Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.21.09.899 午前,Capture Start Frame,56112278,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009182,0.018809,0.010780,0.999723,-48.113705,422.358459,178.080521
14,0.140000,-0.009184,0.018772,0.010834,0.999723,-48.129230,422.359131,178.078430
15,0.150000,-0.009189,0.018731,0.011128,0.999720,-48.163830,422.361023,178.072586
16,0.160000,-0.009212,0.018725,0.011148,0.999720,-48.171253,422.364258,178.064316
17,0.170000,-0.009239,0.018765,0.011108,0.999720,-48.164192,422.369873,178.053772
18,0.180000,-0.009246,0.018795,0.010840,0.999722,-48.126026,422.367126,178.048584
19,0.190000,-0.009262,0.018815,0.010810,0.999722,-48.092949,422.358154,178.045380
20,0.200000,-0.009294,0.018524,0.011262,0.999722,-48.067451,422.344757,178.041046
21,0.210000,-0.009308,0.018511,0.011286,0.999722,-48.032562,422.341278,178.040604
22,0.220000,-0.009340,0.018458,0.011468,0.999720,-47.996475,422.346069,178.040970
23,0.230000,-0.009334,0.018429,0.011480,0.999721,-47.971725,422.355530,178.042313
24,0.240000,-0.009368,0.018470,0.011448,0.999720,-47.943336,422.368652,178.040894
25,0.250000,-0.009407,0.018427,0.011511,0.999720,-47.920475,422.380524,178.029709
26,0.260000,-0.009439,0.018327,0.011531,0.999721,-47.894825,422.384186,178.018250
27,0.270000,-0.009464,0.018321,0.011501,0.999721,-47.861603,422.381165,178.010117
28,0.280000,-0.009485,0.018814,0.010667,0.999721,-47.735214,422.367126,178.004013
29,0.290000,-0.009527,0.018811,0.010482,0.999723,-47.666996,422.357697,178.002319
30,0.300000,-0.009537,0.018382,0.011055,0.999725,-47.607380,422.346985,178.005615
31,0.310000,-0.010167,0.017924,0.013003,0.999703,-47.527782,422.419189,178.036011
32,0.320000,-0.009574,0.018614,0.010922,0.999721,-47.364857,422.353943,178.022949
33,0.330000,-0.009500,0.018619,0.010874,0.999722,-47.204094,422.335632,178.030136
34,0.340000,,,,,,,
35,0.350000,-0.009577,0.018571,0.010605,0.999726,-46.849178,422.315247,178.034714
36,0.360000,-0.009608,0.018171,0.011391,0.999724,-46.697754,422.308136,178.025543
37,0.370000,-0.009224,0.018441,0.011115,0.999726,-46.483383,422.260498,178.003189
38,0.380000,-0.010436,0.017311,0.013988,0.999698,-46.336578,422.386688,178.032013
39,0.390000,-0.009684,0.018492,0.010334,0.999729,-45.976009,422.287292,178.029633
40,0.400000,-0.010270,0.018156,0.012292,0.999707,-45.749741,422.334442,178.051285
41,0.410000,,,,,,,
42,0.420000,-0.009717,0.018446,0.010430,0.999728,-45.164387,422.252350,178.021698
43,0.430000,-0.010342,0.017970,0.012455,0.999708,-44.881981,422.304810,178.051254
44,0.440000,-0.009691,0.018428,0.010505,0.999728,-44.567879,422.221954,178.041138
45,0.450000,-0.009747,0.018465,0.010342,0.999729,-44.290764,422.218231,178.042557
46,0.460000,-0.009740,0.018407,0.010344,0.999730,-43.941246,422.199707,178.043747
47,0.470000,-0.010376,0.018115,0.012146,0.999708,-43.627090,422.257202,178.069641
48,0.480000,-0.009855,0.018433,0.010281,0.999729,-43.312714,422.189209,178.051514
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.010386,0.017963,0.011877,0.999714,-42.295380,422.193207,178.088669
52,0.520000,-0.009725,0.018502,0.009887,0.999733,-41.906834,422.102173,178.073471
53,0.530000,,,,,,,
54,0.540000,-0.009616,0.018675,0.009872,0.999731,-41.227039,422.073395,178.095245
55,0.550000,-0.010116,0.018688,0.010730,0.999717,-40.771065,422.117432,178.134476
56,0.560000,-0.009702,0.018819,0.009501,0.999731,-40.431362,422.058380,178.121643
57,0.570000,-0.009649,0.018435,0.009704,0.999736,-40.074699,422.029327,178.136108
58,0.580000,-0.010249,0.017803,0.011740,0.999720,-39.743050,422.077362,178.168533
59,0.590000,-0.010235,0.018040,0.011716,0.999716,-39.361156,422.064087,178.174408
60,0.600000,-0.009635,0.018497,0.010039,0.999732,-38.989193,421.996613,178.147812
61,0.610000,-0.009632,0.018555,0.009644,0.999735,-38.658802,421.994232,178.153290
62,0.620000,-0.010284,0.018345,0.010735,0.999721,-38.268559,422.063507,178.181686
63,0.630000,-0.009675,0.018623,0.009286,0.999737,-37.909008,421.986786,178.157455
64,0.640000,-0.009659,0.018336,0.009918,0.999736,-37.649395,421.977722,178.157501
65,0.650000,,,,,,,
66,0.660000,-0.010347,0.018095,0.011328,0.999719,-36.943092,422.037842,178.175110
67,0.670000,-0.010298,0.018350,0.010653,0.999722,-36.605301,422.030853,178.178909
68,0.680000,,,,,,,
69,0.690000,-0.009895,0.018067,0.010865,0.999729,-36.104282,421.967773,178.140274
70,0.700000,-0.009389,0.018514,0.009306,0.999741,-35.727283,421.898407,178.129532
71,0.710000,-0.009796,0.018533,0.009318,0.999737,-35.462929,421.934540,178.158051
72,0.720000,-0.010418,0.018196,0.010884,0.999721,-35.240128,421.999237,178.187897
73,0.730000,-0.010382,0.018078,0.010943,0.999723,-34.978806,421.993347,178.193436
74,0.740000,-0.010448,0.017762,0.011424,0.999722,-34.758068,421.997650,178.197357
75,0.750000,-0.009783,0.018551,0.008959,0.999740,-34.492928,421.930054,178.172577
76,0.760000,,,,,,,
77,0.770000,-0.009767,0.018510,0.009047,0.999740,-34.130154,421.914124,178.169571
78,0.780000,-0.010302,0.018364,0.010729,0.999721,-33.873638,421.963379,178.202576
79,0.790000,-0.010266,0.018252,0.010594,0.999725,-33.724949,421.958374,178.207138
80,0.800000,-0.010260,0.018197,0.010870,0.999723,-33.584324,421.959839,178.212997
81,0.810000,-0.010254,0.018476,0.010613,0.999720,-33.378525,421.962494,178.221069
82,0.820000,-0.009639,0.018609,0.009084,0.999739,-33.256542,421.892700,178.207047
83,0.830000,-0.009628,0.018415,0.009465,0.999739,-33.158638,421.889465,178.212326
84,0.840000,-0.009632,0.018673,0.009123,0.999738,-33.010235,421.889435,178.212631
85,0.850000,-0.009612,0.018716,0.009013,0.999738,-32.934639,421.891113,178.217712
86,0.860000,-0.009624,0.018841,0.008928,0.999736,-32.872856,421.898651,178.222275
87,0.870000,-0.009622,0.018844,0.008953,0.999736,-32.844467,421.897888,178.230453
88,0.880000,-0.009637,0.018591,0.009009,0.999740,-32.828903,421.893890,178.234528
89,0.890000,-0.009646,0.018553,0.009021,0.999741,-32.813385,421.884277,178.233398
90,0.900000,,,,,,,
91,0.910000,-0.009627,0.018579,0.009070,0.999740,-32.820690,421.882141,178.229507
92,0.920000,-0.009645,0.018632,0.009044,0.999739,-32.813194,421.889862,178.222031
93,0.930000,-0.009660,0.018618,0.009118,0.999739,-32.825775,421.891937,178.218735
94,0.940000,-0.009623,0.018613,0.009084,0.999739,-32.840626,421.886108,178.223541
95,0.950000,-0.009614,0.018826,0.008934,0.999737,-32.828594,421.891327,178.223068
96,0.960000,-0.009669,0.018644,0.009075,0.999738,-32.840717,421.898926,178.219727
97,0.970000,-0.009712,0.018590,0.009195,0.999738,-32.850395,421.903320,178.214813
98,0.980000,-0.009714,0.018604,0.009082,0.999739,-32.853527,421.901764,178.209152
99,0.990000,-0.009761,0.018575,0.009112,0.999738,-32.851521,421.906738,178.200424
100,1.000000,-0.009797,0.018527,0.009176,0.999738,-32.856731,421.912903,178.192978
101,1.010000,-0.009806,0.018554,0.009196,0.999738,-32.858410,421.916718,178.185181
102,1.020000,-0.009839,0.018607,0.009258,0.999736,-32.870270,421.927795,178.180283
103,1.030000,-0.009796,0.018774,0.009063,0.999735,-32.851154,421.924561,178.190582
104,1.040000,-0.009785,0.018593,0.009173,0.999737,-32.864933,421.918396,178.200073
105,1.050000,-0.009760,0.018777,0.009072,0.999735,-32.858646,421.918243,178.204224
106,1.060000,-0.009759,0.018797,0.009036,0.999735,-32.855293,421.919037,178.208710
107,1.070000,-0.009749,0.018558,0.009193,0.999738,-32.866795,421.911652,178.215698
108,1.080000,-0.009697,0.018785,0.009030,0.999736,-32.853184,421.907959,178.223160
109,1.090000,-0.009681,0.018847,0.008965,0.999735,-32.842915,421.905731,178.225006
110,1.100000,-0.009675,0.018814,0.009018,0.999736,-32.833660,421.907257,178.229202
111,1.110000,-0.009652,0.018832,0.009039,0.999735,-32.830338,421.908295,178.237762
112,1.120000,-0.009654,0.018657,0.009095,0.999738,-32.838951,421.905609,178.241760
113,1.130000,-0.009683,0.018582,0.009202,0.999738,-32.843849,421.907593,178.245605
114,1.140000,-0.009673,0.018599,0.009181,0.999738,-32.839680,421.904205,178.245575
115,1.150000,-0.009677,0.018589,0.009201,0.999738,-32.835075,421.904022,178.242844
116,1.160000,-0.009709,0.018587,0.009217,0.999738,-32.828697,421.909851,178.235306
117,1.170000,-0.009745,0.018653,0.009156,0.999737,-32.816032,421.916534,178.233154
118,1.180000,-0.009741,0.018598,0.009187,0.999737,-32.813572,421.919159,178.226791
119,1.190000,-0.010327,0.018245,0.010746,0.999723,-32.816715,421.983154,178.245850
120,1.200000,-0.009824,0.018524,0.009381,0.999736,-32.802326,421.922943,178.224838
121,1.210000,-0.009783,0.018634,0.009116,0.999737,-32.781689,421.917267,178.226761
122,1.220000,-0.010360,0.018469,0.010392,0.999722,-32.759945,421.984985,178.249802
123,1.230000,-0.009776,0.018636,0.009341,0.999735,-32.753613,421.919678,178.227966
124,1.240000,-0.010417,0.018350,0.010936,0.999718,-32.739033,421.991150,178.251038
125,1.250000,-0.010432,0.018328,0.011012,0.999717,-32.723038,421.991638,178.247452
126,1.260000,-0.010433,0.018336,0.010970,0.999717,-32.695290,421.992157,178.240784
127,1.270000,-0.010444,0.018315,0.011147,0.999716,-32.670734,421.990204,178.235397
128,1.280000,-0.010433,0.018365,0.011052,0.999716,-32.637836,421.984924,178.236954
129,1.290000,-0.010416,0.018331,0.011026,0.999717,-32.608360,421.983093,178.236786
130,1.300000,-0.010435,0.018278,0.010964,0.999718,-32.572826,421.985504,178.237595
131,1.310000,-0.010430,0.018334,0.010913,0.999718,-32.536892,421.992004,178.237534
132,1.320000,-0.010423,0.018369,0.010837,0.999718,-32.499458,421.992218,178.235687
133,1.330000,-0.010414,0.018434,0.010702,0.999719,-32.456173,421.984039,178.238068
134,1.340000,-0.010394,0.018275,0.010754,0.999721,-32.416054,421.968567,178.238861
135,1.350000,-0.010332,0.018171,0.011047,0.999721,-32.373238,421.966339,178.231720
136,1.360000,-0.010396,0.018203,0.011091,0.999719,-32.317196,421.973206,178.246475
137,1.370000,-0.010376,0.018474,0.010978,0.999715,-32.216801,421.978088,178.257828
138,1.380000,-0.010357,0.018428,0.010963,0.999716,-32.165661,421.978516,178.260529
139,1.390000,-0.010372,0.018361,0.010811,0.999719,-32.100780,421.976898,178.258713
140,1.400000,-0.010331,0.018435,0.010635,0.999720,-32.036556,421.965637,178.256866
141,1.410000,-0.009789,0.018764,0.009162,0.999734,-31.970486,421.902618,178.236694
142,1.420000,-0.009750,0.018487,0.009608,0.999735,-31.920898,421.899017,178.235260
143,1.430000,-0.009681,0.018882,0.009232,0.999732,-31.795710,421.898743,178.243286
144,1.440000,-0.009699,0.018840,0.009190,0.999733,-31.727810,421.901337,178.247589
145,1.450000,-0.009746,0.018631,0.009212,0.999737,-31.641827,421.901520,178.247620
146,1.460000,-0.010304,0.018405,0.010566,0.999722,-31.554594,421.959930,178.266769
147,1.470000,-0.010368,0.018125,0.011115,0.999720,-31.464405,421.961731,178.267059
148,1.480000,-0.010341,0.018456,0.010794,0.999718,-31.311552,421.965576,178.273026
149,1.490000,-0.010302,0.018320,0.010678,0.999722,-31.221704,421.963074,178.275070
150,1.500000,-0.010298,0.018297,0.010583,0.999724,-31.110626,421.962402,178.268677
151,1.510000,-0.010361,0.018394,0.010923,0.999718,-30.966356,421.959900,178.274918
152,1.520000,-0.010345,0.018351,0.010835,0.999719,-30.882093,421.954987,178.279022
153,1.530000,-0.010337,0.018130,0.010796,0.999724,-30.789858,421.951111,178.280685
154,1.540000,-0.010260,0.018184,0.010716,0.999725,-30.710299,421.938049,178.280930
155,1.550000,-0.009659,0.018959,0.009076,0.999732,-30.563030,421.862549,178.269302
156,1.560000,-0.009691,0.018709,0.009390,0.999734,-30.509159,421.858337,178.269226
157,1.570000,-0.009704,0.018681,0.009366,0.999735,-30.453915,421.864349,178.270218
158,1.580000,-0.009719,0.018573,0.009475,0.999735,-30.402195,421.873291,178.273331
159,1.590000,-0.009749,0.018504,0.009318,0.999738,-30.348904,421.874298,178.272293
160,1.600000,-0.010203,0.018194,0.010535,0.999727,-30.322483,421.922180,178.283112
161,1.610000,-0.010249,0.018134,0.010664,0.999726,-30.294619,421.922211,178.278687
162,1.620000,-0.010307,0.018005,0.011169,0.999722,-30.282471,421.925232,178.278015
163,1.630000,-0.010324,0.017989,0.011190,0.999722,-30.277328,421.927643,178.275070
164,1.640000,-0.010344,0.018016,0.011139,0.999722,-30.272837,421.932953,178.269211
165,1.650000,-0.010370,0.018006,0.011152,0.999722,-30.274355,421.936768,178.265778
166,1.660000,-0.010353,0.017991,0.011148,0.999722,-30.279682,421.935394,178.264618
167,1.670000,-0.010374,0.017987,0.011256,0.999721,-30.278801,421.940674,178.263870
168,1.680000,-0.010379,0.018018,0.011228,0.999721,-30.273159,421.944672,178.264893
169,1.690000,-0.010372,0.018037,0.011197,0.999721,-30.266260,421.947052,178.270157
170,1.700000,-0.009798,0.018374,0.009727,0.999736,-30.249334,421.880280,178.252136
171,1.710000,-0.009784,0.018721,0.009383,0.999733,-30.192450,421.876770,178.251984
172,1.720000,-0.010362,0.018539,0.010589,0.999718,-30.163944,421.942352,178.269775
173,1.730000,-0.009863,0.018813,0.009303,0.999731,-30.141228,421.890930,178.244949
174,1.740000,-0.010391,0.018499,0.010871,0.999716,-30.127459,421.956085,178.259048
175,1.750000,-0.010413,0.018535,0.010893,0.999715,-30.099457,421.966309,178.256912
176,1.760000,-0.010398,0.018555,0.010891,0.999715,-30.072910,421.969940,178.257767
177,1.770000,-0.010390,0.018331,0.010989,0.999718,-30.047066,421.964050,178.265152
178,1.780000,-0.010366,0.018382,0.010808,0.999719,-29.996984,421.956421,178.272720
179,1.790000,-0.010341,0.018394,0.010693,0.999720,-29.949774,421.952271,178.275406
180,1.800000,-0.010355,0.018223,0.010731,0.999723,-29.906765,421.953064,178.277649
181,1.810000,-0.010362,0.018057,0.011223,0.999720,-29.869345,421.955811,178.281631
182,1.820000,-0.010315,0.018395,0.010982,0.999717,-29.765066,421.955811,178.287216
183,1.830000,-0.010315,0.018493,0.010960,0.999716,-29.688673,421.955261,178.290543
184,1.840000,-0.010314,0.018503,0.010901,0.999716,-29.624836,421.953186,178.295837
185,1.850000,-0.010324,0.018287,0.010878,0.999720,-29.554546,421.952301,178.302383
186,1.860000,-0.009801,0.018422,0.009436,0.999738,-29.478781,421.897064,178.287033
187,1.870000,-0.009756,0.018576,0.009535,0.999734,-29.371410,421.888428,178.289017
188,1.880000,-0.009770,0.018700,0.009456,0.999733,-29.282999,421.891663,178.284790
189,1.890000,-0.010343,0.018417,0.010979,0.999717,-29.236269,421.967377,178.305435
190,1.900000,-0.010391,0.018396,0.011116,0.999715,-29.173981,421.983307,178.310089
191,1.910000,-0.010414,0.018115,0.011179,0.999719,-29.129501,421.976440,178.309616
192,1.920000,-0.010407,0.018067,0.011140,0.999721,-29.083046,421.967346,178.304626
193,1.930000,-0.010488,0.017830,0.011633,0.999718,-29.030937,421.965881,178.305801
194,1.940000,-0.010455,0.018133,0.011307,0.999717,-28.948198,421.964417,178.303482
195,1.950000,-0.010484,0.018260,0.011271,0.999715,-28.888920,421.967621,178.300583
196,1.960000,-0.010479,0.018309,0.011177,0.999715,-28.847998,421.967804,178.293854
197,1.970000,-0.010510,0.018340,0.011118,0.999715,-28.809366,421.972473,178.283615
198,1.980000,-0.010518,0.018408,0.011004,0.999715,-28.762484,421.974731,178.277771
199,1.990000,-0.010536,0.018453,0.010878,0.999715,-28.722857,421.975891,178.276611
200,2.000000,-0.010565,0.018236,0.010917,0.999718,-28.700418,421.973724,178.275879
201,2.010000,-0.010565,0.018184,0.010921,0.999719,-28.671213,421.972656,178.279083
202,2.020000,-0.010538,0.018148,0.010901,0.999720,-28.647787,421.967072,178.284454
203,2.030000,-0.010558,0.018200,0.010786,0.999721,-28.616554,421.966400,178.290207
204,2.040000,-0.010559,0.018454,0.010931,0.999714,-28.556049,421.967987,178.292999
205,2.050000,-0.010583,0.018350,0.010955,0.999716,-28.544415,421.976715,178.294601
206,2.060000,-0.010590,0.018299,0.011056,0.999715,-28.536978,421.985718,178.295685
207,2.070000,-0.010611,0.018233,0.011095,0.999716,-28.530972,421.993103,178.293610
208,2.080000,-0.010628,0.018235,0.011112,0.999716,-28.520811,421.996216,178.292404
209,2.090000,-0.010660,0.018194,0.011162,0.999715,-28.514675,422.002136,178.287399
210,2.100000,-0.010081,0.018537,0.009559,0.999732,-28.493530,421.944397,178.257202
211,2.110000,-0.010088,0.018421,0.009755,0.999732,-28.489769,421.950012,178.250427
212,2.120000,-0.010135,0.018566,0.009508,0.999731,-28.455688,421.961212,178.247116
213,2.130000,-0.010171,0.018568,0.009508,0.999731,-28.439037,421.970306,178.241028
214,2.140000,-0.010207,0.018520,0.009635,0.999730,-28.420252,421.984406,178.231873
215,2.150000,-0.010202,0.018546,0.009667,0.999729,-28.388168,421.992737,178.233368
216,2.160000,-0.010139,0.018584,0.009637,0.999729,-28.351479,421.987061,178.245697
217,2.170000,-0.010051,0.018630,0.009538,0.999731,-28.298832,421.961304,178.265930
218,2.180000,-0.009993,0.018365,0.009599,0.999735,-28.254299,421.926331,178.281876
219,2.190000,-0.010554,0.018348,0.010700,0.999719,-28.158270,421.977722,178.308167
220,2.200000,-0.010569,0.018070,0.011290,0.999717,-28.093897,421.979279,178.313095
221,2.210000,-0.010558,0.018120,0.011292,0.999716,-28.010757,421.993866,178.316208
222,2.220000,-0.010527,0.018266,0.011106,0.999716,-27.899925,422.004913,178.313019
223,2.230000,-0.010521,0.018199,0.011442,0.999714,-27.791704,421.997772,178.308578
224,2.240000,-0.010563,0.018202,0.011200,0.999716,-27.636948,421.987885,178.301788
225,2.250000,-0.010501,0.018157,0.011228,0.999717,-27.497202,421.984131,178.303741
226,2.260000,-0.010460,0.018670,0.010526,0.999716,-27.316593,421.992889,178.314484
227,2.270000,-0.010003,0.018440,0.009889,0.999731,-27.170610,421.935272,178.307709
228,2.280000,-0.010018,0.018490,0.009651,0.999732,-27.023678,421.942596,178.311737
229,2.290000,-0.010522,0.018193,0.011246,0.999716,-26.879089,421.997833,178.333389
230,2.300000,-0.010586,0.017964,0.011506,0.999716,-26.705868,422.002594,178.335327
231,2.310000,-0.010513,0.018018,0.011199,0.999720,-26.565956,422.006622,178.339172
232,2.320000,-0.010521,0.018018,0.011713,0.999714,-26.409794,422.005890,178.351730
233,2.330000,-0.010513,0.017952,0.011528,0.999717,-26.235052,421.997711,178.354568
234,2.340000,-0.009912,0.018657,0.009996,0.999727,-26.042860,421.928436,178.339188
235,2.350000,-0.009925,0.018518,0.010087,0.999728,-25.907248,421.924835,178.350952
236,2.360000,-0.009932,0.018331,0.009942,0.999733,-25.797266,421.927338,178.360672
237,2.370000,-0.010407,0.018311,0.010862,0.999719,-25.678396,421.980316,178.383667
238,2.380000,-0.010522,0.018163,0.011863,0.999709,-25.568556,421.980347,178.389603
239,2.390000,-0.010525,0.018061,0.011592,0.999714,-25.469419,421.972961,178.390152
240,2.400000,-0.010559,0.017955,0.011496,0.999717,-25.402000,421.983826,178.387756
241,2.410000,-0.010502,0.018290,0.011012,0.999717,-25.296398,421.998657,178.391830
242,2.420000,-0.010507,0.018332,0.010903,0.999717,-25.248219,422.009674,178.389420
243,2.430000,-0.010569,0.018186,0.011485,0.999713,-25.212692,422.005341,178.383987
244,2.440000,-0.010575,0.018190,0.011428,0.999713,-25.177252,421.988464,178.377335
245,2.450000,-0.010584,0.018191,0.011433,0.999713,-25.162251,421.983704,178.375595
246,2.460000,-0.010583,0.018211,0.011462,0.999713,-25.154640,421.986786,178.373932
247,2.470000,-0.010600,0.018188,0.011528,0.999712,-25.156792,421.994293,178.373520
248,2.480000,-0.010610,0.018120,0.011797,0.999710,-25.159042,421.994568,178.377274
249,2.490000,-0.010596,0.018130,0.011830,0.999710,-25.157187,421.989746,178.384262
250,2.500000,-0.010587,0.018124,0.011821,0.999710,-25.152966,421.985687,178.388306
251,2.510000,-0.010581,0.018135,0.011795,0.999710,-25.147770,421.985504,178.386261
252,2.520000,-0.010614,0.018125,0.011778,0.999710,-25.142120,421.993958,178.380905
253,2.530000,-0.010664,0.018102,0.011821,0.999709,-25.139057,422.005920,178.373581
254,2.540000,-0.010728,0.018078,0.011818,0.999709,-25.134239,422.020752,178.361877
255,2.550000,-0.010801,0.018026,0.011868,0.999709,-25.132614,422.034607,178.349976
256,2.560000,-0.010827,0.018022,0.011894,0.999708,-25.127527,422.042755,178.346252
257,2.570000,-0.010810,0.018044,0.011904,0.999708,-25.115873,422.048523,178.347778
258,2.580000,-0.010820,0.018074,0.011932,0.999707,-25.101921,422.057556,178.356644
259,2.590000,-0.010727,0.018058,0.011905,0.999709,-25.085955,422.052063,178.368317
260,2.600000,-0.010096,0.018421,0.010371,0.999726,-25.048460,421.982544,178.358978
261,2.610000,-0.010603,0.017903,0.011564,0.999717,-25.019114,422.015137,178.393143
262,2.620000,-0.010044,0.018153,0.009975,0.999735,-24.962383,421.926758,178.385086
263,2.630000,-0.009985,0.018429,0.009627,0.999734,-24.878920,421.918091,178.389755
264,2.640000,-0.009988,0.018454,0.009659,0.999733,-24.835241,421.931702,178.395020
265,2.650000,-0.009925,0.018263,0.010296,0.999731,-24.785126,421.937805,178.407211
266,2.660000,-0.009889,0.018295,0.010602,0.999728,-24.724371,421.958618,178.412140
267,2.670000,-0.010520,0.018048,0.012247,0.999707,-24.661699,422.055298,178.440781
268,2.680000,-0.010498,0.018157,0.011891,0.999709,-24.572645,422.048309,178.451920
269,2.690000,-0.010499,0.018183,0.011367,0.999715,-24.468781,422.015106,178.454742
270,2.700000,-0.010548,0.018059,0.011755,0.999712,-24.377743,421.998505,178.446762
271,2.710000,-0.010573,0.017899,0.012158,0.999710,-24.315128,422.012695,178.434189
272,2.720000,-0.010582,0.017938,0.012139,0.999709,-24.253727,422.030579,178.429901
273,2.730000,-0.010592,0.018026,0.011836,0.999711,-24.158556,422.042389,178.428436
274,2.740000,-0.010596,0.018100,0.011319,0.999716,-24.037523,422.034302,178.423645
275,2.750000,-0.010645,0.017955,0.011963,0.999711,-23.954454,422.033173,178.427704
276,2.760000,-0.010058,0.018124,0.010915,0.999726,-23.875662,421.972260,178.416153
277,2.770000,-0.010037,0.018162,0.010939,0.999725,-23.807190,421.984039,178.418076
278,2.780000,-0.010063,0.018317,0.010626,0.999725,-23.707054,422.000092,178.413681
279,2.790000,-0.010032,0.018628,0.010064,0.999726,-23.586012,421.986511,178.418365
280,2.800000,-0.010018,0.018311,0.010590,0.999726,-23.535322,421.963135,178.422607
281,2.810000,-0.010025,0.018210,0.010780,0.999726,-23.460396,421.953888,178.421829
282,2.820000,-0.010030,0.018149,0.010881,0.999726,-23.399378,421.962433,178.426758
283,2.830000,-0.010039,0.018277,0.010578,0.999727,-23.312677,421.971405,178.435303
284,2.840000,-0.010537,0.018444,0.011360,0.999710,-23.192692,422.034302,178.461868
285,2.850000,-0.010632,0.018049,0.012075,0.999708,-23.135431,422.048340,178.459976
286,2.860000,-0.010650,0.017853,0.012511,0.999706,-23.054066,422.062805,178.454407
287,2.870000,-0.010637,0.017815,0.012474,0.999707,-22.971491,422.065826,178.450104
288,2.880000,-0.010608,0.018238,0.011761,0.999708,-22.826031,422.061035,178.448029
289,2.890000,-0.010678,0.018169,0.012086,0.999705,-22.689064,422.061035,178.442871
290,2.900000,-0.010140,0.018169,0.011014,0.999723,-22.590633,421.987640,178.422394
291,2.910000,-0.010100,0.018549,0.010394,0.999723,-22.423204,421.980103,178.425613
292,2.920000,-0.010152,0.018483,0.010576,0.999722,-22.286299,421.977966,178.429977
293,2.930000,-0.010200,0.018212,0.010930,0.999722,-22.190453,421.977844,178.426605
294,2.940000,-0.010728,0.018317,0.011756,0.999706,-22.019964,422.056519,178.447906
295,2.950000,-0.010737,0.018234,0.012245,0.999701,-21.893730,422.066620,178.462570
296,2.960000,-0.010704,0.018131,0.012240,0.999703,-21.768383,422.047760,178.474747
297,2.970000,-0.010676,0.018295,0.011653,0.999708,-21.583168,422.014893,178.470856
298,2.980000,-0.010689,0.018096,0.012264,0.999704,-21.465950,422.017792,178.462982
299,2.990000,-0.010695,0.018020,0.012478,0.999703,-21.350269,422.042847,178.468033
300,3.000000,-0.010643,0.018140,0.012180,0.999705,-21.199800,422.048645,178.475189
301,3.010000,-0.010114,0.018314,0.011279,0.999718,-21.055609,421.969727,178.460922
302,3.020000,-0.010648,0.017913,0.012424,0.999706,-20.890488,421.996002,178.480560
303,3.030000,-0.010656,0.018212,0.012330,0.999701,-20.691265,422.000122,178.481247
304,3.040000,-0.010599,0.018102,0.012535,0.999701,-20.563923,422.012909,178.494080
305,3.050000,-0.010522,0.018428,0.011916,0.999704,-20.345348,422.009857,178.507751
306,3.060000,-0.010057,0.018433,0.011076,0.999718,-20.167377,421.937195,178.492264
