Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.16.30.971 午前,Capture Start Frame,55724389,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007619,0.010413,0.015326,0.999799,-43.650192,422.464630,214.447388
14,0.140000,-0.007600,0.010443,0.015273,0.999800,-43.648544,422.465057,214.449936
15,0.150000,-0.007580,0.010452,0.015292,0.999800,-43.650459,422.464661,214.457611
16,0.160000,-0.007610,0.010453,0.015319,0.999799,-43.651733,422.467743,214.461334
17,0.170000,-0.007624,0.010462,0.015309,0.999799,-43.650326,422.467285,214.460342
18,0.180000,-0.007675,0.010468,0.015282,0.999799,-43.647915,422.469116,214.454987
19,0.190000,-0.007715,0.010469,0.015227,0.999800,-43.643394,422.472687,214.445511
20,0.200000,-0.007749,0.010447,0.015257,0.999799,-43.641376,422.477783,214.436203
21,0.210000,-0.007784,0.010450,0.015263,0.999799,-43.637535,422.485077,214.429169
22,0.220000,-0.007804,0.010472,0.015259,0.999798,-43.637268,422.489441,214.424103
23,0.230000,-0.007838,0.010511,0.015269,0.999798,-43.639744,422.497345,214.422318
24,0.240000,-0.006773,0.010865,0.013831,0.999822,-43.635952,422.373199,214.382614
25,0.250000,-0.007268,0.010984,0.013463,0.999823,-43.641083,422.443329,214.398102
26,0.260000,-0.007480,0.010867,0.013607,0.999820,-43.674744,422.472992,214.387024
27,0.270000,-0.008236,0.010535,0.015417,0.999792,-43.688469,422.565186,214.393204
28,0.280000,-0.008268,0.010711,0.015284,0.999792,-43.686592,422.572937,214.376877
29,0.290000,-0.008293,0.010691,0.015281,0.999792,-43.688766,422.577667,214.362793
30,0.300000,-0.008298,0.010540,0.015323,0.999793,-43.685703,422.575897,214.351151
31,0.310000,,,,,,,
32,0.320000,-0.008139,0.010657,0.014901,0.999799,-43.592319,422.548584,214.353317
33,0.330000,-0.007696,0.010922,0.013362,0.999821,-43.543053,422.495331,214.357239
34,0.340000,-0.008249,0.010530,0.014957,0.999799,-43.499912,422.558533,214.387589
35,0.350000,-0.008244,0.010514,0.015021,0.999798,-43.453461,422.564331,214.395050
36,0.360000,-0.008252,0.010378,0.015773,0.999788,-43.408592,422.575562,214.405121
37,0.370000,,,,,,,
38,0.380000,-0.008236,0.010131,0.016485,0.999779,-43.354485,422.600555,214.406693
39,0.390000,-0.008128,0.010734,0.015404,0.999791,-43.167007,422.561279,214.412720
40,0.400000,-0.008383,0.010490,0.015872,0.999784,-43.051640,422.560181,214.430176
41,0.410000,-0.008409,0.010607,0.015675,0.999786,-42.923790,422.558472,214.433578
42,0.420000,-0.008385,0.010703,0.015301,0.999790,-42.739738,422.575745,214.429581
43,0.430000,,,,,,,
44,0.440000,-0.008588,0.010466,0.015025,0.999795,-42.320210,422.600037,214.420166
45,0.450000,-0.008441,0.010382,0.015103,0.999796,-42.089256,422.558411,214.391464
46,0.460000,-0.008702,0.010102,0.015499,0.999791,-41.855953,422.568451,214.372726
47,0.470000,-0.008106,0.010702,0.013003,0.999825,-41.511433,422.507233,214.344711
48,0.480000,,,,,,,
49,0.490000,-0.008773,0.010383,0.014983,0.999795,-40.948616,422.611908,214.365875
50,0.500000,-0.008870,0.010211,0.015401,0.999790,-40.538742,422.609650,214.375854
51,0.510000,-0.008985,0.009691,0.016452,0.999777,-40.234753,422.605835,214.366516
52,0.520000,-0.008788,0.010235,0.015828,0.999784,-39.800018,422.578094,214.385590
53,0.530000,-0.008622,0.010392,0.015282,0.999792,-39.341438,422.530640,214.423264
54,0.540000,-0.008640,0.009847,0.016235,0.999782,-39.043427,422.544189,214.412003
55,0.550000,-0.008690,0.010680,0.015226,0.999789,-38.489136,422.572327,214.424927
56,0.560000,-0.007556,0.010792,0.013297,0.999825,-38.001041,422.408691,214.426544
57,0.570000,-0.008495,0.010380,0.014485,0.999805,-37.588425,422.501892,214.463593
58,0.580000,-0.008657,0.010252,0.015344,0.999792,-37.023739,422.496552,214.476349
59,0.590000,,,,,,,
60,0.600000,-0.008477,0.010624,0.014404,0.999804,-35.911465,422.472992,214.521378
61,0.610000,-0.008493,0.010246,0.015060,0.999798,-35.361843,422.469177,214.548431
62,0.620000,-0.007752,0.010761,0.013775,0.999817,-34.769619,422.366669,214.531631
63,0.630000,-0.008485,0.010599,0.015187,0.999793,-34.169781,422.457306,214.562195
64,0.640000,-0.008560,0.010190,0.015349,0.999794,-33.558064,422.444244,214.599655
65,0.650000,,,,,,,
66,0.660000,-0.008343,0.010439,0.015117,0.999796,-32.405125,422.400696,214.609879
67,0.670000,-0.008498,0.010489,0.014337,0.999806,-31.642996,422.424408,214.633789
68,0.680000,-0.008503,0.010361,0.014957,0.999798,-31.015018,422.414276,214.627579
69,0.690000,-0.008520,0.010677,0.015107,0.999793,-30.361216,422.424164,214.604630
70,0.700000,-0.007993,0.010666,0.013133,0.999825,-29.763264,422.345947,214.622925
71,0.710000,-0.007385,0.010784,0.013801,0.999819,-29.051998,422.295502,214.570435
72,0.720000,-0.007762,0.010849,0.012787,0.999829,-28.310698,422.284760,214.634979
73,0.730000,-0.007543,0.010878,0.012718,0.999832,-27.703318,422.273987,214.613892
74,0.740000,-0.007613,0.010555,0.013162,0.999829,-26.983900,422.248352,214.643341
75,0.750000,-0.008565,0.010224,0.014524,0.999806,-26.298683,422.348846,214.701630
76,0.760000,-0.008644,0.009957,0.015457,0.999794,-25.678337,422.345642,214.686691
77,0.770000,-0.008601,0.010183,0.014252,0.999810,-24.954262,422.317871,214.714127
78,0.780000,-0.008645,0.010243,0.014273,0.999808,-24.328701,422.308411,214.728592
79,0.790000,-0.008061,0.010398,0.013817,0.999818,-23.574890,422.234589,214.704193
80,0.800000,-0.008644,0.010477,0.013713,0.999814,-22.900452,422.297729,214.742538
81,0.810000,-0.008108,0.010427,0.013425,0.999823,-22.304037,422.232147,214.722519
82,0.820000,-0.007557,0.010614,0.013049,0.999830,-21.569662,422.166260,214.698059
83,0.830000,-0.008721,0.010041,0.014380,0.999808,-20.932243,422.276550,214.753799
84,0.840000,-0.008239,0.010638,0.013211,0.999822,-20.255127,422.220978,214.727173
85,0.850000,-0.008193,0.010519,0.012497,0.999833,-19.631399,422.187744,214.745239
86,0.860000,-0.008695,0.010387,0.013507,0.999817,-19.059622,422.242096,214.775360
87,0.870000,-0.008038,0.010371,0.013273,0.999826,-18.348810,422.156464,214.752579
88,0.880000,-0.008739,0.010573,0.013945,0.999809,-17.704483,422.223389,214.806061
89,0.890000,-0.008700,0.010381,0.013698,0.999814,-17.156858,422.215698,214.822723
90,0.900000,-0.008604,0.010463,0.013903,0.999812,-16.471109,422.199921,214.841095
91,0.910000,-0.008643,0.010289,0.013520,0.999818,-15.864490,422.199585,214.848663
92,0.920000,-0.008746,0.010424,0.013700,0.999814,-15.236053,422.200806,214.852600
93,0.930000,-0.008166,0.010348,0.013391,0.999824,-14.611745,422.121033,214.835144
94,0.940000,-0.008741,0.010211,0.013606,0.999817,-14.076443,422.177979,214.862686
95,0.950000,-0.008275,0.010346,0.013451,0.999822,-13.403009,422.116089,214.847229
96,0.960000,-0.008817,0.010272,0.013354,0.999819,-12.815771,422.165131,214.881561
97,0.970000,-0.008215,0.010507,0.012268,0.999836,-12.288150,422.082336,214.884338
98,0.980000,-0.008736,0.010469,0.013169,0.999820,-11.648458,422.134125,214.908875
99,0.990000,-0.008736,0.010235,0.013728,0.999815,-11.124586,422.121582,214.917175
100,1.000000,-0.008801,0.010126,0.013751,0.999815,-10.595951,422.123688,214.934494
101,1.010000,-0.008322,0.010433,0.012781,0.999829,-10.040668,422.063751,214.931580
102,1.020000,-0.007931,0.010450,0.012939,0.999830,-9.580956,422.016998,214.923981
103,1.030000,-0.008790,0.010311,0.013558,0.999816,-9.014979,422.106445,214.972717
104,1.040000,-0.008366,0.010371,0.012806,0.999829,-8.494949,422.057343,214.963531
105,1.050000,-0.008069,0.010188,0.013028,0.999831,-8.053516,422.011719,214.939529
106,1.060000,-0.008841,0.010173,0.013467,0.999819,-7.499348,422.088531,214.970718
107,1.070000,-0.008812,0.010428,0.013031,0.999822,-6.989529,422.076752,214.969849
108,1.080000,-0.008802,0.010474,0.012808,0.999824,-6.506297,422.070740,214.975052
109,1.090000,-0.008835,0.010473,0.013199,0.999819,-6.015561,422.069519,214.978577
110,1.100000,-0.008930,0.010316,0.013342,0.999818,-5.613331,422.082642,214.974060
111,1.110000,-0.008581,0.010297,0.012944,0.999826,-5.120648,422.058014,214.962097
112,1.120000,-0.008262,0.010287,0.012675,0.999833,-4.682281,422.029419,214.953384
113,1.130000,-0.008918,0.010224,0.013117,0.999822,-4.287228,422.097931,214.981522
114,1.140000,-0.009075,0.010315,0.012988,0.999821,-3.804526,422.109253,214.978729
115,1.150000,-0.009030,0.010478,0.012737,0.999823,-3.356657,422.098846,214.990021
116,1.160000,-0.009066,0.010246,0.013456,0.999816,-2.953786,422.094910,214.991440
117,1.170000,-0.009100,0.010278,0.013408,0.999816,-2.532065,422.095551,214.992279
118,1.180000,-0.009107,0.010269,0.013457,0.999815,-2.149336,422.098663,215.000565
119,1.190000,-0.009051,0.010239,0.013402,0.999817,-1.686276,422.088623,215.017349
120,1.200000,-0.009067,0.010118,0.013502,0.999817,-1.277465,422.082397,215.033951
121,1.210000,-0.009086,0.010111,0.013401,0.999818,-0.895709,422.084351,215.037201
122,1.220000,-0.009135,0.010285,0.013223,0.999818,-0.416956,422.090698,215.040054
123,1.230000,-0.008795,0.010395,0.012820,0.999825,0.005553,422.063019,215.023788
124,1.240000,-0.008523,0.010379,0.012539,0.999831,0.423616,422.031769,215.015762
125,1.250000,-0.009149,0.010266,0.012949,0.999822,0.847735,422.087311,215.047119
126,1.260000,-0.009181,0.010318,0.012906,0.999821,1.237392,422.081635,215.057053
127,1.270000,-0.009143,0.010057,0.013462,0.999817,1.698715,422.062653,215.073837
128,1.280000,-0.009101,0.010096,0.013532,0.999816,2.121366,422.049927,215.086426
129,1.290000,-0.009062,0.010226,0.013189,0.999820,2.528266,422.035095,215.103745
130,1.300000,-0.009080,0.010241,0.013116,0.999820,2.987638,422.040436,215.094391
131,1.310000,-0.009069,0.010123,0.013200,0.999821,3.385012,422.031036,215.105774
132,1.320000,-0.008720,0.010204,0.012848,0.999827,3.799719,421.988739,215.097824
133,1.330000,-0.008371,0.010417,0.012387,0.999834,4.219909,421.940338,215.124008
134,1.340000,-0.008992,0.010116,0.012930,0.999825,4.555494,421.995697,215.155365
135,1.350000,-0.008818,0.010117,0.012758,0.999829,4.968438,421.964111,215.152390
136,1.360000,-0.008443,0.010477,0.012237,0.999835,5.374865,421.908813,215.117050
137,1.370000,-0.009104,0.010178,0.012964,0.999823,5.640292,422.001770,215.121124
138,1.380000,-0.009227,0.009956,0.013526,0.999816,5.961645,422.019714,215.121445
139,1.390000,-0.009162,0.010106,0.012720,0.999826,6.265343,422.016327,215.127182
140,1.400000,-0.009181,0.010008,0.012901,0.999825,6.560830,422.011658,215.117935
141,1.410000,-0.009168,0.010046,0.013094,0.999822,6.847625,422.006714,215.125732
142,1.420000,-0.008746,0.010437,0.011889,0.999837,7.098337,421.959076,215.131134
143,1.430000,-0.009149,0.010038,0.012811,0.999826,7.365692,422.013855,215.159988
144,1.440000,-0.009155,0.010045,0.013072,0.999822,7.632496,422.011505,215.165283
145,1.450000,-0.008963,0.010035,0.013194,0.999822,7.871678,421.980103,215.160873
146,1.460000,-0.009001,0.010382,0.012266,0.999830,8.199793,421.972321,215.185440
147,1.470000,-0.008817,0.010203,0.012574,0.999830,8.426871,421.944702,215.186127
148,1.480000,-0.008661,0.010194,0.012636,0.999831,8.675385,421.915222,215.180038
149,1.490000,-0.008672,0.010497,0.011838,0.999837,8.950310,421.921448,215.162186
150,1.500000,-0.008548,0.010203,0.012426,0.999834,9.127261,421.913574,215.150955
151,1.510000,-0.008954,0.010605,0.012008,0.999832,9.424415,421.954956,215.195557
152,1.520000,-0.008993,0.010419,0.012717,0.999824,9.619216,421.960175,215.202744
153,1.530000,-0.008181,0.010771,0.011187,0.999846,9.836047,421.851776,215.180450
154,1.540000,-0.008153,0.010528,0.011807,0.999842,10.058746,421.861145,215.179169
155,1.550000,-0.009051,0.009997,0.013095,0.999823,10.238842,421.943359,215.252533
156,1.560000,-0.008989,0.010121,0.012534,0.999830,10.460323,421.931610,215.268265
157,1.570000,-0.009024,0.010048,0.013008,0.999824,10.660124,421.929321,215.276108
158,1.580000,-0.008975,0.010179,0.012518,0.999830,10.861482,421.919647,215.278076
159,1.590000,-0.008983,0.010023,0.012922,0.999826,11.083426,421.909973,215.279373
160,1.600000,-0.008904,0.010169,0.012272,0.999833,11.316215,421.892761,215.280365
161,1.610000,-0.008861,0.010214,0.012507,0.999830,11.514990,421.872925,215.295517
162,1.620000,-0.008865,0.010235,0.012105,0.999835,11.746340,421.870239,215.299423
163,1.630000,-0.008994,0.010195,0.012447,0.999830,11.957335,421.891907,215.284668
164,1.640000,-0.009080,0.009821,0.013133,0.999824,12.151094,421.901245,215.287338
165,1.650000,-0.009070,0.010219,0.012431,0.999829,12.394397,421.903290,215.286636
166,1.660000,-0.009065,0.010144,0.012702,0.999827,12.600729,421.894470,215.283646
167,1.670000,-0.008484,0.010494,0.010806,0.999851,12.855905,421.819489,215.275879
168,1.680000,-0.009037,0.010058,0.012619,0.999829,13.070449,421.877258,215.293213
169,1.690000,-0.008902,0.010088,0.012667,0.999829,13.279545,421.861389,215.285080
170,1.700000,-0.008779,0.010314,0.012034,0.999836,13.548700,421.850433,215.278748
171,1.710000,-0.008616,0.010171,0.012322,0.999835,13.781819,421.829224,215.270584
172,1.720000,-0.009032,0.010261,0.012185,0.999832,14.020331,421.869263,215.315414
173,1.730000,-0.008522,0.010251,0.011159,0.999849,14.253438,421.803619,215.288696
174,1.740000,-0.008448,0.010257,0.012115,0.999838,14.489084,421.799927,215.271652
175,1.750000,-0.009064,0.010150,0.012190,0.999833,14.754279,421.856232,215.305695
176,1.760000,-0.009123,0.010000,0.012608,0.999829,14.993285,421.853821,215.304260
177,1.770000,-0.009127,0.010139,0.012734,0.999826,15.230720,421.853546,215.309753
178,1.780000,-0.009185,0.010188,0.012103,0.999833,15.511322,421.862061,215.308792
179,1.790000,-0.008594,0.010441,0.011046,0.999848,15.764482,421.786621,215.299332
180,1.800000,-0.009168,0.009994,0.012867,0.999825,16.015545,421.854309,215.307861
181,1.810000,-0.009107,0.010088,0.012147,0.999834,16.278757,421.848114,215.313904
182,1.820000,-0.009153,0.010127,0.012425,0.999830,16.522829,421.847565,215.319321
183,1.830000,-0.009220,0.009838,0.012842,0.999827,16.811575,421.847198,215.332123
184,1.840000,-0.008631,0.010495,0.010408,0.999854,17.126007,421.778351,215.329102
185,1.850000,-0.008512,0.010439,0.011438,0.999844,17.382866,421.771759,215.320755
186,1.860000,-0.009085,0.010083,0.012387,0.999831,17.698793,421.818085,215.348633
187,1.870000,-0.008876,0.010002,0.012354,0.999834,18.003767,421.789459,215.342758
188,1.880000,-0.008634,0.010096,0.012158,0.999838,18.330761,421.759674,215.347321
189,1.890000,-0.008126,0.010570,0.010743,0.999853,18.691008,421.679504,215.355011
190,1.900000,-0.008111,0.010502,0.011030,0.999851,19.004347,421.687714,215.341660
191,1.910000,-0.009029,0.010265,0.011841,0.999836,19.392370,421.776459,215.395630
192,1.920000,-0.009009,0.010164,0.012004,0.999836,19.744326,421.769165,215.398026
193,1.930000,-0.008560,0.010410,0.010707,0.999852,20.081245,421.704895,215.394760
194,1.940000,-0.009038,0.010157,0.011845,0.999838,20.495525,421.755249,215.411896
195,1.950000,-0.009004,0.010159,0.011800,0.999838,20.864889,421.739777,215.421600
196,1.960000,-0.009065,0.010214,0.011809,0.999837,21.235151,421.738617,215.428085
197,1.970000,-0.008618,0.010460,0.010351,0.999855,21.614002,421.681396,215.412384
198,1.980000,-0.008559,0.010187,0.011419,0.999846,21.931938,421.684021,215.381790
199,1.990000,-0.009184,0.010051,0.012017,0.999835,22.333036,421.749908,215.408203
200,2.000000,-0.008252,0.010401,0.011033,0.999851,22.706247,421.629639,215.379730
201,2.010000,-0.008627,0.010510,0.010541,0.999852,23.034729,421.678711,215.395386
202,2.020000,-0.009276,0.010199,0.012059,0.999832,23.422983,421.759918,215.413147
203,2.030000,-0.009260,0.010258,0.012102,0.999831,23.781233,421.754791,215.431534
204,2.040000,-0.008650,0.010439,0.010648,0.999851,24.140472,421.669342,215.430466
205,2.050000,-0.008614,0.010280,0.010696,0.999853,24.481945,421.652924,215.434143
206,2.060000,-0.009125,0.010035,0.011594,0.999841,24.763863,421.711700,215.443756
207,2.070000,-0.009165,0.010138,0.011679,0.999838,25.139458,421.712708,215.447571
208,2.080000,-0.009176,0.010274,0.011597,0.999838,25.489754,421.717438,215.469391
209,2.090000,-0.008698,0.010280,0.010653,0.999853,25.771183,421.651459,215.461899
210,2.100000,-0.009238,0.009902,0.012136,0.999835,26.107647,421.706818,215.474640
211,2.110000,-0.009284,0.009912,0.012263,0.999833,26.419033,421.703094,215.478027
212,2.120000,-0.009108,0.010201,0.011457,0.999841,26.732956,421.689575,215.475479
213,2.130000,-0.008666,0.010332,0.010314,0.999856,27.042303,421.632629,215.470764
214,2.140000,-0.009218,0.010144,0.011566,0.999839,27.317936,421.701691,215.481033
215,2.150000,-0.009259,0.009995,0.011938,0.999836,27.635599,421.702698,215.477585
216,2.160000,-0.009249,0.009938,0.012207,0.999833,27.919605,421.697968,215.477219
217,2.170000,-0.009172,0.010051,0.011588,0.999840,28.179750,421.686218,215.466980
218,2.180000,-0.008724,0.010265,0.010451,0.999855,28.488821,421.621826,215.469040
219,2.190000,-0.008675,0.010231,0.010637,0.999853,28.748154,421.620392,215.474670
220,2.200000,-0.009190,0.010036,0.011518,0.999841,29.000612,421.694702,215.491302
221,2.210000,-0.009213,0.010097,0.011811,0.999837,29.238932,421.697937,215.500595
222,2.220000,-0.009254,0.009967,0.012135,0.999834,29.447561,421.691895,215.507080
223,2.230000,-0.009123,0.010270,0.011318,0.999842,29.735556,421.669128,215.517105
224,2.240000,-0.008657,0.010331,0.010418,0.999855,29.935946,421.600891,215.513824
225,2.250000,-0.008655,0.010434,0.010102,0.999857,30.127186,421.600342,215.519897
226,2.260000,-0.008652,0.010287,0.010515,0.999854,30.325418,421.600647,215.519119
227,2.270000,-0.009205,0.010180,0.011450,0.999840,30.531261,421.673889,215.538086
228,2.280000,-0.009268,0.010012,0.011902,0.999836,30.705381,421.676666,215.544006
229,2.290000,-0.009296,0.010046,0.011490,0.999840,30.890848,421.673584,215.537674
230,2.300000,-0.009230,0.010007,0.011782,0.999838,31.045006,421.662476,215.524170
231,2.310000,-0.008400,0.010294,0.010657,0.999855,31.248932,421.560181,215.497482
232,2.320000,-0.008359,0.010120,0.011104,0.999852,31.415176,421.554291,215.501099
233,2.330000,-0.008427,0.010299,0.010943,0.999852,31.590734,421.588196,215.488678
234,2.340000,-0.008719,0.010339,0.010503,0.999853,31.792923,421.604797,215.526810
235,2.350000,-0.009205,0.010153,0.011518,0.999840,31.978138,421.663666,215.546112
236,2.360000,-0.009262,0.009834,0.012145,0.999835,32.141239,421.658630,215.559036
237,2.370000,-0.009244,0.010065,0.011500,0.999840,32.341381,421.653839,215.570847
238,2.380000,-0.009274,0.009881,0.012065,0.999835,32.486130,421.655212,215.573944
239,2.390000,-0.008391,0.010270,0.010635,0.999856,32.706871,421.540619,215.550522
240,2.400000,-0.008691,0.010357,0.010046,0.999858,32.870556,421.585510,215.558823
241,2.410000,-0.008663,0.010337,0.010165,0.999857,33.037003,421.577698,215.559357
242,2.420000,-0.008656,0.010299,0.010054,0.999859,33.212894,421.574463,215.565079
243,2.430000,-0.008666,0.010267,0.010328,0.999856,33.388496,421.570679,215.565170
244,2.440000,-0.009206,0.010002,0.011365,0.999843,33.548176,421.639099,215.577072
245,2.450000,-0.009243,0.009983,0.011863,0.999837,33.714146,421.640869,215.583054
246,2.460000,-0.009242,0.009997,0.011416,0.999842,33.864697,421.644348,215.585464
247,2.470000,-0.009253,0.010229,0.012090,0.999832,33.946140,421.641266,215.592148
248,2.480000,-0.008727,0.010381,0.010220,0.999856,34.153679,421.617645,215.587067
249,2.490000,-0.009196,0.009997,0.011515,0.999841,34.204380,421.659851,215.598831
250,2.500000,-0.008757,0.010318,0.010074,0.999858,34.304203,421.582764,215.601562
251,2.510000,-0.008790,0.010507,0.009961,0.999857,34.365597,421.581604,215.601334
252,2.520000,-0.008332,0.010316,0.011108,0.999850,34.420250,421.536072,215.583939
253,2.530000,-0.008530,0.010223,0.011508,0.999845,34.443470,421.586975,215.567230
254,2.540000,-0.008388,0.010305,0.011136,0.999850,34.454163,421.545135,215.575394
255,2.550000,-0.008397,0.010322,0.011112,0.999850,34.457035,421.541016,215.568832
256,2.560000,-0.008404,0.010359,0.011140,0.999849,34.450420,421.543762,215.555893
257,2.570000,-0.008423,0.010345,0.011149,0.999849,34.443150,421.545258,215.554337
258,2.580000,-0.008407,0.010338,0.011135,0.999849,34.431084,421.542542,215.563934
259,2.590000,-0.008406,0.010345,0.011130,0.999849,34.426571,421.546753,215.572037
260,2.600000,-0.008415,0.010474,0.011093,0.999848,34.427410,421.548889,215.562820
261,2.610000,-0.008427,0.010395,0.011184,0.999848,34.418011,421.552429,215.556763
262,2.620000,-0.008451,0.010319,0.011287,0.999847,34.394505,421.559204,215.553680
263,2.630000,-0.008445,0.010258,0.011371,0.999847,34.375896,421.563690,215.552551
264,2.640000,-0.008559,0.010401,0.010654,0.999853,34.367958,421.587555,215.544205
265,2.650000,-0.008753,0.010385,0.011033,0.999847,34.359497,421.634186,215.524139
266,2.660000,-0.008840,0.010319,0.011118,0.999846,34.360451,421.648773,215.521912
267,2.670000,-0.008883,0.010399,0.011155,0.999844,34.364304,421.658569,215.521362
268,2.680000,-0.008903,0.010222,0.012018,0.999836,34.364433,421.658020,215.513184
269,2.690000,-0.008938,0.010272,0.012044,0.999835,34.371506,421.665924,215.511963
270,2.700000,-0.008931,0.010268,0.012062,0.999835,34.374687,421.665192,215.520294
271,2.710000,-0.008468,0.010344,0.011418,0.999846,34.393482,421.578705,215.546219
272,2.720000,-0.008466,0.010410,0.011218,0.999847,34.426857,421.567902,215.559830
273,2.730000,-0.008657,0.010315,0.011596,0.999842,34.434185,421.604156,215.550140
274,2.740000,-0.008487,0.010425,0.011197,0.999847,34.448116,421.567291,215.560272
275,2.750000,-0.008665,0.010297,0.011684,0.999841,34.441681,421.617401,215.546997
276,2.760000,-0.008727,0.010281,0.011733,0.999840,34.439804,421.626556,215.546600
277,2.770000,-0.008770,0.010290,0.011741,0.999840,34.443245,421.633698,215.548935
278,2.780000,-0.008780,0.010289,0.011784,0.999839,34.444237,421.638977,215.555008
279,2.790000,-0.008757,0.010305,0.011823,0.999839,34.443687,421.645355,215.568222
280,2.800000,-0.008752,0.010306,0.011898,0.999838,34.439957,421.653656,215.575882
281,2.810000,-0.008791,0.010380,0.011951,0.999836,34.440437,421.659393,215.574646
282,2.820000,-0.008885,0.010318,0.011932,0.999836,34.444504,421.659729,215.570633
283,2.830000,-0.008969,0.010316,0.011921,0.999836,34.449863,421.659790,215.566727
284,2.840000,-0.009012,0.010302,0.011931,0.999835,34.451992,421.669037,215.562347
285,2.850000,-0.009002,0.010402,0.011972,0.999834,34.452564,421.682587,215.561523
286,2.860000,-0.008558,0.010521,0.011466,0.999842,34.457382,421.619202,215.558975
287,2.870000,-0.008728,0.010424,0.011888,0.999837,34.448978,421.660492,215.543167
288,2.880000,-0.008790,0.010443,0.011900,0.999836,34.446548,421.671539,215.541122
289,2.890000,-0.008848,0.010523,0.011917,0.999835,34.444954,421.685120,215.536591
290,2.900000,-0.008925,0.010541,0.011992,0.999833,34.434776,421.700684,215.530884
291,2.910000,-0.008980,0.010542,0.012023,0.999832,34.425732,421.713135,215.526672
292,2.920000,-0.009623,0.010239,0.012626,0.999822,34.389851,421.783997,215.553192
293,2.930000,-0.009655,0.010215,0.012621,0.999822,34.385761,421.778717,215.553253
294,2.940000,-0.009643,0.010402,0.012423,0.999822,34.410088,421.770538,215.554733
295,2.950000,-0.009595,0.010427,0.012420,0.999822,34.416275,421.767487,215.556488
296,2.960000,-0.009601,0.010432,0.012491,0.999821,34.422215,421.775513,215.570084
297,2.970000,-0.009527,0.010425,0.012442,0.999823,34.430798,421.770111,215.580338
298,2.980000,-0.009453,0.010447,0.012351,0.999824,34.448616,421.757751,215.592377
299,2.990000,-0.009400,0.010342,0.012405,0.999825,34.453686,421.750427,215.599091
300,3.000000,-0.009452,0.010325,0.012547,0.999823,34.456322,421.760437,215.611374
301,3.010000,-0.009431,0.010324,0.012581,0.999823,34.459351,421.767181,215.617035
302,3.020000,-0.009400,0.010362,0.012602,0.999823,34.460663,421.773895,215.623962
303,3.030000,-0.009365,0.010440,0.012619,0.999822,34.458534,421.780060,215.633072
304,3.040000,-0.009321,0.010445,0.012632,0.999822,34.452499,421.783691,215.646133
305,3.050000,-0.009277,0.010426,0.012703,0.999822,34.448776,421.786133,215.662689
306,3.060000,-0.009279,0.010422,0.012719,0.999822,34.451199,421.792877,215.684448
307,3.070000,-0.009216,0.010397,0.012738,0.999822,34.462505,421.781586,215.700745
308,3.080000,-0.009161,0.010244,0.012810,0.999824,34.477139,421.763123,215.720123
309,3.090000,-0.009106,0.010254,0.012747,0.999825,34.506821,421.749969,215.737335
