Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.07.14.592 午前,Capture Start Frame,55668752,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006483,0.007180,0.024014,0.999665,-49.191494,423.136536,198.874893
14,0.140000,-0.006703,0.007591,0.022842,0.999688,-48.748096,423.162354,198.918427
15,0.150000,-0.006762,0.007588,0.022738,0.999690,-48.249020,423.162537,198.927017
16,0.160000,-0.006904,0.007055,0.023551,0.999674,-47.835224,423.173798,198.924698
17,0.170000,-0.006683,0.007763,0.022354,0.999698,-47.239765,423.138062,198.962616
18,0.180000,-0.006781,0.007568,0.022578,0.999694,-46.719711,423.142670,198.973206
19,0.190000,-0.006710,0.007661,0.022399,0.999697,-46.238579,423.122406,198.991348
20,0.200000,-0.006335,0.007673,0.022707,0.999693,-45.619354,423.063690,198.995941
21,0.210000,,,,,,,
22,0.220000,-0.006658,0.007613,0.022467,0.999696,-44.572994,423.084076,199.049194
23,0.230000,-0.007126,0.007175,0.023858,0.999664,-43.817181,423.123566,199.136108
24,0.240000,,,,,,,
25,0.250000,-0.007272,0.007467,0.024382,0.999648,-42.569115,423.142944,199.127151
26,0.260000,,,,,,,
27,0.270000,-0.007225,0.007531,0.023906,0.999660,-41.296436,423.108978,199.186005
28,0.280000,-0.007246,0.007516,0.023765,0.999663,-40.436066,423.095886,199.208023
29,0.290000,-0.006188,0.007825,0.022238,0.999703,-39.675770,422.965271,199.189758
30,0.300000,-0.006905,0.006960,0.023726,0.999670,-39.031704,423.029541,199.259918
31,0.310000,-0.006583,0.007050,0.024506,0.999653,-38.292763,423.026611,199.170013
32,0.320000,-0.006738,0.007460,0.022350,0.999700,-37.443958,423.014832,199.261551
33,0.330000,-0.007288,0.006964,0.024128,0.999658,-36.675529,423.065918,199.309433
34,0.340000,-0.006603,0.007610,0.022534,0.999695,-35.820644,422.990875,199.294785
35,0.350000,-0.007180,0.007242,0.023619,0.999669,-35.121216,423.035034,199.346344
36,0.360000,-0.007137,0.007470,0.024395,0.999649,-34.258324,423.041779,199.315979
37,0.370000,,,,,,,
38,0.380000,-0.006376,0.007670,0.022534,0.999696,-32.705036,422.922760,199.352783
39,0.390000,-0.007304,0.007518,0.023356,0.999672,-31.684578,423.010681,199.410721
40,0.400000,-0.007312,0.007449,0.023176,0.999677,-30.833651,423.009857,199.427414
41,0.410000,,,,,,,
42,0.420000,-0.006675,0.007723,0.021837,0.999709,-29.091835,422.926483,199.477325
43,0.430000,-0.007237,0.007514,0.022993,0.999681,-28.281025,422.975464,199.527466
44,0.440000,-0.006579,0.007608,0.022153,0.999704,-27.313528,422.900146,199.517395
45,0.450000,-0.006788,0.007514,0.021633,0.999715,-26.448080,422.897858,199.561264
46,0.460000,-0.007314,0.007340,0.023184,0.999678,-25.631783,422.956970,199.589920
47,0.470000,-0.006672,0.007042,0.023432,0.999678,-24.702108,422.890533,199.541443
48,0.480000,-0.007370,0.007387,0.022952,0.999682,-23.727772,422.936737,199.621613
49,0.490000,-0.006366,0.007562,0.021867,0.999712,-22.821817,422.797516,199.600235
50,0.500000,,,,,,,
51,0.510000,-0.007225,0.007442,0.022966,0.999682,-21.202084,422.900818,199.692017
52,0.520000,-0.006831,0.007914,0.021686,0.999710,-20.150307,422.871918,199.693130
53,0.530000,-0.006142,0.007576,0.021838,0.999714,-19.253805,422.784760,199.686737
54,0.540000,-0.007356,0.007429,0.022868,0.999684,-18.449724,422.901978,199.759720
55,0.550000,-0.007434,0.007346,0.023213,0.999676,-17.487783,422.894714,199.784042
56,0.560000,,,,,,,
57,0.570000,-0.006042,0.007732,0.022018,0.999709,-15.819691,422.751984,199.735794
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.007288,0.007544,0.022672,0.999688,-13.585335,422.828033,199.912125
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.009162,0.007289,0.023869,0.999647,-11.280369,423.006500,200.066772
64,0.640000,-0.008615,0.007190,0.023740,0.999655,-10.348031,422.932159,200.059143
65,0.650000,-0.007945,0.007229,0.022949,0.999679,-9.618188,422.851105,200.051941
66,0.660000,-0.006790,0.007797,0.021052,0.999725,-8.884188,422.711273,200.036987
67,0.670000,-0.007293,0.007462,0.022441,0.999694,-8.246803,422.771179,200.079681
68,0.680000,-0.006600,0.007926,0.020622,0.999734,-7.437221,422.672791,200.073837
69,0.690000,-0.007333,0.007513,0.022294,0.999696,-6.776964,422.759186,200.114578
70,0.700000,,,,,,,
71,0.710000,-0.006383,0.007584,0.021727,0.999715,-5.543162,422.636292,200.099792
72,0.720000,-0.007363,0.007481,0.022262,0.999697,-4.742321,422.728546,200.172089
73,0.730000,-0.007278,0.007232,0.022613,0.999692,-4.122233,422.709381,200.188248
74,0.740000,-0.007102,0.007697,0.021902,0.999705,-3.440702,422.684204,200.207291
75,0.750000,-0.007261,0.007304,0.022404,0.999696,-2.942830,422.705597,200.222275
76,0.760000,-0.006865,0.007608,0.021764,0.999711,-2.277336,422.665222,200.216736
77,0.770000,-0.006485,0.007452,0.021667,0.999716,-1.718237,422.620972,200.210220
78,0.780000,-0.006159,0.007618,0.021035,0.999731,-1.190991,422.577454,200.205307
79,0.790000,-0.007337,0.007336,0.022560,0.999692,-0.600126,422.690521,200.295090
80,0.800000,-0.007366,0.007501,0.022255,0.999697,-0.058595,422.690277,200.302963
81,0.810000,-0.007128,0.007386,0.022216,0.999701,0.479160,422.647827,200.313782
82,0.820000,-0.007279,0.007334,0.022486,0.999694,0.992700,422.664307,200.334641
83,0.830000,-0.007229,0.007414,0.022253,0.999699,1.455275,422.652039,200.368729
84,0.840000,-0.006932,0.007361,0.021892,0.999709,1.994432,422.629395,200.352478
85,0.850000,-0.006596,0.007832,0.021168,0.999723,2.544909,422.593628,200.355408
86,0.860000,-0.006217,0.007722,0.021269,0.999725,3.001801,422.543488,200.363388
87,0.870000,,,,,,,
88,0.880000,-0.007213,0.007204,0.022563,0.999693,4.012038,422.639221,200.446152
89,0.890000,-0.007165,0.007544,0.021928,0.999705,4.541019,422.634308,200.460114
90,0.900000,-0.007198,0.007317,0.022445,0.999695,5.020688,422.627655,200.468323
91,0.910000,-0.007219,0.007207,0.022346,0.999698,5.456094,422.618652,200.476685
92,0.920000,-0.007243,0.007473,0.022180,0.999700,6.040717,422.618286,200.495392
93,0.930000,-0.006945,0.007534,0.022017,0.999705,6.530946,422.579590,200.478729
94,0.940000,-0.007286,0.007299,0.022424,0.999695,6.941955,422.608765,200.504013
95,0.950000,-0.007288,0.007499,0.022103,0.999701,7.498882,422.605286,200.525101
96,0.960000,-0.007295,0.007501,0.021949,0.999704,7.983862,422.600128,200.536880
97,0.970000,-0.007279,0.007345,0.022194,0.999700,8.433526,422.590485,200.550888
98,0.980000,-0.007222,0.007161,0.022610,0.999693,8.883694,422.573914,200.561172
99,0.990000,-0.007309,0.007258,0.022469,0.999694,9.294779,422.576477,200.574341
100,1.000000,-0.007350,0.007097,0.022278,0.999700,9.790231,422.580872,200.590332
101,1.010000,-0.007066,0.007415,0.021753,0.999711,10.256102,422.555328,200.578384
102,1.020000,-0.006842,0.007440,0.021535,0.999717,10.645693,422.534821,200.570129
103,1.030000,-0.006580,0.007559,0.021153,0.999726,11.126751,422.505829,200.572449
104,1.040000,-0.007380,0.007295,0.021954,0.999705,11.531742,422.577118,200.623703
105,1.050000,-0.007376,0.007190,0.022110,0.999703,11.940152,422.574799,200.632965
106,1.060000,-0.007313,0.007218,0.022070,0.999704,12.350418,422.573944,200.650009
107,1.070000,-0.007285,0.007203,0.022140,0.999703,12.708526,422.580200,200.656326
108,1.080000,-0.007312,0.007382,0.022097,0.999702,13.153782,422.579803,200.663544
109,1.090000,-0.007298,0.007620,0.022142,0.999699,13.546780,422.584412,200.653717
110,1.100000,-0.007309,0.007507,0.021988,0.999703,13.922629,422.561829,200.688797
111,1.110000,-0.007343,0.007408,0.022123,0.999701,14.343252,422.550751,200.704758
112,1.120000,-0.007319,0.007366,0.022036,0.999703,14.733294,422.540558,200.720306
113,1.130000,-0.007061,0.007388,0.021724,0.999712,15.098765,422.511169,200.723511
114,1.140000,-0.006450,0.007509,0.021083,0.999729,15.473391,422.418945,200.721985
115,1.150000,-0.007164,0.007319,0.021830,0.999709,15.807673,422.511322,200.760330
116,1.160000,-0.007249,0.007427,0.021813,0.999708,16.219381,422.521118,200.777328
117,1.170000,-0.007294,0.007190,0.022107,0.999703,16.556665,422.521851,200.773285
118,1.180000,-0.006782,0.007480,0.020991,0.999729,16.879900,422.457336,200.768799
119,1.190000,-0.007238,0.007499,0.022309,0.999697,17.253647,422.520813,200.767273
120,1.200000,-0.007310,0.007401,0.021606,0.999713,17.615061,422.517395,200.787643
121,1.210000,-0.007388,0.007554,0.021746,0.999708,17.958492,422.520325,200.798096
122,1.220000,-0.006412,0.007840,0.020549,0.999738,18.311771,422.398193,200.786270
123,1.230000,-0.007207,0.007416,0.021745,0.999710,18.572908,422.490875,200.815750
124,1.240000,-0.007377,0.007366,0.021981,0.999704,18.931664,422.509003,200.837708
125,1.250000,-0.007164,0.007516,0.021839,0.999708,19.257080,422.490723,200.831177
126,1.260000,-0.006820,0.007713,0.020409,0.999739,19.558668,422.442627,200.837357
127,1.270000,-0.006700,0.007373,0.021357,0.999722,19.897406,422.437073,200.816788
128,1.280000,-0.007207,0.007409,0.021783,0.999709,20.202343,422.475159,200.871597
129,1.290000,-0.007300,0.007444,0.021733,0.999710,20.515402,422.488922,200.853653
130,1.300000,-0.007310,0.007367,0.021859,0.999707,20.821140,422.488159,200.867218
131,1.310000,-0.006904,0.007906,0.020556,0.999734,21.082924,422.450409,200.841522
132,1.320000,-0.007369,0.007589,0.021689,0.999709,21.406860,422.491913,200.876129
133,1.330000,-0.007369,0.007451,0.021795,0.999708,21.693892,422.486237,200.880463
134,1.340000,-0.007375,0.007152,0.022190,0.999701,21.918186,422.484589,200.874832
135,1.350000,-0.007370,0.007447,0.021686,0.999710,22.247105,422.486755,200.895615
136,1.360000,-0.006889,0.007750,0.020386,0.999738,22.546974,422.420227,200.905899
137,1.370000,-0.007474,0.007468,0.021904,0.999704,22.812389,422.492340,200.910233
138,1.380000,-0.007367,0.007470,0.021398,0.999716,23.077749,422.483276,200.906845
139,1.390000,-0.007204,0.007442,0.021438,0.999717,23.329807,422.460938,200.905869
140,1.400000,-0.007374,0.007587,0.021610,0.999711,23.639702,422.472992,200.919739
141,1.410000,-0.006962,0.007686,0.020204,0.999742,23.898046,422.419708,200.903122
142,1.420000,-0.006951,0.007538,0.020479,0.999738,24.125635,422.409607,200.910461
143,1.430000,-0.007424,0.007555,0.021572,0.999711,24.426907,422.461578,200.941360
144,1.440000,-0.007313,0.007270,0.021614,0.999713,24.649811,422.439026,200.958893
145,1.450000,-0.007366,0.007478,0.021607,0.999711,24.897301,422.452972,200.954269
146,1.460000,-0.007387,0.007286,0.021965,0.999705,25.117826,422.451904,200.964737
147,1.470000,-0.006923,0.007744,0.020534,0.999735,25.319008,422.396851,200.973343
148,1.480000,-0.006895,0.007736,0.020383,0.999739,25.561499,422.389771,200.976929
149,1.490000,-0.006952,0.007710,0.020255,0.999741,25.747498,422.400238,200.973404
150,1.500000,-0.007468,0.007403,0.021618,0.999711,25.926123,422.461823,200.993637
151,1.510000,-0.007497,0.007332,0.021582,0.999712,26.117861,422.472473,200.971817
152,1.520000,-0.007381,0.007207,0.021749,0.999710,26.308220,422.457550,200.967606
153,1.530000,-0.007250,0.007301,0.021505,0.999716,26.480715,422.452118,200.974930
154,1.540000,-0.007013,0.007785,0.020178,0.999741,26.684006,422.421143,200.985855
155,1.550000,-0.007023,0.007594,0.020390,0.999739,26.826420,422.423096,200.988144
156,1.560000,-0.007438,0.007507,0.021602,0.999711,27.016338,422.468872,201.022293
157,1.570000,-0.007531,0.007333,0.021709,0.999709,27.186859,422.482117,201.013824
158,1.580000,-0.007493,0.007381,0.021755,0.999708,27.342159,422.470764,201.019485
159,1.590000,-0.007487,0.007324,0.021747,0.999709,27.541536,422.461151,201.029099
160,1.600000,-0.007391,0.007413,0.021368,0.999717,27.721766,422.451935,201.040512
161,1.610000,-0.007260,0.007531,0.021394,0.999716,27.921209,422.430206,201.040741
162,1.620000,-0.006967,0.007633,0.020376,0.999739,28.097153,422.382233,201.050461
163,1.630000,-0.006907,0.007807,0.020367,0.999738,28.284325,422.378906,201.056305
164,1.640000,-0.007013,0.007392,0.020959,0.999728,28.429527,422.396210,201.032043
165,1.650000,-0.007485,0.007167,0.022527,0.999693,28.615408,422.454071,201.047745
166,1.660000,-0.007424,0.007522,0.021490,0.999713,28.837112,422.444611,201.065231
167,1.670000,-0.007537,0.007504,0.021860,0.999705,29.044611,422.450409,201.064835
168,1.680000,-0.007499,0.007714,0.021274,0.999716,29.241964,422.445282,201.063004
169,1.690000,-0.007509,0.007727,0.021162,0.999718,29.424429,422.444244,201.072769
170,1.700000,-0.007054,0.008064,0.019960,0.999743,29.620337,422.383057,201.070450
171,1.710000,-0.007010,0.008164,0.019820,0.999746,29.780544,422.377594,201.079285
172,1.720000,-0.006982,0.008215,0.019970,0.999742,29.975344,422.374084,201.086365
173,1.730000,-0.006998,0.008440,0.019600,0.999748,30.164581,422.376404,201.094620
174,1.740000,-0.007501,0.007913,0.021283,0.999714,30.282808,422.430878,201.105759
175,1.750000,-0.007604,0.008159,0.020941,0.999719,30.494240,422.439911,201.109497
176,1.760000,-0.007683,0.007999,0.021364,0.999710,30.633915,422.441467,201.099121
177,1.770000,-0.007578,0.008178,0.021004,0.999717,30.791601,422.440277,201.101669
178,1.780000,-0.007440,0.008422,0.020563,0.999726,30.957788,422.431702,201.102875
179,1.790000,-0.007299,0.008338,0.020918,0.999720,31.064426,422.416260,201.103653
180,1.800000,-0.006639,0.008479,0.020046,0.999741,31.227272,422.325562,201.105347
181,1.810000,-0.006984,0.008687,0.019364,0.999750,31.363800,422.364258,201.121597
182,1.820000,-0.006990,0.008707,0.019287,0.999752,31.455629,422.367798,201.123657
183,1.830000,-0.007000,0.008639,0.019629,0.999746,31.574476,422.372864,201.123810
184,1.840000,-0.007485,0.008465,0.020730,0.999721,31.688553,422.441559,201.132263
185,1.850000,-0.007489,0.008425,0.020553,0.999725,31.787821,422.442810,201.129471
186,1.860000,-0.007512,0.008324,0.021081,0.999715,31.881165,422.444305,201.128326
187,1.870000,-0.007466,0.008543,0.020717,0.999721,32.005028,422.441467,201.127304
188,1.880000,-0.007414,0.008469,0.020719,0.999722,32.113556,422.437592,201.132767
189,1.890000,-0.007403,0.008507,0.020453,0.999727,32.218857,422.433563,201.137695
190,1.900000,-0.007423,0.008392,0.020940,0.999718,32.306114,422.431305,201.145859
191,1.910000,-0.007388,0.008571,0.020696,0.999722,32.442932,422.425690,201.148270
192,1.920000,-0.007385,0.008514,0.020671,0.999723,32.526310,422.431915,201.151733
193,1.930000,-0.006907,0.008732,0.019353,0.999751,32.615082,422.376617,201.145859
194,1.940000,-0.006872,0.008719,0.019715,0.999744,32.695232,422.369690,201.145218
195,1.950000,-0.006816,0.008965,0.019392,0.999749,32.788162,422.365753,201.147812
196,1.960000,-0.006873,0.008865,0.019405,0.999749,32.862072,422.372986,201.134857
197,1.970000,-0.006905,0.008996,0.019228,0.999751,32.943748,422.378693,201.144363
198,1.980000,-0.006934,0.008881,0.019213,0.999752,33.000092,422.380981,201.152344
199,1.990000,-0.006968,0.008765,0.019683,0.999744,33.063553,422.384583,201.146896
200,2.000000,-0.007004,0.008895,0.019511,0.999746,33.141914,422.396484,201.138458
201,2.010000,-0.007464,0.008929,0.020547,0.999721,33.207043,422.454224,201.147186
202,2.020000,-0.007499,0.008895,0.020430,0.999724,33.274540,422.464050,201.142975
203,2.030000,-0.007513,0.008744,0.020418,0.999725,33.306892,422.460114,201.138931
204,2.040000,-0.007583,0.008762,0.020472,0.999723,33.324894,422.455688,201.135071
205,2.050000,-0.007579,0.008692,0.020474,0.999724,33.341442,422.460236,201.140411
206,2.060000,-0.007569,0.008706,0.020467,0.999724,33.354393,422.458527,201.148178
207,2.070000,-0.007544,0.008746,0.020431,0.999725,33.368401,422.453156,201.153351
208,2.080000,-0.007465,0.008656,0.020495,0.999725,33.366264,422.445312,201.162537
209,2.090000,-0.007420,0.008725,0.020424,0.999726,33.374439,422.441956,201.169052
210,2.100000,-0.007401,0.008737,0.020457,0.999725,33.372311,422.440552,201.175049
211,2.110000,-0.007405,0.008769,0.020411,0.999726,33.377144,422.438049,201.172775
212,2.120000,-0.007385,0.008733,0.020435,0.999726,33.377129,422.434448,201.173141
213,2.130000,-0.007400,0.008758,0.020377,0.999727,33.380642,422.437378,201.175522
214,2.140000,-0.007396,0.008651,0.020476,0.999726,33.374107,422.438416,201.177277
215,2.150000,-0.007404,0.008689,0.020437,0.999726,33.382347,422.439240,201.171402
216,2.160000,-0.007422,0.008672,0.020417,0.999726,33.385162,422.442474,201.166290
217,2.170000,-0.007419,0.008647,0.020467,0.999726,33.383232,422.444641,201.166565
218,2.180000,-0.007430,0.008565,0.020440,0.999727,33.387749,422.444855,201.169769
219,2.190000,-0.007429,0.008583,0.020424,0.999727,33.394585,422.444550,201.173416
220,2.200000,-0.007421,0.008571,0.020434,0.999727,33.397373,422.444427,201.177933
221,2.210000,-0.007410,0.008570,0.020481,0.999726,33.401165,422.444672,201.185883
222,2.220000,-0.007396,0.008562,0.020502,0.999726,33.406662,422.444183,201.187973
223,2.230000,-0.007459,0.008442,0.021049,0.999715,33.416626,422.448975,201.183853
224,2.240000,-0.007489,0.008476,0.021038,0.999715,33.432423,422.453613,201.177338
225,2.250000,-0.007497,0.008511,0.021021,0.999715,33.449341,422.458374,201.172882
226,2.260000,-0.007548,0.008557,0.021037,0.999714,33.466183,422.464813,201.166718
227,2.270000,-0.007549,0.008564,0.021050,0.999713,33.481361,422.468109,201.167358
228,2.280000,-0.007550,0.008573,0.021058,0.999713,33.500767,422.470184,201.173965
229,2.290000,-0.007511,0.008725,0.020893,0.999716,33.533962,422.469635,201.185608
230,2.300000,-0.007507,0.008708,0.020916,0.999715,33.544979,422.470367,201.189850
231,2.310000,-0.007523,0.008712,0.020955,0.999714,33.560165,422.472260,201.188980
232,2.320000,-0.007527,0.008718,0.020978,0.999714,33.573643,422.473480,201.186722
233,2.330000,-0.007494,0.008739,0.020906,0.999715,33.594448,422.473877,201.190903
234,2.340000,-0.007481,0.008777,0.020892,0.999715,33.610065,422.473206,201.191483
235,2.350000,-0.007469,0.008708,0.020909,0.999716,33.618973,422.474213,201.193176
236,2.360000,-0.007481,0.008700,0.020941,0.999715,33.636711,422.475739,201.195831
237,2.370000,-0.007481,0.008693,0.020941,0.999715,33.651085,422.473938,201.200623
238,2.380000,-0.007485,0.008673,0.020957,0.999715,33.661865,422.472809,201.204727
239,2.390000,-0.007485,0.008687,0.020927,0.999715,33.680550,422.473969,201.207199
240,2.400000,-0.007463,0.008658,0.020962,0.999715,33.695183,422.475769,201.210022
241,2.410000,-0.007032,0.008957,0.019787,0.999739,33.722675,422.428192,201.201935
242,2.420000,-0.007033,0.008801,0.019871,0.999739,33.730762,422.433472,201.200333
243,2.430000,-0.007044,0.008808,0.019835,0.999740,33.747066,422.435822,201.198029
244,2.440000,-0.007049,0.008671,0.020313,0.999731,33.761303,422.431702,201.194473
245,2.450000,-0.007048,0.008670,0.020299,0.999732,33.776924,422.430786,201.193344
246,2.460000,-0.007053,0.008652,0.020321,0.999731,33.786694,422.432739,201.190948
247,2.470000,-0.007058,0.008696,0.020276,0.999732,33.803738,422.437073,201.189911
248,2.480000,-0.007058,0.008593,0.020367,0.999731,33.805923,422.440063,201.190353
249,2.490000,-0.007063,0.008586,0.020419,0.999730,33.815117,422.444702,201.192871
250,2.500000,-0.007070,0.008505,0.020398,0.999731,33.826954,422.446838,201.196442
251,2.510000,-0.007089,0.008571,0.020343,0.999731,33.842484,422.454803,201.198975
252,2.520000,-0.007064,0.008556,0.020375,0.999731,33.852406,422.453430,201.197464
253,2.530000,-0.007074,0.008830,0.020117,0.999734,33.901562,422.457336,201.196396
254,2.540000,-0.007081,0.008849,0.020148,0.999733,33.920326,422.457520,201.195114
255,2.550000,-0.007087,0.008879,0.020150,0.999732,33.949783,422.457428,201.195694
256,2.560000,-0.007071,0.008891,0.020165,0.999732,33.976250,422.459320,201.197174
257,2.570000,-0.007072,0.008891,0.020186,0.999732,34.003738,422.465454,201.203979
258,2.580000,-0.007037,0.008976,0.019996,0.999735,34.049366,422.467957,201.215591
259,2.590000,-0.006707,0.008910,0.020376,0.999730,34.088863,422.426514,201.210342
260,2.600000,-0.006989,0.008970,0.019954,0.999736,34.136253,422.465820,201.232010
261,2.610000,-0.006595,0.008660,0.020997,0.999720,34.178398,422.407166,201.220810
262,2.620000,-0.006596,0.008698,0.020953,0.999721,34.236042,422.404388,201.225479
263,2.630000,-0.006729,0.008629,0.021171,0.999716,34.314911,422.433746,201.215958
264,2.640000,-0.006755,0.008852,0.021006,0.999717,34.399429,422.441864,201.229477
265,2.650000,-0.006713,0.008901,0.020817,0.999721,34.468807,422.447266,201.237045
266,2.660000,-0.006724,0.008952,0.020672,0.999724,34.538986,422.452271,201.240662
267,2.670000,-0.006657,0.008882,0.021081,0.999716,34.615696,422.441223,201.250916
268,2.680000,-0.006655,0.008733,0.021071,0.999718,34.718765,422.431427,201.257553
269,2.690000,-0.007403,0.008479,0.021728,0.999701,34.785229,422.508331,201.303635
270,2.700000,-0.007395,0.008525,0.021532,0.999705,34.870655,422.514526,201.302231
271,2.710000,-0.006983,0.008824,0.020655,0.999723,34.994644,422.463562,201.293304
272,2.720000,-0.006991,0.008866,0.020532,0.999726,35.105980,422.457153,201.288925
273,2.730000,-0.007027,0.008618,0.020612,0.999726,35.190163,422.454376,201.286346
274,2.740000,-0.007005,0.008580,0.020864,0.999721,35.293022,422.452942,201.291321
275,2.750000,-0.006973,0.008860,0.020506,0.999726,35.409328,422.453552,201.301453
276,2.760000,-0.006999,0.008730,0.020591,0.999725,35.508442,422.460571,201.305984
277,2.770000,-0.007005,0.008499,0.020676,0.999726,35.583893,422.459015,201.308167
278,2.780000,-0.006703,0.008529,0.020818,0.999724,35.667122,422.420410,201.299255
279,2.790000,-0.006716,0.008362,0.021680,0.999708,35.745991,422.434082,201.291763
280,2.800000,-0.006685,0.008454,0.021510,0.999711,35.824116,422.426300,201.302856
281,2.810000,-0.006677,0.008442,0.021520,0.999711,35.876381,422.420166,201.312897
282,2.820000,-0.006596,0.008279,0.021569,0.999711,35.912617,422.413086,201.332962
283,2.830000,-0.006577,0.008185,0.021697,0.999710,35.947872,422.407959,201.357117
284,2.840000,-0.006594,0.008122,0.021715,0.999710,35.973671,422.409698,201.369415
285,2.850000,-0.006638,0.008103,0.021572,0.999713,36.003780,422.418945,201.369370
286,2.860000,-0.006669,0.008074,0.021605,0.999712,36.021057,422.429474,201.366806
287,2.870000,-0.006714,0.008092,0.021576,0.999712,36.045845,422.444763,201.361862
288,2.880000,-0.006756,0.008045,0.022107,0.999700,36.076900,422.453125,201.352020
289,2.890000,-0.006809,0.008105,0.022024,0.999701,36.111992,422.460175,201.347946
290,2.900000,-0.006815,0.008246,0.021817,0.999705,36.168568,422.463654,201.349792
291,2.910000,-0.006802,0.008211,0.021857,0.999704,36.201294,422.466492,201.353760
292,2.920000,-0.006791,0.008210,0.021894,0.999704,36.246948,422.466614,201.360291
293,2.930000,-0.007284,0.008080,0.022492,0.999688,36.285854,422.512756,201.389130
294,2.940000,-0.007293,0.007911,0.022414,0.999691,36.326374,422.506866,201.386719
295,2.950000,-0.007272,0.007979,0.022125,0.999697,36.392307,422.505280,201.387634
296,2.960000,-0.006872,0.008077,0.021511,0.999712,36.450104,422.459442,201.379593
297,2.970000,-0.006853,0.008334,0.021208,0.999717,36.535511,422.462646,201.382919
298,2.980000,-0.006864,0.008346,0.021181,0.999717,36.601395,422.461914,201.385468
299,2.990000,-0.006864,0.008337,0.021213,0.999717,36.657154,422.461578,201.388901
300,3.000000,-0.006845,0.008273,0.021346,0.999715,36.722782,422.460419,201.394714
301,3.010000,-0.006826,0.008209,0.021035,0.999722,36.804939,422.452850,201.401688
302,3.020000,-0.006774,0.008158,0.021256,0.999718,36.883610,422.437744,201.406677
303,3.030000,-0.006761,0.008166,0.021253,0.999718,36.969872,422.428070,201.413483
304,3.040000,-0.006712,0.007996,0.021403,0.999716,37.029942,422.435638,201.423080
305,3.050000,-0.007133,0.007722,0.022756,0.999686,37.080917,422.503418,201.445755
306,3.060000,-0.007134,0.007645,0.023193,0.999676,37.144127,422.504364,201.454758
307,3.070000,-0.007121,0.007573,0.022938,0.999683,37.218071,422.496246,201.459595
308,3.080000,-0.007083,0.007601,0.022779,0.999687,37.296795,422.489868,201.464539
309,3.090000,-0.007041,0.007695,0.022680,0.999688,37.363049,422.487122,201.474564
310,3.100000,-0.007045,0.007665,0.022939,0.999683,37.412140,422.490173,201.472565
311,3.110000,-0.007031,0.007700,0.022869,0.999684,37.475777,422.496063,201.469406
312,3.120000,-0.007062,0.007757,0.023190,0.999676,37.548759,422.502655,201.480652
313,3.130000,-0.007039,0.007983,0.022675,0.999686,37.659859,422.498077,201.491928
314,3.140000,-0.007038,0.007824,0.022728,0.999686,37.731701,422.488617,201.500610
