Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.22.25.250 午後,Capture Start Frame,45679911,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004302,-0.011510,0.020673,0.999711,-24.480154,420.123413,138.844803
13,0.130000,-0.004280,-0.011509,0.020718,0.999710,-24.406944,420.121521,138.854340
14,0.140000,-0.004582,-0.011723,0.020806,0.999704,-24.344118,420.131012,138.917725
15,0.150000,-0.004600,-0.011734,0.020698,0.999706,-24.266380,420.131378,138.928406
16,0.160000,-0.004560,-0.011734,0.020793,0.999705,-24.127377,420.133942,138.943253
17,0.170000,-0.004566,-0.011721,0.020874,0.999703,-24.005064,420.142059,138.956848
18,0.180000,-0.004685,-0.011770,0.020882,0.999702,-23.873549,420.147980,138.966675
19,0.190000,,,,,,,
20,0.200000,-0.004382,-0.011394,0.020547,0.999714,-23.563099,420.121674,138.930145
21,0.210000,-0.003268,-0.011233,0.020729,0.999717,-23.326038,420.096008,138.860214
22,0.220000,-0.003313,-0.011644,0.021051,0.999705,-23.109955,420.094086,138.863708
23,0.230000,-0.003319,-0.011438,0.020856,0.999712,-22.917410,420.094177,138.865509
24,0.240000,-0.004434,-0.011577,0.020620,0.999711,-22.675169,420.115631,138.947418
25,0.250000,-0.004541,-0.011261,0.020475,0.999717,-22.435682,420.126465,138.960342
26,0.260000,-0.004864,-0.011886,0.020743,0.999702,-22.190372,420.150726,139.017258
27,0.270000,-0.004844,-0.012038,0.021085,0.999694,-21.906834,420.145905,139.030869
28,0.280000,-0.004848,-0.011803,0.020788,0.999703,-21.650875,420.144470,139.047592
29,0.290000,-0.004039,-0.011788,0.021011,0.999702,-21.302923,420.128784,139.010147
30,0.300000,-0.003697,-0.011664,0.020943,0.999706,-20.964300,420.111969,138.959076
31,0.310000,,,,,,,
32,0.320000,-0.004608,-0.011935,0.021397,0.999689,-20.357489,420.105469,139.036667
33,0.330000,-0.003937,-0.011978,0.021341,0.999693,-19.870647,420.093597,139.110855
34,0.340000,-0.004701,-0.011723,0.020717,0.999706,-19.478970,420.096985,139.208084
35,0.350000,-0.004422,-0.011465,0.020461,0.999715,-19.043089,420.074585,139.185135
36,0.360000,-0.004463,-0.011551,0.020606,0.999711,-18.656605,420.070099,139.222290
37,0.370000,-0.004433,-0.011582,0.020653,0.999710,-18.168667,420.064697,139.250519
38,0.380000,-0.003798,-0.011709,0.021356,0.999696,-17.693516,420.058807,139.274811
39,0.390000,-0.004321,-0.011400,0.020574,0.999714,-17.262718,420.048615,139.294617
40,0.400000,,,,,,,
41,0.410000,-0.003798,-0.011554,0.020917,0.999707,-16.218271,420.038849,139.372040
42,0.420000,-0.003880,-0.012042,0.021629,0.999686,-15.709082,420.021973,139.386292
43,0.430000,-0.004303,-0.011162,0.020248,0.999723,-15.136482,420.008484,139.448639
44,0.440000,-0.004329,-0.011067,0.019884,0.999732,-14.647353,419.999329,139.484436
45,0.450000,,,,,,,
46,0.460000,-0.004566,-0.011600,0.020271,0.999717,-13.448178,419.988800,139.622360
47,0.470000,-0.003483,-0.011362,0.020442,0.999721,-12.907971,419.954712,139.542694
48,0.480000,-0.003326,-0.011216,0.020305,0.999725,-12.263080,419.946808,139.564087
49,0.490000,-0.004674,-0.011745,0.020206,0.999716,-11.696265,419.985382,139.714432
50,0.500000,-0.003776,-0.011591,0.020670,0.999712,-11.083106,419.959412,139.687424
51,0.510000,,,,,,,
52,0.520000,-0.004416,-0.011188,0.019993,0.999728,-10.005428,419.969482,139.749924
53,0.530000,-0.004511,-0.011590,0.020431,0.999714,-9.288692,419.976562,139.791061
54,0.540000,-0.003522,-0.011335,0.020661,0.999716,-8.690549,419.959991,139.761627
55,0.550000,-0.004434,-0.011389,0.020099,0.999723,-8.158609,419.970062,139.849060
56,0.560000,-0.003994,-0.011687,0.020702,0.999709,-7.520564,419.970032,139.891510
57,0.570000,-0.003955,-0.011656,0.020595,0.999712,-6.925073,419.959625,139.927460
58,0.580000,-0.004696,-0.011685,0.020263,0.999715,-6.346330,419.950958,140.036972
59,0.590000,,,,,,,
60,0.600000,-0.003894,-0.011693,0.020817,0.999707,-5.286988,419.915344,140.060959
61,0.610000,-0.004369,-0.011045,0.019528,0.999739,-4.581817,419.909332,140.103333
62,0.620000,,,,,,,
63,0.630000,-0.003599,-0.011469,0.020587,0.999716,-3.554122,419.885284,140.104965
64,0.640000,-0.004795,-0.011711,0.020059,0.999719,-2.899134,419.914337,140.254715
65,0.650000,,,,,,,
66,0.660000,-0.003961,-0.011726,0.020954,0.999704,-1.805047,419.914734,140.250290
67,0.670000,-0.004000,-0.011810,0.020697,0.999708,-1.268217,419.921478,140.289261
68,0.680000,-0.004810,-0.011866,0.020392,0.999710,-0.802581,419.938446,140.363937
69,0.690000,-0.004584,-0.011259,0.019706,0.999732,-0.196817,419.908600,140.348526
70,0.700000,-0.004547,-0.011265,0.019826,0.999730,0.332488,419.896088,140.388046
71,0.710000,-0.004582,-0.011267,0.019718,0.999732,0.786696,419.898926,140.413803
72,0.720000,,,,,,,
73,0.730000,-0.004123,-0.011591,0.020764,0.999709,1.848270,419.923096,140.466965
74,0.740000,,,,,,,
75,0.750000,-0.005152,-0.011591,0.020049,0.999719,2.859327,419.959778,140.552811
76,0.760000,,,,,,,
77,0.770000,-0.004980,-0.011196,0.019812,0.999729,3.776391,419.932617,140.547379
78,0.780000,-0.005165,-0.011601,0.020045,0.999718,4.366788,419.924377,140.646240
79,0.790000,,,,,,,
80,0.800000,-0.004358,-0.011731,0.020513,0.999711,5.258018,419.915375,140.661148
81,0.810000,-0.004821,-0.011088,0.019328,0.999740,5.856559,419.900421,140.690506
82,0.820000,-0.004230,-0.011658,0.020418,0.999715,6.329835,419.899872,140.721588
83,0.830000,-0.004277,-0.011788,0.020568,0.999710,6.802281,419.893250,140.743530
84,0.840000,-0.004314,-0.011936,0.020734,0.999705,7.217574,419.894562,140.770508
85,0.850000,-0.004930,-0.011466,0.019839,0.999725,7.710308,419.891663,140.798584
86,0.860000,,,,,,,
87,0.870000,-0.005148,-0.011577,0.020116,0.999717,8.508475,419.901794,140.899353
88,0.880000,,,,,,,
89,0.890000,-0.005150,-0.011695,0.019925,0.999720,9.470313,419.893616,140.974503
90,0.900000,-0.004837,-0.011211,0.019378,0.999738,9.926547,419.861908,140.950775
91,0.910000,-0.005108,-0.011833,0.019976,0.999717,10.321546,419.878021,141.024536
92,0.920000,-0.004401,-0.011828,0.020422,0.999712,10.691124,419.867859,140.994873
93,0.930000,-0.004393,-0.011763,0.020573,0.999710,11.116552,419.871490,141.015610
94,0.940000,-0.004318,-0.011862,0.020710,0.999706,11.499407,419.870667,141.043472
95,0.950000,-0.003861,-0.011407,0.020288,0.999722,11.859186,419.840576,141.013336
96,0.960000,-0.004268,-0.011686,0.020562,0.999711,12.255981,419.849121,141.100525
97,0.970000,-0.005130,-0.011708,0.019746,0.999723,12.621727,419.848053,141.195923
98,0.980000,-0.004235,-0.011729,0.020331,0.999716,12.980650,419.830963,141.171494
99,0.990000,-0.004987,-0.011636,0.019883,0.999722,13.322125,419.833862,141.254196
100,1.000000,-0.004724,-0.011315,0.019403,0.999737,13.654642,419.806030,141.242462
101,1.010000,-0.004922,-0.011699,0.019953,0.999720,14.024691,419.822845,141.310532
102,1.020000,-0.004920,-0.011685,0.020030,0.999719,14.386045,419.819611,141.336731
103,1.030000,-0.004919,-0.011666,0.020037,0.999719,14.715080,419.812012,141.358261
104,1.040000,-0.004889,-0.011731,0.020010,0.999719,15.127138,419.806091,141.386703
105,1.050000,-0.004559,-0.011130,0.019429,0.999739,15.497373,419.779846,141.356369
106,1.060000,-0.004859,-0.011564,0.019787,0.999726,15.853884,419.794495,141.432419
107,1.070000,-0.004005,-0.011633,0.019889,0.999727,16.266962,419.759460,141.416702
108,1.080000,-0.004036,-0.011649,0.020252,0.999719,16.581669,419.769531,141.424088
109,1.090000,-0.004102,-0.011820,0.020229,0.999717,16.975229,419.766266,141.440765
110,1.100000,-0.003677,-0.011492,0.019748,0.999732,17.372189,419.733276,141.414627
111,1.110000,-0.003608,-0.011271,0.019968,0.999731,17.654278,419.742126,141.426865
112,1.120000,-0.004884,-0.011588,0.019877,0.999723,17.988096,419.776672,141.558121
113,1.130000,-0.004908,-0.011622,0.019659,0.999727,18.309099,419.773834,141.572983
114,1.140000,-0.004924,-0.011593,0.019689,0.999727,18.624134,419.771027,141.594955
115,1.150000,-0.004942,-0.011555,0.019522,0.999731,18.924585,419.768188,141.613693
116,1.160000,-0.004666,-0.011209,0.019357,0.999739,19.215940,419.747223,141.577408
117,1.170000,-0.004656,-0.011073,0.019127,0.999745,19.539419,419.751617,141.588028
118,1.180000,-0.004701,-0.011172,0.018931,0.999747,19.836704,419.750671,141.612808
119,1.190000,-0.005013,-0.011511,0.019567,0.999730,20.075106,419.775024,141.661194
120,1.200000,-0.004223,-0.011728,0.020200,0.999718,20.404900,419.763763,141.618622
121,1.210000,-0.004230,-0.011747,0.020391,0.999714,20.696959,419.767029,141.633652
122,1.220000,-0.004121,-0.011688,0.019686,0.999729,20.999130,419.734039,141.662857
123,1.230000,-0.003650,-0.011473,0.019583,0.999736,21.317814,419.711365,141.604813
124,1.240000,-0.003569,-0.011255,0.019467,0.999741,21.545984,419.711395,141.600647
125,1.250000,-0.004902,-0.011068,0.019029,0.999746,21.835983,419.745422,141.684845
126,1.260000,-0.005152,-0.011840,0.019413,0.999728,22.100140,419.746887,141.770309
127,1.270000,-0.006045,-0.012169,0.020863,0.999690,22.329741,419.749207,141.850372
128,1.280000,-0.005811,-0.012209,0.021351,0.999681,22.582548,419.747681,141.856827
129,1.290000,-0.006135,-0.012122,0.021503,0.999676,22.771097,419.764374,141.879089
130,1.300000,-0.006180,-0.012146,0.021570,0.999674,22.963467,419.768097,141.886215
131,1.310000,-0.006132,-0.012017,0.021185,0.999685,23.107615,419.770752,141.891998
132,1.320000,-0.005112,-0.011709,0.019908,0.999720,23.224186,419.721619,141.783173
133,1.330000,-0.005889,-0.011858,0.020995,0.999692,23.427422,419.736145,141.872925
134,1.340000,-0.004912,-0.011384,0.018912,0.999744,23.505392,419.725403,141.801239
135,1.350000,-0.004913,-0.011308,0.019052,0.999743,23.594343,419.725861,141.806213
136,1.360000,-0.005889,-0.011721,0.021019,0.999693,23.724438,419.747742,141.879456
137,1.370000,-0.005882,-0.011567,0.020966,0.999696,23.817245,419.744751,141.886978
138,1.380000,-0.005885,-0.011644,0.020888,0.999697,23.894478,419.748169,141.894867
139,1.390000,-0.005812,-0.011734,0.020840,0.999697,23.958633,419.755249,141.900345
140,1.400000,-0.004983,-0.011445,0.019616,0.999730,23.991730,419.746979,141.846756
141,1.410000,-0.005198,-0.011963,0.019966,0.999716,24.046522,419.764374,141.895386
142,1.420000,-0.006231,-0.012337,0.022078,0.999661,24.150331,419.759308,141.952087
143,1.430000,-0.006009,-0.012147,0.021612,0.999675,24.220106,419.767548,141.969223
144,1.440000,-0.005906,-0.012108,0.021247,0.999683,24.299044,419.769348,141.974747
145,1.450000,-0.005879,-0.012080,0.020967,0.999690,24.371660,419.759705,141.975006
146,1.460000,-0.006077,-0.012405,0.021591,0.999671,24.469574,419.762695,142.016586
147,1.470000,-0.005040,-0.011753,0.019547,0.999727,24.538502,419.741119,141.966675
148,1.480000,-0.004974,-0.011749,0.019560,0.999727,24.624931,419.734009,141.984985
149,1.490000,-0.004884,-0.011972,0.020005,0.999716,24.666611,419.726501,141.995407
150,1.500000,-0.004858,-0.011913,0.019756,0.999722,24.820120,419.747711,142.010529
151,1.510000,-0.005472,-0.011643,0.020959,0.999698,24.941383,419.731934,142.036530
152,1.520000,-0.004564,-0.011193,0.019359,0.999740,25.015915,419.707153,141.972534
153,1.530000,-0.005514,-0.011557,0.020744,0.999703,25.151663,419.726410,142.056320
154,1.540000,-0.005567,-0.011815,0.021240,0.999689,25.221462,419.724792,142.063644
155,1.550000,-0.005580,-0.011795,0.021171,0.999691,25.299887,419.734314,142.069077
156,1.560000,-0.005542,-0.011648,0.021138,0.999693,25.349007,419.732147,142.069061
157,1.570000,-0.005538,-0.011624,0.021358,0.999689,25.405670,419.734528,142.082581
158,1.580000,-0.005502,-0.011569,0.021138,0.999694,25.449554,419.726562,142.086685
159,1.590000,-0.005540,-0.011794,0.021362,0.999687,25.474298,419.734558,142.087646
160,1.600000,-0.005482,-0.011729,0.021208,0.999691,25.505213,419.725861,142.090561
161,1.610000,-0.005301,-0.011679,0.020975,0.999698,25.526485,419.704132,142.095993
162,1.620000,-0.005199,-0.011609,0.020798,0.999703,25.541212,419.699493,142.091370
163,1.630000,-0.005126,-0.011569,0.020744,0.999705,25.552168,419.698303,142.081192
164,1.640000,-0.005028,-0.011632,0.020836,0.999703,25.555754,419.707916,142.078705
165,1.650000,-0.004904,-0.011615,0.020560,0.999709,25.574471,419.698730,142.085999
166,1.660000,-0.003475,-0.011435,0.019787,0.999733,25.573502,419.688538,141.989105
167,1.670000,-0.003496,-0.011473,0.019941,0.999729,25.576120,419.701965,141.984207
168,1.680000,-0.003509,-0.011637,0.020383,0.999718,25.589325,419.703339,141.981888
169,1.690000,-0.003465,-0.011545,0.020419,0.999719,25.591454,419.712067,141.977417
170,1.700000,-0.003559,-0.011902,0.020546,0.999712,25.607195,419.712341,141.984680
171,1.710000,-0.003461,-0.011696,0.020355,0.999718,25.591539,419.701477,141.988754
172,1.720000,-0.003618,-0.011800,0.020119,0.999721,25.607550,419.719757,141.985306
173,1.730000,-0.004582,-0.011781,0.019788,0.999724,25.609190,419.742462,142.047119
174,1.740000,-0.005656,-0.012248,0.021676,0.999674,25.655922,419.761932,142.120651
175,1.750000,-0.005579,-0.012208,0.021698,0.999674,25.671934,419.757996,142.107376
176,1.760000,-0.005699,-0.012217,0.021723,0.999673,25.697348,419.772614,142.096725
177,1.770000,-0.005571,-0.012229,0.021778,0.999673,25.729216,419.768158,142.089279
178,1.780000,-0.005337,-0.011777,0.021484,0.999686,25.764212,419.771423,142.075668
179,1.790000,-0.005154,-0.011906,0.021718,0.999680,25.814558,419.767120,142.080627
180,1.800000,-0.003715,-0.011625,0.020741,0.999710,25.854542,419.751038,141.989777
181,1.810000,-0.003585,-0.011672,0.020563,0.999714,25.923401,419.749573,141.991653
182,1.820000,-0.003790,-0.012048,0.020883,0.999702,25.978079,419.741882,142.068268
183,1.830000,-0.003928,-0.012235,0.021214,0.999692,26.049015,419.761719,142.061478
184,1.840000,-0.003921,-0.012111,0.021345,0.999691,26.139202,419.765961,142.061462
185,1.850000,-0.003952,-0.012212,0.021386,0.999689,26.206892,419.772491,142.061920
186,1.860000,-0.003892,-0.012036,0.020847,0.999703,26.272877,419.758453,142.080963
187,1.870000,-0.003964,-0.012086,0.020734,0.999704,26.348581,419.767914,142.086685
188,1.880000,-0.004015,-0.012274,0.021147,0.999693,26.430969,419.768646,142.089478
189,1.890000,-0.004092,-0.012129,0.021174,0.999694,26.523516,419.766876,142.091278
190,1.900000,-0.004157,-0.012245,0.021468,0.999686,26.603746,419.767578,142.092651
191,1.910000,-0.004124,-0.012306,0.021443,0.999686,26.680609,419.786652,142.080811
192,1.920000,-0.004948,-0.012482,0.021006,0.999689,26.785257,419.792358,142.157532
193,1.930000,-0.004949,-0.012467,0.021090,0.999688,26.872393,419.802856,142.160126
194,1.940000,-0.005901,-0.012718,0.022925,0.999639,27.012632,419.813629,142.243347
195,1.950000,-0.004607,-0.011627,0.020230,0.999717,27.113329,419.780090,142.128128
196,1.960000,-0.004673,-0.011827,0.020641,0.999706,27.214327,419.797791,142.126389
197,1.970000,-0.004629,-0.011731,0.020787,0.999704,27.355822,419.810608,142.125183
198,1.980000,-0.004692,-0.011638,0.020567,0.999710,27.469339,419.824554,142.128937
199,1.990000,-0.003835,-0.011887,0.021472,0.999691,27.596001,419.808044,142.079346
200,2.000000,-0.003535,-0.011809,0.021341,0.999696,27.746140,419.770874,142.090363
201,2.010000,-0.005674,-0.012247,0.022701,0.999651,27.866287,419.837646,142.220490
202,2.020000,-0.004939,-0.012075,0.021265,0.999689,27.953779,419.823578,142.148102
203,2.030000,-0.004943,-0.012198,0.021268,0.999687,28.058809,419.820374,142.148651
204,2.040000,-0.004808,-0.011835,0.020909,0.999700,28.161688,419.820221,142.146515
205,2.050000,-0.005726,-0.012287,0.022727,0.999650,28.278040,419.849792,142.220200
206,2.060000,-0.005998,-0.012856,0.023465,0.999624,28.351269,419.860962,142.277710
207,2.070000,-0.005999,-0.012874,0.023351,0.999627,28.431406,419.865326,142.293045
208,2.080000,-0.005919,-0.012623,0.023179,0.999634,28.524933,419.868652,142.313736
209,2.090000,-0.005882,-0.012757,0.023284,0.999630,28.620375,419.865753,142.339767
210,2.100000,-0.005838,-0.012716,0.023047,0.999637,28.698055,419.848175,142.354782
211,2.110000,-0.005861,-0.012732,0.023302,0.999630,28.789003,419.844482,142.359970
212,2.120000,-0.005865,-0.012635,0.023242,0.999633,28.852388,419.852386,142.356628
213,2.130000,-0.004936,-0.012230,0.021644,0.999679,28.911283,419.849213,142.290085
214,2.140000,-0.005978,-0.012669,0.023371,0.999629,29.009777,419.861206,142.359360
215,2.150000,-0.004421,-0.012569,0.022203,0.999665,29.067926,419.821625,142.240036
216,2.160000,-0.004449,-0.012647,0.021822,0.999672,29.147337,419.792358,142.224686
217,2.170000,-0.004425,-0.012532,0.021808,0.999674,29.201164,419.766937,142.233124
218,2.180000,-0.004034,-0.012056,0.021573,0.999686,29.261311,419.773315,142.164871
219,2.190000,-0.003868,-0.011940,0.021216,0.999696,29.292305,419.755005,142.190277
220,2.200000,-0.003857,-0.011809,0.021159,0.999699,29.327034,419.754608,142.196915
221,2.210000,-0.004028,-0.012012,0.021730,0.999684,29.384809,419.781830,142.189255
222,2.220000,-0.003926,-0.011922,0.021758,0.999684,29.412445,419.796814,142.183960
223,2.230000,-0.004641,-0.011787,0.021169,0.999696,29.430389,419.816620,142.253036
224,2.240000,-0.004719,-0.011918,0.021105,0.999695,29.484980,419.820953,142.264435
225,2.250000,-0.004681,-0.011957,0.021446,0.999688,29.539240,419.826050,142.270523
226,2.260000,-0.004630,-0.011909,0.021404,0.999689,29.597216,419.824829,142.291580
227,2.270000,-0.004609,-0.011771,0.021154,0.999696,29.663588,419.814423,142.303909
228,2.280000,-0.005442,-0.012009,0.022575,0.999658,29.750658,419.825897,142.367905
229,2.290000,-0.005528,-0.012187,0.022964,0.999647,29.836430,419.833923,142.377243
230,2.300000,-0.005522,-0.012142,0.022861,0.999650,29.909647,419.841370,142.383530
231,2.310000,-0.005563,-0.012317,0.023278,0.999638,29.995045,419.848236,142.392960
232,2.320000,-0.005732,-0.012470,0.023313,0.999634,30.099653,419.850952,142.390747
233,2.330000,-0.005637,-0.012638,0.023388,0.999631,30.205042,419.835510,142.387207
234,2.340000,-0.003806,-0.012186,0.022206,0.999672,30.254725,419.816681,142.248734
235,2.350000,-0.004170,-0.012614,0.022247,0.999664,30.321705,419.829895,142.323288
236,2.360000,-0.003777,-0.012277,0.022287,0.999669,30.404249,419.814026,142.256378
237,2.370000,-0.004054,-0.012480,0.022265,0.999666,30.457067,419.820892,142.310852
238,2.380000,-0.004153,-0.012387,0.022233,0.999668,30.517166,419.834290,142.311020
239,2.390000,-0.004206,-0.012392,0.022456,0.999662,30.572214,419.844086,142.317673
240,2.400000,-0.004309,-0.012350,0.022440,0.999663,30.645252,419.855347,142.320099
241,2.410000,-0.004295,-0.012413,0.022344,0.999664,30.706825,419.850128,142.332642
242,2.420000,-0.004240,-0.012467,0.022615,0.999658,30.774769,419.840271,142.341187
243,2.430000,-0.004222,-0.012631,0.022814,0.999651,30.840872,419.841003,142.346161
244,2.440000,-0.004271,-0.012350,0.022293,0.999666,30.895546,419.834991,142.344269
245,2.450000,-0.004265,-0.012452,0.022700,0.999656,30.953381,419.851013,142.339279
246,2.460000,-0.004216,-0.012390,0.022428,0.999663,31.004208,419.832855,142.358627
247,2.470000,-0.004230,-0.012374,0.022338,0.999665,31.059917,419.823425,142.371902
248,2.480000,-0.004292,-0.012287,0.022145,0.999670,31.126921,419.819794,142.385574
249,2.490000,-0.003924,-0.011998,0.022111,0.999676,31.219416,419.793884,142.341934
250,2.500000,-0.003796,-0.011955,0.022122,0.999677,31.287756,419.785248,142.361038
251,2.510000,-0.003765,-0.012002,0.021882,0.999681,31.370335,419.773163,142.384140
252,2.520000,-0.003684,-0.011895,0.022083,0.999679,31.420664,419.779968,142.384064
253,2.530000,-0.005588,-0.012349,0.023094,0.999641,31.534590,419.830444,142.503784
254,2.540000,-0.005691,-0.012352,0.023453,0.999632,31.613714,419.838043,142.484970
255,2.550000,-0.005720,-0.012370,0.023384,0.999634,31.700678,419.845215,142.482086
256,2.560000,-0.005780,-0.012379,0.023550,0.999629,31.803724,419.858490,142.476654
257,2.570000,-0.005722,-0.012277,0.023398,0.999635,31.884455,419.880432,142.472382
258,2.580000,-0.005013,-0.012212,0.022157,0.999667,31.964354,419.879669,142.394638
259,2.590000,-0.004902,-0.011950,0.022025,0.999674,32.058884,419.896973,142.398849
260,2.600000,-0.004894,-0.011943,0.021952,0.999676,32.160900,419.898956,142.407074
261,2.610000,-0.005817,-0.012221,0.023369,0.999635,32.306091,419.905945,142.486649
262,2.620000,-0.005934,-0.012284,0.023636,0.999628,32.420040,419.916565,142.484116
263,2.630000,-0.006006,-0.012512,0.023700,0.999623,32.535164,419.923157,142.489136
264,2.640000,-0.006084,-0.012553,0.023655,0.999623,32.676548,419.939026,142.487259
265,2.650000,-0.006045,-0.012336,0.023929,0.999619,32.776814,419.954926,142.481155
266,2.660000,-0.006292,-0.012920,0.024189,0.999604,32.901222,419.951599,142.556519
267,2.670000,-0.005292,-0.012584,0.022432,0.999655,33.014523,419.930145,142.517715
268,2.680000,-0.005206,-0.012498,0.022707,0.999651,33.114819,419.932861,142.530212
269,2.690000,-0.006099,-0.012786,0.024249,0.999606,33.290672,419.931061,142.612503
270,2.700000,-0.005267,-0.012413,0.022665,0.999652,33.386429,419.933777,142.543289
271,2.710000,-0.005345,-0.012377,0.022450,0.999657,33.484421,419.947296,142.534836
272,2.720000,-0.006368,-0.012940,0.024672,0.999592,33.632042,419.982910,142.586182
273,2.730000,-0.006586,-0.013210,0.024922,0.999580,33.747543,419.988037,142.586349
274,2.740000,-0.006605,-0.013259,0.024623,0.999587,33.845940,419.995056,142.589142
275,2.750000,-0.006313,-0.012625,0.023899,0.999615,33.941486,419.982025,142.542419
276,2.760000,-0.006419,-0.012861,0.024415,0.999599,34.009830,419.990479,142.547913
277,2.770000,-0.006275,-0.012537,0.024244,0.999608,34.099079,419.970459,142.563797
278,2.780000,-0.006181,-0.012601,0.024361,0.999605,34.177193,419.941040,142.591095
279,2.790000,-0.005902,-0.012544,0.024171,0.999612,34.233143,419.911194,142.608444
280,2.800000,-0.005674,-0.012375,0.024050,0.999618,34.265591,419.924042,142.597443
281,2.810000,-0.005576,-0.012439,0.023883,0.999622,34.308033,419.927460,142.590988
282,2.820000,-0.005439,-0.012337,0.023637,0.999630,34.342003,419.927734,142.595474
283,2.830000,-0.005254,-0.012283,0.023550,0.999633,34.365314,419.926331,142.608368
284,2.840000,-0.005111,-0.012287,0.023811,0.999628,34.406410,419.930450,142.608841
285,2.850000,-0.005056,-0.012303,0.023884,0.999626,34.460327,419.935699,142.596008
286,2.860000,-0.005016,-0.012254,0.023874,0.999627,34.514950,419.944672,142.583771
287,2.870000,-0.004110,-0.012242,0.023729,0.999635,34.575569,419.952515,142.506638
288,2.880000,-0.004068,-0.012182,0.023412,0.999643,34.667038,419.955475,142.506683
289,2.890000,-0.004980,-0.012139,0.022738,0.999655,34.774609,419.963745,142.586456
290,2.900000,-0.004515,-0.012882,0.023812,0.999623,34.914284,419.952515,142.593018
291,2.910000,-0.004362,-0.012786,0.023493,0.999633,35.044388,419.922424,142.616776
292,2.920000,-0.006125,-0.013344,0.025002,0.999580,35.195381,419.948608,142.715408
293,2.930000,-0.006230,-0.013222,0.025504,0.999568,35.350479,419.955872,142.741119
294,2.940000,-0.005685,-0.012366,0.024001,0.999619,35.542686,419.931396,142.740707
295,2.950000,-0.005479,-0.012381,0.024087,0.999618,35.712898,419.911133,142.742264
296,2.960000,-0.005368,-0.012373,0.023976,0.999622,35.894314,419.904633,142.722275
297,2.970000,-0.003952,-0.012193,0.023448,0.999643,36.074314,419.911163,142.605560
298,2.980000,-0.004958,-0.012194,0.022963,0.999650,36.237236,419.936737,142.671860
299,2.990000,-0.004961,-0.012112,0.022785,0.999655,36.455193,419.922546,142.688156
300,3.000000,-0.005175,-0.012513,0.023177,0.999640,36.619068,419.924835,142.749237
301,3.010000,-0.006177,-0.012860,0.024619,0.999595,36.881157,419.941528,142.815903
302,3.020000,-0.006243,-0.012812,0.024793,0.999591,37.056732,419.968536,142.821320
303,3.030000,-0.006346,-0.012720,0.024743,0.999593,37.231628,419.985657,142.821808
304,3.040000,-0.005675,-0.012709,0.023512,0.999627,37.408604,419.972992,142.757736
305,3.050000,-0.004410,-0.012456,0.023615,0.999634,37.644466,419.902039,142.664017
306,3.060000,-0.004138,-0.012222,0.023571,0.999639,37.806877,419.893250,142.682098
307,3.070000,-0.005016,-0.011874,0.022479,0.999664,37.937294,419.894806,142.762955
308,3.080000,-0.005266,-0.012357,0.023017,0.999645,38.056656,419.918793,142.819504
