Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.10.30.650 午後,Capture Start Frame,45608452,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003198,-0.016695,0.016785,0.999715,-25.315138,419.229828,140.567657
14,0.140000,,,,,,,
15,0.150000,-0.003189,-0.016723,0.017040,0.999710,-25.291584,419.225433,140.568069
16,0.160000,-0.003125,-0.016571,0.016891,0.999715,-25.279530,419.218384,140.569168
17,0.170000,-0.003137,-0.016557,0.016850,0.999716,-25.283272,419.218781,140.569397
18,0.180000,-0.003194,-0.016733,0.017052,0.999710,-25.293766,419.223022,140.567810
19,0.190000,-0.003211,-0.016687,0.016751,0.999715,-25.311972,419.227020,140.566162
20,0.200000,-0.003214,-0.016692,0.016749,0.999715,-25.325449,419.230316,140.566101
21,0.210000,-0.003194,-0.016557,0.016731,0.999718,-25.345966,419.234833,140.565109
22,0.220000,-0.003183,-0.016548,0.016706,0.999718,-25.354418,419.238037,140.564575
23,0.230000,,,,,,,
24,0.240000,-0.003160,-0.016476,0.016682,0.999720,-25.362059,419.240356,140.564407
25,0.250000,-0.003187,-0.016575,0.016779,0.999717,-25.354567,419.236755,140.564941
26,0.260000,-0.003191,-0.016548,0.016733,0.999718,-25.347137,419.234985,140.564621
27,0.270000,-0.003195,-0.016658,0.016777,0.999715,-25.331150,419.232025,140.566238
28,0.280000,-0.003202,-0.016660,0.016753,0.999716,-25.320337,419.229492,140.567596
29,0.290000,-0.003202,-0.016646,0.016721,0.999717,-25.310726,419.227661,140.568085
30,0.300000,-0.003196,-0.016713,0.017013,0.999711,-25.298084,419.224548,140.567429
31,0.310000,-0.003210,-0.016689,0.016786,0.999715,-25.303041,419.224579,140.567932
32,0.320000,-0.003195,-0.016712,0.017105,0.999709,-25.299679,419.231476,140.564789
33,0.330000,-0.003149,-0.016631,0.017123,0.999710,-25.309753,419.248444,140.577469
34,0.340000,-0.003085,-0.016555,0.016906,0.999715,-25.315895,419.257233,140.609848
35,0.350000,-0.003087,-0.016473,0.016768,0.999719,-25.302511,419.252167,140.636765
36,0.360000,-0.003061,-0.016389,0.016937,0.999718,-25.271366,419.232269,140.635330
37,0.370000,-0.003178,-0.016663,0.017175,0.999709,-25.264500,419.234680,140.619507
38,0.380000,-0.003099,-0.016465,0.016907,0.999717,-25.255650,419.239624,140.604843
39,0.390000,,,,,,,
40,0.400000,-0.003176,-0.016673,0.017067,0.999710,-25.243408,419.232971,140.585236
41,0.410000,-0.003111,-0.016465,0.016942,0.999716,-25.215342,419.220032,140.598419
42,0.420000,,,,,,,
43,0.430000,-0.003138,-0.016316,0.016975,0.999718,-25.172977,419.236938,140.633606
44,0.440000,-0.003316,-0.016610,0.017412,0.999705,-25.136829,419.262115,140.632401
45,0.450000,,,,,,,
46,0.460000,-0.003401,-0.016612,0.017357,0.999706,-25.010321,419.306702,140.614044
47,0.470000,-0.003351,-0.016223,0.017289,0.999713,-24.923574,419.325623,140.598785
48,0.480000,,,,,,,
49,0.490000,-0.002636,-0.016590,0.018169,0.999694,-24.660480,419.373810,140.501633
50,0.500000,-0.003202,-0.016836,0.018729,0.999678,-24.572721,419.439941,140.549698
51,0.510000,-0.003206,-0.016929,0.019480,0.999662,-24.461279,419.514771,140.549927
52,0.520000,,,,,,,
53,0.530000,-0.003065,-0.016614,0.019124,0.999674,-24.206732,419.616272,140.579269
54,0.540000,-0.003963,-0.016712,0.018905,0.999674,-24.057600,419.648499,140.656067
55,0.550000,-0.003986,-0.016623,0.019002,0.999673,-23.900702,419.644897,140.669510
56,0.560000,,,,,,,
57,0.570000,-0.003759,-0.016095,0.018511,0.999692,-23.447634,419.625122,140.634460
58,0.580000,-0.002930,-0.016539,0.019550,0.999668,-23.227640,419.613708,140.555984
59,0.590000,-0.002957,-0.016645,0.019709,0.999663,-22.926830,419.626923,140.550888
60,0.600000,-0.002933,-0.016757,0.019920,0.999657,-22.605349,419.626068,140.556046
61,0.610000,,,,,,,
62,0.620000,-0.004113,-0.016528,0.018876,0.999677,-21.927267,419.640320,140.760788
63,0.630000,-0.004212,-0.016588,0.018895,0.999675,-21.581585,419.641235,140.784164
64,0.640000,,,,,,,
65,0.650000,-0.002830,-0.016166,0.018944,0.999686,-20.729298,419.622559,140.729202
66,0.660000,-0.003695,-0.016222,0.018679,0.999687,-20.346928,419.637421,140.821671
67,0.670000,-0.004145,-0.016406,0.018751,0.999681,-19.851940,419.651520,140.927979
68,0.680000,-0.003193,-0.016657,0.019198,0.999672,-19.364819,419.624268,140.913162
69,0.690000,-0.002696,-0.015928,0.018784,0.999693,-18.853765,419.593994,140.888870
70,0.700000,-0.003792,-0.016148,0.018445,0.999692,-18.348778,419.617462,140.991318
71,0.710000,,,,,,,
72,0.720000,-0.003335,-0.016669,0.019298,0.999669,-17.401239,419.623444,141.049011
73,0.730000,-0.003867,-0.016225,0.018695,0.999686,-16.718340,419.603149,141.083817
74,0.740000,-0.003875,-0.016328,0.018715,0.999684,-16.208467,419.589783,141.120361
75,0.750000,-0.003192,-0.016721,0.019306,0.999669,-15.534585,419.562103,141.164032
76,0.760000,-0.003871,-0.015949,0.018072,0.999702,-14.938725,419.548431,141.208817
77,0.770000,,,,,,,
78,0.780000,-0.002939,-0.015978,0.018466,0.999697,-13.702443,419.531250,141.232437
79,0.790000,-0.004054,-0.016348,0.018515,0.999687,-13.162775,419.557495,141.386978
80,0.800000,,,,,,,
81,0.810000,-0.002924,-0.016160,0.018727,0.999690,-11.812935,419.510681,141.356339
82,0.820000,-0.004058,-0.016530,0.018451,0.999685,-11.273868,419.533569,141.506393
83,0.830000,-0.003244,-0.016185,0.018719,0.999689,-10.582476,419.494476,141.466125
84,0.840000,-0.002993,-0.016280,0.018540,0.999691,-10.000948,419.511932,141.479523
85,0.850000,-0.004032,-0.016114,0.018056,0.999699,-9.444286,419.535706,141.582184
86,0.860000,-0.004070,-0.016228,0.018242,0.999694,-8.915138,419.545929,141.625763
87,0.870000,-0.003427,-0.016583,0.019426,0.999668,-8.433807,419.523682,141.623627
88,0.880000,,,,,,,
89,0.890000,-0.004067,-0.016187,0.018444,0.999691,-7.382696,419.560211,141.721008
90,0.900000,-0.003491,-0.016460,0.019136,0.999675,-6.916596,419.538788,141.728531
91,0.910000,-0.003173,-0.016568,0.019073,0.999676,-6.362185,419.543152,141.735565
92,0.920000,-0.005186,-0.016865,0.020850,0.999627,-5.813166,419.560913,141.919495
93,0.930000,-0.003047,-0.016282,0.018509,0.999691,-5.318964,419.509796,141.815308
94,0.940000,-0.002996,-0.016286,0.018707,0.999688,-4.802547,419.500519,141.850403
95,0.950000,-0.004937,-0.016720,0.020432,0.999639,-4.310040,419.530518,142.014862
96,0.960000,-0.003941,-0.016097,0.018206,0.999697,-3.784784,419.514893,142.001801
97,0.970000,-0.003235,-0.016185,0.018594,0.999691,-3.260093,419.497559,142.013107
98,0.980000,-0.003301,-0.016514,0.018808,0.999681,-2.805109,419.520721,142.077072
99,0.990000,-0.004228,-0.016370,0.018284,0.999690,-2.240213,419.534210,142.175827
100,1.000000,-0.003307,-0.016246,0.018932,0.999683,-1.693891,419.492188,142.128662
101,1.010000,-0.002928,-0.016234,0.018588,0.999691,-1.171290,419.503784,142.128220
102,1.020000,-0.005036,-0.016402,0.020343,0.999646,-0.613806,419.544922,142.298416
103,1.030000,-0.004380,-0.016357,0.018674,0.999682,-0.196014,419.555511,142.304184
104,1.040000,-0.003047,-0.016409,0.019102,0.999678,0.385212,419.516571,142.212753
105,1.050000,-0.002619,-0.016374,0.018422,0.999693,0.877027,419.485260,142.233704
106,1.060000,-0.003993,-0.016154,0.018295,0.999694,1.350009,419.521637,142.329865
107,1.070000,-0.003073,-0.016291,0.018728,0.999687,1.930079,419.509308,142.303619
108,1.080000,-0.002626,-0.016224,0.018333,0.999697,2.421360,419.480652,142.324173
109,1.090000,-0.004490,-0.016825,0.018722,0.999673,2.906850,419.548462,142.495911
110,1.100000,-0.003967,-0.016817,0.019460,0.999661,3.434695,419.521454,142.511993
111,1.110000,-0.003630,-0.016623,0.019095,0.999673,3.872121,419.528015,142.514114
112,1.120000,-0.004074,-0.016208,0.018253,0.999694,4.401399,419.525452,142.556763
113,1.130000,-0.005266,-0.016604,0.020497,0.999638,4.908525,419.553192,142.660782
114,1.140000,-0.003346,-0.016232,0.019048,0.999681,5.291686,419.515350,142.558594
115,1.150000,-0.003117,-0.016083,0.018616,0.999693,5.794582,419.507599,142.578171
116,1.160000,-0.002703,-0.015917,0.018019,0.999707,6.231762,419.476471,142.602646
117,1.170000,-0.004138,-0.016041,0.017770,0.999705,6.698778,419.510712,142.725754
118,1.180000,-0.003131,-0.016156,0.018765,0.999689,7.161050,419.492126,142.675781
119,1.190000,-0.003108,-0.016277,0.018463,0.999692,7.553222,419.469177,142.759827
120,1.200000,-0.004149,-0.016172,0.018349,0.999692,8.067251,419.503479,142.818436
121,1.210000,-0.003552,-0.016700,0.019357,0.999667,8.523640,419.502502,142.848434
122,1.220000,-0.003160,-0.016268,0.018701,0.999688,8.945959,419.472900,142.877029
123,1.230000,-0.004386,-0.016376,0.018606,0.999683,9.444267,419.512817,142.988907
124,1.240000,-0.004380,-0.016372,0.018342,0.999688,9.910652,419.506714,143.026932
125,1.250000,-0.005109,-0.016629,0.020090,0.999647,10.421710,419.498016,143.084869
126,1.260000,-0.004173,-0.016506,0.018916,0.999676,10.825852,419.457367,143.030319
127,1.270000,-0.005049,-0.016737,0.020258,0.999642,11.285070,419.476257,143.155029
128,1.280000,-0.003375,-0.016482,0.018931,0.999679,11.761943,419.454987,143.129562
129,1.290000,-0.003414,-0.016439,0.018956,0.999679,12.219711,419.454224,143.160004
130,1.300000,-0.003124,-0.016510,0.018678,0.999684,12.641597,419.424103,143.189117
131,1.310000,-0.004347,-0.016377,0.018365,0.999688,13.120895,419.471313,143.269485
132,1.320000,-0.003561,-0.016517,0.018902,0.999679,13.589091,419.454651,143.227203
133,1.330000,-0.005183,-0.016254,0.019651,0.999661,14.080842,419.452942,143.324402
134,1.340000,-0.005479,-0.016796,0.020224,0.999639,14.506762,419.472504,143.406006
135,1.350000,-0.004590,-0.016510,0.018416,0.999684,14.872709,419.460022,143.382050
136,1.360000,-0.005235,-0.016712,0.020682,0.999633,15.373505,419.458923,143.401184
137,1.370000,-0.005127,-0.016385,0.020083,0.999651,15.809274,419.471405,143.459824
138,1.380000,-0.004191,-0.016044,0.018203,0.999697,16.162361,419.444855,143.434921
139,1.390000,-0.005100,-0.016298,0.019813,0.999658,16.644735,419.444519,143.535156
140,1.400000,-0.005004,-0.016611,0.019850,0.999653,17.026936,419.433441,143.590698
141,1.410000,-0.003035,-0.016225,0.018452,0.999694,17.436789,419.381805,143.466675
142,1.420000,-0.003063,-0.016067,0.018212,0.999700,17.801903,419.390564,143.491196
143,1.430000,-0.004957,-0.016385,0.019633,0.999661,18.155693,419.427948,143.638596
144,1.440000,-0.005149,-0.016960,0.020011,0.999643,18.564007,419.427185,143.708313
145,1.450000,-0.003564,-0.016750,0.019061,0.999672,18.901253,419.407928,143.611511
146,1.460000,-0.004409,-0.016799,0.018694,0.999674,19.219786,419.416901,143.675507
147,1.470000,-0.005599,-0.017309,0.020333,0.999628,19.652336,419.418671,143.791061
148,1.480000,-0.005280,-0.016719,0.020180,0.999643,19.975815,419.396851,143.735092
149,1.490000,-0.004121,-0.015892,0.017566,0.999711,20.244040,419.395416,143.702484
150,1.500000,-0.004136,-0.016041,0.017960,0.999701,20.525997,419.394104,143.723541
151,1.510000,-0.005071,-0.016504,0.019540,0.999660,20.780313,419.402039,143.816849
152,1.520000,-0.005137,-0.016340,0.019712,0.999659,21.002745,419.410248,143.837448
153,1.530000,-0.005140,-0.016402,0.019824,0.999656,21.181164,419.413086,143.857239
154,1.540000,-0.005202,-0.016922,0.020227,0.999639,21.318754,419.427948,143.896011
155,1.550000,-0.003151,-0.016129,0.018357,0.999696,21.464449,419.392456,143.734756
156,1.560000,-0.004096,-0.016034,0.017925,0.999702,21.591478,419.414368,143.807953
157,1.570000,-0.004126,-0.016144,0.018188,0.999696,21.736614,419.413544,143.821091
158,1.580000,-0.004168,-0.016112,0.018094,0.999698,21.850523,419.416809,143.829895
159,1.590000,-0.003283,-0.016227,0.018798,0.999686,21.985786,419.403137,143.775574
160,1.600000,-0.002937,-0.016149,0.018601,0.999692,22.135283,419.375549,143.797638
161,1.610000,-0.002898,-0.016125,0.018402,0.999696,22.239374,419.378845,143.812637
162,1.620000,-0.002858,-0.016087,0.018463,0.999696,22.344572,419.373810,143.824768
163,1.630000,-0.003187,-0.016415,0.018718,0.999685,22.452290,419.388092,143.900345
164,1.640000,-0.003195,-0.016449,0.018768,0.999683,22.561771,419.379456,143.923080
165,1.650000,-0.003222,-0.016442,0.018628,0.999686,22.644636,419.379517,143.940994
166,1.660000,-0.003345,-0.016508,0.019096,0.999676,22.735926,419.402374,143.942734
167,1.670000,-0.004153,-0.016395,0.018481,0.999686,22.792173,419.419434,143.997757
168,1.680000,-0.003330,-0.016554,0.019110,0.999675,22.893923,419.408569,143.956146
169,1.690000,-0.003319,-0.016538,0.019149,0.999674,22.970175,419.410583,143.966919
170,1.700000,-0.003399,-0.016633,0.019061,0.999674,23.045507,419.414246,143.976425
171,1.710000,-0.003446,-0.016585,0.018825,0.999679,23.137699,419.419006,143.979843
172,1.720000,-0.003457,-0.016554,0.019176,0.999673,23.243036,419.422607,143.983780
173,1.730000,-0.003333,-0.016471,0.019009,0.999678,23.359102,419.404999,144.003937
174,1.740000,-0.003395,-0.016424,0.018587,0.999687,23.487026,419.402527,144.013519
175,1.750000,-0.003080,-0.015978,0.018371,0.999699,23.628235,419.383209,143.958878
176,1.760000,-0.003005,-0.015826,0.018321,0.999702,23.789022,419.381653,143.947510
177,1.770000,-0.002966,-0.016118,0.018643,0.999692,23.924652,419.391968,143.950729
178,1.780000,-0.002876,-0.016052,0.018557,0.999695,24.049131,419.392090,143.963715
179,1.790000,-0.003045,-0.016162,0.018718,0.999690,24.231478,419.407471,143.983841
180,1.800000,-0.003064,-0.016414,0.018873,0.999683,24.393667,419.407135,144.003311
181,1.810000,-0.003437,-0.016501,0.019187,0.999674,24.516563,419.437225,144.071960
182,1.820000,-0.004369,-0.016405,0.018497,0.999685,24.667494,419.455170,144.138016
183,1.830000,-0.005314,-0.016785,0.020177,0.999641,24.872593,419.462280,144.202774
184,1.840000,-0.005391,-0.016882,0.020375,0.999635,25.082369,419.457520,144.214615
185,1.850000,-0.005350,-0.016954,0.020388,0.999634,25.288647,419.445923,144.236877
186,1.860000,-0.005076,-0.016648,0.019911,0.999650,25.491192,419.411011,144.222244
187,1.870000,-0.003957,-0.015991,0.017921,0.999704,25.676336,419.387115,144.158875
188,1.880000,-0.003969,-0.015891,0.017832,0.999707,25.858679,419.375549,144.175400
189,1.890000,-0.004016,-0.016264,0.018234,0.999693,26.032612,419.390839,144.190674
190,1.900000,-0.004008,-0.015949,0.018172,0.999700,26.195053,419.386414,144.199875
191,1.910000,-0.005143,-0.016753,0.019917,0.999648,26.329519,419.412994,144.307999
192,1.920000,-0.005248,-0.016726,0.020059,0.999645,26.492718,419.413757,144.322784
193,1.930000,-0.005337,-0.017020,0.020349,0.999634,26.618031,419.409180,144.341293
194,1.940000,-0.005298,-0.016852,0.020251,0.999639,26.677496,419.419312,144.341370
195,1.950000,-0.005323,-0.017058,0.020148,0.999637,26.769955,419.413879,144.358948
196,1.960000,-0.005280,-0.016742,0.020315,0.999640,26.837002,419.426575,144.362213
197,1.970000,-0.005273,-0.016685,0.020150,0.999644,26.894499,419.430695,144.373932
198,1.980000,-0.004301,-0.016419,0.018412,0.999686,26.925184,419.422150,144.314484
199,1.990000,-0.004290,-0.016444,0.018572,0.999683,26.973688,419.424988,144.314392
200,2.000000,-0.005338,-0.016966,0.020455,0.999633,27.066790,419.439575,144.383698
201,2.010000,-0.004335,-0.016515,0.018517,0.999683,27.083544,419.426849,144.321136
202,2.020000,-0.005200,-0.016913,0.020070,0.999642,27.159067,419.435120,144.390305
203,2.030000,-0.004324,-0.016392,0.018632,0.999683,27.204086,419.420197,144.338104
204,2.040000,-0.004324,-0.016368,0.018571,0.999684,27.254892,419.421204,144.339859
205,2.050000,-0.004350,-0.016347,0.018388,0.999688,27.312416,419.423676,144.340744
206,2.060000,-0.004394,-0.016421,0.018446,0.999685,27.358803,419.431702,144.333771
207,2.070000,-0.004459,-0.016453,0.018668,0.999680,27.397840,419.440674,144.323792
208,2.080000,-0.003634,-0.016769,0.019237,0.999668,27.478682,419.423676,144.269684
209,2.090000,-0.004499,-0.016597,0.018524,0.999681,27.508205,419.442902,144.328720
210,2.100000,-0.004225,-0.016313,0.018524,0.999686,27.573523,419.421692,144.297760
211,2.110000,-0.004086,-0.016018,0.018154,0.999699,27.652555,419.405304,144.316086
212,2.120000,-0.005068,-0.016402,0.019850,0.999656,27.749773,419.414520,144.413818
213,2.130000,-0.004764,-0.016398,0.019635,0.999661,27.832890,419.394440,144.432541
214,2.140000,-0.004480,-0.016284,0.019708,0.999663,27.895779,419.387085,144.435471
215,2.150000,-0.004705,-0.016296,0.019766,0.999661,27.968576,419.384827,144.457382
216,2.160000,-0.004882,-0.016752,0.020346,0.999641,28.055269,419.387360,144.498001
217,2.170000,-0.003258,-0.016530,0.019367,0.999671,28.123354,419.369812,144.379532
218,2.180000,-0.003200,-0.016519,0.019186,0.999674,28.207336,419.351990,144.389389
219,2.190000,-0.003349,-0.016514,0.019157,0.999675,28.301846,419.384491,144.361633
220,2.200000,-0.003415,-0.016314,0.018794,0.999684,28.360092,419.391724,144.352219
221,2.210000,-0.003393,-0.016395,0.019199,0.999676,28.423191,419.391754,144.347977
222,2.220000,-0.003362,-0.016374,0.018958,0.999681,28.451544,419.379517,144.367554
223,2.230000,-0.003426,-0.016426,0.019196,0.999675,28.474600,419.403687,144.362061
224,2.240000,-0.003414,-0.016419,0.019186,0.999675,28.497015,419.406830,144.367065
225,2.250000,-0.003373,-0.016522,0.019053,0.999676,28.527830,419.371918,144.399719
226,2.260000,-0.003424,-0.016563,0.019118,0.999674,28.549942,419.372650,144.414124
227,2.270000,-0.003375,-0.016484,0.019041,0.999677,28.589939,419.390747,144.408386
228,2.280000,-0.003331,-0.016522,0.019228,0.999673,28.630863,419.384796,144.416656
229,2.290000,-0.003322,-0.016551,0.019136,0.999674,28.678679,419.384888,144.426117
230,2.300000,-0.003267,-0.016438,0.018806,0.999683,28.707067,419.366516,144.444992
231,2.310000,-0.003410,-0.016468,0.018947,0.999679,28.738039,419.399445,144.425873
232,2.320000,-0.003481,-0.016426,0.018621,0.999686,28.771994,419.398621,144.423309
233,2.330000,-0.003593,-0.016483,0.019223,0.999673,28.814436,419.430664,144.390488
234,2.340000,-0.003629,-0.016564,0.019288,0.999670,28.843544,419.439606,144.378845
235,2.350000,-0.003643,-0.016604,0.019338,0.999668,28.873917,419.448273,144.371292
236,2.360000,-0.003639,-0.016620,0.019318,0.999669,28.911150,419.450897,144.382233
237,2.370000,-0.003639,-0.016677,0.019346,0.999667,28.949869,419.451843,144.399261
238,2.380000,-0.003513,-0.016707,0.019373,0.999667,29.003475,419.432526,144.430939
239,2.390000,-0.003466,-0.016481,0.019255,0.999673,29.049063,419.439301,144.444199
240,2.400000,-0.003480,-0.016411,0.019037,0.999678,29.131840,419.436096,144.461273
241,2.410000,-0.003445,-0.016456,0.019379,0.999671,29.229382,419.422577,144.472870
242,2.420000,-0.003499,-0.016530,0.019441,0.999668,29.315533,419.416046,144.479263
243,2.430000,-0.003158,-0.016062,0.019066,0.999684,29.453947,419.381073,144.426773
244,2.440000,-0.003147,-0.015982,0.018641,0.999694,29.560522,419.377472,144.426910
245,2.450000,-0.003133,-0.016044,0.018662,0.999692,29.677958,419.364502,144.438782
246,2.460000,-0.002982,-0.016167,0.018903,0.999686,29.765810,419.381744,144.415283
247,2.470000,-0.002993,-0.016170,0.019151,0.999681,29.798374,419.388092,144.423019
248,2.480000,-0.002811,-0.015988,0.018697,0.999693,29.862545,419.374603,144.447128
249,2.490000,-0.002842,-0.016099,0.018956,0.999687,29.858934,419.377136,144.457825
250,2.500000,-0.002968,-0.016140,0.019098,0.999683,29.885674,419.406250,144.451996
251,2.510000,-0.002970,-0.016181,0.019279,0.999679,29.879450,419.411285,144.454163
252,2.520000,-0.002983,-0.016129,0.019144,0.999682,29.902378,419.417206,144.457870
253,2.530000,-0.002857,-0.016114,0.018924,0.999687,29.908482,419.390564,144.479355
254,2.540000,-0.002983,-0.016120,0.019046,0.999684,29.949102,419.422150,144.466171
255,2.550000,-0.002978,-0.016160,0.018983,0.999685,29.983126,419.422577,144.472992
256,2.560000,-0.002982,-0.015980,0.018764,0.999692,30.026108,419.429810,144.481430
257,2.570000,-0.002848,-0.015962,0.018875,0.999690,30.056982,419.407867,144.497238
258,2.580000,-0.002994,-0.015905,0.019244,0.999684,30.078806,419.451355,144.472916
259,2.590000,-0.003084,-0.016030,0.019254,0.999681,30.116938,419.452362,144.470978
260,2.600000,-0.003080,-0.016121,0.019381,0.999678,30.139299,419.457886,144.465378
261,2.610000,-0.003058,-0.016095,0.019433,0.999677,30.149502,419.462097,144.469742
262,2.620000,-0.002986,-0.015956,0.019550,0.999677,30.146830,419.472809,144.469727
263,2.630000,-0.002983,-0.015966,0.019631,0.999675,30.153858,419.473114,144.481140
264,2.640000,-0.002946,-0.015977,0.019655,0.999675,30.168110,419.474762,144.496201
265,2.650000,-0.002930,-0.016019,0.019720,0.999673,30.175348,419.476898,144.509918
266,2.660000,-0.002887,-0.016080,0.019986,0.999667,30.189720,419.478180,144.515244
267,2.670000,-0.002873,-0.016163,0.020088,0.999663,30.212843,419.480255,144.515060
268,2.680000,-0.002890,-0.016154,0.020044,0.999664,30.237598,419.482880,144.508896
269,2.690000,-0.003873,-0.016035,0.019352,0.999677,30.241779,419.506958,144.560471
270,2.700000,-0.004882,-0.016309,0.020807,0.999639,30.304201,419.526917,144.620834
271,2.710000,-0.005007,-0.016507,0.020893,0.999633,30.322550,419.541565,144.611252
272,2.720000,-0.005028,-0.016679,0.021306,0.999621,30.362055,419.547058,144.606277
273,2.730000,-0.005084,-0.016657,0.021341,0.999621,30.383667,419.554840,144.607651
274,2.740000,-0.005023,-0.016404,0.021103,0.999630,30.411449,419.557465,144.604706
275,2.750000,-0.005044,-0.016388,0.021026,0.999632,30.436813,419.561676,144.600616
276,2.760000,-0.005051,-0.016440,0.021072,0.999630,30.454481,419.564972,144.595154
277,2.770000,-0.005060,-0.016477,0.021116,0.999629,30.472406,419.570526,144.596298
278,2.780000,-0.005041,-0.016474,0.021148,0.999628,30.490179,419.575470,144.600586
279,2.790000,-0.005013,-0.016442,0.021183,0.999628,30.508604,419.580414,144.606934
280,2.800000,-0.004984,-0.016442,0.021281,0.999626,30.538090,419.587494,144.619461
281,2.810000,-0.005019,-0.016513,0.021663,0.999616,30.569740,419.596893,144.632935
282,2.820000,-0.004968,-0.016622,0.021699,0.999614,30.603100,419.595154,144.637894
283,2.830000,-0.004972,-0.016583,0.021495,0.999619,30.648819,419.584991,144.634232
284,2.840000,-0.005143,-0.016818,0.021384,0.999617,30.704924,419.566437,144.623505
285,2.850000,-0.005160,-0.016835,0.021319,0.999618,30.747183,419.568665,144.618073
286,2.860000,-0.005165,-0.016800,0.021187,0.999621,30.787064,419.572662,144.611633
287,2.870000,-0.005170,-0.016662,0.021321,0.999621,30.850599,419.571564,144.608856
288,2.880000,-0.005184,-0.016622,0.021352,0.999620,30.897621,419.575745,144.608841
289,2.890000,-0.005102,-0.016495,0.021267,0.999625,30.937180,419.593750,144.612045
290,2.900000,-0.004251,-0.016221,0.020008,0.999659,30.946381,419.590942,144.553482
291,2.910000,-0.004163,-0.016185,0.019826,0.999664,30.984680,419.599762,144.549530
292,2.920000,-0.004187,-0.016299,0.019931,0.999660,31.026987,419.609650,144.550781
293,2.930000,-0.004230,-0.016320,0.019940,0.999659,31.067955,419.615234,144.548203
294,2.940000,-0.004275,-0.016344,0.019787,0.999662,31.123947,419.617523,144.546661
295,2.950000,-0.004240,-0.016132,0.019793,0.999665,31.193659,419.615417,144.541718
296,2.960000,-0.004273,-0.016201,0.019812,0.999663,31.274210,419.620941,144.537903
297,2.970000,-0.004610,-0.016679,0.020471,0.999641,31.321779,419.647278,144.589615
298,2.980000,-0.005520,-0.017145,0.022152,0.999592,31.405762,419.660797,144.657791
299,2.990000,-0.004665,-0.016694,0.020290,0.999644,31.450554,419.637726,144.605515
300,3.000000,-0.004460,-0.016629,0.021252,0.999626,31.554499,419.611816,144.615097
301,3.010000,-0.004486,-0.016709,0.021332,0.999623,31.620541,419.614899,144.619995
302,3.020000,-0.004491,-0.016740,0.021372,0.999621,31.670782,419.608124,144.626419
303,3.030000,-0.004496,-0.016903,0.021628,0.999613,31.729498,419.609558,144.631134
304,3.040000,-0.004507,-0.016914,0.021632,0.999613,31.773094,419.613953,144.636505
305,3.050000,-0.004514,-0.016908,0.021595,0.999614,31.811714,419.619904,144.642395
306,3.060000,-0.004541,-0.016904,0.021599,0.999613,31.839434,419.625580,144.644638
307,3.070000,-0.004583,-0.016898,0.021555,0.999614,31.876471,419.633148,144.642838
308,3.080000,-0.004625,-0.016991,0.021596,0.999612,31.908630,419.639984,144.639359
