Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.14.47.742 午後,Capture Start Frame,45634161,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005722,-0.016171,0.020871,0.999635,-16.598940,420.176361,140.866791
13,0.130000,-0.005769,-0.016205,0.021030,0.999631,-16.583496,420.180206,140.858643
14,0.140000,-0.005866,-0.016264,0.021121,0.999627,-16.568359,420.191681,140.838409
15,0.150000,-0.005002,-0.016317,0.021534,0.999622,-16.543522,420.188110,140.759644
16,0.160000,-0.005126,-0.016339,0.021642,0.999619,-16.526854,420.204773,140.745850
17,0.170000,-0.004712,-0.015800,0.021094,0.999642,-16.475882,420.188934,140.669205
18,0.180000,-0.004752,-0.015936,0.021187,0.999637,-16.447916,420.195068,140.672287
19,0.190000,-0.005130,-0.016120,0.021180,0.999633,-16.420732,420.222137,140.757401
20,0.200000,-0.005910,-0.016021,0.020724,0.999640,-16.387913,420.230621,140.844391
21,0.210000,-0.005691,-0.016092,0.020899,0.999636,-16.333574,420.205658,140.889526
22,0.220000,-0.005366,-0.015919,0.020750,0.999644,-16.255014,420.176361,140.853897
23,0.230000,,,,,,,
24,0.240000,-0.005329,-0.016058,0.021177,0.999633,-16.128208,420.214630,140.865891
25,0.250000,-0.005221,-0.015828,0.020845,0.999644,-16.043194,420.202087,140.882812
26,0.260000,-0.005145,-0.015862,0.020687,0.999647,-15.911206,420.167816,140.896042
27,0.270000,,,,,,,
28,0.280000,-0.004018,-0.015637,0.021036,0.999648,-15.600246,420.143036,140.867249
29,0.290000,-0.003940,-0.015712,0.021121,0.999646,-15.425927,420.151276,140.897995
30,0.300000,-0.003882,-0.015671,0.021128,0.999646,-15.196283,420.142853,140.920868
31,0.310000,-0.004008,-0.015836,0.021211,0.999642,-14.947093,420.130219,140.930405
32,0.320000,-0.005271,-0.016032,0.021141,0.999634,-14.711272,420.164490,141.071167
33,0.330000,-0.005335,-0.015913,0.020890,0.999641,-14.417731,420.168396,141.089844
34,0.340000,,,,,,,
35,0.350000,-0.004325,-0.015774,0.020934,0.999647,-13.824364,420.129791,140.967468
36,0.360000,-0.004343,-0.015787,0.020965,0.999646,-13.406343,420.132965,140.954941
37,0.370000,-0.004442,-0.015746,0.020894,0.999648,-13.088866,420.142090,140.973907
38,0.380000,-0.005409,-0.015634,0.020520,0.999653,-12.684083,420.161102,141.060883
39,0.390000,-0.005751,-0.015895,0.020684,0.999643,-12.304672,420.175751,141.144318
40,0.400000,-0.004460,-0.015708,0.020882,0.999649,-11.866982,420.131470,141.065720
41,0.410000,,,,,,,
42,0.420000,-0.005163,-0.015585,0.020687,0.999651,-11.145145,420.123352,141.200699
43,0.430000,,,,,,,
44,0.440000,-0.004561,-0.015936,0.021103,0.999640,-10.238304,420.096008,141.297806
45,0.450000,-0.004513,-0.016004,0.021221,0.999637,-9.882312,420.082611,141.331039
46,0.460000,-0.005090,-0.015719,0.020524,0.999653,-9.439859,420.073486,141.363541
47,0.470000,-0.005104,-0.015608,0.020541,0.999654,-9.033787,420.073578,141.389404
48,0.480000,-0.004144,-0.015665,0.020822,0.999652,-8.622295,420.062958,141.341843
49,0.490000,,,,,,,
50,0.500000,-0.004154,-0.015473,0.020747,0.999656,-7.900145,420.060211,141.396835
51,0.510000,-0.005065,-0.015518,0.020278,0.999661,-7.406291,420.070190,141.504395
52,0.520000,-0.005055,-0.015610,0.020223,0.999661,-6.980909,420.064087,141.554276
53,0.530000,-0.004165,-0.015572,0.020590,0.999658,-6.596889,420.043579,141.531738
54,0.540000,-0.004454,-0.016079,0.021007,0.999640,-6.143042,420.063995,141.625122
55,0.550000,-0.005019,-0.015595,0.020171,0.999662,-5.713118,420.051971,141.661835
56,0.560000,-0.004962,-0.015693,0.020539,0.999654,-5.282599,420.041138,141.699905
57,0.570000,-0.003901,-0.015838,0.021059,0.999645,-4.838084,420.013123,141.666046
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.003875,-0.015962,0.020946,0.999646,-3.672412,420.001740,141.767822
61,0.610000,,,,,,,
62,0.620000,-0.003768,-0.015469,0.020521,0.999663,-2.783823,419.988464,141.826889
63,0.630000,-0.004731,-0.015306,0.019812,0.999675,-2.284813,419.994781,141.930893
64,0.640000,-0.003768,-0.015419,0.020449,0.999665,-1.872105,419.974060,141.886276
65,0.650000,-0.004775,-0.015503,0.020024,0.999668,-1.486381,419.989319,141.974884
66,0.660000,,,,,,,
67,0.670000,-0.005894,-0.015762,0.021890,0.999619,-0.774838,420.013367,142.086014
68,0.680000,-0.004940,-0.015568,0.020111,0.999664,-0.375150,419.994690,142.049713
69,0.690000,-0.003934,-0.015537,0.020366,0.999664,-0.045900,419.972107,142.015808
70,0.700000,-0.003838,-0.015469,0.020189,0.999669,0.322549,419.968079,142.043579
71,0.710000,-0.003469,-0.015384,0.019918,0.999677,0.651480,419.936218,142.067093
72,0.720000,-0.006319,-0.016474,0.022840,0.999583,1.005551,420.010437,142.305115
73,0.730000,-0.005102,-0.015798,0.020198,0.999658,1.299248,419.986420,142.259476
74,0.740000,-0.004254,-0.016098,0.020860,0.999644,1.602335,419.966339,142.219955
75,0.750000,,,,,,,
76,0.760000,-0.003601,-0.015738,0.019978,0.999670,2.306491,419.931519,142.237747
77,0.770000,-0.004722,-0.015523,0.019958,0.999669,2.635817,419.956909,142.274200
78,0.780000,-0.004956,-0.015532,0.019918,0.999669,3.018852,419.965027,142.287918
79,0.790000,-0.005049,-0.015470,0.019944,0.999669,3.370707,419.973694,142.294785
80,0.800000,-0.004610,-0.015638,0.020749,0.999652,3.745763,419.954529,142.288177
81,0.810000,,,,,,,
82,0.820000,-0.004261,-0.015715,0.020456,0.999658,4.379038,419.964905,142.284515
83,0.830000,-0.006337,-0.016263,0.022243,0.999600,4.849672,419.992004,142.466965
84,0.840000,,,,,,,
85,0.850000,-0.004637,-0.016229,0.021221,0.999632,5.454144,419.958221,142.457001
86,0.860000,,,,,,,
87,0.870000,-0.006198,-0.015913,0.021957,0.999613,6.293048,419.959473,142.597519
88,0.880000,-0.004377,-0.015898,0.020521,0.999653,6.611230,419.930511,142.535233
89,0.890000,-0.004398,-0.015940,0.020589,0.999651,6.966220,419.925934,142.567337
90,0.900000,-0.004162,-0.015986,0.020013,0.999663,7.281778,419.900238,142.599792
91,0.910000,-0.006488,-0.016589,0.022526,0.999588,7.682001,419.959351,142.755722
92,0.920000,-0.005035,-0.015692,0.020042,0.999663,8.001514,419.920532,142.655792
93,0.930000,-0.005001,-0.015561,0.019607,0.999674,8.316952,419.919678,142.672882
94,0.940000,-0.006079,-0.016115,0.021935,0.999611,8.727379,419.935303,142.768433
95,0.950000,-0.006051,-0.016061,0.022129,0.999608,9.041840,419.934357,142.789169
96,0.960000,-0.005026,-0.015425,0.019770,0.999673,9.323567,419.912537,142.736664
97,0.970000,-0.005019,-0.015518,0.019712,0.999673,9.653585,419.900146,142.760757
98,0.980000,-0.004130,-0.015640,0.020278,0.999664,9.937034,419.893341,142.718094
99,0.990000,-0.003861,-0.015762,0.020242,0.999663,10.248376,419.849854,142.706253
100,1.000000,-0.004466,-0.015938,0.020532,0.999652,10.568698,419.906433,142.809692
101,1.010000,-0.004450,-0.016131,0.020789,0.999644,10.853609,419.908722,142.823166
102,1.020000,-0.004547,-0.016009,0.020623,0.999649,11.165732,419.916412,142.838562
103,1.030000,-0.006705,-0.016422,0.022125,0.999598,11.465597,419.953949,142.979813
104,1.040000,-0.006412,-0.016514,0.022204,0.999597,11.742838,419.946777,142.974899
105,1.050000,-0.004701,-0.016175,0.020777,0.999642,11.973509,419.925323,142.870071
106,1.060000,-0.004280,-0.015632,0.020157,0.999665,12.217679,419.890594,142.827393
107,1.070000,-0.004321,-0.015717,0.020294,0.999661,12.472756,419.893494,142.845459
108,1.080000,-0.004699,-0.016118,0.020605,0.999647,12.683112,419.922150,142.936386
109,1.090000,-0.006144,-0.015984,0.021619,0.999620,12.927789,419.932922,143.031815
110,1.100000,-0.006293,-0.016267,0.022129,0.999603,13.170101,419.930481,143.071548
111,1.110000,-0.005097,-0.015525,0.019825,0.999670,13.365452,419.895905,143.028214
112,1.120000,-0.005044,-0.015743,0.019856,0.999666,13.588576,419.886139,143.055542
113,1.130000,-0.004990,-0.015601,0.019781,0.999670,13.818460,419.878693,143.074615
114,1.140000,-0.006011,-0.016215,0.021764,0.999614,14.047066,419.898987,143.156738
115,1.150000,-0.006133,-0.016230,0.022002,0.999607,14.296762,419.905640,143.173889
116,1.160000,-0.006176,-0.016126,0.021692,0.999616,14.539977,419.898285,143.193329
117,1.170000,-0.005333,-0.015796,0.020019,0.999661,14.692003,419.899872,143.122299
118,1.180000,-0.005356,-0.015839,0.020278,0.999655,14.914678,419.889160,143.090820
119,1.190000,-0.004781,-0.016212,0.020649,0.999644,15.131083,419.911713,143.108017
120,1.200000,-0.004761,-0.016024,0.020585,0.999648,15.339233,419.913452,143.113358
121,1.210000,-0.004696,-0.016095,0.020367,0.999652,15.521219,419.896057,143.124664
122,1.220000,-0.004688,-0.016163,0.020264,0.999653,15.718011,419.886810,143.141510
123,1.230000,-0.004757,-0.016303,0.020370,0.999648,15.918841,419.887634,143.150070
124,1.240000,-0.004688,-0.016026,0.020195,0.999657,16.096251,419.885132,143.160248
125,1.250000,-0.004423,-0.015690,0.020243,0.999662,16.264637,419.880402,143.110794
126,1.260000,-0.004348,-0.015664,0.020310,0.999662,16.440403,419.872894,143.123535
127,1.270000,-0.004299,-0.015499,0.019918,0.999672,16.597391,419.863953,143.149185
128,1.280000,-0.004601,-0.016174,0.020491,0.999649,16.739588,419.863617,143.251938
129,1.290000,-0.004440,-0.016131,0.020325,0.999653,16.872643,419.829956,143.285065
130,1.300000,-0.004439,-0.016042,0.020204,0.999657,16.986017,419.832672,143.291595
131,1.310000,-0.004473,-0.016079,0.020357,0.999653,17.114792,419.835022,143.297256
132,1.320000,-0.004614,-0.016186,0.020727,0.999644,17.223873,419.865204,143.280182
133,1.330000,-0.004583,-0.016019,0.020315,0.999655,17.320982,419.855103,143.286591
134,1.340000,-0.004772,-0.016150,0.020492,0.999648,17.444317,419.888763,143.269867
135,1.350000,-0.005680,-0.016048,0.019988,0.999655,17.527561,419.911804,143.329468
136,1.360000,-0.004786,-0.016000,0.020307,0.999654,17.631748,419.895569,143.289169
137,1.370000,-0.005591,-0.015940,0.019854,0.999660,17.730621,419.904022,143.365189
138,1.380000,-0.005578,-0.016208,0.019835,0.999656,17.848547,419.889954,143.399872
139,1.390000,-0.005167,-0.015776,0.019559,0.999671,17.986174,419.857941,143.373764
140,1.400000,-0.005032,-0.015682,0.019720,0.999670,18.101505,419.854156,143.393372
141,1.410000,-0.004703,-0.015852,0.020417,0.999655,18.252028,419.822021,143.412521
142,1.420000,-0.006223,-0.016468,0.021781,0.999608,18.406439,419.864380,143.553711
143,1.430000,-0.006278,-0.016426,0.021827,0.999607,18.559017,419.859497,143.558182
144,1.440000,-0.005390,-0.016096,0.019944,0.999657,18.688314,419.856598,143.476273
145,1.450000,-0.005532,-0.015946,0.019657,0.999664,18.828829,419.877472,143.450775
146,1.460000,-0.005358,-0.015777,0.019868,0.999664,18.972084,419.883087,143.384125
147,1.470000,-0.005760,-0.016334,0.020031,0.999649,19.155621,419.902222,143.438812
148,1.480000,-0.005818,-0.016284,0.020100,0.999648,19.305363,419.903107,143.447159
149,1.490000,-0.005936,-0.016421,0.020430,0.999639,19.431532,419.890533,143.441788
150,1.500000,-0.005778,-0.016109,0.019865,0.999656,19.606873,419.903351,143.472366
151,1.510000,-0.006816,-0.016621,0.022004,0.999597,19.791330,419.916565,143.557953
152,1.520000,-0.006605,-0.016657,0.022103,0.999595,19.947031,419.907379,143.559799
153,1.530000,-0.006763,-0.016570,0.021753,0.999603,20.103718,419.916107,143.576233
154,1.540000,-0.005590,-0.016000,0.020054,0.999655,20.248245,419.881897,143.486435
155,1.550000,-0.004487,-0.015977,0.020120,0.999660,20.468355,419.854340,143.417511
156,1.560000,-0.004624,-0.016115,0.020357,0.999652,20.650198,419.847198,143.422348
157,1.570000,-0.004506,-0.015844,0.020319,0.999658,20.800631,419.863190,143.436005
158,1.580000,-0.004601,-0.016109,0.020260,0.999654,20.985662,419.850677,143.533920
159,1.590000,-0.004529,-0.016074,0.020172,0.999657,21.182096,419.834229,143.558563
160,1.600000,-0.004770,-0.016127,0.020427,0.999650,21.397192,419.856079,143.572174
161,1.610000,-0.004831,-0.016380,0.020816,0.999637,21.596146,419.869385,143.578613
162,1.620000,-0.004855,-0.016294,0.020613,0.999643,21.797213,419.870667,143.584595
163,1.630000,-0.004487,-0.016027,0.020439,0.999653,22.043259,419.849976,143.530304
164,1.640000,-0.004538,-0.015878,0.020318,0.999657,22.263163,419.849091,143.535416
165,1.650000,-0.006320,-0.016002,0.021323,0.999625,22.475262,419.884125,143.671982
166,1.660000,-0.005594,-0.015936,0.019690,0.999664,22.696377,419.862518,143.649551
167,1.670000,-0.006802,-0.016538,0.021469,0.999610,22.943645,419.884857,143.800674
168,1.680000,-0.005680,-0.016199,0.019971,0.999653,23.118813,419.867859,143.755646
169,1.690000,-0.005495,-0.015974,0.019667,0.999664,23.353149,419.843597,143.789581
170,1.700000,-0.006094,-0.016073,0.021151,0.999629,23.632753,419.807709,143.849625
171,1.710000,-0.006108,-0.016193,0.021361,0.999622,23.884853,419.797516,143.884583
172,1.720000,-0.006111,-0.015881,0.021219,0.999630,24.096848,419.804810,143.887009
173,1.730000,-0.006194,-0.016013,0.021364,0.999624,24.284615,419.813324,143.883835
174,1.740000,-0.005588,-0.015875,0.019721,0.999664,24.462055,419.823547,143.856491
175,1.750000,-0.005664,-0.015968,0.019901,0.999658,24.648380,419.832458,143.853867
176,1.760000,-0.005685,-0.015990,0.019899,0.999658,24.845560,419.837952,143.856308
177,1.770000,-0.005742,-0.015965,0.019835,0.999659,25.019751,419.844940,143.859970
178,1.780000,-0.006649,-0.016420,0.021479,0.999612,25.210613,419.856293,143.939316
179,1.790000,-0.006705,-0.016499,0.021818,0.999603,25.403393,419.854614,143.978973
180,1.800000,-0.006609,-0.016433,0.021786,0.999606,25.572920,419.843506,144.011475
181,1.810000,-0.006233,-0.016005,0.021263,0.999626,25.753281,419.812012,143.997849
182,1.820000,-0.005106,-0.015587,0.019439,0.999677,25.912828,419.781097,143.953491
183,1.830000,-0.004112,-0.015910,0.020072,0.999663,26.131508,419.743988,143.913239
184,1.840000,-0.004060,-0.015697,0.020098,0.999667,26.275812,419.756500,143.910309
185,1.850000,-0.004555,-0.016109,0.020458,0.999651,26.424210,419.786865,143.970993
186,1.860000,-0.004478,-0.016012,0.019979,0.999662,26.566511,419.766663,143.985413
187,1.870000,-0.004508,-0.016029,0.020114,0.999659,26.737024,419.765350,143.990128
188,1.880000,-0.004527,-0.016044,0.020162,0.999658,26.897333,419.765289,143.999741
189,1.890000,-0.004544,-0.016077,0.020222,0.999656,27.022776,419.762726,144.010574
190,1.900000,-0.004622,-0.016221,0.020099,0.999656,27.185452,419.750275,144.034912
191,1.910000,-0.004744,-0.016288,0.020408,0.999648,27.322014,419.780762,144.020081
192,1.920000,-0.004865,-0.016168,0.020137,0.999655,27.428741,419.806519,143.991318
193,1.930000,-0.005862,-0.016176,0.019727,0.999657,27.534153,419.827057,144.037704
194,1.940000,-0.005880,-0.016067,0.019983,0.999654,27.614679,419.840820,144.024719
195,1.950000,-0.005580,-0.015501,0.019340,0.999677,27.730186,419.822266,143.971481
196,1.960000,-0.005594,-0.015501,0.019142,0.999681,27.808432,419.819305,143.983109
197,1.970000,-0.004620,-0.015670,0.020021,0.999666,27.885572,419.793762,143.940536
198,1.980000,-0.004274,-0.015457,0.019526,0.999681,27.946800,419.741608,143.972519
199,1.990000,-0.006339,-0.015859,0.020962,0.999634,28.004694,419.786743,144.119461
200,2.000000,-0.006274,-0.015956,0.021179,0.999629,28.025486,419.784210,144.128586
201,2.010000,-0.006273,-0.015947,0.021181,0.999629,28.042089,419.779755,144.130478
202,2.020000,-0.006286,-0.015966,0.021210,0.999628,28.048634,419.781891,144.126007
203,2.030000,-0.006363,-0.015992,0.021265,0.999626,28.051613,419.790771,144.117126
204,2.040000,-0.006432,-0.016011,0.021305,0.999624,28.048729,419.801422,144.101410
205,2.050000,-0.006515,-0.016001,0.021279,0.999624,28.047522,419.811951,144.085342
206,2.060000,-0.004638,-0.015725,0.020161,0.999662,28.036032,419.789642,143.925659
207,2.070000,-0.004630,-0.015631,0.019916,0.999669,28.026718,419.775146,143.926453
208,2.080000,-0.004732,-0.015670,0.019978,0.999666,28.030991,419.786926,143.916718
209,2.090000,-0.004813,-0.015727,0.020219,0.999660,28.037701,419.816711,143.892899
210,2.100000,-0.004717,-0.015697,0.019980,0.999666,28.037582,419.790375,143.912720
211,2.110000,-0.004733,-0.015735,0.019980,0.999665,28.044411,419.784241,143.923950
212,2.120000,-0.004764,-0.015750,0.020022,0.999664,28.050743,419.785583,143.928925
213,2.130000,-0.004772,-0.015786,0.020219,0.999660,28.057018,419.809052,143.908737
214,2.140000,-0.004687,-0.015769,0.020225,0.999660,28.061855,419.788544,143.919312
215,2.150000,-0.004812,-0.015831,0.020496,0.999653,28.073256,419.817474,143.899734
216,2.160000,-0.004746,-0.015781,0.020208,0.999660,28.078651,419.795654,143.913712
217,2.170000,-0.004793,-0.015789,0.020208,0.999660,28.094358,419.795441,143.915741
218,2.180000,-0.004841,-0.015823,0.020238,0.999658,28.111483,419.794464,143.917221
219,2.190000,-0.004889,-0.015747,0.020041,0.999663,28.139576,419.795349,143.919159
220,2.200000,-0.004937,-0.015720,0.020017,0.999664,28.159962,419.800659,143.916245
221,2.210000,-0.004962,-0.015692,0.019977,0.999665,28.174372,419.802979,143.918762
222,2.220000,-0.004966,-0.015701,0.019943,0.999665,28.190207,419.802460,143.925476
223,2.230000,-0.004979,-0.015766,0.019878,0.999666,28.212341,419.800354,143.932449
224,2.240000,-0.004984,-0.015777,0.019855,0.999666,28.224016,419.800781,143.937790
225,2.250000,-0.004992,-0.015744,0.019857,0.999666,28.235386,419.799774,143.942398
226,2.260000,-0.006541,-0.015988,0.020846,0.999633,28.258093,419.844696,144.040237
227,2.270000,-0.006677,-0.016018,0.020950,0.999630,28.270197,419.846893,144.058151
228,2.280000,-0.006688,-0.016088,0.021334,0.999621,28.286083,419.844574,144.064880
229,2.290000,-0.006756,-0.016138,0.021280,0.999621,28.303537,419.835083,144.059814
230,2.300000,-0.006791,-0.016116,0.021249,0.999621,28.312284,419.832916,144.059509
231,2.310000,-0.006793,-0.016090,0.021226,0.999622,28.318562,419.833954,144.053894
232,2.320000,-0.006799,-0.016062,0.021215,0.999623,28.322311,419.835236,144.051514
233,2.330000,-0.006838,-0.016072,0.021218,0.999622,28.325045,419.835541,144.050751
234,2.340000,-0.006831,-0.016089,0.021260,0.999621,28.323397,419.837250,144.053192
235,2.350000,-0.006834,-0.016094,0.021317,0.999620,28.320044,419.840424,144.056366
236,2.360000,-0.006755,-0.016076,0.021354,0.999620,28.306967,419.852417,144.062988
237,2.370000,-0.006776,-0.016117,0.021419,0.999618,28.298817,419.854156,144.059387
238,2.380000,-0.006790,-0.016124,0.021431,0.999617,28.287146,419.858368,144.052017
239,2.390000,-0.004924,-0.015874,0.020450,0.999653,28.263842,419.837158,143.909302
240,2.400000,-0.004979,-0.015831,0.020149,0.999659,28.246443,419.847778,143.909225
241,2.410000,-0.004947,-0.015891,0.020244,0.999657,28.239325,419.849731,143.914261
242,2.420000,-0.004804,-0.015841,0.019984,0.999663,28.234735,419.821198,143.939987
243,2.430000,-0.004766,-0.015877,0.020000,0.999663,28.237280,419.814117,143.958282
244,2.440000,-0.006649,-0.016215,0.021349,0.999619,28.257500,419.864777,144.082489
245,2.450000,-0.006602,-0.016196,0.021306,0.999620,28.263681,419.859955,144.090652
246,2.460000,-0.006587,-0.016232,0.021647,0.999612,28.282753,419.853821,144.100876
247,2.470000,-0.006569,-0.016245,0.021612,0.999613,28.296026,419.849304,144.105988
248,2.480000,-0.006615,-0.016403,0.021542,0.999612,28.323374,419.838348,144.116257
249,2.490000,-0.006633,-0.016211,0.021625,0.999613,28.316040,419.851532,144.095840
250,2.500000,-0.005806,-0.015941,0.020146,0.999653,28.294176,419.843353,144.024124
251,2.510000,-0.005706,-0.015798,0.019921,0.999660,28.290560,419.844574,144.009460
252,2.520000,-0.006622,-0.016253,0.021677,0.999611,28.327410,419.856567,144.086594
253,2.530000,-0.006615,-0.016413,0.021598,0.999610,28.348782,419.841034,144.110062
254,2.540000,-0.006550,-0.016466,0.021633,0.999609,28.352213,419.832001,144.127090
255,2.550000,-0.006539,-0.016473,0.021641,0.999609,28.351809,419.832336,144.131760
256,2.560000,-0.006570,-0.016468,0.021593,0.999610,28.351929,419.837830,144.125504
257,2.570000,-0.006612,-0.016486,0.021618,0.999608,28.349127,419.839508,144.113754
258,2.580000,-0.006674,-0.016472,0.021604,0.999609,28.346207,419.843292,144.103439
259,2.590000,-0.005726,-0.015954,0.020004,0.999656,28.294573,419.847870,144.013168
260,2.600000,-0.005712,-0.015970,0.020062,0.999655,28.289528,419.852203,144.012207
261,2.610000,-0.005704,-0.016006,0.020104,0.999654,28.291365,419.853668,144.021942
262,2.620000,-0.005662,-0.015940,0.020110,0.999655,28.289642,419.854980,144.038696
263,2.630000,-0.005613,-0.016023,0.020176,0.999652,28.299314,419.856171,144.051895
264,2.640000,-0.005586,-0.016015,0.020203,0.999652,28.308743,419.855499,144.057938
265,2.650000,-0.005576,-0.015996,0.020189,0.999653,28.324263,419.856812,144.057846
266,2.660000,-0.005584,-0.015963,0.020159,0.999654,28.341564,419.862061,144.059189
267,2.670000,-0.005591,-0.016049,0.020122,0.999653,28.382683,419.854828,144.073669
268,2.680000,-0.005576,-0.016029,0.020136,0.999653,28.406837,419.857056,144.079147
269,2.690000,-0.005590,-0.016111,0.020361,0.999647,28.433445,419.857880,144.080612
270,2.700000,-0.005600,-0.016111,0.020428,0.999646,28.453056,419.861572,144.079254
271,2.710000,-0.005599,-0.016115,0.020413,0.999646,28.463480,419.863251,144.073944
272,2.720000,-0.005518,-0.016101,0.020393,0.999647,28.472128,419.856506,144.086960
273,2.730000,-0.005713,-0.016175,0.020315,0.999647,28.486979,419.835144,144.081436
274,2.740000,-0.005667,-0.016049,0.020361,0.999648,28.475389,419.856049,144.066086
275,2.750000,-0.005599,-0.016135,0.020382,0.999646,28.484026,419.860992,144.073975
276,2.760000,-0.006662,-0.016544,0.022149,0.999596,28.523157,419.877411,144.138458
277,2.770000,-0.006684,-0.016446,0.022229,0.999595,28.518881,419.890411,144.122253
278,2.780000,-0.006765,-0.016571,0.022173,0.999594,28.541946,419.888519,144.118179
279,2.790000,-0.006780,-0.016426,0.022193,0.999596,28.540094,419.902039,144.092743
280,2.800000,-0.006837,-0.016427,0.022187,0.999595,28.550863,419.907043,144.086502
281,2.810000,-0.006881,-0.016558,0.022162,0.999594,28.575325,419.901581,144.096863
282,2.820000,-0.006851,-0.016410,0.022164,0.999596,28.573313,419.913483,144.085251
283,2.830000,-0.006905,-0.016467,0.022111,0.999596,28.600433,419.911102,144.095062
284,2.840000,-0.006863,-0.016463,0.022089,0.999597,28.616470,419.912109,144.106491
285,2.850000,-0.006724,-0.016284,0.021982,0.999603,28.621832,419.916779,144.117950
286,2.860000,-0.006704,-0.016442,0.022250,0.999595,28.658730,419.903229,144.149185
287,2.870000,-0.005665,-0.016034,0.020464,0.999646,28.643671,419.891296,144.086243
288,2.880000,-0.005631,-0.016134,0.020457,0.999645,28.669556,419.893921,144.092178
289,2.890000,-0.005644,-0.016149,0.020505,0.999643,28.684711,419.896088,144.096008
290,2.900000,-0.005646,-0.016140,0.020537,0.999643,28.696062,419.899872,144.094070
291,2.910000,-0.005679,-0.015978,0.020627,0.999643,28.699785,419.918335,144.074890
292,2.920000,-0.005705,-0.015956,0.020629,0.999644,28.720758,419.921692,144.067307
293,2.930000,-0.005699,-0.016067,0.020574,0.999643,28.758530,419.914215,144.083374
294,2.940000,-0.005675,-0.015995,0.020625,0.999643,28.785950,419.910278,144.086624
295,2.950000,-0.005615,-0.016050,0.020884,0.999637,28.820477,419.910858,144.109253
296,2.960000,-0.005561,-0.016028,0.020887,0.999638,28.855698,419.910065,144.133347
297,2.970000,-0.005497,-0.016095,0.020889,0.999637,28.900599,419.901611,144.156113
298,2.980000,-0.005755,-0.016534,0.021193,0.999622,28.932837,419.908722,144.221100
299,2.990000,-0.005880,-0.016879,0.021945,0.999599,28.985798,419.886566,144.218216
300,3.000000,-0.006782,-0.017047,0.023166,0.999563,29.090382,419.912567,144.300690
301,3.010000,-0.006876,-0.017211,0.023558,0.999551,29.133146,419.916565,144.274597
302,3.020000,-0.006911,-0.017009,0.023349,0.999559,29.223186,419.945709,144.273529
303,3.030000,-0.007140,-0.017138,0.023364,0.999555,29.287663,419.953064,144.250381
304,3.040000,-0.006212,-0.016577,0.021497,0.999612,29.317654,419.967957,144.173615
305,3.050000,-0.006263,-0.016644,0.021424,0.999612,29.380747,419.984558,144.165771
306,3.060000,-0.006284,-0.016783,0.021583,0.999606,29.461687,419.989899,144.176941
307,3.070000,-0.007313,-0.017322,0.023358,0.999550,29.576965,420.013489,144.245178
308,3.080000,-0.007427,-0.017199,0.023477,0.999549,29.642529,420.018860,144.234833
