Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.37.48.082 午後,Capture Start Frame,45772194,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002894,-0.011232,0.014011,0.999835,-30.002253,419.466339,150.563721
13,0.130000,-0.002922,-0.011231,0.014003,0.999835,-30.005224,419.464722,150.558823
14,0.140000,-0.002947,-0.011228,0.013978,0.999835,-30.009150,419.464874,150.551712
15,0.150000,-0.002965,-0.011274,0.014011,0.999834,-30.017452,419.468750,150.546906
16,0.160000,-0.002987,-0.011278,0.014019,0.999834,-30.024754,419.473480,150.545151
17,0.170000,-0.002973,-0.011299,0.014025,0.999833,-30.025906,419.476044,150.544815
18,0.180000,-0.002980,-0.011271,0.013975,0.999834,-30.024103,419.476105,150.547867
19,0.190000,-0.002982,-0.011251,0.013959,0.999835,-30.016027,419.472656,150.550644
20,0.200000,-0.002990,-0.011254,0.013966,0.999835,-30.001986,419.470428,150.552338
21,0.210000,-0.002985,-0.011274,0.013995,0.999834,-29.980087,419.466797,150.551056
22,0.220000,-0.002987,-0.011329,0.013988,0.999834,-29.954189,419.465698,150.549515
23,0.230000,-0.002985,-0.011330,0.013997,0.999833,-29.929831,419.466492,150.550186
24,0.240000,-0.002966,-0.011371,0.014190,0.999830,-29.900093,419.467072,150.553696
25,0.250000,-0.002969,-0.011521,0.014272,0.999827,-29.873043,419.468262,150.556442
26,0.260000,-0.002956,-0.011486,0.014221,0.999829,-29.842691,419.474884,150.561279
27,0.270000,-0.002970,-0.011481,0.014199,0.999829,-29.817860,419.484863,150.563004
28,0.280000,-0.002967,-0.011465,0.014194,0.999829,-29.796577,419.494385,150.566299
29,0.290000,-0.002953,-0.011493,0.014459,0.999825,-29.764488,419.505646,150.569458
30,0.300000,-0.002935,-0.011546,0.014437,0.999825,-29.728149,419.510406,150.576508
31,0.310000,-0.002873,-0.011316,0.014120,0.999832,-29.686913,419.511322,150.584198
32,0.320000,-0.002885,-0.011234,0.014012,0.999835,-29.653946,419.516815,150.590714
33,0.330000,-0.002859,-0.011271,0.014047,0.999834,-29.623680,419.519409,150.595169
34,0.340000,-0.002835,-0.011236,0.014007,0.999835,-29.590811,419.523224,150.601807
35,0.350000,-0.002818,-0.011249,0.014046,0.999834,-29.563446,419.528259,150.606964
36,0.360000,-0.002789,-0.011249,0.014077,0.999834,-29.542303,419.535675,150.613235
37,0.370000,-0.002794,-0.011270,0.014111,0.999833,-29.519732,419.544495,150.618805
38,0.380000,-0.002800,-0.011270,0.014342,0.999830,-29.505293,419.551239,150.614090
39,0.390000,-0.002850,-0.011279,0.014384,0.999829,-29.493734,419.557068,150.601547
40,0.400000,-0.002988,-0.011661,0.014748,0.999819,-29.487587,419.569336,150.585342
41,0.410000,-0.003025,-0.011654,0.014769,0.999819,-29.478924,419.582275,150.572678
42,0.420000,-0.003044,-0.011554,0.014580,0.999822,-29.472391,419.608795,150.558289
43,0.430000,-0.003061,-0.011521,0.014653,0.999822,-29.454967,419.628082,150.555420
44,0.440000,-0.003080,-0.011541,0.014754,0.999820,-29.432375,419.638947,150.564682
45,0.450000,-0.003071,-0.011852,0.015243,0.999809,-29.381123,419.642090,150.580063
46,0.460000,,,,,,,
47,0.470000,-0.002939,-0.011444,0.014849,0.999820,-29.285202,419.634094,150.596878
48,0.480000,-0.002931,-0.011379,0.014571,0.999825,-29.213514,419.626343,150.610123
49,0.490000,,,,,,,
50,0.500000,-0.002907,-0.011501,0.014890,0.999819,-29.089161,419.618713,150.627457
51,0.510000,-0.002901,-0.011606,0.015133,0.999814,-28.996605,419.620972,150.638550
52,0.520000,-0.002860,-0.011450,0.014987,0.999818,-28.904007,419.616302,150.648254
53,0.530000,-0.002285,-0.011622,0.015100,0.999816,-28.785862,419.623932,150.654388
54,0.540000,-0.002284,-0.011742,0.015368,0.999810,-28.673338,419.621307,150.661224
55,0.550000,-0.002288,-0.011507,0.015197,0.999816,-28.541540,419.617950,150.667007
56,0.560000,-0.002303,-0.011512,0.014981,0.999819,-28.390942,419.613983,150.669724
57,0.570000,,,,,,,
58,0.580000,-0.003109,-0.011460,0.014877,0.999819,-28.111650,419.629242,150.724762
59,0.590000,-0.003244,-0.011454,0.014615,0.999822,-27.893158,419.630859,150.745773
60,0.600000,-0.002911,-0.011160,0.014547,0.999828,-27.707615,419.606659,150.704544
61,0.610000,-0.002906,-0.011281,0.014414,0.999828,-27.473211,419.600708,150.707306
62,0.620000,-0.003052,-0.011592,0.015348,0.999810,-27.283848,419.595825,150.687576
63,0.630000,-0.002042,-0.011745,0.015737,0.999805,-27.043539,419.578857,150.628799
64,0.640000,-0.001894,-0.011176,0.014873,0.999825,-26.796461,419.587036,150.666748
65,0.650000,-0.001888,-0.011355,0.014707,0.999826,-26.565901,419.589783,150.687531
66,0.660000,,,,,,,
67,0.670000,-0.002468,-0.011823,0.015823,0.999802,-26.095558,419.611969,150.736313
68,0.680000,-0.003217,-0.011412,0.014753,0.999821,-25.858686,419.629456,150.822693
69,0.690000,-0.003357,-0.011405,0.014721,0.999821,-25.571264,419.633209,150.840088
70,0.700000,-0.002994,-0.011118,0.014211,0.999833,-25.289436,419.612885,150.795792
71,0.710000,-0.002613,-0.011318,0.015314,0.999815,-25.017351,419.599976,150.780273
72,0.720000,-0.001954,-0.011292,0.014870,0.999824,-24.756531,419.589355,150.735962
73,0.730000,-0.002088,-0.011095,0.014678,0.999829,-24.517687,419.596558,150.745392
74,0.740000,-0.003041,-0.011137,0.014474,0.999829,-24.241537,419.611694,150.822113
75,0.750000,-0.003353,-0.011318,0.014646,0.999823,-23.988861,419.633362,150.904083
76,0.760000,-0.003341,-0.011316,0.014614,0.999824,-23.756262,419.635132,150.921814
77,0.770000,-0.003348,-0.011599,0.014944,0.999816,-23.479214,419.641754,150.945221
78,0.780000,-0.001984,-0.011019,0.014913,0.999826,-23.205900,419.596283,150.840912
79,0.790000,-0.002046,-0.011405,0.015043,0.999820,-22.965036,419.596863,150.866104
80,0.800000,-0.001982,-0.011067,0.014836,0.999827,-22.711485,419.588593,150.884354
81,0.810000,-0.002800,-0.010986,0.014360,0.999833,-22.486568,419.597626,150.957779
82,0.820000,-0.003016,-0.011320,0.014807,0.999822,-22.232224,419.601471,150.983063
83,0.830000,-0.002998,-0.011164,0.014787,0.999824,-21.975067,419.598663,150.992050
84,0.840000,-0.003280,-0.011125,0.014449,0.999828,-21.755144,419.612183,151.043945
85,0.850000,-0.002457,-0.011431,0.014988,0.999819,-21.468040,419.597565,151.010345
86,0.860000,-0.002029,-0.011100,0.014528,0.999831,-21.184317,419.569794,150.957092
87,0.870000,-0.001953,-0.011109,0.014659,0.999829,-20.910114,419.564728,150.969177
88,0.880000,-0.002088,-0.011501,0.015149,0.999817,-20.636005,419.569244,150.987564
89,0.890000,,,,,,,
90,0.900000,-0.002909,-0.011009,0.014370,0.999832,-20.116390,419.569611,151.082336
91,0.910000,-0.002428,-0.011629,0.015168,0.999814,-19.758980,419.562012,151.107361
92,0.920000,-0.002398,-0.011604,0.015209,0.999814,-19.476837,419.553009,151.129288
93,0.930000,-0.002362,-0.011505,0.015020,0.999818,-19.140444,419.547577,151.160934
94,0.940000,-0.002750,-0.010977,0.014233,0.999835,-18.827225,419.532684,151.185669
95,0.950000,-0.002811,-0.010877,0.014150,0.999837,-18.536135,419.534882,151.200851
96,0.960000,-0.002847,-0.011072,0.014407,0.999831,-18.267965,419.534943,151.213287
97,0.970000,-0.002843,-0.011011,0.014385,0.999832,-18.039110,419.535614,151.228149
98,0.980000,-0.001866,-0.011143,0.014735,0.999828,-17.755569,419.514221,151.170410
99,0.990000,-0.002240,-0.011419,0.014857,0.999822,-17.534698,419.531921,151.244583
100,1.000000,-0.002228,-0.011444,0.014728,0.999824,-17.328165,419.527588,151.260590
101,1.010000,-0.003019,-0.011397,0.014847,0.999820,-17.123331,419.522400,151.232651
102,1.020000,-0.002892,-0.010929,0.014072,0.999837,-16.895685,419.521973,151.262833
103,1.030000,-0.004150,-0.011684,0.016752,0.999783,-16.652946,419.545074,151.353516
104,1.040000,-0.003008,-0.011916,0.015351,0.999807,-16.588516,419.519257,151.283844
105,1.050000,-0.002850,-0.011127,0.014306,0.999832,-16.361120,419.545197,151.309052
106,1.060000,-0.002871,-0.011006,0.014447,0.999831,-16.197800,419.539917,151.312820
107,1.070000,-0.001863,-0.010939,0.014790,0.999829,-16.070318,419.505920,151.254807
108,1.080000,-0.001847,-0.011062,0.014706,0.999829,-15.955897,419.507477,151.274658
109,1.090000,-0.001819,-0.011583,0.015153,0.999816,-15.871349,419.510864,151.277679
110,1.100000,-0.001830,-0.011390,0.015009,0.999821,-15.765766,419.518982,151.277252
111,1.110000,-0.001837,-0.011465,0.015229,0.999817,-15.742159,419.516418,151.280487
112,1.120000,-0.001782,-0.011301,0.014908,0.999823,-15.684774,419.514954,151.295517
113,1.130000,-0.001818,-0.011485,0.015044,0.999819,-15.676571,419.507294,151.289124
114,1.140000,-0.001826,-0.011478,0.014949,0.999821,-15.662778,419.502899,151.287842
115,1.150000,-0.001815,-0.011489,0.015071,0.999819,-15.673399,419.504059,151.293808
116,1.160000,-0.001795,-0.011455,0.015074,0.999819,-15.680762,419.505066,151.298645
117,1.170000,-0.001806,-0.011461,0.015025,0.999820,-15.687691,419.506226,151.299728
118,1.180000,-0.001774,-0.011575,0.015083,0.999818,-15.700108,419.502533,151.303116
119,1.190000,-0.001789,-0.011633,0.015208,0.999815,-15.721528,419.509583,151.305542
120,1.200000,-0.001800,-0.011620,0.015290,0.999814,-15.734020,419.509827,151.299576
121,1.210000,-0.001811,-0.011595,0.015305,0.999814,-15.738223,419.513306,151.295349
122,1.220000,-0.001834,-0.011658,0.015360,0.999812,-15.740273,419.522095,151.293945
123,1.230000,-0.001844,-0.011648,0.015326,0.999813,-15.737662,419.524567,151.294235
124,1.240000,-0.001842,-0.011638,0.015328,0.999813,-15.728765,419.519562,151.293152
125,1.250000,-0.001820,-0.011621,0.015282,0.999814,-15.714116,419.509796,151.295685
126,1.260000,-0.001834,-0.011565,0.015060,0.999818,-15.692730,419.503754,151.297119
127,1.270000,-0.001829,-0.011643,0.015110,0.999816,-15.687544,419.497131,151.297501
128,1.280000,-0.001832,-0.011650,0.015138,0.999816,-15.679698,419.495789,151.295898
129,1.290000,-0.001848,-0.011636,0.015157,0.999816,-15.676258,419.494171,151.296829
130,1.300000,-0.001857,-0.011647,0.015163,0.999816,-15.672758,419.492065,151.298447
131,1.310000,-0.001887,-0.011628,0.015143,0.999816,-15.665699,419.496368,151.291809
132,1.320000,-0.001878,-0.011610,0.015130,0.999816,-15.657589,419.498596,151.289612
133,1.330000,-0.001881,-0.011623,0.015147,0.999816,-15.653044,419.498016,151.287628
134,1.340000,-0.001880,-0.011628,0.015162,0.999816,-15.652764,419.498474,151.290054
135,1.350000,-0.001892,-0.011655,0.015215,0.999815,-15.649145,419.504700,151.292206
136,1.360000,-0.001904,-0.011662,0.015220,0.999814,-15.645389,419.507690,151.294220
137,1.370000,-0.001889,-0.011695,0.015244,0.999814,-15.637109,419.507629,151.300171
138,1.380000,-0.001878,-0.011683,0.015183,0.999815,-15.621511,419.503876,151.305328
139,1.390000,-0.001858,-0.011712,0.015219,0.999814,-15.602098,419.500427,151.311035
140,1.400000,-0.001840,-0.011730,0.015281,0.999813,-15.582452,419.499298,151.314590
141,1.410000,-0.001818,-0.011656,0.015232,0.999814,-15.554235,419.497406,151.320099
142,1.420000,-0.001745,-0.011683,0.015176,0.999815,-15.531494,419.489990,151.336975
143,1.430000,-0.002814,-0.011742,0.015278,0.999810,-15.507401,419.530090,151.408646
144,1.440000,-0.002838,-0.011859,0.015374,0.999808,-15.472279,419.537292,151.421890
145,1.450000,-0.002838,-0.011899,0.015321,0.999808,-15.432502,419.535034,151.426773
146,1.460000,-0.003168,-0.012315,0.015676,0.999796,-15.369784,419.540161,151.485275
147,1.470000,-0.003149,-0.011884,0.015145,0.999810,-15.301140,419.533203,151.489151
148,1.480000,-0.003149,-0.011942,0.015120,0.999809,-15.247428,419.536591,151.490524
149,1.490000,-0.003134,-0.011932,0.015153,0.999809,-15.179381,419.552917,151.490936
150,1.500000,-0.003137,-0.012103,0.015552,0.999801,-15.118164,419.566742,151.489822
151,1.510000,-0.003146,-0.012069,0.015489,0.999802,-15.049657,419.574982,151.498627
152,1.520000,-0.003131,-0.012231,0.015745,0.999796,-14.967379,419.571747,151.509811
153,1.530000,-0.003158,-0.012033,0.015412,0.999804,-14.882725,419.555481,151.514816
154,1.540000,-0.002836,-0.011805,0.015023,0.999813,-14.772890,419.519287,151.461288
155,1.550000,-0.002853,-0.011951,0.015202,0.999809,-14.707045,419.519318,151.464203
156,1.560000,-0.002863,-0.012056,0.015374,0.999805,-14.648237,419.523712,151.469711
157,1.570000,-0.002857,-0.012210,0.015765,0.999797,-14.578689,419.526428,151.472412
158,1.580000,-0.001765,-0.011943,0.015719,0.999804,-14.492477,419.505768,151.402527
159,1.590000,-0.001790,-0.011933,0.015603,0.999806,-14.427611,419.501343,151.406952
160,1.600000,-0.001817,-0.012024,0.015534,0.999805,-14.363544,419.498901,151.405807
161,1.610000,-0.001791,-0.012001,0.015438,0.999807,-14.323483,419.489929,151.409897
162,1.620000,-0.001790,-0.012070,0.015641,0.999803,-14.267114,419.495483,151.410156
163,1.630000,-0.001831,-0.012104,0.015640,0.999803,-14.227120,419.499298,151.415329
164,1.640000,-0.001817,-0.012235,0.015998,0.999795,-14.183104,419.498352,151.423050
165,1.650000,-0.001809,-0.012179,0.015895,0.999798,-14.143979,419.500610,151.433960
166,1.660000,-0.001834,-0.012271,0.016081,0.999794,-14.117066,419.525238,151.438400
167,1.670000,-0.001827,-0.012313,0.016099,0.999793,-14.103502,419.529755,151.441605
168,1.680000,-0.001824,-0.012376,0.016133,0.999792,-14.092829,419.527740,151.442780
169,1.690000,-0.001768,-0.012090,0.015827,0.999800,-14.085183,419.516418,151.438431
170,1.700000,-0.001850,-0.012413,0.016122,0.999791,-14.092909,419.522491,151.433960
171,1.710000,-0.001871,-0.012396,0.016162,0.999791,-14.090618,419.528473,151.427780
172,1.720000,-0.001812,-0.012101,0.015873,0.999799,-14.073400,419.526337,151.424377
173,1.730000,-0.001754,-0.011876,0.015642,0.999806,-14.045879,419.522461,151.431625
174,1.740000,-0.001724,-0.012000,0.015533,0.999806,-14.007566,419.503113,151.455200
175,1.750000,-0.001796,-0.012113,0.015600,0.999803,-13.954914,419.511932,151.457123
176,1.760000,-0.001794,-0.012148,0.015625,0.999803,-13.911423,419.508484,151.467575
177,1.770000,-0.001751,-0.012277,0.015913,0.999796,-13.865710,419.508575,151.475281
178,1.780000,-0.001744,-0.012351,0.016114,0.999792,-13.808996,419.506653,151.483307
179,1.790000,-0.001781,-0.012416,0.016153,0.999791,-13.762429,419.510590,151.485733
180,1.800000,-0.001807,-0.012565,0.016452,0.999784,-13.711928,419.512634,151.486343
181,1.810000,-0.001693,-0.012117,0.015967,0.999798,-13.623296,419.506256,151.486465
182,1.820000,-0.002744,-0.012305,0.015797,0.999796,-13.560595,419.521698,151.552322
183,1.830000,-0.002792,-0.012388,0.015790,0.999795,-13.478006,419.525024,151.555038
184,1.840000,-0.002804,-0.012544,0.016074,0.999788,-13.402183,419.527863,151.555511
185,1.850000,-0.002820,-0.012575,0.016210,0.999786,-13.321340,419.534851,151.554245
186,1.860000,-0.003069,-0.012474,0.016026,0.999789,-13.219315,419.553101,151.604980
187,1.870000,-0.003138,-0.012637,0.016138,0.999785,-13.124970,419.555420,151.605423
188,1.880000,-0.004160,-0.013305,0.018503,0.999732,-12.999101,419.580048,151.679153
189,1.890000,-0.004318,-0.013539,0.019202,0.999715,-12.906074,419.597595,151.689606
190,1.900000,-0.004261,-0.013046,0.018533,0.999734,-12.802612,419.597717,151.698502
191,1.910000,-0.003109,-0.012578,0.016281,0.999784,-12.760939,419.576904,151.642075
192,1.920000,-0.002953,-0.013166,0.017668,0.999753,-12.643046,419.551727,151.654541
193,1.930000,-0.001936,-0.012910,0.016881,0.999772,-12.580673,419.521484,151.556412
194,1.940000,-0.001824,-0.012953,0.017045,0.999769,-12.498445,419.519135,151.555542
195,1.950000,-0.001759,-0.012442,0.016418,0.999786,-12.412217,419.510406,151.561813
196,1.960000,-0.001768,-0.012527,0.016495,0.999784,-12.358579,419.513519,151.563324
197,1.970000,-0.001801,-0.012635,0.016629,0.999780,-12.291892,419.526947,151.563858
198,1.980000,-0.001821,-0.012924,0.016951,0.999771,-12.223590,419.530609,151.558029
199,1.990000,-0.001860,-0.012943,0.016917,0.999771,-12.175071,419.539612,151.553329
200,2.000000,-0.001862,-0.013063,0.017276,0.999764,-12.132412,419.546082,151.551132
201,2.010000,-0.001856,-0.013144,0.017385,0.999761,-12.091770,419.554443,151.553268
202,2.020000,-0.001735,-0.012623,0.016862,0.999777,-12.029613,419.551117,151.558762
203,2.030000,-0.001727,-0.012584,0.016778,0.999779,-11.984146,419.549744,151.571289
204,2.040000,-0.001735,-0.012595,0.016751,0.999779,-11.947641,419.540344,151.579102
205,2.050000,-0.001753,-0.012637,0.016748,0.999778,-11.904422,419.527252,151.588287
206,2.060000,-0.002670,-0.012705,0.016438,0.999781,-11.875602,419.535736,151.655670
207,2.070000,-0.003815,-0.013269,0.018922,0.999726,-11.799877,419.554657,151.731003
208,2.080000,-0.003781,-0.013475,0.018844,0.999725,-11.762294,419.558624,151.718414
209,2.090000,-0.002029,-0.013108,0.017225,0.999764,-11.762683,419.528473,151.598633
210,2.100000,-0.003910,-0.013584,0.019309,0.999714,-11.694120,419.568298,151.726776
211,2.110000,-0.003932,-0.013626,0.019406,0.999711,-11.658254,419.576569,151.728027
212,2.120000,-0.003853,-0.013258,0.019030,0.999724,-11.604000,419.571167,151.728729
213,2.130000,-0.003886,-0.013200,0.018766,0.999729,-11.534609,419.558014,151.730316
214,2.140000,-0.003937,-0.013282,0.018757,0.999728,-11.462827,419.553101,151.737900
215,2.150000,-0.002844,-0.012946,0.016653,0.999774,-11.425395,419.542542,151.666885
216,2.160000,-0.003989,-0.013688,0.018919,0.999719,-11.297321,419.575195,151.745331
217,2.170000,-0.002967,-0.012989,0.016849,0.999769,-11.232426,419.544464,151.673859
218,2.180000,-0.002845,-0.012849,0.016379,0.999779,-11.110773,419.537109,151.667740
219,2.190000,-0.002901,-0.012863,0.016579,0.999776,-10.979517,419.560120,151.684662
220,2.200000,-0.002846,-0.012754,0.016650,0.999776,-10.834604,419.574677,151.689270
221,2.210000,-0.001854,-0.012806,0.017221,0.999768,-10.627026,419.572083,151.635239
222,2.220000,-0.002093,-0.013158,0.017227,0.999763,-10.438712,419.569061,151.709747
223,2.230000,-0.001607,-0.012949,0.016979,0.999771,-10.208077,419.539124,151.659195
224,2.240000,-0.001865,-0.013132,0.017470,0.999759,-9.989203,419.554260,151.669327
225,2.250000,-0.001868,-0.013137,0.017625,0.999757,-9.810316,419.593597,151.691803
226,2.260000,-0.002738,-0.012816,0.017200,0.999766,-9.598115,419.655548,151.772537
227,2.270000,-0.002808,-0.012910,0.017389,0.999762,-9.395468,419.671356,151.772247
228,2.280000,-0.002866,-0.012996,0.017332,0.999761,-9.193804,419.622681,151.774094
229,2.290000,-0.004120,-0.013851,0.019700,0.999702,-8.930532,419.589661,151.873886
230,2.300000,-0.003783,-0.013493,0.019039,0.999721,-8.727571,419.551544,151.874054
231,2.310000,-0.001836,-0.013299,0.017635,0.999754,-8.588326,419.529449,151.747223
232,2.320000,-0.002197,-0.013388,0.017810,0.999749,-8.438107,419.579437,151.827271
233,2.330000,-0.002223,-0.013560,0.018077,0.999742,-8.316735,419.593994,151.844772
234,2.340000,-0.002269,-0.013760,0.018138,0.999738,-8.143474,419.608215,151.859207
235,2.350000,-0.002748,-0.013026,0.017371,0.999761,-7.990281,419.588959,151.853745
236,2.360000,-0.002770,-0.013217,0.017457,0.999756,-7.860180,419.590546,151.863739
237,2.370000,-0.003916,-0.014189,0.020115,0.999689,-7.699105,419.636536,151.964722
238,2.380000,-0.002706,-0.013313,0.017758,0.999750,-7.621877,419.638245,151.911728
239,2.390000,-0.002618,-0.013151,0.017672,0.999754,-7.511735,419.641083,151.926392
240,2.400000,-0.002680,-0.013295,0.017656,0.999752,-7.385137,419.609802,151.945282
241,2.410000,-0.002690,-0.013415,0.017635,0.999751,-7.266546,419.579376,151.962524
242,2.420000,-0.002646,-0.013232,0.017325,0.999759,-7.146602,419.563385,151.981613
243,2.430000,-0.002619,-0.013270,0.017496,0.999755,-7.050627,419.579041,151.987885
244,2.440000,-0.002594,-0.013201,0.017463,0.999757,-6.957209,419.592468,151.992905
245,2.450000,-0.002538,-0.013268,0.017700,0.999752,-6.837920,419.595642,152.001068
246,2.460000,-0.002590,-0.013405,0.017558,0.999753,-6.726583,419.582184,152.013702
247,2.470000,-0.002668,-0.013340,0.017594,0.999753,-6.645269,419.573425,151.995026
248,2.480000,-0.003794,-0.013895,0.019797,0.999700,-6.499717,419.590759,152.070282
249,2.490000,-0.003809,-0.013970,0.019889,0.999697,-6.397189,419.595886,152.085510
250,2.500000,-0.004121,-0.014363,0.020128,0.999686,-6.309416,419.621368,152.141251
251,2.510000,-0.004163,-0.014429,0.020221,0.999683,-6.220791,419.620941,152.141724
252,2.520000,-0.003199,-0.014078,0.018434,0.999726,-6.179018,419.610077,152.075089
253,2.530000,-0.003118,-0.013748,0.017752,0.999743,-6.082409,419.612549,152.061768
254,2.540000,-0.003139,-0.013822,0.017987,0.999738,-5.972302,419.609711,152.053513
255,2.550000,-0.002835,-0.013483,0.017688,0.999749,-5.854728,419.584930,151.993118
256,2.560000,-0.002817,-0.013482,0.017534,0.999751,-5.736970,419.589996,152.006088
257,2.570000,-0.002785,-0.013375,0.017577,0.999752,-5.632773,419.593597,152.015594
258,2.580000,-0.002849,-0.013432,0.017611,0.999751,-5.507935,419.596741,152.017242
259,2.590000,-0.002898,-0.013692,0.017995,0.999740,-5.384344,419.592804,152.013214
260,2.600000,-0.002900,-0.013573,0.017790,0.999745,-5.254217,419.580841,152.015366
261,2.610000,-0.002870,-0.013702,0.017837,0.999743,-5.116729,419.592560,152.031265
262,2.620000,-0.002841,-0.013744,0.018044,0.999739,-5.003594,419.626434,152.051773
263,2.630000,-0.002816,-0.013853,0.018633,0.999726,-4.895597,419.646942,152.067184
264,2.640000,-0.002819,-0.013464,0.017981,0.999744,-4.750790,419.647858,152.076584
265,2.650000,-0.002900,-0.013709,0.018069,0.999739,-4.632613,419.625641,152.073135
266,2.660000,-0.004188,-0.014222,0.020679,0.999676,-4.416496,419.629852,152.157318
267,2.670000,-0.002966,-0.013743,0.017988,0.999739,-4.329015,419.601624,152.080338
268,2.680000,-0.002928,-0.013881,0.018094,0.999736,-4.221938,419.619690,152.087357
269,2.690000,-0.002855,-0.013763,0.018448,0.999731,-4.073196,419.640106,152.096756
270,2.700000,-0.002879,-0.013736,0.018262,0.999735,-3.946817,419.643799,152.106720
271,2.710000,-0.003246,-0.014201,0.018520,0.999722,-3.819658,419.659882,152.168411
272,2.720000,-0.003251,-0.014196,0.018798,0.999717,-3.684905,419.646576,152.172852
273,2.730000,-0.002955,-0.013820,0.018235,0.999734,-3.550421,419.624054,152.126984
274,2.740000,-0.002944,-0.013782,0.018153,0.999736,-3.418965,419.628632,152.129181
275,2.750000,-0.002921,-0.014019,0.018674,0.999723,-3.281907,419.635406,152.134949
276,2.760000,-0.004106,-0.014472,0.020749,0.999672,-3.113131,419.661957,152.219208
277,2.770000,-0.003007,-0.013968,0.018448,0.999728,-3.034009,419.649414,152.161316
278,2.780000,-0.002947,-0.013829,0.018296,0.999733,-2.902191,419.664368,152.168442
279,2.790000,-0.002954,-0.013798,0.018391,0.999731,-2.756394,419.660461,152.174866
280,2.800000,-0.002979,-0.013855,0.018301,0.999732,-2.614196,419.647858,152.185608
281,2.810000,-0.002941,-0.013995,0.018716,0.999723,-2.483901,419.640717,152.198914
282,2.820000,-0.002936,-0.014183,0.018702,0.999720,-2.324194,419.646423,152.208633
283,2.830000,-0.003057,-0.014303,0.018686,0.999718,-2.196505,419.639740,152.204254
284,2.840000,-0.003008,-0.014045,0.018550,0.999725,-2.067644,419.633636,152.203262
285,2.850000,-0.003071,-0.014010,0.018320,0.999729,-1.926681,419.641632,152.205765
286,2.860000,-0.004545,-0.014780,0.021367,0.999652,-1.759192,419.683350,152.289856
287,2.870000,-0.004805,-0.014753,0.021309,0.999653,-1.656105,419.698395,152.336502
288,2.880000,-0.003563,-0.014465,0.018988,0.999709,-1.603873,419.674866,152.262161
289,2.890000,-0.003534,-0.014474,0.018837,0.999712,-1.511141,419.682007,152.264694
290,2.900000,-0.003537,-0.014588,0.018843,0.999710,-1.401318,419.686157,152.267731
291,2.910000,-0.003144,-0.014140,0.018613,0.999722,-1.281912,419.662567,152.224930
292,2.920000,-0.003154,-0.014191,0.018849,0.999717,-1.188668,419.666016,152.229980
293,2.930000,-0.003206,-0.014238,0.018661,0.999719,-1.066929,419.658356,152.239960
294,2.940000,-0.003260,-0.014442,0.018820,0.999713,-0.953641,419.641388,152.248291
295,2.950000,-0.003191,-0.014066,0.018484,0.999725,-0.837082,419.631897,152.256973
296,2.960000,-0.003203,-0.014133,0.018583,0.999722,-0.743500,419.640442,152.264145
297,2.970000,-0.003246,-0.014359,0.018665,0.999717,-0.650275,419.648743,152.264603
