Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.05.04.058 午後,Capture Start Frame,45935790,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001933,0.010240,0.018909,0.999767,-28.387794,419.380920,105.352875
14,0.140000,,,,,,,
15,0.150000,-0.001924,0.010257,0.018831,0.999768,-28.379829,419.383636,105.347099
16,0.160000,-0.001944,0.010222,0.018856,0.999768,-28.384768,419.387390,105.349167
17,0.170000,-0.001943,0.010165,0.018923,0.999767,-28.396957,419.390594,105.350838
18,0.180000,-0.002010,0.009866,0.019300,0.999763,-28.427940,419.401306,105.350204
19,0.190000,-0.001993,0.009868,0.019261,0.999764,-28.448273,419.406738,105.347412
20,0.200000,-0.002007,0.009865,0.019275,0.999764,-28.467733,419.414673,105.345566
21,0.210000,-0.002022,0.009855,0.019369,0.999762,-28.480709,419.420227,105.343498
22,0.220000,-0.002022,0.009872,0.019389,0.999761,-28.490871,419.424164,105.343536
23,0.230000,-0.001998,0.009881,0.019395,0.999761,-28.487545,419.424438,105.345039
24,0.240000,-0.001989,0.009880,0.019422,0.999761,-28.473143,419.421570,105.349907
25,0.250000,-0.001994,0.009896,0.019408,0.999761,-28.447634,419.415924,105.355598
26,0.260000,,,,,,,
27,0.270000,-0.001962,0.010224,0.019071,0.999764,-28.394560,419.411346,105.360321
28,0.280000,-0.001974,0.010263,0.019025,0.999764,-28.382563,419.413116,105.358627
29,0.290000,-0.001959,0.010271,0.018982,0.999765,-28.377174,419.413452,105.356506
30,0.300000,-0.001953,0.010236,0.019010,0.999765,-28.377487,419.415741,105.355293
31,0.310000,-0.001959,0.010258,0.018999,0.999765,-28.384857,419.418152,105.355133
32,0.320000,-0.001970,0.010231,0.019064,0.999764,-28.396528,419.421265,105.355949
33,0.330000,-0.001997,0.009887,0.019427,0.999760,-28.424467,419.434143,105.358406
34,0.340000,-0.001993,0.009904,0.019418,0.999760,-28.436756,419.442902,105.359917
35,0.350000,-0.001985,0.009894,0.019431,0.999760,-28.444767,419.447937,105.359474
36,0.360000,-0.001955,0.009900,0.019459,0.999760,-28.446936,419.448700,105.362556
37,0.370000,,,,,,,
38,0.380000,-0.001886,0.009871,0.019487,0.999760,-28.422672,419.440735,105.380585
39,0.390000,-0.001790,0.010238,0.019064,0.999764,-28.380064,419.422943,105.401527
40,0.400000,-0.001730,0.010319,0.018939,0.999766,-28.349302,419.410675,105.423073
41,0.410000,-0.001664,0.010085,0.018951,0.999768,-28.302286,419.395111,105.447891
42,0.420000,-0.001645,0.010095,0.018872,0.999770,-28.271238,419.383301,105.459274
43,0.430000,-0.001653,0.010081,0.018848,0.999770,-28.247496,419.376434,105.457008
44,0.440000,,,,,,,
45,0.450000,-0.001701,0.009984,0.018868,0.999771,-28.232403,419.363037,105.436958
46,0.460000,-0.001725,0.009979,0.018813,0.999772,-28.238657,419.358185,105.420067
47,0.470000,-0.001784,0.009973,0.018834,0.999771,-28.253099,419.366364,105.411110
48,0.480000,-0.001819,0.009952,0.018943,0.999769,-28.272001,419.379700,105.406906
49,0.490000,-0.001837,0.009953,0.018971,0.999769,-28.295378,419.394714,105.403679
50,0.500000,-0.001842,0.010150,0.018858,0.999769,-28.317638,419.398743,105.401779
51,0.510000,-0.001844,0.010002,0.018973,0.999768,-28.314123,419.399078,105.406273
52,0.520000,-0.001842,0.009996,0.018956,0.999769,-28.303493,419.399048,105.409828
53,0.530000,-0.001827,0.010018,0.018947,0.999769,-28.285141,419.401398,105.416237
54,0.540000,-0.001786,0.010027,0.018939,0.999769,-28.252728,419.405334,105.427895
55,0.550000,,,,,,,
56,0.560000,-0.001713,0.009996,0.019150,0.999765,-28.158192,419.393524,105.444366
57,0.570000,-0.001677,0.009968,0.019162,0.999765,-28.090015,419.385193,105.456451
58,0.580000,-0.001662,0.009936,0.019209,0.999765,-28.039396,419.385895,105.462502
59,0.590000,-0.001664,0.009907,0.019280,0.999764,-27.992699,419.395874,105.461853
60,0.600000,-0.002937,0.009643,0.021764,0.999712,-27.895351,419.424835,105.549744
61,0.610000,,,,,,,
62,0.620000,-0.002978,0.009592,0.021800,0.999712,-27.856052,419.449432,105.542091
63,0.630000,-0.002996,0.009574,0.021842,0.999711,-27.835922,419.462463,105.534454
64,0.640000,-0.003007,0.009589,0.021842,0.999711,-27.823769,419.471405,105.531807
65,0.650000,-0.002992,0.009602,0.021851,0.999711,-27.808790,419.482788,105.534996
66,0.660000,-0.001771,0.010281,0.019056,0.999764,-27.851545,419.471588,105.456146
67,0.670000,,,,,,,
68,0.680000,-0.001701,0.010315,0.019051,0.999764,-27.841257,419.486237,105.467377
69,0.690000,-0.001656,0.010296,0.019091,0.999763,-27.839083,419.487244,105.478104
70,0.700000,-0.001619,0.010309,0.019061,0.999764,-27.835667,419.484344,105.486870
71,0.710000,,,,,,,
72,0.720000,-0.001569,0.010312,0.019048,0.999764,-27.827475,419.475128,105.504120
73,0.730000,-0.001532,0.010247,0.019001,0.999766,-27.808014,419.470886,105.514854
74,0.740000,-0.001521,0.010235,0.019033,0.999765,-27.794230,419.472931,105.520493
75,0.750000,-0.001526,0.010309,0.018952,0.999766,-27.777750,419.475281,105.529442
76,0.760000,-0.001534,0.010148,0.019051,0.999766,-27.760624,419.478516,105.532295
77,0.770000,-0.001515,0.010041,0.019487,0.999759,-27.742575,419.478485,105.531357
78,0.780000,-0.001497,0.010011,0.019544,0.999758,-27.731302,419.480133,105.532997
79,0.790000,-0.001507,0.009966,0.019587,0.999757,-27.723160,419.486542,105.533936
80,0.800000,-0.001537,0.009960,0.019651,0.999756,-27.715145,419.498291,105.530373
81,0.810000,-0.001556,0.009928,0.019804,0.999753,-27.705021,419.515381,105.524452
82,0.820000,-0.001559,0.009928,0.019863,0.999752,-27.690248,419.528107,105.524155
83,0.830000,-0.001539,0.010048,0.019739,0.999754,-27.662008,419.533905,105.529106
84,0.840000,-0.001527,0.009980,0.019710,0.999755,-27.615644,419.525970,105.536049
85,0.850000,-0.001496,0.009986,0.019674,0.999755,-27.569939,419.510040,105.541946
86,0.860000,-0.001453,0.010281,0.019236,0.999761,-27.498796,419.484314,105.546005
87,0.870000,-0.001451,0.010302,0.019140,0.999763,-27.459467,419.470978,105.549286
88,0.880000,-0.001454,0.010264,0.019152,0.999763,-27.432240,419.466888,105.550911
89,0.890000,-0.001459,0.010240,0.019167,0.999763,-27.409634,419.467285,105.550766
90,0.900000,-0.001460,0.010239,0.019156,0.999763,-27.395475,419.472870,105.549828
91,0.910000,-0.001503,0.010178,0.019172,0.999763,-27.378424,419.479065,105.542587
92,0.920000,-0.001529,0.010086,0.019156,0.999765,-27.353149,419.481689,105.534615
93,0.930000,-0.001577,0.010043,0.019168,0.999765,-27.327578,419.486053,105.526276
94,0.940000,-0.001587,0.009755,0.019744,0.999756,-27.277603,419.486572,105.516998
95,0.950000,-0.001605,0.009708,0.019799,0.999756,-27.238598,419.488556,105.513229
96,0.960000,-0.001617,0.009755,0.019634,0.999758,-27.190294,419.491852,105.516022
97,0.970000,-0.001625,0.009757,0.019630,0.999758,-27.134611,419.494690,105.520943
98,0.980000,-0.001674,0.010001,0.019208,0.999764,-27.056732,419.483734,105.514290
99,0.990000,-0.001606,0.010003,0.019202,0.999764,-27.004660,419.485992,105.519142
100,1.000000,-0.001601,0.009957,0.019212,0.999765,-26.949114,419.479401,105.520386
101,1.010000,-0.002668,0.009323,0.021548,0.999721,-26.850206,419.491058,105.598701
102,1.020000,-0.002780,0.009135,0.022449,0.999703,-26.778450,419.491821,105.620056
103,1.030000,-0.002766,0.008995,0.022571,0.999701,-26.722883,419.492798,105.630394
104,1.040000,-0.001675,0.009695,0.019956,0.999752,-26.713634,419.476593,105.565338
105,1.050000,-0.002731,0.009597,0.021920,0.999710,-26.586987,419.491974,105.647881
106,1.060000,-0.001540,0.010244,0.019046,0.999765,-26.566860,419.473663,105.565445
107,1.070000,-0.001552,0.010210,0.019000,0.999766,-26.489317,419.476257,105.551941
108,1.080000,-0.001575,0.009958,0.019523,0.999759,-26.383238,419.478180,105.538994
109,1.090000,-0.001581,0.009879,0.019526,0.999759,-26.276081,419.480835,105.530807
110,1.100000,-0.001681,0.009731,0.019693,0.999757,-26.131933,419.471405,105.507988
111,1.110000,-0.001769,0.009718,0.019730,0.999757,-26.015944,419.468414,105.497810
112,1.120000,-0.001762,0.009455,0.020164,0.999750,-25.866035,419.458923,105.499268
113,1.130000,-0.001758,0.009750,0.019806,0.999755,-25.690968,419.451172,105.503738
114,1.140000,-0.002964,0.008852,0.023107,0.999689,-25.489918,419.459595,105.595322
115,1.150000,-0.002829,0.009436,0.021872,0.999712,-25.285700,419.441010,105.628059
116,1.160000,-0.001623,0.010019,0.019009,0.999768,-25.183233,419.398254,105.549828
117,1.170000,-0.001612,0.009859,0.019276,0.999764,-25.039083,419.380554,105.548203
118,1.180000,-0.001653,0.010004,0.018950,0.999769,-24.846329,419.368927,105.547310
119,1.190000,-0.001671,0.009959,0.018835,0.999772,-24.694012,419.364960,105.549919
120,1.200000,-0.001649,0.010031,0.018897,0.999770,-24.529339,419.360809,105.550507
121,1.210000,-0.001655,0.009891,0.019009,0.999769,-24.353008,419.358185,105.549812
122,1.220000,-0.002811,0.009338,0.021472,0.999722,-24.160654,419.389679,105.650070
123,1.230000,-0.002865,0.009377,0.021984,0.999710,-24.026245,419.386230,105.648788
124,1.240000,-0.002819,0.009406,0.021824,0.999714,-23.897831,419.374298,105.649094
125,1.250000,-0.001713,0.009688,0.019255,0.999766,-23.830139,419.346771,105.584358
126,1.260000,-0.001549,0.009574,0.019111,0.999770,-23.783144,419.335968,105.574051
127,1.270000,-0.001524,0.009745,0.019407,0.999763,-23.705072,419.344238,105.570663
128,1.280000,-0.001519,0.009622,0.019666,0.999759,-23.707226,419.342224,105.570099
129,1.290000,-0.001483,0.009829,0.019373,0.999763,-23.670240,419.343628,105.578247
130,1.300000,-0.001505,0.009409,0.019735,0.999760,-23.702108,419.335571,105.577728
131,1.310000,-0.001484,0.009498,0.019666,0.999760,-23.693624,419.341888,105.583153
132,1.320000,-0.001474,0.009481,0.019787,0.999758,-23.717581,419.339508,105.586571
133,1.330000,-0.001479,0.009568,0.019702,0.999759,-23.714621,419.340942,105.593742
134,1.340000,-0.001467,0.009529,0.019725,0.999759,-23.718313,419.341400,105.594345
135,1.350000,-0.001475,0.009441,0.019779,0.999759,-23.719881,419.341614,105.592422
136,1.360000,-0.001474,0.009469,0.019733,0.999759,-23.718658,419.342194,105.590675
137,1.370000,-0.001521,0.009425,0.019777,0.999759,-23.724207,419.340759,105.582397
138,1.380000,-0.001535,0.009461,0.019748,0.999759,-23.713390,419.340729,105.574295
139,1.390000,-0.001569,0.009419,0.019714,0.999760,-23.713654,419.335632,105.565323
140,1.400000,-0.001599,0.009439,0.019675,0.999761,-23.710625,419.338165,105.558632
141,1.410000,-0.001605,0.009379,0.019782,0.999759,-23.721243,419.343567,105.557060
142,1.420000,-0.001612,0.009371,0.019852,0.999758,-23.729153,419.348145,105.557213
143,1.430000,-0.001603,0.009358,0.019854,0.999758,-23.734076,419.342834,105.557106
144,1.440000,-0.001594,0.009350,0.019828,0.999758,-23.733454,419.331696,105.559738
145,1.450000,-0.001573,0.009286,0.019871,0.999758,-23.736401,419.319702,105.564606
146,1.460000,-0.001570,0.009294,0.019854,0.999758,-23.734299,419.310883,105.567665
147,1.470000,-0.001576,0.009299,0.019816,0.999759,-23.720919,419.300873,105.565231
148,1.480000,-0.001584,0.009291,0.019774,0.999760,-23.696323,419.281769,105.561478
149,1.490000,-0.001603,0.009298,0.019616,0.999763,-23.651985,419.261597,105.554466
150,1.500000,-0.001618,0.009438,0.019282,0.999768,-23.605818,419.242889,105.551651
151,1.510000,-0.001627,0.009448,0.019287,0.999768,-23.572987,419.232178,105.550468
152,1.520000,-0.001648,0.009297,0.019369,0.999768,-23.532686,419.216949,105.551102
153,1.530000,-0.001760,0.009350,0.019154,0.999771,-23.473803,419.176849,105.539230
154,1.540000,-0.001711,0.009545,0.018830,0.999776,-23.422953,419.125275,105.553001
155,1.550000,-0.001752,0.009393,0.018664,0.999780,-23.369932,419.056671,105.565102
156,1.560000,-0.001708,0.009401,0.018524,0.999783,-23.330164,418.995636,105.574509
157,1.570000,-0.001680,0.009539,0.018301,0.999786,-23.306679,418.957672,105.572205
158,1.580000,-0.001661,0.009629,0.018139,0.999788,-23.288057,418.935455,105.558853
159,1.590000,-0.001654,0.009674,0.018503,0.999781,-23.266478,418.923584,105.537445
160,1.600000,-0.001694,0.009773,0.018216,0.999785,-23.238068,418.920898,105.519646
161,1.610000,-0.001751,0.009747,0.018227,0.999785,-23.217876,418.921051,105.505562
162,1.620000,-0.001782,0.009721,0.018329,0.999783,-23.189449,418.926880,105.504631
163,1.630000,-0.001828,0.009708,0.018471,0.999781,-23.145239,418.934418,105.499893
164,1.640000,-0.001864,0.009850,0.018364,0.999781,-23.085711,418.936523,105.488777
165,1.650000,-0.001874,0.009672,0.018470,0.999781,-23.026964,418.921051,105.483810
166,1.660000,-0.001884,0.009572,0.018425,0.999783,-22.954189,418.890656,105.479759
167,1.670000,-0.003070,0.009039,0.020787,0.999738,-22.844191,418.876587,105.551582
168,1.680000,-0.003137,0.009169,0.020873,0.999735,-22.759983,418.850677,105.546318
169,1.690000,-0.003260,0.008915,0.021456,0.999725,-22.715033,418.833740,105.515343
170,1.700000,-0.003133,0.009250,0.020895,0.999734,-22.637184,418.856934,105.543961
171,1.710000,-0.003169,0.009256,0.021027,0.999731,-22.586067,418.866699,105.538490
172,1.720000,-0.003286,0.008702,0.021798,0.999719,-22.535843,418.849243,105.513878
173,1.730000,-0.003289,0.008607,0.021747,0.999721,-22.474319,418.833099,105.510254
174,1.740000,-0.003264,0.008765,0.021935,0.999716,-22.357100,418.833038,105.516357
175,1.750000,-0.002134,0.009442,0.019123,0.999770,-22.299177,418.811218,105.431412
176,1.760000,-0.002114,0.009340,0.019189,0.999770,-22.200546,418.802673,105.436531
177,1.770000,-0.002056,0.009406,0.018598,0.999781,-22.056589,418.807098,105.464813
178,1.780000,-0.002001,0.009666,0.018652,0.999777,-21.936407,418.808014,105.452744
179,1.790000,-0.002040,0.009675,0.018611,0.999778,-21.830717,418.810303,105.431732
180,1.800000,-0.002037,0.009542,0.018710,0.999777,-21.747540,418.804932,105.419876
181,1.810000,-0.002015,0.009507,0.018754,0.999777,-21.691591,418.807861,105.418839
182,1.820000,-0.001978,0.009292,0.018921,0.999776,-21.627537,418.816345,105.427994
183,1.830000,-0.003122,0.008500,0.022031,0.999716,-21.509195,418.839142,105.528389
184,1.840000,-0.003081,0.008711,0.021866,0.999718,-21.449577,418.831360,105.545685
185,1.850000,-0.003033,0.008947,0.021546,0.999723,-21.362379,418.823822,105.558800
186,1.860000,-0.003026,0.008874,0.021514,0.999725,-21.265591,418.816864,105.563507
187,1.870000,-0.001884,0.009457,0.018868,0.999776,-21.210302,418.793762,105.489258
188,1.880000,-0.001805,0.009373,0.019173,0.999771,-21.075151,418.777374,105.492035
189,1.890000,-0.001854,0.009418,0.019066,0.999772,-20.963558,418.758636,105.484360
190,1.900000,-0.001853,0.009403,0.019231,0.999769,-20.859224,418.798584,105.481728
191,1.910000,-0.001866,0.009456,0.019615,0.999761,-20.755262,418.851959,105.466423
192,1.920000,-0.001898,0.009617,0.019666,0.999759,-20.701477,418.872345,105.452385
193,1.930000,-0.001902,0.009556,0.019794,0.999757,-20.620815,418.893585,105.459892
194,1.940000,-0.001957,0.009590,0.019697,0.999758,-20.576719,418.902985,105.453049
195,1.950000,-0.002018,0.009620,0.019688,0.999758,-20.537821,418.914703,105.442726
196,1.960000,-0.002090,0.009499,0.019843,0.999756,-20.529989,418.925568,105.421097
197,1.970000,-0.002138,0.009427,0.019951,0.999754,-20.529688,418.949585,105.409615
198,1.980000,-0.002189,0.009390,0.020118,0.999751,-20.538559,418.979767,105.390190
199,1.990000,-0.002375,0.009005,0.020962,0.999737,-20.576651,419.002838,105.356812
200,2.000000,-0.002261,0.009175,0.020550,0.999744,-20.563921,419.024506,105.382782
201,2.010000,-0.002277,0.009284,0.020279,0.999749,-20.552526,419.024475,105.390450
202,2.020000,-0.002264,0.009388,0.019907,0.999755,-20.506550,418.985840,105.396011
203,2.030000,-0.002329,0.009234,0.019528,0.999764,-20.422523,418.882385,105.389610
204,2.040000,-0.002304,0.009061,0.019151,0.999773,-20.340546,418.786011,105.384270
205,2.050000,-0.002305,0.008981,0.019268,0.999771,-20.260403,418.737915,105.371674
206,2.060000,-0.002316,0.009034,0.019291,0.999770,-20.207357,418.726715,105.349533
207,2.070000,-0.002317,0.009100,0.019441,0.999767,-20.179028,418.754486,105.354111
208,2.080000,-0.003441,0.008532,0.022054,0.999714,-20.113018,418.801300,105.439110
209,2.090000,-0.003564,0.008583,0.022262,0.999709,-20.070137,418.830322,105.457146
210,2.100000,-0.003537,0.008581,0.022302,0.999708,-20.037918,418.829651,105.463196
211,2.110000,-0.003533,0.008417,0.022222,0.999711,-19.980873,418.806915,105.470245
212,2.120000,-0.003474,0.008375,0.022011,0.999717,-19.915230,418.779388,105.475700
213,2.130000,-0.003433,0.008375,0.021827,0.999721,-19.844852,418.770477,105.484573
214,2.140000,-0.003412,0.008429,0.022294,0.999710,-19.757275,418.780914,105.504967
215,2.150000,-0.002245,0.008810,0.020020,0.999758,-19.735264,418.802399,105.429474
216,2.160000,-0.002217,0.008946,0.020088,0.999756,-19.653091,418.844543,105.416077
217,2.170000,-0.002243,0.009015,0.020114,0.999755,-19.545031,418.880463,105.399925
218,2.180000,-0.002241,0.008751,0.020639,0.999746,-19.416889,418.886658,105.397240
219,2.190000,-0.002223,0.008990,0.020293,0.999751,-19.266321,418.858215,105.392670
220,2.200000,-0.002279,0.008962,0.019967,0.999758,-19.118103,418.807831,105.376175
221,2.210000,-0.002312,0.008935,0.020095,0.999756,-18.984726,418.782013,105.365280
222,2.220000,-0.003564,0.008179,0.022812,0.999700,-18.800947,418.806091,105.437035
223,2.230000,-0.003636,0.008152,0.022920,0.999697,-18.699018,418.844299,105.426140
224,2.240000,-0.002619,0.008787,0.020643,0.999745,-18.672209,418.871338,105.349625
225,2.250000,-0.002439,0.008868,0.020741,0.999743,-18.571993,418.907074,105.347740
226,2.260000,-0.002369,0.008901,0.020808,0.999741,-18.466234,418.920349,105.368645
227,2.270000,-0.002321,0.008890,0.020851,0.999740,-18.346178,418.903198,105.396179
228,2.280000,-0.002271,0.008677,0.020902,0.999741,-18.182148,418.860901,105.420486
229,2.290000,-0.002249,0.008795,0.020647,0.999746,-18.035213,418.819489,105.428970
230,2.300000,-0.002258,0.008674,0.020537,0.999749,-17.853857,418.790894,105.434601
231,2.310000,-0.003456,0.008182,0.023412,0.999686,-17.645708,418.798187,105.523552
232,2.320000,-0.003444,0.008157,0.023327,0.999689,-17.498302,418.794312,105.521118
233,2.330000,-0.003402,0.008142,0.022987,0.999697,-17.325640,418.788727,105.514557
234,2.340000,-0.002267,0.008595,0.020732,0.999746,-17.203007,418.771179,105.428528
235,2.350000,-0.002252,0.008610,0.020790,0.999744,-17.053589,418.768616,105.426842
236,2.360000,-0.002193,0.008484,0.021070,0.999740,-16.955585,418.816345,105.444237
237,2.370000,-0.002245,0.009076,0.021076,0.999734,-16.828869,418.873199,105.434059
238,2.380000,-0.002311,0.009177,0.021520,0.999724,-16.727867,418.921783,105.423935
239,2.390000,-0.003408,0.008659,0.023982,0.999669,-16.578609,418.969025,105.533318
240,2.400000,-0.003310,0.008258,0.024086,0.999670,-16.495924,418.960266,105.548935
241,2.410000,-0.003389,0.008049,0.024229,0.999668,-16.383881,418.897095,105.539963
242,2.420000,-0.003380,0.008188,0.023535,0.999684,-16.293844,418.793579,105.513283
243,2.430000,-0.002215,0.008784,0.020603,0.999747,-16.284153,418.690216,105.419518
244,2.440000,-0.002219,0.008760,0.020478,0.999749,-16.230375,418.652100,105.404144
245,2.450000,-0.002206,0.008873,0.020517,0.999748,-16.220207,418.652100,105.399963
246,2.460000,-0.003328,0.008348,0.023184,0.999691,-16.165525,418.690735,105.493111
247,2.470000,-0.003332,0.008459,0.023282,0.999688,-16.156389,418.709930,105.495003
248,2.480000,-0.003331,0.008495,0.023298,0.999687,-16.146681,418.722595,105.485840
249,2.490000,-0.003331,0.008529,0.023314,0.999686,-16.133934,418.725067,105.472267
250,2.500000,-0.003346,0.008474,0.023299,0.999687,-16.128532,418.713196,105.454605
251,2.510000,-0.003376,0.008422,0.023309,0.999687,-16.120626,418.698914,105.437157
252,2.520000,-0.003406,0.008346,0.023364,0.999686,-16.121506,418.691376,105.421890
253,2.530000,-0.003421,0.008394,0.023328,0.999687,-16.112617,418.700378,105.412239
254,2.540000,-0.003451,0.008406,0.023331,0.999686,-16.103304,418.712799,105.408356
255,2.550000,-0.003438,0.008378,0.023350,0.999686,-16.090736,418.719208,105.410980
256,2.560000,-0.003428,0.008376,0.023385,0.999686,-16.076677,418.727814,105.413940
257,2.570000,-0.003369,0.008464,0.023372,0.999685,-16.053959,418.742310,105.417435
258,2.580000,-0.003373,0.008597,0.023705,0.999676,-15.995600,418.760956,105.433411
259,2.590000,-0.003328,0.008577,0.023875,0.999673,-15.948448,418.782867,105.447495
260,2.600000,-0.002170,0.009154,0.021473,0.999725,-15.921515,418.784637,105.370880
261,2.610000,-0.002181,0.009081,0.021563,0.999724,-15.849894,418.780457,105.367409
262,2.620000,-0.002217,0.008938,0.021517,0.999726,-15.756627,418.762146,105.363609
263,2.630000,-0.002253,0.008900,0.021496,0.999727,-15.666021,418.758148,105.356926
264,2.640000,-0.002217,0.009103,0.021607,0.999723,-15.572561,418.765625,105.347389
265,2.650000,-0.002225,0.008975,0.021748,0.999721,-15.447391,418.789459,105.337097
266,2.660000,-0.002241,0.008942,0.021943,0.999717,-15.352556,418.809692,105.322121
267,2.670000,-0.002237,0.008940,0.022159,0.999712,-15.208437,418.799103,105.316338
268,2.680000,-0.002266,0.009108,0.021849,0.999717,-15.066823,418.785065,105.314705
269,2.690000,-0.003314,0.008405,0.024083,0.999669,-14.897099,418.792358,105.383743
270,2.700000,-0.002316,0.008913,0.022227,0.999711,-14.762343,418.773132,105.310783
271,2.710000,-0.002273,0.008975,0.022051,0.999714,-14.594416,418.775726,105.307831
272,2.720000,-0.002590,0.008799,0.022153,0.999713,-14.450960,418.764191,105.275261
273,2.730000,-0.002382,0.009208,0.022156,0.999709,-14.261748,418.776917,105.294327
274,2.740000,-0.002277,0.008736,0.022351,0.999709,-14.068264,418.788483,105.318680
275,2.750000,-0.002285,0.008638,0.022536,0.999706,-13.881366,418.771576,105.315331
276,2.760000,-0.003452,0.008239,0.024697,0.999655,-13.655948,418.763031,105.406456
277,2.770000,-0.003492,0.007935,0.024559,0.999661,-13.503791,418.748779,105.404312
278,2.780000,-0.002381,0.008634,0.022326,0.999711,-13.355911,418.733704,105.316391
279,2.790000,-0.002380,0.008460,0.022487,0.999709,-13.228932,418.769043,105.311005
280,2.800000,-0.002400,0.008432,0.022548,0.999707,-13.130586,418.815338,105.302246
281,2.810000,-0.002442,0.008493,0.023133,0.999693,-12.988698,418.867798,105.292244
282,2.820000,-0.002454,0.008519,0.023227,0.999691,-12.871696,418.914337,105.294792
283,2.830000,-0.002448,0.008360,0.023451,0.999687,-12.772882,418.960999,105.300034
284,2.840000,-0.002431,0.008169,0.024001,0.999676,-12.666550,418.993347,105.301498
285,2.850000,-0.002423,0.008211,0.024082,0.999673,-12.573354,419.001770,105.305077
286,2.860000,-0.002526,0.008447,0.023878,0.999676,-12.451889,418.985352,105.298912
287,2.870000,-0.002395,0.008036,0.023710,0.999684,-12.304564,418.960266,105.336266
288,2.880000,-0.002300,0.008094,0.023857,0.999680,-12.175734,418.935730,105.348808
289,2.890000,-0.003428,0.007571,0.026462,0.999615,-12.005624,418.957977,105.440575
290,2.900000,-0.002351,0.008070,0.023893,0.999679,-11.937214,418.961395,105.370445
291,2.910000,-0.002327,0.008011,0.023820,0.999681,-11.850692,418.968689,105.370110
292,2.920000,-0.002339,0.007790,0.024288,0.999672,-11.746332,418.966766,105.367981
293,2.930000,-0.002340,0.007812,0.024322,0.999671,-11.660251,418.967285,105.364014
294,2.940000,-0.002386,0.007699,0.024362,0.999671,-11.545368,418.962128,105.359436
295,2.950000,-0.002437,0.007738,0.024052,0.999678,-11.440252,418.950653,105.360420
296,2.960000,-0.002565,0.007428,0.024453,0.999670,-11.326825,418.928894,105.354622
297,2.970000,-0.002579,0.007790,0.024106,0.999676,-11.196692,418.909088,105.344757
298,2.980000,-0.002664,0.007826,0.023676,0.999686,-11.055755,418.878571,105.332581
299,2.990000,-0.002691,0.007572,0.024116,0.999677,-10.961420,418.877655,105.332497
300,3.000000,-0.002587,0.007773,0.024069,0.999677,-10.879396,418.929840,105.348633
301,3.010000,-0.003836,0.007166,0.026881,0.999606,-10.763068,418.989532,105.424271
302,3.020000,-0.003938,0.006991,0.027623,0.999586,-10.703593,419.030334,105.446815
303,3.030000,-0.003975,0.007025,0.027686,0.999584,-10.635166,419.068695,105.447090
304,3.040000,-0.002885,0.007583,0.024874,0.999658,-10.595103,419.041931,105.360725
305,3.050000,-0.002844,0.007740,0.024146,0.999674,-10.450085,418.953064,105.339035
306,3.060000,-0.002925,0.007664,0.023813,0.999683,-10.328157,418.865326,105.329338
