Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.16.15.551 午後,Capture Start Frame,46002938,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.001337,0.010772,0.018525,0.999770,-28.315338,419.246246,112.559387
15,0.150000,-0.001330,0.010799,0.018493,0.999770,-28.320168,419.246033,112.558563
16,0.160000,-0.001332,0.010771,0.018549,0.999769,-28.323566,419.246002,112.559059
17,0.170000,-0.001331,0.010785,0.018541,0.999769,-28.323320,419.245605,112.558434
18,0.180000,-0.001328,0.010792,0.018529,0.999769,-28.323158,419.245605,112.559219
19,0.190000,-0.001347,0.010782,0.018535,0.999769,-28.320129,419.244995,112.559578
20,0.200000,-0.001352,0.010783,0.018538,0.999769,-28.316872,419.245605,112.559547
21,0.210000,-0.001344,0.010774,0.018511,0.999770,-28.311718,419.245636,112.558914
22,0.220000,-0.001357,0.010762,0.018543,0.999769,-28.306885,419.245331,112.559128
23,0.230000,-0.001343,0.010788,0.018491,0.999770,-28.303352,419.243011,112.559181
24,0.240000,-0.001347,0.010783,0.018501,0.999770,-28.301769,419.244049,112.561157
25,0.250000,-0.001337,0.010764,0.018521,0.999770,-28.302387,419.243683,112.559631
26,0.260000,-0.001329,0.010781,0.018539,0.999769,-28.306166,419.244659,112.560501
27,0.270000,-0.001329,0.010807,0.018496,0.999770,-28.309744,419.245392,112.559265
28,0.280000,-0.001328,0.010785,0.018551,0.999769,-28.312647,419.246063,112.560043
29,0.290000,-0.001329,0.010805,0.018502,0.999770,-28.320189,419.245972,112.559509
30,0.300000,-0.001335,0.010776,0.018562,0.999769,-28.322569,419.244873,112.558495
31,0.310000,-0.001331,0.010782,0.018513,0.999770,-28.324060,419.245514,112.559311
32,0.320000,-0.001329,0.010776,0.018527,0.999769,-28.323891,419.245392,112.559196
33,0.330000,-0.001306,0.010793,0.018522,0.999769,-28.318697,419.244171,112.566391
34,0.340000,-0.001237,0.010829,0.018508,0.999769,-28.308815,419.240997,112.586922
35,0.350000,-0.001195,0.010848,0.018473,0.999770,-28.292923,419.238159,112.606865
36,0.360000,-0.001143,0.011048,0.018287,0.999771,-28.271868,419.233307,112.621445
37,0.370000,,,,,,,
38,0.380000,-0.001111,0.011095,0.018412,0.999768,-28.225754,419.225739,112.637001
39,0.390000,-0.001113,0.011116,0.018402,0.999768,-28.217010,419.225250,112.629646
40,0.400000,-0.001115,0.011093,0.018425,0.999768,-28.218454,419.225464,112.624504
41,0.410000,-0.001165,0.011086,0.018414,0.999768,-28.226006,419.231415,112.612228
42,0.420000,-0.001276,0.011107,0.018232,0.999771,-28.262432,419.236298,112.591820
43,0.430000,,,,,,,
44,0.440000,-0.001394,0.010822,0.018525,0.999769,-28.311478,419.248749,112.564072
45,0.450000,,,,,,,
46,0.460000,-0.001443,0.010630,0.018810,0.999766,-28.362612,419.259583,112.540001
47,0.470000,-0.001385,0.010637,0.018781,0.999766,-28.375132,419.260071,112.548416
48,0.480000,-0.001301,0.010657,0.018766,0.999766,-28.379656,419.256927,112.564262
49,0.490000,,,,,,,
50,0.500000,-0.001307,0.010661,0.018747,0.999767,-28.361597,419.255432,112.574265
51,0.510000,-0.001318,0.010795,0.018579,0.999768,-28.333492,419.252625,112.569283
52,0.520000,-0.001335,0.010787,0.018545,0.999769,-28.314884,419.249969,112.562386
53,0.530000,-0.001375,0.010786,0.018489,0.999770,-28.291708,419.246674,112.553207
54,0.540000,-0.001330,0.011015,0.018222,0.999772,-28.269419,419.239807,112.549942
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,-0.001288,0.011142,0.018016,0.999775,-28.261068,419.235016,112.568474
58,0.580000,-0.001290,0.011047,0.018233,0.999772,-28.277914,419.236237,112.575096
59,0.590000,-0.001312,0.010825,0.018534,0.999769,-28.302088,419.240936,112.577660
60,0.600000,,,,,,,
61,0.610000,-0.001308,0.010760,0.018561,0.999769,-28.328173,419.245239,112.564674
62,0.620000,-0.001331,0.010570,0.018760,0.999767,-28.343489,419.248566,112.553894
63,0.630000,,,,,,,
64,0.640000,-0.001330,0.010754,0.018563,0.999769,-28.340385,419.246979,112.553452
65,0.650000,-0.001341,0.010766,0.018525,0.999770,-28.336359,419.247620,112.556740
66,0.660000,-0.001313,0.010763,0.018502,0.999770,-28.327724,419.247925,112.565742
67,0.670000,-0.001326,0.010795,0.018543,0.999769,-28.322252,419.247498,112.571465
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.001241,0.010778,0.018492,0.999770,-28.302622,419.239502,112.580750
71,0.710000,-0.001199,0.010796,0.018485,0.999770,-28.290663,419.233337,112.596107
72,0.720000,-0.001177,0.011100,0.018200,0.999772,-28.267405,419.229706,112.608948
73,0.730000,-0.001116,0.010998,0.018620,0.999766,-28.239916,419.225677,112.630806
74,0.740000,-0.001125,0.011079,0.018462,0.999768,-28.204309,419.226227,112.651932
75,0.750000,-0.001181,0.011118,0.018398,0.999768,-28.175859,419.225922,112.653305
76,0.760000,-0.001231,0.011046,0.018390,0.999769,-28.148718,419.224426,112.638283
77,0.770000,-0.001297,0.011012,0.018361,0.999770,-28.131182,419.222595,112.613953
78,0.780000,-0.001355,0.010787,0.018433,0.999771,-28.118137,419.223724,112.593048
79,0.790000,-0.001417,0.010915,0.018364,0.999771,-28.122612,419.225433,112.572983
80,0.800000,-0.001448,0.010792,0.018449,0.999771,-28.114105,419.228516,112.569862
81,0.810000,-0.001429,0.010943,0.018383,0.999770,-28.115686,419.233002,112.583580
82,0.820000,-0.001404,0.010992,0.018430,0.999769,-28.114052,419.241028,112.599052
83,0.830000,,,,,,,
84,0.840000,-0.001389,0.011028,0.018493,0.999767,-28.100115,419.253235,112.612183
85,0.850000,-0.001379,0.010999,0.018530,0.999767,-28.080627,419.256470,112.615326
86,0.860000,-0.001443,0.010860,0.018524,0.999768,-28.039669,419.261322,112.605164
87,0.870000,-0.001483,0.010842,0.018552,0.999768,-28.010593,419.267639,112.596413
88,0.880000,-0.001526,0.010761,0.018696,0.999766,-27.977419,419.278534,112.594124
89,0.890000,,,,,,,
90,0.900000,-0.002631,0.010273,0.021041,0.999722,-27.849722,419.314087,112.664284
91,0.910000,-0.001515,0.011222,0.018119,0.999772,-27.800529,419.285492,112.601540
92,0.920000,-0.001526,0.010988,0.018459,0.999768,-27.696949,419.250275,112.593170
93,0.930000,-0.001591,0.010640,0.018514,0.999771,-27.555706,419.210449,112.593170
94,0.940000,-0.001554,0.010768,0.018303,0.999773,-27.427204,419.204956,112.597137
95,0.950000,-0.001519,0.010989,0.018313,0.999771,-27.275826,419.212830,112.596153
96,0.960000,-0.001551,0.010682,0.018491,0.999771,-27.116825,419.222046,112.594177
97,0.970000,-0.001571,0.010997,0.018095,0.999775,-26.964792,419.219574,112.589104
98,0.980000,-0.001591,0.010795,0.018356,0.999772,-26.759541,419.207886,112.585503
99,0.990000,-0.001615,0.010843,0.018117,0.999776,-26.564981,419.190063,112.588188
100,1.000000,-0.001673,0.010822,0.018304,0.999772,-26.389996,419.188049,112.586784
101,1.010000,-0.001675,0.010742,0.018246,0.999774,-26.169958,419.182343,112.580734
102,1.020000,-0.001706,0.010919,0.018228,0.999773,-25.973528,419.183380,112.578842
103,1.030000,-0.001675,0.010873,0.018229,0.999773,-25.770998,419.186829,112.584480
104,1.040000,-0.001623,0.010882,0.018275,0.999772,-25.552895,419.190002,112.589272
105,1.050000,-0.001589,0.010935,0.018218,0.999773,-25.367697,419.190094,112.589943
106,1.060000,-0.002780,0.010207,0.021043,0.999723,-25.071299,419.198639,112.670502
107,1.070000,-0.001824,0.010627,0.018846,0.999764,-24.935051,419.177765,112.555794
108,1.080000,-0.001866,0.010625,0.018846,0.999764,-24.741621,419.175201,112.545105
109,1.090000,-0.001792,0.010920,0.018146,0.999774,-24.517544,419.180054,112.549942
110,1.100000,-0.001844,0.010853,0.018019,0.999777,-24.340313,419.177032,112.537613
111,1.110000,-0.001865,0.010605,0.018397,0.999773,-24.175507,419.175934,112.528755
112,1.120000,-0.001798,0.010963,0.018047,0.999775,-24.028767,419.168335,112.537544
113,1.130000,-0.002905,0.010382,0.020355,0.999735,-23.877579,419.188507,112.624084
114,1.140000,-0.003060,0.010012,0.021182,0.999721,-23.737843,419.197906,112.653809
115,1.150000,-0.001838,0.010694,0.018432,0.999771,-23.695908,419.178558,112.584038
116,1.160000,-0.001792,0.010939,0.018152,0.999774,-23.618319,419.172546,112.584908
117,1.170000,-0.001789,0.011017,0.017962,0.999776,-23.537546,419.160400,112.575691
118,1.180000,-0.001817,0.010907,0.017890,0.999779,-23.470140,419.146027,112.565002
119,1.190000,-0.001771,0.010878,0.018068,0.999776,-23.401623,419.131287,112.561836
120,1.200000,-0.001791,0.010727,0.018241,0.999775,-23.336651,419.124329,112.571190
121,1.210000,-0.001791,0.010719,0.018224,0.999775,-23.295013,419.120911,112.576981
122,1.220000,-0.001796,0.010755,0.018186,0.999775,-23.257545,419.120605,112.584587
123,1.230000,-0.001766,0.010989,0.017982,0.999776,-23.230867,419.122498,112.592690
124,1.240000,-0.001736,0.010992,0.018013,0.999776,-23.219515,419.125549,112.597244
125,1.250000,-0.001701,0.010978,0.018013,0.999776,-23.210541,419.124146,112.600418
126,1.260000,-0.001662,0.010979,0.018022,0.999776,-23.203060,419.115204,112.606201
127,1.270000,-0.001641,0.011011,0.017900,0.999778,-23.190828,419.106476,112.609772
128,1.280000,-0.001623,0.011019,0.017881,0.999778,-23.176926,419.099274,112.614113
129,1.290000,-0.001635,0.010998,0.017886,0.999778,-23.165726,419.097778,112.617767
130,1.300000,-0.001643,0.010978,0.017895,0.999778,-23.149693,419.098541,112.618423
131,1.310000,-0.001649,0.010924,0.017831,0.999780,-23.126053,419.098053,112.614395
132,1.320000,-0.001644,0.010926,0.017870,0.999779,-23.110409,419.098358,112.609901
133,1.330000,-0.001610,0.010945,0.017845,0.999780,-23.087440,419.098999,112.613152
134,1.340000,-0.001585,0.010905,0.017974,0.999778,-23.060764,419.101074,112.619919
135,1.350000,-0.001556,0.010923,0.017931,0.999778,-23.027399,419.103271,112.629120
136,1.360000,-0.001544,0.010950,0.018187,0.999773,-22.975954,419.104553,112.636040
137,1.370000,-0.001515,0.010940,0.018173,0.999774,-22.932816,419.107635,112.645027
138,1.380000,-0.001488,0.010699,0.018332,0.999774,-22.858618,419.108154,112.653786
139,1.390000,-0.001440,0.010882,0.018099,0.999776,-22.770899,419.102692,112.656250
140,1.400000,-0.001403,0.010973,0.017976,0.999777,-22.690205,419.095062,112.662888
141,1.410000,-0.001373,0.010896,0.017865,0.999780,-22.578865,419.085388,112.677025
142,1.420000,-0.001322,0.010895,0.018008,0.999778,-22.454983,419.077087,112.688202
143,1.430000,-0.001283,0.010926,0.017761,0.999782,-22.313055,419.062103,112.696663
144,1.440000,-0.001291,0.010838,0.017718,0.999783,-22.167021,419.048035,112.702095
145,1.450000,-0.001262,0.010750,0.017884,0.999782,-22.014563,419.032593,112.699135
146,1.460000,-0.002400,0.010286,0.020135,0.999742,-21.765127,419.032593,112.774895
147,1.470000,-0.002478,0.010095,0.020516,0.999736,-21.570961,419.026764,112.778770
148,1.480000,-0.002512,0.010270,0.020179,0.999740,-21.388203,419.030884,112.777710
149,1.490000,-0.001427,0.011016,0.017354,0.999788,-21.224367,419.025909,112.694992
150,1.500000,-0.001524,0.010975,0.017557,0.999785,-20.988848,419.027100,112.684273
151,1.510000,-0.001423,0.010871,0.017860,0.999780,-20.781345,419.033112,112.692780
152,1.520000,-0.002618,0.010514,0.020100,0.999739,-20.507408,419.044006,112.781845
153,1.530000,-0.002630,0.010147,0.020616,0.999733,-20.294186,419.035706,112.784096
154,1.540000,-0.001376,0.011226,0.017405,0.999785,-20.071537,419.005646,112.706047
155,1.550000,-0.001281,0.011381,0.017324,0.999784,-19.804276,418.992523,112.717072
156,1.560000,-0.001284,0.011088,0.017418,0.999786,-19.573715,418.989441,112.717941
157,1.570000,-0.002461,0.010626,0.019813,0.999744,-19.198009,418.998718,112.799469
158,1.580000,-0.002522,0.010591,0.019917,0.999742,-18.894621,418.992523,112.803459
159,1.590000,-0.001320,0.011043,0.017418,0.999786,-18.672062,418.975128,112.728127
160,1.600000,-0.001300,0.011033,0.017469,0.999786,-18.352587,418.972229,112.734024
161,1.610000,-0.001315,0.011181,0.017355,0.999786,-18.076851,418.976746,112.733597
162,1.620000,-0.002458,0.010403,0.019870,0.999745,-17.733898,419.007446,112.812515
163,1.630000,-0.001345,0.010926,0.017627,0.999784,-17.481049,418.993378,112.723160
164,1.640000,-0.001314,0.011347,0.017345,0.999784,-17.239086,418.993652,112.713928
165,1.650000,-0.001416,0.010880,0.017562,0.999786,-16.951092,418.990631,112.715706
166,1.660000,-0.002528,0.010547,0.019959,0.999742,-16.641232,419.007019,112.801323
167,1.670000,-0.002466,0.010699,0.019471,0.999750,-16.405725,419.007935,112.807190
168,1.680000,-0.001415,0.011068,0.017626,0.999782,-16.229046,418.999023,112.731865
169,1.690000,-0.001523,0.010901,0.017725,0.999782,-16.013832,418.986420,112.719124
170,1.700000,-0.001520,0.011001,0.017466,0.999786,-15.793586,418.985809,112.707397
171,1.710000,-0.001598,0.011142,0.017010,0.999792,-15.587207,418.977448,112.695976
172,1.720000,-0.001579,0.011048,0.017396,0.999786,-15.425967,418.973999,112.692162
173,1.730000,-0.001612,0.010827,0.017627,0.999785,-15.252295,418.985870,112.699783
174,1.740000,-0.001543,0.011064,0.017683,0.999781,-15.090714,418.994629,112.717323
175,1.750000,-0.001566,0.011032,0.017714,0.999781,-14.959603,419.006104,112.724274
176,1.760000,-0.001545,0.011095,0.017494,0.999784,-14.824456,419.010559,112.722015
177,1.770000,-0.001530,0.011102,0.017536,0.999783,-14.691015,419.006653,112.715424
178,1.780000,-0.001539,0.011011,0.017527,0.999785,-14.562042,419.003937,112.709488
179,1.790000,-0.002700,0.010300,0.020111,0.999741,-14.405882,419.013336,112.781433
180,1.800000,-0.001690,0.010991,0.017576,0.999784,-14.336420,418.986359,112.708267
181,1.810000,-0.001588,0.010906,0.017658,0.999783,-14.224483,418.975311,112.699203
182,1.820000,-0.001626,0.010753,0.017861,0.999781,-14.141933,418.975983,112.700447
183,1.830000,-0.001627,0.010744,0.017764,0.999783,-14.056769,418.982910,112.704414
184,1.840000,-0.001644,0.010769,0.017720,0.999784,-13.983660,418.989288,112.706657
185,1.850000,-0.001632,0.011187,0.017228,0.999788,-13.905478,418.991028,112.706238
186,1.860000,-0.001607,0.011007,0.017675,0.999782,-13.817666,418.994232,112.711678
187,1.870000,-0.001611,0.010803,0.017821,0.999782,-13.740994,418.996826,112.718712
188,1.880000,-0.001588,0.010853,0.017685,0.999783,-13.671988,418.997192,112.727295
189,1.890000,-0.001615,0.010882,0.017667,0.999783,-13.586585,418.998077,112.729568
190,1.900000,-0.002711,0.010702,0.019681,0.999745,-13.446343,419.012451,112.821465
191,1.910000,-0.001531,0.011145,0.017532,0.999783,-13.396455,418.991150,112.753922
192,1.920000,-0.001503,0.010846,0.017721,0.999783,-13.298868,418.990295,112.757362
193,1.930000,-0.001458,0.010882,0.017646,0.999784,-13.204736,418.983276,112.759796
194,1.940000,-0.001455,0.011137,0.017631,0.999782,-13.067941,418.979584,112.759972
195,1.950000,-0.001623,0.010851,0.017765,0.999782,-12.934288,418.980194,112.746399
196,1.960000,-0.001720,0.010539,0.017914,0.999783,-12.793733,418.990692,112.738693
197,1.970000,-0.001615,0.011087,0.017371,0.999786,-12.620955,419.009796,112.738762
198,1.980000,-0.001612,0.010925,0.017890,0.999779,-12.458228,419.025787,112.732933
199,1.990000,-0.001642,0.010984,0.017752,0.999781,-12.273046,419.033936,112.730705
200,2.000000,-0.001585,0.011248,0.017699,0.999779,-12.079732,419.041840,112.736420
201,2.010000,-0.002633,0.010324,0.020063,0.999742,-11.855798,419.060181,112.814003
202,2.020000,-0.001733,0.011558,0.017573,0.999777,-11.694970,419.044495,112.729134
203,2.030000,-0.001788,0.011391,0.017712,0.999777,-11.518757,419.047363,112.723763
204,2.040000,-0.001727,0.011242,0.017397,0.999784,-11.327899,419.040680,112.738312
205,2.050000,-0.001770,0.010837,0.017881,0.999780,-11.132792,419.031921,112.728493
206,2.060000,-0.001737,0.011010,0.017488,0.999785,-10.942124,419.019836,112.718529
207,2.070000,-0.001752,0.010887,0.017794,0.999781,-10.781406,419.016510,112.715172
208,2.080000,-0.002908,0.010138,0.020489,0.999734,-10.589520,419.037872,112.799271
209,2.090000,-0.002932,0.010333,0.020352,0.999735,-10.429030,419.041931,112.804459
210,2.100000,-0.001803,0.010848,0.017883,0.999780,-10.321799,419.030670,112.732834
211,2.110000,-0.001795,0.010922,0.017875,0.999779,-10.186374,419.028625,112.731232
212,2.120000,-0.001783,0.011008,0.017786,0.999780,-10.046944,419.024872,112.727463
213,2.130000,-0.001910,0.010649,0.018038,0.999779,-9.905933,419.025635,112.717903
214,2.140000,-0.001909,0.010434,0.018245,0.999777,-9.793451,419.031555,112.720901
215,2.150000,-0.001872,0.010836,0.017749,0.999782,-9.663726,419.029724,112.721214
216,2.160000,-0.001777,0.010803,0.017957,0.999779,-9.555810,419.033203,112.724693
217,2.170000,-0.002851,0.010202,0.020196,0.999740,-9.425067,419.050171,112.799820
218,2.180000,-0.002971,0.009747,0.021126,0.999725,-9.397953,419.056458,112.809967
219,2.190000,-0.002903,0.010451,0.020148,0.999738,-9.263944,419.088654,112.817253
220,2.200000,-0.002939,0.010509,0.020034,0.999740,-9.215880,419.089996,112.801384
221,2.210000,-0.002976,0.010447,0.020260,0.999736,-9.182852,419.069885,112.797020
222,2.220000,-0.002986,0.010309,0.020500,0.999732,-9.129290,419.071930,112.809471
223,2.230000,-0.002981,0.010244,0.020517,0.999733,-9.111962,419.076416,112.814659
224,2.240000,-0.002989,0.010195,0.020473,0.999734,-9.078894,419.076050,112.810837
225,2.250000,-0.002998,0.010122,0.020596,0.999732,-9.070503,419.062347,112.817810
226,2.260000,-0.002963,0.010057,0.020573,0.999733,-9.040942,419.056305,112.827652
227,2.270000,-0.002935,0.010051,0.020693,0.999731,-9.030665,419.059265,112.827415
228,2.280000,-0.002939,0.010084,0.020584,0.999733,-9.010693,419.058868,112.823868
229,2.290000,-0.002911,0.010031,0.020629,0.999733,-9.004125,419.055023,112.827156
230,2.300000,-0.002884,0.010010,0.020649,0.999733,-9.003024,419.062225,112.826736
231,2.310000,-0.001744,0.010560,0.018302,0.999775,-9.055555,419.048065,112.757538
232,2.320000,-0.001721,0.010618,0.018189,0.999777,-9.061878,419.045074,112.767601
233,2.330000,-0.001678,0.010635,0.018187,0.999777,-9.073282,419.039124,112.777214
234,2.340000,-0.001695,0.010669,0.018195,0.999776,-9.085876,419.045685,112.770409
235,2.350000,-0.001656,0.010795,0.018192,0.999775,-9.098399,419.056244,112.766708
236,2.360000,-0.001682,0.010636,0.018305,0.999775,-9.096982,419.057007,112.767059
237,2.370000,-0.001693,0.010590,0.018325,0.999775,-9.088257,419.058563,112.763878
238,2.380000,-0.002883,0.010053,0.020696,0.999731,-9.034261,419.075012,112.830238
239,2.390000,-0.001800,0.010595,0.018315,0.999775,-9.067357,419.056854,112.751831
240,2.400000,-0.001792,0.010532,0.018388,0.999774,-9.057703,419.059509,112.750206
241,2.410000,-0.001789,0.010512,0.018408,0.999774,-9.043759,419.065491,112.744690
242,2.420000,-0.001835,0.010513,0.018490,0.999772,-9.030521,419.066742,112.738686
243,2.430000,-0.001822,0.010509,0.018521,0.999772,-9.022596,419.070679,112.739403
244,2.440000,-0.001823,0.010533,0.018508,0.999772,-9.021645,419.075409,112.741196
245,2.450000,-0.001820,0.010539,0.018584,0.999770,-9.029984,419.081451,112.742912
246,2.460000,-0.001812,0.010516,0.018592,0.999770,-9.037059,419.085876,112.746597
247,2.470000,-0.001823,0.010474,0.018656,0.999770,-9.048018,419.087372,112.747803
248,2.480000,-0.001865,0.010381,0.018767,0.999768,-9.064337,419.095337,112.740143
249,2.490000,-0.001884,0.010376,0.018818,0.999767,-9.074458,419.100311,112.731277
250,2.500000,-0.001889,0.010356,0.018852,0.999767,-9.086979,419.103668,112.726036
251,2.510000,-0.001928,0.010355,0.018870,0.999767,-9.097271,419.107635,112.720779
252,2.520000,-0.001946,0.010511,0.018833,0.999766,-9.112337,419.116699,112.713867
253,2.530000,-0.001983,0.010482,0.018893,0.999765,-9.117530,419.126526,112.709106
254,2.540000,-0.001988,0.010389,0.018982,0.999764,-9.118073,419.134186,112.707977
255,2.550000,-0.001974,0.010380,0.019050,0.999763,-9.109609,419.136444,112.705498
256,2.560000,-0.001983,0.010425,0.019024,0.999763,-9.100108,419.138336,112.699768
257,2.570000,-0.002010,0.010391,0.019016,0.999763,-9.090980,419.144379,112.701012
258,2.580000,-0.002030,0.010413,0.019044,0.999762,-9.082038,419.149139,112.699036
259,2.590000,-0.002030,0.010413,0.019011,0.999763,-9.073051,419.152069,112.701500
260,2.600000,-0.002058,0.010387,0.019003,0.999763,-9.060877,419.154327,112.695641
261,2.610000,-0.002044,0.010393,0.019096,0.999762,-9.056310,419.159760,112.697197
262,2.620000,-0.002056,0.010396,0.019170,0.999760,-9.057018,419.171112,112.695175
263,2.630000,-0.002027,0.010455,0.019185,0.999759,-9.058006,419.181732,112.704689
264,2.640000,-0.002047,0.010456,0.019247,0.999758,-9.051523,419.189575,112.703789
265,2.650000,-0.002043,0.010471,0.019261,0.999758,-9.041721,419.194794,112.703148
266,2.660000,-0.002052,0.010419,0.019349,0.999756,-9.024445,419.203674,112.700859
267,2.670000,-0.002049,0.010440,0.019338,0.999756,-9.002553,419.211792,112.702217
268,2.680000,-0.002032,0.010418,0.019419,0.999755,-8.971771,419.218445,112.703316
269,2.690000,-0.002006,0.010429,0.019523,0.999753,-8.923396,419.226929,112.708679
270,2.700000,-0.001990,0.010666,0.019266,0.999756,-8.868324,419.225037,112.718781
271,2.710000,-0.001995,0.010545,0.019261,0.999757,-8.808996,419.215515,112.724144
272,2.720000,-0.002002,0.010668,0.018976,0.999761,-8.748898,419.212677,112.723389
273,2.730000,-0.001989,0.010586,0.019402,0.999754,-8.700960,419.220917,112.722473
274,2.740000,-0.001996,0.010523,0.019594,0.999751,-8.662741,419.237122,112.722786
275,2.750000,-0.002004,0.010540,0.019639,0.999750,-8.636615,419.250641,112.719521
276,2.760000,-0.002030,0.010331,0.019808,0.999748,-8.610086,419.256805,112.720985
277,2.770000,-0.003163,0.009721,0.022217,0.999701,-8.548378,419.277985,112.802574
278,2.780000,-0.002089,0.010265,0.019935,0.999747,-8.587364,419.267365,112.724144
279,2.790000,-0.002106,0.010312,0.019852,0.999748,-8.580522,419.271240,112.712067
280,2.800000,-0.002146,0.010320,0.019813,0.999748,-8.576013,419.275574,112.700966
281,2.810000,-0.002172,0.010316,0.019818,0.999748,-8.570858,419.277710,112.691177
282,2.820000,-0.002190,0.010339,0.019777,0.999749,-8.566229,419.280365,112.681801
283,2.830000,-0.002294,0.010102,0.019959,0.999747,-8.555374,419.274963,112.674500
284,2.840000,-0.002305,0.010075,0.019980,0.999747,-8.553799,419.273560,112.673988
285,2.850000,-0.002303,0.010083,0.020013,0.999746,-8.552574,419.275238,112.676521
286,2.860000,-0.002326,0.010052,0.020023,0.999746,-8.555023,419.278503,112.677368
287,2.870000,-0.002323,0.010082,0.019952,0.999747,-8.552642,419.275696,112.676361
288,2.880000,-0.002261,0.010354,0.019732,0.999749,-8.554121,419.271484,112.665016
289,2.890000,-0.002357,0.010219,0.019784,0.999749,-8.542179,419.267731,112.652611
290,2.900000,-0.002226,0.010346,0.019789,0.999748,-8.558354,419.282532,112.666397
291,2.910000,-0.002221,0.010326,0.019769,0.999749,-8.541375,419.286041,112.677841
292,2.920000,-0.002230,0.010322,0.019811,0.999748,-8.520660,419.285706,112.676765
293,2.930000,-0.002335,0.010082,0.020036,0.999746,-8.486031,419.292908,112.672333
294,2.940000,-0.002272,0.010271,0.019903,0.999747,-8.460679,419.302612,112.685036
295,2.950000,-0.002244,0.010317,0.019868,0.999747,-8.425260,419.302765,112.692719
296,2.960000,-0.002211,0.010421,0.019813,0.999747,-8.396528,419.302307,112.689301
297,2.970000,-0.002167,0.010377,0.019823,0.999747,-8.373693,419.306763,112.694153
298,2.980000,-0.002138,0.010409,0.019832,0.999747,-8.361720,419.302795,112.708130
299,2.990000,-0.002147,0.010365,0.020217,0.999740,-8.336397,419.299194,112.709801
300,3.000000,-0.002181,0.010308,0.020240,0.999740,-8.328485,419.299133,112.700821
301,3.010000,-0.002182,0.010246,0.020313,0.999739,-8.321660,419.302307,112.696915
302,3.020000,-0.002165,0.010215,0.020353,0.999738,-8.319012,419.308075,112.695282
303,3.030000,-0.002180,0.010304,0.020225,0.999740,-8.296938,419.318115,112.689865
304,3.040000,-0.002167,0.010300,0.020275,0.999739,-8.278591,419.331390,112.695534
305,3.050000,-0.002160,0.010281,0.020361,0.999738,-8.260462,419.344086,112.707497
306,3.060000,-0.002154,0.010282,0.020451,0.999736,-8.237286,419.363525,112.718674
307,3.070000,-0.003369,0.009679,0.022867,0.999686,-8.157985,419.389313,112.789749
308,3.080000,-0.003356,0.009693,0.022866,0.999686,-8.139276,419.388428,112.782555
309,3.090000,-0.003267,0.009855,0.022809,0.999686,-8.135547,419.403503,112.780090
310,3.100000,-0.003359,0.009644,0.023037,0.999683,-8.132708,419.408722,112.774117
