Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.20.54.094 午後,Capture Start Frame,45670796,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003652,-0.011915,0.018811,0.999745,-29.239624,419.649597,138.726532
14,0.140000,-0.003640,-0.011865,0.018838,0.999746,-29.242693,419.650330,138.734360
15,0.150000,-0.003667,-0.011884,0.018772,0.999747,-29.224884,419.650787,138.736160
16,0.160000,-0.003707,-0.011894,0.018687,0.999748,-29.192215,419.653046,138.732285
17,0.170000,-0.003733,-0.011944,0.018644,0.999748,-29.150288,419.657990,138.727600
18,0.180000,-0.003751,-0.012012,0.018846,0.999743,-29.101271,419.674683,138.726944
19,0.190000,-0.003639,-0.011545,0.018490,0.999756,-29.027925,419.686615,138.727036
20,0.200000,-0.003770,-0.012016,0.019588,0.999729,-28.995506,419.701141,138.709503
21,0.210000,-0.003778,-0.011855,0.019545,0.999732,-28.944536,419.716736,138.723053
22,0.220000,-0.003811,-0.012119,0.019699,0.999725,-28.889740,419.722076,138.735046
23,0.230000,-0.003871,-0.012343,0.019900,0.999718,-28.863684,419.731323,138.743347
24,0.240000,-0.003771,-0.011950,0.019342,0.999734,-28.812052,419.728455,138.751663
25,0.250000,-0.002754,-0.011949,0.019693,0.999731,-28.772923,419.716125,138.690414
26,0.260000,-0.003113,-0.012146,0.019772,0.999726,-28.741486,419.728577,138.752136
27,0.270000,-0.003122,-0.012558,0.020317,0.999710,-28.673147,419.715057,138.763062
28,0.280000,-0.003100,-0.012162,0.019949,0.999722,-28.595015,419.709778,138.771866
29,0.290000,-0.003103,-0.012253,0.020225,0.999716,-28.510019,419.719788,138.775711
30,0.300000,-0.002958,-0.012091,0.019554,0.999731,-28.367203,419.725800,138.811966
31,0.310000,-0.003692,-0.011940,0.019160,0.999738,-28.233332,419.740173,138.875748
32,0.320000,-0.003811,-0.011953,0.019389,0.999733,-28.048626,419.744415,138.900436
33,0.330000,-0.003619,-0.011718,0.018977,0.999745,-27.830242,419.725159,138.864029
34,0.340000,-0.003579,-0.011541,0.018944,0.999748,-27.621086,419.722992,138.864609
35,0.350000,-0.003601,-0.011533,0.018882,0.999749,-27.336170,419.726807,138.869797
36,0.360000,-0.003622,-0.011657,0.018941,0.999746,-27.077684,419.738373,138.881653
37,0.370000,-0.003650,-0.011776,0.019244,0.999739,-26.772177,419.737549,138.893234
38,0.380000,-0.003069,-0.011788,0.019500,0.999736,-26.454378,419.737610,138.918869
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.003832,-0.012121,0.019280,0.999733,-25.536739,419.739075,139.026886
42,0.420000,-0.004081,-0.012097,0.019265,0.999733,-25.108681,419.744141,139.049026
43,0.430000,-0.002738,-0.011961,0.019614,0.999732,-24.678997,419.708679,138.933716
44,0.440000,-0.002784,-0.011742,0.019439,0.999738,-24.299324,419.707855,138.940399
45,0.450000,,,,,,,
46,0.460000,-0.004378,-0.012272,0.019906,0.999717,-23.559948,419.757416,139.070984
47,0.470000,-0.003938,-0.011782,0.019087,0.999741,-23.169790,419.749268,139.068924
48,0.480000,-0.003949,-0.011692,0.018982,0.999744,-22.714891,419.755524,139.091919
49,0.490000,-0.002991,-0.011700,0.019349,0.999740,-22.296864,419.742981,139.042603
50,0.500000,,,,,,,
51,0.510000,-0.004134,-0.012062,0.019417,0.999730,-21.553303,419.767273,139.211243
52,0.520000,-0.003303,-0.012136,0.019697,0.999727,-21.000940,419.746948,139.206650
53,0.530000,,,,,,,
54,0.540000,-0.004125,-0.012112,0.019423,0.999730,-20.078253,419.743011,139.350082
55,0.550000,,,,,,,
56,0.560000,-0.003043,-0.011662,0.019195,0.999743,-19.139153,419.691803,139.293732
57,0.570000,-0.003732,-0.011602,0.018793,0.999749,-18.486609,419.676941,139.388000
58,0.580000,,,,,,,
59,0.590000,-0.003218,-0.011769,0.019151,0.999742,-17.499950,419.668121,139.452972
60,0.600000,-0.003809,-0.011738,0.018807,0.999747,-16.802309,419.665375,139.495911
61,0.610000,-0.003815,-0.011514,0.018672,0.999752,-16.218700,419.667450,139.535126
62,0.620000,-0.003227,-0.012231,0.019682,0.999726,-15.634648,419.670044,139.564575
63,0.630000,-0.003235,-0.012009,0.019502,0.999733,-15.092074,419.661163,139.593811
64,0.640000,-0.004179,-0.011927,0.018825,0.999743,-14.460866,419.670410,139.689835
65,0.650000,-0.002872,-0.011671,0.019132,0.999745,-13.831593,419.630829,139.605591
66,0.660000,-0.002939,-0.011513,0.018888,0.999751,-13.302073,419.635834,139.635117
67,0.670000,-0.003866,-0.011589,0.018533,0.999754,-12.649342,419.644653,139.735077
68,0.680000,-0.002956,-0.011879,0.019287,0.999739,-12.047306,419.632721,139.702332
69,0.690000,-0.003280,-0.011847,0.019280,0.999739,-11.468450,419.642303,139.813873
70,0.700000,,,,,,,
71,0.710000,-0.002393,-0.011523,0.017966,0.999769,-10.394472,419.589020,139.844482
72,0.720000,-0.003328,-0.012224,0.019614,0.999727,-9.653381,419.624176,139.930313
73,0.730000,-0.004182,-0.011968,0.018761,0.999744,-9.053388,419.630890,140.032898
74,0.740000,-0.003078,-0.011700,0.019064,0.999745,-8.491518,419.597717,139.953827
75,0.750000,-0.003831,-0.011509,0.018554,0.999754,-7.836222,419.602875,140.046585
76,0.760000,-0.003885,-0.011610,0.018547,0.999753,-7.232538,419.603760,140.095016
77,0.770000,-0.003278,-0.011922,0.019369,0.999736,-6.630156,419.602142,140.123428
78,0.780000,-0.004255,-0.011942,0.018789,0.999743,-6.028314,419.612000,140.216522
79,0.790000,-0.004267,-0.011918,0.018817,0.999743,-5.479125,419.602814,140.248215
80,0.800000,-0.003388,-0.012094,0.019034,0.999740,-4.806548,419.581909,140.241180
81,0.810000,,,,,,,
82,0.820000,-0.003951,-0.011507,0.018265,0.999759,-3.701095,419.575745,140.297882
83,0.830000,-0.003877,-0.011516,0.018444,0.999756,-2.945623,419.554840,140.353027
84,0.840000,-0.003944,-0.011682,0.018419,0.999754,-2.347015,419.548462,140.398392
85,0.850000,-0.003326,-0.011925,0.019119,0.999741,-1.736206,419.537659,140.440201
86,0.860000,-0.003331,-0.012018,0.019138,0.999739,-1.133083,419.530212,140.474411
87,0.870000,-0.004108,-0.011764,0.018504,0.999751,-0.614155,419.544861,140.556396
88,0.880000,-0.003281,-0.012064,0.019269,0.999736,0.026369,419.521667,140.548218
89,0.890000,-0.004232,-0.011853,0.018384,0.999752,0.576883,419.538544,140.634018
90,0.900000,,,,,,,
91,0.910000,-0.003975,-0.011358,0.018319,0.999760,1.561813,419.521210,140.642822
92,0.920000,-0.004173,-0.012026,0.018734,0.999744,2.174704,419.530212,140.745224
93,0.930000,-0.004188,-0.011679,0.018282,0.999756,2.669177,419.530914,140.768784
94,0.940000,-0.003469,-0.011862,0.018977,0.999744,3.177108,419.518005,140.734192
95,0.950000,-0.003494,-0.012029,0.019160,0.999738,3.606123,419.520691,140.756638
96,0.960000,-0.003479,-0.012140,0.019040,0.999739,4.128439,419.517029,140.793121
97,0.970000,-0.004271,-0.012230,0.018912,0.999737,4.586697,419.535828,140.881454
98,0.980000,-0.004281,-0.011940,0.018672,0.999745,4.992125,419.526550,140.909546
99,0.990000,-0.004246,-0.011788,0.018465,0.999751,5.471939,419.515289,140.942535
100,1.000000,-0.003963,-0.011496,0.018091,0.999762,5.931479,419.488770,140.931046
101,1.010000,-0.004241,-0.011827,0.018290,0.999754,6.356575,419.492310,141.015244
102,1.020000,-0.004204,-0.011784,0.018166,0.999757,6.800204,419.479950,141.041519
103,1.030000,-0.004212,-0.011843,0.018249,0.999754,7.187041,419.473206,141.069916
104,1.040000,-0.003938,-0.011475,0.017835,0.999767,7.678348,419.453979,141.044022
105,1.050000,-0.003380,-0.012195,0.019188,0.999736,8.097997,419.457062,141.059616
106,1.060000,-0.003411,-0.012122,0.019027,0.999740,8.470053,419.454529,141.071671
107,1.070000,-0.003456,-0.012021,0.019015,0.999741,8.909322,419.457581,141.096634
108,1.080000,-0.003544,-0.011903,0.018731,0.999747,9.284024,419.462708,141.117889
109,1.090000,-0.004413,-0.011892,0.018150,0.999755,9.659024,419.470795,141.196045
110,1.100000,-0.005033,-0.011900,0.019938,0.999718,10.073311,419.474091,141.234390
111,1.110000,-0.004338,-0.011875,0.018635,0.999747,10.351113,419.471527,141.238251
112,1.120000,-0.004304,-0.012111,0.018546,0.999745,10.749751,419.453064,141.271545
113,1.130000,-0.005254,-0.012462,0.020474,0.999699,11.100783,419.471252,141.356949
114,1.140000,-0.005259,-0.012519,0.020544,0.999697,11.394776,419.468018,141.378250
115,1.150000,-0.003994,-0.011374,0.017767,0.999770,11.732548,419.431396,141.282730
116,1.160000,-0.003348,-0.011957,0.019021,0.999742,12.051268,419.423615,141.301346
117,1.170000,-0.003114,-0.011925,0.018731,0.999749,12.331078,419.409515,141.318954
118,1.180000,-0.003055,-0.012099,0.018798,0.999745,12.613285,419.411591,141.327393
119,1.190000,-0.003405,-0.012097,0.019059,0.999739,12.871935,419.433838,141.334000
120,1.200000,-0.004319,-0.011844,0.018445,0.999750,13.140373,419.456818,141.399673
121,1.210000,-0.003627,-0.012483,0.019507,0.999725,13.392737,419.429993,141.343323
122,1.220000,-0.003068,-0.011779,0.018920,0.999747,13.645281,419.420471,141.326355
123,1.230000,-0.002735,-0.011510,0.018387,0.999761,13.890059,419.394653,141.340027
124,1.240000,-0.005058,-0.011894,0.020176,0.999713,14.122060,419.469788,141.488647
125,1.250000,-0.005094,-0.011794,0.019856,0.999720,14.347293,419.462738,141.496384
126,1.260000,-0.004370,-0.011916,0.018237,0.999753,14.509730,419.458466,141.494293
127,1.270000,-0.004358,-0.011725,0.018110,0.999758,14.673448,419.459686,141.495987
128,1.280000,-0.004363,-0.012042,0.018776,0.999742,14.860108,419.469604,141.506546
129,1.290000,-0.005325,-0.012318,0.020033,0.999709,15.080891,419.481079,141.585068
130,1.300000,-0.005375,-0.012548,0.020841,0.999690,15.242818,419.486420,141.598694
131,1.310000,-0.005354,-0.012571,0.020529,0.999696,15.429420,419.490112,141.611420
132,1.320000,-0.004389,-0.012011,0.018621,0.999745,15.593364,419.477997,141.558075
133,1.330000,-0.004096,-0.011691,0.018216,0.999757,15.787052,419.458954,141.522095
134,1.340000,-0.004050,-0.011563,0.018131,0.999761,15.985071,419.454987,141.538025
135,1.350000,-0.004082,-0.011648,0.018265,0.999757,16.142122,419.457184,141.554077
136,1.360000,-0.004325,-0.012046,0.018463,0.999748,16.355146,419.470520,141.613083
137,1.370000,-0.004089,-0.012400,0.019839,0.999718,16.557573,419.451660,141.617905
138,1.380000,-0.005220,-0.012367,0.020367,0.999703,16.755537,419.482849,141.697479
139,1.390000,-0.005134,-0.012571,0.020610,0.999695,16.979055,419.475769,141.712036
140,1.400000,-0.003427,-0.011836,0.018798,0.999747,17.194368,419.440063,141.605225
141,1.410000,-0.003457,-0.011960,0.018962,0.999743,17.409706,419.445038,141.612717
142,1.420000,-0.003130,-0.011561,0.018613,0.999755,17.648499,419.420959,141.564560
143,1.430000,-0.002978,-0.011623,0.018567,0.999756,17.830795,419.380646,141.566910
144,1.440000,-0.005282,-0.012336,0.020438,0.999701,18.103832,419.431366,141.718811
145,1.450000,-0.004903,-0.011872,0.019458,0.999728,18.326067,419.433258,141.740555
146,1.460000,-0.004671,-0.011854,0.019559,0.999728,18.497877,419.436829,141.725220
147,1.470000,-0.003582,-0.011975,0.018751,0.999746,18.692104,419.438843,141.675888
148,1.480000,-0.004414,-0.011906,0.018345,0.999751,18.863405,419.451721,141.735992
149,1.490000,-0.004461,-0.011890,0.018181,0.999754,19.057295,419.450958,141.750656
150,1.500000,-0.005466,-0.012465,0.020044,0.999707,19.277309,419.454590,141.847275
151,1.510000,-0.005497,-0.012640,0.020240,0.999700,19.444098,419.458374,141.862335
152,1.520000,-0.004525,-0.011910,0.018060,0.999756,19.568068,419.461273,141.792419
153,1.530000,-0.005499,-0.012371,0.020476,0.999699,19.701286,419.485687,141.864212
154,1.540000,-0.005188,-0.011834,0.020098,0.999715,19.826952,419.481598,141.830093
155,1.550000,-0.005144,-0.012060,0.020016,0.999714,19.927212,419.464630,141.829147
156,1.560000,-0.004173,-0.011633,0.018159,0.999759,20.008371,419.442108,141.767654
157,1.570000,-0.004133,-0.011621,0.018291,0.999757,20.048103,419.433990,141.770538
158,1.580000,-0.004096,-0.011507,0.018193,0.999760,20.105743,419.438507,141.779709
159,1.590000,-0.004083,-0.011514,0.018299,0.999758,20.122568,419.437317,141.787109
160,1.600000,-0.004029,-0.011516,0.018230,0.999759,20.154020,419.431427,141.800232
161,1.610000,-0.004022,-0.011578,0.018237,0.999759,20.155582,419.419586,141.807800
162,1.620000,-0.003996,-0.011598,0.018329,0.999757,20.170628,419.418213,141.809082
163,1.630000,-0.004003,-0.011599,0.018338,0.999757,20.172373,419.415710,141.810074
164,1.640000,-0.004026,-0.011521,0.018250,0.999759,20.181023,419.418091,141.801971
165,1.650000,-0.004035,-0.011542,0.018304,0.999758,20.178574,419.420898,141.800079
166,1.660000,-0.004048,-0.011571,0.018402,0.999756,20.177864,419.425873,141.795395
167,1.670000,-0.004042,-0.011601,0.018526,0.999753,20.173508,419.432739,141.797638
168,1.680000,-0.004038,-0.011603,0.018590,0.999752,20.171318,419.438995,141.798340
169,1.690000,-0.004039,-0.011581,0.018583,0.999752,20.168524,419.444794,141.801605
170,1.700000,-0.004052,-0.011575,0.018592,0.999752,20.163935,419.447083,141.799805
171,1.710000,-0.004053,-0.011626,0.018669,0.999750,20.163099,419.451233,141.798157
172,1.720000,-0.004062,-0.011578,0.018641,0.999751,20.163364,419.455750,141.792770
173,1.730000,-0.004056,-0.011598,0.018694,0.999750,20.162842,419.460327,141.788162
174,1.740000,-0.004070,-0.011632,0.018746,0.999748,20.168179,419.460876,141.787094
175,1.750000,-0.004077,-0.011682,0.018749,0.999748,20.178604,419.458130,141.791763
176,1.760000,-0.004074,-0.011643,0.018684,0.999749,20.188669,419.451508,141.794449
177,1.770000,-0.004066,-0.011679,0.018764,0.999747,20.196003,419.453278,141.794785
178,1.780000,-0.004059,-0.011654,0.018741,0.999748,20.195808,419.455139,141.792618
179,1.790000,-0.004054,-0.011648,0.018738,0.999748,20.191406,419.460663,141.793732
180,1.800000,-0.004058,-0.011666,0.018871,0.999746,20.175194,419.467346,141.793396
181,1.810000,-0.004068,-0.011654,0.018939,0.999744,20.165089,419.473053,141.791718
182,1.820000,-0.004087,-0.011653,0.018995,0.999743,20.152723,419.482727,141.786026
183,1.830000,-0.004090,-0.011643,0.019018,0.999743,20.149031,419.489349,141.785934
184,1.840000,-0.004085,-0.011622,0.018991,0.999744,20.153128,419.495544,141.787949
185,1.850000,-0.004188,-0.011887,0.019465,0.999731,20.157419,419.487213,141.773682
186,1.860000,-0.004069,-0.011649,0.019049,0.999742,20.190092,419.497650,141.796097
187,1.870000,-0.004016,-0.011548,0.018952,0.999746,20.224707,419.497559,141.808655
188,1.880000,-0.003996,-0.011709,0.018903,0.999745,20.271706,419.488892,141.831818
189,1.890000,-0.004950,-0.012146,0.020663,0.999700,20.334032,419.500763,141.914932
190,1.900000,-0.003993,-0.011911,0.019213,0.999737,20.356443,419.491272,141.854630
191,1.910000,-0.004864,-0.012285,0.020846,0.999695,20.418924,419.506012,141.923584
192,1.920000,-0.004959,-0.012170,0.020840,0.999696,20.471823,419.511871,141.934250
193,1.930000,-0.004986,-0.012230,0.020947,0.999693,20.515282,419.517303,141.936798
194,1.940000,-0.005033,-0.012231,0.021173,0.999688,20.558712,419.527466,141.934433
195,1.950000,-0.005066,-0.012221,0.021234,0.999687,20.599049,419.542328,141.927002
196,1.960000,-0.004158,-0.011829,0.019431,0.999733,20.610224,419.545471,141.848206
197,1.970000,-0.005087,-0.012120,0.021108,0.999691,20.676554,419.574280,141.910995
198,1.980000,-0.005142,-0.012252,0.021191,0.999687,20.710144,419.592773,141.906204
199,1.990000,-0.005139,-0.012227,0.021500,0.999681,20.753275,419.601562,141.911484
200,2.000000,-0.005075,-0.012304,0.021692,0.999676,20.809237,419.620911,141.912125
201,2.010000,-0.005155,-0.012259,0.021636,0.999677,20.873966,419.618744,141.923676
202,2.020000,-0.005138,-0.012143,0.021646,0.999679,20.943617,419.606018,141.932541
203,2.030000,-0.005087,-0.011994,0.021493,0.999684,21.010998,419.609680,141.940552
204,2.040000,-0.005007,-0.011893,0.021396,0.999688,21.076796,419.622955,141.946854
205,2.050000,-0.005329,-0.012423,0.022153,0.999663,21.141947,419.643799,141.999237
206,2.060000,-0.004365,-0.012089,0.020411,0.999709,21.193672,419.624390,141.937012
207,2.070000,-0.005293,-0.012548,0.022162,0.999662,21.312613,419.632568,142.004974
208,2.080000,-0.004381,-0.012101,0.020339,0.999710,21.371635,419.630951,141.952194
209,2.090000,-0.004385,-0.012170,0.020694,0.999702,21.454424,419.649048,141.958282
210,2.100000,-0.004423,-0.012327,0.020688,0.999700,21.547089,419.658508,141.974945
211,2.110000,-0.003619,-0.012570,0.021748,0.999678,21.665180,419.653198,141.920212
212,2.120000,-0.003654,-0.012641,0.021429,0.999684,21.767393,419.660309,141.917847
213,2.130000,-0.003627,-0.012322,0.020784,0.999702,21.854311,419.633179,141.926468
214,2.140000,-0.003718,-0.012422,0.021146,0.999692,21.937883,419.634369,141.923248
215,2.150000,-0.003790,-0.012479,0.021310,0.999688,21.995070,419.642548,141.923370
216,2.160000,-0.003807,-0.012471,0.021776,0.999678,22.052509,419.659943,141.920944
217,2.170000,-0.003853,-0.012474,0.021571,0.999682,22.113819,419.658020,141.932266
218,2.180000,-0.003907,-0.012536,0.021531,0.999682,22.159189,419.654480,141.937988
219,2.190000,-0.003931,-0.012262,0.021225,0.999692,22.211809,419.657196,141.943451
220,2.200000,-0.003973,-0.012192,0.021194,0.999693,22.245285,419.666779,141.951538
221,2.210000,-0.003962,-0.012372,0.021669,0.999681,22.292452,419.671875,141.961884
222,2.220000,-0.003977,-0.012410,0.021784,0.999678,22.332800,419.680267,141.970932
223,2.230000,-0.004011,-0.012429,0.021881,0.999675,22.376335,419.689453,141.974075
224,2.240000,-0.004087,-0.012520,0.022036,0.999671,22.438192,419.693848,141.972900
225,2.250000,-0.004162,-0.012614,0.022251,0.999664,22.499319,419.693512,141.970444
226,2.260000,-0.004221,-0.012687,0.022135,0.999666,22.555883,419.701141,141.967270
227,2.270000,-0.004332,-0.012614,0.022167,0.999665,22.607220,419.702789,141.947906
228,2.280000,-0.003829,-0.012350,0.021558,0.999684,22.654812,419.740967,141.919983
229,2.290000,-0.003806,-0.012374,0.021934,0.999676,22.696419,419.753265,141.917984
230,2.300000,-0.003867,-0.012439,0.022000,0.999673,22.733309,419.765442,141.916229
231,2.310000,-0.003875,-0.012426,0.022024,0.999673,22.756786,419.771332,141.915298
232,2.320000,-0.003866,-0.012415,0.022067,0.999672,22.783558,419.772888,141.918884
233,2.330000,-0.003834,-0.012468,0.022067,0.999671,22.811695,419.768494,141.927338
234,2.340000,-0.003820,-0.012642,0.022176,0.999667,22.856125,419.749573,141.942062
235,2.350000,-0.003801,-0.012582,0.022205,0.999667,22.884354,419.741943,141.942230
236,2.360000,-0.003392,-0.012123,0.021657,0.999686,22.939451,419.709991,141.894379
237,2.370000,-0.003379,-0.012182,0.021746,0.999684,22.970020,419.728302,141.901627
238,2.380000,-0.003324,-0.011903,0.021363,0.999695,23.027416,419.731018,141.910004
239,2.390000,-0.003295,-0.011915,0.021441,0.999694,23.081285,419.725342,141.919128
240,2.400000,-0.003156,-0.011808,0.021120,0.999702,23.135525,419.693970,141.941895
241,2.410000,-0.003159,-0.011822,0.021225,0.999700,23.195839,419.689117,141.949463
242,2.420000,-0.005047,-0.012299,0.022759,0.999653,23.278688,419.734161,142.062027
243,2.430000,-0.005284,-0.012427,0.022917,0.999646,23.347692,419.739288,142.074051
244,2.440000,-0.005207,-0.012089,0.022448,0.999661,23.416965,419.749298,142.071320
245,2.450000,-0.005223,-0.012261,0.022545,0.999657,23.476328,419.773468,142.064758
246,2.460000,-0.005290,-0.012308,0.022933,0.999647,23.540270,419.784973,142.066956
247,2.470000,-0.005301,-0.012383,0.023114,0.999642,23.597792,419.790283,142.069290
248,2.480000,-0.005350,-0.012519,0.023477,0.999632,23.676733,419.789368,142.079391
249,2.490000,-0.005351,-0.012538,0.023367,0.999634,23.749405,419.787720,142.091110
250,2.500000,-0.005289,-0.012235,0.022893,0.999649,23.832249,419.783813,142.096939
251,2.510000,-0.004312,-0.011880,0.021257,0.999694,23.911196,419.772980,142.037796
252,2.520000,-0.003693,-0.012530,0.022469,0.999662,24.009409,419.781342,142.037140
253,2.530000,-0.003728,-0.012590,0.022706,0.999656,24.105169,419.783783,142.043091
254,2.540000,-0.004522,-0.012213,0.021593,0.999682,24.207771,419.800110,142.101044
255,2.550000,-0.004592,-0.012562,0.021757,0.999674,24.343296,419.779663,142.118164
256,2.560000,-0.005547,-0.013007,0.023864,0.999615,24.503168,419.795959,142.179245
257,2.570000,-0.005519,-0.012760,0.023415,0.999629,24.634329,419.798431,142.178452
258,2.580000,-0.005571,-0.012940,0.023812,0.999617,24.769073,419.812256,142.185837
259,2.590000,-0.005681,-0.013252,0.024608,0.999593,24.907459,419.816895,142.183624
260,2.600000,-0.005631,-0.012793,0.023957,0.999615,25.079073,419.843414,142.204163
261,2.610000,-0.004411,-0.012018,0.021961,0.999677,25.226728,419.817474,142.099792
262,2.620000,-0.004410,-0.011881,0.021428,0.999690,25.395973,419.798981,142.114319
263,2.630000,-0.004454,-0.012045,0.021634,0.999683,25.538111,419.796753,142.131073
264,2.640000,-0.003471,-0.012318,0.022792,0.999658,25.715227,419.796051,142.066254
265,2.650000,-0.003378,-0.012036,0.022619,0.999666,25.879936,419.796600,142.081879
266,2.660000,-0.005149,-0.012261,0.023393,0.999638,26.046999,419.823059,142.213028
267,2.670000,-0.005524,-0.012962,0.024204,0.999608,26.200619,419.818237,142.254654
268,2.680000,-0.005165,-0.012636,0.023793,0.999624,26.362566,419.836060,142.279770
269,2.690000,-0.003879,-0.012924,0.023267,0.999638,26.520103,419.825012,142.206711
270,2.700000,-0.003835,-0.012635,0.022780,0.999653,26.665010,419.816589,142.221512
271,2.710000,-0.003666,-0.012544,0.022905,0.999652,26.787958,419.796631,142.233932
272,2.720000,-0.003747,-0.012589,0.023161,0.999645,26.960966,419.831787,142.226288
273,2.730000,-0.003181,-0.012041,0.022604,0.999667,27.112869,419.784119,142.191315
274,2.740000,-0.003118,-0.011944,0.022569,0.999669,27.255312,419.774323,142.199203
275,2.750000,-0.003096,-0.011863,0.022101,0.999681,27.418880,419.766144,142.208603
276,2.760000,-0.003049,-0.011931,0.022477,0.999672,27.559332,419.775665,142.210846
277,2.770000,-0.005302,-0.012335,0.024143,0.999618,27.721308,419.862549,142.345734
278,2.780000,-0.003489,-0.012124,0.022806,0.999660,27.844816,419.837738,142.224884
279,2.790000,-0.004308,-0.012048,0.022498,0.999665,27.947924,419.851868,142.280899
280,2.800000,-0.005373,-0.012426,0.024206,0.999615,28.128490,419.867737,142.343002
281,2.810000,-0.005376,-0.012280,0.023729,0.999629,28.254868,419.866608,142.341827
282,2.820000,-0.005533,-0.012563,0.024207,0.999613,28.371504,419.860199,142.353226
283,2.830000,-0.005839,-0.012822,0.024474,0.999601,28.497797,419.863007,142.421051
284,2.840000,-0.004758,-0.012151,0.022466,0.999663,28.571342,419.865784,142.362091
285,2.850000,-0.004781,-0.012370,0.022806,0.999652,28.701601,419.864899,142.362717
286,2.860000,-0.005766,-0.012754,0.024722,0.999596,28.859335,419.883209,142.435425
287,2.870000,-0.005768,-0.012631,0.024360,0.999607,28.976473,419.887238,142.435486
288,2.880000,-0.005807,-0.012734,0.024507,0.999602,29.144896,419.885406,142.432831
289,2.890000,-0.004627,-0.011609,0.022287,0.999674,29.291842,419.857330,142.314041
290,2.900000,-0.005496,-0.012031,0.023891,0.999627,29.469379,419.870941,142.379456
291,2.910000,-0.005634,-0.012140,0.024022,0.999622,29.668892,419.869446,142.392578
292,2.920000,-0.005696,-0.012031,0.023715,0.999630,29.853292,419.877106,142.382812
293,2.930000,-0.005955,-0.012385,0.024324,0.999610,30.034548,419.906769,142.368271
294,2.940000,-0.005800,-0.012049,0.023850,0.999626,30.216368,419.914978,142.337936
295,2.950000,-0.004474,-0.012193,0.023322,0.999644,30.391075,419.903137,142.224777
296,2.960000,-0.004141,-0.011672,0.022513,0.999670,30.585863,419.885040,142.214996
297,2.970000,-0.004013,-0.011813,0.022918,0.999660,30.747524,419.896790,142.220398
298,2.980000,-0.006160,-0.012370,0.024271,0.999610,30.934481,419.941162,142.407211
299,2.990000,-0.006130,-0.012440,0.024500,0.999604,31.133644,419.922241,142.452637
300,3.000000,-0.006213,-0.012304,0.024485,0.999605,31.329676,419.933105,142.486588
301,3.010000,-0.005882,-0.011831,0.024194,0.999620,31.523106,419.917023,142.458694
302,3.020000,-0.005892,-0.012028,0.024274,0.999616,31.733103,419.891815,142.478745
303,3.030000,-0.005679,-0.011904,0.024192,0.999620,31.897400,419.889832,142.509674
304,3.040000,-0.004763,-0.011515,0.022672,0.999665,32.095882,419.878143,142.463257
305,3.050000,-0.005846,-0.012098,0.024273,0.999615,32.337780,419.868744,142.535095
306,3.060000,-0.006022,-0.012455,0.024446,0.999605,32.531803,419.865936,142.597672
