Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.06.47.520 午後,Capture Start Frame,45946136,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.000678,0.007742,0.018402,0.999801,-28.246367,419.123169,105.537254
14,0.140000,-0.000677,0.007700,0.018436,0.999800,-28.239981,419.122650,105.532822
15,0.150000,-0.000607,0.008098,0.018069,0.999804,-28.224438,419.117371,105.536949
16,0.160000,-0.000569,0.008123,0.018064,0.999804,-28.218468,419.119293,105.543968
17,0.170000,-0.000510,0.008257,0.017865,0.999806,-28.211403,419.122192,105.560135
18,0.180000,-0.000469,0.008188,0.018089,0.999803,-28.222219,419.130493,105.573273
19,0.190000,-0.000501,0.007886,0.018481,0.999798,-28.244774,419.142120,105.580910
20,0.200000,-0.000515,0.007902,0.018499,0.999798,-28.270319,419.151398,105.583313
21,0.210000,-0.000519,0.007936,0.018513,0.999797,-28.296865,419.157501,105.580956
22,0.220000,-0.000518,0.007899,0.018533,0.999797,-28.317484,419.161072,105.576439
23,0.230000,-0.000532,0.007911,0.018503,0.999797,-28.335478,419.163422,105.568466
24,0.240000,-0.000544,0.007890,0.018514,0.999797,-28.340746,419.163605,105.564651
25,0.250000,-0.000546,0.007910,0.018502,0.999797,-28.334244,419.163055,105.564087
26,0.260000,-0.000556,0.007903,0.018495,0.999798,-28.316381,419.162445,105.565239
27,0.270000,-0.000543,0.007895,0.018475,0.999798,-28.293676,419.161255,105.568825
28,0.280000,-0.000527,0.007880,0.018508,0.999798,-28.263758,419.157745,105.570068
29,0.290000,-0.000667,0.007544,0.019185,0.999787,-28.259497,419.150970,105.542282
30,0.300000,-0.000629,0.007859,0.018874,0.999791,-28.234293,419.144165,105.541763
31,0.310000,-0.000614,0.008001,0.018594,0.999795,-28.217558,419.141602,105.544182
32,0.320000,-0.000628,0.007893,0.018859,0.999791,-28.227720,419.142639,105.547371
33,0.330000,-0.000488,0.008243,0.018168,0.999801,-28.220400,419.147003,105.576874
34,0.340000,-0.000523,0.007872,0.018564,0.999797,-28.248051,419.151611,105.581245
35,0.350000,-0.000517,0.007889,0.018566,0.999796,-28.260904,419.152222,105.585312
36,0.360000,-0.000498,0.007909,0.018580,0.999796,-28.269547,419.154510,105.591797
37,0.370000,-0.000435,0.007786,0.018564,0.999797,-28.258322,419.159088,105.606720
38,0.380000,,,,,,,
39,0.390000,-0.000478,0.008227,0.018243,0.999800,-28.236450,419.156555,105.590210
40,0.400000,-0.000585,0.008302,0.018127,0.999801,-28.213907,419.159729,105.574104
41,0.410000,-0.000676,0.008365,0.017920,0.999804,-28.191175,419.165100,105.558189
42,0.420000,,,,,,,
43,0.430000,-0.000874,0.008201,0.018065,0.999803,-28.181725,419.181824,105.525047
44,0.440000,-0.000926,0.008090,0.018061,0.999804,-28.170446,419.190704,105.514122
45,0.450000,-0.001016,0.008150,0.018145,0.999802,-28.181799,419.196655,105.498520
46,0.460000,-0.001022,0.008154,0.018182,0.999801,-28.187263,419.202881,105.494614
47,0.470000,-0.001037,0.008053,0.018500,0.999796,-28.199709,419.209534,105.491432
48,0.480000,-0.001028,0.008097,0.018522,0.999795,-28.199778,419.212891,105.493515
49,0.490000,-0.000995,0.008129,0.018522,0.999795,-28.193127,419.216034,105.504501
50,0.500000,,,,,,,
51,0.510000,-0.000922,0.008171,0.018288,0.999799,-28.148773,419.223358,105.516113
52,0.520000,-0.000987,0.008317,0.018230,0.999799,-28.139570,419.223236,105.505928
53,0.530000,-0.000949,0.008315,0.018163,0.999800,-28.124376,419.223358,105.508080
54,0.540000,,,,,,,
55,0.550000,-0.000878,0.008273,0.018150,0.999801,-28.096529,419.219025,105.525787
56,0.560000,-0.000884,0.008010,0.018706,0.999793,-28.098757,419.215607,105.531555
57,0.570000,-0.000824,0.008063,0.018766,0.999791,-28.100561,419.220093,105.552856
58,0.580000,-0.000662,0.008540,0.018209,0.999798,-28.101488,419.231140,105.594826
59,0.590000,,,,,,,
60,0.600000,-0.000556,0.008715,0.018179,0.999797,-28.124697,419.239227,105.628082
61,0.610000,-0.000569,0.008522,0.018452,0.999793,-28.148724,419.248749,105.636909
62,0.620000,-0.000573,0.008417,0.018691,0.999790,-28.164984,419.250549,105.632797
63,0.630000,-0.000563,0.008423,0.018683,0.999790,-28.165194,419.248718,105.629204
64,0.640000,,,,,,,
65,0.650000,-0.000554,0.008701,0.018129,0.999798,-28.099203,419.233337,105.628296
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.000564,0.008535,0.018495,0.999792,-27.966619,419.244781,105.632591
69,0.690000,-0.000626,0.008303,0.018689,0.999791,-27.915886,419.260254,105.621902
70,0.700000,-0.000675,0.008280,0.018803,0.999789,-27.903339,419.282257,105.615158
71,0.710000,-0.000757,0.008236,0.018964,0.999786,-27.911516,419.314697,105.593674
72,0.720000,,,,,,,
73,0.730000,-0.000922,0.008249,0.019214,0.999781,-27.998318,419.389526,105.560806
74,0.740000,-0.000987,0.008155,0.019344,0.999779,-28.042479,419.420380,105.548752
75,0.750000,-0.001070,0.008226,0.018932,0.999786,-28.065729,419.432556,105.533234
76,0.760000,-0.001095,0.008073,0.019378,0.999779,-28.043980,419.428009,105.520073
77,0.770000,-0.001079,0.008055,0.019379,0.999779,-28.002405,419.423889,105.522682
78,0.780000,,,,,,,
79,0.790000,-0.001102,0.008025,0.019537,0.999776,-27.864729,419.454590,105.540649
80,0.800000,-0.001021,0.008374,0.019310,0.999778,-27.765043,419.490875,105.564064
81,0.810000,-0.000969,0.008457,0.019341,0.999777,-27.694067,419.528229,105.587227
82,0.820000,,,,,,,
83,0.830000,-0.000938,0.008291,0.019765,0.999770,-27.515554,419.535370,105.586845
84,0.840000,,,,,,,
85,0.850000,-0.000965,0.008369,0.019377,0.999777,-27.267481,419.484192,105.592575
86,0.860000,-0.000945,0.008265,0.019618,0.999773,-27.152458,419.495300,105.596611
87,0.870000,-0.001015,0.008120,0.019888,0.999769,-27.024063,419.524536,105.593849
88,0.880000,-0.001025,0.008334,0.019676,0.999771,-26.882137,419.541504,105.575386
89,0.890000,-0.001076,0.008282,0.019869,0.999768,-26.711308,419.548523,105.560593
90,0.900000,-0.001065,0.008451,0.019478,0.999774,-26.512363,419.536102,105.547424
91,0.910000,-0.001085,0.008135,0.019904,0.999768,-26.336296,419.522278,105.548531
92,0.920000,-0.001077,0.007969,0.019894,0.999770,-26.118015,419.513641,105.547684
93,0.930000,-0.001084,0.008137,0.019540,0.999775,-25.920416,419.511810,105.551277
94,0.940000,-0.001059,0.007960,0.019968,0.999768,-25.736990,419.519104,105.568726
95,0.950000,-0.002257,0.007675,0.022284,0.999720,-25.471874,419.534821,105.677170
96,0.960000,-0.001038,0.008187,0.019808,0.999770,-25.319666,419.503143,105.600212
97,0.970000,-0.001007,0.008218,0.019711,0.999771,-25.166710,419.482178,105.594223
98,0.980000,-0.000975,0.008199,0.019455,0.999777,-24.952250,419.487640,105.608101
99,0.990000,-0.001025,0.008030,0.019874,0.999770,-24.857042,419.470551,105.601372
100,1.000000,-0.001067,0.008287,0.019574,0.999774,-24.718121,419.446594,105.595634
101,1.010000,-0.001048,0.008113,0.019444,0.999777,-24.623463,419.435211,105.606735
102,1.020000,-0.001045,0.007816,0.019705,0.999775,-24.591564,419.442566,105.611427
103,1.030000,-0.000972,0.007814,0.020075,0.999767,-24.536665,419.458679,105.622551
104,1.040000,-0.000986,0.007798,0.020274,0.999764,-24.546175,419.458649,105.628281
105,1.050000,-0.000941,0.007953,0.020115,0.999766,-24.540342,419.455627,105.637604
106,1.060000,-0.000982,0.008021,0.019800,0.999771,-24.585794,419.454590,105.625809
107,1.070000,-0.000906,0.008044,0.020026,0.999767,-24.567942,419.459076,105.626190
108,1.080000,-0.000884,0.007957,0.020141,0.999765,-24.582109,419.453278,105.638138
109,1.090000,-0.000848,0.008081,0.019963,0.999768,-24.565964,419.449890,105.654182
110,1.100000,-0.000865,0.008053,0.020087,0.999765,-24.580399,419.442657,105.653770
111,1.110000,-0.000831,0.008207,0.019618,0.999774,-24.590509,419.446625,105.661201
112,1.120000,-0.000729,0.008114,0.019839,0.999770,-24.614162,419.449432,105.675804
113,1.130000,-0.000699,0.008112,0.019818,0.999770,-24.610691,419.452698,105.685753
114,1.140000,-0.000851,0.007823,0.020474,0.999759,-24.636280,419.443115,105.661530
115,1.150000,-0.000891,0.007836,0.020492,0.999759,-24.641890,419.445892,105.656189
116,1.160000,-0.000781,0.008157,0.019921,0.999768,-24.637613,419.458679,105.671471
117,1.170000,-0.000840,0.008059,0.019914,0.999769,-24.633617,419.465729,105.656868
118,1.180000,-0.000880,0.008007,0.019923,0.999769,-24.627136,419.465698,105.647545
119,1.190000,-0.000940,0.007935,0.019825,0.999772,-24.606100,419.460785,105.638191
120,1.200000,-0.000979,0.007985,0.019744,0.999773,-24.592297,419.456848,105.630043
121,1.210000,-0.001002,0.007907,0.020212,0.999764,-24.569088,419.454315,105.621735
122,1.220000,-0.001000,0.007730,0.020340,0.999763,-24.552465,419.460083,105.622246
123,1.230000,-0.000994,0.007727,0.020395,0.999762,-24.544638,419.469543,105.625160
124,1.240000,-0.000991,0.007853,0.020358,0.999761,-24.551586,419.478729,105.624992
125,1.250000,-0.000981,0.007893,0.020358,0.999761,-24.562782,419.479065,105.627472
126,1.260000,-0.000976,0.007995,0.019945,0.999769,-24.583963,419.475708,105.631538
127,1.270000,-0.000970,0.007994,0.019937,0.999769,-24.598722,419.475983,105.635941
128,1.280000,-0.000979,0.007996,0.019909,0.999769,-24.607002,419.476746,105.632988
129,1.290000,-0.000972,0.007963,0.019928,0.999769,-24.612274,419.476288,105.626968
130,1.300000,-0.001104,0.007728,0.020624,0.999757,-24.639057,419.474579,105.599564
131,1.310000,-0.000984,0.007916,0.020035,0.999767,-24.602423,419.480621,105.624260
132,1.320000,-0.001041,0.007584,0.021033,0.999749,-24.584591,419.479034,105.610756
133,1.330000,-0.000905,0.007720,0.020495,0.999760,-24.525656,419.480225,105.641251
134,1.340000,-0.000906,0.007881,0.020238,0.999764,-24.487339,419.469666,105.640251
135,1.350000,-0.000908,0.007925,0.020167,0.999765,-24.456833,419.460510,105.638718
136,1.360000,-0.000906,0.007886,0.020252,0.999763,-24.441698,419.459930,105.639961
137,1.370000,-0.000884,0.007879,0.020280,0.999763,-24.436583,419.459442,105.646156
138,1.380000,-0.000983,0.007595,0.020910,0.999752,-24.455688,419.452637,105.628479
139,1.390000,-0.000840,0.007843,0.020387,0.999761,-24.443800,419.450043,105.651283
140,1.400000,-0.000805,0.007887,0.020330,0.999762,-24.451050,419.447296,105.657066
141,1.410000,-0.000797,0.007898,0.020323,0.999762,-24.457422,419.448730,105.659622
142,1.420000,-0.000796,0.007858,0.020319,0.999762,-24.456373,419.442230,105.664413
143,1.430000,-0.000828,0.007820,0.020253,0.999764,-24.445187,419.424316,105.660721
144,1.440000,-0.000897,0.007796,0.020195,0.999765,-24.424366,419.405884,105.648476
145,1.450000,-0.000940,0.007774,0.020143,0.999766,-24.403353,419.389404,105.632927
146,1.460000,-0.000972,0.007768,0.020100,0.999767,-24.386631,419.377655,105.619881
147,1.470000,-0.000998,0.007776,0.020132,0.999767,-24.376726,419.373505,105.611465
148,1.480000,-0.000974,0.008044,0.019776,0.999772,-24.354658,419.369659,105.612900
149,1.490000,-0.000978,0.008158,0.019732,0.999772,-24.353010,419.368225,105.614983
150,1.500000,-0.000979,0.008161,0.019767,0.999771,-24.346769,419.368164,105.615936
151,1.510000,-0.000986,0.008221,0.019753,0.999771,-24.340586,419.364655,105.614479
152,1.520000,-0.000965,0.008252,0.019735,0.999771,-24.330969,419.354248,105.616074
153,1.530000,-0.000906,0.008251,0.019664,0.999772,-24.315939,419.328400,105.616135
154,1.540000,-0.000883,0.008262,0.019559,0.999774,-24.288734,419.298309,105.614235
155,1.550000,-0.000866,0.008252,0.019490,0.999776,-24.262316,419.273773,105.610962
156,1.560000,-0.000797,0.008539,0.019143,0.999780,-24.223917,419.247253,105.619102
157,1.570000,-0.000757,0.008561,0.019134,0.999780,-24.198105,419.234558,105.629684
158,1.580000,-0.000720,0.008439,0.019188,0.999780,-24.166180,419.231110,105.641243
159,1.590000,-0.000726,0.008505,0.019166,0.999780,-24.142109,419.230865,105.648537
160,1.600000,-0.000745,0.008427,0.019649,0.999771,-24.117891,419.221313,105.643341
161,1.610000,-0.000779,0.008399,0.019651,0.999771,-24.104698,419.203644,105.628532
162,1.620000,-0.000838,0.008457,0.019499,0.999774,-24.093906,419.185059,105.600357
163,1.630000,-0.000864,0.008494,0.019420,0.999775,-24.088917,419.180573,105.579849
164,1.640000,-0.000887,0.008384,0.019514,0.999774,-24.083870,419.175507,105.559563
165,1.650000,-0.000985,0.008161,0.019636,0.999773,-24.063717,419.176239,105.548584
166,1.660000,-0.000965,0.008137,0.019704,0.999772,-24.060286,419.178650,105.551323
167,1.670000,-0.000967,0.008092,0.019734,0.999772,-24.043282,419.187103,105.562996
168,1.680000,-0.001021,0.008052,0.019776,0.999772,-24.014832,419.183014,105.571632
169,1.690000,-0.001005,0.008528,0.019243,0.999778,-23.952509,419.167755,105.576515
170,1.700000,-0.001094,0.008509,0.019201,0.999779,-23.896124,419.152588,105.566940
171,1.710000,-0.001128,0.008475,0.019043,0.999782,-23.832117,419.138153,105.559448
172,1.720000,-0.001242,0.008160,0.019170,0.999782,-23.762617,419.120850,105.543297
173,1.730000,-0.001220,0.008237,0.019210,0.999781,-23.708113,419.147125,105.527901
174,1.740000,-0.001245,0.008049,0.019774,0.999771,-23.636246,419.176025,105.514671
175,1.750000,-0.001231,0.008076,0.019968,0.999767,-23.551443,419.209259,105.504974
176,1.760000,-0.001276,0.008114,0.019926,0.999768,-23.457806,419.219940,105.501442
177,1.770000,-0.001350,0.008171,0.019713,0.999771,-23.364582,419.208954,105.490181
178,1.780000,-0.001419,0.007763,0.020215,0.999765,-23.244165,419.185516,105.481819
179,1.790000,-0.001429,0.008076,0.019716,0.999772,-23.122419,419.163147,105.479118
180,1.800000,-0.001461,0.008144,0.019548,0.999775,-22.991140,419.165497,105.478065
181,1.810000,-0.001565,0.007996,0.019753,0.999772,-22.899643,419.187378,105.461342
182,1.820000,-0.001612,0.007754,0.020294,0.999763,-22.799686,419.209320,105.452385
183,1.830000,-0.001634,0.007894,0.020194,0.999764,-22.692865,419.233215,105.454147
184,1.840000,-0.003032,0.006993,0.023599,0.999692,-22.578440,419.264709,105.504730
185,1.850000,-0.003047,0.006952,0.023588,0.999693,-22.515106,419.278229,105.497314
186,1.860000,-0.001895,0.007577,0.020904,0.999751,-22.505339,419.277100,105.418579
187,1.870000,-0.002944,0.006874,0.023903,0.999686,-22.409876,419.314850,105.498779
188,1.880000,-0.001841,0.007451,0.021686,0.999735,-22.394064,419.332733,105.422729
189,1.890000,-0.001815,0.007505,0.021698,0.999735,-22.322348,419.361786,105.419373
190,1.900000,-0.001653,0.007840,0.021184,0.999744,-22.245188,419.378052,105.449173
191,1.910000,-0.001790,0.007547,0.021597,0.999737,-22.191210,419.369995,105.432213
192,1.920000,-0.001813,0.007520,0.021468,0.999740,-22.130707,419.355072,105.432159
193,1.930000,-0.001844,0.007493,0.021346,0.999742,-22.083769,419.340057,105.428406
194,1.940000,-0.001876,0.007384,0.021368,0.999743,-22.050604,419.345306,105.421761
195,1.950000,-0.001770,0.007452,0.021439,0.999741,-22.006573,419.377502,105.440063
196,1.960000,-0.001809,0.007419,0.021568,0.999738,-21.980997,419.413940,105.439919
197,1.970000,-0.001798,0.007384,0.021706,0.999736,-21.958815,419.441864,105.439537
198,1.980000,-0.001808,0.007408,0.021740,0.999735,-21.943806,419.464508,105.435562
199,1.990000,-0.001794,0.007440,0.021934,0.999730,-21.920370,419.489410,105.433281
200,2.000000,-0.001735,0.007320,0.022074,0.999728,-21.884245,419.504730,105.450027
201,2.010000,-0.001780,0.007468,0.022138,0.999726,-21.867905,419.510468,105.446404
202,2.020000,-0.001753,0.007736,0.021747,0.999732,-21.813671,419.496613,105.452675
203,2.030000,-0.001813,0.007756,0.021463,0.999738,-21.771301,419.468872,105.449730
204,2.040000,-0.001798,0.007763,0.021260,0.999742,-21.720716,419.425476,105.443611
205,2.050000,-0.001851,0.007607,0.021178,0.999745,-21.667654,419.395538,105.430351
206,2.060000,-0.001839,0.007499,0.021477,0.999740,-21.613878,419.377472,105.417847
207,2.070000,-0.001849,0.007476,0.021525,0.999739,-21.567636,419.373199,105.406067
208,2.080000,-0.001913,0.007392,0.021750,0.999734,-21.537893,419.388885,105.396439
209,2.090000,-0.001964,0.007402,0.021871,0.999731,-21.512709,419.408203,105.387848
210,2.100000,-0.001982,0.007395,0.021913,0.999731,-21.486301,419.430481,105.386292
211,2.110000,-0.002012,0.007341,0.022074,0.999727,-21.452406,419.447510,105.386574
212,2.120000,-0.001992,0.007650,0.021724,0.999733,-21.375500,419.457611,105.385300
213,2.130000,-0.002038,0.007734,0.021440,0.999738,-21.306238,419.461304,105.378242
214,2.140000,-0.002061,0.007675,0.021330,0.999741,-21.236784,419.455261,105.376648
215,2.150000,-0.002086,0.007514,0.021749,0.999733,-21.152161,419.448242,105.375931
216,2.160000,-0.003341,0.006781,0.024662,0.999667,-21.036404,419.487000,105.453888
217,2.170000,-0.003357,0.006765,0.024964,0.999660,-20.982748,419.529388,105.445320
218,2.180000,-0.003387,0.006826,0.025130,0.999655,-20.932697,419.577393,105.440071
219,2.190000,-0.002249,0.007424,0.022924,0.999707,-20.944857,419.604156,105.375778
220,2.200000,-0.002113,0.007500,0.022861,0.999708,-20.908621,419.653656,105.366852
221,2.210000,-0.002194,0.007513,0.022641,0.999713,-20.835409,419.685181,105.355812
222,2.220000,-0.002144,0.007446,0.023031,0.999705,-20.771887,419.686279,105.364388
223,2.230000,-0.002252,0.007188,0.022976,0.999708,-20.669193,419.658539,105.365921
224,2.240000,-0.002345,0.007052,0.022913,0.999710,-20.572302,419.635468,105.352867
225,2.250000,-0.002394,0.007218,0.022535,0.999717,-20.465773,419.625793,105.335648
226,2.260000,-0.002357,0.007270,0.022751,0.999712,-20.365318,419.635590,105.335037
227,2.270000,-0.002298,0.007350,0.022849,0.999709,-20.289263,419.659149,105.344666
228,2.280000,-0.003515,0.006545,0.026016,0.999634,-20.141006,419.716675,105.450638
229,2.290000,-0.003393,0.006658,0.025982,0.999635,-20.048904,419.733459,105.475273
230,2.300000,-0.003375,0.006687,0.025905,0.999636,-19.974432,419.736267,105.487640
231,2.310000,-0.002211,0.007296,0.023521,0.999694,-19.906555,419.714264,105.405197
232,2.320000,-0.002193,0.007188,0.023458,0.999697,-19.826517,419.709351,105.388458
233,2.330000,-0.002173,0.006909,0.023600,0.999695,-19.754671,419.708923,105.380966
234,2.340000,-0.002176,0.006828,0.023566,0.999697,-19.693439,419.702698,105.372887
235,2.350000,-0.002172,0.007014,0.023275,0.999702,-19.636444,419.694061,105.368553
236,2.360000,-0.002217,0.007155,0.023037,0.999707,-19.573093,419.686829,105.376518
237,2.370000,-0.002188,0.007072,0.023427,0.999698,-19.524254,419.690918,105.386345
238,2.380000,-0.002191,0.007155,0.023227,0.999702,-19.486574,419.699280,105.387009
239,2.390000,-0.002176,0.007283,0.023272,0.999700,-19.487795,419.708557,105.377151
240,2.400000,-0.002160,0.007252,0.023382,0.999698,-19.493544,419.701569,105.373817
241,2.410000,-0.002160,0.007212,0.023275,0.999701,-19.472422,419.686768,105.380882
242,2.420000,-0.002171,0.007103,0.023289,0.999701,-19.457161,419.664825,105.385208
243,2.430000,-0.002221,0.007076,0.023237,0.999703,-19.426733,419.640869,105.380219
244,2.440000,-0.002277,0.007143,0.023063,0.999706,-19.394995,419.608704,105.372391
245,2.450000,-0.002311,0.007197,0.022873,0.999710,-19.355444,419.590546,105.361992
246,2.460000,-0.002316,0.007085,0.022964,0.999709,-19.330915,419.587189,105.356926
247,2.470000,-0.002272,0.007117,0.022913,0.999710,-19.306341,419.586700,105.358238
248,2.480000,-0.002282,0.007088,0.022990,0.999708,-19.299347,419.586578,105.356377
249,2.490000,-0.002277,0.007081,0.023035,0.999707,-19.295897,419.593292,105.354286
250,2.500000,-0.002282,0.007110,0.023123,0.999705,-19.299416,419.606171,105.350487
251,2.510000,-0.002303,0.007080,0.023198,0.999703,-19.301390,419.622437,105.352585
252,2.520000,-0.002274,0.006989,0.023410,0.999699,-19.304081,419.638123,105.361794
253,2.530000,-0.002246,0.007022,0.023413,0.999699,-19.294855,419.645172,105.366707
254,2.540000,-0.002264,0.007020,0.023399,0.999699,-19.275408,419.642883,105.360825
255,2.550000,-0.002252,0.007191,0.023142,0.999704,-19.238991,419.636322,105.361382
256,2.560000,-0.002240,0.007256,0.023060,0.999705,-19.214193,419.638062,105.356575
257,2.570000,-0.002259,0.007313,0.023041,0.999705,-19.190029,419.639740,105.340599
258,2.580000,-0.002310,0.007380,0.022995,0.999706,-19.165081,419.639801,105.333672
259,2.590000,-0.002307,0.007322,0.023053,0.999705,-19.144211,419.636810,105.332291
260,2.600000,-0.002302,0.007167,0.023535,0.999695,-19.097193,419.627441,105.325462
261,2.610000,-0.002299,0.007074,0.023450,0.999697,-19.033102,419.608429,105.308556
262,2.620000,-0.002352,0.006999,0.023398,0.999699,-18.953484,419.579285,105.289474
263,2.630000,-0.002318,0.007240,0.023192,0.999702,-18.857042,419.547333,105.275719
264,2.640000,-0.002186,0.007363,0.022849,0.999709,-18.746986,419.539551,105.278931
265,2.650000,-0.002203,0.007393,0.022876,0.999709,-18.640203,419.483643,105.275818
266,2.660000,-0.002199,0.007289,0.022661,0.999714,-18.527906,419.389862,105.289528
267,2.670000,-0.002190,0.007459,0.022162,0.999724,-18.419893,419.306091,105.300110
268,2.680000,-0.002208,0.007615,0.021720,0.999733,-18.321142,419.230682,105.286804
269,2.690000,-0.002240,0.007839,0.021249,0.999741,-18.261866,419.186859,105.264458
270,2.700000,-0.002197,0.007798,0.021309,0.999740,-18.249626,419.183105,105.261292
271,2.710000,-0.002151,0.007855,0.021484,0.999736,-18.242134,419.213196,105.261086
272,2.720000,-0.002116,0.007893,0.021753,0.999730,-18.250011,419.237366,105.255608
273,2.730000,-0.002181,0.007721,0.022441,0.999716,-18.254299,419.263702,105.239830
274,2.740000,-0.001980,0.007871,0.022510,0.999714,-18.210508,419.281250,105.267143
275,2.750000,-0.001967,0.007975,0.022369,0.999716,-18.167137,419.278107,105.273773
276,2.760000,-0.001967,0.007886,0.022272,0.999719,-18.109812,419.264099,105.287392
277,2.770000,-0.001915,0.008042,0.022033,0.999723,-18.050262,419.259521,105.307091
278,2.780000,-0.002017,0.008464,0.021823,0.999724,-18.011919,419.268799,105.293518
279,2.790000,-0.002056,0.008397,0.021923,0.999722,-17.952822,419.283081,105.283600
280,2.800000,-0.002075,0.008451,0.021904,0.999722,-17.905905,419.299561,105.273483
281,2.810000,-0.002074,0.008184,0.022195,0.999718,-17.863203,419.320892,105.262299
282,2.820000,-0.002039,0.008150,0.022553,0.999710,-17.807220,419.338348,105.246826
283,2.830000,-0.002050,0.008167,0.022516,0.999711,-17.766722,419.328094,105.241348
284,2.840000,-0.002069,0.008152,0.022377,0.999714,-17.716270,419.291809,105.237877
285,2.850000,-0.001950,0.007747,0.022332,0.999719,-17.649597,419.249176,105.266266
286,2.860000,-0.001903,0.007720,0.022270,0.999720,-17.624548,419.227295,105.277962
287,2.870000,-0.001887,0.007767,0.022209,0.999721,-17.591797,419.222198,105.290955
288,2.880000,-0.001907,0.007793,0.022258,0.999720,-17.570732,419.234650,105.305626
289,2.890000,-0.001919,0.007812,0.022398,0.999717,-17.539278,419.258789,105.321609
290,2.900000,-0.001927,0.007890,0.022420,0.999716,-17.493322,419.279083,105.323067
291,2.910000,-0.001939,0.007883,0.022418,0.999716,-17.437820,419.294586,105.320786
292,2.920000,-0.001933,0.007566,0.022963,0.999706,-17.355053,419.316467,105.313271
293,2.930000,-0.001928,0.007540,0.023114,0.999703,-17.289135,419.348480,105.306412
294,2.940000,-0.001912,0.007693,0.023068,0.999703,-17.203686,419.368347,105.294121
295,2.950000,-0.003054,0.007120,0.025448,0.999646,-17.033167,419.386322,105.370743
296,2.960000,-0.003005,0.007089,0.025241,0.999652,-16.924473,419.366364,105.379509
297,2.970000,-0.001892,0.007485,0.023123,0.999703,-16.840109,419.320099,105.314735
298,2.980000,-0.001844,0.007768,0.022797,0.999708,-16.735121,419.290710,105.321480
299,2.990000,-0.001818,0.007708,0.022745,0.999710,-16.646921,419.278564,105.331047
300,3.000000,-0.001796,0.007768,0.022617,0.999713,-16.552782,419.268768,105.337769
301,3.010000,-0.001794,0.007534,0.023116,0.999703,-16.455780,419.244324,105.339523
302,3.020000,-0.001765,0.007655,0.022844,0.999708,-16.362278,419.220947,105.348396
303,3.030000,-0.002931,0.007063,0.025263,0.999652,-16.197006,419.222565,105.443466
304,3.040000,-0.002946,0.007042,0.025105,0.999656,-16.088787,419.211243,105.436127
305,3.050000,-0.003028,0.006707,0.025736,0.999642,-15.949005,419.200775,105.425125
306,3.060000,-0.003051,0.006845,0.025500,0.999647,-15.810838,419.206055,105.401909
307,3.070000,-0.002065,0.007405,0.023043,0.999705,-15.740938,419.199280,105.301292
308,3.080000,-0.001921,0.007560,0.022680,0.999712,-15.647562,419.203369,105.274803
309,3.090000,-0.001876,0.007433,0.023050,0.999705,-15.552715,419.209015,105.278511
