Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.58.23.741 午後,Capture Start Frame,45535762,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002636,-0.020026,0.020021,0.999596,-6.477701,420.069031,100.466309
14,0.140000,-0.002618,-0.019871,0.019930,0.999600,-6.159587,420.068298,100.496620
15,0.150000,-0.003554,-0.019664,0.019096,0.999618,-5.844728,420.083649,100.602364
16,0.160000,-0.003583,-0.019913,0.019233,0.999610,-5.525038,420.090912,100.630859
17,0.170000,-0.003654,-0.019956,0.019605,0.999602,-5.219304,420.085968,100.650215
18,0.180000,-0.003566,-0.019685,0.019331,0.999613,-4.839680,420.084961,100.686440
19,0.190000,-0.003636,-0.019155,0.018955,0.999630,-4.510329,420.077881,100.694168
20,0.200000,-0.003582,-0.019655,0.019132,0.999617,-4.182849,420.079193,100.726044
21,0.210000,-0.003750,-0.020238,0.020266,0.999583,-3.824784,420.076111,100.729073
22,0.220000,-0.003631,-0.019750,0.019304,0.999612,-3.452648,420.082275,100.773109
23,0.230000,-0.003641,-0.019675,0.019188,0.999616,-3.099618,420.082336,100.781776
24,0.240000,-0.002612,-0.019949,0.020110,0.999595,-2.720539,420.070007,100.744911
25,0.250000,-0.003505,-0.019734,0.019310,0.999613,-2.425694,420.088470,100.837669
26,0.260000,,,,,,,
27,0.270000,-0.003674,-0.019666,0.019303,0.999613,-1.671126,420.093719,100.913345
28,0.280000,-0.003634,-0.019811,0.019333,0.999610,-1.328594,420.086609,100.943062
29,0.290000,-0.003576,-0.019693,0.019286,0.999614,-0.919366,420.079010,100.973946
30,0.300000,-0.003551,-0.019672,0.018868,0.999622,-0.539184,420.077423,101.000999
31,0.310000,-0.003572,-0.019794,0.019236,0.999613,-0.162767,420.072937,101.032417
32,0.320000,-0.003573,-0.019733,0.019232,0.999614,0.224968,420.069794,101.068764
33,0.330000,-0.002698,-0.019941,0.019929,0.999599,0.610591,420.044769,101.038422
34,0.340000,-0.002500,-0.019882,0.019998,0.999599,1.068742,420.038086,101.075180
35,0.350000,-0.003493,-0.019525,0.018993,0.999623,1.492698,420.045044,101.183708
36,0.360000,-0.003498,-0.019550,0.018968,0.999623,1.885743,420.044067,101.217392
37,0.370000,-0.003582,-0.019735,0.019139,0.999616,2.384479,420.036835,101.250694
38,0.380000,,,,,,,
39,0.390000,-0.003480,-0.019610,0.019200,0.999617,3.317391,420.033630,101.318047
40,0.400000,-0.003619,-0.019937,0.019632,0.999602,3.797898,420.018219,101.339371
41,0.410000,,,,,,,
42,0.420000,-0.003546,-0.019814,0.019290,0.999611,4.736285,420.009125,101.431541
43,0.430000,,,,,,,
44,0.440000,-0.003562,-0.019447,0.018960,0.999625,5.780849,419.995728,101.512650
45,0.450000,-0.003497,-0.019542,0.018961,0.999623,6.408597,419.985077,101.556290
46,0.460000,-0.003548,-0.019546,0.018828,0.999625,6.936598,419.980957,101.596603
47,0.470000,-0.003552,-0.019610,0.018814,0.999624,7.466252,419.974182,101.638298
48,0.480000,-0.003566,-0.019743,0.019159,0.999615,8.008497,419.964142,101.682678
49,0.490000,,,,,,,
50,0.500000,-0.003645,-0.019538,0.018745,0.999627,8.971086,419.947815,101.747810
51,0.510000,-0.003636,-0.019621,0.018771,0.999625,9.627838,419.936432,101.794739
52,0.520000,-0.003675,-0.019769,0.018949,0.999618,10.102175,419.940063,101.827400
53,0.530000,-0.003687,-0.019619,0.018818,0.999624,10.678185,419.946075,101.870941
54,0.540000,-0.003847,-0.019942,0.019423,0.999605,11.180782,419.937714,101.881500
55,0.550000,-0.003720,-0.019816,0.018945,0.999617,11.704771,419.945038,101.944565
56,0.560000,-0.003709,-0.019461,0.018521,0.999632,12.204691,419.941376,101.981026
57,0.570000,-0.003870,-0.019686,0.018862,0.999621,12.636351,419.934753,101.995308
58,0.580000,-0.003785,-0.019499,0.018373,0.999634,13.178750,419.942627,102.058884
59,0.590000,-0.003758,-0.019616,0.018746,0.999625,13.664239,419.937927,102.097168
60,0.600000,-0.003761,-0.019596,0.018603,0.999628,14.097795,419.939819,102.134071
61,0.610000,-0.003830,-0.019663,0.018616,0.999626,14.617658,419.939026,102.177292
62,0.620000,-0.003879,-0.019654,0.018467,0.999629,15.086643,419.943848,102.215073
63,0.630000,,,,,,,
64,0.640000,-0.004113,-0.019538,0.018099,0.999637,15.983800,419.959839,102.267601
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.004275,-0.019723,0.017987,0.999635,17.163651,419.960266,102.351044
68,0.680000,-0.004339,-0.019494,0.017469,0.999648,17.645578,419.963074,102.392303
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.004446,-0.019464,0.017271,0.999652,18.862209,419.971130,102.504478
72,0.720000,-0.004514,-0.019336,0.016798,0.999662,19.227739,419.978790,102.534996
73,0.730000,-0.004674,-0.019498,0.016830,0.999657,19.573874,419.973083,102.569992
74,0.740000,-0.004843,-0.019501,0.017218,0.999650,19.956436,419.970947,102.591385
75,0.750000,-0.004768,-0.019165,0.016364,0.999671,20.345924,419.975525,102.637955
76,0.760000,-0.004802,-0.019286,0.016522,0.999666,20.686356,419.975006,102.654610
77,0.770000,-0.004890,-0.019298,0.016443,0.999667,21.088913,419.969543,102.694504
78,0.780000,-0.004914,-0.019266,0.016414,0.999668,21.455303,419.969391,102.721893
79,0.790000,-0.002733,-0.020120,0.020044,0.999593,21.891840,419.888641,102.641975
80,0.800000,-0.002728,-0.019822,0.019606,0.999608,22.274099,419.875610,102.675354
81,0.810000,-0.002674,-0.019818,0.019551,0.999609,22.608194,419.864502,102.699112
82,0.820000,,,,,,,
83,0.830000,-0.002864,-0.019953,0.019702,0.999603,23.338558,419.863220,102.732025
84,0.840000,-0.002714,-0.019959,0.019549,0.999606,23.677387,419.868134,102.778046
85,0.850000,-0.002654,-0.020090,0.019770,0.999599,24.081459,419.865356,102.810326
86,0.860000,-0.002772,-0.019930,0.019677,0.999604,24.438353,419.848419,102.844841
87,0.870000,-0.002758,-0.019883,0.019467,0.999609,24.784746,419.838593,102.861069
88,0.880000,-0.002773,-0.019846,0.019191,0.999615,25.103760,419.839325,102.878517
89,0.890000,-0.002708,-0.019965,0.019682,0.999603,25.396751,419.831848,102.897781
90,0.900000,-0.002710,-0.019971,0.019634,0.999604,25.739645,419.830811,102.929886
91,0.910000,-0.002687,-0.020059,0.019657,0.999602,26.040731,419.830780,102.954544
92,0.920000,-0.002657,-0.020090,0.019841,0.999598,26.298023,419.830109,102.973541
93,0.930000,-0.002709,-0.019987,0.019549,0.999605,26.614655,419.825684,103.000137
94,0.940000,-0.002744,-0.020054,0.019580,0.999603,26.894045,419.826691,103.020874
95,0.950000,-0.002734,-0.020085,0.019885,0.999597,27.143055,419.832062,103.034958
96,0.960000,-0.002677,-0.019989,0.019610,0.999604,27.409859,419.825104,103.052406
97,0.970000,-0.002709,-0.019953,0.019612,0.999605,27.624435,419.825256,103.071045
98,0.980000,-0.002720,-0.020017,0.019663,0.999603,27.896151,419.828979,103.094452
99,0.990000,-0.002785,-0.019870,0.019519,0.999608,28.114069,419.835510,103.120949
100,1.000000,-0.002729,-0.020017,0.019714,0.999602,28.326164,419.832489,103.136421
101,1.010000,-0.002736,-0.019943,0.019621,0.999605,28.558317,419.831360,103.151184
102,1.020000,-0.002694,-0.019979,0.019665,0.999603,28.791800,419.817932,103.162689
103,1.030000,-0.002789,-0.019840,0.019506,0.999609,28.993496,419.818481,103.182289
104,1.040000,-0.002741,-0.020033,0.019671,0.999602,29.214394,419.813751,103.196472
105,1.050000,-0.002745,-0.019936,0.019524,0.999607,29.387985,419.817413,103.212189
106,1.060000,-0.002708,-0.020031,0.019715,0.999601,29.600883,419.815704,103.231750
107,1.070000,-0.002741,-0.019971,0.019618,0.999604,29.783232,419.819061,103.243149
108,1.080000,-0.002712,-0.019987,0.019710,0.999602,29.942173,419.818054,103.255531
109,1.090000,-0.002719,-0.019860,0.019540,0.999608,30.129257,419.818481,103.267639
110,1.100000,-0.002788,-0.019937,0.019438,0.999608,30.289112,419.820312,103.282181
111,1.110000,-0.002802,-0.020093,0.019797,0.999598,30.446039,419.823425,103.293343
112,1.120000,-0.002766,-0.019993,0.019616,0.999604,30.595669,419.825714,103.308723
113,1.130000,-0.002765,-0.019979,0.019576,0.999605,30.708107,419.827148,103.322464
114,1.140000,-0.002699,-0.020026,0.019772,0.999600,30.852921,419.823059,103.334389
115,1.150000,-0.002691,-0.019854,0.019562,0.999608,30.971552,419.821350,103.347885
116,1.160000,-0.002681,-0.019832,0.019522,0.999609,31.071836,419.822540,103.361725
117,1.170000,-0.002671,-0.019907,0.019394,0.999610,31.194590,419.819336,103.383728
118,1.180000,-0.002638,-0.020010,0.019680,0.999603,31.324923,419.816193,103.396507
119,1.190000,-0.002611,-0.019620,0.019363,0.999617,31.455942,419.817169,103.411888
120,1.200000,-0.002694,-0.019620,0.019231,0.999619,31.584297,419.823944,103.422523
121,1.210000,-0.002851,-0.020120,0.019994,0.999594,31.707283,419.810394,103.401016
122,1.220000,-0.002851,-0.019957,0.019981,0.999597,31.875454,419.824799,103.407074
123,1.230000,-0.002874,-0.019993,0.019897,0.999598,32.016762,419.826050,103.412537
124,1.240000,-0.002705,-0.020057,0.019838,0.999598,32.167629,419.832733,103.442673
125,1.250000,-0.002617,-0.019820,0.019563,0.999609,32.346878,419.826294,103.465584
126,1.260000,-0.002664,-0.019863,0.019484,0.999609,32.488052,419.826080,103.481430
127,1.270000,-0.002734,-0.020023,0.019938,0.999597,32.641953,419.820953,103.484810
128,1.280000,-0.002747,-0.019922,0.019876,0.999600,32.785343,419.825531,103.501091
129,1.290000,-0.002701,-0.019849,0.019716,0.999605,32.895992,419.834534,103.524681
130,1.300000,-0.002652,-0.020185,0.020393,0.999585,33.044430,419.835236,103.540436
131,1.310000,-0.002616,-0.020100,0.020289,0.999589,33.184299,419.834656,103.556175
132,1.320000,-0.002577,-0.020104,0.020280,0.999589,33.307968,419.833374,103.566673
133,1.330000,-0.002590,-0.020263,0.020359,0.999584,33.448574,419.836487,103.577675
134,1.340000,-0.002609,-0.020234,0.020299,0.999586,33.580830,419.829712,103.583435
135,1.350000,-0.002571,-0.020211,0.020344,0.999585,33.695152,419.829803,103.583717
136,1.360000,-0.002601,-0.020190,0.020342,0.999586,33.788151,419.830475,103.588493
137,1.370000,-0.002617,-0.020232,0.020421,0.999583,33.856918,419.832825,103.600563
138,1.380000,-0.002611,-0.020382,0.020679,0.999575,33.929943,419.837006,103.616943
139,1.390000,-0.002600,-0.020342,0.020658,0.999576,33.999382,419.840881,103.625847
140,1.400000,-0.002608,-0.020445,0.020947,0.999568,34.049026,419.851013,103.628807
141,1.410000,-0.002592,-0.020410,0.020890,0.999570,34.097309,419.850220,103.639336
142,1.420000,-0.002570,-0.020399,0.020854,0.999571,34.129501,419.851929,103.642036
143,1.430000,-0.002571,-0.020385,0.020807,0.999572,34.154682,419.852570,103.643936
144,1.440000,-0.002552,-0.020380,0.020831,0.999572,34.170849,419.851532,103.648842
145,1.450000,-0.002531,-0.020387,0.020824,0.999572,34.180080,419.852631,103.652527
146,1.460000,-0.002535,-0.020427,0.020959,0.999569,34.186787,419.859222,103.649712
147,1.470000,-0.002544,-0.020416,0.020994,0.999568,34.192913,419.860809,103.647690
148,1.480000,-0.002576,-0.020421,0.020992,0.999568,34.193844,419.867126,103.647453
149,1.490000,-0.002550,-0.020355,0.020874,0.999572,34.197643,419.864441,103.652603
150,1.500000,-0.002553,-0.020455,0.021048,0.999566,34.196892,419.874237,103.653000
151,1.510000,-0.002494,-0.020387,0.020955,0.999569,34.205460,419.865387,103.663345
152,1.520000,-0.002494,-0.020412,0.020970,0.999569,34.215961,419.865662,103.671112
153,1.530000,-0.002487,-0.020396,0.020951,0.999569,34.228165,419.866333,103.675117
154,1.540000,-0.002514,-0.020447,0.021084,0.999566,34.239822,419.875488,103.671516
155,1.550000,-0.002540,-0.020467,0.021161,0.999563,34.252563,419.881012,103.669235
156,1.560000,-0.002532,-0.020496,0.021175,0.999563,34.262737,419.883911,103.671150
157,1.570000,-0.002494,-0.020503,0.021183,0.999562,34.277519,419.884979,103.678108
158,1.580000,-0.002450,-0.020493,0.021084,0.999565,34.301758,419.881622,103.692787
159,1.590000,-0.002455,-0.020494,0.021155,0.999563,34.322315,419.886810,103.700584
160,1.600000,-0.002448,-0.020504,0.021323,0.999559,34.348724,419.892578,103.709068
161,1.610000,-0.002447,-0.020613,0.021509,0.999553,34.379108,419.898529,103.713013
162,1.620000,-0.002446,-0.020552,0.021573,0.999553,34.415638,419.907654,103.716309
163,1.630000,-0.002462,-0.020724,0.021958,0.999541,34.451363,419.920471,103.708549
164,1.640000,-0.002454,-0.020715,0.021876,0.999543,34.481312,419.922699,103.711380
165,1.650000,-0.002451,-0.020774,0.021894,0.999542,34.518333,419.924194,103.717873
166,1.660000,-0.002458,-0.020758,0.021903,0.999542,34.549564,419.928619,103.721298
167,1.670000,-0.002470,-0.020678,0.021839,0.999545,34.586830,419.937683,103.722618
168,1.680000,-0.002591,-0.020714,0.021813,0.999544,34.631878,419.943512,103.715134
169,1.690000,-0.002590,-0.020675,0.021806,0.999545,34.663284,419.952423,103.720985
170,1.700000,-0.002590,-0.020697,0.021891,0.999543,34.706127,419.960236,103.729652
171,1.710000,-0.002572,-0.020695,0.021964,0.999541,34.748947,419.963104,103.736259
172,1.720000,-0.002578,-0.020779,0.022070,0.999537,34.796844,419.964691,103.742958
173,1.730000,-0.002571,-0.020716,0.022090,0.999538,34.853939,419.970795,103.746475
174,1.740000,-0.002594,-0.020752,0.022087,0.999537,34.908623,419.973785,103.751091
175,1.750000,-0.002611,-0.020741,0.021941,0.999541,34.973957,419.973846,103.752579
176,1.760000,-0.002552,-0.020770,0.022206,0.999534,35.050278,419.969269,103.756783
177,1.770000,-0.002555,-0.020724,0.022132,0.999537,35.103878,419.970734,103.764992
178,1.780000,-0.002439,-0.020703,0.022276,0.999534,35.158047,419.981842,103.781151
179,1.790000,-0.002417,-0.020725,0.022373,0.999532,35.211830,419.987122,103.783119
180,1.800000,-0.002421,-0.020732,0.022376,0.999532,35.263821,419.991821,103.785393
181,1.810000,-0.002371,-0.020769,0.022582,0.999527,35.325932,419.992920,103.792343
182,1.820000,-0.002377,-0.020803,0.022711,0.999523,35.383717,419.997528,103.800430
183,1.830000,-0.002360,-0.020797,0.022624,0.999525,35.451382,420.004120,103.809875
184,1.840000,-0.002358,-0.020838,0.022659,0.999523,35.517036,420.008545,103.817047
185,1.850000,-0.002350,-0.020884,0.022701,0.999521,35.572693,420.014130,103.823669
186,1.860000,-0.002350,-0.020912,0.022836,0.999518,35.639988,420.013641,103.832817
187,1.870000,-0.002324,-0.020906,0.022998,0.999514,35.702347,420.013306,103.840034
188,1.880000,-0.002348,-0.020945,0.023066,0.999512,35.753719,420.018799,103.843605
189,1.890000,-0.002430,-0.020827,0.022698,0.999522,35.804775,420.031219,103.852806
190,1.900000,-0.002357,-0.020865,0.022996,0.999515,35.870525,420.031250,103.857452
191,1.910000,-0.002399,-0.020936,0.023093,0.999511,35.928020,420.034302,103.866150
192,1.920000,-0.002391,-0.020985,0.023130,0.999509,35.990368,420.034790,103.869492
193,1.930000,-0.002390,-0.020965,0.023164,0.999509,36.042290,420.037079,103.872589
194,1.940000,-0.002372,-0.020978,0.023403,0.999503,36.104527,420.040222,103.878494
195,1.950000,-0.002375,-0.020934,0.023413,0.999504,36.167923,420.047424,103.879333
196,1.960000,-0.002400,-0.020992,0.023450,0.999502,36.227947,420.054230,103.882996
197,1.970000,-0.002415,-0.020935,0.023468,0.999503,36.295650,420.061859,103.890060
198,1.980000,-0.002408,-0.020908,0.023392,0.999505,36.372612,420.064270,103.899811
199,1.990000,-0.002386,-0.021040,0.023578,0.999498,36.455090,420.069763,103.906631
200,2.000000,-0.002353,-0.020901,0.023594,0.999500,36.547981,420.072845,103.910522
201,2.010000,-0.002464,-0.021136,0.023858,0.999489,36.639050,420.074066,103.913971
202,2.020000,-0.002375,-0.021116,0.023834,0.999490,36.744740,420.086853,103.919746
203,2.030000,-0.002380,-0.021128,0.023819,0.999490,36.852699,420.088959,103.928238
204,2.040000,-0.002317,-0.021099,0.023850,0.999490,36.956264,420.083557,103.936188
205,2.050000,-0.002383,-0.021126,0.023835,0.999490,37.076168,420.076141,103.943428
206,2.060000,-0.002351,-0.021174,0.024016,0.999485,37.174160,420.085541,103.962708
207,2.070000,-0.002361,-0.021146,0.024119,0.999483,37.267532,420.090179,103.970688
208,2.080000,-0.002304,-0.021274,0.024292,0.999476,37.354984,420.094757,103.978455
209,2.090000,-0.002295,-0.021161,0.024090,0.999483,37.460850,420.105286,103.995697
210,2.100000,-0.002309,-0.021298,0.024151,0.999479,37.550125,420.096680,104.009827
211,2.110000,-0.002288,-0.021371,0.024134,0.999478,37.632835,420.093994,104.025223
212,2.120000,-0.002264,-0.021338,0.024091,0.999479,37.691345,420.100220,104.034508
213,2.130000,-0.002266,-0.021336,0.024112,0.999479,37.750614,420.106598,104.046738
214,2.140000,-0.002270,-0.021327,0.024278,0.999475,37.808285,420.110657,104.045784
215,2.150000,-0.002263,-0.021324,0.024231,0.999476,37.857613,420.113770,104.044518
216,2.160000,-0.002268,-0.021313,0.024253,0.999476,37.900158,420.122742,104.043686
217,2.170000,-0.002264,-0.021366,0.024348,0.999473,37.927273,420.130524,104.048416
218,2.180000,-0.002272,-0.021317,0.024271,0.999476,37.969650,420.131805,104.057701
219,2.190000,-0.002292,-0.021370,0.024302,0.999474,38.005711,420.125977,104.057091
220,2.200000,-0.002292,-0.021408,0.024321,0.999472,38.041988,420.134460,104.057129
221,2.210000,-0.002274,-0.021399,0.024339,0.999472,38.073448,420.142029,104.064568
222,2.220000,-0.002263,-0.021488,0.024525,0.999466,38.098934,420.152527,104.069565
223,2.230000,-0.002270,-0.021528,0.024568,0.999464,38.124237,420.149353,104.075020
224,2.240000,-0.002265,-0.021479,0.024415,0.999469,38.164684,420.144440,104.079033
225,2.250000,-0.002254,-0.021560,0.024636,0.999461,38.191605,420.143341,104.078270
226,2.260000,-0.002350,-0.021786,0.024790,0.999453,38.230564,420.146759,104.080772
227,2.270000,-0.002263,-0.021595,0.024724,0.999458,38.251640,420.161346,104.078690
228,2.280000,-0.002348,-0.021731,0.024783,0.999454,38.294800,420.163330,104.071869
229,2.290000,-0.002412,-0.021721,0.024758,0.999455,38.339241,420.171783,104.071037
230,2.300000,-0.002289,-0.021578,0.024613,0.999462,38.374428,420.176056,104.084221
231,2.310000,-0.002402,-0.021618,0.024445,0.999465,38.438065,420.143494,104.100151
232,2.320000,-0.002413,-0.021694,0.024462,0.999462,38.480110,420.117493,104.107628
233,2.330000,-0.002390,-0.021725,0.024483,0.999461,38.520878,420.127960,104.116356
234,2.340000,-0.002349,-0.021790,0.024650,0.999456,38.555237,420.145691,104.126633
235,2.350000,-0.002229,-0.021633,0.024474,0.999464,38.600319,420.152954,104.132011
236,2.360000,-0.002232,-0.021677,0.024623,0.999459,38.649685,420.147552,104.133316
237,2.370000,-0.002196,-0.021694,0.024531,0.999461,38.717087,420.148376,104.141838
238,2.380000,-0.002168,-0.021786,0.024527,0.999459,38.778534,420.155548,104.158188
239,2.390000,-0.002268,-0.021872,0.024513,0.999458,38.849808,420.148499,104.155205
240,2.400000,-0.002279,-0.021848,0.024499,0.999458,38.924213,420.144684,104.159248
241,2.410000,-0.002305,-0.021949,0.024575,0.999454,38.997173,420.145996,104.158730
242,2.420000,-0.002274,-0.021930,0.024684,0.999452,39.097942,420.155701,104.166725
243,2.430000,-0.002240,-0.021758,0.024477,0.999461,39.186241,420.154266,104.177925
244,2.440000,-0.002180,-0.021750,0.024480,0.999461,39.263599,420.151520,104.194221
245,2.450000,-0.002196,-0.021720,0.024346,0.999465,39.378765,420.136932,104.214645
246,2.460000,-0.002248,-0.021886,0.024386,0.999461,39.459660,420.142456,104.219803
247,2.470000,-0.002270,-0.021786,0.024670,0.999456,39.567814,420.180298,104.231316
248,2.480000,-0.002295,-0.021872,0.024818,0.999450,39.664204,420.200165,104.236191
249,2.490000,-0.002295,-0.021858,0.024802,0.999451,39.784340,420.203247,104.246819
250,2.500000,-0.002373,-0.022222,0.025070,0.999436,39.933693,420.199036,104.258484
251,2.510000,-0.002283,-0.022132,0.025038,0.999439,40.081570,420.208527,104.275368
252,2.520000,-0.002203,-0.022118,0.024972,0.999441,40.201046,420.220978,104.289894
253,2.530000,-0.002195,-0.022221,0.025000,0.999438,40.363213,420.212555,104.316475
254,2.540000,-0.002165,-0.022059,0.024849,0.999445,40.511295,420.208160,104.329880
255,2.550000,-0.002277,-0.022189,0.024792,0.999444,40.662857,420.196960,104.329132
256,2.560000,-0.002333,-0.022380,0.024912,0.999436,40.834305,420.169434,104.340324
257,2.570000,-0.002353,-0.022252,0.024526,0.999449,40.944836,420.142883,104.350349
258,2.580000,-0.002323,-0.022189,0.024644,0.999447,41.101250,420.152222,104.354851
259,2.590000,-0.002250,-0.022235,0.024800,0.999443,41.215988,420.177399,104.379242
260,2.600000,-0.002277,-0.022181,0.024585,0.999449,41.330101,420.172211,104.384766
261,2.610000,-0.002227,-0.022106,0.024654,0.999449,41.462391,420.169952,104.380280
262,2.620000,-0.002218,-0.022271,0.024803,0.999442,41.573673,420.182861,104.385811
263,2.630000,-0.002323,-0.022551,0.025111,0.999428,41.673347,420.178406,104.396591
264,2.640000,-0.002350,-0.022409,0.024814,0.999438,41.764462,420.176147,104.406815
265,2.650000,-0.002342,-0.022352,0.024664,0.999443,41.826393,420.180206,104.420418
266,2.660000,-0.002219,-0.022265,0.024912,0.999439,41.895905,420.195801,104.430931
267,2.670000,-0.002234,-0.022316,0.024935,0.999438,41.954922,420.197388,104.442200
268,2.680000,-0.002247,-0.022498,0.025063,0.999430,42.015747,420.197845,104.447197
269,2.690000,-0.002264,-0.022599,0.025217,0.999424,42.085308,420.201355,104.449394
270,2.700000,-0.002249,-0.022491,0.025054,0.999431,42.154034,420.204132,104.458771
271,2.710000,-0.002278,-0.022505,0.024928,0.999433,42.213894,420.206238,104.469078
272,2.720000,-0.002289,-0.022477,0.024787,0.999438,42.274876,420.211700,104.485184
273,2.730000,-0.002327,-0.022503,0.024939,0.999433,42.349152,420.207397,104.484138
274,2.740000,-0.002365,-0.022522,0.024961,0.999432,42.432617,420.209991,104.491318
275,2.750000,-0.002363,-0.022505,0.025007,0.999431,42.507843,420.216248,104.496971
276,2.760000,-0.002343,-0.022565,0.025075,0.999428,42.580952,420.212616,104.513023
277,2.770000,-0.002340,-0.022476,0.024715,0.999439,42.674629,420.214447,104.525040
278,2.780000,-0.002286,-0.022429,0.024836,0.999437,42.764652,420.217651,104.531921
279,2.790000,-0.002331,-0.022519,0.024874,0.999434,42.861366,420.223022,104.535217
280,2.800000,-0.002351,-0.022731,0.025146,0.999423,42.962006,420.227661,104.539886
281,2.810000,-0.002302,-0.022672,0.025108,0.999425,43.054264,420.234283,104.552979
282,2.820000,-0.002277,-0.022662,0.025300,0.999420,43.182556,420.243256,104.558426
283,2.830000,-0.002301,-0.022551,0.025218,0.999425,43.297417,420.245697,104.564255
284,2.840000,-0.002298,-0.022611,0.025326,0.999421,43.410667,420.242462,104.571877
285,2.850000,-0.002448,-0.022875,0.025150,0.999419,43.561817,420.239166,104.578972
286,2.860000,-0.002320,-0.022607,0.025191,0.999424,43.681324,420.247223,104.585686
287,2.870000,-0.002351,-0.022646,0.025325,0.999420,43.799847,420.249786,104.594315
288,2.880000,-0.002374,-0.022683,0.025255,0.999421,43.928219,420.252747,104.602882
289,2.890000,-0.002343,-0.022631,0.025299,0.999421,44.049641,420.252869,104.607033
290,2.900000,-0.002372,-0.022603,0.025264,0.999422,44.186565,420.258728,104.610497
291,2.910000,-0.002367,-0.022684,0.025396,0.999417,44.307735,420.260864,104.615974
292,2.920000,-0.002425,-0.022706,0.025188,0.999422,44.415573,420.265839,104.629028
293,2.930000,-0.002433,-0.022753,0.025410,0.999415,44.560436,420.267853,104.639374
294,2.940000,-0.002452,-0.022714,0.025452,0.999415,44.687149,420.267792,104.642296
295,2.950000,-0.002615,-0.022847,0.025353,0.999414,44.819210,420.267395,104.640770
296,2.960000,-0.002486,-0.022806,0.025479,0.999412,44.959625,420.278351,104.642776
297,2.970000,-0.002502,-0.022812,0.025608,0.999409,45.065407,420.282990,104.650940
298,2.980000,-0.002482,-0.022716,0.025525,0.999413,45.206787,420.283936,104.663811
299,2.990000,-0.002674,-0.022414,0.024827,0.999437,45.337925,420.253052,104.650879
300,3.000000,-0.002573,-0.022870,0.025739,0.999404,45.453358,420.267212,104.667427
301,3.010000,-0.002431,-0.022814,0.025574,0.999410,45.599602,420.284668,104.706146
302,3.020000,-0.002455,-0.022652,0.025194,0.999423,45.715519,420.286346,104.723442
303,3.030000,-0.002571,-0.022928,0.025450,0.999410,45.858673,420.282593,104.726723
304,3.040000,-0.002565,-0.022887,0.025510,0.999409,45.965668,420.288696,104.741684
305,3.050000,-0.002582,-0.022872,0.025450,0.999411,46.061279,420.296600,104.751945
306,3.060000,-0.002609,-0.022719,0.025095,0.999424,46.179516,420.310333,104.763260
307,3.070000,-0.002587,-0.022974,0.025537,0.999407,46.313438,420.316101,104.764236
308,3.080000,-0.002714,-0.023111,0.025738,0.999398,46.428658,420.314301,104.763260
