Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.33.31.093 午後,Capture Start Frame,45746495,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003971,-0.005127,0.016784,0.999838,-27.868336,419.610413,151.814148
15,0.150000,-0.003990,-0.005123,0.016819,0.999838,-27.852184,419.608429,151.817108
16,0.160000,-0.003946,-0.004949,0.016651,0.999841,-27.820608,419.603210,151.822311
17,0.170000,-0.004009,-0.005142,0.016804,0.999838,-27.803106,419.606537,151.821487
18,0.180000,-0.004019,-0.005146,0.016789,0.999838,-27.783125,419.604492,151.817886
19,0.190000,-0.004051,-0.005271,0.016973,0.999834,-27.763288,419.601959,151.806412
20,0.200000,-0.004077,-0.005224,0.016873,0.999836,-27.756672,419.604614,151.798477
21,0.210000,-0.004113,-0.005237,0.016810,0.999837,-27.767221,419.606842,151.793198
22,0.220000,-0.004137,-0.005192,0.016696,0.999839,-27.770342,419.613770,151.787704
23,0.230000,-0.004143,-0.005189,0.016709,0.999838,-27.779863,419.619873,151.786697
24,0.240000,-0.004133,-0.005185,0.016785,0.999837,-27.796848,419.622833,151.789032
25,0.250000,-0.004101,-0.005177,0.016807,0.999837,-27.808750,419.625305,151.794067
26,0.260000,-0.004066,-0.005135,0.016808,0.999837,-27.816299,419.624664,151.799942
27,0.270000,-0.004046,-0.005103,0.016790,0.999838,-27.815226,419.619354,151.806763
28,0.280000,-0.004031,-0.005128,0.016809,0.999838,-27.807137,419.617096,151.814331
29,0.290000,,,,,,,
30,0.300000,-0.003969,-0.005010,0.016681,0.999840,-27.765682,419.610229,151.823700
31,0.310000,-0.004015,-0.005240,0.016968,0.999834,-27.745270,419.612640,151.823181
32,0.320000,-0.004055,-0.005315,0.016831,0.999836,-27.710289,419.607880,151.821686
33,0.330000,-0.004057,-0.005354,0.016820,0.999836,-27.690315,419.604187,151.820541
34,0.340000,-0.004042,-0.005428,0.016860,0.999835,-27.669014,419.604828,151.823257
35,0.350000,-0.004059,-0.005498,0.017215,0.999828,-27.643520,419.610168,151.825256
36,0.360000,-0.004085,-0.005513,0.017086,0.999830,-27.628544,419.620789,151.831024
37,0.370000,-0.004083,-0.005473,0.017202,0.999829,-27.592306,419.628174,151.834778
38,0.380000,-0.004122,-0.005719,0.017367,0.999824,-27.554182,419.633820,151.838257
39,0.390000,,,,,,,
40,0.400000,-0.004037,-0.005390,0.017048,0.999832,-27.478851,419.638031,151.835281
41,0.410000,,,,,,,
42,0.420000,-0.004051,-0.005339,0.017008,0.999833,-27.375559,419.647095,151.838150
43,0.430000,-0.004064,-0.005442,0.017187,0.999829,-27.319124,419.649841,151.843185
44,0.440000,-0.003234,-0.005572,0.017414,0.999828,-27.261467,419.634552,151.787796
45,0.450000,-0.003145,-0.005614,0.017494,0.999826,-27.173031,419.622009,151.776520
46,0.460000,-0.003221,-0.005829,0.017601,0.999823,-27.092661,419.605682,151.780441
47,0.470000,,,,,,,
48,0.480000,-0.003930,-0.005235,0.016961,0.999835,-26.928329,419.609131,151.846756
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.004442,-0.005417,0.016920,0.999832,-26.600609,419.633881,151.920380
52,0.520000,-0.004435,-0.005475,0.017076,0.999829,-26.499796,419.629333,151.925156
53,0.530000,-0.004420,-0.005613,0.017225,0.999826,-26.358185,419.626770,151.938400
54,0.540000,-0.004339,-0.005420,0.016949,0.999832,-26.235327,419.624969,151.953552
55,0.550000,-0.004282,-0.005488,0.017083,0.999830,-26.114704,419.623627,151.969589
56,0.560000,-0.003957,-0.005349,0.017067,0.999832,-25.952917,419.601135,151.937790
57,0.570000,-0.004061,-0.005529,0.017485,0.999824,-25.823196,419.593811,151.931671
58,0.580000,-0.003129,-0.005684,0.018055,0.999816,-25.668453,419.574524,151.886536
59,0.590000,-0.003121,-0.005668,0.018040,0.999816,-25.505011,419.574036,151.897522
60,0.600000,-0.002965,-0.005154,0.017161,0.999835,-25.332197,419.577118,151.931396
61,0.610000,-0.003008,-0.005355,0.017585,0.999826,-25.124191,419.579834,151.946045
62,0.620000,,,,,,,
63,0.630000,-0.003776,-0.005178,0.016911,0.999837,-24.721466,419.579468,152.016830
64,0.640000,-0.004190,-0.005325,0.016866,0.999835,-24.443336,419.593872,152.095779
65,0.650000,-0.004182,-0.005224,0.016561,0.999840,-24.168453,419.590637,152.117157
66,0.660000,-0.003368,-0.005523,0.017472,0.999826,-23.875948,419.578827,152.081024
67,0.670000,-0.003048,-0.005266,0.017069,0.999836,-23.561172,419.557312,152.035248
68,0.680000,-0.003804,-0.005238,0.016733,0.999839,-23.258881,419.561615,152.106049
69,0.690000,-0.003869,-0.005154,0.016569,0.999842,-22.871023,419.555023,152.132431
70,0.700000,-0.003928,-0.005164,0.016892,0.999836,-22.512318,419.551910,152.147705
71,0.710000,-0.003451,-0.005533,0.017340,0.999828,-22.177959,419.556305,152.161652
72,0.720000,-0.003411,-0.005325,0.017345,0.999830,-21.779217,419.559509,152.182251
73,0.730000,-0.004197,-0.005368,0.017079,0.999831,-21.400335,419.570282,152.248581
74,0.740000,-0.003891,-0.005157,0.016778,0.999838,-20.992565,419.547943,152.221863
75,0.750000,-0.004058,-0.005592,0.017514,0.999823,-20.606388,419.539581,152.222229
76,0.760000,-0.003409,-0.005489,0.017469,0.999826,-20.227392,419.544189,152.261337
77,0.770000,-0.003411,-0.005503,0.017444,0.999827,-19.762564,419.543854,152.292038
78,0.780000,-0.003972,-0.005317,0.017000,0.999833,-19.332659,419.541687,152.310303
79,0.790000,-0.004016,-0.005340,0.016996,0.999833,-18.936090,419.542297,152.332184
80,0.800000,-0.003052,-0.005250,0.017029,0.999837,-18.411097,419.514099,152.290619
81,0.810000,-0.003448,-0.005421,0.017150,0.999832,-17.964056,419.527557,152.370453
82,0.820000,-0.004214,-0.005280,0.016581,0.999840,-17.486706,419.540436,152.452164
83,0.830000,-0.003926,-0.005017,0.016369,0.999846,-16.995129,419.509491,152.426849
84,0.840000,-0.003075,-0.005097,0.016967,0.999838,-16.556513,419.489258,152.398453
85,0.850000,,,,,,,
86,0.860000,-0.004249,-0.005318,0.016797,0.999836,-15.584055,419.519653,152.554932
87,0.870000,-0.003991,-0.005002,0.016312,0.999847,-15.140463,419.494049,152.524719
88,0.880000,,,,,,,
89,0.890000,-0.003982,-0.004840,0.016323,0.999847,-14.182626,419.486115,152.564758
90,0.900000,-0.003962,-0.005015,0.016483,0.999844,-13.750461,419.482086,152.592682
91,0.910000,-0.003768,-0.005581,0.017418,0.999826,-13.322631,419.481720,152.639221
92,0.920000,-0.003161,-0.005256,0.016986,0.999837,-12.941537,419.465515,152.580185
93,0.930000,-0.003099,-0.005314,0.016964,0.999837,-12.487053,419.459900,152.592010
94,0.940000,-0.003930,-0.005158,0.016538,0.999842,-12.101517,419.475098,152.678711
95,0.950000,-0.005134,-0.006028,0.018663,0.999794,-11.712975,419.499237,152.817383
96,0.960000,-0.003458,-0.005622,0.017239,0.999830,-11.322197,419.468964,152.731384
97,0.970000,-0.003401,-0.005552,0.017133,0.999832,-10.953032,419.457855,152.760986
98,0.980000,-0.005205,-0.005973,0.018807,0.999792,-10.547109,419.480225,152.903290
99,0.990000,-0.003947,-0.004894,0.016192,0.999849,-10.206540,419.443024,152.804398
100,1.000000,-0.004218,-0.005180,0.016419,0.999843,-9.899711,419.455292,152.868835
101,1.010000,-0.003382,-0.005373,0.016954,0.999836,-9.507954,419.440643,152.846680
102,1.020000,-0.002715,-0.005038,0.016550,0.999847,-9.176469,419.389954,152.802094
103,1.030000,-0.003790,-0.005091,0.016312,0.999847,-8.887926,419.415619,152.874619
104,1.040000,-0.003878,-0.005105,0.016141,0.999849,-8.535686,419.411896,152.899246
105,1.050000,-0.002963,-0.005012,0.016513,0.999847,-8.209900,419.389954,152.855804
106,1.060000,-0.002942,-0.005134,0.016577,0.999845,-7.888195,419.379028,152.876205
107,1.070000,-0.003020,-0.005242,0.016393,0.999847,-7.590433,419.386383,152.892746
108,1.080000,-0.003348,-0.005442,0.016836,0.999838,-7.358668,419.405212,152.947815
109,1.090000,-0.003843,-0.005100,0.016344,0.999846,-7.051332,419.390839,152.967529
110,1.100000,-0.003848,-0.005218,0.016236,0.999847,-6.776604,419.375092,152.990875
111,1.110000,-0.003892,-0.005171,0.016122,0.999849,-6.557212,419.362915,153.002243
112,1.120000,-0.003918,-0.005089,0.015785,0.999855,-6.286292,419.343292,153.008789
113,1.130000,-0.004247,-0.005637,0.016533,0.999838,-6.094572,419.362457,153.063980
114,1.140000,-0.003448,-0.005511,0.016750,0.999839,-5.866196,419.348206,153.020782
115,1.150000,-0.003469,-0.005653,0.016759,0.999838,-5.691215,419.357574,153.030762
116,1.160000,-0.003413,-0.005478,0.016736,0.999839,-5.521147,419.354950,153.038254
117,1.170000,-0.004264,-0.005622,0.016419,0.999840,-5.355349,419.369965,153.093384
118,1.180000,-0.004235,-0.005370,0.016184,0.999846,-5.186209,419.361237,153.101761
119,1.190000,-0.004246,-0.005575,0.016311,0.999843,-5.047341,419.358154,153.113251
120,1.200000,-0.003460,-0.005740,0.016720,0.999838,-4.877815,419.342468,153.076492
121,1.210000,-0.003397,-0.005557,0.016341,0.999845,-4.704541,419.335602,153.094299
122,1.220000,-0.003385,-0.005740,0.016621,0.999840,-4.559904,419.330139,153.111893
123,1.230000,-0.003354,-0.005478,0.016399,0.999845,-4.407221,419.323883,153.125229
124,1.240000,-0.003328,-0.005731,0.016716,0.999838,-4.264234,419.321808,153.129730
125,1.250000,-0.003357,-0.005909,0.016731,0.999837,-4.109200,419.319366,153.142166
126,1.260000,-0.003318,-0.005563,0.016590,0.999841,-3.960161,419.317291,153.150436
127,1.270000,-0.004065,-0.005566,0.016238,0.999844,-3.844582,419.331146,153.203873
128,1.280000,-0.005185,-0.006274,0.018345,0.999799,-3.673957,419.352356,153.287735
129,1.290000,-0.005131,-0.005930,0.018100,0.999805,-3.552737,419.356262,153.298492
130,1.300000,-0.005106,-0.005945,0.018036,0.999807,-3.444992,419.363037,153.308105
131,1.310000,-0.005158,-0.006149,0.018411,0.999798,-3.331100,419.369507,153.314850
132,1.320000,-0.005157,-0.005987,0.018133,0.999804,-3.222646,419.371124,153.311539
133,1.330000,-0.005050,-0.006048,0.018211,0.999803,-3.110258,419.371460,153.299850
134,1.340000,-0.004719,-0.005858,0.017924,0.999811,-2.983953,419.355377,153.242081
135,1.350000,-0.004638,-0.005846,0.017724,0.999815,-2.897009,419.358612,153.231125
136,1.360000,-0.004419,-0.005627,0.017350,0.999824,-2.763445,419.355408,153.219467
137,1.370000,-0.004295,-0.005709,0.017376,0.999824,-2.652337,419.357269,153.219131
138,1.380000,-0.004143,-0.005796,0.017399,0.999823,-2.517898,419.352997,153.221359
139,1.390000,-0.003945,-0.005518,0.016982,0.999833,-2.372291,419.341156,153.221695
140,1.400000,-0.003206,-0.005489,0.016529,0.999843,-2.260775,419.331390,153.171082
141,1.410000,-0.004931,-0.005632,0.017821,0.999813,-2.056026,419.350037,153.303589
142,1.420000,-0.004896,-0.005635,0.017860,0.999813,-1.894949,419.347382,153.311325
143,1.430000,-0.004917,-0.005661,0.017891,0.999812,-1.755629,419.349426,153.309326
144,1.440000,-0.005190,-0.005812,0.017809,0.999811,-1.591366,419.366180,153.360504
145,1.450000,-0.004869,-0.005674,0.017767,0.999814,-1.427781,419.354523,153.323669
146,1.460000,-0.005185,-0.005872,0.017912,0.999809,-1.259524,419.373718,153.379333
147,1.470000,-0.005225,-0.005931,0.018046,0.999806,-1.092840,419.380035,153.384018
148,1.480000,-0.003612,-0.005672,0.016819,0.999836,-0.965646,419.353271,153.289810
149,1.490000,-0.004188,-0.005402,0.015928,0.999850,-0.791607,419.361481,153.342407
150,1.500000,-0.003956,-0.005988,0.017514,0.999821,-0.608859,419.345032,153.348816
151,1.510000,-0.003868,-0.005598,0.016870,0.999835,-0.456307,419.340881,153.354218
152,1.520000,-0.003788,-0.005614,0.016760,0.999837,-0.269815,419.344238,153.358917
153,1.530000,-0.003680,-0.005607,0.016728,0.999838,-0.080663,419.342163,153.365295
154,1.540000,-0.005221,-0.006020,0.018253,0.999802,0.121089,419.376617,153.463501
155,1.550000,-0.005217,-0.006068,0.018329,0.999800,0.322373,419.376526,153.474579
156,1.560000,-0.003572,-0.005696,0.016871,0.999835,0.471405,419.345276,153.380325
157,1.570000,-0.003180,-0.005585,0.016435,0.999844,0.694675,419.311707,153.389496
158,1.580000,-0.002734,-0.005222,0.015832,0.999857,0.908254,419.290466,153.336243
159,1.590000,-0.002942,-0.005335,0.016092,0.999852,1.072448,419.308350,153.391159
160,1.600000,-0.002978,-0.005560,0.016113,0.999850,1.291043,419.313049,153.408691
161,1.610000,-0.002916,-0.005333,0.016140,0.999851,1.497883,419.309814,153.415237
162,1.620000,-0.004225,-0.005537,0.016220,0.999844,1.716996,419.355774,153.479843
163,1.630000,-0.003926,-0.004977,0.015666,0.999857,1.955726,419.337921,153.441803
164,1.640000,-0.003145,-0.005339,0.016302,0.999848,2.174318,419.322296,153.395035
165,1.650000,-0.002777,-0.005126,0.015984,0.999855,2.431616,419.294403,153.399658
166,1.660000,-0.002652,-0.005226,0.016128,0.999853,2.689489,419.283234,153.391785
167,1.670000,-0.004742,-0.005738,0.017800,0.999814,2.953022,419.338898,153.530289
168,1.680000,-0.003953,-0.005117,0.015672,0.999856,3.229648,419.318665,153.498764
169,1.690000,-0.003938,-0.005210,0.016004,0.999851,3.510926,419.322662,153.516357
170,1.700000,-0.004889,-0.005617,0.018011,0.999810,3.840136,419.329803,153.598022
171,1.710000,-0.005110,-0.006112,0.018111,0.999804,4.118581,419.341370,153.659317
172,1.720000,-0.005120,-0.006153,0.018122,0.999804,4.405937,419.334961,153.683350
173,1.730000,-0.004249,-0.005646,0.016258,0.999843,4.723730,419.315735,153.630951
174,1.740000,-0.003077,-0.005067,0.016062,0.999853,5.047197,419.278229,153.527130
175,1.750000,-0.003159,-0.005312,0.016151,0.999851,5.317039,419.272980,153.587021
176,1.760000,-0.003067,-0.005629,0.016128,0.999849,5.643709,419.271332,153.608322
177,1.770000,-0.002988,-0.005563,0.016241,0.999848,5.937666,419.265106,153.611176
178,1.780000,-0.003467,-0.005676,0.016819,0.999836,6.250926,419.282501,153.633270
179,1.790000,-0.003559,-0.005540,0.016205,0.999847,6.544202,419.272583,153.657288
180,1.800000,-0.004862,-0.005488,0.017232,0.999825,6.825778,419.272430,153.742020
181,1.810000,-0.004945,-0.005975,0.017792,0.999812,7.118246,419.265533,153.798462
182,1.820000,-0.004379,-0.005451,0.016942,0.999832,7.391294,419.224091,153.755325
183,1.830000,-0.004119,-0.005461,0.016963,0.999833,7.601518,419.210022,153.761276
184,1.840000,-0.003871,-0.005130,0.015395,0.999861,7.845431,419.208893,153.753738
185,1.850000,-0.004808,-0.005520,0.017173,0.999826,8.096911,419.228027,153.839020
186,1.860000,-0.004784,-0.005606,0.017111,0.999826,8.306391,419.228546,153.845627
187,1.870000,-0.004830,-0.005537,0.017250,0.999824,8.487611,419.231110,153.846786
188,1.880000,-0.004817,-0.005352,0.017042,0.999829,8.648433,419.230652,153.849472
189,1.890000,-0.004826,-0.005671,0.017437,0.999820,8.829602,419.229889,153.854416
190,1.900000,-0.005072,-0.005873,0.017414,0.999818,8.980362,419.241302,153.906555
191,1.910000,-0.005126,-0.006202,0.017671,0.999811,9.131590,419.235138,153.925262
192,1.920000,-0.005113,-0.006117,0.017611,0.999813,9.273478,419.236115,153.931503
193,1.930000,-0.005075,-0.005798,0.017189,0.999823,9.404030,419.235779,153.938477
194,1.940000,-0.004215,-0.005479,0.015735,0.999852,9.505061,419.228394,153.887299
195,1.950000,-0.005124,-0.006054,0.017587,0.999814,9.653239,419.240021,153.961334
196,1.960000,-0.005102,-0.005854,0.017283,0.999821,9.766143,419.235199,153.969391
197,1.970000,-0.005038,-0.006002,0.017390,0.999818,9.894793,419.236725,153.980423
198,1.980000,-0.005109,-0.006169,0.017730,0.999811,10.016608,419.231781,153.996826
199,1.990000,-0.005039,-0.006036,0.017494,0.999816,10.130900,419.225891,154.010406
200,2.000000,-0.005027,-0.006159,0.017456,0.999816,10.283117,419.222351,154.034882
201,2.010000,-0.004842,-0.006046,0.017559,0.999816,10.402391,419.225891,154.026245
202,2.020000,-0.004377,-0.005589,0.017028,0.999830,10.544155,419.204895,153.981201
203,2.030000,-0.002840,-0.005261,0.015927,0.999855,10.661692,419.182861,153.877625
204,2.040000,-0.002841,-0.005347,0.016061,0.999853,10.790789,419.176117,153.883911
205,2.050000,-0.002853,-0.005315,0.016314,0.999849,10.871659,419.181427,153.892639
206,2.060000,-0.002865,-0.005360,0.016316,0.999848,11.013033,419.205505,153.895935
207,2.070000,-0.002874,-0.005457,0.016286,0.999848,11.054136,419.189453,153.894501
208,2.080000,-0.002864,-0.005378,0.016028,0.999853,11.188531,419.196045,153.890640
209,2.090000,-0.002926,-0.005526,0.016337,0.999847,11.219443,419.186951,153.887848
210,2.100000,-0.002871,-0.005274,0.016122,0.999852,11.296532,419.204590,153.886230
211,2.110000,-0.003284,-0.005618,0.016547,0.999842,11.307331,419.232208,153.943802
212,2.120000,-0.003333,-0.005779,0.016728,0.999838,11.356272,419.233276,153.956757
213,2.130000,-0.003389,-0.005863,0.016765,0.999837,11.379653,419.221802,153.980087
214,2.140000,-0.003468,-0.005921,0.016803,0.999835,11.397618,419.208252,153.987640
215,2.150000,-0.003526,-0.005912,0.016819,0.999835,11.406775,419.208221,153.995972
216,2.160000,-0.003616,-0.005863,0.016865,0.999834,11.410479,419.214905,153.995514
217,2.170000,-0.003678,-0.005890,0.016910,0.999833,11.413545,419.218201,154.004303
218,2.180000,-0.003772,-0.005960,0.017005,0.999831,11.415819,419.215729,154.000824
219,2.190000,-0.003859,-0.005947,0.017084,0.999829,11.414218,419.223206,153.999405
220,2.200000,-0.003917,-0.005981,0.017191,0.999827,11.413820,419.228882,153.997101
221,2.210000,-0.003968,-0.006009,0.017260,0.999825,11.414606,419.231781,154.001114
222,2.220000,-0.003986,-0.006035,0.017319,0.999824,11.417133,419.229828,154.007980
223,2.230000,-0.003994,-0.006041,0.017345,0.999823,11.419849,419.231232,154.016663
224,2.240000,-0.003973,-0.006082,0.017455,0.999821,11.416780,419.238831,154.028366
225,2.250000,-0.003974,-0.006079,0.017479,0.999821,11.416910,419.244934,154.038651
226,2.260000,-0.003984,-0.006094,0.017487,0.999821,11.426054,419.247650,154.044312
227,2.270000,-0.004006,-0.006081,0.017468,0.999821,11.437265,419.245300,154.048660
228,2.280000,-0.004037,-0.006053,0.017434,0.999822,11.451818,419.246216,154.048874
229,2.290000,-0.004055,-0.006048,0.017426,0.999822,11.468933,419.252625,154.050156
230,2.300000,-0.004056,-0.006037,0.017401,0.999822,11.489274,419.255707,154.052307
231,2.310000,-0.004039,-0.006052,0.017666,0.999817,11.519979,419.253998,154.054626
232,2.320000,-0.004032,-0.006090,0.017732,0.999816,11.544116,419.253632,154.061462
233,2.330000,-0.004066,-0.006047,0.017621,0.999818,11.561870,419.250793,154.064651
234,2.340000,-0.004124,-0.006041,0.017635,0.999818,11.570024,419.251709,154.061432
235,2.350000,-0.004161,-0.006034,0.017646,0.999817,11.576435,419.258362,154.057159
236,2.360000,-0.004191,-0.006065,0.017727,0.999816,11.575506,419.267120,154.053696
237,2.370000,-0.004220,-0.006086,0.017808,0.999814,11.575063,419.275696,154.050629
238,2.380000,-0.004230,-0.006095,0.017835,0.999813,11.578722,419.277283,154.051971
239,2.390000,-0.004218,-0.006092,0.017786,0.999814,11.591458,419.275421,154.058777
240,2.400000,-0.004203,-0.006140,0.017664,0.999816,11.623281,419.263824,154.070877
241,2.410000,-0.004188,-0.006028,0.017561,0.999819,11.651275,419.254425,154.079254
242,2.420000,-0.004142,-0.005988,0.017581,0.999819,11.678819,419.253479,154.086716
243,2.430000,-0.004106,-0.006015,0.017694,0.999817,11.707216,419.259430,154.091858
244,2.440000,-0.004048,-0.006041,0.017964,0.999812,11.741452,419.265442,154.095276
245,2.450000,-0.004970,-0.006212,0.018672,0.999794,11.795258,419.301239,154.149948
246,2.460000,-0.004972,-0.006306,0.018508,0.999796,11.856687,419.305450,154.151657
247,2.470000,-0.005039,-0.006422,0.018952,0.999787,11.908602,419.304291,154.149353
248,2.480000,-0.005025,-0.006358,0.018819,0.999790,11.978242,419.307770,154.145447
249,2.490000,-0.004893,-0.006154,0.018708,0.999794,12.032309,419.311554,154.138916
250,2.500000,-0.005181,-0.006502,0.019288,0.999779,12.089917,419.314728,154.122314
251,2.510000,-0.004937,-0.006176,0.018986,0.999789,12.156945,419.328979,154.133774
252,2.520000,-0.003456,-0.005946,0.018045,0.999814,12.206367,419.312500,154.035767
253,2.530000,-0.003312,-0.006075,0.017935,0.999815,12.288385,419.306854,154.029221
254,2.540000,-0.003325,-0.006067,0.017744,0.999819,12.371669,419.296204,154.036026
255,2.550000,-0.003237,-0.005913,0.017467,0.999825,12.438359,419.273071,154.054855
256,2.560000,-0.003224,-0.006021,0.017677,0.999820,12.528811,419.269806,154.073334
257,2.570000,-0.003226,-0.005985,0.017580,0.999822,12.592720,419.274963,154.090454
258,2.580000,-0.003208,-0.005825,0.017526,0.999824,12.679583,419.270935,154.104004
259,2.590000,-0.003243,-0.005950,0.017577,0.999823,12.754141,419.273407,154.112518
260,2.600000,-0.002957,-0.005595,0.017334,0.999830,12.826235,419.257416,154.066055
261,2.610000,-0.002939,-0.005545,0.017222,0.999832,12.905043,419.248322,154.060440
262,2.620000,-0.002936,-0.005681,0.017342,0.999829,12.986264,419.241150,154.064087
263,2.630000,-0.002884,-0.005699,0.017485,0.999827,13.058105,419.239685,154.070480
264,2.640000,-0.004705,-0.006166,0.018974,0.999790,13.159296,419.299530,154.190460
265,2.650000,-0.004642,-0.005934,0.018726,0.999796,13.237317,419.310455,154.195511
266,2.660000,-0.004625,-0.005919,0.018807,0.999795,13.302529,419.325104,154.200638
267,2.670000,-0.004656,-0.005956,0.019037,0.999790,13.367093,419.333313,154.203735
268,2.680000,-0.004663,-0.006022,0.018868,0.999793,13.426106,419.332642,154.199951
269,2.690000,-0.004733,-0.006017,0.019108,0.999788,13.500595,419.334686,154.194580
270,2.700000,-0.003810,-0.005533,0.017206,0.999829,13.527770,419.320984,154.125931
271,2.710000,-0.003779,-0.005579,0.017108,0.999831,13.593829,419.323517,154.120483
272,2.720000,-0.003805,-0.005510,0.016979,0.999833,13.674838,419.327179,154.118057
273,2.730000,-0.003823,-0.005632,0.017111,0.999830,13.760126,419.328033,154.122452
274,2.740000,-0.005082,-0.006676,0.019538,0.999774,13.877682,419.355408,154.258041
275,2.750000,-0.004760,-0.006089,0.018901,0.999792,13.978774,419.347290,154.216492
276,2.760000,-0.004965,-0.006219,0.019196,0.999784,14.038998,419.375458,154.252274
277,2.770000,-0.005011,-0.006416,0.019493,0.999777,14.151336,419.388000,154.259109
278,2.780000,-0.005044,-0.006513,0.019868,0.999769,14.249231,419.395996,154.255417
279,2.790000,-0.005063,-0.006398,0.019652,0.999774,14.340473,419.398956,154.253372
280,2.800000,-0.005062,-0.006248,0.019407,0.999779,14.460358,419.399139,154.253723
281,2.810000,-0.005076,-0.006451,0.019595,0.999774,14.566244,419.404816,154.259247
282,2.820000,-0.005095,-0.006509,0.019851,0.999769,14.672319,419.409973,154.270950
283,2.830000,-0.005061,-0.006319,0.019585,0.999775,14.775941,419.417328,154.277969
284,2.840000,-0.005089,-0.006327,0.019748,0.999772,14.880868,419.419617,154.283127
285,2.850000,-0.005073,-0.006530,0.019672,0.999772,14.995925,419.416992,154.283600
286,2.860000,-0.004184,-0.006311,0.018258,0.999805,15.087717,419.400330,154.238403
287,2.870000,-0.004146,-0.006188,0.018082,0.999809,15.179252,419.405487,154.248123
288,2.880000,-0.005045,-0.006481,0.020002,0.999766,15.298691,419.433136,154.317719
289,2.890000,-0.005054,-0.006624,0.019964,0.999766,15.387025,419.439331,154.327927
290,2.900000,-0.004790,-0.006384,0.020036,0.999767,15.511085,419.428925,154.290482
291,2.910000,-0.004815,-0.006086,0.019730,0.999775,15.615745,419.432312,154.293106
292,2.920000,-0.004818,-0.005982,0.019580,0.999779,15.724202,419.421356,154.285400
293,2.930000,-0.004677,-0.006281,0.020116,0.999767,15.850405,419.427856,154.264969
294,2.940000,-0.004508,-0.006038,0.019654,0.999778,15.977731,419.435486,154.250717
295,2.950000,-0.004363,-0.006008,0.019664,0.999779,16.085775,419.442108,154.242340
296,2.960000,-0.004223,-0.006015,0.019721,0.999779,16.231489,419.438507,154.232971
297,2.970000,-0.004372,-0.006565,0.019681,0.999775,16.386719,419.442383,154.290695
298,2.980000,-0.004212,-0.006504,0.019572,0.999778,16.517803,419.458710,154.301346
299,2.990000,-0.003374,-0.006272,0.019545,0.999784,16.621880,419.490814,154.252167
300,3.000000,-0.003236,-0.006258,0.019294,0.999789,16.751627,419.482819,154.272614
301,3.010000,-0.003231,-0.006230,0.019439,0.999786,16.922760,419.467529,154.285706
302,3.020000,-0.003311,-0.006021,0.019045,0.999795,17.077753,419.433655,154.295990
303,3.030000,-0.003372,-0.006231,0.019101,0.999793,17.234411,419.416199,154.302872
304,3.040000,-0.004996,-0.006303,0.020291,0.999762,17.447399,419.446625,154.355026
305,3.050000,-0.004757,-0.006251,0.020101,0.999767,17.598097,419.450867,154.344086
