Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.28.23.086 午後,Capture Start Frame,45715694,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002717,-0.010946,0.016179,0.999806,-32.114914,419.316284,151.899139
14,0.140000,-0.002719,-0.011009,0.016272,0.999803,-32.092388,419.310333,151.914215
15,0.150000,,,,,,,
16,0.160000,-0.001868,-0.010900,0.016402,0.999804,-32.064953,419.293884,151.908218
17,0.170000,-0.001712,-0.010885,0.016577,0.999802,-32.070961,419.300964,151.919418
18,0.180000,,,,,,,
19,0.190000,-0.001638,-0.010684,0.016455,0.999806,-32.133961,419.311737,151.918884
20,0.200000,-0.001729,-0.010576,0.016086,0.999813,-32.170502,419.318817,151.903931
21,0.210000,-0.001712,-0.010598,0.016154,0.999812,-32.192387,419.323212,151.902359
22,0.220000,-0.001701,-0.010636,0.016265,0.999810,-32.216496,419.330872,151.903091
23,0.230000,-0.001693,-0.010671,0.016605,0.999804,-32.239197,419.344116,151.907486
24,0.240000,-0.001752,-0.010674,0.016669,0.999803,-32.243141,419.353088,151.910843
25,0.250000,-0.001826,-0.010635,0.016624,0.999804,-32.236179,419.352783,151.913803
26,0.260000,-0.001894,-0.010534,0.016271,0.999810,-32.202709,419.346039,151.903061
27,0.270000,-0.002031,-0.010560,0.016204,0.999811,-32.170105,419.342255,151.874985
28,0.280000,-0.002069,-0.010842,0.016604,0.999801,-32.117924,419.335876,151.852066
29,0.290000,-0.003974,-0.011415,0.018713,0.999752,-32.036346,419.359100,151.958603
30,0.300000,-0.003144,-0.010988,0.016566,0.999798,-32.014690,419.336578,151.895630
31,0.310000,-0.003146,-0.011048,0.016615,0.999796,-31.963058,419.338654,151.901825
32,0.320000,-0.003159,-0.010978,0.016678,0.999796,-31.929024,419.362885,151.910126
33,0.330000,,,,,,,
34,0.340000,-0.003192,-0.010527,0.016625,0.999801,-31.887621,419.448395,151.910980
35,0.350000,-0.003169,-0.010481,0.016890,0.999797,-31.888414,419.472046,151.903549
36,0.360000,-0.003189,-0.010512,0.016703,0.999800,-31.885143,419.479034,151.895020
37,0.370000,-0.003164,-0.010545,0.016725,0.999800,-31.887423,419.477844,151.899628
38,0.380000,-0.003228,-0.010830,0.017225,0.999788,-31.900835,419.473633,151.897141
39,0.390000,-0.003217,-0.010585,0.016857,0.999797,-31.880074,419.469910,151.899643
40,0.400000,,,,,,,
41,0.410000,-0.003216,-0.010396,0.016577,0.999803,-31.841501,419.473206,151.897568
42,0.420000,,,,,,,
43,0.430000,-0.003311,-0.010772,0.017297,0.999787,-31.756304,419.456573,151.881851
44,0.440000,-0.003275,-0.010861,0.017390,0.999784,-31.682131,419.447754,151.891739
45,0.450000,,,,,,,
46,0.460000,-0.003142,-0.010484,0.016381,0.999806,-31.403605,419.410278,151.944565
47,0.470000,-0.002779,-0.010484,0.016321,0.999808,-31.176432,419.386505,151.924866
48,0.480000,-0.002786,-0.010513,0.016514,0.999804,-30.981148,419.395477,151.931976
49,0.490000,-0.002880,-0.010538,0.016726,0.999801,-30.746149,419.410950,151.937286
50,0.500000,-0.002872,-0.010290,0.016407,0.999808,-30.469704,419.403015,151.949112
51,0.510000,-0.003144,-0.010462,0.016490,0.999804,-30.202976,419.407166,152.013306
52,0.520000,-0.002374,-0.010825,0.016963,0.999795,-29.911127,419.384491,151.954453
53,0.530000,,,,,,,
54,0.540000,-0.002459,-0.010691,0.016991,0.999795,-29.377657,419.408722,151.976135
55,0.550000,-0.002435,-0.010350,0.016683,0.999804,-29.012880,419.428802,151.990356
56,0.560000,,,,,,,
57,0.570000,-0.002051,-0.010464,0.017154,0.999796,-28.465122,419.407349,151.974762
58,0.580000,,,,,,,
59,0.590000,-0.002376,-0.010424,0.016837,0.999801,-27.793655,419.404083,152.078873
60,0.600000,,,,,,,
61,0.610000,-0.003216,-0.010553,0.016827,0.999798,-27.253836,419.422272,152.144196
62,0.620000,,,,,,,
63,0.630000,-0.003186,-0.010781,0.017196,0.999789,-26.575136,419.393921,152.071243
64,0.640000,,,,,,,
65,0.650000,-0.002300,-0.010600,0.017131,0.999794,-25.967808,419.385376,152.051620
66,0.660000,-0.003434,-0.010831,0.017148,0.999788,-25.560024,419.414459,152.188965
67,0.670000,,,,,,,
68,0.680000,-0.003448,-0.010371,0.016648,0.999802,-24.829189,419.421082,152.247681
69,0.690000,-0.003111,-0.010141,0.016339,0.999810,-24.470984,419.390656,152.227280
70,0.700000,-0.002037,-0.010189,0.016432,0.999811,-24.031458,419.348175,152.187943
71,0.710000,-0.002086,-0.010222,0.016394,0.999811,-23.619280,419.336212,152.209854
72,0.720000,-0.003185,-0.010400,0.016256,0.999809,-23.262173,419.358917,152.343491
73,0.730000,-0.002393,-0.010585,0.016636,0.999803,-22.783152,419.341888,152.337708
74,0.740000,-0.002076,-0.010414,0.016671,0.999805,-22.348303,419.324799,152.286545
75,0.750000,-0.002992,-0.010339,0.016195,0.999811,-21.924183,419.344574,152.385712
76,0.760000,-0.003051,-0.010498,0.016277,0.999808,-21.490385,419.338928,152.406525
77,0.770000,-0.003305,-0.010362,0.016129,0.999811,-21.102205,419.342590,152.461121
78,0.780000,-0.002556,-0.010200,0.016211,0.999813,-20.604755,419.321838,152.427612
79,0.790000,-0.003058,-0.010162,0.016101,0.999814,-20.150766,419.313690,152.434982
80,0.800000,-0.003129,-0.010312,0.016312,0.999809,-19.741497,419.316681,152.452820
81,0.810000,,,,,,,
82,0.820000,-0.002489,-0.010530,0.016548,0.999805,-18.775856,419.310883,152.515427
83,0.830000,-0.004657,-0.010900,0.018534,0.999758,-18.234959,419.350983,152.662521
84,0.840000,-0.003286,-0.010159,0.016154,0.999812,-17.758305,419.313110,152.547882
85,0.850000,-0.002724,-0.010517,0.016832,0.999799,-17.291254,419.292053,152.532150
86,0.860000,-0.002573,-0.010804,0.016493,0.999802,-16.732010,419.294983,152.591644
87,0.870000,-0.004588,-0.010846,0.018253,0.999764,-16.146502,419.336182,152.739594
88,0.880000,-0.004376,-0.010753,0.018311,0.999765,-15.657358,419.325623,152.720245
89,0.890000,,,,,,,
90,0.900000,-0.004360,-0.010411,0.018054,0.999773,-14.534288,419.328583,152.777985
91,0.910000,-0.003629,-0.010593,0.016275,0.999805,-14.046623,419.321289,152.779221
92,0.920000,-0.002713,-0.010276,0.016418,0.999809,-13.495014,419.274719,152.715546
93,0.930000,-0.002338,-0.010027,0.015848,0.999821,-13.044840,419.259094,152.705261
94,0.940000,-0.003276,-0.010198,0.015869,0.999817,-12.502061,419.284698,152.787689
95,0.950000,-0.004791,-0.010877,0.018612,0.999756,-11.988267,419.320312,152.946945
96,0.960000,-0.004028,-0.010325,0.017610,0.999784,-11.545528,419.294373,152.904495
97,0.970000,-0.003401,-0.010094,0.016973,0.999799,-11.040985,419.269531,152.897781
98,0.980000,-0.004348,-0.010564,0.018089,0.999771,-10.567290,419.291565,152.969513
99,0.990000,-0.004190,-0.010757,0.017608,0.999778,-10.120925,419.293579,153.007263
100,1.000000,-0.003544,-0.010618,0.017134,0.999791,-9.665485,419.259064,152.949951
101,1.010000,-0.003420,-0.010928,0.017101,0.999788,-9.273271,419.256866,152.992310
102,1.020000,-0.004576,-0.011057,0.018386,0.999759,-8.775046,419.286499,153.038483
103,1.030000,-0.004573,-0.010858,0.017834,0.999772,-8.319248,419.282867,153.065643
104,1.040000,-0.002666,-0.010166,0.016167,0.999814,-7.993481,419.256073,152.947983
105,1.050000,-0.002897,-0.010543,0.016172,0.999809,-7.559545,419.279449,153.013184
106,1.060000,-0.004589,-0.010629,0.017904,0.999773,-7.141735,419.290375,153.106903
107,1.070000,-0.004609,-0.010796,0.018225,0.999765,-6.777242,419.285461,153.126419
108,1.080000,-0.002643,-0.010784,0.016692,0.999799,-6.459313,419.251495,153.000076
109,1.090000,-0.002595,-0.010627,0.016565,0.999803,-6.148572,419.251678,153.016998
110,1.100000,-0.002220,-0.010494,0.016060,0.999813,-5.781437,419.229279,153.027557
111,1.110000,-0.004861,-0.011225,0.018642,0.999751,-5.442089,419.312195,153.235092
112,1.120000,-0.003556,-0.010198,0.016144,0.999811,-5.188370,419.279114,153.145218
113,1.130000,-0.002467,-0.010293,0.016275,0.999812,-4.854928,419.257568,153.088013
114,1.140000,-0.002194,-0.010231,0.015888,0.999819,-4.572261,419.231293,153.099548
115,1.150000,-0.002046,-0.010045,0.015449,0.999828,-4.305254,419.219635,153.100723
116,1.160000,-0.002524,-0.010181,0.016082,0.999816,-4.027576,419.245605,153.124695
117,1.170000,-0.002855,-0.010522,0.016460,0.999805,-3.818620,419.271454,153.192688
118,1.180000,-0.003738,-0.010552,0.016142,0.999807,-3.569006,419.291809,153.273544
119,1.190000,-0.004862,-0.011241,0.018490,0.999754,-3.308915,419.306885,153.365967
120,1.200000,-0.004850,-0.011112,0.018350,0.999758,-3.122492,419.299438,153.376373
121,1.210000,-0.004633,-0.011015,0.018045,0.999766,-2.900053,419.286713,153.371231
122,1.220000,-0.004150,-0.010631,0.017531,0.999781,-2.690861,419.258484,153.318192
123,1.230000,-0.002475,-0.010211,0.016156,0.999814,-2.509790,419.228027,153.225616
124,1.240000,-0.002449,-0.010366,0.016400,0.999809,-2.299086,419.214813,153.238449
125,1.250000,-0.003302,-0.010202,0.015904,0.999816,-2.124895,419.228973,153.307953
126,1.260000,-0.004526,-0.010801,0.018066,0.999768,-1.852260,419.249481,153.407394
127,1.270000,-0.004518,-0.010472,0.017823,0.999776,-1.650794,419.257507,153.415268
128,1.280000,-0.004519,-0.010852,0.018100,0.999767,-1.482603,419.261353,153.417755
129,1.290000,-0.004608,-0.011108,0.018181,0.999762,-1.307081,419.277954,153.452744
130,1.300000,-0.004145,-0.010486,0.017477,0.999784,-1.129595,419.256622,153.398224
131,1.310000,-0.002517,-0.010438,0.016374,0.999808,-0.974125,419.233612,153.279831
132,1.320000,-0.002548,-0.010163,0.016092,0.999816,-0.830270,419.238647,153.282181
133,1.330000,-0.002604,-0.010356,0.016403,0.999808,-0.712397,419.243805,153.282181
134,1.340000,-0.002546,-0.010511,0.016293,0.999809,-0.567418,419.228546,153.283905
135,1.350000,-0.002545,-0.010330,0.016016,0.999815,-0.442784,419.227509,153.279388
136,1.360000,-0.002536,-0.010305,0.016140,0.999813,-0.337479,419.227081,153.277374
137,1.370000,-0.003667,-0.010637,0.016379,0.999803,-0.209424,419.271332,153.339890
138,1.380000,-0.004655,-0.010696,0.017999,0.999770,-0.059899,419.294159,153.425293
139,1.390000,-0.004617,-0.010648,0.017972,0.999771,0.040673,419.296997,153.439987
140,1.400000,-0.004585,-0.010734,0.018105,0.999768,0.134921,419.295288,153.456512
141,1.410000,-0.004579,-0.010945,0.018378,0.999761,0.227377,419.293213,153.469376
142,1.420000,-0.004529,-0.010797,0.018113,0.999767,0.326838,419.286713,153.484909
143,1.430000,-0.004356,-0.010714,0.017884,0.999773,0.392736,419.283447,153.483307
144,1.440000,-0.003816,-0.010551,0.016356,0.999803,0.410106,419.289368,153.482773
145,1.450000,-0.002474,-0.010404,0.016540,0.999806,0.504568,419.248810,153.371567
146,1.460000,-0.002391,-0.010294,0.016134,0.999814,0.563726,419.231293,153.387634
147,1.470000,-0.002507,-0.010447,0.016640,0.999804,0.649785,419.251160,153.381256
148,1.480000,-0.002848,-0.010683,0.016444,0.999804,0.719465,419.257477,153.450485
149,1.490000,-0.002923,-0.010646,0.016473,0.999803,0.791179,419.262024,153.452713
150,1.500000,-0.002986,-0.010612,0.016508,0.999803,0.889321,419.267975,153.454285
151,1.510000,-0.002574,-0.010388,0.016631,0.999804,0.996651,419.265991,153.381332
152,1.520000,-0.002893,-0.010556,0.016598,0.999802,1.091537,419.280060,153.447464
153,1.530000,-0.002462,-0.010269,0.016168,0.999813,1.225778,419.237000,153.417999
154,1.540000,-0.002757,-0.010797,0.016519,0.999801,1.338421,419.248779,153.500229
155,1.550000,-0.002282,-0.010029,0.016120,0.999817,1.471409,419.227051,153.437592
156,1.560000,-0.002289,-0.010277,0.016148,0.999814,1.587703,419.229095,153.444122
157,1.570000,-0.004586,-0.011062,0.018289,0.999761,1.697124,419.296722,153.609741
158,1.580000,-0.004893,-0.011358,0.018860,0.999746,1.811118,419.304260,153.631210
159,1.590000,-0.004887,-0.010885,0.018109,0.999765,1.931981,419.301666,153.633347
160,1.600000,-0.004914,-0.010970,0.018172,0.999763,2.024806,419.307709,153.634872
161,1.610000,-0.004658,-0.010900,0.018212,0.999764,2.154666,419.296844,153.591125
162,1.620000,-0.004725,-0.010914,0.018234,0.999763,2.264648,419.306274,153.628571
163,1.630000,-0.003027,-0.010524,0.016537,0.999803,2.371235,419.276733,153.525803
164,1.640000,-0.002593,-0.010720,0.016673,0.999800,2.528932,419.252380,153.482559
165,1.650000,-0.002419,-0.010268,0.016289,0.999812,2.645566,419.236206,153.481171
166,1.660000,-0.002401,-0.010216,0.015932,0.999818,2.802507,419.234711,153.481644
167,1.670000,-0.002372,-0.010543,0.016234,0.999810,2.944361,419.237152,153.484467
168,1.680000,-0.002229,-0.010274,0.016120,0.999815,3.087596,419.233917,153.487061
169,1.690000,-0.002210,-0.010236,0.015923,0.999818,3.258594,419.236847,153.496094
170,1.700000,-0.002064,-0.010102,0.016027,0.999818,3.428990,419.232758,153.503296
171,1.710000,-0.003525,-0.010170,0.015949,0.999815,3.578863,419.279449,153.587494
172,1.720000,-0.003610,-0.010442,0.016196,0.999808,3.739972,419.274017,153.598328
173,1.730000,-0.003528,-0.010319,0.016113,0.999811,3.898656,419.262787,153.607452
174,1.740000,-0.003285,-0.010600,0.016837,0.999797,4.091784,419.242371,153.613678
175,1.750000,-0.003042,-0.010333,0.016807,0.999801,4.248869,419.228088,153.617355
176,1.760000,-0.002968,-0.010443,0.016675,0.999802,4.365626,419.218658,153.624023
177,1.770000,-0.004555,-0.010883,0.017966,0.999769,4.518947,419.257568,153.727341
178,1.780000,-0.004471,-0.010410,0.017940,0.999775,4.649392,419.250183,153.734924
179,1.790000,-0.004450,-0.010651,0.017995,0.999772,4.752871,419.251709,153.735458
180,1.800000,-0.004441,-0.010539,0.017673,0.999778,4.852956,419.254944,153.736603
181,1.810000,-0.004487,-0.010617,0.017823,0.999775,4.944996,419.258331,153.738770
182,1.820000,-0.003464,-0.010139,0.015874,0.999817,5.032867,419.237457,153.679428
183,1.830000,-0.003492,-0.010189,0.016010,0.999814,5.108740,419.252625,153.674606
184,1.840000,-0.003540,-0.010355,0.016055,0.999811,5.201298,419.257874,153.677032
185,1.850000,-0.003574,-0.010521,0.016315,0.999805,5.312963,419.264832,153.678619
186,1.860000,-0.003471,-0.010043,0.015931,0.999817,5.438516,419.258820,153.682281
187,1.870000,-0.004507,-0.010517,0.017871,0.999775,5.575980,419.281006,153.759720
188,1.880000,-0.004638,-0.010903,0.018064,0.999767,5.685104,419.292694,153.760620
189,1.890000,-0.004380,-0.010484,0.017505,0.999782,5.805497,419.283783,153.754242
190,1.900000,-0.004115,-0.010473,0.017613,0.999782,5.937485,419.276001,153.753235
191,1.910000,-0.003938,-0.010533,0.017340,0.999786,6.068380,419.268311,153.756027
192,1.920000,-0.004025,-0.010865,0.017247,0.999784,6.198627,419.268982,153.814087
193,1.930000,-0.003921,-0.010795,0.017524,0.999781,6.333341,419.261658,153.821365
194,1.940000,-0.002928,-0.010500,0.016458,0.999805,6.455580,419.246063,153.764389
195,1.950000,-0.002954,-0.010359,0.016255,0.999810,6.601672,419.242798,153.770126
196,1.960000,-0.002958,-0.010620,0.017154,0.999792,6.681517,419.238464,153.766541
197,1.970000,-0.002972,-0.010466,0.016448,0.999806,6.855618,419.274384,153.771469
198,1.980000,-0.004893,-0.010959,0.018312,0.999760,6.987434,419.305054,153.888611
199,1.990000,-0.004602,-0.010590,0.018031,0.999771,7.141506,419.264893,153.843719
200,2.000000,-0.004600,-0.010609,0.017863,0.999774,7.245317,419.268982,153.848389
201,2.010000,-0.004368,-0.010458,0.017818,0.999777,7.329582,419.264526,153.842773
202,2.020000,-0.004469,-0.010900,0.017966,0.999769,7.402354,419.304779,153.891190
203,2.030000,-0.004346,-0.010968,0.018379,0.999762,7.468380,419.309937,153.891342
204,2.040000,-0.004294,-0.010963,0.018251,0.999764,7.521456,419.308716,153.893463
205,2.050000,-0.004297,-0.010935,0.018186,0.999766,7.549196,419.305328,153.889633
206,2.060000,-0.004286,-0.010948,0.018219,0.999765,7.564351,419.301605,153.889114
207,2.070000,-0.004293,-0.010947,0.018152,0.999766,7.572054,419.304565,153.885086
208,2.080000,-0.004025,-0.010700,0.017996,0.999773,7.582615,419.291290,153.835663
209,2.090000,-0.003930,-0.010604,0.017836,0.999777,7.584100,419.290344,153.832840
210,2.100000,-0.004162,-0.010932,0.018114,0.999767,7.567000,419.303253,153.881973
211,2.110000,-0.003875,-0.010573,0.017815,0.999778,7.578624,419.285583,153.836563
212,2.120000,-0.004128,-0.010919,0.018101,0.999768,7.564528,419.306976,153.878952
213,2.130000,-0.004135,-0.010951,0.018149,0.999767,7.563027,419.311615,153.879822
214,2.140000,-0.003851,-0.010657,0.017908,0.999775,7.573245,419.299683,153.828918
215,2.150000,-0.004122,-0.011029,0.018251,0.999764,7.557647,419.325317,153.871185
216,2.160000,-0.003879,-0.010705,0.018001,0.999773,7.572386,419.312683,153.823532
217,2.170000,-0.003816,-0.010681,0.018006,0.999774,7.582059,419.316772,153.810471
218,2.180000,-0.003745,-0.010648,0.017955,0.999775,7.600031,419.321930,153.811401
219,2.190000,-0.003748,-0.010895,0.018203,0.999768,7.615076,419.330994,153.811462
220,2.200000,-0.003685,-0.010843,0.018107,0.999770,7.642904,419.336609,153.813690
221,2.210000,-0.003610,-0.010865,0.018324,0.999767,7.667952,419.342896,153.815140
222,2.220000,-0.003438,-0.010235,0.017617,0.999787,7.717750,419.340698,153.812653
223,2.230000,-0.003450,-0.010325,0.017670,0.999785,7.743268,419.350922,153.805389
224,2.240000,-0.003410,-0.010416,0.018060,0.999777,7.781227,419.356384,153.797119
225,2.250000,-0.003403,-0.010510,0.018147,0.999774,7.824466,419.362091,153.791672
226,2.260000,-0.003387,-0.010584,0.018198,0.999773,7.864743,419.366974,153.789200
227,2.270000,-0.003103,-0.010810,0.018026,0.999774,7.889176,419.392792,153.798325
228,2.280000,-0.002767,-0.010623,0.017844,0.999781,7.957621,419.380188,153.740677
229,2.290000,-0.002706,-0.010647,0.017764,0.999782,8.002820,419.376312,153.750717
230,2.300000,-0.002618,-0.010393,0.017700,0.999786,8.079894,419.386047,153.751801
231,2.310000,-0.002579,-0.010228,0.017764,0.999787,8.161739,419.397217,153.752991
232,2.320000,-0.002776,-0.010363,0.018099,0.999779,8.237342,419.424530,153.750839
233,2.330000,-0.002836,-0.010655,0.018358,0.999771,8.338141,419.432800,153.753296
234,2.340000,-0.002732,-0.010823,0.018377,0.999769,8.433032,419.418762,153.764389
235,2.350000,-0.002638,-0.010340,0.018023,0.999781,8.548047,419.418396,153.756790
236,2.360000,-0.002636,-0.010333,0.017996,0.999781,8.635938,419.432861,153.752274
237,2.370000,-0.004575,-0.010984,0.019859,0.999732,8.744537,419.502838,153.862213
238,2.380000,-0.004808,-0.010972,0.020243,0.999723,8.843853,419.532471,153.872482
239,2.390000,-0.004849,-0.010935,0.020397,0.999721,8.938981,419.545502,153.870392
240,2.400000,-0.004834,-0.010785,0.020085,0.999729,9.017114,419.549561,153.875275
241,2.410000,-0.004819,-0.010733,0.019977,0.999731,9.103271,419.543854,153.885269
242,2.420000,-0.004824,-0.011028,0.020378,0.999720,9.200157,419.539307,153.897003
243,2.430000,-0.004728,-0.010778,0.020006,0.999731,9.281157,419.537628,153.906494
244,2.440000,-0.004743,-0.010867,0.020367,0.999722,9.372252,419.542328,153.922745
245,2.450000,-0.003832,-0.010354,0.018364,0.999770,9.424509,419.527039,153.866180
246,2.460000,-0.003719,-0.010284,0.018088,0.999777,9.513988,419.525208,153.863144
247,2.470000,-0.003683,-0.010296,0.018158,0.999775,9.608487,419.528595,153.864410
248,2.480000,-0.003672,-0.010377,0.018446,0.999769,9.686416,419.532776,153.866180
249,2.490000,-0.003672,-0.010405,0.018327,0.999771,9.783938,419.538635,153.872147
250,2.500000,-0.003806,-0.010681,0.018937,0.999756,9.838728,419.526367,153.850433
251,2.510000,-0.004675,-0.010783,0.020100,0.999729,9.961646,419.554108,153.943954
252,2.520000,-0.004984,-0.011155,0.020513,0.999715,10.018415,419.573608,153.994690
253,2.530000,-0.005017,-0.011372,0.020853,0.999705,10.090103,419.576782,153.999191
254,2.540000,-0.005043,-0.011428,0.020757,0.999707,10.174781,419.576843,154.002350
255,2.550000,-0.005021,-0.011297,0.020578,0.999712,10.247278,419.576996,154.009613
256,2.560000,-0.004883,-0.011322,0.020580,0.999712,10.316780,419.576355,154.016052
257,2.570000,-0.004709,-0.011079,0.020919,0.999709,10.436316,419.570587,153.992844
258,2.580000,-0.004426,-0.010642,0.020287,0.999728,10.554650,419.561768,153.994980
259,2.590000,-0.004531,-0.011122,0.020412,0.999720,10.668462,419.570679,154.047165
260,2.600000,-0.004579,-0.010585,0.020237,0.999729,10.828628,419.558746,154.031586
261,2.610000,-0.003705,-0.010378,0.018856,0.999762,10.943097,419.549927,153.977066
262,2.620000,-0.003082,-0.010919,0.019441,0.999747,11.116336,419.559479,153.974701
263,2.630000,-0.004949,-0.011163,0.020964,0.999706,11.337174,419.583588,154.112091
264,2.640000,-0.004772,-0.011322,0.020899,0.999706,11.487583,419.591675,154.104843
265,2.650000,-0.004484,-0.011000,0.020719,0.999715,11.697756,419.596130,154.103348
266,2.660000,-0.004366,-0.011320,0.020677,0.999713,11.888488,419.595093,154.103745
267,2.670000,-0.004173,-0.010965,0.020578,0.999719,12.096255,419.585846,154.103622
268,2.680000,-0.003773,-0.010691,0.019980,0.999736,12.304901,419.553131,154.066833
269,2.690000,-0.002757,-0.010520,0.019444,0.999752,12.509818,419.528320,154.016617
270,2.700000,-0.002792,-0.010722,0.019128,0.999756,12.703090,419.531219,154.084915
271,2.710000,-0.004835,-0.011002,0.021161,0.999704,12.946863,419.578461,154.217438
272,2.720000,-0.004628,-0.010798,0.020825,0.999714,13.120623,419.574432,154.213943
273,2.730000,-0.004441,-0.011021,0.021097,0.999707,13.332915,419.573914,154.207458
274,2.740000,-0.004521,-0.010655,0.020995,0.999713,13.523469,419.573547,154.185638
275,2.750000,-0.004575,-0.010851,0.020954,0.999711,13.738930,419.567871,154.200668
276,2.760000,-0.004564,-0.010789,0.021097,0.999709,13.888932,419.589905,154.199219
277,2.770000,-0.003664,-0.010312,0.019468,0.999751,14.021694,419.590820,154.145493
278,2.780000,-0.004654,-0.011082,0.021432,0.999698,14.221394,419.629730,154.213882
279,2.790000,-0.004560,-0.010535,0.020843,0.999717,14.395397,419.615601,154.220383
280,2.800000,-0.004604,-0.010712,0.021132,0.999709,14.550655,419.609314,154.228546
281,2.810000,-0.004595,-0.010794,0.021226,0.999706,14.719952,419.617706,154.238480
282,2.820000,-0.004548,-0.010612,0.021349,0.999705,14.877146,419.640564,154.249130
283,2.830000,-0.004589,-0.010902,0.021479,0.999699,15.018166,419.667542,154.254166
284,2.840000,-0.004416,-0.010576,0.021174,0.999710,15.181005,419.664368,154.270874
285,2.850000,-0.004518,-0.010800,0.021579,0.999699,15.323218,419.669739,154.281448
286,2.860000,-0.004481,-0.010630,0.021530,0.999702,15.513776,419.650085,154.290680
287,2.870000,-0.003879,-0.010534,0.019897,0.999739,15.632100,419.633911,154.281311
288,2.880000,-0.004735,-0.010993,0.021410,0.999699,15.805944,419.630371,154.354111
289,2.890000,-0.004597,-0.011113,0.021673,0.999693,15.973509,419.631287,154.361618
290,2.900000,-0.004420,-0.011248,0.021704,0.999691,16.135809,419.640167,154.369797
291,2.910000,-0.004769,-0.011137,0.022008,0.999684,16.286531,419.671021,154.392456
292,2.920000,-0.004810,-0.011145,0.021922,0.999686,16.439123,419.649109,154.406387
293,2.930000,-0.004378,-0.010692,0.021302,0.999706,16.582396,419.614258,154.364426
294,2.940000,-0.004133,-0.010540,0.021225,0.999711,16.732416,419.608032,154.352325
295,2.950000,-0.003967,-0.010630,0.021274,0.999709,16.868914,419.612244,154.346680
296,2.960000,-0.002744,-0.010377,0.020516,0.999732,16.971628,419.612579,154.259888
297,2.970000,-0.002392,-0.010094,0.020000,0.999746,17.123262,419.589935,154.261246
298,2.980000,-0.002751,-0.010630,0.020541,0.999729,17.261089,419.614349,154.319153
299,2.990000,-0.002764,-0.010620,0.020253,0.999735,17.431875,419.606934,154.339157
300,3.000000,-0.002712,-0.010654,0.020660,0.999726,17.579226,419.614838,154.344269
301,3.010000,-0.002735,-0.010676,0.020532,0.999729,17.723143,419.614990,154.354919
302,3.020000,-0.002760,-0.010546,0.020344,0.999734,17.912954,419.612488,154.366196
303,3.030000,-0.004870,-0.010954,0.022138,0.999683,18.098484,419.670990,154.484268
304,3.040000,-0.004028,-0.010613,0.020611,0.999723,18.226912,419.670197,154.422729
305,3.050000,-0.003620,-0.010259,0.020306,0.999735,18.407839,419.664459,154.359726
306,3.060000,-0.003647,-0.010224,0.019908,0.999743,18.583414,419.674103,154.365616
307,3.070000,-0.004695,-0.010763,0.022216,0.999684,18.749317,419.704895,154.443680
308,3.080000,-0.004664,-0.010772,0.022352,0.999681,18.853640,419.724243,154.439621
