Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.52.36.520 午後,Capture Start Frame,45501040,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002888,-0.016857,0.017236,0.999705,-14.864846,419.214111,101.092079
14,0.140000,-0.002897,-0.016816,0.017172,0.999707,-14.864171,419.213593,101.091637
15,0.150000,-0.002897,-0.016827,0.017195,0.999706,-14.869686,419.215576,101.091293
16,0.160000,-0.002887,-0.016785,0.017161,0.999708,-14.877432,419.219330,101.091888
17,0.170000,-0.002882,-0.016819,0.017193,0.999707,-14.888124,419.221863,101.094833
18,0.180000,-0.002891,-0.016795,0.017154,0.999708,-14.892876,419.220459,101.094231
19,0.190000,-0.002910,-0.016845,0.017229,0.999705,-14.893179,419.218597,101.092010
20,0.200000,-0.002920,-0.016797,0.017150,0.999708,-14.886569,419.218018,101.088379
21,0.210000,-0.002915,-0.016797,0.017182,0.999707,-14.877536,419.217773,101.086304
22,0.220000,-0.002925,-0.016783,0.017202,0.999707,-14.868091,419.218109,101.083740
23,0.230000,-0.002939,-0.016853,0.017197,0.999706,-14.848951,419.216278,101.085884
24,0.240000,-0.002935,-0.016879,0.017222,0.999705,-14.835814,419.213715,101.089020
25,0.250000,,,,,,,
26,0.260000,-0.002929,-0.016894,0.017199,0.999705,-14.817498,419.206451,101.091461
27,0.270000,-0.002928,-0.016915,0.017215,0.999705,-14.813868,419.205170,101.093796
28,0.280000,-0.002919,-0.016878,0.017191,0.999705,-14.814523,419.204315,101.098030
29,0.290000,-0.002921,-0.016912,0.017242,0.999704,-14.816453,419.205658,101.102097
30,0.300000,,,,,,,
31,0.310000,-0.002895,-0.016918,0.017252,0.999704,-14.819441,419.207672,101.115646
32,0.320000,-0.002876,-0.016918,0.017227,0.999704,-14.818205,419.206329,101.121628
33,0.330000,-0.002875,-0.016911,0.017216,0.999705,-14.812690,419.205170,101.124191
34,0.340000,-0.002857,-0.016925,0.017260,0.999704,-14.798419,419.202393,101.129349
35,0.350000,-0.002863,-0.016966,0.017246,0.999703,-14.775805,419.199432,101.139336
36,0.360000,-0.002854,-0.016986,0.017212,0.999704,-14.735675,419.195648,101.154053
37,0.370000,,,,,,,
38,0.380000,-0.002829,-0.016957,0.017150,0.999705,-14.648912,419.206635,101.174194
39,0.390000,-0.002740,-0.016934,0.017454,0.999701,-14.572145,419.215759,101.185677
40,0.400000,,,,,,,
41,0.410000,-0.002776,-0.016674,0.017116,0.999711,-14.456774,419.241394,101.198639
42,0.420000,-0.003715,-0.016537,0.016524,0.999720,-14.424715,419.262054,101.273155
43,0.430000,-0.003719,-0.016701,0.016710,0.999714,-14.386494,419.267181,101.285965
44,0.440000,-0.003684,-0.016817,0.016653,0.999713,-14.321103,419.251343,101.303413
45,0.450000,,,,,,,
46,0.460000,-0.003618,-0.016843,0.016615,0.999714,-14.190679,419.203278,101.338310
47,0.470000,-0.003554,-0.016890,0.016911,0.999708,-14.069644,419.195618,101.359123
48,0.480000,-0.003503,-0.016577,0.016569,0.999719,-13.957992,419.204529,101.377182
49,0.490000,-0.003489,-0.016732,0.016615,0.999716,-13.827613,419.205658,101.400505
50,0.500000,-0.003482,-0.016698,0.016715,0.999715,-13.672359,419.198944,101.419319
51,0.510000,-0.003493,-0.016540,0.016473,0.999721,-13.511492,419.191650,101.424339
52,0.520000,-0.003570,-0.016758,0.016559,0.999716,-13.309208,419.190186,101.427155
53,0.530000,-0.003603,-0.016731,0.016708,0.999714,-13.094853,419.198090,101.426880
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.003714,-0.016697,0.016498,0.999718,-12.478474,419.204651,101.444916
57,0.570000,,,,,,,
58,0.580000,-0.003741,-0.016712,0.016371,0.999719,-11.910314,419.194702,101.482292
59,0.590000,-0.003772,-0.016800,0.016588,0.999714,-11.664138,419.193359,101.497078
60,0.600000,-0.002772,-0.016844,0.017367,0.999703,-11.372911,419.179565,101.453377
61,0.610000,-0.002790,-0.016985,0.017241,0.999703,-11.104786,419.181580,101.472351
62,0.620000,-0.003683,-0.016799,0.016595,0.999714,-10.866406,419.191254,101.546822
63,0.630000,-0.003828,-0.016804,0.016686,0.999712,-10.555202,419.188416,101.577805
64,0.640000,-0.003868,-0.016972,0.016648,0.999710,-10.256966,419.184601,101.602760
65,0.650000,,,,,,,
66,0.660000,-0.003897,-0.016708,0.016625,0.999715,-9.654174,419.179657,101.624443
67,0.670000,-0.003978,-0.016830,0.016529,0.999714,-9.365829,419.180695,101.640839
68,0.680000,,,,,,,
69,0.690000,-0.003975,-0.016815,0.016760,0.999710,-8.768838,419.191956,101.671143
70,0.700000,-0.004043,-0.016859,0.016611,0.999712,-8.515257,419.190826,101.678665
71,0.710000,-0.004084,-0.016830,0.016747,0.999710,-8.225020,419.186310,101.701973
72,0.720000,-0.004044,-0.016596,0.016303,0.999721,-7.972518,419.184662,101.727280
73,0.730000,,,,,,,
74,0.740000,-0.004094,-0.016762,0.016418,0.999716,-7.495334,419.186371,101.763626
75,0.750000,-0.004050,-0.016970,0.016882,0.999705,-7.286413,419.188934,101.790283
76,0.760000,-0.004006,-0.016638,0.016341,0.999720,-7.024338,419.183960,101.820198
77,0.770000,,,,,,,
78,0.780000,-0.004167,-0.016304,0.016268,0.999726,-6.589552,419.175598,101.827087
79,0.790000,-0.004067,-0.016634,0.016368,0.999719,-6.255305,419.178986,101.866280
80,0.800000,,,,,,,
81,0.810000,-0.004089,-0.016596,0.016333,0.999721,-5.732118,419.185242,101.889648
82,0.820000,-0.004115,-0.016825,0.016747,0.999710,-5.448750,419.174255,101.906670
83,0.830000,-0.004113,-0.016715,0.016544,0.999715,-5.206263,419.181549,101.924507
84,0.840000,-0.004162,-0.016631,0.016339,0.999720,-4.902126,419.185211,101.943962
85,0.850000,-0.004155,-0.016897,0.016739,0.999708,-4.645537,419.188599,101.965111
86,0.860000,-0.004122,-0.016689,0.016470,0.999717,-4.405842,419.189484,101.989220
87,0.870000,-0.003230,-0.016996,0.017552,0.999696,-4.085421,419.174988,101.943771
88,0.880000,,,,,,,
89,0.890000,-0.004068,-0.016762,0.016632,0.999713,-3.562510,419.183960,102.070724
90,0.900000,-0.004055,-0.016770,0.016723,0.999711,-3.274902,419.177307,102.101486
91,0.910000,-0.004070,-0.016717,0.016700,0.999713,-3.010816,419.175842,102.118210
92,0.920000,-0.004091,-0.016713,0.016621,0.999714,-2.680860,419.174835,102.143814
93,0.930000,-0.004047,-0.016826,0.016775,0.999710,-2.378728,419.169647,102.168343
94,0.940000,-0.004129,-0.016978,0.016901,0.999705,-2.088313,419.161224,102.182686
95,0.950000,-0.004140,-0.016840,0.016532,0.999713,-1.742341,419.159668,102.204765
96,0.960000,-0.004094,-0.016758,0.016711,0.999712,-1.448048,419.164307,102.226974
97,0.970000,-0.004160,-0.016887,0.016784,0.999708,-1.136403,419.167053,102.247040
98,0.980000,-0.004191,-0.016687,0.016443,0.999717,-0.833090,419.165039,102.260567
99,0.990000,-0.003408,-0.017068,0.017884,0.999689,-0.549837,419.139709,102.200096
100,1.000000,-0.004280,-0.016976,0.016781,0.999706,-0.192324,419.149811,102.302277
101,1.010000,-0.004284,-0.016817,0.016301,0.999717,0.118822,419.156006,102.327690
102,1.020000,-0.004235,-0.016706,0.016447,0.999716,0.404848,419.159851,102.351433
103,1.030000,-0.004195,-0.016777,0.016678,0.999711,0.755057,419.155579,102.385399
104,1.040000,-0.004184,-0.016649,0.016536,0.999716,1.080056,419.147736,102.404877
105,1.050000,-0.004205,-0.016786,0.016451,0.999715,1.400033,419.146149,102.424080
106,1.060000,-0.004232,-0.016848,0.016792,0.999708,1.721239,419.148102,102.444672
107,1.070000,-0.004293,-0.016938,0.016706,0.999708,2.010480,419.144196,102.463943
108,1.080000,-0.004250,-0.016703,0.016151,0.999721,2.351248,419.151398,102.495972
109,1.090000,-0.004292,-0.016908,0.016685,0.999709,2.660638,419.150116,102.511475
110,1.100000,-0.004302,-0.016938,0.016647,0.999709,2.954712,419.139008,102.541145
111,1.110000,-0.004345,-0.016826,0.016916,0.999706,3.268102,419.127777,102.544106
112,1.120000,-0.004288,-0.016908,0.016677,0.999709,3.567653,419.137360,102.585106
113,1.130000,-0.004279,-0.016707,0.016519,0.999715,3.865452,419.136566,102.593895
114,1.140000,-0.004330,-0.016665,0.016562,0.999715,4.154883,419.140900,102.610687
115,1.150000,-0.004345,-0.016886,0.016791,0.999707,4.393608,419.146149,102.631264
116,1.160000,-0.004360,-0.016789,0.016639,0.999711,4.717830,419.152557,102.649536
117,1.170000,-0.004298,-0.016378,0.016068,0.999728,4.993648,419.152954,102.666512
118,1.180000,-0.004327,-0.016800,0.016698,0.999710,5.255094,419.160828,102.691910
119,1.190000,-0.004405,-0.016865,0.016705,0.999709,5.582745,419.166412,102.719467
120,1.200000,-0.004359,-0.016566,0.016292,0.999721,5.866040,419.173340,102.745468
121,1.210000,-0.003382,-0.017032,0.017602,0.999694,6.178041,419.161774,102.697556
122,1.220000,-0.004336,-0.016613,0.016641,0.999714,6.448401,419.175629,102.789429
123,1.230000,-0.004355,-0.016644,0.016470,0.999716,6.720191,419.178619,102.817276
124,1.240000,-0.004354,-0.016621,0.016664,0.999714,7.059063,419.176056,102.841232
125,1.250000,-0.004433,-0.016857,0.016827,0.999707,7.375151,419.166382,102.864586
126,1.260000,-0.004308,-0.016764,0.016810,0.999709,7.662241,419.160309,102.895531
127,1.270000,-0.004318,-0.016765,0.016613,0.999712,8.021938,419.154755,102.922516
128,1.280000,-0.004356,-0.016698,0.016688,0.999712,8.359176,419.150848,102.943909
129,1.290000,-0.004368,-0.016715,0.016682,0.999712,8.700565,419.152039,102.965019
130,1.300000,-0.004382,-0.016732,0.016719,0.999711,9.042928,419.148743,102.989288
131,1.310000,-0.004534,-0.017033,0.016416,0.999710,9.356260,419.164734,102.993752
132,1.320000,-0.004617,-0.016889,0.016487,0.999711,9.691792,419.209198,103.011024
133,1.330000,-0.004528,-0.016629,0.017114,0.999705,9.960975,419.265625,103.040268
134,1.340000,-0.004439,-0.016376,0.017416,0.999704,10.224676,419.312408,103.068901
135,1.350000,-0.004457,-0.016249,0.016803,0.999717,10.557197,419.346924,103.098267
136,1.360000,-0.004488,-0.016827,0.017654,0.999693,10.812394,419.330597,103.127052
137,1.370000,-0.004485,-0.016775,0.017321,0.999699,11.123658,419.306274,103.149635
138,1.380000,-0.004412,-0.016678,0.017043,0.999706,11.473948,419.288788,103.181961
139,1.390000,-0.004337,-0.016668,0.017164,0.999704,11.749390,419.278198,103.212898
140,1.400000,-0.004341,-0.016719,0.017578,0.999696,12.061581,419.275330,103.246071
141,1.410000,-0.004369,-0.016502,0.016975,0.999710,12.391014,419.278625,103.263458
142,1.420000,-0.004465,-0.016657,0.016894,0.999709,12.699077,419.263428,103.280357
143,1.430000,-0.004521,-0.016931,0.017353,0.999696,13.014715,419.243835,103.294693
144,1.440000,-0.004606,-0.016852,0.017377,0.999696,13.301936,419.226746,103.300499
145,1.450000,-0.004394,-0.016497,0.016856,0.999712,13.674491,419.221436,103.348183
146,1.460000,-0.004361,-0.016593,0.017003,0.999708,13.981361,419.200012,103.383598
147,1.470000,-0.004352,-0.016779,0.017303,0.999700,14.237506,419.181671,103.405144
148,1.480000,-0.004430,-0.016954,0.017296,0.999697,14.585114,419.154785,103.418037
149,1.490000,-0.004326,-0.016672,0.016781,0.999711,14.943662,419.150330,103.462219
150,1.500000,-0.004297,-0.016573,0.016788,0.999713,15.222853,419.132050,103.487122
151,1.510000,-0.004328,-0.016658,0.016553,0.999715,15.558772,419.121826,103.512367
152,1.520000,-0.004343,-0.016547,0.016387,0.999719,15.906774,419.105804,103.541138
153,1.530000,-0.004314,-0.016511,0.016312,0.999721,16.248079,419.088654,103.572487
154,1.540000,-0.004372,-0.016778,0.016725,0.999710,16.559263,419.065338,103.602402
155,1.550000,-0.004320,-0.016592,0.016247,0.999721,16.862452,419.069702,103.626839
156,1.560000,-0.004324,-0.016485,0.016064,0.999726,17.254950,419.070343,103.653427
157,1.570000,-0.004325,-0.016523,0.016297,0.999721,17.587803,419.061859,103.676674
158,1.580000,-0.004275,-0.016577,0.016461,0.999718,17.871138,419.054932,103.693039
159,1.590000,-0.004302,-0.016540,0.016038,0.999725,18.245579,419.055298,103.729599
160,1.600000,-0.004297,-0.016638,0.016416,0.999718,18.588947,419.051392,103.757721
161,1.610000,-0.004307,-0.016592,0.016388,0.999719,18.913204,419.044830,103.785606
162,1.620000,-0.004282,-0.016564,0.016378,0.999720,19.248890,419.038635,103.812309
163,1.630000,-0.004291,-0.016509,0.016245,0.999723,19.566486,419.032959,103.847435
164,1.640000,-0.004310,-0.016516,0.016096,0.999725,19.941389,419.033539,103.870697
165,1.650000,-0.004335,-0.016630,0.016415,0.999718,20.277292,419.035248,103.896759
166,1.660000,-0.004378,-0.016783,0.016596,0.999712,20.593302,419.036896,103.917625
167,1.670000,-0.004345,-0.016629,0.016370,0.999718,20.983192,419.033844,103.950684
168,1.680000,-0.004282,-0.016494,0.015974,0.999727,21.320118,419.028198,103.969872
169,1.690000,-0.004421,-0.016709,0.016652,0.999712,21.644060,419.013916,103.976967
170,1.700000,-0.004347,-0.016762,0.016478,0.999714,22.008291,419.026276,104.030769
171,1.710000,-0.004344,-0.016639,0.016398,0.999718,22.304462,419.027588,104.060028
172,1.720000,-0.004284,-0.016623,0.016406,0.999718,22.671570,419.018829,104.088280
173,1.730000,-0.004308,-0.016380,0.016013,0.999728,22.996393,419.009735,104.113205
174,1.740000,-0.004269,-0.016384,0.016067,0.999728,23.294214,419.001953,104.137894
175,1.750000,-0.004263,-0.016477,0.016194,0.999724,23.618338,418.997650,104.164345
176,1.760000,-0.004316,-0.016351,0.015847,0.999731,23.908623,419.002747,104.177452
177,1.770000,-0.004365,-0.016431,0.016217,0.999724,24.203035,419.009705,104.193810
178,1.780000,-0.004344,-0.016652,0.016393,0.999718,24.478844,419.014618,104.214722
179,1.790000,-0.004276,-0.016659,0.016235,0.999720,24.717398,419.002716,104.236412
180,1.800000,-0.004205,-0.016517,0.016246,0.999723,24.997049,418.986725,104.265846
181,1.810000,-0.004214,-0.016448,0.015722,0.999732,25.247824,418.987366,104.290276
182,1.820000,-0.004233,-0.016487,0.016095,0.999726,25.461481,418.993591,104.314560
183,1.830000,-0.004294,-0.016592,0.016176,0.999722,25.716400,419.002533,104.338501
184,1.840000,-0.004273,-0.016652,0.016367,0.999718,25.929890,419.000122,104.348457
185,1.850000,-0.004273,-0.016634,0.016199,0.999721,26.168753,418.998138,104.361832
186,1.860000,-0.004405,-0.016793,0.016783,0.999708,26.376242,418.980804,104.359924
187,1.870000,-0.004284,-0.016576,0.016166,0.999723,26.593040,418.982117,104.406296
188,1.880000,-0.004260,-0.016666,0.016487,0.999716,26.848568,418.984222,104.433113
189,1.890000,-0.004225,-0.016783,0.016236,0.999718,27.104538,418.978607,104.454315
190,1.900000,-0.003305,-0.016665,0.016778,0.999715,27.340286,418.953857,104.425056
191,1.910000,-0.004147,-0.016658,0.016164,0.999722,27.596977,418.960571,104.514290
192,1.920000,-0.004108,-0.016487,0.015882,0.999730,27.832285,418.957428,104.537453
193,1.930000,-0.004131,-0.016642,0.016314,0.999720,28.080299,418.964203,104.539513
194,1.940000,-0.004125,-0.016555,0.016286,0.999722,28.316250,418.967316,104.543350
195,1.950000,-0.004137,-0.016696,0.016287,0.999719,28.535995,418.962433,104.563828
196,1.960000,-0.004160,-0.016562,0.016139,0.999724,28.789484,418.952850,104.592216
197,1.970000,-0.004184,-0.016561,0.016203,0.999723,29.020828,418.949554,104.607353
198,1.980000,-0.004173,-0.016458,0.016149,0.999726,29.227449,418.950287,104.625938
199,1.990000,-0.004181,-0.016561,0.016164,0.999723,29.474201,418.946411,104.658371
200,2.000000,-0.004264,-0.016775,0.016488,0.999714,29.692801,418.931610,104.659836
201,2.010000,-0.004145,-0.016600,0.016106,0.999724,29.913223,418.938873,104.689491
202,2.020000,-0.004148,-0.016579,0.016089,0.999725,30.132774,418.930664,104.703262
203,2.030000,-0.004206,-0.016690,0.016134,0.999722,30.322044,418.927826,104.729149
204,2.040000,-0.003201,-0.016871,0.017076,0.999707,30.577553,418.904114,104.686630
205,2.050000,-0.003237,-0.016858,0.017029,0.999708,30.788174,418.908661,104.692764
206,2.060000,-0.004083,-0.016600,0.016139,0.999724,30.964008,418.922180,104.757019
207,2.070000,-0.004191,-0.016626,0.016111,0.999723,31.188938,418.927856,104.783882
208,2.080000,-0.004126,-0.016376,0.015845,0.999732,31.413834,418.919708,104.805107
209,2.090000,-0.004167,-0.016557,0.016085,0.999725,31.631044,418.914368,104.821686
210,2.100000,-0.004215,-0.016444,0.015883,0.999730,31.857929,418.906586,104.834946
211,2.110000,-0.004131,-0.016444,0.016014,0.999728,32.061756,418.900696,104.860031
212,2.120000,-0.004086,-0.016414,0.015846,0.999731,32.312668,418.899719,104.885010
213,2.130000,-0.004128,-0.016686,0.016208,0.999721,32.554543,418.906464,104.890244
214,2.140000,-0.004198,-0.016525,0.016026,0.999726,32.764561,418.909546,104.893402
215,2.150000,-0.004265,-0.016693,0.016228,0.999720,33.023033,418.907562,104.904900
216,2.160000,-0.004293,-0.016436,0.015871,0.999730,33.253788,418.903992,104.920578
217,2.170000,-0.004393,-0.016825,0.016506,0.999713,33.470097,418.889282,104.915726
218,2.180000,-0.003213,-0.016637,0.016814,0.999715,33.717056,418.876160,104.892197
219,2.190000,-0.003191,-0.016829,0.017107,0.999707,33.905594,418.867279,104.915146
220,2.200000,-0.004118,-0.016506,0.015920,0.999729,34.101803,418.874695,105.012688
221,2.210000,-0.004117,-0.016667,0.015984,0.999725,34.289433,418.871338,105.032372
222,2.220000,-0.004093,-0.016549,0.015939,0.999728,34.455452,418.868378,105.044846
223,2.230000,-0.004210,-0.016577,0.015962,0.999726,34.639530,418.865570,105.048630
224,2.240000,-0.004186,-0.016622,0.015931,0.999726,34.789959,418.878479,105.053284
225,2.250000,-0.004259,-0.016882,0.016664,0.999710,34.864285,418.890717,105.045959
226,2.260000,-0.004243,-0.016685,0.016069,0.999723,34.992428,418.916931,105.044708
227,2.270000,-0.004245,-0.016773,0.016010,0.999722,35.114807,418.918427,105.049232
228,2.280000,-0.004289,-0.016834,0.016282,0.999717,35.149101,418.892609,105.066254
229,2.290000,-0.004199,-0.016602,0.015914,0.999727,35.243076,418.881287,105.097168
230,2.300000,-0.004152,-0.016956,0.016275,0.999715,35.271832,418.888824,105.115181
231,2.310000,-0.004056,-0.016892,0.016211,0.999718,35.370327,418.887970,105.146217
232,2.320000,-0.004023,-0.016972,0.016338,0.999714,35.393505,418.876801,105.168259
233,2.330000,-0.004006,-0.016679,0.016084,0.999723,35.439743,418.867859,105.177086
234,2.340000,-0.004008,-0.016667,0.016124,0.999723,35.452065,418.865021,105.169899
235,2.350000,-0.004020,-0.016734,0.016282,0.999719,35.457932,418.877563,105.157822
236,2.360000,-0.003987,-0.016821,0.016310,0.999718,35.463123,418.886475,105.159309
237,2.370000,-0.003997,-0.016888,0.016346,0.999716,35.466797,418.883087,105.164276
238,2.380000,-0.004000,-0.016879,0.016369,0.999716,35.467976,418.873627,105.171837
239,2.390000,-0.004021,-0.016771,0.016301,0.999718,35.463455,418.886688,105.170097
240,2.400000,-0.004049,-0.016843,0.016569,0.999713,35.421619,418.914612,105.162407
241,2.410000,-0.004117,-0.017002,0.016601,0.999709,35.409664,418.912537,105.144058
242,2.420000,-0.004110,-0.017139,0.016700,0.999705,35.392544,418.910034,105.137070
243,2.430000,-0.004119,-0.017063,0.016747,0.999706,35.381172,418.928223,105.134537
244,2.440000,-0.004076,-0.017037,0.016819,0.999705,35.375202,418.934601,105.147316
245,2.450000,-0.004034,-0.016915,0.016680,0.999710,35.380520,418.921875,105.174980
246,2.460000,-0.004012,-0.016926,0.016659,0.999710,35.391701,418.916138,105.193192
247,2.470000,-0.003996,-0.016992,0.016624,0.999709,35.409077,418.918274,105.197357
248,2.480000,-0.004015,-0.016937,0.016515,0.999712,35.426163,418.910461,105.197189
249,2.490000,-0.004003,-0.016963,0.016532,0.999711,35.440300,418.908447,105.199051
250,2.500000,-0.003986,-0.016935,0.016590,0.999711,35.453117,418.914001,105.202606
251,2.510000,-0.003970,-0.016921,0.016655,0.999710,35.470333,418.921783,105.206596
252,2.520000,-0.003994,-0.016946,0.016826,0.999707,35.487656,418.938568,105.207161
253,2.530000,-0.004035,-0.016995,0.016887,0.999705,35.499924,418.945770,105.208435
254,2.540000,-0.004041,-0.017006,0.016869,0.999705,35.516460,418.951447,105.205826
255,2.550000,-0.004054,-0.017012,0.016907,0.999704,35.530724,418.962372,105.204224
256,2.560000,-0.004147,-0.017115,0.017213,0.999697,35.528828,418.955017,105.183624
257,2.570000,-0.004017,-0.016983,0.016931,0.999704,35.541332,418.969025,105.207649
258,2.580000,-0.003986,-0.016971,0.016920,0.999705,35.545025,418.966888,105.212608
259,2.590000,-0.004023,-0.016985,0.016923,0.999705,35.545570,418.971558,105.208374
260,2.600000,-0.004074,-0.016970,0.016925,0.999705,35.545765,418.974670,105.199883
261,2.610000,-0.004096,-0.016993,0.017033,0.999702,35.547604,418.976440,105.198166
262,2.620000,-0.004072,-0.017008,0.017055,0.999702,35.548023,418.977661,105.206497
263,2.630000,-0.004038,-0.017020,0.016956,0.999703,35.548687,418.979156,105.216156
264,2.640000,-0.004018,-0.017031,0.017005,0.999702,35.554165,418.979187,105.217949
265,2.650000,-0.004042,-0.017047,0.017083,0.999701,35.558678,418.982513,105.215675
266,2.660000,-0.004058,-0.017069,0.017251,0.999697,35.570526,418.987396,105.214325
267,2.670000,-0.004064,-0.017075,0.017253,0.999697,35.577957,418.987732,105.214661
268,2.680000,-0.004057,-0.017089,0.017236,0.999697,35.587646,418.986603,105.215637
269,2.690000,-0.004039,-0.017062,0.017211,0.999698,35.596706,418.988434,105.222282
270,2.700000,-0.004021,-0.017129,0.017239,0.999697,35.608982,418.988708,105.229103
271,2.710000,-0.004006,-0.017066,0.016998,0.999702,35.617165,418.985779,105.236877
272,2.720000,-0.004017,-0.017062,0.016996,0.999702,35.625706,418.985382,105.234406
273,2.730000,-0.004067,-0.017132,0.017269,0.999696,35.636822,418.994446,105.229553
274,2.740000,-0.004070,-0.017152,0.017296,0.999695,35.641823,419.005615,105.227898
275,2.750000,-0.004045,-0.017127,0.017373,0.999694,35.639885,419.017944,105.231926
276,2.760000,-0.004139,-0.017321,0.017835,0.999682,35.631882,419.013123,105.217628
277,2.770000,-0.004128,-0.017331,0.017866,0.999682,35.635075,419.013214,105.224312
278,2.780000,-0.004102,-0.017265,0.017785,0.999684,35.644444,419.009369,105.233147
279,2.790000,-0.003927,-0.017155,0.017442,0.999693,35.669643,419.017181,105.266899
280,2.800000,-0.003916,-0.017189,0.017423,0.999693,35.687744,419.012939,105.277267
281,2.810000,-0.003895,-0.017207,0.017530,0.999691,35.707851,419.007538,105.283150
282,2.820000,-0.003893,-0.017341,0.017647,0.999686,35.731102,419.007263,105.284439
283,2.830000,-0.003906,-0.017348,0.017679,0.999686,35.748055,419.011078,105.283691
284,2.840000,-0.003896,-0.017363,0.017729,0.999684,35.767761,419.013794,105.284302
285,2.850000,-0.003899,-0.017366,0.017743,0.999684,35.784916,419.015778,105.288414
286,2.860000,-0.003882,-0.017390,0.017776,0.999683,35.799522,419.017761,105.296021
287,2.870000,-0.003877,-0.017364,0.017832,0.999683,35.813633,419.023956,105.306595
288,2.880000,-0.003881,-0.017275,0.017674,0.999687,35.830647,419.027496,105.314293
289,2.890000,-0.003879,-0.017248,0.017667,0.999688,35.838001,419.031250,105.313583
290,2.900000,-0.003903,-0.017276,0.017694,0.999687,35.844234,419.034821,105.302124
291,2.910000,-0.003908,-0.017207,0.017647,0.999689,35.839520,419.038788,105.289703
292,2.920000,-0.003933,-0.017231,0.017662,0.999688,35.844936,419.037018,105.285103
293,2.930000,-0.003933,-0.017312,0.017773,0.999684,35.854576,419.031830,105.289360
294,2.940000,-0.003942,-0.017265,0.017688,0.999687,35.864887,419.032227,105.293915
295,2.950000,-0.003942,-0.017316,0.017742,0.999685,35.889389,419.035614,105.301674
296,2.960000,-0.003979,-0.017315,0.017807,0.999684,35.908535,419.039429,105.311050
297,2.970000,-0.003986,-0.017322,0.017782,0.999684,35.931187,419.041290,105.313179
298,2.980000,-0.004004,-0.017335,0.017969,0.999680,35.953499,419.048370,105.303612
299,2.990000,-0.004008,-0.017357,0.018012,0.999679,35.974499,419.055542,105.297485
300,3.000000,-0.004017,-0.017353,0.018062,0.999678,35.992546,419.063904,105.300270
301,3.010000,-0.004030,-0.017347,0.018066,0.999678,36.010704,419.071747,105.308151
302,3.020000,-0.004050,-0.017396,0.018083,0.999677,36.030128,419.080109,105.310371
303,3.030000,-0.004057,-0.017400,0.018158,0.999676,36.056160,419.088593,105.313339
304,3.040000,-0.004034,-0.017333,0.018091,0.999678,36.088535,419.097992,105.317642
305,3.050000,-0.004021,-0.017341,0.018150,0.999677,36.114243,419.107513,105.321907
306,3.060000,-0.004029,-0.017337,0.018163,0.999677,36.142056,419.112762,105.323097
307,3.070000,-0.004018,-0.017370,0.018191,0.999676,36.170704,419.107849,105.326500
308,3.080000,-0.004036,-0.017515,0.018230,0.999672,36.211037,419.104645,105.329536
309,3.090000,-0.004064,-0.017561,0.018347,0.999669,36.240902,419.107819,105.331093
