Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.48.57.748 午後,Capture Start Frame,45479163,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003659,-0.016498,0.016944,0.999714,-10.234300,419.323364,101.610458
13,0.130000,-0.003702,-0.016490,0.016966,0.999713,-10.242367,419.331848,101.608185
14,0.140000,-0.003780,-0.016449,0.016995,0.999713,-10.250014,419.346649,101.607834
15,0.150000,-0.003768,-0.016422,0.017023,0.999713,-10.253353,419.355499,101.608826
16,0.160000,-0.003726,-0.016388,0.017039,0.999714,-10.254801,419.360962,101.618477
17,0.170000,-0.003643,-0.016265,0.016917,0.999718,-10.239721,419.359558,101.633331
18,0.180000,-0.003623,-0.016315,0.016962,0.999716,-10.213904,419.354126,101.646454
19,0.190000,-0.003583,-0.016353,0.017249,0.999711,-10.181147,419.349548,101.658463
20,0.200000,-0.003535,-0.016278,0.017246,0.999713,-10.147925,419.351501,101.674294
21,0.210000,-0.003498,-0.016401,0.017377,0.999708,-10.110778,419.358826,101.687836
22,0.220000,-0.003472,-0.016400,0.017452,0.999707,-10.080681,419.372406,101.697906
23,0.230000,-0.003449,-0.016390,0.017524,0.999706,-10.050874,419.386902,101.705681
24,0.240000,,,,,,,
25,0.250000,-0.003448,-0.016459,0.017698,0.999702,-9.986607,419.411346,101.714081
26,0.260000,-0.003475,-0.016458,0.017836,0.999699,-9.942303,419.429321,101.716820
27,0.270000,,,,,,,
28,0.280000,-0.003528,-0.016513,0.017713,0.999701,-9.861748,419.465302,101.730766
29,0.290000,-0.003534,-0.016625,0.017809,0.999697,-9.808167,419.491638,101.745743
30,0.300000,-0.003449,-0.016322,0.017804,0.999702,-9.733929,419.502930,101.764069
31,0.310000,-0.003420,-0.016291,0.017824,0.999703,-9.678096,419.518250,101.777908
32,0.320000,-0.003403,-0.016299,0.017994,0.999699,-9.630857,419.531250,101.794441
33,0.330000,-0.003405,-0.016290,0.018166,0.999696,-9.568119,419.541077,101.805313
34,0.340000,-0.003452,-0.016401,0.018026,0.999697,-9.483285,419.528381,101.806625
35,0.350000,-0.003500,-0.016514,0.017843,0.999698,-9.392782,419.517792,101.806061
36,0.360000,-0.003487,-0.016286,0.017768,0.999703,-9.268518,419.515991,101.807060
37,0.370000,-0.003513,-0.016312,0.017873,0.999701,-9.164794,419.531189,101.802467
38,0.380000,-0.003563,-0.016405,0.018062,0.999696,-9.061960,419.542938,101.798676
39,0.390000,-0.003607,-0.016496,0.017893,0.999697,-8.938233,419.542786,101.802505
40,0.400000,-0.003575,-0.016358,0.017957,0.999699,-8.809711,419.532440,101.811066
41,0.410000,-0.003588,-0.016459,0.018253,0.999691,-8.663391,419.526306,101.823868
42,0.420000,-0.003559,-0.016289,0.017793,0.999703,-8.511031,419.520477,101.840050
43,0.430000,-0.003502,-0.016318,0.017860,0.999701,-8.359635,419.512695,101.855438
44,0.440000,-0.003485,-0.016362,0.017943,0.999699,-8.183567,419.505951,101.869209
45,0.450000,-0.003502,-0.016233,0.017605,0.999707,-8.015870,419.500153,101.880806
46,0.460000,-0.003543,-0.016461,0.018000,0.999696,-7.834042,419.498413,101.889694
47,0.470000,,,,,,,
48,0.480000,-0.003683,-0.016314,0.017909,0.999700,-7.522697,419.492035,101.900551
49,0.490000,-0.003722,-0.016323,0.017812,0.999701,-7.324102,419.482330,101.898712
50,0.500000,,,,,,,
51,0.510000,-0.003834,-0.016546,0.018303,0.999688,-7.071422,419.466125,101.886986
52,0.520000,-0.003709,-0.016577,0.018074,0.999692,-6.886434,419.483673,101.926117
53,0.530000,-0.003695,-0.016468,0.018076,0.999694,-6.762165,419.507690,101.941803
54,0.540000,,,,,,,
55,0.550000,-0.003679,-0.016421,0.018089,0.999695,-6.470150,419.509552,101.988899
56,0.560000,,,,,,,
57,0.570000,-0.003651,-0.016434,0.018053,0.999695,-6.180186,419.500000,102.006294
58,0.580000,-0.003665,-0.016515,0.018099,0.999693,-5.985106,419.505219,102.016533
59,0.590000,,,,,,,
60,0.600000,-0.003672,-0.016361,0.017968,0.999698,-5.674351,419.521240,102.032295
61,0.610000,-0.003795,-0.016713,0.018217,0.999687,-5.437200,419.521393,102.048302
62,0.620000,-0.003779,-0.016504,0.018012,0.999694,-5.213115,419.525146,102.072250
63,0.630000,-0.003717,-0.016578,0.018175,0.999691,-4.986171,419.534332,102.086769
64,0.640000,-0.003719,-0.016571,0.018211,0.999690,-4.753716,419.539246,102.100174
65,0.650000,-0.003709,-0.016509,0.018121,0.999693,-4.462874,419.538422,102.125961
66,0.660000,-0.003717,-0.016310,0.018096,0.999696,-4.151712,419.533875,102.159508
67,0.670000,-0.003666,-0.016471,0.018166,0.999693,-3.845681,419.527527,102.188171
68,0.680000,-0.003636,-0.016496,0.018196,0.999692,-3.442387,419.510986,102.224892
69,0.690000,-0.003748,-0.016740,0.018416,0.999683,-3.050498,419.489197,102.259346
70,0.700000,,,,,,,
71,0.710000,-0.003774,-0.016491,0.018399,0.999688,-2.256567,419.467438,102.306976
72,0.720000,-0.003626,-0.016281,0.017829,0.999702,-1.845959,419.466064,102.358002
73,0.730000,,,,,,,
74,0.740000,-0.003680,-0.016403,0.017995,0.999697,-0.896585,419.471100,102.413071
75,0.750000,-0.003688,-0.016494,0.018269,0.999690,-0.454234,419.467255,102.442902
76,0.760000,,,,,,,
77,0.770000,-0.003666,-0.016359,0.017951,0.999698,0.659698,419.451904,102.529518
78,0.780000,,,,,,,
79,0.790000,-0.003789,-0.016589,0.018184,0.999690,1.770335,419.409271,102.593018
80,0.800000,-0.003689,-0.016391,0.017723,0.999702,2.336376,419.388367,102.656494
81,0.810000,-0.003697,-0.016467,0.017531,0.999704,2.995601,419.362274,102.703651
82,0.820000,,,,,,,
83,0.830000,-0.003726,-0.016409,0.017504,0.999705,4.052437,419.335052,102.768471
84,0.840000,-0.003736,-0.016545,0.017540,0.999702,4.755842,419.337646,102.821747
85,0.850000,,,,,,,
86,0.860000,-0.003772,-0.016324,0.017684,0.999703,5.867025,419.367920,102.894142
87,0.870000,-0.003895,-0.016417,0.017653,0.999702,6.442517,419.381561,102.930641
88,0.880000,-0.003861,-0.016515,0.017750,0.999699,6.941355,419.385132,102.970886
89,0.890000,-0.003914,-0.016533,0.017911,0.999695,7.561977,419.389435,103.009880
90,0.900000,-0.003935,-0.016704,0.018015,0.999690,8.120232,419.389709,103.030792
91,0.910000,-0.003916,-0.016609,0.017911,0.999694,8.602962,419.380768,103.058769
92,0.920000,-0.003955,-0.016562,0.017830,0.999696,9.175781,419.374664,103.102379
93,0.930000,-0.003971,-0.016228,0.017288,0.999711,9.685339,419.384247,103.138008
94,0.940000,-0.004020,-0.016309,0.017550,0.999705,10.150625,419.410950,103.175430
95,0.950000,-0.003980,-0.016333,0.017666,0.999703,10.604479,419.441589,103.213867
96,0.960000,-0.003979,-0.016300,0.017674,0.999703,11.002959,419.458435,103.250519
97,0.970000,-0.004065,-0.016481,0.017843,0.999697,11.485306,419.454590,103.280350
98,0.980000,-0.004017,-0.016427,0.017780,0.999699,11.907301,419.451294,103.307175
99,0.990000,-0.003967,-0.016434,0.017829,0.999698,12.273052,419.440643,103.344368
100,1.000000,-0.003962,-0.016498,0.017902,0.999696,12.705380,419.440063,103.391685
101,1.010000,-0.004163,-0.016672,0.018371,0.999684,13.082830,419.427032,103.389511
102,1.020000,-0.004012,-0.016561,0.018123,0.999691,13.472874,419.447876,103.450432
103,1.030000,-0.004004,-0.016586,0.018125,0.999690,13.848176,419.442719,103.482178
104,1.040000,-0.003987,-0.016474,0.018000,0.999694,14.185325,419.434723,103.511215
105,1.050000,-0.004006,-0.016499,0.017727,0.999699,14.585117,419.431335,103.538101
106,1.060000,-0.003993,-0.016590,0.018006,0.999692,14.944997,419.427521,103.564346
107,1.070000,-0.003957,-0.016708,0.018107,0.999689,15.275352,419.423096,103.595215
108,1.080000,-0.003957,-0.016586,0.018068,0.999691,15.672711,419.422546,103.636024
109,1.090000,-0.003970,-0.016615,0.017959,0.999693,16.042971,419.414246,103.666748
110,1.100000,-0.003915,-0.016594,0.017959,0.999693,16.400784,419.403687,103.697723
111,1.110000,-0.003882,-0.016619,0.018019,0.999692,16.755503,419.392426,103.728569
112,1.120000,-0.003864,-0.016602,0.018012,0.999692,17.062521,419.383240,103.755310
113,1.130000,-0.003855,-0.016639,0.017868,0.999694,17.434845,419.378204,103.778397
114,1.140000,-0.003921,-0.016715,0.018052,0.999690,17.736496,419.384399,103.804955
115,1.150000,-0.003943,-0.016643,0.017993,0.999692,17.999950,419.396973,103.827713
116,1.160000,-0.003912,-0.016601,0.017979,0.999693,18.337980,419.405334,103.858292
117,1.170000,-0.003865,-0.016635,0.018102,0.999690,18.639425,419.403259,103.876678
118,1.180000,-0.003839,-0.016595,0.017928,0.999694,18.946331,419.393494,103.908470
119,1.190000,-0.003815,-0.016493,0.017867,0.999697,19.277063,419.372620,103.948288
120,1.200000,-0.003770,-0.016500,0.017786,0.999699,19.560467,419.362335,103.987236
121,1.210000,-0.003690,-0.016448,0.017487,0.999705,19.886543,419.358887,104.030365
122,1.220000,-0.003669,-0.016639,0.017851,0.999696,20.230295,419.358032,104.065422
123,1.230000,-0.003667,-0.016650,0.017955,0.999694,20.536819,419.351471,104.089317
124,1.240000,-0.003660,-0.016555,0.017790,0.999698,20.920675,419.340057,104.112267
125,1.250000,-0.003683,-0.016454,0.017748,0.999700,21.266382,419.326141,104.134842
126,1.260000,-0.003731,-0.016608,0.017893,0.999695,21.630407,419.313477,104.160042
127,1.270000,-0.003666,-0.016712,0.018042,0.999691,21.993330,419.300751,104.194771
128,1.280000,-0.003629,-0.016652,0.017912,0.999694,22.322298,419.291382,104.227684
129,1.290000,-0.003611,-0.016464,0.017606,0.999703,22.726366,419.272400,104.267052
130,1.300000,-0.003647,-0.016520,0.017492,0.999704,23.099781,419.254486,104.288803
131,1.310000,-0.003654,-0.016611,0.017433,0.999703,23.435892,419.232697,104.307831
132,1.320000,-0.003837,-0.016622,0.017645,0.999699,23.800724,419.200256,104.322479
133,1.330000,-0.003679,-0.016483,0.017250,0.999709,24.174820,419.193817,104.372971
134,1.340000,-0.002692,-0.016880,0.018275,0.999687,24.548971,419.168121,104.337372
135,1.350000,-0.003677,-0.016469,0.017030,0.999713,24.887535,419.177216,104.428856
136,1.360000,-0.003694,-0.016321,0.017043,0.999715,25.196985,419.167816,104.459282
137,1.370000,-0.003677,-0.016453,0.017028,0.999713,25.557346,419.164917,104.479683
138,1.380000,-0.003657,-0.016416,0.017071,0.999713,25.897221,419.161194,104.509903
139,1.390000,-0.003637,-0.016398,0.017002,0.999714,26.196693,419.152924,104.531990
140,1.400000,-0.003665,-0.016431,0.017098,0.999712,26.545574,419.143982,104.553864
141,1.410000,-0.003706,-0.016486,0.017166,0.999710,26.860420,419.138702,104.571030
142,1.420000,-0.003882,-0.016524,0.016915,0.999713,27.172981,419.121185,104.552422
143,1.430000,-0.003927,-0.016697,0.017371,0.999702,27.441383,419.138123,104.574577
144,1.440000,-0.003874,-0.016619,0.017332,0.999704,27.696321,419.154144,104.605850
145,1.450000,-0.003831,-0.016455,0.017074,0.999712,27.994263,419.157135,104.623215
146,1.460000,-0.003810,-0.016529,0.017268,0.999707,28.243559,419.154877,104.644981
147,1.470000,-0.003777,-0.016486,0.017041,0.999712,28.464935,419.148682,104.665642
148,1.480000,-0.003778,-0.016565,0.017070,0.999710,28.713467,419.137360,104.696304
149,1.490000,-0.003751,-0.016517,0.017180,0.999709,28.930050,419.131989,104.719231
150,1.500000,-0.003717,-0.016628,0.017303,0.999705,29.132515,419.133667,104.746162
151,1.510000,-0.003631,-0.016420,0.016991,0.999714,29.345791,419.130249,104.777191
152,1.520000,-0.003599,-0.016568,0.016926,0.999713,29.525646,419.125397,104.796570
153,1.530000,-0.003621,-0.016520,0.017019,0.999712,29.767889,419.118195,104.805740
154,1.540000,-0.003692,-0.016667,0.016922,0.999711,29.975954,419.121033,104.813316
155,1.550000,-0.003732,-0.016636,0.016994,0.999710,30.175610,419.120544,104.814285
156,1.560000,-0.003816,-0.016530,0.016775,0.999715,30.409241,419.127167,104.813797
157,1.570000,-0.005004,-0.017062,0.019139,0.999659,30.694349,419.141052,104.892273
158,1.580000,-0.003930,-0.016734,0.017047,0.999707,30.899162,419.122437,104.817062
159,1.590000,-0.003791,-0.016577,0.016795,0.999714,31.139524,419.125244,104.844910
160,1.600000,-0.003791,-0.016656,0.016994,0.999710,31.362019,419.122192,104.867477
161,1.610000,-0.003804,-0.016704,0.016994,0.999709,31.627272,419.120239,104.883286
162,1.620000,-0.003791,-0.016408,0.016772,0.999718,31.867136,419.122955,104.902252
163,1.630000,-0.003959,-0.016694,0.017097,0.999707,32.062435,419.113007,104.902603
164,1.640000,-0.003843,-0.016418,0.016744,0.999718,32.317032,419.116547,104.944382
165,1.650000,-0.003873,-0.016693,0.016815,0.999712,32.534813,419.108948,104.966049
166,1.660000,-0.003917,-0.016549,0.016819,0.999714,32.753998,419.100464,104.978935
167,1.670000,-0.003908,-0.016626,0.016839,0.999712,32.947281,419.104492,105.002739
168,1.680000,-0.003781,-0.016550,0.017016,0.999711,33.115200,419.113373,105.028625
169,1.690000,-0.003886,-0.016683,0.016969,0.999709,33.336216,419.120697,105.041069
170,1.700000,-0.003780,-0.016682,0.017143,0.999707,33.527443,419.127594,105.058327
171,1.710000,-0.003791,-0.016655,0.017042,0.999709,33.707554,419.131531,105.071068
172,1.720000,-0.003797,-0.016709,0.017174,0.999706,33.931084,419.131378,105.092354
173,1.730000,-0.002822,-0.016814,0.017994,0.999693,34.156181,419.114929,105.049271
174,1.740000,-0.002830,-0.016805,0.017693,0.999698,34.342793,419.109100,105.071198
175,1.750000,-0.003689,-0.016454,0.016735,0.999718,34.527348,419.113464,105.150375
176,1.760000,-0.003739,-0.016537,0.016890,0.999714,34.699619,419.109985,105.167007
177,1.770000,-0.003728,-0.016666,0.017038,0.999709,34.922455,419.104034,105.187363
178,1.780000,-0.003747,-0.016759,0.017155,0.999705,35.137299,419.098877,105.206116
179,1.790000,-0.003843,-0.016689,0.017235,0.999705,35.319450,419.084442,105.201271
180,1.800000,-0.003892,-0.016703,0.017202,0.999705,35.567184,419.075439,105.205193
181,1.810000,-0.003890,-0.016575,0.017088,0.999709,35.787937,419.065216,105.209991
182,1.820000,-0.003787,-0.016466,0.016866,0.999715,36.023232,419.070129,105.237534
183,1.830000,-0.003795,-0.016553,0.016863,0.999714,36.242088,419.055298,105.257492
184,1.840000,-0.003808,-0.016560,0.016793,0.999715,36.434052,419.050751,105.273987
185,1.850000,-0.003911,-0.016513,0.016676,0.999717,36.636589,419.038147,105.283585
186,1.860000,-0.003929,-0.016701,0.016746,0.999713,36.823784,419.030487,105.299202
187,1.870000,-0.003856,-0.016647,0.016613,0.999716,36.975189,419.018280,105.312645
188,1.880000,-0.003728,-0.016556,0.016521,0.999720,37.135365,419.007019,105.339836
189,1.890000,-0.003677,-0.016723,0.016531,0.999717,37.280155,418.989624,105.362358
190,1.900000,-0.003635,-0.016508,0.016165,0.999726,37.401768,418.973206,105.387917
191,1.910000,-0.003662,-0.016632,0.016537,0.999718,37.522003,418.964844,105.407921
192,1.920000,-0.003653,-0.016593,0.016454,0.999720,37.625755,418.967377,105.415634
193,1.930000,-0.003721,-0.016546,0.016285,0.999724,37.754696,418.979004,105.408920
194,1.940000,-0.003737,-0.016493,0.016192,0.999726,37.849506,418.990906,105.399605
195,1.950000,-0.003765,-0.016573,0.016531,0.999719,37.942997,418.997833,105.393028
196,1.960000,-0.003795,-0.016526,0.016498,0.999720,38.049652,419.003204,105.386009
197,1.970000,-0.003780,-0.016550,0.016356,0.999722,38.147541,419.001160,105.393425
198,1.980000,-0.003790,-0.016477,0.016126,0.999727,38.230801,419.003693,105.406509
199,1.990000,-0.003858,-0.016625,0.016354,0.999721,38.318256,418.990479,105.410751
200,2.000000,-0.003783,-0.016672,0.016517,0.999718,38.378883,418.987915,105.431084
201,2.010000,-0.003833,-0.016692,0.016389,0.999719,38.468346,418.969055,105.435783
202,2.020000,-0.003794,-0.016665,0.016356,0.999720,38.531715,418.959595,105.450378
203,2.030000,-0.003771,-0.016584,0.016232,0.999724,38.584763,418.958710,105.459122
204,2.040000,-0.003771,-0.016656,0.016242,0.999722,38.639610,418.962128,105.463493
205,2.050000,-0.003802,-0.016662,0.016162,0.999723,38.683826,418.967224,105.463470
206,2.060000,-0.003853,-0.016669,0.016192,0.999723,38.722729,418.974365,105.462563
207,2.070000,-0.003860,-0.016756,0.016611,0.999714,38.770912,418.982147,105.462975
208,2.080000,-0.003873,-0.016752,0.016703,0.999713,38.810635,418.989838,105.462013
209,2.090000,-0.003808,-0.016726,0.016737,0.999713,38.855919,418.996857,105.470947
210,2.100000,-0.003838,-0.016725,0.016588,0.999715,38.914127,418.993073,105.469948
211,2.110000,-0.003827,-0.016639,0.016459,0.999719,38.960594,418.985901,105.476532
212,2.120000,-0.003953,-0.016866,0.016844,0.999708,39.003696,418.963623,105.461388
213,2.130000,-0.003812,-0.016618,0.016323,0.999721,39.054852,418.975403,105.490166
214,2.140000,-0.003810,-0.016705,0.016301,0.999720,39.100033,418.976410,105.495728
215,2.150000,-0.003820,-0.016724,0.016358,0.999719,39.136189,418.980286,105.500282
216,2.160000,-0.003824,-0.016680,0.016323,0.999720,39.167351,418.981903,105.503525
217,2.170000,-0.003808,-0.016747,0.016703,0.999713,39.217670,418.980713,105.510239
218,2.180000,-0.003819,-0.016748,0.016740,0.999712,39.254150,418.979279,105.513412
219,2.190000,-0.003827,-0.016773,0.016717,0.999712,39.290993,418.976990,105.516174
220,2.200000,-0.003822,-0.016697,0.016516,0.999717,39.334656,418.972626,105.518028
221,2.210000,-0.003819,-0.016669,0.016458,0.999718,39.363976,418.966400,105.521355
222,2.220000,-0.003762,-0.016505,0.016297,0.999724,39.389984,418.958832,105.527481
223,2.230000,-0.003742,-0.016480,0.016257,0.999725,39.407536,418.959320,105.531906
224,2.240000,-0.003738,-0.016471,0.016246,0.999725,39.423492,418.962463,105.537292
225,2.250000,-0.003724,-0.016431,0.016159,0.999728,39.440563,418.962433,105.542793
226,2.260000,-0.003761,-0.016433,0.016174,0.999727,39.453480,418.958923,105.537308
227,2.270000,-0.003821,-0.016434,0.016158,0.999727,39.460926,418.964661,105.524055
228,2.280000,-0.003869,-0.016427,0.016162,0.999727,39.466618,418.976166,105.507385
229,2.290000,-0.003930,-0.016487,0.016270,0.999724,39.470116,418.990234,105.493790
230,2.300000,-0.003985,-0.016568,0.016303,0.999722,39.484818,418.998230,105.483566
231,2.310000,-0.003989,-0.016525,0.016214,0.999724,39.506115,418.998810,105.477417
232,2.320000,-0.003989,-0.016643,0.016173,0.999723,39.534168,418.995880,105.480797
233,2.330000,-0.003937,-0.016612,0.016107,0.999725,39.560879,418.991241,105.494110
234,2.340000,-0.003867,-0.016578,0.016065,0.999726,39.590351,418.988159,105.514580
235,2.350000,-0.003784,-0.016631,0.016406,0.999720,39.632996,418.979858,105.536407
236,2.360000,-0.003747,-0.016665,0.016456,0.999719,39.685635,418.970093,105.560165
237,2.370000,-0.003739,-0.016693,0.016491,0.999718,39.741486,418.959320,105.573975
238,2.380000,-0.003731,-0.016643,0.016321,0.999721,39.817280,418.950226,105.574875
239,2.390000,-0.003875,-0.016769,0.016367,0.999718,39.888920,418.944458,105.562096
240,2.400000,-0.003895,-0.016777,0.016264,0.999719,39.951172,418.944946,105.551697
241,2.410000,-0.003010,-0.017125,0.017199,0.999701,40.042576,418.935272,105.486916
242,2.420000,-0.003809,-0.016873,0.016649,0.999712,40.077396,418.959930,105.551308
243,2.430000,-0.003902,-0.016916,0.016671,0.999710,40.131397,418.961304,105.552490
244,2.440000,-0.003851,-0.016850,0.016770,0.999710,40.184494,418.969055,105.572823
245,2.450000,-0.003898,-0.016689,0.016345,0.999720,40.269245,418.955902,105.572960
246,2.460000,-0.003851,-0.016623,0.016298,0.999722,40.345428,418.953949,105.580467
247,2.470000,-0.003820,-0.016587,0.016295,0.999722,40.423504,418.954498,105.591003
248,2.480000,-0.003810,-0.016859,0.016478,0.999715,40.508137,418.948090,105.602684
249,2.490000,-0.003795,-0.016891,0.016539,0.999713,40.603630,418.939301,105.618752
250,2.500000,-0.003792,-0.016728,0.016281,0.999720,40.714508,418.932037,105.629227
251,2.510000,-0.003753,-0.016613,0.016293,0.999722,40.808186,418.928101,105.638077
252,2.520000,-0.003754,-0.016714,0.016368,0.999719,40.928383,418.929810,105.647499
253,2.530000,-0.003660,-0.016976,0.016824,0.999708,41.001091,418.925446,105.663292
254,2.540000,-0.003625,-0.016749,0.016446,0.999718,41.144615,418.919769,105.681839
255,2.550000,-0.003598,-0.016800,0.016655,0.999714,41.237370,418.902527,105.693085
256,2.560000,-0.003581,-0.016666,0.016356,0.999721,41.352673,418.901917,105.708107
257,2.570000,-0.003579,-0.016850,0.016586,0.999714,41.446129,418.897980,105.721329
258,2.580000,-0.003582,-0.016669,0.016353,0.999721,41.541187,418.902039,105.731300
259,2.590000,-0.003594,-0.016776,0.016593,0.999715,41.591652,418.899475,105.732948
260,2.600000,-0.003699,-0.016924,0.016608,0.999712,41.664349,418.891479,105.728783
261,2.610000,-0.003661,-0.016872,0.016576,0.999714,41.693615,418.891693,105.737625
262,2.620000,-0.003645,-0.016809,0.016616,0.999714,41.715164,418.897858,105.744545
263,2.630000,-0.003643,-0.016794,0.016627,0.999714,41.722080,418.899506,105.750595
264,2.640000,-0.003655,-0.016785,0.016575,0.999715,41.727222,418.902466,105.750854
265,2.650000,-0.003642,-0.016819,0.016574,0.999715,41.729237,418.904572,105.752808
266,2.660000,-0.003654,-0.016864,0.016623,0.999713,41.726192,418.906982,105.751915
267,2.670000,-0.003639,-0.016862,0.016700,0.999712,41.720024,418.911774,105.752419
268,2.680000,-0.003628,-0.016845,0.016724,0.999712,41.714653,418.918915,105.749588
269,2.690000,-0.003667,-0.016863,0.016746,0.999711,41.712566,418.923859,105.747620
270,2.700000,-0.003705,-0.016880,0.016740,0.999711,41.712856,418.928925,105.740334
271,2.710000,-0.003746,-0.016908,0.016771,0.999709,41.712143,418.930908,105.730614
272,2.720000,-0.003748,-0.016908,0.016788,0.999709,41.708492,418.932098,105.728592
273,2.730000,-0.003734,-0.016905,0.016795,0.999709,41.706268,418.934448,105.733559
274,2.740000,-0.003710,-0.016902,0.016789,0.999709,41.709820,418.937561,105.741432
275,2.750000,-0.003723,-0.016905,0.016824,0.999709,41.715782,418.938690,105.745728
276,2.760000,-0.003746,-0.016930,0.016806,0.999708,41.726452,418.938354,105.744568
277,2.770000,-0.003769,-0.016857,0.016736,0.999711,41.734211,418.939301,105.741570
278,2.780000,-0.003791,-0.016855,0.016744,0.999711,41.732220,418.942932,105.734184
279,2.790000,-0.003781,-0.016861,0.016806,0.999710,41.729473,418.948639,105.731804
280,2.800000,-0.003720,-0.016909,0.016892,0.999708,41.723412,418.956116,105.741089
281,2.810000,-0.003683,-0.016937,0.016956,0.999706,41.717953,418.961548,105.756386
282,2.820000,-0.003558,-0.016817,0.016965,0.999708,41.708035,418.969116,105.774155
283,2.830000,-0.003572,-0.016777,0.016937,0.999709,41.710770,418.972504,105.775414
284,2.840000,-0.003581,-0.016757,0.016899,0.999710,41.716145,418.977600,105.774567
285,2.850000,-0.003585,-0.016791,0.016940,0.999709,41.724312,418.980255,105.767891
286,2.860000,-0.003691,-0.016959,0.016990,0.999705,41.744896,418.976379,105.760307
287,2.870000,-0.003717,-0.017002,0.017042,0.999703,41.755310,418.978058,105.752327
288,2.880000,-0.003707,-0.017008,0.017058,0.999703,41.766285,418.976288,105.755348
289,2.890000,-0.003724,-0.017030,0.017087,0.999702,41.776104,418.978577,105.763115
290,2.900000,-0.003778,-0.017152,0.017245,0.999697,41.786221,418.988678,105.762306
291,2.910000,-0.003741,-0.017076,0.017184,0.999700,41.803108,418.992065,105.758224
292,2.920000,-0.003763,-0.017151,0.017260,0.999697,41.818062,418.999390,105.755852
293,2.930000,-0.003729,-0.017152,0.017360,0.999695,41.837811,419.003204,105.762886
294,2.940000,-0.003724,-0.017306,0.017470,0.999691,41.867184,419.003113,105.770294
295,2.950000,-0.003729,-0.017319,0.017538,0.999689,41.897823,419.001160,105.772758
296,2.960000,-0.003753,-0.017358,0.017568,0.999688,41.930946,418.997070,105.769058
297,2.970000,-0.003783,-0.017379,0.017591,0.999687,41.965126,418.989502,105.765274
298,2.980000,-0.003781,-0.017134,0.017288,0.999697,41.990803,418.980042,105.759666
299,2.990000,-0.003701,-0.016948,0.017238,0.999701,42.002960,418.982788,105.754913
300,3.000000,-0.003704,-0.017030,0.017353,0.999698,42.004921,418.986420,105.751198
301,3.010000,-0.003691,-0.016926,0.017239,0.999701,42.002945,418.986664,105.755363
302,3.020000,-0.003701,-0.016993,0.017344,0.999698,41.995388,418.983093,105.755127
303,3.030000,-0.003832,-0.017170,0.017349,0.999695,41.998180,418.976227,105.747940
304,3.040000,-0.003756,-0.017094,0.017375,0.999696,41.996304,418.983124,105.745331
305,3.050000,-0.003750,-0.017054,0.017348,0.999697,41.997795,418.986603,105.745544
306,3.060000,-0.003771,-0.017184,0.017595,0.999690,41.997765,418.991913,105.744881
307,3.070000,-0.003758,-0.017115,0.017484,0.999694,42.009354,418.994965,105.749039
308,3.080000,-0.003709,-0.016974,0.017349,0.999699,42.026211,418.991119,105.760933
