Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.13.26.188 午後,Capture Start Frame,45626006,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005315,-0.015854,0.020385,0.999652,-26.260511,420.148468,139.837097
13,0.130000,-0.005383,-0.015862,0.020401,0.999652,-26.263687,420.156647,139.824036
14,0.140000,-0.005457,-0.015852,0.020423,0.999651,-26.262547,420.168152,139.807739
15,0.150000,-0.006498,-0.015811,0.020126,0.999651,-26.272223,420.192078,139.864212
16,0.160000,-0.006565,-0.015916,0.020163,0.999648,-26.257971,420.185516,139.859482
17,0.170000,,,,,,,
18,0.180000,-0.006526,-0.015965,0.020299,0.999645,-26.234596,420.170990,139.868805
19,0.190000,,,,,,,
20,0.200000,-0.005527,-0.016071,0.020677,0.999642,-26.188557,420.155457,139.803528
21,0.210000,-0.006312,-0.016059,0.020437,0.999642,-26.173841,420.167419,139.887772
22,0.220000,-0.005378,-0.016121,0.020779,0.999640,-26.127098,420.147278,139.863220
23,0.230000,-0.005321,-0.016136,0.020694,0.999642,-26.081984,420.143829,139.880646
24,0.240000,-0.005287,-0.016198,0.020719,0.999640,-26.038786,420.152130,139.893433
25,0.250000,-0.005177,-0.016369,0.021174,0.999628,-25.975063,420.156647,139.906357
26,0.260000,-0.005404,-0.016138,0.020739,0.999640,-25.910349,420.173279,139.999802
27,0.270000,-0.006163,-0.016090,0.020469,0.999642,-25.842958,420.175934,140.088837
28,0.280000,-0.006181,-0.016324,0.020677,0.999634,-25.740805,420.151398,140.105835
29,0.290000,-0.006104,-0.016197,0.020367,0.999643,-25.637270,420.130096,140.128235
30,0.300000,-0.006029,-0.016113,0.020397,0.999644,-25.474287,420.125183,140.158630
31,0.310000,-0.006094,-0.016379,0.020740,0.999632,-25.303047,420.142578,140.170609
32,0.320000,-0.005825,-0.015877,0.020380,0.999649,-25.097969,420.123932,140.121277
33,0.330000,-0.005897,-0.015766,0.020155,0.999655,-24.814068,420.113220,140.133682
34,0.340000,,,,,,,
35,0.350000,-0.005738,-0.015617,0.020093,0.999660,-24.228703,420.097412,140.175919
36,0.360000,-0.006103,-0.015938,0.020246,0.999649,-23.897133,420.112976,140.250351
37,0.370000,-0.006211,-0.016017,0.020125,0.999650,-23.578861,420.116821,140.280212
38,0.380000,-0.005888,-0.015847,0.019953,0.999658,-23.151415,420.082611,140.255783
39,0.390000,-0.004777,-0.015987,0.020422,0.999652,-22.736649,420.045624,140.216721
40,0.400000,,,,,,,
41,0.410000,-0.005899,-0.015998,0.020274,0.999649,-22.021181,420.055511,140.405930
42,0.420000,,,,,,,
43,0.430000,-0.004710,-0.016009,0.020606,0.999648,-21.040733,420.004700,140.358688
44,0.440000,,,,,,,
45,0.450000,-0.005743,-0.015639,0.019791,0.999665,-20.230078,420.026154,140.467896
46,0.460000,,,,,,,
47,0.470000,-0.005095,-0.016319,0.020739,0.999639,-19.197702,420.009338,140.565720
48,0.480000,-0.005486,-0.015776,0.019789,0.999665,-18.749994,419.988708,140.620056
49,0.490000,,,,,,,
50,0.500000,-0.004872,-0.015740,0.020240,0.999659,-17.717413,419.971100,140.712906
51,0.510000,-0.005801,-0.015830,0.019780,0.999662,-17.222780,419.987061,140.810822
52,0.520000,-0.005572,-0.015645,0.019797,0.999666,-16.703215,419.967010,140.789673
53,0.530000,-0.005596,-0.015802,0.019848,0.999663,-16.256462,419.958130,140.811157
54,0.540000,-0.004554,-0.015651,0.020079,0.999665,-15.688239,419.934845,140.767960
55,0.550000,-0.005938,-0.015959,0.019960,0.999656,-15.212626,419.974121,140.928482
56,0.560000,-0.005666,-0.015614,0.019420,0.999673,-14.759730,419.961914,140.903275
57,0.570000,-0.004756,-0.015819,0.020236,0.999659,-14.198990,419.943451,140.873566
58,0.580000,-0.004627,-0.016065,0.020352,0.999653,-13.709348,419.935333,140.916595
59,0.590000,-0.005737,-0.016050,0.019928,0.999656,-13.236032,419.954254,141.102753
60,0.600000,-0.004495,-0.015854,0.020388,0.999656,-12.720411,419.908478,141.030960
61,0.610000,-0.004318,-0.015869,0.020292,0.999659,-12.278514,419.891357,141.084274
62,0.620000,-0.005196,-0.015553,0.019440,0.999677,-11.742833,419.895081,141.216934
63,0.630000,,,,,,,
64,0.640000,-0.004338,-0.015430,0.019714,0.999677,-10.812008,419.868500,141.217850
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.004312,-0.015700,0.019807,0.999671,-9.115701,419.843323,141.314163
68,0.680000,-0.004436,-0.015658,0.019825,0.999671,-8.590531,419.850403,141.324982
69,0.690000,,,,,,,
70,0.700000,-0.005513,-0.015474,0.019432,0.999676,-7.627203,419.889618,141.421234
71,0.710000,-0.004641,-0.015635,0.019913,0.999669,-6.969305,419.871094,141.400101
72,0.720000,-0.004611,-0.015954,0.020285,0.999656,-6.486691,419.856476,141.445084
73,0.730000,-0.005526,-0.015605,0.019224,0.999678,-5.912907,419.858185,141.568542
74,0.740000,-0.004498,-0.015821,0.019938,0.999666,-5.374225,419.829041,141.555573
75,0.750000,-0.004844,-0.016187,0.020225,0.999653,-4.878141,419.846100,141.665817
76,0.760000,-0.005643,-0.015954,0.019712,0.999663,-4.367884,419.846954,141.775314
77,0.770000,-0.004903,-0.015997,0.019988,0.999660,-3.899797,419.828583,141.749344
78,0.780000,,,,,,,
79,0.790000,-0.005452,-0.015459,0.019143,0.999682,-2.846775,419.822083,141.819168
80,0.800000,-0.004531,-0.015853,0.019646,0.999671,-2.361835,419.796387,141.802139
81,0.810000,-0.004426,-0.015775,0.019654,0.999673,-1.801968,419.797546,141.832138
82,0.820000,-0.004577,-0.015778,0.019639,0.999672,-1.303299,419.801300,141.862946
83,0.830000,-0.005800,-0.016003,0.019625,0.999663,-0.825354,419.834656,142.016068
84,0.840000,-0.004952,-0.015895,0.019752,0.999666,-0.294973,419.801819,141.997574
85,0.850000,-0.004922,-0.015947,0.020002,0.999661,0.151004,419.808960,142.025589
86,0.860000,-0.005906,-0.016015,0.019579,0.999663,0.670980,419.824310,142.110855
87,0.870000,-0.005075,-0.016260,0.020055,0.999654,1.177371,419.817780,142.091171
88,0.880000,-0.005060,-0.016465,0.020386,0.999644,1.619829,419.812805,142.119110
89,0.890000,-0.004657,-0.015740,0.019761,0.999670,2.184196,419.788727,142.081070
90,0.900000,-0.005678,-0.015742,0.019272,0.999674,2.672930,419.804413,142.182770
91,0.910000,-0.005641,-0.015629,0.019083,0.999680,3.177968,419.803436,142.225677
92,0.920000,-0.006630,-0.016354,0.021279,0.999618,3.718740,419.810791,142.365997
93,0.930000,-0.005591,-0.015686,0.019210,0.999677,4.170368,419.774170,142.337799
94,0.940000,-0.004424,-0.015711,0.019480,0.999677,4.753834,419.732910,142.308838
95,0.950000,-0.004372,-0.015960,0.019108,0.999681,5.259478,419.722107,142.395737
96,0.960000,-0.005362,-0.015529,0.018921,0.999686,5.726146,419.735962,142.433640
97,0.970000,-0.005213,-0.016141,0.020029,0.999656,6.282140,419.723907,142.506027
98,0.980000,-0.004851,-0.016130,0.019875,0.999661,6.765828,419.736694,142.507065
99,0.990000,-0.004449,-0.015701,0.019405,0.999679,7.284195,419.713013,142.469894
100,1.000000,-0.006639,-0.015996,0.020969,0.999630,7.785519,419.751221,142.655457
101,1.010000,-0.005640,-0.015472,0.018823,0.999687,8.175240,419.729279,142.619308
102,1.020000,-0.005495,-0.015656,0.018871,0.999684,8.702867,419.717560,142.651093
103,1.030000,-0.006598,-0.016171,0.021090,0.999625,9.203988,419.729614,142.756638
104,1.040000,-0.005587,-0.016029,0.019195,0.999672,9.614638,419.707092,142.740814
105,1.050000,-0.004389,-0.015636,0.019329,0.999681,10.122458,419.682709,142.702820
106,1.060000,-0.003946,-0.015439,0.018816,0.999696,10.575270,419.651276,142.733780
107,1.070000,-0.004785,-0.016071,0.019642,0.999666,11.032834,419.696869,142.843216
108,1.080000,-0.003984,-0.015494,0.018636,0.999698,11.497917,419.637939,142.805313
109,1.090000,-0.004090,-0.015859,0.018981,0.999686,11.899167,419.645782,142.883286
110,1.100000,-0.004760,-0.016065,0.019735,0.999665,12.405960,419.674438,142.942108
111,1.110000,-0.003944,-0.015440,0.018668,0.999699,12.870324,419.609863,142.904343
112,1.120000,-0.006215,-0.016020,0.020528,0.999642,13.302283,419.667572,143.078522
113,1.130000,-0.005396,-0.015479,0.018635,0.999692,13.737429,419.661011,143.041870
114,1.140000,-0.006421,-0.016028,0.020806,0.999635,14.201886,419.673737,143.138962
115,1.150000,-0.006698,-0.016497,0.021229,0.999616,14.611551,419.683044,143.217438
116,1.160000,-0.005311,-0.015546,0.018693,0.999690,15.011667,419.642548,143.133957
117,1.170000,-0.006275,-0.015829,0.020272,0.999650,15.413360,419.648865,143.236893
118,1.180000,-0.006677,-0.016440,0.021046,0.999621,15.837652,419.676697,143.337967
119,1.190000,-0.004680,-0.015894,0.019412,0.999674,16.210985,419.645416,143.236328
120,1.200000,-0.004734,-0.016026,0.019522,0.999670,16.570337,419.647278,143.256241
121,1.210000,-0.004554,-0.016257,0.019567,0.999666,16.997740,419.608215,143.269699
122,1.220000,-0.006497,-0.016035,0.020567,0.999639,17.462412,419.652954,143.398819
123,1.230000,-0.005708,-0.016198,0.018846,0.999675,17.835199,419.636505,143.407104
124,1.240000,-0.006776,-0.016633,0.021083,0.999617,18.262909,419.654541,143.510818
125,1.250000,-0.006748,-0.016514,0.020945,0.999622,18.634083,419.654572,143.546219
126,1.260000,-0.005367,-0.015621,0.018375,0.999695,19.065205,419.610413,143.456009
127,1.270000,-0.005370,-0.015520,0.018469,0.999695,19.460390,419.611786,143.464615
128,1.280000,-0.006666,-0.016373,0.020736,0.999629,19.837732,419.640503,143.592499
129,1.290000,-0.006902,-0.016573,0.020971,0.999619,20.278807,419.632141,143.641373
130,1.300000,-0.005823,-0.015871,0.018813,0.999680,20.605389,419.623627,143.584167
131,1.310000,-0.006600,-0.016035,0.020360,0.999642,21.018602,419.618225,143.623810
132,1.320000,-0.006642,-0.016124,0.020515,0.999637,21.383961,419.610474,143.650986
133,1.330000,-0.006873,-0.016450,0.020842,0.999624,21.689451,419.624786,143.720596
134,1.340000,-0.005899,-0.015851,0.018632,0.999683,22.031061,419.604828,143.675629
135,1.350000,-0.005932,-0.015966,0.018726,0.999680,22.345633,419.611481,143.695160
136,1.360000,-0.006903,-0.016425,0.020585,0.999629,22.675034,419.614807,143.791214
137,1.370000,-0.006649,-0.016052,0.020101,0.999647,23.051329,419.587646,143.777267
138,1.380000,-0.005571,-0.015430,0.018168,0.999700,23.316172,419.569885,143.718903
139,1.390000,-0.005890,-0.015960,0.018639,0.999682,23.601561,419.594910,143.788818
140,1.400000,-0.006995,-0.016590,0.020923,0.999619,23.937014,419.616760,143.882797
141,1.410000,-0.007030,-0.016277,0.020390,0.999635,24.199490,419.607605,143.896011
142,1.420000,-0.006678,-0.015763,0.020138,0.999651,24.530609,419.575897,143.870102
143,1.430000,-0.005571,-0.015861,0.018585,0.999686,24.736082,419.558777,143.820908
144,1.440000,-0.005510,-0.015633,0.018277,0.999696,24.961195,419.551971,143.841354
145,1.450000,-0.005636,-0.015768,0.018329,0.999692,25.236271,419.538757,143.855942
146,1.460000,-0.006937,-0.016510,0.020602,0.999627,25.450678,419.587402,143.995636
147,1.470000,-0.006973,-0.016456,0.020589,0.999628,25.665617,419.590332,144.005005
148,1.480000,-0.007100,-0.016763,0.021099,0.999612,25.837244,419.583679,143.988174
149,1.490000,-0.006080,-0.016127,0.018840,0.999674,25.998461,419.584625,143.946854
150,1.500000,-0.005983,-0.016059,0.018604,0.999680,26.185223,419.589813,143.950882
151,1.510000,-0.006003,-0.016073,0.018719,0.999678,26.367184,419.590179,143.959976
152,1.520000,-0.006082,-0.016018,0.018570,0.999681,26.532984,419.584564,143.968674
153,1.530000,-0.006809,-0.016087,0.019856,0.999650,26.757292,419.581879,144.000626
154,1.540000,-0.006831,-0.016080,0.020113,0.999645,26.945461,419.588959,144.012421
155,1.550000,-0.006898,-0.016245,0.020243,0.999639,27.108635,419.588745,144.028442
156,1.560000,-0.006898,-0.016136,0.020442,0.999637,27.281523,419.579712,144.044525
157,1.570000,-0.006880,-0.016074,0.020269,0.999642,27.430092,419.574097,144.052872
158,1.580000,-0.005888,-0.015887,0.018529,0.999685,27.539738,419.562225,143.983078
159,1.590000,-0.006139,-0.016000,0.018577,0.999681,27.660162,419.582947,144.034073
160,1.600000,-0.006200,-0.016170,0.018695,0.999675,27.771322,419.589111,144.029282
161,1.610000,-0.006281,-0.016193,0.018650,0.999675,27.883221,419.593964,144.030624
162,1.620000,-0.006282,-0.016025,0.018711,0.999677,27.992271,419.595154,144.028534
163,1.630000,-0.007345,-0.016567,0.020633,0.999623,28.113699,419.613159,144.099411
164,1.640000,-0.007392,-0.016689,0.020828,0.999617,28.205814,419.617188,144.102936
165,1.650000,-0.007375,-0.016716,0.020726,0.999618,28.266558,419.617371,144.106400
166,1.660000,-0.007305,-0.016669,0.020591,0.999622,28.330320,419.609436,144.116730
167,1.670000,-0.007292,-0.016679,0.020693,0.999620,28.414028,419.587921,144.151031
168,1.680000,-0.007212,-0.016671,0.020644,0.999622,28.448381,419.574768,144.173981
169,1.690000,-0.007127,-0.016715,0.020669,0.999621,28.479994,419.561951,144.199966
170,1.700000,-0.006706,-0.016186,0.020132,0.999644,28.509335,419.532959,144.165359
171,1.710000,-0.007032,-0.016738,0.020561,0.999624,28.494320,419.550079,144.214462
172,1.720000,-0.007079,-0.016752,0.020589,0.999623,28.493095,419.553772,144.205978
173,1.730000,-0.007143,-0.016727,0.020614,0.999622,28.490768,419.561646,144.188004
174,1.740000,-0.007243,-0.016703,0.020645,0.999621,28.489336,419.570282,144.166977
175,1.750000,-0.007289,-0.016692,0.020641,0.999621,28.489611,419.576447,144.158447
176,1.760000,-0.007327,-0.016704,0.020663,0.999620,28.493160,419.579956,144.156326
177,1.770000,-0.007314,-0.016725,0.020710,0.999619,28.498512,419.579956,144.158386
178,1.780000,-0.007312,-0.016722,0.020695,0.999619,28.506977,419.578064,144.160858
179,1.790000,-0.007283,-0.016773,0.020718,0.999618,28.518734,419.576263,144.168396
180,1.800000,-0.007241,-0.016707,0.020584,0.999622,28.535002,419.573273,144.173737
181,1.810000,-0.007239,-0.016708,0.020590,0.999622,28.551081,419.571838,144.175018
182,1.820000,-0.007249,-0.016713,0.020539,0.999623,28.571976,419.576233,144.174133
183,1.830000,-0.007270,-0.016771,0.020796,0.999617,28.596012,419.583191,144.175598
184,1.840000,-0.007292,-0.016810,0.020673,0.999618,28.628622,419.590271,144.177536
185,1.850000,-0.007309,-0.016757,0.020550,0.999622,28.664005,419.599304,144.173721
186,1.860000,-0.007360,-0.016848,0.020584,0.999619,28.696760,419.606476,144.169006
187,1.870000,-0.007350,-0.016880,0.020516,0.999620,28.740732,419.607056,144.166870
188,1.880000,-0.007300,-0.016453,0.020577,0.999626,28.788651,419.614471,144.161285
189,1.890000,-0.007006,-0.016065,0.020234,0.999642,28.852373,419.594635,144.124680
190,1.900000,-0.006991,-0.016073,0.020267,0.999641,28.914797,419.592743,144.124817
191,1.910000,-0.007048,-0.016113,0.020475,0.999636,28.983072,419.595367,144.124924
192,1.920000,-0.006132,-0.015654,0.018418,0.999689,29.020506,419.574554,144.054932
193,1.930000,-0.007058,-0.016070,0.020079,0.999644,29.114197,419.597595,144.117981
194,1.940000,-0.005987,-0.015649,0.018322,0.999692,29.156118,419.576294,144.051941
195,1.950000,-0.005928,-0.015571,0.018215,0.999695,29.216892,419.569611,144.062271
196,1.960000,-0.006988,-0.016087,0.020154,0.999643,29.307150,419.576904,144.147034
197,1.970000,-0.006952,-0.016064,0.020054,0.999646,29.355257,419.572296,144.158356
198,1.980000,-0.005945,-0.015788,0.018054,0.999695,29.385662,419.542053,144.110092
199,1.990000,-0.005876,-0.015839,0.018254,0.999691,29.426861,419.537689,144.116287
200,2.000000,-0.005875,-0.015895,0.018123,0.999692,29.468170,419.536682,144.118271
201,2.010000,-0.005925,-0.015840,0.018027,0.999694,29.501341,419.541779,144.108276
202,2.020000,-0.005967,-0.015786,0.017969,0.999696,29.527504,419.551147,144.096054
203,2.030000,-0.005975,-0.015695,0.017853,0.999700,29.555290,419.557922,144.089417
204,2.040000,-0.006020,-0.015674,0.017798,0.999701,29.580521,419.560547,144.083557
205,2.050000,-0.006881,-0.016171,0.019733,0.999651,29.639727,419.572723,144.151230
206,2.060000,-0.006974,-0.016210,0.019962,0.999645,29.671831,419.572449,144.170059
207,2.070000,-0.007233,-0.016696,0.020433,0.999626,29.683294,419.590088,144.231918
208,2.080000,-0.007193,-0.016658,0.020421,0.999627,29.714945,419.589966,144.247849
209,2.090000,-0.007103,-0.016699,0.020601,0.999623,29.755182,419.597687,144.250626
210,2.100000,-0.007135,-0.016595,0.020618,0.999624,29.818880,419.599731,144.257111
211,2.110000,-0.007097,-0.016514,0.020383,0.999631,29.883982,419.603180,144.258453
212,2.120000,-0.007070,-0.016420,0.020070,0.999639,29.964985,419.602875,144.263062
213,2.130000,-0.007087,-0.016591,0.020568,0.999626,30.048941,419.600922,144.269958
214,2.140000,-0.007082,-0.016499,0.020601,0.999627,30.144726,419.594574,144.285019
215,2.150000,-0.006042,-0.016067,0.018738,0.999677,30.223286,419.573425,144.239639
216,2.160000,-0.005954,-0.016049,0.018638,0.999680,30.331020,419.565796,144.261215
217,2.170000,-0.005929,-0.016040,0.018648,0.999680,30.445934,419.561707,144.280457
218,2.180000,-0.005664,-0.015625,0.018212,0.999696,30.597116,419.531921,144.245880
219,2.190000,-0.005713,-0.015611,0.017989,0.999700,30.715195,419.534363,144.245865
220,2.200000,-0.005724,-0.015553,0.018254,0.999696,30.839338,419.546112,144.235901
221,2.210000,-0.005821,-0.015724,0.018269,0.999693,30.971664,419.542633,144.233017
222,2.220000,-0.006762,-0.015884,0.019697,0.999657,31.162317,419.568695,144.294785
223,2.230000,-0.006846,-0.016024,0.019971,0.999649,31.320248,419.570282,144.294830
224,2.240000,-0.006915,-0.015964,0.020024,0.999648,31.465828,419.573212,144.299042
225,2.250000,-0.006959,-0.016058,0.019939,0.999648,31.603121,419.575073,144.295685
226,2.260000,-0.006104,-0.015760,0.018305,0.999690,31.751371,419.585114,144.239090
227,2.270000,-0.006186,-0.015874,0.018849,0.999677,31.827129,419.603577,144.228394
228,2.280000,-0.006194,-0.015690,0.018368,0.999689,31.955446,419.615295,144.244370
229,2.290000,-0.006171,-0.015783,0.018536,0.999685,32.034279,419.612732,144.258728
230,2.300000,-0.006400,-0.016471,0.019130,0.999661,32.122189,419.627380,144.338974
231,2.310000,-0.006364,-0.016420,0.019245,0.999660,32.207016,419.620239,144.356064
232,2.320000,-0.006258,-0.016205,0.019097,0.999667,32.262115,419.620544,144.366104
233,2.330000,-0.006159,-0.016163,0.018940,0.999671,32.338726,419.610352,144.397293
234,2.340000,-0.006055,-0.016196,0.019215,0.999666,32.403076,419.597961,144.422562
235,2.350000,-0.005671,-0.015761,0.018778,0.999683,32.478397,419.571564,144.388306
236,2.360000,-0.005626,-0.015906,0.018903,0.999679,32.519512,419.569000,144.400330
237,2.370000,-0.006495,-0.016221,0.020498,0.999637,32.579716,419.584747,144.477859
238,2.380000,-0.006653,-0.016532,0.021033,0.999620,32.621956,419.576050,144.511673
239,2.390000,-0.006601,-0.016476,0.020939,0.999623,32.639004,419.579559,144.522186
240,2.400000,-0.006593,-0.016552,0.021056,0.999620,32.637802,419.581451,144.525101
241,2.410000,-0.006573,-0.016562,0.021022,0.999620,32.640476,419.584808,144.524780
242,2.420000,-0.006599,-0.016623,0.021097,0.999617,32.630894,419.588013,144.524673
243,2.430000,-0.006624,-0.016661,0.021137,0.999616,32.628506,419.592194,144.519547
244,2.440000,-0.006670,-0.016590,0.020880,0.999622,32.617741,419.596802,144.510437
245,2.450000,-0.007000,-0.017057,0.021268,0.999604,32.602730,419.616882,144.541702
246,2.460000,-0.007046,-0.016951,0.021378,0.999603,32.584274,419.632355,144.528839
247,2.470000,-0.007154,-0.017211,0.021618,0.999593,32.610271,419.626526,144.535751
248,2.480000,-0.006814,-0.016636,0.021302,0.999611,32.611927,419.620972,144.484177
249,2.490000,-0.006825,-0.016715,0.021186,0.999613,32.636093,419.610535,144.490982
250,2.500000,-0.006796,-0.016712,0.021217,0.999612,32.642952,419.612183,144.501404
251,2.510000,-0.006732,-0.016706,0.021229,0.999612,32.652863,419.611237,144.509674
252,2.520000,-0.006697,-0.016711,0.021225,0.999613,32.661095,419.607819,144.520737
253,2.530000,-0.006625,-0.016697,0.021169,0.999615,32.672234,419.598328,144.526016
254,2.540000,-0.006591,-0.016699,0.021165,0.999615,32.681648,419.597870,144.534286
255,2.550000,-0.006592,-0.016710,0.021164,0.999615,32.691277,419.601593,144.535187
256,2.560000,-0.006613,-0.016732,0.021220,0.999613,32.694672,419.604584,144.532547
257,2.570000,-0.006623,-0.016710,0.021187,0.999614,32.697105,419.607178,144.527405
258,2.580000,-0.006631,-0.016721,0.021258,0.999612,32.693176,419.610504,144.528046
259,2.590000,-0.006605,-0.016692,0.021220,0.999614,32.691574,419.612213,144.528931
260,2.600000,-0.006628,-0.016702,0.021269,0.999612,32.690701,419.617035,144.532516
261,2.610000,-0.006625,-0.016705,0.021275,0.999612,32.692684,419.620239,144.533905
262,2.620000,-0.006609,-0.016696,0.021247,0.999613,32.696430,419.621704,144.535294
263,2.630000,-0.006633,-0.016681,0.021254,0.999613,32.705288,419.624298,144.534424
264,2.640000,-0.006647,-0.016609,0.021130,0.999617,32.723549,419.626984,144.530869
265,2.650000,-0.006659,-0.016554,0.021059,0.999619,32.747902,419.627594,144.526169
266,2.660000,-0.006648,-0.016563,0.020969,0.999621,32.780106,419.624390,144.526505
267,2.670000,-0.005671,-0.016172,0.019419,0.999665,32.791218,419.609070,144.455338
268,2.680000,-0.006725,-0.016540,0.021176,0.999616,32.858170,419.628967,144.524750
269,2.690000,-0.006776,-0.016592,0.021204,0.999615,32.891762,419.634125,144.514282
270,2.700000,-0.006838,-0.016641,0.021268,0.999612,32.932018,419.641327,144.509003
271,2.710000,-0.006859,-0.016736,0.021427,0.999607,32.962566,419.650299,144.511169
272,2.720000,-0.006860,-0.016861,0.021620,0.999601,33.007050,419.657593,144.518860
273,2.730000,-0.005807,-0.016429,0.019808,0.999652,33.013176,419.652893,144.448715
274,2.740000,-0.006812,-0.016790,0.021558,0.999603,33.080280,419.671143,144.528503
275,2.750000,-0.006800,-0.016748,0.021487,0.999606,33.115097,419.672913,144.527756
276,2.760000,-0.005872,-0.016220,0.019599,0.999659,33.114948,419.657990,144.443115
277,2.770000,-0.006790,-0.016491,0.020926,0.999622,33.167351,419.666901,144.494827
278,2.780000,-0.005979,-0.016074,0.019230,0.999668,33.160618,419.652069,144.417862
279,2.790000,-0.006035,-0.016080,0.019192,0.999668,33.172005,419.647858,144.411041
280,2.800000,-0.006064,-0.016276,0.019622,0.999657,33.182217,419.650970,144.407028
281,2.810000,-0.007108,-0.016735,0.021588,0.999602,33.211636,419.673279,144.483902
282,2.820000,-0.007123,-0.016764,0.021624,0.999600,33.211723,419.676147,144.481110
283,2.830000,-0.007110,-0.016753,0.021633,0.999600,33.210850,419.676666,144.489273
284,2.840000,-0.006022,-0.016351,0.019817,0.999652,33.186615,419.665161,144.422455
285,2.850000,-0.006953,-0.016703,0.021407,0.999607,33.223137,419.676880,144.486710
286,2.860000,-0.006075,-0.016326,0.019766,0.999653,33.212574,419.664795,144.425339
287,2.870000,-0.006053,-0.016343,0.019782,0.999653,33.240982,419.668182,144.429932
288,2.880000,-0.005983,-0.016208,0.019799,0.999655,33.262920,419.679565,144.430557
289,2.890000,-0.005998,-0.016313,0.019981,0.999649,33.315609,419.684143,144.435440
290,2.900000,-0.005978,-0.016339,0.020205,0.999645,33.365696,419.688263,144.440887
291,2.910000,-0.005972,-0.016370,0.020124,0.999646,33.421501,419.692780,144.450546
292,2.920000,-0.005945,-0.016361,0.020116,0.999646,33.471378,419.697083,144.462509
293,2.930000,-0.006809,-0.016708,0.021980,0.999596,33.549706,419.712189,144.543915
294,2.940000,-0.006852,-0.016686,0.022055,0.999594,33.614510,419.713287,144.568161
295,2.950000,-0.006844,-0.016776,0.022088,0.999592,33.675308,419.713104,144.574585
296,2.960000,-0.006879,-0.016729,0.022072,0.999593,33.731480,419.714325,144.576004
297,2.970000,-0.006940,-0.016822,0.022273,0.999586,33.807228,419.714996,144.573532
298,2.980000,-0.006952,-0.016860,0.022087,0.999590,33.875149,419.716705,144.574081
299,2.990000,-0.007035,-0.016948,0.021898,0.999592,33.946575,419.712311,144.582733
300,3.000000,-0.007099,-0.016892,0.022117,0.999587,34.023582,419.720917,144.582962
301,3.010000,-0.007151,-0.016873,0.022114,0.999587,34.087196,419.731171,144.578461
302,3.020000,-0.007184,-0.016930,0.022371,0.999581,34.184612,419.745331,144.574081
303,3.030000,-0.007216,-0.017060,0.022235,0.999581,34.279938,419.743317,144.573441
304,3.040000,-0.007452,-0.017490,0.022803,0.999559,34.358440,419.753845,144.627762
305,3.050000,-0.006288,-0.016930,0.021002,0.999616,34.426079,419.740936,144.578568
306,3.060000,-0.007226,-0.017509,0.023044,0.999555,34.582188,419.736908,144.678238
307,3.070000,-0.006187,-0.017092,0.020977,0.999615,34.674774,419.710144,144.636078
308,3.080000,-0.005797,-0.016521,0.020608,0.999634,34.816597,419.685303,144.600861
