Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.34.03.283 午後,Capture Start Frame,46109710,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007390,0.002697,0.018474,0.999798,-22.214289,419.776489,86.065887
14,0.140000,-0.007409,0.002921,0.018225,0.999802,-22.137987,419.809021,86.074692
15,0.150000,-0.007440,0.002806,0.018682,0.999794,-22.043104,419.839081,86.066734
16,0.160000,-0.007459,0.002910,0.018656,0.999794,-21.958265,419.859375,86.057556
17,0.170000,-0.007526,0.003009,0.018384,0.999798,-21.800768,419.854706,86.042717
18,0.180000,-0.007559,0.002956,0.018628,0.999794,-21.637665,419.825439,86.036911
19,0.190000,-0.007604,0.003010,0.018446,0.999796,-21.468668,419.804535,86.037209
20,0.200000,-0.007626,0.002826,0.018406,0.999798,-21.283432,419.807098,86.027855
21,0.210000,-0.007672,0.002793,0.018574,0.999794,-21.107069,419.814240,86.022377
22,0.220000,-0.007678,0.002904,0.018403,0.999797,-20.887062,419.817932,86.026382
23,0.230000,,,,,,,
24,0.240000,-0.007693,0.002880,0.018399,0.999797,-20.444197,419.810913,86.043297
25,0.250000,-0.007663,0.002750,0.018471,0.999796,-20.099897,419.797974,86.058678
26,0.260000,-0.007688,0.002622,0.018678,0.999793,-19.783287,419.788574,86.067688
27,0.270000,-0.007675,0.002697,0.018403,0.999798,-19.439457,419.780853,86.066193
28,0.280000,,,,,,,
29,0.290000,-0.007757,0.002955,0.018111,0.999802,-18.732035,419.745819,86.062271
30,0.300000,-0.007726,0.002928,0.018204,0.999800,-18.243044,419.716797,86.084908
31,0.310000,-0.007714,0.002923,0.018152,0.999801,-17.831377,419.693634,86.095016
32,0.320000,-0.007655,0.002979,0.018088,0.999803,-17.463785,419.675140,86.113937
33,0.330000,,,,,,,
34,0.340000,-0.007711,0.002966,0.018083,0.999802,-16.622984,419.680298,86.144493
35,0.350000,-0.007706,0.002903,0.017792,0.999808,-16.218439,419.687378,86.161568
36,0.360000,-0.007755,0.002770,0.017915,0.999806,-15.793061,419.694122,86.178474
37,0.370000,,,,,,,
38,0.380000,-0.007724,0.002843,0.017905,0.999806,-14.983030,419.688782,86.194160
39,0.390000,,,,,,,
40,0.400000,-0.007943,0.002900,0.018125,0.999800,-13.970943,419.677734,86.185120
41,0.410000,-0.008060,0.003298,0.017711,0.999805,-13.347370,419.676819,86.167488
42,0.420000,-0.007957,0.003140,0.017636,0.999808,-12.780046,419.663116,86.186928
43,0.430000,-0.007914,0.003135,0.017415,0.999812,-12.228515,419.651428,86.212219
44,0.440000,-0.007907,0.003302,0.017263,0.999814,-11.683682,419.633301,86.229515
45,0.450000,-0.007869,0.003179,0.017769,0.999806,-11.190273,419.625916,86.255966
46,0.460000,,,,,,,
47,0.470000,-0.007951,0.003672,0.017411,0.999810,-10.072453,419.640930,86.277397
48,0.480000,-0.007804,0.003312,0.017444,0.999812,-9.547599,419.635223,86.324982
49,0.490000,,,,,,,
50,0.500000,-0.007781,0.003216,0.017812,0.999806,-8.329947,419.619049,86.385941
51,0.510000,,,,,,,
52,0.520000,-0.007845,0.003258,0.017772,0.999806,-7.105876,419.588654,86.419685
53,0.530000,-0.007857,0.003063,0.017623,0.999809,-6.537551,419.559631,86.427689
54,0.540000,,,,,,,
55,0.550000,-0.007889,0.003094,0.017435,0.999812,-5.249928,419.492279,86.436081
56,0.560000,-0.007811,0.003144,0.017150,0.999817,-4.693940,419.469330,86.466347
57,0.570000,-0.007852,0.003080,0.016996,0.999820,-4.040921,419.460327,86.494476
58,0.580000,-0.007830,0.003109,0.017280,0.999815,-3.462421,419.459473,86.518951
59,0.590000,-0.007950,0.003433,0.017115,0.999816,-2.912648,419.468567,86.518539
60,0.600000,-0.007871,0.002814,0.017984,0.999803,-2.373358,419.471405,86.555077
61,0.610000,-0.007744,0.003219,0.017127,0.999818,-1.865117,419.481628,86.599251
62,0.620000,-0.007731,0.003105,0.016998,0.999821,-1.267906,419.486206,86.635719
63,0.630000,,,,,,,
64,0.640000,-0.007734,0.003470,0.017141,0.999817,-0.309192,419.489746,86.650375
65,0.650000,-0.007878,0.002864,0.017446,0.999813,0.368660,419.481323,86.638618
66,0.660000,-0.008137,0.002693,0.017548,0.999809,0.909441,419.469330,86.609756
67,0.670000,-0.007942,0.003101,0.016825,0.999822,1.468388,419.468628,86.648781
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.007866,0.002779,0.017121,0.999819,2.922892,419.437225,86.725555
71,0.710000,,,,,,,
72,0.720000,-0.007808,0.003029,0.017118,0.999818,3.961674,419.445068,86.761520
73,0.730000,,,,,,,
74,0.740000,-0.008111,0.002967,0.017324,0.999813,5.014412,419.451416,86.750656
75,0.750000,-0.007937,0.003155,0.016743,0.999823,5.530178,419.466064,86.767799
76,0.760000,-0.008223,0.002980,0.017198,0.999814,6.049521,419.470551,86.736763
77,0.770000,-0.008417,0.003010,0.017175,0.999813,6.504773,419.482971,86.699181
78,0.780000,-0.008792,0.002625,0.017674,0.999802,7.072288,419.478180,86.633858
79,0.790000,-0.008713,0.003330,0.016691,0.999817,7.620177,419.497650,86.650330
80,0.800000,-0.008693,0.003123,0.016837,0.999816,8.093034,419.496124,86.654869
81,0.810000,-0.008795,0.002879,0.016755,0.999817,8.694502,419.485352,86.671562
82,0.820000,-0.008695,0.003024,0.017089,0.999812,9.240082,419.478210,86.696945
83,0.830000,,,,,,,
84,0.840000,-0.008597,0.002986,0.016926,0.999815,10.320274,419.453491,86.745186
85,0.850000,,,,,,,
86,0.860000,-0.008660,0.003033,0.017129,0.999811,11.257489,419.452423,86.767426
87,0.870000,-0.008538,0.002921,0.017128,0.999813,11.928008,419.445892,86.813232
88,0.880000,,,,,,,
89,0.890000,-0.008673,0.002903,0.017364,0.999807,12.848861,419.435486,86.803688
90,0.900000,-0.008630,0.003136,0.016736,0.999818,13.496264,419.450897,86.833138
91,0.910000,-0.008644,0.003025,0.016896,0.999815,14.009929,419.453400,86.829277
92,0.920000,-0.008829,0.002622,0.017785,0.999799,14.531213,419.440216,86.809242
93,0.930000,-0.008621,0.003017,0.017190,0.999811,15.011301,419.444183,86.856514
94,0.940000,-0.008537,0.003006,0.016936,0.999816,15.578709,419.432770,86.893990
95,0.950000,-0.008479,0.002826,0.017235,0.999812,16.078766,419.421997,86.929626
96,0.960000,-0.008348,0.002908,0.017086,0.999815,16.522659,419.422424,86.967270
97,0.970000,-0.008222,0.003003,0.016936,0.999818,17.057148,419.425659,87.005386
98,0.980000,-0.008237,0.002807,0.017136,0.999815,17.540737,419.418091,87.031769
99,0.990000,-0.008096,0.002972,0.016916,0.999820,18.024961,419.426208,87.052094
100,1.000000,-0.008308,0.002952,0.017219,0.999813,18.478117,419.414368,87.056221
101,1.010000,-0.008167,0.002798,0.017376,0.999812,18.932987,419.410126,87.090515
102,1.020000,-0.008111,0.002752,0.017372,0.999812,19.469801,419.402466,87.102570
103,1.030000,-0.008115,0.002883,0.017376,0.999812,19.945288,419.399048,87.108955
104,1.040000,-0.008289,0.002708,0.017369,0.999811,20.387608,419.388245,87.092888
105,1.050000,-0.008312,0.002975,0.017050,0.999816,20.914511,419.379791,87.078438
106,1.060000,-0.008468,0.002894,0.017114,0.999813,21.389063,419.376495,87.062332
107,1.070000,-0.008512,0.003119,0.016771,0.999818,21.859716,419.365265,87.066986
108,1.080000,-0.008450,0.003185,0.016617,0.999821,22.320595,419.352936,87.080933
109,1.090000,-0.008575,0.002765,0.017253,0.999811,22.714199,419.328827,87.086777
110,1.100000,-0.008357,0.002837,0.016864,0.999819,23.218781,419.321716,87.149368
111,1.110000,-0.008189,0.002870,0.017054,0.999817,23.654142,419.308289,87.187546
112,1.120000,-0.008040,0.003033,0.016937,0.999820,24.045092,419.298157,87.226471
113,1.130000,-0.008005,0.003211,0.016655,0.999824,24.518856,419.280823,87.251167
114,1.140000,-0.008132,0.002926,0.016871,0.999820,24.941402,419.268463,87.265640
115,1.150000,-0.008164,0.002814,0.017252,0.999814,25.349287,419.253784,87.245491
116,1.160000,-0.008091,0.003126,0.016685,0.999823,25.777361,419.261597,87.260361
117,1.170000,-0.008170,0.002948,0.016728,0.999822,26.158009,419.253937,87.248192
118,1.180000,-0.008302,0.003041,0.016243,0.999829,26.600122,419.253723,87.238258
119,1.190000,-0.008349,0.003056,0.016246,0.999829,27.005829,419.243378,87.241516
120,1.200000,-0.008386,0.003032,0.016251,0.999828,27.361351,419.218170,87.248634
121,1.210000,-0.008417,0.002906,0.016412,0.999826,27.781961,419.197205,87.267044
122,1.220000,-0.008269,0.003185,0.016272,0.999828,28.140154,419.183563,87.284767
123,1.230000,-0.008288,0.002821,0.016732,0.999822,28.494543,419.161713,87.279846
124,1.240000,-0.008182,0.003032,0.016118,0.999832,28.823513,419.159515,87.317703
125,1.250000,-0.008186,0.003195,0.015991,0.999834,29.115635,419.153687,87.339737
126,1.260000,-0.008174,0.002874,0.016331,0.999829,29.456915,419.153076,87.358536
127,1.270000,-0.008067,0.003164,0.015868,0.999837,29.717127,419.161774,87.372871
128,1.280000,-0.008024,0.003124,0.016044,0.999834,29.971533,419.156433,87.386421
129,1.290000,-0.008067,0.003066,0.016320,0.999830,30.282240,419.141052,87.400574
130,1.300000,-0.008086,0.003012,0.016058,0.999834,30.546827,419.137604,87.406586
131,1.310000,-0.008042,0.002921,0.016377,0.999829,30.818872,419.124084,87.413956
132,1.320000,-0.007953,0.003434,0.015821,0.999837,31.065805,419.122192,87.422112
133,1.330000,-0.007976,0.003155,0.016072,0.999834,31.288029,419.115448,87.426598
134,1.340000,-0.008085,0.003227,0.016080,0.999833,31.562761,419.101257,87.427429
135,1.350000,-0.008116,0.002862,0.016187,0.999832,31.795006,419.087799,87.435509
136,1.360000,-0.008095,0.003030,0.016138,0.999833,31.991482,419.074219,87.445595
137,1.370000,-0.008204,0.002723,0.016483,0.999827,32.200146,419.045990,87.433807
138,1.380000,-0.007972,0.003341,0.015338,0.999845,32.394455,419.053894,87.465195
139,1.390000,-0.007925,0.003194,0.015924,0.999837,32.558079,419.051544,87.473076
140,1.400000,-0.007917,0.003255,0.015585,0.999842,32.723499,419.053528,87.485199
141,1.410000,-0.008013,0.003197,0.015447,0.999843,32.859840,419.057617,87.487450
142,1.420000,-0.007954,0.003221,0.015988,0.999835,33.010841,419.066895,87.502502
143,1.430000,-0.008054,0.002958,0.015931,0.999836,33.170467,419.064636,87.501320
144,1.440000,-0.008046,0.002979,0.015746,0.999839,33.295216,419.069916,87.499413
145,1.450000,-0.008059,0.002828,0.016211,0.999832,33.461082,419.070251,87.499939
146,1.460000,-0.008085,0.002829,0.015966,0.999836,33.615349,419.065765,87.502068
147,1.470000,-0.008036,0.003110,0.015518,0.999843,33.746708,419.061432,87.504990
148,1.480000,-0.008068,0.003020,0.015907,0.999836,33.891277,419.052765,87.498215
149,1.490000,-0.008074,0.003228,0.015671,0.999839,34.009201,419.045776,87.497643
150,1.500000,-0.008060,0.003189,0.015363,0.999844,34.156658,419.039185,87.502205
151,1.510000,-0.008059,0.003119,0.015801,0.999838,34.279285,419.029907,87.505257
152,1.520000,-0.008134,0.003089,0.015794,0.999838,34.378899,419.027039,87.498543
153,1.530000,-0.008135,0.003215,0.015560,0.999841,34.494957,419.021942,87.505516
154,1.540000,-0.008111,0.002879,0.015553,0.999842,34.606834,419.020416,87.515076
155,1.550000,-0.008080,0.002795,0.015918,0.999837,34.707329,419.025513,87.522614
156,1.560000,-0.008042,0.002728,0.016053,0.999835,34.807579,419.021332,87.535995
157,1.570000,-0.008021,0.002853,0.015890,0.999838,34.892982,419.014618,87.544609
158,1.580000,-0.008141,0.002856,0.015803,0.999838,34.990986,419.000275,87.532837
159,1.590000,-0.008129,0.002737,0.015837,0.999838,35.080601,419.003632,87.544983
160,1.600000,-0.007931,0.002896,0.015847,0.999839,35.172112,419.016479,87.569092
161,1.610000,-0.007981,0.002756,0.015994,0.999836,35.273373,419.009186,87.571068
162,1.620000,-0.007919,0.003073,0.015713,0.999840,35.360218,419.014404,87.583511
163,1.630000,-0.007924,0.003226,0.015301,0.999846,35.461964,419.014923,87.586395
164,1.640000,-0.008044,0.002905,0.015871,0.999838,35.578018,419.009399,87.584465
165,1.650000,-0.008080,0.002924,0.015828,0.999838,35.671696,419.003296,87.581146
166,1.660000,-0.008070,0.003030,0.015609,0.999841,35.776394,418.991821,87.582985
167,1.670000,-0.008052,0.002996,0.015494,0.999843,35.867138,418.983276,87.582176
168,1.680000,-0.008024,0.003104,0.015115,0.999849,35.945499,418.976257,87.588951
169,1.690000,-0.007968,0.002916,0.015599,0.999842,36.031151,418.971832,87.600273
170,1.700000,-0.007943,0.002910,0.015655,0.999842,36.088711,418.972107,87.613243
171,1.710000,-0.007904,0.002895,0.015679,0.999842,36.135067,418.974030,87.626869
172,1.720000,-0.007859,0.002889,0.015661,0.999842,36.174957,418.976166,87.647255
173,1.730000,-0.007814,0.002898,0.015651,0.999843,36.208443,418.976288,87.668106
174,1.740000,-0.007765,0.002959,0.015530,0.999845,36.256691,418.970520,87.690186
175,1.750000,-0.007785,0.003074,0.015320,0.999848,36.313671,418.964020,87.711662
176,1.760000,-0.007750,0.003171,0.015053,0.999852,36.369263,418.954163,87.726547
177,1.770000,-0.007652,0.003386,0.014761,0.999856,36.433125,418.943726,87.748604
178,1.780000,-0.007648,0.003400,0.015099,0.999851,36.506836,418.926727,87.760170
179,1.790000,-0.007757,0.003044,0.015326,0.999848,36.586044,418.907593,87.764679
180,1.800000,-0.007776,0.003032,0.015319,0.999848,36.651512,418.899200,87.773903
181,1.810000,-0.007726,0.003221,0.015119,0.999851,36.716911,418.893250,87.784332
182,1.820000,-0.007698,0.003125,0.015023,0.999853,36.795094,418.886383,87.793221
183,1.830000,-0.008610,0.002863,0.016451,0.999824,36.911327,418.881744,87.867126
184,1.840000,-0.007754,0.003170,0.015199,0.999849,36.963375,418.866852,87.808968
185,1.850000,-0.007628,0.003085,0.015144,0.999852,37.051491,418.857361,87.804886
186,1.860000,-0.007604,0.003207,0.015031,0.999853,37.132877,418.856079,87.808022
187,1.870000,-0.007499,0.003308,0.014921,0.999855,37.200176,418.860748,87.814835
188,1.880000,-0.007517,0.003308,0.014708,0.999858,37.281090,418.859894,87.815613
189,1.890000,-0.007577,0.003421,0.014463,0.999861,37.357548,418.860535,87.819267
190,1.900000,-0.007602,0.003387,0.014871,0.999855,37.453102,418.857635,87.813271
191,1.910000,-0.007720,0.003226,0.014886,0.999854,37.541050,418.853180,87.808769
192,1.920000,-0.007702,0.003276,0.014808,0.999855,37.610439,418.854767,87.807037
193,1.930000,-0.007692,0.003188,0.014817,0.999856,37.682499,418.860748,87.808044
194,1.940000,-0.007662,0.003126,0.014700,0.999858,37.749840,418.867432,87.814232
195,1.950000,-0.007643,0.003156,0.014693,0.999858,37.811516,418.870758,87.826714
196,1.960000,-0.007636,0.003034,0.015167,0.999851,37.893726,418.869781,87.838837
197,1.970000,-0.007641,0.002964,0.015231,0.999851,37.961300,418.865906,87.844528
198,1.980000,-0.007615,0.003103,0.015065,0.999853,38.044170,418.859680,87.847504
199,1.990000,-0.007638,0.003031,0.015081,0.999853,38.110840,418.858917,87.848106
200,2.000000,-0.007633,0.003102,0.014838,0.999856,38.171333,418.858093,87.850433
201,2.010000,-0.007624,0.003007,0.014803,0.999857,38.237305,418.858368,87.852623
202,2.020000,-0.007620,0.002996,0.015322,0.999849,38.279781,418.860596,87.852386
203,2.030000,-0.007631,0.003049,0.015150,0.999851,38.352890,418.868530,87.848709
204,2.040000,-0.007763,0.002972,0.015393,0.999847,38.392204,418.858734,87.824623
205,2.050000,-0.007656,0.003103,0.015130,0.999851,38.442501,418.867432,87.843941
206,2.060000,-0.007693,0.003121,0.015251,0.999849,38.473289,418.863861,87.831085
207,2.070000,-0.007583,0.003228,0.015086,0.999852,38.496300,418.880676,87.856384
208,2.080000,-0.007580,0.003228,0.015076,0.999852,38.513901,418.885651,87.859833
209,2.090000,-0.007723,0.003297,0.015166,0.999850,38.521767,418.877380,87.852623
210,2.100000,-0.007703,0.003292,0.015215,0.999849,38.523312,418.878265,87.853752
211,2.110000,-0.007715,0.003271,0.015170,0.999850,38.533054,418.882355,87.850395
212,2.120000,-0.007603,0.003267,0.015058,0.999852,38.537502,418.893707,87.855499
213,2.130000,-0.007633,0.003271,0.015069,0.999852,38.539551,418.898621,87.846062
214,2.140000,-0.007685,0.003287,0.015047,0.999852,38.543198,418.906586,87.831917
215,2.150000,-0.007842,0.003174,0.015366,0.999846,38.534855,418.898773,87.800179
216,2.160000,-0.007867,0.003173,0.015339,0.999846,38.542179,418.902313,87.793579
217,2.170000,-0.007865,0.003162,0.015327,0.999847,38.549702,418.902985,87.793930
218,2.180000,-0.007859,0.003135,0.015392,0.999846,38.560440,418.903351,87.798615
219,2.190000,-0.007691,0.003272,0.015129,0.999851,38.579506,418.915924,87.832542
220,2.200000,-0.007803,0.003300,0.015260,0.999848,38.589115,418.900055,87.834297
221,2.210000,-0.007653,0.003386,0.014965,0.999853,38.616371,418.908722,87.865509
222,2.220000,-0.007611,0.003407,0.014954,0.999853,38.629868,418.909302,87.877701
223,2.230000,-0.007833,0.003675,0.014727,0.999854,38.634537,418.901459,87.862427
224,2.240000,-0.007831,0.003625,0.014859,0.999852,38.633667,418.902893,87.862640
225,2.250000,-0.007833,0.003639,0.014800,0.999853,38.640732,418.899323,87.863449
226,2.260000,-0.007833,0.003660,0.014755,0.999854,38.647583,418.896637,87.864525
227,2.270000,-0.007842,0.003650,0.014755,0.999854,38.657227,418.896606,87.866005
228,2.280000,-0.007833,0.003560,0.015199,0.999848,38.675766,418.896423,87.865479
229,2.290000,-0.007832,0.003578,0.015199,0.999847,38.687504,418.898987,87.865654
230,2.300000,-0.007864,0.003670,0.015130,0.999848,38.708023,418.903992,87.861542
231,2.310000,-0.007653,0.003426,0.015373,0.999847,38.736958,418.918091,87.873573
232,2.320000,-0.008004,0.003446,0.015604,0.999840,38.737762,418.903168,87.828026
233,2.330000,-0.007938,0.003593,0.015342,0.999844,38.760151,418.916046,87.838242
234,2.340000,-0.007967,0.003557,0.015356,0.999844,38.777885,418.917358,87.840439
235,2.350000,-0.007709,0.003348,0.015497,0.999845,38.797447,418.941162,87.868156
236,2.360000,-0.007692,0.003284,0.015489,0.999845,38.823029,418.951447,87.881203
237,2.370000,-0.007650,0.003502,0.015286,0.999848,38.851574,418.948273,87.894775
238,2.380000,-0.007647,0.003572,0.015272,0.999848,38.888981,418.951752,87.907822
239,2.390000,-0.007621,0.003638,0.015286,0.999848,38.925846,418.963074,87.907135
240,2.400000,-0.007625,0.003628,0.015469,0.999845,38.967323,418.971985,87.896851
241,2.410000,-0.007641,0.003374,0.015775,0.999841,39.029621,418.980957,87.885742
242,2.420000,-0.007650,0.003407,0.015505,0.999845,39.076828,418.986389,87.886238
243,2.430000,-0.007654,0.003289,0.015991,0.999838,39.147934,418.991455,87.885170
244,2.440000,-0.007667,0.003340,0.015997,0.999837,39.209370,418.994263,87.883957
245,2.450000,-0.007703,0.003335,0.015897,0.999838,39.284508,418.988495,87.887016
246,2.460000,-0.007674,0.003289,0.015758,0.999841,39.358330,418.985352,87.894516
247,2.470000,-0.007616,0.003390,0.015668,0.999843,39.415691,418.981628,87.902283
248,2.480000,-0.007677,0.003230,0.015701,0.999842,39.475677,418.981018,87.899918
249,2.490000,-0.007686,0.003095,0.016220,0.999834,39.538452,418.994263,87.904800
250,2.500000,-0.007708,0.003069,0.016330,0.999832,39.585133,419.004974,87.905128
251,2.510000,-0.007719,0.003107,0.016273,0.999833,39.632042,419.012482,87.900436
252,2.520000,-0.007651,0.003230,0.016265,0.999833,39.667969,419.022003,87.907654
253,2.530000,-0.007613,0.003426,0.016080,0.999836,39.713203,419.021393,87.910965
254,2.540000,-0.007781,0.003363,0.016051,0.999835,39.769100,418.997192,87.888344
255,2.550000,-0.007806,0.003490,0.015908,0.999837,39.824734,418.999969,87.903084
256,2.560000,-0.007662,0.003421,0.016036,0.999836,39.866123,419.020752,87.933708
257,2.570000,-0.007756,0.003609,0.015933,0.999837,39.911690,419.006378,87.910484
258,2.580000,-0.007596,0.003465,0.016060,0.999836,39.962097,419.030212,87.938278
259,2.590000,-0.007610,0.003397,0.016273,0.999833,40.005741,419.037567,87.935120
260,2.600000,-0.007587,0.003429,0.016295,0.999833,40.043724,419.044464,87.940544
261,2.610000,-0.007554,0.003501,0.016222,0.999834,40.081306,419.049927,87.954361
262,2.620000,-0.007488,0.003753,0.016033,0.999836,40.137482,419.057343,87.976776
263,2.630000,-0.007487,0.003732,0.016071,0.999836,40.191265,419.064758,87.999702
264,2.640000,-0.007496,0.003530,0.016274,0.999833,40.249722,419.069977,88.020401
265,2.650000,-0.007477,0.003482,0.016371,0.999832,40.321217,419.086365,88.030998
266,2.660000,-0.007474,0.003368,0.016682,0.999827,40.383373,419.106934,88.021744
267,2.670000,-0.007483,0.003450,0.016826,0.999824,40.450493,419.124512,88.016235
268,2.680000,-0.007520,0.003264,0.016812,0.999825,40.542530,419.128815,88.012383
269,2.690000,-0.007539,0.003276,0.016795,0.999825,40.621124,419.130676,88.014442
270,2.700000,-0.007549,0.003228,0.016907,0.999823,40.720249,419.131561,88.013741
271,2.710000,-0.007618,0.003181,0.016998,0.999821,40.823380,419.144958,88.018272
272,2.720000,-0.007602,0.003221,0.017116,0.999819,40.897152,419.157440,88.025734
273,2.730000,-0.007697,0.003211,0.017249,0.999816,40.983791,419.155487,88.013718
274,2.740000,-0.007550,0.003383,0.016780,0.999825,41.062580,419.174652,88.041473
275,2.750000,-0.007541,0.003390,0.016749,0.999826,41.133739,419.178711,88.049667
276,2.760000,-0.007730,0.003040,0.017486,0.999813,41.212029,419.161804,88.027946
277,2.770000,-0.007633,0.002980,0.017432,0.999814,41.292267,419.175537,88.055580
278,2.780000,-0.007626,0.003052,0.017415,0.999815,41.367733,419.182983,88.069633
279,2.790000,-0.007585,0.003258,0.017294,0.999816,41.425964,419.198578,88.085014
280,2.800000,-0.007596,0.003272,0.017183,0.999818,41.494846,419.210449,88.082199
281,2.810000,-0.007740,0.003610,0.017012,0.999819,41.558834,419.220947,88.056976
282,2.820000,-0.007713,0.003522,0.017465,0.999812,41.639515,419.229065,88.056808
283,2.830000,-0.007486,0.003282,0.017621,0.999811,41.727306,419.247681,88.074112
284,2.840000,-0.008451,0.002925,0.019401,0.999772,41.831600,419.263367,88.140137
285,2.850000,-0.008514,0.002922,0.019288,0.999774,41.896851,419.270233,88.133255
286,2.860000,-0.007629,0.003461,0.017406,0.999813,41.941010,419.281891,88.068459
287,2.870000,-0.007610,0.003504,0.017310,0.999815,42.013378,419.294464,88.088173
288,2.880000,-0.007567,0.003408,0.017832,0.999807,42.087154,419.303497,88.091499
289,2.890000,-0.007541,0.003462,0.017907,0.999805,42.168407,419.318085,88.096161
290,2.900000,-0.007521,0.003268,0.017944,0.999805,42.265553,419.330505,88.104744
291,2.910000,-0.007489,0.003433,0.017745,0.999809,42.349556,419.335205,88.117973
292,2.920000,-0.007480,0.003392,0.017616,0.999811,42.457630,419.332947,88.125870
293,2.930000,-0.007456,0.003422,0.018004,0.999804,42.556263,419.331116,88.128181
294,2.940000,-0.007480,0.003446,0.018036,0.999803,42.666000,419.332703,88.133392
295,2.950000,-0.007485,0.003348,0.017910,0.999806,42.770828,419.333954,88.132652
296,2.960000,-0.007453,0.003594,0.017610,0.999811,42.850067,419.337036,88.121170
297,2.970000,-0.007453,0.003242,0.018154,0.999802,42.947212,419.325623,88.112434
298,2.980000,-0.007455,0.003379,0.018024,0.999804,43.026699,419.323151,88.113029
299,2.990000,-0.008393,0.003020,0.019741,0.999765,43.128254,419.336456,88.182610
300,3.000000,-0.008372,0.002909,0.019679,0.999767,43.203560,419.342316,88.187157
301,3.010000,-0.008355,0.002866,0.019606,0.999769,43.258369,419.347046,88.194344
302,3.020000,-0.007487,0.003359,0.017832,0.999807,43.290253,419.350189,88.130341
303,3.030000,-0.007475,0.003323,0.018329,0.999799,43.344208,419.361115,88.118004
304,3.040000,-0.007483,0.003375,0.018381,0.999797,43.380482,419.371704,88.112984
305,3.050000,-0.007521,0.003262,0.018453,0.999796,43.427578,419.375061,88.113472
306,3.060000,-0.007549,0.003210,0.018523,0.999795,43.458218,419.387268,88.116119
307,3.070000,-0.007564,0.003340,0.018388,0.999797,43.491837,419.398682,88.125992
308,3.080000,-0.007565,0.003345,0.018389,0.999797,43.528126,419.412323,88.129768
309,3.090000,-0.007550,0.003411,0.018362,0.999797,43.564026,419.424530,88.128639
310,3.100000,-0.007521,0.003342,0.018350,0.999798,43.619503,419.440063,88.121552
311,3.110000,-0.007631,0.003186,0.018672,0.999791,43.654270,419.433777,88.097336
312,3.120000,-0.007533,0.003160,0.018458,0.999796,43.704567,419.443176,88.118347
313,3.130000,-0.007539,0.003129,0.018641,0.999793,43.768566,419.440277,88.122398
314,3.140000,-0.007628,0.002949,0.018746,0.999791,43.812881,419.434692,88.123909
315,3.150000,-0.007697,0.003000,0.019010,0.999785,43.825230,419.438446,88.109337
316,3.160000,-0.007710,0.003044,0.019039,0.999784,43.848869,419.444458,88.108238
317,3.170000,-0.007603,0.003153,0.018763,0.999790,43.876537,419.461304,88.115570
