Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.07.27.790 午後,Capture Start Frame,45590166,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004517,-0.016841,0.021692,0.999613,-32.008190,420.505920,122.876846
13,0.130000,-0.004605,-0.017090,0.021696,0.999608,-31.855951,420.525269,122.877502
14,0.140000,-0.004686,-0.016941,0.021901,0.999606,-31.661392,420.559814,122.864235
15,0.150000,-0.004835,-0.017036,0.022116,0.999599,-31.487782,420.599335,122.855423
16,0.160000,-0.004903,-0.016888,0.022271,0.999597,-31.280260,420.631714,122.857071
17,0.170000,-0.004924,-0.016867,0.022147,0.999600,-31.052004,420.656036,122.858971
18,0.180000,-0.004936,-0.016995,0.022284,0.999595,-30.781441,420.657471,122.864136
19,0.190000,-0.004664,-0.016860,0.022348,0.999597,-30.492899,420.635498,122.819069
20,0.200000,-0.003643,-0.016744,0.022440,0.999601,-30.197502,420.622864,122.772377
21,0.210000,-0.004550,-0.016634,0.022099,0.999607,-29.914001,420.630768,122.868790
22,0.220000,-0.004863,-0.017095,0.022414,0.999591,-29.538239,420.642761,122.968903
23,0.230000,-0.004863,-0.016696,0.022158,0.999603,-29.177002,420.645905,122.999420
24,0.240000,-0.005116,-0.017105,0.023006,0.999576,-28.847347,420.652710,122.987389
25,0.250000,-0.004149,-0.016871,0.022502,0.999596,-28.378880,420.658112,122.948433
26,0.260000,-0.005254,-0.016795,0.022174,0.999599,-27.979525,420.691986,123.013893
27,0.270000,-0.005026,-0.016476,0.021900,0.999612,-27.540964,420.691345,122.963181
28,0.280000,-0.004966,-0.016538,0.022148,0.999606,-27.102360,420.691071,122.987297
29,0.290000,-0.005124,-0.016626,0.022122,0.999604,-26.695770,420.701324,123.015457
30,0.300000,-0.005492,-0.016794,0.022350,0.999594,-26.203455,420.733765,123.097366
31,0.310000,-0.004534,-0.016960,0.023159,0.999578,-25.722736,420.730194,123.063431
32,0.320000,-0.005442,-0.016995,0.022835,0.999580,-25.306658,420.741150,123.149132
33,0.330000,,,,,,,
34,0.340000,-0.005607,-0.016937,0.022596,0.999585,-24.282000,420.740875,123.222305
35,0.350000,-0.005320,-0.016418,0.022039,0.999608,-23.765524,420.724030,123.179512
36,0.360000,-0.005872,-0.016982,0.023045,0.999573,-23.309454,420.753510,123.242691
37,0.370000,-0.005902,-0.017060,0.023101,0.999570,-22.878193,420.767029,123.259018
38,0.380000,-0.005828,-0.016659,0.022496,0.999591,-22.319519,420.784973,123.321594
39,0.390000,,,,,,,
40,0.400000,-0.005775,-0.016864,0.022838,0.999580,-21.443344,420.780151,123.400223
41,0.410000,-0.005697,-0.016845,0.022728,0.999584,-20.831198,420.760162,123.463074
42,0.420000,-0.004642,-0.016715,0.022824,0.999589,-20.304298,420.731232,123.447395
43,0.430000,-0.004618,-0.016756,0.022823,0.999588,-19.798983,420.723755,123.501404
44,0.440000,-0.005221,-0.016299,0.021979,0.999612,-19.275032,420.723572,123.549644
45,0.450000,-0.005480,-0.016648,0.022603,0.999591,-18.812185,420.730377,123.640411
46,0.460000,-0.005135,-0.016157,0.022114,0.999612,-18.194059,420.699829,123.639366
47,0.470000,-0.005179,-0.016523,0.022054,0.999607,-17.625769,420.700134,123.682526
48,0.480000,-0.005452,-0.016842,0.022566,0.999589,-17.134867,420.710236,123.769470
49,0.490000,-0.004507,-0.016687,0.022949,0.999587,-16.496164,420.691528,123.751160
50,0.500000,-0.005524,-0.016705,0.022433,0.999593,-15.928607,420.706757,123.862595
51,0.510000,,,,,,,
52,0.520000,-0.004429,-0.016974,0.023445,0.999571,-14.728745,420.681458,123.892441
53,0.530000,-0.005098,-0.016571,0.022566,0.999595,-14.192906,420.666718,123.932556
54,0.540000,-0.005196,-0.016503,0.022175,0.999604,-13.513712,420.643799,123.984421
55,0.550000,-0.004467,-0.017047,0.023105,0.999578,-12.936221,420.652985,124.025795
56,0.560000,-0.005300,-0.016812,0.022658,0.999588,-12.401213,420.664459,124.120720
57,0.570000,-0.005443,-0.016696,0.022602,0.999590,-11.759606,420.657501,124.176308
58,0.580000,-0.004438,-0.016671,0.022764,0.999592,-11.151720,420.632172,124.173660
59,0.590000,-0.005285,-0.016547,0.022340,0.999600,-10.561267,420.631866,124.293289
60,0.600000,-0.005252,-0.016816,0.022495,0.999592,-9.983130,420.633240,124.333908
61,0.610000,,,,,,,
62,0.620000,-0.005112,-0.016097,0.022106,0.999613,-8.905454,420.631012,124.338104
63,0.630000,,,,,,,
64,0.640000,-0.004366,-0.016599,0.023030,0.999587,-7.674711,420.619476,124.423363
65,0.650000,-0.005289,-0.016507,0.022368,0.999600,-6.975960,420.618286,124.550385
66,0.660000,-0.005287,-0.016764,0.022593,0.999590,-6.374641,420.614532,124.602554
67,0.670000,-0.005188,-0.016946,0.022691,0.999585,-5.774913,420.604492,124.668503
68,0.680000,-0.005125,-0.016584,0.022302,0.999601,-5.191770,420.597992,124.716339
69,0.690000,-0.005120,-0.016737,0.022762,0.999588,-4.668268,420.589294,124.758430
70,0.700000,-0.004170,-0.016676,0.022912,0.999590,-3.997405,420.567078,124.744316
71,0.710000,-0.005134,-0.016638,0.022247,0.999601,-3.433236,420.587494,124.844246
72,0.720000,-0.004263,-0.016777,0.023095,0.999583,-2.891853,420.581818,124.821182
73,0.730000,-0.004290,-0.016618,0.022905,0.999590,-2.261821,420.589600,124.842888
74,0.740000,-0.005107,-0.016517,0.022401,0.999600,-1.680908,420.603210,124.878151
75,0.750000,-0.005410,-0.016774,0.022728,0.999586,-1.131435,420.641479,124.962875
76,0.760000,-0.005517,-0.016597,0.022514,0.999594,-0.581359,420.663849,124.977943
77,0.770000,-0.004771,-0.016843,0.023331,0.999575,-0.069933,420.661469,124.942001
78,0.780000,-0.005620,-0.016548,0.022542,0.999593,0.530771,420.676117,125.039070
79,0.790000,-0.004613,-0.016793,0.023296,0.999577,1.106071,420.657440,125.040115
80,0.800000,-0.004594,-0.016750,0.023105,0.999582,1.620231,420.660858,125.083328
81,0.810000,-0.005555,-0.016454,0.022651,0.999593,2.256231,420.682709,125.196663
82,0.820000,-0.005569,-0.016603,0.022675,0.999590,2.854120,420.683197,125.246483
83,0.830000,-0.005485,-0.016488,0.022836,0.999588,3.474834,420.679291,125.297768
84,0.840000,-0.005547,-0.016634,0.022956,0.999583,4.085669,420.682709,125.331673
85,0.850000,-0.004734,-0.016739,0.023518,0.999572,4.694177,420.666748,125.301315
86,0.860000,-0.004382,-0.016221,0.023072,0.999593,5.414504,420.654541,125.266090
87,0.870000,-0.005800,-0.016595,0.022926,0.999583,6.030137,420.706665,125.421494
88,0.880000,,,,,,,
89,0.890000,-0.005890,-0.016617,0.023021,0.999579,7.179848,420.721802,125.487076
90,0.900000,-0.005756,-0.016429,0.022711,0.999591,7.947605,420.707611,125.570137
91,0.910000,-0.004679,-0.016716,0.023636,0.999570,8.621682,420.670807,125.586617
92,0.920000,-0.005347,-0.015978,0.022178,0.999612,9.292354,420.656097,125.654068
93,0.930000,-0.005540,-0.016354,0.022652,0.999594,9.881288,420.659332,125.747993
94,0.940000,-0.005544,-0.016495,0.022750,0.999590,10.617812,420.658539,125.813309
95,0.950000,-0.005318,-0.015744,0.022135,0.999617,11.306222,420.641418,125.791176
96,0.960000,-0.005608,-0.016417,0.022784,0.999590,11.911779,420.653168,125.876144
97,0.970000,-0.005641,-0.016310,0.022496,0.999598,12.633964,420.661255,125.932274
98,0.980000,-0.005456,-0.015846,0.022055,0.999616,13.335300,420.636658,125.930565
99,0.990000,-0.005714,-0.016753,0.023330,0.999571,13.948609,420.626221,126.029793
100,1.000000,-0.005575,-0.016477,0.022464,0.999596,14.638035,420.618011,126.127808
101,1.010000,-0.005225,-0.016010,0.022165,0.999613,15.235028,420.591095,126.133263
102,1.020000,-0.005444,-0.016404,0.022265,0.999603,15.937203,420.591797,126.234146
103,1.030000,-0.005489,-0.016407,0.022418,0.999599,16.567484,420.592468,126.283661
104,1.040000,-0.005343,-0.016058,0.021918,0.999617,17.140202,420.585632,126.277657
105,1.050000,-0.005554,-0.016289,0.022155,0.999606,17.799494,420.594971,126.371071
106,1.060000,-0.005587,-0.016343,0.022192,0.999605,18.416729,420.605164,126.428993
107,1.070000,-0.005376,-0.015799,0.021220,0.999636,19.020439,420.595032,126.426537
108,1.080000,-0.005579,-0.016025,0.022033,0.999613,19.591482,420.583405,126.458466
109,1.090000,-0.005796,-0.016172,0.021530,0.999621,20.105410,420.604065,126.557602
110,1.100000,-0.006034,-0.016475,0.021933,0.999605,20.729521,420.593384,126.593826
111,1.110000,-0.005829,-0.015884,0.020844,0.999640,21.330025,420.590729,126.601593
112,1.120000,-0.006280,-0.016046,0.020950,0.999632,21.814081,420.608765,126.651917
113,1.130000,-0.006410,-0.016056,0.020772,0.999635,22.450962,420.635803,126.699295
114,1.140000,-0.006461,-0.015935,0.020079,0.999651,23.014805,420.642670,126.731720
115,1.150000,-0.006417,-0.015326,0.018946,0.999682,23.587297,420.636078,126.720238
116,1.160000,-0.006661,-0.015975,0.019552,0.999659,24.118542,420.647095,126.804008
117,1.170000,-0.004993,-0.016491,0.022870,0.999590,24.694567,420.562500,126.773743
118,1.180000,-0.004477,-0.016067,0.022522,0.999607,25.325146,420.529785,126.742126
119,1.190000,-0.004803,-0.016731,0.023319,0.999577,25.831804,420.542267,126.834106
120,1.200000,-0.004866,-0.016816,0.023506,0.999570,26.300312,420.540375,126.862930
121,1.210000,-0.004885,-0.016792,0.023567,0.999569,26.844309,420.541748,126.888634
122,1.220000,-0.004533,-0.016258,0.023058,0.999592,27.328802,420.524872,126.850739
123,1.230000,-0.004954,-0.016813,0.023530,0.999569,27.761925,420.548187,126.945702
124,1.240000,-0.004982,-0.016888,0.023488,0.999569,28.194574,420.545502,126.983490
125,1.250000,-0.004948,-0.016797,0.023418,0.999572,28.569231,420.539215,127.017647
126,1.260000,-0.004938,-0.016638,0.023253,0.999579,29.013371,420.531982,127.068550
127,1.270000,-0.004449,-0.016103,0.022813,0.999600,29.425261,420.504028,127.056030
128,1.280000,-0.004712,-0.016548,0.023196,0.999583,29.752636,420.517029,127.148781
129,1.290000,-0.004858,-0.016898,0.023716,0.999564,30.163963,420.495026,127.171890
130,1.300000,-0.004634,-0.016583,0.023133,0.999584,30.546432,420.488922,127.229675
131,1.310000,-0.004147,-0.016076,0.022718,0.999604,30.924328,420.456940,127.203613
132,1.320000,-0.004745,-0.016780,0.023391,0.999574,31.209398,420.467682,127.277420
133,1.330000,-0.004763,-0.016913,0.023268,0.999575,31.518940,420.474457,127.313957
134,1.340000,-0.004650,-0.016612,0.023267,0.999580,31.841955,420.482697,127.336281
135,1.350000,-0.004613,-0.016499,0.023093,0.999587,32.122154,420.486938,127.361473
136,1.360000,-0.004682,-0.016841,0.023209,0.999578,32.362949,420.492981,127.382309
137,1.370000,-0.004729,-0.016717,0.023304,0.999577,32.660225,420.493164,127.397018
138,1.380000,-0.004851,-0.016639,0.022911,0.999587,32.906155,420.500000,127.398743
139,1.390000,-0.004920,-0.016693,0.023236,0.999579,33.147758,420.505280,127.397270
140,1.400000,-0.005044,-0.016653,0.023313,0.999577,33.393318,420.530731,127.376991
141,1.410000,-0.004873,-0.016236,0.022853,0.999595,33.598995,420.528229,127.308983
142,1.420000,-0.005289,-0.016657,0.023276,0.999576,33.837334,420.559875,127.350716
143,1.430000,-0.005464,-0.016694,0.023180,0.999577,34.043968,420.578674,127.345024
144,1.440000,-0.005521,-0.016747,0.023395,0.999571,34.266060,420.588440,127.342033
145,1.450000,-0.005652,-0.016681,0.023171,0.999576,34.517078,420.591064,127.350807
146,1.460000,-0.005668,-0.016801,0.023435,0.999568,34.777634,420.583313,127.364906
147,1.470000,-0.005596,-0.016804,0.023343,0.999571,35.030506,420.569427,127.384529
148,1.480000,-0.005512,-0.016652,0.023196,0.999577,35.258450,420.561890,127.404495
149,1.490000,-0.005438,-0.016687,0.023274,0.999575,35.471348,420.555511,127.432556
150,1.500000,-0.005366,-0.016607,0.023080,0.999581,35.700592,420.546844,127.471489
151,1.510000,-0.005323,-0.016824,0.023423,0.999570,35.910648,420.537018,127.504974
152,1.520000,-0.005233,-0.016695,0.023282,0.999576,36.073650,420.527557,127.533226
153,1.530000,-0.005175,-0.016657,0.023346,0.999575,36.264713,420.525726,127.563637
154,1.540000,-0.005108,-0.017093,0.023697,0.999560,36.451122,420.522705,127.587021
155,1.550000,-0.005107,-0.016648,0.023067,0.999582,36.624458,420.520630,127.606155
156,1.560000,-0.005092,-0.016971,0.023568,0.999565,36.823437,420.510040,127.617973
157,1.570000,-0.004815,-0.016332,0.022864,0.999594,37.000496,420.491699,127.581161
158,1.580000,-0.005103,-0.016826,0.023533,0.999569,37.187885,420.503998,127.646179
159,1.590000,-0.005111,-0.016812,0.023217,0.999576,37.367241,420.502411,127.659874
160,1.600000,-0.005075,-0.016734,0.023279,0.999576,37.512707,420.492401,127.672760
161,1.610000,-0.005032,-0.016765,0.023269,0.999576,37.695789,420.493378,127.687485
162,1.620000,-0.005050,-0.016754,0.023069,0.999581,37.836742,420.495514,127.700729
163,1.630000,-0.004976,-0.016662,0.023395,0.999575,37.976303,420.490875,127.712784
164,1.640000,-0.004950,-0.016581,0.023126,0.999583,38.110970,420.484528,127.729744
165,1.650000,-0.005098,-0.016725,0.022928,0.999584,38.237175,420.475098,127.752930
166,1.660000,-0.005135,-0.016747,0.022893,0.999584,38.364460,420.480774,127.763512
167,1.670000,-0.005284,-0.016981,0.023388,0.999568,38.497684,420.480164,127.751617
168,1.680000,-0.005313,-0.016934,0.023296,0.999571,38.600918,420.492432,127.743050
169,1.690000,-0.005246,-0.016700,0.022976,0.999583,38.722340,420.502350,127.747459
170,1.700000,-0.005190,-0.016805,0.023486,0.999569,38.846653,420.504547,127.744644
171,1.710000,-0.005294,-0.016713,0.023548,0.999569,38.952450,420.491882,127.733040
172,1.720000,-0.005333,-0.016773,0.023316,0.999573,39.078018,420.493927,127.746315
173,1.730000,-0.005150,-0.016797,0.023367,0.999573,39.200493,420.504181,127.778992
174,1.740000,-0.005042,-0.016678,0.023282,0.999577,39.338509,420.498596,127.808212
175,1.750000,-0.004994,-0.016583,0.022922,0.999587,39.474724,420.487091,127.835541
176,1.760000,-0.004902,-0.016679,0.023228,0.999579,39.591583,420.472778,127.855850
177,1.770000,-0.004847,-0.016699,0.023247,0.999579,39.733543,420.460510,127.881256
178,1.780000,-0.004929,-0.016505,0.023037,0.999586,39.847378,420.471100,127.890106
179,1.790000,-0.004965,-0.016581,0.022837,0.999589,39.965481,420.468689,127.898216
180,1.800000,-0.004931,-0.016694,0.023364,0.999576,40.081657,420.463867,127.898376
181,1.810000,-0.004921,-0.016579,0.023113,0.999583,40.181488,420.462769,127.897812
182,1.820000,-0.004900,-0.016435,0.022837,0.999592,40.291607,420.464661,127.902939
183,1.830000,-0.005052,-0.016731,0.022856,0.999586,40.400917,420.459045,127.907219
184,1.840000,-0.005025,-0.016815,0.023341,0.999574,40.495281,420.458130,127.908600
185,1.850000,-0.005058,-0.016780,0.023176,0.999578,40.611263,420.465454,127.905968
186,1.860000,-0.005124,-0.016637,0.023052,0.999583,40.696590,420.476929,127.903473
187,1.870000,-0.005110,-0.016540,0.022798,0.999590,40.781067,420.498199,127.893150
188,1.880000,-0.004794,-0.016194,0.022824,0.999597,40.889450,420.487152,127.816292
189,1.890000,-0.004864,-0.016167,0.022947,0.999594,40.960342,420.499390,127.804802
190,1.900000,-0.004948,-0.016206,0.022907,0.999594,41.045803,420.513672,127.791893
191,1.910000,-0.005006,-0.016133,0.022750,0.999599,41.102051,420.516479,127.791924
192,1.920000,-0.005017,-0.016066,0.022638,0.999602,41.148624,420.516571,127.799332
193,1.930000,-0.005038,-0.016028,0.022557,0.999604,41.206673,420.518005,127.815155
194,1.940000,-0.005025,-0.016015,0.022522,0.999605,41.262199,420.525696,127.830429
195,1.950000,-0.005315,-0.016587,0.023511,0.999572,41.305573,420.547333,127.901939
196,1.960000,-0.005292,-0.016644,0.023480,0.999572,41.374115,420.542267,127.925438
197,1.970000,-0.005224,-0.016576,0.023310,0.999577,41.445385,420.533173,127.946350
198,1.980000,-0.005166,-0.016645,0.023217,0.999579,41.544758,420.527435,127.964348
199,1.990000,-0.005154,-0.016489,0.022943,0.999587,41.645878,420.529022,127.970833
200,2.000000,-0.005099,-0.016573,0.023345,0.999577,41.768757,420.526489,127.972244
201,2.010000,-0.005100,-0.016453,0.023096,0.999585,41.908840,420.518494,127.977859
202,2.020000,-0.005110,-0.016407,0.022851,0.999591,42.032906,420.507690,127.983406
203,2.030000,-0.005222,-0.016752,0.023382,0.999573,42.183346,420.485016,127.984779
204,2.040000,-0.005197,-0.016791,0.023354,0.999573,42.294441,420.479126,128.005325
205,2.050000,-0.005099,-0.016782,0.023239,0.999576,42.372967,420.485413,128.034164
206,2.060000,-0.004727,-0.016433,0.022806,0.999594,42.484074,420.466400,127.996834
207,2.070000,-0.004599,-0.016291,0.023066,0.999591,42.591167,420.458191,128.009827
208,2.080000,-0.004939,-0.016722,0.023366,0.999575,42.649811,420.473969,128.073883
209,2.090000,-0.005092,-0.016806,0.023346,0.999573,42.749065,420.474487,128.086121
210,2.100000,-0.005086,-0.016545,0.023002,0.999586,42.818306,420.490936,128.074661
211,2.110000,-0.005133,-0.016583,0.023270,0.999579,42.920296,420.499817,128.053223
212,2.120000,-0.005244,-0.016547,0.023314,0.999578,43.019588,420.517059,128.030045
213,2.130000,-0.005376,-0.016528,0.023248,0.999579,43.094769,420.533630,128.007599
214,2.140000,-0.005508,-0.016469,0.023041,0.999584,43.185551,420.547638,127.990395
215,2.150000,-0.005578,-0.016516,0.022953,0.999585,43.272083,420.554993,127.983345
216,2.160000,-0.005518,-0.016638,0.023401,0.999573,43.363811,420.556366,127.989319
217,2.170000,-0.005476,-0.016603,0.023310,0.999575,43.468872,420.553680,128.011612
218,2.180000,-0.005564,-0.016613,0.023387,0.999573,43.552170,420.529175,128.010086
219,2.190000,-0.005501,-0.016525,0.022949,0.999585,43.659367,420.536438,128.039322
220,2.200000,-0.005582,-0.016756,0.023654,0.999564,43.756168,420.514221,128.022980
221,2.210000,-0.005449,-0.016685,0.023436,0.999571,43.861744,420.525635,128.045288
222,2.220000,-0.005454,-0.016617,0.023130,0.999579,43.972130,420.523315,128.055191
223,2.230000,-0.005460,-0.016556,0.022930,0.999585,44.053810,420.521820,128.064743
224,2.240000,-0.005549,-0.016511,0.022870,0.999587,44.122948,420.529205,128.070770
225,2.250000,-0.005521,-0.016546,0.023466,0.999572,44.216492,420.534729,128.074585
226,2.260000,-0.005562,-0.016720,0.023427,0.999570,44.305935,420.533722,128.083374
227,2.270000,-0.005663,-0.016719,0.023216,0.999575,44.392262,420.523010,128.087845
228,2.280000,-0.005673,-0.016447,0.022700,0.999591,44.473282,420.518646,128.093399
229,2.290000,-0.005612,-0.016316,0.022631,0.999595,44.535034,420.536621,128.094803
230,2.300000,-0.005566,-0.016460,0.023408,0.999575,44.631458,420.553223,128.086411
231,2.310000,-0.005567,-0.016568,0.023459,0.999572,44.713673,420.554657,128.091751
232,2.320000,-0.005217,-0.016136,0.022904,0.999594,44.811287,420.532013,128.050522
233,2.330000,-0.005166,-0.015958,0.022443,0.999607,44.914051,420.527985,128.060135
234,2.340000,-0.005066,-0.015952,0.022716,0.999602,45.015362,420.523865,128.073410
235,2.350000,-0.005411,-0.016843,0.023748,0.999561,45.057423,420.544342,128.148819
236,2.360000,-0.005367,-0.016969,0.023667,0.999561,45.184509,420.545532,128.169876
237,2.370000,-0.005026,-0.016713,0.023422,0.999573,45.245647,420.511566,128.124741
238,2.380000,-0.005346,-0.016700,0.023187,0.999577,45.336636,420.530518,128.195984
239,2.390000,-0.005333,-0.016898,0.023827,0.999559,45.371704,420.531128,128.196609
240,2.400000,-0.005388,-0.016997,0.024015,0.999553,45.440262,420.533722,128.207901
241,2.410000,-0.005460,-0.017176,0.024195,0.999545,45.471870,420.529205,128.218292
242,2.420000,-0.005317,-0.016967,0.024020,0.999553,45.489223,420.537079,128.229721
243,2.430000,-0.005338,-0.016895,0.023937,0.999556,45.504047,420.541382,128.235184
244,2.440000,-0.005339,-0.016942,0.023979,0.999555,45.511017,420.541809,128.227005
245,2.450000,-0.005371,-0.016916,0.023891,0.999557,45.522022,420.542419,128.225220
246,2.460000,-0.005402,-0.017019,0.024038,0.999552,45.514126,420.541229,128.213913
247,2.470000,-0.005429,-0.016964,0.023979,0.999554,45.513985,420.547272,128.207077
248,2.480000,-0.005566,-0.017183,0.024165,0.999545,45.506287,420.541992,128.203033
249,2.490000,-0.005576,-0.017174,0.024144,0.999546,45.498009,420.549255,128.203842
250,2.500000,-0.005455,-0.017027,0.024072,0.999550,45.477146,420.561432,128.203308
251,2.510000,-0.005534,-0.017160,0.024236,0.999544,45.467846,420.558624,128.204666
252,2.520000,-0.005407,-0.017039,0.024209,0.999547,45.456100,420.564026,128.208939
253,2.530000,-0.005511,-0.017170,0.024226,0.999544,45.468693,420.556793,128.213821
254,2.540000,-0.005532,-0.017218,0.024239,0.999543,45.478779,420.554840,128.214020
255,2.550000,-0.005531,-0.017266,0.024300,0.999540,45.491600,420.550751,128.212921
256,2.560000,-0.005424,-0.017105,0.024186,0.999546,45.498920,420.555145,128.218063
257,2.570000,-0.005416,-0.017146,0.024198,0.999546,45.507153,420.553101,128.220673
258,2.580000,-0.005437,-0.017174,0.024235,0.999544,45.516243,420.554077,128.217834
259,2.590000,-0.005468,-0.017148,0.024183,0.999546,45.526112,420.555206,128.210480
260,2.600000,-0.005450,-0.017153,0.024232,0.999544,45.529396,420.556458,128.212845
261,2.610000,-0.005413,-0.017111,0.024199,0.999546,45.528652,420.558441,128.226700
262,2.620000,-0.005468,-0.017327,0.024359,0.999538,45.525562,420.552124,128.244034
263,2.630000,-0.005323,-0.017166,0.024276,0.999544,45.510201,420.561615,128.256256
264,2.640000,-0.005416,-0.017354,0.024427,0.999536,45.507782,420.558624,128.261414
265,2.650000,-0.005434,-0.017327,0.024472,0.999536,45.500458,420.561829,128.263687
266,2.660000,-0.005322,-0.017210,0.024347,0.999541,45.501564,420.567108,128.265396
267,2.670000,-0.005316,-0.017187,0.024308,0.999543,45.508713,420.566742,128.264114
268,2.680000,-0.005463,-0.017395,0.024464,0.999534,45.528164,420.561371,128.257431
269,2.690000,-0.005423,-0.017260,0.024406,0.999538,45.538960,420.573853,128.248367
270,2.700000,-0.005485,-0.017109,0.024294,0.999543,45.555763,420.584320,128.243530
271,2.710000,-0.005636,-0.017323,0.024483,0.999534,45.579971,420.581177,128.238312
272,2.720000,-0.005700,-0.017367,0.024370,0.999536,45.598732,420.589478,128.230240
273,2.730000,-0.005727,-0.017550,0.024368,0.999533,45.636494,420.599945,128.221359
274,2.740000,-0.005732,-0.017529,0.024337,0.999534,45.659687,420.607056,128.220322
275,2.750000,-0.005330,-0.017035,0.023875,0.999556,45.702656,420.592072,128.166382
276,2.760000,-0.005707,-0.017461,0.024187,0.999539,45.706871,420.620117,128.231537
277,2.770000,-0.005716,-0.017470,0.024205,0.999538,45.725662,420.624664,128.236450
278,2.780000,-0.005737,-0.017439,0.024155,0.999540,45.748257,420.629974,128.237717
279,2.790000,-0.005698,-0.017488,0.024550,0.999529,45.782574,420.630341,128.234253
280,2.800000,-0.005702,-0.017500,0.024711,0.999525,45.815456,420.633545,128.228821
281,2.810000,-0.005780,-0.017579,0.024794,0.999521,45.859234,420.639984,128.219742
282,2.820000,-0.005755,-0.017420,0.024703,0.999527,45.897732,420.656647,128.203812
283,2.830000,-0.005851,-0.017499,0.024778,0.999523,45.940365,420.667725,128.189194
284,2.840000,-0.005943,-0.017679,0.024830,0.999518,45.995022,420.681183,128.178467
285,2.850000,-0.005994,-0.017720,0.024742,0.999519,46.049755,420.691254,128.172699
286,2.860000,-0.006059,-0.017640,0.024645,0.999522,46.109406,420.698364,128.170593
287,2.870000,-0.006094,-0.017524,0.024463,0.999529,46.161560,420.700989,128.171753
288,2.880000,-0.006020,-0.017554,0.024924,0.999517,46.215080,420.699249,128.180359
289,2.890000,-0.005964,-0.017534,0.024927,0.999518,46.269638,420.700226,128.201218
290,2.900000,-0.005962,-0.017630,0.025006,0.999514,46.322998,420.703064,128.215454
291,2.910000,-0.005991,-0.017676,0.024998,0.999513,46.373962,420.710022,128.220169
292,2.920000,-0.006009,-0.017658,0.024932,0.999515,46.428459,420.714935,128.216446
293,2.930000,-0.006052,-0.017746,0.024905,0.999514,46.485329,420.718262,128.209534
294,2.940000,-0.006100,-0.017766,0.024819,0.999516,46.549999,420.719971,128.203644
295,2.950000,-0.006093,-0.017748,0.025189,0.999507,46.617367,420.725067,128.193832
296,2.960000,-0.006174,-0.017745,0.025209,0.999506,46.659851,420.732666,128.187698
297,2.970000,-0.006236,-0.017658,0.025130,0.999509,46.709278,420.741516,128.186081
298,2.980000,-0.006361,-0.017929,0.025103,0.999504,46.779202,420.735718,128.192841
299,2.990000,-0.006353,-0.017804,0.025140,0.999505,46.818703,420.756195,128.181900
300,3.000000,-0.006491,-0.018052,0.025138,0.999500,46.880775,420.753021,128.187134
301,3.010000,-0.006500,-0.018312,0.025174,0.999494,46.943462,420.757477,128.187332
302,3.020000,-0.006456,-0.018240,0.025379,0.999491,47.014408,420.757141,128.188034
303,3.030000,-0.006463,-0.018178,0.025407,0.999491,47.071690,420.757874,128.191910
