Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.20.10.374 午後,Capture Start Frame,45666424,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005267,-0.011919,0.020886,0.999697,-25.525198,420.054047,138.701706
13,0.130000,,,,,,,
14,0.140000,-0.004357,-0.011702,0.020705,0.999708,-25.079142,420.042053,138.698807
15,0.150000,-0.005039,-0.011294,0.020207,0.999719,-24.764509,420.045074,138.791367
16,0.160000,-0.005317,-0.011568,0.020269,0.999714,-24.482149,420.056366,138.861832
17,0.170000,-0.005428,-0.011604,0.020267,0.999713,-24.166061,420.064392,138.863998
18,0.180000,-0.005598,-0.011569,0.020287,0.999712,-23.853239,420.082855,138.869980
19,0.190000,-0.005393,-0.011287,0.020071,0.999720,-23.537107,420.067322,138.825729
20,0.200000,-0.005388,-0.011329,0.020044,0.999720,-23.149288,420.062622,138.829971
21,0.210000,-0.004337,-0.011484,0.020587,0.999713,-22.781063,420.043121,138.775055
22,0.220000,-0.005577,-0.011450,0.020226,0.999714,-22.461815,420.078674,138.917313
23,0.230000,-0.005617,-0.011398,0.020105,0.999717,-22.049126,420.070892,138.982498
24,0.240000,-0.005494,-0.011464,0.020107,0.999717,-21.659479,420.049957,139.033478
25,0.250000,-0.004492,-0.011611,0.020391,0.999715,-21.236160,420.014648,139.029480
26,0.260000,-0.004986,-0.011260,0.019597,0.999732,-20.821659,419.991638,139.077835
27,0.270000,-0.005192,-0.011494,0.019804,0.999724,-20.441408,419.990448,139.176636
28,0.280000,,,,,,,
29,0.290000,,,,,,,
30,0.300000,-0.004910,-0.011324,0.019704,0.999730,-19.101469,419.948853,139.235657
31,0.310000,-0.004896,-0.011108,0.019659,0.999733,-18.499966,419.952393,139.247116
32,0.320000,-0.005330,-0.011351,0.019748,0.999726,-18.033274,419.980408,139.310165
33,0.330000,-0.005522,-0.011381,0.019754,0.999725,-17.562689,419.989227,139.331879
34,0.340000,-0.005456,-0.011458,0.019665,0.999726,-17.088326,419.983398,139.351181
35,0.350000,-0.005561,-0.011790,0.020441,0.999706,-16.686546,419.973328,139.357422
36,0.360000,,,,,,,
37,0.370000,-0.005428,-0.011578,0.019948,0.999719,-15.724596,419.970917,139.455414
38,0.380000,,,,,,,
39,0.390000,-0.005124,-0.011423,0.019727,0.999727,-14.896679,419.942474,139.478134
40,0.400000,-0.004982,-0.011165,0.019327,0.999739,-14.331982,419.922363,139.516098
41,0.410000,-0.005011,-0.011224,0.019439,0.999736,-13.873502,419.914093,139.552673
42,0.420000,-0.005027,-0.011338,0.019400,0.999735,-13.410771,419.916931,139.586227
43,0.430000,-0.005140,-0.011229,0.019294,0.999738,-12.986753,419.923126,139.614426
44,0.440000,-0.005195,-0.011304,0.019277,0.999737,-12.468143,419.925018,139.638748
45,0.450000,-0.005497,-0.011641,0.019694,0.999723,-12.001531,419.942047,139.716782
46,0.460000,-0.005527,-0.011368,0.019308,0.999734,-11.559072,419.944519,139.751450
47,0.470000,-0.005514,-0.011272,0.019068,0.999739,-11.027998,419.938568,139.792938
48,0.480000,-0.005604,-0.011338,0.019163,0.999736,-10.557517,419.943024,139.824661
49,0.490000,-0.005442,-0.010871,0.018583,0.999753,-10.073903,419.938080,139.801193
50,0.500000,-0.005494,-0.010810,0.018361,0.999758,-9.605389,419.941650,139.839844
51,0.510000,-0.005543,-0.010831,0.018320,0.999758,-9.196619,419.940460,139.871033
52,0.520000,-0.005598,-0.010688,0.018074,0.999764,-8.681044,419.942108,139.911835
53,0.530000,-0.005587,-0.010656,0.017828,0.999769,-8.226137,419.945557,139.944931
54,0.540000,-0.005690,-0.010684,0.017817,0.999768,-7.813961,419.941956,139.981552
55,0.550000,,,,,,,
56,0.560000,-0.004189,-0.011484,0.020308,0.999719,-6.828897,419.890625,139.992966
57,0.570000,-0.003787,-0.011508,0.019989,0.999727,-6.366659,419.856293,140.015259
58,0.580000,-0.004219,-0.011787,0.020491,0.999712,-5.885683,419.881561,140.051331
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.003843,-0.011450,0.020281,0.999721,-4.565828,419.843811,140.086807
62,0.620000,-0.003819,-0.011396,0.020223,0.999723,-3.994983,419.837494,140.114716
63,0.630000,-0.003893,-0.011528,0.020308,0.999720,-3.456345,419.834686,140.145020
64,0.640000,-0.004218,-0.011606,0.020557,0.999713,-2.991883,419.846191,140.231613
65,0.650000,-0.004176,-0.011641,0.020368,0.999716,-2.517538,419.841980,140.273483
66,0.660000,-0.004195,-0.011582,0.020233,0.999719,-2.054870,419.835175,140.305679
67,0.670000,-0.004238,-0.011634,0.020162,0.999720,-1.638746,419.829102,140.329620
68,0.680000,-0.004241,-0.011695,0.020268,0.999717,-1.125775,419.817047,140.358444
69,0.690000,-0.004214,-0.011657,0.020180,0.999720,-0.670896,419.811737,140.389008
70,0.700000,-0.004283,-0.011678,0.020217,0.999718,-0.268027,419.809265,140.406754
71,0.710000,-0.003876,-0.011212,0.019673,0.999736,0.246200,419.788055,140.362106
72,0.720000,-0.004004,-0.011329,0.019899,0.999730,0.683867,419.794006,140.380341
73,0.730000,-0.004422,-0.011654,0.020149,0.999719,1.104327,419.822876,140.467209
74,0.740000,-0.004476,-0.011763,0.020207,0.999717,1.541254,419.828278,140.477829
75,0.750000,-0.004656,-0.011713,0.020286,0.999715,1.927836,419.841980,140.470886
76,0.760000,-0.004870,-0.011684,0.020254,0.999715,2.386971,419.865631,140.459030
77,0.770000,-0.005058,-0.011481,0.020251,0.999716,2.790029,419.900574,140.446045
78,0.780000,-0.005181,-0.011675,0.020599,0.999706,3.148777,419.925598,140.447754
79,0.790000,-0.004845,-0.011417,0.020431,0.999714,3.606289,419.917297,140.394394
80,0.800000,-0.004914,-0.011436,0.020425,0.999714,3.989147,419.921326,140.430786
81,0.810000,-0.005162,-0.011639,0.020534,0.999708,4.377702,419.930115,140.541595
82,0.820000,-0.005075,-0.011707,0.020562,0.999707,4.776313,419.923004,140.575623
83,0.830000,-0.005078,-0.011721,0.020579,0.999707,5.133587,419.918640,140.606125
84,0.840000,,,,,,,
85,0.850000,-0.004725,-0.011214,0.020025,0.999726,5.983189,419.895905,140.586151
86,0.860000,-0.004730,-0.011231,0.020000,0.999726,6.342432,419.891541,140.599747
87,0.870000,-0.005236,-0.011750,0.020431,0.999709,6.774923,419.926270,140.671646
88,0.880000,-0.005346,-0.011761,0.020579,0.999705,7.168682,419.936493,140.683640
89,0.890000,-0.005414,-0.011632,0.020421,0.999709,7.575340,419.941132,140.694702
90,0.900000,-0.005501,-0.011770,0.020653,0.999702,7.982489,419.942902,140.710724
91,0.910000,-0.005090,-0.011330,0.020212,0.999719,8.368403,419.911285,140.687073
92,0.920000,-0.005286,-0.011531,0.020363,0.999712,8.803184,419.914764,140.786423
93,0.930000,-0.005228,-0.011808,0.020419,0.999708,9.214971,419.900085,140.836258
94,0.940000,-0.005233,-0.011537,0.020031,0.999719,9.555850,419.890076,140.862122
95,0.950000,-0.005202,-0.011675,0.020446,0.999709,9.987259,419.889587,140.890396
96,0.960000,-0.004767,-0.011316,0.019962,0.999725,10.388485,419.860962,140.853287
97,0.970000,-0.005157,-0.011641,0.020216,0.999715,10.758531,419.873688,140.940887
98,0.980000,-0.005156,-0.011749,0.020470,0.999708,11.139142,419.867432,140.968582
99,0.990000,-0.005157,-0.011854,0.020555,0.999705,11.484687,419.858124,140.995667
100,1.000000,-0.004787,-0.011400,0.020584,0.999712,11.896573,419.826569,140.931320
101,1.010000,-0.004693,-0.011138,0.020137,0.999724,12.273580,419.834320,140.987656
102,1.020000,-0.005085,-0.011509,0.020246,0.999716,12.580517,419.853058,141.061646
103,1.030000,-0.005162,-0.011602,0.020200,0.999715,12.964308,419.855347,141.080139
104,1.040000,-0.005208,-0.011694,0.020409,0.999710,13.301818,419.860565,141.086014
105,1.050000,-0.005318,-0.011630,0.020314,0.999712,13.626334,419.867249,141.102737
106,1.060000,-0.005367,-0.011838,0.020471,0.999706,13.975223,419.858490,141.130936
107,1.070000,-0.005010,-0.011269,0.019957,0.999725,14.273362,419.843353,141.084641
108,1.080000,-0.004898,-0.011208,0.019861,0.999728,14.619752,419.847260,141.085297
109,1.090000,-0.005425,-0.011601,0.020179,0.999714,14.888535,419.881104,141.158981
110,1.100000,-0.005476,-0.011659,0.020452,0.999708,15.157680,419.885101,141.174759
111,1.110000,-0.005479,-0.011581,0.020302,0.999712,15.477812,419.891022,141.192902
112,1.120000,-0.005527,-0.011391,0.019889,0.999722,15.747109,419.896057,141.204346
113,1.130000,-0.005547,-0.011607,0.020362,0.999710,16.028486,419.899719,141.208466
114,1.140000,-0.005211,-0.011126,0.020022,0.999724,16.315977,419.885376,141.157837
115,1.150000,-0.005247,-0.011152,0.020161,0.999721,16.565878,419.891144,141.164413
116,1.160000,-0.005371,-0.011316,0.019991,0.999722,16.877777,419.893982,141.185303
117,1.170000,-0.005364,-0.011108,0.019976,0.999724,17.121511,419.902496,141.182907
118,1.180000,-0.005721,-0.011456,0.020085,0.999716,17.333750,419.914276,141.251541
119,1.190000,-0.005719,-0.011773,0.020720,0.999700,17.607634,419.927887,141.272385
120,1.200000,-0.005703,-0.011747,0.020433,0.999706,17.869698,419.915436,141.306656
121,1.210000,-0.005677,-0.011619,0.020596,0.999704,18.084770,419.915466,141.316101
122,1.220000,-0.005746,-0.011622,0.020607,0.999704,18.303230,419.910309,141.325699
123,1.230000,-0.005398,-0.011317,0.020311,0.999715,18.504864,419.888947,141.278534
124,1.240000,-0.005403,-0.011249,0.020116,0.999720,18.732252,419.890350,141.269775
125,1.250000,-0.005437,-0.011260,0.020245,0.999717,18.925320,419.894012,141.271835
126,1.260000,-0.005480,-0.011227,0.020176,0.999718,19.105707,419.897980,141.279922
127,1.270000,-0.005500,-0.011221,0.020290,0.999716,19.315586,419.900665,141.295990
128,1.280000,-0.005952,-0.011698,0.020649,0.999701,19.493675,419.928131,141.365097
129,1.290000,-0.006022,-0.011574,0.020510,0.999705,19.688023,419.923615,141.368469
130,1.300000,-0.006070,-0.011708,0.020721,0.999698,19.872589,419.943451,141.368744
131,1.310000,-0.006073,-0.011718,0.020883,0.999695,20.036423,419.947601,141.375931
132,1.320000,-0.006062,-0.011583,0.020425,0.999706,20.228882,419.951599,141.393555
133,1.330000,-0.006086,-0.011872,0.020626,0.999698,20.436872,419.939423,141.411163
134,1.340000,-0.005727,-0.011397,0.020123,0.999716,20.619177,419.917603,141.360703
135,1.350000,-0.005662,-0.011299,0.020197,0.999716,20.826662,419.927094,141.355042
136,1.360000,-0.005711,-0.011146,0.020144,0.999719,21.004805,419.929352,141.368896
137,1.370000,-0.005761,-0.011388,0.020435,0.999710,21.193983,419.927795,141.378738
138,1.380000,-0.005733,-0.011259,0.020221,0.999716,21.383797,419.916260,141.390594
139,1.390000,-0.006080,-0.011859,0.020593,0.999699,21.549717,419.921631,141.469498
140,1.400000,-0.006060,-0.011840,0.020439,0.999703,21.762531,419.914276,141.493774
141,1.410000,-0.006048,-0.011732,0.020614,0.999700,21.924755,419.923279,141.497055
142,1.420000,-0.006037,-0.011817,0.020694,0.999698,22.100939,419.920654,141.507416
143,1.430000,-0.006095,-0.011624,0.020299,0.999708,22.285404,419.920624,141.521835
144,1.440000,-0.006089,-0.011913,0.020680,0.999697,22.468750,419.919922,141.535248
145,1.450000,-0.005615,-0.011328,0.019879,0.999723,22.671583,419.883850,141.504913
146,1.460000,-0.005590,-0.011569,0.020278,0.999712,22.822956,419.879028,141.517471
147,1.470000,-0.005481,-0.011268,0.020059,0.999720,22.964754,419.878571,141.522949
148,1.480000,-0.005436,-0.011251,0.019848,0.999725,23.106876,419.874725,141.548264
149,1.490000,-0.005799,-0.011875,0.020662,0.999699,23.221611,419.887329,141.625610
150,1.500000,-0.005785,-0.012173,0.021315,0.999682,23.254047,419.892578,141.640762
151,1.510000,-0.005813,-0.011640,0.020494,0.999705,23.410473,419.913971,141.648071
152,1.520000,-0.005862,-0.011934,0.020739,0.999696,23.442327,419.898560,141.637665
153,1.530000,-0.005826,-0.011812,0.020641,0.999700,23.543667,419.904236,141.645096
154,1.540000,-0.005850,-0.012018,0.021064,0.999689,23.539532,419.904327,141.644470
155,1.550000,-0.005847,-0.011990,0.021054,0.999689,23.582935,419.920776,141.651764
156,1.560000,-0.005939,-0.012092,0.021184,0.999685,23.598568,419.920807,141.645782
157,1.570000,-0.005920,-0.012060,0.021113,0.999687,23.614456,419.922668,141.649445
158,1.580000,-0.005932,-0.012243,0.021065,0.999686,23.624815,419.914764,141.665268
159,1.590000,-0.005930,-0.012103,0.021114,0.999686,23.600803,419.920776,141.646820
160,1.600000,-0.005967,-0.012038,0.021035,0.999689,23.601156,419.922699,141.640030
161,1.610000,-0.006013,-0.012031,0.021025,0.999689,23.598988,419.928741,141.621582
162,1.620000,-0.006076,-0.012046,0.021073,0.999687,23.597355,419.934357,141.610947
163,1.630000,-0.006120,-0.012040,0.021117,0.999686,23.586565,419.938385,141.598953
164,1.640000,-0.006114,-0.012078,0.021218,0.999683,23.576015,419.950897,141.600250
165,1.650000,-0.006075,-0.012049,0.021209,0.999684,23.569221,419.951660,141.606216
166,1.660000,-0.006060,-0.012101,0.021209,0.999683,23.575212,419.946381,141.615479
167,1.670000,-0.006063,-0.012142,0.021249,0.999682,23.577948,419.947968,141.618088
168,1.680000,-0.006082,-0.012148,0.021231,0.999682,23.578718,419.950470,141.615921
169,1.690000,-0.005714,-0.011761,0.020955,0.999695,23.593443,419.931824,141.554993
170,1.700000,-0.005740,-0.011768,0.020967,0.999694,23.597727,419.933624,141.552856
171,1.710000,-0.006104,-0.012125,0.021270,0.999682,23.590588,419.955688,141.600708
172,1.720000,-0.006174,-0.012186,0.021356,0.999679,23.601044,419.961151,141.600632
173,1.730000,-0.006187,-0.012151,0.021375,0.999679,23.616224,419.959442,141.597031
174,1.740000,-0.005848,-0.011783,0.021068,0.999691,23.647186,419.937714,141.538864
175,1.750000,-0.005832,-0.011852,0.021129,0.999689,23.665533,419.933258,141.532181
176,1.760000,-0.006195,-0.012295,0.021523,0.999674,23.653536,419.949097,141.594284
177,1.770000,-0.006307,-0.012596,0.022089,0.999657,23.642004,419.939453,141.582031
178,1.780000,-0.006204,-0.012403,0.021666,0.999669,23.655306,419.957550,141.607864
179,1.790000,-0.006186,-0.012356,0.021654,0.999670,23.656197,419.964203,141.615143
180,1.800000,-0.006119,-0.012456,0.021764,0.999667,23.659067,419.961151,141.633682
181,1.810000,-0.006089,-0.012635,0.021691,0.999666,23.691593,419.939423,141.660339
182,1.820000,-0.006068,-0.012627,0.021675,0.999667,23.717442,419.928864,141.658890
183,1.830000,-0.006088,-0.012585,0.021582,0.999669,23.741413,419.926331,141.650284
184,1.840000,-0.006159,-0.012414,0.021266,0.999678,23.781214,419.928436,141.636841
185,1.850000,-0.006238,-0.012431,0.021259,0.999677,23.797377,419.936798,141.626053
186,1.860000,-0.006285,-0.012421,0.021202,0.999678,23.814632,419.947144,141.619904
187,1.870000,-0.006319,-0.012363,0.021388,0.999675,23.804401,419.963470,141.605667
188,1.880000,-0.006330,-0.012555,0.021369,0.999673,23.831270,419.954712,141.622864
189,1.890000,-0.006257,-0.012479,0.021279,0.999676,23.845287,419.944244,141.637466
190,1.900000,-0.006209,-0.012452,0.021248,0.999677,23.858755,419.938995,141.650711
191,1.910000,-0.006157,-0.012486,0.021265,0.999677,23.869900,419.935577,141.662231
192,1.920000,-0.006152,-0.012511,0.021271,0.999677,23.881863,419.936676,141.670212
193,1.930000,-0.006191,-0.012523,0.021236,0.999677,23.894871,419.936249,141.668945
194,1.940000,-0.006231,-0.012583,0.021230,0.999676,23.919144,419.939178,141.661224
195,1.950000,-0.006257,-0.012639,0.021539,0.999669,23.951326,419.939392,141.650314
196,1.960000,-0.006287,-0.012606,0.021529,0.999669,23.991970,419.941956,141.639832
197,1.970000,-0.006309,-0.012679,0.021658,0.999665,24.027790,419.947296,141.641708
198,1.980000,-0.006262,-0.012742,0.021822,0.999661,24.058859,419.953583,141.652649
199,1.990000,-0.006189,-0.012861,0.022120,0.999653,24.104113,419.954681,141.667648
200,2.000000,-0.006159,-0.012980,0.022257,0.999649,24.137997,419.948944,141.682388
201,2.010000,-0.006119,-0.012513,0.021773,0.999666,24.180473,419.955078,141.680008
202,2.020000,-0.006198,-0.012621,0.021689,0.999666,24.218128,419.955658,141.673416
203,2.030000,-0.006249,-0.012616,0.021661,0.999666,24.247272,419.962891,141.667160
204,2.040000,-0.006314,-0.012592,0.021564,0.999668,24.284336,419.969696,141.658539
205,2.050000,-0.006367,-0.012663,0.021533,0.999668,24.328161,419.973663,141.650589
206,2.060000,-0.006377,-0.012687,0.021877,0.999660,24.377865,419.977081,141.644028
207,2.070000,-0.006366,-0.012629,0.021970,0.999659,24.436514,419.983002,141.645233
208,2.080000,-0.006370,-0.012783,0.022290,0.999650,24.508013,419.985596,141.646393
209,2.090000,-0.006373,-0.012675,0.022050,0.999656,24.578524,419.978729,141.654327
210,2.100000,-0.006293,-0.012680,0.021773,0.999663,24.654154,419.965759,141.675858
211,2.110000,-0.005886,-0.012281,0.021310,0.999680,24.721933,419.936981,141.640900
212,2.120000,-0.005761,-0.012433,0.021689,0.999671,24.791506,419.926331,141.653137
213,2.130000,-0.005764,-0.012407,0.021732,0.999670,24.837206,419.923981,141.657196
214,2.140000,-0.005814,-0.012389,0.021818,0.999668,24.876385,419.930237,141.651825
215,2.150000,-0.005840,-0.012584,0.022037,0.999661,24.936249,419.926788,141.663055
216,2.160000,-0.005844,-0.012730,0.022110,0.999657,24.972565,419.926025,141.673737
217,2.170000,-0.005755,-0.012421,0.021765,0.999669,25.019339,419.915588,141.682602
218,2.180000,-0.005768,-0.012397,0.021559,0.999674,25.063566,419.916718,141.688324
219,2.190000,-0.005785,-0.012453,0.021360,0.999678,25.114250,419.918610,141.697784
220,2.200000,-0.005762,-0.012617,0.021725,0.999668,25.172688,419.918823,141.701828
221,2.210000,-0.005788,-0.012609,0.021691,0.999668,25.220556,419.921783,141.710464
222,2.220000,-0.005823,-0.012704,0.021866,0.999663,25.266336,419.928772,141.707306
223,2.230000,-0.005827,-0.012654,0.022125,0.999658,25.309313,419.952972,141.699814
224,2.240000,-0.005756,-0.012480,0.022140,0.999660,25.381004,419.956818,141.706284
225,2.250000,-0.005751,-0.012493,0.022008,0.999663,25.441727,419.968597,141.722595
226,2.260000,-0.005794,-0.012545,0.022028,0.999662,25.501879,419.982300,141.741608
227,2.270000,-0.005748,-0.012730,0.022352,0.999653,25.566010,419.986115,141.751450
228,2.280000,-0.005699,-0.012850,0.022553,0.999647,25.638401,419.985260,141.765121
229,2.290000,-0.005970,-0.013419,0.023205,0.999623,25.704012,419.984161,141.832703
230,2.300000,-0.005859,-0.013094,0.022788,0.999637,25.780416,419.964294,141.852661
231,2.310000,-0.005824,-0.013077,0.022484,0.999645,25.878103,419.954956,141.875198
232,2.320000,-0.005811,-0.013458,0.022742,0.999634,25.992790,419.941162,141.898071
233,2.330000,-0.005829,-0.013462,0.022749,0.999634,26.082510,419.938690,141.907928
234,2.340000,-0.005730,-0.013581,0.023190,0.999622,26.176905,419.933014,141.919586
235,2.350000,-0.005705,-0.013462,0.023154,0.999625,26.244268,419.940308,141.929459
236,2.360000,-0.005272,-0.012843,0.022570,0.999649,26.380922,419.899017,141.881744
237,2.370000,-0.005336,-0.012819,0.022435,0.999652,26.488104,419.898926,141.878525
238,2.380000,-0.005370,-0.012867,0.022594,0.999647,26.587688,419.908173,141.874680
239,2.390000,-0.005393,-0.012724,0.022392,0.999654,26.686069,419.909790,141.885391
240,2.400000,-0.005345,-0.012822,0.022527,0.999650,26.805714,419.906555,141.898254
241,2.410000,-0.005351,-0.012869,0.022519,0.999649,26.917961,419.902618,141.907867
242,2.420000,-0.005316,-0.012912,0.022666,0.999646,27.030838,419.905640,141.909363
243,2.430000,-0.005364,-0.012735,0.022360,0.999655,27.114548,419.909607,141.906967
244,2.440000,-0.005489,-0.013077,0.022814,0.999639,27.230686,419.892700,141.910233
245,2.450000,-0.005849,-0.013613,0.023218,0.999621,27.305563,419.912933,141.985672
246,2.460000,-0.005703,-0.013509,0.023366,0.999619,27.364277,419.927582,142.000549
247,2.470000,-0.005698,-0.013569,0.023378,0.999618,27.441961,419.935516,142.013657
248,2.480000,-0.005654,-0.013464,0.023191,0.999624,27.508514,419.926849,142.028137
249,2.490000,-0.005589,-0.013442,0.023185,0.999625,27.607769,419.912140,142.043854
250,2.500000,-0.005546,-0.013467,0.023143,0.999626,27.704517,419.904144,142.060257
251,2.510000,-0.005503,-0.013447,0.023177,0.999626,27.787727,419.896606,142.068954
252,2.520000,-0.005527,-0.013473,0.023066,0.999628,27.889484,419.886261,142.074783
253,2.530000,-0.005613,-0.013427,0.023217,0.999625,27.978830,419.902557,142.064682
254,2.540000,-0.005693,-0.013494,0.023299,0.999621,28.055836,419.922516,142.058533
255,2.550000,-0.005711,-0.013616,0.023530,0.999614,28.155478,419.935730,142.053558
256,2.560000,-0.005760,-0.013590,0.023457,0.999616,28.232088,419.939697,142.057922
257,2.570000,-0.005765,-0.013528,0.023324,0.999620,28.306519,419.947723,142.064377
258,2.580000,-0.005741,-0.013676,0.023784,0.999607,28.384537,419.962463,142.062729
259,2.590000,-0.005741,-0.013534,0.023653,0.999612,28.451357,419.973755,142.069824
260,2.600000,-0.005770,-0.013663,0.023916,0.999604,28.541361,419.983948,142.084244
261,2.610000,-0.005409,-0.013176,0.023304,0.999627,28.635860,419.960022,142.022217
262,2.620000,-0.005423,-0.013164,0.023127,0.999631,28.708643,419.947693,142.025162
263,2.630000,-0.005353,-0.013204,0.023253,0.999628,28.817120,419.909698,142.039993
264,2.640000,-0.005335,-0.013017,0.022968,0.999637,28.919697,419.905853,142.056976
265,2.650000,-0.005261,-0.013120,0.023118,0.999633,29.027138,419.927826,142.066452
266,2.660000,-0.005346,-0.013055,0.023038,0.999635,29.121983,419.947083,142.078552
267,2.670000,-0.005387,-0.013208,0.023503,0.999622,29.224430,419.949524,142.082275
268,2.680000,-0.005338,-0.013150,0.023469,0.999624,29.372145,419.948334,142.099167
269,2.690000,-0.005688,-0.013800,0.023785,0.999606,29.489630,419.957214,142.174271
270,2.700000,-0.005658,-0.013863,0.023979,0.999600,29.616707,419.947723,142.183914
271,2.710000,-0.005693,-0.013895,0.024216,0.999594,29.770929,419.970367,142.185257
272,2.720000,-0.005927,-0.014093,0.024451,0.999584,29.902391,419.981323,142.174637
273,2.730000,-0.005767,-0.013876,0.024320,0.999591,30.072844,419.996368,142.206360
274,2.740000,-0.005669,-0.013774,0.024181,0.999597,30.232010,419.991394,142.241364
275,2.750000,-0.005154,-0.013486,0.023921,0.999610,30.407688,419.943817,142.229782
276,2.760000,-0.004959,-0.013229,0.023789,0.999617,30.601219,419.904205,142.259018
277,2.770000,-0.004975,-0.013410,0.024027,0.999609,30.766485,419.916901,142.272842
278,2.780000,-0.005049,-0.013584,0.024352,0.999598,30.921549,419.943878,142.264893
279,2.790000,-0.005333,-0.013472,0.024163,0.999603,31.106890,419.944366,142.229355
280,2.800000,-0.005259,-0.013578,0.024126,0.999603,31.315128,419.941986,142.250702
281,2.810000,-0.005666,-0.013728,0.024047,0.999600,31.491905,419.948517,142.318939
282,2.820000,-0.005746,-0.014064,0.024578,0.999582,31.679024,419.967438,142.322617
283,2.830000,-0.005823,-0.013848,0.024438,0.999588,31.833820,419.990479,142.326599
284,2.840000,-0.005842,-0.013799,0.024530,0.999587,32.029202,420.003143,142.338120
285,2.850000,-0.005790,-0.013735,0.024401,0.999591,32.209652,419.990417,142.354797
286,2.860000,-0.005380,-0.013325,0.023640,0.999617,32.365795,419.940125,142.319244
287,2.870000,-0.005204,-0.013463,0.023644,0.999616,32.566525,419.895172,142.350052
288,2.880000,-0.005215,-0.013461,0.023699,0.999615,32.696548,419.900787,142.360641
289,2.890000,-0.005221,-0.013583,0.024074,0.999604,32.828419,419.920532,142.369797
290,2.900000,-0.005144,-0.013348,0.024201,0.999605,32.964867,419.933929,142.371796
291,2.910000,-0.005446,-0.013661,0.024202,0.999599,33.074692,419.932526,142.449707
292,2.920000,-0.005387,-0.013907,0.024629,0.999585,33.245892,419.910675,142.494461
293,2.930000,-0.005310,-0.013912,0.024610,0.999586,33.410618,419.896881,142.516647
294,2.940000,-0.005402,-0.013949,0.024441,0.999589,33.543262,419.924225,142.519836
295,2.950000,-0.005477,-0.014018,0.024585,0.999584,33.751976,419.917084,142.525772
296,2.960000,-0.005117,-0.013524,0.023921,0.999609,33.947720,419.882599,142.475281
297,2.970000,-0.005030,-0.013472,0.024137,0.999605,34.114712,419.881866,142.489548
298,2.980000,-0.004861,-0.013483,0.024232,0.999604,34.275135,419.896423,142.499435
299,2.990000,-0.004906,-0.013414,0.024206,0.999605,34.432091,419.898010,142.512924
300,3.000000,-0.004976,-0.013442,0.024426,0.999599,34.627254,419.890106,142.527206
301,3.010000,-0.005117,-0.013598,0.024122,0.999603,34.836903,419.872223,142.542969
302,3.020000,-0.005470,-0.013982,0.024723,0.999582,34.978756,419.901093,142.593536
303,3.030000,-0.005108,-0.013417,0.023889,0.999612,35.192760,419.893036,142.544815
304,3.040000,-0.005497,-0.013835,0.024715,0.999584,35.396782,419.910004,142.605591
305,3.050000,-0.005519,-0.013904,0.024530,0.999587,35.619419,419.900421,142.615524
