Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.51.56.208 午後,Capture Start Frame,45497009,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003737,-0.016444,0.016508,0.999722,-6.932503,419.179413,101.871178
15,0.150000,-0.003601,-0.016884,0.016931,0.999708,-6.879261,419.204620,101.898773
16,0.160000,-0.003612,-0.016917,0.017105,0.999704,-6.832038,419.228455,101.908852
17,0.170000,-0.003606,-0.016984,0.017283,0.999700,-6.779274,419.250549,101.918228
18,0.180000,-0.003557,-0.016637,0.016854,0.999713,-6.707079,419.267639,101.931488
19,0.190000,-0.003565,-0.016488,0.016650,0.999719,-6.613364,419.269318,101.940010
20,0.200000,-0.003614,-0.016825,0.017000,0.999707,-6.474525,419.241272,101.948586
21,0.210000,-0.003620,-0.016577,0.016704,0.999717,-6.330204,419.211761,101.961906
22,0.220000,-0.003636,-0.016504,0.016321,0.999724,-6.149504,419.197906,101.975639
23,0.230000,-0.003625,-0.016898,0.017021,0.999706,-5.963690,419.202118,101.983391
24,0.240000,-0.003564,-0.016606,0.016556,0.999719,-5.764892,419.207947,102.001793
25,0.250000,-0.003678,-0.016417,0.016712,0.999719,-5.554632,419.206604,101.996414
26,0.260000,,,,,,,
27,0.270000,-0.003737,-0.016954,0.017055,0.999704,-5.093604,419.188232,102.030281
28,0.280000,,,,,,,
29,0.290000,-0.003686,-0.016879,0.016913,0.999708,-4.571790,419.180328,102.065186
30,0.300000,-0.002649,-0.016936,0.017489,0.999700,-4.234837,419.159760,102.022072
31,0.310000,-0.002730,-0.016769,0.017277,0.999706,-3.965178,419.159821,102.041893
32,0.320000,-0.003693,-0.016915,0.016830,0.999708,-3.693250,419.170410,102.135460
33,0.330000,-0.003741,-0.016827,0.016778,0.999711,-3.410090,419.171021,102.155525
34,0.340000,-0.003780,-0.016752,0.016643,0.999714,-3.158052,419.169586,102.165344
35,0.350000,-0.003838,-0.016781,0.016712,0.999712,-2.846607,419.175049,102.177246
36,0.360000,-0.003861,-0.016593,0.016364,0.999721,-2.579028,419.183960,102.182808
37,0.370000,-0.003904,-0.016815,0.016822,0.999710,-2.332144,419.190521,102.183762
38,0.380000,-0.003852,-0.018424,0.017864,0.999663,-1.994076,419.188965,102.228333
39,0.390000,,,,,,,
40,0.400000,-0.004081,-0.016899,0.016762,0.999708,-1.548444,419.194061,102.198479
41,0.410000,-0.004121,-0.016798,0.016601,0.999713,-1.336149,419.193054,102.206367
42,0.420000,-0.004135,-0.016894,0.016777,0.999708,-1.154332,419.192291,102.216866
43,0.430000,-0.004155,-0.017091,0.016875,0.999703,-0.940528,419.193176,102.241074
44,0.440000,-0.004167,-0.016931,0.016465,0.999712,-0.773619,419.195923,102.257805
45,0.450000,,,,,,,
46,0.460000,-0.004252,-0.017105,0.017219,0.999696,-0.459358,419.188477,102.264168
47,0.470000,-0.004134,-0.016845,0.016807,0.999708,-0.269422,419.193542,102.303894
48,0.480000,-0.004225,-0.017048,0.016933,0.999702,-0.089694,419.190796,102.315895
49,0.490000,,,,,,,
50,0.500000,-0.004185,-0.016883,0.016824,0.999707,0.247177,419.203522,102.334579
51,0.510000,-0.004186,-0.016921,0.016584,0.999711,0.487684,419.201447,102.348129
52,0.520000,-0.004160,-0.016853,0.016752,0.999709,0.682194,419.192566,102.356720
53,0.530000,-0.004179,-0.016883,0.016617,0.999711,0.867337,419.189178,102.363312
54,0.540000,,,,,,,
55,0.550000,-0.004182,-0.016788,0.016710,0.999711,1.274757,419.191498,102.396622
56,0.560000,-0.004205,-0.016738,0.016302,0.999718,1.470006,419.195435,102.408531
57,0.570000,-0.004236,-0.016798,0.016813,0.999709,1.649204,419.195221,102.420242
58,0.580000,-0.004231,-0.016856,0.016607,0.999711,1.807916,419.194214,102.432579
59,0.590000,-0.004219,-0.016888,0.016764,0.999708,2.013767,419.192322,102.447029
60,0.600000,-0.004240,-0.017012,0.016900,0.999703,2.192951,419.195618,102.466560
61,0.610000,-0.004219,-0.016848,0.016667,0.999710,2.375282,419.193604,102.486565
62,0.620000,-0.004224,-0.016885,0.016850,0.999707,2.575893,419.189484,102.509422
63,0.630000,-0.004226,-0.016765,0.016409,0.999716,2.767894,419.179260,102.526474
64,0.640000,-0.004174,-0.016943,0.016685,0.999709,2.981231,419.164856,102.548767
65,0.650000,-0.004238,-0.017124,0.016601,0.999707,3.171091,419.163025,102.553635
66,0.660000,-0.004271,-0.017139,0.017097,0.999698,3.335975,419.155426,102.553551
67,0.670000,-0.004162,-0.017003,0.016858,0.999705,3.564229,419.158081,102.591698
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.004144,-0.016798,0.016586,0.999713,4.091233,419.149200,102.635139
71,0.710000,,,,,,,
72,0.720000,-0.004151,-0.016613,0.016314,0.999720,4.510204,419.150757,102.661499
73,0.730000,-0.004183,-0.016845,0.016637,0.999711,4.721336,419.150665,102.681000
74,0.740000,,,,,,,
75,0.750000,-0.004102,-0.016678,0.016511,0.999716,5.093131,419.146851,102.707352
76,0.760000,-0.004095,-0.016597,0.016383,0.999720,5.357012,419.148163,102.730515
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.004151,-0.016820,0.016639,0.999711,5.989844,419.148041,102.788513
80,0.800000,-0.003136,-0.016885,0.017101,0.999706,6.311239,419.124603,102.748055
81,0.810000,-0.004101,-0.016953,0.016746,0.999708,6.545873,419.133942,102.837852
82,0.820000,-0.004130,-0.016858,0.016705,0.999710,6.770853,419.138641,102.856819
83,0.830000,-0.004277,-0.017190,0.017109,0.999697,7.049021,419.125244,102.865547
84,0.840000,-0.004266,-0.016954,0.016689,0.999708,7.327487,419.129608,102.892281
85,0.850000,-0.004175,-0.016805,0.016476,0.999714,7.560004,419.129181,102.912407
86,0.860000,-0.004150,-0.016887,0.016700,0.999709,7.879976,419.129181,102.930351
87,0.870000,-0.004182,-0.016804,0.016593,0.999712,8.182987,419.130524,102.947289
88,0.880000,,,,,,,
89,0.890000,-0.004203,-0.016713,0.016554,0.999715,8.808976,419.131561,102.995270
90,0.900000,-0.004235,-0.016764,0.016484,0.999715,9.117916,419.125122,103.019264
91,0.910000,-0.004285,-0.017015,0.016665,0.999707,9.494655,419.110962,103.046906
92,0.920000,-0.004179,-0.016848,0.016433,0.999714,9.825105,419.113159,103.082642
93,0.930000,-0.004171,-0.016752,0.016444,0.999716,10.130353,419.114380,103.111389
94,0.940000,-0.004214,-0.016877,0.016639,0.999710,10.509805,419.118530,103.134506
95,0.950000,-0.004240,-0.016951,0.016593,0.999710,10.848240,419.117554,103.154892
96,0.960000,-0.004232,-0.016882,0.016745,0.999708,11.185722,419.110382,103.176888
97,0.970000,-0.004240,-0.016767,0.016609,0.999713,11.534119,419.108734,103.198830
98,0.980000,-0.004222,-0.016779,0.016537,0.999714,11.846780,419.107605,103.223801
99,0.990000,-0.004216,-0.016741,0.016487,0.999715,12.234341,419.103729,103.256889
100,1.000000,-0.004268,-0.016945,0.016604,0.999710,12.600726,419.095337,103.292519
101,1.010000,-0.004308,-0.017121,0.016887,0.999702,12.934014,419.091949,103.314598
102,1.020000,-0.004386,-0.017041,0.017006,0.999701,13.310975,419.086426,103.317024
103,1.030000,-0.004260,-0.016774,0.016427,0.999715,13.706532,419.100647,103.368408
104,1.040000,-0.004243,-0.016610,0.016368,0.999719,14.070000,419.099548,103.390358
105,1.050000,-0.004335,-0.016823,0.016576,0.999712,14.425360,419.095398,103.410301
106,1.060000,-0.004369,-0.016792,0.016616,0.999711,14.747761,419.094910,103.433472
107,1.070000,-0.004320,-0.016623,0.016297,0.999720,15.106413,419.100769,103.462692
108,1.080000,-0.004342,-0.016538,0.016266,0.999722,15.451099,419.095703,103.485313
109,1.090000,-0.004347,-0.016674,0.016384,0.999717,15.750715,419.093384,103.506325
110,1.100000,-0.004347,-0.016707,0.016589,0.999713,16.105839,419.091522,103.541428
111,1.110000,-0.004326,-0.016588,0.016198,0.999722,16.415731,419.092163,103.571655
112,1.120000,-0.004296,-0.016589,0.016291,0.999721,16.741108,419.093048,103.605736
113,1.130000,-0.004315,-0.016600,0.016444,0.999718,17.044003,419.087677,103.636581
114,1.140000,-0.004309,-0.016524,0.015953,0.999727,17.328646,419.079315,103.659370
115,1.150000,-0.004252,-0.016592,0.016229,0.999722,17.656612,419.076874,103.690308
116,1.160000,-0.004189,-0.016734,0.016498,0.999715,17.954481,419.068298,103.716774
117,1.170000,-0.004201,-0.016570,0.016023,0.999726,18.230183,419.068512,103.751259
118,1.180000,-0.004221,-0.016663,0.016450,0.999717,18.571228,419.060150,103.775665
119,1.190000,-0.004209,-0.016682,0.016481,0.999716,18.867147,419.055420,103.796165
120,1.200000,-0.004189,-0.016563,0.016203,0.999723,19.178288,419.053741,103.817772
121,1.210000,-0.004219,-0.016623,0.016327,0.999720,19.496166,419.052673,103.846184
122,1.220000,-0.004251,-0.016603,0.016226,0.999721,19.774332,419.045837,103.869705
123,1.230000,-0.004212,-0.016745,0.016329,0.999718,20.117071,419.044495,103.902725
124,1.240000,-0.004202,-0.016379,0.015840,0.999732,20.414541,419.042633,103.937622
125,1.250000,-0.004223,-0.016691,0.016267,0.999719,20.694958,419.042480,103.960739
126,1.260000,-0.004198,-0.016721,0.016280,0.999719,21.035349,419.037506,103.985764
127,1.270000,-0.004134,-0.016591,0.016192,0.999723,21.344236,419.033875,104.007263
128,1.280000,-0.004095,-0.016625,0.016180,0.999723,21.651464,419.035400,104.036438
129,1.290000,-0.004169,-0.016630,0.016241,0.999721,21.966293,419.042816,104.056915
130,1.300000,-0.004181,-0.016516,0.016100,0.999725,22.243727,419.048248,104.077972
131,1.310000,-0.004229,-0.016140,0.015313,0.999744,22.592554,419.064240,104.094315
132,1.320000,-0.004258,-0.016379,0.015885,0.999731,22.904388,419.064240,104.107597
133,1.330000,-0.004299,-0.016558,0.016160,0.999723,23.176323,419.054932,104.123734
134,1.340000,-0.004285,-0.016169,0.015496,0.999740,23.534168,419.055573,104.143204
135,1.350000,-0.004240,-0.016009,0.015150,0.999748,23.847361,419.049316,104.163620
136,1.360000,-0.004257,-0.016297,0.015544,0.999737,24.142550,419.052521,104.186127
137,1.370000,-0.004248,-0.016385,0.015773,0.999732,24.435888,419.041931,104.213936
138,1.380000,-0.004195,-0.016515,0.016018,0.999727,24.679352,419.048126,104.244324
139,1.390000,-0.004132,-0.016536,0.016172,0.999724,24.982323,419.045502,104.275200
140,1.400000,-0.004162,-0.016392,0.015642,0.999735,25.250006,419.042908,104.298218
141,1.410000,-0.004215,-0.016413,0.015952,0.999729,25.481445,419.040314,104.307938
142,1.420000,-0.004197,-0.016567,0.016010,0.999726,25.754185,419.035370,104.331810
143,1.430000,-0.004141,-0.016620,0.016225,0.999722,25.972286,419.030029,104.348320
144,1.440000,-0.004138,-0.016607,0.016148,0.999723,26.204662,419.023895,104.374733
145,1.450000,-0.004152,-0.016617,0.016415,0.999719,26.419394,419.018951,104.393547
146,1.460000,-0.004194,-0.016501,0.016062,0.999726,26.621105,419.014832,104.411705
147,1.470000,-0.004188,-0.016817,0.016531,0.999713,26.864676,419.023071,104.425682
148,1.480000,-0.004194,-0.016703,0.016249,0.999720,27.084230,419.029297,104.445297
149,1.490000,-0.004170,-0.016607,0.016398,0.999719,27.269260,419.032654,104.456543
150,1.500000,-0.004163,-0.016460,0.016091,0.999726,27.495766,419.035522,104.472343
151,1.510000,-0.004162,-0.016705,0.016542,0.999715,27.697220,419.034576,104.487778
152,1.520000,-0.004158,-0.016615,0.016379,0.999719,27.887005,419.034790,104.503670
153,1.530000,-0.004129,-0.016527,0.016331,0.999722,28.070024,419.034180,104.520859
154,1.540000,-0.004120,-0.016636,0.016429,0.999718,28.230915,419.031769,104.534431
155,1.550000,-0.004090,-0.016618,0.016370,0.999720,28.411785,419.024872,104.554970
156,1.560000,-0.004088,-0.016721,0.016428,0.999717,28.579172,419.016724,104.570648
157,1.570000,-0.004122,-0.016673,0.016425,0.999718,28.723145,419.012665,104.577721
158,1.580000,-0.004147,-0.016450,0.016192,0.999725,28.895054,419.011261,104.591949
159,1.590000,-0.004182,-0.016716,0.016444,0.999716,29.045275,419.026489,104.599541
160,1.600000,-0.004172,-0.016720,0.016591,0.999714,29.201759,419.031158,104.612259
161,1.610000,-0.004153,-0.016556,0.016462,0.999719,29.353870,419.035461,104.623413
162,1.620000,-0.004146,-0.016849,0.016604,0.999712,29.493361,419.037445,104.632339
163,1.630000,-0.004140,-0.016859,0.016643,0.999711,29.666475,419.033844,104.648712
164,1.640000,-0.004127,-0.016689,0.016508,0.999716,29.812902,419.030579,104.658493
165,1.650000,-0.004138,-0.016696,0.016438,0.999717,29.937342,419.031158,104.666893
166,1.660000,-0.004144,-0.016834,0.016671,0.999711,30.098715,419.033752,104.682266
167,1.670000,-0.004147,-0.016668,0.016559,0.999715,30.237318,419.041260,104.695747
168,1.680000,-0.004141,-0.016641,0.016558,0.999716,30.364202,419.050446,104.704597
169,1.690000,-0.004278,-0.016845,0.016774,0.999708,30.509949,419.054077,104.697815
170,1.700000,-0.004206,-0.016674,0.016596,0.999714,30.620230,419.057648,104.708817
171,1.710000,-0.004207,-0.016681,0.016541,0.999715,30.748041,419.057434,104.712502
172,1.720000,-0.004224,-0.016805,0.016461,0.999714,30.854733,419.055939,104.717407
173,1.730000,-0.004218,-0.016710,0.016518,0.999715,30.955992,419.052094,104.723976
174,1.740000,-0.004458,-0.017052,0.017013,0.999700,31.058382,419.032410,104.706169
175,1.750000,-0.004348,-0.016859,0.016945,0.999705,31.136610,419.042877,104.715317
176,1.760000,-0.004333,-0.016832,0.016937,0.999705,31.210781,419.046112,104.721115
177,1.770000,-0.004322,-0.016778,0.016811,0.999709,31.282730,419.046753,104.731331
178,1.780000,-0.004161,-0.016654,0.016679,0.999714,31.372684,419.056885,104.762436
179,1.790000,-0.004176,-0.016739,0.016688,0.999712,31.469133,419.056396,104.780487
180,1.800000,-0.004160,-0.016722,0.016692,0.999712,31.546463,419.056580,104.790504
181,1.810000,-0.004172,-0.016791,0.016721,0.999711,31.615297,419.056763,104.795952
182,1.820000,-0.004193,-0.016842,0.016580,0.999712,31.705759,419.057220,104.799423
183,1.830000,-0.004158,-0.016731,0.016630,0.999713,31.798429,419.053986,104.809814
184,1.840000,-0.004149,-0.016674,0.016520,0.999716,31.890385,419.051819,104.819489
185,1.850000,-0.004180,-0.016758,0.016614,0.999713,31.990782,419.051971,104.827721
186,1.860000,-0.004207,-0.016750,0.016595,0.999713,32.075531,419.058716,104.832695
187,1.870000,-0.004371,-0.016817,0.016411,0.999714,32.182316,419.069855,104.820450
188,1.880000,-0.004388,-0.016662,0.016582,0.999714,32.271843,419.089630,104.818008
189,1.890000,-0.004319,-0.016544,0.016555,0.999717,32.336876,419.104095,104.827034
190,1.900000,-0.004324,-0.016657,0.016735,0.999712,32.421497,419.124084,104.831680
191,1.910000,-0.004293,-0.016681,0.016754,0.999711,32.489300,419.124878,104.846794
192,1.920000,-0.004283,-0.016695,0.016708,0.999712,32.556759,419.116150,104.867378
193,1.930000,-0.004186,-0.016762,0.016919,0.999708,32.646214,419.099731,104.886642
194,1.940000,-0.004180,-0.016671,0.016822,0.999711,32.714695,419.097046,104.901634
195,1.950000,-0.004158,-0.016543,0.016742,0.999714,32.790783,419.097870,104.911591
196,1.960000,-0.004154,-0.016812,0.016988,0.999706,32.867027,419.099701,104.914886
197,1.970000,-0.004142,-0.016766,0.016918,0.999708,32.929413,419.098541,104.916588
198,1.980000,-0.004160,-0.016773,0.016871,0.999708,33.005127,419.094879,104.915466
199,1.990000,-0.004149,-0.016785,0.017163,0.999703,33.082527,419.092224,104.917480
200,2.000000,-0.004151,-0.016717,0.016968,0.999708,33.158649,419.094604,104.922707
201,2.010000,-0.004158,-0.016633,0.016859,0.999711,33.222580,419.101074,104.930305
202,2.020000,-0.004164,-0.016675,0.016845,0.999710,33.281094,419.102539,104.936470
203,2.030000,-0.004204,-0.016778,0.016842,0.999709,33.347912,419.100525,104.936096
204,2.040000,-0.004223,-0.016751,0.016779,0.999710,33.392151,419.101501,104.932350
205,2.050000,-0.004236,-0.016729,0.016784,0.999710,33.423515,419.111115,104.929153
206,2.060000,-0.004248,-0.016721,0.016811,0.999710,33.457417,419.126953,104.928780
207,2.070000,-0.004213,-0.016734,0.017158,0.999704,33.499676,419.133698,104.936371
208,2.080000,-0.004195,-0.016696,0.017107,0.999705,33.537773,419.133514,104.943359
209,2.090000,-0.004194,-0.016734,0.017072,0.999705,33.584980,419.126343,104.954178
210,2.100000,-0.004168,-0.016652,0.016905,0.999710,33.627254,419.123444,104.963394
211,2.110000,-0.004132,-0.016628,0.016896,0.999711,33.675457,419.126282,104.976173
212,2.120000,-0.004121,-0.016669,0.016972,0.999709,33.724964,419.135468,104.978241
213,2.130000,-0.004150,-0.016781,0.017033,0.999705,33.777660,419.141785,104.974937
214,2.140000,-0.004192,-0.016915,0.017097,0.999702,33.844654,419.146759,104.972359
215,2.150000,-0.004196,-0.016805,0.016924,0.999707,33.909077,419.150146,104.974243
216,2.160000,-0.004232,-0.016812,0.017283,0.999700,33.985413,419.155151,104.974663
217,2.170000,-0.004208,-0.016761,0.017157,0.999703,34.055931,419.159363,104.978264
218,2.180000,-0.004205,-0.016711,0.017153,0.999704,34.110123,419.159882,104.986496
219,2.190000,-0.004198,-0.016658,0.017149,0.999705,34.171207,419.156769,104.996841
220,2.200000,-0.004209,-0.016645,0.017009,0.999708,34.227177,419.150757,105.002991
221,2.210000,-0.004217,-0.016683,0.016959,0.999708,34.272354,419.147369,105.005341
222,2.220000,-0.004204,-0.016698,0.016884,0.999709,34.331577,419.143036,105.009377
223,2.230000,-0.004203,-0.016806,0.017266,0.999701,34.389748,419.143280,105.010750
224,2.240000,-0.004183,-0.016659,0.017038,0.999707,34.451805,419.140778,105.015114
225,2.250000,-0.004178,-0.016732,0.017009,0.999707,34.521259,419.133209,105.018105
226,2.260000,-0.004165,-0.016704,0.016983,0.999708,34.580143,419.124908,105.028511
227,2.270000,-0.004148,-0.016645,0.016909,0.999710,34.650860,419.118988,105.037727
228,2.280000,-0.004151,-0.016598,0.016768,0.999713,34.717171,419.121582,105.038750
229,2.290000,-0.004139,-0.016780,0.017089,0.999705,34.796993,419.118866,105.038681
230,2.300000,-0.004161,-0.016742,0.017109,0.999705,34.878208,419.116028,105.039154
231,2.310000,-0.004157,-0.016717,0.016906,0.999709,34.965820,419.111298,105.045288
232,2.320000,-0.004172,-0.016676,0.016922,0.999709,35.046104,419.110779,105.051605
233,2.330000,-0.004199,-0.016707,0.016897,0.999709,35.131371,419.111633,105.063004
234,2.340000,-0.004177,-0.016706,0.017071,0.999706,35.230125,419.109375,105.079025
235,2.350000,-0.004186,-0.016638,0.016948,0.999709,35.359261,419.108276,105.099113
236,2.360000,-0.004229,-0.016693,0.016948,0.999708,35.482334,419.107208,105.108971
237,2.370000,-0.004271,-0.016489,0.016634,0.999717,35.594696,419.107422,105.114967
238,2.380000,-0.004310,-0.016610,0.016962,0.999709,35.741203,419.107391,105.116478
239,2.390000,-0.003436,-0.017057,0.018279,0.999682,35.893353,419.078339,105.032036
240,2.400000,-0.003419,-0.016939,0.018279,0.999684,36.037514,419.080048,105.033813
241,2.410000,-0.003337,-0.016803,0.018042,0.999691,36.187984,419.098969,105.065186
242,2.420000,-0.004184,-0.016800,0.017270,0.999701,36.312160,419.116241,105.134056
243,2.430000,-0.004293,-0.016746,0.017209,0.999703,36.477100,419.121063,105.160080
244,2.440000,-0.004284,-0.016631,0.017044,0.999707,36.623379,419.116394,105.172775
245,2.450000,-0.004275,-0.016767,0.017234,0.999702,36.756340,419.115112,105.179581
246,2.460000,-0.004259,-0.016606,0.017028,0.999708,36.917320,419.113861,105.190353
247,2.470000,-0.004240,-0.016528,0.016976,0.999710,37.053158,419.114075,105.206131
248,2.480000,-0.004245,-0.016605,0.017124,0.999707,37.210247,419.115631,105.216560
249,2.490000,-0.004255,-0.016486,0.016881,0.999713,37.373550,419.119659,105.222870
250,2.500000,-0.004262,-0.016522,0.016977,0.999710,37.513981,419.123444,105.232224
251,2.510000,-0.004272,-0.016645,0.016995,0.999708,37.715576,419.121307,105.246323
252,2.520000,-0.004358,-0.016867,0.017138,0.999701,37.885239,419.106781,105.253380
253,2.530000,-0.004253,-0.016684,0.017039,0.999707,38.025848,419.101013,105.268242
254,2.540000,-0.004193,-0.016691,0.017000,0.999707,38.214207,419.089966,105.297691
255,2.550000,-0.004132,-0.016550,0.016885,0.999712,38.361137,419.088135,105.326736
256,2.560000,-0.004123,-0.016497,0.016992,0.999711,38.498348,419.092255,105.350281
257,2.570000,-0.004133,-0.016653,0.016911,0.999710,38.614193,419.091827,105.357544
258,2.580000,-0.004153,-0.016556,0.016790,0.999713,38.733295,419.111267,105.368774
259,2.590000,-0.004221,-0.016603,0.017124,0.999707,38.796581,419.106171,105.371788
260,2.600000,-0.004260,-0.016481,0.016910,0.999712,38.871346,419.101685,105.367233
261,2.610000,-0.004290,-0.016663,0.017156,0.999705,38.880878,419.091858,105.353500
262,2.620000,-0.004316,-0.016635,0.016858,0.999710,38.937450,419.111786,105.344482
263,2.630000,-0.004348,-0.016786,0.017202,0.999702,38.916550,419.112091,105.346809
264,2.640000,-0.004324,-0.016485,0.016818,0.999713,38.974991,419.118225,105.352867
265,2.650000,-0.004280,-0.016648,0.017303,0.999703,38.962109,419.103149,105.370209
266,2.660000,-0.004226,-0.016501,0.016950,0.999711,38.988007,419.102539,105.387840
267,2.670000,-0.004157,-0.016600,0.017212,0.999705,38.971848,419.103729,105.403885
268,2.680000,-0.004144,-0.016616,0.017190,0.999706,38.981453,419.111267,105.404869
269,2.690000,-0.004148,-0.016648,0.017285,0.999703,38.967667,419.111298,105.402069
270,2.700000,-0.004184,-0.016542,0.017130,0.999708,38.967602,419.108459,105.393661
271,2.710000,-0.004206,-0.016571,0.017338,0.999704,38.957253,419.112671,105.386047
272,2.720000,-0.004486,-0.016433,0.017204,0.999707,38.938309,419.109924,105.361267
273,2.730000,-0.004480,-0.016500,0.017244,0.999705,38.932144,419.114014,105.360802
274,2.740000,-0.004504,-0.016508,0.017230,0.999705,38.932865,419.114838,105.356728
275,2.750000,-0.004493,-0.016507,0.017243,0.999705,38.939167,419.110687,105.354866
276,2.760000,-0.004528,-0.016394,0.017111,0.999709,38.947575,419.110565,105.353157
277,2.770000,-0.004326,-0.016612,0.017298,0.999703,38.961315,419.123596,105.373680
278,2.780000,-0.004247,-0.016649,0.017381,0.999701,38.979061,419.126740,105.380104
279,2.790000,-0.004210,-0.016682,0.017426,0.999700,38.996426,419.130493,105.388680
280,2.800000,-0.004176,-0.016651,0.017373,0.999702,39.015457,419.129761,105.396782
281,2.810000,-0.004185,-0.016675,0.017457,0.999700,39.027763,419.127960,105.403564
282,2.820000,-0.004181,-0.016646,0.017441,0.999701,39.031750,419.127808,105.403954
283,2.830000,-0.004184,-0.016596,0.017462,0.999701,39.024227,419.130707,105.402565
284,2.840000,-0.004163,-0.016610,0.017470,0.999701,39.012802,419.133667,105.404564
285,2.850000,-0.004159,-0.016630,0.017505,0.999700,38.999107,419.142853,105.402519
286,2.860000,-0.004186,-0.016689,0.017619,0.999697,38.979446,419.157196,105.398544
287,2.870000,-0.004228,-0.016719,0.017747,0.999694,38.961014,419.174713,105.387329
288,2.880000,-0.004269,-0.016832,0.017837,0.999690,38.950199,419.180573,105.382111
289,2.890000,-0.004301,-0.016879,0.017855,0.999689,38.952209,419.183350,105.381844
290,2.900000,-0.004294,-0.016822,0.017782,0.999691,38.964142,419.184021,105.383430
291,2.910000,-0.004295,-0.016792,0.017767,0.999692,38.985550,419.186676,105.384033
292,2.920000,-0.004254,-0.016769,0.017753,0.999693,39.015846,419.188995,105.391472
293,2.930000,-0.004228,-0.016762,0.017801,0.999692,39.047562,419.190216,105.407082
294,2.940000,-0.004162,-0.016870,0.017890,0.999689,39.086155,419.194641,105.427132
295,2.950000,-0.004125,-0.016821,0.017977,0.999688,39.119041,419.205414,105.434639
296,2.960000,-0.004117,-0.016805,0.017973,0.999689,39.159916,419.222992,105.438339
297,2.970000,-0.004118,-0.016884,0.018129,0.999685,39.193684,419.243988,105.445839
298,2.980000,-0.004128,-0.016947,0.018300,0.999680,39.227215,419.258057,105.450592
299,2.990000,-0.004188,-0.017078,0.018722,0.999670,39.271862,419.274384,105.444275
300,3.000000,-0.004227,-0.017074,0.018816,0.999668,39.317078,419.284760,105.431770
301,3.010000,-0.004204,-0.016985,0.018796,0.999670,39.361519,419.289642,105.425705
302,3.020000,-0.004221,-0.016882,0.018670,0.999674,39.409283,419.301483,105.428192
303,3.030000,-0.004334,-0.017022,0.018758,0.999670,39.443161,419.313660,105.430878
304,3.040000,-0.004329,-0.016969,0.018809,0.999670,39.471416,419.333557,105.437759
305,3.050000,-0.004327,-0.016962,0.018883,0.999668,39.499954,419.352875,105.441872
306,3.060000,-0.004316,-0.016921,0.018931,0.999668,39.528393,419.367310,105.445168
307,3.070000,-0.004279,-0.017022,0.019047,0.999665,39.564930,419.379211,105.453102
308,3.080000,-0.004262,-0.017201,0.019235,0.999658,39.602283,419.380829,105.469055
309,3.090000,-0.004230,-0.017224,0.019274,0.999657,39.643887,419.375580,105.479706
310,3.100000,-0.003230,-0.017488,0.020503,0.999632,39.720551,419.351288,105.421982
