Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.24.47.968 午後,Capture Start Frame,46054179,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.007384,0.001559,0.018774,0.999795,-21.012438,420.162079,86.341324
13,0.130000,-0.007357,0.001518,0.018823,0.999795,-20.987066,420.158508,86.348358
14,0.140000,-0.007412,0.001165,0.019028,0.999791,-20.948116,420.163086,86.336876
15,0.150000,-0.007350,0.001385,0.018873,0.999794,-20.924213,420.165649,86.364059
16,0.160000,-0.007298,0.001356,0.018915,0.999794,-20.895319,420.169189,86.377243
17,0.170000,-0.007247,0.001348,0.018909,0.999794,-20.857450,420.170715,86.389885
18,0.180000,-0.007267,0.001313,0.018948,0.999793,-20.821949,420.176117,86.392448
19,0.190000,-0.007274,0.001263,0.018984,0.999793,-20.792404,420.186127,86.392120
20,0.200000,-0.007308,0.001200,0.019046,0.999791,-20.764076,420.202362,86.384872
21,0.210000,-0.007319,0.001323,0.019029,0.999791,-20.745872,420.216309,86.373932
22,0.220000,-0.007339,0.001366,0.018988,0.999792,-20.725073,420.223450,86.365173
23,0.230000,-0.007392,0.001338,0.018940,0.999792,-20.702387,420.228912,86.356003
24,0.240000,-0.007475,0.001379,0.018901,0.999793,-20.682205,420.233704,86.347603
25,0.250000,,,,,,,
26,0.260000,-0.007523,0.001580,0.018635,0.999797,-20.630987,420.240204,86.340561
27,0.270000,-0.007504,0.001444,0.019007,0.999790,-20.595371,420.242462,86.342659
28,0.280000,-0.007478,0.001403,0.019080,0.999789,-20.563623,420.248505,86.347618
29,0.290000,-0.007423,0.001452,0.019066,0.999790,-20.539322,420.251373,86.359215
30,0.300000,-0.007387,0.001477,0.019051,0.999790,-20.514959,420.250000,86.373375
31,0.310000,,,,,,,
32,0.320000,-0.007379,0.001331,0.019166,0.999788,-20.475544,420.250366,86.385696
33,0.330000,,,,,,,
34,0.340000,-0.007415,0.001295,0.019208,0.999787,-20.438046,420.265167,86.380844
35,0.350000,-0.007498,0.001304,0.019170,0.999787,-20.420193,420.279633,86.363853
36,0.360000,-0.007690,0.001290,0.019204,0.999785,-20.398449,420.306946,86.328201
37,0.370000,,,,,,,
38,0.380000,-0.008019,0.001174,0.019340,0.999780,-20.332724,420.351868,86.241951
39,0.390000,,,,,,,
40,0.400000,-0.008401,0.001404,0.018965,0.999784,-20.278309,420.373993,86.161758
41,0.410000,-0.008500,0.001443,0.019030,0.999782,-20.254665,420.399658,86.130188
42,0.420000,-0.008488,0.001609,0.018787,0.999786,-20.230145,420.411011,86.130905
43,0.430000,-0.008407,0.001622,0.018818,0.999786,-20.213655,420.405426,86.153587
44,0.440000,-0.008268,0.001616,0.018762,0.999788,-20.185080,420.387115,86.198372
45,0.450000,-0.008105,0.001441,0.019341,0.999779,-20.139158,420.371216,86.236206
46,0.460000,-0.007911,0.001550,0.019437,0.999779,-20.115440,420.374573,86.286026
47,0.470000,-0.007741,0.001523,0.019551,0.999778,-20.089121,420.377563,86.323669
48,0.480000,-0.007638,0.001526,0.019559,0.999778,-20.045540,420.376465,86.352257
49,0.490000,-0.007712,0.001965,0.019272,0.999783,-19.993134,420.374756,86.350182
50,0.500000,-0.007580,0.001334,0.019570,0.999779,-19.891809,420.370911,86.384941
51,0.510000,-0.007581,0.001394,0.019332,0.999783,-19.792604,420.367157,86.387619
52,0.520000,-0.007622,0.001383,0.019673,0.999776,-19.644869,420.367584,86.384071
53,0.530000,-0.007728,0.001534,0.019337,0.999782,-19.476013,420.374176,86.367805
54,0.540000,-0.007796,0.001524,0.018997,0.999788,-19.279997,420.374359,86.352547
55,0.550000,-0.007786,0.001418,0.019407,0.999780,-19.063828,420.368774,86.343086
56,0.560000,-0.007771,0.001341,0.019353,0.999782,-18.868458,420.362122,86.344406
57,0.570000,-0.007718,0.001398,0.019539,0.999778,-18.613626,420.352875,86.355225
58,0.580000,,,,,,,
59,0.590000,-0.007757,0.001428,0.019297,0.999783,-18.179876,420.334839,86.372047
60,0.600000,-0.007714,0.001449,0.019188,0.999785,-17.875624,420.318390,86.389618
61,0.610000,-0.007665,0.001617,0.019037,0.999788,-17.628040,420.308655,86.417137
62,0.620000,,,,,,,
63,0.630000,-0.007589,0.001641,0.018982,0.999790,-17.122643,420.288300,86.440727
64,0.640000,-0.007630,0.001434,0.019298,0.999784,-16.873173,420.292114,86.444618
65,0.650000,,,,,,,
66,0.660000,-0.007872,0.001642,0.019008,0.999787,-16.291180,420.314514,86.407768
67,0.670000,-0.008035,0.002074,0.018919,0.999787,-16.074617,420.330902,86.368034
68,0.680000,,,,,,,
69,0.690000,-0.008208,0.001492,0.019422,0.999777,-15.527420,420.353668,86.334358
70,0.700000,-0.008369,0.001370,0.019084,0.999782,-15.265108,420.357513,86.320717
71,0.710000,,,,,,,
72,0.720000,-0.008398,0.001408,0.019193,0.999780,-14.844216,420.378906,86.326408
73,0.730000,-0.008286,0.001632,0.019357,0.999777,-14.552022,420.386383,86.347710
74,0.740000,-0.008195,0.001354,0.019202,0.999781,-14.310851,420.382233,86.384262
75,0.750000,-0.008086,0.001738,0.019258,0.999780,-14.091558,420.373474,86.417870
76,0.760000,-0.008069,0.001318,0.019754,0.999771,-13.807102,420.371521,86.445328
77,0.770000,,,,,,,
78,0.780000,-0.008047,0.001659,0.019547,0.999775,-13.280709,420.372925,86.459740
79,0.790000,-0.008100,0.001668,0.019107,0.999783,-13.010084,420.368195,86.463364
80,0.800000,-0.008142,0.001654,0.019202,0.999781,-12.727823,420.363373,86.458244
81,0.810000,-0.008173,0.001405,0.019520,0.999775,-12.375572,420.358429,86.452698
82,0.820000,-0.008323,0.002030,0.018889,0.999785,-12.093210,420.355652,86.432281
83,0.830000,-0.008212,0.001616,0.019141,0.999782,-11.768126,420.356415,86.459885
84,0.840000,-0.008174,0.001424,0.019385,0.999778,-11.376676,420.353760,86.469475
85,0.850000,,,,,,,
86,0.860000,-0.008124,0.001755,0.018888,0.999787,-10.687828,420.329102,86.507652
87,0.870000,-0.008058,0.000981,0.019338,0.999780,-10.298738,420.310791,86.521797
88,0.880000,,,,,,,
89,0.890000,-0.007786,0.001698,0.019190,0.999784,-9.675554,420.273804,86.595284
90,0.900000,-0.007622,0.001719,0.019082,0.999787,-9.238820,420.247070,86.638672
91,0.910000,-0.007576,0.001490,0.018826,0.999793,-8.917648,420.228943,86.673302
92,0.920000,-0.007484,0.001504,0.018829,0.999794,-8.528444,420.202209,86.697441
93,0.930000,-0.007440,0.001693,0.018861,0.999793,-8.188884,420.187622,86.704857
94,0.940000,-0.007476,0.001513,0.019008,0.999790,-7.855213,420.185272,86.716171
95,0.950000,-0.007569,0.001496,0.018765,0.999794,-7.553452,420.190338,86.727310
96,0.960000,-0.007552,0.001563,0.018924,0.999791,-7.293379,420.192871,86.723358
97,0.970000,-0.007622,0.001580,0.018945,0.999790,-6.977786,420.198334,86.714081
98,0.980000,-0.007714,0.001367,0.018864,0.999791,-6.718371,420.200317,86.716316
99,0.990000,-0.007666,0.001409,0.019076,0.999788,-6.508851,420.205444,86.715942
100,1.000000,-0.007672,0.001623,0.018845,0.999792,-6.280273,420.204926,86.722519
101,1.010000,-0.007645,0.001545,0.018916,0.999791,-6.073495,420.204132,86.728111
102,1.020000,-0.007790,0.001167,0.019655,0.999776,-5.929307,420.202423,86.713936
103,1.030000,-0.007747,0.001677,0.019035,0.999787,-5.777209,420.206268,86.723763
104,1.040000,-0.007639,0.001766,0.018936,0.999790,-5.627536,420.218353,86.753014
105,1.050000,-0.007662,0.001534,0.019129,0.999787,-5.483409,420.226013,86.759544
106,1.060000,-0.007698,0.001584,0.018908,0.999790,-5.365350,420.231628,86.763031
107,1.070000,-0.007713,0.001740,0.018679,0.999794,-5.267926,420.236420,86.764000
108,1.080000,-0.007720,0.001499,0.019197,0.999785,-5.145449,420.242737,86.768677
109,1.090000,-0.007783,0.001312,0.019314,0.999782,-5.048462,420.250702,86.769402
110,1.100000,-0.007819,0.001339,0.019264,0.999783,-4.961086,420.254547,86.764786
111,1.110000,-0.007832,0.001656,0.018793,0.999791,-4.856661,420.255402,86.758102
112,1.120000,-0.007871,0.001653,0.018683,0.999793,-4.771583,420.260315,86.753044
113,1.130000,-0.007858,0.001471,0.019271,0.999782,-4.652480,420.263458,86.753876
114,1.140000,-0.007838,0.001335,0.019368,0.999781,-4.548576,420.263458,86.765915
115,1.150000,-0.007883,0.001429,0.019401,0.999780,-4.461691,420.253723,86.758308
116,1.160000,-0.007846,0.001356,0.019362,0.999781,-4.341753,420.250214,86.772522
117,1.170000,-0.007637,0.001464,0.019261,0.999784,-4.193702,420.249237,86.816681
118,1.180000,-0.007721,0.001832,0.018960,0.999789,-4.084127,420.236694,86.819481
119,1.190000,-0.007645,0.002223,0.018379,0.999799,-3.956939,420.223022,86.842880
120,1.200000,-0.007599,0.002056,0.018823,0.999792,-3.837432,420.214020,86.862823
121,1.210000,-0.007442,0.001579,0.018999,0.999791,-3.675158,420.210846,86.899300
122,1.220000,-0.007510,0.001529,0.018738,0.999795,-3.531736,420.199890,86.907394
123,1.230000,-0.007527,0.001399,0.018769,0.999795,-3.424816,420.199646,86.910210
124,1.240000,-0.007449,0.001376,0.019186,0.999787,-3.286343,420.202148,86.910667
125,1.250000,-0.007518,0.001568,0.019040,0.999789,-3.173985,420.208344,86.908119
126,1.260000,-0.007690,0.001437,0.019169,0.999786,-3.063167,420.204071,86.875259
127,1.270000,-0.007810,0.001244,0.019163,0.999785,-2.944684,420.204132,86.854141
128,1.280000,-0.007747,0.001261,0.019194,0.999785,-2.812464,420.214569,86.865509
129,1.290000,-0.007672,0.001622,0.018897,0.999791,-2.680234,420.218628,86.875679
130,1.300000,-0.007637,0.001558,0.018734,0.999794,-2.551835,420.212616,86.891495
131,1.310000,-0.007563,0.001394,0.019212,0.999786,-2.427937,420.201324,86.914536
132,1.320000,-0.007423,0.001359,0.018980,0.999791,-2.262801,420.187775,86.957108
133,1.330000,-0.007302,0.001622,0.018622,0.999799,-2.142012,420.176941,86.983871
134,1.340000,-0.007257,0.001512,0.019207,0.999788,-2.027076,420.178223,86.998016
135,1.350000,-0.007373,0.001169,0.019881,0.999775,-1.936566,420.164185,86.994278
136,1.360000,-0.007357,0.001161,0.019780,0.999777,-1.848429,420.160339,87.006020
137,1.370000,-0.007449,0.001123,0.019684,0.999778,-1.754516,420.152557,87.006561
138,1.380000,-0.007270,0.001568,0.018766,0.999796,-1.654435,420.160828,87.038841
139,1.390000,-0.007303,0.001420,0.018798,0.999796,-1.575708,420.166870,87.035934
140,1.400000,-0.007293,0.001451,0.019230,0.999788,-1.476331,420.179352,87.026382
141,1.410000,-0.007427,0.001425,0.019049,0.999790,-1.376108,420.190613,87.006332
142,1.420000,-0.007478,0.001483,0.018928,0.999792,-1.280019,420.197205,86.995811
143,1.430000,-0.007492,0.001508,0.018765,0.999795,-1.166159,420.201721,86.994843
144,1.440000,-0.007560,0.001363,0.019210,0.999786,-1.043425,420.199768,86.986908
145,1.450000,-0.007619,0.001354,0.019005,0.999789,-0.890442,420.197571,86.989807
146,1.460000,-0.007636,0.001598,0.018702,0.999795,-0.760984,420.197632,86.992676
147,1.470000,-0.007755,0.001823,0.018935,0.999789,-0.643353,420.192963,86.974586
148,1.480000,-0.007919,0.001441,0.019112,0.999785,-0.482127,420.176117,86.965485
149,1.490000,-0.007833,0.001723,0.018944,0.999788,-0.370399,420.169647,86.958641
150,1.500000,-0.007675,0.001335,0.019480,0.999780,-0.229474,420.167053,86.981575
151,1.510000,-0.007646,0.001200,0.019628,0.999777,-0.100455,420.164520,86.988808
152,1.520000,-0.007481,0.001331,0.019122,0.999788,0.026837,420.170807,87.026352
153,1.530000,-0.007404,0.001556,0.018655,0.999797,0.160585,420.165192,87.050026
154,1.540000,-0.007338,0.001593,0.019088,0.999790,0.279325,420.154785,87.064339
155,1.550000,-0.007271,0.001620,0.018940,0.999793,0.384215,420.144104,87.073021
156,1.560000,-0.007260,0.001553,0.019060,0.999791,0.451169,420.148834,87.087662
157,1.570000,-0.007268,0.001318,0.019085,0.999791,0.518885,420.163452,87.092384
158,1.580000,-0.007266,0.001466,0.018613,0.999799,0.596766,420.164856,87.088921
159,1.590000,-0.007323,0.001334,0.018864,0.999794,0.598540,420.153290,87.078758
160,1.600000,-0.007305,0.001559,0.018639,0.999798,0.633480,420.154114,87.082718
161,1.610000,-0.007312,0.001381,0.018770,0.999796,0.634584,420.146362,87.084091
162,1.620000,-0.007267,0.001448,0.018763,0.999797,0.639028,420.150574,87.088020
163,1.630000,-0.007269,0.001374,0.018818,0.999796,0.630162,420.151215,87.095192
164,1.640000,-0.007235,0.001407,0.018886,0.999795,0.619272,420.156097,87.106903
165,1.650000,-0.007228,0.001396,0.018956,0.999793,0.603701,420.158478,87.112236
166,1.660000,-0.007308,0.001319,0.018950,0.999793,0.602886,420.162872,87.098000
167,1.670000,-0.007430,0.001335,0.018876,0.999793,0.600779,420.167419,87.074593
168,1.680000,-0.007645,0.001226,0.018810,0.999793,0.613435,420.171967,87.029732
169,1.690000,-0.007778,0.001356,0.018691,0.999794,0.608944,420.194183,86.999710
170,1.700000,-0.007912,0.001314,0.018818,0.999791,0.611054,420.208954,86.967087
171,1.710000,-0.007963,0.001295,0.018865,0.999790,0.618986,420.213745,86.956924
172,1.720000,-0.007953,0.001298,0.018798,0.999791,0.634006,420.211212,86.951721
173,1.730000,-0.007942,0.001350,0.018786,0.999791,0.643577,420.214386,86.954025
174,1.740000,-0.007915,0.001364,0.018826,0.999790,0.648927,420.221558,86.962318
175,1.750000,-0.007835,0.001430,0.018820,0.999791,0.649073,420.221222,86.986397
176,1.760000,-0.007737,0.001400,0.018847,0.999792,0.647884,420.217682,87.008469
177,1.770000,-0.007637,0.001335,0.018949,0.999790,0.647991,420.216095,87.031540
178,1.780000,-0.007639,0.001326,0.018858,0.999792,0.643782,420.218658,87.036171
179,1.790000,-0.007660,0.001325,0.018868,0.999792,0.642261,420.222595,87.036201
180,1.800000,-0.007684,0.001298,0.018943,0.999790,0.646185,420.228760,87.032928
181,1.810000,-0.007713,0.001244,0.019008,0.999789,0.657049,420.236389,87.026665
182,1.820000,-0.007769,0.001147,0.019515,0.999779,0.681630,420.244385,87.015274
183,1.830000,-0.007806,0.001171,0.019522,0.999778,0.703773,420.253662,87.005592
184,1.840000,-0.007867,0.001113,0.019627,0.999776,0.721621,420.264221,86.996902
185,1.850000,-0.007903,0.001141,0.019634,0.999775,0.746572,420.272156,86.992249
186,1.860000,-0.007905,0.001191,0.019599,0.999776,0.771976,420.277618,86.992569
187,1.870000,-0.007902,0.001015,0.019764,0.999773,0.802789,420.288971,86.998245
188,1.880000,-0.007846,0.001164,0.019628,0.999776,0.844782,420.297455,87.006920
189,1.890000,-0.007956,0.000965,0.019798,0.999772,0.891873,420.300385,87.004364
190,1.900000,-0.007980,0.000938,0.019782,0.999772,0.936244,420.303925,87.005852
191,1.910000,-0.007959,0.000847,0.019790,0.999772,0.989003,420.301453,87.011391
192,1.920000,-0.007946,0.000704,0.019859,0.999771,1.037552,420.301208,87.013908
193,1.930000,-0.007942,0.000794,0.019623,0.999776,1.096318,420.297760,87.014130
194,1.940000,-0.007873,0.000911,0.019961,0.999769,1.150882,420.299347,87.008919
195,1.950000,-0.007935,0.000882,0.019996,0.999768,1.190219,420.304382,86.998871
196,1.960000,-0.008024,0.000915,0.020018,0.999767,1.223791,420.322540,86.987602
197,1.970000,-0.008085,0.000948,0.020031,0.999766,1.248622,420.341187,86.973991
198,1.980000,-0.008143,0.001001,0.019980,0.999767,1.274507,420.354675,86.965950
199,1.990000,-0.008101,0.001036,0.019930,0.999768,1.312107,420.362366,86.971970
200,2.000000,-0.008053,0.000952,0.020054,0.999766,1.338391,420.374573,86.984253
201,2.010000,-0.008075,0.000747,0.020587,0.999755,1.358020,420.375885,86.988861
202,2.020000,-0.007988,0.000650,0.020674,0.999754,1.405054,420.369110,87.017982
203,2.030000,-0.007914,0.000573,0.020635,0.999756,1.463627,420.354767,87.040588
204,2.040000,-0.007649,0.000601,0.020502,0.999760,1.571027,420.346405,87.089516
205,2.050000,-0.007558,0.000650,0.020476,0.999762,1.638703,420.339386,87.104576
206,2.060000,-0.007498,0.000690,0.020432,0.999763,1.707342,420.329224,87.114929
207,2.070000,-0.007440,0.000833,0.020219,0.999768,1.774450,420.324127,87.121658
208,2.080000,-0.007453,0.000703,0.020280,0.999766,1.832633,420.326385,87.119568
209,2.090000,-0.007473,0.000706,0.020227,0.999767,1.894651,420.328949,87.117928
210,2.100000,-0.007480,0.000640,0.020200,0.999768,1.948315,420.328827,87.115532
211,2.110000,-0.007431,0.000414,0.020705,0.999758,2.003870,420.323029,87.116035
212,2.120000,-0.007402,0.000505,0.020600,0.999760,2.062648,420.322174,87.115379
213,2.130000,-0.007389,0.000604,0.020493,0.999763,2.110308,420.321655,87.120193
214,2.140000,-0.007349,0.000719,0.020403,0.999765,2.164266,420.312195,87.130089
215,2.150000,-0.007293,0.000764,0.020395,0.999765,2.219555,420.298401,87.142426
216,2.160000,-0.007262,0.000737,0.020296,0.999767,2.276996,420.288727,87.160622
217,2.170000,-0.007218,0.000592,0.020326,0.999767,2.353568,420.285980,87.178749
218,2.180000,-0.007190,0.000438,0.020778,0.999758,2.424960,420.284088,87.186501
219,2.190000,-0.007133,0.000285,0.020740,0.999759,2.508458,420.273834,87.194061
220,2.200000,-0.007106,0.000329,0.020676,0.999761,2.589247,420.269165,87.196739
221,2.210000,-0.007302,0.000243,0.020808,0.999757,2.659487,420.264038,87.170341
222,2.220000,-0.007325,0.000355,0.020623,0.999760,2.732310,420.261353,87.164330
223,2.230000,-0.007459,0.000075,0.021131,0.999749,2.792298,420.255127,87.143494
224,2.240000,-0.007243,0.000351,0.020907,0.999755,2.873106,420.265137,87.166924
225,2.250000,-0.007218,0.000221,0.020831,0.999757,2.974001,420.258423,87.179108
226,2.260000,-0.007253,0.000231,0.020820,0.999757,3.040906,420.261780,87.176147
227,2.270000,-0.007267,0.000247,0.020814,0.999757,3.086076,420.264313,87.178658
228,2.280000,-0.007243,0.000379,0.020654,0.999760,3.143217,420.260162,87.185791
229,2.290000,-0.007196,0.000382,0.020650,0.999761,3.185036,420.253296,87.193588
230,2.300000,-0.007202,0.000353,0.020608,0.999762,3.237120,420.259644,87.191666
231,2.310000,-0.007244,0.000339,0.020641,0.999761,3.289698,420.265045,87.187767
232,2.320000,-0.007286,0.000233,0.021007,0.999753,3.359432,420.261475,87.184433
233,2.330000,-0.007316,0.000188,0.020877,0.999755,3.453563,420.236389,87.185303
234,2.340000,-0.007249,0.000258,0.020751,0.999758,3.519529,420.194519,87.182259
235,2.350000,-0.007190,0.000589,0.020240,0.999769,3.574279,420.157349,87.183174
236,2.360000,-0.007171,0.000575,0.020096,0.999772,3.610471,420.142487,87.184479
237,2.370000,-0.007114,0.000595,0.020104,0.999772,3.625634,420.144623,87.190788
238,2.380000,-0.007166,0.000644,0.020111,0.999772,3.646682,420.148987,87.194992
239,2.390000,-0.007132,0.000651,0.020131,0.999772,3.669218,420.150452,87.215363
240,2.400000,-0.007144,0.000653,0.020124,0.999772,3.703227,420.154510,87.222450
241,2.410000,-0.007151,0.000414,0.020612,0.999762,3.783297,420.150970,87.215233
242,2.420000,-0.007271,0.000133,0.020997,0.999753,3.855935,420.131958,87.182167
243,2.430000,-0.007169,0.000267,0.020470,0.999765,3.952842,420.121399,87.199509
244,2.440000,-0.007339,0.000072,0.020674,0.999759,4.045217,420.085022,87.181625
245,2.450000,-0.007214,0.000278,0.020120,0.999772,4.137025,420.089081,87.210663
246,2.460000,-0.007305,0.000272,0.019966,0.999774,4.220593,420.087585,87.201797
247,2.470000,-0.007266,0.000040,0.020401,0.999765,4.306695,420.090790,87.195778
248,2.480000,-0.007311,0.000043,0.020345,0.999766,4.363886,420.099457,87.184418
249,2.490000,-0.007273,-0.000016,0.020442,0.999765,4.405927,420.110291,87.178612
250,2.500000,-0.007311,0.000181,0.020240,0.999768,4.444699,420.112732,87.172226
251,2.510000,-0.007366,0.000219,0.020204,0.999769,4.473072,420.118225,87.165855
252,2.520000,-0.007306,0.000291,0.020279,0.999768,4.502900,420.132324,87.171295
253,2.530000,-0.007296,0.000263,0.020347,0.999766,4.537041,420.140747,87.178604
254,2.540000,-0.007266,0.000260,0.020309,0.999767,4.578822,420.144989,87.191895
255,2.550000,-0.007274,0.000309,0.020265,0.999768,4.631971,420.145172,87.198547
256,2.560000,-0.007267,0.000309,0.020556,0.999762,4.686619,420.138702,87.207306
257,2.570000,-0.007225,0.000169,0.020659,0.999760,4.761385,420.132782,87.221474
258,2.580000,-0.007247,0.000002,0.020618,0.999761,4.824791,420.133087,87.224113
259,2.590000,-0.007269,0.000137,0.020451,0.999764,4.882879,420.141113,87.214363
260,2.600000,-0.007371,0.000157,0.020468,0.999763,4.940860,420.159515,87.195442
261,2.610000,-0.007489,-0.000071,0.020737,0.999757,4.989614,420.186768,87.177895
262,2.620000,-0.007615,-0.000000,0.020723,0.999756,5.045964,420.212341,87.161278
263,2.630000,-0.007664,0.000009,0.021125,0.999747,5.112735,420.229950,87.154243
264,2.640000,-0.007621,0.000093,0.021132,0.999748,5.170248,420.234344,87.159996
265,2.650000,-0.007533,-0.000056,0.020967,0.999752,5.271791,420.210663,87.174065
266,2.660000,-0.007499,-0.000068,0.020900,0.999754,5.344325,420.193512,87.178398
267,2.670000,-0.007503,-0.000112,0.020931,0.999753,5.399811,420.195068,87.177429
268,2.680000,-0.007474,-0.000077,0.020919,0.999753,5.448996,420.201996,87.184853
269,2.690000,-0.007391,0.000109,0.020732,0.999758,5.492794,420.195953,87.202248
270,2.700000,-0.007490,-0.000152,0.021080,0.999750,5.527973,420.174408,87.203743
271,2.710000,-0.007520,-0.000407,0.021674,0.999737,5.585492,420.164764,87.210213
272,2.720000,-0.007520,-0.000352,0.021604,0.999738,5.635275,420.154449,87.209373
273,2.730000,-0.007568,-0.000497,0.021459,0.999741,5.709822,420.142944,87.202148
274,2.740000,-0.007592,-0.000268,0.021210,0.999746,5.765920,420.142883,87.191101
275,2.750000,-0.007594,-0.000169,0.021121,0.999748,5.807115,420.155914,87.177208
276,2.760000,-0.007686,-0.000081,0.021149,0.999747,5.842068,420.157562,87.152145
277,2.770000,-0.007646,-0.000333,0.021119,0.999748,5.894338,420.132599,87.163925
278,2.780000,-0.007427,-0.000039,0.020536,0.999762,5.934314,420.126495,87.196396
279,2.790000,-0.007340,-0.000019,0.020507,0.999763,5.964605,420.109741,87.215271
280,2.800000,-0.007311,-0.000046,0.020840,0.999756,5.995712,420.094116,87.228104
281,2.810000,-0.007402,0.000335,0.020634,0.999760,6.018993,420.072296,87.224464
282,2.820000,-0.007208,0.000041,0.020830,0.999757,6.065888,420.068695,87.258141
283,2.830000,-0.007268,-0.000024,0.020893,0.999755,6.107712,420.068329,87.256012
284,2.840000,-0.007253,0.000310,0.020502,0.999763,6.170649,420.076874,87.258194
285,2.850000,-0.007185,0.000113,0.020594,0.999762,6.242805,420.081757,87.267647
286,2.860000,-0.007230,0.000028,0.020485,0.999764,6.330209,420.070190,87.264702
287,2.870000,-0.007269,-0.000112,0.020464,0.999764,6.426508,420.053619,87.259499
288,2.880000,-0.007250,-0.000067,0.020893,0.999755,6.508654,420.069672,87.258781
289,2.890000,-0.007224,0.000012,0.021121,0.999751,6.595211,420.100800,87.263458
290,2.900000,-0.007172,0.000112,0.020772,0.999759,6.716311,420.103882,87.269043
291,2.910000,-0.007270,-0.000272,0.021182,0.999749,6.808181,420.067932,87.254364
292,2.920000,-0.007297,-0.000431,0.021515,0.999742,6.966430,420.014587,87.254845
293,2.930000,-0.007247,-0.000385,0.020765,0.999758,7.139995,419.972473,87.281609
294,2.940000,-0.007272,-0.000563,0.020583,0.999762,7.289396,419.964233,87.288948
295,2.950000,-0.007273,-0.000400,0.020658,0.999760,7.392088,419.991516,87.277969
296,2.960000,-0.007190,-0.000243,0.021038,0.999753,7.495831,420.016846,87.277260
297,2.970000,-0.007224,-0.000109,0.020709,0.999759,7.615290,420.021881,87.280838
298,2.980000,-0.007196,-0.000296,0.020734,0.999759,7.729842,420.009308,87.289757
299,2.990000,-0.007181,-0.000360,0.020677,0.999760,7.826221,419.997925,87.296822
300,3.000000,-0.007145,-0.000277,0.021062,0.999753,7.938445,420.001434,87.305534
301,3.010000,-0.007129,-0.000131,0.020984,0.999754,8.021951,420.024200,87.313004
302,3.020000,-0.007133,-0.000015,0.020770,0.999759,8.102241,420.051880,87.314598
303,3.030000,-0.007218,-0.000417,0.021393,0.999745,8.169175,420.046539,87.295662
304,3.040000,-0.007222,-0.000449,0.021652,0.999739,8.255406,420.029541,87.300293
305,3.050000,-0.007324,-0.000733,0.021804,0.999735,8.355367,419.997803,87.303146
306,3.060000,-0.007310,-0.000829,0.021792,0.999736,8.430739,419.984436,87.313370
307,3.070000,-0.007288,-0.000690,0.021622,0.999739,8.481945,419.995941,87.318581
308,3.080000,-0.007262,-0.000640,0.021592,0.999740,8.525271,420.012665,87.323799
309,3.090000,-0.007247,-0.000668,0.021556,0.999741,8.565433,420.023651,87.327385
310,3.100000,-0.007259,-0.000641,0.021555,0.999741,8.592234,420.035156,87.328629
311,3.110000,-0.007279,-0.000837,0.021694,0.999738,8.624866,420.039001,87.330589
312,3.120000,-0.007144,-0.000695,0.021222,0.999749,8.671443,420.041412,87.360794
