Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.33.09.669 午後,Capture Start Frame,46104349,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.007672,0.003025,0.016773,0.999825,-22.206020,419.512360,85.994835
15,0.150000,-0.007704,0.003027,0.016757,0.999825,-22.185036,419.515198,85.990349
16,0.160000,-0.007756,0.002762,0.016911,0.999823,-22.163033,419.519623,85.990181
17,0.170000,-0.007765,0.002760,0.016916,0.999823,-22.142618,419.527039,85.993805
18,0.180000,-0.007762,0.002738,0.016958,0.999822,-22.117983,419.541656,85.999847
19,0.190000,-0.007834,0.002724,0.016960,0.999822,-22.095255,419.554169,85.995361
20,0.200000,-0.007819,0.002731,0.017016,0.999821,-22.077572,419.567261,85.999001
21,0.210000,-0.007817,0.002764,0.017020,0.999821,-22.056631,419.579498,85.998894
22,0.220000,-0.007803,0.002660,0.017461,0.999814,-22.031914,419.584564,85.996758
23,0.230000,-0.007805,0.002725,0.017467,0.999813,-21.998486,419.579559,85.991753
24,0.240000,-0.007772,0.002565,0.017578,0.999812,-21.949936,419.565552,85.993080
25,0.250000,-0.007803,0.002554,0.017546,0.999812,-21.899763,419.554230,85.990166
26,0.260000,-0.007816,0.002506,0.017557,0.999812,-21.831434,419.550781,85.991119
27,0.270000,-0.007810,0.002739,0.017206,0.999818,-21.752588,419.556366,85.996269
28,0.280000,-0.007816,0.002783,0.017034,0.999821,-21.658035,419.557159,86.002831
29,0.290000,-0.007808,0.002757,0.017416,0.999814,-21.536077,419.555511,86.013435
30,0.300000,-0.007800,0.002650,0.017522,0.999813,-21.419550,419.552032,86.023087
31,0.310000,-0.007798,0.002683,0.017215,0.999818,-21.251766,419.549377,86.035278
32,0.320000,-0.007747,0.002787,0.017282,0.999817,-21.061029,419.543182,86.043510
33,0.330000,-0.007718,0.002832,0.017199,0.999818,-20.878365,419.539093,86.051666
34,0.340000,-0.007750,0.002852,0.017217,0.999818,-20.612961,419.533813,86.054657
35,0.350000,-0.007839,0.002993,0.016809,0.999824,-20.355221,419.522278,86.047623
36,0.360000,-0.007762,0.003104,0.016927,0.999822,-20.073515,419.516388,86.052376
37,0.370000,,,,,,,
38,0.380000,-0.007854,0.003014,0.016906,0.999822,-19.524403,419.509674,86.055222
39,0.390000,-0.007824,0.002945,0.016971,0.999821,-19.106653,419.501373,86.074799
40,0.400000,,,,,,,
41,0.410000,-0.007830,0.002905,0.017124,0.999819,-18.396973,419.481873,86.108307
42,0.420000,-0.007756,0.002719,0.017300,0.999817,-17.869417,419.464996,86.134476
43,0.430000,,,,,,,
44,0.440000,-0.007773,0.003130,0.016814,0.999824,-16.944328,419.431549,86.158585
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.007729,0.002801,0.016876,0.999824,-15.620768,419.400604,86.196808
48,0.480000,-0.007777,0.002915,0.016858,0.999823,-14.993212,419.396729,86.206421
49,0.490000,-0.007772,0.002805,0.016814,0.999824,-14.533587,419.389496,86.219948
50,0.500000,-0.007796,0.002934,0.016553,0.999828,-13.981804,419.380219,86.244034
51,0.510000,-0.007875,0.002704,0.016628,0.999827,-13.470738,419.360535,86.242493
52,0.520000,,,,,,,
53,0.530000,-0.007880,0.003161,0.015997,0.999836,-12.510948,419.351349,86.259171
54,0.540000,-0.007975,0.003474,0.015811,0.999837,-12.085671,419.345856,86.248077
55,0.550000,-0.007889,0.002886,0.016664,0.999826,-11.538788,419.345001,86.275421
56,0.560000,-0.007888,0.002905,0.016556,0.999828,-11.068510,419.345337,86.287094
57,0.570000,-0.007937,0.003025,0.016507,0.999828,-10.657200,419.349243,86.291138
58,0.580000,-0.008054,0.002966,0.016520,0.999827,-10.153173,419.350128,86.278427
59,0.590000,,,,,,,
60,0.600000,-0.008111,0.003256,0.016133,0.999832,-9.300924,419.374908,86.309616
61,0.610000,-0.008137,0.002931,0.016403,0.999828,-8.850986,419.383942,86.311455
62,0.620000,-0.008172,0.002871,0.016758,0.999822,-8.436016,419.396362,86.324692
63,0.630000,-0.008157,0.002779,0.016774,0.999822,-7.954646,419.408356,86.356697
64,0.640000,-0.008118,0.002518,0.017340,0.999813,-7.484669,419.402435,86.377525
65,0.650000,-0.008109,0.002496,0.017786,0.999806,-7.088664,419.403656,86.384575
66,0.660000,-0.007943,0.002728,0.017206,0.999817,-6.548925,419.407318,86.441200
67,0.670000,-0.007899,0.002866,0.016994,0.999820,-6.066743,419.403473,86.475479
68,0.680000,-0.007822,0.002914,0.016842,0.999823,-5.570315,419.390594,86.496567
69,0.690000,-0.007760,0.003306,0.016354,0.999831,-5.053812,419.369873,86.507431
70,0.700000,-0.007811,0.003271,0.016385,0.999830,-4.607009,419.354980,86.522591
71,0.710000,-0.008115,0.002585,0.017235,0.999815,-4.066622,419.332672,86.490913
72,0.720000,-0.007888,0.003035,0.016495,0.999828,-3.568810,419.331360,86.527489
73,0.730000,-0.007871,0.003085,0.016216,0.999833,-3.132719,419.321625,86.522209
74,0.740000,-0.007963,0.003200,0.016149,0.999833,-2.630602,419.315369,86.532936
75,0.750000,-0.008035,0.003030,0.016320,0.999830,-2.189186,419.310669,86.523705
76,0.760000,-0.008050,0.003176,0.016157,0.999832,-1.764999,419.312897,86.528770
77,0.770000,-0.008176,0.003009,0.016331,0.999829,-1.338349,419.311584,86.539696
78,0.780000,,,,,,,
79,0.790000,-0.008181,0.002773,0.016892,0.999820,-0.646830,419.309753,86.529305
80,0.800000,,,,,,,
81,0.810000,-0.008207,0.003351,0.015960,0.999833,0.114630,419.321350,86.555901
82,0.820000,-0.008246,0.002853,0.016331,0.999829,0.561611,419.328430,86.568619
83,0.830000,,,,,,,
84,0.840000,-0.008164,0.002975,0.016632,0.999824,1.272698,419.334442,86.595001
85,0.850000,-0.008183,0.002977,0.016585,0.999825,1.655906,419.325562,86.617744
86,0.860000,-0.008130,0.003176,0.015861,0.999836,1.989695,419.318390,86.651604
87,0.870000,-0.008237,0.002913,0.016417,0.999827,2.358907,419.305695,86.632057
88,0.880000,-0.008119,0.002945,0.016281,0.999830,2.715456,419.306793,86.664978
89,0.890000,-0.008131,0.002921,0.016537,0.999826,3.026419,419.304108,86.664001
90,0.900000,-0.008221,0.002718,0.016607,0.999825,3.433354,419.295837,86.670547
91,0.910000,-0.008265,0.002929,0.016417,0.999827,3.743737,419.291595,86.656441
92,0.920000,-0.008160,0.003021,0.016205,0.999831,4.084094,419.298584,86.673187
93,0.930000,-0.008330,0.002538,0.016727,0.999822,4.433744,419.299011,86.669678
94,0.940000,-0.008300,0.002882,0.016503,0.999825,4.725543,419.305115,86.677597
95,0.950000,-0.008328,0.003220,0.015964,0.999833,5.071798,419.309418,86.673424
96,0.960000,-0.008513,0.002506,0.016830,0.999819,5.398421,419.296173,86.642487
97,0.970000,-0.008514,0.002570,0.016676,0.999821,5.707199,419.295685,86.653008
98,0.980000,-0.008530,0.002714,0.016536,0.999823,6.071285,419.278778,86.652573
99,0.990000,-0.008532,0.002979,0.015971,0.999832,6.395936,419.280304,86.654289
100,1.000000,-0.008512,0.002834,0.016258,0.999828,6.712249,419.276428,86.653084
101,1.010000,-0.008629,0.002639,0.016613,0.999821,7.014850,419.271118,86.648651
102,1.020000,-0.008576,0.002810,0.016145,0.999829,7.279778,419.275116,86.663857
103,1.030000,-0.008561,0.002895,0.016267,0.999827,7.589818,419.277802,86.671227
104,1.040000,-0.008572,0.002725,0.016469,0.999824,7.863846,419.284241,86.680679
105,1.050000,-0.008523,0.002898,0.016067,0.999830,8.110183,419.292114,86.696716
106,1.060000,-0.008628,0.002647,0.017002,0.999815,8.396493,419.298065,86.688217
107,1.070000,-0.008659,0.002665,0.016228,0.999827,8.712183,419.305145,86.704887
108,1.080000,-0.008583,0.002821,0.016287,0.999826,9.006124,419.314972,86.714592
109,1.090000,-0.008557,0.002713,0.016632,0.999821,9.316425,419.308197,86.719536
110,1.100000,-0.008575,0.002782,0.016527,0.999823,9.617804,419.302887,86.732697
111,1.110000,-0.008718,0.002829,0.016459,0.999823,9.974674,419.282867,86.717323
112,1.120000,-0.008610,0.002619,0.016635,0.999821,10.339236,419.279572,86.747612
113,1.130000,-0.008515,0.002718,0.016588,0.999822,10.650853,419.281616,86.754684
114,1.140000,-0.008577,0.002789,0.016534,0.999823,11.038766,419.283722,86.756996
115,1.150000,-0.008851,0.002499,0.016641,0.999819,11.372718,419.265167,86.739433
116,1.160000,-0.008700,0.002559,0.016541,0.999822,11.734285,419.270264,86.766327
117,1.170000,-0.008611,0.002886,0.016255,0.999827,12.079856,419.266327,86.769707
118,1.180000,-0.008621,0.002900,0.016372,0.999825,12.397646,419.267639,86.779366
119,1.190000,-0.008837,0.002356,0.016994,0.999814,12.784315,419.252472,86.763458
120,1.200000,-0.008866,0.002606,0.016615,0.999819,13.128917,419.252319,86.776962
121,1.210000,-0.008670,0.002841,0.016352,0.999825,13.473295,419.256439,86.808434
122,1.220000,-0.008613,0.002906,0.016260,0.999826,13.896803,419.243744,86.828804
123,1.230000,-0.008625,0.002562,0.016396,0.999825,14.294553,419.235870,86.834450
124,1.240000,-0.008586,0.002688,0.016290,0.999827,14.684985,419.228851,86.855728
125,1.250000,-0.008559,0.002926,0.016240,0.999827,15.058729,419.230865,86.872337
126,1.260000,-0.008586,0.003195,0.015666,0.999835,15.404483,419.226257,86.873085
127,1.270000,-0.008719,0.002878,0.015962,0.999830,15.833628,419.222107,86.874023
128,1.280000,-0.008699,0.002820,0.016033,0.999830,16.228655,419.220154,86.881531
129,1.290000,-0.008720,0.002823,0.015952,0.999831,16.587982,419.215637,86.879875
130,1.300000,-0.008821,0.002820,0.015893,0.999831,17.023483,419.204742,86.876610
131,1.310000,-0.008837,0.002995,0.015983,0.999829,17.396492,419.202240,86.868286
132,1.320000,-0.008818,0.003061,0.015955,0.999829,17.770899,419.203796,86.872681
133,1.330000,-0.008913,0.002887,0.015637,0.999834,18.138992,419.192871,86.883080
134,1.340000,-0.008854,0.002969,0.015570,0.999835,18.478642,419.182587,86.896736
135,1.350000,-0.008864,0.002704,0.015865,0.999831,18.887102,419.173096,86.917786
136,1.360000,-0.008674,0.002816,0.016015,0.999830,19.243925,419.167236,86.947212
137,1.370000,-0.008614,0.002857,0.015971,0.999831,19.581944,419.156189,86.973015
138,1.380000,-0.008746,0.002540,0.016472,0.999823,19.987755,419.131683,86.966438
139,1.390000,-0.008583,0.002846,0.015771,0.999835,20.350882,419.130371,87.006989
140,1.400000,-0.008528,0.003138,0.015566,0.999838,20.701529,419.125427,87.017380
141,1.410000,-0.008533,0.003038,0.015652,0.999837,21.050741,419.121246,87.022629
142,1.420000,-0.008634,0.002661,0.015986,0.999831,21.365828,419.115051,87.018074
143,1.430000,-0.008706,0.002711,0.015825,0.999833,21.712835,419.112488,87.018616
144,1.440000,-0.008613,0.002893,0.015778,0.999834,22.041960,419.115326,87.026154
145,1.450000,-0.008654,0.003035,0.015657,0.999835,22.337616,419.114075,87.027725
146,1.460000,-0.008758,0.002706,0.015951,0.999831,22.687704,419.107300,87.034378
147,1.470000,-0.008781,0.002722,0.015755,0.999834,22.990042,419.103638,87.048355
148,1.480000,-0.008708,0.002797,0.015782,0.999834,23.311567,419.099792,87.065567
149,1.490000,-0.008583,0.002843,0.015958,0.999832,23.610641,419.107361,87.083557
150,1.500000,-0.008593,0.002887,0.015655,0.999836,23.876667,419.106628,87.100266
151,1.510000,-0.008875,0.002829,0.015807,0.999832,24.217770,419.092163,87.074860
152,1.520000,-0.008873,0.002702,0.016241,0.999825,24.511389,419.103668,87.086418
153,1.530000,-0.008828,0.002784,0.015680,0.999834,24.780218,419.113373,87.096123
154,1.540000,-0.008845,0.002656,0.015876,0.999831,25.115572,419.108887,87.088593
155,1.550000,-0.008899,0.002622,0.016102,0.999827,25.406418,419.106506,87.087044
156,1.560000,-0.008945,0.002832,0.015587,0.999835,25.693306,419.106354,87.087242
157,1.570000,-0.008897,0.002645,0.015882,0.999831,25.997919,419.099365,87.098244
158,1.580000,-0.008812,0.002795,0.015933,0.999830,26.244249,419.095764,87.115288
159,1.590000,-0.008770,0.003011,0.015415,0.999838,26.557518,419.080536,87.132843
160,1.600000,-0.008791,0.002831,0.015774,0.999833,26.839939,419.060974,87.142357
161,1.610000,-0.008929,0.002681,0.015834,0.999831,27.057379,419.043762,87.128006
162,1.620000,-0.008984,0.002652,0.015965,0.999829,27.337482,419.038635,87.125641
163,1.630000,-0.008875,0.002953,0.015615,0.999834,27.592812,419.054810,87.134865
164,1.640000,-0.008878,0.002929,0.015543,0.999836,27.813389,419.057465,87.132706
165,1.650000,-0.008901,0.002843,0.015805,0.999831,28.043756,419.056396,87.143837
166,1.660000,-0.008962,0.002803,0.015623,0.999834,28.238756,419.051636,87.159889
167,1.670000,-0.008892,0.002837,0.015364,0.999838,28.470881,419.045349,87.179100
168,1.680000,-0.008839,0.002885,0.015517,0.999836,28.687119,419.039185,87.190651
169,1.690000,-0.008837,0.002741,0.015360,0.999839,28.887537,419.036194,87.196770
170,1.700000,-0.008739,0.002995,0.015434,0.999838,29.115328,419.040527,87.209213
171,1.710000,-0.008821,0.002792,0.015705,0.999834,29.353289,419.037292,87.213837
172,1.720000,-0.008914,0.002999,0.015333,0.999838,29.579880,419.028046,87.216988
173,1.730000,-0.008848,0.003035,0.014963,0.999844,29.813667,419.018585,87.219215
174,1.740000,-0.008859,0.002875,0.015313,0.999839,30.011028,419.013184,87.217003
175,1.750000,-0.008857,0.002877,0.015439,0.999838,30.271189,418.996704,87.218277
176,1.760000,-0.008744,0.002950,0.015420,0.999839,30.480026,418.999054,87.222244
177,1.770000,-0.008721,0.003025,0.015336,0.999840,30.670740,418.993164,87.238052
178,1.780000,-0.008861,0.002888,0.015363,0.999839,30.902626,418.988434,87.260986
179,1.790000,-0.008810,0.003317,0.014807,0.999846,31.081625,418.989868,87.273529
180,1.800000,-0.008816,0.002831,0.015606,0.999835,31.271805,418.996124,87.272110
181,1.810000,-0.008984,0.002644,0.015749,0.999832,31.435955,418.994019,87.251709
182,1.820000,-0.008850,0.002755,0.015797,0.999832,31.615843,419.006500,87.279503
183,1.830000,-0.008766,0.002805,0.015478,0.999838,31.826410,419.015869,87.289780
184,1.840000,-0.008792,0.003407,0.014787,0.999846,32.012714,419.015778,87.305496
185,1.850000,-0.008769,0.003085,0.015325,0.999839,32.202141,419.008728,87.314629
186,1.860000,-0.008732,0.003350,0.014787,0.999847,32.431702,418.998596,87.320213
187,1.870000,-0.008794,0.002722,0.015552,0.999837,32.657627,418.997162,87.312622
188,1.880000,-0.008823,0.003018,0.014943,0.999845,32.867661,418.992462,87.306793
189,1.890000,-0.008892,0.003011,0.015178,0.999841,33.092842,418.991486,87.308731
190,1.900000,-0.008794,0.003493,0.014580,0.999849,33.266220,418.989380,87.317978
191,1.910000,-0.008756,0.003344,0.015042,0.999843,33.471180,418.980042,87.327904
192,1.920000,-0.009670,0.002915,0.016532,0.999812,33.702843,418.974823,87.418381
193,1.930000,-0.008813,0.002968,0.015296,0.999840,33.834160,418.955017,87.364868
194,1.940000,-0.008699,0.003001,0.015017,0.999845,34.026726,418.946014,87.364235
195,1.950000,-0.008837,0.003035,0.014885,0.999846,34.194519,418.921875,87.354980
196,1.960000,-0.008816,0.002945,0.015253,0.999840,34.359959,418.912323,87.353844
197,1.970000,-0.008703,0.003041,0.014758,0.999849,34.527782,418.916138,87.373573
198,1.980000,-0.008742,0.002995,0.014722,0.999849,34.641003,418.911835,87.370529
199,1.990000,-0.008683,0.003086,0.015017,0.999845,34.771156,418.915710,87.367485
200,2.000000,-0.008707,0.003271,0.014869,0.999846,34.876072,418.919495,87.362206
201,2.010000,-0.009559,0.002920,0.016256,0.999818,35.010468,418.926178,87.427803
202,2.020000,-0.009713,0.002691,0.016292,0.999816,35.129131,418.915588,87.435349
203,2.030000,-0.009733,0.002522,0.016863,0.999807,35.222370,418.917755,87.447861
204,2.040000,-0.008749,0.002876,0.015127,0.999843,35.270245,418.909332,87.385658
205,2.050000,-0.008704,0.002902,0.015112,0.999844,35.344120,418.910583,87.390434
206,2.060000,-0.008742,0.003181,0.014611,0.999850,35.426113,418.914581,87.404190
207,2.070000,-0.008791,0.003056,0.014509,0.999851,35.517731,418.920868,87.398727
208,2.080000,-0.008869,0.003024,0.014460,0.999852,35.594589,418.923431,87.388191
209,2.090000,-0.008928,0.002940,0.014936,0.999844,35.671837,418.923676,87.377403
210,2.100000,-0.008932,0.002993,0.014909,0.999845,35.763916,418.922729,87.369026
211,2.110000,-0.008912,0.003127,0.014765,0.999846,35.839542,418.925659,87.364830
212,2.120000,-0.008822,0.003335,0.014388,0.999852,35.917786,418.933777,87.369255
213,2.130000,-0.008848,0.003205,0.014452,0.999851,36.001259,418.935364,87.374405
214,2.140000,-0.008819,0.003106,0.014854,0.999846,36.083824,418.930725,87.384865
215,2.150000,-0.008757,0.003127,0.014923,0.999846,36.183956,418.924072,87.398827
216,2.160000,-0.008716,0.003196,0.014801,0.999847,36.279343,418.919098,87.407387
217,2.170000,-0.008662,0.003286,0.014933,0.999846,36.326233,418.916565,87.414978
218,2.180000,-0.008635,0.003196,0.014704,0.999850,36.436447,418.927246,87.424171
219,2.190000,-0.008598,0.003048,0.015132,0.999844,36.530239,418.924805,87.437263
220,2.200000,-0.008602,0.003061,0.015245,0.999842,36.582542,418.915009,87.441208
221,2.210000,-0.008825,0.002748,0.015099,0.999843,36.672920,418.914978,87.411324
222,2.220000,-0.008852,0.002758,0.015242,0.999841,36.696079,418.920105,87.409683
223,2.230000,-0.008862,0.002651,0.015189,0.999842,36.756058,418.925659,87.410576
224,2.240000,-0.008830,0.002739,0.015160,0.999842,36.791603,418.926758,87.416061
225,2.250000,-0.008750,0.003052,0.014889,0.999846,36.827126,418.933441,87.439949
226,2.260000,-0.008733,0.003160,0.014661,0.999849,36.872402,418.943146,87.455643
227,2.270000,-0.008798,0.003092,0.014683,0.999849,36.900951,418.934387,87.455299
228,2.280000,-0.008762,0.002981,0.015068,0.999844,36.933647,418.934509,87.463470
229,2.290000,-0.008786,0.002993,0.015027,0.999844,36.949661,418.934265,87.467987
230,2.300000,-0.008691,0.003098,0.015081,0.999844,36.949921,418.936554,87.487427
231,2.310000,-0.008722,0.003026,0.015028,0.999845,36.968788,418.935791,87.483536
232,2.320000,-0.008628,0.002998,0.015210,0.999843,36.967251,418.944244,87.493317
233,2.330000,-0.008611,0.002984,0.015207,0.999843,36.975605,418.942810,87.493134
234,2.340000,-0.008646,0.003082,0.015144,0.999843,36.983406,418.935120,87.489845
235,2.350000,-0.008675,0.002907,0.015287,0.999841,36.993767,418.937134,87.490547
236,2.360000,-0.008691,0.002934,0.015248,0.999842,36.995468,418.939758,87.488037
237,2.370000,-0.008706,0.002947,0.015274,0.999841,36.994381,418.939209,87.485184
238,2.380000,-0.008709,0.002914,0.015289,0.999841,36.991108,418.943726,87.486130
239,2.390000,-0.008722,0.002882,0.015229,0.999842,36.990902,418.945099,87.485596
240,2.400000,-0.008655,0.002930,0.015327,0.999841,36.987083,418.943420,87.495407
241,2.410000,-0.008655,0.002934,0.015337,0.999841,36.994419,418.943329,87.494774
242,2.420000,-0.008742,0.002904,0.015303,0.999840,37.011082,418.947540,87.489174
243,2.430000,-0.008696,0.002918,0.015354,0.999840,37.016617,418.954834,87.497009
244,2.440000,-0.008678,0.002913,0.015361,0.999840,37.022621,418.959717,87.505898
245,2.450000,-0.008647,0.002890,0.015420,0.999840,37.028900,418.962921,87.517494
246,2.460000,-0.008603,0.002855,0.015512,0.999839,37.028397,418.968353,87.527122
247,2.470000,-0.008577,0.002846,0.015507,0.999839,37.037106,418.969910,87.533653
248,2.480000,-0.008589,0.002846,0.015427,0.999840,37.059608,418.964111,87.531563
249,2.490000,-0.008616,0.002883,0.015408,0.999840,37.080273,418.965546,87.525894
250,2.500000,-0.008627,0.002869,0.015483,0.999839,37.114098,418.971100,87.519356
251,2.510000,-0.008541,0.002952,0.015490,0.999839,37.146152,418.972656,87.532814
252,2.520000,-0.008547,0.002996,0.015450,0.999840,37.187954,418.964752,87.533432
253,2.530000,-0.008600,0.002925,0.015374,0.999841,37.241848,418.976227,87.523933
254,2.540000,-0.008646,0.003007,0.015280,0.999841,37.277565,418.982483,87.520882
255,2.550000,-0.008623,0.003003,0.015253,0.999842,37.316906,418.988403,87.530357
256,2.560000,-0.008602,0.002922,0.015771,0.999834,37.345501,419.002411,87.532097
257,2.570000,-0.008590,0.002889,0.015878,0.999833,37.364105,419.019684,87.531067
258,2.580000,-0.008569,0.002899,0.015908,0.999833,37.382206,419.027435,87.538010
259,2.590000,-0.008511,0.002868,0.015930,0.999833,37.394657,419.021210,87.553986
260,2.600000,-0.008486,0.002866,0.015959,0.999833,37.408916,419.020905,87.564178
261,2.610000,-0.008508,0.002916,0.015909,0.999833,37.426514,419.028503,87.565979
262,2.620000,-0.008535,0.002930,0.015904,0.999833,37.445972,419.030365,87.564003
263,2.630000,-0.008564,0.002845,0.015897,0.999833,37.483864,419.028809,87.555313
264,2.640000,-0.008619,0.002876,0.015875,0.999833,37.518105,419.033539,87.538658
265,2.650000,-0.008605,0.003099,0.015762,0.999834,37.543049,419.047394,87.524757
266,2.660000,-0.008595,0.003177,0.015827,0.999833,37.573109,419.058319,87.516289
267,2.670000,-0.008563,0.003187,0.015854,0.999833,37.605827,419.068146,87.524719
268,2.680000,-0.008526,0.003178,0.015822,0.999833,37.641380,419.069244,87.545158
269,2.690000,-0.008450,0.003082,0.015916,0.999833,37.679207,419.061157,87.568581
270,2.700000,-0.008480,0.002749,0.016425,0.999825,37.731312,419.058075,87.583511
271,2.710000,-0.008419,0.003039,0.016296,0.999827,37.775257,419.075684,87.585983
272,2.720000,-0.008489,0.003136,0.016301,0.999826,37.818745,419.088287,87.567650
273,2.730000,-0.008564,0.003138,0.016305,0.999826,37.865902,419.098633,87.543976
274,2.740000,-0.008618,0.003227,0.016203,0.999826,37.919975,419.104767,87.528351
275,2.750000,-0.008742,0.003029,0.016217,0.999826,37.986858,419.108032,87.511452
276,2.760000,-0.008836,0.003025,0.016230,0.999825,38.025898,419.116028,87.506325
277,2.770000,-0.008860,0.003032,0.016278,0.999824,38.054684,419.127289,87.503868
278,2.780000,-0.008916,0.003214,0.016094,0.999826,38.083672,419.135620,87.514694
279,2.790000,-0.008911,0.003214,0.016122,0.999825,38.105949,419.138153,87.520630
280,2.800000,-0.008874,0.003180,0.016141,0.999825,38.122841,419.139282,87.528465
281,2.810000,-0.008849,0.003178,0.016116,0.999826,38.138653,419.139679,87.534462
282,2.820000,-0.008816,0.003014,0.016579,0.999819,38.172169,419.137695,87.538719
283,2.830000,-0.008750,0.003062,0.016455,0.999822,38.206623,419.132538,87.554047
284,2.840000,-0.008675,0.002911,0.016579,0.999821,38.238911,419.117096,87.576729
285,2.850000,-0.008634,0.002946,0.016450,0.999823,38.279240,419.099579,87.585663
286,2.860000,-0.008693,0.002958,0.016437,0.999823,38.313145,419.098053,87.572144
287,2.870000,-0.008786,0.003001,0.016340,0.999823,38.356773,419.106171,87.553680
288,2.880000,-0.008810,0.003190,0.016133,0.999826,38.395386,419.106110,87.554535
289,2.890000,-0.008839,0.003173,0.016119,0.999826,38.421768,419.101898,87.551613
290,2.900000,-0.008930,0.003026,0.016265,0.999823,38.454884,419.110504,87.530663
291,2.910000,-0.009054,0.003107,0.016197,0.999823,38.478359,419.125366,87.500824
292,2.920000,-0.009124,0.003083,0.016190,0.999823,38.502747,419.127014,87.492508
293,2.930000,-0.009066,0.003051,0.016161,0.999824,38.530807,419.118225,87.500626
294,2.940000,-0.009034,0.003068,0.016205,0.999823,38.547287,419.122833,87.512177
295,2.950000,-0.008995,0.003072,0.016221,0.999823,38.570770,419.133606,87.519348
296,2.960000,-0.008996,0.002918,0.016675,0.999816,38.609150,419.132385,87.522766
297,2.970000,-0.009014,0.002961,0.016611,0.999817,38.642056,419.126648,87.521347
298,2.980000,-0.009984,0.002558,0.018409,0.999777,38.715092,419.135529,87.585907
299,2.990000,-0.009960,0.002636,0.018325,0.999779,38.755180,419.147888,87.572769
300,3.000000,-0.010001,0.002802,0.018242,0.999780,38.790993,419.158173,87.558914
301,3.010000,-0.009980,0.002984,0.017981,0.999784,38.846664,419.161713,87.555077
302,3.020000,-0.009957,0.002989,0.017902,0.999786,38.887741,419.166809,87.555969
303,3.030000,-0.009946,0.003002,0.017872,0.999786,38.931973,419.173126,87.558670
304,3.040000,-0.009087,0.003275,0.016346,0.999820,38.944599,419.178650,87.490883
305,3.050000,-0.009073,0.003170,0.016785,0.999813,38.985867,419.186859,87.482277
306,3.060000,-0.009095,0.003110,0.016963,0.999810,39.026344,419.192749,87.480705
307,3.070000,-0.009100,0.003028,0.017064,0.999808,39.060139,419.195984,87.484192
308,3.080000,-0.009075,0.003089,0.016852,0.999812,39.092976,419.192444,87.496895
309,3.090000,-0.009012,0.003078,0.016874,0.999812,39.110256,419.187866,87.513580
310,3.100000,-0.008959,0.003070,0.016919,0.999812,39.125015,419.191772,87.523697
311,3.110000,-0.008933,0.003101,0.016973,0.999811,39.151272,419.199066,87.529343
312,3.120000,-0.008908,0.003065,0.016959,0.999812,39.187641,419.198151,87.536224
313,3.130000,-0.008879,0.002999,0.016968,0.999812,39.225380,419.189453,87.542297
314,3.140000,-0.008853,0.003127,0.016603,0.999818,39.291580,419.175751,87.547760
