Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.53.50.894 午後,Capture Start Frame,45868474,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004392,0.006241,0.019530,0.999780,-30.976357,419.683472,128.393921
14,0.140000,-0.004384,0.006250,0.019504,0.999781,-30.961712,419.675995,128.400864
15,0.150000,-0.004374,0.006326,0.019293,0.999784,-30.946201,419.670288,128.406113
16,0.160000,-0.004337,0.006328,0.019281,0.999785,-30.943298,419.666077,128.414551
17,0.170000,-0.004326,0.006216,0.019454,0.999782,-30.951183,419.665741,128.419662
18,0.180000,-0.004304,0.006270,0.019428,0.999782,-30.958673,419.664307,128.426254
19,0.190000,,,,,,,
20,0.200000,-0.004274,0.006279,0.019412,0.999783,-30.971550,419.663116,128.439285
21,0.210000,-0.004289,0.006450,0.019296,0.999784,-30.986734,419.666840,128.442032
22,0.220000,-0.004303,0.006439,0.019314,0.999783,-30.993046,419.668884,128.441971
23,0.230000,-0.004299,0.006469,0.019298,0.999784,-31.000753,419.669525,128.442322
24,0.240000,-0.004278,0.006470,0.019314,0.999783,-31.004583,419.669983,128.444748
25,0.250000,-0.004260,0.006483,0.019295,0.999784,-31.004623,419.668518,128.448792
26,0.260000,-0.004344,0.006098,0.020251,0.999767,-31.018490,419.659302,128.434753
27,0.270000,,,,,,,
28,0.280000,-0.004269,0.006121,0.020243,0.999767,-31.010963,419.651520,128.458908
29,0.290000,-0.004134,0.006463,0.019514,0.999780,-30.983610,419.651489,128.495712
30,0.300000,-0.004126,0.006472,0.019454,0.999781,-30.979517,419.651123,128.500717
31,0.310000,-0.004111,0.006458,0.019462,0.999781,-30.974958,419.650482,128.502289
32,0.320000,-0.004250,0.005891,0.020311,0.999767,-30.978935,419.645569,128.475189
33,0.330000,-0.004131,0.006152,0.019646,0.999780,-30.942757,419.643158,128.500015
34,0.340000,-0.003355,0.005805,0.020568,0.999766,-30.910389,419.610107,128.433090
35,0.350000,-0.003233,0.006061,0.019681,0.999783,-30.846010,419.599762,128.480255
36,0.360000,-0.003192,0.006071,0.019603,0.999784,-30.809200,419.595032,128.503922
37,0.370000,-0.003123,0.006293,0.019240,0.999790,-30.752968,419.591736,128.531387
38,0.380000,-0.003074,0.006320,0.019146,0.999792,-30.718328,419.591553,128.553650
39,0.390000,-0.003028,0.006338,0.019095,0.999793,-30.687292,419.589630,128.572571
40,0.400000,-0.003778,0.006330,0.019031,0.999792,-30.655045,419.602631,128.637390
41,0.410000,,,,,,,
42,0.420000,-0.003812,0.006320,0.019343,0.999786,-30.577118,419.631042,128.637695
43,0.430000,,,,,,,
44,0.440000,-0.003049,0.006138,0.020048,0.999776,-30.461185,419.654602,128.596207
45,0.450000,-0.002941,0.006086,0.019915,0.999779,-30.375608,419.664337,128.600128
46,0.460000,-0.002953,0.006249,0.019613,0.999784,-30.294952,419.667755,128.611450
47,0.470000,-0.003754,0.006295,0.019379,0.999785,-30.221560,419.665131,128.672531
48,0.480000,-0.003788,0.006227,0.019471,0.999784,-30.128450,419.636627,128.685394
49,0.490000,-0.003797,0.006215,0.019365,0.999786,-30.050859,419.615479,128.693878
50,0.500000,-0.003793,0.006402,0.018826,0.999795,-29.923040,419.597412,128.702957
51,0.510000,-0.003795,0.006242,0.018742,0.999798,-29.821085,419.587738,128.707916
52,0.520000,-0.003787,0.006223,0.019081,0.999791,-29.738739,419.580322,128.712860
53,0.530000,-0.003787,0.006187,0.019239,0.999789,-29.650421,419.575623,128.717255
54,0.540000,-0.003802,0.006262,0.019017,0.999792,-29.575415,419.570038,128.716248
55,0.550000,-0.003835,0.006257,0.018846,0.999795,-29.494120,419.560120,128.713394
56,0.560000,-0.003906,0.006027,0.018819,0.999797,-29.419939,419.556885,128.702026
57,0.570000,-0.003174,0.005967,0.019143,0.999794,-29.351311,419.550171,128.643097
58,0.580000,-0.003012,0.005844,0.019744,0.999783,-29.265825,419.546051,128.631744
59,0.590000,-0.002988,0.005869,0.019689,0.999785,-29.196623,419.542389,128.637604
60,0.600000,-0.002964,0.005941,0.019451,0.999789,-29.125113,419.540680,128.650574
61,0.610000,-0.002948,0.006030,0.019183,0.999793,-29.022427,419.530975,128.668762
62,0.620000,-0.002943,0.005938,0.019044,0.999797,-28.931633,419.519348,128.686264
63,0.630000,-0.002873,0.006068,0.019235,0.999793,-28.844154,419.503967,128.689682
64,0.640000,-0.002866,0.006008,0.019361,0.999790,-28.773226,419.495148,128.684769
65,0.650000,-0.003614,0.006189,0.018702,0.999799,-28.720169,419.500397,128.726547
66,0.660000,,,,,,,
67,0.670000,-0.003925,0.006154,0.018530,0.999802,-28.562607,419.514618,128.695633
68,0.680000,,,,,,,
69,0.690000,-0.003927,0.006152,0.018784,0.999797,-28.409866,419.518494,128.689316
70,0.700000,-0.005059,0.005488,0.021303,0.999745,-28.270386,419.536438,128.767944
71,0.710000,-0.005042,0.005737,0.020951,0.999751,-28.179831,419.538116,128.774185
72,0.720000,-0.005031,0.005517,0.020972,0.999752,-28.075403,419.537506,128.785995
73,0.730000,-0.004015,0.005973,0.019079,0.999792,-28.002213,419.517548,128.727036
74,0.740000,-0.005024,0.005379,0.021431,0.999743,-27.841715,419.531616,128.798737
75,0.750000,-0.003960,0.006098,0.018546,0.999802,-27.750441,419.511902,128.722900
76,0.760000,-0.003924,0.006011,0.018682,0.999800,-27.602604,419.507690,128.719543
77,0.770000,-0.003880,0.006373,0.018211,0.999806,-27.424932,419.500824,128.721695
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.005060,0.005944,0.020430,0.999761,-26.823317,419.494415,128.822296
81,0.810000,,,,,,,
82,0.820000,-0.004130,0.006295,0.018350,0.999803,-26.500755,419.479858,128.752136
83,0.830000,-0.004075,0.005798,0.018716,0.999800,-26.241474,419.470337,128.741562
84,0.840000,-0.004048,0.006202,0.018131,0.999808,-26.052696,419.462463,128.740692
85,0.850000,-0.005251,0.005488,0.020967,0.999751,-25.748827,419.473206,128.828049
86,0.860000,-0.005047,0.005805,0.020242,0.999766,-25.546436,419.485779,128.819595
87,0.870000,-0.005190,0.005454,0.021287,0.999745,-25.302916,419.482910,128.851700
88,0.880000,-0.004047,0.006173,0.018305,0.999805,-25.137672,419.472870,128.784561
89,0.890000,,,,,,,
90,0.900000,-0.003986,0.006126,0.018528,0.999802,-24.685844,419.459259,128.799179
91,0.910000,-0.005056,0.005558,0.020739,0.999757,-24.316631,419.460632,128.891281
92,0.920000,-0.005049,0.005684,0.020899,0.999753,-24.076660,419.457123,128.899353
93,0.930000,-0.003960,0.006103,0.018134,0.999809,-23.826199,419.434204,128.830841
94,0.940000,-0.003918,0.006185,0.018359,0.999805,-23.547356,419.424438,128.839462
95,0.950000,-0.003595,0.006000,0.019428,0.999787,-23.247646,419.400787,128.834473
96,0.960000,-0.005112,0.005622,0.020373,0.999764,-22.956923,419.424622,128.926743
97,0.970000,-0.005136,0.005527,0.020724,0.999757,-22.701096,419.414398,128.936600
98,0.980000,-0.004038,0.006143,0.018268,0.999806,-22.436087,419.387054,128.877182
99,0.990000,-0.004027,0.006076,0.017988,0.999812,-22.158562,419.372894,128.889923
100,1.000000,-0.004988,0.005607,0.020325,0.999765,-21.857779,419.373108,128.971207
101,1.010000,-0.005037,0.005598,0.020471,0.999762,-21.532238,419.357941,128.995667
102,1.020000,-0.003921,0.006072,0.017928,0.999813,-21.303705,419.334045,128.933029
103,1.030000,-0.003906,0.006131,0.018086,0.999810,-21.015295,419.333099,128.943359
104,1.040000,-0.003900,0.006177,0.018033,0.999811,-20.719162,419.329437,128.956512
105,1.050000,-0.004850,0.005524,0.019945,0.999774,-20.427917,419.343262,129.029984
106,1.060000,-0.003949,0.005947,0.018206,0.999809,-20.138159,419.326324,128.969437
107,1.070000,-0.003963,0.006173,0.018051,0.999810,-19.829235,419.320496,128.969482
108,1.080000,-0.004050,0.006196,0.017631,0.999817,-19.537415,419.318115,128.971649
109,1.090000,-0.005198,0.005614,0.020014,0.999770,-19.128273,419.327850,129.042786
110,1.100000,-0.005185,0.005458,0.020368,0.999764,-18.789303,419.317169,129.053375
111,1.110000,-0.004075,0.006227,0.017849,0.999813,-18.480970,419.292755,128.989975
112,1.120000,-0.004039,0.006147,0.017824,0.999814,-18.122154,419.276215,128.999939
113,1.130000,-0.004948,0.005751,0.019313,0.999785,-17.778307,419.270325,129.073502
114,1.140000,-0.005103,0.005859,0.019426,0.999781,-17.402477,419.255005,129.079834
115,1.150000,-0.004177,0.006159,0.017463,0.999820,-17.107384,419.212463,129.005585
116,1.160000,-0.004091,0.005973,0.017776,0.999816,-16.832708,419.204071,129.008987
117,1.170000,-0.004124,0.006351,0.017017,0.999827,-16.511799,419.195587,129.012253
118,1.180000,-0.005232,0.005927,0.019347,0.999782,-16.172178,419.213043,129.102142
119,1.190000,-0.005303,0.005344,0.020175,0.999768,-15.895435,419.219086,129.119354
120,1.200000,-0.004195,0.006447,0.017074,0.999825,-15.692245,419.204346,129.055710
121,1.210000,-0.004138,0.006169,0.017439,0.999820,-15.444031,419.191803,129.060242
122,1.220000,-0.004159,0.006016,0.017526,0.999820,-15.170959,419.176636,129.068695
123,1.230000,-0.005191,0.005650,0.019442,0.999782,-14.881922,419.172485,129.154175
124,1.240000,-0.005196,0.005422,0.019858,0.999775,-14.674496,419.162384,129.165894
125,1.250000,-0.004059,0.006139,0.017049,0.999828,-14.464126,419.137543,129.104202
126,1.260000,-0.004015,0.006169,0.017264,0.999824,-14.232997,419.133392,129.117081
127,1.270000,-0.004027,0.006119,0.016998,0.999829,-14.015676,419.129211,129.125900
128,1.280000,-0.004027,0.006165,0.017122,0.999826,-13.778733,419.112915,129.127625
129,1.290000,-0.004968,0.005774,0.018754,0.999795,-13.553044,419.111298,129.191437
130,1.300000,-0.005107,0.005884,0.019159,0.999786,-13.315578,419.091705,129.203568
131,1.310000,-0.005135,0.005644,0.018911,0.999792,-13.110318,419.075073,129.205551
132,1.320000,-0.004272,0.006213,0.017212,0.999824,-12.975516,419.060150,129.139236
133,1.330000,-0.005269,0.005627,0.018963,0.999791,-12.735786,419.074097,129.203949
134,1.340000,-0.004198,0.006153,0.017075,0.999826,-12.604470,419.066589,129.138626
135,1.350000,-0.004186,0.006325,0.016823,0.999830,-12.448982,419.072357,129.147507
136,1.360000,-0.005255,0.005555,0.018973,0.999791,-12.237707,419.080566,129.226715
137,1.370000,-0.005243,0.005694,0.019152,0.999787,-12.078345,419.071381,129.236710
138,1.380000,-0.005178,0.005803,0.018660,0.999796,-11.878780,419.050415,129.240585
139,1.390000,-0.004130,0.006219,0.016908,0.999829,-11.739614,419.023804,129.167480
140,1.400000,-0.004106,0.006365,0.016698,0.999832,-11.596819,419.014313,129.169296
141,1.410000,-0.004091,0.006139,0.016611,0.999835,-11.415791,419.001556,129.179321
142,1.420000,-0.004072,0.006289,0.016837,0.999830,-11.236697,418.994202,129.185776
143,1.430000,-0.004101,0.006242,0.016583,0.999835,-11.086356,418.988373,129.187424
144,1.440000,-0.004086,0.006331,0.016483,0.999836,-10.923333,418.975067,129.189438
145,1.450000,-0.005009,0.005750,0.018714,0.999796,-10.756329,418.981873,129.259979
146,1.460000,-0.005100,0.005745,0.018431,0.999801,-10.589389,418.976166,129.267700
147,1.470000,-0.005137,0.005778,0.018883,0.999792,-10.425888,418.969910,129.273346
148,1.480000,-0.004224,0.006212,0.016939,0.999828,-10.343468,418.957672,129.206985
149,1.490000,-0.004133,0.006306,0.016236,0.999840,-10.192832,418.958374,129.202484
150,1.500000,-0.004148,0.006322,0.016435,0.999836,-10.052215,418.957184,129.204773
151,1.510000,-0.004157,0.006171,0.016692,0.999833,-9.933829,418.957306,129.205704
152,1.520000,-0.004191,0.006099,0.016686,0.999833,-9.831373,418.956421,129.201187
153,1.530000,-0.004204,0.006381,0.016044,0.999842,-9.726171,418.951782,129.200592
154,1.540000,-0.004211,0.006304,0.016578,0.999834,-9.659034,418.952026,129.202179
155,1.550000,-0.004187,0.006203,0.016604,0.999834,-9.563386,418.968811,129.209030
156,1.560000,-0.005135,0.005660,0.018812,0.999794,-9.507548,418.979950,129.282578
157,1.570000,-0.004127,0.006162,0.016805,0.999831,-9.499820,418.964386,129.237839
158,1.580000,-0.005122,0.005614,0.019089,0.999789,-9.444337,418.970703,129.326675
159,1.590000,-0.005078,0.005557,0.019067,0.999790,-9.422396,418.968018,129.342865
160,1.600000,-0.005058,0.005472,0.019074,0.999790,-9.415246,418.961060,129.351715
161,1.610000,-0.005046,0.005461,0.019034,0.999791,-9.408266,418.961243,129.356934
162,1.620000,-0.005053,0.005484,0.019038,0.999791,-9.397151,418.970001,129.352310
163,1.630000,-0.005107,0.005483,0.019030,0.999791,-9.383482,418.974152,129.334686
164,1.640000,-0.005158,0.005492,0.019100,0.999789,-9.373985,418.982208,129.324707
165,1.650000,-0.005186,0.005503,0.019058,0.999790,-9.360251,418.995453,129.313034
166,1.660000,-0.005204,0.005489,0.019081,0.999789,-9.351016,419.003540,129.304901
167,1.670000,-0.005198,0.005495,0.019112,0.999789,-9.347089,419.007812,129.309021
168,1.680000,-0.005221,0.005594,0.018913,0.999792,-9.338276,419.009460,129.311234
169,1.690000,-0.005199,0.005631,0.018891,0.999792,-9.336054,419.009460,129.315094
170,1.700000,-0.005185,0.005557,0.019107,0.999789,-9.341967,419.011047,129.321152
171,1.710000,-0.005170,0.005612,0.018997,0.999790,-9.334930,419.009369,129.322891
172,1.720000,-0.005154,0.005620,0.018973,0.999791,-9.325949,419.010834,129.325943
173,1.730000,-0.005121,0.005589,0.019027,0.999790,-9.319916,419.009674,129.335358
174,1.740000,-0.005109,0.005578,0.019037,0.999790,-9.310281,419.010742,129.343384
175,1.750000,-0.005088,0.005867,0.018697,0.999795,-9.284572,419.016296,129.343796
176,1.760000,-0.005151,0.005730,0.019255,0.999785,-9.252195,419.028534,129.343231
177,1.770000,-0.005169,0.005659,0.019324,0.999784,-9.223082,419.040131,129.344299
178,1.780000,-0.005164,0.005616,0.019663,0.999778,-9.177930,419.054810,129.354202
179,1.790000,-0.004101,0.006180,0.017442,0.999820,-9.168764,419.050171,129.282410
180,1.800000,-0.005081,0.005569,0.019592,0.999780,-9.075236,419.067352,129.353378
181,1.810000,-0.004186,0.005945,0.017670,0.999817,-9.030666,419.057678,129.287857
182,1.820000,-0.004176,0.005818,0.017752,0.999817,-8.957216,419.063477,129.287567
183,1.830000,-0.004111,0.006043,0.017940,0.999812,-8.846277,419.080963,129.289734
184,1.840000,-0.004116,0.005966,0.017985,0.999812,-8.749783,419.100861,129.287827
185,1.850000,-0.004138,0.005872,0.017991,0.999812,-8.656228,419.102325,129.287994
186,1.860000,-0.004166,0.005752,0.017933,0.999814,-8.539333,419.096680,129.291290
187,1.870000,-0.005199,0.005428,0.020300,0.999766,-8.350436,419.099152,129.375137
188,1.880000,-0.005204,0.005460,0.020128,0.999769,-8.239700,419.087677,129.379486
189,1.890000,-0.005224,0.005185,0.020068,0.999772,-8.096440,419.069061,129.384476
190,1.900000,-0.005226,0.005283,0.020286,0.999767,-7.920875,419.053162,129.392914
191,1.910000,-0.004172,0.005828,0.017869,0.999815,-7.813632,419.027679,129.321487
192,1.920000,-0.004166,0.005870,0.017659,0.999818,-7.662323,419.018433,129.315338
193,1.930000,-0.004151,0.005902,0.017914,0.999813,-7.524513,419.013062,129.310913
194,1.940000,-0.004161,0.005858,0.017846,0.999815,-7.387105,419.015533,129.310928
195,1.950000,-0.004152,0.005965,0.017690,0.999817,-7.283550,419.019928,129.318741
196,1.960000,-0.004150,0.005862,0.018117,0.999810,-7.204623,419.022339,129.320465
197,1.970000,-0.004117,0.005869,0.018070,0.999811,-7.113792,419.013245,129.326508
198,1.980000,-0.004100,0.005777,0.018027,0.999812,-7.054442,419.003296,129.334091
199,1.990000,-0.005103,0.005173,0.020053,0.999773,-6.962687,419.010284,129.416275
200,2.000000,-0.005075,0.005162,0.020092,0.999772,-6.929500,419.015686,129.421875
201,2.010000,-0.005081,0.005187,0.020050,0.999773,-6.898054,419.020782,129.423691
202,2.020000,-0.005059,0.005169,0.019973,0.999774,-6.860159,419.022308,129.427338
203,2.030000,-0.005077,0.005179,0.020200,0.999770,-6.796746,419.024780,129.436844
204,2.040000,-0.005063,0.005157,0.020339,0.999767,-6.752961,419.035095,129.437347
205,2.050000,-0.005084,0.005220,0.020447,0.999764,-6.683711,419.053131,129.435699
206,2.060000,-0.005075,0.005148,0.020607,0.999762,-6.621801,419.069244,129.441299
207,2.070000,-0.005066,0.005112,0.020688,0.999760,-6.565713,419.085327,129.453751
208,2.080000,-0.004083,0.005546,0.018580,0.999804,-6.530264,419.086060,129.391296
209,2.090000,-0.004116,0.005570,0.018517,0.999805,-6.462805,419.085083,129.386032
210,2.100000,-0.004135,0.005574,0.018764,0.999800,-6.333923,419.064667,129.375366
211,2.110000,-0.004134,0.005591,0.018542,0.999804,-6.234817,419.043457,129.375656
212,2.120000,-0.004108,0.005466,0.018406,0.999807,-6.134727,419.030457,129.382553
213,2.130000,-0.004063,0.005672,0.018147,0.999811,-6.028090,419.021698,129.385147
214,2.140000,-0.004082,0.005519,0.018726,0.999801,-5.913348,419.013458,129.395462
215,2.150000,-0.004093,0.005621,0.018526,0.999804,-5.823154,419.017365,129.407120
216,2.160000,-0.005094,0.005053,0.020598,0.999762,-5.702676,419.039459,129.501709
217,2.170000,-0.005087,0.004804,0.020612,0.999763,-5.638594,419.042206,129.513947
218,2.180000,-0.005046,0.004986,0.020327,0.999768,-5.561740,419.042236,129.522980
219,2.190000,-0.005108,0.004949,0.020699,0.999760,-5.478163,419.045654,129.520386
220,2.200000,-0.005127,0.004754,0.020994,0.999755,-5.415850,419.045807,129.527206
221,2.210000,-0.005122,0.004842,0.020799,0.999759,-5.327986,419.067657,129.526184
222,2.220000,-0.005101,0.004893,0.020803,0.999759,-5.251453,419.092163,129.516586
223,2.230000,-0.004119,0.005516,0.018591,0.999803,-5.181280,419.096039,129.441147
224,2.240000,-0.004089,0.005583,0.019141,0.999793,-5.078833,419.112335,129.442535
225,2.250000,-0.004128,0.005554,0.019124,0.999793,-4.971546,419.135590,129.436996
226,2.260000,-0.004153,0.005467,0.019164,0.999793,-4.841117,419.168060,129.424591
227,2.270000,-0.005224,0.004896,0.021811,0.999737,-4.657479,419.207886,129.493469
228,2.280000,-0.005213,0.005014,0.021710,0.999738,-4.544142,419.244507,129.505875
229,2.290000,-0.005179,0.005040,0.021499,0.999743,-4.403491,419.278229,129.515747
230,2.300000,-0.005242,0.004743,0.022117,0.999730,-4.238393,419.310852,129.517578
231,2.310000,-0.005186,0.004888,0.021978,0.999733,-4.087995,419.324249,129.518692
232,2.320000,-0.004184,0.005464,0.019900,0.999778,-3.915773,419.274231,129.461609
233,2.330000,-0.004151,0.005347,0.019775,0.999782,-3.721023,419.218262,129.484390
234,2.340000,-0.004159,0.005385,0.019489,0.999787,-3.471505,419.154236,129.496857
235,2.350000,-0.005162,0.004826,0.021468,0.999745,-3.223737,419.139282,129.562027
236,2.360000,-0.005158,0.004983,0.021477,0.999744,-3.033377,419.134766,129.568466
237,2.370000,-0.005130,0.004751,0.021705,0.999740,-2.818338,419.145325,129.587021
238,2.380000,-0.005115,0.004872,0.021775,0.999738,-2.612397,419.159271,129.600647
239,2.390000,-0.004109,0.005089,0.019882,0.999781,-2.446417,419.144928,129.550934
240,2.400000,-0.004048,0.005513,0.019270,0.999791,-2.258047,419.116089,129.583069
241,2.410000,-0.004939,0.004726,0.021349,0.999749,-2.033369,419.090912,129.669388
242,2.420000,-0.005078,0.004794,0.020955,0.999756,-1.810640,419.048401,129.682785
243,2.430000,-0.004818,0.004672,0.021352,0.999749,-1.629007,419.024109,129.678696
244,2.440000,-0.004657,0.004861,0.020633,0.999765,-1.450891,419.020874,129.677475
245,2.450000,-0.004434,0.004929,0.020943,0.999759,-1.262432,419.021790,129.670914
246,2.460000,-0.004058,0.005116,0.019388,0.999791,-1.097234,419.024139,129.633545
247,2.470000,-0.004062,0.005344,0.019514,0.999787,-0.907588,419.022888,129.633011
248,2.480000,-0.004032,0.005439,0.019212,0.999793,-0.696921,419.000946,129.639526
249,2.490000,-0.004886,0.005143,0.020910,0.999756,-0.461468,418.990570,129.707962
250,2.500000,-0.005021,0.004853,0.020866,0.999758,-0.225841,418.947510,129.710098
251,2.510000,-0.005069,0.004926,0.021022,0.999754,-0.005670,418.925446,129.709198
252,2.520000,-0.005085,0.004967,0.020624,0.999762,0.185243,418.913696,129.704483
253,2.530000,-0.005133,0.004922,0.020768,0.999759,0.407167,418.912140,129.699478
254,2.540000,-0.004330,0.004970,0.019496,0.999788,0.566999,418.895569,129.615005
255,2.550000,-0.004194,0.005159,0.019150,0.999795,0.800444,418.916046,129.644760
256,2.560000,-0.005158,0.004898,0.020753,0.999759,1.043857,418.937195,129.722168
257,2.570000,-0.005194,0.004739,0.021128,0.999752,1.242441,418.944885,129.735184
258,2.580000,-0.005135,0.004862,0.020850,0.999758,1.478747,418.945435,129.746582
259,2.590000,-0.004234,0.005027,0.019434,0.999790,1.683739,418.932281,129.670135
260,2.600000,-0.004211,0.005222,0.018891,0.999799,1.907414,418.934784,129.676712
261,2.610000,-0.004200,0.005199,0.019146,0.999794,2.186465,418.944153,129.686432
262,2.620000,-0.005213,0.004565,0.021177,0.999752,2.481803,418.957275,129.761108
263,2.630000,-0.005185,0.004658,0.021094,0.999753,2.730854,418.952515,129.764755
264,2.640000,-0.005239,0.004329,0.021553,0.999745,2.989314,418.944641,129.779297
265,2.650000,-0.004464,0.004846,0.019793,0.999782,3.164528,418.919647,129.708374
266,2.660000,-0.004221,0.004908,0.019466,0.999790,3.456865,418.918610,129.725647
267,2.670000,-0.004276,0.004846,0.019571,0.999788,3.686519,418.923340,129.725372
268,2.680000,-0.005127,0.004479,0.021237,0.999751,3.912550,418.942230,129.790543
269,2.690000,-0.005231,0.004258,0.022017,0.999735,4.134615,418.958649,129.810654
270,2.700000,-0.005192,0.004367,0.021634,0.999743,4.334685,418.970947,129.825668
271,2.710000,-0.004212,0.004766,0.019773,0.999784,4.461392,418.967041,129.775833
272,2.720000,-0.004193,0.004878,0.019843,0.999782,4.637807,418.964417,129.789093
273,2.730000,-0.004228,0.004806,0.019777,0.999784,4.769810,418.967285,129.797348
274,2.740000,-0.004247,0.004464,0.020372,0.999774,4.920399,418.967987,129.794510
275,2.750000,-0.005223,0.004243,0.021907,0.999737,5.100765,418.981567,129.863419
276,2.760000,-0.005221,0.004232,0.021745,0.999741,5.202045,418.991882,129.861603
277,2.770000,-0.005210,0.004169,0.021827,0.999740,5.314004,419.004486,129.864914
278,2.780000,-0.005243,0.003969,0.022474,0.999726,5.423038,419.016998,129.873718
279,2.790000,-0.005232,0.004175,0.022134,0.999733,5.529217,419.029663,129.874405
280,2.800000,-0.005217,0.004260,0.021989,0.999736,5.609261,419.044525,129.863464
281,2.810000,-0.005195,0.004186,0.022014,0.999735,5.676058,419.057709,129.864182
282,2.820000,-0.005218,0.004005,0.022538,0.999724,5.764436,419.072021,129.873459
283,2.830000,-0.005219,0.003939,0.022694,0.999721,5.842359,419.076233,129.880615
284,2.840000,-0.005345,0.003787,0.023044,0.999713,5.886997,419.061249,129.860687
285,2.850000,-0.004462,0.004254,0.021083,0.999759,5.920866,419.047302,129.795456
286,2.860000,-0.004303,0.004421,0.020442,0.999772,6.002039,419.063812,129.830124
287,2.870000,-0.004318,0.004340,0.020487,0.999771,6.058756,419.076721,129.832382
288,2.880000,-0.004311,0.004435,0.020421,0.999772,6.120618,419.090759,129.832626
289,2.890000,-0.005162,0.003985,0.022589,0.999724,6.221019,419.108673,129.889816
290,2.900000,-0.005184,0.003958,0.022750,0.999720,6.309352,419.121033,129.888214
291,2.910000,-0.004256,0.004477,0.020902,0.999763,6.348600,419.119568,129.818542
292,2.920000,-0.004240,0.004569,0.020684,0.999767,6.425486,419.126251,129.818375
293,2.930000,-0.005175,0.004121,0.022850,0.999717,6.554187,419.146545,129.893906
294,2.940000,-0.005145,0.003948,0.023208,0.999710,6.640816,419.157990,129.916290
295,2.950000,-0.005115,0.003890,0.023341,0.999707,6.714107,419.169403,129.940994
296,2.960000,-0.005067,0.003937,0.023072,0.999713,6.800272,419.163727,129.956711
297,2.970000,-0.005048,0.004078,0.022697,0.999721,6.878519,419.139587,129.968842
298,2.980000,-0.005230,0.003517,0.023572,0.999702,6.972332,419.093109,129.963120
299,2.990000,-0.005233,0.003222,0.023817,0.999697,7.060054,419.070221,129.968353
300,3.000000,-0.005106,0.003722,0.022841,0.999719,7.164832,419.066742,129.975662
301,3.010000,-0.005117,0.003986,0.022435,0.999727,7.266743,419.075562,129.954300
302,3.020000,-0.004238,0.004351,0.020706,0.999767,7.333055,419.088379,129.878906
303,3.030000,-0.004241,0.004129,0.021368,0.999754,7.445399,419.102356,129.864136
304,3.040000,-0.005201,0.003914,0.022967,0.999715,7.605493,419.122711,129.919800
305,3.050000,-0.004374,0.004348,0.021259,0.999755,7.689131,419.133606,129.866760
306,3.060000,-0.005189,0.003784,0.023456,0.999704,7.882201,419.163666,129.959290
307,3.070000,-0.005165,0.003765,0.023274,0.999709,8.038087,419.174622,129.979095
308,3.080000,-0.005209,0.003769,0.023404,0.999705,8.196057,419.173248,129.980286
309,3.090000,-0.005235,0.003721,0.023305,0.999708,8.409187,419.150940,129.985657
