Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.09.22.163 午後,Capture Start Frame,45961600,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002348,0.009018,0.019788,0.999761,-19.884573,418.897247,112.787636
14,0.140000,-0.002343,0.008977,0.019791,0.999761,-19.883814,418.898193,112.787308
15,0.150000,-0.002363,0.008996,0.019789,0.999761,-19.885300,418.899017,112.787086
16,0.160000,-0.002359,0.008972,0.019837,0.999760,-19.886202,418.899597,112.786713
17,0.170000,-0.002372,0.008997,0.019835,0.999760,-19.888863,418.899780,112.790070
18,0.180000,-0.002346,0.008999,0.019859,0.999760,-19.890657,418.900391,112.790039
19,0.190000,-0.002347,0.008965,0.019844,0.999760,-19.893406,418.899750,112.788437
20,0.200000,-0.002351,0.009015,0.019774,0.999761,-19.892344,418.898529,112.789474
21,0.210000,-0.002345,0.008987,0.019787,0.999761,-19.894726,418.898865,112.785599
22,0.220000,-0.002332,0.009011,0.019797,0.999761,-19.893095,418.898834,112.785301
23,0.230000,-0.002360,0.008989,0.019840,0.999760,-19.892881,418.901489,112.785072
24,0.240000,-0.002366,0.008997,0.019798,0.999761,-19.891973,418.902008,112.788269
25,0.250000,-0.002430,0.008972,0.019899,0.999759,-19.888680,418.905548,112.794853
26,0.260000,-0.002411,0.008950,0.019901,0.999759,-19.887718,418.903717,112.791031
27,0.270000,-0.002376,0.008998,0.019831,0.999760,-19.885624,418.900513,112.790421
28,0.280000,-0.002385,0.009061,0.019816,0.999760,-19.889935,418.906494,112.790100
29,0.290000,,,,,,,
30,0.300000,-0.001225,0.009559,0.017686,0.999797,-19.926296,418.892548,112.784149
31,0.310000,-0.001043,0.009690,0.017372,0.999802,-19.924582,418.881134,112.789970
32,0.320000,-0.001015,0.009728,0.017406,0.999801,-19.918373,418.883484,112.792175
33,0.330000,-0.001029,0.009661,0.017404,0.999801,-19.922375,418.893768,112.797630
34,0.340000,,,,,,,
35,0.350000,-0.002124,0.009183,0.019547,0.999765,-19.883234,418.908752,112.818810
36,0.360000,,,,,,,
37,0.370000,-0.002328,0.009018,0.019838,0.999760,-19.892609,418.914368,112.811417
38,0.380000,-0.002372,0.009055,0.019860,0.999759,-19.891989,418.914612,112.802177
39,0.390000,-0.002422,0.009077,0.019867,0.999759,-19.883551,418.921265,112.794403
40,0.400000,,,,,,,
41,0.410000,-0.001366,0.009659,0.017266,0.999803,-19.891449,418.899628,112.739403
42,0.420000,-0.001422,0.009597,0.017181,0.999805,-19.855438,418.896820,112.714363
43,0.430000,,,,,,,
44,0.440000,-0.001442,0.009586,0.017121,0.999806,-19.813219,418.908630,112.709457
45,0.450000,-0.001520,0.009562,0.017577,0.999799,-19.780710,418.924988,112.695427
46,0.460000,-0.001553,0.009715,0.017519,0.999798,-19.766481,418.941986,112.685806
47,0.470000,-0.001568,0.009719,0.017607,0.999797,-19.767969,418.963165,112.689613
48,0.480000,,,,,,,
49,0.490000,-0.001657,0.009526,0.018015,0.999791,-19.792208,419.013214,112.685974
50,0.500000,-0.001666,0.009531,0.018086,0.999790,-19.790199,419.029419,112.685875
51,0.510000,,,,,,,
52,0.520000,-0.001650,0.009784,0.017931,0.999790,-19.761190,419.053772,112.691116
53,0.530000,-0.001674,0.009848,0.017959,0.999789,-19.727852,419.072449,112.685829
54,0.540000,,,,,,,
55,0.550000,-0.001654,0.009864,0.017985,0.999788,-19.659121,419.088348,112.687447
56,0.560000,-0.001652,0.009691,0.018184,0.999786,-19.605900,419.108337,112.685883
57,0.570000,-0.001648,0.009719,0.018324,0.999784,-19.566879,419.133606,112.686684
58,0.580000,-0.001625,0.009759,0.018477,0.999780,-19.537855,419.165924,112.691986
59,0.590000,-0.001614,0.009785,0.018554,0.999779,-19.512974,419.197693,112.698952
60,0.600000,,,,,,,
61,0.610000,-0.001558,0.009684,0.019071,0.999770,-19.445442,419.218628,112.708862
62,0.620000,-0.001555,0.009625,0.019059,0.999771,-19.424421,419.203430,112.710518
63,0.630000,,,,,,,
64,0.640000,-0.001610,0.009752,0.018761,0.999775,-19.395851,419.194672,112.700912
65,0.650000,-0.001615,0.009721,0.018865,0.999773,-19.400940,419.207550,112.696571
66,0.660000,-0.001672,0.009614,0.019094,0.999770,-19.421515,419.220001,112.687180
67,0.670000,-0.001753,0.009608,0.019086,0.999770,-19.434906,419.224945,112.670776
68,0.680000,,,,,,,
69,0.690000,-0.001877,0.009644,0.018979,0.999772,-19.490728,419.255676,112.640900
70,0.700000,-0.001921,0.009680,0.018743,0.999776,-19.522215,419.276306,112.632683
71,0.710000,,,,,,,
72,0.720000,-0.001916,0.009732,0.018738,0.999775,-19.536385,419.280426,112.636040
73,0.730000,-0.001874,0.009667,0.019080,0.999770,-19.509886,419.269775,112.648544
74,0.740000,-0.001843,0.009719,0.019035,0.999770,-19.477791,419.263367,112.664223
75,0.750000,-0.001797,0.009677,0.019202,0.999767,-19.441929,419.261322,112.675583
76,0.760000,-0.001830,0.009854,0.018772,0.999774,-19.398670,419.264954,112.678375
77,0.770000,-0.001844,0.009964,0.018557,0.999776,-19.347158,419.261871,112.666100
78,0.780000,-0.001919,0.009868,0.018619,0.999776,-19.313721,419.267334,112.649147
79,0.790000,-0.001925,0.010026,0.018481,0.999777,-19.270332,419.274353,112.630928
80,0.800000,,,,,,,
81,0.810000,-0.002050,0.010006,0.018617,0.999775,-19.195480,419.287659,112.602921
82,0.820000,,,,,,,
83,0.830000,-0.003125,0.009258,0.021007,0.999732,-19.075392,419.335541,112.675323
84,0.840000,-0.003213,0.009104,0.021318,0.999726,-19.010921,419.357788,112.682541
85,0.850000,,,,,,,
86,0.860000,-0.003206,0.009438,0.021253,0.999724,-18.843382,419.322449,112.688873
87,0.870000,-0.003191,0.009385,0.021067,0.999729,-18.712717,419.283081,112.708626
88,0.880000,-0.003169,0.009116,0.021081,0.999731,-18.592039,419.267548,112.718056
89,0.890000,-0.003301,0.009447,0.021237,0.999724,-18.477076,419.268707,112.706779
90,0.900000,-0.002143,0.010414,0.018351,0.999775,-18.393347,419.260193,112.623711
91,0.910000,-0.002033,0.009939,0.018799,0.999772,-18.257830,419.265320,112.636711
92,0.920000,-0.001997,0.009752,0.018936,0.999771,-18.077847,419.260986,112.631233
93,0.930000,-0.001999,0.009829,0.018750,0.999774,-17.928215,419.257233,112.630699
94,0.940000,-0.003038,0.009313,0.020831,0.999735,-17.758875,419.274567,112.704895
95,0.950000,-0.003124,0.009134,0.021378,0.999725,-17.570765,419.274902,112.723633
96,0.960000,-0.003122,0.009194,0.021177,0.999729,-17.422483,419.273285,112.726379
97,0.970000,-0.003038,0.009155,0.021012,0.999733,-17.282412,419.266571,112.731422
98,0.980000,-0.001917,0.009708,0.018805,0.999774,-17.151316,419.244049,112.665268
99,0.990000,-0.001877,0.009761,0.018699,0.999776,-17.014051,419.241821,112.670212
100,1.000000,-0.001845,0.009761,0.018625,0.999777,-16.854073,419.243195,112.679375
101,1.010000,-0.001827,0.009810,0.018756,0.999774,-16.664545,419.245331,112.690178
102,1.020000,-0.002847,0.009283,0.020834,0.999736,-16.468689,419.264465,112.767265
103,1.030000,-0.003002,0.009431,0.021252,0.999725,-16.249739,419.276489,112.771095
104,1.040000,-0.003034,0.009100,0.021373,0.999726,-16.035074,419.282410,112.763481
105,1.050000,-0.001902,0.009969,0.018748,0.999773,-15.848058,419.261871,112.684776
106,1.060000,-0.001943,0.009705,0.018715,0.999776,-15.603262,419.261414,112.675041
107,1.070000,-0.001941,0.009758,0.018840,0.999773,-15.363439,419.261566,112.666100
108,1.080000,-0.003124,0.009272,0.021399,0.999723,-15.025445,419.280975,112.742889
109,1.090000,-0.002163,0.009465,0.019115,0.999770,-14.793596,419.274384,112.659904
110,1.100000,-0.002074,0.009812,0.018915,0.999771,-14.544847,419.292328,112.660538
111,1.110000,-0.002028,0.009647,0.019231,0.999767,-14.223651,419.302002,112.661026
112,1.120000,-0.002075,0.009714,0.018995,0.999770,-13.952071,419.300171,112.657928
113,1.130000,-0.003135,0.009262,0.021327,0.999725,-13.608827,419.293121,112.741905
114,1.140000,-0.002000,0.009860,0.018587,0.999777,-13.384035,419.260620,112.672966
115,1.150000,-0.001992,0.009854,0.018654,0.999775,-13.146811,419.247009,112.686668
116,1.160000,-0.001919,0.009698,0.018804,0.999774,-12.860283,419.220642,112.707298
117,1.170000,-0.001908,0.009946,0.018400,0.999779,-12.643873,419.201874,112.717690
118,1.180000,-0.001885,0.009757,0.018631,0.999777,-12.455374,419.188751,112.730583
119,1.190000,-0.003016,0.009123,0.021056,0.999732,-12.220015,419.195221,112.830093
120,1.200000,-0.002929,0.009462,0.020434,0.999742,-12.056375,419.189453,112.830956
121,1.210000,-0.002926,0.009070,0.021116,0.999732,-11.902429,419.183533,112.823524
122,1.220000,-0.001886,0.009696,0.018584,0.999779,-11.811604,419.164520,112.739464
123,1.230000,-0.001824,0.009951,0.018068,0.999786,-11.676014,419.155701,112.742104
124,1.240000,-0.001954,0.009964,0.018440,0.999778,-11.525749,419.143341,112.722809
125,1.250000,-0.001855,0.009645,0.018474,0.999781,-11.366899,419.137726,112.746529
126,1.260000,-0.001823,0.009914,0.018332,0.999781,-11.221704,419.122803,112.755493
127,1.270000,-0.001806,0.009483,0.018502,0.999782,-11.045575,419.107727,112.765488
128,1.280000,-0.001748,0.010111,0.017679,0.999791,-10.879666,419.087433,112.773949
129,1.290000,-0.002909,0.009444,0.020390,0.999743,-10.685401,419.090118,112.859024
130,1.300000,-0.002906,0.009139,0.020715,0.999739,-10.554813,419.087982,112.861961
131,1.310000,-0.001862,0.009978,0.018180,0.999783,-10.463232,419.072296,112.795143
132,1.320000,-0.001738,0.010171,0.017655,0.999791,-10.338435,419.081268,112.791313
133,1.330000,-0.001733,0.009943,0.018216,0.999783,-10.220477,419.084564,112.796310
134,1.340000,-0.001745,0.009792,0.018068,0.999787,-10.093399,419.078430,112.794197
135,1.350000,-0.001740,0.009963,0.017980,0.999787,-9.951152,419.066498,112.787201
136,1.360000,-0.001857,0.009614,0.018215,0.999786,-9.838518,419.049225,112.780251
137,1.370000,-0.001835,0.009449,0.018368,0.999785,-9.731059,419.041718,112.786247
138,1.380000,-0.001792,0.009652,0.017989,0.999790,-9.589831,419.030853,112.790565
139,1.390000,-0.002759,0.009267,0.020255,0.999748,-9.444977,419.051392,112.868317
140,1.400000,-0.002842,0.009151,0.020652,0.999741,-9.305191,419.053101,112.887299
141,1.410000,-0.002778,0.009436,0.020472,0.999742,-9.206849,419.057098,112.892250
142,1.420000,-0.001811,0.009790,0.018321,0.999783,-9.121945,419.050385,112.820938
143,1.430000,-0.001710,0.009825,0.018031,0.999788,-9.038750,419.040955,112.807251
144,1.440000,-0.001653,0.009717,0.018439,0.999781,-8.943967,419.030212,112.818932
145,1.450000,-0.001633,0.009613,0.018566,0.999780,-8.886191,419.030487,112.833183
146,1.460000,-0.001600,0.009668,0.018532,0.999780,-8.839041,419.036865,112.848244
147,1.470000,-0.001602,0.009947,0.018215,0.999783,-8.814944,419.034393,112.848160
148,1.480000,-0.001597,0.010020,0.018053,0.999786,-8.806541,419.023315,112.848228
149,1.490000,-0.001687,0.010019,0.017996,0.999786,-8.816164,419.013153,112.829735
150,1.500000,-0.001731,0.010039,0.017948,0.999787,-8.816967,419.010864,112.811440
151,1.510000,-0.001762,0.009914,0.018229,0.999783,-8.839389,419.008667,112.790558
152,1.520000,-0.001722,0.009940,0.018195,0.999784,-8.844954,419.011841,112.796585
153,1.530000,-0.001748,0.009698,0.018507,0.999780,-8.862359,419.018829,112.796471
154,1.540000,-0.001738,0.009968,0.018259,0.999782,-8.845969,419.022400,112.792503
155,1.550000,-0.001792,0.009692,0.018601,0.999778,-8.854568,419.029816,112.792160
156,1.560000,-0.001758,0.009657,0.018579,0.999779,-8.850435,419.035004,112.801491
157,1.570000,-0.001743,0.009827,0.018369,0.999781,-8.834207,419.026245,112.793320
158,1.580000,-0.001755,0.009992,0.018100,0.999785,-8.815462,419.016144,112.779930
159,1.590000,-0.001789,0.010022,0.018066,0.999785,-8.808467,419.012146,112.783859
160,1.600000,-0.001788,0.010024,0.018031,0.999786,-8.798500,419.022156,112.798325
161,1.610000,-0.001855,0.010093,0.018093,0.999784,-8.784381,419.050262,112.791306
162,1.620000,-0.001888,0.010286,0.018186,0.999780,-8.771681,419.112274,112.768890
163,1.630000,-0.001871,0.009996,0.018693,0.999774,-8.765779,419.186279,112.763290
164,1.640000,-0.001821,0.009988,0.019032,0.999767,-8.770404,419.278992,112.751656
165,1.650000,-0.001778,0.010074,0.019504,0.999757,-8.806176,419.332001,112.739075
166,1.660000,-0.001804,0.010082,0.019612,0.999755,-8.826953,419.338104,112.741035
167,1.670000,-0.001915,0.009804,0.020020,0.999750,-8.851426,419.308228,112.745628
168,1.680000,-0.001818,0.009921,0.019499,0.999759,-8.832758,419.298706,112.776779
169,1.690000,-0.001869,0.009952,0.019475,0.999759,-8.821415,419.310577,112.769409
170,1.700000,-0.001823,0.009955,0.019603,0.999757,-8.813472,419.325623,112.769287
171,1.710000,-0.001826,0.009976,0.019608,0.999756,-8.799311,419.336578,112.765701
172,1.720000,-0.001866,0.010056,0.019642,0.999755,-8.780032,419.349121,112.757217
173,1.730000,-0.001893,0.010168,0.019435,0.999758,-8.746469,419.361908,112.762947
174,1.740000,-0.001955,0.009979,0.019879,0.999751,-8.717071,419.379211,112.761620
175,1.750000,-0.002176,0.009908,0.020063,0.999747,-8.744111,419.403625,112.716400
176,1.760000,-0.002141,0.010111,0.019853,0.999750,-8.750021,419.433563,112.708313
177,1.770000,-0.002157,0.010119,0.019899,0.999749,-8.770488,419.432617,112.699562
178,1.780000,-0.002239,0.009912,0.020391,0.999741,-8.797144,419.417480,112.682007
179,1.790000,-0.002093,0.010030,0.020064,0.999746,-8.792953,419.415955,112.708450
180,1.800000,-0.002069,0.010024,0.020022,0.999747,-8.787327,419.404541,112.725082
181,1.810000,-0.002081,0.009993,0.019936,0.999749,-8.771426,419.380981,112.737297
182,1.820000,-0.002134,0.010047,0.019536,0.999756,-8.729836,419.348694,112.730988
183,1.830000,-0.002150,0.009976,0.019746,0.999753,-8.668252,419.303955,112.710182
184,1.840000,-0.002162,0.009736,0.019722,0.999756,-8.617540,419.268646,112.705231
185,1.850000,-0.003260,0.009157,0.021868,0.999714,-8.531987,419.247803,112.786148
186,1.860000,-0.003239,0.009173,0.021743,0.999716,-8.499907,419.220703,112.796242
187,1.870000,-0.003220,0.009127,0.021750,0.999717,-8.480529,419.202118,112.812126
188,1.880000,-0.003215,0.009067,0.021681,0.999719,-8.466022,419.185699,112.836105
189,1.890000,-0.003263,0.009081,0.021653,0.999719,-8.466809,419.198364,112.838684
190,1.900000,-0.003315,0.009111,0.021750,0.999716,-8.489016,419.209106,112.810074
191,1.910000,-0.002283,0.009618,0.019505,0.999761,-8.558961,419.199768,112.697884
192,1.920000,-0.002285,0.009472,0.019623,0.999760,-8.590621,419.200836,112.669785
193,1.930000,-0.002294,0.009455,0.019654,0.999759,-8.609656,419.206238,112.651154
194,1.940000,-0.002335,0.009487,0.019703,0.999758,-8.612934,419.210938,112.644981
195,1.950000,-0.002342,0.009512,0.019703,0.999758,-8.604498,419.216370,112.666122
196,1.960000,-0.002335,0.009556,0.019745,0.999757,-8.578159,419.228912,112.698761
197,1.970000,-0.003427,0.009102,0.021992,0.999711,-8.490965,419.266693,112.788116
198,1.980000,-0.002472,0.009544,0.020098,0.999749,-8.480907,419.276337,112.721840
199,1.990000,-0.002417,0.009476,0.019953,0.999753,-8.401612,419.291718,112.700272
200,2.000000,-0.002363,0.009664,0.019884,0.999753,-8.346633,419.314484,112.678223
201,2.010000,-0.002463,0.009605,0.020122,0.999748,-8.264905,419.326263,112.638901
202,2.020000,-0.002555,0.009613,0.020241,0.999746,-8.217619,419.344269,112.615097
203,2.030000,-0.002564,0.009462,0.020381,0.999744,-8.178762,419.357483,112.609962
204,2.040000,-0.002541,0.009470,0.020426,0.999743,-8.150635,419.360535,112.620483
205,2.050000,-0.003547,0.008933,0.022746,0.999695,-8.074684,419.363770,112.731667
206,2.060000,-0.003458,0.008887,0.022810,0.999694,-8.047197,419.358429,112.769165
207,2.070000,-0.003385,0.008837,0.022893,0.999693,-7.997445,419.363953,112.792480
208,2.080000,-0.003359,0.009021,0.022693,0.999696,-7.914220,419.367004,112.784729
209,2.090000,-0.003435,0.009006,0.022848,0.999692,-7.783076,419.352966,112.764557
210,2.100000,-0.003502,0.008766,0.022892,0.999693,-7.648594,419.345795,112.741470
211,2.110000,-0.002573,0.009417,0.020777,0.999736,-7.555520,419.359650,112.659302
212,2.120000,-0.002473,0.009534,0.020945,0.999732,-7.402244,419.412598,112.633797
213,2.130000,-0.002477,0.009403,0.021253,0.999727,-7.275653,419.475983,112.640572
214,2.140000,-0.002468,0.009321,0.021684,0.999718,-7.144024,419.517639,112.647324
215,2.150000,-0.003558,0.008746,0.024135,0.999664,-6.942300,419.558990,112.718864
216,2.160000,-0.002686,0.009015,0.022351,0.999706,-6.844977,419.526245,112.617188
217,2.170000,-0.003560,0.008862,0.023926,0.999668,-6.619622,419.509094,112.725586
218,2.180000,-0.003533,0.008733,0.023882,0.999671,-6.482775,419.486481,112.745255
219,2.190000,-0.003520,0.008685,0.023826,0.999672,-6.380970,419.479980,112.751114
220,2.200000,-0.002442,0.009275,0.021801,0.999716,-6.302010,419.484863,112.681587
221,2.210000,-0.002410,0.009432,0.021733,0.999716,-6.198655,419.502930,112.677650
222,2.220000,-0.002466,0.009235,0.022000,0.999712,-6.119570,419.514496,112.665543
223,2.230000,-0.002495,0.009405,0.021748,0.999716,-6.013320,419.511108,112.649078
224,2.240000,-0.002469,0.009382,0.021853,0.999714,-5.918848,419.502625,112.645195
225,2.250000,-0.002410,0.009662,0.021576,0.999718,-5.844182,419.498535,112.646149
226,2.260000,-0.002429,0.009527,0.021769,0.999715,-5.780877,419.510040,112.648865
227,2.270000,-0.003429,0.008828,0.024134,0.999664,-5.705377,419.553253,112.726067
228,2.280000,-0.002510,0.009260,0.022381,0.999703,-5.705784,419.576050,112.660019
229,2.290000,-0.002633,0.009054,0.022601,0.999700,-5.676186,419.581696,112.639328
230,2.300000,-0.002661,0.009025,0.022571,0.999701,-5.653275,419.571686,112.633141
231,2.310000,-0.002628,0.008896,0.022568,0.999702,-5.614313,419.535889,112.640244
232,2.320000,-0.003916,0.008619,0.024418,0.999657,-5.533906,419.500458,112.702560
233,2.330000,-0.003549,0.008504,0.024341,0.999661,-5.482017,419.482483,112.750206
234,2.340000,-0.003567,0.008648,0.024061,0.999667,-5.414173,419.468323,112.752434
235,2.350000,-0.003628,0.008813,0.024294,0.999659,-5.340258,419.470856,112.742714
236,2.360000,-0.003567,0.008807,0.024206,0.999662,-5.267587,419.496124,112.719307
237,2.370000,-0.002534,0.009223,0.022354,0.999704,-5.231712,419.504578,112.624336
238,2.380000,-0.003476,0.008843,0.024234,0.999661,-5.108808,419.518311,112.676552
239,2.390000,-0.003561,0.009176,0.024231,0.999658,-4.971575,419.498840,112.685196
240,2.400000,-0.002483,0.009745,0.021982,0.999708,-4.927135,419.459442,112.622383
241,2.410000,-0.002446,0.009654,0.021985,0.999709,-4.851598,419.436127,112.642387
242,2.420000,-0.002430,0.009321,0.022164,0.999708,-4.783728,419.407104,112.661087
243,2.430000,-0.002420,0.009338,0.021830,0.999715,-4.713528,419.372986,112.667000
244,2.440000,-0.002362,0.009453,0.021391,0.999724,-4.623846,419.319702,112.687325
245,2.450000,-0.002294,0.009554,0.021048,0.999730,-4.537159,419.277222,112.703041
246,2.460000,-0.002236,0.009146,0.021642,0.999721,-4.423522,419.250519,112.705154
247,2.470000,-0.002265,0.009070,0.021651,0.999722,-4.278631,419.236359,112.697174
248,2.480000,-0.002244,0.009370,0.021673,0.999719,-4.123065,419.231628,112.687347
249,2.490000,-0.003514,0.008681,0.024029,0.999667,-3.924982,419.225800,112.741867
250,2.500000,-0.003485,0.008864,0.023437,0.999680,-3.742269,419.187592,112.738312
251,2.510000,-0.002575,0.009382,0.021264,0.999727,-3.627545,419.108734,112.655174
252,2.520000,-0.002409,0.009172,0.020964,0.999735,-3.462288,419.026215,112.635765
253,2.530000,-0.002373,0.009421,0.020448,0.999744,-3.323907,418.969910,112.639908
254,2.540000,-0.002366,0.009410,0.020302,0.999747,-3.221303,418.954468,112.652069
255,2.550000,-0.002356,0.009319,0.020864,0.999736,-3.114238,418.970520,112.668900
256,2.560000,-0.002324,0.009405,0.020908,0.999734,-3.035568,418.993652,112.675781
257,2.570000,-0.002286,0.009500,0.020821,0.999736,-2.945484,419.005981,112.676903
258,2.580000,-0.002284,0.009528,0.020670,0.999738,-2.855402,418.986359,112.667130
259,2.590000,-0.002313,0.009348,0.020848,0.999736,-2.759183,418.943573,112.651817
260,2.600000,-0.002370,0.009029,0.020795,0.999740,-2.644332,418.888855,112.635582
261,2.610000,-0.002402,0.009170,0.020470,0.999746,-2.555365,418.856964,112.611465
262,2.620000,-0.002581,0.009477,0.020231,0.999747,-2.512951,418.853424,112.591560
263,2.630000,-0.003617,0.008431,0.023215,0.999688,-2.447884,418.894257,112.671875
264,2.640000,-0.003464,0.008658,0.022849,0.999695,-2.418480,418.936401,112.709778
265,2.650000,-0.003441,0.008647,0.023013,0.999692,-2.414813,418.960480,112.725464
266,2.660000,-0.003373,0.008631,0.023107,0.999690,-2.401160,418.976654,112.741829
267,2.670000,-0.003308,0.008680,0.023103,0.999690,-2.384435,418.989105,112.758446
268,2.680000,-0.003286,0.008469,0.023213,0.999689,-2.335089,418.999573,112.761696
269,2.690000,-0.002308,0.008851,0.021679,0.999723,-2.299329,419.014557,112.690483
270,2.700000,-0.002312,0.008874,0.021787,0.999721,-2.237590,419.039825,112.677750
271,2.710000,-0.002317,0.009127,0.021592,0.999723,-2.140178,419.061340,112.660545
272,2.720000,-0.002244,0.009222,0.021372,0.999727,-2.046666,419.086273,112.660530
273,2.730000,-0.002214,0.009155,0.021559,0.999723,-1.951242,419.103394,112.662704
274,2.740000,-0.002255,0.008974,0.021766,0.999720,-1.858250,419.113159,112.653183
275,2.750000,-0.002244,0.008981,0.021946,0.999716,-1.777899,419.134277,112.651695
276,2.760000,-0.002181,0.009437,0.021897,0.999713,-1.653495,419.166809,112.661781
277,2.770000,-0.002150,0.008999,0.022458,0.999705,-1.555530,419.212097,112.682159
278,2.780000,-0.002146,0.008986,0.022622,0.999701,-1.458662,419.242249,112.692123
279,2.790000,-0.002062,0.009228,0.022645,0.999699,-1.328757,419.271423,112.695312
280,2.800000,-0.003030,0.008976,0.024588,0.999653,-1.177442,419.315186,112.766068
281,2.810000,-0.003044,0.008926,0.025250,0.999637,-1.053710,419.349152,112.756561
282,2.820000,-0.003127,0.008557,0.025581,0.999631,-0.924619,419.375061,112.733292
283,2.830000,-0.003251,0.008557,0.025793,0.999625,-0.828223,419.385071,112.699951
284,2.840000,-0.002158,0.009205,0.023514,0.999679,-0.705727,419.388184,112.639282
285,2.850000,-0.002204,0.009117,0.023417,0.999682,-0.586593,419.390594,112.632050
286,2.860000,-0.002117,0.009264,0.023218,0.999685,-0.484590,419.394806,112.626068
287,2.870000,-0.002098,0.009199,0.023306,0.999684,-0.385480,419.418579,112.630295
288,2.880000,-0.002229,0.009409,0.023850,0.999669,-0.316777,419.451263,112.614441
289,2.890000,-0.002232,0.009493,0.023985,0.999665,-0.248480,419.494202,112.610023
290,2.900000,-0.002179,0.009570,0.024193,0.999659,-0.183037,419.543457,112.614113
291,2.910000,-0.001988,0.009308,0.024563,0.999653,-0.137549,419.590302,112.642838
292,2.920000,-0.001905,0.009161,0.024970,0.999645,-0.084655,419.624420,112.666130
293,2.930000,-0.001883,0.009214,0.024752,0.999649,-0.022445,419.629791,112.680756
294,2.940000,-0.002797,0.008784,0.026545,0.999605,0.049703,419.639465,112.758842
295,2.950000,-0.001919,0.009135,0.024709,0.999651,0.068329,419.613678,112.695480
296,2.960000,-0.001970,0.009084,0.024645,0.999653,0.126825,419.593933,112.675751
297,2.970000,-0.002060,0.009004,0.024438,0.999659,0.199847,419.550293,112.650452
298,2.980000,-0.003047,0.008437,0.026576,0.999607,0.289154,419.558380,112.732582
299,2.990000,-0.003020,0.008424,0.026620,0.999606,0.319377,419.576355,112.744171
300,3.000000,-0.002979,0.008515,0.026716,0.999602,0.348380,419.600403,112.750809
301,3.010000,-0.002952,0.008699,0.026530,0.999606,0.379981,419.604309,112.760445
302,3.020000,-0.002946,0.008685,0.026519,0.999606,0.397274,419.604095,112.767303
303,3.030000,-0.002912,0.008742,0.026249,0.999613,0.437027,419.601715,112.755203
304,3.040000,-0.002985,0.008777,0.026168,0.999615,0.448287,419.594818,112.738014
305,3.050000,-0.002973,0.008601,0.026171,0.999616,0.469807,419.588287,112.745750
306,3.060000,-0.002991,0.008445,0.026246,0.999615,0.476687,419.580475,112.765434
307,3.070000,-0.002118,0.008834,0.024441,0.999660,0.451885,419.566467,112.710129
308,3.080000,-0.003088,0.008250,0.026956,0.999598,0.508034,419.576660,112.770554
309,3.090000,-0.002037,0.008866,0.024710,0.999653,0.482650,419.569061,112.680481
310,3.100000,-0.002984,0.008400,0.026845,0.999600,0.531100,419.596039,112.733452
311,3.110000,-0.003071,0.008360,0.026938,0.999597,0.560412,419.618317,112.731651
