Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.27.06.811 午後,Capture Start Frame,46068064,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007437,0.002216,0.021364,0.999742,-21.144798,420.559357,86.197166
14,0.140000,-0.007435,0.002492,0.020750,0.999754,-20.936308,420.553040,86.206863
15,0.150000,-0.007393,0.002431,0.021051,0.999748,-20.667105,420.541382,86.213379
16,0.160000,-0.007524,0.002269,0.021182,0.999745,-20.431847,420.527802,86.191338
17,0.170000,-0.007364,0.002434,0.021005,0.999749,-20.146196,420.526215,86.221184
18,0.180000,-0.007363,0.002644,0.020808,0.999753,-19.862524,420.514496,86.221588
19,0.190000,-0.007350,0.002630,0.020592,0.999757,-19.625652,420.513794,86.245880
20,0.200000,-0.007293,0.002691,0.020738,0.999755,-19.320627,420.499817,86.268288
21,0.210000,-0.007267,0.002714,0.020305,0.999764,-19.029379,420.488312,86.283974
22,0.220000,-0.007232,0.002651,0.020500,0.999760,-18.771095,420.478424,86.295883
23,0.230000,-0.007209,0.002620,0.020763,0.999755,-18.453947,420.471008,86.312508
24,0.240000,-0.007173,0.002860,0.020235,0.999765,-18.175079,420.458405,86.322777
25,0.250000,-0.007183,0.002518,0.020796,0.999755,-17.899731,420.448212,86.327202
26,0.260000,-0.007190,0.002455,0.020811,0.999755,-17.616661,420.434326,86.336929
27,0.270000,-0.007150,0.002667,0.020470,0.999761,-17.392483,420.429504,86.350349
28,0.280000,-0.007142,0.002378,0.020853,0.999754,-17.104343,420.423431,86.356262
29,0.290000,-0.007148,0.002824,0.020278,0.999765,-16.869667,420.426819,86.353340
30,0.300000,-0.007224,0.002404,0.020900,0.999753,-16.664715,420.437500,86.353386
31,0.310000,-0.007271,0.002852,0.020316,0.999763,-16.432785,420.453339,86.349602
32,0.320000,-0.007373,0.002603,0.020797,0.999753,-16.240652,420.473541,86.334877
33,0.330000,-0.007489,0.002466,0.020721,0.999754,-16.056232,420.492889,86.313454
34,0.340000,-0.007543,0.002567,0.020737,0.999753,-15.876184,420.502716,86.299797
35,0.350000,-0.007591,0.002529,0.020858,0.999750,-15.734663,420.513153,86.298058
36,0.360000,-0.007561,0.002695,0.020614,0.999755,-15.549598,420.511780,86.308289
37,0.370000,-0.007584,0.002676,0.020817,0.999751,-15.395421,420.507538,86.320229
38,0.380000,-0.007586,0.002448,0.021015,0.999747,-15.260010,420.504883,86.330009
39,0.390000,,,,,,,
40,0.400000,-0.007442,0.002636,0.020419,0.999760,-14.969659,420.486816,86.357338
41,0.410000,-0.007495,0.002257,0.021011,0.999749,-14.820119,420.482361,86.349480
42,0.420000,,,,,,,
43,0.430000,-0.007368,0.002496,0.020606,0.999757,-14.567417,420.482208,86.377747
44,0.440000,-0.007305,0.002579,0.020851,0.999753,-14.377842,420.474792,86.397141
45,0.450000,-0.007305,0.002450,0.020675,0.999757,-14.187701,420.462219,86.404366
46,0.460000,-0.007428,0.002938,0.020488,0.999758,-14.042171,420.455505,86.389381
47,0.470000,-0.007471,0.002915,0.020554,0.999757,-13.848148,420.450745,86.388855
48,0.480000,-0.007373,0.002519,0.020351,0.999763,-13.633960,420.449158,86.409874
49,0.490000,-0.007395,0.002494,0.020821,0.999753,-13.444003,420.454742,86.405151
50,0.500000,-0.007523,0.002089,0.020780,0.999754,-13.227778,420.449646,86.396553
51,0.510000,-0.007555,0.002132,0.021323,0.999742,-13.069346,420.445374,86.382721
52,0.520000,-0.007412,0.002356,0.020534,0.999759,-12.821404,420.443237,86.423622
53,0.530000,-0.007461,0.002259,0.020852,0.999752,-12.631852,420.443420,86.418411
54,0.540000,-0.007428,0.002616,0.020568,0.999757,-12.467889,420.448669,86.420975
55,0.550000,-0.007503,0.002425,0.020343,0.999762,-12.259163,420.456116,86.417549
56,0.560000,,,,,,,
57,0.570000,-0.007568,0.002584,0.020480,0.999758,-11.903487,420.455139,86.415451
58,0.580000,-0.007756,0.002759,0.020562,0.999755,-11.712425,420.449493,86.393211
59,0.590000,-0.007629,0.002615,0.020540,0.999757,-11.541048,420.454041,86.413338
60,0.600000,-0.007748,0.002068,0.020938,0.999749,-11.346464,420.450958,86.399391
61,0.610000,-0.007553,0.002431,0.020636,0.999756,-11.130282,420.449890,86.433350
62,0.620000,-0.007572,0.002575,0.020317,0.999762,-10.962819,420.447540,86.445618
63,0.630000,-0.007507,0.002365,0.020599,0.999757,-10.711217,420.435791,86.457764
64,0.640000,-0.007522,0.002499,0.020387,0.999761,-10.521102,420.431030,86.467781
65,0.650000,-0.007669,0.002675,0.020502,0.999757,-10.308636,420.428375,86.445930
66,0.660000,-0.007699,0.002796,0.020323,0.999760,-10.111588,420.435394,86.441841
67,0.670000,-0.007580,0.002232,0.020794,0.999753,-9.894978,420.435059,86.464005
68,0.680000,-0.007528,0.002295,0.020588,0.999757,-9.666166,420.427338,86.477600
69,0.690000,-0.007412,0.002252,0.020587,0.999758,-9.444056,420.408447,86.505775
70,0.700000,-0.007423,0.002184,0.020609,0.999758,-9.266568,420.399261,86.508087
71,0.710000,-0.007466,0.002486,0.020110,0.999767,-9.073694,420.394867,86.512398
72,0.720000,-0.007452,0.002235,0.020626,0.999757,-8.891511,420.392090,86.518646
73,0.730000,-0.007495,0.002270,0.020553,0.999758,-8.737536,420.395844,86.521805
74,0.740000,-0.007516,0.002441,0.020613,0.999756,-8.577190,420.398743,86.518051
75,0.750000,-0.007676,0.002019,0.021203,0.999744,-8.450904,420.395142,86.495857
76,0.760000,-0.007727,0.001909,0.021248,0.999743,-8.305051,420.397064,86.494987
77,0.770000,-0.007620,0.002343,0.020231,0.999764,-8.154832,420.406006,86.519310
78,0.780000,-0.007621,0.002324,0.020524,0.999758,-8.026449,420.409332,86.519897
79,0.790000,-0.007658,0.002115,0.020674,0.999755,-7.883888,420.415375,86.521423
80,0.800000,-0.007654,0.002167,0.020553,0.999757,-7.760191,420.416992,86.523636
81,0.810000,-0.007624,0.002444,0.020631,0.999755,-7.627046,420.422668,86.523338
82,0.820000,,,,,,,
83,0.830000,-0.007707,0.002297,0.020618,0.999755,-7.405316,420.439636,86.514389
84,0.840000,,,,,,,
85,0.850000,-0.007585,0.002537,0.020649,0.999755,-7.119053,420.419006,86.539314
86,0.860000,-0.007628,0.002164,0.021091,0.999746,-7.010078,420.404480,86.537544
87,0.870000,,,,,,,
88,0.880000,-0.007543,0.002838,0.020403,0.999759,-6.726464,420.391541,86.570534
89,0.890000,-0.007453,0.002437,0.020390,0.999761,-6.566257,420.384674,86.602608
90,0.900000,-0.007473,0.002352,0.020289,0.999764,-6.419063,420.379120,86.598862
91,0.910000,-0.007446,0.002372,0.020483,0.999760,-6.273712,420.374725,86.593483
92,0.920000,-0.007452,0.002356,0.020199,0.999765,-6.090580,420.371277,86.599808
93,0.930000,-0.007476,0.002466,0.020168,0.999766,-5.946710,420.377991,86.597244
94,0.940000,-0.007453,0.002306,0.020602,0.999757,-5.783856,420.375458,86.604836
95,0.950000,-0.007515,0.002174,0.020589,0.999757,-5.584054,420.369232,86.614090
96,0.960000,-0.007541,0.002033,0.021346,0.999742,-5.428833,420.368378,86.597771
97,0.970000,-0.007436,0.002437,0.020561,0.999758,-5.234957,420.373840,86.624168
98,0.980000,-0.007447,0.002616,0.020128,0.999766,-5.060886,420.373383,86.625031
99,0.990000,-0.007420,0.002444,0.020483,0.999760,-4.894852,420.369324,86.622711
100,1.000000,-0.007501,0.002315,0.020354,0.999762,-4.692146,420.359802,86.610207
101,1.010000,-0.007481,0.002362,0.020077,0.999768,-4.523766,420.352081,86.623413
102,1.020000,-0.007448,0.002513,0.020156,0.999766,-4.366779,420.341553,86.634476
103,1.030000,-0.007476,0.002494,0.020047,0.999768,-4.201191,420.338684,86.638428
104,1.040000,-0.007591,0.002564,0.020240,0.999763,-4.083067,420.337585,86.617195
105,1.050000,-0.007588,0.002263,0.020826,0.999752,-3.947975,420.343719,86.622185
106,1.060000,-0.007580,0.002160,0.020853,0.999752,-3.829875,420.341003,86.633339
107,1.070000,-0.007428,0.002442,0.020061,0.999768,-3.708100,420.337952,86.664688
108,1.080000,-0.007320,0.002693,0.020086,0.999768,-3.581072,420.327515,86.675957
109,1.090000,-0.007301,0.002598,0.020109,0.999768,-3.472028,420.325439,86.685875
110,1.100000,-0.007278,0.002515,0.020151,0.999767,-3.383828,420.324646,86.692787
111,1.110000,-0.007416,0.002848,0.019772,0.999773,-3.287642,420.318634,86.682037
112,1.120000,-0.007373,0.003061,0.019452,0.999779,-3.191833,420.311462,86.691673
113,1.130000,-0.007341,0.003040,0.019789,0.999773,-3.094379,420.311646,86.693649
114,1.140000,-0.007241,0.002520,0.020095,0.999769,-2.994417,420.320099,86.714760
115,1.150000,-0.007264,0.002473,0.020132,0.999768,-2.921559,420.327454,86.710938
116,1.160000,-0.007374,0.002385,0.020092,0.999768,-2.825155,420.336670,86.697868
117,1.170000,-0.007319,0.002592,0.019798,0.999774,-2.733606,420.350494,86.703758
118,1.180000,-0.007434,0.002338,0.020422,0.999761,-2.647198,420.358307,86.697105
119,1.190000,-0.007630,0.002112,0.021043,0.999747,-2.567044,420.371735,86.668983
120,1.200000,-0.007714,0.002010,0.021034,0.999747,-2.456504,420.386475,86.660583
121,1.210000,-0.007699,0.002059,0.020908,0.999750,-2.346469,420.403564,86.648026
122,1.220000,-0.007633,0.002230,0.020728,0.999754,-2.202455,420.421326,86.651886
123,1.230000,-0.007641,0.002423,0.020513,0.999757,-2.083124,420.420197,86.649178
124,1.240000,-0.007634,0.002351,0.020292,0.999762,-1.912995,420.399628,86.656837
125,1.250000,-0.007456,0.002328,0.020480,0.999760,-1.735242,420.371338,86.693848
126,1.260000,-0.007395,0.002554,0.020160,0.999766,-1.593074,420.348938,86.718559
127,1.270000,-0.007335,0.002513,0.019747,0.999775,-1.398009,420.325806,86.753815
128,1.280000,-0.007287,0.002172,0.020438,0.999762,-1.243604,420.321716,86.768494
129,1.290000,-0.007445,0.002358,0.020605,0.999757,-1.135813,420.321350,86.732826
130,1.300000,-0.007418,0.002484,0.020297,0.999763,-0.998886,420.321350,86.731850
131,1.310000,-0.007514,0.001912,0.020959,0.999750,-0.861161,420.313080,86.724838
132,1.320000,-0.007306,0.002413,0.020208,0.999766,-0.707408,420.323029,86.754257
133,1.330000,-0.007282,0.002788,0.019814,0.999773,-0.577987,420.325623,86.758698
134,1.340000,-0.007309,0.002537,0.020346,0.999763,-0.449884,420.333069,86.766281
135,1.350000,-0.007333,0.002452,0.020318,0.999764,-0.282900,420.336700,86.772614
136,1.360000,-0.007318,0.002832,0.019849,0.999772,-0.136065,420.334930,86.776535
137,1.370000,-0.007417,0.002420,0.020386,0.999762,0.030506,420.325897,86.769188
138,1.380000,-0.007409,0.002380,0.020110,0.999767,0.201941,420.318268,86.774414
139,1.390000,-0.007585,0.002812,0.019927,0.999769,0.313628,420.299896,86.745422
140,1.400000,-0.007775,0.002137,0.020938,0.999748,0.498501,420.284698,86.738693
141,1.410000,-0.007438,0.002774,0.019917,0.999770,0.670589,420.300476,86.787697
142,1.420000,-0.007280,0.002765,0.019701,0.999776,0.816826,420.305603,86.810783
143,1.430000,-0.007258,0.002455,0.020412,0.999762,0.988295,420.311371,86.818565
144,1.440000,-0.008460,0.002035,0.022516,0.999709,1.206378,420.327179,86.907799
145,1.450000,-0.007315,0.002676,0.019823,0.999773,1.296875,420.320190,86.825584
146,1.460000,-0.007312,0.002420,0.020461,0.999761,1.445777,420.323517,86.824249
147,1.470000,-0.007302,0.002612,0.020048,0.999769,1.590640,420.325592,86.825890
148,1.480000,-0.007340,0.002592,0.019914,0.999771,1.746724,420.333069,86.827888
149,1.490000,-0.007676,0.002044,0.020949,0.999749,1.904369,420.307343,86.797462
150,1.500000,-0.007692,0.002056,0.020526,0.999758,2.070112,420.296387,86.807541
151,1.510000,-0.007434,0.002309,0.020005,0.999770,2.233669,420.312958,86.839096
152,1.520000,-0.007285,0.002467,0.020306,0.999764,2.392859,420.312805,86.847313
153,1.530000,-0.007286,0.002540,0.019893,0.999772,2.566312,420.306519,86.857780
154,1.540000,-0.007300,0.002362,0.020503,0.999760,2.719295,420.309967,86.864525
155,1.550000,-0.007282,0.002789,0.020064,0.999768,2.863385,420.312866,86.864815
156,1.560000,-0.007419,0.002540,0.019899,0.999771,3.046772,420.311432,86.857750
157,1.570000,-0.007368,0.002442,0.020404,0.999762,3.191305,420.314606,86.869766
158,1.580000,-0.007378,0.002790,0.019988,0.999769,3.323553,420.312469,86.872169
159,1.590000,-0.007633,0.002091,0.020506,0.999758,3.482131,420.300629,86.842728
160,1.600000,-0.007540,0.002123,0.020899,0.999751,3.618129,420.308899,86.846031
161,1.610000,-0.007535,0.002434,0.020651,0.999755,3.760032,420.311615,86.843422
162,1.620000,-0.007601,0.002850,0.019755,0.999772,3.917192,420.315887,86.847839
163,1.630000,-0.007585,0.002670,0.020199,0.999764,4.058311,420.315186,86.848557
164,1.640000,-0.007572,0.002984,0.019947,0.999768,4.223997,420.313354,86.848412
165,1.650000,-0.007437,0.002446,0.019985,0.999770,4.402697,420.313660,86.876411
166,1.660000,-0.007444,0.002244,0.020435,0.999761,4.551939,420.311279,86.878799
167,1.670000,-0.007497,0.002394,0.020148,0.999766,4.727898,420.299866,86.880600
168,1.680000,-0.007621,0.002028,0.020539,0.999758,4.862498,420.292267,86.870262
169,1.690000,-0.007592,0.001990,0.020989,0.999749,5.008525,420.290222,86.877022
170,1.700000,-0.007418,0.002275,0.020343,0.999763,5.158502,420.289307,86.913338
171,1.710000,-0.007314,0.002657,0.019804,0.999774,5.264925,420.284912,86.927246
172,1.720000,-0.007304,0.002535,0.019717,0.999776,5.406620,420.263092,86.939774
173,1.730000,-0.007229,0.002534,0.020077,0.999769,5.521091,420.242157,86.948341
174,1.740000,-0.007241,0.002462,0.020103,0.999769,5.601789,420.231567,86.951454
175,1.750000,-0.007249,0.002604,0.019797,0.999774,5.680526,420.227692,86.957138
176,1.760000,-0.007311,0.002578,0.019765,0.999775,5.734009,420.234467,86.953407
177,1.770000,-0.007342,0.002514,0.019742,0.999775,5.783503,420.246704,86.944504
178,1.780000,-0.007400,0.002450,0.020171,0.999766,5.823503,420.265259,86.934013
179,1.790000,-0.007453,0.002294,0.020355,0.999762,5.860631,420.284424,86.919975
180,1.800000,-0.007549,0.002231,0.020461,0.999760,5.903969,420.307922,86.901054
181,1.810000,-0.007572,0.002453,0.020258,0.999763,5.949044,420.315155,86.890549
182,1.820000,-0.007569,0.002454,0.020271,0.999763,5.984745,420.317078,86.891296
183,1.830000,-0.007502,0.002453,0.020232,0.999764,6.032677,420.314789,86.908112
184,1.840000,-0.007426,0.002329,0.020275,0.999764,6.078914,420.307648,86.928207
185,1.850000,-0.007402,0.002479,0.019998,0.999770,6.129193,420.298859,86.936852
186,1.860000,-0.007391,0.002537,0.019931,0.999771,6.174951,420.294922,86.938667
187,1.870000,-0.007371,0.002558,0.019928,0.999771,6.215994,420.294556,86.935608
188,1.880000,-0.007449,0.002462,0.019818,0.999773,6.270978,420.304504,86.927879
189,1.890000,-0.007593,0.002012,0.020553,0.999758,6.341890,420.308319,86.910156
190,1.900000,-0.007676,0.002183,0.020395,0.999760,6.395776,420.320251,86.896858
191,1.910000,-0.007893,0.002003,0.020883,0.999749,6.446537,420.327362,86.860878
192,1.920000,-0.007843,0.002039,0.020543,0.999756,6.531175,420.343201,86.873352
193,1.930000,-0.007811,0.002347,0.020161,0.999764,6.601689,420.352570,86.874672
194,1.940000,-0.007810,0.002432,0.020077,0.999765,6.673603,420.356628,86.875572
195,1.950000,-0.007890,0.002026,0.020774,0.999751,6.759456,420.344116,86.868065
196,1.960000,-0.007727,0.002369,0.020305,0.999761,6.857428,420.347839,86.889565
197,1.970000,-0.007704,0.002380,0.020257,0.999762,6.925612,420.342072,86.899910
198,1.980000,-0.007667,0.002413,0.020215,0.999763,6.979193,420.335602,86.908134
199,1.990000,-0.007630,0.002413,0.020082,0.999766,7.047054,420.326508,86.918877
200,2.000000,-0.007566,0.002461,0.020094,0.999766,7.099049,420.316406,86.931793
201,2.010000,-0.007478,0.002587,0.019888,0.999771,7.154519,420.305847,86.948334
202,2.020000,-0.007438,0.002522,0.020219,0.999765,7.221834,420.293121,86.959625
203,2.030000,-0.007411,0.002561,0.020127,0.999767,7.275054,420.282562,86.967644
204,2.040000,-0.007387,0.002434,0.020137,0.999767,7.337195,420.272522,86.977203
205,2.050000,-0.007372,0.002445,0.020102,0.999768,7.387284,420.270935,86.980522
206,2.060000,-0.007489,0.002807,0.019831,0.999771,7.424376,420.265686,86.961182
207,2.070000,-0.007332,0.002457,0.019977,0.999771,7.494744,420.273651,86.981361
208,2.080000,-0.007495,0.002846,0.019684,0.999774,7.536962,420.273285,86.963104
209,2.090000,-0.007497,0.002842,0.019908,0.999770,7.558316,420.276215,86.960846
210,2.100000,-0.007433,0.002353,0.020351,0.999762,7.654580,420.286194,86.976624
211,2.110000,-0.007533,0.002172,0.020738,0.999754,7.671672,420.276886,86.959984
212,2.120000,-0.007439,0.002305,0.020534,0.999759,7.692370,420.280823,86.980293
213,2.130000,-0.007434,0.002228,0.020364,0.999762,7.729352,420.289764,86.982018
214,2.140000,-0.007431,0.002290,0.020484,0.999760,7.717954,420.292633,86.982521
215,2.150000,-0.007431,0.002257,0.020584,0.999758,7.714741,420.293915,86.984146
216,2.160000,-0.007536,0.002012,0.020949,0.999750,7.716819,420.285461,86.963501
217,2.170000,-0.007532,0.002034,0.021033,0.999748,7.711806,420.287048,86.961670
218,2.180000,-0.007401,0.002240,0.020594,0.999758,7.725866,420.299561,86.986176
219,2.190000,-0.007499,0.002048,0.020985,0.999750,7.722878,420.289307,86.970596
220,2.200000,-0.007503,0.002033,0.021034,0.999749,7.732383,420.281799,86.968979
221,2.210000,-0.007477,0.002078,0.020930,0.999751,7.753084,420.273285,86.976532
222,2.220000,-0.007463,0.002077,0.020877,0.999752,7.768414,420.267090,86.983337
223,2.230000,-0.007468,0.002041,0.020884,0.999752,7.781372,420.263306,86.986122
224,2.240000,-0.007500,0.001864,0.021026,0.999749,7.798182,420.264648,86.983147
225,2.250000,-0.007509,0.001880,0.021042,0.999749,7.798118,420.270081,86.982323
226,2.260000,-0.007489,0.002045,0.020947,0.999750,7.782439,420.276398,86.986908
227,2.270000,-0.007501,0.002048,0.020957,0.999750,7.769000,420.280640,86.988991
228,2.280000,-0.007498,0.002028,0.021053,0.999748,7.744830,420.285370,86.989868
229,2.290000,-0.007354,0.002212,0.020643,0.999757,7.740277,420.298279,87.011513
230,2.300000,-0.007383,0.002255,0.020897,0.999752,7.710048,420.297638,86.991989
231,2.310000,-0.007364,0.002253,0.020669,0.999757,7.714548,420.304138,87.005203
232,2.320000,-0.007505,0.002018,0.021143,0.999746,7.700670,420.297241,86.978416
233,2.330000,-0.007519,0.002019,0.021166,0.999746,7.705099,420.302124,86.976250
234,2.340000,-0.007436,0.002205,0.020673,0.999756,7.737090,420.316467,86.992439
235,2.350000,-0.007494,0.002201,0.020659,0.999756,7.758144,420.320740,86.984253
236,2.360000,-0.007538,0.002199,0.020603,0.999757,7.784423,420.324280,86.974548
237,2.370000,-0.007543,0.002002,0.020736,0.999755,7.816517,420.322327,86.973450
238,2.380000,-0.007536,0.002028,0.020688,0.999756,7.834702,420.322876,86.973343
239,2.390000,-0.007517,0.002045,0.020709,0.999755,7.853325,420.323944,86.981422
240,2.400000,-0.007620,0.001871,0.021162,0.999745,7.851253,420.318848,86.969810
241,2.410000,-0.007592,0.001883,0.021220,0.999744,7.857510,420.322754,86.984070
242,2.420000,-0.007599,0.001893,0.021239,0.999744,7.865866,420.328705,86.984901
243,2.430000,-0.007501,0.002058,0.020842,0.999753,7.880560,420.338837,87.002579
244,2.440000,-0.007506,0.002082,0.020793,0.999754,7.882989,420.343414,86.995293
245,2.450000,-0.007525,0.002103,0.020698,0.999755,7.884377,420.348297,86.987854
246,2.460000,-0.007659,0.001912,0.021095,0.999746,7.877053,420.341156,86.964455
247,2.470000,-0.007523,0.002061,0.020720,0.999755,7.897517,420.347107,86.991310
248,2.480000,-0.007640,0.001855,0.021188,0.999745,7.895080,420.341370,86.975258
249,2.490000,-0.007648,0.001841,0.021283,0.999743,7.913346,420.346771,86.982277
250,2.500000,-0.007631,0.001939,0.021069,0.999747,7.942263,420.347229,86.989426
251,2.510000,-0.007583,0.001941,0.021103,0.999747,7.971410,420.345917,86.995377
252,2.520000,-0.007566,0.001897,0.021082,0.999747,8.013561,420.344818,86.999680
253,2.530000,-0.007519,0.002018,0.020943,0.999750,8.054663,420.342804,87.000404
254,2.540000,-0.007488,0.001959,0.021418,0.999741,8.101007,420.340027,87.004059
255,2.550000,-0.007340,0.002241,0.020956,0.999751,8.166280,420.346741,87.034042
256,2.560000,-0.007352,0.002283,0.020954,0.999751,8.205565,420.350006,87.038445
257,2.570000,-0.007367,0.002261,0.020872,0.999752,8.246919,420.358490,87.039169
258,2.580000,-0.007285,0.002373,0.020814,0.999754,8.268573,420.376495,87.043655
259,2.590000,-0.007303,0.002452,0.020684,0.999756,8.280920,420.382172,87.044189
260,2.600000,-0.007317,0.002379,0.020759,0.999755,8.298636,420.387054,87.039017
261,2.610000,-0.007337,0.002339,0.020785,0.999754,8.311765,420.391327,87.033852
262,2.620000,-0.007335,0.002484,0.020727,0.999755,8.315228,420.396118,87.031242
263,2.630000,-0.007322,0.002533,0.020730,0.999755,8.326595,420.398346,87.032700
264,2.640000,-0.007310,0.002367,0.020826,0.999754,8.346824,420.399353,87.038139
265,2.650000,-0.007271,0.002341,0.020863,0.999753,8.361356,420.401306,87.049400
266,2.660000,-0.007231,0.002315,0.020975,0.999751,8.378839,420.402405,87.059311
267,2.670000,-0.007203,0.002315,0.020978,0.999751,8.395591,420.401398,87.067245
268,2.680000,-0.007157,0.002401,0.020775,0.999756,8.429465,420.396820,87.076218
269,2.690000,-0.007135,0.002453,0.020726,0.999757,8.456730,420.392212,87.084457
270,2.700000,-0.007124,0.002468,0.020743,0.999756,8.481269,420.394043,87.092300
271,2.710000,-0.007084,0.002388,0.021180,0.999748,8.522536,420.399109,87.101181
272,2.720000,-0.007060,0.002300,0.021257,0.999747,8.557839,420.405457,87.112297
273,2.730000,-0.007050,0.002339,0.021252,0.999747,8.592398,420.405365,87.120522
274,2.740000,-0.007055,0.002411,0.021177,0.999748,8.628706,420.409241,87.124985
275,2.750000,-0.007044,0.002421,0.021192,0.999748,8.658440,420.413666,87.123337
276,2.760000,-0.007052,0.002391,0.021202,0.999748,8.697643,420.420258,87.119698
277,2.770000,-0.007055,0.002419,0.021099,0.999750,8.730499,420.430328,87.119865
278,2.780000,-0.007053,0.002450,0.021049,0.999751,8.756329,420.436218,87.123466
279,2.790000,-0.007048,0.002432,0.021145,0.999749,8.787225,420.432617,87.128166
280,2.800000,-0.007065,0.002448,0.021133,0.999749,8.804490,420.426910,87.127434
281,2.810000,-0.007078,0.002477,0.021101,0.999749,8.809061,420.427795,87.123825
282,2.820000,-0.007087,0.002509,0.021000,0.999751,8.810822,420.430847,87.118492
283,2.830000,-0.007234,0.002672,0.020912,0.999752,8.814064,420.417816,87.097336
284,2.840000,-0.007052,0.002350,0.021091,0.999750,8.836228,420.414795,87.126152
285,2.850000,-0.007011,0.002360,0.021119,0.999750,8.848541,420.413727,87.140701
286,2.860000,-0.007105,0.002205,0.021510,0.999741,8.852181,420.405457,87.131897
287,2.870000,-0.007124,0.002205,0.021581,0.999739,8.871624,420.403625,87.144882
288,2.880000,-0.007123,0.002272,0.021396,0.999743,8.898606,420.399261,87.162735
289,2.890000,-0.007102,0.002171,0.021819,0.999734,8.927763,420.404510,87.173424
290,2.900000,-0.007111,0.002172,0.021874,0.999733,8.939279,420.416718,87.172501
291,2.910000,-0.007132,0.002163,0.021921,0.999732,8.948394,420.428375,87.169556
292,2.920000,-0.007177,0.002135,0.021992,0.999730,8.953873,420.442261,87.159218
293,2.930000,-0.007238,0.002074,0.022070,0.999728,8.957057,420.451355,87.145477
294,2.940000,-0.007156,0.002259,0.021671,0.999737,8.976713,420.463470,87.156044
295,2.950000,-0.007156,0.002268,0.021639,0.999738,8.985820,420.467896,87.153458
296,2.960000,-0.007174,0.002224,0.021695,0.999736,8.997351,420.472504,87.156410
297,2.970000,-0.007292,0.002074,0.022108,0.999727,8.998685,420.465424,87.136505
298,2.980000,-0.007255,0.002200,0.021933,0.999731,9.032239,420.464386,87.141006
299,2.990000,-0.007224,0.002130,0.021991,0.999730,9.055171,420.461060,87.146500
300,3.000000,-0.007231,0.002152,0.021940,0.999731,9.090923,420.455078,87.147423
301,3.010000,-0.007243,0.002189,0.021908,0.999731,9.119213,420.459534,87.146812
302,3.020000,-0.007266,0.002249,0.021844,0.999733,9.143572,420.468933,87.143318
303,3.030000,-0.007323,0.002174,0.021767,0.999734,9.183569,420.480133,87.136642
304,3.040000,-0.007411,0.002122,0.021775,0.999733,9.218453,420.489136,87.124481
305,3.050000,-0.007479,0.002099,0.021833,0.999731,9.249671,420.503845,87.110336
306,3.060000,-0.007554,0.002161,0.021817,0.999731,9.278343,420.520081,87.097054
307,3.070000,-0.007575,0.002204,0.021859,0.999730,9.301552,420.529541,87.091980
308,3.080000,-0.007586,0.002066,0.021997,0.999727,9.336609,420.537994,87.095581
309,3.090000,-0.007506,0.002085,0.022335,0.999720,9.379944,420.536407,87.109406
