Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.54.28.952 午後,Capture Start Frame,45512283,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003975,-0.015621,0.019375,0.999682,-11.897014,419.870636,100.127281
13,0.130000,-0.003972,-0.015590,0.019546,0.999680,-11.825604,419.910248,100.135284
14,0.140000,-0.003975,-0.015576,0.019702,0.999677,-11.759121,419.942932,100.132988
15,0.150000,-0.003986,-0.015601,0.019791,0.999674,-11.691776,419.972656,100.136864
16,0.160000,-0.003968,-0.015715,0.020224,0.999664,-11.639152,420.003937,100.144402
17,0.170000,-0.003986,-0.015659,0.020414,0.999661,-11.568129,420.032135,100.148361
18,0.180000,-0.003988,-0.015708,0.020435,0.999660,-11.482921,420.043793,100.152847
19,0.190000,-0.003988,-0.015617,0.020332,0.999663,-11.404197,420.050293,100.163399
20,0.200000,,,,,,,
21,0.210000,-0.004077,-0.015731,0.020448,0.999659,-11.177520,420.046417,100.180565
22,0.220000,-0.004090,-0.015631,0.020394,0.999661,-11.043663,420.050873,100.184196
23,0.230000,-0.004127,-0.015640,0.020334,0.999662,-10.881301,420.074615,100.184288
24,0.240000,-0.004160,-0.015694,0.020528,0.999658,-10.725117,420.098358,100.182922
25,0.250000,-0.003147,-0.015656,0.021207,0.999648,-10.481736,420.103882,100.113487
26,0.260000,-0.004195,-0.015552,0.020572,0.999659,-10.253871,420.120941,100.201004
27,0.270000,-0.004202,-0.015590,0.020449,0.999660,-9.996201,420.111450,100.225044
28,0.280000,-0.004148,-0.015647,0.020576,0.999657,-9.655592,420.092743,100.267227
29,0.290000,-0.004097,-0.015557,0.020471,0.999661,-9.319408,420.077850,100.303513
30,0.300000,-0.004084,-0.015533,0.020373,0.999663,-8.951434,420.064056,100.343269
31,0.310000,-0.004121,-0.015310,0.019957,0.999675,-8.563102,420.049774,100.364418
32,0.320000,-0.004063,-0.015445,0.019967,0.999673,-8.164086,420.038605,100.399185
33,0.330000,,,,,,,
34,0.340000,-0.004207,-0.015380,0.020027,0.999672,-7.212623,420.045227,100.444458
35,0.350000,,,,,,,
36,0.360000,-0.004254,-0.015351,0.020201,0.999669,-6.283631,420.040558,100.499084
37,0.370000,-0.004220,-0.015311,0.020127,0.999671,-5.642871,420.028870,100.541649
38,0.380000,-0.004269,-0.015780,0.020384,0.999659,-5.089016,420.006256,100.584213
39,0.390000,-0.004112,-0.015454,0.019872,0.999675,-4.541552,419.987640,100.636658
40,0.400000,-0.004122,-0.015485,0.019868,0.999674,-4.031776,419.968018,100.692528
41,0.410000,-0.003075,-0.015503,0.020729,0.999660,-3.428576,419.941315,100.681450
42,0.420000,-0.004197,-0.015493,0.020064,0.999670,-2.904924,419.944702,100.795967
43,0.430000,-0.004118,-0.015529,0.020111,0.999669,-2.438382,419.950165,100.839928
44,0.440000,-0.004152,-0.015109,0.019395,0.999689,-1.853403,419.947449,100.882843
45,0.450000,-0.004085,-0.015325,0.019880,0.999677,-1.353763,419.946777,100.910835
46,0.460000,-0.004326,-0.015772,0.020525,0.999656,-0.871742,419.933624,100.923553
47,0.470000,-0.004157,-0.015474,0.019942,0.999673,-0.383441,419.946411,100.981003
48,0.480000,-0.003289,-0.015595,0.020603,0.999661,0.059945,419.937958,100.955902
49,0.490000,-0.003177,-0.015528,0.020626,0.999662,0.572401,419.948914,100.992073
50,0.500000,-0.004209,-0.015565,0.020158,0.999667,1.004335,419.978271,101.081139
51,0.510000,-0.004299,-0.015405,0.020025,0.999672,1.417464,419.988770,101.115120
52,0.520000,,,,,,,
53,0.530000,-0.005521,-0.015969,0.022724,0.999599,2.401958,420.014069,101.254578
54,0.540000,-0.004332,-0.015577,0.020282,0.999664,2.798815,420.001587,101.209030
55,0.550000,,,,,,,
56,0.560000,-0.004237,-0.015374,0.020177,0.999669,3.569979,419.994110,101.282593
57,0.570000,,,,,,,
58,0.580000,-0.004229,-0.015442,0.020042,0.999671,4.515478,419.949951,101.368912
59,0.590000,-0.004161,-0.015331,0.019909,0.999676,4.896771,419.948334,101.402916
60,0.600000,-0.004153,-0.015265,0.019924,0.999676,5.346565,419.955414,101.434608
61,0.610000,,,,,,,
62,0.620000,-0.004273,-0.015210,0.019809,0.999679,6.148334,419.985535,101.464409
63,0.630000,-0.004337,-0.015434,0.020015,0.999671,6.557890,419.996643,101.477715
64,0.640000,-0.004342,-0.015216,0.019837,0.999678,6.911125,419.999329,101.510002
65,0.650000,-0.004282,-0.015336,0.019948,0.999674,7.349058,419.990082,101.543213
66,0.660000,,,,,,,
67,0.670000,-0.004331,-0.015202,0.019851,0.999678,8.057784,419.977631,101.610680
68,0.680000,-0.004306,-0.015415,0.019932,0.999673,8.540761,419.958740,101.649513
69,0.690000,-0.004457,-0.015504,0.020276,0.999664,8.914145,419.938019,101.660103
70,0.700000,-0.004283,-0.015349,0.019854,0.999676,9.319002,419.945404,101.711655
71,0.710000,-0.004317,-0.015349,0.019991,0.999673,9.697430,419.955933,101.745560
72,0.720000,-0.004341,-0.015175,0.019751,0.999680,10.027507,419.968506,101.778580
73,0.730000,-0.004316,-0.015347,0.019808,0.999677,10.442019,419.980927,101.806183
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.004407,-0.015526,0.019993,0.999670,11.454549,419.952850,101.879158
77,0.770000,-0.004444,-0.015625,0.020044,0.999667,11.945016,419.947601,101.909882
78,0.780000,,,,,,,
79,0.790000,-0.004431,-0.015368,0.019639,0.999679,12.680527,419.964111,101.961716
80,0.800000,-0.004398,-0.015285,0.019677,0.999680,13.025249,419.963623,101.984375
81,0.810000,-0.004537,-0.015292,0.019926,0.999674,13.428595,419.972687,102.014893
82,0.820000,-0.004564,-0.015432,0.019891,0.999673,13.800715,419.975891,102.027000
83,0.830000,-0.004520,-0.015383,0.019786,0.999676,14.130376,419.975983,102.051506
84,0.840000,-0.004549,-0.015250,0.019404,0.999685,14.531876,419.975067,102.096741
85,0.850000,-0.004503,-0.015102,0.019311,0.999689,14.907103,419.970734,102.145500
86,0.860000,-0.004639,-0.015509,0.019921,0.999671,15.276572,419.958099,102.156784
87,0.870000,-0.004584,-0.015251,0.019399,0.999685,15.671521,419.960266,102.211792
88,0.880000,-0.004629,-0.015284,0.019245,0.999687,16.024010,419.963867,102.230942
89,0.890000,,,,,,,
90,0.900000,-0.004828,-0.015104,0.018833,0.999697,16.832355,419.971283,102.286102
91,0.910000,-0.004876,-0.015138,0.018575,0.999701,17.171995,419.977051,102.304382
92,0.920000,-0.004921,-0.014948,0.018317,0.999708,17.580233,419.982117,102.327492
93,0.930000,-0.004994,-0.015181,0.018620,0.999699,17.950424,419.998779,102.359360
94,0.940000,-0.005108,-0.015222,0.018708,0.999696,18.324297,420.002869,102.385971
95,0.950000,-0.005084,-0.015137,0.018459,0.999702,18.696510,420.007233,102.407288
96,0.960000,-0.005141,-0.015187,0.018387,0.999702,19.024832,420.019592,102.435738
97,0.970000,-0.005212,-0.015018,0.017964,0.999712,19.434151,420.033630,102.464447
98,0.980000,-0.005257,-0.014893,0.017538,0.999721,19.793869,420.039215,102.486526
99,0.990000,-0.005404,-0.015229,0.018054,0.999706,20.127926,420.033386,102.486992
100,1.000000,-0.005237,-0.015037,0.017779,0.999715,20.560703,420.044342,102.545334
101,1.010000,-0.003426,-0.015890,0.021546,0.999636,21.039904,419.951447,102.513580
102,1.020000,-0.003386,-0.015648,0.021310,0.999645,21.446779,419.942200,102.554878
103,1.030000,-0.003343,-0.015631,0.021263,0.999646,21.870251,419.930115,102.596924
104,1.040000,-0.003339,-0.015671,0.021194,0.999647,22.253607,419.914948,102.619606
105,1.050000,-0.003361,-0.015658,0.021189,0.999647,22.709991,419.907654,102.644783
106,1.060000,-0.003373,-0.015565,0.021062,0.999651,23.121078,419.905853,102.662766
107,1.070000,-0.003362,-0.015654,0.021060,0.999650,23.487663,419.904694,102.681053
108,1.080000,-0.003514,-0.015765,0.021424,0.999640,23.923836,419.886108,102.694778
109,1.090000,-0.003397,-0.015558,0.020965,0.999653,24.333923,419.894135,102.756470
110,1.100000,-0.003360,-0.015500,0.020482,0.999664,24.717180,419.885620,102.798927
111,1.110000,-0.003412,-0.015574,0.020666,0.999659,25.111267,419.873810,102.836838
112,1.120000,-0.003396,-0.015587,0.020777,0.999657,25.462248,419.865845,102.866364
113,1.130000,-0.003375,-0.015599,0.020883,0.999655,25.890245,419.861664,102.893204
114,1.140000,-0.003327,-0.015747,0.021200,0.999646,26.293758,419.848572,102.915756
115,1.150000,-0.003343,-0.015759,0.021077,0.999648,26.653650,419.839020,102.939796
116,1.160000,-0.003330,-0.015713,0.020941,0.999652,27.065937,419.840149,102.967598
117,1.170000,-0.003486,-0.015846,0.021301,0.999642,27.423552,419.829620,102.976151
118,1.180000,-0.003390,-0.015647,0.020954,0.999652,27.793243,419.843384,103.029808
119,1.190000,-0.003343,-0.015701,0.021107,0.999648,28.143463,419.838196,103.050911
120,1.200000,-0.003331,-0.015736,0.021114,0.999648,28.449192,419.832428,103.074364
121,1.210000,-0.003396,-0.015671,0.020903,0.999653,28.814312,419.817535,103.108070
122,1.220000,-0.003380,-0.015578,0.020921,0.999654,29.124416,419.820221,103.141068
123,1.230000,-0.003349,-0.015657,0.020815,0.999655,29.398067,419.830200,103.161110
124,1.240000,-0.003329,-0.015711,0.021034,0.999650,29.745312,419.825745,103.200714
125,1.250000,-0.003317,-0.015735,0.021065,0.999649,30.072138,419.813141,103.239059
126,1.260000,-0.003263,-0.015714,0.021081,0.999649,30.403894,419.805023,103.262703
127,1.270000,-0.003324,-0.015674,0.020717,0.999657,30.744396,419.805389,103.281700
128,1.280000,-0.003525,-0.015677,0.020866,0.999653,31.055086,419.783112,103.274086
129,1.290000,-0.003431,-0.015595,0.020893,0.999654,31.413517,419.802643,103.322914
130,1.300000,-0.003398,-0.015782,0.021060,0.999648,31.741585,419.807098,103.334656
131,1.310000,-0.003526,-0.015920,0.021072,0.999645,32.022400,419.797028,103.336731
132,1.320000,-0.003388,-0.015741,0.020922,0.999651,32.383137,419.804199,103.397644
133,1.330000,-0.003356,-0.015825,0.020992,0.999649,32.710712,419.797974,103.444504
134,1.340000,-0.003286,-0.015729,0.020954,0.999651,33.035606,419.791321,103.477669
135,1.350000,-0.003262,-0.015502,0.020754,0.999659,33.375675,419.777527,103.520386
136,1.360000,-0.003220,-0.015580,0.020765,0.999658,33.695854,419.769470,103.549622
137,1.370000,-0.003257,-0.015668,0.020768,0.999656,34.078632,419.767700,103.558800
138,1.380000,-0.003383,-0.015819,0.020906,0.999651,34.426067,419.763763,103.551987
139,1.390000,-0.003352,-0.015721,0.020819,0.999654,34.729279,419.774048,103.569923
140,1.400000,-0.003387,-0.015705,0.020957,0.999651,35.085449,419.781281,103.582802
141,1.410000,-0.003396,-0.015818,0.020974,0.999649,35.394966,419.783295,103.607201
142,1.420000,-0.003544,-0.015701,0.020894,0.999652,35.692516,419.747711,103.609558
143,1.430000,-0.003374,-0.015676,0.020919,0.999653,35.991516,419.765656,103.670052
144,1.440000,-0.003460,-0.015673,0.020767,0.999655,36.248806,419.752441,103.696907
145,1.450000,-0.003402,-0.015818,0.020879,0.999651,36.545033,419.746552,103.727997
146,1.460000,-0.003345,-0.015721,0.020658,0.999657,36.812149,419.760132,103.751945
147,1.470000,-0.003340,-0.015690,0.020928,0.999652,37.035469,419.771179,103.762039
148,1.480000,-0.003491,-0.015686,0.020691,0.999657,37.319771,419.792114,103.779106
149,1.490000,-0.003488,-0.015697,0.021036,0.999649,37.580006,419.795959,103.788513
150,1.500000,-0.003476,-0.015714,0.021005,0.999650,37.832993,419.796967,103.787193
151,1.510000,-0.003606,-0.015715,0.020856,0.999653,38.075745,419.798187,103.781914
152,1.520000,-0.003577,-0.015794,0.021041,0.999647,38.282761,419.809143,103.792511
153,1.530000,-0.003678,-0.015672,0.020868,0.999653,38.529461,419.823090,103.807648
154,1.540000,-0.003785,-0.015804,0.021218,0.999643,38.754829,419.836823,103.817215
155,1.550000,-0.003894,-0.015772,0.021058,0.999646,38.949207,419.842072,103.824547
156,1.560000,-0.003704,-0.015818,0.021289,0.999641,39.179386,419.846313,103.852654
157,1.570000,-0.003650,-0.015655,0.021045,0.999649,39.383171,419.842773,103.886681
158,1.580000,-0.003712,-0.015944,0.021317,0.999639,39.614185,419.834473,103.914261
159,1.590000,-0.003648,-0.015741,0.021162,0.999645,39.820415,419.842041,103.941681
160,1.600000,-0.003588,-0.015729,0.021214,0.999645,40.030716,419.834259,103.968109
161,1.610000,-0.003771,-0.015774,0.021300,0.999642,40.278290,419.816864,103.978149
162,1.620000,-0.003524,-0.015766,0.021321,0.999642,40.548409,419.823486,104.015266
163,1.630000,-0.003574,-0.015579,0.020791,0.999656,40.782524,419.825409,104.029770
164,1.640000,-0.003710,-0.015907,0.021198,0.999642,41.110283,419.822571,104.034744
165,1.650000,-0.003722,-0.015898,0.021335,0.999639,41.405514,419.821777,104.048485
166,1.660000,-0.003688,-0.015518,0.020658,0.999659,41.689907,419.827484,104.068268
167,1.670000,-0.003616,-0.015780,0.021112,0.999646,42.002789,419.821625,104.081528
168,1.680000,-0.003578,-0.015805,0.021281,0.999642,42.284122,419.810669,104.105614
169,1.690000,-0.003569,-0.015705,0.021168,0.999646,42.620743,419.794617,104.143761
170,1.700000,-0.003586,-0.015748,0.021148,0.999646,42.935287,419.778107,104.176140
171,1.710000,-0.003495,-0.015908,0.021396,0.999638,43.218861,419.767303,104.211716
172,1.720000,-0.003406,-0.015697,0.021097,0.999648,43.559715,419.760315,104.248955
173,1.730000,-0.003435,-0.015526,0.020933,0.999654,43.880329,419.753540,104.282410
174,1.740000,-0.003353,-0.015650,0.020962,0.999652,44.205826,419.741333,104.305374
175,1.750000,-0.003387,-0.015729,0.021058,0.999649,44.525536,419.732178,104.323830
176,1.760000,-0.003444,-0.015769,0.021064,0.999648,44.827923,419.727631,104.336967
177,1.770000,-0.003605,-0.015617,0.020902,0.999653,45.189770,419.725464,104.350517
178,1.780000,-0.003531,-0.015575,0.020729,0.999658,45.495808,419.736023,104.379692
179,1.790000,-0.003489,-0.015722,0.021017,0.999649,45.784561,419.732239,104.390320
180,1.800000,-0.003658,-0.015780,0.021082,0.999647,46.119881,419.722137,104.405121
181,1.810000,-0.003671,-0.015766,0.020758,0.999654,46.400349,419.726685,104.420097
182,1.820000,-0.003705,-0.015578,0.020916,0.999653,46.660770,419.725769,104.438194
183,1.830000,-0.003733,-0.015779,0.020933,0.999649,46.925262,419.716431,104.450729
184,1.840000,-0.003682,-0.015607,0.020871,0.999654,47.117878,419.716095,104.472519
185,1.850000,-0.003635,-0.015736,0.020927,0.999651,47.361580,419.712677,104.497551
186,1.860000,-0.003617,-0.015566,0.020957,0.999653,47.543087,419.715790,104.529289
187,1.870000,-0.003753,-0.015855,0.020807,0.999651,47.708702,419.709656,104.542061
188,1.880000,-0.003700,-0.015967,0.021057,0.999644,47.896343,419.705017,104.556602
189,1.890000,-0.003695,-0.015804,0.021015,0.999647,48.035927,419.710815,104.568626
190,1.900000,-0.003570,-0.015782,0.021075,0.999647,48.178150,419.721313,104.580467
191,1.910000,-0.003747,-0.016002,0.021342,0.999637,48.306362,419.711090,104.561852
192,1.920000,-0.003670,-0.015766,0.021068,0.999647,48.415092,419.730316,104.576065
193,1.930000,-0.003732,-0.015677,0.020840,0.999653,48.521336,419.740540,104.573471
194,1.940000,-0.003814,-0.015631,0.020585,0.999659,48.606968,419.756012,104.566612
195,1.950000,-0.003818,-0.015778,0.021059,0.999647,48.684826,419.764343,104.560928
196,1.960000,-0.003869,-0.015742,0.021037,0.999647,48.765194,419.770294,104.559998
197,1.970000,-0.003829,-0.015709,0.021056,0.999648,48.819187,419.761688,104.574036
198,1.980000,-0.003747,-0.015636,0.021006,0.999650,48.867027,419.747192,104.600708
199,1.990000,-0.003807,-0.015620,0.020799,0.999654,48.922470,419.734192,104.614594
200,2.000000,-0.003785,-0.015554,0.020634,0.999659,48.973885,419.726532,104.633865
201,2.010000,-0.003734,-0.015406,0.020310,0.999668,49.035282,419.716644,104.649727
202,2.020000,-0.003643,-0.015631,0.020772,0.999655,49.111446,419.701508,104.661530
203,2.030000,-0.003588,-0.015674,0.020757,0.999655,49.177010,419.691345,104.675850
204,2.040000,-0.003644,-0.015921,0.020921,0.999648,49.253464,419.682587,104.681297
205,2.050000,-0.003523,-0.015763,0.021044,0.999648,49.311497,419.697968,104.679573
206,2.060000,-0.003573,-0.015868,0.021257,0.999642,49.373684,419.710297,104.681686
207,2.070000,-0.003607,-0.015904,0.021278,0.999641,49.450783,419.720062,104.686440
208,2.080000,-0.003658,-0.015968,0.021191,0.999641,49.534348,419.724731,104.685936
209,2.090000,-0.003712,-0.015966,0.021155,0.999642,49.638668,419.729340,104.681396
210,2.100000,-0.003595,-0.015786,0.021236,0.999643,49.731659,419.739197,104.683327
211,2.110000,-0.003599,-0.015776,0.021264,0.999643,49.816212,419.740479,104.694145
212,2.120000,-0.003611,-0.015724,0.021048,0.999648,49.937454,419.737244,104.713371
213,2.130000,-0.003647,-0.015859,0.021131,0.999644,50.073685,419.733734,104.729256
214,2.140000,-0.003663,-0.015896,0.021379,0.999638,50.206547,419.730530,104.740669
215,2.150000,-0.003677,-0.015768,0.021098,0.999646,50.343517,419.727966,104.751205
216,2.160000,-0.003624,-0.015728,0.020993,0.999649,50.481674,419.720795,104.757309
217,2.170000,-0.003584,-0.015812,0.021106,0.999646,50.655514,419.713593,104.763367
218,2.180000,-0.003609,-0.015727,0.020931,0.999651,50.801849,419.711304,104.770935
219,2.190000,-0.003740,-0.015788,0.020826,0.999652,50.955490,419.699036,104.769554
220,2.200000,-0.003711,-0.016058,0.021293,0.999637,51.114208,419.710266,104.787910
221,2.210000,-0.003741,-0.015966,0.021146,0.999642,51.248501,419.710327,104.799835
222,2.220000,-0.003527,-0.015566,0.020659,0.999659,51.376835,419.684479,104.822769
223,2.230000,-0.003720,-0.015804,0.021206,0.999643,51.511383,419.720062,104.811371
224,2.240000,-0.003762,-0.015839,0.021305,0.999640,51.603298,419.726837,104.818222
225,2.250000,-0.003893,-0.015736,0.021200,0.999644,51.726616,419.710419,104.807579
226,2.260000,-0.003873,-0.015678,0.021111,0.999647,51.844547,419.709747,104.815475
227,2.270000,-0.003698,-0.015901,0.021246,0.999641,51.962914,419.723602,104.841942
228,2.280000,-0.003647,-0.015884,0.021130,0.999644,52.091740,419.720703,104.860931
229,2.290000,-0.003731,-0.015950,0.021101,0.999643,52.223099,419.714050,104.873970
230,2.300000,-0.003726,-0.015973,0.021313,0.999638,52.350220,419.718719,104.878906
231,2.310000,-0.003804,-0.016128,0.021399,0.999634,52.475086,419.726379,104.883202
232,2.320000,-0.003808,-0.015894,0.021130,0.999643,52.579281,419.730194,104.886284
233,2.330000,-0.003704,-0.015721,0.020769,0.999654,52.696949,419.706848,104.906647
234,2.340000,-0.003832,-0.015691,0.021146,0.999646,52.809616,419.751556,104.889854
235,2.350000,-0.003856,-0.015845,0.021232,0.999642,52.905872,419.751831,104.894348
236,2.360000,-0.003879,-0.015687,0.020972,0.999650,53.018265,419.750153,104.899055
237,2.370000,-0.003884,-0.015694,0.020996,0.999649,53.111027,419.749786,104.910217
238,2.380000,-0.003818,-0.015778,0.021198,0.999644,53.202908,419.751434,104.921417
239,2.390000,-0.003790,-0.015772,0.021201,0.999644,53.286526,419.751862,104.931160
240,2.400000,-0.003774,-0.015821,0.021160,0.999644,53.376259,419.744965,104.940201
241,2.410000,-0.003822,-0.015718,0.020891,0.999651,53.485519,419.727814,104.940781
242,2.420000,-0.003833,-0.015658,0.020827,0.999653,53.571281,419.723755,104.944138
243,2.430000,-0.003820,-0.015722,0.021055,0.999647,53.644379,419.721436,104.944138
244,2.440000,-0.003944,-0.015993,0.021271,0.999638,53.729324,419.713654,104.946167
245,2.450000,-0.003833,-0.015799,0.021084,0.999646,53.797028,419.715454,104.954048
246,2.460000,-0.004011,-0.016148,0.021260,0.999636,53.860588,419.712982,104.949425
247,2.470000,-0.004069,-0.016114,0.021260,0.999636,53.905342,419.719879,104.943344
248,2.480000,-0.004126,-0.015997,0.021140,0.999640,53.932316,419.724213,104.934280
249,2.490000,-0.004221,-0.016006,0.021104,0.999640,53.960476,419.733032,104.920258
250,2.500000,-0.004271,-0.015971,0.021067,0.999641,53.974697,419.739716,104.908531
251,2.510000,-0.004303,-0.015974,0.021070,0.999641,53.981525,419.743805,104.901138
252,2.520000,-0.004319,-0.015976,0.021053,0.999641,53.983021,419.741943,104.896500
253,2.530000,-0.004309,-0.015989,0.021080,0.999641,53.980244,419.738800,104.901237
254,2.540000,-0.004257,-0.015966,0.021068,0.999642,53.977329,419.737579,104.914238
255,2.550000,-0.004188,-0.015990,0.021102,0.999641,53.977737,419.737213,104.927322
256,2.560000,-0.004122,-0.015962,0.021099,0.999642,53.983589,419.731934,104.941498
257,2.570000,-0.004140,-0.015989,0.021066,0.999642,53.995560,419.730560,104.949425
258,2.580000,-0.004152,-0.015989,0.021072,0.999642,54.012161,419.730865,104.948799
259,2.590000,-0.004185,-0.016098,0.021159,0.999638,54.007755,419.737793,104.937569
260,2.600000,-0.004230,-0.016062,0.021310,0.999635,54.039375,419.754181,104.921150
261,2.610000,-0.004317,-0.016054,0.021358,0.999634,54.053051,419.763214,104.904213
262,2.620000,-0.004361,-0.016083,0.021455,0.999631,54.061104,419.770142,104.896217
263,2.630000,-0.004338,-0.016057,0.021427,0.999632,54.078705,419.775208,104.905891
264,2.640000,-0.004219,-0.016075,0.021246,0.999636,54.082676,419.747406,104.934563
265,2.650000,-0.004245,-0.016072,0.021271,0.999636,54.101131,419.747040,104.953369
266,2.660000,-0.004308,-0.016031,0.021312,0.999635,54.118996,419.752197,104.963234
267,2.670000,-0.004353,-0.016046,0.021353,0.999634,54.127419,419.753418,104.979057
268,2.680000,-0.004183,-0.016122,0.021555,0.999629,54.151005,419.778809,104.964905
269,2.690000,-0.004167,-0.016208,0.021632,0.999626,54.163433,419.776154,104.972076
270,2.700000,-0.004137,-0.016151,0.021708,0.999625,54.173470,419.781860,104.981331
271,2.710000,-0.004226,-0.016193,0.021653,0.999626,54.191143,419.779663,104.971809
272,2.720000,-0.004256,-0.016269,0.021726,0.999623,54.194157,419.783173,104.972504
273,2.730000,-0.004221,-0.016177,0.021660,0.999626,54.209915,419.785431,104.973442
274,2.740000,-0.004245,-0.016163,0.021653,0.999626,54.219681,419.787445,104.967575
275,2.750000,-0.004198,-0.016161,0.021654,0.999626,54.232140,419.791138,104.971497
276,2.760000,-0.004165,-0.016178,0.021680,0.999625,54.249271,419.791199,104.981590
277,2.770000,-0.004111,-0.016232,0.021747,0.999623,54.261513,419.792847,104.999596
278,2.780000,-0.004135,-0.016283,0.021725,0.999623,54.289440,419.788330,105.006462
279,2.790000,-0.004055,-0.016260,0.021678,0.999625,54.316116,419.786774,105.021973
280,2.800000,-0.004057,-0.016249,0.021693,0.999624,54.339428,419.783478,105.021957
281,2.810000,-0.004055,-0.016227,0.021696,0.999625,54.354557,419.786407,105.021568
282,2.820000,-0.004035,-0.016285,0.021758,0.999623,54.356815,419.787445,105.018044
283,2.830000,-0.003951,-0.016133,0.021667,0.999627,54.352982,419.793121,105.016380
284,2.840000,-0.003919,-0.016136,0.021709,0.999627,54.355999,419.795349,105.018250
285,2.850000,-0.004102,-0.016392,0.021771,0.999620,54.371593,419.787537,105.016914
286,2.860000,-0.004132,-0.016446,0.021815,0.999618,54.377041,419.791260,105.020546
287,2.870000,-0.004087,-0.016360,0.021872,0.999619,54.377708,419.801392,105.019905
288,2.880000,-0.004081,-0.016153,0.021754,0.999625,54.386948,419.810852,104.996758
289,2.890000,-0.004176,-0.016178,0.021737,0.999624,54.404747,419.825500,104.965439
290,2.900000,-0.004225,-0.016246,0.021998,0.999617,54.420143,419.840729,104.953232
291,2.910000,-0.004218,-0.016268,0.022067,0.999615,54.430290,419.855164,104.952171
292,2.920000,-0.004223,-0.016248,0.022084,0.999615,54.449303,419.860535,104.956268
293,2.930000,-0.004212,-0.016278,0.022057,0.999615,54.474834,419.859680,104.964241
294,2.940000,-0.004186,-0.016297,0.022091,0.999614,54.496632,419.864288,104.972069
295,2.950000,-0.004192,-0.016301,0.022122,0.999614,54.514931,419.869415,104.971283
296,2.960000,-0.004199,-0.016321,0.022180,0.999612,54.532837,419.870636,104.963966
297,2.970000,-0.004203,-0.016329,0.022173,0.999612,54.550785,419.874329,104.961632
298,2.980000,-0.004202,-0.016382,0.022224,0.999610,54.565216,419.877838,104.970253
299,2.990000,-0.004178,-0.016408,0.022248,0.999609,54.577713,419.881775,104.981941
300,3.000000,-0.004156,-0.016440,0.022342,0.999607,54.596897,419.885620,104.991051
301,3.010000,-0.004161,-0.016415,0.022318,0.999608,54.617844,419.889557,104.989807
302,3.020000,-0.004200,-0.016451,0.022366,0.999606,54.638981,419.892059,104.980949
303,3.030000,-0.004207,-0.016341,0.022286,0.999609,54.662041,419.894653,104.973228
304,3.040000,-0.004266,-0.016367,0.022217,0.999610,54.683300,419.900665,104.959633
305,3.050000,-0.004314,-0.016387,0.022289,0.999608,54.702362,419.905975,104.949112
306,3.060000,-0.004367,-0.016545,0.022422,0.999602,54.723976,419.916321,104.950829
307,3.070000,-0.004375,-0.016739,0.022642,0.999594,54.744484,419.924408,104.957718
