Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.47.48.265 午後,Capture Start Frame,45472215,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003355,-0.016753,0.016612,0.999716,-16.950527,419.167786,101.133781
15,0.150000,-0.003356,-0.016730,0.016506,0.999718,-16.917006,419.159393,101.138504
16,0.160000,-0.003284,-0.016556,0.016393,0.999723,-16.882700,419.165009,101.147415
17,0.170000,-0.003378,-0.016794,0.016507,0.999717,-16.833046,419.169037,101.154457
18,0.180000,-0.003266,-0.016469,0.016574,0.999722,-16.768919,419.191376,101.164368
19,0.190000,-0.003320,-0.016461,0.016618,0.999721,-16.720650,419.211884,101.159370
20,0.200000,-0.003248,-0.016463,0.016797,0.999718,-16.680546,419.246002,101.165977
21,0.210000,-0.003247,-0.016582,0.016980,0.999713,-16.622719,419.284943,101.175476
22,0.220000,-0.003302,-0.016712,0.017142,0.999708,-16.571003,419.309021,101.185287
23,0.230000,-0.003288,-0.016703,0.017161,0.999708,-16.531746,419.324524,101.199028
24,0.240000,-0.003181,-0.016529,0.016974,0.999714,-16.490763,419.338013,101.215012
25,0.250000,-0.003165,-0.016744,0.017452,0.999703,-16.446392,419.336853,101.226006
26,0.260000,-0.003122,-0.016742,0.017443,0.999703,-16.421579,419.329865,101.233055
27,0.270000,-0.003085,-0.016775,0.017426,0.999703,-16.398502,419.316284,101.237907
28,0.280000,,,,,,,
29,0.290000,-0.003013,-0.016542,0.017134,0.999712,-16.342230,419.285431,101.255562
30,0.300000,-0.002966,-0.016642,0.017140,0.999710,-16.291325,419.284149,101.277878
31,0.310000,,,,,,,
32,0.320000,-0.002978,-0.016524,0.017147,0.999712,-16.199907,419.296875,101.307190
33,0.330000,,,,,,,
34,0.340000,-0.003132,-0.016458,0.016847,0.999718,-16.018404,419.303406,101.313049
35,0.350000,-0.003182,-0.016606,0.017192,0.999709,-15.905798,419.308441,101.309319
36,0.360000,-0.003178,-0.016449,0.016960,0.999716,-15.792407,419.312103,101.309418
37,0.370000,-0.003187,-0.016492,0.016823,0.999717,-15.649645,419.312897,101.311195
38,0.380000,-0.003184,-0.016756,0.017274,0.999705,-15.503725,419.304626,101.323051
39,0.390000,-0.003134,-0.016636,0.017145,0.999710,-15.346026,419.296631,101.345032
40,0.400000,-0.003156,-0.016657,0.017038,0.999711,-15.151900,419.299927,101.373726
41,0.410000,-0.003084,-0.016609,0.017287,0.999708,-14.947186,419.301544,101.397606
42,0.420000,,,,,,,
43,0.430000,-0.003240,-0.016618,0.017099,0.999711,-14.483168,419.295166,101.414772
44,0.440000,-0.003221,-0.016588,0.016862,0.999715,-14.270291,419.287079,101.422226
45,0.450000,-0.003198,-0.016529,0.016950,0.999715,-13.992395,419.274200,101.436272
46,0.460000,-0.003228,-0.016518,0.016794,0.999717,-13.757347,419.278015,101.457298
47,0.470000,-0.003213,-0.016440,0.016867,0.999717,-13.534817,419.288940,101.475235
48,0.480000,,,,,,,
49,0.490000,-0.003310,-0.016483,0.017163,0.999711,-13.010949,419.303772,101.508125
50,0.500000,-0.003353,-0.016551,0.017239,0.999709,-12.738721,419.297058,101.525681
51,0.510000,,,,,,,
52,0.520000,-0.003360,-0.016580,0.017211,0.999709,-12.213146,419.288391,101.548393
53,0.530000,-0.003359,-0.016621,0.017301,0.999707,-11.838093,419.289001,101.578156
54,0.540000,-0.003347,-0.016304,0.016736,0.999721,-11.510047,419.290466,101.611366
55,0.550000,-0.003316,-0.016548,0.016955,0.999714,-11.187367,419.286896,101.643494
56,0.560000,,,,,,,
57,0.570000,-0.003403,-0.016624,0.017259,0.999707,-10.401566,419.272034,101.695015
58,0.580000,-0.003391,-0.016556,0.017104,0.999711,-10.005369,419.263214,101.729729
59,0.590000,-0.003387,-0.016591,0.017106,0.999710,-9.589034,419.261932,101.767845
60,0.600000,-0.003440,-0.016742,0.017152,0.999707,-9.205246,419.254303,101.779381
61,0.610000,-0.003374,-0.016538,0.017073,0.999712,-8.741073,419.254181,101.815964
62,0.620000,-0.003460,-0.016391,0.016828,0.999718,-8.308160,419.259094,101.851288
63,0.630000,-0.003472,-0.016578,0.016985,0.999712,-7.911229,419.259155,101.869766
64,0.640000,-0.002486,-0.016570,0.017690,0.999703,-7.423864,419.239899,101.837799
65,0.650000,,,,,,,
66,0.660000,-0.003551,-0.016428,0.016638,0.999720,-6.579280,419.257477,101.957321
67,0.670000,-0.003583,-0.016338,0.016497,0.999724,-6.142871,419.257202,101.986740
68,0.680000,,,,,,,
69,0.690000,-0.003566,-0.016523,0.016741,0.999717,-5.366021,419.259064,102.052284
70,0.700000,,,,,,,
71,0.710000,-0.003572,-0.016408,0.016817,0.999718,-4.512774,419.256317,102.113510
72,0.720000,-0.002585,-0.016638,0.017595,0.999703,-3.977832,419.224213,102.096481
73,0.730000,-0.003610,-0.016737,0.016960,0.999710,-3.558636,419.218079,102.185204
74,0.740000,-0.003548,-0.016715,0.017100,0.999708,-3.150867,419.215271,102.218994
75,0.750000,-0.003598,-0.016601,0.017024,0.999711,-2.744675,419.216766,102.248375
76,0.760000,-0.003589,-0.016618,0.017107,0.999709,-2.388705,419.226166,102.273109
77,0.770000,,,,,,,
78,0.780000,-0.003744,-0.016661,0.017282,0.999705,-1.563941,419.242554,102.326660
79,0.790000,-0.003681,-0.016708,0.017354,0.999703,-1.206148,419.254608,102.355675
80,0.800000,-0.003797,-0.016899,0.017888,0.999690,-0.783917,419.250305,102.370544
81,0.810000,-0.002784,-0.016744,0.017623,0.999701,-0.349634,419.242889,102.363556
82,0.820000,,,,,,,
83,0.830000,-0.003820,-0.016779,0.017253,0.999703,0.433323,419.232880,102.476295
84,0.840000,-0.003748,-0.016608,0.017017,0.999710,0.794165,419.230621,102.508263
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.003698,-0.016680,0.017079,0.999708,1.921820,419.228516,102.590157
88,0.880000,,,,,,,
89,0.890000,-0.003748,-0.016499,0.017087,0.999711,2.783877,419.237762,102.653114
90,0.900000,-0.002729,-0.016900,0.018075,0.999690,3.198175,419.226257,102.625465
91,0.910000,-0.003658,-0.016640,0.017404,0.999703,3.559460,419.241730,102.720436
92,0.920000,-0.003721,-0.016712,0.017228,0.999705,3.938975,419.236511,102.753746
93,0.930000,-0.003841,-0.016920,0.017868,0.999690,4.355798,419.227356,102.756340
94,0.940000,-0.003655,-0.016683,0.017203,0.999706,4.785934,419.223785,102.811401
95,0.950000,-0.003625,-0.016555,0.017082,0.999711,5.149216,419.210754,102.844337
96,0.960000,-0.003581,-0.016475,0.016954,0.999714,5.590200,419.207703,102.888527
97,0.970000,-0.003547,-0.016405,0.016925,0.999716,5.980247,419.208771,102.929054
98,0.980000,-0.003556,-0.016463,0.017075,0.999712,6.374787,419.210785,102.963013
99,0.990000,-0.002600,-0.016804,0.018052,0.999692,6.790991,419.193115,102.930733
100,1.000000,-0.003466,-0.016610,0.016945,0.999713,7.133880,419.203125,103.016212
101,1.010000,-0.003553,-0.016522,0.016791,0.999716,7.568860,419.190430,103.056824
102,1.020000,-0.003792,-0.017077,0.017488,0.999694,7.971402,419.168610,103.064285
103,1.030000,-0.003606,-0.016615,0.016909,0.999713,8.344670,419.191711,103.106720
104,1.040000,-0.003674,-0.016494,0.016897,0.999714,8.788032,419.193176,103.140694
105,1.050000,-0.003783,-0.016888,0.017463,0.999698,9.183558,419.181610,103.151970
106,1.060000,-0.003670,-0.016681,0.017053,0.999709,9.613392,419.191467,103.204010
107,1.070000,-0.003684,-0.016652,0.017122,0.999708,10.022469,419.193909,103.230003
108,1.080000,-0.003789,-0.016844,0.017520,0.999697,10.373032,419.191040,103.245247
109,1.090000,-0.003711,-0.016660,0.017247,0.999706,10.820973,419.203583,103.300308
110,1.100000,-0.003697,-0.016676,0.017228,0.999706,11.236669,419.198029,103.326866
111,1.110000,-0.003693,-0.016690,0.017171,0.999706,11.603424,419.187317,103.349892
112,1.120000,-0.003716,-0.016739,0.017102,0.999707,12.051699,419.179352,103.374802
113,1.130000,-0.003762,-0.016587,0.016794,0.999714,12.437993,419.177856,103.399849
114,1.140000,-0.003862,-0.016777,0.017002,0.999707,12.833204,419.169739,103.421486
115,1.150000,-0.003767,-0.016519,0.016770,0.999716,13.213774,419.172638,103.444832
116,1.160000,-0.002878,-0.016823,0.017843,0.999695,13.555552,419.163208,103.413185
117,1.170000,-0.003774,-0.016696,0.017194,0.999706,13.924597,419.177216,103.508049
118,1.180000,-0.003900,-0.016923,0.017740,0.999692,14.253539,419.177673,103.518654
119,1.190000,-0.003775,-0.016549,0.016930,0.999713,14.577346,419.193542,103.565140
120,1.200000,-0.003754,-0.016516,0.017060,0.999711,14.948533,419.199677,103.591118
121,1.210000,-0.003764,-0.016471,0.017017,0.999713,15.269083,419.199127,103.605843
122,1.220000,-0.003805,-0.016666,0.017100,0.999708,15.579565,419.192810,103.615067
123,1.230000,-0.003843,-0.016515,0.016939,0.999713,15.870143,419.194611,103.633499
124,1.240000,-0.003874,-0.016462,0.017016,0.999712,16.123003,419.201324,103.645142
125,1.250000,-0.003909,-0.016524,0.016796,0.999715,16.424578,419.221344,103.663773
126,1.260000,-0.003944,-0.016540,0.017187,0.999708,16.698849,419.241119,103.681671
127,1.270000,-0.003925,-0.016409,0.017170,0.999710,16.940466,419.260864,103.706146
128,1.280000,-0.003961,-0.016699,0.017400,0.999701,17.230394,419.282471,103.729431
129,1.290000,-0.003948,-0.016611,0.017552,0.999700,17.507156,419.288788,103.750221
130,1.300000,-0.003889,-0.016418,0.017259,0.999709,17.802603,419.282532,103.775589
131,1.310000,-0.003919,-0.016636,0.017212,0.999706,18.095757,419.270691,103.801765
132,1.320000,-0.003854,-0.016476,0.017300,0.999707,18.375378,419.253113,103.830711
133,1.330000,-0.003789,-0.016501,0.017177,0.999709,18.715477,419.234711,103.860046
134,1.340000,-0.003893,-0.016804,0.017484,0.999698,18.987438,419.220123,103.873802
135,1.350000,-0.003766,-0.016614,0.017396,0.999704,19.252249,419.225006,103.924522
136,1.360000,-0.003698,-0.016604,0.017303,0.999706,19.555771,419.218964,103.956276
137,1.370000,-0.003674,-0.016462,0.017115,0.999711,19.813915,419.212555,103.980133
138,1.380000,-0.003662,-0.016554,0.017211,0.999708,20.081842,419.196136,104.001358
139,1.390000,-0.003702,-0.016447,0.017080,0.999712,20.342325,419.186981,104.019157
140,1.400000,-0.003751,-0.016583,0.017262,0.999706,20.562050,419.188019,104.035797
141,1.410000,-0.003764,-0.016506,0.017177,0.999709,20.827484,419.198425,104.053444
142,1.420000,-0.003861,-0.016789,0.017442,0.999699,21.066938,419.205017,104.059334
143,1.430000,-0.003794,-0.016489,0.017118,0.999710,21.264908,419.211792,104.078499
144,1.440000,-0.003829,-0.016736,0.017525,0.999699,21.516411,419.209290,104.085129
145,1.450000,-0.003845,-0.016476,0.017157,0.999710,21.741436,419.205353,104.097954
146,1.460000,-0.003846,-0.016765,0.017615,0.999697,21.956211,419.210693,104.115875
147,1.470000,-0.003802,-0.016503,0.017205,0.999709,22.167948,419.215790,104.140717
148,1.480000,-0.003778,-0.016540,0.017384,0.999705,22.351591,419.218201,104.159225
149,1.490000,-0.003764,-0.016350,0.016754,0.999719,22.584934,419.212494,104.187340
150,1.500000,-0.003815,-0.016605,0.017410,0.999703,22.803114,419.200562,104.206596
151,1.510000,-0.003775,-0.016630,0.017348,0.999704,23.000349,419.192596,104.224289
152,1.520000,-0.003759,-0.016624,0.017339,0.999704,23.213848,419.190216,104.238174
153,1.530000,-0.003759,-0.016504,0.016941,0.999713,23.405973,419.194611,104.252060
154,1.540000,-0.003806,-0.016631,0.017314,0.999705,23.599354,419.199341,104.265518
155,1.550000,-0.003850,-0.016514,0.017228,0.999708,23.779253,419.206299,104.274147
156,1.560000,-0.004036,-0.016712,0.017684,0.999696,23.937637,419.206909,104.248466
157,1.570000,-0.004149,-0.016874,0.018044,0.999686,24.115646,419.226685,104.236534
158,1.580000,-0.004060,-0.016561,0.017568,0.999700,24.292446,419.260010,104.249985
159,1.590000,-0.004052,-0.016638,0.017648,0.999698,24.425694,419.286682,104.252075
160,1.600000,-0.004074,-0.016630,0.017877,0.999694,24.561024,419.313202,104.256401
161,1.610000,-0.004053,-0.016519,0.017820,0.999696,24.680042,419.326813,104.269691
162,1.620000,-0.004045,-0.016601,0.017706,0.999697,24.811749,419.332520,104.287743
163,1.630000,-0.004024,-0.016565,0.017797,0.999696,24.938309,419.333130,104.312607
164,1.640000,-0.004115,-0.016611,0.017947,0.999692,25.040285,419.318756,104.315994
165,1.650000,-0.004100,-0.016684,0.018223,0.999686,25.207830,419.316254,104.335335
166,1.660000,-0.003976,-0.016681,0.017943,0.999692,25.384441,419.325928,104.375710
167,1.670000,-0.003954,-0.016487,0.017620,0.999701,25.533258,419.322052,104.389099
168,1.680000,-0.003937,-0.016573,0.017689,0.999698,25.763000,419.314819,104.403336
169,1.690000,-0.003955,-0.016435,0.017467,0.999705,25.963137,419.308960,104.418594
170,1.700000,-0.004023,-0.016501,0.017633,0.999700,26.187033,419.302734,104.437340
171,1.710000,-0.004078,-0.016353,0.017259,0.999709,26.414099,419.294098,104.458344
172,1.720000,-0.004109,-0.016485,0.017541,0.999702,26.620857,419.296753,104.466980
173,1.730000,-0.004120,-0.016439,0.017265,0.999707,26.866430,419.297943,104.471741
174,1.740000,-0.004169,-0.016714,0.017752,0.999694,27.091217,419.291962,104.485130
175,1.750000,-0.004147,-0.016716,0.017484,0.999699,27.275820,419.291656,104.508629
176,1.760000,-0.004135,-0.016754,0.017745,0.999694,27.489416,419.288269,104.542610
177,1.770000,-0.003996,-0.016376,0.017291,0.999708,27.669548,419.287354,104.574646
178,1.780000,-0.004012,-0.016627,0.017787,0.999696,27.828388,419.280548,104.596550
179,1.790000,-0.003948,-0.016235,0.017273,0.999711,27.979572,419.271454,104.614662
180,1.800000,-0.003956,-0.016260,0.017077,0.999714,28.091793,419.270081,104.621048
181,1.810000,-0.003950,-0.016471,0.017366,0.999706,28.211163,419.270416,104.624619
182,1.820000,-0.003974,-0.016390,0.017260,0.999709,28.291401,419.270874,104.634277
183,1.830000,-0.003962,-0.016490,0.017387,0.999705,28.363441,419.270416,104.641388
184,1.840000,-0.003920,-0.016343,0.017214,0.999711,28.441673,419.263885,104.654388
185,1.850000,-0.004041,-0.016451,0.017440,0.999704,28.494322,419.249542,104.644356
186,1.860000,-0.004058,-0.016430,0.017306,0.999707,28.559263,419.244293,104.651039
187,1.870000,-0.004073,-0.016683,0.017728,0.999695,28.627464,419.237946,104.655724
188,1.880000,-0.004082,-0.016733,0.017801,0.999693,28.673662,419.239685,104.659172
189,1.890000,-0.004098,-0.016706,0.017771,0.999694,28.730238,419.242950,104.659241
190,1.900000,-0.004201,-0.016809,0.017745,0.999692,28.793932,419.240784,104.650436
191,1.910000,-0.004111,-0.016599,0.017375,0.999703,28.854263,419.254608,104.672089
192,1.920000,-0.004116,-0.016524,0.017277,0.999706,28.917229,419.260406,104.677811
193,1.930000,-0.004101,-0.016481,0.017420,0.999704,28.963282,419.264252,104.681335
194,1.940000,-0.004125,-0.016445,0.017084,0.999710,29.010813,419.267395,104.688805
195,1.950000,-0.004084,-0.016475,0.017343,0.999706,29.053398,419.263092,104.698601
196,1.960000,-0.004039,-0.016480,0.017357,0.999705,29.088924,419.254364,104.707481
197,1.970000,-0.004037,-0.016629,0.017440,0.999702,29.137150,419.244232,104.714851
198,1.980000,-0.004041,-0.016545,0.017315,0.999705,29.182941,419.236908,104.718040
199,1.990000,-0.004105,-0.016756,0.017517,0.999698,29.223160,419.235748,104.722160
200,2.000000,-0.004032,-0.016509,0.017419,0.999704,29.269894,419.247742,104.723808
201,2.010000,-0.004042,-0.016512,0.017539,0.999702,29.323307,419.255493,104.720055
202,2.020000,-0.004037,-0.016381,0.017300,0.999708,29.385990,419.264313,104.721909
203,2.030000,-0.004015,-0.016358,0.017206,0.999710,29.460733,419.265472,104.734879
204,2.040000,-0.004003,-0.016390,0.017253,0.999709,29.534191,419.264526,104.748123
205,2.050000,-0.004121,-0.016676,0.017440,0.999700,29.653351,419.260712,104.758232
206,2.060000,-0.004027,-0.016443,0.017373,0.999706,29.770397,419.270905,104.772926
207,2.070000,-0.004059,-0.016387,0.017222,0.999709,29.884533,419.277405,104.780083
208,2.080000,-0.004124,-0.016531,0.017329,0.999705,30.035719,419.282257,104.788353
209,2.090000,-0.004178,-0.016493,0.017250,0.999706,30.203041,419.280579,104.790947
210,2.100000,-0.004228,-0.016363,0.017046,0.999712,30.361851,419.282745,104.791138
211,2.110000,-0.004278,-0.016317,0.017008,0.999713,30.535543,419.288513,104.790871
212,2.120000,-0.004285,-0.016301,0.016953,0.999714,30.707191,419.290771,104.799789
213,2.130000,-0.004266,-0.016357,0.017170,0.999710,30.861893,419.299103,104.825935
214,2.140000,-0.004229,-0.016619,0.017557,0.999699,31.029461,419.310272,104.849762
215,2.150000,-0.004189,-0.016773,0.017342,0.999700,31.169445,419.295929,104.877312
216,2.160000,-0.004278,-0.016976,0.017358,0.999696,31.344398,419.271790,104.906944
217,2.170000,-0.004225,-0.016830,0.017287,0.999700,31.461735,419.258545,104.933899
218,2.180000,-0.004139,-0.016476,0.016846,0.999714,31.581917,419.269531,104.945305
219,2.190000,-0.004138,-0.016505,0.016745,0.999715,31.671837,419.269714,104.944206
220,2.200000,-0.004159,-0.016689,0.017119,0.999706,31.755306,419.273682,104.939995
221,2.210000,-0.004155,-0.016681,0.017181,0.999705,31.818811,419.277100,104.944313
222,2.220000,-0.004166,-0.016471,0.017066,0.999710,31.849451,419.284149,104.941528
223,2.230000,-0.004147,-0.016482,0.017139,0.999709,31.857882,419.287903,104.946327
224,2.240000,-0.004149,-0.016546,0.017190,0.999707,31.855404,419.292053,104.949120
225,2.250000,-0.004126,-0.016738,0.017426,0.999699,31.836458,419.292389,104.959236
226,2.260000,-0.004113,-0.016718,0.017420,0.999700,31.823948,419.296387,104.964035
227,2.270000,-0.004100,-0.016733,0.017490,0.999699,31.809740,419.299194,104.970795
228,2.280000,-0.004083,-0.016691,0.017407,0.999701,31.805492,419.299438,104.977234
229,2.290000,-0.004075,-0.016772,0.017407,0.999700,31.803812,419.295441,104.986008
230,2.300000,-0.004065,-0.016799,0.017379,0.999700,31.806429,419.292603,104.989403
231,2.310000,-0.004079,-0.016765,0.017393,0.999700,31.806313,419.294067,104.984421
232,2.320000,-0.004095,-0.016731,0.017415,0.999700,31.806438,419.296692,104.974251
233,2.330000,-0.004106,-0.016728,0.017455,0.999699,31.807829,419.298920,104.967117
234,2.340000,-0.004097,-0.016766,0.017432,0.999699,31.806774,419.299774,104.964294
235,2.350000,-0.004106,-0.016771,0.017459,0.999699,31.803291,419.302216,104.963638
236,2.360000,-0.004111,-0.016735,0.017454,0.999699,31.795628,419.305054,104.960396
237,2.370000,-0.004162,-0.016771,0.017475,0.999698,31.782631,419.310425,104.956245
238,2.380000,-0.004146,-0.016812,0.017471,0.999697,31.779274,419.308594,104.958679
239,2.390000,-0.004140,-0.016875,0.017571,0.999695,31.785370,419.302429,104.962997
240,2.400000,-0.004100,-0.016784,0.017476,0.999698,31.800013,419.293884,104.966293
241,2.410000,-0.004090,-0.016755,0.017480,0.999698,31.814289,419.290527,104.966187
242,2.420000,-0.004082,-0.016730,0.017473,0.999699,31.828255,419.286377,104.971016
243,2.430000,-0.004042,-0.016689,0.017377,0.999702,31.844557,419.277283,104.979393
244,2.440000,-0.004050,-0.016763,0.017503,0.999698,31.844084,419.273560,104.979973
245,2.450000,-0.004054,-0.016703,0.017359,0.999702,31.848009,419.273804,104.975723
246,2.460000,-0.004052,-0.016732,0.017405,0.999700,31.843924,419.278992,104.974342
247,2.470000,-0.004048,-0.016807,0.017565,0.999696,31.834814,419.282898,104.975784
248,2.480000,-0.004028,-0.016828,0.017612,0.999695,31.826399,419.280884,104.978668
249,2.490000,-0.004016,-0.016823,0.017619,0.999695,31.815962,419.278503,104.979561
250,2.500000,-0.004121,-0.017002,0.017759,0.999689,31.807426,419.277100,104.981689
251,2.510000,-0.004022,-0.016933,0.017749,0.999691,31.786255,419.290955,104.985992
252,2.520000,-0.004024,-0.016920,0.017720,0.999692,31.782463,419.296143,104.990509
253,2.530000,-0.004026,-0.016934,0.017687,0.999692,31.783745,419.297180,104.992661
254,2.540000,-0.004049,-0.016964,0.017659,0.999692,31.788994,419.298187,104.990799
255,2.550000,-0.004071,-0.016964,0.017691,0.999691,31.790409,419.298370,104.986824
256,2.560000,-0.004071,-0.016974,0.017753,0.999690,31.794172,419.298706,104.979698
257,2.570000,-0.004072,-0.016995,0.017790,0.999689,31.796947,419.298828,104.977737
258,2.580000,-0.004042,-0.017000,0.017771,0.999689,31.799793,419.297455,104.982780
259,2.590000,-0.004015,-0.017026,0.017786,0.999689,31.804436,419.294281,104.996292
260,2.600000,-0.003994,-0.017022,0.017801,0.999689,31.804420,419.294556,105.009056
261,2.610000,-0.003971,-0.016992,0.017809,0.999689,31.801180,419.292542,105.020515
262,2.620000,-0.003964,-0.017038,0.017862,0.999687,31.798817,419.293182,105.018333
263,2.630000,-0.003959,-0.017038,0.017848,0.999688,31.795233,419.290924,105.017303
264,2.640000,-0.004045,-0.017269,0.017995,0.999681,31.801786,419.279022,105.011978
265,2.650000,-0.004035,-0.017265,0.018009,0.999681,31.803417,419.277069,105.011993
266,2.660000,-0.003943,-0.017111,0.017913,0.999685,31.797558,419.285065,105.011322
267,2.670000,-0.003969,-0.017081,0.017921,0.999686,31.797405,419.288666,105.009415
268,2.680000,-0.003998,-0.017039,0.017883,0.999687,31.794950,419.290497,105.002647
269,2.690000,-0.004021,-0.017035,0.017858,0.999687,31.791151,419.292084,104.993942
270,2.700000,-0.004033,-0.017040,0.017883,0.999687,31.788073,419.295349,104.984146
271,2.710000,-0.004023,-0.017084,0.017954,0.999685,31.782639,419.298737,104.979752
272,2.720000,-0.003974,-0.017106,0.018002,0.999684,31.782583,419.299835,104.987556
273,2.730000,-0.003923,-0.017119,0.018051,0.999683,31.783365,419.298065,105.002769
274,2.740000,-0.003974,-0.017298,0.018173,0.999677,31.789471,419.286072,105.015419
275,2.750000,-0.003953,-0.017358,0.018219,0.999676,31.790945,419.281158,105.026634
276,2.760000,-0.003932,-0.017384,0.018220,0.999675,31.792759,419.277557,105.035652
277,2.770000,-0.003865,-0.017400,0.018243,0.999675,31.791401,419.274200,105.047386
278,2.780000,-0.003824,-0.017410,0.018262,0.999674,31.797018,419.273926,105.053619
279,2.790000,-0.003805,-0.017394,0.018268,0.999675,31.802307,419.274170,105.061249
280,2.800000,-0.003807,-0.017366,0.018266,0.999675,31.814524,419.277222,105.069847
281,2.810000,-0.003837,-0.017359,0.018299,0.999675,31.828768,419.278534,105.071030
282,2.820000,-0.003842,-0.017320,0.018269,0.999676,31.850916,419.276794,105.065636
283,2.830000,-0.003813,-0.017339,0.018323,0.999675,31.871777,419.273804,105.065887
284,2.840000,-0.003786,-0.017284,0.018221,0.999677,31.893848,419.270050,105.067627
285,2.850000,-0.003741,-0.017349,0.018257,0.999676,31.918968,419.267487,105.071007
286,2.860000,-0.003699,-0.017281,0.018236,0.999678,31.936373,419.269684,105.078987
287,2.870000,-0.003586,-0.017126,0.018128,0.999683,31.943794,419.278564,105.096153
288,2.880000,-0.003677,-0.017410,0.018357,0.999673,31.968039,419.275574,105.110672
289,2.890000,-0.003696,-0.017464,0.018392,0.999671,31.994768,419.279755,105.116264
290,2.900000,-0.003577,-0.017280,0.018223,0.999678,32.024879,419.293121,105.121826
291,2.910000,-0.003560,-0.017255,0.018173,0.999680,32.058781,419.298431,105.126381
292,2.920000,-0.003644,-0.017356,0.018175,0.999678,32.096596,419.294128,105.126152
293,2.930000,-0.003542,-0.017359,0.018560,0.999671,32.141644,419.297577,105.126366
294,2.940000,-0.003597,-0.017340,0.018590,0.999670,32.175823,419.297607,105.123322
295,2.950000,-0.003637,-0.017344,0.018609,0.999670,32.201920,419.295746,105.117294
296,2.960000,-0.003673,-0.017338,0.018515,0.999672,32.233807,419.296844,105.110405
297,2.970000,-0.003680,-0.017415,0.018523,0.999670,32.258022,419.296844,105.106819
298,2.980000,-0.003690,-0.017480,0.018603,0.999667,32.273998,419.297180,105.103195
299,2.990000,-0.003655,-0.017355,0.018513,0.999671,32.288990,419.297089,105.107628
300,3.000000,-0.003654,-0.017368,0.018590,0.999670,32.299957,419.298767,105.108391
301,3.010000,-0.003659,-0.017357,0.018618,0.999669,32.317154,419.295807,105.113716
302,3.020000,-0.003664,-0.017390,0.018614,0.999669,32.338963,419.287994,105.120369
303,3.030000,-0.003663,-0.017291,0.018427,0.999674,32.360767,419.283112,105.126587
304,3.040000,-0.003649,-0.017360,0.018469,0.999672,32.384995,419.282166,105.134575
305,3.050000,-0.003629,-0.017361,0.018503,0.999671,32.399227,419.284149,105.140976
306,3.060000,-0.003593,-0.017507,0.018627,0.999667,32.414833,419.288666,105.147079
307,3.070000,-0.003612,-0.017536,0.018670,0.999665,32.422165,419.291504,105.145950
308,3.080000,-0.003619,-0.017397,0.018594,0.999669,32.422184,419.295044,105.147804
309,3.090000,-0.003641,-0.017557,0.018706,0.999664,32.429764,419.300507,105.150681
310,3.100000,-0.003635,-0.017537,0.018686,0.999665,32.437412,419.304535,105.152824
