Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.02.02.782 午後,Capture Start Frame,45557666,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003005,-0.019202,0.016474,0.999675,-14.317118,419.466827,100.091644
13,0.130000,-0.002941,-0.018968,0.016639,0.999677,-14.228970,419.498627,100.099251
14,0.140000,-0.002950,-0.019055,0.016828,0.999673,-14.155330,419.534912,100.108429
15,0.150000,-0.002995,-0.019240,0.017226,0.999662,-14.090028,419.574646,100.118141
16,0.160000,-0.003002,-0.019213,0.017323,0.999661,-14.015662,419.610718,100.130142
17,0.170000,-0.003031,-0.019225,0.017370,0.999660,-13.953159,419.631561,100.130898
18,0.180000,-0.003059,-0.019361,0.017400,0.999657,-13.857374,419.625977,100.131760
19,0.190000,-0.003051,-0.019233,0.017310,0.999660,-13.737514,419.596771,100.140121
20,0.200000,-0.003075,-0.019292,0.017220,0.999661,-13.628062,419.580200,100.145432
21,0.210000,-0.003095,-0.019357,0.017215,0.999660,-13.499259,419.589294,100.153984
22,0.220000,-0.003087,-0.019395,0.017570,0.999653,-13.380770,419.615997,100.155319
23,0.230000,-0.003066,-0.019244,0.017474,0.999657,-13.233554,419.639435,100.166992
24,0.240000,-0.002089,-0.019416,0.018159,0.999644,-13.058981,419.645416,100.113991
25,0.250000,-0.002979,-0.019184,0.017584,0.999657,-12.914433,419.661621,100.184120
26,0.260000,-0.003179,-0.019208,0.017557,0.999656,-12.704439,419.669312,100.203354
27,0.270000,-0.003190,-0.019253,0.017699,0.999653,-12.496182,419.670624,100.223419
28,0.280000,-0.003233,-0.019337,0.017637,0.999652,-12.280691,419.666260,100.233116
29,0.290000,-0.003097,-0.020910,0.018794,0.999600,-11.965877,419.660461,100.308647
30,0.300000,-0.003090,-0.019534,0.017751,0.999647,-11.728282,419.673523,100.296967
31,0.310000,-0.003062,-0.019069,0.017556,0.999659,-11.444152,419.673676,100.317322
32,0.320000,-0.003083,-0.019078,0.017650,0.999658,-11.110978,419.672089,100.340782
33,0.330000,-0.003069,-0.019030,0.017637,0.999659,-10.776007,419.665222,100.359459
34,0.340000,-0.003110,-0.019167,0.017449,0.999659,-10.355515,419.665375,100.391754
35,0.350000,-0.003047,-0.019002,0.017391,0.999664,-9.944681,419.657440,100.414009
36,0.360000,-0.002256,-0.019114,0.018030,0.999652,-9.524282,419.648560,100.376335
37,0.370000,-0.003121,-0.018739,0.017076,0.999674,-9.012720,419.659912,100.470749
38,0.380000,-0.003179,-0.018808,0.017163,0.999671,-8.525730,419.668762,100.508171
39,0.390000,-0.003439,-0.019253,0.018145,0.999644,-8.025101,419.672638,100.512970
40,0.400000,,,,,,,
41,0.410000,-0.003315,-0.019113,0.017771,0.999654,-7.059745,419.675629,100.591187
42,0.420000,,,,,,,
43,0.430000,-0.002341,-0.019118,0.018001,0.999653,-5.816325,419.653992,100.621193
44,0.440000,-0.003214,-0.019085,0.017827,0.999654,-5.315052,419.653564,100.721146
45,0.450000,-0.003371,-0.019148,0.017638,0.999655,-4.651236,419.630493,100.777504
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.002310,-0.019352,0.017997,0.999648,-2.283854,419.574799,100.896980
50,0.500000,,,,,,,
51,0.510000,-0.003254,-0.019094,0.017430,0.999660,-1.122631,419.585419,101.070076
52,0.520000,,,,,,,
53,0.530000,-0.003219,-0.018929,0.017193,0.999668,-0.031918,419.571564,101.158241
54,0.540000,,,,,,,
55,0.550000,-0.002343,-0.019260,0.017892,0.999652,1.311789,419.542053,101.182426
56,0.560000,-0.003317,-0.019144,0.017350,0.999661,1.920119,419.552216,101.292793
57,0.570000,-0.003362,-0.019393,0.017577,0.999652,2.458259,419.546539,101.328659
58,0.580000,-0.003279,-0.018972,0.017245,0.999666,3.125777,419.544281,101.374260
59,0.590000,,,,,,,
60,0.600000,-0.003320,-0.019090,0.017493,0.999659,4.184514,419.538513,101.456375
61,0.610000,-0.002269,-0.019249,0.018110,0.999648,4.937634,419.516602,101.454575
62,0.620000,-0.003300,-0.019102,0.017255,0.999663,5.496629,419.524658,101.566895
63,0.630000,-0.003347,-0.019323,0.017462,0.999655,6.073381,419.510406,101.609566
64,0.640000,-0.003339,-0.019249,0.016974,0.999665,6.658959,419.477386,101.647346
65,0.650000,-0.003176,-0.019062,0.016846,0.999671,7.176486,419.456390,101.703972
66,0.660000,-0.003178,-0.019151,0.017016,0.999667,7.794230,419.428741,101.763344
67,0.670000,-0.003161,-0.018928,0.016695,0.999676,8.348317,419.401917,101.815491
68,0.680000,-0.003275,-0.019180,0.016851,0.999669,8.851071,419.379456,101.848351
69,0.690000,-0.003256,-0.019013,0.016721,0.999674,9.424582,419.377441,101.891762
70,0.700000,-0.003248,-0.019170,0.016781,0.999670,9.945199,419.379333,101.926636
71,0.710000,-0.003237,-0.019147,0.016866,0.999669,10.455399,419.384308,101.950676
72,0.720000,-0.003261,-0.019147,0.016917,0.999668,10.953029,419.397736,101.978371
73,0.730000,-0.003310,-0.019076,0.016847,0.999671,11.384516,419.399963,102.012093
74,0.740000,-0.003347,-0.019169,0.016888,0.999668,11.907401,419.400177,102.060265
75,0.750000,-0.003343,-0.019308,0.016848,0.999666,12.388212,419.398651,102.095848
76,0.760000,-0.003347,-0.019257,0.016713,0.999669,12.805811,419.387726,102.128334
77,0.770000,,,,,,,
78,0.780000,-0.003369,-0.019121,0.016683,0.999672,13.744274,419.373901,102.196747
79,0.790000,-0.003315,-0.019102,0.016523,0.999676,14.186369,419.367249,102.231445
80,0.800000,-0.003457,-0.019479,0.017249,0.999655,14.598823,419.369415,102.237495
81,0.810000,-0.003369,-0.019237,0.016813,0.999668,14.985518,419.378448,102.295197
82,0.820000,-0.003300,-0.019187,0.016729,0.999671,15.442162,419.372437,102.345589
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.003248,-0.019218,0.016633,0.999672,16.567492,419.328033,102.429390
86,0.860000,,,,,,,
87,0.870000,-0.003252,-0.018958,0.016476,0.999679,17.449095,419.315369,102.487358
88,0.880000,-0.003242,-0.018950,0.016483,0.999679,17.837557,419.320068,102.520325
89,0.890000,-0.003238,-0.019002,0.016355,0.999681,18.168583,419.324280,102.553940
90,0.900000,-0.003224,-0.019002,0.016385,0.999680,18.576029,419.322113,102.591995
91,0.910000,-0.003262,-0.019198,0.016484,0.999675,18.961769,419.299530,102.616058
92,0.920000,-0.003246,-0.019132,0.016566,0.999674,19.289297,419.297180,102.645042
93,0.930000,-0.003220,-0.019131,0.016430,0.999677,19.689781,419.287994,102.673645
94,0.940000,-0.003196,-0.019177,0.016373,0.999677,20.048460,419.277100,102.705154
95,0.950000,-0.003203,-0.019067,0.016142,0.999683,20.387840,419.270355,102.729568
96,0.960000,-0.003235,-0.019014,0.016297,0.999681,20.736118,419.262634,102.760788
97,0.970000,-0.003249,-0.019100,0.016329,0.999679,21.049740,419.257172,102.782494
98,0.980000,-0.003270,-0.019148,0.016341,0.999678,21.417126,419.259674,102.805237
99,0.990000,-0.002283,-0.019358,0.017310,0.999660,21.768686,419.239807,102.767578
100,1.000000,-0.003164,-0.019226,0.016345,0.999677,22.039236,419.254211,102.842346
101,1.010000,-0.003275,-0.019314,0.016511,0.999672,22.381456,419.255371,102.870842
102,1.020000,-0.003279,-0.019261,0.016467,0.999673,22.685602,419.259674,102.885704
103,1.030000,-0.003339,-0.019254,0.016526,0.999673,22.988813,419.260620,102.904541
104,1.040000,-0.003356,-0.019132,0.016284,0.999679,23.279461,419.250793,102.929680
105,1.050000,-0.003352,-0.019320,0.016458,0.999672,23.533285,419.250000,102.948349
106,1.060000,-0.003323,-0.019055,0.016319,0.999680,23.848782,419.244690,102.977638
107,1.070000,-0.003344,-0.019407,0.016562,0.999669,24.124790,419.242798,103.000778
108,1.080000,-0.003358,-0.019402,0.016625,0.999668,24.361118,419.241669,103.021057
109,1.090000,-0.003339,-0.019183,0.016340,0.999677,24.641230,419.246735,103.042404
110,1.100000,-0.003358,-0.019365,0.016566,0.999670,24.890356,419.252533,103.055214
111,1.110000,-0.003358,-0.019072,0.016190,0.999681,25.139164,419.250305,103.076782
112,1.120000,-0.003389,-0.019301,0.016517,0.999672,25.383593,419.241089,103.101707
113,1.130000,-0.003333,-0.019103,0.016049,0.999683,25.609589,419.225250,103.120728
114,1.140000,-0.003253,-0.019083,0.016195,0.999681,25.886301,419.217346,103.144867
115,1.150000,-0.003237,-0.019067,0.015883,0.999687,26.114368,419.216461,103.171402
116,1.160000,-0.003209,-0.019145,0.016151,0.999681,26.338583,419.214935,103.195396
117,1.170000,-0.003352,-0.019407,0.016784,0.999665,26.586279,419.201904,103.196716
118,1.180000,-0.003261,-0.019207,0.016265,0.999678,26.847811,419.212860,103.233383
119,1.190000,-0.003271,-0.019280,0.016466,0.999673,27.083628,419.217468,103.247871
120,1.200000,-0.003286,-0.019164,0.016060,0.999682,27.337927,419.226440,103.262291
121,1.210000,-0.003341,-0.019155,0.016302,0.999678,27.555956,419.230347,103.273048
122,1.220000,-0.003417,-0.019103,0.016001,0.999684,27.834450,419.231628,103.289719
123,1.230000,-0.003496,-0.019214,0.016404,0.999675,28.094318,419.245239,103.300514
124,1.240000,-0.003537,-0.019289,0.016519,0.999671,28.317623,419.258514,103.307899
125,1.250000,-0.003586,-0.019042,0.016180,0.999681,28.596535,419.276245,103.315628
126,1.260000,-0.003540,-0.019032,0.016388,0.999678,28.839575,419.291199,103.334984
127,1.270000,-0.003541,-0.019176,0.016445,0.999675,29.081951,419.298676,103.359085
128,1.280000,-0.003494,-0.019279,0.016910,0.999665,29.327877,419.295013,103.383934
129,1.290000,-0.003479,-0.019046,0.016249,0.999681,29.554625,419.292694,103.404167
130,1.300000,-0.003450,-0.018993,0.016395,0.999679,29.840649,419.285614,103.422745
131,1.310000,-0.003383,-0.019031,0.016359,0.999679,30.089863,419.278412,103.453598
132,1.320000,-0.003417,-0.019061,0.016385,0.999678,30.302305,419.271820,103.476807
133,1.330000,-0.003346,-0.019136,0.016512,0.999675,30.566120,419.258850,103.502800
134,1.340000,-0.003353,-0.019088,0.016428,0.999677,30.818390,419.247192,103.527740
135,1.350000,-0.003288,-0.019233,0.016501,0.999673,31.065624,419.235596,103.563225
136,1.360000,-0.003432,-0.019314,0.016863,0.999665,31.310410,419.220612,103.570648
137,1.370000,-0.003374,-0.019320,0.016742,0.999668,31.565472,419.227814,103.601028
138,1.380000,-0.003302,-0.019054,0.016311,0.999680,31.867105,419.235718,103.629494
139,1.390000,-0.003306,-0.019093,0.016424,0.999677,32.159157,419.240417,103.646439
140,1.400000,-0.003329,-0.019098,0.016515,0.999676,32.429527,419.240295,103.665695
141,1.410000,-0.003312,-0.019167,0.016458,0.999675,32.788197,419.232422,103.695999
142,1.420000,-0.003372,-0.019231,0.016455,0.999674,33.120949,419.221619,103.703995
143,1.430000,-0.003370,-0.019095,0.016186,0.999681,33.438782,419.219482,103.727715
144,1.440000,-0.003309,-0.019195,0.016441,0.999675,33.773800,419.221558,103.766602
145,1.450000,-0.003305,-0.019205,0.016497,0.999674,34.075577,419.222198,103.795372
146,1.460000,-0.003284,-0.019166,0.016464,0.999675,34.442860,419.220520,103.817009
147,1.470000,-0.003301,-0.018968,0.016050,0.999686,34.773029,419.223206,103.836563
148,1.480000,-0.003435,-0.019253,0.016509,0.999672,35.073788,419.224945,103.843071
149,1.490000,-0.003420,-0.019278,0.016702,0.999669,35.431473,419.232208,103.868645
150,1.500000,-0.003385,-0.019027,0.016450,0.999678,35.756439,419.232086,103.886299
151,1.510000,-0.003398,-0.018998,0.016202,0.999683,36.075909,419.233337,103.909164
152,1.520000,-0.003412,-0.019296,0.016721,0.999668,36.391743,419.233124,103.940895
153,1.530000,-0.003413,-0.019172,0.016529,0.999674,36.675396,419.229309,103.973686
154,1.540000,-0.003458,-0.019269,0.016446,0.999673,37.036678,419.219940,103.986038
155,1.550000,-0.003382,-0.019008,0.016326,0.999680,37.331825,419.217529,104.009155
156,1.560000,-0.003464,-0.019184,0.016525,0.999673,37.604855,419.217743,104.025017
157,1.570000,-0.003478,-0.019123,0.016377,0.999677,37.932503,419.221741,104.046776
158,1.580000,-0.003468,-0.018912,0.016285,0.999683,38.208008,419.230347,104.064323
159,1.590000,-0.003553,-0.019233,0.016586,0.999671,38.506313,419.231201,104.082031
160,1.600000,-0.003475,-0.019126,0.016712,0.999671,38.784744,419.235504,104.113968
161,1.610000,-0.003482,-0.019095,0.016782,0.999671,39.035297,419.230011,104.141777
162,1.620000,-0.003434,-0.019144,0.016546,0.999674,39.348232,419.218353,104.173615
163,1.630000,-0.003565,-0.019332,0.016988,0.999663,39.610073,419.192474,104.173279
164,1.640000,-0.003476,-0.019172,0.016776,0.999669,39.855228,419.202271,104.204926
165,1.650000,-0.003597,-0.019389,0.016874,0.999663,40.142429,419.205170,104.224236
166,1.660000,-0.003524,-0.019271,0.016840,0.999666,40.399502,419.209900,104.228813
167,1.670000,-0.003429,-0.019315,0.016797,0.999666,40.633671,419.219513,104.251541
168,1.680000,-0.003452,-0.019254,0.016866,0.999666,40.873577,419.222504,104.262230
169,1.690000,-0.003453,-0.019191,0.016628,0.999672,41.087063,419.223389,104.276344
170,1.700000,-0.003482,-0.019149,0.016807,0.999669,41.315342,419.228149,104.300346
171,1.710000,-0.003498,-0.019082,0.016748,0.999672,41.521370,419.229797,104.320938
172,1.720000,-0.003537,-0.019208,0.016861,0.999667,41.698708,419.235443,104.325562
173,1.730000,-0.003508,-0.019188,0.016786,0.999669,41.891495,419.239807,104.331657
174,1.740000,-0.003518,-0.019334,0.017024,0.999662,42.061089,419.259369,104.336327
175,1.750000,-0.003531,-0.019310,0.017109,0.999661,42.194305,419.273285,104.343803
176,1.760000,-0.003599,-0.019315,0.016957,0.999663,42.333324,419.271240,104.350571
177,1.770000,-0.003593,-0.019233,0.017003,0.999664,42.444199,419.267792,104.365952
178,1.780000,-0.003583,-0.019342,0.017058,0.999661,42.566853,419.256317,104.384346
179,1.790000,-0.003590,-0.019313,0.017090,0.999661,42.648243,419.247437,104.397621
180,1.800000,-0.003509,-0.019256,0.017038,0.999663,42.717136,419.242340,104.418190
181,1.810000,-0.003428,-0.019153,0.016928,0.999667,42.797543,419.231720,104.437767
182,1.820000,-0.003388,-0.019046,0.016784,0.999672,42.873444,419.222839,104.448242
183,1.830000,-0.003363,-0.019057,0.016711,0.999673,42.949024,419.210907,104.464371
184,1.840000,-0.003336,-0.019232,0.016716,0.999670,43.034939,419.199402,104.475327
185,1.850000,-0.003291,-0.019285,0.017061,0.999663,43.113480,419.193420,104.487701
186,1.860000,-0.003265,-0.019227,0.016897,0.999667,43.223957,419.192383,104.495483
187,1.870000,-0.003343,-0.019360,0.016923,0.999664,43.330776,419.189301,104.500908
188,1.880000,-0.003344,-0.019381,0.016904,0.999664,43.418415,419.192810,104.505501
189,1.890000,-0.003379,-0.019576,0.017311,0.999653,43.538719,419.198059,104.510101
190,1.900000,-0.003296,-0.019276,0.017192,0.999661,43.633965,419.209167,104.516953
191,1.910000,-0.003291,-0.019206,0.017149,0.999663,43.738388,419.212250,104.526489
192,1.920000,-0.003297,-0.019181,0.017087,0.999665,43.836643,419.214630,104.539009
193,1.930000,-0.003464,-0.019564,0.017704,0.999646,43.930290,419.193085,104.525291
194,1.940000,-0.003284,-0.019421,0.017572,0.999652,44.040161,419.206543,104.566078
195,1.950000,-0.003256,-0.019412,0.017458,0.999654,44.157726,419.196198,104.566856
196,1.960000,-0.003254,-0.019359,0.017329,0.999657,44.239204,419.196136,104.574493
197,1.970000,-0.003259,-0.019362,0.017276,0.999658,44.330666,419.198517,104.581459
198,1.980000,-0.003305,-0.019615,0.017737,0.999645,44.431625,419.200775,104.583794
199,1.990000,-0.003293,-0.019445,0.017633,0.999650,44.511360,419.205353,104.586121
200,2.000000,-0.003337,-0.019437,0.017642,0.999650,44.586807,419.212860,104.591286
201,2.010000,-0.003356,-0.019393,0.017540,0.999653,44.646057,419.222076,104.591064
202,2.020000,-0.003301,-0.019278,0.017452,0.999656,44.697472,419.235199,104.598656
203,2.030000,-0.003313,-0.019253,0.017401,0.999658,44.739140,419.241302,104.600204
204,2.040000,-0.003324,-0.019317,0.017768,0.999650,44.776665,419.243835,104.602676
205,2.050000,-0.003312,-0.019298,0.017822,0.999650,44.804699,419.245300,104.606422
206,2.060000,-0.003340,-0.019307,0.017850,0.999649,44.817375,419.246002,104.606377
207,2.070000,-0.003329,-0.019278,0.017815,0.999650,44.825890,419.244568,104.605713
208,2.080000,-0.003332,-0.019306,0.017818,0.999649,44.829319,419.241333,104.606628
209,2.090000,-0.003328,-0.019281,0.017738,0.999651,44.831009,419.237854,104.608948
210,2.100000,-0.003305,-0.019417,0.017788,0.999648,44.840446,419.235382,104.612511
211,2.110000,-0.003282,-0.019413,0.017803,0.999648,44.843845,419.233246,104.615196
212,2.120000,-0.003280,-0.019405,0.017778,0.999648,44.849140,419.229919,104.621803
213,2.130000,-0.003267,-0.019336,0.017725,0.999651,44.861492,419.223907,104.630333
214,2.140000,-0.003266,-0.019328,0.017722,0.999651,44.872211,419.219971,104.631775
215,2.150000,-0.003265,-0.019310,0.017751,0.999651,44.882072,419.220215,104.628281
216,2.160000,-0.003295,-0.019335,0.017820,0.999649,44.889698,419.226685,104.626961
217,2.170000,-0.003285,-0.019332,0.017888,0.999648,44.890636,419.233368,104.625648
218,2.180000,-0.003281,-0.019348,0.017927,0.999647,44.892784,419.239349,104.626633
219,2.190000,-0.003287,-0.019349,0.018027,0.999645,44.886929,419.243225,104.626373
220,2.200000,-0.003282,-0.019285,0.018022,0.999646,44.877361,419.247437,104.627922
221,2.210000,-0.003280,-0.019414,0.018107,0.999642,44.870911,419.253693,104.632225
222,2.220000,-0.003283,-0.019424,0.018107,0.999642,44.869343,419.258087,104.633606
223,2.230000,-0.003287,-0.019402,0.018124,0.999642,44.873444,419.260315,104.631477
224,2.240000,-0.003306,-0.019423,0.018158,0.999641,44.885876,419.262634,104.630356
225,2.250000,-0.003293,-0.019361,0.018170,0.999642,44.899338,419.262878,104.632713
226,2.260000,-0.003284,-0.019472,0.018299,0.999638,44.926952,419.263855,104.637810
227,2.270000,-0.003261,-0.019402,0.018245,0.999640,44.957211,419.262360,104.649673
228,2.280000,-0.003233,-0.019388,0.018280,0.999640,44.986320,419.262695,104.660454
229,2.290000,-0.003176,-0.019412,0.018412,0.999637,45.023365,419.263458,104.677086
230,2.300000,-0.003166,-0.019455,0.018399,0.999636,45.066303,419.268280,104.688644
231,2.310000,-0.003162,-0.019427,0.018331,0.999638,45.111752,419.280701,104.694527
232,2.320000,-0.003277,-0.019639,0.018775,0.999626,45.176300,419.287598,104.688148
233,2.330000,-0.003320,-0.019635,0.018827,0.999624,45.226276,419.296722,104.682190
234,2.340000,-0.003346,-0.019570,0.018891,0.999624,45.292255,419.307190,104.679672
235,2.350000,-0.003407,-0.019727,0.019094,0.999617,45.364170,419.314819,104.680969
236,2.360000,-0.003242,-0.019580,0.019048,0.999622,45.427235,419.322937,104.681190
237,2.370000,-0.003230,-0.019670,0.019175,0.999617,45.476479,419.332245,104.683136
238,2.380000,-0.003216,-0.019387,0.018664,0.999633,45.562561,419.353027,104.695404
239,2.390000,-0.003377,-0.019546,0.019101,0.999621,45.597546,419.366089,104.700691
240,2.400000,-0.003388,-0.019407,0.018937,0.999627,45.664642,419.377777,104.703682
241,2.410000,-0.003410,-0.019525,0.019114,0.999621,45.681293,419.381470,104.699043
242,2.420000,-0.003370,-0.019442,0.019029,0.999624,45.733292,419.389679,104.709785
243,2.430000,-0.003295,-0.019658,0.019355,0.999614,45.757866,419.376556,104.703026
244,2.440000,-0.003192,-0.019590,0.019318,0.999616,45.788136,419.378479,104.722961
245,2.450000,-0.003186,-0.019612,0.019291,0.999617,45.809349,419.370056,104.726616
246,2.460000,-0.003172,-0.019643,0.019217,0.999617,45.840256,419.362305,104.733276
247,2.470000,-0.003196,-0.019580,0.019103,0.999621,45.861050,419.354187,104.735748
248,2.480000,-0.003197,-0.019635,0.019029,0.999621,45.892029,419.352509,104.734856
249,2.490000,-0.003198,-0.019625,0.019022,0.999621,45.911125,419.354279,104.729622
250,2.500000,-0.003230,-0.019565,0.018932,0.999624,45.934368,419.361633,104.721413
251,2.510000,-0.003243,-0.019547,0.018880,0.999625,45.949806,419.371826,104.717873
252,2.520000,-0.003302,-0.019522,0.018795,0.999627,45.961758,419.379242,104.714378
253,2.530000,-0.003332,-0.019449,0.018681,0.999631,45.975025,419.389252,104.702980
254,2.540000,-0.003328,-0.019410,0.018714,0.999631,45.982555,419.399323,104.696907
255,2.550000,-0.003292,-0.019473,0.019153,0.999622,45.999031,419.403046,104.702469
256,2.560000,-0.003279,-0.019487,0.019200,0.999620,46.009468,419.403534,104.713394
257,2.570000,-0.003260,-0.019478,0.019145,0.999622,46.021683,419.402405,104.721039
258,2.580000,-0.003269,-0.019462,0.019099,0.999623,46.045284,419.396698,104.722420
259,2.590000,-0.003269,-0.019465,0.019001,0.999625,46.070686,419.391632,104.726524
260,2.600000,-0.003285,-0.019502,0.018972,0.999624,46.093868,419.385986,104.728401
261,2.610000,-0.003256,-0.019404,0.018968,0.999627,46.121284,419.381287,104.737221
262,2.620000,-0.003257,-0.019438,0.019009,0.999625,46.159016,419.380737,104.741524
263,2.630000,-0.003238,-0.019442,0.019052,0.999624,46.201515,419.383514,104.754341
264,2.640000,-0.003256,-0.019588,0.019149,0.999619,46.252438,419.390717,104.769287
265,2.650000,-0.003228,-0.019562,0.019013,0.999623,46.308853,419.396606,104.784523
266,2.660000,-0.003209,-0.019741,0.019431,0.999611,46.396236,419.406952,104.795090
267,2.670000,-0.003184,-0.019693,0.019417,0.999613,46.483910,419.418396,104.801369
268,2.680000,-0.003171,-0.019668,0.019553,0.999610,46.564365,419.430237,104.809921
269,2.690000,-0.003271,-0.019913,0.019776,0.999601,46.669201,419.441864,104.822014
270,2.700000,-0.003278,-0.019984,0.019776,0.999599,46.763134,419.456238,104.834976
271,2.710000,-0.003279,-0.020165,0.020114,0.999589,46.870567,419.464447,104.845123
272,2.720000,-0.003243,-0.020236,0.020217,0.999586,46.966537,419.469971,104.848099
273,2.730000,-0.003235,-0.020220,0.020230,0.999586,47.045444,419.472504,104.859665
274,2.740000,-0.003131,-0.020026,0.020053,0.999593,47.125832,419.477234,104.874870
275,2.750000,-0.003149,-0.020069,0.019976,0.999594,47.209999,419.472382,104.886566
276,2.760000,-0.003146,-0.020202,0.020272,0.999585,47.290821,419.469116,104.899864
277,2.770000,-0.003125,-0.020175,0.020289,0.999586,47.366512,419.474945,104.916634
278,2.780000,-0.003052,-0.020069,0.020202,0.999590,47.434772,419.478394,104.932091
279,2.790000,-0.003022,-0.020046,0.020185,0.999591,47.499931,419.479767,104.944183
280,2.800000,-0.002926,-0.019951,0.020018,0.999596,47.572018,419.466675,104.953934
281,2.810000,-0.002935,-0.020002,0.020019,0.999595,47.631535,419.470825,104.960701
282,2.820000,-0.002913,-0.020185,0.020366,0.999585,47.721436,419.475616,104.976517
283,2.830000,-0.002887,-0.020278,0.020443,0.999581,47.794800,419.487183,104.996117
284,2.840000,-0.002860,-0.020274,0.020447,0.999581,47.867252,419.492737,105.016495
285,2.850000,-0.002952,-0.020256,0.020335,0.999584,47.959141,419.503448,105.034660
286,2.860000,-0.003100,-0.020308,0.020281,0.999583,48.050217,419.507782,105.027779
287,2.870000,-0.003078,-0.020343,0.020621,0.999576,48.138355,419.522400,105.032776
288,2.880000,-0.003213,-0.020359,0.020605,0.999575,48.216629,419.527649,105.013290
289,2.890000,-0.003244,-0.020465,0.020718,0.999571,48.269497,419.535553,105.006020
290,2.900000,-0.003309,-0.020468,0.020746,0.999570,48.310444,419.542450,105.004562
291,2.910000,-0.003396,-0.020529,0.020783,0.999567,48.348095,419.540161,105.009392
292,2.920000,-0.003312,-0.020381,0.020687,0.999573,48.363209,419.545685,105.027458
293,2.930000,-0.003249,-0.020356,0.020675,0.999574,48.389839,419.548126,105.049179
294,2.940000,-0.003267,-0.020303,0.020583,0.999577,48.422409,419.548279,105.070976
295,2.950000,-0.003269,-0.020366,0.020844,0.999570,48.476589,419.549164,105.081345
296,2.960000,-0.003294,-0.020383,0.020877,0.999569,48.531841,419.551544,105.085709
297,2.970000,-0.003383,-0.020619,0.020980,0.999562,48.594620,419.553040,105.084145
298,2.980000,-0.003405,-0.020524,0.020857,0.999566,48.668411,419.562134,105.085716
299,2.990000,-0.003408,-0.020612,0.020900,0.999563,48.736687,419.561829,105.090630
300,3.000000,-0.003420,-0.020582,0.020746,0.999567,48.803967,419.563568,105.095978
301,3.010000,-0.003449,-0.020612,0.020630,0.999569,48.884453,419.568726,105.109360
302,3.020000,-0.003351,-0.020615,0.021006,0.999561,48.964809,419.582733,105.136543
303,3.030000,-0.003339,-0.020707,0.021056,0.999558,49.068989,419.592529,105.156693
304,3.040000,-0.003254,-0.020480,0.021008,0.999564,49.171387,419.608521,105.169754
305,3.050000,-0.003296,-0.020470,0.020844,0.999568,49.276588,419.620697,105.177315
306,3.060000,-0.003298,-0.020539,0.021207,0.999559,49.410110,419.635345,105.184433
307,3.070000,-0.003075,-0.020671,0.021663,0.999547,49.543533,419.639252,105.175522
308,3.080000,-0.003125,-0.020724,0.021580,0.999548,49.654881,419.650177,105.182526
