Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.49.38.423 午後,Capture Start Frame,45843227,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004516,-0.011635,0.015820,0.999797,-25.894728,419.166199,129.830200
13,0.130000,-0.004773,-0.011862,0.015997,0.999790,-25.909883,419.182922,129.883743
14,0.140000,-0.004519,-0.011609,0.015837,0.999797,-25.907398,419.170990,129.831619
15,0.150000,,,,,,,
16,0.160000,-0.004494,-0.011574,0.015802,0.999798,-25.919588,419.176910,129.834167
17,0.170000,,,,,,,
18,0.180000,-0.004467,-0.011578,0.015843,0.999798,-25.922916,419.180756,129.837967
19,0.190000,-0.004470,-0.011590,0.015876,0.999797,-25.920729,419.180695,129.836212
20,0.200000,,,,,,,
21,0.210000,-0.004515,-0.011594,0.015914,0.999796,-25.914461,419.184357,129.828644
22,0.220000,-0.004537,-0.011596,0.015907,0.999796,-25.915871,419.187897,129.825912
23,0.230000,-0.004572,-0.011580,0.015900,0.999796,-25.916256,419.193573,129.819061
24,0.240000,-0.004604,-0.011565,0.015895,0.999796,-25.917189,419.198517,129.810120
25,0.250000,-0.004654,-0.011577,0.015920,0.999795,-25.916729,419.202789,129.799622
26,0.260000,,,,,,,
27,0.270000,-0.004934,-0.011788,0.016105,0.999789,-25.921713,419.223694,129.827652
28,0.280000,-0.004998,-0.011822,0.016151,0.999787,-25.920908,419.229034,129.820816
29,0.290000,-0.005001,-0.011839,0.016185,0.999786,-25.922503,419.230591,129.814667
30,0.300000,-0.004996,-0.011831,0.016179,0.999787,-25.926102,419.233582,129.811356
31,0.310000,-0.005005,-0.011812,0.016179,0.999787,-25.934200,419.238312,129.808167
32,0.320000,-0.005015,-0.011802,0.016206,0.999786,-25.942093,419.243378,129.805176
33,0.330000,-0.005008,-0.011775,0.016211,0.999787,-25.948198,419.246277,129.803894
34,0.340000,-0.005018,-0.011756,0.016224,0.999787,-25.955004,419.248901,129.802994
35,0.350000,-0.005017,-0.011760,0.016216,0.999787,-25.955898,419.249542,129.804062
36,0.360000,-0.004976,-0.011770,0.016199,0.999787,-25.952465,419.247253,129.811295
37,0.370000,-0.004947,-0.011782,0.016245,0.999786,-25.947374,419.246155,129.818909
38,0.380000,-0.004937,-0.011785,0.016242,0.999786,-25.939621,419.244720,129.823517
39,0.390000,-0.004930,-0.011743,0.016175,0.999788,-25.932032,419.242218,129.827988
40,0.400000,-0.004920,-0.011766,0.016191,0.999788,-25.927896,419.243469,129.829773
41,0.410000,-0.004919,-0.011793,0.016239,0.999787,-25.927893,419.244720,129.828522
42,0.420000,,,,,,,
43,0.430000,-0.004940,-0.011771,0.016202,0.999787,-25.933914,419.245819,129.822052
44,0.440000,-0.004961,-0.011821,0.016266,0.999785,-25.939939,419.249481,129.816589
45,0.450000,-0.004977,-0.011798,0.016281,0.999785,-25.940283,419.253479,129.815201
46,0.460000,-0.004998,-0.011793,0.016287,0.999785,-25.940475,419.258362,129.811157
47,0.470000,-0.005025,-0.011803,0.016259,0.999786,-25.938702,419.262665,129.808289
48,0.480000,-0.005037,-0.011779,0.016250,0.999786,-25.938984,419.265106,129.807495
49,0.490000,-0.005040,-0.011777,0.016283,0.999785,-25.941013,419.266754,129.805145
50,0.500000,-0.005041,-0.011770,0.016271,0.999786,-25.944317,419.268555,129.805298
51,0.510000,-0.005033,-0.011772,0.016295,0.999785,-25.945557,419.270142,129.804871
52,0.520000,,,,,,,
53,0.530000,-0.005062,-0.011794,0.016336,0.999784,-25.942966,419.274292,129.803650
54,0.540000,-0.005058,-0.011767,0.016312,0.999785,-25.940321,419.275665,129.805359
55,0.550000,-0.005061,-0.011764,0.016362,0.999784,-25.940300,419.274475,129.805161
56,0.560000,-0.005052,-0.011779,0.016363,0.999784,-25.936357,419.273865,129.806641
57,0.570000,-0.005035,-0.011796,0.016356,0.999784,-25.932110,419.271484,129.808609
58,0.580000,-0.005031,-0.011810,0.016297,0.999785,-25.929283,419.271088,129.808884
59,0.590000,-0.005018,-0.011810,0.016325,0.999784,-25.928877,419.271820,129.810486
60,0.600000,-0.005010,-0.011788,0.016326,0.999785,-25.929733,419.276306,129.811264
61,0.610000,-0.005014,-0.011797,0.016390,0.999784,-25.933428,419.280212,129.811646
62,0.620000,-0.005031,-0.011796,0.016406,0.999783,-25.937654,419.281403,129.811874
63,0.630000,-0.005013,-0.011776,0.016401,0.999784,-25.940838,419.282898,129.813324
64,0.640000,-0.005008,-0.011785,0.016379,0.999784,-25.939489,419.282501,129.815613
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.005047,-0.011781,0.016357,0.999784,-25.925594,419.284515,129.811340
68,0.680000,-0.005099,-0.011771,0.016322,0.999785,-25.916695,419.287323,129.803864
69,0.690000,-0.005119,-0.011807,0.016342,0.999784,-25.909752,419.288788,129.794724
70,0.700000,-0.005164,-0.011798,0.016276,0.999785,-25.903330,419.291992,129.785919
71,0.710000,-0.005186,-0.011819,0.016308,0.999784,-25.900793,419.295532,129.777451
72,0.720000,-0.005202,-0.011833,0.016345,0.999783,-25.900908,419.297394,129.774536
73,0.730000,-0.004274,-0.011903,0.016762,0.999780,-25.891287,419.287323,129.713669
74,0.740000,-0.005167,-0.011804,0.016306,0.999784,-25.901495,419.302643,129.774307
75,0.750000,-0.005170,-0.011878,0.016368,0.999782,-25.897970,419.304047,129.779785
76,0.760000,-0.005153,-0.011850,0.016358,0.999783,-25.896198,419.301544,129.788269
77,0.770000,,,,,,,
78,0.780000,-0.005057,-0.011801,0.016318,0.999784,-25.891315,419.295410,129.804428
79,0.790000,-0.005020,-0.011878,0.016395,0.999783,-25.884802,419.297150,129.808456
80,0.800000,-0.005022,-0.011814,0.016354,0.999784,-25.882462,419.295929,129.816742
81,0.810000,-0.005018,-0.011805,0.016332,0.999784,-25.877562,419.294708,129.822342
82,0.820000,-0.005005,-0.011858,0.016376,0.999783,-25.867022,419.294098,129.828308
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.004963,-0.011874,0.016367,0.999783,-25.838039,419.291229,129.842575
86,0.860000,-0.004950,-0.011645,0.016382,0.999786,-25.805882,419.291504,129.838821
87,0.870000,-0.004960,-0.011707,0.016421,0.999784,-25.788435,419.294678,129.834610
88,0.880000,-0.004942,-0.011685,0.016383,0.999785,-25.775635,419.299225,129.833313
89,0.890000,-0.004924,-0.011682,0.016361,0.999786,-25.761351,419.303741,129.832550
90,0.900000,-0.004913,-0.011757,0.016687,0.999780,-25.745584,419.309753,129.835297
91,0.910000,-0.004899,-0.011756,0.016720,0.999779,-25.735600,419.317688,129.845001
92,0.920000,-0.004827,-0.011790,0.016812,0.999777,-25.721460,419.327332,129.862198
93,0.930000,-0.004750,-0.011793,0.016851,0.999777,-25.706848,419.335388,129.880692
94,0.940000,-0.004712,-0.011756,0.016880,0.999777,-25.687677,419.341705,129.896317
95,0.950000,-0.004681,-0.011743,0.016886,0.999777,-25.660969,419.347260,129.910568
96,0.960000,-0.004397,-0.011518,0.016598,0.999786,-25.616997,419.332672,129.869492
97,0.970000,-0.004639,-0.011785,0.016827,0.999778,-25.591488,419.352905,129.930359
98,0.980000,-0.004374,-0.011331,0.016318,0.999793,-25.539120,419.342346,129.881088
99,0.990000,-0.004433,-0.011340,0.016275,0.999793,-25.507679,419.354706,129.869049
100,1.000000,-0.004783,-0.011849,0.016630,0.999780,-25.471479,419.381958,129.917221
101,1.010000,-0.004843,-0.011876,0.016769,0.999777,-25.440672,419.398499,129.914566
102,1.020000,-0.004903,-0.011866,0.017032,0.999773,-25.403814,419.417847,129.913620
103,1.030000,-0.004910,-0.011899,0.017054,0.999772,-25.378988,419.429779,129.913956
104,1.040000,-0.004843,-0.011680,0.016895,0.999777,-25.347172,419.432526,129.921555
105,1.050000,-0.004739,-0.011719,0.017211,0.999772,-25.317385,419.428741,129.938248
106,1.060000,-0.004670,-0.011750,0.017240,0.999771,-25.303293,419.428009,129.955551
107,1.070000,-0.004651,-0.011728,0.017273,0.999771,-25.294756,419.427917,129.968170
108,1.080000,-0.004321,-0.011492,0.017111,0.999778,-25.278378,419.410767,129.925156
109,1.090000,-0.004312,-0.011502,0.017093,0.999778,-25.274714,419.412354,129.930923
110,1.100000,-0.004309,-0.011517,0.017134,0.999778,-25.270344,419.408691,129.933640
111,1.110000,-0.004312,-0.011507,0.017032,0.999780,-25.257412,419.404327,129.931961
112,1.120000,-0.004321,-0.011497,0.017008,0.999780,-25.246908,419.400085,129.930618
113,1.130000,-0.004597,-0.011805,0.017255,0.999771,-25.241545,419.414764,129.983810
114,1.140000,-0.004605,-0.011750,0.017181,0.999773,-25.220690,419.414032,129.983246
115,1.150000,-0.004626,-0.011769,0.017197,0.999772,-25.197813,419.414856,129.982513
116,1.160000,-0.004627,-0.011834,0.017087,0.999773,-25.158730,419.414276,129.987183
117,1.170000,-0.004602,-0.011805,0.017045,0.999775,-25.127258,419.412659,129.993973
118,1.180000,-0.004576,-0.011677,0.016745,0.999781,-25.085329,419.412781,130.001038
119,1.190000,-0.004573,-0.011639,0.016690,0.999783,-25.043716,419.408234,130.007706
120,1.200000,-0.004574,-0.011886,0.017010,0.999774,-24.990211,419.399841,130.017410
121,1.210000,-0.004503,-0.011662,0.016834,0.999780,-24.926918,419.391388,130.031570
122,1.220000,-0.004444,-0.011704,0.017053,0.999776,-24.873960,419.390381,130.047516
123,1.230000,-0.004410,-0.011752,0.017058,0.999776,-24.823433,419.393707,130.059341
124,1.240000,-0.004403,-0.011755,0.017025,0.999776,-24.756039,419.394440,130.074020
125,1.250000,-0.003424,-0.011854,0.017404,0.999772,-24.669870,419.375671,130.024887
126,1.260000,-0.003443,-0.011714,0.017065,0.999780,-24.599686,419.371185,130.027451
127,1.270000,-0.003425,-0.011813,0.017326,0.999774,-24.502359,419.361176,130.027313
128,1.280000,-0.003388,-0.011885,0.017518,0.999770,-24.420742,419.356659,130.030853
129,1.290000,-0.003410,-0.012024,0.017532,0.999768,-24.310240,419.357025,130.033340
130,1.300000,-0.004346,-0.011904,0.016802,0.999779,-24.207413,419.370789,130.101318
131,1.310000,-0.003589,-0.011840,0.017322,0.999773,-24.080849,419.354828,130.058792
132,1.320000,-0.004352,-0.011892,0.017180,0.999772,-23.946363,419.356781,130.121216
133,1.330000,-0.004376,-0.011925,0.016849,0.999777,-23.801617,419.351501,130.132797
134,1.340000,-0.004361,-0.011635,0.016735,0.999783,-23.655073,419.348328,130.142090
135,1.350000,-0.004386,-0.011683,0.016794,0.999781,-23.503733,419.344727,130.157898
136,1.360000,-0.004394,-0.011856,0.016664,0.999781,-23.360886,419.339478,130.168823
137,1.370000,-0.004344,-0.011586,0.016582,0.999786,-23.184311,419.331573,130.185028
138,1.380000,-0.004347,-0.011787,0.016768,0.999780,-23.020937,419.324066,130.197784
139,1.390000,-0.004354,-0.011723,0.016746,0.999782,-22.854305,419.315796,130.208542
140,1.400000,-0.003394,-0.011864,0.017348,0.999773,-22.653381,419.294373,130.158112
141,1.410000,-0.004317,-0.011911,0.016729,0.999780,-22.480303,419.302185,130.233292
142,1.420000,-0.004309,-0.011702,0.016715,0.999783,-22.278091,419.293274,130.247894
143,1.430000,-0.004346,-0.011869,0.016615,0.999782,-22.080791,419.289490,130.262421
144,1.440000,-0.004315,-0.011717,0.016653,0.999783,-21.881231,419.281830,130.278839
145,1.450000,-0.004309,-0.011728,0.016394,0.999788,-21.633244,419.276459,130.300491
146,1.460000,-0.003983,-0.011324,0.016417,0.999793,-21.365133,419.246307,130.255295
147,1.470000,-0.003034,-0.011243,0.016347,0.999799,-21.130133,419.217224,130.202240
148,1.480000,-0.003306,-0.011808,0.017193,0.999777,-20.865185,419.215485,130.276581
149,1.490000,-0.004292,-0.011783,0.016470,0.999786,-20.607084,419.210907,130.353699
150,1.500000,-0.004303,-0.011531,0.016316,0.999791,-20.365772,419.198547,130.371384
151,1.510000,-0.004337,-0.011663,0.016357,0.999789,-20.092573,419.192444,130.396713
152,1.520000,-0.003435,-0.011550,0.016345,0.999794,-19.862732,419.172729,130.358063
153,1.530000,-0.003306,-0.011898,0.016966,0.999780,-19.583006,419.166779,130.371414
154,1.540000,-0.005524,-0.012313,0.019080,0.999727,-19.288502,419.191956,130.531052
155,1.550000,-0.004351,-0.011698,0.016485,0.999786,-19.105181,419.164215,130.479721
156,1.560000,-0.004191,-0.012166,0.017092,0.999771,-18.983074,419.149567,130.481155
157,1.570000,-0.004161,-0.011413,0.015757,0.999802,-18.618893,419.204407,130.516296
158,1.580000,-0.004266,-0.011479,0.016490,0.999789,-18.479078,419.200317,130.513168
159,1.590000,-0.004358,-0.012041,0.017086,0.999772,-18.297720,419.178223,130.520691
160,1.600000,-0.004231,-0.011734,0.016196,0.999791,-18.113682,419.177032,130.551559
161,1.610000,-0.004210,-0.012452,0.017265,0.999765,-17.994081,419.168640,130.558350
162,1.620000,-0.003181,-0.012067,0.017157,0.999775,-17.818367,419.181549,130.521469
163,1.630000,-0.004000,-0.011941,0.016855,0.999779,-17.764643,419.197357,130.592255
164,1.640000,-0.004102,-0.011814,0.016934,0.999778,-17.671707,419.199860,130.619370
165,1.650000,-0.003138,-0.012010,0.017526,0.999769,-17.585497,419.180908,130.560532
166,1.660000,-0.003130,-0.012214,0.017689,0.999764,-17.564869,419.178253,130.562424
167,1.670000,-0.004039,-0.012263,0.017151,0.999770,-17.519629,419.199951,130.637039
168,1.680000,-0.003183,-0.012202,0.017708,0.999764,-17.523888,419.183014,130.583969
169,1.690000,-0.004050,-0.011893,0.017043,0.999776,-17.513741,419.207062,130.640656
170,1.700000,-0.003140,-0.012097,0.017677,0.999766,-17.521624,419.193726,130.577637
171,1.710000,-0.003164,-0.012126,0.017647,0.999766,-17.521797,419.198792,130.573044
172,1.720000,-0.003194,-0.012136,0.017637,0.999766,-17.530312,419.199371,130.556915
173,1.730000,-0.003249,-0.012130,0.017660,0.999765,-17.536980,419.203217,130.541168
174,1.740000,-0.003293,-0.012061,0.017594,0.999767,-17.538467,419.207886,130.530273
175,1.750000,-0.003346,-0.012071,0.017696,0.999765,-17.551214,419.210846,130.520874
176,1.760000,-0.003346,-0.012110,0.017681,0.999765,-17.546822,419.216827,130.518066
177,1.770000,-0.003368,-0.012150,0.017726,0.999763,-17.551706,419.221039,130.515732
178,1.780000,-0.003372,-0.012085,0.017640,0.999766,-17.542536,419.226959,130.517303
179,1.790000,-0.003383,-0.012034,0.017652,0.999766,-17.535854,419.225555,130.515503
180,1.800000,-0.003369,-0.011978,0.017598,0.999768,-17.524744,419.219757,130.517242
181,1.810000,-0.003324,-0.012079,0.017703,0.999765,-17.514376,419.210907,130.525726
182,1.820000,-0.003302,-0.012317,0.017789,0.999760,-17.494955,419.203583,130.536179
183,1.830000,-0.003302,-0.012331,0.017735,0.999761,-17.470264,419.205109,130.545746
184,1.840000,-0.003310,-0.012431,0.017700,0.999761,-17.441467,419.203949,130.552063
185,1.850000,-0.003315,-0.012080,0.017372,0.999771,-17.394867,419.206909,130.557098
186,1.860000,-0.003307,-0.012141,0.017498,0.999768,-17.363836,419.219635,130.560608
187,1.870000,-0.003333,-0.012241,0.017615,0.999764,-17.324682,419.233185,130.565445
188,1.880000,-0.003305,-0.012363,0.017987,0.999756,-17.263836,419.236908,130.568314
189,1.890000,-0.003314,-0.012286,0.017773,0.999761,-17.201416,419.229919,130.577148
190,1.900000,-0.003369,-0.012319,0.018033,0.999756,-17.139421,419.238098,130.580063
191,1.910000,-0.003370,-0.012347,0.018125,0.999754,-17.077368,419.255859,130.568283
192,1.920000,-0.003412,-0.012542,0.018258,0.999749,-17.014051,419.258789,130.568741
193,1.930000,-0.005597,-0.013043,0.020347,0.999692,-16.883036,419.291107,130.721268
194,1.940000,-0.004334,-0.012450,0.017809,0.999755,-16.848381,419.266754,130.651581
195,1.950000,-0.004256,-0.012274,0.017601,0.999761,-16.780415,419.262878,130.663818
196,1.960000,-0.004212,-0.012309,0.017776,0.999757,-16.705606,419.267578,130.685410
197,1.970000,-0.004195,-0.012341,0.017927,0.999754,-16.644478,419.280792,130.702927
198,1.980000,-0.004188,-0.012102,0.017693,0.999762,-16.569973,419.278229,130.706207
199,1.990000,-0.004248,-0.012400,0.017699,0.999757,-16.486420,419.273224,130.704315
200,2.000000,-0.004005,-0.012255,0.017731,0.999760,-16.415663,419.256439,130.652313
201,2.010000,-0.003966,-0.012192,0.017703,0.999761,-16.337660,419.256805,130.637573
202,2.020000,-0.003989,-0.012113,0.017648,0.999763,-16.282537,419.262604,130.630402
203,2.030000,-0.004016,-0.012071,0.017620,0.999764,-16.231627,419.264343,130.631531
204,2.040000,-0.004305,-0.012406,0.017813,0.999755,-16.183138,419.276550,130.690918
205,2.050000,-0.004291,-0.012376,0.017626,0.999759,-16.112705,419.266144,130.702713
206,2.060000,-0.004319,-0.012417,0.017559,0.999759,-16.054342,419.268219,130.712708
207,2.070000,-0.004309,-0.012564,0.018021,0.999749,-16.011143,419.271332,130.722336
208,2.080000,-0.004321,-0.012579,0.018008,0.999749,-15.975479,419.270355,130.729385
209,2.090000,-0.005603,-0.013354,0.020929,0.999676,-15.884224,419.291016,130.819534
210,2.100000,-0.003325,-0.012705,0.018562,0.999742,-15.876228,419.252197,130.672394
211,2.110000,-0.003354,-0.012626,0.018487,0.999744,-15.840098,419.249878,130.672775
212,2.120000,-0.003363,-0.012576,0.018416,0.999746,-15.790488,419.241455,130.685028
213,2.130000,-0.003333,-0.012312,0.018202,0.999753,-15.726871,419.260712,130.679993
214,2.140000,-0.003338,-0.012220,0.018111,0.999756,-15.661869,419.269470,130.692841
215,2.150000,-0.003306,-0.012623,0.018584,0.999742,-15.567081,419.265503,130.703583
216,2.160000,-0.003274,-0.012687,0.018746,0.999739,-15.486187,419.260193,130.708984
217,2.170000,-0.003314,-0.012709,0.018632,0.999740,-15.385804,419.262024,130.712021
218,2.180000,-0.003314,-0.012345,0.018273,0.999751,-15.296494,419.260681,130.709839
219,2.190000,-0.003313,-0.012367,0.018244,0.999752,-15.212772,419.262390,130.710693
220,2.200000,-0.003294,-0.012793,0.018730,0.999737,-15.081755,419.260010,130.712280
221,2.210000,-0.003284,-0.012945,0.018860,0.999733,-14.977761,419.260162,130.722382
222,2.220000,-0.004172,-0.012531,0.018057,0.999750,-14.887624,419.271210,130.791763
223,2.230000,-0.004305,-0.011964,0.017688,0.999763,-14.809239,419.275024,130.779892
224,2.240000,-0.004234,-0.012699,0.018347,0.999742,-14.690733,419.278534,130.807892
225,2.250000,-0.004226,-0.012759,0.018412,0.999740,-14.578856,419.287201,130.818359
226,2.260000,-0.004231,-0.012465,0.018080,0.999750,-14.475021,419.297943,130.834763
227,2.270000,-0.004237,-0.012414,0.018036,0.999751,-14.383334,419.301270,130.839020
228,2.280000,-0.004272,-0.012776,0.018605,0.999736,-14.241660,419.299896,130.846512
229,2.290000,-0.004304,-0.012824,0.018488,0.999738,-14.124701,419.301025,130.848740
230,2.300000,-0.003354,-0.012718,0.018693,0.999739,-13.990205,419.279388,130.787476
231,2.310000,-0.004226,-0.012673,0.018497,0.999740,-13.885181,419.287567,130.848251
232,2.320000,-0.004282,-0.012961,0.018757,0.999731,-13.782589,419.289154,130.857925
233,2.330000,-0.005473,-0.013640,0.021420,0.999663,-13.627832,419.321075,130.949097
234,2.340000,-0.004270,-0.012789,0.018647,0.999735,-13.578236,419.319794,130.886017
235,2.350000,-0.004214,-0.012721,0.018832,0.999733,-13.499918,419.329620,130.896667
236,2.360000,-0.004214,-0.012756,0.019062,0.999728,-13.403741,419.337616,130.907608
237,2.370000,-0.004238,-0.012727,0.018886,0.999732,-13.312237,419.341431,130.923904
238,2.380000,-0.003293,-0.012655,0.018967,0.999735,-13.196727,419.324860,130.874954
239,2.390000,-0.004166,-0.012692,0.018548,0.999739,-13.123281,419.337494,130.939758
240,2.400000,-0.004169,-0.012724,0.018839,0.999733,-13.044509,419.333252,130.946869
241,2.410000,-0.004181,-0.012857,0.019137,0.999726,-12.958773,419.332336,130.950775
242,2.420000,-0.004216,-0.013119,0.019225,0.999720,-12.868151,419.335205,130.953568
243,2.430000,-0.004203,-0.012899,0.018887,0.999730,-12.792795,419.339722,130.953384
244,2.440000,-0.004201,-0.012882,0.018843,0.999731,-12.711754,419.348419,130.959671
245,2.450000,-0.005447,-0.013666,0.021973,0.999650,-12.593043,419.379913,131.048248
246,2.460000,-0.005489,-0.013660,0.022200,0.999645,-12.530402,419.392609,131.050690
247,2.470000,-0.005479,-0.013664,0.022190,0.999645,-12.473021,419.395721,131.055511
248,2.480000,-0.004375,-0.013089,0.019727,0.999710,-12.461395,419.374237,130.991608
249,2.490000,-0.005536,-0.013518,0.021599,0.999660,-12.327511,419.373840,131.069427
250,2.500000,-0.005537,-0.013780,0.021714,0.999654,-12.258763,419.373199,131.077759
251,2.510000,-0.005510,-0.013766,0.021662,0.999655,-12.206576,419.375977,131.086609
252,2.520000,-0.004196,-0.013055,0.019388,0.999718,-12.186283,419.366760,131.022293
253,2.530000,-0.004271,-0.013192,0.019598,0.999712,-12.119727,419.356903,131.023331
254,2.540000,-0.003224,-0.013120,0.020030,0.999708,-12.052156,419.351898,130.968475
255,2.550000,-0.003202,-0.012970,0.019763,0.999716,-11.975217,419.360931,130.974045
256,2.560000,-0.003237,-0.012834,0.019603,0.999720,-11.914190,419.379242,130.977371
257,2.570000,-0.003242,-0.013065,0.020004,0.999709,-11.826923,419.388458,130.979385
258,2.580000,-0.003221,-0.013163,0.020287,0.999702,-11.746090,419.387451,130.984848
259,2.590000,-0.003242,-0.013311,0.020319,0.999700,-11.668704,419.382050,130.988693
260,2.600000,-0.003265,-0.013369,0.020225,0.999701,-11.570807,419.375549,130.994064
261,2.610000,-0.002867,-0.012707,0.019356,0.999728,-11.444116,419.356781,130.939438
262,2.620000,-0.002691,-0.012853,0.019567,0.999722,-11.338991,419.344635,130.959381
263,2.630000,-0.002998,-0.013150,0.019982,0.999709,-11.248129,419.369263,131.035934
264,2.640000,-0.002984,-0.012984,0.019792,0.999715,-11.140819,419.374420,131.050034
265,2.650000,-0.003216,-0.012996,0.019861,0.999713,-11.005128,419.398407,131.064468
266,2.660000,-0.004120,-0.013219,0.020101,0.999702,-10.888414,419.415741,131.127411
267,2.670000,-0.004165,-0.013353,0.020239,0.999697,-10.779933,419.422791,131.133774
268,2.680000,-0.004133,-0.013255,0.020138,0.999701,-10.626511,419.421875,131.141144
269,2.690000,-0.004079,-0.013245,0.020330,0.999697,-10.479856,419.424194,131.160690
270,2.700000,-0.003850,-0.013099,0.020192,0.999703,-10.344896,419.412598,131.122223
271,2.710000,-0.003782,-0.013334,0.021072,0.999682,-10.190120,419.409180,131.181290
272,2.720000,-0.003411,-0.013097,0.021155,0.999685,-10.031823,419.388702,131.133301
273,2.730000,-0.002719,-0.012903,0.020466,0.999704,-9.861649,419.380829,131.080688
274,2.740000,-0.003105,-0.013358,0.020633,0.999693,-9.700675,419.397888,131.150238
275,2.750000,-0.003958,-0.013468,0.020584,0.999690,-9.571965,419.414215,131.215500
276,2.760000,-0.004035,-0.013283,0.020326,0.999697,-9.409722,419.425354,131.236359
277,2.770000,-0.004008,-0.013381,0.020511,0.999692,-9.252330,419.434235,131.244873
278,2.780000,-0.004017,-0.013418,0.020722,0.999687,-9.118045,419.443970,131.257446
279,2.790000,-0.005207,-0.013876,0.022970,0.999626,-8.941784,419.463379,131.350433
280,2.800000,-0.005238,-0.013975,0.023160,0.999620,-8.810246,419.462036,131.357056
281,2.810000,-0.005256,-0.013899,0.023112,0.999622,-8.658618,419.445160,131.364105
282,2.820000,-0.004129,-0.013317,0.020342,0.999696,-8.583211,419.417236,131.293945
283,2.830000,-0.004094,-0.013321,0.020395,0.999695,-8.471168,419.409912,131.290756
284,2.840000,-0.003141,-0.013446,0.020966,0.999685,-8.314406,419.387665,131.227280
285,2.850000,-0.004111,-0.013141,0.020166,0.999702,-8.220465,419.401001,131.286697
286,2.860000,-0.003254,-0.013319,0.020607,0.999694,-8.102112,419.385712,131.232559
287,2.870000,-0.003201,-0.013410,0.020740,0.999690,-7.987652,419.394043,131.233795
288,2.880000,-0.003170,-0.013479,0.021019,0.999683,-7.898974,419.408478,131.239090
289,2.890000,-0.003062,-0.013315,0.020726,0.999692,-7.799169,419.414978,131.261139
290,2.900000,-0.003101,-0.013322,0.020622,0.999694,-7.699742,419.420532,131.276886
291,2.910000,-0.003113,-0.013386,0.020882,0.999688,-7.588278,419.408875,131.289993
292,2.920000,-0.003108,-0.013443,0.020751,0.999689,-7.418687,419.394745,131.305267
293,2.930000,-0.004155,-0.013200,0.020111,0.999702,-7.293519,419.410736,131.371490
294,2.940000,-0.004195,-0.013432,0.020355,0.999694,-7.127355,419.398560,131.382065
295,2.950000,-0.004162,-0.013363,0.020196,0.999698,-6.944622,419.391632,131.388885
296,2.960000,-0.004195,-0.013448,0.020388,0.999693,-6.786512,419.390076,131.391724
297,2.970000,-0.003200,-0.013532,0.020758,0.999688,-6.544027,419.368866,131.335739
298,2.980000,-0.003223,-0.013483,0.020914,0.999685,-6.368052,419.369965,131.343475
299,2.990000,-0.003075,-0.013449,0.020735,0.999690,-6.182020,419.366089,131.355209
300,3.000000,-0.003298,-0.013484,0.020850,0.999686,-5.973357,419.408813,131.369324
301,3.010000,-0.003299,-0.013843,0.021588,0.999666,-5.772971,419.408722,131.380737
