Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.34.48.125 午後,Capture Start Frame,45754198,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003939,-0.004224,0.016787,0.999843,-34.732899,419.250824,150.376953
15,0.150000,,,,,,,
16,0.160000,-0.004036,-0.004136,0.016746,0.999843,-34.735420,419.260010,150.358459
17,0.170000,-0.004115,-0.004121,0.016783,0.999842,-34.754688,419.259979,150.343933
18,0.180000,-0.004231,-0.004521,0.017341,0.999830,-34.789265,419.260193,150.331772
19,0.190000,-0.004304,-0.004546,0.017397,0.999829,-34.799385,419.263458,150.310394
20,0.200000,-0.004317,-0.004693,0.017557,0.999826,-34.795887,419.269012,150.301483
21,0.210000,-0.004307,-0.004515,0.017317,0.999831,-34.771297,419.270477,150.309326
22,0.220000,-0.004286,-0.004377,0.016931,0.999838,-34.725193,419.269318,150.316910
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.004278,-0.004586,0.017140,0.999833,-34.621277,419.262390,150.326096
26,0.260000,-0.004298,-0.004650,0.017225,0.999832,-34.596359,419.264557,150.314072
27,0.270000,,,,,,,
28,0.280000,,,,,,,
29,0.290000,-0.004255,-0.004662,0.017221,0.999832,-34.597309,419.268188,150.326172
30,0.300000,,,,,,,
31,0.310000,-0.004220,-0.004603,0.017263,0.999832,-34.592762,419.272003,150.347061
32,0.320000,-0.004182,-0.004609,0.017299,0.999831,-34.591007,419.277863,150.356430
33,0.330000,-0.004028,-0.004309,0.016607,0.999845,-34.564430,419.284302,150.383636
34,0.340000,-0.003980,-0.004288,0.016524,0.999846,-34.546558,419.279083,150.391907
35,0.350000,-0.003960,-0.004349,0.016562,0.999846,-34.520744,419.271118,150.402573
36,0.360000,-0.003928,-0.004353,0.016611,0.999845,-34.489201,419.269592,150.413864
37,0.370000,-0.003940,-0.004426,0.016722,0.999843,-34.458126,419.279938,150.420181
38,0.380000,-0.003896,-0.004496,0.017012,0.999838,-34.412109,419.288940,150.428497
39,0.390000,-0.002932,-0.004402,0.016970,0.999842,-34.331123,419.269653,150.386673
40,0.400000,-0.002609,-0.003973,0.016335,0.999855,-34.248116,419.231262,150.327271
41,0.410000,-0.003520,-0.003920,0.016300,0.999853,-34.165264,419.234406,150.379166
42,0.420000,-0.003597,-0.004259,0.016647,0.999846,-34.064156,419.246033,150.390640
43,0.430000,-0.003680,-0.004420,0.017103,0.999837,-33.956188,419.271027,150.394043
44,0.440000,-0.003681,-0.003824,0.016633,0.999848,-33.808769,419.275604,150.398529
45,0.450000,-0.003763,-0.003834,0.016554,0.999849,-33.676495,419.274536,150.407562
46,0.460000,-0.003683,-0.003791,0.016377,0.999852,-33.488098,419.252899,150.417557
47,0.470000,-0.003643,-0.003999,0.016500,0.999849,-33.313690,419.239502,150.428818
48,0.480000,-0.003807,-0.004104,0.016462,0.999849,-33.142643,419.233215,150.496994
49,0.490000,,,,,,,
50,0.500000,-0.002891,-0.004196,0.016553,0.999850,-32.739254,419.182892,150.523483
51,0.510000,-0.002460,-0.003914,0.016516,0.999853,-32.549870,419.147125,150.486740
52,0.520000,-0.003455,-0.004164,0.016426,0.999851,-32.378151,419.167145,150.566406
53,0.530000,-0.002572,-0.004107,0.016458,0.999853,-32.199978,419.147369,150.515503
54,0.540000,,,,,,,
55,0.550000,-0.002497,-0.004127,0.016274,0.999856,-31.775829,419.133606,150.520599
56,0.560000,-0.003302,-0.004169,0.016233,0.999854,-31.601761,419.141785,150.587860
57,0.570000,-0.003766,-0.004562,0.016980,0.999838,-31.397499,419.145630,150.643219
58,0.580000,,,,,,,
59,0.590000,-0.002757,-0.004036,0.016516,0.999852,-30.952463,419.149109,150.641937
60,0.600000,,,,,,,
61,0.610000,-0.002829,-0.004263,0.016595,0.999849,-30.582333,419.147003,150.644501
62,0.620000,-0.003347,-0.003893,0.015884,0.999861,-30.328283,419.129395,150.640686
63,0.630000,-0.003372,-0.003721,0.015763,0.999863,-30.136045,419.120911,150.647247
64,0.640000,-0.003433,-0.003859,0.016019,0.999858,-29.954557,419.119812,150.662857
65,0.650000,-0.003359,-0.003750,0.016080,0.999858,-29.752188,419.118164,150.684998
66,0.660000,-0.003348,-0.003852,0.016105,0.999857,-29.561428,419.123413,150.699753
67,0.670000,-0.003323,-0.003750,0.016026,0.999859,-29.376085,419.125214,150.701996
68,0.680000,-0.002785,-0.004177,0.016525,0.999851,-29.193356,419.127625,150.701752
69,0.690000,,,,,,,
70,0.700000,-0.002822,-0.004118,0.016503,0.999851,-28.885437,419.116364,150.709686
71,0.710000,-0.004822,-0.004451,0.018478,0.999808,-28.651863,419.146484,150.847443
72,0.720000,,,,,,,
73,0.730000,-0.003868,-0.004036,0.016477,0.999849,-28.400782,419.136383,150.810379
74,0.740000,-0.003733,-0.003971,0.016065,0.999856,-28.203253,419.136566,150.812485
75,0.750000,-0.003722,-0.004134,0.016187,0.999854,-28.043304,419.134399,150.820190
76,0.760000,-0.003372,-0.003521,0.015583,0.999867,-27.832222,419.103241,150.780045
77,0.770000,-0.003472,-0.003720,0.015721,0.999864,-27.665922,419.101532,150.796570
78,0.780000,-0.002934,-0.003757,0.016024,0.999860,-27.423365,419.093994,150.805588
79,0.790000,-0.002934,-0.004188,0.016425,0.999852,-27.229239,419.088318,150.825439
80,0.800000,-0.003568,-0.003909,0.015895,0.999860,-27.025776,419.090210,150.888763
81,0.810000,,,,,,,
82,0.820000,-0.003567,-0.003997,0.015760,0.999861,-26.546215,419.070221,150.932922
83,0.830000,-0.004518,-0.004839,0.019144,0.999795,-26.286072,419.048492,150.953827
84,0.840000,-0.003346,-0.003906,0.015867,0.999861,-26.084274,419.024078,150.909042
85,0.850000,-0.002512,-0.003722,0.015886,0.999864,-25.868176,419.008301,150.859009
86,0.860000,-0.002455,-0.004004,0.016128,0.999859,-25.626829,419.010010,150.860336
87,0.870000,-0.002394,-0.003735,0.015849,0.999865,-25.392490,419.008881,150.870483
88,0.880000,-0.002512,-0.004000,0.016022,0.999861,-25.190319,419.012756,150.881866
89,0.890000,-0.003660,-0.004048,0.015797,0.999860,-24.942122,419.035004,150.996613
90,0.900000,-0.003775,-0.003909,0.015543,0.999864,-24.702063,419.033844,151.005356
91,0.910000,,,,,,,
92,0.920000,-0.003774,-0.004031,0.015887,0.999859,-24.246607,419.039001,151.000778
93,0.930000,-0.003040,-0.004269,0.016198,0.999855,-24.049641,419.031036,150.957489
94,0.940000,-0.003750,-0.004034,0.015931,0.999858,-23.835876,419.051056,151.014053
95,0.950000,-0.003816,-0.004194,0.015805,0.999859,-23.655376,419.058929,151.023895
96,0.960000,-0.003080,-0.004058,0.016017,0.999859,-23.482197,419.041290,150.987778
97,0.970000,-0.002907,-0.004065,0.016012,0.999859,-23.297644,419.028534,150.995865
98,0.980000,-0.004889,-0.005041,0.018844,0.999798,-23.196684,419.080994,151.135208
99,0.990000,-0.004815,-0.004647,0.018223,0.999812,-23.053202,419.095459,151.142258
100,1.000000,-0.004950,-0.004778,0.018056,0.999813,-22.903852,419.086121,151.122574
101,1.010000,-0.003988,-0.004304,0.016121,0.999853,-22.893133,419.049927,151.074219
102,1.020000,-0.003818,-0.004042,0.015915,0.999858,-22.823156,419.044830,151.092575
103,1.030000,-0.003861,-0.004565,0.016790,0.999841,-22.794662,419.064026,151.084717
104,1.040000,-0.003760,-0.004324,0.016049,0.999855,-22.686129,419.086060,151.094955
105,1.050000,-0.003797,-0.004694,0.016339,0.999848,-22.657625,419.085083,151.091660
106,1.060000,-0.003795,-0.004385,0.016378,0.999849,-22.594963,419.083038,151.092789
107,1.070000,-0.003887,-0.004365,0.016641,0.999845,-22.611761,419.080750,151.079849
108,1.080000,-0.003895,-0.004255,0.016422,0.999849,-22.590691,419.107483,151.082275
109,1.090000,-0.003923,-0.004561,0.016636,0.999844,-22.599621,419.116089,151.075531
110,1.100000,-0.003940,-0.004591,0.016555,0.999845,-22.583902,419.120056,151.071503
111,1.110000,-0.003946,-0.004562,0.016624,0.999844,-22.596998,419.112976,151.079529
112,1.120000,-0.003928,-0.004389,0.016578,0.999845,-22.595875,419.118958,151.085251
113,1.130000,-0.003938,-0.004416,0.016624,0.999844,-22.594995,419.123138,151.084534
114,1.140000,-0.003966,-0.004476,0.016600,0.999844,-22.578579,419.123962,151.078445
115,1.150000,-0.003985,-0.004576,0.016676,0.999843,-22.574005,419.124237,151.077896
116,1.160000,-0.003997,-0.004512,0.016663,0.999843,-22.569244,419.126343,151.071060
117,1.170000,-0.004032,-0.004492,0.016709,0.999842,-22.577370,419.128815,151.064514
118,1.180000,-0.004051,-0.004528,0.016759,0.999841,-22.578199,419.137390,151.057571
119,1.190000,-0.004066,-0.004627,0.016845,0.999839,-22.577002,419.143646,151.053726
120,1.200000,-0.004101,-0.004631,0.016885,0.999838,-22.573505,419.148254,151.048325
121,1.210000,-0.004121,-0.004652,0.016996,0.999836,-22.573511,419.150696,151.044922
122,1.220000,-0.003843,-0.004412,0.016813,0.999842,-22.563169,419.143036,150.992096
123,1.230000,-0.003817,-0.004377,0.016778,0.999842,-22.564188,419.152313,150.992386
124,1.240000,-0.003817,-0.004410,0.016818,0.999842,-22.565439,419.159332,150.990448
125,1.250000,-0.003790,-0.004380,0.016812,0.999842,-22.563873,419.163116,150.996399
126,1.260000,-0.004040,-0.004597,0.017004,0.999837,-22.567373,419.179016,151.061646
127,1.270000,-0.004036,-0.004605,0.017055,0.999836,-22.553303,419.170624,151.075760
128,1.280000,-0.004029,-0.004606,0.017026,0.999836,-22.538952,419.162720,151.084976
129,1.290000,-0.003980,-0.004633,0.016993,0.999837,-22.519884,419.162872,151.098557
130,1.300000,-0.003948,-0.004701,0.017046,0.999836,-22.508266,419.164459,151.101807
131,1.310000,-0.003926,-0.004612,0.016869,0.999839,-22.487160,419.161987,151.095871
132,1.320000,-0.003943,-0.004618,0.016878,0.999839,-22.470751,419.154419,151.092453
133,1.330000,-0.003947,-0.004644,0.016896,0.999839,-22.459017,419.149200,151.096024
134,1.340000,-0.003930,-0.004613,0.016870,0.999839,-22.443913,419.150085,151.107346
135,1.350000,-0.003935,-0.004656,0.016966,0.999838,-22.423826,419.159241,151.116470
136,1.360000,-0.003917,-0.004794,0.017187,0.999833,-22.395746,419.165649,151.121948
137,1.370000,-0.005056,-0.005484,0.019584,0.999780,-22.312527,419.187531,151.198471
138,1.380000,-0.005061,-0.005515,0.019455,0.999783,-22.270615,419.185852,151.193665
139,1.390000,-0.005050,-0.004942,0.018801,0.999798,-22.211437,419.181396,151.192261
140,1.400000,-0.005075,-0.005087,0.019359,0.999787,-22.163908,419.179901,151.195190
141,1.410000,-0.005079,-0.005167,0.019432,0.999785,-22.121901,419.184967,151.201859
142,1.420000,-0.005084,-0.005220,0.019508,0.999783,-22.077579,419.191986,151.204987
143,1.430000,-0.005136,-0.005334,0.019643,0.999780,-22.034317,419.196625,151.202789
144,1.440000,-0.005142,-0.005261,0.019424,0.999784,-21.999323,419.190857,151.198120
145,1.450000,-0.004089,-0.004703,0.016918,0.999838,-22.005243,419.161469,151.119247
146,1.460000,-0.004062,-0.004805,0.017093,0.999834,-21.975115,419.152893,151.111328
147,1.470000,-0.004054,-0.004830,0.017104,0.999834,-21.954567,419.154480,151.112656
148,1.480000,-0.004016,-0.004852,0.017161,0.999833,-21.942343,419.164062,151.120209
149,1.490000,-0.004054,-0.005003,0.017356,0.999829,-21.924225,419.172913,151.127426
150,1.500000,-0.004018,-0.005087,0.017266,0.999830,-21.902365,419.171661,151.139633
151,1.510000,-0.003914,-0.004854,0.017311,0.999831,-21.866596,419.159882,151.153580
152,1.520000,-0.003854,-0.004764,0.017235,0.999833,-21.845268,419.150360,151.168503
153,1.530000,-0.002919,-0.004836,0.017604,0.999829,-21.814590,419.124146,151.133820
154,1.540000,-0.002867,-0.004838,0.017600,0.999829,-21.800230,419.122620,151.153839
155,1.550000,-0.002854,-0.004847,0.017610,0.999829,-21.789221,419.126984,151.165085
156,1.560000,-0.002882,-0.004841,0.017642,0.999829,-21.776012,419.127350,151.161652
157,1.570000,-0.002940,-0.004890,0.017665,0.999828,-21.766636,419.123199,151.149124
158,1.580000,-0.003032,-0.004944,0.017724,0.999826,-21.756813,419.126251,151.135284
159,1.590000,-0.003042,-0.004962,0.017733,0.999826,-21.751591,419.129791,151.123352
160,1.600000,-0.003069,-0.005019,0.017739,0.999825,-21.741457,419.129639,151.115097
161,1.610000,-0.003069,-0.005028,0.017773,0.999825,-21.740286,419.134979,151.121368
162,1.620000,-0.003040,-0.005005,0.017861,0.999823,-21.741621,419.146393,151.132568
163,1.630000,-0.003868,-0.004899,0.017531,0.999827,-21.743395,419.168365,151.193420
164,1.640000,-0.003844,-0.004909,0.017504,0.999827,-21.726789,419.172546,151.208344
165,1.650000,-0.003012,-0.004982,0.017870,0.999823,-21.705601,419.160126,151.174042
166,1.660000,-0.002861,-0.004953,0.017866,0.999824,-21.682604,419.159607,151.182175
167,1.670000,-0.002825,-0.004951,0.017921,0.999823,-21.664734,419.157928,151.190826
168,1.680000,-0.002812,-0.004998,0.017907,0.999823,-21.643068,419.157593,151.197449
169,1.690000,-0.002837,-0.005080,0.017990,0.999821,-21.618824,419.156647,151.198502
170,1.700000,-0.002863,-0.005092,0.017994,0.999821,-21.601669,419.153320,151.193527
171,1.710000,-0.002820,-0.005116,0.018073,0.999820,-21.574060,419.153229,151.192139
172,1.720000,-0.002825,-0.005164,0.018112,0.999819,-21.559502,419.156891,151.192551
173,1.730000,-0.002826,-0.005159,0.018062,0.999820,-21.546150,419.158417,151.196030
174,1.740000,-0.002877,-0.005198,0.018125,0.999818,-21.528097,419.161346,151.199509
175,1.750000,-0.002855,-0.005175,0.018075,0.999819,-21.504452,419.160797,151.205124
176,1.760000,-0.002802,-0.004910,0.017740,0.999827,-21.461725,419.158356,151.214920
177,1.770000,-0.002771,-0.005041,0.017914,0.999823,-21.390207,419.150238,151.222565
178,1.780000,-0.002729,-0.005017,0.017913,0.999823,-21.339468,419.146973,151.236755
179,1.790000,-0.002625,-0.004910,0.017858,0.999825,-21.281742,419.140869,151.257126
180,1.800000,-0.002538,-0.005005,0.017805,0.999826,-21.219347,419.121094,151.284851
181,1.810000,-0.004295,-0.005422,0.019591,0.999784,-21.130957,419.156067,151.401733
182,1.820000,-0.004517,-0.005500,0.019880,0.999777,-21.062721,419.159943,151.417068
183,1.830000,-0.004568,-0.005500,0.019777,0.999779,-21.008223,419.166077,151.409851
184,1.840000,-0.004655,-0.005463,0.020082,0.999773,-20.958899,419.179291,151.397873
185,1.850000,-0.004794,-0.005840,0.020411,0.999763,-20.896788,419.195770,151.380814
186,1.860000,-0.004858,-0.005892,0.020455,0.999762,-20.845615,419.211456,151.366638
187,1.870000,-0.003816,-0.005344,0.018054,0.999815,-20.826212,419.203278,151.289719
188,1.880000,-0.003812,-0.005478,0.018440,0.999808,-20.760662,419.210052,151.294449
189,1.890000,-0.003791,-0.005416,0.018285,0.999811,-20.699696,419.220093,151.303818
190,1.900000,-0.003445,-0.004837,0.017982,0.999821,-20.595352,419.210632,151.262848
191,1.910000,-0.003436,-0.004838,0.018065,0.999819,-20.523279,419.216309,151.276901
192,1.920000,-0.003428,-0.005060,0.018137,0.999817,-20.451063,419.209259,151.291702
193,1.930000,-0.003399,-0.005201,0.018210,0.999815,-20.378466,419.204254,151.307358
194,1.940000,-0.003597,-0.005165,0.018139,0.999816,-20.308147,419.209900,151.363708
195,1.950000,-0.003391,-0.005459,0.018455,0.999809,-20.231365,419.193848,151.321091
196,1.960000,-0.003274,-0.004904,0.017823,0.999824,-20.140406,419.184479,151.324280
197,1.970000,-0.004346,-0.005547,0.020117,0.999773,-20.049778,419.213501,151.394714
198,1.980000,-0.004626,-0.006337,0.021435,0.999739,-19.983454,419.218109,151.379410
199,1.990000,-0.004665,-0.006513,0.021777,0.999731,-19.917412,419.225922,151.380127
200,2.000000,-0.004687,-0.006586,0.021747,0.999731,-19.863562,419.230927,151.380661
201,2.010000,-0.004441,-0.006150,0.020859,0.999754,-19.768034,419.247559,151.393768
202,2.020000,-0.004372,-0.005970,0.021061,0.999751,-19.721451,419.245056,151.348602
203,2.030000,-0.002486,-0.005225,0.018648,0.999809,-19.659100,419.227875,151.252640
204,2.040000,-0.002537,-0.005616,0.018867,0.999803,-19.568050,419.222473,151.267487
205,2.050000,-0.002525,-0.005666,0.019105,0.999798,-19.504660,419.216248,151.269791
206,2.060000,-0.002838,-0.005803,0.019278,0.999793,-19.420303,419.227417,151.345703
207,2.070000,-0.002773,-0.005444,0.018932,0.999802,-19.332943,419.224487,151.364243
208,2.080000,-0.002750,-0.005291,0.018765,0.999806,-19.264063,419.227905,151.373566
209,2.090000,-0.002810,-0.005623,0.018990,0.999800,-19.185705,419.228058,151.375031
210,2.100000,-0.002830,-0.005885,0.019373,0.999791,-19.121088,419.222412,151.373581
211,2.110000,-0.002889,-0.006007,0.019409,0.999789,-19.067772,419.227570,151.372711
212,2.120000,-0.002978,-0.006531,0.020336,0.999767,-19.018885,419.238373,151.351379
213,2.130000,-0.002968,-0.006130,0.019938,0.999778,-18.959396,419.245239,151.346985
214,2.140000,-0.003010,-0.006074,0.019869,0.999780,-18.900816,419.246216,151.343872
215,2.150000,-0.003579,-0.005867,0.019404,0.999788,-18.840971,419.241089,151.342392
216,2.160000,-0.003636,-0.005963,0.019433,0.999787,-18.782341,419.248291,151.345367
217,2.170000,-0.003690,-0.006213,0.019844,0.999777,-18.705645,419.256165,151.340149
218,2.180000,-0.003707,-0.006295,0.019913,0.999775,-18.623112,419.259583,151.338669
219,2.190000,-0.003471,-0.005405,0.018721,0.999804,-18.508003,419.258209,151.362549
220,2.200000,-0.003483,-0.005478,0.018710,0.999804,-18.402641,419.255768,151.376801
221,2.210000,-0.003521,-0.005823,0.019001,0.999796,-18.279390,419.256775,151.394135
222,2.220000,-0.003462,-0.005555,0.018886,0.999800,-18.104013,419.253204,151.410675
223,2.230000,-0.002584,-0.005625,0.019270,0.999795,-17.937475,419.247406,151.362869
224,2.240000,-0.002512,-0.005605,0.019478,0.999791,-17.772177,419.252106,151.364929
225,2.250000,-0.003486,-0.005583,0.018989,0.999798,-17.574438,419.267639,151.419769
226,2.260000,-0.002617,-0.005778,0.019568,0.999788,-17.353737,419.235687,151.358032
227,2.270000,-0.003577,-0.005789,0.019053,0.999795,-17.165487,419.251831,151.417755
228,2.280000,-0.004995,-0.006423,0.021717,0.999731,-16.936134,419.304718,151.536880
229,2.290000,-0.005057,-0.006505,0.021679,0.999731,-16.746672,419.325500,151.542282
230,2.300000,-0.005106,-0.006631,0.022117,0.999720,-16.536476,419.347687,151.558014
231,2.310000,-0.003997,-0.006189,0.019919,0.999775,-16.369125,419.384705,151.510803
232,2.320000,-0.004014,-0.006054,0.020009,0.999773,-16.152687,419.390503,151.498718
233,2.330000,-0.005111,-0.006921,0.022595,0.999708,-15.843706,419.387482,151.593781
234,2.340000,-0.004581,-0.006540,0.021664,0.999734,-15.552963,419.346466,151.555771
235,2.350000,-0.004443,-0.006594,0.021598,0.999735,-15.301710,419.334747,151.598587
236,2.360000,-0.003684,-0.005913,0.019456,0.999786,-15.032525,419.306213,151.524368
237,2.370000,-0.003657,-0.006270,0.020005,0.999774,-14.865197,419.333923,151.550827
238,2.380000,-0.004695,-0.006997,0.022714,0.999707,-14.594687,419.440460,151.668793
239,2.390000,-0.004468,-0.006626,0.022675,0.999711,-14.427347,419.481262,151.630325
240,2.400000,-0.003864,-0.006394,0.020697,0.999758,-14.244347,419.435272,151.566849
241,2.410000,-0.005127,-0.007040,0.022656,0.999705,-14.009921,419.367065,151.702530
242,2.420000,-0.002940,-0.006805,0.020923,0.999754,-13.838492,419.270081,151.514297
243,2.430000,-0.002893,-0.006728,0.021020,0.999752,-13.700265,419.286255,151.501404
244,2.440000,-0.002741,-0.006506,0.020546,0.999764,-13.552992,419.343597,151.530304
245,2.450000,-0.002741,-0.006740,0.020842,0.999756,-13.466925,419.385925,151.568604
246,2.460000,-0.002686,-0.006600,0.020770,0.999759,-13.332364,419.397675,151.583130
247,2.470000,-0.004681,-0.006771,0.022505,0.999713,-13.154977,419.423431,151.700073
248,2.480000,-0.004725,-0.006744,0.022218,0.999719,-13.047007,419.399780,151.686829
249,2.490000,-0.004718,-0.006710,0.022032,0.999724,-12.921821,419.398895,151.698517
250,2.500000,-0.003657,-0.006344,0.020329,0.999767,-12.880135,419.396423,151.635254
251,2.510000,-0.003748,-0.006487,0.020640,0.999759,-12.810244,419.434875,151.629196
252,2.520000,-0.003760,-0.006592,0.020949,0.999752,-12.752208,419.460480,151.635742
253,2.530000,-0.004707,-0.007163,0.022965,0.999700,-12.654099,419.483826,151.708237
254,2.540000,-0.003848,-0.006727,0.021014,0.999749,-12.601685,419.453644,151.640884
255,2.550000,-0.004876,-0.007257,0.023557,0.999684,-12.498526,419.437988,151.683838
256,2.560000,-0.004822,-0.007217,0.023434,0.999688,-12.449181,419.427277,151.697723
257,2.570000,-0.003653,-0.006540,0.020723,0.999757,-12.425966,419.422028,151.675507
258,2.580000,-0.003651,-0.006740,0.021020,0.999750,-12.396422,419.443298,151.680969
259,2.590000,-0.003661,-0.006786,0.021169,0.999746,-12.361229,419.453247,151.681595
260,2.600000,-0.003776,-0.007185,0.021929,0.999727,-12.332811,419.448761,151.668777
261,2.610000,-0.003603,-0.006594,0.020942,0.999752,-12.249173,419.431183,151.695374
262,2.620000,-0.003575,-0.006470,0.020503,0.999762,-12.172282,419.411957,151.712112
263,2.630000,-0.003521,-0.006325,0.020313,0.999767,-12.124146,419.405426,151.723724
264,2.640000,-0.003498,-0.006366,0.020563,0.999762,-12.079410,419.412445,151.731277
265,2.650000,-0.003513,-0.006361,0.020595,0.999762,-12.039976,419.425049,151.725296
266,2.660000,-0.004607,-0.006782,0.022743,0.999708,-11.968967,419.447998,151.789383
267,2.670000,-0.003604,-0.006440,0.020657,0.999759,-11.977760,419.418976,151.713440
268,2.680000,-0.003595,-0.006434,0.020550,0.999762,-11.964485,419.410187,151.712494
269,2.690000,-0.003573,-0.006426,0.020555,0.999762,-11.964097,419.412384,151.721298
270,2.700000,-0.003566,-0.006462,0.020614,0.999760,-11.964968,419.417023,151.731812
271,2.710000,-0.003590,-0.006520,0.020664,0.999759,-11.962079,419.419373,151.739426
272,2.720000,-0.003599,-0.006498,0.020656,0.999759,-11.954130,419.421509,151.734558
273,2.730000,-0.003611,-0.006472,0.020639,0.999760,-11.933387,419.426117,151.725235
274,2.740000,-0.003610,-0.006484,0.020685,0.999759,-11.908157,419.429321,151.718201
275,2.750000,-0.004653,-0.006980,0.022923,0.999702,-11.845380,419.451813,151.796341
276,2.760000,-0.004628,-0.006957,0.023009,0.999700,-11.815363,419.454773,151.809540
277,2.770000,-0.003674,-0.006531,0.021108,0.999749,-11.833833,419.445007,151.757553
278,2.780000,-0.003570,-0.006465,0.020868,0.999755,-11.814929,419.451691,151.752441
279,2.790000,-0.003632,-0.006488,0.020763,0.999757,-11.783015,419.459869,151.746338
280,2.800000,-0.003663,-0.006471,0.020727,0.999758,-11.758861,419.466309,151.737732
281,2.810000,-0.003975,-0.006781,0.020984,0.999749,-11.740391,419.494781,151.783890
282,2.820000,-0.003943,-0.006873,0.021314,0.999741,-11.698419,419.499329,151.788406
283,2.830000,-0.003914,-0.006904,0.021322,0.999741,-11.652272,419.493683,151.796356
284,2.840000,-0.003875,-0.006805,0.021249,0.999744,-11.595277,419.487793,151.806396
285,2.850000,-0.004787,-0.007451,0.023361,0.999688,-11.503240,419.500824,151.875534
286,2.860000,-0.004913,-0.007578,0.023855,0.999675,-11.432315,419.502502,151.885727
287,2.870000,-0.003927,-0.006998,0.021623,0.999734,-11.415115,419.488892,151.828125
288,2.880000,-0.003898,-0.006891,0.021350,0.999741,-11.364500,419.486267,151.833511
289,2.890000,-0.004905,-0.007381,0.023582,0.999683,-11.255697,419.501007,151.904297
290,2.900000,-0.004938,-0.007398,0.023619,0.999681,-11.213375,419.509857,151.894424
291,2.910000,-0.004098,-0.007224,0.022240,0.999718,-11.212570,419.505768,151.797424
292,2.920000,-0.004123,-0.007457,0.022467,0.999711,-11.154446,419.531586,151.790558
293,2.930000,-0.004153,-0.007710,0.022853,0.999701,-11.083091,419.540710,151.793198
294,2.940000,-0.003971,-0.007087,0.022003,0.999725,-10.957743,419.555115,151.828949
295,2.950000,-0.003969,-0.007049,0.021911,0.999727,-10.863141,419.558258,151.839935
296,2.960000,-0.003989,-0.007108,0.021974,0.999725,-10.781874,419.565399,151.838577
297,2.970000,-0.004051,-0.007307,0.022288,0.999717,-10.675261,419.570282,151.829300
298,2.980000,-0.004025,-0.007118,0.022033,0.999724,-10.542697,419.566803,151.821396
299,2.990000,-0.004086,-0.007153,0.021954,0.999725,-10.423112,419.558838,151.822693
300,3.000000,-0.005163,-0.007771,0.024299,0.999661,-10.269344,419.571198,151.908401
301,3.010000,-0.005113,-0.007667,0.024171,0.999665,-10.152966,419.565857,151.931030
302,3.020000,-0.005095,-0.007611,0.024142,0.999667,-9.999661,419.559235,151.959641
303,3.030000,-0.005096,-0.007652,0.024226,0.999664,-9.879723,419.555481,151.972992
304,3.040000,-0.004114,-0.007287,0.022535,0.999711,-9.796232,419.537109,151.919739
305,3.050000,-0.004011,-0.007129,0.022019,0.999724,-9.646481,419.528259,151.907104
