Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.31.56.677 午後,Capture Start Frame,46097050,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006318,0.002785,0.015884,0.999850,-17.915970,419.276794,86.234169
14,0.140000,-0.006237,0.002695,0.016344,0.999843,-17.905859,419.274994,86.240646
15,0.150000,-0.006302,0.002655,0.016310,0.999844,-17.897957,419.270752,86.234047
16,0.160000,-0.006245,0.002819,0.015905,0.999850,-17.913652,419.273651,86.246765
17,0.170000,-0.006280,0.002694,0.016263,0.999844,-17.907642,419.270691,86.240814
18,0.180000,-0.006296,0.002750,0.015901,0.999850,-17.921844,419.272583,86.238029
19,0.190000,-0.006276,0.002801,0.015901,0.999850,-17.929268,419.275940,86.239845
20,0.200000,-0.006201,0.002854,0.015991,0.999849,-17.943569,419.288208,86.259224
21,0.210000,-0.006115,0.002927,0.016024,0.999849,-17.944803,419.290161,86.295326
22,0.220000,-0.006069,0.002804,0.016446,0.999843,-17.920671,419.280731,86.329308
23,0.230000,-0.006005,0.002992,0.015976,0.999850,-17.914200,419.269287,86.362564
24,0.240000,-0.005954,0.002900,0.016406,0.999844,-17.887787,419.271912,86.380844
25,0.250000,-0.005926,0.002932,0.016387,0.999844,-17.874359,419.277679,86.397758
26,0.260000,-0.005964,0.002918,0.016409,0.999843,-17.862671,419.282257,86.384865
27,0.270000,-0.006152,0.002832,0.016433,0.999842,-17.856796,419.289429,86.343124
28,0.280000,-0.006278,0.002781,0.016465,0.999841,-17.867870,419.295502,86.313438
29,0.290000,,,,,,,
30,0.300000,-0.006366,0.002715,0.016316,0.999843,-17.956905,419.321472,86.290565
31,0.310000,,,,,,,
32,0.320000,-0.006354,0.002880,0.016290,0.999843,-18.007673,419.340424,86.312828
33,0.330000,-0.006341,0.002986,0.016351,0.999842,-18.013065,419.348877,86.324883
34,0.340000,-0.006407,0.003041,0.016326,0.999842,-17.994104,419.363403,86.309372
35,0.350000,-0.006462,0.002990,0.016457,0.999839,-17.962322,419.386963,86.290573
36,0.360000,-0.006501,0.002895,0.016999,0.999830,-17.929640,419.412415,86.278427
37,0.370000,-0.006534,0.002904,0.017230,0.999826,-17.893900,419.441010,86.277779
38,0.380000,-0.006532,0.003150,0.017051,0.999828,-17.859261,419.455414,86.285797
39,0.390000,-0.006582,0.003162,0.017043,0.999828,-17.834074,419.466431,86.295654
40,0.400000,-0.006603,0.003133,0.017146,0.999826,-17.815201,419.482697,86.295120
41,0.410000,-0.006547,0.003196,0.017227,0.999825,-17.810408,419.511261,86.305984
42,0.420000,-0.006550,0.003128,0.017363,0.999823,-17.804260,419.541870,86.309525
43,0.430000,-0.006548,0.003046,0.017498,0.999821,-17.803730,419.564972,86.311478
44,0.440000,-0.006587,0.003035,0.017484,0.999821,-17.804583,419.584808,86.304283
45,0.450000,-0.006623,0.002960,0.017600,0.999819,-17.787737,419.599854,86.292961
46,0.460000,-0.006629,0.002899,0.017574,0.999819,-17.750938,419.611908,86.303551
47,0.470000,-0.006627,0.002884,0.017641,0.999818,-17.708055,419.632355,86.319542
48,0.480000,-0.006659,0.002924,0.017706,0.999817,-17.647833,419.664642,86.325905
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.006662,0.003010,0.018478,0.999803,-17.464046,419.799316,86.324158
52,0.520000,,,,,,,
53,0.530000,-0.006696,0.002961,0.018789,0.999797,-17.318815,419.875122,86.311966
54,0.540000,-0.006731,0.002858,0.018808,0.999796,-17.235281,419.873291,86.312187
55,0.550000,-0.006748,0.002847,0.018595,0.999800,-17.153770,419.840332,86.311462
56,0.560000,-0.006757,0.002763,0.019016,0.999793,-17.080360,419.819214,86.311783
57,0.570000,,,,,,,
58,0.580000,-0.006665,0.002916,0.018849,0.999796,-16.991232,419.831635,86.332878
59,0.590000,-0.006622,0.003085,0.018737,0.999798,-16.924162,419.843506,86.341637
60,0.600000,-0.006611,0.003000,0.018770,0.999798,-16.849813,419.848785,86.351952
61,0.610000,-0.006770,0.002549,0.019350,0.999787,-16.757441,419.844574,86.346466
62,0.620000,-0.006612,0.002811,0.019059,0.999793,-16.620714,419.849823,86.393456
63,0.630000,-0.006621,0.002974,0.018784,0.999797,-16.501318,419.856293,86.409874
64,0.640000,-0.006651,0.002894,0.018819,0.999797,-16.369711,419.867310,86.422203
65,0.650000,-0.006700,0.002803,0.018749,0.999798,-16.241837,419.870636,86.425209
66,0.660000,-0.006740,0.002768,0.019171,0.999790,-16.076057,419.869537,86.416107
67,0.670000,-0.006764,0.003040,0.018711,0.999797,-15.925931,419.862701,86.404381
68,0.680000,-0.006759,0.002653,0.019094,0.999791,-15.762301,419.853333,86.404800
69,0.690000,-0.006776,0.002829,0.018850,0.999795,-15.573942,419.851410,86.410606
70,0.700000,-0.006772,0.002886,0.018675,0.999798,-15.408554,419.856018,86.422295
71,0.710000,-0.006745,0.002641,0.019148,0.999790,-15.201603,419.855682,86.437576
72,0.720000,-0.006709,0.003019,0.018638,0.999799,-14.994831,419.847168,86.448936
73,0.730000,-0.006688,0.002798,0.018957,0.999794,-14.754316,419.837921,86.454437
74,0.740000,-0.006784,0.003557,0.018291,0.999803,-14.490645,419.834320,86.442337
75,0.750000,-0.006742,0.002869,0.018796,0.999796,-14.166083,419.842072,86.464294
76,0.760000,-0.006770,0.002776,0.019199,0.999789,-13.904700,419.851288,86.461449
77,0.770000,,,,,,,
78,0.780000,-0.006861,0.002828,0.018698,0.999798,-13.233058,419.850311,86.464005
79,0.790000,-0.007020,0.002891,0.018855,0.999793,-12.917523,419.831512,86.447937
80,0.800000,-0.006807,0.003029,0.018754,0.999796,-12.594874,419.820251,86.467514
81,0.810000,-0.006770,0.003097,0.018344,0.999804,-12.310685,419.812195,86.485687
82,0.820000,-0.006749,0.003231,0.018554,0.999800,-11.978759,419.807526,86.513031
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.006825,0.003137,0.018662,0.999798,-11.128646,419.806946,86.534355
86,0.860000,-0.007026,0.003593,0.018415,0.999799,-10.699043,419.813873,86.493065
87,0.870000,-0.007039,0.003060,0.018720,0.999795,-10.354687,419.821320,86.487488
88,0.880000,-0.006931,0.003269,0.018368,0.999802,-9.988859,419.842377,86.510246
89,0.890000,-0.006894,0.003174,0.018669,0.999797,-9.669205,419.845398,86.522896
90,0.900000,-0.006916,0.002993,0.018953,0.999792,-9.277957,419.848419,86.541641
91,0.910000,-0.007011,0.002920,0.019349,0.999784,-8.945597,419.836639,86.545448
92,0.920000,-0.006935,0.003189,0.018587,0.999798,-8.637410,419.844238,86.583527
93,0.930000,-0.007008,0.002663,0.019138,0.999789,-8.250990,419.834808,86.596413
94,0.940000,-0.006899,0.003028,0.018897,0.999793,-7.921643,419.843628,86.604691
95,0.950000,-0.006943,0.003121,0.018794,0.999794,-7.573182,419.837097,86.600342
96,0.960000,-0.006874,0.003275,0.018435,0.999801,-7.233717,419.848114,86.616653
97,0.970000,-0.006939,0.002897,0.018955,0.999792,-6.910606,419.862457,86.632156
98,0.980000,-0.006957,0.003029,0.019001,0.999791,-6.497211,419.872284,86.652145
99,0.990000,-0.006968,0.003038,0.018918,0.999792,-6.093481,419.878174,86.652359
100,1.000000,-0.006990,0.003065,0.018996,0.999790,-5.724535,419.883026,86.657928
101,1.010000,-0.007036,0.002804,0.019235,0.999786,-5.252860,419.877380,86.655029
102,1.020000,-0.006933,0.002876,0.019007,0.999791,-4.813453,419.879181,86.678986
103,1.030000,-0.007044,0.002989,0.019075,0.999789,-4.388039,419.873749,86.675980
104,1.040000,-0.006986,0.003166,0.018953,0.999791,-3.951262,419.869110,86.691620
105,1.050000,-0.007116,0.003547,0.018718,0.999793,-3.574313,419.864105,86.689774
106,1.060000,-0.006977,0.003179,0.019045,0.999789,-3.085529,419.869812,86.735535
107,1.070000,-0.006989,0.003167,0.019060,0.999789,-2.657098,419.877167,86.750610
108,1.080000,-0.007062,0.002865,0.019034,0.999790,-2.278348,419.872620,86.764854
109,1.090000,-0.007105,0.003536,0.018505,0.999797,-1.814621,419.870697,86.764374
110,1.100000,-0.006993,0.002825,0.019247,0.999786,-1.331561,419.866302,86.801910
111,1.110000,-0.006998,0.002737,0.019369,0.999784,-0.851658,419.856995,86.808075
112,1.120000,-0.007054,0.002742,0.019245,0.999786,-0.342898,419.849274,86.800919
113,1.130000,-0.007321,0.002565,0.019615,0.999777,0.113103,419.841248,86.774521
114,1.140000,-0.007237,0.002805,0.019036,0.999789,0.703020,419.846893,86.800751
115,1.150000,-0.007125,0.003049,0.018881,0.999792,1.191933,419.854218,86.808914
116,1.160000,-0.007270,0.002810,0.019355,0.999782,1.621787,419.853516,86.792137
117,1.170000,-0.007338,0.002693,0.019080,0.999787,2.174976,419.857758,86.811722
118,1.180000,-0.007176,0.002884,0.018999,0.999790,2.626272,419.868713,86.831680
119,1.190000,-0.007166,0.003050,0.018936,0.999790,3.062754,419.873352,86.851669
120,1.200000,-0.007230,0.002850,0.019053,0.999788,3.500248,419.868408,86.871384
121,1.210000,-0.007445,0.002886,0.019007,0.999788,3.882124,419.857300,86.855110
122,1.220000,-0.007148,0.002981,0.018993,0.999790,4.342619,419.860291,86.906815
123,1.230000,-0.007233,0.002997,0.019382,0.999782,4.746574,419.849396,86.899651
124,1.240000,-0.007194,0.002998,0.019024,0.999789,5.161295,419.857147,86.926720
125,1.250000,-0.007180,0.003061,0.019003,0.999789,5.648838,419.880524,86.938522
126,1.260000,-0.007303,0.002796,0.019609,0.999777,6.091083,419.890228,86.916260
127,1.270000,-0.007241,0.003044,0.019174,0.999785,6.574341,419.917023,86.940125
128,1.280000,-0.007257,0.002931,0.019217,0.999785,7.051869,419.927368,86.950195
129,1.290000,-0.007197,0.003031,0.019096,0.999787,7.477265,419.919952,86.962555
130,1.300000,-0.007333,0.002885,0.019103,0.999786,8.021976,419.895325,86.975380
131,1.310000,-0.007257,0.003091,0.018941,0.999790,8.493964,419.877808,86.988800
132,1.320000,-0.007348,0.002883,0.019332,0.999782,8.911547,419.853333,86.984009
133,1.330000,-0.007461,0.002563,0.019897,0.999771,9.452643,419.844025,86.992805
134,1.340000,-0.007277,0.002894,0.019330,0.999783,9.955820,419.862183,87.030273
135,1.350000,-0.007295,0.002901,0.019381,0.999781,10.447098,419.867188,87.038857
136,1.360000,-0.007559,0.002424,0.020128,0.999766,10.938134,419.856964,87.016525
137,1.370000,-0.007385,0.002863,0.019338,0.999782,11.414119,419.874542,87.047318
138,1.380000,-0.007390,0.003020,0.018961,0.999788,11.989383,419.875183,87.055603
139,1.390000,-0.007401,0.002849,0.019037,0.999787,12.494015,419.869537,87.054863
140,1.400000,-0.007424,0.003171,0.018655,0.999793,12.931550,419.871521,87.063759
141,1.410000,-0.007481,0.002880,0.018999,0.999787,13.439835,419.872131,87.068649
142,1.420000,-0.007605,0.002744,0.019341,0.999780,13.850064,419.863434,87.055580
143,1.430000,-0.007363,0.003145,0.018948,0.999788,14.239471,419.880066,87.103668
144,1.440000,-0.007337,0.003232,0.019075,0.999786,14.592167,419.874084,87.125427
145,1.450000,-0.006614,0.002605,0.020586,0.999763,14.922246,419.845398,87.058952
146,1.460000,-0.007365,0.003055,0.018833,0.999791,15.255869,419.860718,87.148712
147,1.470000,-0.007322,0.002988,0.019163,0.999785,15.568112,419.863922,87.171432
148,1.480000,-0.007275,0.002874,0.019433,0.999781,15.848551,419.875000,87.186073
149,1.490000,-0.007314,0.003221,0.019193,0.999784,16.192106,419.892822,87.198601
150,1.500000,-0.007434,0.002973,0.019215,0.999783,16.503357,419.904633,87.191246
151,1.510000,-0.007444,0.002812,0.019574,0.999777,16.835810,419.911346,87.185509
152,1.520000,-0.007388,0.003109,0.019525,0.999777,17.152254,419.922180,87.185806
153,1.530000,-0.007326,0.003218,0.019363,0.999780,17.446262,419.919830,87.193245
154,1.540000,-0.007460,0.003009,0.019339,0.999781,17.798605,419.909058,87.202637
155,1.550000,-0.007649,0.002829,0.019920,0.999768,18.099558,419.894043,87.191124
156,1.560000,-0.007446,0.003147,0.019406,0.999779,18.385963,419.902649,87.226471
157,1.570000,-0.007414,0.003208,0.019074,0.999785,18.704494,419.890167,87.240799
158,1.580000,-0.007391,0.003452,0.019036,0.999785,18.993471,419.877869,87.246689
159,1.590000,-0.007657,0.002777,0.019415,0.999778,19.272537,419.861694,87.222153
160,1.600000,-0.007605,0.002670,0.019740,0.999773,19.560408,419.856567,87.231911
161,1.610000,-0.007581,0.002818,0.019743,0.999772,19.823364,419.856934,87.242882
162,1.620000,-0.007349,0.003063,0.019448,0.999779,20.140234,419.881470,87.282097
163,1.630000,-0.007337,0.003298,0.019118,0.999785,20.421522,419.884888,87.286156
164,1.640000,-0.007459,0.003092,0.019381,0.999780,20.701134,419.876190,87.288849
165,1.650000,-0.007583,0.003002,0.019191,0.999783,20.999802,419.872803,87.291046
166,1.660000,-0.007471,0.003101,0.019116,0.999785,21.293417,419.875000,87.291069
167,1.670000,-0.007417,0.003308,0.018929,0.999788,21.594387,419.867615,87.284386
168,1.680000,-0.007535,0.002898,0.019213,0.999783,21.851273,419.872284,87.284821
169,1.690000,-0.007519,0.002863,0.019407,0.999779,22.111998,419.870392,87.298256
170,1.700000,-0.007653,0.002872,0.019777,0.999771,22.403677,419.854950,87.292336
171,1.710000,-0.007590,0.002854,0.019777,0.999772,22.659885,419.864655,87.299561
172,1.720000,-0.007472,0.003190,0.019290,0.999781,22.918394,419.884369,87.329697
173,1.730000,-0.007495,0.003060,0.019380,0.999779,23.214720,419.894836,87.350098
174,1.740000,-0.007757,0.002883,0.019489,0.999776,23.496469,419.879242,87.323830
175,1.750000,-0.007636,0.002813,0.020090,0.999765,23.774584,419.889160,87.338623
176,1.760000,-0.007489,0.002894,0.019404,0.999780,24.066748,419.893219,87.360603
177,1.770000,-0.007400,0.003035,0.019466,0.999779,24.333569,419.890961,87.369225
178,1.780000,-0.007514,0.002883,0.019696,0.999774,24.667429,419.880310,87.377754
179,1.790000,-0.007581,0.002985,0.019235,0.999782,24.957773,419.880096,87.391937
180,1.800000,-0.007549,0.002849,0.019458,0.999778,25.240589,419.872437,87.400284
181,1.810000,-0.007400,0.002971,0.019611,0.999776,25.564726,419.866272,87.409866
182,1.820000,-0.007453,0.003323,0.018835,0.999789,25.869024,419.862396,87.415009
183,1.830000,-0.007568,0.002773,0.019449,0.999778,26.199324,419.853638,87.410568
184,1.840000,-0.007719,0.002568,0.020132,0.999764,26.492119,419.850342,87.387543
185,1.850000,-0.007711,0.002793,0.019587,0.999775,26.768124,419.858948,87.393379
186,1.860000,-0.007471,0.002994,0.019260,0.999782,27.133734,419.881866,87.433754
187,1.870000,-0.007541,0.002720,0.019770,0.999772,27.446430,419.871979,87.447502
188,1.880000,-0.007463,0.003022,0.019425,0.999779,27.716427,419.860596,87.463028
189,1.890000,-0.007532,0.003000,0.019109,0.999785,28.048662,419.840149,87.464439
190,1.900000,-0.007533,0.002973,0.019294,0.999781,28.333368,419.822144,87.467056
191,1.910000,-0.007457,0.003032,0.018938,0.999788,28.596691,419.831116,87.480301
192,1.920000,-0.007528,0.003002,0.019235,0.999782,28.861006,419.824799,87.492760
193,1.930000,-0.007491,0.002791,0.019477,0.999778,29.093254,419.825287,87.506874
194,1.940000,-0.007523,0.002916,0.019177,0.999784,29.361383,419.826172,87.510864
195,1.950000,-0.007561,0.002645,0.019530,0.999777,29.611116,419.823303,87.514748
196,1.960000,-0.007496,0.003053,0.018898,0.999789,29.816601,419.824829,87.517387
197,1.970000,-0.007464,0.002869,0.019375,0.999780,30.072340,419.823395,87.526543
198,1.980000,-0.007418,0.003252,0.018901,0.999789,30.263926,419.834381,87.533936
199,1.990000,-0.007591,0.002617,0.019876,0.999770,30.452131,419.820404,87.518074
200,2.000000,-0.007637,0.002586,0.019856,0.999770,30.611908,419.825623,87.523964
201,2.010000,-0.007651,0.002823,0.019565,0.999775,30.732271,419.828674,87.530434
202,2.020000,-0.007666,0.002601,0.020070,0.999766,30.885471,419.828674,87.533356
203,2.030000,-0.007690,0.002570,0.020026,0.999767,31.005182,419.828949,87.529243
204,2.040000,-0.007598,0.002776,0.019492,0.999777,31.108639,419.837982,87.548683
205,2.050000,-0.007448,0.003140,0.019061,0.999786,31.199636,419.845367,87.550056
206,2.060000,-0.007518,0.003049,0.019507,0.999777,31.219482,419.849213,87.545555
207,2.070000,-0.007513,0.002968,0.019517,0.999777,31.327370,419.865082,87.540787
208,2.080000,-0.007560,0.002926,0.019488,0.999777,31.369135,419.866241,87.540565
209,2.090000,-0.007584,0.002869,0.019637,0.999774,31.370499,419.859344,87.538986
210,2.100000,-0.007596,0.002907,0.019537,0.999776,31.395166,419.859680,87.537544
211,2.110000,-0.007574,0.002917,0.019530,0.999776,31.399187,419.864685,87.538177
212,2.120000,-0.007573,0.002895,0.019530,0.999776,31.396416,419.875732,87.539070
213,2.130000,-0.007588,0.002848,0.019772,0.999772,31.358969,419.885254,87.534836
214,2.140000,-0.007604,0.002905,0.019794,0.999771,31.336863,419.886658,87.532310
215,2.150000,-0.007597,0.002943,0.019701,0.999773,31.326834,419.889221,87.535065
216,2.160000,-0.007600,0.002925,0.019822,0.999770,31.304422,419.893158,87.536392
217,2.170000,-0.007594,0.002961,0.019773,0.999771,31.300873,419.898651,87.536003
218,2.180000,-0.007580,0.002918,0.019826,0.999770,31.300365,419.901245,87.536407
219,2.190000,-0.007587,0.002948,0.019772,0.999771,31.307095,419.901611,87.535805
220,2.200000,-0.007592,0.002899,0.019840,0.999770,31.321236,419.902039,87.535889
221,2.210000,-0.007643,0.002958,0.019741,0.999772,31.341158,419.894836,87.530586
222,2.220000,-0.007645,0.002918,0.019831,0.999770,31.358171,419.900055,87.528595
223,2.230000,-0.007639,0.002951,0.019745,0.999772,31.379656,419.899048,87.529533
224,2.240000,-0.007607,0.002861,0.019878,0.999769,31.390175,419.902557,87.535164
225,2.250000,-0.007577,0.002825,0.019878,0.999770,31.398714,419.899353,87.548737
226,2.260000,-0.007495,0.002862,0.019838,0.999771,31.406820,419.893585,87.567650
227,2.270000,-0.007490,0.002854,0.019843,0.999771,31.412233,419.895477,87.577957
228,2.280000,-0.007484,0.002840,0.019851,0.999771,31.422337,419.896729,87.586914
229,2.290000,-0.007440,0.002844,0.019819,0.999772,31.438950,419.898865,87.593712
230,2.300000,-0.007447,0.002870,0.019850,0.999771,31.455572,419.907104,87.592255
231,2.310000,-0.007452,0.002937,0.019828,0.999771,31.478132,419.914490,87.587906
232,2.320000,-0.007444,0.002946,0.019917,0.999770,31.500633,419.925018,87.585754
233,2.330000,-0.007442,0.003032,0.019769,0.999772,31.531710,419.929352,87.585342
234,2.340000,-0.007443,0.002998,0.019735,0.999773,31.568565,419.938721,87.589081
235,2.350000,-0.007515,0.002829,0.019874,0.999770,31.611160,419.938385,87.592323
236,2.360000,-0.007462,0.003047,0.019723,0.999773,31.635500,419.951691,87.596710
237,2.370000,-0.007458,0.003064,0.020043,0.999767,31.680967,419.953888,87.596352
238,2.380000,-0.007447,0.002978,0.020154,0.999765,31.716358,419.963348,87.601906
239,2.390000,-0.007458,0.002860,0.020295,0.999762,31.760332,419.957428,87.618866
240,2.400000,-0.007465,0.002649,0.020444,0.999760,31.815838,419.956909,87.620804
241,2.410000,-0.007444,0.002684,0.020453,0.999759,31.858210,419.957031,87.625954
242,2.420000,-0.007571,0.002515,0.020748,0.999753,31.899952,419.944672,87.609535
243,2.430000,-0.007576,0.002527,0.020743,0.999753,31.940218,419.943695,87.613358
244,2.440000,-0.007584,0.002578,0.020676,0.999754,31.974703,419.944977,87.608482
245,2.450000,-0.007575,0.002681,0.020528,0.999757,32.020065,419.950226,87.601265
246,2.460000,-0.007545,0.002538,0.020918,0.999750,32.077751,419.948669,87.605034
247,2.470000,-0.007517,0.002532,0.020935,0.999749,32.138107,419.940033,87.615448
248,2.480000,-0.007401,0.002781,0.020550,0.999758,32.211662,419.944550,87.639915
249,2.490000,-0.007393,0.002886,0.020483,0.999759,32.267738,419.942810,87.645050
250,2.500000,-0.007382,0.002762,0.020520,0.999758,32.338707,419.946442,87.653000
251,2.510000,-0.007403,0.002699,0.020523,0.999758,32.400043,419.949188,87.664444
252,2.520000,-0.007401,0.002720,0.020479,0.999759,32.443542,419.950592,87.666954
253,2.530000,-0.007415,0.002710,0.020452,0.999760,32.492752,419.954407,87.669594
254,2.540000,-0.007430,0.002666,0.020722,0.999754,32.538853,419.956665,87.671898
255,2.550000,-0.007446,0.002627,0.020744,0.999754,32.574390,419.957916,87.666817
256,2.560000,-0.007445,0.002701,0.020738,0.999754,32.604435,419.962006,87.663467
257,2.570000,-0.007337,0.002919,0.020649,0.999756,32.624481,419.971069,87.667290
258,2.580000,-0.007391,0.002808,0.020684,0.999755,32.664017,419.964386,87.678352
259,2.590000,-0.007350,0.002842,0.020660,0.999756,32.693459,419.964325,87.690750
260,2.600000,-0.007342,0.002903,0.020594,0.999757,32.719482,419.962982,87.699829
261,2.610000,-0.007255,0.003074,0.020450,0.999760,32.743484,419.964386,87.714668
262,2.620000,-0.007255,0.003090,0.020400,0.999761,32.770912,419.963409,87.723396
263,2.630000,-0.007245,0.002979,0.020454,0.999760,32.805130,419.962189,87.727180
264,2.640000,-0.007254,0.002934,0.020345,0.999762,32.844212,419.960815,87.727089
265,2.650000,-0.007260,0.002927,0.020323,0.999763,32.875957,419.959473,87.729141
266,2.660000,-0.007274,0.002918,0.020241,0.999765,32.918251,419.959381,87.729988
267,2.670000,-0.007277,0.002849,0.020595,0.999757,32.967709,419.966187,87.720154
268,2.680000,-0.007306,0.002895,0.020681,0.999755,32.996181,419.981110,87.701950
269,2.690000,-0.007481,0.002708,0.020994,0.999748,33.038471,419.999268,87.677734
270,2.700000,-0.007556,0.002612,0.021010,0.999747,33.088001,420.010529,87.663544
271,2.710000,-0.007634,0.002636,0.021025,0.999746,33.139946,420.018311,87.651680
272,2.720000,-0.007656,0.002737,0.020944,0.999748,33.196564,420.030334,87.643692
273,2.730000,-0.007662,0.002811,0.020860,0.999749,33.265137,420.040771,87.644150
274,2.740000,-0.007652,0.002658,0.020879,0.999749,33.357925,420.047516,87.660240
275,2.750000,-0.007626,0.002647,0.021179,0.999743,33.465546,420.048615,87.675217
276,2.760000,-0.007628,0.002609,0.021208,0.999743,33.556705,420.047760,87.683273
277,2.770000,-0.007676,0.002755,0.021044,0.999745,33.655975,420.046661,87.687584
278,2.780000,-0.007686,0.002858,0.020902,0.999748,33.731640,420.044586,87.685539
279,2.790000,-0.007710,0.002568,0.021052,0.999745,33.813892,420.050385,87.679108
280,2.800000,-0.007716,0.002517,0.021386,0.999738,33.897449,420.052856,87.675644
281,2.810000,-0.007710,0.002518,0.021413,0.999738,33.958855,420.053864,87.676277
282,2.820000,-0.007643,0.002723,0.021258,0.999741,34.025105,420.065338,87.679718
283,2.830000,-0.007586,0.002951,0.021042,0.999746,34.092083,420.066681,87.686378
284,2.840000,-0.007551,0.002997,0.021002,0.999747,34.151871,420.068481,87.696548
285,2.850000,-0.007486,0.003007,0.021245,0.999742,34.237473,420.062012,87.711021
286,2.860000,-0.007444,0.002757,0.021427,0.999739,34.331436,420.053101,87.724693
287,2.870000,-0.007435,0.002807,0.021323,0.999741,34.410358,420.041260,87.729424
288,2.880000,-0.007546,0.002680,0.021332,0.999740,34.486530,420.035950,87.724709
289,2.890000,-0.007562,0.002646,0.021340,0.999740,34.540791,420.042389,87.724518
290,2.900000,-0.007576,0.002664,0.021276,0.999741,34.594833,420.052582,87.723251
291,2.910000,-0.007599,0.002681,0.021236,0.999742,34.647049,420.063385,87.717209
292,2.920000,-0.007609,0.002654,0.021567,0.999735,34.697083,420.073456,87.718399
293,2.930000,-0.007646,0.002449,0.021670,0.999733,34.771469,420.085999,87.721169
294,2.940000,-0.007652,0.002452,0.021639,0.999734,34.828915,420.092499,87.725281
295,2.950000,-0.007674,0.002425,0.021697,0.999732,34.883598,420.102234,87.723907
296,2.960000,-0.007695,0.002359,0.021814,0.999730,34.940720,420.115997,87.725807
297,2.970000,-0.007651,0.002463,0.021638,0.999734,35.001534,420.117523,87.738289
298,2.980000,-0.007623,0.002360,0.021705,0.999733,35.071220,420.110382,87.754677
299,2.990000,-0.007611,0.002446,0.021570,0.999735,35.138088,420.103546,87.764565
300,3.000000,-0.007597,0.002199,0.022045,0.999726,35.217274,420.105133,87.763031
301,3.010000,-0.007572,0.002322,0.021929,0.999728,35.298035,420.112122,87.754921
302,3.020000,-0.007606,0.002385,0.021882,0.999729,35.364044,420.116730,87.741852
303,3.030000,-0.007548,0.002778,0.021480,0.999737,35.424168,420.125122,87.732452
304,3.040000,-0.007583,0.002758,0.021480,0.999737,35.472195,420.133331,87.727638
305,3.050000,-0.007640,0.002653,0.021536,0.999735,35.511478,420.141235,87.725914
306,3.060000,-0.007690,0.002548,0.021900,0.999727,35.562130,420.147614,87.718796
307,3.070000,-0.007788,0.002542,0.021936,0.999726,35.603584,420.151031,87.708458
308,3.080000,-0.007816,0.002508,0.022038,0.999723,35.643703,420.157013,87.701454
309,3.090000,-0.007861,0.002370,0.022006,0.999724,35.713924,420.163635,87.695229
310,3.100000,-0.007880,0.002465,0.021884,0.999726,35.771935,420.158691,87.693947
311,3.110000,-0.007947,0.002524,0.021719,0.999729,35.839321,420.147614,87.693298
