Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.19.02.776 午後,Capture Start Frame,45659664,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.004716,-0.011660,0.021551,0.999689,-29.711740,420.235352,138.538330
15,0.150000,-0.004693,-0.011554,0.021322,0.999695,-29.413483,420.232025,138.550690
16,0.160000,-0.004582,-0.011203,0.020767,0.999711,-29.092318,420.233948,138.588379
17,0.170000,-0.004705,-0.011629,0.021210,0.999696,-28.792889,420.240814,138.601639
18,0.180000,-0.004973,-0.011470,0.020915,0.999703,-28.464714,420.256836,138.674393
19,0.190000,-0.005001,-0.011547,0.020685,0.999707,-28.139584,420.255005,138.689163
20,0.200000,-0.005027,-0.011587,0.020747,0.999705,-27.714626,420.256683,138.714554
21,0.210000,-0.004792,-0.011314,0.020447,0.999716,-27.293436,420.242798,138.685043
22,0.220000,-0.005047,-0.011438,0.020524,0.999711,-26.911205,420.253601,138.764999
23,0.230000,-0.005118,-0.011596,0.020692,0.999706,-26.399040,420.243896,138.806732
24,0.240000,-0.005147,-0.011717,0.020783,0.999702,-25.908401,420.240601,138.839569
25,0.250000,-0.005095,-0.011579,0.021171,0.999696,-25.406738,420.218445,138.790482
26,0.260000,-0.004909,-0.011007,0.020074,0.999726,-24.846563,420.209412,138.861038
27,0.270000,-0.005104,-0.011263,0.020373,0.999716,-24.393608,420.206146,138.858170
28,0.280000,-0.005376,-0.010839,0.019457,0.999738,-23.780310,420.227356,138.975876
29,0.290000,-0.005096,-0.010976,0.019411,0.999738,-23.219460,420.209900,138.945923
30,0.300000,-0.005278,-0.010831,0.018835,0.999750,-22.741371,420.222412,138.978439
31,0.310000,-0.005534,-0.010837,0.018433,0.999756,-22.147297,420.237457,139.065765
32,0.320000,-0.005554,-0.011005,0.018574,0.999752,-21.615557,420.243591,139.094772
33,0.330000,-0.003905,-0.011496,0.021116,0.999703,-21.004234,420.168640,139.055328
34,0.340000,-0.003520,-0.011099,0.020615,0.999720,-20.453447,420.145782,139.014954
35,0.350000,-0.003656,-0.011113,0.020841,0.999714,-19.974913,420.154480,139.036728
36,0.360000,-0.004066,-0.011650,0.021421,0.999694,-19.413033,420.177521,139.116714
37,0.370000,-0.004201,-0.011728,0.021372,0.999694,-18.908728,420.178070,139.140762
38,0.380000,-0.003868,-0.011140,0.020700,0.999716,-18.439030,420.158478,139.102219
39,0.390000,-0.003789,-0.011320,0.020991,0.999708,-17.887552,420.153259,139.120422
40,0.400000,,,,,,,
41,0.410000,-0.004319,-0.011676,0.021379,0.999694,-16.948162,420.180206,139.233994
42,0.420000,-0.004323,-0.011745,0.021526,0.999690,-16.474285,420.175842,139.261932
43,0.430000,-0.003962,-0.011251,0.021029,0.999708,-16.041695,420.151489,139.229202
44,0.440000,-0.003926,-0.011221,0.020912,0.999711,-15.546049,420.150696,139.253159
45,0.450000,-0.004003,-0.011737,0.021981,0.999681,-15.128568,420.128113,139.269470
46,0.460000,-0.004138,-0.011735,0.021535,0.999691,-14.746357,420.136841,139.390579
47,0.470000,-0.003624,-0.011295,0.020998,0.999709,-14.276744,420.106415,139.379181
48,0.480000,-0.003626,-0.011176,0.020885,0.999713,-13.888839,420.108337,139.417267
49,0.490000,-0.003681,-0.011100,0.020826,0.999715,-13.532997,420.114777,139.434830
50,0.500000,-0.004080,-0.011432,0.021095,0.999704,-13.197701,420.137207,139.515060
51,0.510000,-0.004128,-0.011528,0.021166,0.999701,-12.896646,420.135345,139.525864
52,0.520000,-0.004224,-0.011628,0.021183,0.999699,-12.548709,420.141296,139.543518
53,0.530000,-0.004178,-0.011619,0.021327,0.999696,-12.226217,420.143616,139.560059
54,0.540000,-0.004149,-0.011562,0.021200,0.999700,-11.944220,420.147858,139.578995
55,0.550000,-0.004169,-0.011638,0.021293,0.999697,-11.602105,420.144775,139.605408
56,0.560000,-0.004201,-0.011671,0.021299,0.999696,-11.296548,420.139740,139.636032
57,0.570000,-0.004131,-0.011486,0.021203,0.999701,-10.961477,420.131195,139.674881
58,0.580000,-0.004031,-0.011544,0.021216,0.999700,-10.617892,420.125427,139.706238
59,0.590000,-0.004033,-0.011527,0.021068,0.999703,-10.308450,420.120392,139.728500
60,0.600000,-0.003701,-0.011719,0.021405,0.999695,-9.918417,420.103088,139.688965
61,0.610000,,,,,,,
62,0.620000,-0.003823,-0.011428,0.021059,0.999706,-9.259400,420.119873,139.712997
63,0.630000,-0.003860,-0.011374,0.021013,0.999707,-8.798555,420.120514,139.732986
64,0.640000,-0.004295,-0.011787,0.021351,0.999693,-8.407707,420.139771,139.808853
65,0.650000,,,,,,,
66,0.660000,-0.004362,-0.011575,0.021210,0.999699,-7.591142,420.132324,139.845871
67,0.670000,,,,,,,
68,0.680000,-0.004437,-0.011616,0.021405,0.999694,-6.826708,420.138428,139.880737
69,0.690000,-0.004515,-0.011848,0.021393,0.999691,-6.291233,420.137604,139.912582
70,0.700000,-0.004479,-0.011579,0.021146,0.999699,-5.882861,420.128601,139.941193
71,0.710000,-0.004119,-0.011381,0.021161,0.999703,-5.356481,420.105377,139.897400
72,0.720000,-0.004174,-0.011453,0.021172,0.999702,-4.888768,420.107605,139.917557
73,0.730000,-0.004211,-0.011522,0.021205,0.999700,-4.418751,420.103394,139.947250
74,0.740000,-0.004499,-0.011650,0.021352,0.999694,-3.943626,420.112701,140.045151
75,0.750000,,,,,,,
76,0.760000,-0.004505,-0.011500,0.021031,0.999703,-3.076007,420.103210,140.104645
77,0.770000,-0.004556,-0.011510,0.020900,0.999705,-2.503607,420.095276,140.148575
78,0.780000,-0.004510,-0.011535,0.021015,0.999703,-2.066521,420.090668,140.175827
79,0.790000,,,,,,,
80,0.800000,-0.004224,-0.011178,0.020660,0.999715,-1.073213,420.067200,140.149216
81,0.810000,-0.004208,-0.011310,0.020762,0.999712,-0.625624,420.059998,140.172379
82,0.820000,-0.004201,-0.011272,0.020910,0.999709,-0.182433,420.057617,140.198822
83,0.830000,-0.004545,-0.011432,0.020948,0.999705,0.194499,420.075348,140.281982
84,0.840000,-0.004248,-0.011349,0.020546,0.999716,0.651009,420.048157,140.318100
85,0.850000,-0.004529,-0.011453,0.021175,0.999700,1.049662,420.066620,140.357498
86,0.860000,-0.004423,-0.011525,0.021242,0.999698,1.406140,420.052856,140.401718
87,0.870000,-0.004314,-0.011447,0.020929,0.999706,1.845808,420.039459,140.448303
88,0.880000,-0.003900,-0.011138,0.020732,0.999716,2.243980,420.009613,140.416473
89,0.890000,-0.004260,-0.011533,0.021039,0.999703,2.613398,420.029083,140.511017
90,0.900000,-0.004296,-0.011821,0.021232,0.999696,2.986370,420.034363,140.543869
91,0.910000,-0.004221,-0.011669,0.021123,0.999700,3.329415,420.026642,140.569595
92,0.920000,-0.004323,-0.011525,0.020724,0.999710,3.746989,420.027802,140.593246
93,0.930000,-0.004335,-0.011557,0.020841,0.999707,4.130912,420.027557,140.611130
94,0.940000,-0.004341,-0.011545,0.020905,0.999705,4.478873,420.025818,140.624756
95,0.950000,-0.004378,-0.011465,0.020927,0.999706,4.899404,420.030975,140.635010
96,0.960000,-0.004448,-0.011573,0.021269,0.999697,5.273373,420.036804,140.657303
97,0.970000,-0.004511,-0.011650,0.021348,0.999694,5.655353,420.033203,140.674789
98,0.980000,-0.004492,-0.011572,0.021253,0.999697,6.026850,420.030182,140.694427
99,0.990000,-0.004145,-0.011290,0.020902,0.999709,6.374751,420.011230,140.661453
100,1.000000,-0.004541,-0.011481,0.021128,0.999701,6.756248,420.034698,140.736786
101,1.010000,-0.004568,-0.011453,0.021093,0.999702,7.113984,420.039185,140.749023
102,1.020000,-0.004511,-0.011409,0.021049,0.999703,7.429011,420.040344,140.770523
103,1.030000,-0.004586,-0.011538,0.020971,0.999703,7.804663,420.036713,140.796158
104,1.040000,-0.004540,-0.011862,0.021289,0.999693,8.159331,420.031860,140.824554
105,1.050000,-0.004099,-0.011275,0.020898,0.999710,8.515460,420.000977,140.788666
106,1.060000,-0.004518,-0.011445,0.020877,0.999706,8.835058,420.016785,140.863724
107,1.070000,-0.004545,-0.011495,0.020938,0.999704,9.147161,420.019745,140.882248
108,1.080000,-0.004587,-0.011493,0.020778,0.999708,9.526565,420.018433,140.906265
109,1.090000,-0.004623,-0.011400,0.020716,0.999710,9.876704,420.006134,140.915863
110,1.100000,-0.004582,-0.011483,0.021027,0.999703,10.170787,420.007324,140.922623
111,1.110000,-0.004256,-0.011370,0.020856,0.999709,10.536119,419.989807,140.879684
112,1.120000,-0.004673,-0.011570,0.020935,0.999703,10.847681,420.002655,140.959274
113,1.130000,-0.004689,-0.011508,0.020906,0.999704,11.139850,420.002411,140.984665
114,1.140000,-0.004607,-0.011495,0.021120,0.999700,11.439156,420.000610,141.001740
115,1.150000,-0.004694,-0.011697,0.021238,0.999695,11.692988,420.004761,141.015167
116,1.160000,-0.004776,-0.011646,0.021309,0.999694,11.996595,420.011414,141.028091
117,1.170000,-0.004808,-0.011506,0.021100,0.999700,12.267117,420.013275,141.037872
118,1.180000,-0.004566,-0.011402,0.020814,0.999708,12.515499,419.992432,140.993805
119,1.190000,-0.004526,-0.011073,0.020534,0.999718,12.773046,419.989380,141.000778
120,1.200000,-0.004517,-0.011133,0.020592,0.999716,13.026456,419.998840,141.005722
121,1.210000,-0.004970,-0.011627,0.021231,0.999695,13.229749,420.031189,141.070557
122,1.220000,-0.005032,-0.011721,0.021211,0.999694,13.475445,420.041656,141.070114
123,1.230000,-0.005114,-0.011816,0.021378,0.999689,13.656736,420.046814,141.072830
124,1.240000,-0.005178,-0.011746,0.021197,0.999693,13.911515,420.043091,141.082489
125,1.250000,-0.005175,-0.011947,0.021240,0.999690,14.125646,420.033844,141.105423
126,1.260000,-0.005072,-0.011910,0.021077,0.999694,14.325489,420.027863,141.129730
127,1.270000,-0.004987,-0.011930,0.021379,0.999688,14.523662,420.033630,141.150604
128,1.280000,-0.004578,-0.011316,0.020824,0.999709,14.745317,420.006897,141.111237
129,1.290000,-0.004675,-0.011428,0.021088,0.999701,14.920152,420.013519,141.120010
130,1.300000,-0.004704,-0.011112,0.020628,0.999714,15.133157,420.004425,141.118881
131,1.310000,-0.004818,-0.011385,0.020510,0.999713,15.291293,420.007141,141.138229
132,1.320000,-0.005074,-0.011610,0.020805,0.999703,15.484074,420.021790,141.208313
133,1.330000,-0.005085,-0.011801,0.021037,0.999696,15.639674,420.030762,141.214798
134,1.340000,-0.004936,-0.011599,0.020966,0.999701,15.799659,420.018494,141.238083
135,1.350000,-0.004844,-0.011710,0.021038,0.999698,15.990957,420.010651,141.271362
136,1.360000,-0.004833,-0.011658,0.021179,0.999696,16.145588,420.008453,141.296936
137,1.370000,-0.004758,-0.011703,0.021268,0.999694,16.310535,420.004364,141.307022
138,1.380000,-0.004411,-0.011231,0.020523,0.999717,16.478119,419.976562,141.257980
139,1.390000,-0.004389,-0.011187,0.020699,0.999714,16.608549,419.972656,141.266113
140,1.400000,-0.004356,-0.011244,0.020728,0.999713,16.777969,419.973969,141.280334
141,1.410000,-0.004357,-0.011122,0.020337,0.999722,16.916315,419.972107,141.294998
142,1.420000,-0.004598,-0.011522,0.020857,0.999706,17.034710,419.977570,141.368179
143,1.430000,-0.004489,-0.011679,0.021208,0.999697,17.197748,419.962555,141.401199
144,1.440000,-0.004446,-0.011489,0.020697,0.999710,17.334787,419.952240,141.425766
145,1.450000,-0.004523,-0.011728,0.021404,0.999692,17.470381,419.931549,141.420990
146,1.460000,-0.004409,-0.011676,0.020931,0.999703,17.635853,419.931702,141.462341
147,1.470000,-0.004453,-0.011603,0.020761,0.999707,17.737473,419.940826,141.461792
148,1.480000,-0.004480,-0.011691,0.021166,0.999698,17.871937,419.940582,141.465103
149,1.490000,-0.004519,-0.011737,0.021250,0.999695,17.992672,419.942932,141.460876
150,1.500000,-0.004600,-0.011743,0.021025,0.999699,18.089108,419.947357,141.456909
151,1.510000,-0.004224,-0.011360,0.020755,0.999711,18.228539,419.923828,141.391953
152,1.520000,-0.004231,-0.011367,0.020729,0.999712,18.326883,419.926910,141.397507
153,1.530000,-0.004210,-0.011373,0.020897,0.999708,18.417421,419.928162,141.404037
154,1.540000,-0.004261,-0.011291,0.020630,0.999714,18.502745,419.931976,141.407349
155,1.550000,-0.004269,-0.011206,0.020394,0.999720,18.578760,419.933350,141.410233
156,1.560000,-0.004258,-0.011411,0.020558,0.999715,18.693069,419.923889,141.424103
157,1.570000,-0.004205,-0.011377,0.020500,0.999716,18.778070,419.918854,141.434937
158,1.580000,-0.004161,-0.011338,0.020586,0.999715,18.848732,419.913605,141.450562
159,1.590000,-0.004501,-0.011821,0.020892,0.999702,18.915737,419.928467,141.530487
160,1.600000,-0.004436,-0.011386,0.020538,0.999714,18.979820,419.926331,141.544861
161,1.610000,-0.004340,-0.011528,0.020737,0.999709,19.070452,419.908203,141.567139
162,1.620000,-0.004328,-0.011574,0.020727,0.999709,19.150547,419.903687,141.582672
163,1.630000,-0.004333,-0.011586,0.020857,0.999706,19.226177,419.903442,141.592072
164,1.640000,-0.004325,-0.011620,0.020718,0.999708,19.320391,419.909241,141.595840
165,1.650000,-0.004286,-0.011464,0.020738,0.999710,19.433790,419.913208,141.600616
166,1.660000,-0.004293,-0.012099,0.021477,0.999687,19.471828,419.911255,141.601578
167,1.670000,-0.004220,-0.012172,0.021403,0.999688,19.639902,419.929047,141.639374
168,1.680000,-0.004260,-0.012085,0.021290,0.999691,19.740852,419.934570,141.644058
169,1.690000,-0.004233,-0.012063,0.021660,0.999684,19.821501,419.913208,141.630386
170,1.700000,-0.003777,-0.011655,0.021117,0.999702,19.982641,419.901978,141.597473
171,1.710000,-0.003714,-0.011991,0.021483,0.999690,20.046547,419.901001,141.611298
172,1.720000,-0.003751,-0.011939,0.021365,0.999693,20.143436,419.910370,141.629532
173,1.730000,-0.003759,-0.011598,0.021192,0.999701,20.260429,419.903534,141.626953
174,1.740000,-0.003830,-0.011820,0.021398,0.999694,20.307884,419.901794,141.620728
175,1.750000,-0.003944,-0.011917,0.021409,0.999692,20.397715,419.923004,141.611572
176,1.760000,-0.003975,-0.011993,0.021555,0.999688,20.444351,419.926941,141.597610
177,1.770000,-0.004103,-0.011904,0.021527,0.999689,20.479111,419.933380,141.592957
178,1.780000,-0.004138,-0.011905,0.021478,0.999690,20.512978,419.938690,141.591171
179,1.790000,-0.004145,-0.012061,0.021634,0.999685,20.513435,419.938354,141.597870
180,1.800000,-0.004142,-0.012057,0.021580,0.999686,20.525299,419.942139,141.603531
181,1.810000,-0.004133,-0.012127,0.021629,0.999684,20.521049,419.942017,141.598480
182,1.820000,-0.004139,-0.012117,0.021639,0.999684,20.519140,419.942352,141.595261
183,1.830000,-0.004152,-0.012100,0.021575,0.999685,20.529818,419.943329,141.593567
184,1.840000,-0.004190,-0.012123,0.021616,0.999684,20.535675,419.940796,141.596161
185,1.850000,-0.004153,-0.012089,0.021543,0.999686,20.548416,419.940765,141.595993
186,1.860000,-0.004167,-0.012150,0.021605,0.999684,20.559662,419.941589,141.595840
187,1.870000,-0.004194,-0.012199,0.021638,0.999683,20.576506,419.946320,141.596466
188,1.880000,-0.004277,-0.012191,0.021577,0.999684,20.601496,419.954193,141.586807
189,1.890000,-0.004283,-0.011893,0.021243,0.999694,20.634544,419.954437,141.572174
190,1.900000,-0.004327,-0.011979,0.021624,0.999685,20.661917,419.962769,141.554794
191,1.910000,-0.004441,-0.012139,0.021848,0.999678,20.685322,419.978180,141.536957
192,1.920000,-0.004484,-0.012186,0.021904,0.999676,20.703773,419.989929,141.529236
193,1.930000,-0.004512,-0.012243,0.022017,0.999672,20.720657,419.999359,141.533707
194,1.940000,-0.004486,-0.012280,0.022091,0.999671,20.734364,420.008484,141.549240
195,1.950000,-0.004484,-0.012402,0.022230,0.999666,20.757421,420.016083,141.561752
196,1.960000,-0.004442,-0.012514,0.022475,0.999659,20.805988,420.015411,141.570496
197,1.970000,-0.004420,-0.012465,0.022392,0.999662,20.848984,420.015350,141.577316
198,1.980000,-0.004450,-0.012467,0.022277,0.999664,20.895529,420.022766,141.578064
199,1.990000,-0.004516,-0.012604,0.022126,0.999665,20.975052,420.030029,141.584732
200,2.000000,-0.004542,-0.012656,0.022413,0.999658,21.061228,420.044067,141.573746
201,2.010000,-0.004625,-0.012626,0.022395,0.999659,21.157230,420.057404,141.570923
202,2.020000,-0.004619,-0.012908,0.022672,0.999649,21.276724,420.060760,141.583755
203,2.030000,-0.004554,-0.012691,0.022408,0.999658,21.367546,420.058533,141.594513
204,2.040000,-0.004364,-0.012537,0.022402,0.999661,21.524145,420.038361,141.623581
205,2.050000,-0.004680,-0.013307,0.023250,0.999630,21.660765,420.048370,141.713684
206,2.060000,-0.004697,-0.013304,0.022999,0.999636,21.785009,420.056519,141.734467
207,2.070000,-0.004669,-0.013172,0.023213,0.999633,21.962120,420.059357,141.751617
208,2.080000,-0.004787,-0.013579,0.023295,0.999625,22.132677,420.048584,141.762985
209,2.090000,-0.004867,-0.013256,0.023014,0.999635,22.284258,420.052216,141.754074
210,2.100000,-0.004881,-0.013442,0.023383,0.999624,22.426291,420.059723,141.743652
211,2.110000,-0.004940,-0.013604,0.023202,0.999626,22.552179,420.064117,141.745743
212,2.120000,-0.004913,-0.013286,0.023266,0.999629,22.693966,420.069397,141.742569
213,2.130000,-0.004444,-0.012967,0.023231,0.999636,22.844416,420.039978,141.695679
214,2.140000,-0.004444,-0.013032,0.023053,0.999640,22.958780,420.035278,141.728073
215,2.150000,-0.004382,-0.012963,0.023295,0.999635,23.102261,419.997345,141.746643
216,2.160000,-0.004095,-0.012989,0.023016,0.999642,23.265476,419.978027,141.810440
217,2.170000,-0.004473,-0.013438,0.023144,0.999632,23.371986,419.990906,141.889069
218,2.180000,-0.004432,-0.013445,0.023094,0.999633,23.514311,419.989197,141.905685
219,2.190000,-0.004445,-0.013288,0.023154,0.999634,23.604836,419.997894,141.900330
220,2.200000,-0.004505,-0.013344,0.023301,0.999629,23.726961,420.004639,141.902176
221,2.210000,-0.004525,-0.013382,0.023011,0.999635,23.842373,420.007721,141.908020
222,2.220000,-0.004593,-0.013624,0.023389,0.999623,23.950359,419.999634,141.911041
223,2.230000,-0.004441,-0.013594,0.023594,0.999619,24.060738,420.004303,141.918396
224,2.240000,-0.004476,-0.013530,0.023427,0.999624,24.154518,420.006348,141.927582
225,2.250000,-0.004496,-0.013367,0.023062,0.999635,24.246147,420.010529,141.938889
226,2.260000,-0.004447,-0.013540,0.023395,0.999625,24.341312,420.006958,141.955780
227,2.270000,-0.004054,-0.013180,0.023064,0.999639,24.419027,419.984589,141.916138
228,2.280000,-0.004006,-0.013147,0.023241,0.999635,24.480730,419.979858,141.919495
229,2.290000,-0.004003,-0.013204,0.023232,0.999635,24.521055,419.970428,141.922562
230,2.300000,-0.004068,-0.013183,0.023231,0.999635,24.542610,419.968903,141.927979
231,2.310000,-0.004044,-0.013183,0.023209,0.999636,24.556623,419.975922,141.936768
232,2.320000,-0.004027,-0.013231,0.023279,0.999633,24.562447,419.981659,141.942535
233,2.330000,-0.004044,-0.013233,0.023316,0.999632,24.565147,419.984070,141.940201
234,2.340000,-0.004090,-0.013193,0.023269,0.999634,24.569901,419.987732,141.934418
235,2.350000,-0.004133,-0.013093,0.023057,0.999640,24.578051,419.984924,141.926849
236,2.360000,-0.004205,-0.013093,0.023033,0.999640,24.587633,419.987610,141.911774
237,2.370000,-0.004257,-0.013074,0.023012,0.999641,24.597265,419.994354,141.891708
238,2.380000,-0.004414,-0.013265,0.023135,0.999635,24.602551,420.009827,141.872391
239,2.390000,-0.004878,-0.013652,0.023446,0.999620,24.596102,420.039337,141.913513
240,2.400000,-0.004570,-0.013281,0.023102,0.999635,24.619738,420.021179,141.847900
241,2.410000,-0.005043,-0.013784,0.023325,0.999620,24.625013,420.037140,141.899170
242,2.420000,-0.005096,-0.013790,0.023589,0.999614,24.613091,420.059601,141.873474
243,2.430000,-0.005161,-0.013633,0.023253,0.999623,24.636301,420.055634,141.868164
244,2.440000,-0.005206,-0.014056,0.023911,0.999602,24.639408,420.061554,141.856293
245,2.450000,-0.005230,-0.013752,0.023414,0.999618,24.626640,420.075745,141.844299
246,2.460000,-0.005203,-0.013646,0.023422,0.999619,24.657280,420.065857,141.849930
247,2.470000,-0.005161,-0.013460,0.023463,0.999621,24.656229,420.069672,141.846802
248,2.480000,-0.005147,-0.013660,0.023308,0.999622,24.694956,420.060516,141.865433
249,2.490000,-0.005113,-0.013494,0.023064,0.999630,24.717421,420.048126,141.876648
250,2.500000,-0.004652,-0.013037,0.022706,0.999646,24.751143,420.020416,141.830032
251,2.510000,-0.004572,-0.013051,0.022725,0.999646,24.772875,420.015869,141.844421
252,2.520000,-0.004509,-0.012888,0.022779,0.999647,24.782747,420.012024,141.851105
253,2.530000,-0.004446,-0.012920,0.022735,0.999648,24.818027,419.996429,141.862106
254,2.540000,-0.004397,-0.013044,0.022861,0.999644,24.844904,419.997009,141.871216
255,2.550000,-0.004360,-0.013138,0.023014,0.999639,24.868895,420.002899,141.886292
256,2.560000,-0.004297,-0.013197,0.023274,0.999633,24.893694,420.008270,141.900650
257,2.570000,-0.004269,-0.013193,0.023337,0.999632,24.910765,420.011261,141.914383
258,2.580000,-0.004223,-0.013100,0.023303,0.999634,24.929350,420.015350,141.922318
259,2.590000,-0.004212,-0.013219,0.023289,0.999633,24.955893,420.013123,141.932251
260,2.600000,-0.004219,-0.013261,0.023247,0.999633,24.979416,420.006958,141.940918
261,2.610000,-0.004230,-0.013254,0.023158,0.999635,25.003628,420.002716,141.942154
262,2.620000,-0.004264,-0.013275,0.023171,0.999634,25.025139,420.003113,141.938995
263,2.630000,-0.004322,-0.013296,0.023166,0.999634,25.054310,420.009491,141.931885
264,2.640000,-0.004267,-0.013465,0.023729,0.999619,25.089247,420.022827,141.927444
265,2.650000,-0.004259,-0.013319,0.023340,0.999630,25.140940,420.017944,141.931122
266,2.660000,-0.004262,-0.013390,0.023563,0.999624,25.182167,420.032745,141.935577
267,2.670000,-0.004230,-0.013350,0.023571,0.999624,25.228636,420.035034,141.944092
268,2.680000,-0.004193,-0.013482,0.023860,0.999616,25.300591,420.038208,141.953415
269,2.690000,-0.004231,-0.013452,0.023770,0.999618,25.370708,420.040070,141.956650
270,2.700000,-0.004217,-0.013302,0.023483,0.999627,25.450066,420.038269,141.958160
271,2.710000,-0.004245,-0.013334,0.023607,0.999623,25.570059,420.033447,141.955795
272,2.720000,-0.004698,-0.013958,0.024249,0.999597,25.652313,420.058624,142.012207
273,2.730000,-0.004747,-0.014002,0.024170,0.999599,25.744707,420.069885,142.015503
274,2.740000,-0.004804,-0.013939,0.024018,0.999603,25.836679,420.075989,142.016891
275,2.750000,-0.004775,-0.013942,0.024138,0.999600,25.937658,420.071533,142.021118
276,2.760000,-0.004787,-0.014008,0.024129,0.999599,26.055216,420.069336,142.028503
277,2.770000,-0.004815,-0.014036,0.024351,0.999593,26.150034,420.080688,142.034760
278,2.780000,-0.004900,-0.014257,0.024526,0.999586,26.221926,420.094818,142.038757
279,2.790000,-0.004857,-0.013994,0.024448,0.999591,26.351915,420.093384,142.041245
280,2.800000,-0.004860,-0.014133,0.024667,0.999584,26.463253,420.082642,142.044678
281,2.810000,-0.004844,-0.014052,0.024368,0.999593,26.561157,420.071289,142.060257
282,2.820000,-0.004336,-0.013440,0.023649,0.999621,26.670080,420.031830,142.023590
283,2.830000,-0.004180,-0.013757,0.024074,0.999607,26.776196,420.002777,142.059509
284,2.840000,-0.004008,-0.013805,0.024234,0.999603,26.891678,419.991150,142.094299
285,2.850000,-0.003921,-0.013716,0.024219,0.999605,26.968170,420.009216,142.114487
286,2.860000,-0.003940,-0.013652,0.024010,0.999611,27.050724,420.015289,142.130234
287,2.870000,-0.003912,-0.013704,0.024350,0.999602,27.162445,420.005707,142.136353
288,2.880000,-0.003988,-0.013806,0.024617,0.999594,27.277216,420.001892,142.136459
289,2.890000,-0.004083,-0.013834,0.024369,0.999599,27.390154,420.012451,142.124283
290,2.900000,-0.004150,-0.013787,0.024119,0.999605,27.496059,420.029755,142.110641
291,2.910000,-0.004208,-0.013715,0.024346,0.999601,27.607874,420.042694,142.104095
292,2.920000,-0.004622,-0.014327,0.024900,0.999577,27.740383,420.068451,142.168961
293,2.930000,-0.004654,-0.014370,0.024513,0.999585,27.880062,420.050629,142.197693
294,2.940000,-0.004622,-0.014455,0.024871,0.999576,27.996174,420.043152,142.209564
295,2.950000,-0.004499,-0.014474,0.025104,0.999570,28.127251,420.046600,142.217026
296,2.960000,-0.004536,-0.014333,0.024702,0.999582,28.250622,420.052246,142.227982
297,2.970000,-0.004532,-0.014416,0.025088,0.999571,28.369684,420.057648,142.236420
298,2.980000,-0.004068,-0.013988,0.024856,0.999585,28.508202,420.026733,142.193878
299,2.990000,-0.004207,-0.014168,0.024918,0.999580,28.604639,420.013641,142.196106
300,3.000000,-0.004062,-0.014009,0.024707,0.999588,28.736189,420.020172,142.237167
301,3.010000,-0.004003,-0.014136,0.024863,0.999583,28.839891,420.023224,142.254684
302,3.020000,-0.003967,-0.014121,0.024886,0.999583,28.941128,420.023193,142.264954
303,3.030000,-0.003984,-0.014073,0.024457,0.999594,29.075932,420.019592,142.267624
304,3.040000,-0.004001,-0.014149,0.024804,0.999584,29.185692,420.013245,142.261154
