Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.22.23.102 午後,Capture Start Frame,46039693,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.006503,-0.000094,0.018587,0.999806,-20.475178,420.089172,86.332329
15,0.150000,-0.006585,0.000227,0.018550,0.999806,-20.440002,420.106689,86.321236
16,0.160000,-0.006544,0.000338,0.018552,0.999806,-20.401323,420.126190,86.331474
17,0.170000,-0.006515,0.000383,0.018626,0.999805,-20.357912,420.141022,86.346451
18,0.180000,-0.006337,-0.000042,0.018975,0.999800,-20.286367,420.154083,86.396935
19,0.190000,-0.006309,-0.000058,0.019010,0.999799,-20.230227,420.156555,86.419823
20,0.200000,,,,,,,
21,0.210000,,,,,,,
22,0.220000,-0.006341,-0.000059,0.018936,0.999801,-20.004335,420.151733,86.459671
23,0.230000,,,,,,,
24,0.240000,-0.006404,0.000024,0.018948,0.999800,-19.794491,420.184143,86.442261
25,0.250000,-0.006390,0.000292,0.018466,0.999809,-19.675991,420.179138,86.441696
26,0.260000,-0.006387,-0.000008,0.018970,0.999800,-19.515734,420.173401,86.442192
27,0.270000,-0.006399,-0.000111,0.019118,0.999797,-19.378836,420.175262,86.444008
28,0.280000,-0.006427,0.000253,0.018523,0.999808,-19.219679,420.175293,86.443787
29,0.290000,-0.006351,-0.000093,0.019189,0.999796,-19.049078,420.177887,86.464005
30,0.300000,-0.006343,0.000122,0.018876,0.999802,-18.883919,420.171906,86.472794
31,0.310000,-0.006338,0.000091,0.018914,0.999801,-18.664968,420.163330,86.478348
32,0.320000,-0.006384,-0.000048,0.018915,0.999801,-18.467709,420.157898,86.483154
33,0.330000,-0.006346,0.000193,0.018428,0.999810,-18.280300,420.148712,86.489037
34,0.340000,-0.006340,-0.000009,0.019003,0.999799,-18.040928,420.142181,86.489197
35,0.350000,-0.006359,0.000208,0.018613,0.999807,-17.831228,420.141815,86.497185
36,0.360000,-0.006393,0.000093,0.018991,0.999799,-17.612902,420.146729,86.504807
37,0.370000,,,,,,,
38,0.380000,-0.006389,0.000114,0.018978,0.999800,-17.214022,420.144928,86.495697
39,0.390000,-0.006377,0.000084,0.018655,0.999806,-16.927620,420.142303,86.507584
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.006351,0.000127,0.018733,0.999804,-16.228186,420.134247,86.545486
43,0.430000,,,,,,,
44,0.440000,-0.006360,0.000101,0.018707,0.999805,-15.597796,420.121948,86.549110
45,0.450000,-0.006403,0.000102,0.018693,0.999805,-15.275204,420.107178,86.559555
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.006543,-0.000474,0.018914,0.999800,-14.419536,420.081055,86.557472
49,0.490000,-0.006610,-0.000152,0.019232,0.999793,-14.082001,420.075439,86.559731
50,0.500000,-0.006432,0.000225,0.018339,0.999811,-13.722702,420.093506,86.598961
51,0.510000,-0.006463,0.000049,0.018638,0.999805,-13.378730,420.095245,86.605408
52,0.520000,-0.006588,0.000709,0.018246,0.999812,-13.046676,420.083832,86.585632
53,0.530000,-0.006463,0.000118,0.018634,0.999806,-12.668401,420.068390,86.614784
54,0.540000,,,,,,,
55,0.550000,-0.006470,0.000019,0.018369,0.999810,-12.015813,420.038208,86.640694
56,0.560000,-0.006441,0.000040,0.018385,0.999810,-11.576960,420.014923,86.656487
57,0.570000,,,,,,,
58,0.580000,-0.006440,0.000091,0.018455,0.999809,-10.910512,419.993927,86.679642
59,0.590000,-0.006472,-0.000066,0.018540,0.999807,-10.457810,419.983185,86.700317
60,0.600000,-0.006490,0.000010,0.018163,0.999814,-10.114463,419.983459,86.717506
61,0.610000,-0.006734,0.000403,0.017932,0.999816,-9.762714,419.959381,86.688690
62,0.620000,-0.006526,0.000152,0.018060,0.999816,-9.424607,419.956940,86.712807
63,0.630000,,,,,,,
64,0.640000,-0.006393,0.000240,0.017797,0.999821,-8.709972,419.926239,86.746033
65,0.650000,-0.006414,0.000103,0.017935,0.999819,-8.414478,419.912323,86.755257
66,0.660000,-0.006493,-0.000218,0.018232,0.999813,-8.048024,419.893341,86.761490
67,0.670000,-0.006385,0.000440,0.017552,0.999826,-7.778608,419.892303,86.778824
68,0.680000,-0.006417,0.000013,0.017932,0.999819,-7.489628,419.890350,86.786575
69,0.690000,-0.006429,-0.000105,0.018004,0.999817,-7.219512,419.887451,86.787758
70,0.700000,-0.006475,0.000001,0.017908,0.999819,-7.020588,419.894562,86.781685
71,0.710000,-0.006445,0.000246,0.017884,0.999819,-6.776114,419.900085,86.780754
72,0.720000,-0.006495,-0.000013,0.017997,0.999817,-6.569486,419.911102,86.787018
73,0.730000,-0.006479,0.000217,0.017963,0.999818,-6.398006,419.918823,86.797676
74,0.740000,,,,,,,
75,0.750000,-0.006493,0.000113,0.017971,0.999817,-6.035874,419.946228,86.807732
76,0.760000,-0.006492,0.000126,0.018263,0.999812,-5.874756,419.962952,86.812210
77,0.770000,-0.006483,-0.000003,0.018224,0.999813,-5.710406,419.973419,86.819672
78,0.780000,-0.006444,0.000086,0.018041,0.999816,-5.570967,419.975586,86.830933
79,0.790000,-0.006400,0.000168,0.018304,0.999812,-5.399803,419.973480,86.841522
80,0.800000,-0.006421,0.000037,0.018234,0.999813,-5.242435,419.970795,86.851875
81,0.810000,-0.006537,-0.000183,0.018244,0.999812,-5.099247,419.964111,86.853088
82,0.820000,-0.006671,-0.000443,0.019026,0.999797,-4.945295,419.952026,86.833122
83,0.830000,-0.006416,0.000093,0.018025,0.999817,-4.771544,419.950684,86.861267
84,0.840000,-0.006386,0.000011,0.017918,0.999819,-4.635565,419.942871,86.871765
85,0.850000,-0.006365,-0.000039,0.018170,0.999815,-4.474415,419.938721,86.882736
86,0.860000,,,,,,,
87,0.870000,-0.006379,0.000100,0.017970,0.999818,-4.220780,419.951447,86.902382
88,0.880000,-0.006416,-0.000164,0.018443,0.999809,-4.018456,419.962433,86.916092
89,0.890000,-0.006442,0.000168,0.018108,0.999815,-3.868978,419.971558,86.907471
90,0.900000,-0.006465,-0.000073,0.018479,0.999808,-3.676961,419.972198,86.899292
91,0.910000,-0.006463,-0.000058,0.018323,0.999811,-3.492980,419.959351,86.895287
92,0.920000,-0.006612,-0.000032,0.018311,0.999811,-3.323168,419.933136,86.866776
93,0.930000,-0.006521,-0.000098,0.018244,0.999812,-3.098707,419.926697,86.893829
94,0.940000,-0.006539,0.000103,0.017830,0.999820,-2.928859,419.922638,86.897354
95,0.950000,-0.006592,-0.000178,0.018384,0.999809,-2.729190,419.928131,86.902000
96,0.960000,-0.006753,0.000512,0.017758,0.999819,-2.556954,419.928864,86.880112
97,0.970000,-0.006776,0.000556,0.017527,0.999823,-2.405875,419.931885,86.879799
98,0.980000,-0.006945,-0.000022,0.018153,0.999811,-2.189405,419.913696,86.868095
99,0.990000,-0.006655,-0.000194,0.017981,0.999816,-2.006363,419.904602,86.912949
100,1.000000,-0.006680,-0.000296,0.018737,0.999802,-1.864421,419.888611,86.905876
101,1.010000,-0.006685,-0.000123,0.018391,0.999808,-1.693108,419.880035,86.913879
102,1.020000,-0.006542,-0.000047,0.017882,0.999819,-1.551908,419.888672,86.942856
103,1.030000,-0.006493,-0.000075,0.018185,0.999814,-1.398912,419.896698,86.954102
104,1.040000,-0.006535,0.000111,0.017849,0.999819,-1.252733,419.897949,86.954254
105,1.050000,-0.006478,0.000115,0.017892,0.999819,-1.151348,419.907410,86.972023
106,1.060000,-0.006474,-0.000088,0.017943,0.999818,-1.022015,419.909760,86.989143
107,1.070000,-0.006448,-0.000012,0.018309,0.999812,-0.897249,419.920715,87.004120
108,1.080000,-0.006449,-0.000165,0.018741,0.999804,-0.861529,419.931091,87.007736
109,1.090000,-0.006447,0.000046,0.018187,0.999814,-0.727708,419.947357,87.013374
110,1.100000,-0.006485,-0.000180,0.018217,0.999813,-0.652282,419.964081,87.016258
111,1.110000,-0.006482,-0.000247,0.018490,0.999808,-0.599537,419.985382,87.018860
112,1.120000,-0.006584,-0.000473,0.019360,0.999791,-0.519935,419.996429,87.000198
113,1.130000,-0.006704,-0.000537,0.019445,0.999788,-0.462274,420.009216,86.986259
114,1.140000,-0.006723,-0.000630,0.019643,0.999784,-0.431671,420.027924,86.984474
115,1.150000,-0.006669,-0.000475,0.019492,0.999788,-0.401332,420.048279,86.977798
116,1.160000,-0.006527,0.000061,0.018612,0.999806,-0.354286,420.055634,86.996078
117,1.170000,-0.006650,-0.000110,0.019118,0.999795,-0.364176,420.046967,86.969833
118,1.180000,-0.006514,0.000143,0.018617,0.999806,-0.338692,420.048676,86.999733
119,1.190000,-0.006657,-0.000215,0.019148,0.999795,-0.333694,420.020233,86.989845
120,1.200000,-0.006622,-0.000380,0.019268,0.999792,-0.321052,420.008942,87.004784
121,1.210000,-0.006481,-0.000042,0.018749,0.999803,-0.307985,420.015991,87.038849
122,1.220000,-0.006460,0.000023,0.018683,0.999805,-0.300933,420.021179,87.063072
123,1.230000,-0.006452,0.000026,0.018771,0.999803,-0.305201,420.024719,87.078041
124,1.240000,-0.006439,0.000002,0.018823,0.999802,-0.302494,420.030029,87.087379
125,1.250000,-0.006416,0.000002,0.018828,0.999802,-0.302401,420.036469,87.094849
126,1.260000,-0.006394,-0.000023,0.018863,0.999802,-0.304020,420.040527,87.099403
127,1.270000,-0.006311,0.000182,0.018744,0.999804,-0.309958,420.042999,87.103424
128,1.280000,-0.006321,0.000138,0.018833,0.999803,-0.306069,420.043182,87.105400
129,1.290000,-0.006380,-0.000004,0.018908,0.999801,-0.296218,420.038300,87.105553
130,1.300000,-0.006404,-0.000030,0.018935,0.999800,-0.288570,420.043549,87.111351
131,1.310000,-0.006393,-0.000022,0.018958,0.999800,-0.288611,420.050415,87.117081
132,1.320000,-0.006408,-0.000227,0.019073,0.999798,-0.275684,420.054138,87.120544
133,1.330000,-0.006314,-0.000003,0.018904,0.999801,-0.271832,420.062347,87.121826
134,1.340000,-0.006406,-0.000179,0.019056,0.999798,-0.254700,420.062683,87.108673
135,1.350000,-0.006429,-0.000189,0.019085,0.999797,-0.241567,420.068726,87.101547
136,1.360000,-0.006444,-0.000204,0.019158,0.999796,-0.226978,420.077026,87.103882
137,1.370000,-0.006458,-0.000240,0.019184,0.999795,-0.210815,420.081879,87.104218
138,1.380000,-0.006452,-0.000204,0.019150,0.999796,-0.192419,420.087219,87.111488
139,1.390000,-0.006440,-0.000246,0.019176,0.999795,-0.172018,420.090912,87.119804
140,1.400000,-0.006310,-0.000194,0.019509,0.999790,-0.146139,420.100769,87.122986
141,1.410000,-0.006301,-0.000202,0.019592,0.999788,-0.119528,420.102295,87.119347
142,1.420000,-0.006391,-0.000411,0.019770,0.999784,-0.086117,420.093323,87.116631
143,1.430000,-0.006303,-0.000315,0.019704,0.999786,-0.047981,420.090027,87.125870
144,1.440000,-0.006279,-0.000372,0.019670,0.999787,0.002462,420.082336,87.132782
145,1.450000,-0.006276,-0.000351,0.019634,0.999788,0.044859,420.084381,87.135521
146,1.460000,-0.006234,-0.000054,0.019373,0.999793,0.105986,420.088593,87.141609
147,1.470000,-0.006240,0.000042,0.019219,0.999796,0.163624,420.088409,87.147522
148,1.480000,-0.006227,0.000123,0.019070,0.999799,0.221576,420.083130,87.156342
149,1.490000,-0.006216,-0.000117,0.019220,0.999796,0.287845,420.074890,87.165291
150,1.500000,-0.006189,-0.000275,0.019739,0.999786,0.344877,420.074921,87.180443
151,1.510000,-0.006299,0.000014,0.019669,0.999787,0.388676,420.073456,87.182755
152,1.520000,-0.006428,-0.000206,0.020167,0.999776,0.428027,420.071960,87.181305
153,1.530000,-0.006135,-0.000387,0.019943,0.999782,0.501504,420.089386,87.243919
154,1.540000,-0.006065,-0.000235,0.019733,0.999787,0.567777,420.088043,87.274086
155,1.550000,-0.006058,-0.000220,0.019717,0.999787,0.608821,420.085846,87.291855
156,1.560000,-0.006057,-0.000166,0.019507,0.999791,0.665292,420.077545,87.305275
157,1.570000,-0.006069,-0.000278,0.019487,0.999792,0.728868,420.075867,87.309486
158,1.580000,-0.006069,-0.000366,0.019989,0.999782,0.774863,420.082001,87.306641
159,1.590000,-0.006117,-0.000398,0.020201,0.999777,0.836729,420.096954,87.288780
160,1.600000,-0.006145,-0.000322,0.020116,0.999779,0.902909,420.111145,87.279266
161,1.610000,-0.006125,-0.000193,0.019885,0.999784,0.979540,420.110901,87.277733
162,1.620000,-0.006117,-0.000177,0.019746,0.999786,1.061826,420.105774,87.284767
163,1.630000,-0.006084,-0.000141,0.019576,0.999790,1.137689,420.098053,87.298866
164,1.640000,-0.006014,-0.000162,0.019943,0.999783,1.221818,420.084015,87.320312
165,1.650000,-0.005990,-0.000379,0.020020,0.999782,1.309860,420.067169,87.344070
166,1.660000,-0.005986,-0.000433,0.019917,0.999784,1.392694,420.050110,87.365013
167,1.670000,-0.005975,-0.000556,0.019855,0.999785,1.487822,420.055054,87.383324
168,1.680000,-0.005959,-0.000519,0.019828,0.999785,1.562344,420.069702,87.397606
169,1.690000,-0.005946,-0.000294,0.019665,0.999789,1.626080,420.084717,87.404114
170,1.700000,-0.005898,-0.000196,0.020157,0.999779,1.705078,420.099060,87.407303
171,1.710000,-0.005923,-0.000337,0.020242,0.999777,1.785101,420.102661,87.413803
172,1.720000,-0.006044,-0.000497,0.020354,0.999775,1.857667,420.100159,87.410240
173,1.730000,-0.006016,-0.000343,0.020167,0.999778,1.921544,420.099976,87.409607
174,1.740000,-0.006036,-0.000638,0.020256,0.999776,1.986298,420.100372,87.414330
175,1.750000,-0.006051,-0.000598,0.020177,0.999778,2.048159,420.097748,87.413544
176,1.760000,-0.006026,-0.000435,0.019925,0.999783,2.110545,420.095612,87.422646
177,1.770000,-0.005952,-0.000351,0.020284,0.999777,2.168561,420.102234,87.426521
178,1.780000,-0.005968,-0.000275,0.020231,0.999777,2.237151,420.105164,87.430763
179,1.790000,-0.005899,-0.000344,0.020295,0.999777,2.306432,420.108368,87.448997
180,1.800000,-0.005915,-0.000369,0.020245,0.999777,2.391597,420.105255,87.457848
181,1.810000,-0.005964,-0.000582,0.020212,0.999778,2.496833,420.098083,87.462746
182,1.820000,-0.005975,-0.000462,0.020347,0.999775,2.601184,420.093506,87.472862
183,1.830000,-0.005975,-0.000252,0.020215,0.999778,2.718604,420.091034,87.480362
184,1.840000,-0.006132,-0.000528,0.020610,0.999769,2.817197,420.074127,87.463219
185,1.850000,-0.006150,-0.000718,0.020649,0.999768,2.928977,420.062225,87.465973
186,1.860000,-0.006095,-0.000624,0.020882,0.999763,3.058349,420.058685,87.471687
187,1.870000,-0.006100,-0.000519,0.020815,0.999765,3.151108,420.072723,87.476814
188,1.880000,-0.005955,-0.000291,0.020267,0.999777,3.257677,420.089325,87.508987
189,1.890000,-0.005938,-0.000281,0.020246,0.999777,3.340688,420.093353,87.517822
190,1.900000,-0.005907,-0.000398,0.020377,0.999775,3.448908,420.073883,87.526878
191,1.910000,-0.005925,-0.000397,0.020275,0.999777,3.546795,420.041046,87.537926
192,1.920000,-0.006027,-0.000530,0.020380,0.999774,3.615839,420.023590,87.544647
193,1.930000,-0.006017,-0.000470,0.020333,0.999775,3.658583,420.030334,87.553917
194,1.940000,-0.006047,-0.000426,0.020360,0.999774,3.695264,420.045074,87.555206
195,1.950000,-0.006054,-0.000413,0.020357,0.999774,3.728043,420.051361,87.556793
196,1.960000,-0.006069,-0.000589,0.020410,0.999773,3.779670,420.052826,87.556900
197,1.970000,-0.006082,-0.000625,0.020449,0.999772,3.823225,420.056519,87.558975
198,1.980000,-0.006133,-0.000747,0.020719,0.999766,3.887300,420.046814,87.558487
199,1.990000,-0.006091,-0.000797,0.020651,0.999768,3.957326,420.039154,87.567795
200,2.000000,-0.006100,-0.000744,0.020575,0.999770,4.004653,420.023560,87.578934
201,2.010000,-0.006205,-0.000919,0.020944,0.999761,4.026911,420.002533,87.569572
202,2.020000,-0.006120,-0.000770,0.020864,0.999763,4.054519,420.002136,87.580818
203,2.030000,-0.006103,-0.000745,0.020885,0.999763,4.075315,420.009521,87.587982
204,2.040000,-0.006104,-0.000656,0.020858,0.999764,4.087657,420.014587,87.589928
205,2.050000,-0.006120,-0.000621,0.020856,0.999764,4.094845,420.018738,87.587112
206,2.060000,-0.006131,-0.000638,0.020903,0.999763,4.102263,420.025513,87.581444
207,2.070000,-0.006135,-0.000641,0.020939,0.999762,4.109373,420.033630,87.573166
208,2.080000,-0.006138,-0.000625,0.020953,0.999761,4.114138,420.038025,87.570358
209,2.090000,-0.006149,-0.000624,0.020972,0.999761,4.120851,420.044556,87.571381
210,2.100000,-0.006134,-0.000654,0.021013,0.999760,4.129587,420.053589,87.574348
211,2.110000,-0.006132,-0.000612,0.020914,0.999762,4.143210,420.051300,87.580498
212,2.120000,-0.006131,-0.000641,0.020981,0.999761,4.161796,420.050323,87.584282
213,2.130000,-0.006131,-0.000603,0.020995,0.999761,4.179469,420.056183,87.585358
214,2.140000,-0.006150,-0.000549,0.021007,0.999760,4.195165,420.065216,87.582298
215,2.150000,-0.006162,-0.000495,0.020985,0.999761,4.215064,420.076141,87.584137
216,2.160000,-0.006199,-0.000676,0.021097,0.999758,4.239709,420.087067,87.588028
217,2.170000,-0.006228,-0.000713,0.021117,0.999757,4.258914,420.099640,87.586197
218,2.180000,-0.006298,-0.000693,0.021103,0.999757,4.282945,420.124664,87.574951
219,2.190000,-0.006313,-0.000911,0.021747,0.999743,4.331884,420.145142,87.560234
220,2.200000,-0.006334,-0.000811,0.021694,0.999744,4.380514,420.165314,87.547989
221,2.210000,-0.006371,-0.000905,0.021748,0.999743,4.440372,420.179993,87.540451
222,2.220000,-0.006328,-0.000595,0.021352,0.999752,4.514695,420.174438,87.546173
223,2.230000,-0.006359,-0.000584,0.021202,0.999755,4.601240,420.150330,87.554161
224,2.240000,-0.006404,0.000152,0.020144,0.999777,4.715033,420.140656,87.564789
225,2.250000,-0.006221,-0.000354,0.020747,0.999765,4.850375,420.145447,87.595543
226,2.260000,-0.006291,-0.000692,0.020958,0.999760,5.008070,420.143585,87.608292
227,2.270000,-0.006237,-0.000485,0.020783,0.999765,5.152925,420.137543,87.623878
228,2.280000,-0.006134,-0.000532,0.021046,0.999760,5.330609,420.126007,87.641586
229,2.290000,-0.006138,-0.000654,0.020952,0.999761,5.508189,420.108490,87.655296
230,2.300000,-0.006265,-0.000791,0.021439,0.999750,5.668392,420.080261,87.648529
231,2.310000,-0.006427,-0.000971,0.021376,0.999750,5.876799,420.067200,87.636787
232,2.320000,-0.006298,-0.000862,0.021376,0.999751,6.018489,420.116730,87.636574
233,2.330000,-0.006158,-0.000580,0.021354,0.999753,6.167895,420.151703,87.652679
234,2.340000,-0.006182,-0.000724,0.021165,0.999757,6.361042,420.140381,87.660690
235,2.350000,-0.006319,-0.000751,0.020873,0.999762,6.530438,420.112762,87.660309
236,2.360000,-0.006310,-0.000675,0.021022,0.999759,6.708747,420.107513,87.662369
237,2.370000,-0.006288,-0.000759,0.020963,0.999760,6.870227,420.112701,87.673981
238,2.380000,-0.006194,-0.000660,0.021130,0.999757,7.013680,420.112488,87.674675
239,2.390000,-0.006296,-0.000734,0.021464,0.999750,7.175479,420.095734,87.652618
240,2.400000,-0.006262,-0.000747,0.021274,0.999754,7.334124,420.107025,87.657951
241,2.410000,-0.006233,-0.000837,0.021869,0.999741,7.459210,420.119873,87.667778
242,2.420000,-0.006087,-0.000376,0.021032,0.999760,7.625199,420.117950,87.715363
243,2.430000,-0.006143,-0.000699,0.020913,0.999762,7.768943,420.072418,87.730164
244,2.440000,-0.006127,-0.000588,0.020457,0.999772,7.905907,420.042206,87.742073
245,2.450000,-0.006112,-0.000511,0.020714,0.999767,8.021217,420.030823,87.738739
246,2.460000,-0.006225,0.000151,0.020294,0.999775,8.099981,420.029999,87.720871
247,2.470000,-0.006164,-0.000574,0.020642,0.999768,8.233771,420.043243,87.742592
248,2.480000,-0.006458,-0.000546,0.020740,0.999764,8.311094,420.037628,87.714348
249,2.490000,-0.006150,-0.000729,0.021107,0.999758,8.405832,420.047607,87.760674
250,2.500000,-0.006068,-0.000360,0.020709,0.999767,8.512755,420.035370,87.784950
251,2.510000,-0.006159,-0.000518,0.021198,0.999756,8.564594,420.039246,87.780952
252,2.520000,-0.006005,-0.000393,0.020860,0.999764,8.643287,420.071014,87.821793
253,2.530000,-0.006016,-0.000593,0.020899,0.999763,8.719868,420.084229,87.837677
254,2.540000,-0.006034,-0.000625,0.020924,0.999763,8.770354,420.090973,87.850113
255,2.550000,-0.006028,-0.000754,0.021443,0.999752,8.841646,420.096802,87.867577
256,2.560000,-0.006007,-0.000819,0.021516,0.999750,8.899681,420.100311,87.885048
257,2.570000,-0.006000,-0.000679,0.021294,0.999755,8.959562,420.090454,87.896736
258,2.580000,-0.005902,-0.000470,0.020988,0.999762,9.026484,420.080902,87.904137
259,2.590000,-0.005893,-0.000399,0.021020,0.999762,9.071727,420.088287,87.900215
260,2.600000,-0.005863,-0.000307,0.020929,0.999764,9.137372,420.107422,87.894684
261,2.610000,-0.005857,-0.000358,0.020904,0.999764,9.219525,420.113739,87.895317
262,2.620000,-0.005851,-0.000439,0.021338,0.999755,9.302122,420.109833,87.907417
263,2.630000,-0.006020,0.000053,0.021014,0.999761,9.389121,420.108185,87.908188
264,2.640000,-0.005816,-0.000311,0.021151,0.999759,9.477910,420.121765,87.953773
265,2.650000,-0.005934,-0.000512,0.021469,0.999752,9.533870,420.107086,87.951485
266,2.660000,-0.005946,-0.000588,0.021376,0.999754,9.621363,420.076965,87.970757
267,2.670000,-0.005963,-0.000947,0.021742,0.999745,9.729492,420.044983,87.993927
268,2.680000,-0.005772,-0.000529,0.021080,0.999761,9.829305,420.040588,88.033257
269,2.690000,-0.005762,-0.000656,0.021151,0.999759,9.908572,420.035767,88.051567
270,2.700000,-0.005750,-0.000473,0.021000,0.999763,9.965746,420.045746,88.061462
271,2.710000,-0.005784,-0.000440,0.021054,0.999762,10.042816,420.068451,88.075142
272,2.720000,-0.005783,-0.000331,0.020958,0.999764,10.116048,420.096924,88.079109
273,2.730000,-0.005752,-0.000409,0.021472,0.999753,10.194271,420.113861,88.078041
274,2.740000,-0.005678,-0.000337,0.021453,0.999754,10.288047,420.126404,88.079491
275,2.750000,-0.005693,-0.000394,0.021500,0.999753,10.364964,420.132599,88.075989
276,2.760000,-0.005801,-0.000589,0.021550,0.999751,10.448901,420.127808,88.075386
277,2.770000,-0.005706,-0.000387,0.021373,0.999755,10.515607,420.131409,88.094734
278,2.780000,-0.005694,-0.000480,0.021722,0.999748,10.607377,420.122467,88.108368
279,2.790000,-0.005770,-0.000642,0.021742,0.999747,10.732409,420.105957,88.120720
280,2.800000,-0.005842,-0.000812,0.021894,0.999743,10.828609,420.086060,88.118095
281,2.810000,-0.005815,-0.000823,0.021440,0.999753,10.942328,420.082764,88.143272
282,2.820000,-0.005719,-0.000678,0.021740,0.999747,11.056432,420.091675,88.149010
283,2.830000,-0.005703,-0.000603,0.021637,0.999749,11.173737,420.099365,88.153809
284,2.840000,-0.005728,-0.000571,0.021662,0.999749,11.267576,420.110718,88.149529
285,2.850000,-0.005784,-0.000644,0.021333,0.999756,11.386892,420.093567,88.157181
286,2.860000,-0.005796,-0.000587,0.021722,0.999747,11.475026,420.089478,88.145096
287,2.870000,-0.005782,-0.000403,0.021566,0.999751,11.595441,420.097351,88.137032
288,2.880000,-0.005837,-0.000581,0.021684,0.999748,11.689410,420.109222,88.132652
289,2.890000,-0.005912,-0.000696,0.021627,0.999748,11.780039,420.109528,88.129028
290,2.900000,-0.005972,-0.000654,0.021507,0.999751,11.876757,420.116425,88.124046
291,2.910000,-0.005960,-0.000774,0.022016,0.999740,11.959254,420.126770,88.124329
292,2.920000,-0.005927,-0.000590,0.021859,0.999743,12.048477,420.128265,88.132683
293,2.930000,-0.005913,-0.000663,0.021848,0.999744,12.128798,420.124695,88.144371
294,2.940000,-0.006027,-0.000945,0.022231,0.999734,12.197976,420.112061,88.132530
295,2.950000,-0.005832,-0.000700,0.021650,0.999748,12.305513,420.116364,88.172798
296,2.960000,-0.005813,-0.000866,0.022305,0.999734,12.397984,420.112183,88.189316
297,2.970000,-0.005767,-0.000617,0.022160,0.999738,12.475993,420.124176,88.200142
298,2.980000,-0.005669,-0.000481,0.022053,0.999741,12.559971,420.146240,88.209190
299,2.990000,-0.005671,-0.000477,0.021946,0.999743,12.644543,420.160065,88.208786
300,3.000000,-0.005684,-0.000538,0.021846,0.999745,12.746355,420.174072,88.204979
301,3.010000,-0.005700,-0.000615,0.022434,0.999732,12.850060,420.183777,88.196686
302,3.020000,-0.005719,-0.000506,0.022304,0.999735,12.943800,420.179840,88.196022
303,3.030000,-0.005766,-0.000527,0.022151,0.999738,13.049829,420.173248,88.198463
304,3.040000,-0.005769,-0.000506,0.022070,0.999740,13.133166,420.174011,88.201996
305,3.050000,-0.005738,-0.000606,0.022358,0.999733,13.231294,420.172455,88.209404
306,3.060000,-0.005841,-0.000669,0.022800,0.999723,13.328771,420.153351,88.197685
307,3.070000,-0.005831,-0.000749,0.022748,0.999724,13.432525,420.149017,88.205734
308,3.080000,-0.005916,-0.000929,0.022615,0.999726,13.562613,420.141907,88.206924
309,3.090000,-0.005766,-0.000818,0.022980,0.999719,13.685604,420.162323,88.219482
310,3.100000,-0.005689,-0.000533,0.022536,0.999730,13.809214,420.184906,88.244698
