Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.27.56.564 午後,Capture Start Frame,46073039,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.007046,0.003288,0.022182,0.999724,17.324629,419.991608,87.966080
315,3.150000,-0.007022,0.002861,0.022963,0.999708,17.385717,419.998627,87.965172
316,3.160000,-0.007074,0.002729,0.023001,0.999707,17.458027,419.990448,87.963066
317,3.170000,-0.007093,0.002692,0.022977,0.999707,17.544121,419.987915,87.961021
318,3.180000,-0.007165,0.003017,0.022332,0.999720,17.639185,419.983582,87.955513
319,3.190000,-0.006994,0.003479,0.021648,0.999735,17.733931,419.997620,87.976570
320,3.200000,-0.007048,0.003425,0.022336,0.999720,17.832315,419.994843,87.948692
321,3.210000,-0.006942,0.003306,0.021972,0.999729,17.981400,419.984039,87.972618
322,3.220000,-0.006936,0.003353,0.021781,0.999733,18.110378,419.971466,87.977699
323,3.230000,-0.006926,0.003622,0.021464,0.999739,18.242180,419.971588,87.982269
324,3.240000,-0.006962,0.003232,0.022051,0.999727,18.396509,419.966370,87.992554
325,3.250000,-0.006942,0.003131,0.022133,0.999726,18.570864,419.957977,88.013809
326,3.260000,-0.006895,0.003283,0.022158,0.999725,18.738947,419.953278,88.032227
327,3.270000,-0.006971,0.003060,0.022561,0.999717,18.889908,419.955444,88.024612
328,3.280000,-0.006829,0.003279,0.021946,0.999731,19.092461,419.993958,88.058029
329,3.290000,-0.006735,0.003604,0.022135,0.999726,19.264454,420.010193,88.069572
330,3.300000,-0.006814,0.003561,0.021715,0.999735,19.481104,419.972931,88.070221
331,3.310000,-0.006874,0.003484,0.021812,0.999732,19.706764,419.927368,88.067726
332,3.320000,-0.007001,0.003238,0.021719,0.999734,19.919025,419.895813,88.059685
333,3.330000,-0.007137,0.002951,0.022641,0.999714,20.135300,419.899078,88.012123
334,3.340000,-0.007103,0.003052,0.022761,0.999711,20.317028,419.954193,88.001892
335,3.350000,-0.007066,0.003083,0.023140,0.999703,20.476473,419.993866,88.005455
336,3.360000,-0.006955,0.003380,0.023023,0.999705,20.652559,420.016876,88.016846
337,3.370000,-0.006827,0.003577,0.022272,0.999722,20.846140,420.019165,88.055389
338,3.380000,-0.006856,0.003569,0.022270,0.999722,21.052010,419.971161,88.076378
339,3.390000,-0.006873,0.003564,0.021896,0.999730,21.240847,419.928101,88.091026
340,3.400000,-0.007816,0.003185,0.023842,0.999680,21.457962,419.921753,88.175079
341,3.410000,-0.007903,0.003071,0.024102,0.999674,21.639107,419.926636,88.178101
342,3.420000,-0.006975,0.003566,0.021986,0.999728,21.752680,419.936707,88.088776
343,3.430000,-0.006944,0.003520,0.022419,0.999718,21.884016,419.956268,88.077911
344,3.440000,-0.006925,0.003489,0.022370,0.999720,22.031485,419.970886,88.084213
345,3.450000,-0.006831,0.003655,0.022128,0.999725,22.147804,419.975220,88.097069
346,3.460000,-0.006834,0.003499,0.022401,0.999720,22.298201,419.953522,88.111061
347,3.470000,-0.006832,0.003511,0.022320,0.999721,22.414474,419.936005,88.113617
348,3.480000,-0.006853,0.003474,0.022295,0.999722,22.509319,419.937958,88.103127
349,3.490000,-0.006866,0.003606,0.022204,0.999723,22.600744,419.950104,88.090881
350,3.500000,-0.006974,0.003469,0.022429,0.999718,22.700306,419.951080,88.088539
351,3.510000,-0.007882,0.003118,0.024176,0.999672,22.791666,419.957672,88.163704
352,3.520000,-0.007991,0.002902,0.024414,0.999666,22.856913,419.948151,88.185890
353,3.530000,-0.008004,0.002913,0.024335,0.999668,22.907597,419.949127,88.196404
354,3.540000,-0.007985,0.002949,0.024343,0.999668,22.950731,419.963959,88.204506
355,3.550000,-0.007040,0.003633,0.022204,0.999722,22.966980,419.970764,88.139557
356,3.560000,-0.007032,0.003609,0.022226,0.999722,23.012583,419.980133,88.135246
357,3.570000,-0.007014,0.003510,0.022382,0.999719,23.061089,419.996216,88.128883
358,3.580000,-0.006974,0.003489,0.022868,0.999708,23.113188,420.006866,88.134499
359,3.590000,-0.006953,0.003484,0.022814,0.999710,23.167036,420.007202,88.142876
360,3.600000,-0.006973,0.003614,0.022575,0.999714,23.227619,420.006226,88.145370
361,3.610000,-0.006977,0.003652,0.022586,0.999714,23.274445,420.014099,88.140663
362,3.620000,-0.006983,0.003554,0.022704,0.999712,23.322702,420.027924,88.130836
363,3.630000,-0.006991,0.003604,0.022730,0.999711,23.367750,420.039856,88.123734
364,3.640000,-0.006945,0.003645,0.022714,0.999711,23.404989,420.046539,88.129738
365,3.650000,-0.006936,0.003613,0.022798,0.999710,23.446095,420.059235,88.142090
366,3.660000,-0.006939,0.003358,0.023350,0.999698,23.491463,420.068512,88.155869
367,3.670000,-0.006957,0.003352,0.023425,0.999696,23.523527,420.076141,88.162224
368,3.680000,-0.006962,0.003341,0.023567,0.999692,23.565180,420.086700,88.159622
369,3.690000,-0.006867,0.003518,0.023381,0.999697,23.608156,420.103516,88.148773
370,3.700000,-0.006854,0.003569,0.023303,0.999699,23.656612,420.107758,88.143044
371,3.710000,-0.006820,0.003586,0.023334,0.999698,23.697603,420.114777,88.142029
372,3.720000,-0.006855,0.003625,0.023304,0.999698,23.734531,420.122986,88.140892
373,3.730000,-0.006830,0.003724,0.023166,0.999701,23.789333,420.129700,88.142601
374,3.740000,-0.006847,0.003946,0.022918,0.999706,23.835411,420.136871,88.152756
375,3.750000,-0.006847,0.003840,0.022975,0.999705,23.879099,420.131531,88.150826
376,3.760000,-0.007016,0.003431,0.023440,0.999695,23.970774,420.075867,88.141609
377,3.770000,-0.008116,0.002876,0.025416,0.999640,24.086403,420.034576,88.218475
378,3.780000,-0.008084,0.002959,0.025086,0.999648,24.162310,420.016235,88.218590
379,3.790000,-0.007052,0.003639,0.022778,0.999709,24.189985,420.018768,88.146233
380,3.800000,-0.007015,0.003661,0.022672,0.999712,24.254778,420.032440,88.149330
381,3.810000,-0.007073,0.003937,0.022371,0.999717,24.340572,420.044067,88.169006
382,3.820000,-0.007003,0.003626,0.023056,0.999703,24.423450,420.056030,88.170662
383,3.830000,-0.006998,0.003518,0.023237,0.999699,24.503260,420.067688,88.174370
384,3.840000,-0.006986,0.003623,0.023040,0.999704,24.594078,420.072296,88.169876
385,3.850000,-0.007110,0.003495,0.023325,0.999697,24.665190,420.051697,88.140915
386,3.860000,-0.007092,0.003356,0.023335,0.999697,24.742584,420.044342,88.141052
387,3.870000,-0.007178,0.003561,0.023522,0.999691,24.846754,420.039246,88.149376
388,3.880000,-0.007219,0.003541,0.023661,0.999688,24.926214,420.031586,88.149536
389,3.890000,-0.007019,0.003921,0.022858,0.999706,25.047445,420.039978,88.182701
390,3.900000,-0.007016,0.003993,0.022676,0.999710,25.135672,420.030579,88.187080
391,3.910000,-0.006964,0.004044,0.022631,0.999712,25.202871,420.029724,88.194305
392,3.920000,-0.006947,0.003785,0.023185,0.999700,25.309240,420.028046,88.198502
393,3.930000,-0.007925,0.003359,0.025186,0.999646,25.433956,420.025696,88.281693
394,3.940000,-0.008027,0.003201,0.025029,0.999649,25.536154,419.999054,88.272667
395,3.950000,-0.007076,0.003756,0.022723,0.999710,25.592020,419.980957,88.194862
396,3.960000,-0.007068,0.003800,0.022641,0.999712,25.654392,419.979736,88.193787
397,3.970000,-0.007078,0.003612,0.023192,0.999699,25.743889,419.975281,88.192055
398,3.980000,-0.007087,0.003602,0.023249,0.999698,25.809275,419.971130,88.190437
399,3.990000,-0.007084,0.003632,0.023158,0.999700,25.872030,419.966675,88.193886
400,4.000000,-0.007060,0.003779,0.022756,0.999709,25.959677,419.946899,88.198227
401,4.010000,-0.007082,0.003697,0.022592,0.999713,26.038841,419.933197,88.199806
402,4.020000,-0.007146,0.004050,0.022227,0.999719,26.103300,419.930084,88.206032
403,4.030000,-0.007162,0.004110,0.022231,0.999719,26.149412,419.932068,88.206924
404,4.040000,-0.007174,0.004005,0.022692,0.999709,26.192778,419.935822,88.207191
405,4.050000,-0.007219,0.003778,0.023107,0.999700,26.229826,419.947052,88.201408
406,4.060000,-0.007212,0.003707,0.023133,0.999699,26.268585,419.952759,88.196274
407,4.070000,-0.007114,0.003859,0.023086,0.999701,26.292665,419.963806,88.198921
408,4.080000,-0.007131,0.004196,0.022465,0.999713,26.377481,419.966919,88.222382
409,4.090000,-0.007228,0.004574,0.022103,0.999719,26.444468,419.967346,88.234116
410,4.100000,-0.007157,0.004592,0.021962,0.999723,26.516468,419.966492,88.233253
411,4.110000,-0.006977,0.004692,0.021821,0.999727,26.589130,419.920898,88.265343
412,4.120000,-0.007120,0.004329,0.022566,0.999711,26.649891,419.923187,88.220634
413,4.130000,-0.007104,0.004183,0.022753,0.999707,26.717779,419.922180,88.193420
414,4.140000,-0.007079,0.004153,0.022733,0.999708,26.785860,419.918671,88.189865
415,4.150000,-0.007144,0.004034,0.022639,0.999710,26.855177,419.909454,88.185898
416,4.160000,-0.007106,0.004096,0.022477,0.999714,26.931887,419.904022,88.188164
417,4.170000,-0.007113,0.003931,0.022555,0.999713,26.999723,419.909332,88.195007
418,4.180000,-0.007100,0.003842,0.023148,0.999699,27.063078,419.919189,88.203140
419,4.190000,-0.007135,0.003738,0.023397,0.999694,27.118130,419.944092,88.199707
420,4.200000,-0.007131,0.004267,0.022932,0.999703,27.181898,419.957275,88.224442
421,4.210000,-0.007113,0.003732,0.023458,0.999693,27.243401,419.978699,88.194366
422,4.220000,-0.007141,0.003999,0.023107,0.999699,27.322372,419.994904,88.201500
423,4.230000,-0.007143,0.004013,0.023135,0.999699,27.385654,420.006470,88.196739
424,4.240000,-0.007247,0.002840,0.024132,0.999678,27.526545,420.012360,88.164459
425,4.250000,-0.007179,0.003788,0.023545,0.999690,27.566463,420.000610,88.220085
426,4.260000,-0.007183,0.003913,0.023373,0.999693,27.641850,419.986969,88.233170
427,4.270000,-0.007234,0.003840,0.023329,0.999694,27.716057,419.981232,88.227295
428,4.280000,-0.007235,0.003922,0.023182,0.999697,27.777826,419.990021,88.224861
429,4.290000,-0.007119,0.004127,0.023113,0.999699,27.838655,420.010437,88.222542
430,4.300000,-0.007115,0.004149,0.023369,0.999693,27.927851,420.016418,88.229858
431,4.310000,-0.007114,0.003983,0.023554,0.999689,27.989710,420.021484,88.226295
432,4.320000,-0.007122,0.004093,0.023430,0.999692,28.066063,420.024231,88.233368
433,4.330000,-0.007159,0.004117,0.023445,0.999691,28.132906,420.032288,88.237877
434,4.340000,-0.007268,0.003823,0.023673,0.999686,28.206793,420.040070,88.240585
435,4.350000,-0.007248,0.003744,0.024017,0.999678,28.288544,420.057404,88.240730
436,4.360000,-0.007220,0.003809,0.024148,0.999675,28.341732,420.069794,88.242508
437,4.370000,-0.007176,0.003742,0.024220,0.999674,28.418968,420.083710,88.243469
438,4.380000,-0.007140,0.003696,0.024300,0.999672,28.486572,420.090607,88.249863
439,4.390000,-0.007131,0.003754,0.024214,0.999674,28.549446,420.084778,88.261566
440,4.400000,-0.007132,0.003821,0.023954,0.999680,28.637512,420.067078,88.278374
441,4.410000,-0.007285,0.003586,0.024658,0.999663,28.729589,420.040894,88.265785
442,4.420000,-0.007260,0.003732,0.024575,0.999665,28.822886,420.038818,88.281120
443,4.430000,-0.007244,0.003677,0.024548,0.999666,28.916033,420.035583,88.290512
444,4.440000,-0.007243,0.002912,0.024699,0.999665,29.036118,420.051880,88.274536
445,4.450000,-0.007090,0.003772,0.024118,0.999677,29.100763,420.056335,88.310532
446,4.460000,-0.006981,0.003877,0.024365,0.999671,29.199810,420.070801,88.313560
447,4.470000,-0.006983,0.003945,0.024147,0.999676,29.294243,420.062012,88.313515
448,4.480000,-0.006994,0.003914,0.023993,0.999680,29.413544,420.047546,88.313980
449,4.490000,-0.007042,0.003974,0.023767,0.999685,29.530689,420.041748,88.310715
450,4.500000,-0.007010,0.004132,0.024029,0.999678,29.654135,420.028717,88.313728
451,4.510000,-0.007268,0.003980,0.024109,0.999675,29.768181,420.001343,88.278595
452,4.520000,-0.007266,0.003699,0.024469,0.999667,29.847242,420.021057,88.285164
453,4.530000,-0.007333,0.003591,0.024508,0.999666,29.950932,420.024750,88.283569
454,4.540000,-0.007202,0.003831,0.024379,0.999670,30.063850,420.036957,88.307541
455,4.550000,-0.007257,0.003896,0.024325,0.999670,30.142317,420.044922,88.299919
456,4.560000,-0.007419,0.003613,0.024821,0.999658,30.236748,420.046783,88.269852
457,4.570000,-0.007408,0.003598,0.024820,0.999658,30.324694,420.062164,88.270607
458,4.580000,-0.007384,0.003670,0.024873,0.999657,30.405464,420.084900,88.273972
459,4.590000,-0.007349,0.003685,0.025312,0.999646,30.507126,420.106262,88.276817
460,4.600000,-0.007232,0.003947,0.025026,0.999653,30.596075,420.112000,88.280319
461,4.610000,-0.007114,0.004007,0.024383,0.999669,30.740700,420.083984,88.314713
462,4.620000,-0.007146,0.004036,0.023858,0.999682,30.875479,420.037109,88.319946
463,4.630000,-0.007247,0.003894,0.024273,0.999672,31.002043,420.021210,88.311401
464,4.640000,-0.007258,0.004138,0.024123,0.999674,31.122322,420.030945,88.294403
465,4.650000,-0.007317,0.003863,0.024228,0.999672,31.245943,420.042145,88.284554
466,4.660000,-0.007334,0.003730,0.024671,0.999662,31.386986,420.044250,88.288620
467,4.670000,-0.007329,0.003816,0.024575,0.999664,31.526655,420.058929,88.301422
468,4.680000,-0.007364,0.003775,0.024542,0.999665,31.666502,420.073547,88.321350
469,4.690000,-0.007278,0.003788,0.024745,0.999660,31.884792,420.072449,88.345779
470,4.700000,-0.007129,0.004191,0.024228,0.999672,32.070534,420.066620,88.359077
471,4.710000,-0.007111,0.004082,0.024560,0.999665,32.285610,420.061890,88.366249
472,4.720000,-0.007114,0.004146,0.024559,0.999665,32.534168,420.050781,88.369301
473,4.730000,-0.007360,0.003716,0.024993,0.999654,32.796974,420.011017,88.334320
474,4.740000,-0.007356,0.003940,0.024542,0.999664,33.043606,419.994934,88.330482
475,4.750000,-0.007263,0.004093,0.024478,0.999666,33.330627,419.977753,88.348816
476,4.760000,-0.007109,0.004339,0.024044,0.999676,33.592266,419.951538,88.377960
477,4.770000,-0.007230,0.004266,0.023925,0.999678,33.893776,419.927368,88.371613
478,4.780000,-0.007246,0.004372,0.024161,0.999672,34.169598,419.951782,88.367821
479,4.790000,-0.008084,0.004021,0.025521,0.999634,34.411644,419.978088,88.451004
480,4.800000,-0.007262,0.004385,0.024182,0.999672,34.677353,419.967133,88.409706
481,4.810000,-0.007122,0.004595,0.024249,0.999670,34.931835,419.966766,88.423660
482,4.820000,-0.007099,0.004549,0.024079,0.999675,35.169868,419.980621,88.428871
483,4.830000,-0.007179,0.004396,0.024656,0.999661,35.405685,420.004852,88.432243
484,4.840000,-0.007179,0.004471,0.024414,0.999666,35.609837,420.027069,88.420151
485,4.850000,-0.008061,0.004097,0.026393,0.999611,35.896450,420.023621,88.492317
486,4.860000,-0.007138,0.004689,0.023938,0.999677,36.080788,419.991638,88.435097
487,4.870000,-0.007121,0.004628,0.024156,0.999672,36.275692,419.953491,88.455292
488,4.880000,-0.007149,0.004774,0.023996,0.999675,36.471478,419.962128,88.451630
489,4.890000,-0.007209,0.004833,0.024277,0.999668,36.646694,420.000824,88.452118
490,4.900000,-0.007204,0.004679,0.024581,0.999661,36.790920,420.014618,88.475922
491,4.910000,-0.007333,0.004581,0.024433,0.999664,36.950985,419.972382,88.474937
492,4.920000,-0.007204,0.004605,0.024468,0.999664,37.099434,419.958252,88.496780
493,4.930000,-0.007246,0.004575,0.024733,0.999657,37.225166,419.961273,88.477135
494,4.940000,-0.007195,0.004606,0.024663,0.999659,37.316719,419.997864,88.491104
495,4.950000,-0.007238,0.004497,0.024651,0.999660,37.391758,420.019562,88.500946
496,4.960000,-0.007134,0.004769,0.024623,0.999660,37.497665,420.046783,88.507851
497,4.970000,-0.007128,0.004856,0.024753,0.999656,37.564056,420.055481,88.492775
498,4.980000,-0.007050,0.004877,0.024798,0.999656,37.627625,420.075012,88.492813
499,4.990000,-0.007006,0.004921,0.024748,0.999657,37.689465,420.075073,88.504280
500,5.000000,-0.006984,0.005052,0.024518,0.999662,37.748611,420.073395,88.519356
501,5.010000,-0.006971,0.005126,0.024307,0.999667,37.821293,420.059479,88.543861
502,5.020000,-0.006975,0.005059,0.024023,0.999674,37.904751,420.020569,88.566620
503,5.030000,-0.006999,0.005019,0.024261,0.999669,37.975204,419.981354,88.574066
504,5.040000,-0.007051,0.005092,0.024344,0.999666,38.027866,419.972107,88.564453
505,5.050000,-0.007186,0.004672,0.024552,0.999662,38.085796,419.982422,88.563004
506,5.060000,-0.007178,0.004614,0.024661,0.999660,38.114643,419.986267,88.565697
507,5.070000,-0.007190,0.004593,0.024649,0.999660,38.155056,419.988525,88.572502
508,5.080000,-0.007210,0.004683,0.024615,0.999660,38.191418,420.002106,88.572449
509,5.090000,-0.007178,0.004861,0.024512,0.999662,38.240799,420.031036,88.561508
510,5.100000,-0.007234,0.004890,0.024401,0.999664,38.305908,420.025116,88.566437
511,5.110000,-0.007227,0.004736,0.024719,0.999657,38.378849,420.032104,88.563759
512,5.120000,-0.007206,0.004753,0.024916,0.999652,38.437443,420.045715,88.561584
513,5.130000,-0.007365,0.004631,0.025287,0.999642,38.474792,420.042419,88.540154
514,5.140000,-0.007302,0.004797,0.025318,0.999641,38.510254,420.058350,88.538307
515,5.150000,-0.007302,0.004888,0.025251,0.999643,38.559425,420.068878,88.539192
516,5.160000,-0.007339,0.004849,0.025247,0.999643,38.613655,420.081818,88.535995
517,5.170000,-0.007370,0.004976,0.025100,0.999645,38.677876,420.090149,88.528961
518,5.180000,-0.007354,0.005028,0.025437,0.999637,38.746784,420.097900,88.524551
519,5.190000,-0.007221,0.005131,0.025238,0.999642,38.811611,420.118042,88.543716
520,5.200000,-0.007131,0.005173,0.025171,0.999644,38.881145,420.138489,88.544662
521,5.210000,-0.007109,0.005197,0.025210,0.999643,38.938931,420.147369,88.553474
522,5.220000,-0.007064,0.005244,0.025209,0.999644,39.008850,420.155090,88.568779
523,5.230000,-0.007043,0.005258,0.025001,0.999649,39.105556,420.141205,88.584114
524,5.240000,-0.007083,0.005242,0.025043,0.999648,39.233585,420.086884,88.597664
525,5.250000,-0.007081,0.005024,0.025019,0.999649,39.378063,420.028503,88.605461
526,5.260000,-0.007168,0.005086,0.024822,0.999653,39.504311,420.006989,88.606308
527,5.270000,-0.007122,0.005169,0.025043,0.999648,39.615887,420.025513,88.602806
528,5.280000,-0.007111,0.005144,0.025297,0.999642,39.746887,420.064484,88.591942
529,5.290000,-0.007139,0.005039,0.025321,0.999641,39.868755,420.085144,88.593460
530,5.300000,-0.007098,0.005426,0.025032,0.999647,39.986458,420.099121,88.601868
531,5.310000,-0.007119,0.005267,0.025588,0.999633,40.126759,420.122131,88.606621
532,5.320000,-0.007155,0.005211,0.025754,0.999629,40.237625,420.145538,88.611946
533,5.330000,-0.007201,0.005186,0.025672,0.999631,40.384541,420.166260,88.609627
534,5.340000,-0.007065,0.005630,0.025752,0.999628,40.519676,420.181549,88.604370
535,5.350000,-0.007184,0.005286,0.025892,0.999625,40.646202,420.165253,88.600693
536,5.360000,-0.007175,0.005322,0.025365,0.999638,40.810394,420.112152,88.617249
537,5.370000,-0.007447,0.005346,0.025359,0.999636,40.980297,420.039825,88.595886
538,5.380000,-0.007454,0.005384,0.025323,0.999637,41.116783,420.050079,88.597290
539,5.390000,-0.007407,0.005338,0.025333,0.999637,41.253254,420.084320,88.608055
540,5.400000,-0.007380,0.005423,0.025621,0.999630,41.389156,420.086090,88.622101
541,5.410000,-0.007138,0.005314,0.025735,0.999629,41.553165,420.090698,88.667786
542,5.420000,-0.007294,0.005169,0.025740,0.999629,41.710819,420.056183,88.644814
543,5.430000,-0.007848,0.005012,0.027324,0.999583,41.881851,420.098724,88.736938
544,5.440000,-0.007085,0.005570,0.026093,0.999619,41.974937,420.110046,88.670670
545,5.450000,-0.007171,0.005414,0.026094,0.999619,42.111740,420.109863,88.689102
546,5.460000,-0.007204,0.005026,0.026737,0.999604,42.260784,420.103882,88.695694
547,5.470000,-0.007299,0.005088,0.026262,0.999616,42.398106,420.078583,88.703690
548,5.480000,-0.007170,0.005515,0.025675,0.999629,42.489857,420.087769,88.708900
549,5.490000,-0.007325,0.005283,0.026275,0.999614,42.584583,420.066895,88.673080
550,5.500000,-0.007354,0.005140,0.026390,0.999611,42.665737,420.067566,88.663063
551,5.510000,-0.007238,0.005274,0.026017,0.999621,42.726818,420.081421,88.684219
552,5.520000,-0.007221,0.005230,0.025888,0.999625,42.785141,420.080231,88.694450
553,5.530000,-0.007241,0.005273,0.025855,0.999626,42.810688,420.089996,88.701782
554,5.540000,-0.007245,0.005280,0.025890,0.999625,42.825935,420.103455,88.704681
555,5.550000,-0.007235,0.005299,0.025945,0.999623,42.827255,420.110931,88.712799
556,5.560000,-0.007226,0.005284,0.026019,0.999621,42.826324,420.116211,88.719452
557,5.570000,-0.007229,0.005261,0.026034,0.999621,42.827381,420.119904,88.714401
558,5.580000,-0.007409,0.005179,0.026258,0.999614,42.820721,420.106934,88.676109
559,5.590000,-0.007344,0.005325,0.025889,0.999624,42.841515,420.119659,88.678902
560,5.600000,-0.007402,0.005283,0.025998,0.999621,42.851913,420.138184,88.659508
561,5.610000,-0.007696,0.005122,0.026163,0.999615,42.873249,420.122437,88.620781
562,5.620000,-0.007759,0.005198,0.026111,0.999615,42.890373,420.126709,88.609657
563,5.630000,-0.007682,0.005298,0.026085,0.999616,42.897823,420.131073,88.611877
564,5.640000,-0.007490,0.005411,0.025793,0.999625,42.925228,420.122070,88.649429
565,5.650000,-0.007381,0.005545,0.025562,0.999631,42.953831,420.102875,88.675491
566,5.660000,-0.007383,0.005432,0.025571,0.999631,42.988594,420.100098,88.684296
567,5.670000,-0.007367,0.005442,0.025566,0.999631,43.027885,420.100311,88.691635
568,5.680000,-0.007372,0.005302,0.026007,0.999621,43.104073,420.102478,88.694664
569,5.690000,-0.007263,0.005469,0.026041,0.999620,43.162697,420.125488,88.694054
570,5.700000,-0.008271,0.005080,0.027603,0.999572,43.271656,420.141266,88.757523
571,5.710000,-0.007447,0.005488,0.025979,0.999620,43.314407,420.151978,88.678596
572,5.720000,-0.007482,0.005679,0.025805,0.999623,43.386017,420.162079,88.673889
573,5.730000,-0.007496,0.005618,0.026207,0.999613,43.482414,420.164276,88.671959
574,5.740000,-0.007480,0.005344,0.026297,0.999612,43.602253,420.145203,88.684166
575,5.750000,-0.007472,0.005475,0.026058,0.999618,43.707218,420.138977,88.691566
576,5.760000,-0.007378,0.005765,0.025750,0.999625,43.842094,420.146973,88.701302
577,5.770000,-0.007284,0.005754,0.026283,0.999611,43.977551,420.153687,88.716255
578,5.780000,-0.007246,0.005705,0.025977,0.999620,44.161926,420.141235,88.745277
579,5.790000,-0.007256,0.005569,0.026336,0.999611,44.347530,420.128082,88.766922
580,5.800000,-0.008055,0.005291,0.027650,0.999571,44.552704,420.123596,88.835083
581,5.810000,-0.007339,0.005981,0.025831,0.999622,44.742935,420.138916,88.761482
582,5.820000,-0.007454,0.005893,0.026389,0.999607,44.952358,420.152222,88.740326
583,5.830000,-0.007471,0.005741,0.026576,0.999602,45.155670,420.176544,88.720795
584,5.840000,-0.007566,0.005760,0.026546,0.999602,45.400349,420.185303,88.697975
585,5.850000,-0.007447,0.005906,0.026290,0.999609,45.648827,420.168274,88.698257
586,5.860000,-0.007413,0.006128,0.026153,0.999612,45.871559,420.155609,88.711998
587,5.870000,-0.008379,0.005690,0.027711,0.999565,46.140553,420.131561,88.779625
588,5.880000,-0.007700,0.005774,0.026815,0.999594,46.299061,420.119202,88.744278
589,5.890000,-0.007458,0.005768,0.026599,0.999602,46.567387,420.137238,88.763351
590,5.900000,-0.007547,0.005924,0.026683,0.999598,46.751274,420.147064,88.734932
591,5.910000,-0.007771,0.005871,0.026613,0.999598,46.954666,420.158264,88.727936
592,5.920000,-0.007394,0.006132,0.026335,0.999607,47.160904,420.167450,88.772133
593,5.930000,-0.007316,0.006302,0.025706,0.999623,47.365692,420.135498,88.784721
594,5.940000,-0.008179,0.005806,0.027788,0.999564,47.586067,420.139099,88.851982
595,5.950000,-0.008127,0.006007,0.027358,0.999575,47.754730,420.148621,88.839806
596,5.960000,-0.007554,0.006162,0.026550,0.999600,47.901890,420.136841,88.784927
597,5.970000,-0.007526,0.006283,0.026204,0.999609,48.078415,420.121643,88.768143
598,5.980000,-0.007544,0.006356,0.026217,0.999608,48.237312,420.139923,88.752434
599,5.990000,-0.007614,0.006421,0.026151,0.999608,48.353809,420.152161,88.743225
600,6.000000,-0.007524,0.006547,0.025904,0.999615,48.480614,420.164337,88.772888
601,6.010000,-0.007488,0.006453,0.025930,0.999615,48.582485,420.164215,88.801155
602,6.020000,-0.007445,0.006349,0.026247,0.999608,48.709469,420.173859,88.819603
603,6.030000,-0.007438,0.006465,0.026046,0.999612,48.831547,420.161682,88.836037
604,6.040000,-0.007373,0.006531,0.026110,0.999611,48.923935,420.142273,88.852142
605,6.050000,-0.007361,0.006705,0.025934,0.999614,49.065781,420.135071,88.856339
606,6.060000,-0.008306,0.006104,0.027993,0.999555,49.244282,420.144989,88.919266
607,6.070000,-0.007508,0.006432,0.026503,0.999600,49.358036,420.142578,88.872108
608,6.080000,-0.007420,0.006367,0.026273,0.999607,49.548340,420.118408,88.883652
609,6.090000,-0.007332,0.006437,0.026205,0.999609,49.737072,420.125183,88.879761
610,6.100000,-0.007357,0.006470,0.026267,0.999607,49.913589,420.142700,88.852432
611,6.110000,-0.007746,0.006855,0.026125,0.999605,50.082157,420.159698,88.804573
612,6.120000,-0.007591,0.006707,0.026010,0.999610,50.234241,420.183624,88.816719
613,6.130000,-0.007782,0.006673,0.025909,0.999612,50.404560,420.154877,88.802834
614,6.140000,-0.008574,0.006294,0.027803,0.999557,50.588024,420.147980,88.895828
615,6.150000,-0.008382,0.006181,0.027944,0.999555,50.689335,420.171112,88.948746
616,6.160000,-0.007472,0.006385,0.026612,0.999598,50.776085,420.185242,88.912827
617,6.170000,-0.007480,0.006333,0.026819,0.999592,50.866776,420.191620,88.923744
618,6.180000,-0.007490,0.006514,0.026589,0.999597,50.965363,420.195068,88.921768
619,6.190000,-0.007520,0.006556,0.026578,0.999597,51.047909,420.217804,88.913124
620,6.200000,-0.007552,0.006575,0.026518,0.999598,51.121311,420.230133,88.898392
621,6.210000,-0.007524,0.006743,0.026309,0.999603,51.206848,420.246948,88.881142
622,6.220000,-0.007660,0.006567,0.026866,0.999588,51.289272,420.250183,88.863174
623,6.230000,-0.007646,0.006610,0.026746,0.999591,51.351036,420.244110,88.873314
624,6.240000,-0.007559,0.006626,0.026643,0.999595,51.404308,420.226685,88.894363
625,6.250000,-0.007494,0.006637,0.026626,0.999595,51.440208,420.209839,88.913788
626,6.260000,-0.007894,0.006383,0.026817,0.999589,51.476822,420.180664,88.898209
627,6.270000,-0.007425,0.006627,0.026670,0.999595,51.496700,420.199860,88.939682
628,6.280000,-0.007356,0.006621,0.026675,0.999595,51.534637,420.198181,88.956787
629,6.290000,-0.007271,0.006577,0.026533,0.999600,51.601662,420.177979,88.990372
630,6.300000,-0.007287,0.006755,0.026390,0.999602,51.667015,420.157135,88.989845
631,6.310000,-0.007291,0.006776,0.026495,0.999599,51.721203,420.166626,88.973198
632,6.320000,-0.007288,0.006908,0.026478,0.999599,51.774536,420.181122,88.966576
633,6.330000,-0.007225,0.006919,0.026301,0.999604,51.822453,420.172516,88.990250
