Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.53.22.257 午後,Capture Start Frame,45505614,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003557,-0.016640,0.019527,0.999665,-25.700163,419.902710,100.373978
14,0.140000,-0.003568,-0.016632,0.019497,0.999665,-25.681206,419.906769,100.373108
15,0.150000,-0.003579,-0.016620,0.019484,0.999666,-25.662352,419.909515,100.370399
16,0.160000,-0.003588,-0.016708,0.019664,0.999661,-25.629391,419.911530,100.370811
17,0.170000,-0.003611,-0.016705,0.019657,0.999661,-25.607735,419.914886,100.370193
18,0.180000,-0.003633,-0.016705,0.019719,0.999659,-25.590307,419.921265,100.371857
19,0.190000,-0.003639,-0.016699,0.019772,0.999658,-25.571171,419.930878,100.372688
20,0.200000,-0.003679,-0.016728,0.019842,0.999656,-25.550463,419.943207,100.368164
21,0.210000,-0.003669,-0.016822,0.019965,0.999653,-25.514200,419.952667,100.371361
22,0.220000,-0.003658,-0.016869,0.020143,0.999648,-25.464233,419.966766,100.378654
23,0.230000,-0.003688,-0.016882,0.020373,0.999643,-25.398193,419.987671,100.387535
24,0.240000,-0.003671,-0.016646,0.019959,0.999655,-25.322908,420.003906,100.396439
25,0.250000,-0.003705,-0.016689,0.019886,0.999656,-25.195189,419.999390,100.402771
26,0.260000,,,,,,,
27,0.270000,-0.003693,-0.016688,0.019816,0.999658,-24.823881,419.967438,100.418816
28,0.280000,-0.003633,-0.016505,0.019798,0.999661,-24.589180,419.966888,100.437584
29,0.290000,-0.003705,-0.016587,0.019748,0.999660,-24.361790,419.983429,100.458878
30,0.300000,-0.003660,-0.016446,0.019999,0.999658,-24.068287,419.991028,100.480911
31,0.310000,-0.003683,-0.016752,0.020200,0.999649,-23.764217,419.995239,100.498650
32,0.320000,-0.003729,-0.016770,0.019970,0.999653,-23.465605,419.997559,100.512985
33,0.330000,-0.003803,-0.016477,0.019817,0.999661,-23.075674,419.999908,100.542137
34,0.340000,-0.003764,-0.016632,0.020085,0.999653,-22.702124,420.001831,100.565445
35,0.350000,-0.003779,-0.016726,0.020143,0.999650,-22.293444,420.007935,100.601860
36,0.360000,-0.003718,-0.016526,0.020084,0.999655,-21.856710,420.011932,100.630310
37,0.370000,-0.003764,-0.016488,0.020207,0.999653,-21.436020,420.019775,100.661087
38,0.380000,,,,,,,
39,0.390000,-0.003812,-0.016362,0.020194,0.999655,-20.383101,420.029907,100.746765
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.003846,-0.016496,0.020110,0.999654,-18.815435,420.017639,100.873947
43,0.430000,,,,,,,
44,0.440000,-0.003804,-0.016228,0.019941,0.999662,-17.430136,419.998169,100.965416
45,0.450000,-0.003914,-0.016170,0.019789,0.999666,-16.867842,419.992279,101.018173
46,0.460000,-0.002895,-0.016149,0.020392,0.999658,-16.151266,419.962189,101.012619
47,0.470000,-0.003959,-0.016297,0.019815,0.999663,-15.535846,419.966339,101.124161
48,0.480000,-0.003885,-0.016047,0.019527,0.999673,-14.977858,419.964081,101.181511
49,0.490000,-0.003831,-0.015920,0.019528,0.999675,-14.291736,419.953339,101.244308
50,0.500000,-0.003848,-0.016150,0.019726,0.999668,-13.675046,419.943817,101.281059
51,0.510000,-0.003802,-0.015881,0.019192,0.999682,-13.061473,419.930725,101.328194
52,0.520000,-0.003819,-0.016277,0.019710,0.999666,-12.455822,419.916809,101.370239
53,0.530000,-0.003872,-0.015902,0.019322,0.999679,-11.910741,419.913727,101.413269
54,0.540000,-0.003840,-0.016129,0.019660,0.999669,-11.237303,419.917206,101.474693
55,0.550000,-0.003793,-0.015991,0.019602,0.999673,-10.619975,419.925568,101.522842
56,0.560000,-0.003797,-0.016041,0.019551,0.999673,-10.073736,419.940338,101.572227
57,0.570000,-0.003812,-0.015956,0.019831,0.999669,-9.392032,419.939850,101.612778
58,0.580000,,,,,,,
59,0.590000,-0.003899,-0.015979,0.019902,0.999667,-8.163413,419.945740,101.705917
60,0.600000,-0.003900,-0.016019,0.019874,0.999667,-7.574992,419.953339,101.729340
61,0.610000,-0.003925,-0.016012,0.019838,0.999667,-7.068489,419.952911,101.768990
62,0.620000,-0.003853,-0.016229,0.019800,0.999665,-6.474327,419.937775,101.812759
63,0.630000,-0.004020,-0.016220,0.019526,0.999670,-5.936597,419.930023,101.875343
64,0.640000,-0.003047,-0.016371,0.020606,0.999649,-5.452136,419.932739,101.833275
65,0.650000,-0.002962,-0.016368,0.020852,0.999644,-4.883992,419.961700,101.870522
66,0.660000,,,,,,,
67,0.670000,-0.003976,-0.015950,0.019967,0.999665,-3.863302,419.975891,102.022858
68,0.680000,-0.003894,-0.016368,0.019810,0.999662,-3.309210,419.942871,102.069267
69,0.690000,-0.004053,-0.016308,0.020349,0.999652,-2.856919,419.928864,102.092094
70,0.700000,-0.003939,-0.016245,0.019858,0.999663,-2.277125,419.926147,102.158211
71,0.710000,,,,,,,
72,0.720000,-0.003948,-0.016152,0.019892,0.999664,-1.397015,419.932861,102.210892
73,0.730000,-0.003928,-0.016073,0.019766,0.999668,-0.810044,419.915192,102.266006
74,0.740000,-0.003935,-0.016475,0.020071,0.999655,-0.339154,419.889648,102.299751
75,0.750000,,,,,,,
76,0.760000,-0.003878,-0.016310,0.020084,0.999658,0.535424,419.890442,102.369675
77,0.770000,-0.004008,-0.016665,0.020635,0.999640,0.907463,419.891541,102.383171
78,0.780000,,,,,,,
79,0.790000,-0.003025,-0.016485,0.020942,0.999640,1.813278,419.901337,102.387634
80,0.800000,-0.002939,-0.016424,0.020804,0.999644,2.194952,419.906952,102.410713
81,0.810000,-0.003875,-0.016343,0.019961,0.999660,2.646096,419.917450,102.511887
82,0.820000,-0.003929,-0.016347,0.019979,0.999659,3.081396,419.906647,102.542564
83,0.830000,-0.003925,-0.016387,0.019923,0.999660,3.522864,419.890808,102.573357
84,0.840000,,,,,,,
85,0.850000,-0.003881,-0.016254,0.019726,0.999666,4.296304,419.869751,102.644775
86,0.860000,-0.004051,-0.016698,0.020287,0.999647,4.811310,419.838593,102.678459
87,0.870000,-0.002871,-0.016493,0.020477,0.999650,5.259901,419.823029,102.658890
88,0.880000,-0.003800,-0.016209,0.019321,0.999675,5.619736,419.827545,102.748550
89,0.890000,,,,,,,
90,0.900000,-0.003863,-0.016286,0.019642,0.999667,6.519008,419.823669,102.832321
91,0.910000,-0.003973,-0.016383,0.019720,0.999663,6.950231,419.816620,102.859520
92,0.920000,-0.003940,-0.016287,0.019508,0.999669,7.374337,419.823883,102.893555
93,0.930000,-0.003944,-0.016317,0.019490,0.999669,7.770687,419.825775,102.919678
94,0.940000,-0.003891,-0.016253,0.019447,0.999671,8.255905,419.818665,102.957321
95,0.950000,-0.003890,-0.016370,0.019583,0.999667,8.693204,419.822083,102.995247
96,0.960000,-0.003937,-0.016310,0.019481,0.999669,9.093465,419.822205,103.022881
97,0.970000,-0.003944,-0.016347,0.019583,0.999667,9.575263,419.818329,103.064758
98,0.980000,-0.003874,-0.016205,0.019767,0.999666,10.041905,419.807037,103.105385
99,0.990000,-0.003887,-0.016037,0.019414,0.999675,10.475046,419.803497,103.142662
100,1.000000,-0.003975,-0.016211,0.019435,0.999672,10.930345,419.790527,103.178749
101,1.010000,-0.003936,-0.016324,0.019516,0.999669,11.343040,419.782959,103.218002
102,1.020000,-0.003814,-0.016237,0.019626,0.999668,11.869126,419.775238,103.257339
103,1.030000,-0.003830,-0.016171,0.019496,0.999672,12.339810,419.766785,103.299286
104,1.040000,-0.003857,-0.016226,0.019352,0.999674,12.782506,419.761017,103.327667
105,1.050000,-0.003914,-0.016328,0.019544,0.999668,13.318791,419.758423,103.363831
106,1.060000,-0.003876,-0.016185,0.019492,0.999671,13.811775,419.758484,103.409477
107,1.070000,-0.003829,-0.016106,0.019452,0.999674,14.317912,419.756073,103.451233
108,1.080000,-0.003875,-0.016177,0.019508,0.999671,14.829641,419.755646,103.490883
109,1.090000,-0.003877,-0.016184,0.019265,0.999676,15.281551,419.749786,103.519882
110,1.100000,-0.003913,-0.016339,0.019613,0.999667,15.851712,419.741699,103.555283
111,1.110000,-0.003969,-0.016304,0.019401,0.999671,16.361359,419.739319,103.592293
112,1.120000,-0.003943,-0.016514,0.019613,0.999663,16.811184,419.744110,103.622238
113,1.130000,-0.003982,-0.016295,0.019519,0.999669,17.354683,419.752045,103.667412
114,1.140000,-0.003967,-0.016087,0.019288,0.999677,17.841311,419.757874,103.701797
115,1.150000,-0.003921,-0.016009,0.019141,0.999681,18.336586,419.751831,103.745102
116,1.160000,-0.003939,-0.016154,0.019202,0.999677,18.816629,419.743896,103.781845
117,1.170000,-0.003980,-0.016248,0.019503,0.999670,19.251879,419.725494,103.819275
118,1.180000,-0.003987,-0.016257,0.019504,0.999670,19.774096,419.712769,103.852928
119,1.190000,-0.003908,-0.016274,0.019419,0.999671,20.232243,419.702667,103.886337
120,1.200000,-0.003916,-0.016279,0.019411,0.999671,20.630630,419.701996,103.927353
121,1.210000,-0.003977,-0.016382,0.019470,0.999668,21.108870,419.700684,103.965919
122,1.220000,-0.003949,-0.016213,0.019397,0.999673,21.527687,419.696106,103.992317
123,1.230000,-0.003985,-0.016021,0.019248,0.999678,21.933578,419.694244,104.027657
124,1.240000,-0.004007,-0.016195,0.019338,0.999674,22.325195,419.697113,104.048172
125,1.250000,-0.004053,-0.016327,0.019300,0.999672,22.674566,419.697906,104.057487
126,1.260000,-0.004153,-0.016604,0.019950,0.999655,23.062674,419.696228,104.077606
127,1.270000,-0.004015,-0.016330,0.019591,0.999667,23.407177,419.702271,104.126160
128,1.280000,-0.003995,-0.016228,0.019394,0.999672,23.707378,419.697174,104.148453
129,1.290000,-0.004029,-0.016236,0.019089,0.999678,24.056881,419.702209,104.171410
130,1.300000,-0.004055,-0.016133,0.019354,0.999674,24.348299,419.698303,104.197868
131,1.310000,-0.004059,-0.016138,0.019258,0.999676,24.636982,419.694244,104.218010
132,1.320000,-0.004061,-0.016301,0.019192,0.999675,24.908695,419.692474,104.240501
133,1.330000,-0.004062,-0.016260,0.019386,0.999672,25.135897,419.688324,104.259644
134,1.340000,-0.004080,-0.016186,0.018895,0.999682,25.410318,419.684296,104.281776
135,1.350000,-0.004073,-0.016311,0.019430,0.999670,25.625614,419.680939,104.301483
136,1.360000,-0.004062,-0.016129,0.018935,0.999682,25.810604,419.677521,104.318619
137,1.370000,-0.003043,-0.016380,0.020091,0.999659,26.050240,419.650879,104.274765
138,1.380000,-0.004000,-0.016195,0.019103,0.999678,26.202375,419.666107,104.359085
139,1.390000,-0.004028,-0.016199,0.019160,0.999677,26.390629,419.655792,104.385857
140,1.400000,-0.004040,-0.016401,0.019304,0.999671,26.553789,419.646332,104.397324
141,1.410000,-0.004110,-0.016110,0.018946,0.999682,26.692095,419.628601,104.384659
142,1.420000,-0.004042,-0.016066,0.018736,0.999687,26.882608,419.645081,104.404518
143,1.430000,-0.004063,-0.016267,0.018975,0.999679,27.031239,419.652649,104.415283
144,1.440000,-0.004015,-0.015966,0.018526,0.999693,27.173658,419.654175,104.430290
145,1.450000,-0.004016,-0.016207,0.018974,0.999681,27.362009,419.651917,104.451164
146,1.460000,-0.003988,-0.016079,0.018663,0.999689,27.541077,419.642365,104.474892
147,1.470000,-0.004090,-0.016281,0.019284,0.999673,27.717813,419.616241,104.472679
148,1.480000,-0.004144,-0.016479,0.019509,0.999665,27.925512,419.600250,104.482475
149,1.490000,-0.003963,-0.016104,0.018706,0.999688,28.123310,419.596863,104.521591
150,1.500000,-0.003923,-0.016294,0.019088,0.999677,28.340899,419.587555,104.548798
151,1.510000,-0.003945,-0.015873,0.018442,0.999696,28.560658,419.588470,104.576706
152,1.520000,-0.003979,-0.015933,0.018433,0.999695,28.769327,419.605286,104.583191
153,1.530000,-0.004016,-0.015912,0.018398,0.999696,29.018280,419.611206,104.596008
154,1.540000,-0.003047,-0.016462,0.019995,0.999660,29.274443,419.603912,104.536148
155,1.550000,-0.004000,-0.016137,0.018756,0.999686,29.495283,419.616302,104.609833
156,1.560000,-0.004048,-0.015962,0.018286,0.999697,29.761959,419.613617,104.620621
157,1.570000,-0.004039,-0.015916,0.018144,0.999701,29.978388,419.604797,104.638947
158,1.580000,-0.004146,-0.016147,0.018525,0.999689,30.246492,419.586426,104.653702
159,1.590000,-0.004080,-0.016153,0.018659,0.999687,30.462584,419.593079,104.678833
160,1.600000,-0.004069,-0.016075,0.018334,0.999694,30.664364,419.591980,104.698776
161,1.610000,-0.004040,-0.016309,0.018766,0.999683,30.927576,419.579926,104.725700
162,1.620000,-0.003924,-0.016218,0.018804,0.999684,31.153709,419.577942,104.746094
163,1.630000,-0.004066,-0.016367,0.019292,0.999672,31.360146,419.561279,104.745056
164,1.640000,-0.003935,-0.016246,0.018797,0.999684,31.600788,419.570129,104.789452
165,1.650000,-0.003952,-0.016272,0.018770,0.999684,31.794067,419.565063,104.807510
166,1.660000,-0.004005,-0.016011,0.018239,0.999697,32.009960,419.561188,104.835304
167,1.670000,-0.003985,-0.016132,0.018651,0.999688,32.222904,419.557281,104.847664
168,1.680000,-0.003143,-0.016280,0.019261,0.999677,32.413017,419.549286,104.805893
169,1.690000,-0.003972,-0.016222,0.018929,0.999681,32.604168,419.565247,104.874924
170,1.700000,-0.003987,-0.016156,0.018734,0.999686,32.779964,419.576324,104.884827
171,1.710000,-0.003994,-0.016267,0.019050,0.999678,32.938618,419.586304,104.891777
172,1.720000,-0.003990,-0.016322,0.019050,0.999677,33.097126,419.591339,104.901955
173,1.730000,-0.003982,-0.016173,0.018775,0.999685,33.226757,419.591980,104.917809
174,1.740000,-0.003927,-0.016086,0.018960,0.999683,33.387978,419.586456,104.937538
175,1.750000,-0.003890,-0.016244,0.018975,0.999680,33.546013,419.573914,104.954384
176,1.760000,-0.003889,-0.016241,0.018640,0.999687,33.676212,419.565948,104.972435
177,1.770000,-0.003844,-0.016340,0.018961,0.999679,33.828079,419.559570,104.993980
178,1.780000,-0.003858,-0.016399,0.019059,0.999676,33.971184,419.555359,105.007614
179,1.790000,-0.003884,-0.016326,0.018841,0.999682,34.106903,419.557709,105.017181
180,1.800000,-0.003884,-0.016411,0.019052,0.999676,34.255161,419.552307,105.025749
181,1.810000,-0.003853,-0.016284,0.018933,0.999681,34.394634,419.545868,105.039238
182,1.820000,-0.003961,-0.016424,0.019013,0.999676,34.550762,419.531555,105.031067
183,1.830000,-0.003779,-0.016053,0.018520,0.999692,34.739517,419.534363,105.069626
184,1.840000,-0.003779,-0.016215,0.018856,0.999684,34.880508,419.534576,105.088043
185,1.850000,-0.003845,-0.016366,0.018871,0.999681,35.066692,419.537079,105.104836
186,1.860000,-0.003847,-0.016144,0.018743,0.999687,35.239868,419.534698,105.121574
187,1.870000,-0.003865,-0.016345,0.019104,0.999676,35.421654,419.534760,105.131729
188,1.880000,-0.003868,-0.016163,0.018736,0.999686,35.620789,419.537720,105.147255
189,1.890000,-0.003895,-0.016248,0.018979,0.999680,35.789921,419.543579,105.148788
190,1.900000,-0.004031,-0.016365,0.019141,0.999675,35.997501,419.535645,105.134933
191,1.910000,-0.004004,-0.016368,0.019139,0.999675,36.214264,419.545593,105.167526
192,1.920000,-0.003888,-0.016326,0.018954,0.999680,36.413452,419.542236,105.191002
193,1.930000,-0.003851,-0.016281,0.018967,0.999680,36.656616,419.528351,105.220482
194,1.940000,-0.003808,-0.016216,0.018795,0.999685,36.877865,419.515289,105.247017
195,1.950000,-0.003817,-0.016168,0.018693,0.999687,37.108139,419.507141,105.262245
196,1.960000,-0.003780,-0.016248,0.018725,0.999686,37.363228,419.503540,105.279579
197,1.970000,-0.003830,-0.016216,0.018695,0.999686,37.573849,419.507538,105.298523
198,1.980000,-0.003857,-0.016226,0.018718,0.999686,37.858929,419.513611,105.312515
199,1.990000,-0.003925,-0.016239,0.018938,0.999681,38.099022,419.516663,105.321281
200,2.000000,-0.003922,-0.016239,0.018746,0.999685,38.327278,419.519196,105.336868
201,2.010000,-0.003925,-0.016267,0.018804,0.999683,38.606804,419.517670,105.356819
202,2.020000,-0.003064,-0.016510,0.019741,0.999664,38.880135,419.502502,105.319244
203,2.030000,-0.003930,-0.016086,0.018699,0.999688,39.121506,419.510681,105.404854
204,2.040000,-0.003949,-0.016115,0.018467,0.999692,39.366112,419.513214,105.432877
205,2.050000,-0.004058,-0.016339,0.018719,0.999683,39.610886,419.501221,105.444916
206,2.060000,-0.003880,-0.016194,0.018714,0.999686,39.881290,419.509033,105.465271
207,2.070000,-0.003932,-0.016316,0.018698,0.999684,40.127743,419.515778,105.469421
208,2.080000,-0.003951,-0.016302,0.018890,0.999681,40.336620,419.518188,105.479973
209,2.090000,-0.003934,-0.016367,0.018882,0.999680,40.584118,419.519196,105.503532
210,2.100000,-0.003861,-0.016302,0.018837,0.999682,40.809280,419.508331,105.529320
211,2.110000,-0.003894,-0.016171,0.018619,0.999688,41.014118,419.506470,105.545631
212,2.120000,-0.004013,-0.016399,0.018837,0.999680,41.227703,419.502228,105.561996
213,2.130000,-0.004066,-0.016308,0.018710,0.999684,41.394875,419.509247,105.570854
214,2.140000,-0.004054,-0.016426,0.018974,0.999677,41.597988,419.506317,105.590385
215,2.150000,-0.004060,-0.016350,0.018878,0.999680,41.778664,419.501556,105.602974
216,2.160000,-0.004003,-0.016146,0.018471,0.999691,41.933018,419.500000,105.613831
217,2.170000,-0.003878,-0.016198,0.018803,0.999684,42.112843,419.505402,105.636597
218,2.180000,-0.003877,-0.016305,0.018976,0.999679,42.286663,419.506348,105.650742
219,2.190000,-0.003947,-0.016495,0.019076,0.999674,42.463661,419.506805,105.657295
220,2.200000,-0.004092,-0.016581,0.019024,0.999673,42.647251,419.498413,105.659447
221,2.210000,-0.004077,-0.016459,0.019021,0.999675,42.799953,419.496429,105.670067
222,2.220000,-0.004090,-0.016335,0.018854,0.999680,42.973755,419.503632,105.688629
223,2.230000,-0.004003,-0.016299,0.018902,0.999681,43.131485,419.511597,105.698570
224,2.240000,-0.004011,-0.016280,0.018984,0.999679,43.252296,419.522736,105.702011
225,2.250000,-0.004086,-0.016418,0.018954,0.999677,43.406250,419.520477,105.702187
226,2.260000,-0.004118,-0.016565,0.019195,0.999670,43.539970,419.519196,105.713058
227,2.270000,-0.004043,-0.016351,0.018962,0.999678,43.661427,419.510895,105.728874
228,2.280000,-0.004078,-0.016314,0.018943,0.999679,43.767738,419.507874,105.733635
229,2.290000,-0.004111,-0.016366,0.019235,0.999673,43.845970,419.499634,105.732750
230,2.300000,-0.003982,-0.016317,0.019112,0.999676,43.969246,419.517273,105.760902
231,2.310000,-0.003968,-0.016331,0.019079,0.999677,44.059177,419.520477,105.770050
232,2.320000,-0.004068,-0.016450,0.019140,0.999673,44.133793,419.516968,105.771339
233,2.330000,-0.004074,-0.016478,0.019152,0.999673,44.209724,419.514618,105.778656
234,2.340000,-0.003975,-0.016342,0.018966,0.999679,44.274811,419.520264,105.790848
235,2.350000,-0.003967,-0.016323,0.019033,0.999678,44.331638,419.521027,105.800339
236,2.360000,-0.004077,-0.016661,0.019369,0.999665,44.404018,419.515656,105.802307
237,2.370000,-0.004096,-0.016577,0.019281,0.999668,44.447323,419.517456,105.804611
238,2.380000,-0.004125,-0.016578,0.019231,0.999669,44.500694,419.520966,105.804947
239,2.390000,-0.004155,-0.016552,0.019199,0.999670,44.538307,419.528198,105.799934
240,2.400000,-0.004201,-0.016533,0.019215,0.999670,44.570553,419.540131,105.795410
241,2.410000,-0.004259,-0.016567,0.019301,0.999667,44.607319,419.555450,105.787682
242,2.420000,-0.004215,-0.016450,0.019308,0.999669,44.632484,419.573425,105.783066
243,2.430000,-0.004236,-0.016477,0.019365,0.999668,44.664116,419.581482,105.779320
244,2.440000,-0.004237,-0.016561,0.019434,0.999665,44.699707,419.583923,105.779564
245,2.450000,-0.004229,-0.016441,0.019298,0.999670,44.730152,419.582428,105.782745
246,2.460000,-0.004230,-0.016430,0.019261,0.999671,44.762722,419.582520,105.784729
247,2.470000,-0.004201,-0.016336,0.019326,0.999671,44.792995,419.581299,105.789665
248,2.480000,-0.004202,-0.016376,0.019352,0.999670,44.815166,419.582886,105.794968
249,2.490000,-0.004214,-0.016383,0.019336,0.999670,44.837444,419.585419,105.794128
250,2.500000,-0.004230,-0.016358,0.019323,0.999671,44.855717,419.590546,105.792099
251,2.510000,-0.004242,-0.016490,0.019350,0.999668,44.878719,419.597229,105.790634
252,2.520000,-0.004253,-0.016527,0.019369,0.999667,44.897850,419.604645,105.786201
253,2.530000,-0.004252,-0.016450,0.019316,0.999669,44.914642,419.606018,105.789574
254,2.540000,-0.004254,-0.016426,0.019298,0.999670,44.939011,419.604919,105.792702
255,2.550000,-0.004229,-0.016462,0.019323,0.999669,44.970913,419.599548,105.795761
256,2.560000,-0.004217,-0.016461,0.019321,0.999669,44.999332,419.594452,105.802818
257,2.570000,-0.004210,-0.016498,0.019343,0.999668,45.038467,419.591125,105.809906
258,2.580000,-0.004205,-0.016525,0.019398,0.999666,45.079887,419.587677,105.812943
259,2.590000,-0.004208,-0.016553,0.019492,0.999664,45.123016,419.583679,105.819038
260,2.600000,-0.004190,-0.016514,0.019383,0.999667,45.180378,419.580261,105.827179
261,2.610000,-0.003303,-0.016578,0.020281,0.999651,45.254181,419.561584,105.780067
262,2.620000,-0.004126,-0.016383,0.019327,0.999671,45.296204,419.573639,105.838264
263,2.630000,-0.004136,-0.016400,0.019287,0.999671,45.349152,419.569733,105.847298
264,2.640000,-0.004125,-0.016428,0.019235,0.999671,45.393719,419.565094,105.853249
265,2.650000,-0.004095,-0.016418,0.019210,0.999672,45.435215,419.554871,105.864311
266,2.660000,-0.004049,-0.016398,0.019157,0.999674,45.470493,419.536774,105.877335
267,2.670000,-0.004004,-0.016311,0.019016,0.999678,45.494793,419.526337,105.887238
268,2.680000,-0.003982,-0.016308,0.019016,0.999678,45.504139,419.524170,105.895004
269,2.690000,-0.004020,-0.016426,0.019155,0.999674,45.502758,419.531036,105.895226
270,2.700000,-0.004051,-0.016420,0.019169,0.999673,45.501919,419.542877,105.888321
271,2.710000,-0.004187,-0.016549,0.019249,0.999669,45.506416,419.558044,105.862793
272,2.720000,-0.004157,-0.016484,0.019321,0.999669,45.498413,419.573944,105.859406
273,2.730000,-0.004199,-0.016497,0.019390,0.999667,45.500675,419.588196,105.844315
274,2.740000,-0.004232,-0.016518,0.019420,0.999666,45.506950,419.598358,105.830124
275,2.750000,-0.004260,-0.016519,0.019464,0.999665,45.514503,419.606995,105.823395
276,2.760000,-0.004278,-0.016498,0.019494,0.999665,45.524014,419.616516,105.823570
277,2.770000,-0.004288,-0.016494,0.019563,0.999663,45.534317,419.625000,105.827675
278,2.780000,-0.004271,-0.016467,0.019601,0.999663,45.551346,419.630676,105.835045
279,2.790000,-0.004256,-0.016474,0.019634,0.999663,45.571930,419.630005,105.842171
280,2.800000,-0.004230,-0.016417,0.019553,0.999665,45.600994,419.627899,105.849632
281,2.810000,-0.004194,-0.016405,0.019614,0.999664,45.647408,419.624237,105.858841
282,2.820000,-0.004172,-0.016335,0.019526,0.999667,45.691700,419.619751,105.866913
283,2.830000,-0.004166,-0.016252,0.019422,0.999671,45.746902,419.614044,105.873268
284,2.840000,-0.004260,-0.016583,0.019486,0.999664,45.827625,419.597595,105.878426
285,2.850000,-0.004179,-0.016521,0.019476,0.999665,45.884659,419.603394,105.884018
286,2.860000,-0.004245,-0.016757,0.019730,0.999656,45.961060,419.598083,105.883759
287,2.870000,-0.004111,-0.016403,0.019475,0.999667,46.042114,419.616150,105.893471
288,2.880000,-0.004185,-0.016569,0.019801,0.999658,46.097561,419.609985,105.896523
289,2.890000,-0.004084,-0.016300,0.019528,0.999668,46.179153,419.616150,105.909409
290,2.900000,-0.004078,-0.016352,0.019646,0.999665,46.221710,419.611237,105.917046
291,2.910000,-0.004062,-0.016508,0.019648,0.999662,46.290070,419.616516,105.924759
292,2.920000,-0.004044,-0.016727,0.019914,0.999654,46.322849,419.614624,105.933517
293,2.930000,-0.004052,-0.016673,0.019821,0.999656,46.367069,419.613739,105.943787
294,2.940000,-0.004061,-0.016720,0.019909,0.999654,46.395405,419.601685,105.950760
295,2.950000,-0.004067,-0.016674,0.019802,0.999657,46.426048,419.592590,105.955597
296,2.960000,-0.004064,-0.016751,0.019892,0.999654,46.432156,419.587646,105.957932
297,2.970000,-0.004075,-0.016747,0.019867,0.999654,46.442520,419.595032,105.957260
298,2.980000,-0.004100,-0.016759,0.019956,0.999652,46.438499,419.606018,105.951851
299,2.990000,-0.004131,-0.016735,0.019943,0.999653,46.444176,419.612610,105.942451
300,3.000000,-0.004144,-0.016749,0.019985,0.999651,46.443882,419.612091,105.934593
301,3.010000,-0.004132,-0.016749,0.019955,0.999652,46.451263,419.612183,105.936073
302,3.020000,-0.004083,-0.016784,0.019988,0.999651,46.457645,419.605652,105.949814
303,3.030000,-0.004034,-0.016675,0.019874,0.999655,46.473972,419.600403,105.964508
304,3.040000,-0.004003,-0.016648,0.019914,0.999655,46.483444,419.598816,105.979759
305,3.050000,-0.003981,-0.016513,0.019836,0.999659,46.511677,419.595551,105.989052
306,3.060000,-0.003961,-0.016554,0.019919,0.999657,46.526257,419.592346,105.994339
307,3.070000,-0.003963,-0.016518,0.019865,0.999658,46.543098,419.593201,105.996735
308,3.080000,-0.003931,-0.016576,0.019903,0.999657,46.562481,419.590820,105.998985
