Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.50.23.568 午後,Capture Start Frame,45487745,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003586,-0.016494,0.017658,0.999702,-10.563397,419.450287,101.604210
15,0.150000,-0.003602,-0.016459,0.017796,0.999700,-10.539093,419.478119,101.607674
16,0.160000,-0.003607,-0.016321,0.017796,0.999702,-10.511686,419.501373,101.617043
17,0.170000,-0.003577,-0.016394,0.017846,0.999700,-10.474391,419.513275,101.626541
18,0.180000,-0.003547,-0.016398,0.017912,0.999699,-10.447238,419.514679,101.635551
19,0.190000,-0.003538,-0.016603,0.018040,0.999693,-10.409868,419.512878,101.647675
20,0.200000,-0.003526,-0.016585,0.018014,0.999694,-10.386577,419.513519,101.655113
21,0.210000,-0.003511,-0.016631,0.018079,0.999692,-10.370540,419.515900,101.658287
22,0.220000,-0.003511,-0.016630,0.018060,0.999692,-10.358427,419.519531,101.660454
23,0.230000,-0.003514,-0.016661,0.018105,0.999691,-10.353670,419.520752,101.660927
24,0.240000,-0.003517,-0.016654,0.018128,0.999691,-10.353280,419.522430,101.658882
25,0.250000,-0.003539,-0.016634,0.018152,0.999691,-10.357562,419.531860,101.656822
26,0.260000,-0.003535,-0.016608,0.018164,0.999691,-10.363678,419.542572,101.653526
27,0.270000,-0.003568,-0.016594,0.018229,0.999690,-10.368612,419.556793,101.647842
28,0.280000,-0.003597,-0.016625,0.018332,0.999687,-10.365927,419.566467,101.642090
29,0.290000,-0.003594,-0.016654,0.018329,0.999687,-10.356489,419.568848,101.642525
30,0.300000,-0.003588,-0.016699,0.018340,0.999686,-10.340641,419.567566,101.645348
31,0.310000,-0.003567,-0.016615,0.018053,0.999693,-10.313179,419.562622,101.650818
32,0.320000,-0.003567,-0.016610,0.018011,0.999694,-10.294258,419.563232,101.654411
33,0.330000,-0.003566,-0.016589,0.018022,0.999694,-10.281792,419.569733,101.657356
34,0.340000,-0.003554,-0.016596,0.018055,0.999693,-10.275195,419.575562,101.657135
35,0.350000,-0.003570,-0.016577,0.018052,0.999693,-10.269398,419.585144,101.659134
36,0.360000,-0.003566,-0.016599,0.018116,0.999692,-10.265097,419.591064,101.660492
37,0.370000,,,,,,,
38,0.380000,-0.003587,-0.016654,0.018424,0.999685,-10.230328,419.590912,101.657249
39,0.390000,-0.003555,-0.016407,0.018160,0.999694,-10.176955,419.586548,101.654541
40,0.400000,-0.003558,-0.016411,0.018215,0.999693,-10.128218,419.586884,101.655342
41,0.410000,-0.003571,-0.016491,0.018317,0.999690,-10.055945,419.586212,101.659683
42,0.420000,-0.003562,-0.016476,0.018307,0.999690,-9.977087,419.583282,101.669029
43,0.430000,-0.003569,-0.016540,0.018152,0.999692,-9.861348,419.578552,101.681625
44,0.440000,-0.003534,-0.016394,0.018160,0.999694,-9.724050,419.571808,101.692375
45,0.450000,-0.003580,-0.016471,0.018324,0.999690,-9.608047,419.576538,101.695427
46,0.460000,-0.003669,-0.016427,0.018224,0.999692,-9.453515,419.586945,101.706741
47,0.470000,-0.003634,-0.016265,0.018078,0.999698,-9.274177,419.586853,101.715836
48,0.480000,-0.003654,-0.016413,0.018292,0.999691,-9.101213,419.592560,101.726456
49,0.490000,-0.003632,-0.016376,0.018173,0.999694,-8.887979,419.587128,101.745850
50,0.500000,-0.003634,-0.016539,0.018405,0.999687,-8.693844,419.581604,101.761238
51,0.510000,-0.003602,-0.016398,0.018148,0.999694,-8.416854,419.564667,101.786888
52,0.520000,,,,,,,
53,0.530000,-0.003602,-0.016422,0.018162,0.999694,-7.944598,419.543732,101.823685
54,0.540000,-0.003609,-0.016403,0.017977,0.999697,-7.602012,419.529510,101.853531
55,0.550000,-0.003709,-0.016602,0.018332,0.999687,-7.288371,419.517975,101.872040
56,0.560000,-0.003732,-0.016833,0.018799,0.999675,-6.991841,419.508789,101.872902
57,0.570000,-0.003573,-0.016566,0.018315,0.999689,-6.653085,419.506653,101.920273
58,0.580000,,,,,,,
59,0.590000,-0.003584,-0.016546,0.018226,0.999691,-6.033309,419.509583,101.971008
60,0.600000,,,,,,,
61,0.610000,-0.003647,-0.016547,0.018104,0.999693,-5.270107,419.501068,102.027496
62,0.620000,-0.003532,-0.016544,0.018098,0.999693,-4.786005,419.495270,102.066620
63,0.630000,-0.003556,-0.016451,0.017992,0.999696,-4.360959,419.486633,102.105057
64,0.640000,-0.003635,-0.016398,0.018051,0.999696,-3.923200,419.484863,102.130890
65,0.650000,,,,,,,
66,0.660000,-0.003698,-0.016407,0.018127,0.999694,-3.109325,419.498871,102.181778
67,0.670000,-0.003713,-0.016555,0.018276,0.999689,-2.541899,419.511749,102.213448
68,0.680000,,,,,,,
69,0.690000,-0.003737,-0.016370,0.018138,0.999694,-1.682167,419.511688,102.266579
70,0.700000,-0.002751,-0.016677,0.018987,0.999677,-1.071390,419.489746,102.248024
71,0.710000,,,,,,,
72,0.720000,-0.003864,-0.016503,0.018224,0.999690,-0.092606,419.471954,102.373528
73,0.730000,-0.003800,-0.016416,0.017845,0.999699,0.409160,419.464478,102.422691
74,0.740000,-0.003743,-0.016653,0.018204,0.999689,0.860669,419.453308,102.464211
75,0.750000,,,,,,,
76,0.760000,-0.003906,-0.016607,0.018514,0.999683,1.891936,419.437592,102.509628
77,0.770000,-0.002947,-0.016500,0.018480,0.999689,2.385518,419.438416,102.495316
78,0.780000,,,,,,,
79,0.790000,-0.003963,-0.016381,0.017848,0.999699,3.373961,419.478149,102.611290
80,0.800000,,,,,,,
81,0.810000,-0.003956,-0.016228,0.017269,0.999711,4.336313,419.490509,102.676598
82,0.820000,-0.003947,-0.016255,0.017218,0.999712,4.764082,419.487366,102.713821
83,0.830000,,,,,,,
84,0.840000,-0.004095,-0.016543,0.017852,0.999695,5.707040,419.471497,102.782043
85,0.850000,-0.003094,-0.016499,0.018101,0.999695,6.148820,419.460571,102.772827
86,0.860000,-0.003929,-0.016334,0.017430,0.999707,6.629478,419.455353,102.872688
87,0.870000,-0.003923,-0.016249,0.017185,0.999713,7.094021,419.445892,102.910271
88,0.880000,-0.003915,-0.016394,0.017726,0.999701,7.553282,419.437256,102.949753
89,0.890000,-0.003900,-0.016464,0.017695,0.999700,8.024614,419.433411,102.984184
90,0.900000,-0.003811,-0.016385,0.017736,0.999701,8.430734,419.415955,103.021004
91,0.910000,,,,,,,
92,0.920000,-0.003958,-0.016550,0.018139,0.999691,9.370542,419.386414,103.077911
93,0.930000,-0.003865,-0.016398,0.017561,0.999704,9.801920,419.374908,103.140923
94,0.940000,-0.003839,-0.016545,0.017735,0.999699,10.302907,419.355835,103.187592
95,0.950000,-0.003812,-0.016490,0.017609,0.999702,10.769200,419.346313,103.220314
96,0.960000,-0.003900,-0.016672,0.017819,0.999695,11.237531,419.334473,103.258408
97,0.970000,-0.003779,-0.016530,0.017719,0.999699,11.701762,419.333984,103.302948
98,0.980000,-0.003793,-0.016677,0.017938,0.999693,12.130120,419.330231,103.338745
99,0.990000,-0.003801,-0.016501,0.017680,0.999700,12.659512,419.325470,103.382080
100,1.000000,-0.003923,-0.016602,0.017593,0.999700,13.155450,419.307892,103.408905
101,1.010000,-0.003824,-0.016571,0.017704,0.999699,13.602043,419.290985,103.446617
102,1.020000,-0.003823,-0.016555,0.017467,0.999703,14.146851,419.262451,103.485909
103,1.030000,-0.003845,-0.016512,0.017138,0.999709,14.629733,419.256012,103.519836
104,1.040000,-0.003821,-0.016701,0.017699,0.999697,15.114101,419.258850,103.557907
105,1.050000,-0.003757,-0.016601,0.017535,0.999701,15.586723,419.259644,103.593269
106,1.060000,-0.003730,-0.016420,0.017317,0.999708,16.026089,419.245331,103.645134
107,1.070000,-0.003733,-0.016350,0.017185,0.999712,16.552383,419.222351,103.696159
108,1.080000,-0.003762,-0.016435,0.017206,0.999710,17.034437,419.197449,103.735245
109,1.090000,-0.003731,-0.016531,0.017210,0.999708,17.464964,419.175598,103.766487
110,1.100000,-0.003734,-0.016412,0.016954,0.999715,17.996670,419.158203,103.802948
111,1.110000,-0.003745,-0.016376,0.016901,0.999716,18.466751,419.158386,103.835747
112,1.120000,-0.003776,-0.016473,0.016892,0.999715,18.933323,419.163757,103.859909
113,1.130000,-0.003761,-0.016338,0.016838,0.999718,19.391779,419.165771,103.910919
114,1.140000,-0.003732,-0.016397,0.017025,0.999714,19.809652,419.164032,103.957611
115,1.150000,-0.003750,-0.016342,0.016901,0.999717,20.315716,419.157745,103.996750
116,1.160000,-0.003837,-0.016412,0.017019,0.999713,20.765701,419.158569,104.020477
117,1.170000,-0.003787,-0.016349,0.016726,0.999719,21.158136,419.153351,104.049690
118,1.180000,-0.003767,-0.016418,0.016806,0.999717,21.636524,419.146332,104.086716
119,1.190000,-0.003754,-0.016417,0.016800,0.999717,22.057585,419.140442,104.120338
120,1.200000,-0.003741,-0.016343,0.016783,0.999719,22.463188,419.128326,104.157501
121,1.210000,-0.003712,-0.016454,0.016972,0.999714,22.881573,419.116394,104.200966
122,1.220000,-0.003638,-0.016289,0.016676,0.999722,23.257669,419.090393,104.247330
123,1.230000,-0.003621,-0.016429,0.016681,0.999719,23.703135,419.055847,104.299446
124,1.240000,-0.002637,-0.016542,0.017452,0.999707,24.130430,418.996735,104.278297
125,1.250000,-0.003449,-0.016566,0.016650,0.999718,24.485344,418.966492,104.361954
126,1.260000,-0.003497,-0.016459,0.016223,0.999727,24.917627,418.925842,104.406906
127,1.270000,-0.003540,-0.016542,0.016213,0.999726,25.300138,418.909393,104.433258
128,1.280000,-0.003564,-0.016364,0.015847,0.999734,25.660639,418.912262,104.440750
129,1.290000,-0.003600,-0.016282,0.015900,0.999735,26.021435,418.929688,104.452774
130,1.300000,-0.003655,-0.016406,0.016291,0.999726,26.322443,418.944336,104.477356
131,1.310000,-0.003673,-0.016465,0.016195,0.999727,26.697996,418.947235,104.517090
132,1.320000,-0.003734,-0.016485,0.016162,0.999727,27.031696,418.945435,104.535599
133,1.330000,-0.003623,-0.016443,0.016018,0.999730,27.322271,418.943481,104.568016
134,1.340000,-0.003635,-0.016553,0.016393,0.999722,27.678968,418.938507,104.607368
135,1.350000,-0.003541,-0.016280,0.016156,0.999731,27.985746,418.935883,104.638023
136,1.360000,-0.003539,-0.016476,0.016284,0.999725,28.302956,418.935181,104.662628
137,1.370000,-0.003514,-0.016518,0.016088,0.999728,28.615929,418.932159,104.679947
138,1.380000,-0.003458,-0.016283,0.016025,0.999733,28.890800,418.915771,104.706177
139,1.390000,-0.003410,-0.016223,0.016013,0.999734,29.234156,418.897095,104.745979
140,1.400000,-0.003419,-0.016369,0.015877,0.999734,29.538029,418.884094,104.778763
141,1.410000,-0.003392,-0.016122,0.015690,0.999741,29.823948,418.869507,104.802307
142,1.420000,-0.002381,-0.016513,0.016672,0.999722,30.206051,418.841949,104.767670
143,1.430000,-0.003353,-0.016471,0.015941,0.999732,30.500982,418.851227,104.866547
144,1.440000,-0.003362,-0.016446,0.015983,0.999731,30.820395,418.851837,104.890396
145,1.450000,-0.003464,-0.016475,0.015817,0.999733,31.149620,418.848053,104.897896
146,1.460000,-0.003427,-0.016442,0.015917,0.999732,31.433098,418.860260,104.921753
147,1.470000,-0.003440,-0.016194,0.015767,0.999739,31.782904,418.872589,104.945213
148,1.480000,-0.003409,-0.016327,0.015917,0.999734,32.115467,418.883820,104.969543
149,1.490000,-0.003447,-0.016405,0.015950,0.999732,32.415428,418.890991,104.991707
150,1.500000,-0.003510,-0.016340,0.016053,0.999731,32.762547,418.900146,105.012207
151,1.510000,-0.003577,-0.016348,0.016112,0.999730,33.084602,418.908478,105.040985
152,1.520000,-0.003581,-0.016416,0.016087,0.999729,33.412415,418.914642,105.060982
153,1.530000,-0.002626,-0.016532,0.017127,0.999713,33.744164,418.912872,105.011528
154,1.540000,-0.003493,-0.016434,0.016336,0.999725,34.006687,418.936035,105.085449
155,1.550000,-0.003712,-0.016708,0.016790,0.999713,34.335175,418.937866,105.101097
156,1.560000,-0.003594,-0.016341,0.016392,0.999726,34.637741,418.961121,105.139580
157,1.570000,-0.003638,-0.016364,0.016324,0.999726,34.897644,418.959106,105.161186
158,1.580000,-0.003686,-0.016438,0.016165,0.999727,35.205780,418.953674,105.175400
159,1.590000,-0.003632,-0.016387,0.016312,0.999726,35.470070,418.945496,105.197693
160,1.600000,-0.003584,-0.016210,0.016160,0.999732,35.712749,418.932556,105.221230
161,1.610000,-0.003542,-0.016422,0.016288,0.999726,35.940884,418.933411,105.249756
162,1.620000,-0.003548,-0.016408,0.016434,0.999724,36.131607,418.935913,105.266991
163,1.630000,-0.003653,-0.016539,0.016409,0.999722,36.369419,418.948425,105.288750
164,1.640000,-0.003745,-0.016300,0.016097,0.999731,36.515617,418.961243,105.296982
165,1.650000,-0.003777,-0.016456,0.016687,0.999718,36.596210,418.959412,105.299835
166,1.660000,-0.002799,-0.017083,0.017963,0.999689,36.725407,418.927856,105.233063
167,1.670000,-0.002764,-0.017027,0.017279,0.999702,36.880169,418.932434,105.238106
168,1.680000,-0.002736,-0.017278,0.017732,0.999690,36.888222,418.933777,105.252754
169,1.690000,-0.002746,-0.016614,0.017132,0.999711,36.952835,418.950165,105.259377
170,1.700000,-0.002812,-0.016548,0.017203,0.999711,36.961258,418.950775,105.256065
171,1.710000,-0.003722,-0.016522,0.016557,0.999720,36.972446,418.965424,105.312767
172,1.720000,-0.003741,-0.016729,0.016360,0.999719,36.956055,418.967468,105.316536
173,1.730000,-0.002850,-0.016861,0.017220,0.999706,36.957165,418.960846,105.260780
174,1.740000,-0.002754,-0.016770,0.017359,0.999705,36.942387,418.967926,105.247597
175,1.750000,-0.002770,-0.016650,0.017445,0.999705,36.921642,418.979156,105.246826
176,1.760000,-0.002744,-0.016736,0.017593,0.999701,36.902710,418.991486,105.261063
177,1.770000,-0.003726,-0.016760,0.016885,0.999710,36.855526,419.020782,105.321274
178,1.780000,-0.003743,-0.016796,0.016946,0.999708,36.843948,419.030090,105.318481
179,1.790000,-0.003735,-0.016699,0.017064,0.999708,36.818752,419.036255,105.311493
180,1.800000,-0.003730,-0.016672,0.017082,0.999708,36.812714,419.040833,105.316719
181,1.810000,-0.003723,-0.016688,0.017103,0.999708,36.809998,419.043396,105.319534
182,1.820000,-0.003742,-0.016714,0.017124,0.999707,36.814308,419.046173,105.315834
183,1.830000,-0.003728,-0.016829,0.017120,0.999705,36.824657,419.046051,105.318718
184,1.840000,-0.003696,-0.016751,0.017169,0.999705,36.820305,419.046204,105.331284
185,1.850000,-0.003733,-0.016909,0.017263,0.999701,36.831924,419.032715,105.345116
186,1.860000,-0.003619,-0.016751,0.017076,0.999707,36.843124,419.028748,105.356850
187,1.870000,-0.002579,-0.016972,0.018058,0.999690,36.877228,419.000305,105.307533
188,1.880000,-0.002551,-0.016997,0.018026,0.999690,36.888000,418.994720,105.318970
189,1.890000,-0.002509,-0.017047,0.018040,0.999689,36.893627,418.990662,105.327133
190,1.900000,-0.002504,-0.016871,0.017862,0.999695,36.905910,418.988953,105.325859
191,1.910000,-0.002497,-0.016874,0.017901,0.999694,36.908230,418.990784,105.322937
192,1.920000,-0.002507,-0.016892,0.017909,0.999694,36.910686,418.993927,105.325378
193,1.930000,-0.002505,-0.016941,0.017958,0.999692,36.907543,418.995239,105.333900
194,1.940000,-0.002518,-0.017028,0.018036,0.999689,36.904831,418.996002,105.335007
195,1.950000,-0.002503,-0.017042,0.018042,0.999689,36.904472,418.993896,105.335503
196,1.960000,-0.002474,-0.016933,0.017954,0.999692,36.906376,418.993256,105.342255
197,1.970000,-0.002470,-0.017036,0.018074,0.999689,36.901817,418.996155,105.348091
198,1.980000,-0.002474,-0.017042,0.018129,0.999687,36.900539,419.001892,105.351311
199,1.990000,-0.002472,-0.016955,0.018096,0.999689,36.901894,419.005188,105.350693
200,2.000000,-0.002481,-0.017073,0.018256,0.999685,36.898495,419.012451,105.352196
201,2.010000,-0.002487,-0.017046,0.018243,0.999685,36.900169,419.021790,105.351341
202,2.020000,-0.003367,-0.016874,0.017355,0.999701,36.885803,419.042480,105.401642
203,2.030000,-0.003507,-0.016713,0.017103,0.999708,36.900383,419.045563,105.399963
204,2.040000,-0.002588,-0.017203,0.018611,0.999676,36.955853,419.021912,105.332077
205,2.050000,-0.002495,-0.017050,0.018535,0.999680,36.966492,419.032196,105.335655
206,2.060000,-0.003574,-0.016975,0.017591,0.999695,36.966488,419.049896,105.404694
207,2.070000,-0.002459,-0.016991,0.018521,0.999681,36.998920,419.040833,105.355087
208,2.080000,-0.002536,-0.017229,0.018727,0.999673,37.019718,419.037903,105.359123
209,2.090000,-0.002547,-0.017259,0.018803,0.999671,37.030113,419.042633,105.361000
210,2.100000,-0.002547,-0.017238,0.018799,0.999671,37.035255,419.045471,105.359749
211,2.110000,-0.002533,-0.017262,0.018797,0.999671,37.046146,419.046570,105.366585
212,2.120000,-0.002423,-0.017092,0.018708,0.999676,37.047997,419.047485,105.378487
213,2.130000,-0.003269,-0.016896,0.017797,0.999694,37.040817,419.059967,105.439796
214,2.140000,-0.002510,-0.017242,0.018779,0.999672,37.083443,419.042206,105.385933
215,2.150000,-0.002406,-0.017052,0.018722,0.999676,37.096069,419.049225,105.392403
216,2.160000,-0.002407,-0.017064,0.018755,0.999676,37.117970,419.046722,105.395073
217,2.170000,-0.002522,-0.017285,0.018935,0.999668,37.147938,419.038239,105.390198
218,2.180000,-0.002503,-0.017290,0.018956,0.999668,37.165401,419.039001,105.390915
219,2.190000,-0.002422,-0.017135,0.018891,0.999672,37.173195,419.047760,105.395416
220,2.200000,-0.002426,-0.017241,0.019029,0.999667,37.183872,419.051208,105.403793
221,2.210000,-0.002516,-0.017390,0.019132,0.999663,37.198574,419.048553,105.405060
222,2.220000,-0.002566,-0.017402,0.019138,0.999662,37.211994,419.050079,105.403366
223,2.230000,-0.002502,-0.017116,0.018822,0.999673,37.223896,419.062256,105.401154
224,2.240000,-0.002508,-0.017108,0.018794,0.999674,37.240932,419.068695,105.398872
225,2.250000,-0.002535,-0.017307,0.018935,0.999668,37.271049,419.076202,105.398232
226,2.260000,-0.002584,-0.017290,0.018917,0.999668,37.297756,419.084442,105.402290
227,2.270000,-0.002596,-0.017243,0.018737,0.999672,37.344845,419.092804,105.412445
228,2.280000,-0.002538,-0.017353,0.019184,0.999662,37.395779,419.095520,105.426010
229,2.290000,-0.002532,-0.017289,0.019116,0.999665,37.437134,419.090637,105.439751
230,2.300000,-0.003453,-0.017074,0.018164,0.999683,37.470314,419.094849,105.504166
231,2.310000,-0.003394,-0.017023,0.018226,0.999683,37.506863,419.094025,105.509216
232,2.320000,-0.003398,-0.017001,0.018277,0.999683,37.548939,419.099976,105.508362
233,2.330000,-0.003396,-0.017063,0.018408,0.999679,37.588852,419.108795,105.511200
234,2.340000,-0.003397,-0.016984,0.018208,0.999684,37.642200,419.111145,105.515755
235,2.350000,-0.003403,-0.017042,0.018168,0.999684,37.704350,419.109558,105.517776
236,2.360000,-0.003384,-0.017120,0.018360,0.999679,37.774319,419.107880,105.526031
237,2.370000,-0.003354,-0.017055,0.018268,0.999682,37.826565,419.110596,105.538033
238,2.380000,-0.003294,-0.017074,0.018311,0.999681,37.893593,419.111359,105.554321
239,2.390000,-0.003290,-0.017121,0.018397,0.999679,37.962574,419.108490,105.562386
240,2.400000,-0.003257,-0.017186,0.018492,0.999676,38.036793,419.109680,105.568909
241,2.410000,-0.003267,-0.017093,0.018297,0.999681,38.114407,419.113220,105.574768
242,2.420000,-0.003258,-0.017180,0.018583,0.999674,38.197514,419.118835,105.580803
243,2.430000,-0.003275,-0.017208,0.018609,0.999673,38.298046,419.131256,105.586990
244,2.440000,-0.003266,-0.017215,0.018752,0.999671,38.387730,419.143585,105.597504
245,2.450000,-0.003276,-0.017248,0.018835,0.999668,38.474571,419.152527,105.608444
246,2.460000,-0.003323,-0.017098,0.018480,0.999678,38.593590,419.152771,105.621071
247,2.470000,-0.003421,-0.017503,0.018904,0.999662,38.726395,419.139252,105.627769
248,2.480000,-0.003417,-0.017536,0.018951,0.999661,38.835457,419.136566,105.633423
249,2.490000,-0.003383,-0.017484,0.018850,0.999664,38.941574,419.134888,105.645027
250,2.500000,-0.003299,-0.017263,0.018783,0.999669,39.045700,419.144318,105.653809
251,2.510000,-0.003264,-0.017315,0.018690,0.999670,39.182789,419.149475,105.667572
252,2.520000,-0.003383,-0.017463,0.018890,0.999663,39.306278,419.150208,105.665550
253,2.530000,-0.003339,-0.017473,0.019018,0.999661,39.391788,419.164276,105.677574
254,2.540000,-0.003291,-0.017380,0.019146,0.999660,39.518887,419.166901,105.693344
255,2.550000,-0.003297,-0.017532,0.019177,0.999657,39.633030,419.171722,105.708923
256,2.560000,-0.003318,-0.017551,0.019254,0.999655,39.733078,419.173828,105.722351
257,2.570000,-0.003334,-0.017498,0.019140,0.999658,39.817844,419.169403,105.737526
258,2.580000,-0.003320,-0.017358,0.019084,0.999662,39.908375,419.160370,105.747787
259,2.590000,-0.003300,-0.017271,0.018860,0.999668,40.001797,419.146210,105.761322
260,2.600000,-0.003291,-0.017448,0.018825,0.999665,40.081398,419.135284,105.765182
261,2.610000,-0.003295,-0.017453,0.018897,0.999664,40.125511,419.133972,105.764267
262,2.620000,-0.003307,-0.017436,0.018922,0.999663,40.165871,419.130249,105.764404
263,2.630000,-0.003255,-0.017438,0.018925,0.999664,40.193905,419.119995,105.776886
264,2.640000,-0.003228,-0.017446,0.018892,0.999664,40.215439,419.113892,105.791031
265,2.650000,-0.003189,-0.017433,0.018904,0.999664,40.230576,419.115295,105.803360
266,2.660000,-0.003158,-0.017459,0.018940,0.999663,40.241581,419.121948,105.811104
267,2.670000,-0.003157,-0.017468,0.018986,0.999662,40.257275,419.131561,105.817963
268,2.680000,-0.003153,-0.017364,0.018939,0.999665,40.274666,419.136658,105.817337
269,2.690000,-0.003179,-0.017372,0.018917,0.999665,40.296162,419.143066,105.810089
270,2.700000,-0.003194,-0.017280,0.018745,0.999670,40.324757,419.152252,105.804161
271,2.710000,-0.003210,-0.017294,0.018749,0.999670,40.348633,419.162109,105.803650
272,2.720000,-0.003187,-0.017399,0.019203,0.999659,40.386883,419.167786,105.812202
273,2.730000,-0.003209,-0.017369,0.019179,0.999660,40.425400,419.170624,105.818535
274,2.740000,-0.003211,-0.017380,0.019202,0.999659,40.464855,419.168854,105.821587
275,2.750000,-0.002267,-0.017610,0.020306,0.999636,40.538754,419.153168,105.757660
276,2.760000,-0.003214,-0.017558,0.019401,0.999653,40.576015,419.178131,105.820457
277,2.770000,-0.002849,-0.017989,0.020428,0.999625,40.648796,419.151459,105.744682
278,2.780000,-0.003296,-0.017788,0.019583,0.999645,40.689224,419.184540,105.833992
279,2.790000,-0.003419,-0.017864,0.020217,0.999630,40.761711,419.174133,105.822563
280,2.800000,-0.003310,-0.017607,0.019711,0.999645,40.866295,419.198547,105.851517
281,2.810000,-0.003431,-0.017712,0.020028,0.999637,40.958599,419.187958,105.849365
282,2.820000,-0.003243,-0.017612,0.019567,0.999648,41.069214,419.208710,105.882294
283,2.830000,-0.003234,-0.017439,0.019522,0.999652,41.217342,419.209686,105.888031
284,2.840000,-0.003262,-0.017375,0.019493,0.999654,41.351711,419.210541,105.887894
285,2.850000,-0.003257,-0.017534,0.019498,0.999651,41.485836,419.213287,105.897774
286,2.860000,-0.003246,-0.017536,0.019731,0.999646,41.653728,419.208130,105.912361
287,2.870000,-0.003248,-0.017494,0.019750,0.999647,41.807346,419.218903,105.923981
288,2.880000,-0.003279,-0.017521,0.019593,0.999649,41.972988,419.224335,105.939659
289,2.890000,-0.003288,-0.017500,0.019846,0.999645,42.153145,419.224487,105.947479
290,2.900000,-0.003353,-0.017621,0.019900,0.999641,42.310211,419.235474,105.957504
291,2.910000,-0.003249,-0.017518,0.020065,0.999640,42.509487,419.257843,105.979591
292,2.920000,-0.003338,-0.017572,0.020124,0.999637,42.699535,419.271271,105.985222
293,2.930000,-0.003366,-0.017604,0.020197,0.999635,42.879799,419.284454,105.989349
294,2.940000,-0.003400,-0.017696,0.020432,0.999629,43.095734,419.308960,105.995865
295,2.950000,-0.003499,-0.017751,0.020628,0.999624,43.292522,419.327393,106.004448
296,2.960000,-0.003491,-0.017783,0.020714,0.999621,43.487000,419.352905,106.020538
297,2.970000,-0.003395,-0.017365,0.020209,0.999639,43.662220,419.375885,106.035271
298,2.980000,-0.003494,-0.017564,0.020658,0.999626,43.824780,419.377594,106.048607
299,2.990000,-0.003473,-0.017862,0.020787,0.999618,44.005417,419.379761,106.068169
300,3.000000,-0.003348,-0.017612,0.020736,0.999624,44.150074,419.378082,106.088547
301,3.010000,-0.003378,-0.017676,0.020789,0.999622,44.279701,419.364960,106.100037
302,3.020000,-0.003399,-0.017763,0.020760,0.999621,44.435600,419.355835,106.112007
303,3.030000,-0.003328,-0.017575,0.020561,0.999629,44.567474,419.336792,106.134521
304,3.040000,-0.003270,-0.017598,0.020614,0.999627,44.678978,419.332855,106.150314
305,3.050000,-0.003350,-0.017779,0.020673,0.999623,44.788158,419.313995,106.148674
306,3.060000,-0.003351,-0.017848,0.020701,0.999621,44.885849,419.308807,106.155090
307,3.070000,-0.003347,-0.017722,0.020465,0.999628,44.982170,419.302979,106.163467
308,3.080000,-0.003345,-0.017597,0.020373,0.999632,45.046600,419.311340,106.170815
