Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.40.57.442 午後,Capture Start Frame,45791129,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005581,-0.004985,0.021701,0.999737,-31.690649,420.017609,166.454224
13,0.130000,-0.005673,-0.005153,0.022120,0.999726,-31.451334,420.026703,166.465042
14,0.140000,-0.004635,-0.004448,0.019187,0.999795,-31.190063,420.010803,166.396866
15,0.150000,-0.005897,-0.005565,0.022558,0.999713,-30.848398,420.023834,166.444885
16,0.160000,-0.005942,-0.005634,0.022580,0.999712,-30.492313,420.022980,166.462631
17,0.170000,-0.005121,-0.004659,0.020863,0.999758,-30.106180,420.011414,166.423523
18,0.180000,-0.003678,-0.004353,0.019527,0.999793,-29.793243,419.986633,166.317291
19,0.190000,-0.003073,-0.004223,0.018731,0.999811,-29.357332,419.964813,166.313156
20,0.200000,-0.003927,-0.004563,0.019434,0.999793,-28.941565,420.005859,166.410202
21,0.210000,-0.003615,-0.004524,0.019048,0.999802,-28.561260,419.977203,166.424530
22,0.220000,-0.002813,-0.004031,0.018156,0.999823,-28.055403,419.918243,166.368912
23,0.230000,-0.003445,-0.004214,0.019044,0.999804,-27.586313,419.932312,166.427795
24,0.240000,-0.005709,-0.004742,0.021118,0.999749,-27.105888,419.984833,166.641495
25,0.250000,-0.005141,-0.004694,0.021005,0.999755,-26.648340,419.969055,166.633759
26,0.260000,-0.004707,-0.004560,0.020468,0.999769,-26.253649,419.952423,166.637024
27,0.270000,-0.005462,-0.005035,0.022060,0.999729,-25.758213,419.940826,166.639755
28,0.280000,-0.005329,-0.004717,0.021032,0.999754,-25.287380,419.928864,166.693604
29,0.290000,-0.005119,-0.004854,0.020631,0.999762,-24.921036,419.930176,166.727737
30,0.300000,-0.005617,-0.005018,0.021314,0.999744,-24.469782,419.938965,166.775635
31,0.310000,-0.005411,-0.004834,0.021152,0.999750,-24.062841,419.924377,166.744049
32,0.320000,-0.004336,-0.004364,0.019001,0.999801,-23.734669,419.896393,166.691132
33,0.330000,-0.005455,-0.004868,0.021333,0.999746,-23.326969,419.912415,166.778427
34,0.340000,,,,,,,
35,0.350000,-0.004061,-0.004353,0.019045,0.999801,-22.782152,419.895966,166.737167
36,0.360000,-0.003940,-0.004344,0.018835,0.999805,-22.404833,419.888580,166.736359
37,0.370000,-0.003762,-0.004576,0.019030,0.999801,-22.151346,419.870239,166.740219
38,0.380000,-0.003609,-0.004430,0.019019,0.999803,-21.856329,419.868408,166.743179
39,0.390000,-0.003091,-0.004139,0.018123,0.999822,-21.587065,419.848236,166.686584
40,0.400000,-0.003557,-0.004450,0.019224,0.999799,-21.332293,419.877777,166.715897
41,0.410000,-0.003433,-0.004246,0.018371,0.999816,-21.114891,419.867676,166.708908
42,0.420000,-0.003289,-0.004028,0.018332,0.999819,-20.910006,419.861969,166.698471
43,0.430000,-0.003328,-0.004722,0.019501,0.999793,-20.702002,419.853790,166.665619
44,0.440000,-0.004770,-0.004739,0.019709,0.999783,-20.512899,419.901031,166.736221
45,0.450000,,,,,,,
46,0.460000,-0.005924,-0.005113,0.021140,0.999746,-20.149902,419.950562,166.894348
47,0.470000,-0.006027,-0.004981,0.020682,0.999756,-19.947840,419.957916,166.930466
48,0.480000,,,,,,,
49,0.490000,-0.006018,-0.005073,0.021210,0.999744,-19.662775,419.957275,166.950851
50,0.500000,,,,,,,
51,0.510000,-0.005754,-0.005048,0.021410,0.999741,-19.420275,419.936768,166.903488
52,0.520000,-0.005697,-0.004858,0.021081,0.999750,-19.289099,419.935455,166.891220
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,-0.004148,-0.004616,0.019632,0.999788,-19.068188,419.930389,166.747665
56,0.560000,,,,,,,
57,0.570000,-0.004006,-0.004342,0.018934,0.999803,-18.909292,419.935974,166.711502
58,0.580000,-0.004072,-0.004297,0.018709,0.999807,-18.848377,419.951416,166.701065
59,0.590000,-0.004118,-0.004381,0.018570,0.999810,-18.772758,419.965424,166.695786
60,0.600000,-0.004045,-0.004453,0.019088,0.999800,-18.702703,419.965546,166.698471
61,0.610000,-0.004013,-0.004633,0.019231,0.999796,-18.630110,419.960083,166.708527
62,0.620000,-0.003912,-0.004504,0.018993,0.999802,-18.534880,419.942383,166.732681
63,0.630000,-0.003836,-0.004459,0.018824,0.999806,-18.444605,419.934998,166.751114
64,0.640000,-0.005987,-0.004859,0.020691,0.999756,-18.292974,419.987000,166.905029
65,0.650000,-0.004976,-0.004623,0.019348,0.999790,-18.192032,419.969055,166.849976
66,0.660000,-0.004939,-0.004300,0.019493,0.999789,-18.132015,419.964722,166.854523
67,0.670000,-0.004976,-0.004338,0.018711,0.999803,-17.929007,419.999939,166.866333
68,0.680000,-0.006133,-0.005020,0.021417,0.999739,-17.724211,420.012817,166.921478
69,0.690000,-0.006396,-0.005264,0.021506,0.999734,-17.615242,420.014648,166.972809
70,0.700000,-0.006400,-0.005431,0.021872,0.999726,-17.405256,420.020752,167.007812
71,0.710000,-0.006346,-0.005186,0.021812,0.999729,-17.276764,420.026276,167.024109
72,0.720000,-0.004387,-0.004594,0.019948,0.999781,-17.132616,420.004272,166.915344
73,0.730000,-0.004383,-0.004413,0.019651,0.999788,-17.005119,420.000336,166.919983
74,0.740000,,,,,,,
75,0.750000,-0.004291,-0.004715,0.019868,0.999782,-16.790314,419.995636,166.918991
76,0.760000,,,,,,,
77,0.770000,-0.003958,-0.004298,0.019429,0.999794,-16.591558,419.987701,166.847366
78,0.780000,-0.003946,-0.004193,0.019328,0.999797,-16.519373,419.997528,166.841064
79,0.790000,-0.003941,-0.004181,0.019225,0.999799,-16.465521,419.997650,166.852432
80,0.800000,-0.006095,-0.004861,0.021630,0.999736,-16.393591,420.038971,167.010910
81,0.810000,,,,,,,
82,0.820000,-0.005973,-0.004918,0.021713,0.999734,-16.360350,420.020325,167.035797
83,0.830000,-0.005922,-0.004862,0.021480,0.999740,-16.342476,420.018097,167.041031
84,0.840000,-0.005888,-0.004738,0.021492,0.999741,-16.354872,420.011810,167.037262
85,0.850000,-0.005935,-0.004862,0.021559,0.999738,-16.367554,420.016266,167.035629
86,0.860000,-0.006018,-0.004831,0.021488,0.999739,-16.392658,420.026367,167.023117
87,0.870000,-0.006121,-0.004706,0.021435,0.999741,-16.406021,420.036743,167.006958
88,0.880000,,,,,,,
89,0.890000,-0.006164,-0.004665,0.021291,0.999744,-16.413414,420.051788,166.979507
90,0.900000,-0.006169,-0.004855,0.021526,0.999738,-16.402449,420.042084,166.987198
91,0.910000,-0.006162,-0.004869,0.021492,0.999738,-16.388916,420.034454,166.988007
92,0.920000,-0.006188,-0.004885,0.021554,0.999737,-16.379604,420.037262,166.987732
93,0.930000,-0.006208,-0.004882,0.021576,0.999736,-16.371778,420.042114,166.989365
94,0.940000,-0.006195,-0.004882,0.021609,0.999735,-16.364283,420.046051,166.991608
95,0.950000,-0.006229,-0.005026,0.022301,0.999719,-16.343721,420.043427,166.994431
96,0.960000,-0.006211,-0.004769,0.021398,0.999740,-16.344038,420.045227,166.987396
97,0.970000,-0.006211,-0.004750,0.021371,0.999741,-16.340120,420.049103,166.983902
98,0.980000,-0.006283,-0.004892,0.022034,0.999726,-16.323654,420.051544,166.980911
99,0.990000,-0.006341,-0.004891,0.022114,0.999723,-16.317152,420.059601,166.978363
100,1.000000,-0.006286,-0.004902,0.022153,0.999723,-16.312263,420.062531,166.983749
101,1.010000,-0.006247,-0.004922,0.022142,0.999723,-16.305317,420.059723,166.997299
102,1.020000,-0.006175,-0.004883,0.022065,0.999726,-16.295176,420.049835,167.012146
103,1.030000,-0.006157,-0.004918,0.022223,0.999722,-16.278179,420.047821,167.025970
104,1.040000,-0.006098,-0.004930,0.022237,0.999722,-16.267427,420.046478,167.034836
105,1.050000,-0.006040,-0.004942,0.022168,0.999724,-16.252438,420.041656,167.041870
106,1.060000,-0.006066,-0.004940,0.022209,0.999723,-16.229414,420.046875,167.042328
107,1.070000,-0.006038,-0.004767,0.022040,0.999728,-16.194246,420.047791,167.042160
108,1.080000,-0.006045,-0.004802,0.022002,0.999728,-16.152111,420.050659,167.046906
109,1.090000,-0.005077,-0.004398,0.020137,0.999775,-16.138233,420.030853,166.992111
110,1.100000,-0.004942,-0.004285,0.019835,0.999782,-16.077366,420.025513,166.990570
111,1.110000,-0.004928,-0.004297,0.020162,0.999775,-15.997471,420.023621,166.990891
112,1.120000,-0.004963,-0.004410,0.020210,0.999774,-15.902822,420.031464,166.989944
113,1.130000,-0.006074,-0.004791,0.022241,0.999723,-15.767282,420.063446,167.058624
114,1.140000,-0.006154,-0.004778,0.022001,0.999728,-15.671197,420.073486,167.050720
115,1.150000,-0.006335,-0.004784,0.022517,0.999715,-15.538394,420.090881,167.034058
116,1.160000,-0.006432,-0.004689,0.022284,0.999720,-15.399936,420.111206,167.014175
117,1.170000,-0.006517,-0.004813,0.022148,0.999722,-15.274307,420.130829,167.001236
118,1.180000,-0.006649,-0.004869,0.022649,0.999710,-15.092315,420.150848,166.985504
119,1.190000,-0.006682,-0.004863,0.022407,0.999715,-14.922684,420.157471,166.977371
120,1.200000,-0.006472,-0.004865,0.022531,0.999713,-14.739328,420.162079,166.956177
121,1.210000,-0.006223,-0.004622,0.021865,0.999731,-14.563687,420.163086,166.949936
122,1.220000,-0.005962,-0.004842,0.022044,0.999727,-14.384796,420.173370,166.947601
123,1.230000,-0.004880,-0.004393,0.020642,0.999765,-14.206189,420.168945,166.855621
124,1.240000,-0.005401,-0.004859,0.021151,0.999750,-14.033344,420.187958,166.904480
125,1.250000,-0.005363,-0.004562,0.020729,0.999760,-13.907831,420.176819,166.910461
126,1.260000,-0.005382,-0.004580,0.020595,0.999763,-13.768055,420.187042,166.916519
127,1.270000,-0.007399,-0.005216,0.023178,0.999690,-13.600765,420.240936,167.009048
128,1.280000,-0.007417,-0.004878,0.022755,0.999702,-13.478044,420.232941,167.008316
129,1.290000,-0.007011,-0.004562,0.022355,0.999715,-13.365520,420.205719,166.971786
130,1.300000,-0.006956,-0.004795,0.022256,0.999717,-13.274758,420.197296,166.999588
131,1.310000,-0.006949,-0.004911,0.022639,0.999708,-13.151451,420.191650,167.018051
132,1.320000,-0.005926,-0.004374,0.020505,0.999763,-13.122152,420.172455,166.951172
133,1.330000,-0.005876,-0.004379,0.020456,0.999764,-13.069326,420.171570,166.962723
134,1.340000,-0.005832,-0.004376,0.020393,0.999765,-13.005968,420.167572,166.980927
135,1.350000,-0.005849,-0.004225,0.020305,0.999768,-12.952443,420.170197,166.975830
136,1.360000,-0.005901,-0.004339,0.020292,0.999767,-12.867695,420.168030,166.973358
137,1.370000,-0.004930,-0.004524,0.021082,0.999755,-12.739113,420.153351,166.921249
138,1.380000,-0.004974,-0.004418,0.020813,0.999761,-12.643562,420.158722,166.926498
139,1.390000,-0.004937,-0.004119,0.020019,0.999779,-12.501065,420.138885,166.925797
140,1.400000,-0.004841,-0.004281,0.020431,0.999770,-12.318469,420.119720,166.917313
141,1.410000,-0.004766,-0.004232,0.020160,0.999777,-12.186152,420.123993,166.926300
142,1.420000,-0.007310,-0.005125,0.023219,0.999691,-11.963222,420.200867,167.119461
143,1.430000,-0.006464,-0.004539,0.020589,0.999757,-11.811690,420.182892,167.043854
144,1.440000,-0.006466,-0.004499,0.020919,0.999750,-11.628575,420.184662,167.044266
145,1.450000,-0.006453,-0.004674,0.020739,0.999753,-11.457357,420.190643,167.057526
146,1.460000,-0.007061,-0.004703,0.022561,0.999709,-11.260281,420.187653,167.075729
147,1.470000,-0.007209,-0.004945,0.022758,0.999703,-11.056812,420.192078,167.078339
148,1.480000,-0.006996,-0.004783,0.022128,0.999719,-10.904623,420.185974,167.074814
149,1.490000,-0.006597,-0.004623,0.022290,0.999719,-10.757174,420.172760,167.081940
150,1.500000,-0.006309,-0.004750,0.021979,0.999727,-10.580711,420.163605,167.091827
151,1.510000,-0.006000,-0.004629,0.022159,0.999726,-10.420983,420.140228,167.095383
152,1.520000,-0.005821,-0.004256,0.020742,0.999759,-10.301531,420.134033,167.113037
153,1.530000,-0.006040,-0.004735,0.020922,0.999752,-10.164303,420.148987,167.198456
154,1.540000,-0.006013,-0.004634,0.021147,0.999748,-10.041348,420.151062,167.209274
155,1.550000,-0.007023,-0.004992,0.023024,0.999698,-9.871776,420.175262,167.277237
156,1.560000,-0.007065,-0.005102,0.022819,0.999702,-9.735121,420.181091,167.280685
157,1.570000,-0.007103,-0.005083,0.023144,0.999694,-9.606972,420.182587,167.287598
158,1.580000,-0.006992,-0.005038,0.022984,0.999699,-9.477871,420.176422,167.278732
159,1.590000,-0.006592,-0.004686,0.022309,0.999718,-9.335340,420.162292,167.210800
160,1.600000,-0.006441,-0.004830,0.022758,0.999709,-9.215937,420.176941,167.190125
161,1.610000,-0.006320,-0.004689,0.022420,0.999718,-9.109217,420.191833,167.175491
162,1.620000,-0.006255,-0.004473,0.021965,0.999729,-9.003912,420.198364,167.162231
163,1.630000,-0.006079,-0.004528,0.022186,0.999725,-8.856515,420.197540,167.148102
164,1.640000,-0.005916,-0.004582,0.022097,0.999728,-8.755744,420.200989,167.153275
165,1.650000,-0.005795,-0.004419,0.021790,0.999736,-8.663473,420.203186,167.155670
166,1.660000,-0.005599,-0.004354,0.021866,0.999736,-8.534940,420.188904,167.159393
167,1.670000,-0.005502,-0.004535,0.021962,0.999733,-8.440048,420.190948,167.161423
168,1.680000,-0.005094,-0.004551,0.021771,0.999740,-8.363550,420.197937,167.131683
169,1.690000,-0.005103,-0.004372,0.021384,0.999749,-8.271697,420.189575,167.134628
170,1.700000,-0.005829,-0.004104,0.020855,0.999757,-8.205927,420.187836,167.187576
171,1.710000,-0.005994,-0.004591,0.021913,0.999731,-8.134037,420.179993,167.185364
172,1.720000,-0.006862,-0.004882,0.023358,0.999692,-8.012299,420.222656,167.284439
173,1.730000,-0.006919,-0.004935,0.023277,0.999693,-7.946183,420.230621,167.277847
174,1.740000,-0.007069,-0.005282,0.023880,0.999676,-7.888863,420.219269,167.251984
175,1.750000,-0.006990,-0.005038,0.023525,0.999686,-7.813796,420.216980,167.264587
176,1.760000,-0.006841,-0.004633,0.022759,0.999707,-7.731155,420.229584,167.298584
177,1.770000,-0.006938,-0.004795,0.023289,0.999693,-7.632414,420.232086,167.298782
178,1.780000,-0.006995,-0.004958,0.023317,0.999691,-7.558959,420.234558,167.291168
179,1.790000,-0.007063,-0.004985,0.023257,0.999692,-7.476412,420.241913,167.286316
180,1.800000,-0.007074,-0.004727,0.022954,0.999700,-7.402750,420.255737,167.287811
181,1.810000,-0.007187,-0.004780,0.023411,0.999689,-7.335626,420.266602,167.279602
182,1.820000,-0.007338,-0.004882,0.023488,0.999685,-7.247001,420.272583,167.260391
183,1.830000,-0.006466,-0.004561,0.021559,0.999736,-7.208200,420.260681,167.181747
184,1.840000,-0.006461,-0.004547,0.021543,0.999737,-7.139031,420.274567,167.183044
185,1.850000,-0.005537,-0.004389,0.021674,0.999740,-7.052618,420.262970,167.126160
186,1.860000,-0.005518,-0.004372,0.021923,0.999735,-6.970197,420.262482,167.125366
187,1.870000,-0.006052,-0.004950,0.022803,0.999709,-6.897127,420.271698,167.176605
188,1.880000,-0.006007,-0.005103,0.022872,0.999707,-6.806776,420.262329,167.200134
189,1.890000,-0.005924,-0.004985,0.022643,0.999714,-6.711976,420.254333,167.220566
190,1.900000,-0.005234,-0.004442,0.021900,0.999737,-6.562244,420.206055,167.202713
191,1.910000,-0.005194,-0.004504,0.021885,0.999737,-6.459148,420.208771,167.206848
192,1.920000,-0.005163,-0.004389,0.021650,0.999743,-6.361677,420.221375,167.207993
193,1.930000,-0.005174,-0.004313,0.021412,0.999748,-6.249278,420.231659,167.195053
194,1.940000,-0.005198,-0.004361,0.021744,0.999741,-6.139886,420.237091,167.176285
195,1.950000,-0.007452,-0.004859,0.023636,0.999681,-5.989345,420.294189,167.294983
196,1.960000,-0.007381,-0.004641,0.023337,0.999690,-5.886106,420.288666,167.304031
197,1.970000,-0.007385,-0.005059,0.024084,0.999670,-5.784001,420.289734,167.318024
198,1.980000,-0.007375,-0.005030,0.024051,0.999671,-5.683299,420.297852,167.337143
199,1.990000,-0.006341,-0.004507,0.021986,0.999728,-5.643858,420.285522,167.288849
200,2.000000,-0.006302,-0.004481,0.021823,0.999732,-5.567110,420.280060,167.300842
201,2.010000,-0.006231,-0.004256,0.021489,0.999741,-5.492711,420.268250,167.308655
202,2.020000,-0.006241,-0.004421,0.021559,0.999738,-5.434171,420.257874,167.310211
203,2.030000,-0.005359,-0.004610,0.022214,0.999728,-5.323529,420.220581,167.242020
204,2.040000,-0.005327,-0.004519,0.021939,0.999735,-5.263557,420.197388,167.247391
205,2.050000,-0.005369,-0.004517,0.021739,0.999739,-5.194504,420.211151,167.241165
206,2.060000,-0.005396,-0.004322,0.021533,0.999744,-5.115754,420.225372,167.230988
207,2.070000,-0.005470,-0.004461,0.021574,0.999742,-5.031355,420.230865,167.220261
208,2.080000,-0.005696,-0.004700,0.022444,0.999721,-4.927696,420.248383,167.212402
209,2.090000,-0.006061,-0.004961,0.022519,0.999716,-4.850214,420.271088,167.275864
210,2.100000,-0.006013,-0.004829,0.022044,0.999727,-4.760875,420.248657,167.291245
211,2.110000,-0.006087,-0.004881,0.021974,0.999728,-4.649818,420.247864,167.292831
212,2.120000,-0.006039,-0.004960,0.022403,0.999718,-4.529577,420.255951,167.299240
213,2.130000,-0.006021,-0.004911,0.022237,0.999723,-4.427892,420.262573,167.311020
214,2.140000,-0.007447,-0.004851,0.023406,0.999687,-4.246818,420.282532,167.380585
215,2.150000,-0.007413,-0.004991,0.023994,0.999672,-4.095584,420.274689,167.403702
216,2.160000,-0.007306,-0.004863,0.023727,0.999680,-3.958253,420.282990,167.437042
217,2.170000,-0.007341,-0.004999,0.024311,0.999665,-3.815615,420.295258,167.455505
218,2.180000,-0.006527,-0.004661,0.022542,0.999714,-3.715798,420.290771,167.385712
219,2.190000,-0.006520,-0.004445,0.021977,0.999727,-3.573250,420.305420,167.358475
220,2.200000,-0.005675,-0.004750,0.022887,0.999711,-3.433907,420.303375,167.288071
221,2.210000,-0.005641,-0.004590,0.022417,0.999722,-3.326498,420.292908,167.278534
222,2.220000,-0.005797,-0.004628,0.022103,0.999728,-3.173809,420.276520,167.255142
223,2.230000,-0.005771,-0.004768,0.022559,0.999718,-3.036646,420.269470,167.247177
224,2.240000,-0.005702,-0.004471,0.022075,0.999730,-2.918758,420.270813,167.254395
225,2.250000,-0.005615,-0.004407,0.021775,0.999737,-2.787816,420.271545,167.258728
226,2.260000,-0.005606,-0.004583,0.022259,0.999726,-2.651502,420.264587,167.256256
227,2.270000,-0.005548,-0.004190,0.021665,0.999741,-2.494655,420.249786,167.263275
228,2.280000,-0.005925,-0.004679,0.021862,0.999733,-2.385845,420.277985,167.340576
229,2.290000,-0.007629,-0.005163,0.024144,0.999666,-2.232759,420.323853,167.405121
230,2.300000,-0.007041,-0.004624,0.022265,0.999717,-2.140801,420.323700,167.317764
231,2.310000,-0.007451,-0.004607,0.022019,0.999719,-2.054518,420.344330,167.348160
232,2.320000,-0.007476,-0.004832,0.022146,0.999715,-1.974301,420.347107,167.351410
233,2.330000,-0.008413,-0.005634,0.024649,0.999645,-1.849107,420.368286,167.429230
234,2.340000,-0.008139,-0.005231,0.024299,0.999658,-1.773738,420.352478,167.386780
235,2.350000,-0.008077,-0.004868,0.023909,0.999670,-1.696441,420.343262,167.383911
236,2.360000,-0.008024,-0.004840,0.023837,0.999672,-1.641954,420.335846,167.399246
237,2.370000,-0.007803,-0.004800,0.023654,0.999678,-1.600646,420.325012,167.411362
238,2.380000,-0.007546,-0.004954,0.023673,0.999679,-1.552093,420.322296,167.421463
239,2.390000,-0.007425,-0.004948,0.023545,0.999683,-1.506714,420.322296,167.419601
240,2.400000,-0.007341,-0.005109,0.024072,0.999670,-1.439259,420.310303,167.411758
241,2.410000,-0.007231,-0.005117,0.023856,0.999676,-1.386907,420.305847,167.415878
242,2.420000,-0.007081,-0.005108,0.023846,0.999678,-1.352768,420.311646,167.423279
243,2.430000,-0.006909,-0.004807,0.023350,0.999692,-1.287858,420.313568,167.425125
244,2.440000,-0.006866,-0.004697,0.023126,0.999698,-1.224186,420.307800,167.420685
245,2.450000,-0.006805,-0.004607,0.022987,0.999702,-1.165591,420.307404,167.418076
246,2.460000,-0.006604,-0.004893,0.023732,0.999685,-1.068787,420.322052,167.416931
247,2.470000,-0.006606,-0.004996,0.023535,0.999689,-0.973568,420.331055,167.403564
248,2.480000,-0.006686,-0.004586,0.022877,0.999705,-0.873814,420.328430,167.380432
249,2.490000,-0.006699,-0.004525,0.022768,0.999708,-0.783167,420.325897,167.365234
250,2.500000,-0.006535,-0.004779,0.023405,0.999693,-0.680946,420.336273,167.366745
251,2.510000,-0.006393,-0.004751,0.023223,0.999699,-0.553864,420.348602,167.368896
252,2.520000,-0.006360,-0.004494,0.022746,0.999711,-0.432303,420.352753,167.362579
253,2.530000,-0.007042,-0.004471,0.023020,0.999700,-0.319470,420.374023,167.399124
254,2.540000,-0.007014,-0.004536,0.022732,0.999707,-0.159824,420.365021,167.427307
255,2.550000,-0.007876,-0.004958,0.024327,0.999661,-0.002357,420.377319,167.512665
256,2.560000,-0.008255,-0.005321,0.025260,0.999633,0.118874,420.396332,167.566528
257,2.570000,-0.008249,-0.005292,0.025125,0.999636,0.235259,420.417938,167.571472
258,2.580000,-0.008286,-0.005312,0.024903,0.999641,0.337052,420.442657,167.572006
259,2.590000,-0.008389,-0.005438,0.025696,0.999620,0.454640,420.468170,167.569427
260,2.600000,-0.008264,-0.005262,0.025421,0.999629,0.542570,420.469391,167.561768
261,2.610000,-0.007861,-0.004973,0.024972,0.999645,0.641034,420.416229,167.524704
262,2.620000,-0.007425,-0.004920,0.024389,0.999663,0.750368,420.398743,167.559647
263,2.630000,-0.007061,-0.005109,0.025118,0.999647,0.831707,420.396759,167.585159
264,2.640000,-0.006857,-0.004886,0.024688,0.999660,0.930819,420.396057,167.593170
265,2.650000,-0.005743,-0.004342,0.023384,0.999701,1.029382,420.366394,167.513092
266,2.660000,-0.006385,-0.004306,0.022743,0.999712,1.135023,420.354248,167.581253
267,2.670000,-0.006326,-0.004468,0.023213,0.999701,1.270426,420.346100,167.610565
268,2.680000,-0.007355,-0.004634,0.024804,0.999655,1.409792,420.345520,167.662445
269,2.690000,-0.007395,-0.004520,0.024378,0.999665,1.509249,420.348724,167.662125
270,2.700000,-0.007421,-0.005035,0.025344,0.999639,1.631860,420.360870,167.684067
271,2.710000,-0.007469,-0.004995,0.025335,0.999639,1.747813,420.394104,167.692841
272,2.720000,-0.007437,-0.004986,0.025169,0.999643,1.833190,420.391174,167.672211
273,2.730000,-0.007445,-0.004938,0.025187,0.999643,1.947580,420.387451,167.719818
274,2.740000,-0.007290,-0.005143,0.025260,0.999641,2.034449,420.372437,167.735748
275,2.750000,-0.007100,-0.005031,0.024915,0.999652,2.130197,420.369659,167.751495
276,2.760000,-0.007095,-0.004991,0.024831,0.999654,2.187346,420.379028,167.747498
277,2.770000,-0.007119,-0.004960,0.024652,0.999658,2.240642,420.389862,167.736877
278,2.780000,-0.006942,-0.004918,0.024593,0.999661,2.293047,420.382446,167.667358
279,2.790000,-0.007212,-0.005002,0.024894,0.999652,2.347765,420.412842,167.684448
280,2.800000,-0.007361,-0.005218,0.025038,0.999646,2.416985,420.422241,167.659241
281,2.810000,-0.007449,-0.005065,0.024753,0.999653,2.488846,420.398163,167.646927
282,2.820000,-0.006486,-0.004893,0.023956,0.999680,2.539403,420.402008,167.600067
283,2.830000,-0.006470,-0.004788,0.023783,0.999685,2.620747,420.428528,167.595123
284,2.840000,-0.006468,-0.004608,0.023802,0.999685,2.744498,420.427277,167.582794
285,2.850000,-0.006298,-0.004441,0.023628,0.999691,2.882775,420.419647,167.500259
286,2.860000,-0.008173,-0.004846,0.025043,0.999641,3.060726,420.460999,167.584000
287,2.870000,-0.008174,-0.004667,0.025243,0.999637,3.236754,420.447144,167.594009
288,2.880000,-0.008118,-0.004979,0.025400,0.999632,3.370422,420.456696,167.607956
289,2.890000,-0.008218,-0.004976,0.025639,0.999625,3.518225,420.480682,167.617981
290,2.900000,-0.008310,-0.004807,0.025316,0.999633,3.667268,420.477020,167.606186
291,2.910000,-0.008329,-0.005043,0.025243,0.999634,3.822059,420.453369,167.613403
292,2.920000,-0.008156,-0.005046,0.025739,0.999623,3.970294,420.458618,167.656479
293,2.930000,-0.008105,-0.004934,0.025431,0.999632,4.085855,420.454376,167.663391
294,2.940000,-0.008045,-0.004962,0.025002,0.999643,4.231903,420.439026,167.645325
295,2.950000,-0.007756,-0.004820,0.025310,0.999638,4.368419,420.428467,167.647507
296,2.960000,-0.007379,-0.004824,0.025042,0.999648,4.490867,420.423004,167.676178
297,2.970000,-0.006147,-0.004520,0.023903,0.999685,4.626750,420.396820,167.609238
298,2.980000,-0.005981,-0.004312,0.023780,0.999690,4.770342,420.351746,167.614914
299,2.990000,-0.005921,-0.004317,0.023610,0.999694,4.926971,420.352783,167.616852
300,3.000000,-0.005826,-0.004558,0.024154,0.999681,5.063678,420.375000,167.614014
301,3.010000,-0.007890,-0.004970,0.025741,0.999625,5.201671,420.455963,167.714523
302,3.020000,-0.008251,-0.004879,0.025651,0.999625,5.323976,420.480469,167.705612
