Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.18.14.980 午後,Capture Start Frame,45654885,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004386,-0.011678,0.020238,0.999717,-22.069780,419.908813,139.064240
13,0.130000,-0.004373,-0.011638,0.020236,0.999718,-21.998800,419.917908,139.067551
14,0.140000,-0.004421,-0.011757,0.020431,0.999712,-21.896124,419.924927,139.069077
15,0.150000,-0.004490,-0.011680,0.020282,0.999716,-21.779350,419.928467,139.075043
16,0.160000,-0.004355,-0.011352,0.019586,0.999734,-21.635822,419.929932,139.105820
17,0.170000,-0.004344,-0.011227,0.019479,0.999738,-21.519075,419.932037,139.123459
18,0.180000,-0.004612,-0.011515,0.019718,0.999729,-21.367931,419.951721,139.193634
19,0.190000,,,,,,,
20,0.200000,-0.004612,-0.011510,0.019825,0.999727,-21.040009,419.955078,139.210129
21,0.210000,,,,,,,
22,0.220000,-0.004616,-0.011556,0.019878,0.999725,-20.692831,419.946655,139.219818
23,0.230000,-0.004657,-0.011413,0.019412,0.999736,-20.415991,419.939270,139.241333
24,0.240000,-0.004661,-0.011531,0.019671,0.999729,-20.155216,419.938782,139.264114
25,0.250000,-0.004390,-0.011261,0.019441,0.999738,-19.898504,419.924438,139.227173
26,0.260000,-0.004343,-0.011121,0.019045,0.999747,-19.561621,419.922638,139.238800
27,0.270000,-0.004355,-0.010977,0.018982,0.999750,-19.224014,419.921814,139.269363
28,0.280000,-0.004514,-0.011376,0.019371,0.999737,-18.870655,419.931335,139.293823
29,0.290000,-0.004759,-0.011564,0.019541,0.999731,-18.496572,419.944000,139.374695
30,0.300000,-0.004642,-0.011332,0.019210,0.999741,-18.108843,419.932037,139.366684
31,0.310000,-0.004623,-0.010936,0.018753,0.999754,-17.620935,419.918732,139.393692
32,0.320000,-0.004867,-0.011296,0.019248,0.999739,-17.180330,419.915771,139.401321
33,0.330000,-0.004732,-0.011052,0.018650,0.999754,-16.722174,419.909363,139.460327
34,0.340000,-0.004952,-0.011438,0.018679,0.999748,-16.181866,419.920105,139.551590
35,0.350000,-0.005023,-0.011361,0.018448,0.999753,-15.673885,419.915375,139.597382
36,0.360000,,,,,,,
37,0.370000,-0.005302,-0.010869,0.017090,0.999781,-14.649465,419.917419,139.673477
38,0.380000,,,,,,,
39,0.390000,-0.003267,-0.011081,0.019494,0.999743,-13.569076,419.815613,139.613724
40,0.400000,-0.003039,-0.011165,0.019692,0.999739,-12.878757,419.796753,139.642029
41,0.410000,-0.003033,-0.010897,0.019565,0.999745,-12.362739,419.796814,139.667038
42,0.420000,-0.003039,-0.011235,0.020024,0.999732,-11.731485,419.791565,139.704285
43,0.430000,-0.003150,-0.011310,0.019659,0.999738,-11.154264,419.797058,139.745834
44,0.440000,-0.003467,-0.011454,0.019993,0.999729,-10.575925,419.811127,139.836975
45,0.450000,-0.003503,-0.011803,0.020274,0.999719,-9.995021,419.813171,139.879120
46,0.460000,-0.003184,-0.011193,0.019673,0.999739,-9.435730,419.786804,139.851639
47,0.470000,,,,,,,
48,0.480000,-0.003120,-0.011020,0.019712,0.999740,-8.207255,419.774048,139.920120
49,0.490000,-0.003157,-0.011373,0.019771,0.999735,-7.673227,419.768250,139.952759
50,0.500000,-0.003108,-0.011179,0.019770,0.999737,-7.040403,419.758545,139.992706
51,0.510000,-0.003540,-0.011684,0.020058,0.999724,-6.473274,419.776581,140.086624
52,0.520000,,,,,,,
53,0.530000,-0.003568,-0.011655,0.020139,0.999723,-5.364455,419.778046,140.151199
54,0.540000,-0.003536,-0.011484,0.019857,0.999731,-4.859624,419.768524,140.184784
55,0.550000,,,,,,,
56,0.560000,-0.003224,-0.011078,0.019470,0.999744,-3.740330,419.741028,140.185226
57,0.570000,-0.003243,-0.011322,0.019599,0.999739,-3.296152,419.737183,140.211807
58,0.580000,,,,,,,
59,0.590000,-0.003166,-0.011168,0.019567,0.999741,-2.283746,419.730133,140.284683
60,0.600000,-0.003525,-0.011819,0.020002,0.999724,-1.826357,419.744904,140.389023
61,0.610000,-0.003507,-0.011478,0.019731,0.999733,-1.358458,419.735870,140.422668
62,0.620000,-0.003499,-0.011462,0.019831,0.999732,-0.955285,419.729126,140.444962
63,0.630000,,,,,,,
64,0.640000,-0.003584,-0.011648,0.019982,0.999726,-0.042788,419.729004,140.503326
65,0.650000,-0.003597,-0.011597,0.019817,0.999730,0.341866,419.727386,140.519745
66,0.660000,-0.003546,-0.011731,0.020177,0.999721,0.799740,419.720703,140.546158
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.003497,-0.011770,0.020176,0.999721,1.986432,419.721039,140.629074
70,0.700000,-0.003558,-0.011580,0.019957,0.999728,2.309187,419.721863,140.652649
71,0.710000,-0.003196,-0.011290,0.019745,0.999736,2.721830,419.692932,140.622833
72,0.720000,,,,,,,
73,0.730000,-0.003465,-0.011499,0.019651,0.999735,3.364452,419.685394,140.724701
74,0.740000,-0.003480,-0.011578,0.019699,0.999733,3.770075,419.688385,140.760635
75,0.750000,,,,,,,
76,0.760000,-0.003150,-0.011062,0.019395,0.999746,4.429504,419.668274,140.734207
77,0.770000,-0.003159,-0.011221,0.019548,0.999741,4.754457,419.663818,140.753616
78,0.780000,-0.003543,-0.011367,0.019468,0.999740,5.021316,419.682892,140.821854
79,0.790000,-0.003588,-0.011582,0.019842,0.999730,5.359847,419.682709,140.843918
80,0.800000,-0.003584,-0.011502,0.019611,0.999735,5.658751,419.671204,140.866333
81,0.810000,-0.003558,-0.011453,0.019319,0.999741,5.909307,419.680237,140.876038
82,0.820000,-0.003147,-0.011119,0.019273,0.999748,6.242413,419.653503,140.831467
83,0.830000,-0.003321,-0.011549,0.020107,0.999726,6.492520,419.642517,140.830429
84,0.840000,-0.003187,-0.011114,0.019058,0.999752,6.766130,419.651245,140.875427
85,0.850000,-0.003559,-0.011427,0.019643,0.999735,7.005178,419.664917,140.950302
86,0.860000,,,,,,,
87,0.870000,-0.003610,-0.011474,0.019587,0.999736,7.438817,419.677094,140.964447
88,0.880000,-0.003683,-0.011753,0.019999,0.999724,7.725101,419.689941,140.970749
89,0.890000,-0.003703,-0.011684,0.020076,0.999723,7.930660,419.701172,140.975372
90,0.900000,-0.003786,-0.011635,0.020061,0.999724,8.183365,419.705688,140.977829
91,0.910000,-0.003842,-0.011492,0.019842,0.999730,8.396900,419.715698,140.982040
92,0.920000,-0.003859,-0.011935,0.020245,0.999716,8.619120,419.727570,140.996643
93,0.930000,-0.003874,-0.011770,0.020265,0.999718,8.808742,419.742126,140.999786
94,0.940000,-0.003507,-0.011585,0.020163,0.999723,9.016836,419.726593,140.958984
95,0.950000,-0.003463,-0.011266,0.019774,0.999735,9.238857,419.725403,140.973160
96,0.960000,-0.003802,-0.011609,0.020211,0.999721,9.422336,419.740448,141.055618
97,0.970000,-0.003812,-0.011596,0.020126,0.999723,9.605226,419.737030,141.072998
98,0.980000,-0.003775,-0.011637,0.020226,0.999721,9.839123,419.733002,141.090332
99,0.990000,-0.003788,-0.011688,0.020204,0.999720,10.041142,419.733887,141.098557
100,1.000000,-0.003861,-0.011556,0.020141,0.999723,10.261248,419.739532,141.107407
101,1.010000,-0.003900,-0.011591,0.020073,0.999724,10.473303,419.742126,141.117233
102,1.020000,-0.003872,-0.011676,0.020359,0.999717,10.677148,419.740570,141.121063
103,1.030000,-0.003932,-0.011741,0.020255,0.999718,10.914001,419.735901,141.128906
104,1.040000,-0.003544,-0.011324,0.019828,0.999733,11.155021,419.706818,141.086823
105,1.050000,-0.003547,-0.011402,0.019965,0.999729,11.322772,419.727936,141.086609
106,1.060000,-0.003530,-0.011239,0.019990,0.999731,11.541143,419.728455,141.097290
107,1.070000,-0.003975,-0.011776,0.020298,0.999717,11.714416,419.751068,141.168686
108,1.080000,-0.003898,-0.011567,0.020313,0.999719,11.892118,419.742065,141.181763
109,1.090000,-0.003999,-0.011664,0.019914,0.999726,12.056321,419.734802,141.197327
110,1.100000,-0.004014,-0.011911,0.020195,0.999717,12.198709,419.725555,141.214478
111,1.110000,-0.004018,-0.011762,0.020132,0.999720,12.364799,419.721771,141.222870
112,1.120000,-0.003995,-0.011657,0.019769,0.999729,12.486049,419.735413,141.229233
113,1.130000,-0.003945,-0.011555,0.019954,0.999726,12.600739,419.738159,141.233719
114,1.140000,-0.003954,-0.011609,0.020215,0.999721,12.728673,419.743164,141.236557
115,1.150000,-0.004045,-0.011784,0.020093,0.999721,12.842018,419.750031,141.235916
116,1.160000,-0.004035,-0.011934,0.020305,0.999715,12.955035,419.750244,141.244980
117,1.170000,-0.003600,-0.011257,0.019800,0.999734,13.088857,419.720337,141.201035
118,1.180000,-0.003583,-0.011291,0.019923,0.999731,13.189084,419.716248,141.223572
119,1.190000,-0.003615,-0.011271,0.019566,0.999739,13.325324,419.714691,141.250259
120,1.200000,-0.003514,-0.011353,0.019609,0.999737,13.481248,419.702789,141.278625
121,1.210000,-0.003840,-0.011746,0.020106,0.999722,13.568275,419.721130,141.336639
122,1.220000,-0.003949,-0.011636,0.019988,0.999725,13.681026,419.724457,141.328018
123,1.230000,-0.003937,-0.011632,0.019844,0.999728,13.832768,419.718628,141.321167
124,1.240000,-0.003944,-0.011820,0.020180,0.999719,13.957701,419.719940,141.312393
125,1.250000,-0.003987,-0.011899,0.020254,0.999716,14.068460,419.736816,141.315567
126,1.260000,-0.003967,-0.011752,0.020138,0.999720,14.202575,419.738068,141.324783
127,1.270000,-0.003999,-0.011800,0.020357,0.999715,14.362979,419.737030,141.342361
128,1.280000,-0.004037,-0.011859,0.020328,0.999715,14.485159,419.735931,141.361099
129,1.290000,-0.003999,-0.011701,0.020187,0.999720,14.623137,419.729858,141.373581
130,1.300000,-0.003989,-0.011873,0.020382,0.999714,14.777598,419.727264,141.383133
131,1.310000,-0.004038,-0.011812,0.020212,0.999718,14.889239,419.728088,141.388840
132,1.320000,-0.003582,-0.011229,0.019675,0.999737,15.041569,419.705780,141.330841
133,1.330000,-0.003598,-0.011496,0.019852,0.999730,15.165153,419.702118,141.337311
134,1.340000,-0.003595,-0.011536,0.019969,0.999728,15.256608,419.703247,141.345673
135,1.350000,-0.003558,-0.011256,0.019632,0.999738,15.366096,419.699524,141.357513
136,1.360000,-0.003466,-0.011109,0.019598,0.999740,15.481349,419.699829,141.363525
137,1.370000,-0.003799,-0.011642,0.020099,0.999723,15.570004,419.717499,141.427734
138,1.380000,-0.003878,-0.011699,0.020055,0.999723,15.673434,419.719879,141.440659
139,1.390000,-0.003928,-0.011577,0.019774,0.999730,15.767178,419.718750,141.446793
140,1.400000,-0.004028,-0.011826,0.020467,0.999713,15.857679,419.707581,141.432159
141,1.410000,-0.004029,-0.012053,0.020804,0.999703,15.966105,419.711060,141.436768
142,1.420000,-0.003951,-0.011942,0.020150,0.999718,16.075396,419.715027,141.472458
143,1.430000,-0.003954,-0.011690,0.019946,0.999725,16.162367,419.725983,141.477097
144,1.440000,-0.003916,-0.011611,0.019988,0.999725,16.264647,419.722961,141.479568
145,1.450000,-0.003920,-0.011583,0.019990,0.999725,16.350609,419.729401,141.485352
146,1.460000,-0.003951,-0.011720,0.020162,0.999720,16.465336,419.735107,141.492615
147,1.470000,-0.003967,-0.011695,0.020093,0.999722,16.559639,419.741058,141.498978
148,1.480000,-0.003967,-0.011591,0.020181,0.999721,16.676113,419.743622,141.499771
149,1.490000,-0.003948,-0.011781,0.020517,0.999712,16.801132,419.747925,141.498581
150,1.500000,-0.004016,-0.011814,0.020217,0.999718,16.918964,419.751770,141.504456
151,1.510000,-0.004045,-0.011731,0.020185,0.999719,17.079922,419.754791,141.510330
152,1.520000,-0.003666,-0.011494,0.019941,0.999728,17.268589,419.728271,141.463760
153,1.530000,-0.003636,-0.011561,0.019952,0.999728,17.424395,419.730804,141.473282
154,1.540000,-0.003660,-0.011314,0.019878,0.999732,17.591846,419.736877,141.479462
155,1.550000,-0.003717,-0.011314,0.019792,0.999733,17.779703,419.736481,141.494949
156,1.560000,-0.004076,-0.011695,0.020291,0.999717,17.959204,419.751678,141.565536
157,1.570000,-0.004053,-0.011729,0.020149,0.999720,18.163074,419.747284,141.583679
158,1.580000,-0.004031,-0.011676,0.020147,0.999721,18.351372,419.742157,141.593170
159,1.590000,-0.004073,-0.011576,0.020001,0.999725,18.572950,419.742432,141.601517
160,1.600000,-0.004087,-0.011763,0.020169,0.999719,18.788815,419.745880,141.608658
161,1.610000,-0.004193,-0.011712,0.020048,0.999722,18.967833,419.754578,141.597717
162,1.620000,-0.004437,-0.011753,0.020166,0.999718,19.179907,419.770416,141.565918
163,1.630000,-0.004688,-0.011626,0.020139,0.999719,19.343857,419.796143,141.529572
164,1.640000,-0.004913,-0.011806,0.020430,0.999710,19.495937,419.821930,141.498260
165,1.650000,-0.005026,-0.011877,0.020674,0.999703,19.632221,419.843170,141.474213
166,1.660000,-0.005111,-0.011706,0.020427,0.999710,19.739443,419.855377,141.469177
167,1.670000,-0.005153,-0.011955,0.020682,0.999701,19.877199,419.859711,141.469147
168,1.680000,-0.004719,-0.011564,0.020076,0.999721,20.024969,419.826904,141.430893
169,1.690000,-0.004634,-0.011706,0.020274,0.999715,20.116943,419.821320,141.456024
170,1.700000,-0.004489,-0.011394,0.019807,0.999729,20.223839,419.808472,141.490051
171,1.710000,-0.004329,-0.011433,0.020213,0.999721,20.301563,419.809631,141.503281
172,1.720000,-0.004264,-0.011314,0.019933,0.999728,20.396149,419.797882,141.515701
173,1.730000,-0.004593,-0.011665,0.020271,0.999716,20.441486,419.813232,141.584763
174,1.740000,-0.004541,-0.011738,0.020446,0.999712,20.487656,419.805237,141.598053
175,1.750000,-0.004511,-0.011698,0.020369,0.999714,20.529646,419.798370,141.609711
176,1.760000,-0.004530,-0.011632,0.020244,0.999717,20.559759,419.794250,141.612900
177,1.770000,-0.004547,-0.011632,0.020225,0.999718,20.581570,419.797852,141.614685
178,1.780000,-0.004577,-0.011660,0.020240,0.999717,20.606634,419.805420,141.614716
179,1.790000,-0.004639,-0.011641,0.020216,0.999717,20.634762,419.814941,141.610855
180,1.800000,-0.004657,-0.011706,0.020558,0.999709,20.677628,419.825531,141.601852
181,1.810000,-0.004707,-0.011730,0.020589,0.999708,20.720442,419.835175,141.599548
182,1.820000,-0.004744,-0.011772,0.020479,0.999710,20.786516,419.839020,141.612167
183,1.830000,-0.004790,-0.011936,0.021049,0.999696,20.855461,419.823547,141.606598
184,1.840000,-0.004634,-0.011655,0.020426,0.999713,20.949385,419.833191,141.639313
185,1.850000,-0.004644,-0.011753,0.020159,0.999717,21.037617,419.825775,141.661819
186,1.860000,-0.004584,-0.011828,0.020291,0.999714,21.146027,419.810211,141.675903
187,1.870000,-0.004571,-0.011830,0.020079,0.999718,21.255430,419.808594,141.685791
188,1.880000,-0.004509,-0.011630,0.020192,0.999718,21.343739,419.819153,141.678070
189,1.890000,-0.004564,-0.011527,0.019933,0.999724,21.443485,419.820068,141.681717
190,1.900000,-0.004226,-0.011343,0.020064,0.999726,21.553379,419.804840,141.624786
191,1.910000,-0.004300,-0.011335,0.019931,0.999728,21.686453,419.805847,141.609863
192,1.920000,-0.004484,-0.011253,0.019897,0.999729,21.800493,419.805786,141.585983
193,1.930000,-0.004581,-0.011251,0.019866,0.999729,21.880007,419.827179,141.576630
194,1.940000,-0.004796,-0.011541,0.020369,0.999714,21.993195,419.849670,141.545792
195,1.950000,-0.004932,-0.011654,0.020458,0.999711,22.109703,419.864594,141.530563
196,1.960000,-0.004908,-0.011312,0.019984,0.999724,22.205986,419.861694,141.530350
197,1.970000,-0.004885,-0.011295,0.019793,0.999728,22.286325,419.857758,141.553268
198,1.980000,-0.004765,-0.011603,0.020097,0.999719,22.373608,419.839081,141.588608
199,1.990000,-0.004559,-0.011513,0.020018,0.999723,22.460339,419.811096,141.625320
200,2.000000,-0.004753,-0.011900,0.020085,0.999716,22.523403,419.806732,141.720291
201,2.010000,-0.004560,-0.011744,0.020311,0.999714,22.567205,419.794495,141.737152
202,2.020000,-0.004497,-0.011749,0.020283,0.999715,22.613005,419.790375,141.753082
203,2.030000,-0.004529,-0.011678,0.020242,0.999717,22.639299,419.802795,141.750336
204,2.040000,-0.004667,-0.011620,0.020098,0.999720,22.657043,419.824066,141.733963
205,2.050000,-0.004805,-0.011597,0.020075,0.999720,22.680296,419.836212,141.712753
206,2.060000,-0.004867,-0.011623,0.020078,0.999719,22.704697,419.837646,141.700668
207,2.070000,-0.004832,-0.011829,0.020500,0.999708,22.749401,419.826355,141.698502
208,2.080000,-0.004773,-0.011870,0.020473,0.999709,22.780956,419.818787,141.713501
209,2.090000,-0.004712,-0.011850,0.020482,0.999709,22.806982,419.814758,141.728500
210,2.100000,-0.004685,-0.011833,0.020518,0.999708,22.836161,419.816956,141.743332
211,2.110000,-0.004681,-0.011740,0.020407,0.999712,22.866272,419.826111,141.748169
212,2.120000,-0.004705,-0.011741,0.020375,0.999712,22.893417,419.833191,141.746368
213,2.130000,-0.004679,-0.011774,0.020586,0.999708,22.929821,419.837006,141.743896
214,2.140000,-0.004668,-0.011743,0.020446,0.999711,22.970528,419.836823,141.749191
215,2.150000,-0.004689,-0.011912,0.020890,0.999700,23.012358,419.818665,141.747589
216,2.160000,-0.004511,-0.011754,0.020364,0.999713,23.077127,419.822968,141.792313
217,2.170000,-0.004427,-0.011899,0.020533,0.999709,23.152929,419.803802,141.822800
218,2.180000,-0.004353,-0.011988,0.020632,0.999706,23.241102,419.789337,141.844086
219,2.190000,-0.003849,-0.011494,0.020311,0.999720,23.352024,419.760834,141.793274
220,2.200000,-0.003908,-0.011453,0.019979,0.999727,23.451593,419.759216,141.798096
221,2.210000,-0.003943,-0.011843,0.020460,0.999713,23.482344,419.763733,141.800507
222,2.220000,-0.003937,-0.011639,0.020393,0.999717,23.589579,419.788239,141.815598
223,2.230000,-0.004053,-0.011631,0.020722,0.999709,23.655098,419.801849,141.800980
224,2.240000,-0.004104,-0.011595,0.020825,0.999708,23.745481,419.800446,141.790649
225,2.250000,-0.004138,-0.011458,0.020400,0.999718,23.842062,419.807434,141.784332
226,2.260000,-0.004206,-0.011633,0.020385,0.999716,23.899437,419.803680,141.778000
227,2.270000,-0.004247,-0.011646,0.020718,0.999709,23.993179,419.831543,141.767242
228,2.280000,-0.004300,-0.011673,0.020855,0.999705,24.044846,419.829926,141.759445
229,2.290000,-0.004338,-0.011734,0.020831,0.999705,24.123186,419.817505,141.770493
230,2.300000,-0.004154,-0.011643,0.020809,0.999707,24.176783,419.812775,141.795364
231,2.310000,-0.004064,-0.011724,0.020874,0.999705,24.213474,419.805450,141.817413
232,2.320000,-0.004206,-0.011704,0.020561,0.999711,24.273857,419.802155,141.811874
233,2.330000,-0.004204,-0.011709,0.020574,0.999711,24.287100,419.800568,141.810455
234,2.340000,-0.004052,-0.011597,0.020538,0.999714,24.302130,419.805298,141.835358
235,2.350000,-0.004384,-0.012270,0.020844,0.999698,24.312199,419.805786,141.917374
236,2.360000,-0.004345,-0.012283,0.020813,0.999699,24.322224,419.798615,141.924957
237,2.370000,-0.004378,-0.012264,0.020748,0.999700,24.338470,419.798401,141.919006
238,2.380000,-0.004401,-0.012322,0.021054,0.999693,24.352980,419.801605,141.911789
239,2.390000,-0.004662,-0.012270,0.020608,0.999702,24.369989,419.793762,141.901825
240,2.400000,-0.004251,-0.011782,0.020770,0.999706,24.385698,419.794952,141.802643
241,2.410000,-0.004233,-0.011940,0.020732,0.999705,24.410461,419.804260,141.807739
242,2.420000,-0.004258,-0.011863,0.020834,0.999704,24.405437,419.819244,141.788208
243,2.430000,-0.004313,-0.011847,0.020858,0.999703,24.406307,419.828491,141.780029
244,2.440000,-0.004350,-0.011880,0.020904,0.999702,24.407518,419.836731,141.774353
245,2.450000,-0.004402,-0.011936,0.021014,0.999698,24.401485,419.846313,141.771271
246,2.460000,-0.004395,-0.011919,0.021063,0.999697,24.386021,419.851593,141.777115
247,2.470000,-0.004384,-0.011859,0.020710,0.999706,24.362043,419.853546,141.797058
248,2.480000,-0.004304,-0.011891,0.020728,0.999705,24.358995,419.844940,141.806946
249,2.490000,-0.004375,-0.012127,0.020907,0.999698,24.391623,419.808289,141.820114
250,2.500000,-0.004351,-0.012150,0.020917,0.999698,24.404495,419.800476,141.833847
251,2.510000,-0.004256,-0.012153,0.020990,0.999697,24.415148,419.818176,141.825317
252,2.520000,-0.004361,-0.012053,0.020880,0.999700,24.437992,419.820068,141.806458
253,2.530000,-0.004414,-0.011922,0.021035,0.999698,24.440008,419.834167,141.767929
254,2.540000,-0.004452,-0.011964,0.021091,0.999696,24.449968,419.844604,141.755127
255,2.550000,-0.004488,-0.011969,0.021087,0.999696,24.460592,419.853760,141.750702
256,2.560000,-0.004482,-0.011961,0.021111,0.999696,24.468300,419.857941,141.757919
257,2.570000,-0.004484,-0.012048,0.021010,0.999697,24.493307,419.844452,141.779938
258,2.580000,-0.004439,-0.012029,0.021000,0.999697,24.511238,419.836151,141.795563
259,2.590000,-0.004390,-0.012090,0.021103,0.999695,24.524330,419.835052,141.805832
260,2.600000,-0.004324,-0.012241,0.021435,0.999686,24.549423,419.833221,141.813690
261,2.610000,-0.004300,-0.012262,0.021461,0.999685,24.574490,419.834198,141.820770
262,2.620000,-0.004256,-0.012245,0.021404,0.999687,24.606028,419.827301,141.831757
263,2.630000,-0.004613,-0.012603,0.021501,0.999679,24.636209,419.838806,141.906982
264,2.640000,-0.004601,-0.012593,0.021412,0.999681,24.673222,419.832397,141.918243
265,2.650000,-0.004629,-0.012704,0.021332,0.999681,24.711838,419.836853,141.923584
266,2.660000,-0.004693,-0.012740,0.021345,0.999680,24.738142,419.846893,141.919907
267,2.670000,-0.004719,-0.012826,0.021756,0.999670,24.766991,419.856964,141.912491
268,2.680000,-0.004756,-0.012840,0.021828,0.999668,24.787949,419.865387,141.907227
269,2.690000,-0.004757,-0.012864,0.021845,0.999667,24.810152,419.869720,141.909485
270,2.700000,-0.004683,-0.012810,0.021948,0.999666,24.826418,419.873627,141.911484
271,2.710000,-0.004625,-0.012836,0.022058,0.999664,24.860758,419.867188,141.928329
272,2.720000,-0.004550,-0.012770,0.022056,0.999665,24.902882,419.864777,141.946945
273,2.730000,-0.004557,-0.012872,0.022305,0.999658,24.952320,419.862122,141.958084
274,2.740000,-0.004555,-0.012766,0.022115,0.999664,25.017941,419.860260,141.963196
275,2.750000,-0.004514,-0.012680,0.021874,0.999670,25.086363,419.855743,141.968872
276,2.760000,-0.004470,-0.012839,0.022115,0.999663,25.175121,419.847748,141.972366
277,2.770000,-0.004472,-0.012817,0.022118,0.999663,25.256170,419.853516,141.971863
278,2.780000,-0.004477,-0.012850,0.022342,0.999658,25.332441,419.862213,141.970871
279,2.790000,-0.004619,-0.012713,0.022047,0.999665,25.430981,419.874512,141.968597
280,2.800000,-0.004751,-0.012707,0.021739,0.999672,25.530460,419.887054,141.963760
281,2.810000,-0.004899,-0.013005,0.022222,0.999657,25.630785,419.889099,141.946564
282,2.820000,-0.004832,-0.013095,0.022402,0.999652,25.749519,419.892883,141.948044
283,2.830000,-0.004847,-0.013059,0.022284,0.999655,25.837374,419.893616,141.955475
284,2.840000,-0.004432,-0.012577,0.021592,0.999678,25.945740,419.867401,141.911957
285,2.850000,-0.004402,-0.012731,0.021897,0.999670,26.043264,419.868805,141.922043
286,2.860000,-0.004384,-0.012574,0.022045,0.999668,26.098282,419.879456,141.921463
287,2.870000,-0.004321,-0.012671,0.022374,0.999660,26.178816,419.874237,141.932343
288,2.880000,-0.004318,-0.012530,0.022259,0.999664,26.245872,419.869263,141.951782
289,2.890000,-0.004261,-0.012508,0.022023,0.999670,26.311699,419.861053,141.970291
290,2.900000,-0.004175,-0.012559,0.022253,0.999665,26.403030,419.854340,141.987091
291,2.910000,-0.004176,-0.012674,0.022325,0.999662,26.485430,419.857452,141.993896
292,2.920000,-0.004139,-0.012730,0.022591,0.999655,26.561600,419.868103,141.999542
293,2.930000,-0.004172,-0.012765,0.022555,0.999655,26.636389,419.874695,142.008362
294,2.940000,-0.004196,-0.012713,0.022386,0.999660,26.697859,419.870300,142.015030
295,2.950000,-0.004194,-0.012762,0.022477,0.999657,26.790649,419.867249,142.013855
296,2.960000,-0.004333,-0.012831,0.022320,0.999659,26.878799,419.863434,142.005341
297,2.970000,-0.004581,-0.013275,0.022968,0.999638,26.916731,419.897095,142.062134
298,2.980000,-0.004666,-0.013323,0.023047,0.999635,26.975216,419.911591,142.073792
299,2.990000,-0.004730,-0.013211,0.022903,0.999639,27.036371,419.925049,142.072403
300,3.000000,-0.004435,-0.012818,0.022529,0.999654,27.105528,419.916107,142.005966
301,3.010000,-0.004841,-0.013130,0.022965,0.999638,27.159973,419.941406,142.052429
302,3.020000,-0.004914,-0.013303,0.022967,0.999636,27.223492,419.935638,142.059006
303,3.030000,-0.004880,-0.013220,0.023106,0.999634,27.280958,419.952209,142.057129
304,3.040000,-0.004887,-0.013338,0.023308,0.999627,27.356522,419.957703,142.065475
305,3.050000,-0.004905,-0.013233,0.023155,0.999632,27.417809,419.960785,142.071014
306,3.060000,-0.004959,-0.013292,0.023088,0.999633,27.499876,419.959045,142.082382
307,3.070000,-0.004881,-0.013289,0.023315,0.999628,27.581982,419.947479,142.094269
308,3.080000,-0.004844,-0.013300,0.023308,0.999628,27.662930,419.944092,142.106186
309,3.090000,-0.004952,-0.013573,0.023475,0.999620,27.762213,419.942535,142.105057
