Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.23.15.658 午後,Capture Start Frame,46044949,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005430,0.000133,0.014144,0.999885,-24.847668,419.239716,86.496658
14,0.140000,-0.005416,0.000141,0.014134,0.999885,-24.837650,419.238556,86.501320
15,0.150000,-0.005408,0.000149,0.014133,0.999886,-24.830664,419.239563,86.503441
16,0.160000,-0.005405,0.000164,0.014135,0.999886,-24.830193,419.242737,86.500526
17,0.170000,-0.005408,0.000143,0.014213,0.999884,-24.836504,419.247498,86.494331
18,0.180000,-0.005387,0.000100,0.014302,0.999883,-24.845875,419.254852,86.491074
19,0.190000,-0.005409,0.000070,0.014390,0.999882,-24.858261,419.262848,86.495316
20,0.200000,-0.005387,0.000128,0.014367,0.999882,-24.868349,419.267548,86.507034
21,0.210000,-0.005372,0.000118,0.014411,0.999882,-24.880476,419.272552,86.515068
22,0.220000,-0.005358,0.000134,0.014391,0.999882,-24.889032,419.273712,86.517853
23,0.230000,-0.005334,0.000183,0.014370,0.999883,-24.895456,419.272491,86.516785
24,0.240000,-0.005316,0.000208,0.014366,0.999883,-24.897440,419.274231,86.517662
25,0.250000,-0.005299,0.000179,0.014408,0.999882,-24.890491,419.273621,86.522049
26,0.260000,-0.005248,0.000207,0.014386,0.999883,-24.876596,419.266235,86.536751
27,0.270000,-0.005168,0.000278,0.014333,0.999884,-24.853905,419.253448,86.549202
28,0.280000,-0.005132,0.000384,0.014213,0.999886,-24.824839,419.243927,86.563469
29,0.290000,-0.004992,0.000378,0.014232,0.999886,-24.795460,419.233856,86.601692
30,0.300000,-0.004760,0.000373,0.014185,0.999888,-24.770706,419.230988,86.660103
31,0.310000,-0.004579,0.000393,0.014121,0.999890,-24.740179,419.232513,86.729462
32,0.320000,-0.004541,0.000303,0.014569,0.999884,-24.690535,419.225220,86.788269
33,0.330000,-0.004539,0.000390,0.014487,0.999885,-24.656708,419.218231,86.850327
34,0.340000,-0.004538,0.000298,0.014532,0.999884,-24.614138,419.216797,86.920494
35,0.350000,-0.004605,0.000273,0.014675,0.999882,-24.592846,419.232361,86.958931
36,0.360000,-0.004669,0.000321,0.014748,0.999880,-24.581553,419.260986,86.973671
37,0.370000,-0.004713,0.000138,0.015041,0.999876,-24.568497,419.289062,86.978210
38,0.380000,-0.004623,-0.001081,0.015794,0.999864,-24.519531,419.308838,87.003265
39,0.390000,-0.004807,0.000389,0.014731,0.999880,-24.539082,419.323334,86.935753
40,0.400000,-0.004911,0.000379,0.014861,0.999877,-24.532892,419.348419,86.902664
41,0.410000,-0.005013,0.000359,0.014990,0.999875,-24.525013,419.379364,86.886436
42,0.420000,-0.005059,0.000279,0.015306,0.999870,-24.512648,419.429352,86.878654
43,0.430000,-0.005156,0.000436,0.015322,0.999869,-24.485043,419.487640,86.873901
44,0.440000,-0.005228,0.000147,0.015686,0.999863,-24.453907,419.529053,86.868805
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.005409,-0.000003,0.016197,0.999854,-24.327282,419.602173,86.833855
48,0.480000,-0.005375,-0.000035,0.016373,0.999852,-24.323502,419.652344,86.831680
49,0.490000,,,,,,,
50,0.500000,-0.005402,-0.000139,0.016295,0.999853,-24.307381,419.639343,86.841362
51,0.510000,,,,,,,
52,0.520000,-0.005426,-0.000151,0.016379,0.999851,-24.258411,419.632416,86.851944
53,0.530000,-0.005303,-0.000044,0.016517,0.999850,-24.242458,419.665070,86.878067
54,0.540000,-0.005202,-0.001515,0.017523,0.999832,-24.154163,419.687103,86.915825
55,0.550000,-0.005140,-0.001594,0.017712,0.999829,-24.104900,419.715698,86.929611
56,0.560000,-0.005139,-0.001568,0.017720,0.999829,-24.056177,419.735504,86.933517
57,0.570000,-0.005142,-0.001533,0.017428,0.999834,-23.973085,419.738770,86.932480
58,0.580000,-0.005380,-0.000101,0.016309,0.999853,-23.903776,419.722504,86.871246
59,0.590000,-0.005388,-0.000076,0.016567,0.999848,-23.745974,419.695221,86.863869
60,0.600000,-0.005397,0.000175,0.016210,0.999854,-23.570734,419.680969,86.868576
61,0.610000,-0.005451,-0.000089,0.016579,0.999848,-23.365646,419.686371,86.875450
62,0.620000,-0.005461,0.000259,0.016381,0.999851,-23.192743,419.693726,86.874863
63,0.630000,-0.005531,-0.000086,0.016688,0.999846,-22.938522,419.698425,86.876205
64,0.640000,-0.005629,0.000704,0.015994,0.999856,-22.715567,419.687622,86.843422
65,0.650000,-0.005605,-0.000024,0.016538,0.999848,-22.445971,419.675476,86.859070
66,0.660000,-0.005679,0.000142,0.016144,0.999854,-22.140156,419.661652,86.866257
67,0.670000,-0.005637,0.000047,0.016220,0.999853,-21.820156,419.648834,86.869164
68,0.680000,-0.005591,-0.000214,0.016523,0.999848,-21.492388,419.649048,86.872818
69,0.690000,-0.005612,-0.000074,0.016584,0.999847,-21.167915,419.654480,86.883293
70,0.700000,-0.005715,0.000067,0.016247,0.999852,-20.847803,419.659363,86.892136
71,0.710000,,,,,,,
72,0.720000,-0.005664,0.000153,0.016230,0.999852,-20.026602,419.647156,86.907448
73,0.730000,,,,,,,
74,0.740000,-0.005601,0.000155,0.016077,0.999855,-19.235775,419.600006,86.925781
75,0.750000,-0.005526,0.000372,0.015547,0.999864,-18.658751,419.548798,86.953499
76,0.760000,-0.005551,0.000281,0.015568,0.999863,-18.185219,419.509430,86.958984
77,0.770000,-0.005642,0.000337,0.015408,0.999865,-17.709181,419.479462,86.968513
78,0.780000,-0.005678,0.000216,0.015228,0.999868,-17.268797,419.459625,86.971001
79,0.790000,-0.005699,0.000264,0.015031,0.999871,-16.735521,419.438324,86.976166
80,0.800000,,,,,,,
81,0.810000,-0.005746,0.000127,0.015304,0.999866,-15.903502,419.438477,86.978874
82,0.820000,,,,,,,
83,0.830000,-0.005760,0.000093,0.015405,0.999865,-14.892164,419.432251,86.997269
84,0.840000,-0.005699,0.000045,0.015261,0.999867,-14.419166,419.407867,87.004997
85,0.850000,-0.005837,-0.000059,0.015543,0.999862,-13.968466,419.378235,86.992973
86,0.860000,-0.005803,0.000504,0.014764,0.999874,-13.558842,419.359741,87.022362
87,0.870000,-0.005619,0.000295,0.014814,0.999874,-13.068937,419.339630,87.069771
88,0.880000,-0.005722,-0.000028,0.015042,0.999871,-12.659100,419.333557,87.068703
89,0.890000,-0.005629,0.000175,0.014816,0.999874,-12.292991,419.330963,87.096298
90,0.900000,-0.005714,0.000064,0.015055,0.999870,-11.882339,419.332153,87.093430
91,0.910000,-0.005727,-0.000210,0.015343,0.999866,-11.517583,419.325470,87.092789
92,0.920000,-0.005765,0.000007,0.014921,0.999872,-11.178631,419.326660,87.096672
93,0.930000,-0.005740,0.000074,0.014978,0.999871,-10.834892,419.329315,87.102577
94,0.940000,-0.005763,-0.000055,0.015062,0.999870,-10.526798,419.332794,87.116783
95,0.950000,-0.005765,-0.000096,0.015216,0.999868,-10.174410,419.335052,87.130669
96,0.960000,-0.005902,0.000532,0.014622,0.999876,-9.873697,419.338562,87.114815
97,0.970000,-0.005902,0.000426,0.014769,0.999874,-9.572800,419.340912,87.115906
98,0.980000,-0.005820,-0.000150,0.015391,0.999865,-9.219576,419.348694,87.141174
99,0.990000,-0.005800,0.000027,0.014953,0.999871,-8.924262,419.354675,87.148712
100,1.000000,-0.005842,-0.000109,0.015215,0.999867,-8.618784,419.360229,87.154388
101,1.010000,-0.005923,-0.000237,0.015604,0.999861,-8.341713,419.363342,87.150902
102,1.020000,-0.005910,-0.000151,0.015282,0.999866,-8.094694,419.372620,87.157707
103,1.030000,-0.006016,-0.000129,0.015808,0.999857,-7.818013,419.378906,87.135513
104,1.040000,-0.005900,0.000012,0.015059,0.999869,-7.541732,419.404755,87.182182
105,1.050000,-0.005797,-0.000050,0.015225,0.999867,-7.284893,419.406952,87.207321
106,1.060000,-0.005782,-0.000132,0.015705,0.999860,-6.997034,419.406830,87.217461
107,1.070000,-0.005792,-0.000061,0.015243,0.999867,-6.713955,419.393738,87.232269
108,1.080000,-0.005804,0.000117,0.015258,0.999867,-6.424221,419.378998,87.249153
109,1.090000,-0.005864,0.000334,0.015225,0.999867,-6.134511,419.363861,87.242470
110,1.100000,-0.005738,0.000083,0.015097,0.999870,-5.847151,419.362366,87.270325
111,1.110000,-0.005770,0.000078,0.015229,0.999867,-5.499324,419.366821,87.269478
112,1.120000,-0.005856,-0.000202,0.015537,0.999862,-5.179972,419.363861,87.271255
113,1.130000,-0.005771,0.000083,0.015091,0.999869,-4.914513,419.366272,87.286659
114,1.140000,-0.005806,0.000006,0.015178,0.999868,-4.575908,419.360718,87.295708
115,1.150000,-0.005803,-0.000119,0.015451,0.999864,-4.288042,419.354218,87.305336
116,1.160000,-0.005767,-0.000054,0.015124,0.999869,-4.016005,419.351410,87.322838
117,1.170000,-0.005761,-0.000086,0.015520,0.999863,-3.755322,419.362213,87.323921
118,1.180000,-0.005753,0.000117,0.015145,0.999869,-3.541086,419.369598,87.333054
119,1.190000,-0.005917,-0.000305,0.016032,0.999854,-3.272477,419.369202,87.316551
120,1.200000,-0.005817,-0.000014,0.015546,0.999862,-3.003326,419.371735,87.346672
121,1.210000,-0.005773,0.000165,0.015237,0.999867,-2.768852,419.361115,87.346397
122,1.220000,-0.005797,0.000239,0.015143,0.999869,-2.469494,419.353241,87.339958
123,1.230000,-0.005920,-0.000151,0.015168,0.999867,-2.203902,419.348175,87.332329
124,1.240000,-0.005800,0.000134,0.015186,0.999868,-1.945808,419.347107,87.338051
125,1.250000,-0.005971,0.000004,0.015385,0.999864,-1.717568,419.345215,87.322014
126,1.260000,-0.005815,0.000157,0.015159,0.999868,-1.470431,419.354340,87.342964
127,1.270000,-0.005801,0.000423,0.014655,0.999876,-1.195158,419.362183,87.355484
128,1.280000,-0.005810,0.000170,0.015153,0.999868,-0.949378,419.368713,87.361053
129,1.290000,-0.005866,-0.000141,0.015374,0.999865,-0.697498,419.355774,87.369766
130,1.300000,-0.005831,-0.000032,0.015048,0.999870,-0.423760,419.359406,87.376038
131,1.310000,-0.005829,0.000019,0.015372,0.999865,-0.175075,419.362762,87.372528
132,1.320000,-0.005855,0.000216,0.014898,0.999872,0.075847,419.364075,87.385109
133,1.330000,-0.005815,-0.000000,0.015324,0.999866,0.345126,419.357666,87.395775
134,1.340000,-0.005928,0.000185,0.014781,0.999873,0.587713,419.354767,87.388908
135,1.350000,-0.005959,-0.000015,0.015240,0.999866,0.882155,419.366669,87.377075
136,1.360000,-0.005922,0.000110,0.015319,0.999865,1.147111,419.363525,87.374115
137,1.370000,-0.005990,0.000081,0.015029,0.999869,1.385052,419.365387,87.364136
138,1.380000,-0.005975,0.000071,0.015249,0.999866,1.671543,419.362091,87.349937
139,1.390000,-0.006045,0.000142,0.014778,0.999873,1.939604,419.360931,87.338615
140,1.400000,-0.006056,-0.000016,0.015421,0.999863,2.176324,419.381958,87.341400
141,1.410000,-0.006081,-0.000055,0.015494,0.999861,2.416089,419.401093,87.346725
142,1.420000,-0.006124,-0.000007,0.015518,0.999861,2.613701,419.421326,87.356842
143,1.430000,-0.006053,-0.000115,0.015637,0.999859,2.869855,419.431763,87.369423
144,1.440000,-0.006118,-0.000154,0.015990,0.999853,3.072788,419.423462,87.363350
145,1.450000,-0.006090,-0.000220,0.015667,0.999859,3.325207,419.408661,87.384293
146,1.460000,-0.006001,-0.000160,0.015507,0.999862,3.582974,419.388641,87.412628
147,1.470000,-0.005929,-0.000022,0.015330,0.999865,3.839514,419.367767,87.423706
148,1.480000,-0.005976,0.000146,0.015037,0.999869,4.084712,419.355377,87.431953
149,1.490000,-0.005981,-0.000067,0.015319,0.999865,4.340161,419.348969,87.436821
150,1.500000,-0.005981,0.000315,0.014693,0.999874,4.555578,419.347595,87.437767
151,1.510000,-0.006140,-0.000123,0.015359,0.999863,4.829076,419.347504,87.419212
152,1.520000,-0.006156,0.000106,0.014837,0.999871,5.054949,419.348236,87.406525
153,1.530000,-0.006111,-0.000049,0.015331,0.999864,5.257845,419.354797,87.407173
154,1.540000,-0.006120,0.000257,0.014864,0.999871,5.483124,419.361420,87.414940
155,1.550000,-0.006120,0.000026,0.015277,0.999865,5.689850,419.367798,87.425652
156,1.560000,-0.006110,0.000333,0.014961,0.999869,5.866703,419.373627,87.433510
157,1.570000,-0.006319,-0.000153,0.015783,0.999856,6.039396,419.373962,87.407906
158,1.580000,-0.006188,0.000066,0.015259,0.999864,6.198091,419.380341,87.422722
159,1.590000,-0.006194,0.000153,0.015063,0.999867,6.347676,419.387604,87.419182
160,1.600000,-0.006203,-0.000058,0.015458,0.999861,6.499864,419.390350,87.418602
161,1.610000,-0.006240,-0.000115,0.015508,0.999860,6.617014,419.405487,87.412697
162,1.620000,-0.006188,0.000095,0.015350,0.999863,6.744855,419.427521,87.420998
163,1.630000,-0.006173,0.000149,0.015314,0.999864,6.844760,419.453674,87.430374
164,1.640000,-0.006154,0.000105,0.015686,0.999858,6.971945,419.471771,87.444313
165,1.650000,-0.006123,-0.000095,0.015719,0.999858,7.120753,419.474915,87.455788
166,1.660000,-0.006095,0.000060,0.015528,0.999861,7.244433,419.475769,87.470970
167,1.670000,-0.006176,-0.000030,0.016244,0.999849,7.401043,419.475037,87.461052
168,1.680000,-0.006120,0.000028,0.015973,0.999854,7.581407,419.477753,87.470993
169,1.690000,-0.006115,-0.000097,0.016024,0.999853,7.752602,419.487488,87.489449
170,1.700000,-0.006151,0.000041,0.015817,0.999856,7.955115,419.490173,87.487511
171,1.710000,-0.006089,0.000138,0.015466,0.999862,8.148286,419.487793,87.483734
172,1.720000,-0.006050,0.000090,0.015733,0.999858,8.320229,419.496185,87.497490
173,1.730000,-0.006008,0.000367,0.015865,0.999856,8.407771,419.485748,87.515892
174,1.740000,-0.006006,0.000207,0.015405,0.999863,8.568315,419.486267,87.530731
175,1.750000,-0.006040,0.000088,0.015780,0.999857,8.623319,419.474762,87.539040
176,1.760000,-0.006016,0.000030,0.016144,0.999852,8.694895,419.488556,87.541466
177,1.770000,-0.006024,0.000047,0.015989,0.999854,8.737256,419.497803,87.545006
178,1.780000,-0.006083,-0.000072,0.016339,0.999848,8.718398,419.497375,87.529251
179,1.790000,-0.006070,-0.000024,0.016169,0.999851,8.725348,419.494720,87.520981
180,1.800000,-0.006068,-0.000075,0.016216,0.999850,8.704004,419.496277,87.521004
181,1.810000,-0.006035,0.000038,0.016172,0.999851,8.674536,419.501404,87.526566
182,1.820000,-0.006047,0.000101,0.015761,0.999858,8.657285,419.502075,87.533531
183,1.830000,-0.006045,0.000173,0.015711,0.999858,8.643478,419.504944,87.545761
184,1.840000,-0.006009,0.000055,0.016239,0.999850,8.640647,419.507721,87.555702
185,1.850000,-0.005986,0.000170,0.015904,0.999856,8.627239,419.511444,87.562973
186,1.860000,-0.005943,0.000199,0.015868,0.999856,8.628481,419.522308,87.568443
187,1.870000,-0.005881,0.000064,0.016347,0.999849,8.634485,419.530121,87.576576
188,1.880000,-0.005997,-0.000171,0.016802,0.999841,8.620925,419.519226,87.558060
189,1.890000,-0.006033,-0.000183,0.016786,0.999841,8.627104,419.509186,87.551674
190,1.900000,-0.006075,-0.000093,0.016379,0.999847,8.621031,419.506714,87.541664
191,1.910000,-0.005971,0.000134,0.015931,0.999855,8.628983,419.520508,87.554611
192,1.920000,-0.005970,0.000179,0.015899,0.999856,8.624233,419.521210,87.549873
193,1.930000,-0.005978,0.000168,0.015883,0.999856,8.625117,419.513702,87.548416
194,1.940000,-0.005989,0.000102,0.016259,0.999850,8.634015,419.504547,87.549034
195,1.950000,-0.005970,0.000057,0.016337,0.999849,8.635567,419.508911,87.555107
196,1.960000,-0.005933,0.000094,0.016344,0.999849,8.636053,419.519714,87.559258
197,1.970000,-0.005933,0.000189,0.015998,0.999854,8.624500,419.526764,87.563469
198,1.980000,-0.006039,0.000050,0.016384,0.999848,8.610095,419.521912,87.547272
199,1.990000,-0.005881,0.000109,0.016460,0.999847,8.626828,419.533508,87.574242
200,2.000000,-0.005992,-0.000058,0.016835,0.999840,8.611479,419.523285,87.557556
201,2.010000,-0.006006,-0.000100,0.016857,0.999840,8.608989,419.518158,87.560371
202,2.020000,-0.005886,0.000072,0.016412,0.999848,8.617271,419.523254,87.579605
203,2.030000,-0.005911,0.000214,0.015974,0.999855,8.608448,419.524658,87.570122
204,2.040000,-0.005923,0.000264,0.015940,0.999855,8.607274,419.531708,87.566277
205,2.050000,-0.005880,0.000151,0.016391,0.999848,8.617394,419.536682,87.568008
206,2.060000,-0.005860,0.000123,0.016443,0.999848,8.623492,419.534149,87.573952
207,2.070000,-0.005856,0.000119,0.016449,0.999848,8.633471,419.526459,87.580246
208,2.080000,-0.005862,0.000093,0.016445,0.999848,8.642124,419.521484,87.581963
209,2.090000,-0.005966,-0.000063,0.016823,0.999841,8.640829,419.513214,87.564735
210,2.100000,-0.005975,-0.000082,0.016878,0.999840,8.652540,419.513947,87.564278
211,2.110000,-0.005985,-0.000134,0.016985,0.999838,8.664598,419.517761,87.571556
212,2.120000,-0.005972,-0.000143,0.017016,0.999837,8.674230,419.525421,87.573105
213,2.130000,-0.005964,-0.000067,0.016968,0.999838,8.686660,419.537872,87.575203
214,2.140000,-0.005967,-0.000060,0.017040,0.999837,8.691331,419.547302,87.567810
215,2.150000,-0.005999,-0.000176,0.017242,0.999833,8.689608,419.559753,87.558685
216,2.160000,-0.005993,-0.000199,0.017308,0.999832,8.680829,419.566803,87.556602
217,2.170000,-0.005990,-0.000185,0.017314,0.999832,8.666965,419.571564,87.556770
218,2.180000,-0.005973,-0.000194,0.017365,0.999831,8.644485,419.576752,87.564148
219,2.190000,-0.005963,-0.000232,0.017440,0.999830,8.623326,419.583832,87.574348
220,2.200000,-0.005952,-0.000248,0.017415,0.999831,8.607328,419.585876,87.582497
221,2.210000,-0.005981,-0.000249,0.017386,0.999831,8.600352,419.584503,87.581779
222,2.220000,-0.005897,-0.000108,0.016993,0.999838,8.612701,419.588928,87.592682
223,2.230000,-0.006026,-0.000252,0.017297,0.999832,8.608800,419.578857,87.560440
224,2.240000,-0.005906,-0.000090,0.016895,0.999840,8.634418,419.587799,87.573563
225,2.250000,-0.005892,-0.000070,0.016942,0.999839,8.646516,419.592468,87.568794
226,2.260000,-0.005889,-0.000033,0.016961,0.999839,8.659890,419.596344,87.568649
227,2.270000,-0.006000,-0.000216,0.017395,0.999831,8.659536,419.578369,87.556122
228,2.280000,-0.005853,-0.000054,0.017011,0.999838,8.682827,419.578430,87.588501
229,2.290000,-0.005959,-0.000175,0.017378,0.999831,8.673148,419.573700,87.577370
230,2.300000,-0.005931,-0.000180,0.017403,0.999831,8.671701,419.575684,87.582619
231,2.310000,-0.005905,-0.000163,0.017377,0.999832,8.673555,419.570312,87.589828
232,2.320000,-0.005874,-0.000061,0.017237,0.999834,8.685611,419.560516,87.592331
233,2.330000,-0.005879,-0.000062,0.017203,0.999835,8.698235,419.561829,87.590950
234,2.340000,-0.005909,-0.000234,0.017385,0.999831,8.706833,419.567993,87.586159
235,2.350000,-0.005960,-0.000215,0.017410,0.999831,8.714331,419.576141,87.576675
236,2.360000,-0.005997,-0.000210,0.017440,0.999830,8.722187,419.587524,87.563217
237,2.370000,-0.006021,-0.000227,0.017494,0.999829,8.725027,419.601776,87.556602
238,2.380000,-0.006014,-0.000261,0.017592,0.999827,8.718545,419.612366,87.556961
239,2.390000,-0.006020,-0.000262,0.017622,0.999827,8.710944,419.622925,87.562927
240,2.400000,-0.005890,-0.000073,0.017267,0.999834,8.716129,419.635406,87.585876
241,2.410000,-0.005896,-0.000056,0.017302,0.999833,8.715108,419.642731,87.589828
242,2.420000,-0.005995,-0.000225,0.017784,0.999824,8.706441,419.643555,87.570824
243,2.430000,-0.005959,-0.000204,0.017795,0.999824,8.723332,419.651672,87.576797
244,2.440000,-0.005946,-0.000299,0.017886,0.999822,8.749005,419.654022,87.584480
245,2.450000,-0.005929,-0.000282,0.017899,0.999822,8.778506,419.658417,87.590378
246,2.460000,-0.005913,-0.000145,0.017644,0.999827,8.813537,419.657440,87.595863
247,2.470000,-0.005928,-0.000014,0.017426,0.999831,8.859608,419.640381,87.595718
248,2.480000,-0.005907,0.000056,0.017228,0.999834,8.902811,419.624664,87.594299
249,2.490000,-0.005897,0.000077,0.017191,0.999835,8.926629,419.624725,87.593002
250,2.500000,-0.005869,0.000051,0.017207,0.999835,8.955016,419.630737,87.592445
251,2.510000,-0.005865,0.000093,0.017178,0.999835,8.971700,419.634308,87.595695
252,2.520000,-0.005714,0.000229,0.017121,0.999837,9.011970,419.644043,87.624710
253,2.530000,-0.005696,0.000235,0.017138,0.999837,9.030390,419.646088,87.625336
254,2.540000,-0.005705,0.000218,0.017142,0.999837,9.051696,419.646301,87.625374
255,2.550000,-0.005683,0.000098,0.017276,0.999835,9.083720,419.650391,87.629364
256,2.560000,-0.005656,0.000104,0.017309,0.999834,9.115763,419.654999,87.632996
257,2.570000,-0.005639,0.000099,0.017289,0.999835,9.151786,419.647278,87.641380
258,2.580000,-0.005639,0.000100,0.017234,0.999836,9.198954,419.628296,87.652420
259,2.590000,-0.005636,0.000050,0.017177,0.999837,9.244862,419.613983,87.664536
260,2.600000,-0.005601,0.000392,0.016688,0.999845,9.296291,419.595856,87.673294
261,2.610000,-0.005604,0.000381,0.016709,0.999845,9.321034,419.593109,87.679337
262,2.620000,-0.005675,0.000199,0.016814,0.999843,9.346148,419.590546,87.679062
263,2.630000,-0.005568,0.000388,0.016710,0.999845,9.358606,419.599884,87.687599
264,2.640000,-0.005666,0.000232,0.016820,0.999843,9.383996,419.599335,87.684563
265,2.650000,-0.005661,0.000238,0.016821,0.999843,9.408323,419.605377,87.686882
266,2.660000,-0.005666,0.000246,0.016874,0.999842,9.439049,419.611847,87.691368
267,2.670000,-0.005647,0.000095,0.017319,0.999834,9.487962,419.608093,87.696083
268,2.680000,-0.005673,0.000062,0.017330,0.999834,9.532851,419.600983,87.699059
269,2.690000,-0.005681,-0.000064,0.017389,0.999833,9.577921,419.591431,87.698288
270,2.700000,-0.005699,-0.000103,0.017430,0.999832,9.605544,419.590057,87.694618
271,2.710000,-0.005716,-0.000099,0.017427,0.999832,9.632566,419.594757,87.689575
272,2.720000,-0.005704,-0.000149,0.017405,0.999832,9.659100,419.602600,87.681740
273,2.730000,-0.005748,-0.000147,0.017407,0.999832,9.678780,419.605743,87.675041
274,2.740000,-0.005818,-0.000222,0.017533,0.999829,9.699758,419.613617,87.675186
275,2.750000,-0.005818,-0.000257,0.017575,0.999829,9.726479,419.623260,87.676826
276,2.760000,-0.005815,-0.000210,0.017403,0.999832,9.764560,419.627747,87.676384
277,2.770000,-0.005985,-0.001056,0.017917,0.999821,9.821077,419.632477,87.632195
278,2.780000,-0.005862,-0.000227,0.017361,0.999832,9.819636,419.626282,87.667847
279,2.790000,-0.005858,-0.000089,0.017227,0.999835,9.848249,419.628601,87.666527
280,2.800000,-0.005781,0.000042,0.017509,0.999830,9.877498,419.640686,87.663399
281,2.810000,-0.005770,0.000079,0.017547,0.999829,9.901621,419.644165,87.666031
282,2.820000,-0.005878,-0.000133,0.018050,0.999820,9.925945,419.637024,87.651901
283,2.830000,-0.005861,-0.000091,0.018059,0.999820,9.954237,419.638062,87.662735
284,2.840000,-0.005838,-0.000061,0.018045,0.999820,9.984676,419.638336,87.676140
285,2.850000,-0.005831,-0.000042,0.017946,0.999822,10.023204,419.634338,87.683846
286,2.860000,-0.005854,-0.000129,0.018000,0.999821,10.057058,419.625854,87.681679
287,2.870000,-0.005768,0.000056,0.017485,0.999831,10.114136,419.626160,87.694435
288,2.880000,-0.005928,-0.000095,0.017699,0.999826,10.141271,419.611603,87.662262
289,2.890000,-0.005804,0.000111,0.017264,0.999834,10.185530,419.624298,87.676132
290,2.900000,-0.005899,-0.000000,0.017554,0.999829,10.212943,419.627625,87.651787
291,2.910000,-0.005892,-0.000081,0.017644,0.999827,10.251302,419.636963,87.655914
292,2.920000,-0.005742,0.000047,0.017676,0.999827,10.311676,419.656494,87.688255
293,2.930000,-0.005707,0.000115,0.017760,0.999826,10.354499,419.669708,87.700294
294,2.940000,-0.005662,0.000170,0.017821,0.999825,10.396151,419.678314,87.712059
295,2.950000,-0.005622,0.000061,0.017728,0.999827,10.471807,419.668304,87.737854
296,2.960000,-0.005602,0.000206,0.017694,0.999828,10.515671,419.655579,87.738510
297,2.970000,-0.005570,0.000100,0.017749,0.999827,10.561144,419.650391,87.749664
298,2.980000,-0.005526,0.000128,0.017717,0.999828,10.610787,419.650330,87.761131
299,2.990000,-0.005519,0.000430,0.017269,0.999836,10.661461,419.643951,87.767662
300,3.000000,-0.005575,0.000426,0.017218,0.999836,10.695978,419.638885,87.763649
301,3.010000,-0.005624,0.000406,0.017187,0.999836,10.732296,419.638306,87.750786
302,3.020000,-0.005665,0.000036,0.017820,0.999825,10.762693,419.644043,87.741020
303,3.030000,-0.005659,-0.000016,0.017917,0.999824,10.802084,419.646820,87.733086
304,3.040000,-0.005640,0.000008,0.017979,0.999822,10.834792,419.652832,87.736938
305,3.050000,-0.005608,0.000023,0.018068,0.999821,10.863206,419.664215,87.747360
306,3.060000,-0.005578,0.000119,0.018130,0.999820,10.895622,419.678284,87.765694
307,3.070000,-0.005562,0.000165,0.018058,0.999821,10.933856,419.676208,87.781479
