Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.31.12.573 午後,Capture Start Frame,45732643,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002257,-0.010845,0.016024,0.999810,-29.423712,419.247284,151.804626
13,0.130000,-0.002285,-0.010945,0.016055,0.999809,-29.381054,419.238403,151.801514
14,0.140000,,,,,,,
15,0.150000,-0.002287,-0.010991,0.016024,0.999809,-29.303965,419.220459,151.804245
16,0.160000,-0.002285,-0.011011,0.016075,0.999808,-29.294510,419.221375,151.811676
17,0.170000,-0.002238,-0.011108,0.016046,0.999807,-29.285780,419.220642,151.832291
18,0.180000,-0.002267,-0.011033,0.015786,0.999812,-29.297817,419.224945,151.838898
19,0.190000,-0.002262,-0.011046,0.015814,0.999811,-29.310369,419.225494,151.840714
20,0.200000,-0.002256,-0.010966,0.016076,0.999808,-29.353304,419.230042,151.833755
21,0.210000,-0.002243,-0.010991,0.016084,0.999808,-29.370340,419.234070,151.825150
22,0.220000,-0.002256,-0.010949,0.016065,0.999808,-29.390121,419.238037,151.817596
23,0.230000,-0.002280,-0.010959,0.016059,0.999808,-29.397499,419.240295,151.811951
24,0.240000,-0.002296,-0.010958,0.016047,0.999809,-29.395693,419.241180,151.810516
25,0.250000,-0.002334,-0.010972,0.016077,0.999808,-29.376797,419.238922,151.810440
26,0.260000,-0.002363,-0.010993,0.015875,0.999811,-29.332195,419.230560,151.811478
27,0.270000,-0.002335,-0.011120,0.016040,0.999807,-29.284243,419.220734,151.817978
28,0.280000,-0.002374,-0.011161,0.016032,0.999806,-29.238188,419.218597,151.820663
29,0.290000,-0.002382,-0.011184,0.015951,0.999807,-29.195612,419.225861,151.822815
30,0.300000,-0.002425,-0.011132,0.016334,0.999802,-29.160885,419.239532,151.821152
31,0.310000,-0.002427,-0.011154,0.016412,0.999800,-29.126028,419.253052,151.827682
32,0.320000,-0.002451,-0.011202,0.016483,0.999798,-29.092415,419.265228,151.826843
33,0.330000,-0.002359,-0.010720,0.015947,0.999813,-29.035425,419.248688,151.826187
34,0.340000,-0.002346,-0.010880,0.015827,0.999813,-28.953276,419.209747,151.832108
35,0.350000,-0.002493,-0.011122,0.016193,0.999804,-28.904331,419.186462,151.802490
36,0.360000,,,,,,,
37,0.370000,-0.003572,-0.011548,0.016689,0.999788,-28.756224,419.237823,151.872192
38,0.380000,-0.003532,-0.011129,0.016299,0.999799,-28.631372,419.243164,151.884613
39,0.390000,-0.002513,-0.011283,0.016499,0.999797,-28.444725,419.205780,151.826874
40,0.400000,-0.002763,-0.011052,0.015764,0.999811,-28.266705,419.210419,151.925858
41,0.410000,-0.003676,-0.011104,0.015399,0.999813,-28.041718,419.207489,151.995926
42,0.420000,,,,,,,
43,0.430000,-0.003674,-0.011065,0.015447,0.999813,-27.641594,419.218628,152.006622
44,0.440000,-0.003326,-0.010695,0.015322,0.999820,-27.341936,419.203033,151.961517
45,0.450000,-0.003368,-0.010660,0.015309,0.999820,-27.063028,419.195984,151.981155
46,0.460000,-0.003363,-0.010485,0.015157,0.999824,-26.786209,419.189148,152.010925
47,0.470000,-0.002473,-0.010644,0.015523,0.999820,-26.488064,419.170654,151.964493
48,0.480000,-0.002427,-0.010638,0.015548,0.999820,-26.227776,419.167877,151.969040
49,0.490000,-0.003700,-0.010937,0.015479,0.999813,-25.946499,419.215027,152.092957
50,0.500000,-0.003830,-0.010882,0.015498,0.999813,-25.638100,419.217621,152.106949
51,0.510000,-0.003830,-0.010827,0.015320,0.999817,-25.360481,419.209717,152.113205
52,0.520000,-0.003462,-0.010470,0.014951,0.999827,-25.013689,419.178162,152.069077
53,0.530000,-0.002714,-0.011319,0.016409,0.999798,-24.742237,419.162201,151.994888
54,0.540000,-0.002614,-0.010822,0.015653,0.999816,-24.412508,419.173279,152.040237
55,0.550000,-0.002536,-0.010629,0.015351,0.999822,-24.087528,419.168823,152.069443
56,0.560000,-0.003618,-0.010714,0.015350,0.999818,-23.831583,419.197693,152.182281
57,0.570000,-0.003813,-0.011205,0.015605,0.999808,-23.502859,419.198853,152.217361
58,0.580000,-0.003040,-0.011053,0.015744,0.999810,-23.188892,419.183563,152.174515
59,0.590000,-0.002713,-0.010618,0.015426,0.999821,-22.891592,419.162262,152.123596
60,0.600000,-0.002621,-0.010615,0.015493,0.999820,-22.539598,419.153442,152.126678
61,0.610000,-0.003584,-0.010550,0.015044,0.999825,-22.239662,419.165833,152.199310
62,0.620000,-0.003696,-0.010999,0.015594,0.999811,-21.940277,419.173492,152.209488
63,0.630000,-0.004015,-0.010996,0.015554,0.999811,-21.630798,419.192352,152.268906
64,0.640000,-0.003994,-0.010860,0.015328,0.999816,-21.331947,419.191986,152.291901
65,0.650000,-0.003196,-0.010884,0.015538,0.999815,-20.968649,419.177002,152.255646
66,0.660000,-0.002726,-0.010759,0.015733,0.999815,-20.617937,419.147949,152.213913
67,0.670000,-0.003529,-0.010549,0.015123,0.999824,-20.312761,419.166016,152.298996
68,0.680000,-0.003735,-0.010905,0.015359,0.999816,-19.919065,419.173553,152.339066
69,0.690000,-0.003793,-0.011019,0.015567,0.999811,-19.546705,419.171509,152.355225
70,0.700000,-0.003121,-0.011111,0.015806,0.999808,-19.172031,419.165314,152.367126
71,0.710000,-0.003165,-0.011135,0.015826,0.999808,-18.783907,419.160828,152.377731
72,0.720000,-0.002777,-0.010658,0.015421,0.999820,-18.411867,419.129791,152.336304
73,0.730000,-0.003737,-0.010629,0.015113,0.999822,-17.980347,419.137360,152.414062
74,0.740000,-0.002756,-0.010609,0.015344,0.999822,-17.559187,419.116638,152.374100
75,0.750000,-0.003166,-0.010751,0.015445,0.999818,-17.197735,419.140503,152.447083
76,0.760000,-0.004076,-0.010830,0.015311,0.999816,-16.742075,419.160919,152.521469
77,0.770000,-0.003741,-0.010461,0.014800,0.999829,-16.294918,419.137604,152.484665
78,0.780000,-0.003790,-0.010428,0.014709,0.999830,-15.853915,419.135010,152.493454
79,0.790000,-0.002952,-0.010501,0.015149,0.999826,-15.404757,419.113556,152.440384
80,0.800000,-0.003778,-0.010521,0.014806,0.999828,-15.008157,419.126221,152.511353
81,0.810000,-0.004257,-0.010769,0.014867,0.999822,-14.522666,419.149231,152.587906
82,0.820000,-0.003995,-0.010714,0.014922,0.999823,-14.045566,419.132294,152.557266
83,0.830000,-0.003146,-0.010660,0.015132,0.999824,-13.626646,419.112793,152.527756
84,0.840000,-0.002940,-0.010334,0.015048,0.999829,-13.090917,419.098663,152.547791
85,0.850000,-0.004203,-0.010635,0.015019,0.999822,-12.650486,419.132477,152.696686
86,0.860000,-0.002964,-0.010546,0.015208,0.999824,-12.163525,419.095398,152.609116
87,0.870000,-0.002956,-0.010727,0.015435,0.999819,-11.702555,419.091156,152.632751
88,0.880000,-0.004762,-0.011225,0.017226,0.999777,-11.254080,419.114471,152.779282
89,0.890000,-0.003930,-0.010587,0.014892,0.999825,-10.769619,419.089630,152.741653
90,0.900000,-0.003402,-0.010819,0.015575,0.999814,-10.308762,419.088684,152.754700
91,0.910000,-0.003086,-0.010914,0.015532,0.999815,-9.871993,419.067230,152.721207
92,0.920000,-0.004029,-0.010696,0.014868,0.999824,-9.376671,419.086121,152.803314
93,0.930000,-0.004048,-0.010760,0.014915,0.999823,-8.916961,419.085236,152.826416
94,0.940000,-0.003105,-0.010962,0.015476,0.999815,-8.451429,419.070312,152.790359
95,0.950000,-0.003021,-0.010687,0.015163,0.999823,-7.986084,419.061493,152.824951
96,0.960000,-0.003769,-0.010413,0.014704,0.999831,-7.589881,419.069641,152.908127
97,0.970000,-0.002907,-0.010426,0.014963,0.999830,-7.099075,419.051880,152.884171
98,0.980000,-0.002936,-0.010421,0.014913,0.999830,-6.675797,419.051086,152.901016
99,0.990000,-0.003318,-0.010750,0.015205,0.999821,-6.322533,419.068817,152.981781
100,1.000000,-0.003793,-0.010603,0.014672,0.999829,-5.866636,419.055145,153.006775
101,1.010000,-0.003874,-0.010542,0.014585,0.999831,-5.477115,419.050385,153.017227
102,1.020000,-0.002963,-0.010680,0.015283,0.999822,-5.074132,419.020203,152.972702
103,1.030000,-0.003024,-0.010613,0.015087,0.999825,-4.706979,419.021637,152.995300
104,1.040000,-0.003376,-0.010832,0.015344,0.999818,-4.397724,419.044464,153.066162
105,1.050000,-0.004262,-0.010705,0.014855,0.999823,-4.018298,419.067200,153.137772
106,1.060000,-0.005031,-0.011165,0.017067,0.999779,-3.629109,419.070862,153.175430
107,1.070000,-0.003261,-0.010846,0.015596,0.999814,-3.351740,419.038177,153.067169
108,1.080000,-0.003079,-0.010751,0.015254,0.999821,-3.007254,419.036072,153.060776
109,1.090000,-0.002821,-0.010442,0.014637,0.999834,-2.707773,419.010101,153.063919
110,1.100000,-0.005046,-0.011027,0.016864,0.999784,-2.375865,419.065308,153.210693
111,1.110000,-0.004062,-0.010831,0.015118,0.999819,-2.133276,419.051270,153.154816
112,1.120000,-0.003163,-0.010822,0.015314,0.999819,-1.860619,419.030151,153.117111
113,1.130000,-0.003021,-0.010730,0.015213,0.999822,-1.543860,419.021545,153.133331
114,1.140000,-0.002690,-0.010286,0.014574,0.999837,-1.268623,418.994781,153.147949
115,1.150000,-0.002591,-0.010654,0.014639,0.999833,-1.020751,418.995636,153.156219
116,1.160000,-0.003924,-0.010815,0.014810,0.999824,-0.689204,419.033936,153.254166
117,1.170000,-0.004193,-0.010848,0.014915,0.999821,-0.404117,419.052673,153.332947
118,1.180000,-0.004164,-0.010741,0.014768,0.999825,-0.091474,419.052673,153.353592
119,1.190000,-0.003872,-0.011445,0.016036,0.999798,0.218939,419.034271,153.357651
120,1.200000,-0.003708,-0.011260,0.015753,0.999806,0.484878,419.022400,153.364853
121,1.210000,-0.003281,-0.010923,0.015208,0.999819,0.822668,419.018463,153.348633
122,1.220000,-0.004126,-0.010855,0.014907,0.999821,1.104518,419.028137,153.418137
123,1.230000,-0.004142,-0.010923,0.014856,0.999821,1.351699,419.025543,153.431427
124,1.240000,-0.003482,-0.010748,0.015393,0.999818,1.677348,418.983551,153.386032
125,1.250000,-0.003209,-0.010680,0.015186,0.999823,1.954789,418.974579,153.387451
126,1.260000,-0.003051,-0.010648,0.014893,0.999828,2.184173,418.974731,153.391006
127,1.270000,-0.002883,-0.010657,0.014993,0.999827,2.439156,418.978699,153.366348
128,1.280000,-0.002927,-0.010664,0.014596,0.999832,2.667415,418.969971,153.381348
129,1.290000,-0.004970,-0.011127,0.016512,0.999789,2.919115,419.012787,153.515305
130,1.300000,-0.004951,-0.010744,0.015994,0.999802,3.123460,419.000336,153.519577
131,1.310000,-0.004698,-0.011088,0.016387,0.999793,3.287515,418.999207,153.521210
132,1.320000,-0.004374,-0.010952,0.016157,0.999800,3.472290,418.989685,153.518204
133,1.330000,-0.004235,-0.010857,0.015979,0.999804,3.618648,418.986389,153.516312
134,1.340000,-0.004954,-0.011113,0.016629,0.999788,3.755609,419.004364,153.563858
135,1.350000,-0.003864,-0.010523,0.014605,0.999831,3.835010,418.980011,153.499786
136,1.360000,-0.003813,-0.010632,0.014412,0.999832,3.951698,418.971649,153.521042
137,1.370000,-0.003813,-0.010499,0.014454,0.999833,4.030792,418.974182,153.519485
138,1.380000,-0.003805,-0.010754,0.014640,0.999828,4.109213,418.972778,153.524139
139,1.390000,-0.003767,-0.010732,0.014620,0.999828,4.164763,418.967438,153.533386
140,1.400000,-0.004753,-0.011091,0.016674,0.999788,4.266997,418.979553,153.622391
141,1.410000,-0.004711,-0.010928,0.016312,0.999796,4.319820,418.976257,153.635422
142,1.420000,-0.004720,-0.010982,0.016555,0.999792,4.372118,418.978363,153.649918
143,1.430000,-0.004730,-0.011077,0.016533,0.999791,4.423048,418.978363,153.662262
144,1.440000,-0.004731,-0.011090,0.016573,0.999790,4.458686,418.980316,153.661270
145,1.450000,-0.004745,-0.011049,0.016516,0.999791,4.504579,418.983673,153.650574
146,1.460000,-0.004779,-0.011064,0.016508,0.999791,4.551046,418.984314,153.639297
147,1.470000,-0.004801,-0.011277,0.016613,0.999787,4.597882,418.986023,153.636841
148,1.480000,-0.004795,-0.011115,0.016434,0.999792,4.650408,418.983704,153.632782
149,1.490000,-0.004786,-0.011014,0.016364,0.999794,4.704749,418.981506,153.640152
150,1.500000,-0.004764,-0.011038,0.016617,0.999790,4.760420,418.981873,153.654205
151,1.510000,-0.004706,-0.011052,0.016595,0.999790,4.814361,418.978607,153.671829
152,1.520000,-0.004690,-0.011063,0.016466,0.999792,4.877835,418.975433,153.685913
153,1.530000,-0.004641,-0.011122,0.016543,0.999791,4.945967,418.974396,153.701248
154,1.540000,-0.003510,-0.010395,0.014162,0.999840,5.005832,418.941559,153.658417
155,1.550000,-0.003467,-0.010605,0.014512,0.999833,5.063872,418.948303,153.665695
156,1.560000,-0.003478,-0.010603,0.014599,0.999831,5.143050,418.948334,153.673492
157,1.570000,-0.003516,-0.010659,0.014606,0.999830,5.207557,418.951385,153.673737
158,1.580000,-0.003583,-0.010758,0.014584,0.999829,5.276268,418.957123,153.668823
159,1.590000,-0.002681,-0.010871,0.015111,0.999823,5.348890,418.943176,153.601547
160,1.600000,-0.003450,-0.010430,0.014359,0.999837,5.407351,418.954346,153.649628
161,1.610000,-0.003575,-0.010632,0.014526,0.999832,5.487455,418.952606,153.656815
162,1.620000,-0.003957,-0.010970,0.014882,0.999821,5.546744,418.971649,153.710144
163,1.630000,-0.003855,-0.011230,0.015768,0.999805,5.622169,418.958405,153.717239
164,1.640000,-0.004991,-0.011598,0.016782,0.999779,5.722994,418.987030,153.790161
165,1.650000,-0.004951,-0.011209,0.016485,0.999789,5.811432,418.986664,153.795364
166,1.660000,-0.004634,-0.011158,0.016540,0.999790,5.926521,418.965515,153.752930
167,1.670000,-0.004667,-0.011247,0.016660,0.999787,6.048520,418.964539,153.763947
168,1.680000,-0.004613,-0.011109,0.016208,0.999796,6.190357,418.948059,153.786987
169,1.690000,-0.004674,-0.011310,0.016493,0.999789,6.316603,418.964081,153.831497
170,1.700000,-0.003019,-0.011229,0.015387,0.999814,6.467616,418.937225,153.747437
171,1.710000,-0.003008,-0.010982,0.015181,0.999820,6.642781,418.932648,153.762589
172,1.720000,-0.003101,-0.011325,0.015472,0.999811,6.871998,418.937256,153.762024
173,1.730000,-0.002952,-0.011045,0.014999,0.999822,7.102628,418.920502,153.771118
174,1.740000,-0.002848,-0.010927,0.014644,0.999829,7.376807,418.905487,153.789612
175,1.750000,-0.004950,-0.011289,0.016659,0.999785,7.677132,418.956299,153.927979
176,1.760000,-0.004645,-0.011283,0.017371,0.999775,7.789378,418.938721,153.890930
177,1.770000,-0.003515,-0.010668,0.014362,0.999834,8.183605,419.009064,153.854431
178,1.780000,-0.003423,-0.011529,0.016615,0.999790,8.316928,418.972504,153.838165
179,1.790000,-0.003032,-0.010782,0.015761,0.999813,8.614738,418.954102,153.850113
180,1.800000,-0.002898,-0.010887,0.016076,0.999807,8.820124,418.918518,153.855469
181,1.810000,-0.004520,-0.011146,0.017161,0.999780,9.074301,418.969849,153.965530
182,1.820000,-0.004536,-0.011317,0.017357,0.999775,9.271264,418.990417,153.973923
183,1.830000,-0.004485,-0.011242,0.017311,0.999777,9.413580,419.001892,153.978638
184,1.840000,-0.004623,-0.011754,0.018203,0.999755,9.565363,419.002472,153.984589
185,1.850000,-0.004533,-0.011291,0.017433,0.999774,9.701800,418.993988,154.008987
186,1.860000,-0.003503,-0.010493,0.014972,0.999827,9.805247,418.970917,153.950287
187,1.870000,-0.003476,-0.010642,0.015277,0.999821,9.848454,418.965668,153.955933
188,1.880000,-0.004489,-0.011416,0.017650,0.999769,9.962085,419.000763,154.036026
189,1.890000,-0.004516,-0.011579,0.017950,0.999762,9.961187,419.008789,154.035294
190,1.900000,-0.004507,-0.011488,0.017805,0.999765,9.979008,419.024078,154.034851
191,1.910000,-0.004558,-0.011517,0.017936,0.999762,9.967471,419.029663,154.032547
192,1.920000,-0.004548,-0.011475,0.017877,0.999764,9.967344,419.032745,154.026245
193,1.930000,-0.004570,-0.011350,0.017808,0.999767,9.956049,419.035675,154.018631
194,1.940000,-0.004580,-0.011365,0.017762,0.999767,9.955959,419.038605,154.009781
195,1.950000,-0.004620,-0.011563,0.017927,0.999762,9.961368,419.035614,154.007843
196,1.960000,-0.004662,-0.011614,0.017921,0.999761,9.971641,419.020721,153.995102
197,1.970000,-0.004691,-0.011614,0.017892,0.999762,9.981178,419.022278,153.988831
198,1.980000,-0.004661,-0.011597,0.017957,0.999761,9.981835,419.034363,153.983719
199,1.990000,-0.003768,-0.011392,0.016398,0.999794,9.953360,419.032410,153.918976
200,2.000000,-0.003688,-0.011183,0.016165,0.999800,9.975609,419.016449,153.921951
201,2.010000,-0.004647,-0.011690,0.017953,0.999760,10.033014,419.017639,154.005310
202,2.020000,-0.004627,-0.011715,0.017986,0.999759,10.037145,419.024445,154.022995
203,2.030000,-0.004634,-0.011718,0.018007,0.999758,10.041045,419.029144,154.024445
204,2.040000,-0.004669,-0.011696,0.017968,0.999759,10.053437,419.022186,154.015289
205,2.050000,-0.004704,-0.011694,0.017955,0.999759,10.056978,419.013733,154.007309
206,2.060000,-0.004706,-0.011743,0.017992,0.999758,10.061407,419.025330,154.006409
207,2.070000,-0.004728,-0.011763,0.018062,0.999757,10.060863,419.038635,153.990402
208,2.080000,-0.004845,-0.012022,0.018330,0.999748,10.062881,419.052185,153.972885
209,2.090000,-0.004899,-0.012056,0.018341,0.999747,10.072632,419.058136,153.958252
210,2.100000,-0.004894,-0.012065,0.018366,0.999747,10.083532,419.064331,153.953278
211,2.110000,-0.004897,-0.012100,0.018449,0.999745,10.095112,419.070648,153.953232
212,2.120000,-0.004759,-0.011543,0.017878,0.999762,10.130681,419.069458,153.954788
213,2.130000,-0.004723,-0.011547,0.017891,0.999762,10.152825,419.074799,153.968643
214,2.140000,-0.004704,-0.011564,0.017965,0.999761,10.177228,419.075439,153.982483
215,2.150000,-0.004715,-0.011599,0.018108,0.999758,10.215474,419.067535,153.989334
216,2.160000,-0.004724,-0.011638,0.018065,0.999758,10.249896,419.061859,153.994751
217,2.170000,-0.004751,-0.011748,0.018428,0.999750,10.303123,419.062378,154.002045
218,2.180000,-0.004669,-0.011587,0.018251,0.999755,10.354013,419.058136,154.009109
219,2.190000,-0.004728,-0.011982,0.018555,0.999745,10.400002,419.062256,154.011429
220,2.200000,-0.004752,-0.012141,0.018607,0.999742,10.463492,419.057861,154.018875
221,2.210000,-0.004603,-0.011533,0.017911,0.999762,10.541277,419.048035,154.025314
222,2.220000,-0.004671,-0.011671,0.018113,0.999757,10.585853,419.062317,154.027924
223,2.230000,-0.004713,-0.011641,0.018313,0.999753,10.637568,419.091553,154.024918
224,2.240000,-0.004768,-0.011700,0.018727,0.999745,10.682682,419.111206,154.021866
225,2.250000,-0.004777,-0.011696,0.018629,0.999747,10.746317,419.117401,154.021255
226,2.260000,-0.004750,-0.011898,0.018607,0.999745,10.818559,419.087158,154.011520
227,2.270000,-0.003088,-0.011334,0.016945,0.999787,10.887704,419.028900,153.896805
228,2.280000,-0.002937,-0.011122,0.016456,0.999798,10.963577,419.018066,153.888565
229,2.290000,-0.002935,-0.011213,0.016711,0.999793,11.020130,419.023102,153.889359
230,2.300000,-0.002887,-0.011296,0.017063,0.999786,11.085254,419.036804,153.890762
231,2.310000,-0.002952,-0.011466,0.017291,0.999780,11.128590,419.057587,153.896179
232,2.320000,-0.002972,-0.011639,0.017330,0.999778,11.194126,419.065704,153.912506
233,2.330000,-0.003273,-0.011681,0.017463,0.999774,11.256735,419.091431,153.976013
234,2.340000,-0.003309,-0.011676,0.017266,0.999777,11.338027,419.084656,153.987961
235,2.350000,-0.002877,-0.011262,0.016789,0.999792,11.421828,419.036713,153.954498
236,2.360000,-0.005108,-0.012058,0.018969,0.999734,11.528242,419.089539,154.119965
237,2.370000,-0.005124,-0.012042,0.018865,0.999736,11.606951,419.090515,154.119949
238,2.380000,-0.005109,-0.011919,0.018690,0.999741,11.691235,419.100494,154.116638
239,2.390000,-0.005014,-0.012060,0.018791,0.999738,11.792219,419.108459,154.102875
240,2.400000,-0.004910,-0.012101,0.018989,0.999734,11.877345,419.105377,154.098114
241,2.410000,-0.004810,-0.012106,0.018840,0.999738,11.974613,419.090546,154.099792
242,2.420000,-0.004704,-0.011924,0.018458,0.999747,12.059856,419.077545,154.110275
243,2.430000,-0.004577,-0.012105,0.018660,0.999742,12.130875,419.073883,154.119492
244,2.440000,-0.004480,-0.012098,0.018482,0.999746,12.209176,419.094788,154.125656
245,2.450000,-0.003328,-0.011862,0.017591,0.999769,12.246598,419.102600,154.051102
246,2.460000,-0.003278,-0.012012,0.017852,0.999763,12.322282,419.084045,154.069702
247,2.470000,-0.003398,-0.011958,0.017797,0.999764,12.388454,419.081207,154.068283
248,2.480000,-0.002960,-0.011469,0.017301,0.999780,12.470980,419.054443,153.994080
249,2.490000,-0.002906,-0.011276,0.017180,0.999785,12.529402,419.054077,153.985504
250,2.500000,-0.002895,-0.011491,0.017370,0.999779,12.601463,419.064819,153.990662
251,2.510000,-0.002872,-0.011509,0.017671,0.999774,12.655991,419.078217,153.996201
252,2.520000,-0.002905,-0.011484,0.017679,0.999774,12.713419,419.087769,154.005798
253,2.530000,-0.002938,-0.011500,0.017668,0.999773,12.771429,419.086884,154.006836
254,2.540000,-0.002914,-0.011225,0.017360,0.999782,12.834673,419.079437,154.001541
255,2.550000,-0.002820,-0.011174,0.017098,0.999787,12.888922,419.062042,154.012314
256,2.560000,-0.002804,-0.011254,0.017384,0.999782,12.940909,419.065491,154.017914
257,2.570000,-0.002745,-0.011278,0.017132,0.999786,13.009603,419.060822,154.033722
258,2.580000,-0.003119,-0.011926,0.018035,0.999761,13.068105,419.083191,154.097473
259,2.590000,-0.003160,-0.011926,0.018042,0.999761,13.131307,419.084686,154.106964
260,2.600000,-0.003189,-0.011797,0.017910,0.999765,13.213964,419.083862,154.113602
261,2.610000,-0.004786,-0.011776,0.019100,0.999737,13.317431,419.115448,154.167801
262,2.620000,-0.004807,-0.011815,0.019172,0.999735,13.380030,419.119415,154.167068
263,2.630000,-0.004889,-0.012004,0.019457,0.999727,13.471884,419.117767,154.183472
264,2.640000,-0.004906,-0.012256,0.019571,0.999721,13.544194,419.125824,154.190170
265,2.650000,-0.004919,-0.012232,0.019557,0.999722,13.618915,419.134308,154.194397
266,2.660000,-0.004722,-0.011961,0.019202,0.999733,13.697853,419.123260,154.185959
267,2.670000,-0.004574,-0.011829,0.019126,0.999737,13.747036,419.120880,154.175858
268,2.680000,-0.004385,-0.011830,0.019111,0.999738,13.813064,419.111511,154.176956
269,2.690000,-0.004239,-0.011766,0.019127,0.999739,13.879555,419.111328,154.178040
270,2.700000,-0.002848,-0.011803,0.018332,0.999758,13.941121,419.098602,154.085312
271,2.710000,-0.002877,-0.011721,0.018311,0.999759,14.011440,419.105194,154.093399
272,2.720000,-0.002873,-0.011549,0.018188,0.999764,14.082956,419.106750,154.099228
273,2.730000,-0.002853,-0.011607,0.018327,0.999761,14.173446,419.105133,154.108398
274,2.740000,-0.002684,-0.011598,0.018163,0.999764,14.263892,419.074585,154.128220
275,2.750000,-0.002647,-0.011577,0.017994,0.999768,14.355066,419.064545,154.137833
276,2.760000,-0.002567,-0.011542,0.017837,0.999771,14.475208,419.055847,154.148102
277,2.770000,-0.004637,-0.011994,0.019597,0.999725,14.597991,419.117523,154.288818
278,2.780000,-0.004404,-0.012051,0.019498,0.999728,14.722861,419.102020,154.302917
279,2.790000,-0.004627,-0.011888,0.019427,0.999730,14.840302,419.114532,154.311630
280,2.800000,-0.004662,-0.011918,0.019543,0.999727,14.952785,419.109711,154.314072
281,2.810000,-0.004677,-0.012013,0.019835,0.999720,15.080800,419.111420,154.311813
282,2.820000,-0.004641,-0.011841,0.019485,0.999729,15.210518,419.118347,154.314438
283,2.830000,-0.004687,-0.012015,0.019812,0.999721,15.327201,419.133698,154.314056
284,2.840000,-0.003768,-0.011715,0.018343,0.999756,15.437469,419.130829,154.251160
285,2.850000,-0.004682,-0.011876,0.019571,0.999727,15.628756,419.139374,154.326859
286,2.860000,-0.004701,-0.012011,0.019710,0.999723,15.780933,419.131165,154.333618
287,2.870000,-0.005043,-0.012515,0.020055,0.999708,15.943707,419.141052,154.401932
288,2.880000,-0.004989,-0.012238,0.019831,0.999716,16.079239,419.146362,154.406616
289,2.890000,-0.005020,-0.012471,0.020268,0.999704,16.265829,419.151520,154.424377
290,2.900000,-0.005001,-0.012248,0.019908,0.999714,16.441198,419.150970,154.434479
291,2.910000,-0.004736,-0.012149,0.020019,0.999715,16.628443,419.133484,154.399887
292,2.920000,-0.004429,-0.011809,0.019621,0.999728,16.831232,419.127289,154.389267
293,2.930000,-0.004225,-0.012041,0.019726,0.999724,17.047171,419.110229,154.399750
294,2.940000,-0.003224,-0.011899,0.018930,0.999745,17.214682,419.133545,154.363297
295,2.950000,-0.003058,-0.012035,0.019006,0.999742,17.414865,419.109985,154.380493
296,2.960000,-0.003038,-0.012003,0.018820,0.999746,17.595732,419.111816,154.386536
297,2.970000,-0.002984,-0.012014,0.019052,0.999742,17.822487,419.119995,154.394455
298,2.980000,-0.002986,-0.011913,0.018828,0.999747,18.017780,419.123505,154.400970
299,2.990000,-0.002977,-0.012120,0.018972,0.999742,18.214777,419.124237,154.413727
300,3.000000,-0.003343,-0.012221,0.019411,0.999731,18.420357,419.173401,154.420044
