Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.35.53.459 午後,Capture Start Frame,46120728,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007531,0.002814,0.017631,0.999812,-22.830811,419.552032,86.011848
14,0.140000,-0.007517,0.002765,0.017657,0.999812,-22.821762,419.547638,86.016106
15,0.150000,,,,,,,
16,0.160000,-0.007557,0.002766,0.017622,0.999812,-22.805546,419.547729,86.014511
17,0.170000,-0.007586,0.002676,0.017672,0.999811,-22.798794,419.550446,86.011169
18,0.180000,-0.007600,0.002662,0.017673,0.999811,-22.796356,419.553162,86.009216
19,0.190000,-0.007599,0.002664,0.017674,0.999811,-22.790617,419.553680,86.008698
20,0.200000,-0.007577,0.002694,0.017671,0.999812,-22.783691,419.552917,86.012695
21,0.210000,-0.007576,0.002680,0.017674,0.999812,-22.776278,419.551025,86.017921
22,0.220000,-0.007572,0.002714,0.017643,0.999812,-22.769655,419.552765,86.020630
23,0.230000,-0.007560,0.002701,0.017686,0.999811,-22.761965,419.557556,86.024185
24,0.240000,-0.007580,0.002795,0.017560,0.999813,-22.751461,419.560913,86.029510
25,0.250000,-0.007581,0.002818,0.017533,0.999814,-22.743000,419.562531,86.030807
26,0.260000,-0.007583,0.002805,0.017553,0.999813,-22.738352,419.565918,86.032448
27,0.270000,-0.007575,0.002831,0.017548,0.999813,-22.735773,419.568787,86.035751
28,0.280000,-0.007584,0.002811,0.017552,0.999813,-22.726109,419.568756,86.036209
29,0.290000,-0.007598,0.002813,0.017549,0.999813,-22.718027,419.570740,86.032005
30,0.300000,-0.007632,0.002831,0.017526,0.999813,-22.713068,419.574768,86.023849
31,0.310000,-0.007669,0.002813,0.017559,0.999813,-22.706451,419.579559,86.007698
32,0.320000,-0.007679,0.002720,0.017660,0.999811,-22.701807,419.583344,85.990616
33,0.330000,-0.007729,0.002697,0.017674,0.999810,-22.695349,419.587372,85.981621
34,0.340000,,,,,,,
35,0.350000,-0.007720,0.002808,0.017453,0.999814,-22.672447,419.596649,85.982018
36,0.360000,-0.007721,0.002875,0.017304,0.999816,-22.646364,419.604675,85.994164
37,0.370000,-0.007694,0.002941,0.017340,0.999816,-22.640768,419.612854,86.004387
38,0.380000,-0.007660,0.002946,0.017289,0.999817,-22.620502,419.620422,86.014549
39,0.390000,-0.007654,0.002918,0.017344,0.999816,-22.599539,419.633820,86.023811
40,0.400000,-0.007616,0.002921,0.017414,0.999815,-22.578896,419.641846,86.032654
41,0.410000,-0.007565,0.002795,0.017789,0.999809,-22.528145,419.641266,86.036514
42,0.420000,-0.007419,0.001216,0.018856,0.999794,-22.432241,419.641968,86.077179
43,0.430000,-0.007471,0.000981,0.019025,0.999791,-22.375885,419.640564,86.071442
44,0.440000,-0.007524,0.000909,0.019050,0.999790,-22.307833,419.636963,86.059608
45,0.450000,-0.007545,0.000810,0.019074,0.999789,-22.246187,419.634949,86.050606
46,0.460000,-0.007674,0.002379,0.018028,0.999805,-22.236031,419.635529,86.009834
47,0.470000,-0.007683,0.002836,0.017517,0.999813,-22.169762,419.637085,86.008080
48,0.480000,-0.007791,0.002749,0.017345,0.999815,-22.081545,419.631744,86.003700
49,0.490000,,,,,,,
50,0.500000,-0.007777,0.002564,0.017932,0.999806,-21.906313,419.632202,86.011833
51,0.510000,-0.007704,0.002788,0.017736,0.999809,-21.832943,419.637695,86.024193
52,0.520000,-0.007724,0.002857,0.017472,0.999813,-21.729666,419.640961,86.027679
53,0.530000,-0.007726,0.002830,0.017375,0.999815,-21.629236,419.638123,86.030197
54,0.540000,-0.007691,0.002913,0.017593,0.999811,-21.517673,419.632294,86.036453
55,0.550000,-0.007665,0.002750,0.017743,0.999809,-21.381145,419.625214,86.044571
56,0.560000,-0.007754,0.003247,0.017232,0.999816,-21.262190,419.627258,86.033531
57,0.570000,,,,,,,
58,0.580000,-0.007628,0.002726,0.017853,0.999808,-20.940950,419.629486,86.077095
59,0.590000,-0.007639,0.002781,0.017575,0.999813,-20.786654,419.630432,86.091179
60,0.600000,-0.007448,0.001173,0.018788,0.999795,-20.516600,419.621277,86.149261
61,0.610000,-0.007579,0.002622,0.017778,0.999810,-20.371721,419.616394,86.114044
62,0.620000,-0.007572,0.002735,0.017767,0.999810,-20.163399,419.610809,86.113472
63,0.630000,,,,,,,
64,0.640000,-0.007572,0.002759,0.017611,0.999812,-19.652163,419.592773,86.118149
65,0.650000,-0.007583,0.003122,0.017134,0.999820,-19.420193,419.586487,86.119904
66,0.660000,-0.007584,0.003101,0.017294,0.999817,-19.161345,419.581116,86.121582
67,0.670000,-0.007672,0.002929,0.017191,0.999819,-18.943750,419.583405,86.121101
68,0.680000,-0.007704,0.002912,0.017397,0.999815,-18.648409,419.578003,86.120636
69,0.690000,,,,,,,
70,0.700000,-0.007815,0.003028,0.017277,0.999816,-18.153711,419.576324,86.106621
71,0.710000,-0.007759,0.002894,0.017509,0.999812,-17.790218,419.569885,86.111572
72,0.720000,-0.007853,0.003284,0.017440,0.999812,-17.510443,419.568329,86.096199
73,0.730000,-0.007803,0.002900,0.017213,0.999817,-17.180035,419.556458,86.129364
74,0.740000,-0.007820,0.002830,0.017332,0.999815,-16.852957,419.549500,86.141800
75,0.750000,-0.007759,0.002897,0.017499,0.999813,-16.573690,419.554871,86.159355
76,0.760000,-0.007746,0.002694,0.017219,0.999818,-16.207096,419.549652,86.188652
77,0.770000,-0.007735,0.002856,0.017304,0.999816,-15.890101,419.539520,86.190842
78,0.780000,-0.007709,0.003105,0.017303,0.999816,-15.602693,419.535950,86.192253
79,0.790000,-0.007723,0.002850,0.017439,0.999814,-15.232466,419.533417,86.196106
80,0.800000,-0.007859,0.002806,0.017306,0.999815,-14.900795,419.535309,86.193451
81,0.810000,-0.007828,0.002994,0.017358,0.999814,-14.572637,419.530151,86.186188
82,0.820000,-0.007835,0.002911,0.017324,0.999815,-14.212230,419.529572,86.183113
83,0.830000,-0.007901,0.002834,0.017349,0.999814,-13.890876,419.528381,86.186569
84,0.840000,-0.007943,0.002729,0.017302,0.999815,-13.521909,419.528503,86.192947
85,0.850000,-0.007882,0.002922,0.017290,0.999815,-13.177016,419.523010,86.204651
86,0.860000,-0.007857,0.002808,0.017320,0.999815,-12.842289,419.516083,86.221626
87,0.870000,-0.007813,0.002797,0.017323,0.999816,-12.431075,419.507782,86.246460
88,0.880000,-0.007878,0.003010,0.016852,0.999822,-12.073725,419.500183,86.246330
89,0.890000,-0.007860,0.002917,0.017127,0.999818,-11.717966,419.500641,86.271660
90,0.900000,-0.007865,0.002726,0.017343,0.999815,-11.339570,419.497314,86.292915
91,0.910000,-0.007819,0.002707,0.017443,0.999814,-11.008698,419.494781,86.309174
92,0.920000,-0.007829,0.003034,0.017326,0.999815,-10.618429,419.493073,86.325005
93,0.930000,-0.007934,0.003437,0.016714,0.999823,-10.275762,419.485657,86.310791
94,0.940000,-0.007819,0.002891,0.017120,0.999819,-9.924390,419.483856,86.331413
95,0.950000,-0.007829,0.002760,0.017230,0.999817,-9.514117,419.486481,86.340805
96,0.960000,-0.007785,0.002792,0.017220,0.999818,-9.137326,419.483032,86.356720
97,0.970000,-0.007817,0.002834,0.017330,0.999815,-8.767133,419.477661,86.362709
98,0.980000,-0.007843,0.002693,0.017549,0.999812,-8.394801,419.474945,86.374710
99,0.990000,-0.007869,0.002838,0.017118,0.999819,-8.076683,419.474152,86.388000
100,1.000000,-0.007906,0.002901,0.017059,0.999819,-7.683391,419.477478,86.391701
101,1.010000,-0.007915,0.002809,0.017315,0.999815,-7.329522,419.484863,86.387497
102,1.020000,-0.008116,0.002504,0.017947,0.999803,-7.022200,419.483521,86.363976
103,1.030000,-0.008252,0.002889,0.017406,0.999810,-6.653410,419.482910,86.348961
104,1.040000,-0.007965,0.002951,0.016933,0.999821,-6.260995,419.494263,86.416588
105,1.050000,-0.007987,0.002641,0.017311,0.999815,-5.885765,419.486938,86.429817
106,1.060000,-0.007942,0.002741,0.017344,0.999814,-5.508306,419.494507,86.438927
107,1.070000,-0.007945,0.002738,0.017486,0.999812,-5.172199,419.495880,86.443542
108,1.080000,-0.007909,0.002884,0.017404,0.999813,-4.752232,419.493011,86.454163
109,1.090000,-0.007955,0.002677,0.017059,0.999819,-4.362169,419.493225,86.474091
110,1.100000,-0.007970,0.002730,0.017174,0.999817,-4.028101,419.496613,86.478859
111,1.110000,-0.008125,0.002660,0.017680,0.999807,-3.622776,419.492767,86.468979
112,1.120000,-0.008015,0.002903,0.017150,0.999817,-3.212945,419.503906,86.502518
113,1.130000,-0.008294,0.002874,0.017317,0.999812,-2.811933,419.489166,86.480507
114,1.140000,-0.008065,0.002555,0.017990,0.999802,-2.418954,419.497040,86.514915
115,1.150000,-0.007923,0.002668,0.017570,0.999811,-2.031281,419.499359,86.552994
116,1.160000,-0.007921,0.002746,0.017603,0.999810,-1.574990,419.491455,86.575119
117,1.170000,-0.007967,0.002483,0.017685,0.999809,-1.140362,419.479828,86.603226
118,1.180000,-0.007990,0.002734,0.017791,0.999806,-0.780971,419.473724,86.586037
119,1.190000,-0.007907,0.003095,0.017182,0.999816,-0.282758,419.473450,86.622925
120,1.200000,-0.008013,0.002753,0.017387,0.999813,0.167902,419.461670,86.618378
121,1.210000,-0.008032,0.002554,0.017822,0.999806,0.590646,419.444855,86.609360
122,1.220000,-0.007977,0.003078,0.016656,0.999825,1.046239,419.441864,86.649811
123,1.230000,-0.007927,0.003023,0.016715,0.999824,1.438720,419.431091,86.658775
124,1.240000,-0.008076,0.002652,0.017256,0.999815,1.904869,419.407471,86.640823
125,1.250000,-0.007906,0.002984,0.016614,0.999826,2.349580,419.411285,86.684631
126,1.260000,-0.007906,0.003060,0.016673,0.999825,2.711512,419.403229,86.698479
127,1.270000,-0.007965,0.003204,0.016523,0.999827,3.175993,419.392853,86.717606
128,1.280000,-0.008009,0.002767,0.017390,0.999813,3.569658,419.380249,86.699005
129,1.290000,-0.007835,0.002956,0.016880,0.999822,4.000703,419.382080,86.739235
130,1.300000,-0.007859,0.002931,0.016854,0.999823,4.411730,419.376770,86.758118
131,1.310000,-0.008101,0.002561,0.017406,0.999812,4.770416,419.360779,86.736420
132,1.320000,-0.007875,0.003053,0.016720,0.999825,5.218255,419.359985,86.763565
133,1.330000,-0.007846,0.003200,0.016721,0.999824,5.612895,419.350403,86.784676
134,1.340000,-0.007823,0.003072,0.016816,0.999823,5.977959,419.343323,86.797562
135,1.350000,-0.007909,0.002948,0.016443,0.999829,6.417187,419.331848,86.817619
136,1.360000,-0.007846,0.003219,0.016309,0.999831,6.806075,419.328278,86.841949
137,1.370000,-0.007869,0.003039,0.016639,0.999826,7.192066,419.324188,86.850090
138,1.380000,-0.007950,0.002861,0.016811,0.999823,7.577271,419.317932,86.850060
139,1.390000,-0.008043,0.002640,0.017303,0.999814,7.908149,419.306152,86.834549
140,1.400000,-0.007885,0.003100,0.016553,0.999827,8.341924,419.315033,86.865593
141,1.410000,-0.007855,0.003041,0.016337,0.999831,8.702900,419.309357,86.873444
142,1.420000,-0.008020,0.002759,0.016924,0.999821,9.030151,419.297363,86.867760
143,1.430000,-0.008069,0.002663,0.017083,0.999818,9.445149,419.294342,86.881355
144,1.440000,-0.007858,0.002967,0.016689,0.999825,9.838820,419.304443,86.928085
145,1.450000,-0.007844,0.003136,0.016455,0.999829,10.228985,419.302307,86.948128
146,1.460000,-0.007834,0.003156,0.016519,0.999828,10.604521,419.293121,86.951897
147,1.470000,-0.008000,0.002792,0.016696,0.999825,10.944630,419.277130,86.938026
148,1.480000,-0.007746,0.003217,0.015966,0.999837,11.388596,419.279846,86.978752
149,1.490000,-0.007803,0.003274,0.016129,0.999834,11.772752,419.274200,86.987747
150,1.500000,-0.007858,0.002969,0.016394,0.999830,12.129327,419.261749,86.992920
151,1.510000,-0.007798,0.003332,0.016037,0.999835,12.554173,419.255737,87.005051
152,1.520000,-0.007791,0.003176,0.016024,0.999836,12.961638,419.243866,87.018547
153,1.530000,-0.007947,0.002725,0.016926,0.999821,13.331006,419.230621,86.993942
154,1.540000,-0.007963,0.002748,0.016864,0.999822,13.712009,419.238708,87.011345
155,1.550000,-0.007836,0.003125,0.016087,0.999835,14.049195,419.254303,87.040474
156,1.560000,-0.007837,0.003210,0.016019,0.999836,14.471680,419.255035,87.060364
157,1.570000,-0.007837,0.002831,0.016363,0.999831,14.884189,419.244202,87.064209
158,1.580000,-0.007879,0.003050,0.016096,0.999835,15.256698,419.241364,87.078369
159,1.590000,-0.007762,0.003103,0.016200,0.999834,15.692830,419.243500,87.089561
160,1.600000,-0.007834,0.002894,0.016307,0.999832,16.107838,419.237793,87.100464
161,1.610000,-0.007835,0.003103,0.016137,0.999834,16.514271,419.231049,87.121544
162,1.620000,-0.007748,0.003151,0.016161,0.999834,16.922867,419.218628,87.134789
163,1.630000,-0.007865,0.003303,0.015976,0.999836,17.302191,419.209320,87.144073
164,1.640000,-0.007917,0.002944,0.016302,0.999831,17.750917,419.188751,87.143494
165,1.650000,-0.007929,0.002944,0.015915,0.999838,18.150768,419.186646,87.137909
166,1.660000,-0.007846,0.003090,0.015856,0.999839,18.502882,419.191742,87.144653
167,1.670000,-0.007963,0.003277,0.015730,0.999839,18.932842,419.191345,87.177299
168,1.680000,-0.007927,0.003067,0.015997,0.999836,19.311678,419.190582,87.183685
169,1.690000,-0.007902,0.002800,0.016325,0.999832,19.699528,419.187988,87.197472
170,1.700000,-0.007868,0.003067,0.016170,0.999834,20.079617,419.197083,87.215263
171,1.710000,-0.007928,0.003017,0.016130,0.999834,20.437407,419.193939,87.229431
172,1.720000,-0.008110,0.002800,0.016377,0.999829,20.819174,419.182098,87.201271
173,1.730000,-0.007965,0.003279,0.015751,0.999839,21.210123,419.196503,87.236214
174,1.740000,-0.007889,0.003176,0.015916,0.999837,21.556505,419.194519,87.237694
175,1.750000,-0.007861,0.003097,0.016038,0.999836,21.974716,419.194946,87.239258
176,1.760000,-0.008023,0.003420,0.015804,0.999837,22.361366,419.190674,87.255249
177,1.770000,-0.007974,0.003211,0.016080,0.999834,22.710897,419.188660,87.254723
178,1.780000,-0.008106,0.002879,0.016261,0.999831,23.070406,419.182617,87.244507
179,1.790000,-0.008106,0.002847,0.016137,0.999833,23.379807,419.183716,87.243057
180,1.800000,-0.008112,0.003073,0.016056,0.999833,23.760336,419.187164,87.260483
181,1.810000,-0.008032,0.003046,0.016297,0.999830,24.089090,419.196777,87.268280
182,1.820000,-0.007993,0.002900,0.016417,0.999829,24.389740,419.196381,87.278549
183,1.830000,-0.008093,0.002950,0.016021,0.999835,24.762859,419.192444,87.294998
184,1.840000,-0.008207,0.002697,0.016629,0.999824,25.108648,419.186951,87.297112
185,1.850000,-0.008013,0.002767,0.016629,0.999826,25.466053,419.205536,87.336327
186,1.860000,-0.007944,0.002921,0.016483,0.999828,25.827290,419.212189,87.354462
187,1.870000,-0.008038,0.002932,0.016094,0.999834,26.155199,419.201050,87.369926
188,1.880000,-0.007978,0.002816,0.016080,0.999835,26.568871,419.184479,87.376808
189,1.890000,-0.007909,0.002931,0.016163,0.999834,26.936113,419.187317,87.374527
190,1.900000,-0.008007,0.002721,0.016518,0.999828,27.274046,419.179169,87.371674
191,1.910000,-0.008090,0.002860,0.016502,0.999827,27.689316,419.177612,87.381485
192,1.920000,-0.008023,0.002746,0.016420,0.999829,28.079458,419.171478,87.389198
193,1.930000,-0.007921,0.002759,0.016449,0.999830,28.465076,419.164490,87.406250
194,1.940000,-0.007903,0.003093,0.015866,0.999838,28.832663,419.156555,87.421043
195,1.950000,-0.008013,0.003002,0.015916,0.999837,29.177340,419.146667,87.429192
196,1.960000,-0.008061,0.002913,0.015948,0.999836,29.578238,419.139893,87.425232
197,1.970000,-0.008004,0.002955,0.016119,0.999834,29.935122,419.139740,87.424942
198,1.980000,-0.008009,0.003085,0.016117,0.999833,30.245157,419.131165,87.428993
199,1.990000,-0.008099,0.002839,0.016226,0.999832,30.605507,419.119965,87.429192
200,2.000000,-0.007978,0.002789,0.016288,0.999832,30.917913,419.114319,87.439796
201,2.010000,-0.007974,0.002966,0.016019,0.999835,31.222372,419.105469,87.458801
202,2.020000,-0.007989,0.003042,0.015963,0.999836,31.512983,419.096710,87.477806
203,2.030000,-0.007967,0.002728,0.016217,0.999833,31.747799,419.099060,87.503380
204,2.040000,-0.008064,0.002686,0.016506,0.999828,32.024487,419.085663,87.506531
205,2.050000,-0.008059,0.002490,0.016505,0.999828,32.265419,419.088318,87.530045
206,2.060000,-0.007923,0.002694,0.016359,0.999831,32.491352,419.103760,87.566109
207,2.070000,-0.007837,0.002850,0.016068,0.999836,32.752434,419.115723,87.592323
208,2.080000,-0.007762,0.002954,0.016134,0.999835,32.992783,419.107300,87.614258
209,2.090000,-0.007947,0.002982,0.015656,0.999841,33.233681,419.077759,87.587814
210,2.100000,-0.007796,0.002647,0.016309,0.999833,33.458836,419.091980,87.624329
211,2.110000,-0.007817,0.002700,0.015975,0.999838,33.657932,419.087860,87.636154
212,2.120000,-0.007828,0.002509,0.016465,0.999831,33.892208,419.091064,87.656418
213,2.130000,-0.007786,0.002628,0.016105,0.999837,34.098503,419.088440,87.684891
214,2.140000,-0.007674,0.002828,0.016118,0.999837,34.280128,419.088898,87.702744
215,2.150000,-0.007626,0.002848,0.016017,0.999839,34.500523,419.085052,87.717216
216,2.160000,-0.007628,0.002782,0.016241,0.999835,34.706989,419.088806,87.729614
217,2.170000,-0.007670,0.002881,0.016135,0.999836,34.898602,419.096619,87.740166
218,2.180000,-0.007797,0.002642,0.015921,0.999839,35.105762,419.099274,87.733864
219,2.190000,-0.007845,0.002551,0.016320,0.999833,35.285774,419.098602,87.739471
220,2.200000,-0.007765,0.002915,0.015825,0.999840,35.486217,419.109741,87.742233
221,2.210000,-0.007719,0.002732,0.016365,0.999833,35.686623,419.109009,87.743248
222,2.220000,-0.007702,0.002792,0.016151,0.999836,35.853542,419.114716,87.747192
223,2.230000,-0.007814,0.002529,0.016478,0.999831,36.085579,419.115631,87.748047
224,2.240000,-0.007814,0.002594,0.016311,0.999833,36.285713,419.114716,87.749146
225,2.250000,-0.007823,0.002566,0.016399,0.999832,36.500423,419.113037,87.752640
226,2.260000,-0.007824,0.002599,0.016364,0.999832,36.704670,419.112579,87.765358
227,2.270000,-0.007812,0.002553,0.016390,0.999832,36.904968,419.110413,87.774956
228,2.280000,-0.007757,0.002849,0.016106,0.999836,37.138962,419.112427,87.779366
229,2.290000,-0.007768,0.002868,0.016155,0.999835,37.385548,419.108063,87.774048
230,2.300000,-0.007943,0.002584,0.016112,0.999835,37.605648,419.092987,87.759628
231,2.310000,-0.007927,0.002645,0.016246,0.999833,37.860943,419.082764,87.771065
232,2.320000,-0.007926,0.002745,0.015968,0.999837,38.075157,419.072906,87.769455
233,2.330000,-0.007946,0.002657,0.016218,0.999833,38.301975,419.068878,87.759789
234,2.340000,-0.007874,0.002920,0.015894,0.999838,38.491829,419.078339,87.758972
235,2.350000,-0.007939,0.002738,0.016139,0.999835,38.675995,419.072510,87.765442
236,2.360000,-0.007911,0.002798,0.015895,0.999838,38.883602,419.070892,87.784012
237,2.370000,-0.007941,0.002693,0.015820,0.999840,39.058468,419.072449,87.798866
238,2.380000,-0.007926,0.002607,0.016211,0.999834,39.225815,419.072418,87.808464
239,2.390000,-0.007838,0.002955,0.015844,0.999839,39.397446,419.079590,87.816696
240,2.400000,-0.007842,0.002794,0.016255,0.999833,39.574112,419.075439,87.811058
241,2.410000,-0.007921,0.002783,0.016003,0.999837,39.753574,419.071564,87.794685
242,2.420000,-0.008032,0.002606,0.016045,0.999836,39.918648,419.063507,87.774956
243,2.430000,-0.008061,0.002640,0.016278,0.999832,40.073647,419.064575,87.755043
244,2.440000,-0.008076,0.002667,0.016013,0.999836,40.245621,419.062317,87.749130
245,2.450000,-0.008183,0.002686,0.015778,0.999838,40.389111,419.054352,87.748695
246,2.460000,-0.008105,0.002728,0.016101,0.999834,40.509865,419.056854,87.767036
247,2.470000,-0.008125,0.002603,0.016043,0.999835,40.655743,419.061249,87.784058
248,2.480000,-0.008092,0.002751,0.015856,0.999838,40.759739,419.069916,87.797020
249,2.490000,-0.007974,0.002820,0.016133,0.999834,40.874802,419.086731,87.810524
250,2.500000,-0.007962,0.002877,0.016073,0.999835,40.988255,419.094177,87.819008
251,2.510000,-0.007952,0.002876,0.016040,0.999836,41.085888,419.097260,87.823967
252,2.520000,-0.007956,0.002746,0.015996,0.999837,41.213711,419.100250,87.829376
253,2.530000,-0.007926,0.002787,0.016371,0.999831,41.337597,419.102570,87.834167
254,2.540000,-0.007914,0.002819,0.016272,0.999832,41.453243,419.099335,87.839226
255,2.550000,-0.007904,0.002867,0.016036,0.999836,41.589565,419.097931,87.843163
256,2.560000,-0.007916,0.002755,0.016435,0.999830,41.726650,419.098755,87.847031
257,2.570000,-0.007876,0.003021,0.016088,0.999835,41.872944,419.098328,87.858864
258,2.580000,-0.007918,0.002733,0.016297,0.999832,42.022266,419.089783,87.872665
259,2.590000,-0.007958,0.002494,0.016392,0.999831,42.180157,419.079498,87.875038
260,2.600000,-0.007780,0.002832,0.016197,0.999835,42.357952,419.078949,87.891983
261,2.610000,-0.007788,0.002808,0.016233,0.999834,42.532349,419.074646,87.896866
262,2.620000,-0.007798,0.002785,0.016177,0.999835,42.686684,419.086090,87.902657
263,2.630000,-0.007876,0.002697,0.016643,0.999827,42.782352,419.076843,87.909492
264,2.640000,-0.007883,0.002697,0.016700,0.999826,42.926010,419.066223,87.921761
265,2.650000,-0.007876,0.002809,0.016475,0.999829,43.089439,419.059906,87.932747
266,2.660000,-0.007878,0.002860,0.016320,0.999832,43.223312,419.074280,87.940346
267,2.670000,-0.007888,0.002820,0.016545,0.999828,43.288223,419.088226,87.949020
268,2.680000,-0.007912,0.002553,0.016754,0.999825,43.386623,419.100983,87.948044
269,2.690000,-0.007920,0.002554,0.016926,0.999822,43.440456,419.110443,87.949677
270,2.700000,-0.007906,0.002541,0.016978,0.999821,43.491161,419.123169,87.957832
271,2.710000,-0.007883,0.002516,0.017069,0.999820,43.539818,419.137482,87.975533
272,2.720000,-0.007874,0.002529,0.017150,0.999819,43.557262,419.144806,87.992599
273,2.730000,-0.007823,0.002519,0.017091,0.999820,43.580952,419.151947,88.010414
274,2.740000,-0.007824,0.002422,0.017225,0.999818,43.588947,419.155762,88.028549
275,2.750000,-0.007799,0.002455,0.017210,0.999819,43.599926,419.161285,88.046371
276,2.760000,-0.007789,0.002503,0.017240,0.999818,43.607735,419.172638,88.068054
277,2.770000,-0.007769,0.002567,0.017250,0.999818,43.613102,419.182404,88.089844
278,2.780000,-0.007758,0.002547,0.017255,0.999818,43.614510,419.189117,88.104027
279,2.790000,-0.007771,0.002484,0.017381,0.999816,43.607613,419.200867,88.104698
280,2.800000,-0.007780,0.002445,0.017459,0.999814,43.605705,419.212341,88.087547
281,2.810000,-0.007837,0.002461,0.017429,0.999814,43.606651,419.220520,88.065475
282,2.820000,-0.007866,0.002475,0.017436,0.999814,43.612221,419.220490,88.048820
283,2.830000,-0.007904,0.002451,0.017436,0.999814,43.625744,419.220612,88.036789
284,2.840000,-0.007936,0.002458,0.017426,0.999814,43.640869,419.220703,88.028114
285,2.850000,-0.007918,0.002480,0.017396,0.999814,43.650536,419.225861,88.036766
286,2.860000,-0.007883,0.002478,0.017404,0.999814,43.659580,419.231750,88.052895
287,2.870000,-0.007844,0.002469,0.017484,0.999813,43.666138,419.239258,88.073891
288,2.880000,-0.007819,0.002486,0.017573,0.999812,43.669918,419.253296,88.096458
289,2.890000,-0.007779,0.002505,0.017637,0.999811,43.672455,419.266174,88.115120
290,2.900000,-0.007759,0.002460,0.017701,0.999810,43.676487,419.279816,88.132553
291,2.910000,-0.007754,0.002497,0.017577,0.999812,43.687016,419.283600,88.137863
292,2.920000,-0.007757,0.002569,0.017426,0.999815,43.703835,419.288483,88.134254
293,2.930000,-0.007771,0.002612,0.017516,0.999813,43.711487,419.310242,88.118294
294,2.940000,-0.007844,0.002581,0.017547,0.999812,43.734314,419.328766,88.100838
295,2.950000,-0.007845,0.002504,0.017678,0.999810,43.761238,419.349762,88.094368
296,2.960000,-0.007855,0.002524,0.017673,0.999810,43.791893,419.359985,88.098900
297,2.970000,-0.007845,0.002526,0.017698,0.999809,43.815754,419.367554,88.107048
298,2.980000,-0.007855,0.002247,0.018247,0.999800,43.864693,419.377289,88.108017
299,2.990000,-0.007845,0.002312,0.018309,0.999799,43.896347,419.392792,88.106903
300,3.000000,-0.007854,0.002351,0.018433,0.999797,43.927982,419.415771,88.103203
301,3.010000,-0.007860,0.002373,0.018489,0.999795,43.963398,419.438019,88.111519
302,3.020000,-0.007738,0.002626,0.018472,0.999796,43.986038,419.459930,88.133423
303,3.030000,-0.007776,0.002554,0.018524,0.999795,44.035400,419.484161,88.139236
304,3.040000,-0.008601,0.002232,0.020036,0.999760,44.122120,419.502167,88.223045
305,3.050000,-0.007721,0.002478,0.018516,0.999796,44.150188,419.509369,88.165070
306,3.060000,-0.007722,0.002549,0.018381,0.999798,44.217289,419.530792,88.154785
307,3.070000,-0.007738,0.002523,0.018969,0.999787,44.285553,419.550598,88.144905
308,3.080000,-0.007856,0.002531,0.019290,0.999780,44.356369,419.552490,88.119080
309,3.090000,-0.007745,0.002508,0.019115,0.999784,44.446388,419.574829,88.143684
