Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.01.02.660 午後,Capture Start Frame,45551654,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005456,-0.019074,0.018160,0.999638,-24.773752,420.163666,98.787773
13,0.130000,-0.005438,-0.019142,0.018541,0.999630,-24.736811,420.170135,98.791389
14,0.140000,-0.005428,-0.019468,0.018791,0.999619,-24.675858,420.176971,98.802696
15,0.150000,-0.005368,-0.019459,0.018848,0.999619,-24.627674,420.184692,98.817940
16,0.160000,-0.005316,-0.019503,0.018981,0.999616,-24.577658,420.191498,98.834641
17,0.170000,-0.005268,-0.019564,0.019138,0.999612,-24.520842,420.197815,98.852745
18,0.180000,-0.005199,-0.019639,0.019189,0.999609,-24.471563,420.200104,98.868004
19,0.190000,-0.004093,-0.019819,0.019828,0.999599,-24.410969,420.186432,98.816406
20,0.200000,-0.004067,-0.019767,0.019788,0.999600,-24.373253,420.181854,98.825531
21,0.210000,-0.004004,-0.019441,0.019578,0.999611,-24.307116,420.167664,98.822075
22,0.220000,-0.005059,-0.019238,0.018881,0.999624,-24.270350,420.182068,98.890785
23,0.230000,-0.005118,-0.019285,0.018965,0.999621,-24.217463,420.194885,98.901253
24,0.240000,-0.005139,-0.019381,0.019086,0.999617,-24.159706,420.210632,98.902771
25,0.250000,-0.005176,-0.019417,0.019202,0.999614,-24.076122,420.218628,98.906387
26,0.260000,-0.005000,-0.021188,0.020272,0.999558,-23.930769,420.208679,98.966316
27,0.270000,-0.005035,-0.019366,0.019081,0.999618,-23.852297,420.192474,98.946693
28,0.280000,-0.005020,-0.019268,0.019059,0.999620,-23.717243,420.184265,98.963203
29,0.290000,-0.005000,-0.019500,0.019168,0.999614,-23.570198,420.177460,98.973953
30,0.300000,-0.004907,-0.019171,0.018756,0.999628,-23.356560,420.165375,98.999741
31,0.310000,-0.004854,-0.019522,0.019142,0.999614,-23.151512,420.158844,99.030357
32,0.320000,-0.004763,-0.019462,0.019027,0.999618,-22.929960,420.149658,99.059700
33,0.330000,-0.004726,-0.019475,0.019089,0.999617,-22.655104,420.144684,99.092133
34,0.340000,-0.004733,-0.019305,0.019054,0.999621,-22.374447,420.142914,99.111984
35,0.350000,-0.004793,-0.019165,0.018664,0.999631,-22.070946,420.144226,99.133530
36,0.360000,-0.004868,-0.019414,0.019115,0.999617,-21.755127,420.147675,99.150497
37,0.370000,-0.004892,-0.019445,0.019202,0.999615,-21.436066,420.150787,99.165634
38,0.380000,-0.004975,-0.019439,0.019139,0.999616,-21.025505,420.158783,99.178589
39,0.390000,-0.005042,-0.019372,0.019117,0.999617,-20.624290,420.162231,99.198135
40,0.400000,-0.005063,-0.019299,0.019099,0.999619,-20.247618,420.164764,99.210358
41,0.410000,-0.005099,-0.019425,0.019133,0.999615,-19.758644,420.170197,99.233597
42,0.420000,-0.005151,-0.019133,0.018949,0.999624,-19.306387,420.173645,99.272385
43,0.430000,-0.005086,-0.019148,0.018958,0.999624,-18.820576,420.170685,99.312263
44,0.440000,-0.004005,-0.019447,0.019866,0.999606,-18.285393,420.152679,99.300087
45,0.450000,-0.004952,-0.019154,0.019100,0.999622,-17.823807,420.161926,99.394760
46,0.460000,-0.005078,-0.019150,0.018938,0.999624,-17.223833,420.149445,99.452286
47,0.470000,-0.005040,-0.019271,0.019260,0.999616,-16.659641,420.140198,99.490250
48,0.480000,-0.005017,-0.019338,0.019128,0.999617,-16.131441,420.137573,99.533699
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.005118,-0.019051,0.018735,0.999630,-14.211897,420.139099,99.675301
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.005246,-0.019213,0.018761,0.999626,-12.462661,420.141571,99.778023
55,0.550000,-0.005379,-0.019137,0.018869,0.999624,-11.612807,420.149139,99.813553
56,0.560000,-0.004543,-0.019257,0.019508,0.999614,-11.005270,420.140808,99.788887
57,0.570000,-0.005472,-0.019024,0.018891,0.999626,-10.276884,420.150604,99.901825
58,0.580000,,,,,,,
59,0.590000,-0.005442,-0.019052,0.018856,0.999626,-8.929360,420.132294,100.007210
60,0.600000,-0.005422,-0.019141,0.018775,0.999626,-8.257281,420.117615,100.068954
61,0.610000,-0.004436,-0.019342,0.019646,0.999610,-7.651895,420.091431,100.072075
62,0.620000,-0.005355,-0.019129,0.018840,0.999625,-6.948196,420.096466,100.194138
63,0.630000,-0.005310,-0.019087,0.018868,0.999626,-6.302724,420.091522,100.248619
64,0.640000,-0.005329,-0.019324,0.019287,0.999613,-5.732716,420.093872,100.286674
65,0.650000,,,,,,,
66,0.660000,-0.005414,-0.019244,0.019137,0.999617,-4.398204,420.090576,100.373772
67,0.670000,-0.004471,-0.019177,0.019217,0.999622,-3.727969,420.074829,100.346832
68,0.680000,,,,,,,
69,0.690000,-0.005432,-0.019125,0.018932,0.999623,-2.620742,420.086548,100.475471
70,0.700000,-0.005566,-0.019017,0.018672,0.999629,-1.837782,420.076904,100.536964
71,0.710000,-0.005602,-0.019077,0.018739,0.999627,-1.206770,420.079926,100.584518
72,0.720000,-0.005614,-0.019168,0.018399,0.999631,-0.637070,420.086334,100.634087
73,0.730000,-0.005632,-0.018989,0.018672,0.999629,0.036684,420.088959,100.672615
74,0.740000,-0.005698,-0.019150,0.018852,0.999623,0.650128,420.086548,100.707115
75,0.750000,-0.005669,-0.019339,0.018990,0.999617,1.274443,420.073639,100.762779
76,0.760000,-0.005536,-0.019217,0.018894,0.999622,1.883876,420.055573,100.822777
77,0.770000,,,,,,,
78,0.780000,-0.004644,-0.019337,0.019660,0.999609,2.995052,420.031219,100.849670
79,0.790000,-0.005593,-0.019269,0.018799,0.999622,3.722894,420.035553,100.966431
80,0.800000,,,,,,,
81,0.810000,-0.005799,-0.019480,0.019411,0.999605,4.802406,420.031158,101.017006
82,0.820000,-0.005700,-0.019357,0.018816,0.999619,5.563612,420.035736,101.098373
83,0.830000,-0.005781,-0.019424,0.018900,0.999616,6.205622,420.033875,101.136246
84,0.840000,-0.005785,-0.019207,0.018766,0.999623,6.827577,420.039490,101.182114
85,0.850000,-0.005709,-0.019271,0.018895,0.999619,7.400473,420.025665,101.227158
86,0.860000,-0.005690,-0.019292,0.018942,0.999618,8.105437,420.006836,101.291908
87,0.870000,-0.005606,-0.019059,0.018396,0.999633,8.750964,419.988892,101.347679
88,0.880000,-0.005629,-0.019038,0.018437,0.999633,9.327291,419.976685,101.398941
89,0.890000,-0.005549,-0.019141,0.018438,0.999631,10.024188,419.958191,101.465149
90,0.900000,-0.005547,-0.019211,0.018569,0.999628,10.659720,419.955353,101.516899
91,0.910000,-0.005537,-0.019217,0.018387,0.999631,11.297791,419.949036,101.572311
92,0.920000,-0.005640,-0.019131,0.018523,0.999629,11.918612,419.950104,101.600403
93,0.930000,-0.005676,-0.019075,0.018356,0.999633,12.475800,419.948975,101.638885
94,0.940000,-0.005756,-0.019063,0.018172,0.999637,13.143236,419.952606,101.687271
95,0.950000,-0.005760,-0.019228,0.018393,0.999629,13.769838,419.946472,101.731941
96,0.960000,-0.005765,-0.019214,0.018386,0.999630,14.318372,419.942322,101.771385
97,0.970000,-0.005780,-0.019246,0.018336,0.999630,14.977750,419.934082,101.831757
98,0.980000,-0.005784,-0.019398,0.018483,0.999624,15.598374,419.915649,101.882294
99,0.990000,-0.005706,-0.018959,0.017867,0.999644,16.178606,419.907837,101.938866
100,1.000000,-0.005772,-0.019267,0.018211,0.999632,16.772812,419.900391,101.990929
101,1.010000,-0.005733,-0.018875,0.017702,0.999649,17.295143,419.894287,102.036797
102,1.020000,-0.005781,-0.018879,0.017516,0.999652,17.916199,419.896576,102.089790
103,1.030000,-0.005860,-0.019094,0.017674,0.999644,18.482510,419.899750,102.130997
104,1.040000,-0.005977,-0.018991,0.017555,0.999648,18.980423,419.898315,102.165848
105,1.050000,-0.006053,-0.018936,0.017156,0.999655,19.584387,419.895538,102.209389
106,1.060000,-0.006163,-0.018813,0.016715,0.999664,20.114401,419.896057,102.255951
107,1.070000,-0.006258,-0.018727,0.016173,0.999674,20.635052,419.899658,102.292572
108,1.080000,-0.006360,-0.018787,0.016256,0.999671,21.160501,419.900208,102.322151
109,1.090000,-0.006416,-0.018726,0.016069,0.999675,21.611839,419.904541,102.357391
110,1.100000,-0.006468,-0.018642,0.015871,0.999679,22.156216,419.906921,102.409027
111,1.110000,-0.006457,-0.018653,0.015630,0.999683,22.652468,419.908478,102.450241
112,1.120000,-0.006418,-0.018626,0.015254,0.999690,23.093731,419.898712,102.491058
113,1.130000,-0.004552,-0.019342,0.018866,0.999625,23.730122,419.788727,102.479103
114,1.140000,-0.004278,-0.019362,0.019164,0.999620,24.235401,419.769470,102.548149
115,1.150000,-0.004207,-0.019219,0.018969,0.999627,24.743931,419.750519,102.603691
116,1.160000,-0.004226,-0.019386,0.019100,0.999621,25.244347,419.735840,102.640259
117,1.170000,-0.004301,-0.019390,0.019125,0.999620,25.691576,419.729919,102.662766
118,1.180000,-0.004426,-0.019304,0.018966,0.999624,26.235279,419.738892,102.687317
119,1.190000,-0.004519,-0.019434,0.019071,0.999619,26.705559,419.748291,102.695045
120,1.200000,-0.004698,-0.019384,0.019020,0.999620,27.131340,419.763977,102.705666
121,1.210000,-0.004841,-0.019186,0.018758,0.999628,27.642696,419.780670,102.727295
122,1.220000,-0.004852,-0.019305,0.018765,0.999626,28.101030,419.789490,102.747093
123,1.230000,-0.004916,-0.019334,0.018878,0.999623,28.535645,419.791626,102.790039
124,1.240000,-0.004707,-0.019375,0.019257,0.999616,28.960707,419.772186,102.828369
125,1.250000,-0.004660,-0.019487,0.019330,0.999612,29.328352,419.766266,102.859810
126,1.260000,-0.004647,-0.019396,0.019233,0.999616,29.759323,419.752655,102.907684
127,1.270000,-0.004570,-0.019426,0.019050,0.999619,30.133541,419.742371,102.950279
128,1.280000,-0.004614,-0.019552,0.019419,0.999610,30.439259,419.719055,102.963547
129,1.290000,-0.004469,-0.019455,0.019145,0.999617,30.826576,419.719482,103.018929
130,1.300000,-0.004461,-0.019413,0.018949,0.999622,31.149923,419.717773,103.052780
131,1.310000,-0.004360,-0.019509,0.019161,0.999617,31.477135,419.712494,103.081818
132,1.320000,-0.004335,-0.019349,0.018952,0.999624,31.790976,419.706390,103.118736
133,1.330000,-0.004429,-0.019382,0.018757,0.999626,32.062832,419.705231,103.149712
134,1.340000,-0.004375,-0.019445,0.018880,0.999623,32.415585,419.699127,103.169380
135,1.350000,-0.004369,-0.019363,0.018880,0.999625,32.717083,419.694427,103.184227
136,1.360000,-0.004386,-0.019520,0.019163,0.999616,32.975166,419.701569,103.203156
137,1.370000,-0.004575,-0.019434,0.018902,0.999622,33.297108,419.706726,103.212334
138,1.380000,-0.004499,-0.019479,0.019062,0.999619,33.582699,419.716644,103.236229
139,1.390000,-0.004508,-0.019482,0.018806,0.999623,33.844292,419.720825,103.264915
140,1.400000,-0.004434,-0.019498,0.019108,0.999617,34.133812,419.716064,103.294708
141,1.410000,-0.004408,-0.019457,0.019120,0.999618,34.387066,419.709808,103.323875
142,1.420000,-0.004399,-0.019518,0.019279,0.999614,34.697132,419.702728,103.356461
143,1.430000,-0.004535,-0.019590,0.019482,0.999608,34.988407,419.679993,103.347755
144,1.440000,-0.004381,-0.019481,0.018985,0.999620,35.267910,419.687958,103.395241
145,1.450000,-0.004291,-0.019568,0.019154,0.999616,35.598835,419.692566,103.433846
146,1.460000,-0.004283,-0.019574,0.019270,0.999614,35.908089,419.688782,103.456779
147,1.470000,-0.004272,-0.019309,0.018864,0.999627,36.220234,419.675537,103.476212
148,1.480000,-0.004243,-0.019358,0.018761,0.999628,36.538609,419.662201,103.502289
149,1.490000,-0.004390,-0.019387,0.018729,0.999627,36.811470,419.649200,103.522026
150,1.500000,-0.004375,-0.019371,0.018724,0.999627,37.148109,419.639984,103.548615
151,1.510000,-0.004281,-0.019442,0.018835,0.999624,37.435478,419.647858,103.577240
152,1.520000,-0.004330,-0.019335,0.018688,0.999629,37.682121,419.651306,103.587814
153,1.530000,-0.004369,-0.019374,0.018836,0.999625,38.004627,419.655029,103.604301
154,1.540000,-0.004462,-0.019458,0.019116,0.999618,38.273529,419.656555,103.623871
155,1.550000,-0.004590,-0.019482,0.019065,0.999618,38.533905,419.644775,103.612358
156,1.560000,-0.004369,-0.019346,0.018895,0.999625,38.803299,419.652069,103.659386
157,1.570000,-0.004337,-0.019177,0.018442,0.999637,39.029179,419.645203,103.693802
158,1.580000,-0.004225,-0.019465,0.018880,0.999623,39.317944,419.632996,103.740219
159,1.590000,-0.004169,-0.019366,0.018947,0.999624,39.554161,419.622406,103.767517
160,1.600000,-0.004187,-0.019377,0.018759,0.999627,39.771915,419.622345,103.784142
161,1.610000,-0.004176,-0.019282,0.018854,0.999628,40.008858,419.625214,103.790367
162,1.620000,-0.004378,-0.019494,0.018859,0.999623,40.240311,419.631500,103.790352
163,1.630000,-0.004377,-0.019397,0.018914,0.999623,40.451633,419.647766,103.791046
164,1.640000,-0.004452,-0.019373,0.018767,0.999626,40.674358,419.653534,103.801277
165,1.650000,-0.004461,-0.019454,0.018949,0.999621,40.864010,419.650940,103.821930
166,1.660000,-0.004435,-0.019277,0.018725,0.999629,41.098896,419.650238,103.852043
167,1.670000,-0.004330,-0.019348,0.018863,0.999626,41.309811,419.637207,103.879135
168,1.680000,-0.004221,-0.019248,0.018866,0.999628,41.509914,419.626556,103.901329
169,1.690000,-0.004250,-0.019462,0.018999,0.999621,41.747791,419.622559,103.926407
170,1.700000,-0.004319,-0.019657,0.019106,0.999615,41.990395,419.610382,103.935890
171,1.710000,-0.004261,-0.019597,0.019047,0.999617,42.199478,419.618866,103.945862
172,1.720000,-0.004277,-0.019360,0.018928,0.999624,42.420437,419.621765,103.951859
173,1.730000,-0.004357,-0.019478,0.018973,0.999621,42.601486,419.631317,103.957634
174,1.740000,-0.004394,-0.019344,0.019040,0.999622,42.822342,419.639191,103.960503
175,1.750000,-0.004504,-0.019514,0.019008,0.999619,43.016598,419.651642,103.964027
176,1.760000,-0.004566,-0.019453,0.019043,0.999619,43.180813,419.654144,103.970779
177,1.770000,-0.004605,-0.019464,0.019039,0.999619,43.379555,419.648254,103.981544
178,1.780000,-0.004512,-0.019610,0.019141,0.999614,43.541088,419.645477,104.000687
179,1.790000,-0.004401,-0.019438,0.019054,0.999620,43.704365,419.628143,104.022194
180,1.800000,-0.004302,-0.019312,0.018867,0.999626,43.846252,419.612366,104.053810
181,1.810000,-0.004207,-0.019497,0.018991,0.999621,43.977291,419.596436,104.083801
182,1.820000,-0.004194,-0.019573,0.018889,0.999621,44.139462,419.567047,104.107712
183,1.830000,-0.004074,-0.019315,0.018411,0.999636,44.251076,419.554474,104.147926
184,1.840000,-0.003955,-0.019522,0.018793,0.999625,44.363808,419.536102,104.169472
185,1.850000,-0.003886,-0.019539,0.018860,0.999624,44.493721,419.516968,104.196724
186,1.860000,-0.003878,-0.019361,0.018577,0.999632,44.603352,419.512756,104.215424
187,1.870000,-0.003968,-0.019310,0.018371,0.999637,44.707500,419.511444,104.226585
188,1.880000,-0.003899,-0.019482,0.018743,0.999627,44.832829,419.516876,104.226196
189,1.890000,-0.003909,-0.019376,0.018601,0.999632,44.937088,419.524536,104.223419
190,1.900000,-0.003964,-0.019282,0.018424,0.999637,45.063049,419.535980,104.219650
191,1.910000,-0.004065,-0.019473,0.018803,0.999625,45.195118,419.540436,104.214561
192,1.920000,-0.004101,-0.019538,0.018926,0.999622,45.311844,419.554016,104.214172
193,1.930000,-0.004187,-0.019483,0.018799,0.999625,45.461975,419.565948,104.223213
194,1.940000,-0.004080,-0.019422,0.018861,0.999625,45.610634,419.568909,104.238922
195,1.950000,-0.004087,-0.019426,0.018825,0.999626,45.772636,419.561737,104.263153
196,1.960000,-0.004108,-0.019318,0.018506,0.999634,45.941612,419.557892,104.286133
197,1.970000,-0.004005,-0.019280,0.018709,0.999631,46.103943,419.550171,104.309189
198,1.980000,-0.003903,-0.019287,0.018553,0.999634,46.322109,419.542847,104.337135
199,1.990000,-0.003772,-0.019243,0.018609,0.999635,46.521847,419.525177,104.366531
200,2.000000,-0.003773,-0.019346,0.018753,0.999630,46.720413,419.513916,104.391602
201,2.010000,-0.003861,-0.019527,0.018960,0.999622,46.930725,419.507019,104.406616
202,2.020000,-0.003884,-0.019745,0.019400,0.999609,47.134678,419.503296,104.413223
203,2.030000,-0.003914,-0.019717,0.019274,0.999612,47.316189,419.531372,104.413193
204,2.040000,-0.004014,-0.019605,0.019272,0.999614,47.496052,419.549927,104.408585
205,2.050000,-0.004120,-0.019505,0.018943,0.999622,47.648678,419.563354,104.405472
206,2.060000,-0.004209,-0.019583,0.019155,0.999616,47.842678,419.560120,104.398239
207,2.070000,-0.004160,-0.019708,0.019495,0.999607,47.990486,419.553955,104.415833
208,2.080000,-0.004158,-0.019788,0.019453,0.999606,48.111160,419.551544,104.438599
209,2.090000,-0.004096,-0.019756,0.019378,0.999609,48.240665,419.546051,104.465965
210,2.100000,-0.003952,-0.019686,0.019407,0.999610,48.337605,419.531891,104.495010
211,2.110000,-0.003772,-0.019674,0.019488,0.999609,48.424839,419.512482,104.529694
212,2.120000,-0.003522,-0.019619,0.019371,0.999614,48.498310,419.490753,104.575539
213,2.130000,-0.003455,-0.019536,0.019174,0.999619,48.559288,419.472229,104.590057
214,2.140000,-0.003388,-0.019517,0.019092,0.999622,48.613506,419.457123,104.605324
215,2.150000,-0.003335,-0.019553,0.019210,0.999619,48.654282,419.454071,104.617256
216,2.160000,-0.003324,-0.019554,0.019228,0.999618,48.677673,419.458069,104.625893
217,2.170000,-0.003334,-0.019697,0.019365,0.999613,48.702141,419.465485,104.627525
218,2.180000,-0.003372,-0.019727,0.019394,0.999612,48.713718,419.471619,104.618538
219,2.190000,-0.003500,-0.019972,0.019579,0.999603,48.731163,419.471649,104.605553
220,2.200000,-0.003527,-0.019970,0.019595,0.999602,48.732296,419.480377,104.601082
221,2.210000,-0.003537,-0.019958,0.019593,0.999603,48.730324,419.486511,104.599663
222,2.220000,-0.003563,-0.019977,0.019639,0.999601,48.726391,419.491028,104.599579
223,2.230000,-0.003575,-0.020005,0.019685,0.999600,48.723885,419.491821,104.604752
224,2.240000,-0.003446,-0.019852,0.019605,0.999605,48.716198,419.498108,104.614037
225,2.250000,-0.003520,-0.020074,0.019792,0.999596,48.720879,419.489380,104.617981
226,2.260000,-0.003379,-0.019900,0.019728,0.999602,48.714081,419.490997,104.622559
227,2.270000,-0.003355,-0.019915,0.019777,0.999600,48.716965,419.486603,104.629463
228,2.280000,-0.003298,-0.019950,0.019900,0.999597,48.726913,419.481628,104.642769
229,2.290000,-0.003270,-0.019997,0.019966,0.999595,48.740997,419.476898,104.660141
230,2.300000,-0.003241,-0.020004,0.019966,0.999595,48.772610,419.471802,104.676407
231,2.310000,-0.003246,-0.020014,0.019946,0.999595,48.814178,419.467163,104.686050
232,2.320000,-0.003265,-0.019922,0.019884,0.999598,48.849770,419.467590,104.689095
233,2.330000,-0.003420,-0.020114,0.020018,0.999591,48.911739,419.466217,104.686897
234,2.340000,-0.003463,-0.020110,0.019871,0.999594,48.975727,419.478210,104.682274
235,2.350000,-0.003386,-0.020231,0.020261,0.999584,49.054287,419.460022,104.689369
236,2.360000,-0.003506,-0.020427,0.020368,0.999578,49.124607,419.476471,104.688538
237,2.370000,-0.003531,-0.020502,0.020831,0.999567,49.228432,419.520477,104.683640
238,2.380000,-0.003514,-0.020109,0.020539,0.999581,49.352280,419.542969,104.697830
239,2.390000,-0.003487,-0.020475,0.020642,0.999571,49.436935,419.531647,104.700027
240,2.400000,-0.003422,-0.020074,0.020310,0.999586,49.576263,419.533722,104.718361
241,2.410000,-0.003350,-0.020464,0.020620,0.999572,49.677673,419.525146,104.739098
242,2.420000,-0.003354,-0.020330,0.020420,0.999579,49.775803,419.532135,104.753365
243,2.430000,-0.003253,-0.020487,0.020752,0.999569,49.886429,419.534058,104.764931
244,2.440000,-0.003278,-0.020752,0.020966,0.999559,49.950977,419.532898,104.771080
245,2.450000,-0.003253,-0.020621,0.020808,0.999566,50.032158,419.534088,104.786285
246,2.460000,-0.003295,-0.020885,0.021019,0.999556,50.083466,419.541412,104.794487
247,2.470000,-0.003281,-0.020729,0.020951,0.999560,50.132656,419.548431,104.799210
248,2.480000,-0.003382,-0.020804,0.021098,0.999555,50.157558,419.533508,104.789803
249,2.490000,-0.003392,-0.020848,0.021079,0.999555,50.185719,419.521606,104.802185
250,2.500000,-0.003278,-0.020623,0.020600,0.999570,50.230793,419.531464,104.839958
251,2.510000,-0.003255,-0.020697,0.020657,0.999567,50.248058,419.528015,104.850914
252,2.520000,-0.003228,-0.020778,0.021074,0.999557,50.288345,419.530640,104.850380
253,2.530000,-0.003218,-0.020825,0.021140,0.999554,50.312061,419.537231,104.845520
254,2.540000,-0.003317,-0.020876,0.020924,0.999558,50.361607,419.536163,104.830597
255,2.550000,-0.003326,-0.020886,0.020985,0.999556,50.387115,419.540619,104.819481
256,2.560000,-0.003312,-0.020905,0.021029,0.999555,50.396683,419.541534,104.814293
257,2.570000,-0.003335,-0.020806,0.020967,0.999558,50.412216,419.546143,104.818329
258,2.580000,-0.003316,-0.020933,0.021079,0.999553,50.407524,419.548584,104.827721
259,2.590000,-0.003421,-0.021104,0.021405,0.999542,50.395943,419.535065,104.815933
260,2.600000,-0.003302,-0.020967,0.021102,0.999552,50.407143,419.552490,104.840225
261,2.610000,-0.003393,-0.021092,0.021388,0.999543,50.400620,419.537689,104.822952
262,2.620000,-0.003410,-0.021100,0.021409,0.999542,50.409424,419.534241,104.816971
263,2.630000,-0.003386,-0.021047,0.021314,0.999546,50.419765,419.530518,104.816910
264,2.640000,-0.003310,-0.020960,0.021088,0.999552,50.440258,419.538757,104.832405
265,2.650000,-0.003303,-0.020934,0.021031,0.999554,50.457458,419.538757,104.836952
266,2.660000,-0.003373,-0.021101,0.021137,0.999548,50.476913,419.531708,104.840569
267,2.670000,-0.003262,-0.020912,0.021004,0.999555,50.493641,419.534973,104.851562
268,2.680000,-0.003265,-0.020880,0.020913,0.999558,50.525917,419.536194,104.857834
269,2.690000,-0.003277,-0.021007,0.021020,0.999553,50.560055,419.540314,104.855385
270,2.700000,-0.003345,-0.021030,0.020996,0.999553,50.597813,419.551605,104.849525
271,2.710000,-0.003529,-0.021339,0.021167,0.999542,50.642162,419.557312,104.838028
272,2.720000,-0.003587,-0.021358,0.021109,0.999543,50.677959,419.568268,104.835686
273,2.730000,-0.003663,-0.021404,0.021139,0.999541,50.719830,419.580597,104.833717
274,2.740000,-0.003620,-0.021539,0.021637,0.999527,50.767353,419.580811,104.830070
275,2.750000,-0.003596,-0.021544,0.021468,0.999531,50.818550,419.578278,104.843285
276,2.760000,-0.003533,-0.021543,0.021445,0.999532,50.858578,419.570770,104.868202
277,2.770000,-0.003452,-0.021467,0.021320,0.999536,50.902943,419.555084,104.889458
278,2.780000,-0.003306,-0.021487,0.021308,0.999537,50.955227,419.535614,104.918648
279,2.790000,-0.003284,-0.021712,0.021340,0.999531,51.008034,419.524628,104.936066
280,2.800000,-0.003263,-0.021723,0.021338,0.999531,51.040745,419.532166,104.950623
281,2.810000,-0.003241,-0.021702,0.021318,0.999532,51.081638,419.542297,104.960892
282,2.820000,-0.003251,-0.021642,0.021178,0.999536,51.128887,419.537872,104.968895
283,2.830000,-0.003263,-0.021667,0.021098,0.999537,51.183155,419.524292,104.980194
284,2.840000,-0.003156,-0.021756,0.021415,0.999529,51.265800,419.503326,104.996941
285,2.850000,-0.003145,-0.021642,0.021319,0.999534,51.345650,419.488647,105.021614
286,2.860000,-0.003063,-0.021693,0.021459,0.999530,51.452435,419.473145,105.039505
287,2.870000,-0.003026,-0.021641,0.021442,0.999531,51.549999,419.476471,105.062050
288,2.880000,-0.002988,-0.021657,0.021536,0.999529,51.637047,419.495636,105.077293
289,2.890000,-0.002953,-0.021566,0.021386,0.999534,51.763836,419.510010,105.086494
290,2.900000,-0.002944,-0.021586,0.021466,0.999532,51.901817,419.515442,105.082115
291,2.910000,-0.002998,-0.021857,0.021756,0.999520,52.030190,419.522888,105.075966
292,2.920000,-0.003058,-0.021793,0.021660,0.999523,52.173866,419.540375,105.078308
293,2.930000,-0.003064,-0.021859,0.021618,0.999523,52.307148,419.557770,105.090363
294,2.940000,-0.003252,-0.022313,0.022007,0.999503,52.493134,419.557556,105.103500
295,2.950000,-0.003285,-0.022250,0.021986,0.999505,52.661610,419.566223,105.121513
296,2.960000,-0.003378,-0.022239,0.021808,0.999509,52.809586,419.573822,105.131409
297,2.970000,-0.003368,-0.022512,0.022380,0.999490,52.990112,419.578522,105.143013
298,2.980000,-0.003213,-0.022133,0.021988,0.999508,53.157330,419.593719,105.150078
299,2.990000,-0.003252,-0.022255,0.021786,0.999510,53.311672,419.602722,105.158257
300,3.000000,-0.003108,-0.022182,0.022171,0.999503,53.473080,419.608429,105.179840
301,3.010000,-0.003074,-0.022087,0.022034,0.999509,53.625084,419.599762,105.198761
302,3.020000,-0.002881,-0.022215,0.021677,0.999514,53.808018,419.532410,105.244179
303,3.030000,-0.003062,-0.022281,0.021750,0.999511,53.995850,419.508545,105.248154
304,3.040000,-0.003090,-0.022359,0.021880,0.999506,54.125278,419.493408,105.252182
305,3.050000,-0.003281,-0.022694,0.022127,0.999492,54.303986,419.518463,105.264252
