Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.11.50.182 午後,Capture Start Frame,45616405,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.003418,-0.016359,0.020733,0.999645,32.865906,419.635315,144.578812
312,3.120000,-0.003467,-0.016438,0.020809,0.999642,32.921585,419.638947,144.576538
313,3.130000,-0.003475,-0.016495,0.021012,0.999637,32.970558,419.645355,144.579071
314,3.140000,-0.003501,-0.016583,0.020969,0.999637,33.029789,419.649933,144.584396
315,3.150000,-0.003519,-0.016587,0.020918,0.999637,33.074379,419.650879,144.590240
316,3.160000,-0.003466,-0.016339,0.020977,0.999640,33.139557,419.645905,144.596725
317,3.170000,-0.003461,-0.016372,0.021051,0.999638,33.182228,419.651672,144.604996
318,3.180000,-0.003477,-0.016358,0.021017,0.999639,33.225456,419.660156,144.611069
319,3.190000,-0.003477,-0.016412,0.021076,0.999637,33.281940,419.670837,144.613220
320,3.200000,-0.003638,-0.016523,0.021559,0.999624,33.345501,419.697845,144.593872
321,3.210000,-0.003655,-0.016493,0.021399,0.999628,33.394581,419.694550,144.594070
322,3.220000,-0.003713,-0.016638,0.021306,0.999628,33.452095,419.688385,144.594498
323,3.230000,-0.003699,-0.016630,0.021521,0.999623,33.507225,419.683929,144.588943
324,3.240000,-0.003759,-0.016463,0.021024,0.999636,33.536907,419.689819,144.591431
325,3.250000,-0.003713,-0.016568,0.021478,0.999625,33.581516,419.692383,144.591980
326,3.260000,-0.003690,-0.016476,0.021341,0.999630,33.617332,419.697662,144.597214
327,3.270000,-0.003545,-0.016376,0.021073,0.999638,33.656940,419.679535,144.618393
328,3.280000,-0.003550,-0.016481,0.021157,0.999634,33.702320,419.687988,144.628662
329,3.290000,-0.003507,-0.016490,0.021356,0.999630,33.741714,419.694611,144.636871
330,3.300000,-0.003494,-0.016508,0.021287,0.999631,33.797283,419.696167,144.650406
331,3.310000,-0.003968,-0.017122,0.021905,0.999606,33.839752,419.733429,144.704529
332,3.320000,-0.003977,-0.016935,0.021546,0.999617,33.915462,419.723633,144.714050
333,3.330000,-0.003966,-0.017022,0.021974,0.999606,33.984852,419.725037,144.709396
334,3.340000,-0.004016,-0.016918,0.021862,0.999610,34.050247,419.732056,144.699951
335,3.350000,-0.004004,-0.017000,0.021907,0.999608,34.135086,419.716675,144.705109
336,3.360000,-0.004142,-0.016967,0.021747,0.999611,34.212997,419.722015,144.701843
337,3.370000,-0.005802,-0.017266,0.022700,0.999576,34.303532,419.767029,144.790176
338,3.380000,-0.006013,-0.017297,0.023047,0.999567,34.413448,419.761993,144.807663
339,3.390000,-0.006009,-0.017446,0.023489,0.999554,34.502041,419.768616,144.822891
340,3.400000,-0.006022,-0.017657,0.023224,0.999556,34.609375,419.754761,144.849609
341,3.410000,-0.005673,-0.017186,0.022655,0.999580,34.709190,419.736877,144.812958
342,3.420000,-0.004800,-0.016653,0.021176,0.999626,34.787361,419.723236,144.761154
343,3.430000,-0.004677,-0.016523,0.020908,0.999634,34.890373,419.721741,144.763672
344,3.440000,-0.004724,-0.016612,0.021037,0.999630,34.997223,419.718353,144.769531
345,3.450000,-0.003723,-0.016604,0.021820,0.999617,35.120342,419.700867,144.707260
346,3.460000,-0.003464,-0.016634,0.021699,0.999620,35.248230,419.673035,144.719009
347,3.470000,-0.005595,-0.016932,0.022887,0.999579,35.382805,419.740814,144.842560
348,3.480000,-0.005507,-0.016690,0.022404,0.999595,35.494030,419.725372,144.832535
349,3.490000,-0.005627,-0.016891,0.022787,0.999582,35.601799,419.706879,144.838654
350,3.500000,-0.004999,-0.017045,0.021770,0.999605,35.627926,419.712494,144.843506
351,3.510000,-0.005823,-0.017529,0.023590,0.999551,35.739323,419.739624,144.939865
352,3.520000,-0.005797,-0.017433,0.023354,0.999559,35.818619,419.753540,144.950928
353,3.530000,-0.005771,-0.017382,0.023439,0.999558,35.918999,419.762024,144.967636
354,3.540000,-0.005803,-0.017533,0.023570,0.999552,36.035057,419.770020,144.980850
355,3.550000,-0.004920,-0.017142,0.022084,0.999597,36.113964,419.768494,144.917572
356,3.560000,-0.005128,-0.017419,0.022036,0.999592,36.232220,419.759552,144.900391
357,3.570000,-0.004949,-0.017150,0.021913,0.999601,36.358952,419.755798,144.905350
358,3.580000,-0.004650,-0.016751,0.021510,0.999618,36.492607,419.719543,144.876114
359,3.590000,-0.003666,-0.016981,0.022233,0.999602,36.623539,419.696869,144.819855
360,3.600000,-0.003394,-0.016546,0.021730,0.999621,36.740906,419.669739,144.836349
361,3.610000,-0.003557,-0.016704,0.022189,0.999608,36.841450,419.701019,144.828506
362,3.620000,-0.003588,-0.016764,0.022285,0.999605,36.966240,419.706116,144.835373
363,3.630000,-0.003473,-0.016522,0.021635,0.999623,37.057091,419.684326,144.851761
364,3.640000,-0.003477,-0.016560,0.021891,0.999617,37.167004,419.689392,144.851120
365,3.650000,-0.005709,-0.017266,0.023590,0.999556,37.285610,419.764801,144.979080
366,3.660000,-0.005554,-0.017303,0.023454,0.999560,37.391495,419.753754,144.982178
367,3.670000,-0.005341,-0.016730,0.022571,0.999591,37.512974,419.744202,144.984360
368,3.680000,-0.003896,-0.016535,0.022184,0.999610,37.621849,419.734497,144.870163
369,3.690000,-0.003922,-0.016841,0.022680,0.999593,37.716686,419.746124,144.868927
370,3.700000,-0.003972,-0.016907,0.022435,0.999597,37.834373,419.755066,144.880234
371,3.710000,-0.003747,-0.016601,0.022096,0.999611,37.942791,419.725250,144.897934
372,3.720000,-0.004324,-0.017360,0.022783,0.999580,38.023602,419.741547,144.953903
373,3.730000,-0.004463,-0.017614,0.023060,0.999569,38.127663,419.730743,144.967484
374,3.740000,-0.004536,-0.017752,0.022832,0.999572,38.210472,419.736237,144.972427
375,3.750000,-0.004648,-0.017527,0.022499,0.999582,38.292534,419.731720,144.981674
376,3.760000,-0.004576,-0.017565,0.022864,0.999574,38.365650,419.736084,145.000183
377,3.770000,-0.004406,-0.017580,0.023037,0.999570,38.421616,419.755615,144.990997
378,3.780000,-0.004029,-0.017243,0.023009,0.999578,38.471584,419.751617,145.021210
379,3.790000,-0.004225,-0.017470,0.023109,0.999571,38.546612,419.751465,145.030533
380,3.800000,-0.003877,-0.017062,0.022473,0.999594,38.647865,419.734711,144.976349
381,3.810000,-0.003912,-0.016965,0.022569,0.999594,38.725716,419.736633,144.974625
382,3.820000,-0.003834,-0.016728,0.022445,0.999601,38.779709,419.745697,144.972672
383,3.830000,-0.003886,-0.016681,0.022594,0.999598,38.864735,419.774261,144.958008
384,3.840000,-0.003939,-0.016758,0.022858,0.999591,38.934151,419.777374,144.968094
385,3.850000,-0.004771,-0.016605,0.022109,0.999606,38.974842,419.804016,145.028854
386,3.860000,-0.004888,-0.016738,0.021660,0.999613,39.079525,419.806885,145.053940
387,3.870000,-0.004887,-0.016734,0.021913,0.999608,39.162319,419.812012,145.063248
388,3.880000,-0.005782,-0.017096,0.023655,0.999557,39.269005,419.825958,145.146759
389,3.890000,-0.005766,-0.017113,0.023842,0.999553,39.363770,419.832275,145.160309
390,3.900000,-0.005685,-0.016927,0.023490,0.999565,39.450729,419.836151,145.169174
391,3.910000,-0.005672,-0.017115,0.023705,0.999556,39.585045,419.843170,145.181686
392,3.920000,-0.005656,-0.017064,0.024135,0.999547,39.681969,419.849854,145.176239
393,3.930000,-0.005645,-0.016981,0.023827,0.999556,39.784340,419.834229,145.179871
394,3.940000,-0.005682,-0.016966,0.023753,0.999558,39.924938,419.826111,145.182480
395,3.950000,-0.005713,-0.017172,0.023934,0.999550,40.054909,419.838562,145.187241
396,3.960000,-0.005163,-0.016958,0.022592,0.999588,40.151573,419.858887,145.194229
397,3.970000,-0.005182,-0.016969,0.022465,0.999590,40.327450,419.838715,145.227798
398,3.980000,-0.005209,-0.017223,0.022923,0.999575,40.470119,419.832733,145.238602
399,3.990000,-0.004858,-0.016639,0.022111,0.999605,40.665398,419.815521,145.205353
400,4.000000,-0.005759,-0.017312,0.024232,0.999540,40.873756,419.840607,145.275513
401,4.010000,-0.005630,-0.017044,0.023979,0.999551,41.026043,419.856018,145.277130
402,4.020000,-0.005749,-0.016931,0.023990,0.999552,41.231903,419.860260,145.299530
403,4.030000,-0.005792,-0.016947,0.023912,0.999554,41.416328,419.859009,145.308289
404,4.040000,-0.005870,-0.016912,0.024030,0.999551,41.590473,419.856934,145.335968
405,4.050000,-0.004047,-0.016653,0.023121,0.999586,41.762608,419.826294,145.234268
406,4.060000,-0.003969,-0.016863,0.023372,0.999577,41.910213,419.814514,145.227509
407,4.070000,-0.004420,-0.017203,0.023444,0.999567,42.108711,419.838043,145.281296
408,4.080000,-0.004317,-0.017256,0.023537,0.999565,42.250336,419.824493,145.289062
409,4.090000,-0.005994,-0.017397,0.024395,0.999533,42.417450,419.879242,145.398773
410,4.100000,-0.006024,-0.017424,0.024422,0.999532,42.597694,419.870575,145.418747
411,4.110000,-0.006014,-0.017416,0.024458,0.999531,42.791294,419.848663,145.423660
412,4.120000,-0.005869,-0.017274,0.024375,0.999536,42.952034,419.849792,145.445419
413,4.130000,-0.003921,-0.017100,0.023799,0.999563,43.101501,419.830170,145.311584
414,4.140000,-0.003938,-0.017064,0.023690,0.999566,43.250168,419.842926,145.320953
415,4.150000,-0.003909,-0.016995,0.023455,0.999573,43.445499,419.847534,145.336136
416,4.160000,-0.003748,-0.017304,0.023397,0.999569,43.646088,419.798492,145.364792
417,4.170000,-0.003810,-0.017393,0.023441,0.999567,43.809025,419.769806,145.352219
418,4.180000,-0.006057,-0.017950,0.024952,0.999509,43.991852,419.851135,145.514221
419,4.190000,-0.006109,-0.017912,0.024853,0.999512,44.158703,419.849091,145.509125
420,4.200000,-0.006150,-0.018139,0.025134,0.999501,44.303497,419.862305,145.506989
421,4.210000,-0.006171,-0.017978,0.024983,0.999507,44.417255,419.878326,145.511368
422,4.220000,-0.005066,-0.017159,0.023218,0.999570,44.518784,419.854523,145.415421
423,4.230000,-0.004890,-0.017083,0.022703,0.999584,44.640152,419.842804,145.425140
424,4.240000,-0.004902,-0.017216,0.023162,0.999572,44.739861,419.836151,145.446991
425,4.250000,-0.004128,-0.017533,0.023922,0.999552,44.850075,419.791534,145.412842
426,4.260000,-0.003912,-0.017254,0.023592,0.999565,44.963173,419.779877,145.417664
427,4.270000,-0.004877,-0.017047,0.022744,0.999584,45.037708,419.815186,145.461243
428,4.280000,-0.004962,-0.017134,0.023126,0.999573,45.148930,419.831879,145.447952
429,4.290000,-0.004799,-0.017063,0.023823,0.999559,45.272373,419.815948,145.445740
430,4.300000,-0.004741,-0.017068,0.023619,0.999564,45.365860,419.823181,145.440414
431,4.310000,-0.004682,-0.017040,0.023324,0.999572,45.478233,419.823334,145.440155
432,4.320000,-0.006032,-0.017476,0.024534,0.999528,45.611450,419.847778,145.522308
433,4.330000,-0.006030,-0.017299,0.024299,0.999537,45.708870,419.839966,145.529800
434,4.340000,-0.005180,-0.016987,0.022691,0.999585,45.796276,419.840729,145.460754
435,4.350000,-0.005252,-0.017130,0.023005,0.999575,45.906971,419.852539,145.451080
436,4.360000,-0.005288,-0.016999,0.022918,0.999579,45.999580,419.859924,145.451355
437,4.370000,-0.005580,-0.017400,0.023276,0.999562,46.072937,419.881195,145.519211
438,4.380000,-0.005519,-0.017437,0.023100,0.999566,46.162376,419.874756,145.547974
439,4.390000,-0.004587,-0.017727,0.024302,0.999537,46.298424,419.835571,145.531693
440,4.400000,-0.004118,-0.017185,0.023700,0.999563,46.439259,419.798309,145.487732
441,4.410000,-0.004163,-0.017107,0.023775,0.999562,46.536747,419.802368,145.473511
442,4.420000,-0.004290,-0.017024,0.023450,0.999571,46.653023,419.817261,145.449203
443,4.430000,-0.004172,-0.016948,0.023472,0.999572,46.756241,419.791870,145.454071
444,4.440000,-0.004192,-0.016850,0.023256,0.999579,46.880138,419.794006,145.455811
445,4.450000,-0.004188,-0.016823,0.023135,0.999582,46.990978,419.784119,145.463318
446,4.460000,-0.006032,-0.017244,0.024362,0.999536,47.102634,419.840118,145.578400
447,4.470000,-0.006318,-0.017622,0.024473,0.999525,47.240463,419.828156,145.619812
448,4.480000,-0.005347,-0.017132,0.022887,0.999577,47.315899,419.817078,145.566101
449,4.490000,-0.006137,-0.017359,0.024092,0.999540,47.414234,419.826813,145.640472
450,4.500000,-0.004233,-0.016972,0.023721,0.999566,47.490929,419.818726,145.506454
451,4.510000,-0.004241,-0.017016,0.023819,0.999563,47.572647,419.831116,145.516464
452,4.520000,-0.004223,-0.017091,0.024032,0.999556,47.673672,419.835663,145.532455
453,4.530000,-0.004293,-0.017008,0.023882,0.999561,47.752728,419.844940,145.550354
454,4.540000,-0.004340,-0.016904,0.023575,0.999570,47.838787,419.857697,145.554367
455,4.550000,-0.005299,-0.016751,0.023021,0.999581,47.944336,419.889404,145.606812
456,4.560000,-0.005062,-0.017093,0.024125,0.999550,48.107677,419.854553,145.608063
457,4.570000,-0.005396,-0.017481,0.024184,0.999540,48.183720,419.873352,145.647766
458,4.580000,-0.005477,-0.017597,0.024332,0.999534,48.295822,419.879211,145.647095
459,4.590000,-0.005626,-0.017684,0.024206,0.999535,48.398357,419.871979,145.648010
460,4.600000,-0.005705,-0.017769,0.024315,0.999530,48.472870,419.878784,145.638245
461,4.610000,-0.005701,-0.017586,0.024166,0.999537,48.522610,419.896820,145.630005
462,4.620000,-0.005676,-0.017532,0.024109,0.999539,48.563084,419.898346,145.637497
463,4.630000,-0.004629,-0.016898,0.023485,0.999571,48.629570,419.884277,145.537460
464,4.640000,-0.004380,-0.016734,0.022943,0.999587,48.654652,419.850464,145.574371
465,4.650000,-0.004544,-0.016820,0.023266,0.999577,48.685616,419.882935,145.575638
466,4.660000,-0.004452,-0.016969,0.023749,0.999564,48.728523,419.884033,145.591904
467,4.670000,-0.006212,-0.017145,0.024382,0.999536,48.764278,419.911194,145.731369
468,4.680000,-0.005367,-0.016792,0.022945,0.999581,48.766716,419.902954,145.668259
469,4.690000,-0.004429,-0.016907,0.023726,0.999566,48.808949,419.883514,145.596970
470,4.700000,-0.005289,-0.016772,0.023019,0.999580,48.806099,419.902405,145.638016
471,4.710000,-0.005429,-0.016728,0.022906,0.999583,48.818001,419.907196,145.635712
472,4.720000,-0.005467,-0.016751,0.022907,0.999582,48.829311,419.908508,145.629410
473,4.730000,-0.005426,-0.016848,0.022939,0.999580,48.845810,419.906006,145.636505
474,4.740000,-0.005357,-0.016862,0.023119,0.999576,48.868778,419.899994,145.651703
475,4.750000,-0.005367,-0.016775,0.022874,0.999583,48.892296,419.892578,145.660446
476,4.760000,-0.005360,-0.016845,0.022723,0.999586,48.921368,419.885284,145.678345
477,4.770000,-0.005316,-0.016817,0.022642,0.999588,48.940762,419.879456,145.686981
478,4.780000,-0.005326,-0.016792,0.022508,0.999591,48.968029,419.876373,145.684052
479,4.790000,-0.005362,-0.016760,0.022393,0.999594,49.001362,419.873291,145.669205
480,4.800000,-0.005390,-0.016670,0.022258,0.999599,49.038631,419.874329,145.660355
481,4.810000,-0.005432,-0.016627,0.022145,0.999602,49.072227,419.875031,145.653534
482,4.820000,-0.005425,-0.016627,0.022370,0.999597,49.123558,419.877747,145.657959
483,4.830000,-0.005349,-0.016649,0.022402,0.999596,49.163738,419.877014,145.674149
484,4.840000,-0.005291,-0.016608,0.022339,0.999599,49.212120,419.873413,145.696579
485,4.850000,-0.005222,-0.016784,0.022506,0.999592,49.262466,419.867798,145.742264
486,4.860000,-0.005129,-0.016946,0.022601,0.999588,49.329731,419.863892,145.781052
487,4.870000,-0.005028,-0.016774,0.022285,0.999598,49.409981,419.859161,145.806259
488,4.880000,-0.005025,-0.016665,0.022059,0.999605,49.481159,419.862762,145.808167
489,4.890000,-0.005067,-0.016675,0.022223,0.999601,49.568260,419.868103,145.804504
490,4.900000,-0.005159,-0.016720,0.022177,0.999601,49.677876,419.870453,145.798492
491,4.910000,-0.006173,-0.017345,0.023783,0.999548,49.824757,419.885010,145.851547
492,4.920000,-0.006544,-0.017818,0.023958,0.999533,49.900047,419.902802,145.883774
493,4.930000,-0.006574,-0.017633,0.024051,0.999534,50.013336,419.903656,145.882248
494,4.940000,-0.006575,-0.017659,0.024036,0.999534,50.101624,419.904144,145.882401
495,4.950000,-0.006552,-0.017798,0.024102,0.999530,50.213680,419.908325,145.893936
496,4.960000,-0.006157,-0.017249,0.023489,0.999556,50.298012,419.891846,145.860596
497,4.970000,-0.006444,-0.017481,0.023905,0.999541,50.348389,419.906158,145.922852
498,4.980000,-0.006430,-0.017562,0.023894,0.999540,50.403515,419.909790,145.951569
499,4.990000,-0.006360,-0.017539,0.023887,0.999541,50.439117,419.907867,145.969070
500,5.000000,-0.006025,-0.017004,0.023373,0.999564,50.486801,419.887054,145.929459
501,5.010000,-0.006041,-0.016967,0.023288,0.999567,50.512264,419.887604,145.925018
502,5.020000,-0.005312,-0.016639,0.021989,0.999606,50.508511,419.882446,145.848480
503,5.030000,-0.005314,-0.016553,0.021760,0.999612,50.517639,419.884888,145.810898
504,5.040000,-0.005439,-0.016654,0.021837,0.999608,50.518219,419.891815,145.793060
505,5.050000,-0.005503,-0.016658,0.021808,0.999608,50.515766,419.893860,145.782669
506,5.060000,-0.005574,-0.016671,0.021737,0.999609,50.510056,419.894348,145.770004
507,5.070000,-0.005618,-0.016725,0.021747,0.999608,50.507607,419.896301,145.753738
508,5.080000,-0.004736,-0.016834,0.022434,0.999595,50.525467,419.878296,145.683960
509,5.090000,-0.004770,-0.016840,0.022372,0.999597,50.527836,419.881805,145.683884
510,5.100000,-0.004780,-0.016789,0.022312,0.999599,50.523327,419.883301,145.699341
511,5.110000,-0.005639,-0.016691,0.021569,0.999612,50.500275,419.904205,145.778152
512,5.120000,-0.005611,-0.016698,0.021556,0.999613,50.495213,419.906555,145.798462
513,5.130000,-0.005560,-0.016739,0.021584,0.999611,50.497566,419.908234,145.808914
514,5.140000,-0.005848,-0.017247,0.022041,0.999591,50.491917,419.930237,145.859848
515,5.150000,-0.005547,-0.016721,0.021595,0.999612,50.530132,419.911591,145.805222
516,5.160000,-0.005560,-0.016696,0.021545,0.999613,50.557270,419.915283,145.792023
517,5.170000,-0.005535,-0.016826,0.021650,0.999609,50.608257,419.915649,145.784790
518,5.180000,-0.005533,-0.016798,0.021567,0.999611,50.648136,419.915314,145.787949
519,5.190000,-0.005526,-0.016690,0.021353,0.999617,50.702213,419.913696,145.794800
520,5.200000,-0.005500,-0.016616,0.021249,0.999621,50.746334,419.913879,145.803055
521,5.210000,-0.005466,-0.016603,0.021443,0.999617,50.789040,419.913605,145.817627
522,5.220000,-0.005407,-0.016609,0.021492,0.999617,50.819389,419.914825,145.840530
523,5.230000,-0.005338,-0.016601,0.021533,0.999616,50.831089,419.915466,145.855942
524,5.240000,-0.005232,-0.016534,0.021490,0.999619,50.832840,419.910919,145.871338
525,5.250000,-0.005156,-0.016535,0.021537,0.999618,50.822372,419.908081,145.888855
526,5.260000,-0.005135,-0.016557,0.021561,0.999617,50.812332,419.905426,145.901581
527,5.270000,-0.005115,-0.016555,0.021530,0.999618,50.802326,419.903076,145.906021
528,5.280000,-0.005127,-0.016539,0.021528,0.999618,50.793545,419.902069,145.897873
529,5.290000,-0.005161,-0.016449,0.021144,0.999628,50.781677,419.902893,145.881897
530,5.300000,-0.005183,-0.016504,0.021503,0.999619,50.781502,419.903473,145.860504
531,5.310000,-0.005152,-0.016342,0.021131,0.999630,50.767574,419.902954,145.848358
532,5.320000,-0.005043,-0.016258,0.021090,0.999633,50.760605,419.899963,145.846634
533,5.330000,-0.004987,-0.016172,0.021093,0.999634,50.754139,419.897888,145.845139
534,5.340000,-0.004923,-0.016223,0.021473,0.999626,50.748322,419.896149,145.851471
535,5.350000,-0.004824,-0.016202,0.021268,0.999631,50.726604,419.888275,145.876083
536,5.360000,-0.004678,-0.016211,0.021286,0.999631,50.709698,419.863953,145.910645
537,5.370000,-0.005344,-0.016455,0.022449,0.999598,50.713181,419.850983,145.971725
538,5.380000,-0.005479,-0.016563,0.022782,0.999588,50.682770,419.848755,145.970718
539,5.390000,-0.005323,-0.016414,0.022914,0.999589,50.638874,419.832306,145.961090
540,5.400000,-0.005225,-0.016409,0.022986,0.999587,50.597893,419.817139,145.953171
541,5.410000,-0.005204,-0.016300,0.022738,0.999595,50.532719,419.801147,145.939163
542,5.420000,-0.005286,-0.016243,0.022614,0.999598,50.468365,419.799530,145.924500
543,5.430000,-0.005261,-0.016255,0.022588,0.999599,50.379631,419.779510,145.915009
544,5.440000,-0.004343,-0.015848,0.020714,0.999650,50.253738,419.746857,145.851944
545,5.450000,-0.004352,-0.015777,0.020769,0.999650,50.156662,419.722717,145.842239
546,5.460000,-0.004384,-0.015739,0.020632,0.999654,50.046124,419.700073,145.812943
547,5.470000,-0.004422,-0.015670,0.020380,0.999660,49.917297,419.689178,145.782150
548,5.480000,-0.004416,-0.015770,0.020533,0.999655,49.796562,419.688446,145.765823
549,5.490000,-0.005249,-0.015938,0.021801,0.999622,49.660954,419.694611,145.810211
550,5.500000,-0.005544,-0.016316,0.021935,0.999611,49.490009,419.716827,145.822357
551,5.510000,-0.005635,-0.016292,0.022149,0.999606,49.265327,419.731812,145.808746
552,5.520000,-0.005612,-0.016479,0.022207,0.999602,49.023907,419.758789,145.782288
553,5.530000,-0.004778,-0.015978,0.020655,0.999648,48.732544,419.767090,145.714920
554,5.540000,-0.004348,-0.015277,0.019727,0.999679,48.403164,419.748383,145.630508
555,5.550000,-0.004471,-0.015690,0.020956,0.999647,48.096458,419.719849,145.622650
556,5.560000,-0.004754,-0.015585,0.020874,0.999649,47.722187,419.725525,145.606506
557,5.570000,-0.005747,-0.016549,0.021675,0.999612,47.312622,419.764862,145.658951
558,5.580000,-0.004695,-0.015608,0.020130,0.999664,46.897011,419.763794,145.510056
559,5.590000,-0.004706,-0.015767,0.021002,0.999644,46.428284,419.747253,145.476944
560,5.600000,-0.005570,-0.016026,0.021268,0.999630,45.950718,419.767395,145.468979
561,5.610000,-0.005012,-0.016151,0.020671,0.999643,45.468082,419.762909,145.423798
562,5.620000,-0.004849,-0.015789,0.021130,0.999640,44.927891,419.730469,145.361038
563,5.630000,-0.005551,-0.015806,0.021210,0.999635,44.336037,419.786072,145.328018
564,5.640000,-0.005037,-0.015789,0.020246,0.999658,43.656605,419.815430,145.250732
565,5.650000,-0.005688,-0.016067,0.021618,0.999621,43.025700,419.801880,145.221970
566,5.660000,-0.005180,-0.016018,0.020488,0.999648,42.304810,419.824493,145.137634
567,5.670000,-0.005202,-0.015741,0.021227,0.999637,41.482464,419.804779,145.058060
568,5.680000,-0.004237,-0.016218,0.021281,0.999633,40.621899,419.831787,144.949509
569,5.690000,-0.005604,-0.016040,0.021651,0.999621,39.873573,419.834717,144.992249
570,5.700000,-0.005157,-0.016270,0.020641,0.999641,38.815338,419.853027,144.920349
571,5.710000,-0.005628,-0.015758,0.021297,0.999633,37.903053,419.855347,144.867462
572,5.720000,-0.006484,-0.016609,0.022574,0.999586,36.907810,419.890594,144.876862
573,5.730000,-0.003754,-0.015520,0.020380,0.999665,35.874191,419.838226,144.592438
574,5.740000,-0.005743,-0.016387,0.022099,0.999605,34.903591,419.900513,144.677887
575,5.750000,-0.005794,-0.015718,0.021829,0.999621,33.702171,419.908997,144.545898
576,5.760000,-0.005843,-0.015824,0.021910,0.999618,32.532818,419.950500,144.466888
577,5.770000,-0.004455,-0.016078,0.021333,0.999633,31.428963,419.945038,144.329391
578,5.780000,-0.004765,-0.015454,0.020250,0.999664,30.066921,419.946655,144.232559
579,5.790000,-0.004717,-0.015436,0.020361,0.999662,28.798113,419.959198,144.135727
580,5.800000,-0.005052,-0.016060,0.020701,0.999644,27.476578,419.985748,144.090179
581,5.810000,-0.003736,-0.015655,0.021015,0.999650,26.187834,419.952118,143.883484
582,5.820000,-0.003862,-0.015802,0.020879,0.999650,24.992393,419.949219,143.802322
583,5.830000,-0.005081,-0.016135,0.020919,0.999638,23.452166,420.001068,143.788818
584,5.840000,-0.004299,-0.016076,0.021231,0.999636,22.133966,419.984406,143.630920
585,5.850000,-0.003981,-0.015694,0.020972,0.999649,20.921974,419.983917,143.485641
586,5.860000,-0.005163,-0.016320,0.021464,0.999623,19.377987,419.996521,143.480621
587,5.870000,-0.005085,-0.016130,0.020723,0.999642,18.051991,419.983002,143.427185
588,5.880000,-0.003791,-0.015708,0.020561,0.999658,16.712030,419.941742,143.209473
589,5.890000,-0.003715,-0.015744,0.020862,0.999652,15.317263,419.958710,143.106277
590,5.900000,-0.004571,-0.015610,0.020213,0.999663,14.027445,419.983154,143.081772
591,5.910000,-0.004728,-0.015881,0.020708,0.999648,12.480133,419.992432,142.986038
592,5.920000,-0.004003,-0.016281,0.021493,0.999628,11.075273,419.992676,142.880875
593,5.930000,-0.004471,-0.015768,0.020534,0.999655,9.815368,419.984375,142.803726
594,5.940000,-0.004503,-0.015763,0.020094,0.999664,8.284770,419.979553,142.728500
595,5.950000,-0.003855,-0.015930,0.021095,0.999643,6.829468,419.992218,142.618622
596,5.960000,-0.003508,-0.015678,0.020890,0.999653,5.451892,419.975708,142.452988
597,5.970000,-0.004499,-0.015822,0.020601,0.999653,4.038994,419.998932,142.417206
598,5.980000,-0.004512,-0.015647,0.020403,0.999659,2.800963,419.999634,142.331726
599,5.990000,-0.004582,-0.015970,0.020641,0.999649,1.294759,420.000793,142.219345
600,6.000000,-0.003573,-0.015818,0.020845,0.999651,-0.037037,419.976624,142.057663
601,6.010000,-0.004384,-0.015694,0.020278,0.999662,-1.245763,419.990631,142.035278
602,6.020000,-0.004466,-0.015564,0.020237,0.999664,-2.691873,419.992737,141.952591
603,6.030000,-0.004646,-0.016070,0.020778,0.999644,-3.984422,420.003754,141.861206
604,6.040000,-0.003531,-0.016059,0.021241,0.999639,-5.226310,419.986603,141.702789
605,6.050000,-0.003483,-0.015873,0.020997,0.999647,-6.446110,419.988770,141.613983
606,6.060000,-0.004327,-0.015852,0.020472,0.999655,-7.529453,420.004364,141.598618
607,6.070000,-0.003859,-0.016589,0.021520,0.999623,-8.789949,420.004425,141.505829
608,6.080000,-0.004453,-0.015694,0.020222,0.999662,-9.881733,419.992981,141.419525
609,6.090000,-0.003976,-0.016106,0.020888,0.999644,-10.850715,419.994843,141.349274
610,6.100000,-0.003486,-0.015930,0.020654,0.999654,-11.957143,419.960846,141.193329
611,6.110000,-0.004565,-0.015993,0.020513,0.999651,-12.984276,419.985962,141.176895
612,6.120000,-0.003568,-0.016032,0.020964,0.999645,-13.933451,419.969269,141.034714
613,6.130000,-0.004586,-0.016287,0.020906,0.999638,-14.879443,419.991333,141.029846
614,6.140000,-0.004015,-0.016327,0.020992,0.999638,-15.683899,420.000336,140.973083
615,6.150000,-0.004516,-0.015995,0.020372,0.999654,-16.618557,419.996948,140.906693
616,6.160000,-0.004743,-0.016310,0.020754,0.999640,-17.461691,420.011780,140.902313
617,6.170000,-0.004511,-0.016082,0.020566,0.999649,-18.146561,420.000214,140.808594
618,6.180000,-0.004461,-0.016160,0.020716,0.999645,-18.995207,420.005829,140.745850
619,6.190000,-0.003836,-0.015842,0.020395,0.999659,-19.721617,420.016876,140.688110
620,6.200000,-0.004400,-0.015978,0.020406,0.999654,-20.408791,420.004578,140.650818
621,6.210000,-0.004376,-0.015752,0.020204,0.999662,-21.093010,419.999146,140.595108
622,6.220000,-0.003510,-0.015953,0.020586,0.999655,-21.670172,419.969971,140.491806
