Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.08.54.727 午後,Capture Start Frame,45598860,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004229,-0.017904,0.017954,0.999670,-27.872744,419.547363,123.236031
14,0.140000,-0.003345,-0.017863,0.018480,0.999664,-27.871025,419.558441,123.167747
15,0.150000,-0.003351,-0.017757,0.018558,0.999665,-27.887379,419.582886,123.157417
16,0.160000,-0.003415,-0.017860,0.018766,0.999659,-27.905722,419.611206,123.145744
17,0.170000,-0.003565,-0.017990,0.019465,0.999642,-27.944412,419.628784,123.107803
18,0.180000,-0.003425,-0.017725,0.018876,0.999659,-27.936035,419.643402,123.117210
19,0.190000,-0.003438,-0.017636,0.018901,0.999660,-27.952698,419.658478,123.108429
20,0.200000,-0.003472,-0.017567,0.018904,0.999661,-27.959387,419.673431,123.107414
21,0.210000,-0.004459,-0.017457,0.018453,0.999667,-27.976341,419.703064,123.172577
22,0.220000,-0.004533,-0.017409,0.018282,0.999671,-27.977274,419.715240,123.176132
23,0.230000,-0.004636,-0.017758,0.019136,0.999648,-27.976957,419.713013,123.158134
24,0.240000,-0.003488,-0.017621,0.019005,0.999658,-27.912024,419.701965,123.117516
25,0.250000,-0.003554,-0.017699,0.018821,0.999660,-27.885740,419.712708,123.120026
26,0.260000,-0.003585,-0.017715,0.018869,0.999659,-27.866613,419.724884,123.117653
27,0.270000,-0.004523,-0.017631,0.018482,0.999663,-27.861534,419.750366,123.180786
28,0.280000,-0.004562,-0.017640,0.018511,0.999663,-27.847210,419.760193,123.183594
29,0.290000,-0.004556,-0.017635,0.018555,0.999662,-27.836626,419.766113,123.190010
30,0.300000,-0.004537,-0.017647,0.018611,0.999661,-27.826410,419.777283,123.197998
31,0.310000,-0.004498,-0.017608,0.018674,0.999660,-27.818771,419.788422,123.209656
32,0.320000,-0.004462,-0.017637,0.018737,0.999659,-27.793802,419.799377,123.223442
33,0.330000,-0.004426,-0.017638,0.018762,0.999659,-27.751179,419.801270,123.244720
34,0.340000,-0.003531,-0.017708,0.019130,0.999654,-27.682188,419.790710,123.206108
35,0.350000,-0.003306,-0.017714,0.019522,0.999647,-27.582310,419.795715,123.228416
36,0.360000,-0.003212,-0.017354,0.019130,0.999661,-27.473787,419.817200,123.253685
37,0.370000,,,,,,,
38,0.380000,-0.003217,-0.017628,0.019852,0.999642,-27.204706,419.864410,123.290817
39,0.390000,-0.003234,-0.017358,0.019458,0.999655,-27.027550,419.856018,123.302689
40,0.400000,,,,,,,
41,0.410000,-0.004114,-0.017028,0.018515,0.999675,-26.485306,419.817352,123.404694
42,0.420000,-0.004165,-0.017347,0.019038,0.999660,-26.205086,419.822449,123.431152
43,0.430000,-0.004302,-0.017883,0.020171,0.999627,-25.828672,419.839905,123.432899
44,0.440000,-0.004313,-0.017771,0.020138,0.999630,-25.423328,419.862152,123.458366
45,0.450000,-0.003924,-0.017271,0.019478,0.999653,-24.952488,419.860199,123.448090
46,0.460000,-0.004028,-0.017137,0.019179,0.999661,-24.472015,419.862885,123.461411
47,0.470000,-0.004028,-0.016761,0.018663,0.999677,-24.018948,419.852112,123.480499
48,0.480000,,,,,,,
49,0.490000,-0.004419,-0.017380,0.019061,0.999658,-22.976019,419.866760,123.591743
50,0.500000,-0.004465,-0.017445,0.019505,0.999648,-22.483778,419.867035,123.629372
51,0.510000,-0.004373,-0.017220,0.019105,0.999660,-21.883081,419.868073,123.686859
52,0.520000,-0.004392,-0.017193,0.019197,0.999658,-21.331631,419.873871,123.735573
53,0.530000,-0.004331,-0.016922,0.018725,0.999672,-20.774971,419.868256,123.781738
54,0.540000,,,,,,,
55,0.550000,-0.003197,-0.016966,0.019120,0.999668,-19.688169,419.812378,123.741249
56,0.560000,-0.004349,-0.017176,0.018975,0.999663,-18.973621,419.807617,123.919563
57,0.570000,,,,,,,
58,0.580000,-0.003537,-0.017345,0.019213,0.999659,-17.843052,419.781616,123.942490
59,0.590000,-0.004371,-0.017483,0.019239,0.999653,-17.095255,419.804443,124.045837
60,0.600000,-0.004472,-0.017172,0.018766,0.999666,-16.453962,419.821289,124.080925
61,0.610000,-0.003064,-0.017279,0.019601,0.999654,-15.757652,419.796082,124.000549
62,0.620000,-0.004176,-0.016713,0.018355,0.999683,-15.108976,419.812317,124.122536
63,0.630000,-0.003598,-0.017382,0.019478,0.999653,-14.466014,419.802338,124.162155
64,0.640000,-0.004456,-0.017198,0.019002,0.999662,-13.695539,419.805481,124.275726
65,0.650000,,,,,,,
66,0.660000,-0.004508,-0.017150,0.018794,0.999666,-12.370605,419.796631,124.379242
67,0.670000,-0.004226,-0.016713,0.018504,0.999680,-11.452880,419.769470,124.380920
68,0.680000,,,,,,,
69,0.690000,-0.004639,-0.017131,0.018498,0.999671,-9.953548,419.766632,124.539108
70,0.700000,-0.003645,-0.017368,0.019354,0.999655,-9.169621,419.733337,124.533226
71,0.710000,,,,,,,
72,0.720000,-0.004567,-0.017046,0.018918,0.999665,-7.838474,419.754486,124.672371
73,0.730000,-0.003752,-0.017310,0.019233,0.999658,-6.956966,419.748352,124.675262
74,0.740000,-0.004671,-0.017314,0.019012,0.999658,-6.323758,419.772614,124.767593
75,0.750000,-0.004842,-0.017367,0.019205,0.999653,-5.553178,419.779877,124.809227
76,0.760000,-0.003885,-0.017373,0.019421,0.999653,-4.859250,419.762146,124.798576
77,0.770000,-0.004779,-0.017342,0.019044,0.999657,-4.198414,419.766998,124.911224
78,0.780000,-0.004759,-0.017483,0.019155,0.999652,-3.516128,419.760590,124.964783
79,0.790000,-0.004668,-0.017401,0.018975,0.999658,-2.914936,419.750854,125.026939
80,0.800000,,,,,,,
81,0.810000,-0.003724,-0.017045,0.019266,0.999662,-1.504791,419.723541,125.097229
82,0.820000,-0.004502,-0.017429,0.019257,0.999653,-0.892196,419.720734,125.202682
83,0.830000,-0.003672,-0.017234,0.019162,0.999661,-0.145606,419.695923,125.208870
84,0.840000,-0.004604,-0.017231,0.018695,0.999666,0.536866,419.705109,125.314491
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.004898,-0.017648,0.019441,0.999643,2.386733,419.701202,125.412148
88,0.880000,-0.004836,-0.017372,0.018677,0.999663,3.284197,419.712402,125.478775
89,0.890000,-0.004868,-0.017216,0.018556,0.999668,3.989447,419.706757,125.525742
90,0.900000,-0.004917,-0.017452,0.018976,0.999656,4.618631,419.711700,125.567047
91,0.910000,-0.004890,-0.017319,0.018458,0.999668,5.383566,419.702454,125.626801
92,0.920000,-0.004889,-0.017191,0.018690,0.999666,6.078020,419.698029,125.675827
93,0.930000,-0.004634,-0.016710,0.018075,0.999686,6.792727,419.667694,125.673340
94,0.940000,-0.004875,-0.017359,0.018404,0.999668,7.467833,419.668732,125.794800
95,0.950000,-0.004902,-0.017336,0.018619,0.999664,8.071424,419.665131,125.834671
96,0.960000,-0.004679,-0.016645,0.017632,0.999695,8.811574,419.654907,125.830826
97,0.970000,-0.004972,-0.017327,0.018480,0.999667,9.455956,419.670654,125.929535
98,0.980000,-0.005028,-0.017061,0.017985,0.999680,10.029120,419.680878,125.972168
99,0.990000,-0.005126,-0.017340,0.018312,0.999669,10.734904,419.684662,126.013741
100,1.000000,-0.005146,-0.017178,0.018066,0.999676,11.361604,419.681549,126.056808
101,1.010000,-0.005234,-0.017113,0.017967,0.999678,11.963164,419.683563,126.113281
102,1.020000,-0.005271,-0.017149,0.017638,0.999683,12.560296,419.676514,126.177254
103,1.030000,-0.005129,-0.016892,0.017309,0.999694,13.116262,419.666473,126.170799
104,1.040000,-0.005337,-0.016803,0.016888,0.999702,13.736944,419.660583,126.276077
105,1.050000,-0.005621,-0.017062,0.017240,0.999690,14.305023,419.660004,126.288979
106,1.060000,-0.005352,-0.016560,0.016377,0.999714,14.842683,419.662170,126.286583
107,1.070000,-0.005423,-0.016372,0.015861,0.999726,15.456520,419.678833,126.303467
108,1.080000,-0.005912,-0.016737,0.016076,0.999713,15.985506,419.708618,126.378326
109,1.090000,-0.006075,-0.016794,0.015660,0.999718,16.535469,419.734436,126.377998
110,1.100000,-0.004539,-0.017463,0.019388,0.999649,17.153378,419.664062,126.325996
111,1.110000,-0.004178,-0.017048,0.018933,0.999667,17.636221,419.650726,126.286346
112,1.120000,-0.004282,-0.017449,0.019540,0.999648,18.189754,419.647766,126.421150
113,1.130000,-0.004027,-0.017392,0.019289,0.999655,18.729202,419.595032,126.511040
114,1.140000,-0.003708,-0.017057,0.018834,0.999670,19.210083,419.553619,126.506790
115,1.150000,-0.004086,-0.017569,0.019106,0.999655,19.754791,419.557312,126.610474
116,1.160000,-0.004072,-0.017607,0.019138,0.999654,20.253754,419.573364,126.650009
117,1.170000,-0.003665,-0.017038,0.019084,0.999666,20.780693,419.556732,126.624596
118,1.180000,-0.003571,-0.016924,0.018791,0.999674,21.288357,419.537079,126.665535
119,1.190000,-0.003933,-0.017299,0.019104,0.999660,21.716475,419.546143,126.738388
120,1.200000,-0.003998,-0.017275,0.019095,0.999660,22.252138,419.533691,126.781586
121,1.210000,-0.003595,-0.016915,0.018719,0.999675,22.727385,419.517517,126.771957
122,1.220000,-0.003562,-0.016850,0.018605,0.999679,23.124401,419.523834,126.813797
123,1.230000,-0.003983,-0.017351,0.018875,0.999663,23.591705,419.525848,126.911179
124,1.240000,-0.003966,-0.017410,0.018803,0.999664,24.026278,419.513916,126.934334
125,1.250000,-0.003930,-0.017352,0.018734,0.999666,24.445635,419.492706,126.983208
126,1.260000,-0.003536,-0.016951,0.018290,0.999683,24.875975,419.455200,126.964790
127,1.270000,-0.003881,-0.017417,0.018703,0.999666,25.222626,419.470398,127.043694
128,1.280000,-0.003900,-0.017591,0.018931,0.999658,25.652836,419.479828,127.083717
129,1.290000,-0.004046,-0.017519,0.019012,0.999658,26.032934,419.495209,127.118362
130,1.300000,-0.003984,-0.017741,0.019173,0.999651,26.378830,419.498413,127.140404
131,1.310000,-0.003685,-0.017362,0.018978,0.999662,26.818415,419.471252,127.083015
132,1.320000,-0.004038,-0.017712,0.019392,0.999647,27.173502,419.490265,127.151428
133,1.330000,-0.004120,-0.017737,0.019371,0.999647,27.546396,419.490601,127.182869
134,1.340000,-0.004097,-0.017630,0.019260,0.999651,27.888988,419.496399,127.213760
135,1.350000,-0.004119,-0.017463,0.018855,0.999661,28.184492,419.509094,127.233192
136,1.360000,-0.004201,-0.017461,0.018994,0.999658,28.540812,419.522644,127.245651
137,1.370000,-0.004316,-0.017734,0.019525,0.999643,28.837605,419.529816,127.257942
138,1.380000,-0.004298,-0.017610,0.019409,0.999647,29.099073,419.538910,127.271461
139,1.390000,-0.004411,-0.017636,0.019555,0.999644,29.383249,419.536469,127.266663
140,1.400000,-0.004244,-0.017551,0.019346,0.999650,29.658718,419.554932,127.296867
141,1.410000,-0.004310,-0.017519,0.019106,0.999655,29.887136,419.560699,127.326500
142,1.420000,-0.004265,-0.017645,0.019442,0.999646,30.130112,419.549011,127.364395
143,1.430000,-0.004302,-0.017745,0.019415,0.999645,30.321589,419.519684,127.385590
144,1.440000,-0.003638,-0.017098,0.018909,0.999668,30.624763,419.485016,127.373787
145,1.450000,-0.003504,-0.017050,0.018990,0.999668,30.869242,419.471802,127.393288
146,1.460000,-0.003898,-0.017471,0.019158,0.999656,31.061190,419.496307,127.467529
147,1.470000,-0.003951,-0.017615,0.019454,0.999648,31.339888,419.502350,127.498611
148,1.480000,-0.004149,-0.017579,0.019391,0.999649,31.566471,419.495575,127.499428
149,1.490000,-0.004015,-0.017449,0.019260,0.999654,31.845917,419.504974,127.529976
150,1.500000,-0.004006,-0.017503,0.019388,0.999651,32.115746,419.503540,127.531456
151,1.510000,-0.004067,-0.017431,0.019150,0.999656,32.342556,419.508057,127.542450
152,1.520000,-0.004031,-0.017537,0.019406,0.999650,32.640568,419.504883,127.568230
153,1.530000,-0.003634,-0.017003,0.018846,0.999671,32.929611,419.469635,127.540482
154,1.540000,-0.003989,-0.017502,0.019134,0.999656,33.154900,419.473938,127.625954
155,1.550000,-0.003953,-0.017407,0.019160,0.999657,33.450516,419.461487,127.658592
156,1.560000,-0.004007,-0.017542,0.018868,0.999660,33.710552,419.462036,127.686966
157,1.570000,-0.003987,-0.017707,0.019137,0.999652,34.001350,419.460022,127.706749
158,1.580000,-0.003977,-0.017419,0.019168,0.999657,34.274303,419.462372,127.713097
159,1.590000,-0.003988,-0.017482,0.019118,0.999656,34.527004,419.464752,127.715614
160,1.600000,-0.004046,-0.017544,0.019176,0.999654,34.809612,419.466156,127.732651
161,1.610000,-0.004030,-0.017418,0.019147,0.999657,35.080231,419.467194,127.750145
162,1.620000,-0.004141,-0.017800,0.019228,0.999648,35.301838,419.468842,127.765953
163,1.630000,-0.004174,-0.017384,0.019154,0.999657,35.576004,419.463837,127.778191
164,1.640000,-0.004157,-0.017639,0.019171,0.999652,35.835503,419.457001,127.787872
165,1.650000,-0.004167,-0.017511,0.019127,0.999655,36.048191,419.456177,127.806931
166,1.660000,-0.004113,-0.017552,0.018997,0.999657,36.281872,419.451599,127.827675
167,1.670000,-0.003790,-0.017104,0.018736,0.999671,36.467472,419.435760,127.791405
168,1.680000,-0.004124,-0.017473,0.018816,0.999662,36.688854,419.442078,127.883507
169,1.690000,-0.004133,-0.017649,0.019212,0.999651,36.866470,419.450104,127.905670
170,1.700000,-0.004156,-0.017462,0.018699,0.999664,37.034237,419.445648,127.922386
171,1.710000,-0.004030,-0.017725,0.019242,0.999650,37.249836,419.434204,127.930672
172,1.720000,-0.004035,-0.017402,0.018808,0.999664,37.401237,419.429413,127.938774
173,1.730000,-0.003981,-0.017625,0.019176,0.999653,37.575268,419.420441,127.947121
174,1.740000,-0.003973,-0.017856,0.019333,0.999646,37.712929,419.423523,127.956856
175,1.750000,-0.004118,-0.017695,0.019033,0.999654,37.827938,419.420074,127.968948
176,1.760000,-0.004173,-0.017885,0.019422,0.999643,37.984818,419.416473,127.986732
177,1.770000,-0.004083,-0.017860,0.019403,0.999644,38.097752,419.427399,128.001587
178,1.780000,-0.004091,-0.017603,0.019073,0.999655,38.198109,419.435272,128.008713
179,1.790000,-0.004158,-0.017477,0.018634,0.999665,38.330212,419.436920,128.017731
180,1.800000,-0.004105,-0.017824,0.019270,0.999647,38.463947,419.437927,128.022308
181,1.810000,-0.004055,-0.017915,0.019427,0.999643,38.560143,419.451141,128.023453
182,1.820000,-0.004074,-0.017484,0.018899,0.999660,38.665611,419.442810,128.033234
183,1.830000,-0.004019,-0.017453,0.019107,0.999657,38.774879,419.427307,128.043304
184,1.840000,-0.004043,-0.017737,0.019283,0.999649,38.897270,419.434631,128.052277
185,1.850000,-0.004029,-0.017688,0.019178,0.999652,39.002548,419.437073,128.059738
186,1.860000,-0.004159,-0.017674,0.019329,0.999648,39.078892,419.426544,128.046631
187,1.870000,-0.004128,-0.017648,0.019724,0.999641,39.195911,419.424622,128.049561
188,1.880000,-0.004037,-0.017584,0.019231,0.999652,39.311962,419.437042,128.084534
189,1.890000,-0.004083,-0.017543,0.019092,0.999655,39.407265,419.432098,128.102692
190,1.900000,-0.004093,-0.017492,0.018924,0.999660,39.500103,419.426758,128.113480
191,1.910000,-0.004023,-0.017456,0.019049,0.999658,39.598202,419.426361,128.123871
192,1.920000,-0.003997,-0.017408,0.019166,0.999657,39.706406,419.423920,128.133789
193,1.930000,-0.004144,-0.017709,0.019196,0.999650,39.823666,419.420715,128.137543
194,1.940000,-0.004181,-0.017657,0.019037,0.999654,39.921898,419.428345,128.141556
195,1.950000,-0.004137,-0.017645,0.019476,0.999646,40.053349,419.434937,128.136887
196,1.960000,-0.004224,-0.017545,0.019308,0.999651,40.157646,419.448883,128.132233
197,1.970000,-0.004227,-0.017415,0.019030,0.999658,40.273678,419.469269,128.123230
198,1.980000,-0.004318,-0.017614,0.019430,0.999647,40.398014,419.484589,128.109924
199,1.990000,-0.004344,-0.017640,0.019538,0.999644,40.503002,419.492523,128.103867
200,2.000000,-0.004359,-0.017512,0.019214,0.999653,40.629726,419.488251,128.116440
201,2.010000,-0.004355,-0.017609,0.019106,0.999653,40.738857,419.478424,128.134094
202,2.020000,-0.004258,-0.017669,0.019442,0.999646,40.846546,419.464569,128.153534
203,2.030000,-0.004246,-0.017544,0.019285,0.999651,40.947994,419.454529,128.172211
204,2.040000,-0.004251,-0.017420,0.019169,0.999655,41.028755,419.455017,128.183334
205,2.050000,-0.004283,-0.017411,0.019002,0.999659,41.108532,419.456940,128.190170
206,2.060000,-0.004298,-0.017368,0.018934,0.999661,41.170517,419.460175,128.193466
207,2.070000,-0.004270,-0.017437,0.019231,0.999654,41.227955,419.465759,128.186584
208,2.080000,-0.004254,-0.017488,0.019511,0.999648,41.278069,419.470490,128.181778
209,2.090000,-0.004260,-0.017423,0.019366,0.999652,41.317215,419.470551,128.186081
210,2.100000,-0.004270,-0.017502,0.019309,0.999651,41.350594,419.456757,128.192871
211,2.110000,-0.004163,-0.017464,0.019292,0.999653,41.375217,419.451141,128.207611
212,2.120000,-0.004107,-0.017418,0.019230,0.999655,41.402306,419.441864,128.216187
213,2.130000,-0.004062,-0.017417,0.019194,0.999656,41.425922,419.438660,128.224304
214,2.140000,-0.004125,-0.017452,0.019052,0.999658,41.458591,419.434906,128.230743
215,2.150000,-0.004110,-0.017406,0.018947,0.999660,41.488308,419.432861,128.240494
216,2.160000,-0.004023,-0.017372,0.018832,0.999664,41.537476,419.432922,128.253799
217,2.170000,-0.004165,-0.017550,0.018880,0.999659,41.601486,419.425446,128.256958
218,2.180000,-0.004151,-0.017645,0.019247,0.999650,41.666092,419.427185,128.256332
219,2.190000,-0.004177,-0.017709,0.019418,0.999646,41.751461,419.436615,128.248001
220,2.200000,-0.004276,-0.017699,0.019377,0.999646,41.826500,419.449982,128.234970
221,2.210000,-0.004345,-0.017421,0.019123,0.999656,41.896721,419.471161,128.213318
222,2.220000,-0.004423,-0.017420,0.018998,0.999658,41.975895,419.482391,128.203506
223,2.230000,-0.004370,-0.017493,0.019309,0.999651,42.044037,419.479462,128.205399
224,2.240000,-0.004335,-0.017551,0.019489,0.999647,42.115524,419.474091,128.220657
225,2.250000,-0.004290,-0.017459,0.019266,0.999653,42.175388,419.465454,128.239243
226,2.260000,-0.004281,-0.017449,0.019290,0.999653,42.222893,419.455872,128.261856
227,2.270000,-0.004222,-0.017423,0.019168,0.999656,42.283348,419.445343,128.288879
228,2.280000,-0.004195,-0.017352,0.019012,0.999660,42.335426,419.434937,128.305496
229,2.290000,-0.004191,-0.017327,0.018922,0.999662,42.386703,419.427185,128.314377
230,2.300000,-0.004208,-0.017373,0.018825,0.999663,42.445137,419.423370,128.315567
231,2.310000,-0.004291,-0.017666,0.019507,0.999645,42.492680,419.408936,128.295746
232,2.320000,-0.004191,-0.017557,0.019349,0.999650,42.565937,419.425049,128.308838
233,2.330000,-0.004232,-0.017496,0.019170,0.999654,42.627369,419.427887,128.305420
234,2.340000,-0.004268,-0.017426,0.019076,0.999657,42.677139,419.432587,128.300552
235,2.350000,-0.004299,-0.017394,0.018985,0.999659,42.737427,419.439789,128.299179
236,2.360000,-0.004287,-0.017337,0.018896,0.999662,42.784740,419.443329,128.300049
237,2.370000,-0.004310,-0.017385,0.018809,0.999663,42.837364,419.440796,128.303360
238,2.380000,-0.004299,-0.017367,0.018754,0.999664,42.881470,419.437805,128.306931
239,2.390000,-0.004252,-0.017430,0.019187,0.999655,42.930141,419.430206,128.307922
240,2.400000,-0.004230,-0.017531,0.019277,0.999652,42.980297,419.421600,128.318054
241,2.410000,-0.004159,-0.017431,0.019064,0.999658,43.026398,419.414703,128.328247
242,2.420000,-0.004168,-0.017395,0.018983,0.999660,43.065464,419.413818,128.334869
243,2.430000,-0.004208,-0.017349,0.018885,0.999662,43.113033,419.416077,128.333588
244,2.440000,-0.004256,-0.017449,0.018921,0.999660,43.160069,419.423248,128.326569
245,2.450000,-0.004356,-0.017401,0.018853,0.999661,43.200382,419.434814,128.314423
246,2.460000,-0.004470,-0.017408,0.018829,0.999661,43.245182,419.446320,128.299225
247,2.470000,-0.004552,-0.017476,0.018801,0.999660,43.288322,419.454773,128.289230
248,2.480000,-0.004526,-0.017589,0.019366,0.999647,43.343418,419.459503,128.280380
249,2.490000,-0.004539,-0.017559,0.019280,0.999650,43.377201,419.462708,128.285797
250,2.500000,-0.004532,-0.017605,0.019293,0.999649,43.407768,419.459503,128.295227
251,2.510000,-0.004528,-0.017522,0.019121,0.999653,43.446266,419.454590,128.304443
252,2.520000,-0.004481,-0.017451,0.019004,0.999657,43.476448,419.449951,128.316452
253,2.530000,-0.004507,-0.017448,0.018909,0.999659,43.514153,419.439209,128.327271
254,2.540000,-0.004425,-0.017469,0.018935,0.999658,43.545853,419.431580,128.343674
255,2.550000,-0.004207,-0.017306,0.018632,0.999668,43.568378,419.403717,128.381302
256,2.560000,-0.004358,-0.017626,0.018969,0.999655,43.622993,419.412689,128.380737
257,2.570000,-0.004370,-0.017666,0.018968,0.999655,43.659321,419.410553,128.389557
258,2.580000,-0.004391,-0.017711,0.018917,0.999655,43.701260,419.413086,128.391678
259,2.590000,-0.004487,-0.017661,0.018853,0.999656,43.741283,419.424591,128.390701
260,2.600000,-0.004354,-0.017634,0.019389,0.999647,43.781334,419.436554,128.381012
261,2.610000,-0.004386,-0.017598,0.019346,0.999648,43.811302,419.438995,128.376877
262,2.620000,-0.004377,-0.017473,0.019140,0.999655,43.845196,419.438660,128.379913
263,2.630000,-0.004358,-0.017486,0.019142,0.999654,43.871861,419.437897,128.389511
264,2.640000,-0.004283,-0.017472,0.019107,0.999656,43.903931,419.436249,128.408142
265,2.650000,-0.004353,-0.017605,0.019169,0.999652,43.935444,419.427765,128.421570
266,2.660000,-0.004267,-0.017455,0.019051,0.999657,43.950584,419.433594,128.427246
267,2.670000,-0.004259,-0.017422,0.018981,0.999659,43.972858,419.434418,128.428604
268,2.680000,-0.004256,-0.017438,0.018966,0.999659,43.994064,419.436798,128.425812
269,2.690000,-0.004261,-0.017421,0.018935,0.999660,44.018845,419.441925,128.423035
270,2.700000,-0.004300,-0.017431,0.018916,0.999660,44.042992,419.446625,128.419632
271,2.710000,-0.004313,-0.017500,0.018947,0.999658,44.071560,419.448853,128.416550
272,2.720000,-0.004315,-0.017475,0.018911,0.999659,44.108078,419.449219,128.419785
273,2.730000,-0.004303,-0.017513,0.018841,0.999660,44.156448,419.447723,128.429337
274,2.740000,-0.004230,-0.017689,0.019395,0.999647,44.206390,419.444519,128.433472
275,2.750000,-0.004197,-0.017407,0.019090,0.999658,44.275337,419.442688,128.436386
276,2.760000,-0.004199,-0.017341,0.018973,0.999661,44.342781,419.442780,128.439301
277,2.770000,-0.004226,-0.017336,0.018879,0.999663,44.411201,419.444244,128.439941
278,2.780000,-0.004254,-0.017366,0.018848,0.999663,44.486080,419.448700,128.447174
279,2.790000,-0.004238,-0.017702,0.019458,0.999645,44.576054,419.449860,128.450668
280,2.800000,-0.004232,-0.017416,0.019128,0.999656,44.688271,419.452209,128.456390
281,2.810000,-0.004254,-0.017396,0.019064,0.999658,44.790611,419.453644,128.466721
282,2.820000,-0.004267,-0.017799,0.019438,0.999644,44.839005,419.450134,128.475525
283,2.830000,-0.004219,-0.017831,0.019719,0.999638,45.000568,419.468719,128.497330
284,2.840000,-0.004262,-0.017780,0.019697,0.999639,45.076134,419.461975,128.505539
285,2.850000,-0.004297,-0.017461,0.019229,0.999653,45.179447,419.458649,128.512039
286,2.860000,-0.004345,-0.017593,0.019208,0.999651,45.258560,419.455750,128.515793
287,2.870000,-0.004384,-0.017915,0.019240,0.999645,45.317257,419.443787,128.527847
288,2.880000,-0.004335,-0.017976,0.019534,0.999638,45.408352,419.446167,128.531479
289,2.890000,-0.004218,-0.018244,0.020166,0.999621,45.441811,419.433472,128.536606
290,2.900000,-0.004139,-0.017994,0.019749,0.999635,45.509743,419.430786,128.555710
291,2.910000,-0.004028,-0.017892,0.019845,0.999635,45.518246,419.425934,128.564346
292,2.920000,-0.004006,-0.017856,0.019707,0.999638,45.548393,419.418884,128.577454
293,2.930000,-0.004005,-0.017779,0.019554,0.999643,45.562546,419.415070,128.582443
294,2.940000,-0.004021,-0.017749,0.019568,0.999643,45.566383,419.418213,128.575592
295,2.950000,-0.004034,-0.017698,0.019512,0.999645,45.569248,419.424072,128.568405
296,2.960000,-0.004067,-0.017802,0.019638,0.999640,45.557793,419.431976,128.557770
297,2.970000,-0.004067,-0.017778,0.019617,0.999641,45.557812,419.441223,128.555328
298,2.980000,-0.004142,-0.017993,0.019712,0.999635,45.563416,419.431854,128.561050
299,2.990000,-0.004104,-0.017926,0.019564,0.999640,45.569096,419.431854,128.572998
300,3.000000,-0.004026,-0.017839,0.019822,0.999636,45.548618,419.442780,128.580002
301,3.010000,-0.003977,-0.017828,0.019761,0.999638,45.558590,419.441895,128.595184
302,3.020000,-0.003940,-0.017845,0.019743,0.999638,45.572598,419.440002,128.610138
303,3.030000,-0.003921,-0.017824,0.019697,0.999640,45.588573,419.435791,128.619370
304,3.040000,-0.003898,-0.017828,0.019635,0.999641,45.610825,419.430908,128.627151
305,3.050000,-0.003892,-0.017842,0.019639,0.999640,45.630524,419.430176,128.630463
306,3.060000,-0.003903,-0.017933,0.019706,0.999637,45.649143,419.433624,128.633347
307,3.070000,-0.003904,-0.018026,0.019750,0.999635,45.673500,419.440155,128.637039
