Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.12.43.380 午後,Capture Start Frame,45621725,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005156,-0.015754,0.020078,0.999661,-27.847410,419.993927,140.058334
13,0.130000,-0.005146,-0.015783,0.020218,0.999658,-27.846752,419.991211,140.074799
14,0.140000,-0.005091,-0.015782,0.020209,0.999658,-27.834810,419.987762,140.090637
15,0.150000,-0.005017,-0.015794,0.020141,0.999660,-27.805571,419.977325,140.108536
16,0.160000,-0.005020,-0.015822,0.020069,0.999661,-27.774847,419.967010,140.116043
17,0.170000,-0.005052,-0.015872,0.020042,0.999660,-27.745546,419.968323,140.111694
18,0.180000,-0.005108,-0.015896,0.019998,0.999661,-27.716290,419.975006,140.100067
19,0.190000,-0.005140,-0.015950,0.020219,0.999655,-27.683470,419.975281,140.091446
20,0.200000,-0.005142,-0.015959,0.020208,0.999655,-27.660065,419.967804,140.093170
21,0.210000,-0.005242,-0.016046,0.020143,0.999655,-27.630663,419.973419,140.084625
22,0.220000,-0.005344,-0.015928,0.020014,0.999659,-27.605133,419.997498,140.070892
23,0.230000,-0.005333,-0.015893,0.020067,0.999658,-27.571508,420.026489,140.077072
24,0.240000,-0.005256,-0.015535,0.019664,0.999672,-27.497978,420.034027,140.099991
25,0.250000,-0.005211,-0.015671,0.019910,0.999665,-27.428064,420.035553,140.116928
26,0.260000,-0.005168,-0.015834,0.019943,0.999662,-27.322899,420.047058,140.133118
27,0.270000,-0.005131,-0.016012,0.020307,0.999652,-27.221933,420.061432,140.146500
28,0.280000,,,,,,,
29,0.290000,-0.003945,-0.015761,0.020322,0.999662,-26.924427,420.005005,140.101715
30,0.300000,-0.005101,-0.016167,0.020437,0.999647,-26.811718,420.024994,140.242813
31,0.310000,-0.004292,-0.015928,0.020532,0.999653,-26.616220,420.016205,140.229355
32,0.320000,-0.005171,-0.016059,0.020179,0.999654,-26.464417,420.033783,140.305344
33,0.330000,-0.005121,-0.016112,0.020066,0.999656,-26.273027,420.022675,140.330780
34,0.340000,-0.004817,-0.016022,0.020214,0.999656,-26.066820,419.997559,140.289459
35,0.350000,-0.003708,-0.015794,0.020369,0.999661,-25.818893,419.978882,140.241379
36,0.360000,-0.003869,-0.015905,0.020333,0.999659,-25.579556,419.987762,140.267410
37,0.370000,,,,,,,
38,0.380000,-0.004815,-0.016273,0.020994,0.999636,-25.071838,419.980377,140.334030
39,0.390000,-0.005070,-0.016105,0.020321,0.999651,-24.662138,419.985992,140.446884
40,0.400000,-0.005240,-0.016138,0.020147,0.999653,-24.320282,419.989014,140.469009
41,0.410000,,,,,,,
42,0.420000,-0.004999,-0.015934,0.020165,0.999657,-23.632372,419.992981,140.441528
43,0.430000,-0.005143,-0.015872,0.020211,0.999657,-23.131754,420.003967,140.470505
44,0.440000,-0.005155,-0.015943,0.020263,0.999654,-22.692760,420.004791,140.494888
45,0.450000,-0.005442,-0.016352,0.020457,0.999642,-22.232853,420.020020,140.576736
46,0.460000,-0.005521,-0.016106,0.020412,0.999647,-21.765841,420.024811,140.619461
47,0.470000,-0.004055,-0.015763,0.020452,0.999658,-21.164255,419.973389,140.518127
48,0.480000,-0.005161,-0.015677,0.019918,0.999665,-20.610458,419.980103,140.630814
49,0.490000,-0.005403,-0.016118,0.020632,0.999643,-20.109007,419.978546,140.627014
50,0.500000,,,,,,,
51,0.510000,-0.005408,-0.015382,0.019452,0.999678,-18.840269,419.996490,140.695480
52,0.520000,-0.005578,-0.015779,0.019798,0.999664,-18.193548,419.995636,140.704254
53,0.530000,-0.005116,-0.015996,0.020352,0.999652,-17.534332,420.005310,140.722504
54,0.540000,,,,,,,
55,0.550000,-0.005913,-0.015814,0.019995,0.999658,-16.296560,420.003906,140.791168
56,0.560000,,,,,,,
57,0.570000,-0.005790,-0.015685,0.019490,0.999670,-14.784625,419.951111,140.928085
58,0.580000,-0.004789,-0.015833,0.019936,0.999664,-13.841609,419.905884,140.926483
59,0.590000,,,,,,,
60,0.600000,-0.004616,-0.015816,0.020242,0.999659,-12.313236,419.899689,141.069656
61,0.610000,-0.005468,-0.015596,0.019529,0.999673,-11.518686,419.896423,141.209213
62,0.620000,,,,,,,
63,0.630000,-0.005462,-0.015289,0.019246,0.999683,-10.076118,419.882904,141.327682
64,0.640000,,,,,,,
65,0.650000,-0.005368,-0.015396,0.019425,0.999678,-8.439683,419.880127,141.473038
66,0.660000,-0.004312,-0.015561,0.019923,0.999671,-7.435967,419.852020,141.470856
67,0.670000,-0.005378,-0.015613,0.019515,0.999673,-6.599898,419.856445,141.594330
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.004892,-0.016123,0.020014,0.999658,-4.232145,419.833435,141.743027
71,0.710000,-0.004434,-0.015605,0.019740,0.999674,-3.082851,419.801697,141.758499
72,0.720000,-0.004352,-0.015662,0.019643,0.999675,-2.211820,419.789734,141.842590
73,0.730000,,,,,,,
74,0.740000,-0.004263,-0.015619,0.019787,0.999673,-0.682494,419.772125,141.978027
75,0.750000,-0.004233,-0.015673,0.019618,0.999676,0.343189,419.761444,142.079514
76,0.760000,-0.004535,-0.016213,0.020186,0.999655,1.156581,419.772491,142.224335
77,0.770000,-0.005328,-0.015881,0.019379,0.999672,1.991072,419.769745,142.352493
78,0.780000,-0.004531,-0.015815,0.019650,0.999672,2.759108,419.749542,142.366226
79,0.790000,-0.004909,-0.015360,0.018681,0.999695,3.703923,419.731781,142.433746
80,0.800000,-0.005178,-0.014875,0.019238,0.999691,4.505641,419.719116,142.430405
81,0.810000,-0.004999,-0.015418,0.019069,0.999687,5.325272,419.703522,142.524506
82,0.820000,,,,,,,
83,0.830000,-0.005044,-0.015393,0.018851,0.999691,7.088158,419.697510,142.655258
84,0.840000,-0.004388,-0.016010,0.019710,0.999668,7.914650,419.681732,142.700516
85,0.850000,-0.006217,-0.016125,0.021064,0.999629,8.751412,419.690704,142.844666
86,0.860000,-0.005073,-0.015535,0.018508,0.999695,9.429429,419.656006,142.847244
87,0.870000,-0.006014,-0.015534,0.020268,0.999656,10.280937,419.665222,142.978470
88,0.880000,-0.004286,-0.016148,0.020054,0.999659,10.989277,419.651123,142.948349
89,0.890000,-0.003891,-0.015577,0.019315,0.999685,11.666302,419.622711,142.937851
90,0.900000,-0.003645,-0.015749,0.018860,0.999691,12.428913,419.601074,143.042419
91,0.910000,-0.003922,-0.015468,0.018985,0.999692,13.161105,419.595306,143.043365
92,0.920000,-0.006402,-0.016257,0.021257,0.999621,13.851809,419.656677,143.291443
93,0.930000,-0.006378,-0.016664,0.021450,0.999611,14.507185,419.655640,143.336288
94,0.940000,-0.006066,-0.016137,0.021036,0.999630,15.100035,419.638702,143.332764
95,0.950000,-0.004889,-0.015386,0.018479,0.999699,15.772614,419.618408,143.313950
96,0.960000,-0.004376,-0.016307,0.019778,0.999662,16.378551,419.605774,143.352066
97,0.970000,-0.003542,-0.015321,0.018431,0.999707,16.926451,419.559113,143.318939
98,0.980000,-0.004342,-0.016144,0.019651,0.999667,17.550182,419.595123,143.427002
99,0.990000,-0.003898,-0.015909,0.018908,0.999687,18.078918,419.574097,143.455643
100,1.000000,-0.004348,-0.016113,0.019644,0.999668,18.645029,419.597839,143.516586
101,1.010000,-0.004944,-0.015532,0.018787,0.999691,19.173759,419.601654,143.545639
102,1.020000,-0.006149,-0.016177,0.020587,0.999638,19.647270,419.613556,143.692047
103,1.030000,-0.004945,-0.015449,0.018564,0.999696,20.170975,419.583618,143.619278
104,1.040000,-0.005971,-0.015849,0.020423,0.999648,20.675541,419.590179,143.732224
105,1.050000,-0.006034,-0.016039,0.020448,0.999644,21.093685,419.581268,143.770844
106,1.060000,-0.005999,-0.016017,0.020496,0.999644,21.567904,419.590271,143.797501
107,1.070000,-0.005317,-0.015990,0.018818,0.999681,21.935299,419.577667,143.798584
108,1.080000,-0.004969,-0.016192,0.019750,0.999661,22.359581,419.558594,143.813492
109,1.090000,-0.004059,-0.015776,0.019129,0.999684,22.758711,419.538300,143.731918
110,1.100000,-0.004008,-0.015712,0.019121,0.999686,23.086073,419.533478,143.756134
111,1.110000,-0.003992,-0.016139,0.019134,0.999679,23.453945,419.519653,143.853821
112,1.120000,-0.003849,-0.015708,0.018505,0.999698,23.776754,419.514679,143.889847
113,1.130000,-0.004271,-0.015900,0.019253,0.999679,24.073162,419.541199,143.923965
114,1.140000,-0.005002,-0.015808,0.018865,0.999685,24.392565,419.524963,143.931000
115,1.150000,-0.005416,-0.015118,0.018436,0.999701,24.662373,419.517059,143.870300
116,1.160000,-0.005949,-0.015903,0.020244,0.999651,24.999994,419.537415,144.072266
117,1.170000,-0.006222,-0.016469,0.020679,0.999631,25.244295,419.546143,144.129501
118,1.180000,-0.005312,-0.016101,0.018981,0.999676,25.419310,419.533905,144.080841
119,1.190000,-0.005459,-0.016423,0.019254,0.999665,25.665609,419.515869,144.062439
120,1.200000,-0.005370,-0.016190,0.018681,0.999680,25.868923,419.527832,144.093689
121,1.210000,-0.004968,-0.015678,0.018342,0.999696,26.048656,419.517395,144.052750
122,1.220000,-0.004989,-0.015615,0.018366,0.999697,26.210505,419.516022,144.060303
123,1.230000,-0.006011,-0.016001,0.020279,0.999648,26.371462,419.531982,144.157166
124,1.240000,-0.005969,-0.015956,0.020253,0.999650,26.488741,419.535767,144.172409
125,1.250000,-0.005952,-0.016029,0.020336,0.999647,26.599356,419.540802,144.186508
126,1.260000,-0.005910,-0.016033,0.020150,0.999651,26.682716,419.542755,144.202103
127,1.270000,-0.003927,-0.015668,0.018736,0.999694,26.766874,419.510925,144.082245
128,1.280000,-0.003852,-0.015723,0.019120,0.999686,26.866919,419.506653,144.084808
129,1.290000,-0.003820,-0.015838,0.019250,0.999682,26.960592,419.503937,144.087753
130,1.300000,-0.003815,-0.015700,0.019054,0.999688,27.047079,419.502136,144.093811
131,1.310000,-0.004819,-0.015592,0.018272,0.999700,27.107357,419.521973,144.163284
132,1.320000,-0.005165,-0.016124,0.018910,0.999678,27.166748,419.542938,144.216110
133,1.330000,-0.004378,-0.016236,0.019507,0.999668,27.256584,419.520691,144.154846
134,1.340000,-0.004415,-0.016270,0.019400,0.999670,27.331324,419.523315,144.160660
135,1.350000,-0.004313,-0.016304,0.019579,0.999666,27.406971,419.533844,144.175125
136,1.360000,-0.004351,-0.016239,0.019462,0.999669,27.476715,419.532562,144.187134
137,1.370000,-0.004223,-0.016213,0.019420,0.999671,27.544449,419.506500,144.214005
138,1.380000,-0.004220,-0.016118,0.019333,0.999674,27.640751,419.504669,144.238373
139,1.390000,-0.004232,-0.016222,0.019219,0.999675,27.754726,419.498627,144.265671
140,1.400000,-0.004217,-0.016310,0.019139,0.999675,27.868906,419.499420,144.282669
141,1.410000,-0.004284,-0.016308,0.019344,0.999671,27.975792,419.495972,144.289551
142,1.420000,-0.006191,-0.016821,0.020654,0.999626,28.103592,419.532593,144.381317
143,1.430000,-0.006102,-0.016356,0.020484,0.999638,28.251738,419.527771,144.334991
144,1.440000,-0.004937,-0.015672,0.018244,0.999699,28.325636,419.527649,144.254898
145,1.450000,-0.004012,-0.015767,0.019017,0.999687,28.451309,419.508057,144.187119
146,1.460000,-0.004960,-0.015702,0.018590,0.999692,28.575781,419.528564,144.244995
147,1.470000,-0.004002,-0.015731,0.018796,0.999692,28.726759,419.503296,144.182159
148,1.480000,-0.004020,-0.015724,0.018966,0.999688,28.858204,419.503235,144.188171
149,1.490000,-0.003869,-0.015715,0.018948,0.999689,28.978241,419.487610,144.207062
150,1.500000,-0.005952,-0.016201,0.019947,0.999652,29.124077,419.539368,144.341019
151,1.510000,-0.006185,-0.016217,0.020220,0.999645,29.255022,419.553619,144.366470
152,1.520000,-0.006373,-0.016328,0.020256,0.999641,29.372290,419.538757,144.369339
153,1.530000,-0.005775,-0.016319,0.019022,0.999669,29.436426,419.551483,144.354553
154,1.540000,-0.005591,-0.016069,0.018589,0.999682,29.548525,419.579651,144.347824
155,1.550000,-0.006478,-0.016512,0.020826,0.999626,29.696882,419.609283,144.429794
156,1.560000,-0.005677,-0.016374,0.019250,0.999665,29.809868,419.591003,144.369461
157,1.570000,-0.005638,-0.016295,0.018783,0.999675,29.959480,419.589722,144.384583
158,1.580000,-0.005666,-0.016470,0.019084,0.999666,30.109692,419.577271,144.406281
159,1.590000,-0.005525,-0.016301,0.018945,0.999672,30.291660,419.581451,144.424713
160,1.600000,-0.006152,-0.016045,0.020407,0.999644,30.510468,419.580139,144.451157
161,1.610000,-0.006176,-0.016023,0.020391,0.999645,30.682032,419.580597,144.460083
162,1.620000,-0.005236,-0.015622,0.018646,0.999690,30.873711,419.564392,144.397598
163,1.630000,-0.005238,-0.015606,0.018507,0.999693,31.081697,419.559814,144.397186
164,1.640000,-0.005265,-0.015622,0.018405,0.999695,31.297907,419.558472,144.405441
165,1.650000,-0.005585,-0.016022,0.018766,0.999680,31.481888,419.580963,144.466324
166,1.660000,-0.006047,-0.015756,0.018824,0.999680,31.646803,419.567749,144.399109
167,1.670000,-0.005416,-0.016376,0.019803,0.999655,31.919674,419.542725,144.502747
168,1.680000,-0.006669,-0.016782,0.020794,0.999621,32.136116,419.572571,144.590179
169,1.690000,-0.005418,-0.015693,0.018679,0.999688,32.302174,419.554626,144.498779
170,1.700000,-0.005366,-0.015832,0.018371,0.999691,32.539249,419.548553,144.507599
171,1.710000,-0.005333,-0.015457,0.018036,0.999704,32.741371,419.550659,144.517151
172,1.720000,-0.006375,-0.016274,0.020170,0.999644,32.998768,419.567474,144.606247
173,1.730000,-0.005339,-0.015386,0.018081,0.999704,33.175697,419.557983,144.527679
174,1.740000,-0.005323,-0.016321,0.019791,0.999657,33.386883,419.541168,144.585663
175,1.750000,-0.006611,-0.016487,0.020654,0.999629,33.656353,419.563110,144.680710
176,1.760000,-0.005785,-0.016240,0.019026,0.999670,33.860786,419.534180,144.619141
177,1.770000,-0.005334,-0.015589,0.018427,0.999694,34.046001,419.518005,144.590317
178,1.780000,-0.006290,-0.015997,0.020226,0.999648,34.293152,419.531586,144.673859
179,1.790000,-0.005272,-0.015716,0.018720,0.999687,34.349564,419.518402,144.616119
180,1.800000,-0.006197,-0.015884,0.020139,0.999652,34.569294,419.562592,144.714233
181,1.810000,-0.006201,-0.016365,0.020956,0.999627,34.639957,419.551056,144.736298
182,1.820000,-0.006132,-0.016084,0.020239,0.999647,34.770554,419.553619,144.770370
183,1.830000,-0.006112,-0.016200,0.020435,0.999641,34.819687,419.544312,144.786484
184,1.840000,-0.005760,-0.016169,0.020460,0.999643,34.926960,419.539368,144.796844
185,1.850000,-0.005713,-0.016338,0.020657,0.999637,34.954025,419.535950,144.786713
186,1.860000,-0.005590,-0.016208,0.020454,0.999644,35.008728,419.539703,144.777420
187,1.870000,-0.005613,-0.016267,0.020563,0.999640,35.017406,419.538025,144.758148
188,1.880000,-0.006189,-0.016315,0.020714,0.999633,35.039211,419.562012,144.760223
189,1.890000,-0.006301,-0.016313,0.020788,0.999631,35.035099,419.563354,144.745834
190,1.900000,-0.006420,-0.016438,0.020942,0.999625,35.013199,419.575195,144.737305
191,1.910000,-0.006304,-0.016480,0.020999,0.999624,34.993969,419.576355,144.730652
192,1.920000,-0.006452,-0.016450,0.021001,0.999623,34.971416,419.596649,144.730988
193,1.930000,-0.006426,-0.016431,0.020998,0.999624,34.965763,419.597717,144.735687
194,1.940000,-0.006396,-0.016434,0.020998,0.999624,34.956917,419.596527,144.744202
195,1.950000,-0.006352,-0.016432,0.020996,0.999624,34.954605,419.594543,144.756226
196,1.960000,-0.006331,-0.016449,0.021018,0.999624,34.949593,419.596100,144.763565
197,1.970000,-0.006294,-0.016464,0.021057,0.999623,34.951134,419.597656,144.768967
198,1.980000,-0.006281,-0.016482,0.021039,0.999623,34.957512,419.600708,144.771179
199,1.990000,-0.006277,-0.016485,0.021067,0.999622,34.964867,419.602417,144.768036
200,2.000000,-0.006292,-0.016467,0.021056,0.999623,34.971203,419.600922,144.764603
201,2.010000,-0.006308,-0.016470,0.021063,0.999623,34.976723,419.599213,144.759720
202,2.020000,-0.006319,-0.016502,0.021107,0.999621,34.984089,419.595825,144.752502
203,2.030000,-0.006367,-0.016497,0.021090,0.999621,34.990395,419.596283,144.746078
204,2.040000,-0.006383,-0.016488,0.021103,0.999621,34.995167,419.598572,144.744492
205,2.050000,-0.006422,-0.016529,0.021177,0.999619,34.998783,419.601532,144.747406
206,2.060000,-0.006406,-0.016509,0.021137,0.999620,34.998989,419.603210,144.751938
207,2.070000,-0.006394,-0.016549,0.021204,0.999618,34.998245,419.606079,144.759506
208,2.080000,-0.006376,-0.016566,0.021243,0.999617,34.997585,419.607727,144.762115
209,2.090000,-0.006397,-0.016571,0.021282,0.999616,34.996387,419.611542,144.760910
210,2.100000,-0.006432,-0.016574,0.021341,0.999614,34.996269,419.614288,144.757004
211,2.110000,-0.006440,-0.016548,0.021281,0.999616,34.998150,419.619476,144.754486
212,2.120000,-0.006441,-0.016557,0.021278,0.999616,34.998817,419.624786,144.755386
213,2.130000,-0.006410,-0.016586,0.021343,0.999614,35.005112,419.628510,144.759247
214,2.140000,-0.005547,-0.016284,0.020018,0.999652,34.989147,419.618134,144.703186
215,2.150000,-0.005430,-0.016238,0.019855,0.999656,34.996254,419.617828,144.698792
216,2.160000,-0.005420,-0.016345,0.019938,0.999653,35.010914,419.619720,144.704086
217,2.170000,-0.005426,-0.016355,0.019959,0.999652,35.024445,419.620575,144.705673
218,2.180000,-0.004460,-0.016508,0.020727,0.999639,35.063034,419.603241,144.638687
219,2.190000,-0.005401,-0.016000,0.019583,0.999666,35.073978,419.624939,144.691010
220,2.200000,-0.005487,-0.016090,0.019445,0.999666,35.104237,419.631805,144.684082
221,2.210000,-0.005507,-0.016090,0.019422,0.999667,35.127403,419.635345,144.685516
222,2.220000,-0.004613,-0.016213,0.020069,0.999657,35.162498,419.619598,144.634064
223,2.230000,-0.004509,-0.016225,0.020164,0.999655,35.188374,419.623291,144.633835
224,2.240000,-0.005442,-0.016188,0.019912,0.999656,35.198311,419.648346,144.695694
225,2.250000,-0.006359,-0.016480,0.021401,0.999615,35.251678,419.668060,144.760452
226,2.260000,-0.006504,-0.016529,0.021574,0.999609,35.277821,419.678375,144.760132
227,2.270000,-0.006569,-0.016510,0.021507,0.999611,35.302074,419.687195,144.758606
228,2.280000,-0.006560,-0.016505,0.021468,0.999612,35.323074,419.683472,144.763031
229,2.290000,-0.006541,-0.016489,0.021413,0.999613,35.344448,419.677643,144.771103
230,2.300000,-0.006506,-0.016547,0.021538,0.999610,35.370361,419.674347,144.784378
231,2.310000,-0.006323,-0.016505,0.021546,0.999612,35.399647,419.663971,144.789459
232,2.320000,-0.006208,-0.016537,0.021510,0.999613,35.433498,419.659058,144.786285
233,2.330000,-0.005570,-0.016339,0.020239,0.999646,35.447090,419.656921,144.734055
234,2.340000,-0.006385,-0.016310,0.021226,0.999621,35.522724,419.662292,144.795486
235,2.350000,-0.006399,-0.016472,0.021297,0.999617,35.566704,419.661621,144.794830
236,2.360000,-0.006384,-0.016460,0.021205,0.999619,35.591606,419.665283,144.792160
237,2.370000,-0.006465,-0.016619,0.021740,0.999605,35.626041,419.671478,144.797836
238,2.380000,-0.006292,-0.016625,0.021786,0.999605,35.647129,419.663910,144.802597
239,2.390000,-0.004458,-0.016335,0.020694,0.999643,35.669041,419.645081,144.682892
240,2.400000,-0.006398,-0.016646,0.021746,0.999605,35.713379,419.680115,144.828918
241,2.410000,-0.006407,-0.016639,0.021738,0.999605,35.746948,419.682983,144.828857
242,2.420000,-0.006457,-0.016657,0.021786,0.999603,35.788837,419.688385,144.820160
243,2.430000,-0.006555,-0.016689,0.021836,0.999601,35.830704,419.696808,144.802063
244,2.440000,-0.006667,-0.016633,0.021760,0.999603,35.877922,419.706543,144.778992
245,2.450000,-0.006723,-0.016624,0.021661,0.999605,35.916965,419.712067,144.764755
246,2.460000,-0.006772,-0.016617,0.021635,0.999605,35.947300,419.716278,144.759399
247,2.470000,-0.006754,-0.016679,0.021649,0.999604,35.987896,419.718231,144.762192
248,2.480000,-0.006753,-0.016847,0.022067,0.999592,36.038029,419.712036,144.777069
249,2.490000,-0.006942,-0.017206,0.022304,0.999579,36.059433,419.707367,144.839340
250,2.500000,-0.006935,-0.017280,0.022374,0.999576,36.098129,419.702057,144.851303
251,2.510000,-0.006936,-0.017287,0.022443,0.999575,36.132412,419.709503,144.852081
252,2.520000,-0.006927,-0.017298,0.022498,0.999573,36.172684,419.714996,144.852951
253,2.530000,-0.006045,-0.016898,0.020865,0.999621,36.186993,419.710541,144.788788
254,2.540000,-0.006000,-0.016607,0.020526,0.999633,36.236149,419.713287,144.792816
255,2.550000,-0.006036,-0.016646,0.020502,0.999633,36.281616,419.719757,144.795105
256,2.560000,-0.006100,-0.016692,0.020512,0.999632,36.324951,419.725037,144.789200
257,2.570000,-0.006155,-0.016732,0.020803,0.999625,36.369122,419.735321,144.781769
258,2.580000,-0.007176,-0.017319,0.022669,0.999567,36.453964,419.757019,144.837280
259,2.590000,-0.007222,-0.017230,0.022540,0.999571,36.504055,419.765839,144.829468
260,2.600000,-0.007236,-0.017168,0.022538,0.999572,36.549374,419.772736,144.830063
261,2.610000,-0.007241,-0.017113,0.022658,0.999571,36.601681,419.778168,144.840622
262,2.620000,-0.007201,-0.017108,0.022585,0.999573,36.634602,419.775818,144.852356
263,2.630000,-0.007151,-0.016968,0.022264,0.999583,36.677780,419.762817,144.871155
264,2.640000,-0.007061,-0.017067,0.022361,0.999579,36.697258,419.767029,144.888763
265,2.650000,-0.006997,-0.017074,0.022375,0.999579,36.715023,419.764923,144.905350
266,2.660000,-0.006963,-0.017120,0.022699,0.999572,36.748077,419.759766,144.926041
267,2.670000,-0.006929,-0.017171,0.022790,0.999569,36.768379,419.757721,144.939148
268,2.680000,-0.006922,-0.017208,0.022840,0.999567,36.797192,419.757080,144.942398
269,2.690000,-0.006603,-0.016816,0.022416,0.999586,36.852852,419.735596,144.901428
270,2.700000,-0.006500,-0.017083,0.022474,0.999580,36.912106,419.703796,144.905884
271,2.710000,-0.006366,-0.017050,0.022259,0.999587,36.973289,419.692139,144.903198
272,2.720000,-0.006220,-0.017036,0.022425,0.999584,37.025646,419.708221,144.890915
273,2.730000,-0.006153,-0.016778,0.022090,0.999596,37.086464,419.711914,144.870758
274,2.740000,-0.006162,-0.016679,0.021747,0.999605,37.158245,419.721802,144.846954
275,2.750000,-0.006068,-0.016857,0.022243,0.999592,37.235958,419.725342,144.837646
276,2.760000,-0.005953,-0.016819,0.022236,0.999594,37.305164,419.726685,144.837204
277,2.770000,-0.005800,-0.016914,0.022127,0.999595,37.390503,419.724243,144.849091
278,2.780000,-0.004837,-0.016532,0.021536,0.999620,37.466805,419.717255,144.802917
279,2.790000,-0.004714,-0.016401,0.021179,0.999630,37.556469,419.713654,144.843109
280,2.800000,-0.005515,-0.016361,0.020757,0.999635,37.639500,419.718536,144.929718
281,2.810000,-0.004617,-0.016555,0.021547,0.999620,37.760715,419.688507,144.883362
282,2.820000,-0.005651,-0.016538,0.020692,0.999633,37.872288,419.695801,144.935654
283,2.830000,-0.006698,-0.017019,0.022550,0.999578,38.023407,419.728882,145.008987
284,2.840000,-0.006625,-0.017143,0.022675,0.999574,38.156605,419.733521,144.980865
285,2.850000,-0.006547,-0.016929,0.022300,0.999587,38.307457,419.740082,144.956879
286,2.860000,-0.006478,-0.016982,0.022517,0.999581,38.424488,419.751068,144.936066
287,2.870000,-0.007313,-0.017464,0.023195,0.999552,38.561150,419.808075,144.998337
288,2.880000,-0.006397,-0.017063,0.021377,0.999605,38.670101,419.813019,144.937225
289,2.890000,-0.006385,-0.017090,0.021685,0.999598,38.782982,419.820221,144.942444
290,2.900000,-0.005410,-0.017148,0.022693,0.999581,38.897545,419.813446,144.897491
291,2.910000,-0.004765,-0.016685,0.022015,0.999607,39.040245,419.764740,144.888458
292,2.920000,-0.004723,-0.016668,0.021412,0.999621,39.153122,419.685730,144.970612
293,2.930000,-0.004419,-0.016734,0.021626,0.999616,39.259014,419.642120,145.026230
294,2.940000,-0.004367,-0.016740,0.021747,0.999614,39.347496,419.645416,145.032562
295,2.950000,-0.004351,-0.016610,0.021636,0.999618,39.471340,419.668549,145.027008
296,2.960000,-0.006368,-0.016886,0.022338,0.999588,39.585987,419.714020,145.152451
297,2.970000,-0.006450,-0.016999,0.022761,0.999576,39.678253,419.718842,145.151306
298,2.980000,-0.006518,-0.017158,0.023151,0.999564,39.796757,419.731567,145.141159
299,2.990000,-0.006740,-0.017259,0.022855,0.999567,39.910557,419.727966,145.123001
300,3.000000,-0.006814,-0.017368,0.023104,0.999559,40.014160,419.731567,145.130432
301,3.010000,-0.006668,-0.017569,0.023344,0.999551,40.078365,419.735718,145.197586
302,3.020000,-0.006536,-0.017450,0.023379,0.999553,40.171192,419.716583,145.221649
303,3.030000,-0.006111,-0.016765,0.022463,0.999588,40.288414,419.679596,145.196609
304,3.040000,-0.005962,-0.016874,0.022211,0.999593,40.379181,419.676422,145.201828
305,3.050000,-0.006270,-0.016927,0.022695,0.999579,40.453831,419.692627,145.242676
306,3.060000,-0.006285,-0.017015,0.022833,0.999575,40.545696,419.684967,145.274673
307,3.070000,-0.006210,-0.017003,0.022838,0.999575,40.647175,419.669098,145.301071
308,3.080000,-0.005305,-0.016496,0.020927,0.999631,40.712547,419.656036,145.243225
