Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.15.51.524 午後,Capture Start Frame,45640539,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004037,-0.016806,0.017991,0.999689,-27.973892,419.460236,140.282684
13,0.130000,-0.004037,-0.016809,0.017913,0.999690,-27.954893,419.463196,140.282913
14,0.140000,-0.004042,-0.016796,0.017908,0.999690,-27.943439,419.465576,140.291260
15,0.150000,-0.004009,-0.016813,0.018076,0.999687,-27.934023,419.462921,140.298965
16,0.160000,-0.004022,-0.016773,0.017948,0.999690,-27.936447,419.465820,140.302567
17,0.170000,-0.004020,-0.016739,0.017931,0.999691,-27.941265,419.470459,140.302048
18,0.180000,-0.004010,-0.016762,0.017961,0.999690,-27.945990,419.474396,140.299881
19,0.190000,-0.004003,-0.016765,0.017998,0.999689,-27.949600,419.476776,140.298218
20,0.200000,-0.004015,-0.016762,0.017961,0.999690,-27.950027,419.476471,140.301270
21,0.210000,-0.004084,-0.016705,0.017843,0.999693,-27.937408,419.478241,140.303787
22,0.220000,-0.004099,-0.016708,0.017818,0.999693,-27.921183,419.479614,140.301392
23,0.230000,-0.004108,-0.016814,0.018111,0.999686,-27.895281,419.482025,140.295364
24,0.240000,-0.004077,-0.016455,0.017518,0.999703,-27.871338,419.481628,140.289673
25,0.250000,,,,,,,
26,0.260000,-0.004073,-0.016563,0.017841,0.999695,-27.810596,419.489777,140.284042
27,0.270000,-0.004067,-0.016568,0.017908,0.999694,-27.790676,419.493591,140.289185
28,0.280000,-0.004058,-0.016573,0.017968,0.999693,-27.765285,419.497375,140.298035
29,0.290000,-0.004040,-0.016542,0.017987,0.999693,-27.736385,419.500549,140.307022
30,0.300000,-0.004033,-0.016671,0.018165,0.999688,-27.693668,419.504578,140.315018
31,0.310000,-0.004019,-0.016681,0.018244,0.999686,-27.663229,419.511780,140.321274
32,0.320000,-0.004020,-0.016720,0.018128,0.999688,-27.623383,419.518158,140.326355
33,0.330000,-0.004019,-0.016709,0.018119,0.999688,-27.589006,419.526855,140.328735
34,0.340000,-0.004027,-0.016733,0.018149,0.999687,-27.558863,419.532806,140.329041
35,0.350000,-0.004057,-0.016737,0.018072,0.999688,-27.516052,419.522766,140.327240
36,0.360000,-0.004009,-0.016516,0.017966,0.999694,-27.434875,419.497772,140.329407
37,0.370000,,,,,,,
38,0.380000,-0.004285,-0.016980,0.018747,0.999671,-27.283743,419.508148,140.410492
39,0.390000,-0.004317,-0.017051,0.018486,0.999674,-27.167332,419.515839,140.428589
40,0.400000,-0.003483,-0.016809,0.018595,0.999680,-27.040918,419.504059,140.392517
41,0.410000,-0.004287,-0.016944,0.018695,0.999673,-26.863422,419.516937,140.457947
42,0.420000,,,,,,,
43,0.430000,-0.004284,-0.016699,0.018339,0.999683,-26.449800,419.497650,140.480194
44,0.440000,-0.003930,-0.016306,0.017692,0.999703,-26.106422,419.464844,140.441910
45,0.450000,-0.003961,-0.016128,0.017405,0.999711,-25.791697,419.457336,140.473404
46,0.460000,-0.002949,-0.016659,0.018328,0.999689,-25.456512,419.437103,140.425613
47,0.470000,-0.003306,-0.016806,0.018672,0.999679,-25.123409,419.451538,140.522125
48,0.480000,,,,,,,
49,0.490000,-0.003143,-0.016882,0.019176,0.999669,-24.420431,419.430511,140.498398
50,0.500000,-0.002876,-0.016555,0.018534,0.999687,-23.880503,419.421265,140.553360
51,0.510000,-0.003066,-0.016527,0.018385,0.999690,-23.453251,419.426849,140.593842
52,0.520000,,,,,,,
53,0.530000,-0.004181,-0.016488,0.017724,0.999698,-22.422413,419.426239,140.795120
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.004283,-0.016540,0.017761,0.999696,-20.924038,419.405182,140.917633
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.003968,-0.016232,0.017176,0.999713,-19.181812,419.362427,140.992783
60,0.600000,-0.003213,-0.016521,0.017860,0.999699,-18.449949,419.342377,141.039062
61,0.610000,-0.002844,-0.016342,0.017781,0.999704,-17.869537,419.312286,141.000366
62,0.620000,,,,,,,
63,0.630000,-0.002894,-0.016060,0.017662,0.999711,-16.738693,419.332336,141.067520
64,0.640000,-0.003359,-0.016386,0.017842,0.999701,-16.244442,419.353088,141.170822
65,0.650000,-0.004026,-0.016109,0.017213,0.999714,-15.592978,419.342499,141.204803
66,0.660000,-0.004119,-0.016277,0.017465,0.999707,-15.028670,419.333282,141.230759
67,0.670000,-0.003341,-0.016493,0.017793,0.999700,-14.512404,419.322449,141.193573
68,0.680000,,,,,,,
69,0.690000,-0.004361,-0.016270,0.017449,0.999706,-13.304563,419.354187,141.316742
70,0.700000,,,,,,,
71,0.710000,-0.003289,-0.016380,0.018051,0.999697,-12.099804,419.323425,141.320251
72,0.720000,,,,,,,
73,0.730000,-0.003340,-0.016358,0.017824,0.999702,-11.053287,419.316284,141.389008
74,0.740000,,,,,,,
75,0.750000,-0.004344,-0.016257,0.017212,0.999710,-9.913651,419.332886,141.521927
76,0.760000,-0.003383,-0.016186,0.017538,0.999709,-9.210925,419.305420,141.498993
77,0.770000,,,,,,,
78,0.780000,-0.004822,-0.016569,0.017554,0.999697,-8.140467,419.339325,141.680389
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.004485,-0.016459,0.017247,0.999706,-6.694512,419.303406,141.746841
82,0.820000,,,,,,,
83,0.830000,-0.004444,-0.016548,0.017372,0.999702,-5.630736,419.307556,141.831253
84,0.840000,,,,,,,
85,0.850000,-0.004396,-0.016175,0.017220,0.999711,-4.526257,419.292847,141.921982
86,0.860000,-0.003336,-0.016375,0.017536,0.999707,-4.015817,419.266937,141.902603
87,0.870000,-0.003769,-0.016860,0.018157,0.999686,-3.549377,419.281677,141.998550
88,0.880000,-0.004583,-0.016622,0.017516,0.999698,-3.114076,419.296143,142.080811
89,0.890000,-0.004692,-0.016661,0.017512,0.999697,-2.583422,419.300507,142.117020
90,0.900000,-0.003865,-0.016677,0.018440,0.999683,-2.080939,419.265778,142.061584
91,0.910000,-0.003452,-0.016490,0.017875,0.999698,-1.676708,419.273254,142.048950
92,0.920000,-0.004508,-0.016464,0.017360,0.999704,-1.212367,419.298889,142.137054
93,0.930000,-0.004570,-0.016480,0.017363,0.999703,-0.795525,419.305145,142.163757
94,0.940000,-0.004469,-0.016243,0.017094,0.999712,-0.380588,419.303406,142.194595
95,0.950000,-0.003467,-0.016500,0.017983,0.999696,0.019404,419.289337,142.156357
96,0.960000,-0.004329,-0.016443,0.017570,0.999701,0.355724,419.295349,142.253860
97,0.970000,-0.004416,-0.016362,0.017052,0.999711,0.794320,419.276062,142.312622
98,0.980000,-0.003389,-0.016503,0.017532,0.999704,1.210505,419.231934,142.283249
99,0.990000,-0.003359,-0.016430,0.017487,0.999706,1.559369,419.234833,142.307587
100,1.000000,-0.002926,-0.016292,0.016973,0.999719,1.972717,419.222992,142.330856
101,1.010000,-0.004389,-0.016248,0.017056,0.999713,2.338934,419.279175,142.441010
102,1.020000,-0.004676,-0.016593,0.017385,0.999700,2.717083,419.290070,142.525803
103,1.030000,-0.003866,-0.016449,0.018023,0.999695,3.142529,419.236694,142.482681
104,1.040000,-0.003732,-0.016641,0.017728,0.999697,3.453765,419.254791,142.523392
105,1.050000,-0.003647,-0.016606,0.017710,0.999699,3.849593,419.262726,142.570557
106,1.060000,-0.004599,-0.016589,0.017389,0.999701,4.192669,419.290680,142.663925
107,1.070000,-0.004259,-0.017027,0.018732,0.999671,4.518976,419.279877,142.664093
108,1.080000,-0.003350,-0.016510,0.017886,0.999698,4.920484,419.265717,142.567841
109,1.090000,-0.004295,-0.016421,0.017233,0.999708,5.276541,419.269989,142.675720
110,1.100000,-0.005393,-0.016860,0.019319,0.999657,5.685738,419.280884,142.774078
111,1.110000,-0.005441,-0.016787,0.019200,0.999660,6.062090,419.267059,142.798767
112,1.120000,-0.003488,-0.016273,0.017602,0.999707,6.387324,419.226715,142.707672
113,1.130000,-0.003290,-0.016176,0.017258,0.999715,6.796179,419.223602,142.727310
114,1.140000,-0.002919,-0.016217,0.017085,0.999718,7.178394,419.199585,142.738358
115,1.150000,-0.004442,-0.016412,0.017240,0.999707,7.514333,419.258362,142.878098
116,1.160000,-0.003743,-0.016592,0.017613,0.999700,7.982100,419.235199,142.869797
117,1.170000,-0.003555,-0.016938,0.018100,0.999686,8.352897,419.196136,142.873962
118,1.180000,-0.003761,-0.016642,0.017789,0.999696,8.779513,419.229034,142.935745
119,1.190000,-0.004390,-0.016264,0.016958,0.999714,9.186869,419.223480,142.951706
120,1.200000,-0.003868,-0.016610,0.017738,0.999697,9.546320,419.228851,142.967010
121,1.210000,-0.005557,-0.016595,0.018953,0.999667,10.034674,419.245300,143.066223
122,1.220000,-0.004432,-0.016288,0.017071,0.999712,10.405231,419.221863,143.012894
123,1.230000,-0.004423,-0.016202,0.016947,0.999715,10.768385,419.207489,143.039337
124,1.240000,-0.005506,-0.016793,0.019228,0.999659,11.240016,419.225922,143.154648
125,1.250000,-0.005506,-0.016740,0.019289,0.999659,11.619728,419.221375,143.189255
126,1.260000,-0.003308,-0.016293,0.017730,0.999705,11.981305,419.177582,143.071762
127,1.270000,-0.003374,-0.016155,0.017494,0.999711,12.355145,419.176483,143.093918
128,1.280000,-0.003419,-0.016500,0.017463,0.999706,12.669896,419.171844,143.172516
129,1.290000,-0.003515,-0.016397,0.017837,0.999700,13.084611,419.168396,143.123398
130,1.300000,-0.003786,-0.016516,0.017677,0.999700,13.434424,419.191162,143.231750
131,1.310000,-0.003859,-0.016871,0.017796,0.999692,13.777843,419.176788,143.262619
132,1.320000,-0.005927,-0.017238,0.019287,0.999648,14.162601,419.214294,143.411453
133,1.330000,-0.003949,-0.016719,0.017795,0.999694,14.481960,419.179901,143.295654
134,1.340000,-0.004793,-0.016844,0.017148,0.999700,14.818738,419.192932,143.384018
135,1.350000,-0.004407,-0.016225,0.016751,0.999718,15.145261,419.175476,143.347046
136,1.360000,-0.005665,-0.016833,0.018951,0.999663,15.432732,419.205658,143.487778
137,1.370000,-0.004519,-0.016037,0.016713,0.999722,15.732896,419.173035,143.398666
138,1.380000,-0.004485,-0.016344,0.016641,0.999718,16.040892,419.161774,143.424042
139,1.390000,-0.004458,-0.016195,0.016842,0.999717,16.273617,419.164276,143.430603
140,1.400000,-0.004433,-0.015974,0.016565,0.999725,16.567463,419.161682,143.446701
141,1.410000,-0.005501,-0.016519,0.018577,0.999676,16.871447,419.175385,143.545242
142,1.420000,-0.004435,-0.016224,0.017044,0.999713,17.094034,419.156189,143.492813
143,1.430000,-0.004422,-0.016108,0.016503,0.999724,17.377382,419.132660,143.527466
144,1.440000,-0.003664,-0.016265,0.017432,0.999709,17.586758,419.100464,143.454163
145,1.450000,-0.003872,-0.016684,0.017661,0.999697,17.841955,419.144897,143.552475
146,1.460000,-0.003706,-0.016667,0.017526,0.999701,18.071358,419.125793,143.570496
147,1.470000,-0.003711,-0.016817,0.017557,0.999698,18.290508,419.122772,143.582779
148,1.480000,-0.003949,-0.016868,0.018015,0.999688,18.548992,419.151855,143.585739
149,1.490000,-0.003931,-0.016810,0.018026,0.999689,18.753834,419.160675,143.591827
150,1.500000,-0.003506,-0.016242,0.017552,0.999708,18.995247,419.131531,143.540466
151,1.510000,-0.004597,-0.016246,0.016904,0.999715,19.187099,419.154327,143.622803
152,1.520000,-0.004292,-0.016364,0.017739,0.999699,19.394537,419.130371,143.622452
153,1.530000,-0.004452,-0.016632,0.017842,0.999693,19.598122,419.139679,143.682770
154,1.540000,-0.005945,-0.016890,0.019048,0.999658,19.812357,419.181763,143.786087
155,1.550000,-0.005916,-0.016978,0.019063,0.999657,19.976471,419.180969,143.804977
156,1.560000,-0.004851,-0.016428,0.017046,0.999708,20.134575,419.174835,143.754395
157,1.570000,-0.004955,-0.016682,0.016993,0.999704,20.308533,419.165100,143.760223
158,1.580000,-0.004934,-0.016852,0.017370,0.999695,20.458073,419.167206,143.777130
159,1.590000,-0.004940,-0.016560,0.017105,0.999704,20.620138,419.164368,143.781525
160,1.600000,-0.005856,-0.017121,0.018647,0.999662,20.777834,419.172974,143.846832
161,1.610000,-0.005618,-0.016562,0.018632,0.999673,20.948002,419.154602,143.810043
162,1.620000,-0.005618,-0.016567,0.018717,0.999672,21.069025,419.161591,143.820160
163,1.630000,-0.005609,-0.016634,0.018551,0.999674,21.161619,419.165955,143.829147
164,1.640000,-0.005635,-0.016858,0.018823,0.999665,21.279373,419.167267,143.841873
165,1.650000,-0.004597,-0.016211,0.016839,0.999716,21.346603,419.150116,143.774323
166,1.660000,-0.004885,-0.016646,0.017280,0.999700,21.425840,419.169769,143.831528
167,1.670000,-0.004865,-0.016585,0.017083,0.999705,21.508335,419.168884,143.842789
168,1.680000,-0.004867,-0.016760,0.017375,0.999697,21.588335,419.167297,143.853455
169,1.690000,-0.004835,-0.016605,0.017166,0.999703,21.690069,419.161621,143.868256
170,1.700000,-0.004847,-0.016636,0.017282,0.999701,21.769386,419.159515,143.880280
171,1.710000,-0.004870,-0.016836,0.017255,0.999698,21.859512,419.150421,143.894638
172,1.720000,-0.006029,-0.017588,0.019519,0.999637,21.968084,419.151520,143.951187
173,1.730000,-0.005965,-0.017521,0.019389,0.999641,22.067766,419.172333,143.975327
174,1.740000,-0.005914,-0.017141,0.019130,0.999653,22.145817,419.187561,143.972885
175,1.750000,-0.005954,-0.017198,0.019511,0.999644,22.223623,419.197388,143.977814
176,1.760000,-0.005946,-0.017120,0.019283,0.999650,22.292265,419.200348,143.984116
177,1.770000,-0.005948,-0.017108,0.019011,0.999655,22.382586,419.201385,143.985718
178,1.780000,-0.005824,-0.017247,0.019291,0.999648,22.476723,419.194427,143.984741
179,1.790000,-0.005944,-0.017123,0.019109,0.999653,22.582277,419.199097,143.994461
180,1.800000,-0.005796,-0.017143,0.019185,0.999652,22.703966,419.194122,143.998276
181,1.810000,-0.004088,-0.016862,0.017710,0.999693,22.803852,419.175171,143.889954
182,1.820000,-0.003598,-0.016410,0.017522,0.999705,22.974783,419.143890,143.837326
183,1.830000,-0.003636,-0.016620,0.017570,0.999701,23.127068,419.135101,143.854675
184,1.840000,-0.003614,-0.016593,0.017751,0.999698,23.244896,419.143585,143.856827
185,1.850000,-0.003392,-0.016348,0.017218,0.999712,23.416439,419.111786,143.877869
186,1.860000,-0.003393,-0.016291,0.017017,0.999717,23.572481,419.117401,143.884903
187,1.870000,-0.003627,-0.016448,0.017259,0.999709,23.717613,419.135132,143.951721
188,1.880000,-0.004005,-0.016624,0.017742,0.999696,23.929501,419.165253,143.984222
189,1.890000,-0.004051,-0.016758,0.017846,0.999692,24.128460,419.144745,144.005554
190,1.900000,-0.003878,-0.016818,0.017982,0.999689,24.332241,419.133728,144.033112
191,1.910000,-0.003455,-0.016195,0.017391,0.999712,24.556536,419.095642,143.990250
192,1.920000,-0.003263,-0.016194,0.017066,0.999718,24.751352,419.058167,144.012955
193,1.930000,-0.005538,-0.016503,0.018558,0.999676,25.016447,419.122742,144.147736
194,1.940000,-0.005688,-0.016633,0.018434,0.999676,25.250540,419.122955,144.135284
195,1.950000,-0.004775,-0.016382,0.017048,0.999709,25.438429,419.121796,144.082993
196,1.960000,-0.004968,-0.016680,0.017086,0.999703,25.687729,419.144318,144.130005
197,1.970000,-0.005110,-0.016804,0.017488,0.999693,25.902456,419.144440,144.119583
198,1.980000,-0.005040,-0.016544,0.017123,0.999704,26.124479,419.149048,144.128571
199,1.990000,-0.006028,-0.017062,0.019207,0.999652,26.348240,419.157959,144.218811
200,2.000000,-0.006020,-0.017161,0.019035,0.999653,26.505083,419.173065,144.253891
201,2.010000,-0.006025,-0.017182,0.019258,0.999649,26.620960,419.188080,144.270630
202,2.020000,-0.004688,-0.016264,0.017137,0.999710,26.714231,419.150909,144.169647
203,2.030000,-0.005529,-0.016600,0.018714,0.999672,26.788370,419.158234,144.238586
204,2.040000,-0.004599,-0.016311,0.016932,0.999713,26.811834,419.137329,144.184769
205,2.050000,-0.004548,-0.016199,0.016822,0.999717,26.834259,419.138763,144.189667
206,2.060000,-0.004498,-0.016071,0.016692,0.999721,26.846817,419.133484,144.199066
207,2.070000,-0.004475,-0.016050,0.016723,0.999721,26.842979,419.127197,144.211868
208,2.080000,-0.004433,-0.016064,0.016602,0.999723,26.842411,419.119171,144.217804
209,2.090000,-0.004422,-0.016132,0.016642,0.999722,26.835482,419.118073,144.217392
210,2.100000,-0.004448,-0.016369,0.017062,0.999711,26.821583,419.128571,144.218460
211,2.110000,-0.004424,-0.016252,0.016961,0.999714,26.813122,419.129211,144.223526
212,2.120000,-0.004434,-0.016203,0.017009,0.999714,26.801661,419.123901,144.228165
213,2.130000,-0.004429,-0.016162,0.016981,0.999715,26.789412,419.131378,144.220795
214,2.140000,-0.004491,-0.016298,0.017001,0.999713,26.789907,419.129333,144.226868
215,2.150000,-0.004431,-0.016248,0.017140,0.999711,26.766140,419.143677,144.225479
216,2.160000,-0.004447,-0.016266,0.017174,0.999710,26.758795,419.145172,144.224243
217,2.170000,-0.004436,-0.016238,0.017212,0.999710,26.754576,419.149017,144.220032
218,2.180000,-0.004501,-0.016337,0.017177,0.999709,26.767075,419.140778,144.221359
219,2.190000,-0.004465,-0.016240,0.017245,0.999710,26.752712,419.150543,144.215439
220,2.200000,-0.004534,-0.016351,0.017164,0.999709,26.763311,419.143311,144.218277
221,2.210000,-0.004527,-0.016253,0.017283,0.999708,26.749926,419.156860,144.199295
222,2.220000,-0.004576,-0.016361,0.017481,0.999703,26.748898,419.169281,144.185974
223,2.230000,-0.004594,-0.016357,0.017497,0.999703,26.751534,419.172729,144.182129
224,2.240000,-0.004902,-0.016753,0.017833,0.999689,26.742491,419.194733,144.226929
225,2.250000,-0.004928,-0.016795,0.017871,0.999687,26.747637,419.198212,144.232071
226,2.260000,-0.004945,-0.016780,0.017866,0.999687,26.750671,419.199463,144.235931
227,2.270000,-0.004925,-0.016812,0.017929,0.999686,26.748604,419.201965,144.239197
228,2.280000,-0.004558,-0.016359,0.017539,0.999702,26.763853,419.182373,144.191437
229,2.290000,-0.005900,-0.017269,0.019817,0.999637,26.768703,419.219025,144.310028
230,2.300000,-0.004924,-0.016852,0.018072,0.999683,26.725203,419.209106,144.245621
231,2.310000,-0.004948,-0.017045,0.018074,0.999679,26.728294,419.200806,144.251450
232,2.320000,-0.004912,-0.016931,0.018138,0.999680,26.708996,419.209381,144.244385
233,2.330000,-0.004942,-0.017080,0.018126,0.999678,26.720505,419.199066,144.257599
234,2.340000,-0.004940,-0.017123,0.018128,0.999677,26.722235,419.200165,144.267838
235,2.350000,-0.004915,-0.017126,0.018132,0.999677,26.726213,419.201538,144.272018
236,2.360000,-0.004928,-0.017138,0.018161,0.999676,26.732857,419.205322,144.275360
237,2.370000,-0.004941,-0.017155,0.018209,0.999675,26.739077,419.208069,144.274826
238,2.380000,-0.004936,-0.017186,0.018235,0.999674,26.744804,419.210754,144.274460
239,2.390000,-0.004964,-0.017217,0.018231,0.999673,26.749332,419.207306,144.269012
240,2.400000,-0.004974,-0.017092,0.018270,0.999675,26.738899,419.207428,144.253845
241,2.410000,-0.005036,-0.017093,0.018233,0.999675,26.739325,419.200104,144.243668
242,2.420000,-0.005095,-0.017113,0.018187,0.999675,26.740746,419.193665,144.236465
243,2.430000,-0.006033,-0.017530,0.019835,0.999631,26.770155,419.202606,144.289597
244,2.440000,-0.006228,-0.017734,0.020007,0.999623,26.788679,419.199707,144.294815
245,2.450000,-0.006278,-0.017686,0.019986,0.999624,26.788368,419.207428,144.283096
246,2.460000,-0.006268,-0.017519,0.020051,0.999626,26.775406,419.222412,144.268753
247,2.470000,-0.006246,-0.017488,0.020041,0.999627,26.776672,419.224396,144.269531
248,2.480000,-0.006242,-0.017473,0.020023,0.999627,26.781389,419.224731,144.273499
249,2.490000,-0.006255,-0.017479,0.019999,0.999628,26.789209,419.227020,144.277405
250,2.500000,-0.005288,-0.017073,0.018174,0.999675,26.773087,419.217987,144.213882
251,2.510000,-0.005270,-0.017125,0.018136,0.999675,26.795181,419.221680,144.217438
252,2.520000,-0.005310,-0.017168,0.018051,0.999676,26.827980,419.226654,144.212357
253,2.530000,-0.006359,-0.017554,0.020147,0.999623,26.894753,419.243408,144.276505
254,2.540000,-0.005443,-0.017180,0.018326,0.999670,26.898466,419.242126,144.197205
255,2.550000,-0.006494,-0.017610,0.020149,0.999621,26.958422,419.264832,144.256180
256,2.560000,-0.006568,-0.017611,0.020146,0.999620,26.981833,419.275238,144.248047
257,2.570000,-0.006646,-0.017587,0.020173,0.999620,27.009460,419.290497,144.237640
258,2.580000,-0.006720,-0.017544,0.020192,0.999620,27.031019,419.305725,144.227615
259,2.590000,-0.006687,-0.017585,0.020481,0.999613,27.051054,419.310852,144.215073
260,2.600000,-0.006660,-0.017559,0.020497,0.999614,27.064774,419.318909,144.203964
261,2.610000,-0.006594,-0.017560,0.020472,0.999614,27.077444,419.325806,144.201355
262,2.620000,-0.006517,-0.017536,0.020428,0.999616,27.093121,419.329407,144.204666
263,2.630000,-0.006755,-0.017774,0.020576,0.999608,27.130550,419.332977,144.242111
264,2.640000,-0.006610,-0.017665,0.020668,0.999609,27.140038,419.347290,144.255936
265,2.650000,-0.005519,-0.017264,0.018885,0.999657,27.143204,419.343414,144.213333
266,2.660000,-0.005470,-0.017390,0.019328,0.999647,27.195808,419.350006,144.224457
267,2.670000,-0.005455,-0.017234,0.019124,0.999654,27.258656,419.352112,144.227631
268,2.680000,-0.005484,-0.017207,0.019054,0.999655,27.336025,419.354797,144.223938
269,2.690000,-0.005584,-0.017284,0.019347,0.999648,27.410696,419.360046,144.217697
270,2.700000,-0.005647,-0.017259,0.019206,0.999651,27.479166,419.370789,144.207214
271,2.710000,-0.004782,-0.017412,0.019755,0.999642,27.563368,419.358917,144.147125
272,2.720000,-0.004663,-0.017268,0.019710,0.999646,27.639462,419.331757,144.167572
273,2.730000,-0.004233,-0.016792,0.019026,0.999669,27.763489,419.292694,144.129425
274,2.740000,-0.004228,-0.016877,0.019029,0.999668,27.867397,419.289917,144.152588
275,2.750000,-0.004253,-0.016890,0.018895,0.999670,27.944130,419.297302,144.154205
276,2.760000,-0.004254,-0.017008,0.019277,0.999660,28.042997,419.302063,144.160645
277,2.770000,-0.004234,-0.016792,0.019157,0.999667,28.138971,419.307037,144.156387
278,2.780000,-0.004311,-0.016980,0.019312,0.999660,28.250801,419.305298,144.152618
279,2.790000,-0.004372,-0.016816,0.019225,0.999664,28.321363,419.306549,144.142822
280,2.800000,-0.004401,-0.016998,0.019555,0.999655,28.402325,419.293152,144.147705
281,2.810000,-0.004810,-0.017239,0.019662,0.999647,28.478312,419.293274,144.210144
282,2.820000,-0.004576,-0.016774,0.019262,0.999663,28.561235,419.285614,144.141953
283,2.830000,-0.004552,-0.016923,0.019647,0.999653,28.619577,419.313599,144.107605
284,2.840000,-0.004613,-0.016936,0.019599,0.999654,28.670347,419.326904,144.099075
285,2.850000,-0.004654,-0.016904,0.019573,0.999655,28.700714,419.335480,144.100082
286,2.860000,-0.004668,-0.016873,0.019537,0.999656,28.725777,419.343414,144.102844
287,2.870000,-0.004712,-0.016951,0.019603,0.999653,28.746698,419.351929,144.103561
288,2.880000,-0.004726,-0.016841,0.019474,0.999657,28.765547,419.355560,144.104340
289,2.890000,-0.004716,-0.016951,0.019559,0.999654,28.775930,419.363647,144.113861
290,2.900000,-0.004626,-0.016900,0.019839,0.999650,28.806787,419.363220,144.113892
291,2.910000,-0.004599,-0.016794,0.019836,0.999652,28.824636,419.370209,144.113998
292,2.920000,-0.004562,-0.016814,0.019846,0.999651,28.861992,419.381165,144.118530
293,2.930000,-0.004514,-0.016801,0.019933,0.999650,28.899950,419.389618,144.126633
294,2.940000,-0.004476,-0.016825,0.020067,0.999647,28.940529,419.401459,144.145203
295,2.950000,-0.004875,-0.017466,0.020666,0.999622,28.985001,419.423035,144.230133
296,2.960000,-0.004807,-0.017392,0.020221,0.999633,29.037233,419.409576,144.251862
297,2.970000,-0.004911,-0.017296,0.020069,0.999637,29.092478,419.418060,144.256454
298,2.980000,-0.006810,-0.017643,0.021334,0.999593,29.161711,419.476501,144.355164
299,2.990000,-0.007023,-0.017800,0.021684,0.999582,29.228035,419.475159,144.352783
300,3.000000,-0.006926,-0.017672,0.021777,0.999583,29.287088,419.509552,144.351547
301,3.010000,-0.007127,-0.017780,0.021833,0.999578,29.369028,419.505432,144.345901
302,3.020000,-0.006215,-0.017494,0.020346,0.999621,29.414515,419.520752,144.276199
303,3.030000,-0.006198,-0.017475,0.020116,0.999626,29.499704,419.533966,144.279892
304,3.040000,-0.006933,-0.017734,0.021852,0.999580,29.600563,419.565125,144.345139
305,3.050000,-0.007016,-0.017785,0.022279,0.999569,29.706051,419.585541,144.355896
306,3.060000,-0.005984,-0.017171,0.020637,0.999622,29.760418,419.605957,144.287933
307,3.070000,-0.005971,-0.017079,0.020426,0.999628,29.852648,419.620789,144.294571
308,3.080000,-0.005957,-0.017010,0.020565,0.999626,29.986431,419.637848,144.305710
309,3.090000,-0.005964,-0.017048,0.020893,0.999619,30.101583,419.649048,144.312759
310,3.100000,-0.006019,-0.017250,0.020801,0.999617,30.249393,419.623718,144.339905
311,3.110000,-0.005859,-0.017268,0.020404,0.999626,30.411013,419.551178,144.381348
312,3.120000,-0.006423,-0.017293,0.021712,0.999594,30.594685,419.485168,144.417938
