Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.14.06.522 午後,Capture Start Frame,45630039,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002766,-0.016017,0.018504,0.999697,-23.310694,419.587585,140.542450
13,0.130000,-0.002940,-0.016375,0.019261,0.999676,-23.324657,419.594391,140.511841
14,0.140000,-0.002882,-0.016161,0.018635,0.999692,-23.302088,419.612000,140.530975
15,0.150000,-0.003005,-0.016568,0.019621,0.999666,-23.311552,419.615021,140.497543
16,0.160000,-0.003888,-0.016142,0.018289,0.999695,-23.308556,419.640686,140.582092
17,0.170000,-0.003924,-0.016185,0.018529,0.999690,-23.302130,419.643372,140.577942
18,0.180000,-0.004071,-0.016533,0.019071,0.999673,-23.332878,419.639374,140.551559
19,0.190000,-0.003910,-0.016160,0.018368,0.999693,-23.317862,419.648193,140.584274
20,0.200000,-0.003888,-0.016229,0.018575,0.999688,-23.327007,419.653229,140.593185
21,0.210000,-0.003868,-0.016101,0.018412,0.999693,-23.322248,419.656708,140.602463
22,0.220000,-0.003847,-0.016083,0.018412,0.999694,-23.313185,419.655334,140.613876
23,0.230000,-0.003941,-0.016503,0.019373,0.999668,-23.309258,419.649506,140.602478
24,0.240000,-0.002823,-0.016401,0.019677,0.999668,-23.258982,419.623810,140.545532
25,0.250000,-0.002885,-0.016642,0.019930,0.999659,-23.217514,419.631775,140.558395
26,0.260000,-0.002755,-0.016627,0.020100,0.999656,-23.128550,419.629852,140.573410
27,0.270000,-0.002790,-0.016512,0.019980,0.999660,-23.046604,419.650146,140.591843
28,0.280000,,,,,,,
29,0.290000,-0.002732,-0.016332,0.019463,0.999673,-22.841061,419.706635,140.624710
30,0.300000,,,,,,,
31,0.310000,-0.003690,-0.016560,0.019330,0.999669,-22.582886,419.728210,140.684891
32,0.320000,-0.003808,-0.016338,0.019063,0.999678,-22.373499,419.713898,140.703674
33,0.330000,,,,,,,
34,0.340000,-0.004007,-0.016617,0.020215,0.999650,-22.065535,419.745361,140.704010
35,0.350000,-0.004063,-0.016753,0.020534,0.999641,-21.876841,419.772705,140.712234
36,0.360000,-0.004034,-0.016600,0.020251,0.999649,-21.706184,419.778442,140.714142
37,0.370000,-0.004120,-0.016609,0.019927,0.999655,-21.489733,419.800598,140.815216
38,0.380000,-0.004146,-0.016466,0.019414,0.999667,-21.294472,419.796295,140.835617
39,0.390000,-0.004155,-0.016358,0.019511,0.999667,-21.118246,419.798798,140.850922
40,0.400000,-0.004220,-0.016479,0.019626,0.999663,-20.865297,419.797272,140.864212
41,0.410000,-0.002897,-0.016509,0.020190,0.999656,-20.613657,419.759674,140.750336
42,0.420000,,,,,,,
43,0.430000,-0.003834,-0.015926,0.019105,0.999683,-20.124144,419.754974,140.858429
44,0.440000,-0.003807,-0.015914,0.018986,0.999686,-19.873306,419.749115,140.885345
45,0.450000,-0.003772,-0.015841,0.018827,0.999690,-19.573626,419.747284,140.917358
46,0.460000,-0.004046,-0.016061,0.019191,0.999679,-19.290167,419.769043,140.995270
47,0.470000,-0.003253,-0.016311,0.019819,0.999665,-19.024847,419.757690,140.962311
48,0.480000,-0.003143,-0.016179,0.019726,0.999670,-18.683573,419.749512,140.984207
49,0.490000,-0.003737,-0.015790,0.018821,0.999691,-18.363968,419.735657,141.012405
50,0.500000,-0.003767,-0.015902,0.019007,0.999686,-18.027433,419.726013,141.032715
51,0.510000,-0.003846,-0.016092,0.019196,0.999679,-17.695875,419.725586,141.055679
52,0.520000,-0.003904,-0.016079,0.019094,0.999681,-17.383621,419.725555,141.078918
53,0.530000,-0.004144,-0.016192,0.019319,0.999674,-17.017817,419.738831,141.159348
54,0.540000,,,,,,,
55,0.550000,-0.003915,-0.015865,0.018705,0.999691,-16.357382,419.710327,141.152344
56,0.560000,-0.003890,-0.015772,0.018450,0.999698,-15.905429,419.700867,141.184113
57,0.570000,-0.003887,-0.015944,0.018852,0.999688,-15.528217,419.691711,141.212250
58,0.580000,-0.004163,-0.016137,0.019140,0.999678,-15.189715,419.712067,141.293777
59,0.590000,,,,,,,
60,0.600000,-0.003991,-0.016187,0.019262,0.999676,-14.526132,419.706543,141.292572
61,0.610000,,,,,,,
62,0.620000,-0.003944,-0.016041,0.018919,0.999685,-13.706844,419.688171,141.364960
63,0.630000,-0.003848,-0.015807,0.018467,0.999697,-13.365568,419.670685,141.400940
64,0.640000,-0.004143,-0.016167,0.018870,0.999683,-12.968009,419.689514,141.478256
65,0.650000,-0.004203,-0.016121,0.018968,0.999681,-12.601703,419.699585,141.493515
66,0.660000,-0.003906,-0.015872,0.018809,0.999689,-12.229131,419.685455,141.449982
67,0.670000,-0.003961,-0.015985,0.018823,0.999687,-11.869806,419.689453,141.465088
68,0.680000,,,,,,,
69,0.690000,-0.004027,-0.015811,0.018601,0.999694,-11.228741,419.691315,141.504272
70,0.700000,,,,,,,
71,0.710000,-0.004246,-0.016013,0.018729,0.999687,-10.531865,419.717682,141.618439
72,0.720000,-0.003964,-0.015721,0.018616,0.999695,-10.092967,419.711334,141.597351
73,0.730000,-0.004001,-0.015903,0.018843,0.999688,-9.727092,419.710266,141.619339
74,0.740000,,,,,,,
75,0.750000,-0.004016,-0.015630,0.018403,0.999700,-9.001574,419.696747,141.681671
76,0.760000,,,,,,,
77,0.770000,-0.004382,-0.015830,0.018664,0.999691,-8.342344,419.713989,141.783340
78,0.780000,,,,,,,
79,0.790000,-0.004112,-0.015638,0.018092,0.999706,-7.555805,419.703613,141.801758
80,0.800000,-0.004428,-0.016100,0.018524,0.999689,-7.102501,419.709808,141.888046
81,0.810000,,,,,,,
82,0.820000,-0.004468,-0.015977,0.018229,0.999696,-6.334922,419.689392,141.965378
83,0.830000,-0.004248,-0.015699,0.017967,0.999706,-5.922723,419.662903,141.944641
84,0.840000,-0.004348,-0.015891,0.018091,0.999701,-5.577908,419.670502,141.971313
85,0.850000,-0.004303,-0.015552,0.017521,0.999716,-5.126833,419.673187,141.998718
86,0.860000,-0.004364,-0.015611,0.017642,0.999713,-4.737404,419.677734,142.023956
87,0.870000,-0.004390,-0.015733,0.017506,0.999713,-4.360094,419.674927,142.050156
88,0.880000,-0.004437,-0.015529,0.017257,0.999721,-3.918180,419.678894,142.074142
89,0.890000,-0.004529,-0.015571,0.017171,0.999721,-3.520172,419.679443,142.102478
90,0.900000,-0.004541,-0.015469,0.016794,0.999729,-3.098978,419.678284,142.140732
91,0.910000,-0.004721,-0.015425,0.016564,0.999733,-2.700893,419.681702,142.173370
92,0.920000,-0.003320,-0.016172,0.019071,0.999682,-2.292201,419.623169,142.171875
93,0.930000,-0.003145,-0.016169,0.019207,0.999680,-1.841551,419.620270,142.203964
94,0.940000,-0.003160,-0.016130,0.019305,0.999679,-1.456752,419.622925,142.232681
95,0.950000,-0.002811,-0.015935,0.019041,0.999688,-1.089734,419.606049,142.195465
96,0.960000,-0.002409,-0.015844,0.018609,0.999698,-0.675188,419.577209,142.204254
97,0.970000,-0.002868,-0.016101,0.019307,0.999680,-0.282456,419.604675,142.246964
98,0.980000,-0.002806,-0.016262,0.019622,0.999671,0.104583,419.597168,142.274216
99,0.990000,-0.002803,-0.016231,0.019553,0.999673,0.489999,419.591431,142.304611
100,1.000000,-0.002814,-0.016056,0.019330,0.999680,0.836873,419.589935,142.328140
101,1.010000,-0.002834,-0.016212,0.019346,0.999677,1.251713,419.584717,142.367020
102,1.020000,-0.002800,-0.016138,0.019347,0.999679,1.621986,419.577789,142.388168
103,1.030000,-0.002481,-0.016013,0.018907,0.999690,1.951905,419.556183,142.396423
104,1.040000,-0.002847,-0.016095,0.019450,0.999677,2.362730,419.586060,142.419052
105,1.050000,-0.002815,-0.015853,0.019177,0.999686,2.714359,419.593384,142.447281
106,1.060000,-0.002753,-0.016058,0.019404,0.999679,3.079335,419.600006,142.482758
107,1.070000,-0.002773,-0.016066,0.019489,0.999677,3.443605,419.601379,142.514099
108,1.080000,-0.003146,-0.016258,0.019668,0.999669,3.753994,419.618195,142.603516
109,1.090000,-0.003153,-0.016326,0.019654,0.999669,4.158146,419.613495,142.649124
110,1.100000,-0.003130,-0.016084,0.019300,0.999679,4.511301,419.604614,142.667572
111,1.110000,-0.002823,-0.015905,0.019185,0.999686,4.859574,419.583801,142.618011
112,1.120000,-0.002807,-0.016027,0.019212,0.999683,5.274058,419.577179,142.650070
113,1.130000,-0.002787,-0.016098,0.019385,0.999679,5.613887,419.585266,142.669861
114,1.140000,-0.002822,-0.015996,0.019282,0.999682,5.970152,419.585480,142.695053
115,1.150000,-0.002814,-0.015836,0.019114,0.999688,6.329870,419.584076,142.727692
116,1.160000,-0.002856,-0.015837,0.018787,0.999694,6.649971,419.577881,142.754349
117,1.170000,-0.002833,-0.015854,0.018783,0.999694,7.051393,419.568878,142.773132
118,1.180000,-0.002787,-0.015881,0.018922,0.999691,7.410837,419.561829,142.801453
119,1.190000,-0.002787,-0.016082,0.019302,0.999681,7.736966,419.554871,142.835999
120,1.200000,-0.003207,-0.016404,0.019784,0.999665,8.083125,419.591339,142.924133
121,1.210000,-0.002791,-0.016005,0.019456,0.999679,8.441072,419.566376,142.886169
122,1.220000,-0.003216,-0.016322,0.019709,0.999667,8.776293,419.587708,142.980301
123,1.230000,-0.003201,-0.016396,0.019654,0.999667,9.132528,419.588226,143.001404
124,1.240000,-0.003225,-0.016253,0.019597,0.999671,9.423504,419.591339,143.021408
125,1.250000,-0.003189,-0.016161,0.019719,0.999670,9.788283,419.588623,143.048080
126,1.260000,-0.003304,-0.016450,0.019775,0.999664,10.126869,419.596466,143.074280
127,1.270000,-0.002937,-0.016195,0.019581,0.999673,10.446525,419.580109,143.038727
128,1.280000,-0.002855,-0.016038,0.019569,0.999676,10.806807,419.572266,143.061508
129,1.290000,-0.002859,-0.015937,0.019264,0.999683,11.136037,419.568665,143.082840
130,1.300000,-0.002851,-0.016097,0.019605,0.999674,11.465683,419.569153,143.099915
131,1.310000,-0.002904,-0.015923,0.019408,0.999681,11.788021,419.575897,143.117340
132,1.320000,-0.002938,-0.016088,0.019605,0.999674,12.063667,419.587036,143.135956
133,1.330000,-0.003304,-0.016369,0.019997,0.999661,12.391566,419.617279,143.221863
134,1.340000,-0.002847,-0.015999,0.019558,0.999677,12.729738,419.601318,143.187866
135,1.350000,-0.002867,-0.015844,0.019628,0.999678,13.015495,419.601196,143.213654
136,1.360000,-0.002879,-0.015745,0.019313,0.999685,13.366448,419.590759,143.238663
137,1.370000,-0.003257,-0.016331,0.019697,0.999667,13.686323,419.591400,143.338196
138,1.380000,-0.003146,-0.016261,0.019435,0.999674,14.002459,419.584686,143.372726
139,1.390000,-0.002748,-0.015846,0.019228,0.999686,14.353141,419.544250,143.331818
140,1.400000,-0.002793,-0.015762,0.018805,0.999695,14.663970,419.523560,143.365936
141,1.410000,-0.003130,-0.016195,0.019455,0.999675,15.005065,419.551788,143.441330
142,1.420000,-0.002885,-0.016053,0.019124,0.999684,15.323135,419.546539,143.463379
143,1.430000,-0.003176,-0.016260,0.019564,0.999671,15.610431,419.576355,143.470016
144,1.440000,-0.003261,-0.016414,0.019840,0.999663,15.979544,419.585999,143.490921
145,1.450000,-0.002961,-0.016003,0.019753,0.999673,16.301489,419.569031,143.415436
146,1.460000,-0.002497,-0.015707,0.018809,0.999697,16.644007,419.546967,143.464569
147,1.470000,-0.003181,-0.016277,0.019711,0.999668,16.960871,419.590149,143.546341
148,1.480000,-0.002873,-0.016028,0.019436,0.999678,17.274149,419.552185,143.516220
149,1.490000,-0.003216,-0.016108,0.019527,0.999674,17.598017,419.573303,143.597198
150,1.500000,-0.003032,-0.016131,0.019251,0.999680,17.897480,419.553162,143.624756
151,1.510000,-0.002954,-0.016280,0.019239,0.999678,18.178514,419.545532,143.645905
152,1.520000,-0.002418,-0.015835,0.018774,0.999695,18.509974,419.519196,143.600006
153,1.530000,-0.002768,-0.015998,0.019637,0.999675,18.801884,419.555603,143.617661
154,1.540000,-0.003226,-0.016296,0.019786,0.999666,19.062361,419.574860,143.699234
155,1.550000,-0.003038,-0.016082,0.019184,0.999682,19.326811,419.548096,143.723358
156,1.560000,-0.002981,-0.016273,0.019379,0.999675,19.579393,419.545349,143.740738
157,1.570000,-0.003189,-0.016190,0.019519,0.999673,19.865088,419.567780,143.770493
158,1.580000,-0.003212,-0.016237,0.019459,0.999674,20.123846,419.562836,143.796310
159,1.590000,-0.002872,-0.016102,0.019435,0.999677,20.361605,419.540192,143.752411
160,1.600000,-0.002556,-0.015926,0.019068,0.999688,20.632149,419.502533,143.773712
161,1.610000,-0.002847,-0.016517,0.019340,0.999673,20.860828,419.515137,143.851974
162,1.620000,-0.002798,-0.016136,0.018966,0.999686,21.092850,419.504639,143.868195
163,1.630000,-0.003195,-0.016258,0.019364,0.999675,21.339708,419.532898,143.882141
164,1.640000,-0.003216,-0.016305,0.019530,0.999671,21.538990,419.537079,143.893906
165,1.650000,-0.002653,-0.015888,0.018501,0.999699,21.822783,419.486542,143.864700
166,1.660000,-0.002554,-0.015866,0.018677,0.999696,22.038176,419.488098,143.872559
167,1.670000,-0.002468,-0.015767,0.018517,0.999701,22.224474,419.495819,143.867783
168,1.680000,-0.002407,-0.015766,0.018852,0.999695,22.466354,419.497803,143.864929
169,1.690000,-0.002897,-0.016054,0.019364,0.999679,22.693243,419.529419,143.875381
170,1.700000,-0.003456,-0.016277,0.019545,0.999671,22.890802,419.550629,143.938248
171,1.710000,-0.003492,-0.016558,0.019722,0.999662,23.095999,419.556122,143.951584
172,1.720000,-0.003254,-0.016261,0.019467,0.999673,23.263062,419.547882,143.979050
173,1.730000,-0.003222,-0.016386,0.019457,0.999671,23.482943,419.542938,144.000488
174,1.740000,-0.003124,-0.016182,0.019384,0.999676,23.685944,419.529327,144.017761
175,1.750000,-0.003117,-0.016336,0.019354,0.999674,23.865425,419.526764,144.031174
176,1.760000,-0.002815,-0.015798,0.019200,0.999687,24.116011,419.507507,143.986526
177,1.770000,-0.002945,-0.015929,0.019051,0.999687,24.302631,419.517151,144.014282
178,1.780000,-0.002808,-0.015907,0.019362,0.999682,24.520441,419.503937,144.030273
179,1.790000,-0.002881,-0.015883,0.019265,0.999684,24.714167,419.504181,144.046005
180,1.800000,-0.003011,-0.016193,0.019334,0.999677,24.883121,419.495697,144.118683
181,1.810000,-0.003060,-0.016173,0.018941,0.999685,25.079105,419.495392,144.139816
182,1.820000,-0.003078,-0.016457,0.019105,0.999677,25.296501,419.483826,144.162964
183,1.830000,-0.003269,-0.016492,0.019340,0.999672,25.449638,419.507599,144.165207
184,1.840000,-0.003287,-0.016698,0.019652,0.999662,25.647558,419.509094,144.178894
185,1.850000,-0.003319,-0.016415,0.019659,0.999667,25.798109,419.516296,144.183746
186,1.860000,-0.002873,-0.015913,0.019229,0.999684,25.976299,419.489655,144.128235
187,1.870000,-0.002868,-0.015900,0.019288,0.999683,26.140732,419.489075,144.140045
188,1.880000,-0.002735,-0.015681,0.018553,0.999701,26.260853,419.457214,144.163254
189,1.890000,-0.002669,-0.015844,0.018501,0.999700,26.427967,419.440582,144.188004
190,1.900000,-0.002621,-0.016020,0.018737,0.999693,26.573502,419.447571,144.193146
191,1.910000,-0.002967,-0.016259,0.018810,0.999686,26.662268,419.464447,144.257523
192,1.920000,-0.003003,-0.016214,0.019134,0.999681,26.785093,419.479492,144.269836
193,1.930000,-0.003203,-0.016144,0.019341,0.999678,26.913967,419.510162,144.274765
194,1.940000,-0.003260,-0.016294,0.019435,0.999673,27.034859,419.517700,144.277466
195,1.950000,-0.003332,-0.016493,0.019809,0.999662,27.147348,419.520355,144.285187
196,1.960000,-0.003315,-0.016297,0.019589,0.999670,27.248085,419.513153,144.291992
197,1.970000,-0.003293,-0.016546,0.019539,0.999667,27.397919,419.493988,144.317734
198,1.980000,-0.003314,-0.016512,0.019299,0.999672,27.491026,419.491821,144.332016
199,1.990000,-0.003212,-0.016598,0.019460,0.999668,27.573536,419.467346,144.359238
200,2.000000,-0.002779,-0.015938,0.018868,0.999691,27.700884,419.432861,144.323364
201,2.010000,-0.002737,-0.015966,0.018974,0.999689,27.802843,419.431702,144.334167
202,2.020000,-0.002684,-0.015882,0.018772,0.999694,27.889952,419.441620,144.339417
203,2.030000,-0.002687,-0.016067,0.019185,0.999683,27.990084,419.445129,144.344131
204,2.040000,-0.002632,-0.015865,0.018926,0.999692,28.089010,419.442596,144.346451
205,2.050000,-0.002749,-0.015920,0.019255,0.999684,28.214663,419.467987,144.329422
206,2.060000,-0.002832,-0.015966,0.018937,0.999689,28.328264,419.474548,144.330063
207,2.070000,-0.002783,-0.015862,0.019096,0.999688,28.439747,419.472839,144.331650
208,2.080000,-0.002677,-0.015946,0.018825,0.999692,28.568308,419.444794,144.358002
209,2.090000,-0.003333,-0.016516,0.019424,0.999669,28.682293,419.498413,144.424698
210,2.100000,-0.003297,-0.016700,0.019764,0.999660,28.795200,419.497406,144.433365
211,2.110000,-0.003306,-0.016476,0.019512,0.999668,28.912060,419.491913,144.443039
212,2.120000,-0.003201,-0.016416,0.019472,0.999671,29.006468,419.480652,144.454208
213,2.130000,-0.003268,-0.016735,0.019549,0.999664,29.103092,419.477966,144.462341
214,2.140000,-0.003190,-0.016351,0.019416,0.999673,29.221964,419.492371,144.478989
215,2.150000,-0.003229,-0.016418,0.019610,0.999668,29.279726,419.499420,144.484848
216,2.160000,-0.003330,-0.016651,0.020084,0.999654,29.360266,419.494537,144.494553
217,2.170000,-0.003365,-0.016454,0.019559,0.999668,29.448606,419.484955,144.507080
218,2.180000,-0.003136,-0.016638,0.019861,0.999659,29.478149,419.482635,144.492081
219,2.190000,-0.003039,-0.016398,0.019192,0.999677,29.531204,419.459625,144.517914
220,2.200000,-0.003148,-0.016507,0.019454,0.999670,29.528858,419.456390,144.523209
221,2.210000,-0.002834,-0.015941,0.018956,0.999689,29.567335,419.432159,144.473358
222,2.220000,-0.002882,-0.016050,0.019063,0.999685,29.560102,419.430328,144.477615
223,2.230000,-0.002899,-0.016017,0.019027,0.999686,29.563080,419.430511,144.479752
224,2.240000,-0.002952,-0.016038,0.019056,0.999685,29.559467,419.430573,144.479279
225,2.250000,-0.002995,-0.015971,0.019039,0.999687,29.561388,419.432831,144.474197
226,2.260000,-0.002999,-0.016012,0.019092,0.999685,29.561180,419.433594,144.479095
227,2.270000,-0.003014,-0.016138,0.019239,0.999680,29.551231,419.433502,144.483185
228,2.280000,-0.002983,-0.016089,0.019288,0.999680,29.538818,419.436462,144.493576
229,2.290000,-0.002658,-0.016118,0.019370,0.999679,29.528784,419.455139,144.455276
230,2.300000,-0.003078,-0.016598,0.019788,0.999662,29.507496,419.480865,144.521774
231,2.310000,-0.003092,-0.016651,0.019861,0.999659,29.502659,419.481598,144.522110
232,2.320000,-0.003130,-0.016653,0.019849,0.999659,29.501049,419.488739,144.513504
233,2.330000,-0.003200,-0.016586,0.019549,0.999666,29.492458,419.477478,144.518417
234,2.340000,-0.003288,-0.016627,0.019796,0.999660,29.495193,419.472382,144.519470
235,2.350000,-0.003170,-0.016632,0.019865,0.999659,29.499128,419.494141,144.491058
236,2.360000,-0.003104,-0.016586,0.019627,0.999665,29.501707,419.469604,144.514404
237,2.370000,-0.003172,-0.016701,0.019652,0.999662,29.516239,419.461731,144.533997
238,2.380000,-0.003119,-0.016686,0.019859,0.999659,29.519768,419.484772,144.521545
239,2.390000,-0.003160,-0.016869,0.019761,0.999658,29.550425,419.480011,144.535492
240,2.400000,-0.003157,-0.016903,0.019767,0.999657,29.563438,419.476196,144.540741
241,2.410000,-0.002718,-0.016462,0.019303,0.999674,29.591385,419.443420,144.473770
242,2.420000,-0.002744,-0.016436,0.019294,0.999675,29.588522,419.444183,144.470612
243,2.430000,-0.002766,-0.016424,0.019294,0.999675,29.581598,419.449127,144.465103
244,2.440000,-0.003116,-0.016744,0.019766,0.999660,29.543186,419.484650,144.506058
245,2.450000,-0.003245,-0.016945,0.019995,0.999651,29.521969,419.504578,144.506500
246,2.460000,-0.003237,-0.016835,0.019866,0.999656,29.504164,419.499847,144.519638
247,2.470000,-0.003262,-0.016895,0.020058,0.999651,29.506844,419.524994,144.503830
248,2.480000,-0.003282,-0.016907,0.020069,0.999650,29.518562,419.530884,144.501190
249,2.490000,-0.003278,-0.016882,0.019776,0.999657,29.544329,419.512878,144.518127
250,2.500000,-0.003278,-0.016999,0.020378,0.999642,29.582666,419.533264,144.500183
251,2.510000,-0.003315,-0.016795,0.020000,0.999653,29.635689,419.525208,144.510742
252,2.520000,-0.003308,-0.016873,0.020078,0.999651,29.668121,419.530121,144.512070
253,2.530000,-0.003328,-0.016850,0.020142,0.999650,29.702822,419.536774,144.511688
254,2.540000,-0.003316,-0.016837,0.020144,0.999650,29.734623,419.543488,144.515106
255,2.550000,-0.003298,-0.016869,0.020392,0.999644,29.760740,419.547089,144.521454
256,2.560000,-0.003322,-0.017039,0.020501,0.999639,29.791304,419.547485,144.528931
257,2.570000,-0.003360,-0.017094,0.020555,0.999637,29.811399,419.551697,144.532425
258,2.580000,-0.003413,-0.017148,0.020648,0.999634,29.828508,419.560730,144.538391
259,2.590000,-0.003413,-0.017225,0.020739,0.999631,29.847677,419.568878,144.546936
260,2.600000,-0.003416,-0.017230,0.020657,0.999632,29.867359,419.575500,144.554565
261,2.610000,-0.003422,-0.017276,0.020651,0.999632,29.894650,419.578735,144.563797
262,2.620000,-0.003449,-0.017331,0.020624,0.999631,29.923725,419.576965,144.572403
263,2.630000,-0.003453,-0.017416,0.020608,0.999630,29.955215,419.572815,144.578278
264,2.640000,-0.002973,-0.017098,0.020644,0.999636,30.020840,419.552368,144.517441
265,2.650000,-0.002903,-0.016814,0.020390,0.999647,30.073935,419.541870,144.520615
266,2.660000,-0.002889,-0.016944,0.020536,0.999641,30.125322,419.543549,144.525711
267,2.670000,-0.002720,-0.016887,0.020545,0.999643,30.188713,419.520447,144.546463
268,2.680000,-0.002649,-0.016938,0.020587,0.999641,30.256111,419.509521,144.562759
269,2.690000,-0.002589,-0.016837,0.020462,0.999646,30.356949,419.503143,144.576599
270,2.700000,-0.002574,-0.016820,0.020344,0.999648,30.454296,419.498138,144.584259
271,2.710000,-0.002514,-0.016804,0.020363,0.999648,30.538774,419.503540,144.588791
272,2.720000,-0.002544,-0.016993,0.020514,0.999642,30.649748,419.502594,144.596359
273,2.730000,-0.002722,-0.016913,0.020626,0.999640,30.735191,419.551514,144.576141
274,2.740000,-0.002684,-0.017181,0.020816,0.999632,30.825686,419.537659,144.583481
275,2.750000,-0.002900,-0.017213,0.020984,0.999627,30.948298,419.553864,144.564819
276,2.760000,-0.003004,-0.017405,0.021235,0.999619,31.025728,419.566986,144.570770
277,2.770000,-0.003490,-0.017936,0.021623,0.999599,31.102896,419.593414,144.649063
278,2.780000,-0.003513,-0.018045,0.022020,0.999589,31.200768,419.600891,144.666580
279,2.790000,-0.003460,-0.017839,0.021758,0.999598,31.291817,419.605316,144.684921
280,2.800000,-0.003246,-0.017634,0.021804,0.999602,31.383917,419.611542,144.704544
281,2.810000,-0.003238,-0.017636,0.021632,0.999605,31.468269,419.606171,144.716217
282,2.820000,-0.003175,-0.017574,0.021386,0.999612,31.573500,419.569672,144.736969
283,2.830000,-0.003260,-0.017516,0.021380,0.999613,31.662292,419.560455,144.742172
284,2.840000,-0.003275,-0.017649,0.021628,0.999605,31.744406,419.564758,144.749695
285,2.850000,-0.003313,-0.017714,0.021708,0.999602,31.820837,419.575439,144.758240
286,2.860000,-0.003385,-0.017733,0.021650,0.999603,31.885569,419.575195,144.766541
287,2.870000,-0.003068,-0.017389,0.021404,0.999615,31.983025,419.546600,144.720673
288,2.880000,-0.002799,-0.017403,0.021459,0.999614,32.063187,419.561066,144.688492
289,2.890000,-0.002782,-0.017390,0.021391,0.999616,32.138840,419.566406,144.693207
290,2.900000,-0.002624,-0.017311,0.021293,0.999620,32.198692,419.542236,144.710953
291,2.910000,-0.002792,-0.017362,0.021496,0.999614,32.268444,419.574402,144.700119
292,2.920000,-0.002675,-0.017273,0.021095,0.999625,32.325027,419.552643,144.717758
293,2.930000,-0.002822,-0.017452,0.021794,0.999606,32.413792,419.586182,144.706985
294,2.940000,-0.002813,-0.017283,0.021591,0.999614,32.495541,419.596497,144.712296
295,2.950000,-0.002859,-0.017375,0.021867,0.999606,32.564056,419.600067,144.720215
296,2.960000,-0.002890,-0.017426,0.021759,0.999607,32.642780,419.603577,144.730927
297,2.970000,-0.002924,-0.017344,0.021627,0.999611,32.695946,419.607880,144.736908
298,2.980000,-0.002938,-0.017341,0.021580,0.999612,32.744778,419.615356,144.742645
299,2.990000,-0.002773,-0.017436,0.021804,0.999606,32.800339,419.600037,144.758194
300,3.000000,-0.002771,-0.017290,0.021584,0.999614,32.862343,419.602814,144.761292
301,3.010000,-0.002797,-0.017341,0.021570,0.999613,32.935539,419.604492,144.763138
302,3.020000,-0.002933,-0.017653,0.021911,0.999600,33.007866,419.593964,144.764374
303,3.030000,-0.002961,-0.017716,0.021789,0.999601,33.067528,419.593109,144.771088
304,3.040000,-0.002997,-0.017706,0.021584,0.999606,33.141079,419.589691,144.775772
305,3.050000,-0.003368,-0.018282,0.022364,0.999577,33.197990,419.612762,144.839218
306,3.060000,-0.003448,-0.018070,0.022151,0.999585,33.268654,419.614349,144.846695
307,3.070000,-0.003456,-0.018016,0.022208,0.999585,33.322903,419.628906,144.846375
