Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.03.31.868 午後,Capture Start Frame,45926571,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001690,0.010186,0.018933,0.999767,-27.039211,419.435822,105.455086
14,0.140000,-0.001632,0.010032,0.018905,0.999770,-27.016029,419.433350,105.465622
15,0.150000,-0.001636,0.010012,0.018890,0.999770,-27.013210,419.430328,105.459396
16,0.160000,-0.001663,0.010132,0.018912,0.999768,-27.025080,419.429138,105.445129
17,0.170000,-0.001636,0.010152,0.018935,0.999768,-27.030729,419.429932,105.443794
18,0.180000,-0.001632,0.010180,0.018932,0.999768,-27.037233,419.430634,105.449425
19,0.190000,-0.001638,0.010196,0.018939,0.999767,-27.048103,419.433685,105.455116
20,0.200000,-0.001652,0.010243,0.018931,0.999767,-27.064560,419.440155,105.460579
21,0.210000,-0.001666,0.010269,0.018938,0.999767,-27.074892,419.444946,105.457466
22,0.220000,-0.001651,0.010246,0.018989,0.999766,-27.079138,419.449615,105.453667
23,0.230000,-0.001632,0.010309,0.019006,0.999765,-27.085733,419.451508,105.452164
24,0.240000,-0.001640,0.010294,0.019049,0.999764,-27.084681,419.453094,105.452827
25,0.250000,-0.001634,0.010245,0.019017,0.999765,-27.073467,419.450684,105.454880
26,0.260000,-0.001659,0.010244,0.019030,0.999765,-27.065014,419.448212,105.454155
27,0.270000,-0.001680,0.010246,0.018985,0.999766,-27.057650,419.448517,105.452614
28,0.280000,-0.001692,0.010232,0.018950,0.999767,-27.048883,419.448425,105.450737
29,0.290000,,,,,,,
30,0.300000,-0.001682,0.010230,0.018932,0.999767,-27.038597,419.444611,105.443977
31,0.310000,-0.001677,0.010242,0.018939,0.999767,-27.038088,419.442719,105.444931
32,0.320000,,,,,,,
33,0.330000,-0.001726,0.010200,0.018947,0.999767,-27.040024,419.448273,105.440987
34,0.340000,-0.001778,0.010197,0.018923,0.999767,-27.043425,419.453400,105.431297
35,0.350000,-0.001801,0.010196,0.018913,0.999767,-27.045597,419.457916,105.423134
36,0.360000,-0.001799,0.010220,0.018947,0.999767,-27.047239,419.464203,105.414474
37,0.370000,-0.001789,0.010216,0.018964,0.999766,-27.048197,419.469452,105.412308
38,0.380000,-0.001798,0.010217,0.018953,0.999767,-27.052736,419.471741,105.410934
39,0.390000,-0.001831,0.010218,0.018957,0.999766,-27.059090,419.476318,105.407768
40,0.400000,-0.001860,0.010253,0.018966,0.999766,-27.064411,419.482483,105.400780
41,0.410000,-0.001931,0.010004,0.019231,0.999763,-27.086056,419.494904,105.393440
42,0.420000,-0.001963,0.009777,0.019527,0.999760,-27.109291,419.509155,105.390472
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.001928,0.009885,0.019545,0.999758,-27.134674,419.514771,105.392853
46,0.460000,,,,,,,
47,0.470000,-0.001864,0.010321,0.018946,0.999766,-27.070778,419.495422,105.403984
48,0.480000,-0.001862,0.010229,0.018977,0.999766,-27.040215,419.488464,105.410965
49,0.490000,-0.001827,0.010176,0.018991,0.999766,-27.000925,419.478241,105.421623
50,0.500000,-0.001802,0.010083,0.018951,0.999768,-26.963446,419.463623,105.432678
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.001762,0.009834,0.018851,0.999772,-26.874428,419.425720,105.453590
54,0.540000,-0.001725,0.009729,0.019300,0.999765,-26.841423,419.421265,105.458199
55,0.550000,,,,,,,
56,0.560000,-0.001672,0.009709,0.019445,0.999762,-26.835653,419.434784,105.469772
57,0.570000,,,,,,,
58,0.580000,-0.001637,0.009889,0.018892,0.999771,-26.846958,419.438019,105.488098
59,0.590000,-0.001615,0.009965,0.019219,0.999764,-26.845776,419.435089,105.491379
60,0.600000,,,,,,,
61,0.610000,-0.001657,0.010088,0.018855,0.999770,-26.875553,419.451935,105.492264
62,0.620000,-0.001656,0.010093,0.018950,0.999768,-26.899181,419.464844,105.490616
63,0.630000,-0.001614,0.010260,0.018974,0.999766,-26.933262,419.475769,105.489716
64,0.640000,-0.001600,0.010265,0.019019,0.999765,-26.949791,419.478027,105.492310
65,0.650000,-0.001612,0.010258,0.019048,0.999765,-26.964500,419.479279,105.494011
66,0.660000,-0.001623,0.010256,0.019065,0.999764,-26.969995,419.481598,105.492577
67,0.670000,,,,,,,
68,0.680000,-0.001632,0.010230,0.019052,0.999765,-26.947496,419.487152,105.486771
69,0.690000,-0.001658,0.010194,0.019043,0.999765,-26.910728,419.487335,105.484138
70,0.700000,-0.001665,0.010137,0.018949,0.999768,-26.863050,419.483521,105.483421
71,0.710000,,,,,,,
72,0.720000,-0.001714,0.010028,0.019335,0.999761,-26.761097,419.493011,105.484177
73,0.730000,-0.001716,0.010010,0.019459,0.999759,-26.707550,419.508759,105.488266
74,0.740000,,,,,,,
75,0.750000,-0.001650,0.010331,0.019317,0.999759,-26.639727,419.541992,105.503555
76,0.760000,,,,,,,
77,0.770000,-0.001629,0.010124,0.019685,0.999754,-26.615818,419.580902,105.515984
78,0.780000,-0.001636,0.010125,0.019649,0.999754,-26.602739,419.585724,105.513748
79,0.790000,-0.001651,0.010110,0.019573,0.999756,-26.587849,419.583252,105.510231
80,0.800000,-0.001655,0.010014,0.019545,0.999757,-26.568956,419.579865,105.506493
81,0.810000,-0.001669,0.010029,0.019548,0.999757,-26.560335,419.580688,105.503136
82,0.820000,,,,,,,
83,0.830000,-0.001693,0.010069,0.019521,0.999757,-26.534842,419.590393,105.496521
84,0.840000,-0.001727,0.010071,0.019536,0.999757,-26.518454,419.599701,105.490913
85,0.850000,-0.001747,0.010089,0.019592,0.999756,-26.510214,419.611298,105.486435
86,0.860000,-0.001757,0.010167,0.019641,0.999754,-26.506165,419.624176,105.483612
87,0.870000,-0.001750,0.010073,0.020099,0.999746,-26.496267,419.630981,105.481506
88,0.880000,-0.002788,0.009588,0.022087,0.999706,-26.454956,419.649719,105.559036
89,0.890000,-0.001715,0.010039,0.020187,0.999744,-26.485441,419.628418,105.496941
90,0.900000,-0.001663,0.010239,0.019943,0.999747,-26.468498,419.619537,105.516548
91,0.910000,-0.001605,0.010176,0.019930,0.999748,-26.456614,419.609222,105.533646
92,0.920000,-0.001562,0.010185,0.019884,0.999749,-26.445665,419.603607,105.549446
93,0.930000,-0.001554,0.010101,0.019922,0.999749,-26.433184,419.600922,105.558472
94,0.940000,-0.001546,0.010070,0.019940,0.999749,-26.419786,419.598267,105.559006
95,0.950000,-0.001533,0.010062,0.019909,0.999750,-26.410234,419.596649,105.557816
96,0.960000,-0.001536,0.010069,0.019905,0.999750,-26.400084,419.594116,105.556236
97,0.970000,-0.001553,0.009991,0.019840,0.999752,-26.377966,419.592651,105.553932
98,0.980000,-0.001546,0.009952,0.019939,0.999751,-26.364000,419.597656,105.554657
99,0.990000,-0.001540,0.009931,0.019993,0.999750,-26.348669,419.599823,105.556664
100,1.000000,-0.001520,0.009768,0.020121,0.999749,-26.322041,419.602661,105.561340
101,1.010000,-0.001505,0.009716,0.020183,0.999748,-26.291182,419.599609,105.565262
102,1.020000,-0.001487,0.009892,0.019843,0.999753,-26.234808,419.582336,105.565445
103,1.030000,-0.001429,0.010282,0.019300,0.999760,-26.165941,419.558380,105.567101
104,1.040000,-0.001449,0.010249,0.019096,0.999764,-26.107830,419.539246,105.569267
105,1.050000,-0.001463,0.010137,0.019072,0.999766,-26.044073,419.526001,105.569046
106,1.060000,-0.001462,0.009997,0.018996,0.999769,-25.982307,419.515533,105.573952
107,1.070000,-0.001512,0.009820,0.019469,0.999761,-25.930092,419.509155,105.562424
108,1.080000,-0.001539,0.009860,0.019382,0.999762,-25.873671,419.505646,105.554993
109,1.090000,-0.001551,0.009671,0.019534,0.999761,-25.823807,419.505798,105.551270
110,1.100000,-0.001552,0.009629,0.019557,0.999761,-25.777624,419.504852,105.547401
111,1.110000,-0.001537,0.010013,0.019188,0.999765,-25.724461,419.503265,105.545387
112,1.120000,-0.001651,0.009738,0.019650,0.999758,-25.695131,419.497131,105.523964
113,1.130000,-0.002899,0.008966,0.022558,0.999701,-25.598110,419.514343,105.612206
114,1.140000,-0.002869,0.008968,0.022470,0.999703,-25.554186,419.511780,105.615723
115,1.150000,-0.002903,0.008801,0.022994,0.999693,-25.500711,419.508850,105.621796
116,1.160000,-0.002906,0.008630,0.023088,0.999692,-25.436588,419.504150,105.621437
117,1.170000,-0.001546,0.009886,0.019256,0.999765,-25.416115,419.484650,105.572227
118,1.180000,-0.001500,0.009924,0.019191,0.999766,-25.378492,419.481781,105.571297
119,1.190000,-0.002802,0.009144,0.022433,0.999703,-25.296766,419.491150,105.635712
120,1.200000,-0.001574,0.010007,0.019389,0.999761,-25.306870,419.474365,105.590424
121,1.210000,-0.001386,0.010174,0.018920,0.999768,-25.288364,419.468597,105.594612
122,1.220000,-0.001404,0.010204,0.018879,0.999769,-25.268375,419.469482,105.604240
123,1.230000,-0.001393,0.010216,0.018839,0.999769,-25.251289,419.471344,105.606766
124,1.240000,-0.001467,0.010346,0.018715,0.999770,-25.225195,419.480408,105.606522
125,1.250000,-0.001503,0.010347,0.018666,0.999771,-25.201262,419.484894,105.597832
126,1.260000,-0.001535,0.010275,0.018683,0.999772,-25.169943,419.489136,105.586349
127,1.270000,-0.001563,0.010221,0.018763,0.999770,-25.136395,419.494659,105.578506
128,1.280000,-0.001575,0.010130,0.018804,0.999771,-25.095509,419.499023,105.576927
129,1.290000,-0.001551,0.009963,0.019404,0.999761,-25.023403,419.497406,105.580063
130,1.300000,-0.001554,0.009906,0.019343,0.999763,-24.936749,419.495392,105.587814
131,1.310000,-0.001527,0.010133,0.019082,0.999765,-24.844692,419.488220,105.596375
132,1.320000,-0.001517,0.010472,0.019242,0.999759,-24.796444,419.474213,105.604622
133,1.330000,-0.001496,0.010047,0.019256,0.999763,-24.642282,419.498138,105.600845
134,1.340000,-0.001500,0.009987,0.019753,0.999754,-24.604298,419.480347,105.608040
135,1.350000,-0.002725,0.009358,0.022050,0.999709,-24.420158,419.487335,105.701332
136,1.360000,-0.002722,0.009459,0.022379,0.999701,-24.382639,419.466919,105.705002
137,1.370000,-0.002703,0.009559,0.021824,0.999713,-24.276068,419.469482,105.714172
138,1.380000,-0.002663,0.009694,0.021825,0.999711,-24.250875,419.456451,105.725578
139,1.390000,-0.002633,0.009657,0.021539,0.999718,-24.201326,419.442810,105.728157
140,1.400000,-0.002607,0.009615,0.021561,0.999718,-24.193617,419.412994,105.735512
141,1.410000,-0.002594,0.009509,0.021499,0.999720,-24.188349,419.396942,105.740929
142,1.420000,-0.002592,0.009589,0.021557,0.999718,-24.213078,419.392273,105.744522
143,1.430000,-0.002609,0.009630,0.021530,0.999718,-24.229414,419.399536,105.741249
144,1.440000,-0.002647,0.009698,0.021560,0.999717,-24.251471,419.403839,105.737175
145,1.450000,-0.001495,0.010301,0.018900,0.999767,-24.317049,419.391815,105.648399
146,1.460000,-0.001495,0.010315,0.018911,0.999767,-24.330734,419.392883,105.641129
147,1.470000,-0.002553,0.009688,0.021386,0.999721,-24.286310,419.417633,105.711555
148,1.480000,-0.001512,0.010280,0.019013,0.999765,-24.327652,419.413116,105.641068
149,1.490000,-0.002658,0.009679,0.021697,0.999714,-24.262531,419.441986,105.718941
150,1.500000,-0.002684,0.009664,0.021741,0.999713,-24.245895,419.445465,105.718674
151,1.510000,-0.002664,0.009689,0.021694,0.999714,-24.235786,419.439178,105.718941
152,1.520000,-0.002671,0.009674,0.021675,0.999715,-24.231838,419.433838,105.720604
153,1.530000,-0.002665,0.009669,0.021669,0.999715,-24.239130,419.432465,105.721054
154,1.540000,-0.002672,0.009686,0.021752,0.999713,-24.249966,419.437012,105.725639
155,1.550000,-0.002701,0.009646,0.021862,0.999711,-24.262592,419.443481,105.726059
156,1.560000,-0.002681,0.009700,0.021825,0.999711,-24.264114,419.444580,105.728371
157,1.570000,-0.002688,0.009702,0.021818,0.999711,-24.253809,419.439941,105.725769
158,1.580000,-0.002681,0.009686,0.021727,0.999713,-24.228882,419.433990,105.729507
159,1.590000,-0.002670,0.009644,0.021667,0.999715,-24.197456,419.430817,105.731651
160,1.600000,-0.001583,0.010118,0.019709,0.999753,-24.210615,419.418671,105.665756
161,1.610000,-0.001396,0.010179,0.019529,0.999757,-24.187981,419.425446,105.662170
162,1.620000,-0.002616,0.009414,0.022551,0.999698,-24.107189,419.456543,105.757080
163,1.630000,-0.001497,0.010012,0.020036,0.999748,-24.131859,419.444855,105.683647
164,1.640000,-0.001350,0.010130,0.019719,0.999753,-24.110598,419.445679,105.672134
165,1.650000,-0.001353,0.010105,0.019865,0.999751,-24.094425,419.449921,105.670433
166,1.660000,-0.001343,0.010302,0.019754,0.999751,-24.075367,419.459869,105.671555
167,1.670000,-0.001355,0.010358,0.019790,0.999750,-24.057732,419.472565,105.671959
168,1.680000,-0.001366,0.010437,0.019715,0.999750,-24.029364,419.481384,105.669724
169,1.690000,-0.001445,0.010328,0.019607,0.999753,-23.980593,419.490540,105.661957
170,1.700000,-0.001462,0.010342,0.019539,0.999755,-23.928543,419.498291,105.651237
171,1.710000,-0.001511,0.010492,0.019343,0.999757,-23.871756,419.508362,105.639221
172,1.720000,-0.001495,0.010165,0.019980,0.999748,-23.779915,419.512604,105.631973
173,1.730000,-0.001505,0.010064,0.020173,0.999745,-23.699810,419.511902,105.631897
174,1.740000,-0.001432,0.010384,0.019994,0.999745,-23.613190,419.508362,105.634277
175,1.750000,-0.001425,0.010457,0.019727,0.999750,-23.534147,419.504608,105.638069
176,1.760000,-0.001412,0.010527,0.019630,0.999751,-23.489277,419.506683,105.643448
177,1.770000,-0.001424,0.010479,0.019610,0.999752,-23.450520,419.514221,105.646355
178,1.780000,-0.001446,0.010493,0.019579,0.999752,-23.435192,419.512299,105.634789
179,1.790000,-0.001500,0.010538,0.019539,0.999752,-23.431589,419.503204,105.628525
180,1.800000,-0.001507,0.010406,0.019550,0.999754,-23.417036,419.500122,105.624687
181,1.810000,-0.001552,0.010399,0.019550,0.999754,-23.406212,419.501465,105.616936
182,1.820000,-0.001556,0.010238,0.020105,0.999744,-23.376858,419.505615,105.604889
183,1.830000,-0.001571,0.010207,0.020188,0.999743,-23.346445,419.519653,105.603386
184,1.840000,-0.002672,0.009595,0.022812,0.999690,-23.260513,419.552368,105.681572
185,1.850000,-0.002814,0.009406,0.023373,0.999679,-23.192953,419.582489,105.694321
186,1.860000,-0.001564,0.010652,0.020289,0.999736,-23.164587,419.586823,105.631996
187,1.870000,-0.001556,0.010634,0.020345,0.999735,-23.099197,419.606903,105.638710
188,1.880000,-0.001524,0.010615,0.020601,0.999730,-22.989388,419.607971,105.638084
189,1.890000,-0.001564,0.010497,0.020679,0.999730,-22.890789,419.599426,105.628654
190,1.900000,-0.001580,0.010716,0.020381,0.999734,-22.762852,419.593109,105.627266
191,1.910000,-0.001591,0.010636,0.020424,0.999734,-22.667051,419.594360,105.624817
192,1.920000,-0.001590,0.010625,0.020705,0.999728,-22.570915,419.599213,105.616386
193,1.930000,-0.001605,0.010590,0.020860,0.999725,-22.454611,419.611267,105.613564
194,1.940000,-0.001564,0.010869,0.020693,0.999726,-22.337971,419.619598,105.619812
195,1.950000,-0.001559,0.010912,0.020551,0.999728,-22.228674,419.629913,105.629280
196,1.960000,-0.001555,0.010672,0.021160,0.999718,-22.082481,419.639221,105.634758
197,1.970000,-0.001523,0.011169,0.020708,0.999722,-21.934284,419.647430,105.646294
198,1.980000,-0.001523,0.010995,0.020782,0.999722,-21.802378,419.649139,105.649033
199,1.990000,-0.001514,0.010769,0.021126,0.999718,-21.638222,419.629181,105.651855
200,2.000000,-0.001497,0.011044,0.020817,0.999721,-21.499186,419.609009,105.655159
201,2.010000,-0.001536,0.010905,0.020718,0.999725,-21.337616,419.613068,105.653076
202,2.020000,-0.001482,0.010820,0.021280,0.999714,-21.219648,419.615509,105.654251
203,2.030000,-0.001379,0.011206,0.021074,0.999714,-21.123713,419.657806,105.656303
204,2.040000,-0.001373,0.011348,0.021168,0.999711,-21.045900,419.699921,105.655533
205,2.050000,-0.001437,0.011147,0.021379,0.999708,-20.982187,419.738464,105.649269
206,2.060000,-0.001366,0.011039,0.022007,0.999696,-20.928099,419.752106,105.657104
207,2.070000,-0.001407,0.011103,0.021924,0.999697,-20.864313,419.768646,105.666588
208,2.080000,-0.001411,0.010944,0.021920,0.999699,-20.798029,419.753235,105.673195
209,2.090000,-0.001395,0.011365,0.021188,0.999710,-20.678730,419.681458,105.675842
210,2.100000,-0.001400,0.011166,0.020802,0.999720,-20.570955,419.597168,105.694443
211,2.110000,-0.001466,0.010941,0.020754,0.999724,-20.478313,419.544830,105.694672
212,2.120000,-0.001480,0.010717,0.021135,0.999718,-20.372465,419.528503,105.684052
213,2.130000,-0.001470,0.010802,0.021244,0.999715,-20.306561,419.550354,105.674561
214,2.140000,-0.001397,0.011221,0.021054,0.999714,-20.235140,419.568237,105.679863
215,2.150000,-0.001399,0.011233,0.020794,0.999720,-20.169218,419.578125,105.686523
216,2.160000,-0.001418,0.011154,0.020847,0.999720,-20.114056,419.560211,105.690018
217,2.170000,-0.001425,0.011039,0.020886,0.999720,-20.059069,419.540405,105.695213
218,2.180000,-0.001411,0.010901,0.021406,0.999711,-20.007608,419.543854,105.692696
219,2.190000,-0.001549,0.010619,0.022107,0.999698,-19.985437,419.554138,105.663406
220,2.200000,-0.001437,0.010954,0.021357,0.999711,-19.905682,419.568512,105.683372
221,2.210000,-0.001575,0.010856,0.021671,0.999705,-19.845234,419.532349,105.661682
222,2.220000,-0.002694,0.010504,0.023688,0.999661,-19.701233,419.553864,105.780647
223,2.230000,-0.002721,0.010473,0.023700,0.999661,-19.644579,419.561493,105.774788
224,2.240000,-0.002776,0.010426,0.024086,0.999652,-19.567829,419.578278,105.777901
225,2.250000,-0.002791,0.010275,0.024376,0.999646,-19.484980,419.586700,105.783325
226,2.260000,-0.002784,0.010686,0.023867,0.999654,-19.373905,419.583832,105.778603
227,2.270000,-0.001695,0.011186,0.021490,0.999705,-19.325825,419.564240,105.713242
228,2.280000,-0.001589,0.011092,0.021202,0.999713,-19.210625,419.564178,105.698425
229,2.290000,-0.001532,0.010861,0.021930,0.999699,-19.089659,419.589508,105.690552
230,2.300000,-0.001518,0.011324,0.021479,0.999704,-18.953531,419.621033,105.682838
231,2.310000,-0.001503,0.011206,0.021461,0.999706,-18.824053,419.636719,105.688988
232,2.320000,-0.001493,0.010899,0.022134,0.999694,-18.695017,419.637238,105.688957
233,2.330000,-0.001483,0.011296,0.021753,0.999699,-18.510290,419.637970,105.694794
234,2.340000,-0.001555,0.011484,0.021545,0.999701,-18.377855,419.659454,105.699738
235,2.350000,-0.001522,0.011297,0.022160,0.999689,-18.259623,419.677429,105.703110
236,2.360000,-0.001503,0.011581,0.022017,0.999689,-18.114483,419.685120,105.694962
237,2.370000,-0.001613,0.011528,0.021676,0.999697,-17.967628,419.674652,105.687843
238,2.380000,-0.001653,0.011030,0.022240,0.999691,-17.815077,419.644531,105.682846
239,2.390000,-0.001593,0.011267,0.021937,0.999695,-17.667496,419.618195,105.683632
240,2.400000,-0.001611,0.011106,0.021979,0.999695,-17.553179,419.610901,105.685051
241,2.410000,-0.001605,0.010943,0.022471,0.999686,-17.401278,419.623901,105.683487
242,2.420000,-0.001556,0.011242,0.022331,0.999686,-17.266531,419.630524,105.680367
243,2.430000,-0.001593,0.011441,0.022039,0.999690,-17.146280,419.626617,105.688599
244,2.440000,-0.001576,0.011320,0.022332,0.999685,-16.995651,419.609344,105.704628
245,2.450000,-0.001501,0.011450,0.022120,0.999689,-16.867460,419.584778,105.715401
246,2.460000,-0.001502,0.011399,0.021976,0.999692,-16.756460,419.554932,105.724731
247,2.470000,-0.001520,0.011519,0.021667,0.999698,-16.665266,419.533752,105.739525
248,2.480000,-0.001472,0.011376,0.021978,0.999693,-16.578442,419.534943,105.739983
249,2.490000,-0.001478,0.011532,0.021988,0.999691,-16.487276,419.535370,105.727890
250,2.500000,-0.001503,0.011426,0.022039,0.999691,-16.382189,419.529144,105.711868
251,2.510000,-0.001571,0.011596,0.021776,0.999694,-16.295362,419.523010,105.690285
252,2.520000,-0.001622,0.011569,0.022013,0.999689,-16.174047,419.528198,105.669632
253,2.530000,-0.001814,0.011503,0.022551,0.999678,-16.091999,419.523132,105.627304
254,2.540000,-0.001805,0.011547,0.022150,0.999686,-15.948870,419.518768,105.630318
255,2.550000,-0.002021,0.011415,0.022420,0.999681,-15.849583,419.505280,105.586067
256,2.560000,-0.001948,0.011723,0.022050,0.999686,-15.708466,419.506561,105.587898
257,2.570000,-0.002004,0.011920,0.022158,0.999681,-15.578032,419.534851,105.578827
258,2.580000,-0.002022,0.011918,0.022178,0.999681,-15.466447,419.586823,105.590118
259,2.590000,-0.003060,0.011375,0.024924,0.999620,-15.332930,419.658051,105.681725
260,2.600000,-0.003116,0.011560,0.025219,0.999610,-15.207019,419.701355,105.710571
261,2.610000,-0.002000,0.011849,0.022944,0.999665,-15.158976,419.706451,105.644691
262,2.620000,-0.002039,0.011845,0.022702,0.999670,-15.037609,419.692413,105.641518
263,2.630000,-0.002109,0.011520,0.022968,0.999668,-14.891677,419.650543,105.623299
264,2.640000,-0.002120,0.011712,0.022623,0.999673,-14.737081,419.597382,105.601555
265,2.650000,-0.002137,0.011767,0.022173,0.999683,-14.551228,419.541321,105.584305
266,2.660000,-0.002114,0.012025,0.022144,0.999680,-14.346173,419.502136,105.579781
267,2.670000,-0.002065,0.012032,0.022351,0.999676,-14.208931,419.515442,105.580040
268,2.680000,-0.001995,0.012382,0.022476,0.999669,-14.032739,419.539459,105.571609
269,2.690000,-0.002041,0.012502,0.022572,0.999665,-13.889656,419.556915,105.568359
270,2.700000,-0.002074,0.012473,0.022527,0.999666,-13.778007,419.536530,105.552757
271,2.710000,-0.002051,0.012473,0.022604,0.999665,-13.665208,419.489136,105.544846
272,2.720000,-0.002138,0.012175,0.022463,0.999671,-13.560921,419.433075,105.529900
273,2.730000,-0.002117,0.012467,0.021953,0.999679,-13.479149,419.381104,105.511253
274,2.740000,-0.002157,0.012482,0.021966,0.999678,-13.433233,419.371155,105.495422
275,2.750000,-0.002222,0.012596,0.022004,0.999676,-13.405204,419.404846,105.476707
276,2.760000,-0.002240,0.012607,0.022183,0.999672,-13.370969,419.451660,105.466415
277,2.770000,-0.002188,0.012634,0.022360,0.999668,-13.338567,419.493439,105.470795
278,2.780000,-0.002221,0.012433,0.023012,0.999655,-13.281154,419.533386,105.474007
279,2.790000,-0.002028,0.012976,0.022664,0.999657,-13.214120,419.572021,105.492271
280,2.800000,-0.002036,0.012998,0.022771,0.999654,-13.150969,419.595093,105.490700
281,2.810000,-0.002056,0.012854,0.022897,0.999653,-13.072815,419.605621,105.483940
282,2.820000,-0.002063,0.012941,0.022852,0.999653,-13.025164,419.619843,105.481606
283,2.830000,-0.002061,0.012791,0.022997,0.999652,-12.984941,419.641449,105.470345
284,2.840000,-0.003200,0.012080,0.025988,0.999584,-12.887171,419.688171,105.543312
285,2.850000,-0.003258,0.012038,0.026220,0.999578,-12.844708,419.718109,105.537521
286,2.860000,-0.002100,0.012822,0.023784,0.999633,-12.829131,419.729706,105.452080
287,2.870000,-0.002073,0.012928,0.023963,0.999627,-12.766722,419.756836,105.437302
288,2.880000,-0.002095,0.013200,0.023687,0.999630,-12.687116,419.777069,105.437607
289,2.890000,-0.002102,0.013105,0.023534,0.999635,-12.579877,419.775146,105.435486
290,2.900000,-0.002113,0.012886,0.023938,0.999628,-12.470018,419.757050,105.436150
291,2.910000,-0.002118,0.012981,0.023848,0.999629,-12.374330,419.743958,105.428398
292,2.920000,-0.002148,0.013190,0.023577,0.999633,-12.273614,419.741211,105.413757
293,2.930000,-0.002215,0.013223,0.023447,0.999635,-12.193493,419.743378,105.398209
294,2.940000,-0.002228,0.012985,0.023986,0.999626,-12.107121,419.749176,105.385056
295,2.950000,-0.002272,0.013143,0.023912,0.999625,-12.035081,419.748505,105.374207
296,2.960000,-0.002283,0.012953,0.024152,0.999622,-11.971869,419.777771,105.372047
297,2.970000,-0.002317,0.013026,0.024307,0.999617,-11.889544,419.825989,105.377647
298,2.980000,-0.002316,0.013076,0.024248,0.999618,-11.801290,419.868011,105.380318
299,2.990000,-0.002283,0.012980,0.024727,0.999607,-11.691647,419.903290,105.386101
300,3.000000,-0.002280,0.013187,0.024794,0.999603,-11.526378,419.932251,105.378128
301,3.010000,-0.003458,0.012463,0.027552,0.999537,-11.289532,419.939148,105.449684
302,3.020000,-0.003446,0.012664,0.027180,0.999544,-11.085571,419.909698,105.443214
303,3.030000,-0.003521,0.012415,0.026881,0.999555,-10.875777,419.879974,105.436638
304,3.040000,-0.002466,0.013102,0.024989,0.999599,-10.737656,419.866577,105.371643
305,3.050000,-0.002307,0.013393,0.024614,0.999605,-10.545869,419.890198,105.373421
306,3.060000,-0.002255,0.013335,0.025008,0.999596,-10.353832,419.918549,105.384979
307,3.070000,-0.002245,0.013378,0.024986,0.999596,-10.185550,419.930267,105.388786
308,3.080000,-0.003438,0.012557,0.027764,0.999530,-9.914261,419.935150,105.472160
309,3.090000,-0.003462,0.012864,0.027259,0.999540,-9.707165,419.903656,105.473824
310,3.100000,-0.002476,0.013089,0.025303,0.999591,-9.560183,419.900726,105.372581
311,3.110000,-0.002355,0.013598,0.025046,0.999591,-9.394285,419.947601,105.360069
