Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.01.13.571 午後,Capture Start Frame,45912741,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
269,2.690000,-0.002192,0.008879,0.018658,0.999784,-13.406227,419.436646,105.725296
270,2.700000,-0.002197,0.009234,0.018259,0.999788,-13.345790,419.451843,105.720764
271,2.710000,-0.002119,0.009497,0.017999,0.999791,-13.294689,419.466187,105.722504
272,2.720000,-0.002121,0.009458,0.018262,0.999786,-13.236680,419.458740,105.720047
273,2.730000,-0.002141,0.009396,0.018253,0.999787,-13.192435,419.444397,105.716248
274,2.740000,-0.002091,0.009555,0.018109,0.999788,-13.141112,419.424988,105.710129
275,2.750000,-0.002096,0.009410,0.018462,0.999783,-13.118499,419.428436,105.700569
276,2.760000,-0.002000,0.009505,0.018566,0.999780,-13.093479,419.449768,105.700714
277,2.770000,-0.001979,0.009624,0.018593,0.999779,-13.074534,419.458832,105.695877
278,2.780000,-0.002020,0.009775,0.018445,0.999780,-13.057696,419.445282,105.682426
279,2.790000,-0.002086,0.010183,0.017880,0.999786,-13.021288,419.404114,105.656525
280,2.800000,-0.002159,0.010263,0.017660,0.999789,-13.000819,419.379150,105.631012
281,2.810000,-0.002209,0.010321,0.017481,0.999791,-12.976957,419.369598,105.610405
282,2.820000,-0.002259,0.010382,0.017473,0.999791,-12.964258,419.367859,105.588043
283,2.830000,-0.002286,0.010303,0.017410,0.999793,-12.941236,419.372589,105.588257
284,2.840000,-0.002271,0.010267,0.017408,0.999793,-12.933350,419.376312,105.596519
285,2.850000,-0.002309,0.010258,0.017299,0.999795,-12.921300,419.373749,105.602066
286,2.860000,-0.002354,0.010235,0.017139,0.999798,-12.911872,419.364136,105.605301
287,2.870000,-0.002393,0.010117,0.017158,0.999799,-12.917646,419.349518,105.606476
288,2.880000,-0.002395,0.010056,0.017274,0.999797,-12.932871,419.352509,105.596985
289,2.890000,-0.002419,0.009910,0.017634,0.999793,-12.959060,419.360016,105.583031
290,2.900000,-0.002593,0.010113,0.017669,0.999789,-13.001398,419.373322,105.549446
291,2.910000,-0.002588,0.010305,0.017642,0.999788,-13.001833,419.380554,105.542366
292,2.920000,-0.002569,0.009990,0.017497,0.999794,-12.954842,419.377716,105.548927
293,2.930000,-0.002640,0.010081,0.017197,0.999798,-12.925092,419.375153,105.542000
294,2.940000,-0.002686,0.010014,0.017135,0.999799,-12.915627,419.382568,105.547722
295,2.950000,-0.002650,0.009825,0.017221,0.999800,-12.891771,419.399048,105.564148
296,2.960000,-0.002630,0.009748,0.017204,0.999801,-12.839974,419.425751,105.590584
297,2.970000,-0.002561,0.009535,0.017734,0.999794,-12.781262,419.466797,105.626244
298,2.980000,-0.005204,0.008014,0.023891,0.999669,-12.604437,419.606049,105.815628
299,2.990000,-0.002952,0.009125,0.019085,0.999772,-12.632429,419.589417,105.693748
300,3.000000,-0.002546,0.009076,0.019108,0.999773,-12.567796,419.617004,105.661980
301,3.010000,-0.002443,0.009121,0.019367,0.999768,-12.457909,419.650299,105.644310
302,3.020000,-0.004539,0.008105,0.024180,0.999665,-12.285912,419.740112,105.766228
303,3.030000,-0.004864,0.007691,0.025088,0.999644,-12.173070,419.763367,105.771660
304,3.040000,-0.004905,0.007617,0.025005,0.999646,-12.069294,419.778198,105.782318
305,3.050000,-0.003042,0.008895,0.020321,0.999749,-12.058478,419.744263,105.686218
306,3.060000,-0.002481,0.009082,0.019878,0.999758,-11.951509,419.771667,105.683571
307,3.070000,-0.002403,0.009062,0.019989,0.999756,-11.837399,419.816254,105.712440
308,3.080000,-0.002303,0.008836,0.020610,0.999746,-11.724868,419.870514,105.748299
309,3.090000,-0.004514,0.007670,0.026078,0.999620,-11.492539,419.991180,105.893044
310,3.100000,-0.004455,0.007604,0.026273,0.999616,-11.353262,420.020660,105.892830
311,3.110000,-0.002467,0.008742,0.021366,0.999730,-11.277677,419.970490,105.761894
312,3.120000,-0.002232,0.008867,0.021177,0.999734,-11.123653,419.935272,105.747528
313,3.130000,-0.002217,0.008794,0.021087,0.999737,-10.977521,419.904114,105.747871
314,3.140000,-0.002245,0.008777,0.020979,0.999739,-10.835408,419.879730,105.767731
315,3.150000,-0.002146,0.009026,0.020735,0.999742,-10.734799,419.869629,105.796410
316,3.160000,-0.002078,0.008974,0.020800,0.999741,-10.662547,419.879395,105.829636
317,3.170000,-0.002118,0.008868,0.021010,0.999738,-10.598702,419.889038,105.838966
318,3.180000,-0.002123,0.008964,0.020955,0.999738,-10.542180,419.905701,105.838425
319,3.190000,-0.004632,0.007466,0.026620,0.999607,-10.363501,420.009552,105.991333
320,3.200000,-0.004684,0.007327,0.027161,0.999593,-10.306180,420.036133,105.992607
321,3.210000,-0.004663,0.007531,0.027013,0.999596,-10.246300,420.042145,105.990753
322,3.220000,-0.004794,0.007341,0.027127,0.999594,-10.172333,420.027985,105.980278
323,3.230000,-0.004864,0.007312,0.027065,0.999595,-10.104036,419.993835,105.968201
324,3.240000,-0.004865,0.007378,0.026996,0.999597,-10.064409,419.957947,105.964073
325,3.250000,-0.004238,0.007149,0.027368,0.999591,-10.015905,419.861450,105.963402
326,3.260000,-0.004075,0.007266,0.026927,0.999603,-9.984231,419.840973,105.950577
327,3.270000,-0.003874,0.007344,0.026710,0.999609,-9.983271,419.827759,105.934914
328,3.280000,-0.003662,0.007406,0.026579,0.999613,-9.994917,419.829071,105.926208
329,3.290000,-0.003491,0.007461,0.026687,0.999610,-10.018757,419.829742,105.914619
330,3.300000,-0.003459,0.007723,0.025961,0.999627,-9.984386,419.814728,105.887939
331,3.310000,-0.003324,0.007582,0.026269,0.999621,-10.026805,419.810272,105.877869
332,3.320000,-0.003104,0.007713,0.026081,0.999625,-10.018906,419.847168,105.868752
333,3.330000,-0.002956,0.007497,0.026443,0.999618,-10.036463,419.857422,105.862312
334,3.340000,-0.002900,0.007457,0.026235,0.999624,-10.009536,419.863281,105.844475
335,3.350000,-0.002772,0.008180,0.024944,0.999652,-9.874593,419.855865,105.826385
336,3.360000,-0.002832,0.007914,0.025637,0.999636,-9.788918,419.815125,105.777298
337,3.370000,-0.002807,0.007915,0.025792,0.999632,-9.739701,419.801361,105.757668
338,3.380000,-0.000293,0.008096,0.023970,0.999680,-9.606966,419.780640,105.662018
339,3.390000,-0.000433,0.007727,0.024120,0.999679,-9.501731,419.754974,105.669228
340,3.400000,-0.000320,0.008098,0.023977,0.999680,-9.329708,419.741943,105.669868
341,3.410000,-0.000359,0.007852,0.024211,0.999676,-9.199919,419.725342,105.686226
342,3.420000,-0.000435,0.007542,0.024218,0.999678,-9.093266,419.698059,105.686867
343,3.430000,-0.000471,0.007431,0.024275,0.999678,-8.870260,419.677948,105.683624
344,3.440000,-0.000483,0.007518,0.024145,0.999680,-8.710366,419.670319,105.660469
345,3.450000,-0.000377,0.007656,0.023899,0.999685,-8.497460,419.633911,105.668343
346,3.460000,-0.000684,0.007564,0.023908,0.999685,-8.225305,419.641083,105.658936
347,3.470000,-0.000710,0.007591,0.024140,0.999680,-7.953025,419.631226,105.667877
348,3.480000,-0.000727,0.007972,0.023808,0.999685,-7.637985,419.622253,105.685944
349,3.490000,-0.000768,0.007680,0.024017,0.999682,-7.387210,419.614288,105.705261
350,3.500000,-0.000812,0.007363,0.024443,0.999674,-7.104990,419.597595,105.726189
351,3.510000,-0.000777,0.007979,0.023630,0.999689,-6.847363,419.541351,105.726898
352,3.520000,-0.000340,0.007166,0.024158,0.999682,-6.571921,419.514954,105.806976
353,3.530000,-0.000564,0.007189,0.024395,0.999676,-6.315345,419.513489,105.823807
354,3.540000,-0.000617,0.006989,0.024382,0.999678,-6.050917,419.471497,105.798714
355,3.550000,-0.000586,0.007048,0.024199,0.999682,-5.795672,419.410767,105.741203
356,3.560000,-0.000808,0.007125,0.023636,0.999695,-5.545704,419.341064,105.689743
357,3.570000,-0.000691,0.006868,0.023927,0.999690,-5.332202,419.283417,105.693764
358,3.580000,-0.000847,0.007040,0.023879,0.999690,-5.145145,419.281891,105.681602
359,3.590000,-0.000543,0.007890,0.023366,0.999696,-4.970013,419.316589,105.701530
360,3.600000,-0.000506,0.007921,0.023738,0.999687,-4.840372,419.383942,105.697113
361,3.610000,-0.000684,0.008086,0.023737,0.999685,-4.708080,419.447205,105.700317
362,3.620000,-0.000639,0.007914,0.024292,0.999673,-4.560002,419.445587,105.682259
363,3.630000,-0.001006,0.007253,0.024479,0.999673,-4.389599,419.387238,105.632324
364,3.640000,-0.000754,0.007395,0.023772,0.999690,-4.264494,419.342102,105.647339
365,3.650000,-0.000805,0.007355,0.023499,0.999696,-4.189199,419.322876,105.631363
366,3.660000,-0.000924,0.007703,0.023686,0.999689,-4.141793,419.338196,105.584061
367,3.670000,-0.000819,0.007599,0.023801,0.999688,-4.080230,419.355347,105.566605
368,3.680000,-0.000844,0.007674,0.023707,0.999689,-4.042556,419.352936,105.566574
369,3.690000,-0.000804,0.007668,0.023641,0.999691,-4.014947,419.356293,105.591682
370,3.700000,-0.000745,0.007482,0.023826,0.999688,-4.004844,419.377380,105.621513
371,3.710000,-0.000697,0.007300,0.024082,0.999683,-3.983572,419.407166,105.645714
372,3.720000,-0.000609,0.007429,0.024143,0.999681,-3.938245,419.436584,105.658607
373,3.730000,-0.000768,0.006998,0.024703,0.999670,-3.864285,419.472717,105.625870
374,3.740000,-0.000719,0.006736,0.025243,0.999658,-3.844934,419.497559,105.618324
375,3.750000,-0.000728,0.007136,0.024817,0.999666,-3.735129,419.553101,105.616982
376,3.760000,-0.000710,0.007168,0.024836,0.999666,-3.661372,419.564850,105.608490
377,3.770000,-0.000734,0.006948,0.025032,0.999662,-3.612810,419.568207,105.594292
378,3.780000,-0.000699,0.007053,0.024832,0.999667,-3.534455,419.595703,105.614105
379,3.790000,-0.000774,0.007172,0.024672,0.999670,-3.485976,419.593292,105.589539
380,3.800000,-0.000838,0.007406,0.024610,0.999669,-3.440754,419.602692,105.566010
381,3.810000,-0.000708,0.007416,0.024907,0.999662,-3.354847,419.623108,105.560593
382,3.820000,-0.000760,0.007118,0.025187,0.999657,-3.303412,419.622864,105.561760
383,3.830000,-0.000609,0.007166,0.025062,0.999660,-3.239599,419.626984,105.592903
384,3.840000,-0.000414,0.007344,0.025168,0.999656,-3.198461,419.661438,105.625458
385,3.850000,-0.000572,0.007062,0.025380,0.999653,-3.137872,419.664062,105.633186
386,3.860000,-0.000708,0.006894,0.025369,0.999654,-3.021849,419.667694,105.625626
387,3.870000,-0.000699,0.006812,0.025897,0.999641,-2.924381,419.674225,105.605392
388,3.880000,-0.000530,0.007036,0.025745,0.999644,-2.837473,419.712982,105.597321
389,3.890000,-0.000444,0.007118,0.025841,0.999641,-2.754059,419.747192,105.599991
390,3.900000,-0.000388,0.007379,0.025792,0.999640,-2.689575,419.776398,105.608231
391,3.910000,-0.000407,0.007534,0.025673,0.999642,-2.603592,419.797791,105.622429
392,3.920000,-0.000294,0.007493,0.026165,0.999629,-2.515727,419.779938,105.618393
393,3.930000,-0.000463,0.007826,0.025741,0.999638,-2.427985,419.735138,105.589508
394,3.940000,-0.000583,0.007803,0.025486,0.999645,-2.324628,419.681824,105.570381
395,3.950000,-0.000564,0.007936,0.025251,0.999650,-2.255221,419.673615,105.560814
396,3.960000,-0.000445,0.007880,0.025781,0.999637,-2.189266,419.690094,105.549118
397,3.970000,-0.000402,0.007915,0.025870,0.999634,-2.142963,419.705963,105.542580
398,3.980000,-0.000389,0.007937,0.025929,0.999632,-2.092393,419.699951,105.547325
399,3.990000,-0.000302,0.007400,0.026031,0.999634,-1.978565,419.655334,105.566589
400,4.000000,-0.000359,0.007468,0.025440,0.999648,-1.865500,419.595337,105.555199
401,4.010000,-0.000528,0.007338,0.025200,0.999655,-1.761140,419.551270,105.530701
402,4.020000,-0.000438,0.007268,0.025790,0.999641,-1.652117,419.535248,105.484978
403,4.030000,-0.000334,0.007683,0.025620,0.999642,-1.573794,419.550354,105.468956
404,4.040000,-0.000360,0.007864,0.025625,0.999641,-1.482562,419.597626,105.432175
405,4.050000,-0.000260,0.007951,0.025956,0.999632,-1.376645,419.597534,105.425812
406,4.060000,-0.000391,0.007991,0.026131,0.999627,-1.270874,419.595795,105.401680
407,4.070000,-0.000682,0.008025,0.026316,0.999621,-1.135635,419.575867,105.349136
408,4.080000,-0.000662,0.008073,0.026602,0.999613,-0.981728,419.555389,105.334358
409,4.090000,-0.000293,0.008003,0.026304,0.999622,-0.826941,419.553009,105.311790
410,4.100000,-0.000166,0.008323,0.025852,0.999631,-0.654695,419.569305,105.307816
411,4.110000,0.000025,0.008476,0.026337,0.999617,-0.487962,419.600891,105.298271
412,4.120000,-0.000078,0.008406,0.026318,0.999618,-0.300011,419.604218,105.270432
413,4.130000,-0.000065,0.008345,0.026209,0.999622,-0.078658,419.571259,105.235756
414,4.140000,-0.000142,0.008239,0.026367,0.999618,0.084867,419.539185,105.196182
415,4.150000,-0.000205,0.008135,0.026536,0.999615,0.361458,419.514496,105.153938
416,4.160000,-0.000281,0.008307,0.026133,0.999624,0.594499,419.513519,105.118874
417,4.170000,-0.000016,0.008513,0.026489,0.999613,0.778114,419.515076,105.110054
418,4.180000,-0.000030,0.009229,0.026401,0.999609,1.038229,419.535339,105.077911
419,4.190000,-0.000189,0.009188,0.026841,0.999597,1.247179,419.528229,105.030464
420,4.200000,0.000041,0.008472,0.027281,0.999592,1.546411,419.524567,105.054840
421,4.210000,0.000042,0.008659,0.026646,0.999607,1.824727,419.478729,105.057915
422,4.220000,0.000197,0.008379,0.027215,0.999595,2.070003,419.434113,105.052345
423,4.230000,0.000186,0.008719,0.026597,0.999608,2.407066,419.392334,105.021637
424,4.240000,0.000162,0.008816,0.026734,0.999604,2.691297,419.382965,104.976204
425,4.250000,0.000219,0.008340,0.027244,0.999594,2.886460,419.430542,104.957809
426,4.260000,-0.000028,0.008409,0.027972,0.999573,3.130002,419.513062,104.909531
427,4.270000,0.000241,0.008867,0.027562,0.999581,3.292269,419.557678,104.949104
428,4.280000,0.000204,0.008682,0.027677,0.999579,3.428831,419.581726,105.019684
429,4.290000,0.000415,0.008350,0.028344,0.999563,3.580828,419.617401,105.090088
430,4.300000,0.000789,0.008397,0.028249,0.999565,3.691030,419.628052,105.140266
431,4.310000,0.000883,0.008742,0.027686,0.999578,3.869116,419.648865,105.161324
432,4.320000,0.000521,0.008439,0.028760,0.999551,4.071416,419.628845,105.126701
433,4.330000,0.000515,0.008718,0.027856,0.999574,4.291102,419.544495,105.103531
434,4.340000,0.000079,0.008371,0.027711,0.999581,4.525576,419.435089,105.057083
435,4.350000,0.000392,0.009075,0.027066,0.999592,4.682878,419.425568,105.088913
436,4.360000,0.000372,0.008885,0.026984,0.999596,4.823101,419.431519,105.105736
437,4.370000,0.000799,0.008415,0.027533,0.999585,4.966329,419.430725,105.163918
438,4.380000,0.000901,0.008638,0.027226,0.999592,5.107430,419.431335,105.189888
439,4.390000,0.000509,0.008088,0.027566,0.999587,5.267270,419.393494,105.160240
440,4.400000,0.000475,0.007907,0.028048,0.999575,5.458787,419.393524,105.110161
441,4.410000,0.000370,0.008111,0.027658,0.999584,5.623035,419.384766,105.087509
442,4.420000,0.000478,0.007931,0.027701,0.999585,5.825570,419.389587,105.092209
443,4.430000,0.000405,0.007953,0.027579,0.999588,6.007869,419.387817,105.081688
444,4.440000,0.000343,0.008023,0.027173,0.999599,6.169114,419.404022,105.096565
445,4.450000,0.000415,0.007808,0.027755,0.999584,6.339881,419.399811,105.110855
446,4.460000,0.000657,0.008198,0.026912,0.999604,6.509258,419.374664,105.143150
447,4.470000,0.000813,0.007977,0.027297,0.999595,6.707603,419.373352,105.168159
448,4.480000,0.000637,0.007698,0.028038,0.999577,6.887362,419.384125,105.172867
449,4.490000,0.000777,0.007804,0.027884,0.999580,7.093534,419.399811,105.217308
450,4.500000,0.000827,0.007916,0.027716,0.999584,7.349429,419.409363,105.228813
451,4.510000,0.000861,0.007771,0.028088,0.999575,7.580667,419.430145,105.226105
452,4.520000,0.000852,0.008169,0.027315,0.999593,7.819464,419.419312,105.213074
453,4.530000,0.000876,0.007614,0.028286,0.999571,8.086376,419.456787,105.204811
454,4.540000,0.000667,0.007610,0.028371,0.999568,8.282667,419.458527,105.157677
455,4.550000,0.000685,0.007359,0.029027,0.999551,8.544893,419.460480,105.150917
456,4.560000,0.000901,0.007626,0.028572,0.999562,8.793607,419.483704,105.186203
457,4.570000,0.000870,0.007590,0.028652,0.999560,9.002309,419.488739,105.190048
458,4.580000,0.001024,0.007601,0.028302,0.999570,9.266268,419.461060,105.202431
459,4.590000,0.000964,0.007331,0.028312,0.999572,9.504448,419.447052,105.216599
460,4.600000,0.000399,0.006934,0.029281,0.999547,9.712106,419.446533,105.174034
461,4.610000,0.001053,0.007067,0.028731,0.999562,9.927240,419.472168,105.272484
462,4.620000,0.001054,0.006980,0.028714,0.999563,10.113920,419.473511,105.295341
463,4.630000,0.001047,0.006266,0.029440,0.999546,10.262272,419.482819,105.296143
464,4.640000,0.001227,0.006693,0.028625,0.999567,10.452215,419.496033,105.301041
465,4.650000,0.001125,0.006553,0.029253,0.999550,10.664931,419.535095,105.283737
466,4.660000,0.000849,0.006251,0.029340,0.999550,10.876100,419.517212,105.252380
467,4.670000,0.000708,0.006000,0.029989,0.999532,11.094534,419.481995,105.220947
468,4.680000,0.000891,0.006716,0.028543,0.999570,11.350141,419.480927,105.241570
469,4.690000,0.000893,0.006372,0.029115,0.999555,11.563064,419.446655,105.217407
470,4.700000,0.000817,0.006590,0.028600,0.999569,11.763875,419.439667,105.222572
471,4.710000,0.001025,0.006176,0.028887,0.999563,11.985201,419.415192,105.261604
472,4.720000,0.001208,0.006006,0.028962,0.999562,12.149496,419.417877,105.301361
473,4.730000,0.001006,0.005596,0.029947,0.999535,12.324154,419.445679,105.309906
474,4.740000,0.000986,0.005867,0.030011,0.999532,12.529822,419.482727,105.338943
475,4.750000,0.001130,0.006085,0.029777,0.999537,12.742533,419.511444,105.375168
476,4.760000,0.001296,0.006210,0.029333,0.999550,12.964419,419.519531,105.389267
477,4.770000,0.001366,0.006163,0.029409,0.999548,13.200220,419.548676,105.390305
478,4.780000,0.001078,0.005992,0.029772,0.999538,13.417065,419.580444,105.379768
479,4.790000,0.000952,0.005996,0.029628,0.999543,13.727861,419.552795,105.351921
480,4.800000,0.000522,0.005417,0.029804,0.999541,14.006226,419.492279,105.292374
481,4.810000,0.000635,0.005326,0.030129,0.999532,14.239841,419.462250,105.272141
482,4.820000,0.000785,0.005424,0.029742,0.999543,14.521658,419.463501,105.283981
483,4.830000,0.000976,0.005406,0.029587,0.999547,14.737032,419.462189,105.289436
484,4.840000,0.000865,0.005258,0.030204,0.999530,14.945746,419.505432,105.294876
485,4.850000,0.000791,0.005098,0.030543,0.999520,15.124397,419.506622,105.314796
486,4.860000,0.000780,0.005034,0.030468,0.999523,15.268999,419.526978,105.367630
487,4.870000,0.001014,0.005390,0.030058,0.999533,15.493383,419.544708,105.423820
488,4.880000,0.001100,0.005410,0.029550,0.999548,15.671005,419.513428,105.439972
489,4.890000,0.000944,0.005175,0.029600,0.999548,15.870178,419.479462,105.430420
490,4.900000,0.000976,0.004877,0.029874,0.999541,16.058367,419.483582,105.424019
491,4.910000,0.000953,0.004756,0.030088,0.999535,16.238562,419.481720,105.417450
492,4.920000,0.000871,0.004682,0.030240,0.999531,16.428608,419.485107,105.370041
493,4.930000,0.000555,0.003931,0.031136,0.999507,16.597673,419.431641,105.324234
494,4.940000,0.000543,0.004044,0.030784,0.999518,16.744394,419.421509,105.338432
495,4.950000,0.000576,0.003880,0.031095,0.999509,16.915400,419.429688,105.342453
496,4.960000,0.000675,0.004009,0.030793,0.999518,17.074226,419.436005,105.338570
497,4.970000,0.000775,0.004514,0.029847,0.999544,17.245674,419.427582,105.365036
498,4.980000,0.000965,0.004393,0.029649,0.999550,17.418671,419.370789,105.402229
499,4.990000,0.000930,0.004433,0.029028,0.999568,17.549746,419.347107,105.417679
500,5.000000,0.000957,0.004440,0.029379,0.999558,17.689341,419.336304,105.425468
501,5.010000,0.000805,0.004069,0.029928,0.999543,17.806032,419.315247,105.411507
502,5.020000,0.000590,0.003435,0.030504,0.999529,17.906839,419.330719,105.382576
503,5.030000,0.000525,0.003286,0.030452,0.999531,18.017908,419.347595,105.372215
504,5.040000,0.000647,0.003357,0.030640,0.999525,18.144379,419.360352,105.378494
505,5.050000,0.000653,0.003212,0.030837,0.999519,18.249727,419.368286,105.380730
506,5.060000,0.000683,0.003192,0.030392,0.999533,18.393204,419.393799,105.412285
507,5.070000,0.000742,0.003167,0.030428,0.999532,18.534597,419.401215,105.423172
508,5.080000,0.000793,0.003020,0.030572,0.999528,18.663431,419.394501,105.442612
509,5.090000,0.001083,0.003127,0.030212,0.999538,18.794861,419.364624,105.471077
510,5.100000,0.001108,0.003291,0.030037,0.999543,18.959040,419.349091,105.478516
511,5.110000,0.000941,0.002817,0.030523,0.999530,19.122450,419.325867,105.458328
512,5.120000,0.000884,0.002508,0.030819,0.999521,19.268316,419.354462,105.434486
513,5.130000,0.000981,0.002772,0.030790,0.999522,19.423683,419.360077,105.435997
514,5.140000,0.000809,0.002452,0.031053,0.999514,19.612534,419.357483,105.442047
515,5.150000,0.000855,0.002498,0.030496,0.999531,19.774538,419.373199,105.494812
516,5.160000,0.000976,0.002616,0.030692,0.999525,19.941935,419.365570,105.516335
517,5.170000,0.000940,0.002301,0.030947,0.999518,20.086805,419.369324,105.517418
518,5.180000,0.000582,0.002166,0.030819,0.999522,20.224371,419.361511,105.488022
519,5.190000,0.001173,0.002690,0.030573,0.999528,20.433325,419.359161,105.514832
520,5.200000,0.000925,0.002131,0.030949,0.999518,20.600044,419.331238,105.482399
521,5.210000,0.001046,0.002296,0.031092,0.999513,20.771843,419.335175,105.477394
522,5.220000,0.000952,0.002061,0.031209,0.999510,20.955296,419.322449,105.493271
523,5.230000,0.000987,0.002051,0.030604,0.999529,21.116812,419.335266,105.525093
524,5.240000,0.001127,0.002415,0.030610,0.999528,21.274908,419.342468,105.531540
525,5.250000,0.001009,0.002279,0.030648,0.999527,21.413736,419.347412,105.531555
526,5.260000,0.000858,0.001861,0.030743,0.999525,21.530146,419.342224,105.520866
527,5.270000,0.000956,0.001831,0.031036,0.999516,21.671566,419.342682,105.517960
528,5.280000,0.001119,0.001949,0.030989,0.999517,21.770464,419.354370,105.528206
529,5.290000,0.001146,0.001813,0.031008,0.999517,21.861183,419.357330,105.543129
530,5.300000,0.001122,0.001455,0.031810,0.999492,21.983253,419.356842,105.552010
531,5.310000,0.001248,0.002111,0.030910,0.999519,22.128143,419.381744,105.597404
532,5.320000,0.001219,0.002279,0.030727,0.999524,22.272497,419.378387,105.591721
533,5.330000,0.001033,0.002325,0.030333,0.999537,22.432858,419.375916,105.570312
534,5.340000,0.001043,0.002071,0.030714,0.999526,22.584770,419.375031,105.552132
535,5.350000,0.001036,0.001801,0.031060,0.999515,22.716393,419.404022,105.533295
536,5.360000,0.000967,0.001408,0.031136,0.999514,22.847519,419.416901,105.554047
537,5.370000,0.001040,0.001215,0.031583,0.999500,22.983200,419.428223,105.571159
538,5.380000,0.001171,0.001255,0.031247,0.999510,23.139656,419.423950,105.593681
539,5.390000,0.001057,0.001234,0.031303,0.999509,23.268801,419.443787,105.561241
540,5.400000,0.000990,0.001073,0.032160,0.999482,23.475224,419.505402,105.540161
541,5.410000,0.000887,0.000958,0.032022,0.999486,23.659605,419.503387,105.521172
542,5.420000,0.001072,0.001107,0.031424,0.999505,23.880972,419.475952,105.551430
543,5.430000,0.000947,0.000618,0.031618,0.999499,24.087561,419.460785,105.582901
544,5.440000,0.001103,0.000844,0.031401,0.999506,24.311214,419.445312,105.611610
545,5.450000,0.000937,0.000245,0.031859,0.999492,24.497168,419.409668,105.603302
546,5.460000,0.000959,0.000124,0.031597,0.999500,24.763123,419.367950,105.591850
547,5.470000,0.001160,0.000048,0.031147,0.999514,24.982285,419.371918,105.590462
548,5.480000,0.001028,-0.001014,0.031724,0.999496,25.128159,419.351593,105.557846
549,5.490000,0.001370,-0.001323,0.032156,0.999481,25.373690,419.402710,105.609917
550,5.500000,0.001270,-0.000939,0.031414,0.999505,25.601885,419.432709,105.638908
551,5.510000,0.001204,-0.001055,0.032251,0.999479,25.806921,419.425171,105.628365
552,5.520000,0.001035,-0.001173,0.032202,0.999480,25.986210,419.404388,105.619888
553,5.530000,0.001322,-0.001125,0.032174,0.999481,26.196499,419.403198,105.659554
554,5.540000,0.001357,-0.001421,0.032299,0.999476,26.389200,419.376038,105.655884
555,5.550000,0.001388,-0.001388,0.032138,0.999481,26.567177,419.359283,105.651535
556,5.560000,0.001445,-0.001404,0.032277,0.999477,26.743256,419.348267,105.667343
557,5.570000,0.001379,-0.001533,0.032052,0.999484,26.859766,419.325745,105.671700
558,5.580000,0.001231,-0.001883,0.032149,0.999481,26.937065,419.317047,105.661690
559,5.590000,0.001172,-0.001873,0.032070,0.999483,27.004433,419.320831,105.658142
560,5.600000,0.001141,-0.001849,0.032174,0.999480,27.034838,419.333740,105.645561
561,5.610000,0.001150,-0.001843,0.032227,0.999478,27.064827,419.337616,105.634468
562,5.620000,0.001151,-0.001735,0.032104,0.999482,27.088699,419.353210,105.643013
563,5.630000,0.001162,-0.001655,0.032037,0.999485,27.101665,419.370911,105.661072
564,5.640000,0.001126,-0.001605,0.031962,0.999487,27.110392,419.373016,105.661743
565,5.650000,0.001195,-0.001428,0.031838,0.999491,27.108099,419.371918,105.646706
566,5.660000,0.001174,-0.001470,0.031822,0.999492,27.132971,419.370941,105.637840
567,5.670000,0.001191,-0.001634,0.032004,0.999486,27.182177,419.367737,105.626167
568,5.680000,0.001215,-0.001869,0.032185,0.999479,27.200537,419.363586,105.633163
569,5.690000,0.001026,-0.002279,0.032758,0.999460,27.217789,419.356323,105.628090
570,5.700000,0.001152,-0.001919,0.032213,0.999479,27.285833,419.392426,105.665298
571,5.710000,0.000926,-0.001844,0.031738,0.999494,27.345470,419.411072,105.655357
572,5.720000,0.001037,-0.002114,0.032532,0.999468,27.400696,419.408905,105.640373
573,5.730000,0.001215,-0.001828,0.032070,0.999483,27.484240,419.416840,105.666901
574,5.740000,0.001040,-0.001991,0.032300,0.999476,27.578396,419.385223,105.631538
575,5.750000,0.001052,-0.002004,0.032221,0.999478,27.708824,419.368561,105.611252
576,5.760000,0.001231,-0.002000,0.031800,0.999492,27.829809,419.382721,105.644463
577,5.770000,0.001280,-0.001929,0.031769,0.999493,27.929708,419.388885,105.667427
578,5.780000,0.001295,-0.002027,0.032042,0.999484,28.076332,419.395203,105.677681
579,5.790000,0.001329,-0.001855,0.031797,0.999492,28.209213,419.397247,105.705757
580,5.800000,0.001225,-0.002252,0.032096,0.999481,28.354361,419.394806,105.722260
581,5.810000,0.001194,-0.002461,0.032816,0.999458,28.482307,419.393311,105.699913
