Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.23.06.569 午後,Capture Start Frame,45684043,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.005232,-0.011806,0.020609,0.999704,-21.867887,420.114288,138.951050
15,0.150000,-0.005244,-0.011794,0.020576,0.999705,-21.863518,420.117615,138.944778
16,0.160000,-0.005253,-0.011828,0.020615,0.999704,-21.859539,420.119720,138.944366
17,0.170000,-0.005239,-0.011861,0.020638,0.999703,-21.853338,420.120026,138.949020
18,0.180000,-0.005196,-0.011902,0.020654,0.999702,-21.845003,420.119995,138.956970
19,0.190000,-0.005195,-0.011909,0.020664,0.999702,-21.835526,420.120117,138.964493
20,0.200000,-0.005195,-0.011899,0.020612,0.999703,-21.820929,420.121613,138.968811
21,0.210000,-0.005198,-0.011924,0.020619,0.999703,-21.802374,420.125610,138.967133
22,0.220000,-0.005252,-0.011939,0.020682,0.999701,-21.778906,420.138672,138.961395
23,0.230000,,,,,,,
24,0.240000,-0.005062,-0.011526,0.020477,0.999711,-21.696449,420.147736,138.889542
25,0.250000,-0.005403,-0.011844,0.020787,0.999699,-21.642813,420.178802,138.928848
26,0.260000,-0.005445,-0.011797,0.020802,0.999699,-21.573338,420.179138,138.928787
27,0.270000,-0.005480,-0.011867,0.020739,0.999699,-21.476984,420.173157,138.932938
28,0.280000,-0.005499,-0.011809,0.020577,0.999703,-21.369101,420.168182,138.946823
29,0.290000,-0.004552,-0.011823,0.021050,0.999698,-21.234867,420.146881,138.900070
30,0.300000,-0.004149,-0.011636,0.020875,0.999706,-21.084869,420.120483,138.839478
31,0.310000,-0.004217,-0.011658,0.020843,0.999706,-20.933281,420.121338,138.855438
32,0.320000,-0.004129,-0.011479,0.020781,0.999710,-20.772575,420.115784,138.862366
33,0.330000,-0.004147,-0.011702,0.020860,0.999705,-20.553740,420.111267,138.875687
34,0.340000,,,,,,,
35,0.350000,-0.004914,-0.011224,0.020111,0.999723,-20.151028,420.110474,138.965164
36,0.360000,-0.005034,-0.011599,0.020593,0.999708,-19.852955,420.107758,139.007568
37,0.370000,-0.005279,-0.011646,0.020453,0.999709,-19.568951,420.118317,139.089554
38,0.380000,-0.004380,-0.011559,0.020521,0.999713,-19.255974,420.101196,139.052216
39,0.390000,,,,,,,
40,0.400000,-0.005230,-0.011740,0.020676,0.999704,-18.687395,420.116394,139.130142
41,0.410000,-0.005426,-0.011684,0.020492,0.999707,-18.265842,420.118500,139.157288
42,0.420000,-0.005449,-0.011579,0.020401,0.999710,-17.899733,420.118835,139.165421
43,0.430000,,,,,,,
44,0.440000,-0.004594,-0.011707,0.020696,0.999707,-17.188299,420.093811,139.171143
45,0.450000,,,,,,,
46,0.460000,-0.005057,-0.011318,0.020265,0.999718,-16.256065,420.061218,139.243439
47,0.470000,-0.003898,-0.011233,0.020271,0.999724,-15.806200,420.024841,139.219498
48,0.480000,-0.004916,-0.011510,0.020355,0.999715,-15.429113,420.046997,139.363922
49,0.490000,,,,,,,
50,0.500000,-0.004717,-0.011162,0.020117,0.999724,-14.494437,420.023254,139.395676
51,0.510000,,,,,,,
52,0.520000,-0.004894,-0.011256,0.020091,0.999723,-13.690692,420.023163,139.506363
53,0.530000,-0.004955,-0.011435,0.020140,0.999720,-13.141220,420.019440,139.551819
54,0.540000,-0.004969,-0.011373,0.020244,0.999718,-12.689565,420.016113,139.575821
55,0.550000,-0.004124,-0.011611,0.020873,0.999706,-12.221066,419.997131,139.545410
56,0.560000,-0.004930,-0.011569,0.020305,0.999715,-11.812250,420.013763,139.625076
57,0.570000,-0.005083,-0.011801,0.020317,0.999711,-11.288262,420.017426,139.657501
58,0.580000,-0.004875,-0.011452,0.019850,0.999726,-10.799107,420.003235,139.622864
59,0.590000,,,,,,,
60,0.600000,-0.004789,-0.011072,0.019750,0.999732,-9.916519,420.000397,139.678864
61,0.610000,-0.004792,-0.011460,0.020323,0.999716,-9.312358,419.992340,139.726700
62,0.620000,-0.005117,-0.011661,0.020503,0.999709,-8.842355,420.005737,139.818314
63,0.630000,-0.005022,-0.011890,0.020459,0.999707,-8.345334,419.996277,139.858887
64,0.640000,-0.005023,-0.011521,0.020169,0.999718,-7.890449,419.989044,139.889160
65,0.650000,-0.005058,-0.011476,0.020051,0.999720,-7.347977,419.983978,139.925125
66,0.660000,,,,,,,
67,0.670000,-0.005079,-0.011444,0.020042,0.999721,-6.471510,419.980957,139.973602
68,0.680000,-0.004784,-0.011079,0.019609,0.999735,-5.875647,419.963440,139.956177
69,0.690000,-0.004838,-0.011172,0.019885,0.999728,-5.392011,419.963989,139.986954
70,0.700000,-0.003758,-0.011324,0.020633,0.999716,-4.894335,419.940643,139.938293
71,0.710000,,,,,,,
72,0.720000,-0.004840,-0.011243,0.019964,0.999726,-4.053748,419.965302,140.047455
73,0.730000,-0.005240,-0.011842,0.020427,0.999708,-3.487226,419.978851,140.140457
74,0.740000,-0.005266,-0.011506,0.019954,0.999721,-2.998807,419.978363,140.159714
75,0.750000,-0.005322,-0.011548,0.019984,0.999719,-2.580769,419.979034,140.178818
76,0.760000,-0.005356,-0.011673,0.019909,0.999719,-2.065176,419.978729,140.206131
77,0.770000,-0.005477,-0.011768,0.020216,0.999711,-1.602894,419.982849,140.224014
78,0.780000,-0.005249,-0.011472,0.019902,0.999722,-1.132621,419.979645,140.177582
79,0.790000,-0.005312,-0.011560,0.019977,0.999720,-0.688002,419.985779,140.190170
80,0.800000,-0.005557,-0.011484,0.019752,0.999724,-0.285389,419.996399,140.263641
81,0.810000,-0.005504,-0.011604,0.020004,0.999717,0.207024,419.978760,140.304871
82,0.820000,,,,,,,
83,0.830000,-0.005351,-0.011590,0.020140,0.999716,0.994300,419.955719,140.376083
84,0.840000,-0.005263,-0.011764,0.020206,0.999713,1.517188,419.937408,140.433060
85,0.850000,,,,,,,
86,0.860000,-0.005000,-0.011364,0.019909,0.999725,2.326041,419.907532,140.519775
87,0.870000,-0.004996,-0.011535,0.019911,0.999723,2.739707,419.902496,140.548370
88,0.880000,-0.005001,-0.011596,0.019954,0.999721,3.076140,419.902771,140.574966
89,0.890000,-0.004729,-0.011154,0.019609,0.999734,3.487899,419.879608,140.546188
90,0.900000,-0.004690,-0.011217,0.019630,0.999733,3.845747,419.876862,140.555466
91,0.910000,-0.004750,-0.011124,0.019349,0.999740,4.149662,419.887543,140.569916
92,0.920000,-0.005118,-0.011561,0.019953,0.999721,4.491012,419.915924,140.639114
93,0.930000,-0.005133,-0.011708,0.020213,0.999714,4.809555,419.918243,140.654114
94,0.940000,-0.005158,-0.011652,0.019858,0.999722,5.122963,419.916138,140.679642
95,0.950000,-0.005136,-0.011596,0.019901,0.999722,5.429458,419.912231,140.712219
96,0.960000,-0.004897,-0.011485,0.019755,0.999727,5.703547,419.896851,140.685120
97,0.970000,-0.005046,-0.011775,0.020137,0.999715,6.030414,419.902649,140.766815
98,0.980000,-0.004965,-0.011676,0.019888,0.999722,6.340423,419.898285,140.798203
99,0.990000,-0.004945,-0.011543,0.019796,0.999725,6.602696,419.890564,140.823471
100,1.000000,-0.005154,-0.012121,0.020831,0.999696,6.916945,419.877777,140.832520
101,1.010000,-0.005054,-0.011818,0.019994,0.999718,7.251119,419.885712,140.879929
102,1.020000,-0.004802,-0.011270,0.019602,0.999733,7.570899,419.865906,140.847366
103,1.030000,-0.005034,-0.011218,0.019313,0.999738,7.892032,419.863373,140.882477
104,1.040000,-0.005115,-0.011455,0.019622,0.999729,8.184886,419.872223,140.937073
105,1.050000,-0.005141,-0.011995,0.020287,0.999709,8.549306,419.876648,140.966827
106,1.060000,-0.005200,-0.011929,0.020070,0.999714,8.891155,419.862061,140.995392
107,1.070000,-0.005189,-0.011627,0.019839,0.999722,9.193235,419.861572,141.015564
108,1.080000,-0.004959,-0.011056,0.019288,0.999741,9.574208,419.841217,140.993835
109,1.090000,-0.005344,-0.011446,0.019440,0.999731,9.889174,419.853302,141.065811
110,1.100000,-0.005422,-0.011562,0.019744,0.999724,10.211933,419.850525,141.084991
111,1.110000,-0.005285,-0.011645,0.019812,0.999722,10.541757,419.839020,141.100372
112,1.120000,-0.005300,-0.011579,0.019703,0.999725,10.827288,419.840149,141.120331
113,1.130000,-0.005355,-0.011572,0.019429,0.999730,11.176749,419.843170,141.147552
114,1.140000,-0.005184,-0.011543,0.019987,0.999720,11.492901,419.822937,141.094223
115,1.150000,-0.004970,-0.011157,0.019535,0.999735,11.802587,419.826935,141.135834
116,1.160000,-0.005309,-0.011473,0.019659,0.999727,12.146739,419.839050,141.211914
117,1.170000,-0.005413,-0.011729,0.019634,0.999724,12.494896,419.827759,141.247910
118,1.180000,-0.005329,-0.011541,0.019654,0.999726,12.811330,419.824921,141.261642
119,1.190000,-0.005386,-0.011528,0.019792,0.999723,13.140179,419.826447,141.282196
120,1.200000,-0.005099,-0.011056,0.019455,0.999737,13.457810,419.802185,141.255569
121,1.210000,-0.005076,-0.011218,0.019093,0.999742,13.846457,419.789917,141.282654
122,1.220000,-0.005348,-0.011629,0.019777,0.999723,14.136384,419.807953,141.339325
123,1.230000,-0.005339,-0.011717,0.019900,0.999719,14.428641,419.798462,141.352859
124,1.240000,-0.005397,-0.011708,0.019881,0.999719,14.790225,419.799133,141.379639
125,1.250000,-0.005455,-0.011649,0.019687,0.999723,15.109216,419.799133,141.408600
126,1.260000,-0.005129,-0.011046,0.019259,0.999740,15.425997,419.775574,141.382156
127,1.270000,-0.005272,-0.011453,0.019489,0.999731,15.710281,419.777924,141.404221
128,1.280000,-0.005548,-0.011626,0.019514,0.999727,15.981672,419.780640,141.467590
129,1.290000,-0.005591,-0.011387,0.019108,0.999737,16.299696,419.781891,141.498779
130,1.300000,-0.005717,-0.011548,0.019498,0.999727,16.569414,419.790314,141.508224
131,1.310000,-0.005656,-0.011854,0.019761,0.999718,16.823225,419.791779,141.509918
132,1.320000,-0.004200,-0.011916,0.020502,0.999710,17.144175,419.776031,141.427063
133,1.330000,-0.003737,-0.011478,0.019935,0.999729,17.466482,419.740509,141.397324
134,1.340000,-0.003875,-0.011567,0.020117,0.999723,17.729334,419.753998,141.404495
135,1.350000,-0.005426,-0.011621,0.019837,0.999721,17.995420,419.778717,141.570175
136,1.360000,-0.005585,-0.011591,0.019598,0.999725,18.248003,419.779266,141.596527
137,1.370000,-0.005545,-0.011511,0.019602,0.999726,18.553925,419.775696,141.616547
138,1.380000,-0.005613,-0.011511,0.019571,0.999726,18.844023,419.765533,141.634964
139,1.390000,-0.005390,-0.011228,0.019168,0.999739,19.096308,419.751465,141.605026
140,1.400000,-0.005170,-0.011053,0.019130,0.999743,19.373884,419.738373,141.608231
141,1.410000,-0.005294,-0.011429,0.019773,0.999725,19.599560,419.726166,141.605698
142,1.420000,-0.005248,-0.011168,0.019017,0.999743,19.847254,419.729095,141.664368
143,1.430000,-0.005533,-0.011567,0.019611,0.999726,20.033257,419.749420,141.724442
144,1.440000,-0.005429,-0.011535,0.019557,0.999728,20.205563,419.743927,141.732071
145,1.450000,-0.005395,-0.011571,0.019692,0.999725,20.421623,419.736603,141.745956
146,1.460000,-0.005509,-0.011705,0.019949,0.999717,20.579790,419.722229,141.743042
147,1.470000,-0.005322,-0.012172,0.020311,0.999705,20.761248,419.701904,141.762863
148,1.480000,-0.004852,-0.011423,0.019438,0.999734,20.969126,419.688782,141.752335
149,1.490000,-0.004885,-0.011406,0.019454,0.999734,21.119295,419.691254,141.763184
150,1.500000,-0.004932,-0.011328,0.019446,0.999735,21.261465,419.700928,141.756378
151,1.510000,-0.004945,-0.011032,0.019268,0.999741,21.406364,419.697327,141.770584
152,1.520000,-0.005016,-0.011204,0.019437,0.999736,21.528442,419.704407,141.778748
153,1.530000,-0.005045,-0.011319,0.019405,0.999735,21.681828,419.709839,141.787247
154,1.540000,-0.005053,-0.011096,0.019249,0.999740,21.799589,419.712830,141.795212
155,1.550000,-0.005105,-0.011278,0.019070,0.999742,21.919634,419.708710,141.812881
156,1.560000,-0.005376,-0.011927,0.019640,0.999722,22.058516,419.727234,141.876495
157,1.570000,-0.005405,-0.011800,0.019606,0.999724,22.176167,419.727570,141.885254
158,1.580000,-0.005433,-0.011775,0.019435,0.999727,22.281343,419.724548,141.896225
159,1.590000,-0.005434,-0.011849,0.019827,0.999718,22.389082,419.728851,141.899719
160,1.600000,-0.005256,-0.011977,0.020080,0.999713,22.512955,419.716858,141.901566
161,1.610000,-0.005188,-0.011678,0.019743,0.999723,22.650269,419.710541,141.907394
162,1.620000,-0.005272,-0.011782,0.020001,0.999717,22.774069,419.714081,141.915329
163,1.630000,-0.005021,-0.011465,0.019626,0.999729,22.900393,419.703461,141.880707
164,1.640000,-0.004990,-0.011385,0.019229,0.999738,23.070913,419.693237,141.894394
165,1.650000,-0.005066,-0.011518,0.019491,0.999731,23.193865,419.697357,141.902573
166,1.660000,-0.005131,-0.011599,0.019572,0.999728,23.322475,419.698700,141.909668
167,1.670000,-0.005128,-0.011337,0.019159,0.999739,23.462978,419.696167,141.918762
168,1.680000,-0.004945,-0.011262,0.019288,0.999738,23.553829,419.700531,141.910461
169,1.690000,-0.003745,-0.011570,0.020145,0.999723,23.690229,419.699219,141.806702
170,1.700000,-0.003718,-0.011305,0.019912,0.999731,23.813021,419.697998,141.805984
171,1.710000,-0.004116,-0.011742,0.020082,0.999721,23.884106,419.719147,141.858932
172,1.720000,-0.004190,-0.012011,0.020340,0.999712,23.937910,419.723633,141.865280
173,1.730000,-0.005350,-0.011939,0.020066,0.999713,24.032526,419.742493,141.959824
174,1.740000,-0.005609,-0.012197,0.020565,0.999698,24.079481,419.721069,141.955627
175,1.750000,-0.005481,-0.011767,0.020109,0.999714,24.146118,419.726105,141.986099
176,1.760000,-0.005483,-0.011758,0.020023,0.999715,24.186213,419.729980,141.995758
177,1.770000,-0.004122,-0.011980,0.020547,0.999709,24.230591,419.723206,141.908417
178,1.780000,-0.004126,-0.012068,0.020284,0.999713,24.288179,419.718567,141.921875
179,1.790000,-0.004116,-0.012123,0.020338,0.999711,24.297129,419.711853,141.922119
180,1.800000,-0.004097,-0.012078,0.020280,0.999713,24.316017,419.714386,141.930695
181,1.810000,-0.004089,-0.012079,0.020284,0.999713,24.321211,419.716248,141.933167
182,1.820000,-0.004081,-0.012067,0.020261,0.999714,24.332314,419.715454,141.936264
183,1.830000,-0.004130,-0.012018,0.020134,0.999717,24.346743,419.712372,141.933365
184,1.840000,-0.004127,-0.012085,0.020235,0.999714,24.349031,419.711914,141.933960
185,1.850000,-0.005343,-0.012015,0.019678,0.999720,24.346865,419.728821,142.021194
186,1.860000,-0.004121,-0.012315,0.020728,0.999701,24.384310,419.725281,141.922348
187,1.870000,-0.004172,-0.012256,0.020664,0.999703,24.401978,419.729309,141.912491
188,1.880000,-0.004228,-0.012228,0.020677,0.999703,24.423082,419.735657,141.903244
189,1.890000,-0.004396,-0.012296,0.020683,0.999701,24.447926,419.723145,141.903336
190,1.900000,-0.004249,-0.012276,0.020839,0.999699,24.459738,419.744873,141.911377
191,1.910000,-0.004265,-0.012281,0.020907,0.999697,24.475763,419.752228,141.917770
192,1.920000,-0.004459,-0.012344,0.020889,0.999696,24.499256,419.739746,141.911835
193,1.930000,-0.004387,-0.012421,0.021012,0.999692,24.519278,419.754181,141.906158
194,1.940000,-0.004342,-0.012206,0.020959,0.999696,24.552383,419.750885,141.901764
195,1.950000,-0.004340,-0.012183,0.020867,0.999699,24.573750,419.755066,141.902786
196,1.960000,-0.004338,-0.012150,0.020803,0.999700,24.600277,419.760956,141.905441
197,1.970000,-0.004338,-0.012110,0.020756,0.999702,24.630713,419.763733,141.906723
198,1.980000,-0.004371,-0.012126,0.020728,0.999702,24.664618,419.764221,141.906937
199,1.990000,-0.004397,-0.012273,0.020687,0.999701,24.706188,419.766388,141.912018
200,2.000000,-0.004448,-0.012279,0.020656,0.999701,24.730406,419.773590,141.910324
201,2.010000,-0.004560,-0.012311,0.020671,0.999700,24.761675,419.785614,141.899689
202,2.020000,-0.004629,-0.012414,0.021068,0.999690,24.807375,419.796112,141.880524
203,2.030000,-0.004699,-0.012488,0.021188,0.999686,24.847013,419.805847,141.868881
204,2.040000,-0.004769,-0.012491,0.021339,0.999683,24.895552,419.814026,141.859360
205,2.050000,-0.004796,-0.012539,0.021584,0.999677,24.952948,419.813446,141.860016
206,2.060000,-0.004762,-0.012355,0.021446,0.999682,25.000414,419.823822,141.861099
207,2.070000,-0.004812,-0.012384,0.021357,0.999684,25.064487,419.825958,141.873642
208,2.080000,-0.004792,-0.012396,0.021188,0.999687,25.127970,419.824738,141.880814
209,2.090000,-0.004738,-0.012466,0.021557,0.999679,25.205959,419.820679,141.886765
210,2.100000,-0.004665,-0.012541,0.021629,0.999677,25.269850,419.818542,141.892166
211,2.110000,-0.004630,-0.012540,0.021842,0.999672,25.323946,419.816559,141.899521
212,2.120000,-0.004643,-0.012542,0.021781,0.999673,25.389523,419.816254,141.906982
213,2.130000,-0.004823,-0.012644,0.021599,0.999675,25.458410,419.808167,141.907120
214,2.140000,-0.004896,-0.012577,0.021353,0.999681,25.515181,419.812988,141.901062
215,2.150000,-0.004858,-0.012451,0.021099,0.999688,25.562193,419.833496,141.895630
216,2.160000,-0.004869,-0.012519,0.021499,0.999679,25.610807,419.842560,141.889481
217,2.170000,-0.004941,-0.012546,0.021650,0.999675,25.661007,419.854828,141.881790
218,2.180000,-0.004971,-0.012593,0.021778,0.999671,25.710859,419.866180,141.878815
219,2.190000,-0.004949,-0.012560,0.021927,0.999668,25.753500,419.869324,141.882080
220,2.200000,-0.004549,-0.012222,0.021304,0.999688,25.842613,419.830048,141.837769
221,2.210000,-0.004530,-0.012185,0.021134,0.999692,25.891235,419.819763,141.849655
222,2.220000,-0.004484,-0.012148,0.020996,0.999696,25.935780,419.814453,141.861435
223,2.230000,-0.004463,-0.012111,0.020869,0.999699,25.979715,419.817719,141.869308
224,2.240000,-0.004417,-0.012295,0.021255,0.999689,26.030838,419.817383,141.875305
225,2.250000,-0.004385,-0.012189,0.021430,0.999686,26.055243,419.827911,141.870224
226,2.260000,-0.004412,-0.012178,0.021473,0.999686,26.091187,419.826782,141.872498
227,2.270000,-0.004437,-0.012210,0.021520,0.999684,26.118256,419.825653,141.871506
228,2.280000,-0.004457,-0.012536,0.021791,0.999674,26.168613,419.817383,141.874191
229,2.290000,-0.004488,-0.012478,0.021720,0.999676,26.188843,419.822998,141.868500
230,2.300000,-0.004527,-0.012264,0.021616,0.999681,26.197872,419.832397,141.853333
231,2.310000,-0.004662,-0.012350,0.021524,0.999681,26.228354,419.830200,141.848007
232,2.320000,-0.004701,-0.012197,0.021531,0.999683,26.235470,419.844055,141.828369
233,2.330000,-0.006108,-0.011927,0.020583,0.999698,26.246056,419.868683,141.917236
234,2.340000,-0.006319,-0.012171,0.020661,0.999693,26.286177,419.864777,141.936935
235,2.350000,-0.006283,-0.012057,0.020686,0.999694,26.298679,419.879974,141.933731
236,2.360000,-0.006291,-0.012020,0.020655,0.999695,26.330448,419.889465,141.939606
237,2.370000,-0.006252,-0.012092,0.020986,0.999687,26.370996,419.888885,141.950058
238,2.380000,-0.006219,-0.012128,0.020877,0.999689,26.416317,419.876312,141.964905
239,2.390000,-0.006189,-0.012236,0.021056,0.999684,26.450830,419.872223,141.980453
240,2.400000,-0.006169,-0.012213,0.020987,0.999686,26.490988,419.861633,141.987762
241,2.410000,-0.006054,-0.012521,0.021871,0.999664,26.530685,419.836060,141.961899
242,2.420000,-0.006169,-0.012280,0.021179,0.999681,26.579262,419.868927,141.985443
243,2.430000,-0.006244,-0.012258,0.021164,0.999681,26.612564,419.883789,141.977676
244,2.440000,-0.006080,-0.012162,0.021176,0.999683,26.668829,419.883972,141.960876
245,2.450000,-0.006223,-0.012442,0.021633,0.999669,26.702559,419.872955,141.937561
246,2.460000,-0.006209,-0.012506,0.021880,0.999663,26.757547,419.869629,141.938583
247,2.470000,-0.006243,-0.012524,0.021867,0.999663,26.806566,419.871582,141.941116
248,2.480000,-0.006293,-0.012536,0.021807,0.999664,26.862110,419.878540,141.942886
249,2.490000,-0.006257,-0.012298,0.021503,0.999674,26.938866,419.900818,141.959793
250,2.500000,-0.006458,-0.012484,0.021594,0.999668,26.998838,419.901825,141.946106
251,2.510000,-0.006369,-0.012374,0.021528,0.999671,27.039032,419.919312,141.937195
252,2.520000,-0.006344,-0.012203,0.021248,0.999680,27.096533,419.931091,141.924942
253,2.530000,-0.006332,-0.012298,0.021557,0.999672,27.160290,419.933563,141.927399
254,2.540000,-0.006615,-0.012706,0.021915,0.999657,27.200729,419.951965,141.982529
255,2.550000,-0.006610,-0.012776,0.022006,0.999654,27.269129,419.949158,141.998138
256,2.560000,-0.006606,-0.012762,0.022098,0.999653,27.325119,419.949554,142.006104
257,2.570000,-0.006614,-0.012821,0.022081,0.999652,27.383400,419.950714,142.010254
258,2.580000,-0.006663,-0.012758,0.021920,0.999656,27.434822,419.950226,142.007111
259,2.590000,-0.006695,-0.012809,0.021818,0.999658,27.489660,419.954346,141.995407
260,2.600000,-0.006762,-0.012753,0.021940,0.999655,27.554577,419.966309,141.984848
261,2.610000,-0.006804,-0.012812,0.021959,0.999654,27.617252,419.971527,141.984024
262,2.620000,-0.006798,-0.012853,0.021929,0.999654,27.686020,419.971954,141.992630
263,2.630000,-0.006760,-0.012824,0.021982,0.999653,27.751976,419.964813,142.003235
264,2.640000,-0.006756,-0.012892,0.022112,0.999650,27.802910,419.961731,142.013031
265,2.650000,-0.006519,-0.012937,0.022354,0.999645,27.867672,419.950684,142.016891
266,2.660000,-0.006657,-0.012856,0.021981,0.999654,27.922924,419.958130,142.024353
267,2.670000,-0.006549,-0.012874,0.022370,0.999645,27.983507,419.945465,142.021347
268,2.680000,-0.006670,-0.012842,0.022173,0.999649,28.045498,419.942932,142.027359
269,2.690000,-0.006644,-0.012927,0.022458,0.999642,28.093294,419.942841,142.032547
270,2.700000,-0.006654,-0.012926,0.022273,0.999646,28.148867,419.947266,142.039764
271,2.710000,-0.006361,-0.012445,0.021872,0.999663,28.205389,419.930725,141.994553
272,2.720000,-0.006388,-0.012424,0.021797,0.999665,28.242270,419.933502,141.995880
273,2.730000,-0.006292,-0.012528,0.021977,0.999660,28.293230,419.929199,141.988831
274,2.740000,-0.006347,-0.012428,0.021753,0.999666,28.335484,419.936493,141.985428
275,2.750000,-0.006402,-0.012530,0.022043,0.999658,28.384455,419.947906,141.975708
276,2.760000,-0.006629,-0.012409,0.021762,0.999664,28.432962,419.968964,141.967621
277,2.770000,-0.006740,-0.012422,0.021725,0.999664,28.490276,419.978424,141.958511
278,2.780000,-0.006754,-0.012471,0.021874,0.999660,28.558693,419.979736,141.956253
279,2.790000,-0.006710,-0.012465,0.021827,0.999662,28.612890,419.979004,141.965958
280,2.800000,-0.006672,-0.012490,0.021806,0.999662,28.668213,419.975677,141.980774
281,2.810000,-0.006503,-0.012504,0.021863,0.999662,28.740473,419.965393,141.988098
282,2.820000,-0.006473,-0.012561,0.022089,0.999656,28.825354,419.965485,141.991318
283,2.830000,-0.006454,-0.012422,0.021933,0.999661,28.903650,419.957031,141.992783
284,2.840000,-0.006487,-0.012648,0.022276,0.999651,29.003725,419.967377,141.997055
285,2.850000,-0.006480,-0.012581,0.022020,0.999657,29.094217,419.963715,142.008545
286,2.860000,-0.006524,-0.012557,0.022121,0.999655,29.201019,419.965057,142.011353
287,2.870000,-0.006597,-0.012626,0.022253,0.999651,29.301981,419.983185,142.011154
288,2.880000,-0.006685,-0.012699,0.022301,0.999648,29.401205,419.989471,142.009079
289,2.890000,-0.006823,-0.012710,0.022182,0.999650,29.503710,420.007294,142.005997
290,2.900000,-0.006960,-0.012848,0.022481,0.999640,29.610716,420.030243,142.000504
291,2.910000,-0.007092,-0.012671,0.022250,0.999647,29.717691,420.028839,141.985550
292,2.920000,-0.007014,-0.012588,0.022197,0.999650,29.830967,420.032288,141.986969
293,2.930000,-0.007339,-0.013211,0.022363,0.999636,29.930876,420.033752,142.052460
294,2.940000,-0.007286,-0.013227,0.022660,0.999629,30.030258,420.029022,142.076294
295,2.950000,-0.007205,-0.013154,0.022740,0.999629,30.126999,420.026581,142.100128
296,2.960000,-0.007117,-0.013070,0.022720,0.999631,30.195400,420.032288,142.108612
297,2.970000,-0.006902,-0.013210,0.022741,0.999630,30.305506,420.013916,142.113632
298,2.980000,-0.006899,-0.013262,0.022961,0.999625,30.406742,420.013733,142.116440
299,2.990000,-0.006928,-0.013122,0.022881,0.999628,30.486401,420.018738,142.110641
300,3.000000,-0.006967,-0.013155,0.022935,0.999626,30.588699,420.026276,142.092834
301,3.010000,-0.007035,-0.013054,0.022741,0.999631,30.670742,420.033295,142.073624
302,3.020000,-0.006756,-0.012715,0.022549,0.999642,30.777544,420.014984,142.022629
303,3.030000,-0.006723,-0.012626,0.022426,0.999646,30.856285,420.012085,142.030960
304,3.040000,-0.006688,-0.012532,0.022469,0.999647,30.926233,420.002838,142.040756
305,3.050000,-0.006667,-0.012473,0.022368,0.999650,31.000013,420.000793,142.046494
306,3.060000,-0.006693,-0.012575,0.022342,0.999649,31.061165,420.005280,142.048065
307,3.070000,-0.006727,-0.012536,0.022290,0.999650,31.109327,420.006897,142.046417
308,3.080000,-0.006795,-0.012705,0.022604,0.999641,31.190340,420.004395,142.051346
