Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.38.36.995 午後,Capture Start Frame,45777085,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003196,-0.011615,0.015598,0.999806,-28.638464,419.757111,150.524750
13,0.130000,,,,,,,
14,0.140000,-0.003160,-0.011403,0.015534,0.999809,-28.576155,419.761169,150.523758
15,0.150000,-0.003161,-0.011330,0.015422,0.999812,-28.522324,419.754456,150.518158
16,0.160000,-0.003195,-0.011313,0.015398,0.999812,-28.481836,419.741302,150.517395
17,0.170000,-0.003215,-0.011365,0.015239,0.999814,-28.430498,419.733276,150.523712
18,0.180000,-0.002183,-0.011511,0.015514,0.999811,-28.369577,419.713013,150.464478
19,0.190000,-0.002138,-0.011574,0.015730,0.999807,-28.325108,419.714783,150.471832
20,0.200000,-0.002141,-0.011585,0.015690,0.999808,-28.278877,419.713776,150.481201
21,0.210000,-0.002147,-0.011661,0.015611,0.999808,-28.220156,419.708160,150.493805
22,0.220000,-0.002416,-0.011638,0.015767,0.999805,-28.155405,419.714630,150.558517
23,0.230000,-0.002438,-0.011537,0.015653,0.999808,-28.071117,419.711548,150.569321
24,0.240000,-0.002474,-0.011768,0.015597,0.999806,-27.970480,419.704651,150.574814
25,0.250000,-0.002473,-0.011839,0.015687,0.999804,-27.893618,419.699585,150.581985
26,0.260000,-0.002433,-0.012014,0.015948,0.999798,-27.779337,419.690430,150.591827
27,0.270000,-0.002390,-0.011647,0.015532,0.999809,-27.662773,419.685059,150.603348
28,0.280000,-0.002464,-0.011623,0.015313,0.999812,-27.537951,419.685547,150.622086
29,0.290000,-0.002017,-0.011659,0.015500,0.999810,-27.407995,419.655609,150.570572
30,0.300000,-0.002864,-0.011327,0.015087,0.999818,-27.294426,419.664764,150.636948
31,0.310000,-0.002084,-0.011345,0.015440,0.999814,-27.140333,419.655304,150.590408
32,0.320000,-0.002234,-0.012073,0.016464,0.999789,-27.028927,419.645508,150.571869
33,0.330000,-0.002931,-0.011402,0.015314,0.999813,-26.889421,419.659424,150.656677
34,0.340000,-0.001957,-0.011438,0.015434,0.999814,-26.733412,419.646576,150.598923
35,0.350000,-0.002005,-0.011832,0.015707,0.999805,-26.598305,419.651245,150.602081
36,0.360000,-0.001894,-0.011576,0.015446,0.999812,-26.453440,419.655334,150.616913
37,0.370000,-0.001948,-0.011679,0.015647,0.999808,-26.346703,419.671967,150.617279
38,0.380000,-0.002024,-0.011585,0.015682,0.999808,-26.237846,419.694244,150.618118
39,0.390000,-0.002011,-0.011458,0.015529,0.999812,-26.083168,419.697937,150.625946
40,0.400000,-0.002624,-0.012087,0.016579,0.999786,-25.991779,419.718201,150.674911
41,0.410000,-0.003411,-0.012119,0.016576,0.999783,-25.881567,419.730743,150.728973
42,0.420000,-0.003485,-0.012055,0.016371,0.999787,-25.695482,419.726807,150.746872
43,0.430000,-0.003351,-0.011717,0.015529,0.999805,-25.510082,419.732056,150.784531
44,0.440000,-0.003306,-0.011625,0.015415,0.999808,-25.297131,419.727448,150.797913
45,0.450000,-0.003287,-0.011902,0.015580,0.999802,-25.088539,419.723633,150.823975
46,0.460000,-0.002087,-0.011375,0.015399,0.999815,-24.833979,419.677917,150.713882
47,0.470000,-0.002990,-0.011299,0.015100,0.999818,-24.555687,419.684753,150.772842
48,0.480000,-0.001965,-0.011457,0.015517,0.999812,-24.261795,419.654388,150.717514
49,0.490000,-0.002856,-0.011378,0.015102,0.999817,-23.981153,419.659149,150.791458
50,0.500000,,,,,,,
51,0.510000,-0.003424,-0.011313,0.015162,0.999815,-23.266245,419.677826,150.891785
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.003057,-0.011272,0.014924,0.999820,-22.241755,419.635498,150.884781
55,0.550000,-0.002651,-0.011390,0.015608,0.999810,-21.746109,419.616577,150.856308
56,0.560000,-0.003501,-0.011661,0.015132,0.999811,-21.422165,419.647156,150.949570
57,0.570000,-0.002677,-0.011635,0.015361,0.999811,-21.092449,419.634796,150.909515
58,0.580000,-0.002163,-0.011431,0.015244,0.999816,-20.690199,419.609283,150.848099
59,0.590000,-0.004405,-0.011928,0.017552,0.999765,-20.306070,419.652039,151.011734
60,0.600000,-0.003212,-0.011104,0.014515,0.999828,-20.024929,419.620667,150.945679
61,0.610000,-0.003185,-0.011125,0.014497,0.999828,-19.703854,419.606232,150.965179
62,0.620000,-0.003528,-0.011699,0.015110,0.999811,-19.452885,419.621307,151.027328
63,0.630000,-0.003226,-0.011812,0.016070,0.999796,-19.112787,419.613525,151.031601
64,0.640000,-0.002645,-0.011618,0.015514,0.999809,-18.859177,419.615173,151.007523
65,0.650000,-0.003174,-0.011470,0.015068,0.999816,-18.637762,419.618408,151.021088
66,0.660000,-0.003230,-0.011234,0.014577,0.999825,-18.359358,419.613556,151.047165
67,0.670000,,,,,,,
68,0.680000,-0.004471,-0.012106,0.017797,0.999758,-17.863174,419.621002,151.155991
69,0.690000,-0.004382,-0.011852,0.017478,0.999767,-17.658312,419.610931,151.174179
70,0.700000,-0.002331,-0.011593,0.015426,0.999811,-17.513969,419.565582,151.062393
71,0.710000,-0.002429,-0.011482,0.015178,0.999816,-17.308804,419.581360,151.133270
72,0.720000,-0.003340,-0.011578,0.014832,0.999817,-17.127327,419.592621,151.217239
73,0.730000,-0.003462,-0.011554,0.015352,0.999809,-16.974089,419.579651,151.203415
74,0.740000,-0.003018,-0.011319,0.014833,0.999821,-16.740957,419.557190,151.177780
75,0.750000,-0.004199,-0.011703,0.017132,0.999776,-16.497917,419.577667,151.270874
76,0.760000,-0.004210,-0.011820,0.017346,0.999771,-16.317520,419.579987,151.280762
77,0.770000,-0.004248,-0.011810,0.017163,0.999774,-16.112902,419.577606,151.284973
78,0.780000,-0.002283,-0.011377,0.015254,0.999816,-15.982788,419.539124,151.149857
79,0.790000,-0.002130,-0.011254,0.015015,0.999822,-15.770402,419.537292,151.136932
80,0.800000,,,,,,,
81,0.810000,-0.002124,-0.011199,0.015069,0.999821,-15.445249,419.541199,151.136032
82,0.820000,-0.002406,-0.011466,0.014889,0.999821,-15.244690,419.542816,151.209610
83,0.830000,-0.004616,-0.012068,0.017269,0.999767,-15.041965,419.588593,151.349167
84,0.840000,-0.003500,-0.011497,0.014944,0.999816,-14.913918,419.566010,151.294525
85,0.850000,-0.003466,-0.011525,0.014864,0.999817,-14.763393,419.562347,151.303558
86,0.860000,-0.003130,-0.011194,0.014683,0.999825,-14.615440,419.542877,151.264206
87,0.870000,,,,,,,
88,0.880000,-0.002068,-0.011335,0.015056,0.999820,-14.300213,419.514343,151.218369
89,0.890000,,,,,,,
90,0.900000,-0.002045,-0.011176,0.014853,0.999825,-14.060658,419.504333,151.235260
91,0.910000,-0.001908,-0.011282,0.014853,0.999824,-13.912197,419.483856,151.249146
92,0.920000,-0.001818,-0.011003,0.014268,0.999836,-13.790129,419.481171,151.254547
93,0.930000,-0.001959,-0.011048,0.014674,0.999829,-13.658172,419.498596,151.268326
94,0.940000,-0.001981,-0.011367,0.014825,0.999824,-13.549624,419.494019,151.279785
95,0.950000,-0.002948,-0.011587,0.015103,0.999814,-13.495293,419.511108,151.354767
96,0.960000,-0.002831,-0.011134,0.014661,0.999826,-13.369027,419.521698,151.367783
97,0.970000,-0.002869,-0.011129,0.014602,0.999827,-13.317193,419.516785,151.365158
98,0.980000,-0.002873,-0.011112,0.014687,0.999826,-13.272019,419.511169,151.370728
99,0.990000,-0.003209,-0.011351,0.014831,0.999820,-13.232993,419.533936,151.435913
100,1.000000,-0.003208,-0.011576,0.015047,0.999815,-13.212605,419.541656,151.433487
101,1.010000,-0.003199,-0.011511,0.014945,0.999817,-13.172997,419.547943,151.433167
102,1.020000,-0.003216,-0.011648,0.015043,0.999814,-13.157098,419.541382,151.435501
103,1.030000,-0.003245,-0.011818,0.015271,0.999808,-13.117949,419.534210,151.448349
104,1.040000,-0.003272,-0.011866,0.015380,0.999806,-13.115402,419.534210,151.446350
105,1.050000,-0.003277,-0.011880,0.015428,0.999805,-13.095505,419.545074,151.447800
106,1.060000,-0.003256,-0.011957,0.015433,0.999804,-13.076772,419.551880,151.445908
107,1.070000,-0.003295,-0.011972,0.015508,0.999803,-13.062180,419.561340,151.446411
108,1.080000,-0.003311,-0.011712,0.015296,0.999809,-13.044634,419.569794,151.442184
109,1.090000,-0.003325,-0.011690,0.015291,0.999809,-13.028523,419.573486,151.436722
110,1.100000,-0.003338,-0.011749,0.015511,0.999805,-13.002006,419.569794,151.435577
111,1.110000,-0.003345,-0.011757,0.015452,0.999806,-12.977202,419.560181,151.430740
112,1.120000,-0.003369,-0.011623,0.015165,0.999812,-12.944793,419.558319,151.423767
113,1.130000,-0.003383,-0.011583,0.015139,0.999813,-12.925097,419.560181,151.418884
114,1.140000,-0.003385,-0.011583,0.015095,0.999813,-12.893185,419.563019,151.422073
115,1.150000,-0.003396,-0.011629,0.015090,0.999813,-12.858179,419.564819,151.421982
116,1.160000,-0.003405,-0.011582,0.015060,0.999814,-12.820775,419.563629,151.417343
117,1.170000,-0.003443,-0.011548,0.015074,0.999814,-12.792645,419.566895,151.415314
118,1.180000,-0.003432,-0.011595,0.015162,0.999812,-12.773495,419.571320,151.413391
119,1.190000,-0.003466,-0.011630,0.015264,0.999810,-12.763413,419.577087,151.407364
120,1.200000,-0.003495,-0.011663,0.015321,0.999808,-12.763543,419.583710,151.402252
121,1.210000,-0.003506,-0.011692,0.015320,0.999808,-12.772572,419.588654,151.399734
122,1.220000,-0.003523,-0.011685,0.015315,0.999808,-12.789372,419.593994,151.396606
123,1.230000,-0.003195,-0.011458,0.015166,0.999814,-12.801450,419.576843,151.337601
124,1.240000,-0.003511,-0.011738,0.015394,0.999806,-12.832504,419.599213,151.393646
125,1.250000,-0.003506,-0.011711,0.015371,0.999807,-12.841901,419.595673,151.400925
126,1.260000,-0.003467,-0.011667,0.015334,0.999808,-12.843141,419.591553,151.406219
127,1.270000,-0.003441,-0.011615,0.015283,0.999810,-12.842709,419.587769,151.414932
128,1.280000,-0.003404,-0.011578,0.015256,0.999811,-12.830270,419.586151,151.426102
129,1.290000,-0.003376,-0.011528,0.015204,0.999812,-12.810349,419.581726,151.432434
130,1.300000,-0.003348,-0.011498,0.015159,0.999813,-12.779016,419.570374,151.440735
131,1.310000,-0.004487,-0.012169,0.017646,0.999760,-12.700787,419.580322,151.523148
132,1.320000,-0.003362,-0.011701,0.015418,0.999807,-12.706794,419.555206,151.452774
133,1.330000,-0.003374,-0.011874,0.015493,0.999804,-12.677767,419.556549,151.452194
134,1.340000,-0.004422,-0.012398,0.017660,0.999757,-12.620165,419.576660,151.519028
135,1.350000,-0.004550,-0.012505,0.017916,0.999751,-12.588044,419.585205,151.525452
136,1.360000,-0.004554,-0.012351,0.018125,0.999749,-12.537840,419.594879,151.527191
137,1.370000,-0.003519,-0.011881,0.015968,0.999796,-12.541473,419.591187,151.458176
138,1.380000,-0.003371,-0.011703,0.015532,0.999805,-12.491675,419.604340,151.451950
139,1.390000,-0.003352,-0.011770,0.015633,0.999803,-12.429627,419.615601,151.462738
140,1.400000,-0.003348,-0.011834,0.015683,0.999801,-12.356540,419.619904,151.473297
141,1.410000,-0.003011,-0.011640,0.015493,0.999808,-12.251854,419.595642,151.426041
142,1.420000,-0.002062,-0.011781,0.016100,0.999799,-12.153208,419.574554,151.371063
143,1.430000,-0.001999,-0.011711,0.015970,0.999802,-12.044121,419.576965,151.371475
144,1.440000,-0.002010,-0.011771,0.016012,0.999801,-11.942578,419.576660,151.371216
145,1.450000,-0.001970,-0.011918,0.016412,0.999792,-11.837795,419.572998,151.370102
146,1.460000,-0.002004,-0.011887,0.016293,0.999795,-11.706144,419.568542,151.378616
147,1.470000,-0.002040,-0.011743,0.016015,0.999801,-11.587629,419.573578,151.382507
148,1.480000,-0.003063,-0.011780,0.015872,0.999800,-11.486089,419.592072,151.453384
149,1.490000,-0.003030,-0.011495,0.015659,0.999807,-11.351476,419.588959,151.462234
150,1.500000,-0.003063,-0.011613,0.015571,0.999807,-11.253006,419.587952,151.467651
151,1.510000,-0.003091,-0.011777,0.015696,0.999803,-11.149367,419.589752,151.470963
152,1.520000,-0.003244,-0.012308,0.016678,0.999780,-11.087395,419.586853,151.453598
153,1.530000,-0.003232,-0.012442,0.017014,0.999773,-11.022814,419.595886,151.462906
154,1.540000,-0.003158,-0.012265,0.016650,0.999781,-10.923226,419.596313,151.469955
155,1.550000,-0.003016,-0.011862,0.015929,0.999798,-10.844922,419.601837,151.503937
156,1.560000,-0.003024,-0.011867,0.015835,0.999800,-10.785188,419.601837,151.514847
157,1.570000,-0.003021,-0.011970,0.015950,0.999797,-10.737913,419.602814,151.522125
158,1.580000,-0.003029,-0.011999,0.016128,0.999793,-10.694044,419.607056,151.523102
159,1.590000,-0.003025,-0.012006,0.016112,0.999794,-10.645286,419.610443,151.525696
160,1.600000,-0.003040,-0.012124,0.016462,0.999786,-10.589602,419.609680,151.530075
161,1.610000,-0.002429,-0.012085,0.016665,0.999785,-10.529826,419.604187,151.529282
162,1.620000,-0.002363,-0.012137,0.016633,0.999785,-10.467016,419.603394,151.538834
163,1.630000,-0.002392,-0.012240,0.016674,0.999783,-10.411901,419.606537,151.547272
164,1.640000,-0.002417,-0.012319,0.016751,0.999781,-10.361572,419.611816,151.552277
165,1.650000,-0.002427,-0.012369,0.016990,0.999776,-10.307955,419.618652,151.552139
166,1.660000,-0.002456,-0.012357,0.016945,0.999777,-10.264722,419.628632,151.554077
167,1.670000,-0.002521,-0.012391,0.016852,0.999778,-10.211042,419.634888,151.550201
168,1.680000,-0.002429,-0.012040,0.016768,0.999784,-10.136484,419.632172,151.549225
169,1.690000,-0.002458,-0.012107,0.016822,0.999782,-10.089819,419.633179,151.549927
170,1.700000,-0.002498,-0.012198,0.016741,0.999782,-10.016270,419.634033,151.554230
171,1.710000,-0.002099,-0.012099,0.016544,0.999788,-9.929385,419.607330,151.490204
172,1.720000,-0.002113,-0.012232,0.016795,0.999782,-9.855970,419.612457,151.496002
173,1.730000,-0.001993,-0.012153,0.016887,0.999782,-9.754638,419.615387,151.499084
174,1.740000,-0.001904,-0.011981,0.016565,0.999789,-9.665237,419.600403,151.506256
175,1.750000,-0.001887,-0.012249,0.016590,0.999786,-9.533243,419.601105,151.511185
176,1.760000,-0.004184,-0.012964,0.019178,0.999723,-9.380260,419.674866,151.674454
177,1.770000,-0.003103,-0.012303,0.017208,0.999771,-9.283985,419.677368,151.617569
178,1.780000,-0.003006,-0.012205,0.017039,0.999776,-9.110489,419.696442,151.612808
179,1.790000,-0.003043,-0.012058,0.016731,0.999783,-8.904772,419.670044,151.611710
180,1.800000,-0.003105,-0.012373,0.016738,0.999779,-8.704693,419.628082,151.619522
181,1.810000,-0.002988,-0.012300,0.016635,0.999782,-8.483514,419.601135,151.631149
182,1.820000,-0.004335,-0.013258,0.019024,0.999722,-8.282098,419.636597,151.751434
183,1.830000,-0.004454,-0.013110,0.019270,0.999718,-8.043750,419.659302,151.783188
184,1.840000,-0.003356,-0.012902,0.017243,0.999762,-7.900658,419.654694,151.731491
185,1.850000,-0.003014,-0.012480,0.017078,0.999772,-7.700611,419.636902,151.691116
186,1.860000,-0.003052,-0.012701,0.017286,0.999765,-7.496254,419.634613,151.690689
187,1.870000,-0.002950,-0.012338,0.017177,0.999772,-7.321582,419.652557,151.704193
188,1.880000,-0.004135,-0.013148,0.019806,0.999709,-7.113561,419.699341,151.800949
189,1.890000,-0.004184,-0.013411,0.019891,0.999703,-6.954788,419.688995,151.809998
190,1.900000,-0.003935,-0.013180,0.019555,0.999714,-6.797582,419.667480,151.805923
191,1.910000,-0.003754,-0.013384,0.019567,0.999712,-6.651588,419.656433,151.797913
192,1.920000,-0.001945,-0.012576,0.017765,0.999761,-6.502643,419.623688,151.676132
193,1.930000,-0.002046,-0.012704,0.017860,0.999758,-6.376029,419.626373,151.675751
194,1.940000,-0.002088,-0.012902,0.018217,0.999749,-6.237586,419.628113,151.688324
195,1.950000,-0.001961,-0.012497,0.017693,0.999763,-6.083565,419.637482,151.704224
196,1.960000,-0.002006,-0.012770,0.017975,0.999755,-5.966752,419.652557,151.714035
197,1.970000,-0.004232,-0.013562,0.020393,0.999691,-5.818789,419.697449,151.878464
198,1.980000,-0.004478,-0.013700,0.020361,0.999689,-5.707610,419.705322,151.931473
199,1.990000,-0.004488,-0.013736,0.020354,0.999688,-5.599846,419.705658,151.942749
200,2.000000,-0.004171,-0.013460,0.020133,0.999698,-5.494420,419.692017,151.893631
201,2.010000,-0.004463,-0.013985,0.020793,0.999676,-5.428750,419.720367,151.947479
202,2.020000,-0.002984,-0.012735,0.017930,0.999754,-5.343489,419.695648,151.838348
203,2.030000,-0.002995,-0.012769,0.017814,0.999755,-5.253403,419.694855,151.837830
204,2.040000,-0.003045,-0.012704,0.017646,0.999759,-5.159409,419.693634,151.836243
205,2.050000,-0.003125,-0.013031,0.017936,0.999749,-5.070592,419.687744,151.833939
206,2.060000,-0.003069,-0.012677,0.017643,0.999759,-4.980916,419.687866,151.836212
207,2.070000,-0.003059,-0.012629,0.017785,0.999757,-4.881258,419.699982,151.841537
208,2.080000,-0.002010,-0.012769,0.018203,0.999751,-4.778469,419.692749,151.782547
209,2.090000,-0.002945,-0.012872,0.018026,0.999750,-4.710391,419.720703,151.850067
210,2.100000,-0.002092,-0.013339,0.018832,0.999731,-4.598268,419.700317,151.799850
211,2.110000,-0.001901,-0.012848,0.018239,0.999749,-4.486307,419.671326,151.808746
212,2.120000,-0.001938,-0.012990,0.018198,0.999748,-4.385145,419.663330,151.811920
213,2.130000,-0.004203,-0.013557,0.020350,0.999692,-4.257484,419.718750,151.957458
214,2.140000,-0.003145,-0.013105,0.018385,0.999740,-4.191272,419.703247,151.898529
215,2.150000,-0.002975,-0.012900,0.018095,0.999749,-4.079608,419.713715,151.899185
216,2.160000,-0.004155,-0.013584,0.020359,0.999692,-3.924159,419.731750,151.981491
217,2.170000,-0.003204,-0.013327,0.018668,0.999732,-3.861783,419.707458,151.915176
218,2.180000,-0.003005,-0.013198,0.018374,0.999740,-3.726076,419.695374,151.903030
219,2.190000,-0.003001,-0.013188,0.018197,0.999743,-3.616557,419.699982,151.900848
220,2.200000,-0.003374,-0.013582,0.018488,0.999731,-3.524340,419.716858,151.957581
221,2.210000,-0.003405,-0.013680,0.018738,0.999725,-3.442631,419.723297,151.963348
222,2.220000,-0.003397,-0.013346,0.018378,0.999736,-3.362360,419.733582,151.964661
223,2.230000,-0.003377,-0.013333,0.018467,0.999735,-3.270087,419.734039,151.965820
224,2.240000,-0.003400,-0.013275,0.018305,0.999739,-3.204643,419.719391,151.967850
225,2.250000,-0.003079,-0.013074,0.018004,0.999748,-3.143975,419.680542,151.920914
226,2.260000,-0.003002,-0.013025,0.017969,0.999749,-3.100706,419.672668,151.923523
227,2.270000,-0.002997,-0.012992,0.017950,0.999750,-3.079115,419.679047,151.929367
228,2.280000,-0.002996,-0.013010,0.018045,0.999748,-3.062266,419.684052,151.934143
229,2.290000,-0.004086,-0.013486,0.020397,0.999693,-2.994173,419.707825,152.014847
230,2.300000,-0.004067,-0.013458,0.020334,0.999694,-2.968362,419.710602,152.014282
231,2.310000,-0.004063,-0.013322,0.020414,0.999695,-2.915303,419.713226,152.017273
232,2.320000,-0.004035,-0.013405,0.020460,0.999693,-2.868929,419.713104,152.019379
233,2.330000,-0.004009,-0.013533,0.020572,0.999689,-2.820944,419.712738,152.027542
234,2.340000,-0.002909,-0.012918,0.018126,0.999748,-2.775515,419.681610,151.962830
235,2.350000,-0.002924,-0.013047,0.018003,0.999749,-2.688985,419.657410,151.964798
236,2.360000,-0.003990,-0.013569,0.020266,0.999695,-2.568872,419.668213,152.043488
237,2.370000,-0.003977,-0.013506,0.020459,0.999692,-2.495136,419.669617,152.046753
238,2.380000,-0.003971,-0.013518,0.020446,0.999692,-2.431487,419.675507,152.047363
239,2.390000,-0.002939,-0.013039,0.018185,0.999745,-2.390585,419.654541,151.978729
240,2.400000,-0.002912,-0.013031,0.018133,0.999747,-2.326088,419.659454,151.985275
241,2.410000,-0.002909,-0.013042,0.018099,0.999747,-2.257455,419.666077,151.988388
242,2.420000,-0.002885,-0.012928,0.018152,0.999748,-2.176825,419.668884,151.989304
243,2.430000,-0.002902,-0.012938,0.018355,0.999744,-2.096929,419.668091,151.995270
244,2.440000,-0.002885,-0.013007,0.018224,0.999745,-2.012949,419.661560,152.005829
245,2.450000,-0.002886,-0.013168,0.018245,0.999743,-1.934419,419.653839,152.017715
246,2.460000,-0.003206,-0.013501,0.018468,0.999733,-1.870963,419.670135,152.077896
247,2.470000,-0.003219,-0.013393,0.018447,0.999735,-1.779517,419.670074,152.099030
248,2.480000,-0.004340,-0.014015,0.021048,0.999671,-1.650992,419.688599,152.182983
249,2.490000,-0.004336,-0.013989,0.020928,0.999674,-1.573179,419.688599,152.187088
250,2.500000,-0.003965,-0.013757,0.020681,0.999684,-1.466957,419.678467,152.142319
251,2.510000,-0.002903,-0.013250,0.018586,0.999735,-1.408599,419.675140,152.080505
252,2.520000,-0.002799,-0.013131,0.018757,0.999734,-1.307987,419.675385,152.079529
253,2.530000,-0.002818,-0.013172,0.018754,0.999733,-1.200427,419.658569,152.084839
254,2.540000,-0.002827,-0.013178,0.018691,0.999734,-1.085200,419.646454,152.095032
255,2.550000,-0.002775,-0.013255,0.018629,0.999735,-0.939975,419.642548,152.109589
256,2.560000,-0.002821,-0.013278,0.018820,0.999731,-0.822020,419.654266,152.115311
257,2.570000,-0.002814,-0.013234,0.018634,0.999735,-0.719259,419.657410,152.123474
258,2.580000,-0.002778,-0.013244,0.018651,0.999734,-0.573526,419.646179,152.136719
259,2.590000,-0.002799,-0.013388,0.018922,0.999727,-0.467628,419.665009,152.144363
260,2.600000,-0.003906,-0.013904,0.021104,0.999673,-0.327723,419.686829,152.222000
261,2.610000,-0.003900,-0.013740,0.020935,0.999679,-0.218076,419.675293,152.228333
262,2.620000,-0.002909,-0.013425,0.019109,0.999723,-0.147888,419.652069,152.179062
263,2.630000,-0.003902,-0.013948,0.021343,0.999667,0.006706,419.671021,152.259857
264,2.640000,-0.003921,-0.013970,0.021365,0.999666,0.105027,419.671417,152.266510
265,2.650000,-0.004275,-0.014379,0.021694,0.999652,0.177340,419.688995,152.324280
266,2.660000,-0.002846,-0.013545,0.019377,0.999716,0.264945,419.663239,152.210510
267,2.670000,-0.002851,-0.013610,0.019401,0.999715,0.357450,419.677277,152.199692
268,2.680000,-0.002821,-0.013617,0.019406,0.999715,0.455019,419.674774,152.185760
269,2.690000,-0.002846,-0.013530,0.019190,0.999720,0.556784,419.667480,152.185822
270,2.700000,-0.002847,-0.013362,0.019055,0.999725,0.643536,419.666565,152.191971
271,2.710000,-0.002879,-0.013558,0.019249,0.999719,0.754124,419.675720,152.200089
272,2.720000,-0.002906,-0.013651,0.019456,0.999713,0.830606,419.684875,152.208267
273,2.730000,-0.002900,-0.013725,0.019572,0.999710,0.902918,419.687897,152.221008
274,2.740000,-0.002902,-0.013556,0.019425,0.999715,1.009594,419.686859,152.225037
275,2.750000,-0.002909,-0.013503,0.019448,0.999716,1.108282,419.687958,152.219391
276,2.760000,-0.002963,-0.013890,0.019665,0.999706,1.213960,419.682007,152.216492
277,2.770000,-0.002945,-0.013793,0.019467,0.999711,1.325504,419.689789,152.220734
278,2.780000,-0.003920,-0.014127,0.021405,0.999663,1.453493,419.713135,152.291901
279,2.790000,-0.004064,-0.014182,0.021770,0.999654,1.588468,419.718842,152.305756
280,2.800000,-0.004093,-0.014461,0.021877,0.999648,1.710482,419.708038,152.311188
281,2.810000,-0.003103,-0.013904,0.019840,0.999702,1.779739,419.678375,152.254166
282,2.820000,-0.002979,-0.013773,0.019378,0.999713,1.885299,419.682770,152.258133
283,2.830000,-0.002998,-0.013808,0.019625,0.999708,1.977037,419.691650,152.262100
284,2.840000,-0.003035,-0.014013,0.019689,0.999703,2.072354,419.690063,152.267181
285,2.850000,-0.003035,-0.013915,0.019533,0.999708,2.159439,419.690826,152.274750
286,2.860000,-0.003006,-0.013833,0.019543,0.999709,2.236988,419.689728,152.279770
287,2.870000,-0.003007,-0.013766,0.019609,0.999708,2.341552,419.688171,152.282135
288,2.880000,-0.003032,-0.013892,0.019445,0.999710,2.454801,419.679901,152.286713
289,2.890000,-0.002989,-0.014302,0.020013,0.999693,2.543737,419.695312,152.292465
290,2.900000,-0.002897,-0.013833,0.019511,0.999710,2.686546,419.701691,152.305283
291,2.910000,-0.003999,-0.014520,0.021994,0.999645,2.846344,419.726379,152.386536
292,2.920000,-0.003986,-0.014425,0.021749,0.999651,3.010767,419.718018,152.392960
293,2.930000,-0.004047,-0.014499,0.021958,0.999646,3.170702,419.711426,152.400467
294,2.940000,-0.003155,-0.014183,0.020072,0.999693,3.279656,419.694611,152.339783
295,2.950000,-0.003043,-0.013921,0.019467,0.999709,3.486458,419.693542,152.333939
296,2.960000,-0.003107,-0.014180,0.019933,0.999696,3.659612,419.706635,152.343018
297,2.970000,-0.003098,-0.014040,0.019841,0.999700,3.828279,419.713684,152.355606
298,2.980000,-0.003114,-0.014272,0.020125,0.999691,4.027777,419.742462,152.380676
299,2.990000,-0.004210,-0.014644,0.022617,0.999628,4.232216,419.797302,152.456253
300,3.000000,-0.004268,-0.014667,0.022575,0.999629,4.430259,419.808807,152.454407
