Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.02.01.413 午後,Capture Start Frame,45917525,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002046,0.009908,0.016902,0.999806,-27.030077,419.359406,105.361221
14,0.140000,-0.002193,0.009664,0.017506,0.999798,-27.039812,419.367371,105.334473
15,0.150000,,,,,,,
16,0.160000,-0.002016,0.009952,0.017191,0.999801,-27.048954,419.417694,105.381683
17,0.170000,-0.001993,0.009683,0.017559,0.999797,-27.084993,419.442474,105.409172
18,0.180000,-0.001924,0.009690,0.017637,0.999796,-27.112341,419.463928,105.442673
19,0.190000,-0.001895,0.009800,0.017221,0.999802,-27.130013,419.474762,105.467438
20,0.200000,-0.001848,0.009724,0.017694,0.999794,-27.111288,419.472778,105.479584
21,0.210000,-0.001823,0.009697,0.017673,0.999795,-27.083204,419.470520,105.483757
22,0.220000,-0.001776,0.010004,0.017380,0.999797,-27.038391,419.464996,105.480240
23,0.230000,,,,,,,
24,0.240000,-0.001823,0.009899,0.017424,0.999798,-26.932556,419.480347,105.456619
25,0.250000,-0.001875,0.009851,0.017478,0.999797,-26.892101,419.500793,105.451485
26,0.260000,,,,,,,
27,0.270000,-0.001906,0.009716,0.017810,0.999792,-26.843716,419.552490,105.463821
28,0.280000,-0.001889,0.009804,0.017924,0.999790,-26.832388,419.575409,105.477943
29,0.290000,-0.001845,0.009952,0.017729,0.999792,-26.814161,419.590424,105.496811
30,0.300000,-0.001815,0.009949,0.017750,0.999791,-26.801075,419.593903,105.509766
31,0.310000,-0.001818,0.009941,0.017711,0.999792,-26.785480,419.590057,105.510696
32,0.320000,-0.001844,0.009861,0.017767,0.999792,-26.771467,419.584839,105.500702
33,0.330000,-0.001865,0.009831,0.017728,0.999793,-26.759052,419.582275,105.491615
34,0.340000,-0.001868,0.009806,0.017707,0.999793,-26.743349,419.583984,105.481277
35,0.350000,-0.001861,0.009667,0.018218,0.999786,-26.720892,419.590637,105.475372
36,0.360000,-0.001865,0.009668,0.018212,0.999786,-26.706963,419.600891,105.477478
37,0.370000,,,,,,,
38,0.380000,-0.001866,0.009647,0.018299,0.999784,-26.683485,419.631317,105.492989
39,0.390000,-0.001825,0.009602,0.018440,0.999782,-26.668613,419.652832,105.508003
40,0.400000,-0.001785,0.009669,0.018416,0.999782,-26.657938,419.666901,105.517822
41,0.410000,-0.001742,0.009673,0.018434,0.999782,-26.641817,419.669891,105.529251
42,0.420000,-0.001716,0.009655,0.018468,0.999781,-26.615025,419.668304,105.545807
43,0.430000,-0.001663,0.009992,0.018158,0.999784,-26.577679,419.660767,105.566429
44,0.440000,-0.001642,0.010017,0.018171,0.999783,-26.547571,419.658417,105.579887
45,0.450000,-0.001633,0.010023,0.018173,0.999783,-26.519196,419.658783,105.586845
46,0.460000,,,,,,,
47,0.470000,-0.001660,0.009934,0.018272,0.999782,-26.474598,419.663910,105.581039
48,0.480000,-0.001679,0.009906,0.018294,0.999782,-26.451197,419.672302,105.569984
49,0.490000,-0.001704,0.009862,0.018270,0.999783,-26.429647,419.679901,105.558945
50,0.500000,-0.001730,0.009814,0.018328,0.999782,-26.410528,419.691833,105.550560
51,0.510000,-0.001735,0.009824,0.018304,0.999783,-26.387518,419.700134,105.549438
52,0.520000,-0.001734,0.009624,0.018430,0.999782,-26.349705,419.704865,105.552620
53,0.530000,-0.001698,0.009647,0.018633,0.999778,-26.293709,419.705688,105.560341
54,0.540000,-0.001664,0.009672,0.018598,0.999779,-26.250504,419.705261,105.572716
55,0.550000,-0.001621,0.009712,0.018555,0.999779,-26.192823,419.699585,105.585892
56,0.560000,-0.001603,0.009855,0.018375,0.999781,-26.125786,419.693176,105.585983
57,0.570000,,,,,,,
58,0.580000,-0.001666,0.009877,0.018354,0.999781,-26.020008,419.693298,105.579826
59,0.590000,-0.001700,0.009832,0.018312,0.999783,-25.940920,419.697876,105.568871
60,0.600000,-0.001723,0.009644,0.018655,0.999778,-25.846844,419.699341,105.555229
61,0.610000,-0.001749,0.009634,0.018662,0.999778,-25.758148,419.698608,105.547249
62,0.620000,-0.001749,0.009852,0.018452,0.999780,-25.659834,419.692780,105.540306
63,0.630000,-0.001781,0.009844,0.018385,0.999781,-25.548975,419.683868,105.537354
64,0.640000,-0.001838,0.009916,0.018037,0.999786,-25.442114,419.676056,105.539780
65,0.650000,-0.001859,0.009741,0.018415,0.999781,-25.335751,419.671692,105.548294
66,0.660000,,,,,,,
67,0.670000,-0.001892,0.009891,0.018289,0.999782,-25.116671,419.677917,105.540718
68,0.680000,-0.001920,0.009846,0.017988,0.999788,-25.009108,419.685974,105.537560
69,0.690000,,,,,,,
70,0.700000,-0.002010,0.009962,0.018229,0.999782,-24.806002,419.712097,105.515221
71,0.710000,,,,,,,
72,0.720000,-0.002066,0.009744,0.018634,0.999777,-24.540527,419.746674,105.493446
73,0.730000,-0.002025,0.009787,0.018507,0.999779,-24.406090,419.751312,105.491859
74,0.740000,-0.001979,0.009807,0.018515,0.999779,-24.243929,419.750580,105.500458
75,0.750000,-0.003195,0.009059,0.021540,0.999722,-24.011654,419.762756,105.609726
76,0.760000,-0.001909,0.009909,0.018582,0.999776,-23.876556,419.739014,105.542007
77,0.770000,-0.001846,0.009880,0.018510,0.999778,-23.718378,419.737061,105.559265
78,0.780000,-0.001792,0.009965,0.018569,0.999776,-23.544651,419.731873,105.571419
79,0.790000,,,,,,,
80,0.800000,-0.001826,0.010067,0.018600,0.999775,-23.164328,419.728760,105.576813
81,0.810000,-0.001871,0.010018,0.018418,0.999779,-22.987398,419.724304,105.580910
82,0.820000,-0.003143,0.009163,0.021551,0.999721,-22.744589,419.737762,105.664345
83,0.830000,,,,,,,
84,0.840000,-0.002054,0.010352,0.018112,0.999780,-22.457901,419.706573,105.552925
85,0.850000,-0.001927,0.009975,0.018339,0.999780,-22.244396,419.700531,105.569374
86,0.860000,-0.001940,0.009944,0.018346,0.999780,-22.086685,419.699066,105.565132
87,0.870000,-0.001967,0.009769,0.018682,0.999776,-21.883669,419.692932,105.555397
88,0.880000,-0.001939,0.009328,0.019636,0.999762,-21.841145,419.683289,105.547478
89,0.890000,-0.003011,0.009397,0.020656,0.999738,-21.560612,419.745819,105.637527
90,0.900000,-0.003178,0.008990,0.021768,0.999718,-21.448128,419.753113,105.648003
91,0.910000,-0.003132,0.009450,0.021458,0.999720,-21.348881,419.743713,105.661354
92,0.920000,-0.001851,0.009881,0.018740,0.999774,-21.307440,419.721771,105.617607
93,0.930000,-0.001773,0.009628,0.018987,0.999772,-21.255035,419.724792,105.637390
94,0.940000,-0.001720,0.009687,0.018810,0.999775,-21.189356,419.733521,105.644516
95,0.950000,-0.001681,0.009716,0.018970,0.999771,-21.167864,419.736542,105.662445
96,0.960000,-0.001660,0.009896,0.018802,0.999773,-21.136730,419.739380,105.679581
97,0.970000,-0.001661,0.009752,0.018946,0.999772,-21.134953,419.731812,105.674515
98,0.980000,-0.001709,0.009665,0.018864,0.999774,-21.121693,419.729309,105.662109
99,0.990000,-0.001710,0.009508,0.018972,0.999773,-21.143551,419.725647,105.654922
100,1.000000,-0.001735,0.009557,0.018918,0.999774,-21.150578,419.724548,105.645882
101,1.010000,-0.001760,0.009676,0.018971,0.999772,-21.179008,419.724945,105.634605
102,1.020000,-0.001743,0.009747,0.018960,0.999771,-21.192337,419.729675,105.642181
103,1.030000,-0.001730,0.009741,0.019049,0.999770,-21.214947,419.728790,105.651421
104,1.040000,-0.001726,0.009757,0.018962,0.999771,-21.209772,419.727783,105.652283
105,1.050000,-0.001738,0.009698,0.018965,0.999772,-21.206236,419.716248,105.654991
106,1.060000,-0.001732,0.009580,0.018957,0.999773,-21.184961,419.697266,105.669212
107,1.070000,-0.001736,0.009649,0.018788,0.999775,-21.156513,419.679077,105.671936
108,1.080000,-0.001737,0.009632,0.018731,0.999777,-21.127914,419.668701,105.667130
109,1.090000,-0.001747,0.009608,0.018690,0.999778,-21.109957,419.660583,105.666748
110,1.100000,-0.001752,0.009590,0.018660,0.999778,-21.094662,419.656525,105.665680
111,1.110000,-0.001777,0.009466,0.018764,0.999778,-21.076199,419.659302,105.659050
112,1.120000,-0.001774,0.009498,0.018763,0.999777,-21.062521,419.665405,105.655769
113,1.130000,-0.001775,0.009525,0.018774,0.999777,-21.051628,419.667145,105.655991
114,1.140000,-0.001700,0.009760,0.018825,0.999774,-21.005562,419.658356,105.658432
115,1.150000,-0.001733,0.009772,0.018794,0.999774,-20.983696,419.657654,105.655014
116,1.160000,-0.001727,0.009708,0.018840,0.999774,-20.960058,419.661469,105.652954
117,1.170000,-0.001749,0.009673,0.018944,0.999772,-20.942780,419.666687,105.644958
118,1.180000,-0.001756,0.009732,0.019027,0.999770,-20.929279,419.674438,105.637100
119,1.190000,-0.001804,0.009649,0.019084,0.999770,-20.904316,419.688171,105.620750
120,1.200000,-0.001834,0.009661,0.019135,0.999769,-20.884838,419.704163,105.614182
121,1.210000,-0.001841,0.009693,0.019202,0.999767,-20.873280,419.714630,105.615204
122,1.220000,-0.001807,0.009684,0.019274,0.999766,-20.863333,419.725464,105.622353
123,1.230000,-0.001787,0.009704,0.019337,0.999764,-20.857859,419.727112,105.633377
124,1.240000,-0.001747,0.009726,0.019376,0.999763,-20.851006,419.725922,105.645035
125,1.250000,-0.001727,0.009758,0.019336,0.999764,-20.843782,419.726288,105.657448
126,1.260000,-0.001712,0.009800,0.019325,0.999764,-20.830870,419.725006,105.662766
127,1.270000,-0.001702,0.009717,0.019285,0.999765,-20.796549,419.722504,105.662682
128,1.280000,-0.001715,0.009802,0.019178,0.999767,-20.761257,419.716583,105.660553
129,1.290000,-0.001711,0.009803,0.019116,0.999768,-20.724813,419.708771,105.657677
130,1.300000,-0.001708,0.009684,0.019136,0.999769,-20.672377,419.702667,105.653809
131,1.310000,-0.001682,0.009617,0.019611,0.999760,-20.621195,419.706909,105.653275
132,1.320000,-0.001631,0.009896,0.019481,0.999760,-20.570641,419.723999,105.655045
133,1.330000,-0.001641,0.009703,0.019765,0.999756,-20.517124,419.747955,105.652794
134,1.340000,-0.002711,0.009166,0.022300,0.999706,-20.432297,419.785583,105.728363
135,1.350000,-0.002839,0.009274,0.022385,0.999702,-20.366037,419.812866,105.740776
136,1.360000,-0.002823,0.009258,0.022431,0.999702,-20.322107,419.828857,105.743164
137,1.370000,-0.002801,0.009242,0.022397,0.999703,-20.278580,419.840271,105.742226
138,1.380000,-0.002865,0.008965,0.023003,0.999691,-20.204254,419.856384,105.741592
139,1.390000,-0.001715,0.009533,0.020482,0.999743,-20.199675,419.856506,105.658470
140,1.400000,-0.001687,0.009645,0.020486,0.999742,-20.131798,419.876312,105.652542
141,1.410000,-0.001727,0.009629,0.020595,0.999740,-20.050009,419.900635,105.640404
142,1.420000,-0.001755,0.009416,0.020851,0.999737,-19.961924,419.926331,105.628601
143,1.430000,-0.001785,0.009283,0.021231,0.999730,-19.813124,419.958160,105.617821
144,1.440000,-0.001778,0.009530,0.021250,0.999727,-19.636848,419.985046,105.611816
145,1.450000,-0.001797,0.009313,0.021599,0.999722,-19.448563,419.997711,105.605247
146,1.460000,-0.001782,0.009531,0.021441,0.999723,-19.190928,420.003967,105.612358
147,1.470000,-0.001712,0.009237,0.021852,0.999717,-18.952797,420.008789,105.623398
148,1.480000,-0.001647,0.009477,0.021652,0.999719,-18.722116,420.001862,105.634415
149,1.490000,-0.001629,0.009221,0.021991,0.999714,-18.503012,419.995697,105.645569
150,1.500000,-0.001624,0.009328,0.021813,0.999717,-18.316019,419.994324,105.652924
151,1.510000,-0.001632,0.009353,0.021948,0.999714,-18.111618,420.000610,105.673630
152,1.520000,-0.001596,0.009493,0.021857,0.999715,-17.956675,420.002747,105.681274
153,1.530000,-0.001574,0.009371,0.021862,0.999716,-17.839340,420.003418,105.685913
154,1.540000,-0.001558,0.009098,0.022487,0.999705,-17.716002,420.002014,105.691696
155,1.550000,-0.001573,0.009135,0.022344,0.999707,-17.616188,419.998749,105.697510
156,1.560000,-0.001539,0.009254,0.022232,0.999709,-17.523411,419.996033,105.701637
157,1.570000,-0.001545,0.009280,0.022219,0.999709,-17.456490,420.004883,105.704712
158,1.580000,-0.001563,0.009162,0.022196,0.999711,-17.401947,420.007812,105.701340
159,1.590000,-0.001590,0.009111,0.022209,0.999711,-17.349091,420.011475,105.688652
160,1.600000,-0.001610,0.008920,0.022688,0.999702,-17.298540,420.007538,105.673325
161,1.610000,-0.001647,0.008877,0.022734,0.999701,-17.277901,420.003601,105.667877
162,1.620000,-0.001684,0.008889,0.022726,0.999701,-17.269289,420.002472,105.662361
163,1.630000,-0.001707,0.008913,0.022709,0.999701,-17.275887,420.003845,105.659554
164,1.640000,-0.001700,0.008944,0.022715,0.999701,-17.290379,420.006287,105.664536
165,1.650000,-0.001718,0.009065,0.022217,0.999711,-17.315029,420.008484,105.668610
166,1.660000,-0.001695,0.008995,0.022609,0.999703,-17.313686,420.009552,105.667648
167,1.670000,-0.001689,0.008997,0.022649,0.999702,-17.317427,420.009460,105.664375
168,1.680000,-0.001718,0.009086,0.022228,0.999710,-17.326942,420.011230,105.661804
169,1.690000,-0.001709,0.008984,0.022664,0.999701,-17.309534,420.008423,105.658005
170,1.700000,-0.001745,0.008917,0.022661,0.999702,-17.275162,419.989990,105.654610
171,1.710000,-0.001784,0.008991,0.022249,0.999711,-17.214262,419.956696,105.653397
172,1.720000,-0.001813,0.009194,0.021954,0.999715,-17.161633,419.936310,105.644791
173,1.730000,-0.001833,0.009067,0.022139,0.999712,-17.113245,419.935089,105.631348
174,1.740000,-0.001819,0.009141,0.022167,0.999711,-17.075558,419.941315,105.620926
175,1.750000,-0.001823,0.009180,0.022183,0.999710,-17.032385,419.946014,105.613960
176,1.760000,-0.001819,0.009117,0.022083,0.999713,-16.986488,419.940674,105.617851
177,1.770000,-0.001790,0.009135,0.022051,0.999714,-16.956240,419.933929,105.629669
178,1.780000,-0.002898,0.008531,0.024580,0.999657,-16.875456,419.947235,105.728096
179,1.790000,-0.002976,0.009033,0.024267,0.999660,-16.859438,419.952789,105.722794
180,1.800000,-0.002997,0.008967,0.024849,0.999647,-16.808035,419.959259,105.741966
181,1.810000,-0.002866,0.008440,0.025248,0.999642,-16.746300,419.963135,105.774437
182,1.820000,-0.002961,0.008301,0.025550,0.999635,-16.693226,419.954224,105.751549
183,1.830000,-0.001701,0.009063,0.022534,0.999704,-16.638750,419.951111,105.687920
184,1.840000,-0.001841,0.008977,0.022885,0.999696,-16.566015,419.955994,105.652451
185,1.850000,-0.001954,0.008612,0.023383,0.999688,-16.445335,419.949829,105.620171
186,1.860000,-0.001758,0.009070,0.022601,0.999702,-16.253960,419.949768,105.621490
187,1.870000,-0.001784,0.009116,0.022524,0.999703,-16.099745,419.944611,105.604538
188,1.880000,-0.001717,0.008838,0.023148,0.999691,-15.937757,419.958374,105.614632
189,1.890000,-0.001670,0.009043,0.023031,0.999692,-15.771051,419.983643,105.638641
190,1.900000,-0.001626,0.008979,0.023454,0.999683,-15.630474,420.003601,105.657043
191,1.910000,-0.001598,0.009090,0.023510,0.999681,-15.470399,420.017578,105.676666
192,1.920000,-0.001556,0.009200,0.023260,0.999686,-15.338251,420.018036,105.694687
193,1.930000,-0.001551,0.009109,0.023523,0.999681,-15.226043,420.019867,105.708054
194,1.940000,-0.001650,0.009340,0.023484,0.999679,-15.125772,420.024323,105.703461
195,1.950000,-0.001612,0.008687,0.023973,0.999674,-14.987231,420.029327,105.729912
196,1.960000,-0.001549,0.009005,0.023590,0.999680,-14.870589,420.046417,105.733459
197,1.970000,-0.001569,0.008929,0.023956,0.999672,-14.739527,420.054932,105.724472
198,1.980000,-0.001615,0.008857,0.023917,0.999673,-14.605681,420.043762,105.706001
199,1.990000,-0.001695,0.008937,0.023613,0.999680,-14.453331,420.016235,105.677963
200,2.000000,-0.001661,0.008732,0.023983,0.999673,-14.310101,420.013641,105.663284
201,2.010000,-0.001631,0.008803,0.023999,0.999672,-14.203190,420.014435,105.663422
202,2.020000,-0.001563,0.008762,0.024141,0.999669,-14.092442,420.026367,105.680443
203,2.030000,-0.001491,0.008821,0.024194,0.999667,-14.022341,420.051300,105.713089
204,2.040000,-0.001492,0.008930,0.024056,0.999670,-13.953767,420.070251,105.730942
205,2.050000,-0.001506,0.008903,0.024397,0.999662,-13.870145,420.067871,105.740829
206,2.060000,-0.001500,0.008917,0.024343,0.999663,-13.803071,420.056610,105.750755
207,2.070000,-0.001446,0.009121,0.024183,0.999665,-13.720870,420.052765,105.762306
208,2.080000,-0.001444,0.008951,0.024218,0.999666,-13.637322,420.053406,105.765129
209,2.090000,-0.001444,0.008937,0.024231,0.999665,-13.574653,420.060211,105.764732
210,2.100000,-0.001457,0.008917,0.024422,0.999661,-13.475457,420.063507,105.754799
211,2.110000,-0.001519,0.008805,0.024429,0.999662,-13.378590,420.058624,105.732788
212,2.120000,-0.001585,0.008922,0.024394,0.999661,-13.279085,420.047821,105.714096
213,2.130000,-0.001651,0.008747,0.024388,0.999663,-13.182909,420.042999,105.701912
214,2.140000,-0.001692,0.008856,0.024148,0.999668,-13.103710,420.049194,105.689224
215,2.150000,-0.001679,0.008727,0.024768,0.999654,-13.031147,420.060364,105.687370
216,2.160000,-0.001600,0.008785,0.024597,0.999658,-12.936590,420.076141,105.704712
217,2.170000,-0.001660,0.008893,0.024665,0.999655,-12.871598,420.072235,105.709587
218,2.180000,-0.001726,0.009052,0.024483,0.999658,-12.753964,420.090515,105.717316
219,2.190000,-0.001653,0.008613,0.025229,0.999643,-12.648394,420.085907,105.735451
220,2.200000,-0.001678,0.008568,0.025149,0.999646,-12.521748,420.100128,105.740494
221,2.210000,-0.001638,0.008907,0.025044,0.999645,-12.406411,420.136322,105.735374
222,2.220000,-0.001630,0.008896,0.025062,0.999645,-12.302069,420.173157,105.709099
223,2.230000,-0.001566,0.008588,0.025948,0.999625,-12.161571,420.191345,105.691811
224,2.240000,-0.001640,0.008684,0.025384,0.999639,-11.967951,420.142914,105.697632
225,2.250000,-0.001629,0.008667,0.025500,0.999636,-11.820321,420.100220,105.700089
226,2.260000,-0.001697,0.008896,0.024933,0.999648,-11.604906,420.057587,105.687317
227,2.270000,-0.001796,0.009343,0.024503,0.999655,-11.458961,420.049774,105.662926
228,2.280000,-0.002905,0.008431,0.027462,0.999583,-11.250664,420.064911,105.747734
229,2.290000,-0.001647,0.008723,0.025309,0.999640,-11.133087,420.073822,105.702103
230,2.300000,-0.001584,0.008690,0.025603,0.999633,-11.002236,420.095184,105.718460
231,2.310000,-0.001630,0.008572,0.025804,0.999629,-10.847262,420.095459,105.746712
232,2.320000,-0.001638,0.008768,0.025459,0.999636,-10.678374,420.096741,105.767441
233,2.330000,-0.001651,0.008678,0.025682,0.999631,-10.518764,420.106567,105.773666
234,2.340000,-0.002784,0.008017,0.028231,0.999565,-10.263384,420.140076,105.845154
235,2.350000,-0.002851,0.007815,0.028591,0.999557,-10.022422,420.130981,105.817665
236,2.360000,-0.001817,0.008465,0.025968,0.999625,-9.821079,420.096527,105.699059
237,2.370000,-0.001832,0.008335,0.026235,0.999619,-9.546176,420.085083,105.654625
238,2.380000,-0.001951,0.008398,0.025863,0.999628,-9.297423,420.070068,105.636322
239,2.390000,-0.001829,0.008639,0.025760,0.999629,-8.995496,420.066345,105.639969
240,2.400000,-0.002940,0.007840,0.028619,0.999555,-8.710053,420.080322,105.744911
241,2.410000,-0.001922,0.008644,0.026401,0.999612,-8.575032,420.107849,105.692810
242,2.420000,-0.001607,0.008650,0.026696,0.999605,-8.403527,420.161011,105.734932
243,2.430000,-0.001506,0.008550,0.026772,0.999604,-8.225578,420.168549,105.783195
244,2.440000,-0.001468,0.008731,0.026507,0.999609,-8.077620,420.149139,105.831215
245,2.450000,-0.001458,0.008568,0.026665,0.999607,-7.890242,420.138214,105.868759
246,2.460000,-0.001458,0.008514,0.026843,0.999602,-7.766274,420.143982,105.886795
247,2.470000,-0.001475,0.008648,0.026701,0.999605,-7.601446,420.181305,105.889885
248,2.480000,-0.001540,0.008531,0.027212,0.999592,-7.428402,420.200348,105.848404
249,2.490000,-0.001698,0.008582,0.026653,0.999607,-7.223636,420.163086,105.797478
250,2.500000,-0.001867,0.008371,0.026908,0.999601,-7.005722,420.115997,105.730843
251,2.510000,-0.001863,0.008411,0.026685,0.999607,-6.811811,420.109772,105.686958
252,2.520000,-0.001901,0.008320,0.026748,0.999606,-6.654584,420.068481,105.661880
253,2.530000,-0.001847,0.008263,0.026720,0.999607,-6.536202,420.064972,105.688225
254,2.540000,-0.001804,0.008407,0.026615,0.999609,-6.438180,420.080200,105.719833
255,2.550000,-0.001906,0.008306,0.027229,0.999593,-6.375295,420.096710,105.732819
256,2.560000,-0.002775,0.008182,0.028541,0.999555,-6.209428,420.121979,105.887680
257,2.570000,-0.001772,0.008437,0.027017,0.999598,-6.165496,420.100433,105.857079
258,2.580000,-0.001581,0.008577,0.026804,0.999603,-6.056831,420.124084,105.872665
259,2.590000,-0.001590,0.008517,0.027056,0.999596,-5.949505,420.159210,105.872643
260,2.600000,-0.001621,0.008403,0.027364,0.999589,-5.807137,420.175568,105.852814
261,2.610000,-0.001866,0.008222,0.027444,0.999588,-5.640507,420.164429,105.808830
262,2.620000,-0.001834,0.008272,0.027207,0.999594,-5.480838,420.161316,105.766098
263,2.630000,-0.001885,0.008396,0.027139,0.999595,-5.256525,420.147736,105.712654
264,2.640000,-0.003006,0.007693,0.029265,0.999538,-4.997056,420.110992,105.777367
265,2.650000,-0.002985,0.007843,0.029142,0.999540,-4.787247,420.062103,105.784958
266,2.660000,-0.001888,0.008334,0.026743,0.999606,-4.610798,420.028870,105.738388
267,2.670000,-0.001701,0.008333,0.027247,0.999593,-4.433967,420.077759,105.782021
268,2.680000,-0.001536,0.008594,0.027239,0.999591,-4.272654,420.137573,105.846039
269,2.690000,-0.001459,0.008487,0.027759,0.999578,-4.118290,420.156616,105.887741
270,2.700000,-0.001562,0.008443,0.027531,0.999584,-3.924249,420.128937,105.899422
271,2.710000,-0.001613,0.008297,0.027396,0.999589,-3.713037,420.116882,105.917549
272,2.720000,-0.001494,0.008225,0.027619,0.999584,-3.467308,420.130920,105.919060
273,2.730000,-0.001573,0.008217,0.027970,0.999574,-3.255896,420.157654,105.868073
274,2.740000,-0.001700,0.008491,0.027558,0.999583,-2.952996,420.156769,105.821495
275,2.750000,-0.001924,0.008782,0.027356,0.999585,-2.651222,420.110321,105.772514
276,2.760000,-0.001860,0.008344,0.027591,0.999583,-2.326696,420.078888,105.772606
277,2.770000,-0.001862,0.008282,0.027487,0.999586,-2.025021,420.075317,105.785973
278,2.780000,-0.001698,0.008367,0.027898,0.999574,-1.790424,420.106567,105.821304
279,2.790000,-0.001583,0.008267,0.028460,0.999560,-1.534486,420.165649,105.866066
280,2.800000,-0.002572,0.007869,0.030836,0.999490,-1.269855,420.210083,105.969719
281,2.810000,-0.001770,0.008564,0.028823,0.999546,-1.112519,420.184845,105.908958
282,2.820000,-0.001578,0.008186,0.028678,0.999554,-0.814258,420.136139,105.944107
283,2.830000,-0.001576,0.008026,0.028589,0.999558,-0.561295,420.106873,105.956993
284,2.840000,-0.001472,0.008199,0.028503,0.999559,-0.322957,420.128540,105.950104
285,2.850000,-0.001458,0.008108,0.028643,0.999556,-0.094529,420.152069,105.927628
286,2.860000,-0.001478,0.008111,0.028663,0.999555,0.111462,420.158081,105.915794
287,2.870000,-0.001513,0.008102,0.028706,0.999554,0.377954,420.124725,105.902374
288,2.880000,-0.001709,0.007786,0.028744,0.999555,0.634335,420.086975,105.882660
289,2.890000,-0.001975,0.007987,0.028690,0.999555,0.834586,420.069946,105.854874
290,2.900000,-0.001713,0.007661,0.029448,0.999536,1.034522,420.069794,105.869453
291,2.910000,-0.001490,0.008121,0.029143,0.999541,1.177949,420.138519,105.909195
292,2.920000,-0.002536,0.007362,0.031935,0.999460,1.347502,420.190704,105.991768
293,2.930000,-0.002496,0.007443,0.031925,0.999459,1.442695,420.218658,106.005844
294,2.940000,-0.002464,0.007282,0.031953,0.999460,1.540529,420.231598,106.038521
295,2.950000,-0.001364,0.008080,0.029765,0.999523,1.575435,420.242493,105.966141
296,2.960000,-0.001325,0.008113,0.029797,0.999522,1.638976,420.265198,105.974998
297,2.970000,-0.001335,0.008093,0.029768,0.999523,1.686770,420.276031,105.971771
298,2.980000,-0.001338,0.007922,0.029859,0.999522,1.738993,420.293701,105.967613
299,2.990000,-0.001377,0.007974,0.029885,0.999521,1.773730,420.310272,105.945244
300,3.000000,-0.001353,0.007923,0.030442,0.999504,1.811330,420.323486,105.926575
301,3.010000,-0.001332,0.008102,0.030305,0.999507,1.845344,420.340210,105.903152
302,3.020000,-0.001323,0.008131,0.030374,0.999505,1.855455,420.349396,105.891884
303,3.030000,-0.001304,0.008155,0.030339,0.999506,1.866239,420.356873,105.891296
304,3.040000,-0.001301,0.008134,0.030305,0.999507,1.875150,420.359558,105.907333
305,3.050000,-0.001291,0.008127,0.030304,0.999507,1.883680,420.362183,105.924721
306,3.060000,-0.001244,0.008063,0.030454,0.999503,1.896218,420.372375,105.954079
307,3.070000,-0.001188,0.008209,0.030396,0.999504,1.919165,420.380951,105.971817
308,3.080000,-0.001183,0.008229,0.030512,0.999500,1.945663,420.390442,105.979927
