Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.35.38.090 午後,Capture Start Frame,45759194,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.000909,-0.012654,0.013006,0.999835,-33.959190,419.177856,150.476151
14,0.140000,-0.000925,-0.012646,0.013068,0.999834,-33.959969,419.182800,150.474365
15,0.150000,-0.000945,-0.012616,0.013060,0.999835,-33.961647,419.192719,150.471649
16,0.160000,-0.000935,-0.012710,0.013081,0.999833,-33.955254,419.202881,150.476959
17,0.170000,-0.000956,-0.012708,0.013098,0.999833,-33.955933,419.209900,150.472244
18,0.180000,-0.000982,-0.012691,0.013110,0.999833,-33.954540,419.215973,150.467636
19,0.190000,-0.001047,-0.012566,0.013133,0.999834,-33.960705,419.219910,150.452271
20,0.200000,-0.001057,-0.012559,0.013122,0.999835,-33.953316,419.221954,150.450623
21,0.210000,-0.001053,-0.012560,0.013129,0.999834,-33.940037,419.223206,150.453384
22,0.220000,-0.001014,-0.012642,0.013102,0.999834,-33.913902,419.227386,150.469254
23,0.230000,,,,,,,
24,0.240000,-0.000911,-0.012635,0.013187,0.999833,-33.871243,419.232758,150.489365
25,0.250000,-0.001068,-0.012598,0.013410,0.999830,-33.848419,419.262970,150.492462
26,0.260000,-0.001514,-0.012788,0.013599,0.999825,-33.832317,419.307831,150.554565
27,0.270000,-0.002361,-0.012763,0.013446,0.999825,-33.814583,419.342346,150.606857
28,0.280000,-0.002384,-0.012789,0.013499,0.999824,-33.796085,419.359406,150.604462
29,0.290000,-0.002420,-0.012756,0.013826,0.999820,-33.778156,419.371124,150.596619
30,0.300000,-0.002417,-0.012787,0.013850,0.999819,-33.762272,419.373322,150.598312
31,0.310000,,,,,,,
32,0.320000,-0.002396,-0.012751,0.013862,0.999820,-33.750458,419.380859,150.607376
33,0.330000,,,,,,,
34,0.340000,-0.002387,-0.012735,0.013911,0.999819,-33.746872,419.392761,150.609573
35,0.350000,-0.002397,-0.012756,0.013922,0.999819,-33.737774,419.396942,150.608719
36,0.360000,-0.002404,-0.012852,0.013934,0.999817,-33.717758,419.398438,150.607895
37,0.370000,-0.002360,-0.012582,0.013637,0.999825,-33.682995,419.403320,150.610794
38,0.380000,-0.002350,-0.012611,0.013715,0.999824,-33.651283,419.411713,150.616653
39,0.390000,-0.002305,-0.012459,0.013592,0.999827,-33.601852,419.422699,150.624969
40,0.400000,-0.002312,-0.012619,0.013762,0.999823,-33.546753,419.432892,150.633621
41,0.410000,-0.002305,-0.012537,0.013745,0.999824,-33.494316,419.434937,150.641098
42,0.420000,-0.002336,-0.012583,0.013717,0.999824,-33.441055,419.438080,150.640305
43,0.430000,-0.001473,-0.012640,0.013885,0.999823,-33.389355,419.416992,150.578491
44,0.440000,-0.001227,-0.012977,0.014745,0.999806,-33.347473,419.378448,150.484116
45,0.450000,-0.001093,-0.012662,0.014036,0.999821,-33.272713,419.370575,150.502426
46,0.460000,-0.001206,-0.012652,0.014459,0.999815,-33.229565,419.370361,150.472992
47,0.470000,-0.001309,-0.012745,0.014667,0.999810,-33.176197,419.391571,150.468079
48,0.480000,,,,,,,
49,0.490000,-0.002258,-0.012845,0.014517,0.999810,-33.061638,419.409027,150.529800
50,0.500000,-0.002433,-0.013063,0.014779,0.999803,-32.974281,419.400513,150.530197
51,0.510000,-0.002518,-0.013170,0.014855,0.999800,-32.901340,419.396240,150.519989
52,0.520000,-0.001469,-0.012516,0.013848,0.999825,-32.792164,419.379242,150.475784
53,0.530000,-0.002271,-0.012481,0.013597,0.999827,-32.721767,419.400452,150.536011
54,0.540000,-0.001295,-0.012641,0.013950,0.999822,-32.640217,419.390228,150.474670
55,0.550000,-0.002254,-0.012597,0.013689,0.999824,-32.601997,419.414185,150.554047
56,0.560000,,,,,,,
57,0.570000,-0.002228,-0.012747,0.013979,0.999819,-32.511795,419.424866,150.579956
58,0.580000,-0.002229,-0.012836,0.014052,0.999816,-32.451427,419.427338,150.586090
59,0.590000,-0.002152,-0.012440,0.013506,0.999829,-32.368538,419.412292,150.584778
60,0.600000,-0.002200,-0.012420,0.013547,0.999829,-32.315926,419.401062,150.576630
61,0.610000,-0.001614,-0.012805,0.013969,0.999819,-32.224888,419.392212,150.577408
62,0.620000,,,,,,,
63,0.630000,-0.002502,-0.012537,0.013594,0.999826,-32.052437,419.404724,150.656601
64,0.640000,-0.001654,-0.012582,0.013912,0.999823,-31.931702,419.396576,150.609650
65,0.650000,,,,,,,
66,0.660000,-0.001755,-0.012887,0.014258,0.999814,-31.699459,419.400085,150.629944
67,0.670000,-0.001699,-0.012659,0.014006,0.999820,-31.519304,419.393005,150.642792
68,0.680000,,,,,,,
69,0.690000,-0.001202,-0.012399,0.013790,0.999827,-31.208498,419.368378,150.600815
70,0.700000,-0.001191,-0.012555,0.013869,0.999824,-30.987322,419.369141,150.597946
71,0.710000,-0.001206,-0.012405,0.013701,0.999828,-30.778294,419.366028,150.595108
72,0.720000,-0.001334,-0.012687,0.014082,0.999819,-30.590942,419.370758,150.592590
73,0.730000,-0.001308,-0.012492,0.013730,0.999827,-30.401941,419.363708,150.596207
74,0.740000,-0.001411,-0.012639,0.013839,0.999823,-30.198410,419.369476,150.607590
75,0.750000,-0.003935,-0.013220,0.016406,0.999770,-29.971643,419.424591,150.814606
76,0.760000,-0.002865,-0.012855,0.014134,0.999813,-29.862051,419.409119,150.754318
77,0.770000,-0.001839,-0.012931,0.013964,0.999817,-29.662279,419.400848,150.698273
78,0.780000,-0.001835,-0.012741,0.014081,0.999818,-29.458376,419.404449,150.707428
79,0.790000,-0.001875,-0.012858,0.014035,0.999817,-29.273073,419.409454,150.719925
80,0.800000,-0.002673,-0.012671,0.013720,0.999822,-29.063797,419.422546,150.787048
81,0.810000,-0.002828,-0.013138,0.014407,0.999806,-28.914976,419.416260,150.775406
82,0.820000,,,,,,,
83,0.830000,-0.002399,-0.012675,0.013828,0.999821,-28.505713,419.395355,150.754211
84,0.840000,-0.002319,-0.012573,0.013556,0.999826,-28.316404,419.393494,150.771591
85,0.850000,-0.002390,-0.012949,0.014009,0.999815,-28.129768,419.403015,150.775467
86,0.860000,-0.002320,-0.012551,0.013555,0.999827,-27.958021,419.401581,150.781143
87,0.870000,-0.002397,-0.012499,0.013575,0.999827,-27.826286,419.408295,150.782196
88,0.880000,,,,,,,
89,0.890000,-0.001867,-0.012532,0.013876,0.999824,-27.550924,419.400299,150.795807
90,0.900000,-0.002690,-0.012651,0.013686,0.999823,-27.381618,419.412292,150.872757
91,0.910000,-0.002688,-0.012519,0.013480,0.999827,-27.205957,419.415222,150.893829
92,0.920000,-0.002693,-0.012658,0.013621,0.999824,-27.049412,419.411957,150.907028
93,0.930000,-0.002699,-0.012876,0.013952,0.999816,-26.871479,419.408813,150.921539
94,0.940000,-0.002381,-0.012562,0.013581,0.999826,-26.664553,419.379364,150.879227
95,0.950000,-0.003724,-0.013408,0.016655,0.999765,-26.449306,419.406830,150.971161
96,0.960000,-0.002449,-0.012561,0.013692,0.999824,-26.310230,419.381531,150.883667
97,0.970000,-0.002512,-0.012693,0.013742,0.999822,-26.154390,419.389801,150.886429
98,0.980000,-0.002494,-0.012372,0.013582,0.999828,-25.965504,419.391998,150.898712
99,0.990000,-0.002518,-0.012647,0.013705,0.999823,-25.790651,419.392212,150.907166
100,1.000000,-0.002484,-0.012412,0.013621,0.999827,-25.643513,419.387177,150.913254
101,1.010000,-0.001415,-0.012511,0.013996,0.999823,-25.462458,419.372589,150.850128
102,1.020000,-0.002774,-0.013013,0.013950,0.999814,-25.325182,419.414673,150.975113
103,1.030000,-0.004059,-0.013438,0.016676,0.999762,-25.110109,419.435699,151.057739
104,1.040000,-0.002863,-0.012753,0.013941,0.999817,-24.992771,419.416840,150.986557
105,1.050000,-0.002852,-0.012582,0.013834,0.999821,-24.823101,419.405701,151.001862
106,1.060000,-0.002831,-0.012530,0.013712,0.999824,-24.637526,419.396912,151.020004
107,1.070000,-0.002488,-0.012469,0.013507,0.999828,-24.459972,419.368713,150.977448
108,1.080000,-0.002437,-0.012396,0.013342,0.999831,-24.315605,419.364441,150.990143
109,1.090000,-0.002397,-0.012286,0.013196,0.999835,-24.148329,419.362518,151.002289
110,1.100000,-0.002365,-0.012309,0.013072,0.999836,-23.997950,419.355225,151.010910
111,1.110000,-0.003687,-0.012992,0.015980,0.999781,-23.822901,419.378784,151.102966
112,1.120000,-0.003791,-0.013321,0.016783,0.999763,-23.712000,419.369751,151.086655
113,1.130000,-0.002563,-0.012507,0.013639,0.999825,-23.612217,419.347443,151.042038
114,1.140000,-0.002404,-0.012387,0.013300,0.999832,-23.482004,419.347076,151.033234
115,1.150000,-0.002484,-0.012387,0.013411,0.999830,-23.348372,419.359955,151.033371
116,1.160000,-0.002746,-0.012570,0.013394,0.999828,-23.239017,419.377777,151.084854
117,1.170000,-0.002756,-0.012647,0.013316,0.999828,-23.092232,419.378296,151.111023
118,1.180000,-0.002779,-0.012534,0.013415,0.999828,-22.995699,419.377808,151.106613
119,1.190000,-0.002759,-0.012496,0.013388,0.999829,-22.905867,419.379150,151.115479
120,1.200000,-0.002727,-0.012348,0.013241,0.999832,-22.821104,419.381805,151.125534
121,1.210000,-0.002729,-0.012432,0.013347,0.999830,-22.751295,419.384033,151.128479
122,1.220000,-0.002758,-0.012636,0.013424,0.999826,-22.673958,419.378082,151.132095
123,1.230000,-0.002770,-0.012774,0.013758,0.999820,-22.615231,419.371826,151.134262
124,1.240000,-0.002756,-0.012725,0.013528,0.999824,-22.560390,419.366272,151.137787
125,1.250000,-0.002753,-0.012701,0.013485,0.999825,-22.507946,419.365082,151.143494
126,1.260000,-0.002756,-0.012689,0.013509,0.999824,-22.466057,419.369141,151.149796
127,1.270000,-0.002735,-0.012536,0.013385,0.999828,-22.427557,419.375824,151.151276
128,1.280000,-0.002740,-0.012495,0.013404,0.999828,-22.400963,419.382202,151.148697
129,1.290000,-0.002745,-0.012511,0.013449,0.999828,-22.384171,419.384705,151.145218
130,1.300000,-0.002750,-0.012504,0.013356,0.999829,-22.370367,419.381470,151.141159
131,1.310000,-0.002762,-0.012709,0.013371,0.999826,-22.352905,419.374939,151.138397
132,1.320000,-0.002773,-0.012697,0.013322,0.999827,-22.347513,419.367096,151.135742
133,1.330000,-0.002425,-0.012486,0.013281,0.999831,-22.328562,419.340607,151.077896
134,1.340000,-0.002740,-0.012727,0.013513,0.999824,-22.334463,419.365051,151.136642
135,1.350000,-0.002748,-0.012644,0.013447,0.999826,-22.329082,419.371155,151.144974
136,1.360000,-0.002755,-0.012651,0.013542,0.999824,-22.320482,419.376648,151.153198
137,1.370000,-0.002745,-0.012634,0.013541,0.999825,-22.311443,419.380737,151.156387
138,1.380000,-0.002734,-0.012621,0.013514,0.999825,-22.296995,419.382294,151.159271
139,1.390000,-0.002436,-0.012578,0.013429,0.999828,-22.261562,419.356293,151.100433
140,1.400000,-0.002455,-0.012578,0.013452,0.999828,-22.231730,419.354828,151.101776
141,1.410000,-0.002468,-0.012658,0.013723,0.999823,-22.190586,419.355469,151.103088
142,1.420000,-0.002476,-0.012494,0.013462,0.999828,-22.147173,419.362579,151.102753
143,1.430000,-0.002484,-0.012476,0.013497,0.999828,-22.109720,419.373077,151.102493
144,1.440000,-0.002523,-0.012327,0.013437,0.999831,-22.074368,419.389343,151.099670
145,1.450000,-0.002525,-0.012297,0.013490,0.999830,-22.051853,419.404266,151.098724
146,1.460000,-0.002526,-0.012273,0.013539,0.999830,-22.039042,419.421112,151.096405
147,1.470000,-0.004105,-0.013170,0.016644,0.999766,-21.994965,419.476318,151.230133
148,1.480000,-0.004142,-0.013178,0.016684,0.999765,-21.994778,419.482391,151.231445
149,1.490000,-0.004163,-0.013212,0.016738,0.999764,-21.998684,419.484314,151.224335
150,1.500000,-0.002918,-0.012528,0.013880,0.999821,-22.052896,419.460144,151.142059
151,1.510000,-0.004172,-0.013221,0.016684,0.999765,-21.997103,419.483704,151.218384
152,1.520000,-0.004172,-0.013245,0.016686,0.999764,-21.984140,419.479767,151.223831
153,1.530000,-0.003854,-0.012908,0.016413,0.999775,-21.953032,419.459198,151.181503
154,1.540000,-0.002536,-0.012167,0.013510,0.999832,-21.974289,419.427429,151.102249
155,1.550000,-0.002480,-0.012135,0.013567,0.999831,-21.943480,419.425842,151.103638
156,1.560000,-0.002462,-0.012131,0.013532,0.999832,-21.915581,419.427094,151.110901
157,1.570000,-0.002444,-0.012161,0.013425,0.999833,-21.874163,419.426300,151.118118
158,1.580000,-0.002437,-0.012116,0.013355,0.999835,-21.841738,419.426300,151.129745
159,1.590000,-0.002409,-0.012149,0.013593,0.999831,-21.807785,419.424652,151.139465
160,1.600000,-0.002415,-0.012125,0.013630,0.999831,-21.786110,419.427399,151.143036
161,1.610000,-0.002440,-0.012286,0.013759,0.999827,-21.764788,419.431000,151.143570
162,1.620000,-0.002477,-0.012324,0.013817,0.999826,-21.744698,419.437897,151.137222
163,1.630000,-0.002480,-0.012248,0.013635,0.999829,-21.723265,419.445038,151.134933
164,1.640000,-0.002508,-0.012283,0.013661,0.999828,-21.708250,419.450775,151.126480
165,1.650000,-0.002546,-0.012313,0.013644,0.999828,-21.684782,419.453857,151.116531
166,1.660000,-0.002563,-0.012374,0.013675,0.999827,-21.652817,419.452423,151.106735
167,1.670000,-0.002562,-0.012225,0.013504,0.999831,-21.609297,419.448914,151.097824
168,1.680000,-0.002578,-0.012255,0.013567,0.999830,-21.562023,419.456055,151.101685
169,1.690000,-0.002561,-0.012220,0.013605,0.999830,-21.511118,419.466583,151.108322
170,1.700000,-0.002544,-0.012193,0.013591,0.999830,-21.451015,419.479370,151.118027
171,1.710000,-0.002561,-0.012390,0.013998,0.999822,-21.373981,419.484253,151.128601
172,1.720000,-0.002573,-0.012397,0.013881,0.999824,-21.306616,419.482056,151.133163
173,1.730000,-0.002603,-0.012378,0.013848,0.999824,-21.228909,419.479675,151.135483
174,1.740000,-0.002612,-0.012245,0.013720,0.999828,-21.160534,419.477966,151.129547
175,1.750000,-0.003971,-0.012932,0.016724,0.999769,-21.045549,419.511780,151.214203
176,1.760000,-0.002739,-0.012246,0.013744,0.999827,-21.044537,419.493652,151.128754
177,1.770000,-0.003950,-0.012910,0.016519,0.999772,-20.940216,419.523071,151.207718
178,1.780000,-0.004093,-0.013000,0.016905,0.999764,-20.882170,419.528259,151.223328
179,1.790000,-0.002736,-0.012171,0.013696,0.999828,-20.882015,419.497589,151.143814
180,1.800000,-0.003949,-0.012855,0.016373,0.999776,-20.787439,419.524078,151.220612
181,1.810000,-0.004078,-0.012841,0.016611,0.999771,-20.732399,419.524963,151.229416
182,1.820000,-0.002737,-0.012147,0.013583,0.999830,-20.747915,419.496307,151.146255
183,1.830000,-0.002676,-0.012163,0.013633,0.999830,-20.703239,419.496063,151.146255
184,1.840000,-0.002660,-0.012270,0.013937,0.999824,-20.705156,419.504974,151.151962
185,1.850000,-0.002634,-0.012237,0.013832,0.999826,-20.680569,419.507233,151.155518
186,1.860000,-0.002608,-0.012317,0.013707,0.999827,-20.635052,419.487579,151.151932
187,1.870000,-0.002587,-0.012205,0.013750,0.999828,-20.589626,419.470306,151.167191
188,1.880000,-0.002558,-0.012081,0.013799,0.999829,-20.593416,419.462891,151.178925
189,1.890000,-0.002586,-0.012114,0.013854,0.999827,-20.581818,419.467773,151.174973
190,1.900000,-0.002630,-0.012320,0.013783,0.999826,-20.551565,419.476746,151.167465
191,1.910000,-0.002625,-0.012317,0.013908,0.999824,-20.570511,419.492462,151.166519
192,1.920000,-0.002684,-0.012194,0.013991,0.999824,-20.597588,419.504120,151.158600
193,1.930000,-0.002727,-0.012139,0.013957,0.999825,-20.594763,419.508026,151.143463
194,1.940000,-0.002783,-0.012480,0.014269,0.999816,-20.602230,419.515778,151.137360
195,1.950000,-0.002729,-0.012474,0.014043,0.999820,-20.566290,419.526917,151.148407
196,1.960000,-0.002803,-0.012594,0.014460,0.999812,-20.591888,419.535492,151.146408
197,1.970000,-0.002686,-0.012238,0.014215,0.999821,-20.558748,419.526794,151.153610
198,1.980000,-0.002722,-0.012348,0.014198,0.999819,-20.556486,419.531952,151.158325
199,1.990000,-0.002690,-0.012382,0.014150,0.999820,-20.533226,419.539062,151.161331
200,2.000000,-0.002638,-0.012411,0.014324,0.999817,-20.524153,419.537323,151.157730
201,2.010000,-0.002597,-0.012325,0.014337,0.999818,-20.508900,419.540253,151.165649
202,2.020000,-0.002571,-0.012189,0.014240,0.999821,-20.485731,419.539520,151.181885
203,2.030000,-0.002563,-0.012227,0.014032,0.999824,-20.449694,419.531189,151.192322
204,2.040000,-0.002534,-0.012223,0.014034,0.999824,-20.428862,419.529297,151.201950
205,2.050000,-0.002466,-0.012083,0.013978,0.999826,-20.405910,419.532196,151.208694
206,2.060000,-0.002496,-0.012218,0.014086,0.999823,-20.375778,419.539459,151.209137
207,2.070000,-0.002520,-0.012309,0.014364,0.999818,-20.341700,419.541016,151.203156
208,2.080000,-0.002525,-0.012311,0.014289,0.999819,-20.305592,419.543030,151.198654
209,2.090000,-0.002529,-0.012330,0.014269,0.999819,-20.274988,419.547455,151.198395
210,2.100000,-0.002528,-0.012338,0.014280,0.999819,-20.233110,419.556824,151.200974
211,2.110000,-0.002612,-0.012687,0.014905,0.999805,-20.191698,419.576141,151.205139
212,2.120000,-0.002626,-0.012783,0.015046,0.999802,-20.148148,419.585571,151.210190
213,2.130000,-0.002680,-0.012877,0.015049,0.999800,-20.087828,419.586700,151.211105
214,2.140000,-0.002596,-0.012518,0.014664,0.999811,-20.024097,419.578278,151.208481
215,2.150000,-0.002581,-0.012517,0.014720,0.999810,-19.955246,419.578308,151.212128
216,2.160000,-0.002649,-0.012638,0.014809,0.999807,-19.909363,419.586304,151.218262
217,2.170000,-0.004125,-0.013530,0.017784,0.999742,-19.808683,419.620880,151.341934
218,2.180000,-0.004323,-0.013727,0.018167,0.999731,-19.730705,419.619232,151.364029
219,2.190000,-0.004282,-0.013480,0.017932,0.999739,-19.660297,419.613098,151.370071
220,2.200000,-0.003122,-0.012928,0.015336,0.999794,-19.646172,419.596436,151.300644
221,2.210000,-0.002961,-0.012632,0.014842,0.999806,-19.582863,419.609741,151.289627
222,2.220000,-0.002954,-0.012867,0.015194,0.999797,-19.530977,419.626434,151.287430
223,2.230000,-0.002977,-0.013130,0.015339,0.999792,-19.475918,419.632233,151.286667
224,2.240000,-0.003046,-0.013244,0.015732,0.999784,-19.424215,419.635315,151.283356
225,2.250000,-0.003051,-0.013261,0.015755,0.999783,-19.386572,419.642426,151.285172
226,2.260000,-0.003058,-0.013316,0.015823,0.999781,-19.344978,419.651672,151.285370
227,2.270000,-0.003049,-0.013338,0.015872,0.999780,-19.309385,419.655457,151.289337
228,2.280000,-0.003048,-0.013436,0.015874,0.999779,-19.268167,419.656433,151.295181
229,2.290000,-0.002975,-0.013099,0.015552,0.999789,-19.209309,419.650909,151.301208
230,2.300000,-0.002974,-0.012955,0.015455,0.999792,-19.154949,419.646667,151.299225
231,2.310000,-0.003005,-0.012995,0.015379,0.999793,-19.105003,419.642303,151.295029
232,2.320000,-0.003026,-0.013175,0.015636,0.999786,-19.045177,419.639526,151.295395
233,2.330000,-0.003025,-0.013197,0.015650,0.999786,-18.997931,419.641296,151.298187
234,2.340000,-0.003022,-0.013258,0.015701,0.999784,-18.938152,419.648041,151.303757
235,2.350000,-0.003036,-0.013390,0.015870,0.999780,-18.880880,419.652466,151.311371
236,2.360000,-0.002991,-0.013111,0.015610,0.999788,-18.808876,419.652313,151.315613
237,2.370000,-0.003009,-0.012979,0.015553,0.999790,-18.733326,419.655151,151.321259
238,2.380000,-0.002710,-0.012899,0.015377,0.999795,-18.662466,419.637268,151.265549
239,2.390000,-0.002754,-0.013181,0.015803,0.999785,-18.593401,419.641449,151.266205
240,2.400000,-0.002767,-0.013309,0.015875,0.999782,-18.533754,419.645660,151.265228
241,2.410000,-0.002790,-0.013348,0.015877,0.999781,-18.478920,419.651550,151.264618
242,2.420000,-0.002805,-0.013455,0.016068,0.999776,-18.416981,419.660675,151.268188
243,2.430000,-0.002734,-0.013154,0.015908,0.999783,-18.333319,419.662537,151.273651
244,2.440000,-0.003880,-0.013603,0.018089,0.999736,-18.228128,419.689758,151.352142
245,2.450000,-0.002797,-0.013218,0.016017,0.999780,-18.189022,419.668976,151.286758
246,2.460000,-0.002779,-0.013441,0.016099,0.999776,-18.116716,419.666870,151.293777
247,2.470000,-0.002805,-0.013526,0.016183,0.999774,-18.054182,419.669495,151.301727
248,2.480000,-0.002716,-0.013155,0.015859,0.999784,-17.974945,419.666321,151.300827
249,2.490000,-0.002718,-0.013252,0.015998,0.999780,-17.912632,419.671997,151.302795
250,2.500000,-0.002723,-0.013265,0.015976,0.999781,-17.832531,419.680664,151.304703
251,2.510000,-0.002723,-0.013357,0.016094,0.999778,-17.775293,419.687042,151.306183
252,2.520000,-0.002763,-0.013458,0.016174,0.999775,-17.715721,419.688812,151.310791
253,2.530000,-0.002784,-0.013645,0.016303,0.999770,-17.649855,419.690460,151.316025
254,2.540000,-0.002800,-0.013734,0.016436,0.999767,-17.588337,419.693390,151.322220
255,2.550000,-0.002787,-0.013450,0.016234,0.999774,-17.511572,419.697418,151.318817
256,2.560000,-0.002829,-0.013275,0.015938,0.999781,-17.448765,419.707489,151.317108
257,2.570000,-0.002835,-0.013350,0.015898,0.999780,-17.402540,419.712067,151.316360
258,2.580000,-0.002840,-0.013479,0.016290,0.999772,-17.332705,419.722076,151.321930
259,2.590000,-0.002891,-0.013717,0.016532,0.999765,-17.274313,419.727142,151.326416
260,2.600000,-0.002910,-0.013750,0.016608,0.999763,-17.221098,419.732025,151.331345
261,2.610000,-0.004098,-0.014045,0.019013,0.999712,-17.100569,419.758484,151.417648
262,2.620000,-0.002884,-0.013590,0.016516,0.999767,-17.082449,419.734863,151.336273
263,2.630000,-0.004092,-0.014062,0.018852,0.999715,-16.974806,419.766479,151.412994
264,2.640000,-0.004176,-0.014219,0.019291,0.999704,-16.913204,419.771484,151.409988
265,2.650000,-0.003072,-0.013778,0.016964,0.999757,-16.907537,419.752563,151.335922
266,2.660000,-0.004196,-0.014294,0.019397,0.999701,-16.807051,419.787598,151.411407
267,2.670000,-0.004223,-0.014546,0.019680,0.999692,-16.746002,419.790863,151.415604
268,2.680000,-0.003282,-0.013931,0.017233,0.999749,-16.725281,419.774109,151.401703
269,2.690000,-0.004411,-0.014637,0.019624,0.999691,-16.600351,419.785553,151.491577
270,2.700000,-0.003180,-0.013943,0.016863,0.999756,-16.563833,419.755493,151.424362
271,2.710000,-0.003109,-0.013999,0.016918,0.999754,-16.482830,419.750580,151.432892
272,2.720000,-0.003060,-0.013878,0.016784,0.999758,-16.373672,419.748871,151.449661
273,2.730000,-0.003044,-0.013865,0.016853,0.999757,-16.282286,419.748169,151.460388
274,2.740000,-0.002774,-0.013729,0.016752,0.999762,-16.139507,419.732056,151.413086
275,2.750000,-0.002849,-0.013797,0.016852,0.999759,-16.025436,419.742004,151.421768
276,2.760000,-0.002756,-0.013553,0.016684,0.999765,-15.897231,419.736145,151.421295
277,2.770000,-0.004070,-0.014354,0.019693,0.999695,-15.698271,419.765594,151.510773
278,2.780000,-0.004089,-0.014259,0.019473,0.999700,-15.559994,419.766418,151.513641
279,2.790000,-0.002807,-0.013779,0.016926,0.999758,-15.461203,419.751343,151.446274
280,2.800000,-0.002815,-0.013878,0.017085,0.999754,-15.297675,419.769226,151.460205
281,2.810000,-0.002740,-0.013452,0.016622,0.999768,-15.130460,419.772797,151.473022
282,2.820000,-0.002794,-0.013971,0.017490,0.999746,-14.951301,419.809204,151.495422
283,2.830000,-0.002828,-0.014070,0.017722,0.999740,-14.782621,419.872131,151.511627
284,2.840000,-0.002830,-0.013855,0.017856,0.999741,-14.601295,419.897461,151.496216
285,2.850000,-0.002904,-0.013607,0.017282,0.999754,-14.347541,419.864868,151.473618
286,2.860000,-0.002956,-0.014179,0.017833,0.999736,-14.132957,419.830688,151.483658
287,2.870000,-0.003250,-0.014219,0.017556,0.999740,-13.921419,419.850861,151.543991
288,2.880000,-0.003277,-0.014559,0.018144,0.999724,-13.717392,419.881226,151.540268
289,2.890000,-0.003298,-0.014171,0.017822,0.999735,-13.516996,419.902466,151.555038
290,2.900000,-0.003268,-0.014388,0.018145,0.999727,-13.301547,419.915466,151.587311
291,2.910000,-0.002907,-0.013960,0.017742,0.999741,-13.079525,419.888611,151.552872
292,2.920000,-0.002977,-0.014118,0.017966,0.999735,-12.929777,419.869080,151.550659
293,2.930000,-0.002935,-0.013996,0.017623,0.999742,-12.733794,419.831665,151.553635
294,2.940000,-0.002867,-0.013949,0.017471,0.999746,-12.587781,419.826782,151.578400
295,2.950000,-0.002852,-0.014309,0.018134,0.999729,-12.485477,419.847260,151.594711
296,2.960000,-0.002759,-0.013825,0.017652,0.999745,-12.355202,419.849548,151.608200
297,2.970000,-0.002766,-0.013914,0.017673,0.999743,-12.242545,419.842224,151.623077
298,2.980000,-0.002751,-0.013995,0.017849,0.999739,-12.123829,419.828125,151.639847
299,2.990000,-0.003043,-0.014214,0.018002,0.999732,-12.041085,419.838135,151.695221
300,3.000000,-0.003017,-0.014104,0.017787,0.999738,-11.953005,419.836700,151.700775
301,3.010000,-0.002980,-0.014177,0.017918,0.999735,-11.857147,419.836426,151.717407
