Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.12.38.993 午後,Capture Start Frame,45981283,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002818,0.010958,0.022716,0.999678,-27.916767,420.201019,112.482674
15,0.150000,-0.002852,0.010986,0.022546,0.999681,-27.834339,420.203430,112.473770
16,0.160000,-0.002917,0.011056,0.022499,0.999681,-27.778034,420.204254,112.460716
17,0.170000,-0.002947,0.011042,0.022518,0.999681,-27.712107,420.207123,112.452225
18,0.180000,-0.002976,0.011078,0.022346,0.999685,-27.646801,420.213531,112.447609
19,0.190000,-0.002998,0.010958,0.022767,0.999676,-27.580526,420.213959,112.436089
20,0.200000,-0.003065,0.010928,0.022701,0.999678,-27.498228,420.212433,112.430984
21,0.210000,-0.003011,0.010950,0.022510,0.999682,-27.392019,420.205933,112.438789
22,0.220000,-0.002989,0.010974,0.022502,0.999682,-27.310179,420.208038,112.443810
23,0.230000,-0.002988,0.011114,0.022268,0.999686,-27.223160,420.208344,112.448860
24,0.240000,-0.002922,0.011011,0.022702,0.999677,-27.133528,420.205139,112.457848
25,0.250000,-0.004068,0.010591,0.025234,0.999617,-26.962709,420.218018,112.554115
26,0.260000,-0.004086,0.010383,0.025257,0.999619,-26.837961,420.215820,112.555748
27,0.270000,-0.003066,0.010978,0.022681,0.999678,-26.773773,420.203918,112.474564
28,0.280000,-0.002947,0.011117,0.022586,0.999679,-26.612576,420.204193,112.446228
29,0.290000,-0.003011,0.010835,0.022677,0.999680,-26.448324,420.207642,112.429932
30,0.300000,,,,,,,
31,0.310000,,,,,,,
32,0.320000,-0.003141,0.010801,0.022445,0.999685,-25.972988,420.215240,112.422050
33,0.330000,-0.003188,0.011058,0.022505,0.999681,-25.753262,420.213379,112.409149
34,0.340000,-0.003335,0.010699,0.023080,0.999671,-25.601891,420.201996,112.384758
35,0.350000,-0.003340,0.010571,0.023369,0.999665,-25.448725,420.196808,112.381828
36,0.360000,-0.003353,0.010880,0.022990,0.999671,-25.268385,420.196289,112.378845
37,0.370000,,,,,,,
38,0.380000,-0.003374,0.010786,0.023280,0.999665,-24.947090,420.211334,112.382500
39,0.390000,-0.003347,0.011118,0.022442,0.999681,-24.757080,420.222748,112.398712
40,0.400000,,,,,,,
41,0.410000,-0.003390,0.011112,0.022427,0.999681,-24.427944,420.220428,112.392647
42,0.420000,-0.003411,0.010962,0.022462,0.999682,-24.208000,420.224518,112.389244
43,0.430000,,,,,,,
44,0.440000,-0.004498,0.010369,0.024894,0.999626,-23.793985,420.239960,112.458160
45,0.450000,-0.003377,0.010919,0.022692,0.999677,-23.567257,420.218414,112.404305
46,0.460000,,,,,,,
47,0.470000,-0.003427,0.011018,0.022664,0.999677,-23.122725,420.213684,112.398186
48,0.480000,-0.003458,0.010986,0.022542,0.999680,-22.930693,420.214233,112.389793
49,0.490000,,,,,,,
50,0.500000,-0.004530,0.010381,0.024908,0.999626,-22.411165,420.214722,112.482208
51,0.510000,,,,,,,
52,0.520000,-0.003505,0.010783,0.022767,0.999677,-22.064335,420.191620,112.413376
53,0.530000,,,,,,,
54,0.540000,-0.003460,0.010844,0.022507,0.999682,-21.610493,420.193542,112.409431
55,0.550000,-0.003426,0.011137,0.022386,0.999681,-21.402573,420.186066,112.416847
56,0.560000,-0.003447,0.010921,0.022542,0.999680,-21.237423,420.186432,112.419380
57,0.570000,-0.003402,0.011010,0.022723,0.999675,-21.030228,420.184082,112.417648
58,0.580000,-0.003410,0.010980,0.022443,0.999682,-20.839581,420.182831,112.414520
59,0.590000,-0.003507,0.011357,0.022394,0.999679,-20.679623,420.175385,112.389450
60,0.600000,-0.003441,0.011060,0.022329,0.999684,-20.463890,420.169800,112.401855
61,0.610000,-0.003477,0.011096,0.022110,0.999688,-20.286175,420.164673,112.403130
62,0.620000,-0.003463,0.011211,0.022216,0.999684,-20.117474,420.163147,112.409424
63,0.630000,-0.004627,0.010438,0.024874,0.999626,-19.920311,420.182251,112.501495
64,0.640000,-0.004554,0.010439,0.024683,0.999630,-19.791290,420.181427,112.507568
65,0.650000,-0.003381,0.010995,0.022460,0.999682,-19.684803,420.164307,112.435471
66,0.660000,-0.003351,0.010932,0.022386,0.999684,-19.566118,420.163147,112.439919
67,0.670000,-0.003322,0.011116,0.022235,0.999685,-19.463657,420.160980,112.446518
68,0.680000,,,,,,,
69,0.690000,-0.003352,0.011017,0.022420,0.999682,-19.221283,420.166138,112.451523
70,0.700000,,,,,,,
71,0.710000,-0.003401,0.011202,0.022081,0.999688,-19.011320,420.179962,112.448532
72,0.720000,-0.003437,0.010962,0.022520,0.999680,-18.904337,420.183563,112.442917
73,0.730000,-0.003470,0.010942,0.022423,0.999683,-18.787724,420.185883,112.433586
74,0.740000,,,,,,,
75,0.750000,-0.004492,0.010552,0.024465,0.999635,-18.557835,420.198212,112.510559
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.003370,0.011081,0.022216,0.999686,-18.152596,420.152588,112.471703
80,0.800000,-0.003285,0.011137,0.022340,0.999683,-18.067032,420.145935,112.475838
81,0.810000,,,,,,,
82,0.820000,-0.003283,0.010909,0.022458,0.999683,-17.901861,420.142822,112.481506
83,0.830000,-0.003300,0.010877,0.022506,0.999682,-17.844358,420.144287,112.482117
84,0.840000,-0.003304,0.010970,0.022311,0.999685,-17.762983,420.141693,112.478874
85,0.850000,-0.003338,0.011065,0.022124,0.999689,-17.699842,420.142792,112.475349
86,0.860000,-0.003330,0.011143,0.021994,0.999691,-17.636969,420.143372,112.473755
87,0.870000,,,,,,,
88,0.880000,-0.003333,0.010932,0.022585,0.999680,-17.511992,420.146149,112.479652
89,0.890000,-0.003342,0.010717,0.022610,0.999681,-17.406031,420.147705,112.488159
90,0.900000,,,,,,,
91,0.910000,-0.004334,0.010728,0.024102,0.999643,-17.190132,420.154816,112.555954
92,0.920000,-0.003325,0.011094,0.022395,0.999682,-17.110050,420.129730,112.488388
93,0.930000,-0.003305,0.010718,0.022453,0.999685,-16.991894,420.119019,112.490669
94,0.940000,-0.003266,0.010847,0.022244,0.999688,-16.892193,420.113068,112.498283
95,0.950000,-0.003233,0.011144,0.022177,0.999687,-16.798319,420.111816,112.505890
96,0.960000,-0.003224,0.011128,0.022233,0.999686,-16.740929,420.111969,112.508644
97,0.970000,-0.003240,0.011046,0.022349,0.999684,-16.682344,420.113800,112.509491
98,0.980000,-0.003275,0.011000,0.022368,0.999684,-16.641775,420.113922,112.508324
99,0.990000,-0.003310,0.011098,0.022169,0.999687,-16.608456,420.112488,112.504913
100,1.000000,-0.003309,0.010888,0.022343,0.999686,-16.578793,420.110779,112.499527
101,1.010000,-0.003316,0.010938,0.022300,0.999686,-16.560572,420.114441,112.501572
102,1.020000,-0.003330,0.010744,0.022475,0.999684,-16.531881,420.115997,112.503860
103,1.030000,-0.003406,0.010646,0.022467,0.999685,-16.499445,420.122406,112.505096
104,1.040000,-0.003437,0.010791,0.022314,0.999687,-16.473112,420.129364,112.500877
105,1.050000,-0.003477,0.010842,0.022257,0.999688,-16.434969,420.142944,112.487915
106,1.060000,-0.003546,0.010950,0.022118,0.999689,-16.399000,420.155365,112.472794
107,1.070000,-0.003599,0.010952,0.022064,0.999690,-16.359955,420.164886,112.459602
108,1.080000,-0.003632,0.010835,0.022537,0.999681,-16.294584,420.170197,112.447952
109,1.090000,-0.003676,0.010834,0.022572,0.999680,-16.236927,420.173920,112.438866
110,1.100000,-0.004869,0.010248,0.025096,0.999621,-16.116125,420.194824,112.514893
111,1.110000,-0.004812,0.010246,0.025007,0.999623,-16.018778,420.188477,112.522385
112,1.120000,-0.004770,0.010393,0.024777,0.999628,-15.939058,420.181366,112.532036
113,1.130000,-0.004709,0.010243,0.025152,0.999620,-15.823016,420.160248,112.552055
114,1.140000,-0.003460,0.010959,0.022484,0.999681,-15.780588,420.125732,112.484200
115,1.150000,-0.003399,0.011057,0.022260,0.999685,-15.698175,420.117157,112.490250
116,1.160000,-0.003316,0.011136,0.021947,0.999692,-15.572549,420.103394,112.498772
117,1.170000,-0.003398,0.010835,0.022097,0.999691,-15.479600,420.089294,112.494102
118,1.180000,-0.003290,0.010930,0.022457,0.999683,-15.410667,420.091522,112.495956
119,1.190000,-0.003280,0.010904,0.022375,0.999685,-15.352482,420.095459,112.496857
120,1.200000,-0.003297,0.011004,0.022353,0.999684,-15.290724,420.102478,112.503845
121,1.210000,-0.003321,0.010997,0.022331,0.999685,-15.234773,420.108948,112.508064
122,1.220000,-0.003292,0.011425,0.021920,0.999689,-15.178438,420.102020,112.508270
123,1.230000,-0.003315,0.011257,0.021909,0.999691,-15.134166,420.096588,112.504028
124,1.240000,-0.003334,0.011052,0.022054,0.999690,-15.092646,420.098450,112.501724
125,1.250000,-0.003371,0.011053,0.022032,0.999691,-15.069628,420.106873,112.499237
126,1.260000,-0.003415,0.011027,0.022253,0.999686,-15.042290,420.117279,112.493629
127,1.270000,-0.003441,0.011009,0.022313,0.999685,-15.022064,420.126282,112.489243
128,1.280000,-0.003453,0.010978,0.022370,0.999683,-14.999308,420.131989,112.486191
129,1.290000,-0.003446,0.010935,0.022436,0.999683,-14.962690,420.135101,112.484001
130,1.300000,-0.003499,0.010691,0.022682,0.999679,-14.916924,420.142914,112.478287
131,1.310000,-0.003536,0.010707,0.022727,0.999678,-14.868867,420.149933,112.472549
132,1.320000,-0.004687,0.010460,0.024839,0.999626,-14.736389,420.171448,112.551735
133,1.330000,-0.004657,0.010509,0.024664,0.999630,-14.659777,420.171387,112.557495
134,1.340000,-0.004708,0.010105,0.025123,0.999622,-14.552803,420.166840,112.565193
135,1.350000,-0.004685,0.010110,0.025087,0.999623,-14.474158,420.160706,112.566750
136,1.360000,-0.003593,0.010691,0.022856,0.999675,-14.441266,420.136200,112.499992
137,1.370000,-0.003342,0.011272,0.022058,0.999688,-14.334631,420.116791,112.500862
138,1.380000,-0.003303,0.011268,0.021956,0.999690,-14.242736,420.104401,112.511879
139,1.390000,-0.003283,0.010985,0.022044,0.999691,-14.166463,420.097443,112.523209
140,1.400000,-0.003199,0.010836,0.022528,0.999682,-14.079648,420.087189,112.540245
141,1.410000,-0.003188,0.010844,0.022544,0.999682,-14.018348,420.083008,112.545921
142,1.420000,-0.003241,0.010941,0.022463,0.999683,-13.953987,420.086945,112.542397
143,1.430000,-0.003304,0.011252,0.022018,0.999689,-13.883459,420.092468,112.528984
144,1.440000,-0.003436,0.011349,0.021928,0.999689,-13.833673,420.103210,112.512428
145,1.450000,-0.003578,0.011232,0.022060,0.999687,-13.766465,420.119324,112.482956
146,1.460000,-0.003733,0.010870,0.022339,0.999684,-13.716950,420.140747,112.451073
147,1.470000,-0.003808,0.010682,0.022535,0.999682,-13.667959,420.151855,112.432243
148,1.480000,-0.003850,0.010622,0.022622,0.999680,-13.606716,420.155121,112.421692
149,1.490000,-0.003824,0.010999,0.022142,0.999687,-13.531265,420.147400,112.419601
150,1.500000,-0.004979,0.010456,0.024638,0.999629,-13.419910,420.162720,112.501305
151,1.510000,-0.005066,0.010824,0.024670,0.999624,-13.370938,420.158508,112.497513
152,1.520000,-0.004868,0.010492,0.024835,0.999625,-13.321062,420.154266,112.533501
153,1.530000,-0.004782,0.010328,0.024861,0.999626,-13.272896,420.146027,112.554802
154,1.540000,-0.004743,0.010503,0.024662,0.999629,-13.244740,420.142120,112.554070
155,1.550000,-0.004794,0.010375,0.024810,0.999627,-13.231483,420.149384,112.546913
156,1.560000,-0.004837,0.010202,0.024939,0.999625,-13.207329,420.157532,112.540710
157,1.570000,-0.004829,0.010157,0.024980,0.999625,-13.187710,420.160187,112.535446
158,1.580000,-0.004866,0.009945,0.025118,0.999623,-13.154800,420.166809,112.524940
159,1.590000,-0.004945,0.009956,0.025153,0.999622,-13.116376,420.183807,112.511490
160,1.600000,-0.004984,0.010190,0.024981,0.999624,-13.065946,420.198547,112.501610
161,1.610000,-0.003933,0.010934,0.022387,0.999682,-13.026565,420.196930,112.423317
162,1.620000,-0.003881,0.011002,0.022251,0.999684,-12.935604,420.199036,112.424644
163,1.630000,-0.003809,0.010904,0.022553,0.999679,-12.832403,420.186249,112.435188
164,1.640000,-0.003694,0.010785,0.022538,0.999681,-12.671185,420.158997,112.461807
165,1.650000,-0.003549,0.011161,0.022092,0.999687,-12.513899,420.134583,112.494339
166,1.660000,-0.003480,0.011016,0.022354,0.999683,-12.351479,420.117706,112.517899
167,1.670000,-0.003364,0.011215,0.021991,0.999690,-12.170074,420.094940,112.532219
168,1.680000,-0.003312,0.011158,0.021928,0.999692,-12.026509,420.082184,112.542267
169,1.690000,-0.003261,0.011123,0.022146,0.999688,-11.820545,420.070618,112.546936
170,1.700000,-0.003254,0.011131,0.022057,0.999689,-11.678973,420.087280,112.549522
171,1.710000,-0.003347,0.011034,0.022144,0.999688,-11.587995,420.098572,112.539139
172,1.720000,-0.003472,0.010950,0.022467,0.999682,-11.441108,420.103577,112.524490
173,1.730000,-0.003537,0.011031,0.022405,0.999682,-11.343434,420.105927,112.512978
174,1.740000,-0.003518,0.010989,0.022408,0.999682,-11.253615,420.127747,112.512856
175,1.750000,-0.003566,0.010961,0.022508,0.999680,-11.200377,420.143311,112.508377
176,1.760000,-0.003606,0.010849,0.022834,0.999674,-11.126141,420.151398,112.491768
177,1.770000,-0.003600,0.010802,0.023029,0.999670,-11.086346,420.145508,112.503471
178,1.780000,-0.003484,0.010823,0.022894,0.999673,-11.045346,420.142609,112.532158
179,1.790000,-0.003412,0.011001,0.022806,0.999674,-11.033851,420.131927,112.550354
180,1.800000,-0.003376,0.010966,0.022693,0.999677,-11.001607,420.123322,112.555893
181,1.810000,-0.003362,0.010906,0.022759,0.999676,-11.001936,420.119598,112.566177
182,1.820000,-0.003279,0.011139,0.022660,0.999676,-11.010629,420.120239,112.574539
183,1.830000,-0.003279,0.011151,0.022684,0.999675,-11.023404,420.121124,112.576920
184,1.840000,-0.003321,0.011162,0.022675,0.999675,-11.031320,420.124420,112.568336
185,1.850000,-0.003398,0.010838,0.023042,0.999670,-11.056959,420.135132,112.559387
186,1.860000,-0.003428,0.010810,0.023060,0.999670,-11.067148,420.145050,112.551064
187,1.870000,-0.003451,0.010820,0.023070,0.999669,-11.071660,420.153351,112.545151
188,1.880000,-0.003508,0.010822,0.023095,0.999669,-11.069628,420.165375,112.543930
189,1.890000,-0.003494,0.010836,0.023117,0.999668,-11.064340,420.171875,112.548782
190,1.900000,-0.003463,0.010815,0.023132,0.999668,-11.051059,420.168762,112.555374
191,1.910000,-0.003391,0.010958,0.022971,0.999670,-11.028654,420.157684,112.568550
192,1.920000,-0.004343,0.010396,0.025230,0.999618,-10.971413,420.162567,112.653389
193,1.930000,-0.003250,0.010954,0.022892,0.999673,-10.981345,420.135864,112.597366
194,1.940000,-0.003186,0.011021,0.022857,0.999673,-10.968102,420.134369,112.603783
195,1.950000,-0.004211,0.010512,0.025087,0.999621,-10.916297,420.151245,112.684227
196,1.960000,-0.004320,0.010432,0.025395,0.999614,-10.901706,420.153351,112.696945
197,1.970000,-0.004291,0.010437,0.025369,0.999614,-10.894638,420.151062,112.697685
198,1.980000,-0.004278,0.010430,0.025410,0.999614,-10.887230,420.146118,112.699646
199,1.990000,-0.004243,0.010465,0.025386,0.999614,-10.883307,420.143555,112.700691
200,2.000000,-0.003215,0.010991,0.023230,0.999665,-10.919665,420.131805,112.629128
201,2.010000,-0.003083,0.011079,0.022984,0.999670,-10.922127,420.135834,112.619530
202,2.020000,-0.003082,0.011073,0.023054,0.999668,-10.921777,420.137451,112.625641
203,2.030000,-0.004085,0.010559,0.025231,0.999618,-10.880695,420.148865,112.703682
204,2.040000,-0.003082,0.011023,0.023070,0.999668,-10.923391,420.132141,112.633904
205,2.050000,-0.003059,0.011029,0.023064,0.999668,-10.928124,420.134521,112.628540
206,2.060000,-0.003068,0.011033,0.023048,0.999669,-10.936037,420.136871,112.627602
207,2.070000,-0.004220,0.010418,0.025531,0.999611,-10.892572,420.156494,112.706490
208,2.080000,-0.003225,0.010952,0.023370,0.999662,-10.932884,420.142975,112.634315
209,2.090000,-0.003113,0.011101,0.023091,0.999667,-10.937185,420.149445,112.620407
210,2.100000,-0.003138,0.011100,0.023194,0.999664,-10.938048,420.160583,112.619209
211,2.110000,-0.004109,0.010646,0.025357,0.999613,-10.891153,420.179779,112.692451
212,2.120000,-0.004198,0.010548,0.025662,0.999606,-10.871884,420.175568,112.705223
213,2.130000,-0.003076,0.011161,0.023216,0.999663,-10.901686,420.145752,112.633858
214,2.140000,-0.002984,0.011137,0.023229,0.999664,-10.885598,420.136749,112.641342
215,2.150000,-0.002965,0.011168,0.023239,0.999663,-10.866705,420.135956,112.646553
216,2.160000,-0.002964,0.011174,0.023220,0.999664,-10.846370,420.136505,112.647926
217,2.170000,-0.004050,0.010449,0.025768,0.999605,-10.771318,420.152557,112.730164
218,2.180000,-0.004007,0.010586,0.025504,0.999611,-10.737682,420.148590,112.740425
219,2.190000,-0.002998,0.010825,0.023977,0.999649,-10.730923,420.130463,112.683456
220,2.200000,-0.002809,0.010914,0.023754,0.999654,-10.688289,420.123383,112.688103
221,2.210000,-0.002753,0.010939,0.023771,0.999654,-10.651042,420.118256,112.702774
222,2.220000,-0.002724,0.010953,0.023739,0.999655,-10.617890,420.118683,112.715927
223,2.230000,-0.002701,0.011250,0.023446,0.999658,-10.573041,420.117157,112.722603
224,2.240000,-0.002693,0.011246,0.023402,0.999659,-10.537934,420.113770,112.722168
225,2.250000,-0.002694,0.011233,0.023423,0.999659,-10.502329,420.104675,112.720413
226,2.260000,-0.002692,0.011250,0.023422,0.999659,-10.478766,420.099152,112.716881
227,2.270000,-0.002695,0.011198,0.023407,0.999660,-10.453959,420.096466,112.716354
228,2.280000,-0.002702,0.011207,0.023378,0.999660,-10.433934,420.092651,112.718552
229,2.290000,-0.002721,0.011145,0.023404,0.999660,-10.415856,420.088318,112.726189
230,2.300000,-0.002731,0.011080,0.023472,0.999659,-10.401299,420.088501,112.730721
231,2.310000,-0.003841,0.010356,0.026465,0.999589,-10.330795,420.105194,112.812996
232,2.320000,-0.003774,0.010610,0.025855,0.999602,-10.334194,420.110870,112.809715
233,2.330000,-0.003798,0.010461,0.026455,0.999588,-10.313306,420.114990,112.810295
234,2.340000,-0.003765,0.010413,0.026475,0.999588,-10.290184,420.115204,112.807610
235,2.350000,-0.003782,0.010503,0.026315,0.999591,-10.263133,420.113556,112.807457
236,2.360000,-0.003781,0.010474,0.026267,0.999593,-10.226793,420.112427,112.808952
237,2.370000,-0.003789,0.010142,0.026477,0.999591,-10.186531,420.113403,112.813217
238,2.380000,-0.003779,0.010180,0.026380,0.999593,-10.150341,420.104828,112.818283
239,2.390000,-0.003722,0.010397,0.026148,0.999597,-10.112645,420.093811,112.823181
240,2.400000,-0.003694,0.010433,0.026081,0.999599,-10.082396,420.090210,112.828224
241,2.410000,-0.003681,0.010484,0.026041,0.999599,-10.050067,420.089447,112.833931
242,2.420000,-0.003648,0.010503,0.026027,0.999599,-10.022980,420.085114,112.836029
243,2.430000,-0.003656,0.010495,0.026039,0.999599,-10.000873,420.081421,112.839348
244,2.440000,-0.003654,0.010525,0.026021,0.999599,-9.978106,420.078949,112.840805
245,2.450000,-0.003655,0.010484,0.025934,0.999602,-9.955952,420.078583,112.843147
246,2.460000,-0.003628,0.010480,0.025891,0.999603,-9.942193,420.078278,112.846748
247,2.470000,-0.003613,0.010518,0.025849,0.999604,-9.931347,420.078186,112.849884
248,2.480000,-0.003590,0.010538,0.025854,0.999604,-9.920490,420.076691,112.852325
249,2.490000,-0.003582,0.010540,0.025771,0.999606,-9.902898,420.072235,112.853889
250,2.500000,-0.003622,0.010417,0.026367,0.999592,-9.874486,420.072632,112.856476
251,2.510000,-0.002655,0.010865,0.024411,0.999640,-9.896481,420.067932,112.787239
252,2.520000,-0.002630,0.010814,0.024137,0.999647,-9.862652,420.069244,112.770180
253,2.530000,-0.003734,0.010170,0.026499,0.999590,-9.782867,420.086975,112.849892
254,2.540000,-0.002639,0.010743,0.024163,0.999647,-9.799998,420.077637,112.776840
255,2.550000,-0.002597,0.010521,0.024352,0.999645,-9.763364,420.084717,112.778152
256,2.560000,-0.002551,0.010745,0.024165,0.999647,-9.728388,420.081360,112.781845
257,2.570000,-0.002552,0.010823,0.024165,0.999646,-9.691857,420.075104,112.791206
258,2.580000,-0.002522,0.010841,0.024189,0.999645,-9.665513,420.080078,112.797050
259,2.590000,-0.002495,0.010887,0.024208,0.999645,-9.642824,420.085266,112.803024
260,2.600000,-0.002489,0.010925,0.024134,0.999646,-9.610287,420.089386,112.805786
261,2.610000,-0.002527,0.010930,0.024064,0.999647,-9.576236,420.088379,112.804756
262,2.620000,-0.002496,0.010988,0.024028,0.999648,-9.540709,420.092407,112.801971
263,2.630000,-0.002408,0.011045,0.024403,0.999638,-9.494131,420.107269,112.798164
264,2.640000,-0.002426,0.011012,0.024471,0.999637,-9.450958,420.117462,112.789894
265,2.650000,-0.002449,0.011081,0.024321,0.999640,-9.383523,420.131012,112.782097
266,2.660000,-0.002454,0.011171,0.024238,0.999641,-9.316505,420.138275,112.778114
267,2.670000,-0.002466,0.011065,0.024339,0.999640,-9.252561,420.141876,112.777565
268,2.680000,-0.003566,0.010613,0.026426,0.999588,-9.130821,420.156494,112.851044
269,2.690000,-0.003588,0.010465,0.027061,0.999573,-9.051448,420.156647,112.855263
270,2.700000,-0.002480,0.010896,0.024841,0.999629,-9.017367,420.147156,112.784752
271,2.710000,-0.002441,0.011214,0.024456,0.999635,-8.927226,420.148132,112.790352
272,2.720000,-0.002431,0.011156,0.024426,0.999637,-8.845864,420.139404,112.798401
273,2.730000,-0.002437,0.011060,0.024336,0.999640,-8.746326,420.122345,112.803253
274,2.740000,-0.003524,0.010371,0.027018,0.999575,-8.609566,420.123444,112.884811
275,2.750000,-0.002564,0.010768,0.025015,0.999626,-8.581352,420.102692,112.820793
276,2.760000,-0.002390,0.011270,0.024290,0.999639,-8.504657,420.103210,112.816772
277,2.770000,-0.002355,0.011319,0.024292,0.999638,-8.444510,420.110077,112.822754
278,2.780000,-0.002369,0.011364,0.024272,0.999638,-8.385194,420.112762,112.822632
279,2.790000,-0.002437,0.011092,0.024247,0.999642,-8.309888,420.101166,112.821739
280,2.800000,-0.002420,0.011048,0.024257,0.999642,-8.260472,420.110779,112.821625
281,2.810000,-0.002343,0.010951,0.024923,0.999627,-8.197297,420.138367,112.819962
282,2.820000,-0.002380,0.010925,0.025073,0.999623,-8.141674,420.151062,112.817581
283,2.830000,-0.002380,0.011203,0.024600,0.999632,-8.063704,420.148926,112.819496
284,2.840000,-0.002393,0.011301,0.024488,0.999633,-7.981167,420.139526,112.821617
285,2.850000,-0.003476,0.010829,0.026515,0.999584,-7.856919,420.141693,112.895569
286,2.860000,-0.003671,0.010047,0.027440,0.999566,-7.744277,420.126343,112.892838
287,2.870000,-0.002445,0.010834,0.025166,0.999622,-7.729038,420.142578,112.826462
288,2.880000,-0.002537,0.011372,0.024869,0.999623,-7.663377,420.157867,112.810890
289,2.890000,-0.002552,0.011600,0.024645,0.999626,-7.563532,420.166351,112.810028
290,2.900000,-0.002414,0.011133,0.025169,0.999618,-7.438029,420.155365,112.829643
291,2.910000,-0.002436,0.010798,0.025286,0.999619,-7.327297,420.137360,112.827324
292,2.920000,-0.002421,0.010893,0.025107,0.999623,-7.199662,420.131897,112.824921
293,2.930000,-0.002409,0.011134,0.024861,0.999626,-7.097487,420.150940,112.829185
294,2.940000,-0.002381,0.011048,0.025366,0.999614,-6.989559,420.167999,112.836632
295,2.950000,-0.002378,0.010968,0.025448,0.999613,-6.878469,420.167511,112.843628
296,2.960000,-0.002384,0.010980,0.025243,0.999618,-6.760391,420.146179,112.842018
297,2.970000,-0.002387,0.011147,0.024831,0.999627,-6.640217,420.141571,112.844147
298,2.980000,-0.003579,0.010260,0.027784,0.999555,-6.501584,420.166077,112.921333
299,2.990000,-0.002597,0.010744,0.025855,0.999605,-6.480437,420.167542,112.858566
300,3.000000,-0.002505,0.010457,0.025941,0.999606,-6.409797,420.174622,112.854561
301,3.010000,-0.002472,0.010635,0.025759,0.999609,-6.348524,420.169159,112.859024
302,3.020000,-0.002458,0.010705,0.025659,0.999610,-6.299697,420.156860,112.859215
303,3.030000,-0.002585,0.010462,0.025939,0.999605,-6.263893,420.140839,112.838425
304,3.040000,-0.002461,0.010711,0.025442,0.999616,-6.222586,420.148743,112.865143
305,3.050000,-0.003446,0.010216,0.027576,0.999562,-6.150590,420.169189,112.953850
306,3.060000,-0.003681,0.010432,0.027417,0.999563,-6.127414,420.165161,112.932709
307,3.070000,-0.002511,0.010655,0.025984,0.999602,-6.126480,420.164825,112.904549
308,3.080000,-0.003483,0.010095,0.028210,0.999545,-6.056660,420.188782,112.983345
309,3.090000,-0.002390,0.010666,0.025884,0.999605,-6.075101,420.179871,112.900665
310,3.100000,-0.002275,0.010918,0.025663,0.999608,-6.054377,420.192383,112.896889
311,3.110000,-0.002290,0.010924,0.025681,0.999608,-6.029372,420.196930,112.890930
312,3.120000,-0.002263,0.011111,0.025538,0.999610,-6.000628,420.197571,112.886925
313,3.130000,-0.002257,0.011194,0.025479,0.999610,-5.967467,420.199799,112.885635
314,3.140000,-0.002254,0.011060,0.025550,0.999610,-5.932562,420.196136,112.890503
