Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.17.32.054 午後,Capture Start Frame,45650592,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003940,-0.011611,0.017753,0.999767,-21.224165,419.526489,139.236801
13,0.130000,-0.004047,-0.011753,0.017963,0.999761,-21.235750,419.544403,139.214218
14,0.140000,-0.004102,-0.011769,0.018047,0.999759,-21.243727,419.557434,139.199081
15,0.150000,-0.004174,-0.011737,0.017870,0.999763,-21.252745,419.566223,139.182617
16,0.160000,-0.004477,-0.012018,0.018259,0.999751,-21.264139,419.583191,139.230698
17,0.170000,-0.004515,-0.011964,0.018035,0.999756,-21.271509,419.590576,139.235062
18,0.180000,-0.004269,-0.011838,0.017998,0.999759,-21.264843,419.581818,139.177719
19,0.190000,-0.004273,-0.011827,0.018023,0.999759,-21.257107,419.585876,139.176865
20,0.200000,-0.004273,-0.011810,0.017992,0.999759,-21.239058,419.585846,139.184219
21,0.210000,-0.004266,-0.011812,0.017966,0.999760,-21.211689,419.585052,139.199722
22,0.220000,-0.004247,-0.011880,0.017915,0.999760,-21.170877,419.585785,139.214081
23,0.230000,,,,,,,
24,0.240000,-0.004208,-0.011953,0.018181,0.999754,-21.064495,419.613342,139.237518
25,0.250000,,,,,,,
26,0.260000,-0.004186,-0.012025,0.018459,0.999749,-20.963743,419.652985,139.241226
27,0.270000,-0.004204,-0.012153,0.018697,0.999743,-20.911816,419.664764,139.237442
28,0.280000,-0.004150,-0.011884,0.018392,0.999752,-20.842701,419.669922,139.241074
29,0.290000,,,,,,,
30,0.300000,-0.004260,-0.011860,0.018154,0.999756,-20.712515,419.657623,139.250031
31,0.310000,-0.004336,-0.011901,0.018079,0.999756,-20.563755,419.632782,139.270996
32,0.320000,-0.004467,-0.011874,0.018242,0.999753,-20.441027,419.631378,139.346039
33,0.330000,-0.004459,-0.011875,0.018073,0.999756,-20.297785,419.637634,139.354523
34,0.340000,-0.004482,-0.011847,0.017994,0.999758,-20.103807,419.634430,139.364166
35,0.350000,-0.004638,-0.012225,0.018694,0.999740,-19.937689,419.626099,139.352448
36,0.360000,-0.004634,-0.012272,0.018854,0.999736,-19.668598,419.620667,139.370102
37,0.370000,-0.004546,-0.011830,0.017956,0.999758,-19.392660,419.631409,139.405426
38,0.380000,-0.004408,-0.011580,0.017804,0.999765,-19.130220,419.627686,139.374374
39,0.390000,-0.004387,-0.011370,0.017674,0.999770,-18.799400,419.637482,139.384277
40,0.400000,-0.004475,-0.011650,0.017778,0.999764,-18.495747,419.644531,139.398621
41,0.410000,-0.004520,-0.011603,0.017849,0.999763,-18.174770,419.642273,139.416962
42,0.420000,,,,,,,
43,0.430000,-0.004804,-0.011562,0.017414,0.999770,-17.571381,419.656494,139.502365
44,0.440000,-0.004608,-0.011455,0.017308,0.999774,-17.122614,419.647003,139.473602
45,0.450000,-0.004677,-0.011298,0.016950,0.999782,-16.749804,419.654938,139.490707
46,0.460000,-0.004745,-0.011214,0.016818,0.999784,-16.407253,419.661835,139.505219
47,0.470000,-0.005106,-0.011454,0.016872,0.999779,-15.985986,419.668854,139.581192
48,0.480000,-0.005227,-0.011485,0.016639,0.999782,-15.577353,419.658356,139.606003
49,0.490000,-0.005229,-0.011462,0.016547,0.999784,-15.169915,419.650696,139.631638
50,0.500000,-0.005306,-0.011402,0.016206,0.999790,-14.744302,419.648956,139.654449
51,0.510000,-0.005076,-0.011145,0.015948,0.999798,-14.353961,419.646637,139.627151
52,0.520000,-0.003168,-0.011729,0.018679,0.999752,-13.830281,419.571808,139.570190
53,0.530000,-0.003200,-0.011763,0.018803,0.999749,-13.413900,419.577759,139.595139
54,0.540000,-0.003530,-0.011985,0.019006,0.999741,-13.044437,419.596375,139.677383
55,0.550000,-0.003189,-0.011790,0.018830,0.999748,-12.569411,419.570129,139.648895
56,0.560000,-0.003196,-0.011789,0.018622,0.999752,-12.134122,419.560577,139.683670
57,0.570000,,,,,,,
58,0.580000,-0.003524,-0.012118,0.019282,0.999734,-11.264551,419.560516,139.820023
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.003461,-0.012107,0.018789,0.999744,-10.009667,419.535675,139.916641
62,0.620000,-0.003454,-0.011965,0.018556,0.999750,-9.464771,419.522095,139.944046
63,0.630000,,,,,,,
64,0.640000,-0.003054,-0.011682,0.018549,0.999755,-8.478697,419.485870,139.936737
65,0.650000,-0.003068,-0.011732,0.018563,0.999754,-8.020667,419.488464,139.970261
66,0.660000,-0.003103,-0.011833,0.018623,0.999752,-7.563910,419.487274,139.995636
67,0.670000,-0.003165,-0.011927,0.018757,0.999748,-7.163075,419.484375,140.020416
68,0.680000,-0.003540,-0.012349,0.019021,0.999737,-6.680996,419.493774,140.113953
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.003485,-0.012088,0.018641,0.999747,-5.440614,419.486053,140.202087
72,0.720000,,,,,,,
73,0.730000,-0.003524,-0.012008,0.018638,0.999748,-4.366408,419.478760,140.268005
74,0.740000,,,,,,,
75,0.750000,-0.003502,-0.011988,0.018619,0.999749,-3.467409,419.449158,140.333130
76,0.760000,-0.003059,-0.011673,0.018386,0.999758,-2.843529,419.405609,140.307373
77,0.770000,-0.003070,-0.011582,0.018068,0.999765,-2.349571,419.395447,140.335403
78,0.780000,-0.003415,-0.011837,0.018098,0.999760,-1.918183,419.401825,140.428741
79,0.790000,-0.003464,-0.012051,0.018356,0.999753,-1.355372,419.391663,140.474670
80,0.800000,-0.003437,-0.012012,0.018287,0.999755,-0.846762,419.378540,140.503494
81,0.810000,-0.003471,-0.012126,0.018479,0.999750,-0.336761,419.380005,140.541473
82,0.820000,,,,,,,
83,0.830000,-0.003618,-0.011879,0.018000,0.999761,0.568827,419.390717,140.584961
84,0.840000,-0.003663,-0.012122,0.018419,0.999750,1.180442,419.398804,140.598373
85,0.850000,-0.003343,-0.011777,0.018277,0.999758,1.670969,419.392059,140.541763
86,0.860000,-0.003716,-0.012173,0.018754,0.999743,2.074887,419.417450,140.611435
87,0.870000,-0.003782,-0.012257,0.018824,0.999741,2.554026,419.435120,140.643738
88,0.880000,,,,,,,
89,0.890000,-0.003851,-0.012178,0.018774,0.999742,3.341755,419.445068,140.677490
90,0.900000,-0.003484,-0.011862,0.018338,0.999755,3.701120,419.421753,140.651688
91,0.910000,-0.003793,-0.012026,0.018587,0.999748,3.964727,419.433777,140.724594
92,0.920000,-0.003844,-0.012035,0.018330,0.999752,4.326756,419.406952,140.750015
93,0.930000,-0.003869,-0.012441,0.018484,0.999744,4.682465,419.371796,140.781525
94,0.940000,-0.003957,-0.012455,0.018545,0.999743,4.939258,419.391388,140.773041
95,0.950000,-0.003991,-0.012286,0.018621,0.999743,5.254417,419.431732,140.774887
96,0.960000,-0.003517,-0.011874,0.018416,0.999754,5.548058,419.434235,140.740997
97,0.970000,-0.003564,-0.011979,0.018570,0.999749,5.818501,419.441010,140.771484
98,0.980000,-0.003608,-0.011914,0.018357,0.999754,6.107066,419.420044,140.785431
99,0.990000,-0.003870,-0.012103,0.018610,0.999746,6.307165,419.440033,140.847458
100,1.000000,-0.003930,-0.012285,0.018899,0.999738,6.520624,419.466949,140.885193
101,1.010000,-0.003825,-0.012158,0.019039,0.999738,6.699203,419.501282,140.908661
102,1.020000,-0.003863,-0.012258,0.019341,0.999730,6.847473,419.533173,140.909424
103,1.030000,-0.003868,-0.012295,0.019605,0.999725,7.040999,419.542847,140.909592
104,1.040000,-0.003872,-0.012187,0.019251,0.999733,7.237123,419.531372,140.931564
105,1.050000,-0.003887,-0.012367,0.019263,0.999730,7.417769,419.523926,140.946838
106,1.060000,-0.003871,-0.012295,0.019080,0.999735,7.622897,419.533936,140.955566
107,1.070000,-0.003890,-0.012381,0.019416,0.999727,7.798361,419.554169,140.972504
108,1.080000,-0.003883,-0.012092,0.019125,0.999736,8.032746,419.566467,140.999313
109,1.090000,-0.003472,-0.011730,0.019110,0.999743,8.305397,419.534210,140.943344
110,1.100000,-0.003551,-0.012038,0.019243,0.999736,8.538062,419.523865,140.949951
111,1.110000,-0.003915,-0.012228,0.019176,0.999734,8.818878,419.520538,141.026520
112,1.120000,-0.003901,-0.012118,0.019149,0.999736,9.100654,419.500732,141.052689
113,1.130000,-0.004009,-0.012339,0.019181,0.999732,9.369397,419.492218,141.069733
114,1.140000,-0.004027,-0.012183,0.018838,0.999740,9.664604,419.472992,141.091827
115,1.150000,-0.003592,-0.011786,0.018769,0.999748,9.932449,419.449036,141.036377
116,1.160000,-0.003543,-0.011812,0.018672,0.999750,10.241220,419.441406,141.053101
117,1.170000,-0.003970,-0.012011,0.018703,0.999745,10.496502,419.459717,141.128128
118,1.180000,-0.003970,-0.012163,0.018999,0.999738,10.753535,419.459320,141.133713
119,1.190000,-0.004042,-0.012177,0.019000,0.999737,11.033588,419.455536,141.149078
120,1.200000,-0.004088,-0.012053,0.018650,0.999745,11.295182,419.455078,141.160782
121,1.210000,-0.004097,-0.012164,0.018714,0.999743,11.558133,419.451660,141.168533
122,1.220000,-0.004143,-0.012114,0.018582,0.999745,11.787164,419.459259,141.179642
123,1.230000,-0.003762,-0.011832,0.018630,0.999749,12.019630,419.442200,141.135361
124,1.240000,-0.003715,-0.011526,0.018381,0.999758,12.258736,419.447998,141.151108
125,1.250000,-0.003765,-0.011717,0.018422,0.999755,12.487842,419.448547,141.169907
126,1.260000,-0.004077,-0.011960,0.018656,0.999746,12.658417,419.465607,141.236313
127,1.270000,-0.004104,-0.012178,0.018796,0.999741,12.895121,419.462341,141.261154
128,1.280000,-0.004081,-0.012094,0.018896,0.999740,13.089192,419.460236,141.276901
129,1.290000,-0.004112,-0.012125,0.018846,0.999740,13.303768,419.460114,141.287796
130,1.300000,-0.004147,-0.012232,0.018866,0.999739,13.525315,419.455200,141.307388
131,1.310000,-0.004148,-0.012135,0.018757,0.999742,13.718794,419.463074,141.312332
132,1.320000,-0.003729,-0.011745,0.018582,0.999751,13.971965,419.446777,141.262344
133,1.330000,-0.003750,-0.011680,0.018376,0.999756,14.211751,419.433899,141.271713
134,1.340000,-0.003729,-0.011674,0.018587,0.999752,14.410810,419.439056,141.280670
135,1.350000,-0.004105,-0.012156,0.018503,0.999747,14.672282,419.445709,141.373596
136,1.360000,-0.004110,-0.012167,0.019130,0.999735,14.891908,419.446350,141.376266
137,1.370000,-0.004154,-0.012177,0.019005,0.999737,15.126764,419.444946,141.385040
138,1.380000,-0.004147,-0.012245,0.019067,0.999735,15.352854,419.445709,141.395187
139,1.390000,-0.004170,-0.012128,0.018987,0.999738,15.559581,419.447723,141.415680
140,1.400000,-0.004148,-0.012233,0.018983,0.999736,15.800297,419.447388,141.436127
141,1.410000,-0.003729,-0.011757,0.018629,0.999750,16.050123,419.426422,141.395401
142,1.420000,-0.003721,-0.011548,0.018290,0.999759,16.257322,419.424316,141.412079
143,1.430000,-0.003726,-0.011769,0.018582,0.999751,16.510290,419.420074,141.426117
144,1.440000,-0.004064,-0.011966,0.018800,0.999743,16.729666,419.439667,141.497482
145,1.450000,-0.004123,-0.012264,0.019275,0.999731,16.956249,419.446014,141.503723
146,1.460000,-0.004166,-0.012092,0.018897,0.999740,17.211958,419.465210,141.509766
147,1.470000,-0.004225,-0.011856,0.018648,0.999747,17.438065,419.471130,141.515244
148,1.480000,-0.004328,-0.012301,0.019426,0.999726,17.724777,419.477386,141.524567
149,1.490000,-0.004392,-0.012191,0.019211,0.999731,17.997211,419.482483,141.532120
150,1.500000,-0.004158,-0.011875,0.019001,0.999740,18.260693,419.455170,141.468613
151,1.510000,-0.004045,-0.012180,0.019007,0.999737,18.615540,419.461548,141.516617
152,1.520000,-0.004339,-0.012094,0.019070,0.999736,18.890114,419.484344,141.588181
153,1.530000,-0.004400,-0.011929,0.018834,0.999742,19.212885,419.469055,141.611938
154,1.540000,-0.004378,-0.012070,0.018474,0.999747,19.555071,419.468719,141.645538
155,1.550000,-0.004344,-0.012149,0.019067,0.999735,19.829681,419.492218,141.654785
156,1.560000,-0.004394,-0.012338,0.019584,0.999723,20.177557,419.512024,141.663254
157,1.570000,-0.004200,-0.011716,0.018956,0.999743,20.527779,419.515045,141.605911
158,1.580000,-0.004250,-0.011874,0.018930,0.999741,20.852112,419.515594,141.617401
159,1.590000,-0.004275,-0.011735,0.018962,0.999742,21.219900,419.523224,141.612549
160,1.600000,-0.004689,-0.012121,0.019130,0.999733,21.543991,419.539062,141.677643
161,1.610000,-0.004716,-0.012005,0.019087,0.999735,21.890839,419.526093,141.698196
162,1.620000,-0.004762,-0.012267,0.019342,0.999726,22.233765,419.516113,141.726883
163,1.630000,-0.004467,-0.012025,0.018997,0.999737,22.526823,419.499786,141.679062
164,1.640000,-0.004436,-0.011856,0.018573,0.999747,22.859941,419.489380,141.694702
165,1.650000,-0.004303,-0.011814,0.018653,0.999747,23.164646,419.471497,141.726501
166,1.660000,-0.004669,-0.012776,0.019462,0.999718,23.332302,419.485229,141.791122
167,1.670000,-0.004716,-0.012486,0.019539,0.999720,23.549095,419.536682,141.818237
168,1.680000,-0.004866,-0.012366,0.019464,0.999722,23.770844,419.551300,141.829025
169,1.690000,-0.004707,-0.012777,0.020254,0.999702,23.847334,419.543243,141.834183
170,1.700000,-0.004649,-0.012370,0.019400,0.999725,24.011833,419.550842,141.871643
171,1.710000,-0.004529,-0.012860,0.020162,0.999704,24.053394,419.527191,141.883148
172,1.720000,-0.004417,-0.012532,0.019734,0.999717,24.152719,419.519165,141.902466
173,1.730000,-0.004387,-0.012533,0.019694,0.999718,24.184690,419.504456,141.914413
174,1.740000,-0.003888,-0.012316,0.019636,0.999724,24.197718,419.478455,141.888031
175,1.750000,-0.003823,-0.012438,0.019452,0.999726,24.227579,419.479126,141.898209
176,1.760000,-0.003903,-0.012242,0.019587,0.999726,24.173090,419.487244,141.875046
177,1.770000,-0.003981,-0.012317,0.019573,0.999725,24.184210,419.484436,141.881165
178,1.780000,-0.004362,-0.012906,0.020315,0.999701,24.147589,419.502228,141.949890
179,1.790000,-0.003961,-0.012622,0.019862,0.999715,24.178453,419.476746,141.908752
180,1.800000,-0.004389,-0.013064,0.020126,0.999703,24.164040,419.507568,141.961411
181,1.810000,-0.004437,-0.013089,0.020142,0.999702,24.163940,419.506378,141.953766
182,1.820000,-0.004472,-0.013076,0.020127,0.999702,24.166523,419.507568,141.951660
183,1.830000,-0.004508,-0.013102,0.020147,0.999701,24.158281,419.506714,141.947525
184,1.840000,-0.004512,-0.013090,0.020125,0.999702,24.154327,419.514435,141.944092
185,1.850000,-0.004420,-0.012893,0.019997,0.999707,24.145332,419.528381,141.934921
186,1.860000,-0.004486,-0.012911,0.020030,0.999706,24.146032,419.532257,141.922241
187,1.870000,-0.004521,-0.012735,0.020078,0.999707,24.133976,419.546906,141.903229
188,1.880000,-0.004564,-0.012707,0.020138,0.999706,24.126854,419.553864,141.887741
189,1.890000,-0.004580,-0.012748,0.020207,0.999704,24.127232,419.560303,141.885788
190,1.900000,-0.004573,-0.012767,0.020229,0.999703,24.126801,419.562164,141.889481
191,1.910000,-0.004551,-0.012785,0.020230,0.999703,24.127943,419.564240,141.898544
192,1.920000,-0.004487,-0.012775,0.020291,0.999703,24.127924,419.565369,141.914902
193,1.930000,-0.004571,-0.013144,0.020376,0.999696,24.154303,419.546906,141.939804
194,1.940000,-0.004363,-0.012934,0.020213,0.999703,24.161112,419.548737,141.954376
195,1.950000,-0.004410,-0.013112,0.020309,0.999698,24.182322,419.532410,141.967178
196,1.960000,-0.004390,-0.013293,0.020304,0.999696,24.218143,419.527435,141.980972
197,1.970000,-0.004368,-0.013045,0.020334,0.999699,24.226919,419.544220,141.976425
198,1.980000,-0.004352,-0.013244,0.020536,0.999692,24.270144,419.546417,141.989105
199,1.990000,-0.004376,-0.013241,0.020565,0.999691,24.306540,419.560394,141.992599
200,2.000000,-0.004403,-0.013323,0.020620,0.999689,24.346066,419.572235,141.997314
201,2.010000,-0.004236,-0.012937,0.020586,0.999695,24.359848,419.605072,141.990707
202,2.020000,-0.004274,-0.013025,0.020555,0.999695,24.422033,419.608276,142.005142
203,2.030000,-0.004286,-0.013067,0.021104,0.999683,24.475212,419.618500,142.003998
204,2.040000,-0.003862,-0.012559,0.020670,0.999700,24.574619,419.589539,141.950333
205,2.050000,-0.003874,-0.012621,0.020660,0.999699,24.669163,419.574707,141.953644
206,2.060000,-0.003923,-0.012476,0.020281,0.999709,24.738041,419.563354,141.950363
207,2.070000,-0.003995,-0.012472,0.020159,0.999711,24.809517,419.573853,141.941132
208,2.080000,-0.004013,-0.012510,0.020578,0.999702,24.870335,419.589050,141.928680
209,2.090000,-0.004097,-0.012609,0.020703,0.999698,24.930626,419.604401,141.928101
210,2.100000,-0.004105,-0.012556,0.020637,0.999700,24.995537,419.610962,141.937531
211,2.110000,-0.004066,-0.012514,0.020665,0.999700,25.054396,419.605255,141.946152
212,2.120000,-0.004060,-0.012573,0.020532,0.999702,25.116182,419.602539,141.954742
213,2.130000,-0.004110,-0.012536,0.020450,0.999704,25.154396,419.606293,141.952271
214,2.140000,-0.004176,-0.012515,0.020439,0.999704,25.179972,419.614868,141.942062
215,2.150000,-0.004281,-0.012475,0.020387,0.999705,25.210978,419.621826,141.922409
216,2.160000,-0.004370,-0.012832,0.021070,0.999686,25.235758,419.641968,141.901276
217,2.170000,-0.004439,-0.012845,0.021051,0.999686,25.253386,419.649261,141.889267
218,2.180000,-0.004467,-0.012852,0.021127,0.999684,25.263945,419.653442,141.888000
219,2.190000,-0.004444,-0.012858,0.021135,0.999684,25.270920,419.658936,141.893600
220,2.200000,-0.004420,-0.012834,0.021157,0.999684,25.274933,419.662933,141.907700
221,2.210000,-0.004369,-0.012875,0.021218,0.999682,25.278177,419.665009,141.920410
222,2.220000,-0.004348,-0.012888,0.021264,0.999681,25.282833,419.664093,141.928787
223,2.230000,-0.004268,-0.012608,0.020894,0.999693,25.303726,419.643829,141.932129
224,2.240000,-0.004360,-0.012945,0.021274,0.999680,25.309481,419.653748,141.923691
225,2.250000,-0.004382,-0.012988,0.021327,0.999679,25.327803,419.653687,141.915909
226,2.260000,-0.004444,-0.013026,0.021365,0.999677,25.351721,419.657288,141.908371
227,2.270000,-0.004476,-0.013052,0.021387,0.999676,25.374222,419.662231,141.904022
228,2.280000,-0.004457,-0.013137,0.021644,0.999670,25.407747,419.664368,141.903503
229,2.290000,-0.004367,-0.012753,0.021138,0.999686,25.453377,419.656525,141.906326
230,2.300000,-0.004381,-0.012761,0.021072,0.999687,25.481125,419.652679,141.907578
231,2.310000,-0.004469,-0.012806,0.020975,0.999688,25.519831,419.653839,141.905960
232,2.320000,-0.004524,-0.012759,0.020886,0.999690,25.545601,419.657135,141.894913
233,2.330000,-0.004622,-0.012749,0.020817,0.999691,25.571129,419.659210,141.877090
234,2.340000,-0.004665,-0.012755,0.020795,0.999691,25.591463,419.661255,141.872177
235,2.350000,-0.004670,-0.012748,0.020802,0.999691,25.604080,419.665375,141.874664
236,2.360000,-0.004620,-0.012737,0.020793,0.999692,25.615097,419.672485,141.884674
237,2.370000,-0.004618,-0.012795,0.020827,0.999691,25.624868,419.678650,141.891724
238,2.380000,-0.004533,-0.012910,0.021236,0.999681,25.636515,419.682861,141.898010
239,2.390000,-0.004572,-0.012914,0.020957,0.999687,25.640463,419.693420,141.903107
240,2.400000,-0.004559,-0.013026,0.021403,0.999676,25.662230,419.697144,141.895859
241,2.410000,-0.004608,-0.013184,0.021359,0.999674,25.695873,419.697845,141.897659
242,2.420000,-0.004636,-0.013156,0.021396,0.999674,25.715689,419.706055,141.898071
243,2.430000,-0.004679,-0.013193,0.021513,0.999671,25.740778,419.711365,141.895859
244,2.440000,-0.004735,-0.013349,0.021689,0.999664,25.785286,419.721741,141.896881
245,2.450000,-0.004763,-0.013366,0.021813,0.999661,25.832264,419.728912,141.891571
246,2.460000,-0.004726,-0.012990,0.021392,0.999676,25.882347,419.728241,141.889084
247,2.470000,-0.004729,-0.012929,0.021313,0.999678,25.931807,419.730499,141.891815
248,2.480000,-0.004678,-0.012882,0.021250,0.999680,25.970886,419.733398,141.892746
249,2.490000,-0.004648,-0.012893,0.021152,0.999682,26.014166,419.726501,141.909210
250,2.500000,-0.004576,-0.013015,0.021610,0.999671,26.060722,419.722687,141.923782
251,2.510000,-0.004607,-0.013041,0.021700,0.999669,26.094692,419.731140,141.933914
252,2.520000,-0.004647,-0.013141,0.021831,0.999665,26.138571,419.737793,141.935516
253,2.530000,-0.004737,-0.013200,0.021982,0.999660,26.175413,419.745941,141.924866
254,2.540000,-0.004800,-0.013350,0.022257,0.999652,26.213739,419.756714,141.911133
255,2.550000,-0.004952,-0.013156,0.021993,0.999659,26.267405,419.758698,141.881897
256,2.560000,-0.005035,-0.013035,0.021797,0.999665,26.307531,419.766815,141.867783
257,2.570000,-0.004964,-0.012956,0.021670,0.999669,26.340097,419.771271,141.876236
258,2.580000,-0.005035,-0.013011,0.021352,0.999675,26.400654,419.742920,141.888596
259,2.590000,-0.004969,-0.013116,0.021647,0.999667,26.446415,419.727142,141.904144
260,2.600000,-0.005219,-0.013541,0.022161,0.999649,26.471996,419.754761,141.977783
261,2.610000,-0.005260,-0.013627,0.022350,0.999644,26.523878,419.766663,141.983429
262,2.620000,-0.005234,-0.013720,0.022633,0.999636,26.569893,419.769012,141.991547
263,2.630000,-0.005158,-0.013504,0.022392,0.999645,26.640812,419.765808,142.010590
264,2.640000,-0.005102,-0.013431,0.022108,0.999652,26.711937,419.761230,142.027496
265,2.650000,-0.005112,-0.013564,0.021904,0.999655,26.794825,419.750183,142.032669
266,2.660000,-0.005080,-0.013673,0.022285,0.999645,26.877602,419.741943,142.033279
267,2.670000,-0.005063,-0.013791,0.022447,0.999640,26.948427,419.745972,142.035263
268,2.680000,-0.005031,-0.013572,0.022428,0.999644,27.043369,419.745026,142.036926
269,2.690000,-0.005057,-0.013526,0.022080,0.999652,27.134806,419.739319,142.042435
270,2.700000,-0.004752,-0.013219,0.021540,0.999669,27.236561,419.710754,141.992523
271,2.710000,-0.004737,-0.013364,0.022040,0.999657,27.337963,419.706451,141.981903
272,2.720000,-0.004732,-0.013153,0.022069,0.999659,27.421406,419.709991,141.967728
273,2.730000,-0.004836,-0.013189,0.022041,0.999658,27.483541,419.722961,141.955368
274,2.740000,-0.004954,-0.013177,0.021843,0.999662,27.541473,419.735168,141.952927
275,2.750000,-0.004990,-0.013196,0.021798,0.999663,27.582272,419.740570,141.958923
276,2.760000,-0.004987,-0.013260,0.022046,0.999657,27.640097,419.742310,141.963638
277,2.770000,-0.005027,-0.013339,0.022039,0.999655,27.681993,419.744537,141.967590
278,2.780000,-0.005023,-0.013358,0.022106,0.999654,27.708876,419.748718,141.970978
279,2.790000,-0.004997,-0.013389,0.022173,0.999652,27.738131,419.749054,141.983337
280,2.800000,-0.004932,-0.013438,0.022259,0.999650,27.766720,419.737793,141.998856
281,2.810000,-0.004839,-0.013500,0.022483,0.999644,27.801798,419.722168,142.013306
282,2.820000,-0.004736,-0.013175,0.022142,0.999657,27.845434,419.707336,142.024734
283,2.830000,-0.004680,-0.013167,0.022096,0.999658,27.882450,419.702301,142.032715
284,2.840000,-0.004654,-0.013047,0.021834,0.999666,27.931129,419.700165,142.041916
285,2.850000,-0.004717,-0.013132,0.021625,0.999669,27.985626,419.688660,142.057068
286,2.860000,-0.004723,-0.013204,0.021610,0.999668,28.026646,419.690125,142.065933
287,2.870000,-0.004646,-0.013302,0.021970,0.999659,28.086306,419.688019,142.073669
288,2.880000,-0.005000,-0.013838,0.022329,0.999642,28.123755,419.702637,142.143494
289,2.890000,-0.005026,-0.013879,0.022369,0.999641,28.171623,419.702698,142.147797
290,2.900000,-0.005068,-0.013915,0.022660,0.999634,28.219145,419.711243,142.136978
291,2.910000,-0.005125,-0.013899,0.022637,0.999634,28.253401,419.722473,142.128830
292,2.920000,-0.005156,-0.013802,0.022530,0.999638,28.296362,419.729095,142.122467
293,2.930000,-0.005158,-0.013844,0.022515,0.999637,28.333832,419.727234,142.127670
294,2.940000,-0.005052,-0.013686,0.022367,0.999643,28.357454,419.731110,142.134155
295,2.950000,-0.004954,-0.013637,0.022263,0.999647,28.396631,419.727631,142.156570
296,2.960000,-0.004809,-0.013804,0.022711,0.999635,28.448965,419.715088,142.179840
297,2.970000,-0.004745,-0.013758,0.022650,0.999638,28.502003,419.700867,142.202850
298,2.980000,-0.004691,-0.013835,0.022796,0.999633,28.564289,419.699982,142.212677
299,2.990000,-0.004637,-0.013823,0.022993,0.999629,28.616848,419.708801,142.220062
300,3.000000,-0.004662,-0.013779,0.022939,0.999631,28.682541,419.718475,142.226593
301,3.010000,-0.004690,-0.013776,0.022855,0.999633,28.745823,419.718018,142.232300
302,3.020000,-0.004650,-0.013823,0.022998,0.999629,28.827204,419.720093,142.236954
303,3.030000,-0.004707,-0.013913,0.022937,0.999629,28.928116,419.731354,142.237473
304,3.040000,-0.004668,-0.013867,0.023096,0.999626,29.047472,419.728943,142.240982
305,3.050000,-0.004296,-0.013386,0.022563,0.999647,29.175137,419.702637,142.194519
306,3.060000,-0.004271,-0.013477,0.022738,0.999642,29.320755,419.698517,142.205231
307,3.070000,-0.004264,-0.013514,0.022776,0.999640,29.463408,419.691833,142.214142
308,3.080000,-0.004351,-0.013519,0.022932,0.999636,29.621195,419.691162,142.217087
