Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.06.09.704 午後,Capture Start Frame,45582358,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004314,-0.017592,0.021723,0.999600,-20.744713,420.467834,123.443459
13,0.130000,-0.004261,-0.017582,0.021705,0.999601,-20.736485,420.463379,123.455902
14,0.140000,-0.004358,-0.017868,0.022355,0.999581,-20.740549,420.453827,123.443634
15,0.150000,-0.005132,-0.017437,0.021135,0.999611,-20.714565,420.467163,123.538757
16,0.160000,-0.005128,-0.017575,0.021202,0.999608,-20.686899,420.460297,123.553154
17,0.170000,-0.005050,-0.017616,0.021358,0.999604,-20.649870,420.451630,123.569016
18,0.180000,-0.004993,-0.017543,0.021243,0.999608,-20.612444,420.452667,123.589508
19,0.190000,-0.004950,-0.017557,0.021243,0.999608,-20.574785,420.455017,123.604500
20,0.200000,-0.004905,-0.017586,0.021231,0.999608,-20.533922,420.460083,123.618500
21,0.210000,-0.004909,-0.017661,0.021187,0.999608,-20.483635,420.461792,123.625282
22,0.220000,-0.004918,-0.017842,0.021824,0.999591,-20.418203,420.460876,123.624771
23,0.230000,-0.004924,-0.017531,0.021329,0.999607,-20.334414,420.452362,123.618660
24,0.240000,,,,,,,
25,0.250000,-0.004896,-0.017583,0.021267,0.999607,-20.182877,420.453949,123.632889
26,0.260000,-0.004960,-0.017805,0.021549,0.999597,-20.051031,420.461304,123.632828
27,0.270000,-0.005131,-0.017797,0.021526,0.999597,-19.904774,420.456146,123.624168
28,0.280000,-0.005108,-0.017525,0.021330,0.999606,-19.786533,420.470093,123.624008
29,0.290000,-0.005226,-0.017711,0.021374,0.999601,-19.664368,420.484985,123.622330
30,0.300000,-0.004263,-0.017656,0.021726,0.999599,-19.457165,420.474915,123.551041
31,0.310000,-0.005356,-0.017399,0.020997,0.999614,-19.305286,420.501160,123.603218
32,0.320000,-0.004556,-0.017903,0.022070,0.999586,-19.117727,420.499908,123.552422
33,0.330000,-0.005070,-0.017214,0.021060,0.999617,-18.887276,420.508545,123.563744
34,0.340000,,,,,,,
35,0.350000,-0.005208,-0.017208,0.021099,0.999616,-18.363644,420.508514,123.601379
36,0.360000,-0.005423,-0.017579,0.021481,0.999600,-18.049986,420.514191,123.694443
37,0.370000,-0.005368,-0.017702,0.021627,0.999595,-17.740099,420.502136,123.727325
38,0.380000,-0.003900,-0.017452,0.022156,0.999595,-17.325283,420.452637,123.631958
39,0.390000,-0.004165,-0.017621,0.022259,0.999588,-16.952946,420.458618,123.735786
40,0.400000,-0.005073,-0.017457,0.021471,0.999604,-16.608053,420.469177,123.828606
41,0.410000,-0.005225,-0.017390,0.021119,0.999612,-16.160511,420.469818,123.881317
42,0.420000,-0.004253,-0.017607,0.021749,0.999599,-15.729122,420.456573,123.837669
43,0.430000,,,,,,,
44,0.440000,-0.005103,-0.017229,0.021272,0.999612,-14.854131,420.450592,123.967651
45,0.450000,-0.005076,-0.017326,0.021174,0.999613,-14.437191,420.438446,124.004616
46,0.460000,-0.005056,-0.017470,0.021431,0.999605,-13.919889,420.431885,124.046280
47,0.470000,-0.005086,-0.017467,0.021369,0.999606,-13.443884,420.439148,124.083076
48,0.480000,-0.005177,-0.017589,0.021519,0.999600,-13.013589,420.446747,124.114838
49,0.490000,,,,,,,
50,0.500000,-0.004369,-0.017305,0.021680,0.999606,-11.956704,420.441803,124.102013
51,0.510000,,,,,,,
52,0.520000,-0.005390,-0.017497,0.021461,0.999602,-10.887780,420.461578,124.220352
53,0.530000,,,,,,,
54,0.540000,-0.005278,-0.017150,0.020972,0.999619,-9.853888,420.437622,124.231339
55,0.550000,-0.005528,-0.017631,0.021714,0.999593,-9.163513,420.458466,124.323784
56,0.560000,-0.005548,-0.017463,0.021367,0.999604,-8.631522,420.458832,124.359734
57,0.570000,-0.004540,-0.017466,0.021953,0.999596,-7.970908,420.436859,124.348618
58,0.580000,-0.005516,-0.017467,0.021348,0.999604,-7.359774,420.447266,124.451645
59,0.590000,-0.004621,-0.017624,0.021609,0.999600,-6.718315,420.433350,124.433632
60,0.600000,,,,,,,
61,0.610000,-0.005408,-0.017479,0.021373,0.999604,-5.602080,420.437775,124.586571
62,0.620000,-0.005397,-0.017377,0.021356,0.999606,-4.808619,420.416077,124.661827
63,0.630000,,,,,,,
64,0.640000,-0.004400,-0.017429,0.021965,0.999597,-3.617698,420.379547,124.721924
65,0.650000,-0.004379,-0.017491,0.021617,0.999604,-2.829902,420.371490,124.780029
66,0.660000,,,,,,,
67,0.670000,-0.005344,-0.017216,0.021344,0.999610,-1.509781,420.372772,124.919441
68,0.680000,-0.005347,-0.017656,0.021380,0.999601,-0.832102,420.371704,124.966522
69,0.690000,-0.005308,-0.017418,0.021272,0.999608,-0.228867,420.370239,125.013474
70,0.700000,-0.004490,-0.017557,0.021607,0.999602,0.527488,420.355103,124.998978
71,0.710000,-0.004492,-0.017592,0.021972,0.999594,1.190151,420.358856,125.043228
72,0.720000,,,,,,,
73,0.730000,-0.005377,-0.017575,0.021584,0.999598,2.359711,420.382874,125.193062
74,0.740000,-0.005556,-0.017371,0.021275,0.999607,3.162888,420.389221,125.242500
75,0.750000,-0.005676,-0.017383,0.021128,0.999610,3.832949,420.393097,125.269424
76,0.760000,-0.004833,-0.018046,0.022463,0.999573,4.519643,420.357452,125.231934
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.005533,-0.017283,0.020872,0.999618,6.276429,420.364624,125.426949
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,-0.005478,-0.017188,0.020927,0.999618,8.236200,420.349670,125.536469
83,0.830000,,,,,,,
84,0.840000,-0.004862,-0.017536,0.022123,0.999590,9.630810,420.377930,125.605721
85,0.850000,-0.005532,-0.016854,0.020842,0.999625,10.187412,420.378082,125.651093
86,0.860000,-0.005816,-0.017432,0.021339,0.999603,10.877687,420.374298,125.760689
87,0.870000,-0.005789,-0.017327,0.021000,0.999613,11.493252,420.364716,125.824272
88,0.880000,-0.005514,-0.016943,0.020843,0.999624,12.077678,420.340729,125.823288
89,0.890000,-0.005740,-0.017354,0.020883,0.999615,12.746386,420.347198,125.923721
90,0.900000,-0.005813,-0.017327,0.021107,0.999610,13.364007,420.348602,125.963974
91,0.910000,-0.005849,-0.017241,0.020925,0.999615,13.958719,420.348907,126.014725
92,0.920000,-0.005511,-0.016795,0.020188,0.999640,14.597742,420.329132,126.011803
93,0.930000,-0.005744,-0.017170,0.020949,0.999617,15.117485,420.327454,126.099152
94,0.940000,-0.005802,-0.017175,0.020594,0.999624,15.783558,420.325104,126.155701
95,0.950000,-0.005640,-0.016987,0.021053,0.999618,16.376329,420.290497,126.126167
96,0.960000,-0.005774,-0.017432,0.021072,0.999609,16.889164,420.312256,126.232010
97,0.970000,-0.005995,-0.017137,0.020567,0.999624,17.518606,420.296631,126.269119
98,0.980000,-0.005575,-0.016844,0.020533,0.999632,18.103712,420.307770,126.271683
99,0.990000,-0.005603,-0.016701,0.020410,0.999637,18.661600,420.298523,126.312988
100,1.000000,-0.005927,-0.017238,0.020639,0.999621,19.200939,420.312012,126.398880
101,1.010000,-0.005944,-0.017450,0.020904,0.999612,19.705875,420.304596,126.440392
102,1.020000,-0.005618,-0.016832,0.020380,0.999635,20.312773,420.293152,126.429306
103,1.030000,-0.005881,-0.017211,0.020586,0.999623,20.823704,420.303253,126.528038
104,1.040000,-0.005920,-0.017221,0.020723,0.999619,21.303137,420.288727,126.568901
105,1.050000,-0.005543,-0.016766,0.020330,0.999637,21.906767,420.251587,126.579659
106,1.060000,-0.005519,-0.016572,0.019949,0.999648,22.423546,420.232056,126.636597
107,1.070000,-0.005902,-0.017375,0.020662,0.999618,22.904331,420.238068,126.718361
108,1.080000,-0.005585,-0.016616,0.019408,0.999658,23.438679,420.235077,126.735214
109,1.090000,-0.005584,-0.016633,0.019637,0.999653,23.888315,420.230682,126.778694
110,1.100000,-0.005840,-0.017150,0.020004,0.999636,24.402390,420.239136,126.882065
111,1.110000,-0.005949,-0.017028,0.019966,0.999638,24.882765,420.239929,126.925308
112,1.120000,-0.005769,-0.016652,0.019511,0.999654,25.325729,420.223907,126.903755
113,1.130000,-0.005786,-0.016673,0.019372,0.999657,25.839132,420.220398,126.928673
114,1.140000,-0.006306,-0.017490,0.020416,0.999619,26.266811,420.220184,126.998512
115,1.150000,-0.006244,-0.017260,0.019671,0.999638,26.719585,420.231049,127.057434
116,1.160000,-0.006087,-0.016789,0.019110,0.999658,27.165079,420.210510,127.052498
117,1.170000,-0.006205,-0.016909,0.019581,0.999646,27.540348,420.183136,127.078133
118,1.180000,-0.006169,-0.016628,0.018505,0.999672,27.997261,420.200043,127.137672
119,1.190000,-0.004324,-0.017439,0.021323,0.999611,28.423008,420.136627,127.128914
120,1.200000,-0.004322,-0.017426,0.021250,0.999613,28.768372,420.124634,127.158195
121,1.210000,-0.004310,-0.017418,0.021346,0.999611,29.174429,420.127869,127.175331
122,1.220000,-0.003959,-0.016805,0.021036,0.999630,29.538321,420.112823,127.130615
123,1.230000,-0.004399,-0.017655,0.021802,0.999597,29.858807,420.129791,127.211525
124,1.240000,-0.004372,-0.017350,0.021138,0.999617,30.157763,420.138580,127.242249
125,1.250000,-0.004375,-0.017402,0.021284,0.999613,30.427427,420.136261,127.255219
126,1.260000,-0.004396,-0.017384,0.021365,0.999611,30.744049,420.132782,127.282974
127,1.270000,-0.004387,-0.017296,0.020876,0.999623,31.004206,420.136932,127.319618
128,1.280000,-0.004013,-0.017122,0.020953,0.999626,31.253460,420.127777,127.276512
129,1.290000,-0.003999,-0.016926,0.021117,0.999626,31.524904,420.138092,127.260834
130,1.300000,-0.004144,-0.017002,0.020933,0.999628,31.751867,420.142303,127.266151
131,1.310000,-0.004071,-0.017066,0.021269,0.999620,31.975109,420.138977,127.289024
132,1.320000,-0.004503,-0.017750,0.021772,0.999595,32.162277,420.141663,127.375099
133,1.330000,-0.004322,-0.017687,0.021815,0.999596,32.370220,420.150543,127.413246
134,1.340000,-0.004404,-0.017382,0.021147,0.999616,32.621155,420.149200,127.431229
135,1.350000,-0.004421,-0.017708,0.021747,0.999597,32.845901,420.147736,127.441048
136,1.360000,-0.004452,-0.017439,0.021258,0.999612,33.045612,420.145111,127.456726
137,1.370000,-0.004306,-0.017283,0.020926,0.999622,33.305309,420.112366,127.473579
138,1.380000,-0.004636,-0.017264,0.020913,0.999622,33.525509,420.151031,127.455833
139,1.390000,-0.004310,-0.016928,0.020825,0.999631,33.780685,420.151978,127.383057
140,1.400000,-0.004765,-0.017515,0.021601,0.999602,33.976288,420.184845,127.453354
141,1.410000,-0.004438,-0.016959,0.021004,0.999626,34.195332,420.176941,127.408249
142,1.420000,-0.004819,-0.017484,0.021863,0.999597,34.408089,420.206024,127.470253
143,1.430000,-0.004926,-0.017341,0.021379,0.999609,34.622074,420.218597,127.474724
144,1.440000,-0.004983,-0.017429,0.021755,0.999599,34.802547,420.224731,127.481102
145,1.450000,-0.004949,-0.017401,0.021410,0.999607,35.018078,420.228424,127.497482
146,1.460000,-0.004995,-0.017322,0.021221,0.999612,35.181736,420.234711,127.504082
147,1.470000,-0.004976,-0.017530,0.021863,0.999595,35.349659,420.236664,127.511116
148,1.480000,-0.004956,-0.017342,0.021367,0.999609,35.520664,420.238403,127.530708
149,1.490000,-0.004905,-0.017446,0.021820,0.999598,35.668209,420.236633,127.545921
150,1.500000,-0.004951,-0.017589,0.021712,0.999597,35.851860,420.234650,127.561081
151,1.510000,-0.005029,-0.017462,0.021328,0.999607,36.002316,420.236450,127.564102
152,1.520000,-0.005102,-0.017592,0.021850,0.999593,36.146084,420.229675,127.563759
153,1.530000,-0.005078,-0.017490,0.021458,0.999604,36.321747,420.220734,127.582787
154,1.540000,-0.004863,-0.017542,0.021698,0.999599,36.460320,420.217255,127.611488
155,1.550000,-0.004948,-0.017503,0.022047,0.999592,36.597137,420.196442,127.608658
156,1.560000,-0.004987,-0.017549,0.021758,0.999597,36.735638,420.199188,127.620132
157,1.570000,-0.005087,-0.017940,0.022221,0.999579,36.849407,420.199707,127.628502
158,1.580000,-0.004927,-0.017680,0.021992,0.999590,36.974537,420.215424,127.657639
159,1.590000,-0.004924,-0.017609,0.021854,0.999594,37.062431,420.212372,127.665413
160,1.600000,-0.004898,-0.017609,0.021592,0.999600,37.144447,420.208191,127.672356
161,1.610000,-0.004727,-0.017470,0.021168,0.999612,37.214939,420.188202,127.691910
162,1.620000,-0.004808,-0.017672,0.021612,0.999599,37.290031,420.191711,127.696396
163,1.630000,-0.004914,-0.017778,0.021951,0.999589,37.350876,420.198120,127.697617
164,1.640000,-0.004988,-0.017513,0.021769,0.999597,37.411610,420.202332,127.697975
165,1.650000,-0.005090,-0.017446,0.021712,0.999599,37.460392,420.206696,127.696175
166,1.660000,-0.005228,-0.017496,0.021768,0.999596,37.518047,420.214172,127.692459
167,1.670000,-0.005382,-0.017609,0.021622,0.999597,37.580738,420.224487,127.684372
168,1.680000,-0.005316,-0.017581,0.021591,0.999598,37.623440,420.256744,127.641586
169,1.690000,-0.005383,-0.017719,0.021969,0.999587,37.683155,420.278168,127.619881
170,1.700000,-0.005445,-0.017723,0.022154,0.999583,37.732414,420.296234,127.603813
171,1.710000,-0.005539,-0.017670,0.022084,0.999585,37.784897,420.307617,127.589493
172,1.720000,-0.005559,-0.017503,0.021740,0.999595,37.841572,420.287720,127.596992
173,1.730000,-0.005657,-0.017449,0.021656,0.999597,37.902073,420.286713,127.602127
174,1.740000,-0.005576,-0.017400,0.021552,0.999601,37.987774,420.299255,127.597122
175,1.750000,-0.005472,-0.017499,0.021456,0.999602,38.078785,420.283569,127.625885
176,1.760000,-0.004909,-0.017152,0.021457,0.999611,38.187172,420.241943,127.601997
177,1.770000,-0.005099,-0.017444,0.021698,0.999599,38.269001,420.230011,127.700005
178,1.780000,-0.005048,-0.017481,0.021690,0.999599,38.358379,420.204803,127.726494
179,1.790000,-0.004917,-0.017440,0.021206,0.999611,38.432529,420.176239,127.755241
180,1.800000,-0.005082,-0.017771,0.021793,0.999592,38.521671,420.208588,127.735016
181,1.810000,-0.005235,-0.017824,0.021911,0.999587,38.592041,420.216309,127.722099
182,1.820000,-0.005158,-0.017731,0.021736,0.999593,38.651031,420.215149,127.733765
183,1.830000,-0.005285,-0.017708,0.021778,0.999592,38.703724,420.222015,127.733650
184,1.840000,-0.005262,-0.017553,0.021653,0.999598,38.747192,420.224762,127.743858
185,1.850000,-0.005228,-0.017542,0.021645,0.999598,38.805138,420.213593,127.767326
186,1.860000,-0.005209,-0.017467,0.021462,0.999603,38.858646,420.206635,127.791267
187,1.870000,-0.005159,-0.017762,0.021924,0.999589,38.933083,420.196136,127.819138
188,1.880000,-0.005164,-0.017765,0.022010,0.999587,39.009342,420.171417,127.847328
189,1.890000,-0.005176,-0.017733,0.021996,0.999587,39.067322,420.163727,127.862724
190,1.900000,-0.005114,-0.017602,0.021911,0.999592,39.125401,420.172058,127.871826
191,1.910000,-0.004832,-0.017546,0.021820,0.999596,39.177029,420.197998,127.822624
192,1.920000,-0.004944,-0.017531,0.021769,0.999597,39.220726,420.211853,127.808853
193,1.930000,-0.005068,-0.017460,0.021580,0.999602,39.276947,420.228271,127.793060
194,1.940000,-0.005101,-0.017690,0.021975,0.999589,39.342220,420.233917,127.781052
195,1.950000,-0.005093,-0.017509,0.021947,0.999593,39.405262,420.235016,127.776550
196,1.960000,-0.005137,-0.017493,0.021940,0.999593,39.463634,420.242035,127.774117
197,1.970000,-0.005162,-0.017488,0.021906,0.999594,39.513802,420.248596,127.777679
198,1.980000,-0.005136,-0.017578,0.021951,0.999591,39.578648,420.251984,127.787231
199,1.990000,-0.005115,-0.017629,0.021890,0.999592,39.637257,420.245880,127.797874
200,2.000000,-0.005092,-0.017600,0.021702,0.999597,39.695393,420.236816,127.811478
201,2.010000,-0.004915,-0.017530,0.021904,0.999594,39.780651,420.217529,127.836807
202,2.020000,-0.004825,-0.017650,0.022007,0.999590,39.869488,420.200012,127.862770
203,2.030000,-0.004764,-0.017661,0.021949,0.999592,39.945980,420.188232,127.888336
204,2.040000,-0.004657,-0.017567,0.021711,0.999599,40.025707,420.171967,127.914818
205,2.050000,-0.004618,-0.017529,0.021572,0.999603,40.093201,420.162964,127.932068
206,2.060000,-0.004449,-0.017249,0.020929,0.999622,40.181847,420.123993,127.968628
207,2.070000,-0.004501,-0.017434,0.021480,0.999607,40.284977,420.129852,127.975342
208,2.080000,-0.004645,-0.017318,0.021395,0.999610,40.364407,420.142303,127.971085
209,2.090000,-0.004996,-0.017614,0.021533,0.999600,40.467110,420.162720,127.939819
210,2.100000,-0.005157,-0.017577,0.021454,0.999602,40.573032,420.194855,127.890648
211,2.110000,-0.005034,-0.017482,0.021807,0.999597,40.673164,420.216522,127.880646
212,2.120000,-0.005161,-0.017545,0.021819,0.999595,40.763981,420.226410,127.869156
213,2.130000,-0.005199,-0.017604,0.021759,0.999595,40.843327,420.230469,127.865402
214,2.140000,-0.005221,-0.017706,0.021762,0.999593,40.927250,420.232452,127.874825
215,2.150000,-0.005141,-0.017518,0.021768,0.999596,41.006561,420.225952,127.888008
216,2.160000,-0.005076,-0.017461,0.021895,0.999595,41.062531,420.216644,127.899498
217,2.170000,-0.005068,-0.017479,0.021787,0.999597,41.126389,420.212341,127.910141
218,2.180000,-0.005201,-0.017677,0.022139,0.999585,41.161064,420.195496,127.895447
219,2.190000,-0.005109,-0.017561,0.021792,0.999595,41.215553,420.212433,127.919945
220,2.200000,-0.005158,-0.017627,0.021796,0.999594,41.267685,420.211243,127.924561
221,2.210000,-0.004867,-0.017265,0.021411,0.999610,41.339306,420.193604,127.873558
222,2.220000,-0.004785,-0.016993,0.021043,0.999623,41.421932,420.185242,127.871620
223,2.230000,-0.005088,-0.017475,0.021895,0.999595,41.477177,420.200867,127.934608
224,2.240000,-0.005053,-0.017413,0.021624,0.999602,41.529152,420.185883,127.952606
225,2.250000,-0.005124,-0.017416,0.021482,0.999604,41.611195,420.189087,127.967041
226,2.260000,-0.005220,-0.017508,0.021527,0.999601,41.676514,420.195557,127.975716
227,2.270000,-0.005035,-0.017054,0.021104,0.999619,41.758297,420.190277,127.924141
228,2.280000,-0.005418,-0.017391,0.021269,0.999608,41.806046,420.221405,127.964066
229,2.290000,-0.005515,-0.017409,0.021669,0.999598,41.862225,420.230774,127.958237
230,2.300000,-0.005627,-0.017426,0.021914,0.999592,41.915077,420.238556,127.955956
231,2.310000,-0.005095,-0.016935,0.021507,0.999612,41.976791,420.243286,127.867195
232,2.320000,-0.005015,-0.016903,0.021418,0.999615,42.015411,420.238129,127.878532
233,2.330000,-0.005287,-0.017492,0.021813,0.999595,42.050743,420.245941,127.959862
234,2.340000,-0.005200,-0.017567,0.021826,0.999594,42.097160,420.231506,127.987968
235,2.350000,-0.005043,-0.017468,0.021672,0.999600,42.153965,420.211792,128.016769
236,2.360000,-0.004991,-0.017406,0.021436,0.999606,42.212219,420.202332,128.033051
237,2.370000,-0.004955,-0.017528,0.021818,0.999596,42.270607,420.199554,128.028168
238,2.380000,-0.005004,-0.017561,0.021999,0.999591,42.340324,420.206390,128.017822
239,2.390000,-0.005046,-0.017603,0.021969,0.999591,42.400208,420.212494,128.011658
240,2.400000,-0.005056,-0.017637,0.021856,0.999593,42.463432,420.214478,128.019226
241,2.410000,-0.005060,-0.017619,0.021744,0.999596,42.537918,420.216522,128.029694
242,2.420000,-0.005070,-0.017575,0.021649,0.999598,42.603916,420.217163,128.040527
243,2.430000,-0.005092,-0.017472,0.021473,0.999604,42.676624,420.214325,128.053116
244,2.440000,-0.005142,-0.017728,0.022020,0.999587,42.759590,420.204254,128.049881
245,2.450000,-0.005195,-0.017846,0.022229,0.999580,42.768497,420.212952,128.044479
246,2.460000,-0.005204,-0.017638,0.021972,0.999590,42.807938,420.240295,128.028183
247,2.470000,-0.005344,-0.017915,0.022273,0.999577,42.796585,420.245911,127.998428
248,2.480000,-0.005388,-0.017641,0.021865,0.999591,42.808144,420.236145,127.997635
249,2.490000,-0.005501,-0.017755,0.022275,0.999579,42.779804,420.271271,127.959206
250,2.500000,-0.005419,-0.017497,0.021789,0.999595,42.789661,420.252869,127.979218
251,2.510000,-0.005522,-0.017659,0.021977,0.999587,42.785835,420.243744,127.989815
252,2.520000,-0.005349,-0.017674,0.022089,0.999585,42.802780,420.255280,127.987473
253,2.530000,-0.005212,-0.017630,0.022074,0.999587,42.808006,420.240387,128.019104
254,2.540000,-0.005164,-0.017662,0.022031,0.999588,42.824520,420.220703,128.042297
255,2.550000,-0.005072,-0.017560,0.021882,0.999593,42.838936,420.206635,128.064957
256,2.560000,-0.005003,-0.017623,0.021939,0.999592,42.846039,420.195404,128.078369
257,2.570000,-0.004963,-0.017654,0.021952,0.999591,42.849735,420.188324,128.087784
258,2.580000,-0.004970,-0.017691,0.021997,0.999589,42.844219,420.190765,128.085861
259,2.590000,-0.005008,-0.017664,0.021985,0.999590,42.843941,420.195068,128.076324
260,2.600000,-0.005064,-0.017661,0.021970,0.999590,42.843391,420.200928,128.063705
261,2.610000,-0.005071,-0.017677,0.021972,0.999590,42.839352,420.204865,128.063568
262,2.620000,-0.005073,-0.017647,0.021881,0.999592,42.843040,420.200806,128.070068
263,2.630000,-0.005073,-0.017735,0.022102,0.999586,42.852077,420.207214,128.071457
264,2.640000,-0.005046,-0.017711,0.022056,0.999587,42.864948,420.205170,128.075699
265,2.650000,-0.005022,-0.017678,0.021970,0.999590,42.884941,420.202118,128.086349
266,2.660000,-0.004990,-0.017769,0.021999,0.999588,42.909901,420.199066,128.095657
267,2.670000,-0.004999,-0.017745,0.021987,0.999588,42.927967,420.200806,128.098541
268,2.680000,-0.005012,-0.017680,0.021866,0.999592,42.947681,420.203979,128.094345
269,2.690000,-0.004949,-0.017623,0.021634,0.999598,42.959763,420.182770,128.112228
270,2.700000,-0.005016,-0.017644,0.021656,0.999597,42.973000,420.184937,128.124908
271,2.710000,-0.005084,-0.017676,0.021751,0.999594,42.987427,420.190674,128.135269
272,2.720000,-0.005045,-0.017805,0.021947,0.999588,43.007488,420.213898,128.108902
273,2.730000,-0.004974,-0.017708,0.021801,0.999593,43.016186,420.207031,128.117722
274,2.740000,-0.005162,-0.017766,0.021870,0.999590,43.033554,420.221649,128.107208
275,2.750000,-0.005313,-0.017788,0.021948,0.999587,43.055019,420.231110,128.102219
276,2.760000,-0.005474,-0.017830,0.022012,0.999584,43.075752,420.239960,128.096802
277,2.770000,-0.005602,-0.017845,0.022290,0.999577,43.104683,420.247986,128.087631
278,2.780000,-0.005769,-0.017979,0.022649,0.999565,43.124268,420.266632,128.078156
279,2.790000,-0.005945,-0.017946,0.022693,0.999564,43.131355,420.284332,128.071198
280,2.800000,-0.006036,-0.017954,0.022755,0.999562,43.134659,420.295715,128.067902
281,2.810000,-0.006137,-0.018012,0.022874,0.999557,43.134342,420.303131,128.066223
282,2.820000,-0.005689,-0.017980,0.022796,0.999562,43.134495,420.322937,128.015762
283,2.830000,-0.005645,-0.018000,0.022869,0.999561,43.130444,420.327271,128.019989
284,2.840000,-0.005519,-0.017945,0.022658,0.999567,43.126034,420.302582,128.048309
285,2.850000,-0.005568,-0.017962,0.022699,0.999566,43.128178,420.305359,128.064804
286,2.860000,-0.005580,-0.018044,0.022844,0.999561,43.132683,420.306305,128.087097
287,2.870000,-0.005639,-0.018108,0.022965,0.999556,43.135559,420.311340,128.100525
288,2.880000,-0.005498,-0.018107,0.022953,0.999557,43.147633,420.334290,128.065536
289,2.890000,-0.005556,-0.018243,0.023124,0.999551,43.163754,420.344086,128.049652
290,2.900000,-0.005638,-0.018299,0.023188,0.999548,43.176331,420.351990,128.033951
291,2.910000,-0.005699,-0.018294,0.023227,0.999547,43.190586,420.360413,128.023697
292,2.920000,-0.005669,-0.018301,0.023245,0.999546,43.203957,420.360504,128.022446
293,2.930000,-0.005603,-0.018311,0.023257,0.999546,43.225685,420.351562,128.037231
294,2.940000,-0.005684,-0.018273,0.023152,0.999549,43.255341,420.350220,128.037201
295,2.950000,-0.005670,-0.018303,0.023206,0.999547,43.281605,420.358093,128.039963
296,2.960000,-0.005656,-0.018372,0.023182,0.999546,43.317879,420.363739,128.036362
297,2.970000,-0.005771,-0.018440,0.023150,0.999545,43.356518,420.367523,128.017105
298,2.980000,-0.005909,-0.018683,0.023297,0.999537,43.397186,420.368103,128.007507
299,2.990000,-0.005838,-0.018634,0.023550,0.999532,43.451550,420.370117,128.011139
300,3.000000,-0.005825,-0.018683,0.023820,0.999525,43.503643,420.368774,128.017136
301,3.010000,-0.005779,-0.018648,0.023699,0.999529,43.557007,420.371368,128.039276
302,3.020000,-0.005691,-0.018871,0.023808,0.999522,43.630306,420.367676,128.069534
303,3.030000,-0.005641,-0.018876,0.023722,0.999524,43.702682,420.358032,128.088699
304,3.040000,-0.005670,-0.018934,0.023644,0.999525,43.772362,420.353882,128.092651
305,3.050000,-0.005675,-0.018674,0.023365,0.999537,43.859032,420.354370,128.091690
306,3.060000,-0.005684,-0.018818,0.023818,0.999523,43.948975,420.355591,128.084305
307,3.070000,-0.005636,-0.018647,0.023651,0.999530,44.017521,420.367462,128.079575
308,3.080000,-0.005598,-0.018662,0.023430,0.999536,44.079685,420.354645,128.089203
309,3.090000,-0.005784,-0.018820,0.023367,0.999533,44.146790,420.358917,128.093491
