Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.10.01.179 午後,Capture Start Frame,45965501,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003328,0.009288,0.021774,0.999714,-25.440216,419.400177,112.633553
14,0.140000,-0.003333,0.008953,0.021835,0.999716,-25.255478,419.381104,112.645782
15,0.150000,-0.002189,0.009736,0.019156,0.999767,-25.063559,419.337036,112.577202
16,0.160000,-0.002163,0.009787,0.018843,0.999772,-24.845253,419.317322,112.578773
17,0.170000,-0.002161,0.009882,0.018926,0.999770,-24.660913,419.306335,112.575584
18,0.180000,-0.002141,0.010072,0.018740,0.999771,-24.448015,419.302887,112.572487
19,0.190000,-0.003536,0.008899,0.022378,0.999704,-24.204018,419.317749,112.624321
20,0.200000,-0.003576,0.009000,0.022165,0.999707,-24.006363,419.316498,112.621452
21,0.210000,-0.002288,0.010210,0.018234,0.999779,-23.818399,419.293915,112.567726
22,0.220000,-0.002277,0.009965,0.018753,0.999772,-23.639654,419.287445,112.571587
23,0.230000,,,,,,,
24,0.240000,-0.002284,0.009944,0.018770,0.999772,-23.203941,419.258331,112.582825
25,0.250000,-0.003259,0.009620,0.020615,0.999736,-22.973967,419.258179,112.659653
26,0.260000,-0.003347,0.009145,0.021372,0.999724,-22.745564,419.248566,112.673325
27,0.270000,-0.003238,0.009503,0.020925,0.999731,-22.560192,419.239044,112.670105
28,0.280000,-0.002140,0.009700,0.018815,0.999774,-22.411497,419.213379,112.597099
29,0.290000,-0.002081,0.010085,0.018371,0.999778,-22.228119,419.204926,112.601624
30,0.300000,-0.002129,0.010192,0.017930,0.999785,-22.070438,419.202179,112.614761
31,0.310000,-0.002096,0.010070,0.018302,0.999780,-21.866659,419.189819,112.626343
32,0.320000,-0.002120,0.010035,0.018279,0.999780,-21.708565,419.184479,112.629677
33,0.330000,-0.003181,0.009452,0.020841,0.999733,-21.535746,419.197662,112.703598
34,0.340000,-0.003275,0.009400,0.020931,0.999731,-21.376987,419.193268,112.705231
35,0.350000,-0.003318,0.009339,0.020885,0.999733,-21.244934,419.189911,112.692352
36,0.360000,-0.003312,0.009437,0.020488,0.999740,-21.136173,419.185577,112.686302
37,0.370000,-0.002193,0.010012,0.018415,0.999778,-21.059137,419.165924,112.613487
38,0.380000,,,,,,,
39,0.390000,,,,,,,
40,0.400000,-0.002126,0.009937,0.018553,0.999776,-20.772728,419.173553,112.638428
41,0.410000,-0.002139,0.009944,0.018539,0.999776,-20.669279,419.174927,112.643074
42,0.420000,-0.002138,0.010032,0.018341,0.999779,-20.556334,419.171844,112.642593
43,0.430000,,,,,,,
44,0.440000,-0.002132,0.009958,0.018245,0.999782,-20.385550,419.165283,112.632431
45,0.450000,-0.002147,0.010033,0.017957,0.999786,-20.302500,419.159851,112.632141
46,0.460000,-0.003176,0.009590,0.020461,0.999740,-20.170935,419.167236,112.700310
47,0.470000,-0.003291,0.009477,0.020691,0.999736,-20.067245,419.160828,112.709908
48,0.480000,-0.003300,0.009357,0.020719,0.999736,-19.985468,419.151581,112.713768
49,0.490000,-0.003283,0.009339,0.020715,0.999736,-19.931238,419.142090,112.715378
50,0.500000,-0.003281,0.009235,0.020597,0.999740,-19.869768,419.134918,112.712677
51,0.510000,,,,,,,
52,0.520000,-0.002184,0.009754,0.018478,0.999779,-19.830162,419.131592,112.645081
53,0.530000,-0.002166,0.009749,0.018493,0.999779,-19.802364,419.138092,112.642296
54,0.540000,,,,,,,
55,0.550000,-0.002164,0.009993,0.018237,0.999781,-19.743401,419.140289,112.640312
56,0.560000,-0.002156,0.010070,0.018130,0.999783,-19.698738,419.143036,112.643547
57,0.570000,-0.002165,0.009994,0.018223,0.999782,-19.662807,419.143616,112.639229
58,0.580000,-0.002191,0.009876,0.018268,0.999782,-19.613083,419.144440,112.632149
59,0.590000,-0.002205,0.009869,0.018232,0.999783,-19.575449,419.143127,112.622307
60,0.600000,-0.002214,0.009837,0.018299,0.999782,-19.540558,419.139709,112.620811
61,0.610000,-0.002208,0.009835,0.018273,0.999782,-19.511112,419.137054,112.624977
62,0.620000,-0.002195,0.009726,0.018278,0.999783,-19.479538,419.138214,112.632652
63,0.630000,,,,,,,
64,0.640000,-0.002199,0.009721,0.018295,0.999783,-19.440987,419.146240,112.641479
65,0.650000,,,,,,,
66,0.660000,-0.002192,0.009688,0.018548,0.999779,-19.390921,419.139496,112.635712
67,0.670000,-0.002167,0.009904,0.018318,0.999781,-19.362799,419.135742,112.630859
68,0.680000,-0.002187,0.009927,0.018300,0.999781,-19.340168,419.139648,112.630081
69,0.690000,-0.002171,0.009967,0.018259,0.999781,-19.314236,419.144287,112.636330
70,0.700000,-0.002173,0.010012,0.018216,0.999782,-19.286823,419.146332,112.641724
71,0.710000,-0.002200,0.010073,0.018162,0.999782,-19.246719,419.148956,112.641609
72,0.720000,-0.002208,0.010040,0.018184,0.999782,-19.205376,419.149231,112.636681
73,0.730000,-0.002220,0.009748,0.018384,0.999781,-19.161055,419.147034,112.634010
74,0.740000,-0.002218,0.009695,0.018473,0.999780,-19.114006,419.147797,112.630882
75,0.750000,-0.002227,0.009723,0.018413,0.999781,-19.069254,419.145447,112.632446
76,0.760000,-0.002232,0.009643,0.018301,0.999784,-19.013672,419.138458,112.636597
77,0.770000,-0.002213,0.009630,0.018497,0.999780,-18.946482,419.130951,112.639740
78,0.780000,-0.002186,0.009898,0.018232,0.999782,-18.897943,419.125732,112.642029
79,0.790000,-0.003341,0.009406,0.020636,0.999737,-18.803558,419.142456,112.725296
80,0.800000,-0.003337,0.009418,0.020626,0.999737,-18.766668,419.145172,112.726791
81,0.810000,-0.003308,0.009434,0.020589,0.999738,-18.735117,419.146729,112.730209
82,0.820000,-0.003314,0.009464,0.020568,0.999738,-18.696640,419.148682,112.731079
83,0.830000,-0.003333,0.009351,0.020641,0.999738,-18.655615,419.149506,112.729660
84,0.840000,-0.003336,0.009192,0.020764,0.999737,-18.611673,419.151215,112.727104
85,0.850000,-0.003327,0.009155,0.020723,0.999738,-18.569904,419.150574,112.727882
86,0.860000,-0.002329,0.009680,0.018297,0.999783,-18.558661,419.130859,112.664574
87,0.870000,,,,,,,
88,0.880000,-0.002101,0.009986,0.018129,0.999784,-18.467848,419.117828,112.679832
89,0.890000,-0.002087,0.010002,0.018124,0.999784,-18.443455,419.118835,112.684357
90,0.900000,-0.002103,0.010020,0.018106,0.999784,-18.413755,419.121674,112.683571
91,0.910000,-0.002110,0.010030,0.018077,0.999784,-18.387651,419.124634,112.677963
92,0.920000,-0.002119,0.010039,0.018078,0.999784,-18.359835,419.124908,112.670029
93,0.930000,-0.002117,0.010068,0.018043,0.999784,-18.326782,419.125641,112.668221
94,0.940000,-0.002111,0.010057,0.018022,0.999785,-18.290241,419.126801,112.671135
95,0.950000,-0.002098,0.009905,0.018229,0.999783,-18.246096,419.129059,112.679382
96,0.960000,-0.002121,0.009726,0.018309,0.999783,-18.196684,419.130035,112.684242
97,0.970000,-0.002165,0.009727,0.018299,0.999783,-18.154562,419.132782,112.679016
98,0.980000,-0.002272,0.009658,0.018422,0.999781,-18.052761,419.126831,112.664497
99,0.990000,-0.002206,0.009842,0.018259,0.999783,-17.994438,419.133514,112.656311
100,1.000000,-0.002192,0.009929,0.018194,0.999783,-17.927443,419.131104,112.648903
101,1.010000,-0.002195,0.009877,0.018221,0.999783,-17.863760,419.136475,112.644379
102,1.020000,-0.002171,0.009885,0.018320,0.999781,-17.818502,419.133636,112.651886
103,1.030000,-0.002200,0.009720,0.018290,0.999783,-17.730537,419.128387,112.663864
104,1.040000,-0.002174,0.010184,0.018235,0.999780,-17.646523,419.120270,112.673363
105,1.050000,-0.003200,0.009545,0.020456,0.999740,-17.548468,419.151306,112.747169
106,1.060000,-0.003264,0.009409,0.020897,0.999732,-17.517464,419.160095,112.764404
107,1.070000,-0.003233,0.009314,0.020914,0.999733,-17.485462,419.159271,112.767014
108,1.080000,-0.003210,0.009445,0.020835,0.999733,-17.460508,419.158936,112.771484
109,1.090000,-0.003180,0.009481,0.020757,0.999735,-17.432114,419.162567,112.779572
110,1.100000,-0.003191,0.009475,0.020776,0.999734,-17.421986,419.163300,112.781837
111,1.110000,-0.003207,0.009498,0.020772,0.999734,-17.415901,419.164337,112.779716
112,1.120000,-0.003215,0.009492,0.020803,0.999733,-17.413729,419.167053,112.782906
113,1.130000,-0.003208,0.009504,0.020765,0.999734,-17.414658,419.167236,112.784424
114,1.140000,-0.003205,0.009533,0.020734,0.999734,-17.427057,419.162079,112.784187
115,1.150000,-0.003200,0.009449,0.020823,0.999734,-17.445917,419.159882,112.784370
116,1.160000,-0.003177,0.009416,0.020837,0.999734,-17.461027,419.158997,112.787933
117,1.170000,-0.003181,0.009417,0.020884,0.999733,-17.467131,419.157532,112.790161
118,1.180000,-0.003171,0.009449,0.020894,0.999732,-17.469912,419.160095,112.795692
119,1.190000,-0.003141,0.009463,0.020893,0.999732,-17.463324,419.166779,112.805679
120,1.200000,-0.003118,0.009506,0.020931,0.999731,-17.459816,419.170410,112.809448
121,1.210000,-0.003114,0.009551,0.020930,0.999731,-17.454283,419.173340,112.812759
122,1.220000,-0.003142,0.009535,0.020898,0.999731,-17.444290,419.175201,112.810974
123,1.230000,-0.003171,0.009514,0.020858,0.999732,-17.440594,419.173553,112.799103
124,1.240000,-0.003203,0.009510,0.020836,0.999733,-17.441584,419.170349,112.781830
125,1.250000,-0.003228,0.009502,0.020830,0.999733,-17.441996,419.169708,112.771706
126,1.260000,-0.003217,0.009503,0.020863,0.999732,-17.444370,419.173859,112.769997
127,1.270000,-0.003207,0.009578,0.020892,0.999731,-17.450649,419.179230,112.777184
128,1.280000,-0.003190,0.009582,0.020938,0.999730,-17.458073,419.182892,112.789955
129,1.290000,-0.003179,0.009584,0.020990,0.999729,-17.466551,419.184113,112.801857
130,1.300000,-0.003166,0.009590,0.021007,0.999728,-17.475473,419.183472,112.814209
131,1.310000,-0.003170,0.009548,0.021064,0.999728,-17.482248,419.186218,112.821739
132,1.320000,-0.003162,0.009507,0.021084,0.999728,-17.484121,419.191498,112.824776
133,1.330000,-0.003124,0.009521,0.021086,0.999728,-17.473415,419.194366,112.824615
134,1.340000,-0.003119,0.009542,0.021122,0.999727,-17.456997,419.199921,112.823853
135,1.350000,-0.001993,0.010126,0.018754,0.999771,-17.472660,419.195007,112.748627
136,1.360000,-0.001962,0.010163,0.018794,0.999770,-17.431110,419.204254,112.753838
137,1.370000,-0.001972,0.010272,0.018698,0.999770,-17.389647,419.213135,112.760117
138,1.380000,-0.001987,0.010305,0.018738,0.999769,-17.338812,419.228607,112.769127
139,1.390000,-0.001966,0.010222,0.019317,0.999759,-17.277359,419.245178,112.772629
140,1.400000,-0.001943,0.010493,0.019169,0.999759,-17.217199,419.253296,112.770432
141,1.410000,-0.001931,0.010502,0.019196,0.999759,-17.155138,419.251831,112.770927
142,1.420000,-0.001935,0.010426,0.019117,0.999761,-17.088329,419.245514,112.772217
143,1.430000,-0.001934,0.010336,0.019145,0.999761,-17.018440,419.238953,112.771782
144,1.440000,-0.001957,0.010355,0.019073,0.999763,-16.971869,419.241730,112.769188
145,1.450000,-0.001952,0.010403,0.019003,0.999763,-16.941616,419.247223,112.770027
146,1.460000,-0.001942,0.010313,0.019500,0.999755,-16.899136,419.252228,112.765572
147,1.470000,-0.001966,0.010294,0.019530,0.999754,-16.873959,419.256317,112.756302
148,1.480000,-0.001962,0.010494,0.019350,0.999756,-16.848240,419.255035,112.749352
149,1.490000,-0.001985,0.010498,0.019350,0.999756,-16.829361,419.255310,112.741104
150,1.500000,-0.002004,0.010502,0.019358,0.999755,-16.811806,419.256195,112.737495
151,1.510000,-0.002030,0.010586,0.019318,0.999755,-16.789747,419.261505,112.734482
152,1.520000,-0.003152,0.010024,0.021757,0.999708,-16.721167,419.279236,112.815468
153,1.530000,-0.003145,0.010031,0.021760,0.999708,-16.694550,419.276093,112.817345
154,1.540000,-0.003136,0.009955,0.021616,0.999712,-16.641436,419.263672,112.824699
155,1.550000,-0.003126,0.009909,0.021740,0.999710,-16.613010,419.270142,112.823914
156,1.560000,-0.003108,0.009906,0.021750,0.999710,-16.572569,419.286285,112.822220
157,1.570000,-0.003113,0.009973,0.021726,0.999709,-16.542847,419.301849,112.819290
158,1.580000,-0.003098,0.009967,0.021710,0.999710,-16.514771,419.315643,112.816750
159,1.590000,-0.003163,0.009795,0.022485,0.999694,-16.467131,419.333588,112.816254
160,1.600000,-0.003164,0.009754,0.022444,0.999696,-16.424587,419.346191,112.813866
161,1.610000,-0.003189,0.009955,0.022154,0.999700,-16.394287,419.353577,112.808022
162,1.620000,-0.002095,0.010767,0.019639,0.999747,-16.390249,419.342590,112.731476
163,1.630000,-0.002095,0.010765,0.019694,0.999746,-16.351009,419.345947,112.729515
164,1.640000,-0.002201,0.010552,0.019875,0.999744,-16.306194,419.341705,112.723061
165,1.650000,-0.002229,0.010517,0.019933,0.999744,-16.274408,419.345215,112.719261
166,1.660000,-0.002229,0.010550,0.020050,0.999741,-16.233751,419.347626,112.716904
167,1.670000,-0.002130,0.010672,0.019978,0.999741,-16.190563,419.354218,112.716888
168,1.680000,-0.002111,0.010421,0.020092,0.999742,-16.128178,419.342743,112.718956
169,1.690000,-0.002133,0.010395,0.020101,0.999742,-16.076365,419.336487,112.720337
170,1.700000,-0.002064,0.010725,0.019789,0.999745,-15.993066,419.321747,112.727051
171,1.710000,-0.002087,0.010832,0.019719,0.999745,-15.936351,419.324890,112.728485
172,1.720000,-0.002081,0.010830,0.019753,0.999744,-15.891773,419.332397,112.727615
173,1.730000,-0.002115,0.010839,0.019710,0.999745,-15.854236,419.338043,112.722755
174,1.740000,-0.002096,0.010741,0.019977,0.999741,-15.815064,419.335236,112.718086
175,1.750000,-0.002126,0.010872,0.019622,0.999746,-15.769159,419.333313,112.713425
176,1.760000,-0.002132,0.010786,0.019910,0.999741,-15.721785,419.340668,112.709465
177,1.770000,-0.002148,0.010618,0.020011,0.999741,-15.670964,419.346130,112.710953
178,1.780000,-0.002143,0.010822,0.019835,0.999742,-15.605946,419.353882,112.715721
179,1.790000,-0.002112,0.011009,0.019660,0.999744,-15.535258,419.356110,112.720337
180,1.800000,-0.003213,0.010408,0.022165,0.999695,-15.425698,419.371338,112.803467
181,1.810000,-0.003220,0.010242,0.022644,0.999686,-15.356977,419.372528,112.807091
182,1.820000,-0.003218,0.010293,0.022551,0.999688,-15.297593,419.376190,112.810135
183,1.830000,-0.002129,0.010889,0.020224,0.999734,-15.275968,419.365875,112.728325
184,1.840000,-0.002128,0.011081,0.020025,0.999736,-15.205839,419.365601,112.720840
185,1.850000,-0.002150,0.011111,0.019969,0.999737,-15.136996,419.363861,112.713043
186,1.860000,-0.002211,0.011073,0.019960,0.999737,-15.063071,419.366730,112.702652
187,1.870000,-0.002251,0.010991,0.020071,0.999736,-15.008798,419.371918,112.690796
188,1.880000,-0.002253,0.010910,0.020395,0.999730,-14.950390,419.372345,112.682220
189,1.890000,-0.002251,0.010964,0.020188,0.999734,-14.888410,419.366791,112.679901
190,1.900000,-0.002270,0.010924,0.020114,0.999736,-14.829941,419.348938,112.680763
191,1.910000,-0.002193,0.011384,0.019679,0.999739,-14.758319,419.328094,112.687347
192,1.920000,-0.002151,0.011419,0.019717,0.999738,-14.711194,419.344757,112.698761
193,1.930000,-0.002105,0.011292,0.019888,0.999736,-14.673598,419.354553,112.717102
194,1.940000,-0.002067,0.011233,0.020033,0.999734,-14.641517,419.366669,112.737656
195,1.950000,-0.002063,0.011263,0.020137,0.999732,-14.629932,419.370636,112.745689
196,1.960000,-0.002007,0.011243,0.020118,0.999732,-14.620016,419.371460,112.753967
197,1.970000,-0.002007,0.011289,0.020188,0.999731,-14.623594,419.368866,112.753754
198,1.980000,-0.002001,0.011299,0.020176,0.999731,-14.627771,419.371765,112.751762
199,1.990000,-0.001992,0.011331,0.020220,0.999729,-14.631941,419.375183,112.749649
200,2.000000,-0.001978,0.011577,0.020109,0.999729,-14.640251,419.382660,112.748383
201,2.010000,-0.001950,0.011590,0.020135,0.999728,-14.636528,419.387085,112.751160
202,2.020000,-0.001942,0.011544,0.020202,0.999727,-14.627229,419.391754,112.756783
203,2.030000,-0.001951,0.011389,0.020301,0.999727,-14.603965,419.390625,112.759811
204,2.040000,-0.001983,0.011264,0.020223,0.999730,-14.553135,419.355621,112.759720
205,2.050000,-0.001980,0.011217,0.020284,0.999729,-14.529881,419.355774,112.763214
206,2.060000,-0.001994,0.011087,0.020625,0.999724,-14.499597,419.375610,112.753746
207,2.070000,-0.002028,0.011156,0.020815,0.999719,-14.473464,419.398834,112.739990
208,2.080000,-0.002052,0.011169,0.020903,0.999717,-14.443553,419.419800,112.737335
209,2.090000,-0.002044,0.011398,0.020711,0.999718,-14.416080,419.435822,112.738495
210,2.100000,-0.002079,0.011415,0.020740,0.999718,-14.393460,419.461182,112.731049
211,2.110000,-0.002132,0.011442,0.020844,0.999715,-14.379030,419.477600,112.718506
212,2.120000,-0.002128,0.011430,0.020896,0.999714,-14.365353,419.495178,112.709068
213,2.130000,-0.002147,0.011421,0.020963,0.999713,-14.345241,419.507935,112.704384
214,2.140000,-0.002161,0.011424,0.020976,0.999712,-14.320994,419.518219,112.699127
215,2.150000,-0.002205,0.011388,0.021038,0.999711,-14.288693,419.535156,112.698616
216,2.160000,-0.002221,0.011434,0.021106,0.999709,-14.256053,419.557037,112.694702
217,2.170000,-0.002237,0.011448,0.021066,0.999710,-14.212626,419.580475,112.689461
218,2.180000,-0.003364,0.010640,0.024080,0.999648,-14.105630,419.622711,112.764862
219,2.190000,-0.003370,0.010479,0.024335,0.999643,-14.055931,419.652313,112.762817
220,2.200000,-0.003365,0.010496,0.024459,0.999640,-14.006187,419.677094,112.760567
221,2.210000,-0.003374,0.010501,0.024516,0.999639,-13.948655,419.694366,112.758675
222,2.220000,-0.003338,0.010834,0.024072,0.999646,-13.869259,419.689545,112.766113
223,2.230000,-0.003417,0.010778,0.023652,0.999656,-13.736403,419.639618,112.770470
224,2.240000,-0.003538,0.010263,0.024095,0.999651,-13.583045,419.547455,112.784058
225,2.250000,-0.002542,0.011231,0.021073,0.999712,-13.470180,419.459930,112.716522
226,2.260000,-0.002404,0.011342,0.020613,0.999720,-13.307691,419.432617,112.708252
227,2.270000,-0.002540,0.010943,0.021269,0.999711,-13.134851,419.444550,112.696564
228,2.280000,-0.002479,0.011210,0.021122,0.999711,-12.984607,419.468567,112.702209
229,2.290000,-0.002526,0.011822,0.020660,0.999713,-12.854911,419.483246,112.690262
230,2.300000,-0.002381,0.011700,0.020767,0.999713,-12.668344,419.463074,112.710648
231,2.310000,-0.003455,0.010997,0.023188,0.999665,-12.454597,419.458435,112.792854
232,2.320000,-0.003445,0.010780,0.023482,0.999660,-12.306510,419.457611,112.795555
233,2.330000,-0.003404,0.011135,0.023234,0.999662,-12.186595,419.472382,112.796188
234,2.340000,-0.002366,0.011463,0.021209,0.999707,-12.103093,419.496368,112.718498
235,2.350000,-0.002422,0.011440,0.021205,0.999707,-11.998425,419.516632,112.710754
236,2.360000,-0.002405,0.011584,0.021361,0.999702,-11.867726,419.508392,112.712921
237,2.370000,-0.002463,0.011458,0.021229,0.999706,-11.741283,419.482391,112.719299
238,2.380000,-0.002463,0.011509,0.021146,0.999707,-11.647017,419.468597,112.721802
239,2.390000,-0.002446,0.011555,0.021052,0.999709,-11.551043,419.470734,112.727020
240,2.400000,-0.002302,0.011847,0.021153,0.999703,-11.444702,419.472595,112.743820
241,2.410000,-0.003231,0.011444,0.023275,0.999658,-11.338555,419.489807,112.831070
242,2.420000,-0.003308,0.011400,0.023409,0.999655,-11.239518,419.496002,112.854980
243,2.430000,-0.003321,0.011116,0.023913,0.999647,-11.157366,419.498322,112.862823
244,2.440000,-0.003460,0.010803,0.024058,0.999646,-11.072408,419.489319,112.853592
245,2.450000,-0.003451,0.010993,0.023850,0.999649,-10.996579,419.491974,112.845016
246,2.460000,-0.003371,0.011283,0.023572,0.999653,-10.922532,419.496246,112.836418
247,2.470000,-0.002346,0.011735,0.021445,0.999698,-10.879440,419.495880,112.745529
248,2.480000,-0.002399,0.011666,0.021552,0.999697,-10.804403,419.528290,112.734177
249,2.490000,-0.002424,0.011578,0.021619,0.999696,-10.732207,419.552002,112.730186
250,2.500000,-0.002438,0.011779,0.021794,0.999690,-10.619109,419.562225,112.727280
251,2.510000,-0.002513,0.011721,0.021866,0.999689,-10.530187,419.562775,112.721848
252,2.520000,-0.002502,0.011665,0.021974,0.999687,-10.448836,419.565552,112.715698
253,2.530000,-0.002541,0.011704,0.021678,0.999693,-10.353433,419.566223,112.706329
254,2.540000,-0.002483,0.011649,0.021858,0.999690,-10.248153,419.547821,112.705116
255,2.550000,-0.002477,0.011741,0.021697,0.999693,-10.131250,419.518860,112.710258
256,2.560000,-0.003551,0.011149,0.024062,0.999642,-9.986157,419.521973,112.790176
257,2.570000,-0.003571,0.011251,0.023759,0.999648,-9.890280,419.523010,112.794029
258,2.580000,-0.003665,0.011031,0.024225,0.999639,-9.744728,419.521973,112.795692
259,2.590000,-0.003622,0.011110,0.024184,0.999639,-9.639028,419.525116,112.799568
260,2.600000,-0.002515,0.011741,0.022033,0.999685,-9.584935,419.515564,112.726372
261,2.610000,-0.002511,0.011715,0.022037,0.999685,-9.461717,419.510010,112.718666
262,2.620000,-0.002629,0.012334,0.021421,0.999691,-9.335532,419.490814,112.695724
263,2.630000,-0.002643,0.012216,0.021673,0.999687,-9.202723,419.495026,112.694466
264,2.640000,-0.002564,0.011745,0.021814,0.999690,-9.049889,419.529999,112.714821
265,2.650000,-0.003460,0.011511,0.024051,0.999639,-8.882283,419.576599,112.782921
266,2.660000,-0.003522,0.011316,0.024712,0.999624,-8.737762,419.638367,112.789528
267,2.670000,-0.002509,0.011945,0.022721,0.999667,-8.675832,419.668518,112.715645
268,2.680000,-0.002468,0.012238,0.022593,0.999667,-8.513335,419.676758,112.711067
269,2.690000,-0.002595,0.012177,0.022390,0.999672,-8.355662,419.627106,112.708740
270,2.700000,-0.002731,0.011925,0.022350,0.999675,-8.178285,419.568726,112.701035
271,2.710000,-0.002702,0.012093,0.022065,0.999680,-8.005356,419.533844,112.696503
272,2.720000,-0.002870,0.011630,0.022829,0.999668,-7.871381,419.539917,112.661407
273,2.730000,-0.002730,0.012170,0.022269,0.999674,-7.699878,419.565491,112.681892
274,2.740000,-0.003736,0.011782,0.024415,0.999626,-7.485955,419.599396,112.766983
275,2.750000,-0.002685,0.012034,0.022481,0.999671,-7.387387,419.610565,112.702309
276,2.760000,-0.003657,0.011679,0.024839,0.999617,-7.189464,419.636810,112.783897
277,2.770000,-0.003608,0.011691,0.024872,0.999616,-7.067383,419.656189,112.796318
278,2.780000,-0.003678,0.011572,0.025395,0.999604,-7.001199,419.678497,112.779335
279,2.790000,-0.003535,0.012009,0.025361,0.999600,-6.865703,419.721649,112.804962
280,2.800000,-0.003535,0.011985,0.025301,0.999602,-6.757448,419.743988,112.803772
281,2.810000,-0.002743,0.012196,0.023422,0.999648,-6.691616,419.722687,112.736580
282,2.820000,-0.002639,0.012268,0.022856,0.999660,-6.583679,419.672974,112.737938
283,2.830000,-0.002654,0.012180,0.022967,0.999659,-6.469944,419.613129,112.745987
284,2.840000,-0.002601,0.012310,0.022598,0.999665,-6.389011,419.584015,112.751884
285,2.850000,-0.002610,0.012283,0.022489,0.999668,-6.305805,419.562561,112.748116
286,2.860000,-0.003547,0.011927,0.024571,0.999621,-6.229275,419.595062,112.817451
287,2.870000,-0.002603,0.012313,0.022741,0.999662,-6.206840,419.612549,112.752625
288,2.880000,-0.002547,0.012355,0.022792,0.999661,-6.169187,419.635223,112.760956
289,2.890000,-0.002465,0.012501,0.023092,0.999652,-6.117059,419.648407,112.768692
290,2.900000,-0.002446,0.012542,0.023189,0.999650,-6.069785,419.661133,112.776222
291,2.910000,-0.002438,0.012599,0.023185,0.999649,-6.029109,419.671600,112.780121
292,2.920000,-0.002442,0.012683,0.023277,0.999646,-6.001519,419.682190,112.773537
293,2.930000,-0.002464,0.012802,0.023021,0.999650,-5.957419,419.686493,112.767036
294,2.940000,-0.002568,0.012451,0.022965,0.999655,-5.882653,419.664001,112.753761
295,2.950000,-0.002633,0.012426,0.022890,0.999657,-5.819235,419.608124,112.748306
296,2.960000,-0.002621,0.012194,0.022999,0.999658,-5.737092,419.582245,112.755814
297,2.970000,-0.002603,0.012497,0.022799,0.999659,-5.691733,419.581268,112.758163
298,2.980000,-0.002604,0.012565,0.022848,0.999657,-5.635489,419.609802,112.748466
299,2.990000,-0.002617,0.012691,0.022986,0.999652,-5.598605,419.626556,112.746483
300,3.000000,-0.002598,0.012737,0.022838,0.999655,-5.541993,419.640411,112.753693
301,3.010000,-0.002603,0.012737,0.022877,0.999654,-5.493514,419.637604,112.755699
302,3.020000,-0.002625,0.012690,0.022827,0.999655,-5.438874,419.624481,112.752029
303,3.030000,-0.002669,0.012467,0.022886,0.999657,-5.366727,419.615265,112.751251
304,3.040000,-0.002686,0.012610,0.022494,0.999664,-5.284500,419.601105,112.751694
305,3.050000,-0.002669,0.012607,0.022752,0.999658,-5.210622,419.585510,112.754005
306,3.060000,-0.002623,0.012721,0.022952,0.999652,-5.149060,419.597290,112.758438
