Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.55.11.395 午後,Capture Start Frame,45516528,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003647,-0.017483,0.018652,0.999667,-23.794901,419.791382,99.220634
13,0.130000,-0.003641,-0.017415,0.018737,0.999666,-23.756384,419.825439,99.223328
14,0.140000,-0.003658,-0.017412,0.018880,0.999663,-23.718132,419.852570,99.230019
15,0.150000,-0.002621,-0.017597,0.019607,0.999650,-23.650867,419.866669,99.165237
16,0.160000,-0.002586,-0.017296,0.019414,0.999659,-23.601332,419.880737,99.167953
17,0.170000,-0.003534,-0.017313,0.019201,0.999660,-23.564087,419.901520,99.240021
18,0.180000,-0.003587,-0.017334,0.019263,0.999658,-23.528782,419.914368,99.237724
19,0.190000,-0.002675,-0.017483,0.019864,0.999646,-23.482277,419.911133,99.169754
20,0.200000,,,,,,,
21,0.210000,-0.003578,-0.017572,0.019532,0.999648,-23.424673,419.936981,99.241730
22,0.220000,-0.003596,-0.017455,0.019390,0.999653,-23.391270,419.949524,99.252159
23,0.230000,-0.003593,-0.017422,0.019505,0.999652,-23.366554,419.971710,99.259483
24,0.240000,-0.002624,-0.017492,0.020242,0.999639,-23.335938,419.987518,99.189697
25,0.250000,-0.003652,-0.017320,0.019574,0.999652,-23.336147,420.028656,99.244873
26,0.260000,,,,,,,
27,0.270000,-0.003793,-0.017459,0.019730,0.999646,-23.278595,420.053680,99.231255
28,0.280000,-0.003815,-0.017411,0.019658,0.999648,-23.218016,420.064850,99.235741
29,0.290000,-0.003765,-0.017411,0.020025,0.999641,-23.143679,420.070190,99.240372
30,0.300000,-0.003741,-0.017384,0.020035,0.999641,-23.070326,420.076080,99.251053
31,0.310000,,,,,,,
32,0.320000,-0.003764,-0.017270,0.019855,0.999647,-22.875631,420.105255,99.259216
33,0.330000,-0.003762,-0.017230,0.019796,0.999649,-22.765486,420.125000,99.261345
34,0.340000,-0.003778,-0.017393,0.020398,0.999634,-22.630907,420.144653,99.264709
35,0.350000,-0.003803,-0.017398,0.020434,0.999633,-22.493147,420.164307,99.269119
36,0.360000,-0.003841,-0.017382,0.020520,0.999631,-22.272715,420.178619,99.291557
37,0.370000,-0.003822,-0.017293,0.020476,0.999634,-22.055519,420.181335,99.314011
38,0.380000,-0.003808,-0.017306,0.020444,0.999634,-21.816395,420.184814,99.330170
39,0.390000,-0.003870,-0.017449,0.020566,0.999629,-21.508932,420.197784,99.349480
40,0.400000,,,,,,,
41,0.410000,-0.002835,-0.017349,0.021164,0.999622,-20.776644,420.190948,99.321419
42,0.420000,,,,,,,
43,0.430000,-0.003796,-0.017274,0.020685,0.999630,-20.025797,420.208527,99.436615
44,0.440000,-0.003912,-0.017237,0.020515,0.999633,-19.461554,420.218475,99.481743
45,0.450000,-0.003906,-0.017316,0.020832,0.999625,-18.954142,420.218964,99.519180
46,0.460000,,,,,,,
47,0.470000,-0.003901,-0.016854,0.020272,0.999645,-17.967665,420.206879,99.601494
48,0.480000,-0.002855,-0.017193,0.021156,0.999624,-17.206413,420.184113,99.591293
49,0.490000,,,,,,,
50,0.500000,-0.003956,-0.016965,0.020354,0.999641,-15.924411,420.187653,99.754990
51,0.510000,-0.003882,-0.017123,0.020406,0.999638,-15.299644,420.174133,99.801605
52,0.520000,-0.003938,-0.017267,0.020537,0.999632,-14.518354,420.177185,99.863174
53,0.530000,,,,,,,
54,0.540000,-0.003943,-0.016910,0.020220,0.999645,-13.218379,420.167908,99.967155
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,-0.003969,-0.017277,0.020439,0.999634,-10.849813,420.155151,100.133102
58,0.580000,-0.004078,-0.017390,0.020810,0.999624,-10.147520,420.172028,100.165398
59,0.590000,-0.004010,-0.017169,0.020482,0.999635,-9.501120,420.180786,100.215202
60,0.600000,-0.004121,-0.017060,0.020602,0.999634,-8.719028,420.198425,100.262260
61,0.610000,-0.004128,-0.017298,0.020589,0.999630,-8.011075,420.203644,100.315971
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.004053,-0.017272,0.020715,0.999628,-5.452247,420.188049,100.521255
66,0.660000,-0.004058,-0.017072,0.020423,0.999637,-4.477617,420.181335,100.603897
67,0.670000,-0.004064,-0.017142,0.020729,0.999630,-3.847702,420.178772,100.655724
68,0.680000,-0.004046,-0.016834,0.020093,0.999648,-3.081368,420.173096,100.711220
69,0.690000,-0.004043,-0.017253,0.020965,0.999623,-2.385000,420.161102,100.769173
70,0.700000,-0.004126,-0.017327,0.020817,0.999625,-1.750024,420.151306,100.806786
71,0.710000,-0.004045,-0.017250,0.020785,0.999627,-1.001189,420.155304,100.868988
72,0.720000,-0.002993,-0.017210,0.021463,0.999617,-0.291173,420.150116,100.859734
73,0.730000,-0.004144,-0.017367,0.020935,0.999621,0.382196,420.168427,100.975395
74,0.740000,-0.004066,-0.017132,0.020821,0.999628,1.073177,420.167847,101.028503
75,0.750000,-0.004177,-0.017344,0.021005,0.999620,1.688259,420.152679,101.057571
76,0.760000,-0.004160,-0.017217,0.020744,0.999628,2.471336,420.146912,101.136078
77,0.770000,-0.003031,-0.017217,0.021491,0.999616,3.190048,420.128784,101.119934
78,0.780000,-0.004032,-0.017182,0.020848,0.999627,3.802650,420.135681,101.228233
79,0.790000,-0.004087,-0.017188,0.020688,0.999630,4.572637,420.141937,101.295807
80,0.800000,-0.004018,-0.017112,0.020446,0.999637,5.276294,420.134125,101.361382
81,0.810000,-0.004116,-0.017110,0.020496,0.999635,6.007983,420.109436,101.408142
82,0.820000,,,,,,,
83,0.830000,-0.004043,-0.016975,0.020479,0.999638,7.282029,420.101074,101.516785
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,-0.003972,-0.017182,0.020509,0.999634,9.427011,420.081451,101.688980
87,0.870000,-0.004200,-0.017250,0.020980,0.999622,10.325161,420.067841,101.722404
88,0.880000,-0.004108,-0.017060,0.020325,0.999640,11.068995,420.071136,101.795441
89,0.890000,-0.004082,-0.016970,0.020384,0.999640,11.812264,420.064758,101.840996
90,0.900000,-0.004081,-0.017067,0.020413,0.999638,12.552609,420.062317,101.903244
91,0.910000,,,,,,,
92,0.920000,-0.004127,-0.017067,0.020575,0.999634,13.871371,420.041046,102.016541
93,0.930000,-0.004084,-0.017006,0.020484,0.999637,14.760686,420.021240,102.088211
94,0.940000,-0.004074,-0.016860,0.019917,0.999651,15.424192,420.006348,102.130089
95,0.950000,-0.004048,-0.017050,0.020247,0.999641,16.217558,419.992279,102.195580
96,0.960000,-0.004145,-0.017180,0.020430,0.999635,16.938581,419.980408,102.249435
97,0.970000,-0.003986,-0.016886,0.019879,0.999652,17.649813,419.967560,102.308395
98,0.980000,-0.004073,-0.017102,0.020416,0.999637,18.335115,419.964996,102.362518
99,0.990000,-0.004071,-0.017029,0.019991,0.999647,18.947975,419.959320,102.414024
100,1.000000,-0.004072,-0.017137,0.020363,0.999637,19.658798,419.966522,102.469284
101,1.010000,-0.004217,-0.017265,0.020738,0.999627,20.279541,419.954865,102.489273
102,1.020000,-0.004126,-0.017182,0.020389,0.999636,20.842022,419.958923,102.547264
103,1.030000,-0.004048,-0.017056,0.020217,0.999642,21.500004,419.949493,102.588753
104,1.040000,-0.004140,-0.016962,0.019853,0.999650,22.076099,419.940918,102.636902
105,1.050000,-0.004123,-0.017238,0.020337,0.999636,22.643181,419.939972,102.677040
106,1.060000,-0.004135,-0.016992,0.020140,0.999644,23.187656,419.942780,102.729622
107,1.070000,-0.004339,-0.017468,0.020638,0.999625,23.671215,419.931244,102.740852
108,1.080000,-0.004150,-0.017217,0.020234,0.999638,24.248011,419.959564,102.808067
109,1.090000,-0.004094,-0.017162,0.020136,0.999642,24.736574,419.985321,102.837502
110,1.100000,-0.004240,-0.017211,0.020751,0.999628,25.162752,419.994293,102.852325
111,1.110000,-0.004106,-0.017031,0.020489,0.999637,25.682402,420.016602,102.925522
112,1.120000,-0.004020,-0.017021,0.020393,0.999639,26.149828,419.996185,102.971329
113,1.130000,-0.004088,-0.016900,0.020286,0.999643,26.599070,419.987061,103.012497
114,1.140000,-0.004033,-0.016825,0.020141,0.999647,27.036549,419.980713,103.048615
115,1.150000,-0.003978,-0.016825,0.020167,0.999647,27.420240,419.974091,103.088348
116,1.160000,-0.003946,-0.016937,0.020349,0.999642,27.890034,419.962128,103.124352
117,1.170000,-0.004035,-0.017113,0.020668,0.999632,28.289963,419.942291,103.134781
118,1.180000,-0.004082,-0.017003,0.020555,0.999636,28.646967,419.940186,103.158730
119,1.190000,-0.004050,-0.016976,0.020513,0.999637,29.087448,419.955597,103.210091
120,1.200000,-0.004074,-0.017007,0.020315,0.999641,29.488491,419.952179,103.237747
121,1.210000,-0.004123,-0.017038,0.020325,0.999640,29.885487,419.938629,103.269684
122,1.220000,-0.004166,-0.017029,0.020232,0.999642,30.274677,419.934570,103.295547
123,1.230000,-0.004230,-0.016936,0.020016,0.999647,30.630169,419.932800,103.306595
124,1.240000,-0.004077,-0.016926,0.020081,0.999647,31.062445,419.930298,103.354187
125,1.250000,-0.004168,-0.016924,0.020034,0.999647,31.463060,419.918518,103.380768
126,1.260000,-0.004161,-0.017104,0.020054,0.999644,31.828854,419.900604,103.405800
127,1.270000,-0.004300,-0.017129,0.020337,0.999637,32.249859,419.868408,103.422256
128,1.280000,-0.004236,-0.016994,0.019880,0.999649,32.671143,419.859680,103.478165
129,1.290000,-0.004172,-0.016882,0.019591,0.999657,33.055046,419.851990,103.509888
130,1.300000,-0.004123,-0.016761,0.019507,0.999661,33.449261,419.841217,103.544846
131,1.310000,-0.004105,-0.016824,0.019616,0.999658,33.807690,419.840240,103.581047
132,1.320000,-0.004102,-0.017159,0.020040,0.999644,34.261063,419.822327,103.610077
133,1.330000,-0.004174,-0.017066,0.019770,0.999650,34.680500,419.806183,103.642319
134,1.340000,-0.004048,-0.016888,0.019845,0.999652,35.033661,419.799438,103.679771
135,1.350000,-0.004132,-0.016845,0.019563,0.999658,35.504616,419.752655,103.691940
136,1.360000,-0.003982,-0.016749,0.019500,0.999662,35.930626,419.767059,103.753517
137,1.370000,-0.004179,-0.017117,0.019668,0.999651,36.385944,419.753754,103.773277
138,1.380000,-0.004044,-0.016754,0.019286,0.999665,36.803570,419.767609,103.816650
139,1.390000,-0.004078,-0.016808,0.019227,0.999666,37.192619,419.764709,103.842659
140,1.400000,-0.004099,-0.016911,0.019232,0.999664,37.671288,419.746246,103.891098
141,1.410000,-0.004329,-0.017023,0.019173,0.999662,38.105721,419.736389,103.917557
142,1.420000,-0.004307,-0.016674,0.018933,0.999672,38.460041,419.745361,103.947250
143,1.430000,-0.004495,-0.016796,0.019272,0.999663,38.887295,419.737823,103.962418
144,1.440000,-0.004418,-0.016644,0.018936,0.999672,39.288311,419.751801,104.025566
145,1.450000,-0.004570,-0.016900,0.019041,0.999665,39.676598,419.747070,104.045792
146,1.460000,-0.004586,-0.016711,0.018555,0.999678,40.049919,419.751160,104.080322
147,1.470000,-0.004732,-0.016702,0.018530,0.999678,40.388027,419.760925,104.115822
148,1.480000,-0.004596,-0.016637,0.018964,0.999671,40.776291,419.757385,104.149200
149,1.490000,-0.004661,-0.016757,0.019129,0.999666,41.132900,419.752228,104.184708
150,1.500000,-0.004705,-0.016785,0.019057,0.999666,41.444855,419.752441,104.205940
151,1.510000,-0.004720,-0.016658,0.018869,0.999672,41.816593,419.760742,104.229202
152,1.520000,-0.004728,-0.016638,0.018983,0.999670,42.148521,419.759247,104.257698
153,1.530000,-0.004884,-0.016894,0.019200,0.999661,42.475735,419.770599,104.280594
154,1.540000,-0.005054,-0.017022,0.019065,0.999661,42.802013,419.768402,104.296158
155,1.550000,-0.004973,-0.016797,0.018865,0.999669,43.081238,419.773743,104.320419
156,1.560000,-0.005056,-0.016721,0.018870,0.999669,43.405445,419.783203,104.341637
157,1.570000,-0.005149,-0.016727,0.018796,0.999670,43.680145,419.793579,104.353333
158,1.580000,-0.005076,-0.016758,0.019024,0.999666,43.927910,419.796844,104.359779
159,1.590000,-0.005180,-0.017189,0.019586,0.999647,44.218376,419.794525,104.374313
160,1.600000,-0.005179,-0.016820,0.019186,0.999661,44.448036,419.816742,104.391571
161,1.610000,-0.003426,-0.017253,0.020901,0.999627,44.715042,419.801575,104.282639
162,1.620000,-0.003561,-0.017182,0.020770,0.999630,44.930569,419.795685,104.281273
163,1.630000,-0.003496,-0.017199,0.020828,0.999629,45.131939,419.784729,104.292709
164,1.640000,-0.003478,-0.017181,0.020616,0.999634,45.361179,419.767944,104.327538
165,1.650000,-0.003300,-0.016984,0.020515,0.999640,45.553135,419.757629,104.382339
166,1.660000,-0.003222,-0.017079,0.020568,0.999637,45.732246,419.744385,104.403267
167,1.670000,-0.003158,-0.017060,0.020574,0.999638,45.933716,419.736572,104.420944
168,1.680000,-0.003324,-0.017074,0.020282,0.999643,46.110638,419.733093,104.429855
169,1.690000,-0.004811,-0.016939,0.019249,0.999660,46.251019,419.767456,104.534622
170,1.700000,-0.005043,-0.016788,0.018955,0.999667,46.415043,419.783081,104.550400
171,1.710000,-0.005141,-0.016872,0.019075,0.999663,46.570354,419.793365,104.552437
172,1.720000,-0.005275,-0.016897,0.019217,0.999659,46.733299,419.804535,104.566612
173,1.730000,-0.005190,-0.016803,0.018978,0.999665,46.890438,419.789978,104.569092
174,1.740000,-0.003617,-0.017059,0.020451,0.999639,47.043404,419.771179,104.475952
175,1.750000,-0.003455,-0.017282,0.020806,0.999628,47.193516,419.770233,104.474380
176,1.760000,-0.003357,-0.017121,0.020605,0.999635,47.314713,419.777252,104.486153
177,1.770000,-0.003325,-0.016973,0.020632,0.999638,47.440609,419.777863,104.496155
178,1.780000,-0.003485,-0.017547,0.021032,0.999619,47.572491,419.773743,104.500252
179,1.790000,-0.003460,-0.017537,0.021124,0.999617,47.672661,419.771362,104.517883
180,1.800000,-0.003313,-0.017279,0.020362,0.999638,47.795792,419.739136,104.551353
181,1.810000,-0.003352,-0.017151,0.020543,0.999636,47.916702,419.734894,104.575317
182,1.820000,-0.003312,-0.017246,0.020664,0.999632,48.017586,419.739319,104.589668
183,1.830000,-0.003324,-0.017204,0.020746,0.999631,48.142239,419.764893,104.584427
184,1.840000,-0.003348,-0.017118,0.020446,0.999639,48.250397,419.767151,104.593102
185,1.850000,-0.003331,-0.017086,0.020728,0.999634,48.369019,419.770081,104.595322
186,1.860000,-0.003365,-0.017321,0.020956,0.999625,48.496044,419.776764,104.593262
187,1.870000,-0.003371,-0.017219,0.020733,0.999631,48.605434,419.783844,104.596672
188,1.880000,-0.003354,-0.017181,0.020780,0.999631,48.751286,419.783569,104.605370
189,1.890000,-0.003333,-0.017037,0.020748,0.999634,48.878510,419.774628,104.621246
190,1.900000,-0.003503,-0.017352,0.020653,0.999630,49.030529,419.754669,104.626305
191,1.910000,-0.003582,-0.017197,0.020215,0.999641,49.173435,419.750610,104.650536
192,1.920000,-0.003442,-0.017170,0.020722,0.999632,49.287880,419.749023,104.664040
193,1.930000,-0.003341,-0.017224,0.020619,0.999634,49.412266,419.728546,104.683769
194,1.940000,-0.003393,-0.017090,0.020441,0.999639,49.526569,419.767517,104.675117
195,1.950000,-0.003390,-0.017161,0.020783,0.999631,49.633476,419.776367,104.675446
196,1.960000,-0.003434,-0.017106,0.020950,0.999628,49.757744,419.793884,104.679649
197,1.970000,-0.003460,-0.017243,0.021055,0.999624,49.878872,419.809235,104.683998
198,1.980000,-0.003509,-0.017323,0.021059,0.999622,50.007050,419.810608,104.679207
199,1.990000,-0.003455,-0.017204,0.021064,0.999624,50.134556,419.818542,104.692841
200,2.000000,-0.003533,-0.017148,0.021128,0.999624,50.249081,419.825256,104.698952
201,2.010000,-0.003623,-0.017173,0.020835,0.999629,50.363655,419.828644,104.704018
202,2.020000,-0.004146,-0.017474,0.021239,0.999613,50.495739,419.808533,104.682259
203,2.030000,-0.003762,-0.017280,0.021098,0.999621,50.588417,419.833374,104.712502
204,2.040000,-0.003691,-0.017186,0.021126,0.999622,50.691868,419.839691,104.726303
205,2.050000,-0.003667,-0.017073,0.020755,0.999632,50.789120,419.834503,104.743752
206,2.060000,-0.003568,-0.017324,0.021063,0.999622,50.896725,419.822266,104.755783
207,2.070000,-0.003519,-0.017300,0.021021,0.999623,51.021591,419.810974,104.770943
208,2.080000,-0.003394,-0.017133,0.021192,0.999623,51.123653,419.811707,104.780197
209,2.090000,-0.003394,-0.017037,0.020988,0.999629,51.231510,419.811157,104.788551
210,2.100000,-0.003427,-0.017288,0.021143,0.999621,51.345520,419.814697,104.793427
211,2.110000,-0.003419,-0.017213,0.021076,0.999624,51.450706,419.815674,104.796486
212,2.120000,-0.003461,-0.017193,0.021338,0.999619,51.572304,419.818176,104.799049
213,2.130000,-0.003597,-0.017037,0.020994,0.999628,51.695377,419.818970,104.806183
214,2.140000,-0.003580,-0.017059,0.020895,0.999630,51.806374,419.823120,104.816132
215,2.150000,-0.003506,-0.017219,0.021032,0.999624,51.945309,419.820923,104.836372
216,2.160000,-0.003424,-0.017226,0.021165,0.999622,52.062706,419.810181,104.855690
217,2.170000,-0.003393,-0.017318,0.021089,0.999622,52.196400,419.797058,104.875412
218,2.180000,-0.003352,-0.017452,0.021150,0.999618,52.344898,419.787292,104.889549
219,2.190000,-0.003352,-0.017741,0.021872,0.999598,52.398560,419.794556,104.901276
220,2.200000,-0.003368,-0.017559,0.021734,0.999604,52.526169,419.808777,104.917122
221,2.210000,-0.003375,-0.017701,0.021593,0.999604,52.622227,419.796143,104.918320
222,2.220000,-0.003389,-0.017523,0.021266,0.999615,52.739429,419.790588,104.912933
223,2.230000,-0.003318,-0.017689,0.021525,0.999606,52.785606,419.763489,104.930603
224,2.240000,-0.003382,-0.017204,0.021412,0.999617,52.908024,419.828003,104.943726
225,2.250000,-0.003516,-0.017442,0.021729,0.999606,52.946167,419.794189,104.922203
226,2.260000,-0.003411,-0.017252,0.021176,0.999621,53.031963,419.805542,104.949516
227,2.270000,-0.003364,-0.017395,0.021304,0.999616,53.052979,419.800873,104.954926
228,2.280000,-0.003317,-0.017248,0.021263,0.999620,53.074097,419.797424,104.969048
229,2.290000,-0.003317,-0.017207,0.021252,0.999621,53.083752,419.790253,104.975662
230,2.300000,-0.003287,-0.017252,0.021274,0.999619,53.079487,419.786835,104.984543
231,2.310000,-0.003259,-0.017282,0.021222,0.999620,53.078644,419.786346,104.996239
232,2.320000,-0.003234,-0.017512,0.021442,0.999611,53.049000,419.788300,105.010994
233,2.330000,-0.003190,-0.017455,0.021487,0.999612,53.037575,419.789368,105.021942
234,2.340000,-0.003200,-0.017485,0.021563,0.999610,53.026855,419.788239,105.015816
235,2.350000,-0.003200,-0.017435,0.021477,0.999612,53.027954,419.790100,105.013504
236,2.360000,-0.003244,-0.017548,0.021522,0.999609,53.024269,419.788757,105.008423
237,2.370000,-0.003222,-0.017550,0.021518,0.999609,53.021820,419.794647,105.011322
238,2.380000,-0.003264,-0.017570,0.021526,0.999609,53.025074,419.796387,105.005295
239,2.390000,-0.003294,-0.017543,0.021483,0.999610,53.037548,419.796387,104.997261
240,2.400000,-0.003331,-0.017547,0.021482,0.999610,53.042671,419.801392,104.988548
241,2.410000,-0.003335,-0.017602,0.021536,0.999608,53.041664,419.806305,104.983986
242,2.420000,-0.003363,-0.017601,0.021570,0.999607,53.036041,419.813904,104.980118
243,2.430000,-0.003350,-0.017616,0.021624,0.999605,53.026905,419.819122,104.979599
244,2.440000,-0.003326,-0.017538,0.021676,0.999606,53.014694,419.827606,104.982826
245,2.450000,-0.003308,-0.017601,0.021781,0.999602,53.006046,419.828613,104.993942
246,2.460000,-0.003264,-0.017632,0.021822,0.999601,53.003014,419.826843,105.006401
247,2.470000,-0.003263,-0.017640,0.021848,0.999600,53.004475,419.825806,105.014130
248,2.480000,-0.003242,-0.017552,0.021782,0.999603,53.013802,419.823334,105.010826
249,2.490000,-0.003262,-0.017516,0.021712,0.999605,53.025093,419.821350,105.000702
250,2.500000,-0.003269,-0.017564,0.021753,0.999604,53.036674,419.823151,105.001572
251,2.510000,-0.003267,-0.017577,0.021732,0.999604,53.046383,419.824860,105.004105
252,2.520000,-0.003256,-0.017651,0.021774,0.999602,53.056595,419.827148,105.008255
253,2.530000,-0.003251,-0.017671,0.021840,0.999600,53.060616,419.830353,105.016068
254,2.540000,-0.003234,-0.017712,0.021910,0.999598,53.063164,419.834290,105.024986
255,2.550000,-0.003216,-0.017743,0.021968,0.999596,53.065441,419.836304,105.031952
256,2.560000,-0.003212,-0.017739,0.021998,0.999595,53.072853,419.836731,105.029266
257,2.570000,-0.003227,-0.017716,0.021992,0.999596,53.077366,419.840088,105.021538
258,2.580000,-0.003231,-0.017715,0.021987,0.999596,53.082848,419.844025,105.020485
259,2.590000,-0.003233,-0.017718,0.021943,0.999597,53.088165,419.846710,105.021957
260,2.600000,-0.003221,-0.017645,0.021890,0.999600,53.099751,419.849731,105.026413
261,2.610000,-0.003212,-0.017691,0.021990,0.999597,53.107941,419.854187,105.032959
262,2.620000,-0.003198,-0.017717,0.022056,0.999595,53.118820,419.858612,105.038910
263,2.630000,-0.003200,-0.017700,0.022080,0.999594,53.136379,419.867432,105.037857
264,2.640000,-0.003200,-0.017671,0.022117,0.999594,53.155102,419.874115,105.033951
265,2.650000,-0.003193,-0.017630,0.022144,0.999594,53.174835,419.881897,105.027985
266,2.660000,-0.003207,-0.017752,0.022279,0.999589,53.199337,419.889984,105.025917
267,2.670000,-0.003167,-0.017786,0.022513,0.999583,53.224083,419.893585,105.024841
268,2.680000,-0.003143,-0.017975,0.022659,0.999577,53.256874,419.891602,105.033257
269,2.690000,-0.003111,-0.017997,0.022646,0.999577,53.285488,419.884888,105.043900
270,2.700000,-0.003092,-0.018045,0.022666,0.999575,53.310089,419.882355,105.051506
271,2.710000,-0.003075,-0.018055,0.022699,0.999575,53.334217,419.885712,105.056145
272,2.720000,-0.003058,-0.018061,0.022757,0.999573,53.359180,419.889526,105.059822
273,2.730000,-0.003050,-0.018030,0.022738,0.999574,53.384789,419.893494,105.066414
274,2.740000,-0.003048,-0.018085,0.022792,0.999572,53.416451,419.897308,105.069382
275,2.750000,-0.003050,-0.018116,0.022927,0.999568,53.443428,419.900543,105.074493
276,2.760000,-0.003066,-0.018055,0.022791,0.999573,53.489017,419.908295,105.079269
277,2.770000,-0.003188,-0.018130,0.023029,0.999565,53.533741,419.893768,105.067589
278,2.780000,-0.003196,-0.018105,0.023052,0.999565,53.572887,419.896606,105.072655
279,2.790000,-0.003186,-0.018148,0.023274,0.999559,53.629555,419.901337,105.074539
280,2.800000,-0.003169,-0.018210,0.023308,0.999558,53.687023,419.904846,105.080025
281,2.810000,-0.003180,-0.018402,0.023489,0.999550,53.742584,419.909454,105.090660
282,2.820000,-0.002905,-0.018343,0.022997,0.999563,53.797596,419.901917,105.139122
283,2.830000,-0.003069,-0.018342,0.023160,0.999559,53.843998,419.894836,105.140579
284,2.840000,-0.003153,-0.018375,0.023409,0.999552,53.918304,419.952271,105.148674
285,2.850000,-0.003148,-0.018128,0.023113,0.999564,54.000549,419.957367,105.154358
286,2.860000,-0.003136,-0.018120,0.023273,0.999560,54.069916,419.961761,105.151337
287,2.870000,-0.003328,-0.018366,0.023354,0.999553,54.165440,419.956299,105.138123
288,2.880000,-0.003345,-0.018610,0.023504,0.999545,54.238911,419.955200,105.140457
289,2.890000,-0.003245,-0.018607,0.023582,0.999543,54.295765,419.953278,105.157814
290,2.900000,-0.003312,-0.018709,0.023593,0.999541,54.364021,419.939972,105.157341
291,2.910000,-0.003200,-0.018463,0.023459,0.999549,54.410614,419.943542,105.169449
292,2.920000,-0.003094,-0.018310,0.023457,0.999552,54.474239,419.952179,105.167938
293,2.930000,-0.003254,-0.018465,0.023667,0.999544,54.525124,419.929626,105.148376
294,2.940000,-0.003136,-0.018376,0.023426,0.999552,54.571995,419.940460,105.175262
295,2.950000,-0.003103,-0.018434,0.023396,0.999552,54.625626,419.939331,105.188545
296,2.960000,-0.003123,-0.018655,0.023483,0.999545,54.681511,419.936890,105.192215
297,2.970000,-0.003237,-0.018769,0.023746,0.999537,54.721241,419.917877,105.177818
298,2.980000,-0.003151,-0.018676,0.023593,0.999542,54.768024,419.935425,105.197746
299,2.990000,-0.003172,-0.018562,0.023542,0.999546,54.811493,419.933807,105.189514
300,3.000000,-0.003156,-0.018403,0.023394,0.999552,54.859882,419.931305,105.183037
301,3.010000,-0.003138,-0.018446,0.023571,0.999547,54.903515,419.928528,105.183311
302,3.020000,-0.003146,-0.018458,0.023535,0.999548,54.927544,419.928894,105.195305
303,3.030000,-0.003149,-0.018434,0.023475,0.999550,54.950600,419.929108,105.207863
304,3.040000,-0.003169,-0.018409,0.023441,0.999551,54.969303,419.930359,105.210564
305,3.050000,-0.003155,-0.018400,0.023495,0.999550,54.986153,419.934784,105.209717
306,3.060000,-0.003176,-0.018407,0.023502,0.999549,55.003849,419.938873,105.209000
307,3.070000,-0.003161,-0.018424,0.023545,0.999548,55.018646,419.942688,105.211990
308,3.080000,-0.003054,-0.018399,0.023329,0.999554,55.038223,419.919617,105.232445
309,3.090000,-0.003111,-0.018446,0.023433,0.999550,55.064968,419.924561,105.245117
310,3.100000,-0.003160,-0.018624,0.023537,0.999545,55.099884,419.928986,105.265007
311,3.110000,-0.003222,-0.018743,0.023655,0.999539,55.147209,419.934875,105.280357
