Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.25.35.224 午後,Capture Start Frame,45698908,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004262,-0.010868,0.017786,0.999774,-27.039398,419.815430,151.873718
13,0.130000,-0.004220,-0.010779,0.017818,0.999774,-27.041502,419.829620,151.882675
14,0.140000,-0.004176,-0.010770,0.017881,0.999773,-27.039013,419.841766,151.896805
15,0.150000,-0.004161,-0.010796,0.018041,0.999770,-27.018877,419.851013,151.901108
16,0.160000,-0.004235,-0.010793,0.017980,0.999771,-26.976807,419.859100,151.884064
17,0.170000,-0.004295,-0.010809,0.017913,0.999772,-26.935410,419.863647,151.870773
18,0.180000,-0.004282,-0.010864,0.018161,0.999767,-26.886803,419.874268,151.876465
19,0.190000,,,,,,,
20,0.200000,-0.004391,-0.010935,0.018432,0.999761,-26.780947,419.905640,151.874695
21,0.210000,-0.004405,-0.010773,0.018288,0.999765,-26.725632,419.924866,151.876633
22,0.220000,-0.004536,-0.011082,0.019148,0.999745,-26.707184,419.943512,151.857315
23,0.230000,,,,,,,
24,0.240000,-0.004572,-0.011163,0.019262,0.999742,-26.625298,419.961761,151.845749
25,0.250000,-0.004585,-0.011220,0.019464,0.999737,-26.572176,419.965912,151.843979
26,0.260000,-0.004598,-0.011271,0.019460,0.999737,-26.534956,419.966370,151.844833
27,0.270000,-0.004463,-0.010948,0.018738,0.999755,-26.463333,419.967041,151.868103
28,0.280000,-0.004435,-0.010972,0.018798,0.999753,-26.403866,419.962341,151.871719
29,0.290000,-0.004395,-0.010914,0.018541,0.999759,-26.311666,419.947266,151.890045
30,0.300000,-0.003893,-0.010602,0.018148,0.999772,-26.184299,419.898956,151.867218
31,0.310000,,,,,,,
32,0.320000,-0.002950,-0.010852,0.018711,0.999762,-25.985287,419.881287,151.844193
33,0.330000,-0.002787,-0.010561,0.018402,0.999771,-25.835119,419.866425,151.853668
34,0.340000,-0.002808,-0.010632,0.018377,0.999771,-25.714630,419.853851,151.858948
35,0.350000,-0.002820,-0.010878,0.018823,0.999760,-25.577108,419.850220,151.864151
36,0.360000,-0.002842,-0.010458,0.018366,0.999773,-25.436031,419.851685,151.877121
37,0.370000,-0.002867,-0.010434,0.018331,0.999773,-25.300262,419.863708,151.893921
38,0.380000,,,,,,,
39,0.390000,-0.003934,-0.010588,0.018362,0.999768,-25.048571,419.900848,152.027237
40,0.400000,-0.003182,-0.010872,0.018956,0.999756,-24.856068,419.880524,151.996017
41,0.410000,,,,,,,
42,0.420000,-0.004005,-0.010720,0.018597,0.999762,-24.573362,419.898499,152.051712
43,0.430000,-0.003312,-0.011211,0.019224,0.999747,-24.353205,419.894775,152.009247
44,0.440000,,,,,,,
45,0.450000,-0.002969,-0.010908,0.018925,0.999757,-23.901484,419.883453,151.968613
46,0.460000,-0.003748,-0.010526,0.018183,0.999772,-23.654568,419.889282,152.049362
47,0.470000,-0.003726,-0.010601,0.018060,0.999774,-23.380116,419.885223,152.065247
48,0.480000,-0.003743,-0.010569,0.018341,0.999769,-23.040718,419.888000,152.074707
49,0.490000,-0.004115,-0.010696,0.018441,0.999764,-22.693907,419.915680,152.148682
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.004034,-0.010746,0.018361,0.999766,-21.534157,419.915070,152.113968
53,0.530000,-0.004303,-0.010661,0.018391,0.999765,-20.931852,419.932648,152.100555
54,0.540000,-0.004513,-0.010836,0.018468,0.999761,-20.417305,419.948547,152.086807
55,0.550000,-0.003715,-0.010789,0.018758,0.999759,-19.922131,419.947998,152.014862
56,0.560000,-0.004178,-0.010996,0.018938,0.999752,-19.323833,419.978760,152.082230
57,0.570000,-0.004852,-0.010891,0.018518,0.999757,-18.748625,419.970978,152.095978
58,0.580000,-0.003918,-0.010808,0.018661,0.999760,-18.195459,419.940826,152.064651
59,0.590000,,,,,,,
60,0.600000,-0.004802,-0.010539,0.018191,0.999767,-16.953703,419.929535,152.197098
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.004578,-0.010660,0.018153,0.999768,-15.321911,419.890717,152.338486
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.003650,-0.010985,0.018700,0.999758,-13.535252,419.845520,152.491638
67,0.670000,-0.003151,-0.010765,0.018616,0.999764,-12.810986,419.812500,152.473816
68,0.680000,-0.004165,-0.010743,0.018222,0.999768,-12.238416,419.828796,152.560486
69,0.690000,-0.003251,-0.010847,0.018542,0.999764,-11.671046,419.817047,152.520203
70,0.700000,-0.003291,-0.010555,0.018270,0.999772,-11.110543,419.818237,152.533585
71,0.710000,-0.004259,-0.010738,0.018092,0.999770,-10.613431,419.841797,152.608124
72,0.720000,-0.004431,-0.010641,0.017969,0.999772,-9.980985,419.843170,152.634064
73,0.730000,-0.003445,-0.010801,0.018611,0.999763,-9.408378,419.823730,152.599258
74,0.740000,-0.004358,-0.011136,0.018540,0.999757,-8.900491,419.836151,152.698425
75,0.750000,-0.004372,-0.010574,0.017849,0.999775,-8.264635,419.834259,152.732712
76,0.760000,-0.003458,-0.010718,0.018447,0.999766,-7.699938,419.814575,152.706055
77,0.770000,-0.003833,-0.010839,0.018513,0.999763,-7.143732,419.831635,152.797470
78,0.780000,-0.004322,-0.010544,0.017839,0.999776,-6.584020,419.823090,152.829773
79,0.790000,,,,,,,
80,0.800000,-0.003481,-0.010693,0.018451,0.999767,-5.550860,419.810822,152.821167
81,0.810000,-0.004358,-0.010677,0.018025,0.999771,-4.864583,419.824097,152.925720
82,0.820000,-0.003479,-0.010667,0.018371,0.999768,-4.318212,419.802521,152.889603
83,0.830000,-0.003395,-0.010788,0.018469,0.999765,-3.649942,419.781982,152.927933
84,0.840000,-0.004278,-0.010687,0.017940,0.999773,-3.050422,419.776886,153.036942
85,0.850000,-0.003468,-0.010612,0.018182,0.999772,-2.420931,419.725220,153.050308
86,0.860000,-0.004140,-0.010894,0.018131,0.999768,-1.841011,419.743256,153.122040
87,0.870000,-0.003592,-0.010788,0.018194,0.999770,-1.304366,419.738129,153.148987
88,0.880000,-0.003110,-0.010945,0.018013,0.999773,-0.681974,419.708832,153.164169
89,0.890000,-0.004087,-0.010546,0.017535,0.999782,-0.107093,419.730225,153.205917
90,0.900000,-0.003603,-0.010529,0.017932,0.999777,0.377957,419.710815,153.194519
91,0.910000,-0.003247,-0.010625,0.018242,0.999772,0.943638,419.711365,153.193741
92,0.920000,-0.004110,-0.010508,0.017701,0.999780,1.418428,419.717224,153.293655
93,0.930000,-0.005050,-0.011090,0.019850,0.999729,1.921060,419.725067,153.408264
94,0.940000,-0.003043,-0.010578,0.018132,0.999775,2.328801,419.671814,153.296036
95,0.950000,-0.003024,-0.010559,0.018066,0.999777,2.694500,419.669525,153.322327
96,0.960000,-0.004909,-0.011071,0.019688,0.999733,3.131931,419.705475,153.483444
97,0.970000,-0.004927,-0.011070,0.019633,0.999734,3.478873,419.704712,153.503799
98,0.980000,-0.003997,-0.010707,0.017978,0.999773,3.733505,419.688080,153.456848
99,0.990000,-0.003863,-0.010907,0.017671,0.999777,4.075305,419.682892,153.483261
100,1.000000,-0.004867,-0.011150,0.019581,0.999734,4.382238,419.698181,153.571060
101,1.010000,-0.005131,-0.011243,0.019832,0.999727,4.623010,419.723969,153.634460
102,1.020000,-0.005147,-0.011543,0.020082,0.999718,4.858838,419.729950,153.646713
103,1.030000,-0.004881,-0.010955,0.019644,0.999735,5.073793,419.708862,153.614868
104,1.040000,-0.003317,-0.011161,0.018511,0.999761,5.266960,419.690430,153.548645
105,1.050000,-0.003293,-0.010960,0.018214,0.999769,5.487070,419.683990,153.574890
106,1.060000,-0.003181,-0.011057,0.018206,0.999768,5.636331,419.677887,153.582840
107,1.070000,-0.003093,-0.010844,0.018056,0.999773,5.838712,419.675781,153.597549
108,1.080000,-0.003092,-0.011098,0.018249,0.999767,5.988300,419.675201,153.609924
109,1.090000,-0.003047,-0.010929,0.018312,0.999768,6.158281,419.668091,153.619080
110,1.100000,-0.003081,-0.011018,0.018232,0.999768,6.304416,419.667145,153.627441
111,1.110000,-0.003080,-0.011100,0.018358,0.999765,6.422361,419.672607,153.637390
112,1.120000,-0.004051,-0.010938,0.018073,0.999769,6.592193,419.707428,153.701981
113,1.130000,-0.004081,-0.011033,0.017963,0.999770,6.741849,419.709503,153.712143
114,1.140000,-0.003770,-0.010548,0.017812,0.999779,6.902737,419.685822,153.670685
115,1.150000,-0.002767,-0.010578,0.017993,0.999778,7.107901,419.662384,153.613190
116,1.160000,-0.003041,-0.010850,0.018064,0.999773,7.256211,419.669342,153.683472
117,1.170000,-0.002577,-0.010524,0.017805,0.999783,7.471471,419.645172,153.619766
118,1.180000,-0.002535,-0.010590,0.017758,0.999783,7.665440,419.646667,153.617218
119,1.190000,-0.004583,-0.010995,0.019549,0.999738,7.883139,419.701050,153.747787
120,1.200000,-0.004972,-0.011723,0.020807,0.999702,8.021726,419.728363,153.772919
121,1.210000,-0.003901,-0.010393,0.017735,0.999781,8.212106,419.759491,153.690796
122,1.220000,-0.004941,-0.011346,0.020097,0.999722,8.321609,419.758179,153.730072
123,1.230000,-0.005038,-0.011029,0.019716,0.999732,8.516997,419.751801,153.744690
124,1.240000,-0.005058,-0.010983,0.020048,0.999726,8.604340,419.741974,153.757095
125,1.250000,-0.004018,-0.010552,0.018144,0.999772,8.646675,419.734192,153.700073
126,1.260000,-0.004030,-0.010779,0.018169,0.999769,8.725797,419.745789,153.700485
127,1.270000,-0.004858,-0.011346,0.020040,0.999723,8.783880,419.755219,153.773346
128,1.280000,-0.004883,-0.011326,0.020202,0.999720,8.855603,419.750366,153.805832
129,1.290000,-0.004884,-0.011313,0.020267,0.999719,8.863135,419.741333,153.805695
130,1.300000,-0.004883,-0.011211,0.020163,0.999722,8.881085,419.741943,153.810715
131,1.310000,-0.004884,-0.011211,0.020113,0.999723,8.887257,419.741180,153.807678
132,1.320000,-0.004836,-0.011268,0.020160,0.999722,8.889572,419.742920,153.814224
133,1.330000,-0.004818,-0.011308,0.020182,0.999721,8.890422,419.744690,153.811890
134,1.340000,-0.004824,-0.011279,0.020227,0.999720,8.892468,419.745605,153.811752
135,1.350000,-0.004830,-0.011261,0.020242,0.999720,8.894056,419.747589,153.817078
136,1.360000,-0.004850,-0.011300,0.020271,0.999719,8.892633,419.749939,153.822144
137,1.370000,-0.004888,-0.011368,0.020373,0.999716,8.888928,419.757019,153.820572
138,1.380000,-0.004996,-0.011703,0.020684,0.999705,8.876313,419.770386,153.808975
139,1.390000,-0.005096,-0.011807,0.020810,0.999701,8.874032,419.787109,153.792450
140,1.400000,-0.005278,-0.011871,0.021269,0.999689,8.885242,419.802460,153.767517
141,1.410000,-0.005362,-0.011714,0.020745,0.999702,8.889429,419.815247,153.736740
142,1.420000,-0.005459,-0.011614,0.021014,0.999697,8.918773,419.825714,153.717972
143,1.430000,-0.005412,-0.011526,0.020927,0.999700,8.937575,419.825562,153.714066
144,1.440000,-0.005758,-0.011926,0.021253,0.999686,8.947936,419.843994,153.766983
145,1.450000,-0.005419,-0.011505,0.020876,0.999701,8.980528,419.821686,153.722412
146,1.460000,-0.005404,-0.011357,0.020656,0.999708,9.001928,419.819458,153.725922
147,1.470000,-0.005370,-0.011291,0.020564,0.999710,9.020033,419.817810,153.732986
148,1.480000,-0.005317,-0.011324,0.020612,0.999709,9.033482,419.818787,153.741821
149,1.490000,-0.005239,-0.011229,0.020508,0.999713,9.048606,419.812317,153.741150
150,1.500000,-0.005249,-0.011263,0.020496,0.999713,9.066872,419.807831,153.743744
151,1.510000,-0.005232,-0.011262,0.020454,0.999714,9.085456,419.799408,153.753296
152,1.520000,-0.005216,-0.011309,0.020473,0.999713,9.112806,419.791473,153.759720
153,1.530000,-0.005205,-0.011367,0.020394,0.999714,9.146578,419.792694,153.756271
154,1.540000,-0.005542,-0.011864,0.020758,0.999699,9.166473,419.815033,153.791855
155,1.550000,-0.005626,-0.012086,0.021183,0.999687,9.212254,419.827118,153.791412
156,1.560000,-0.005689,-0.012165,0.021165,0.999686,9.260453,419.835632,153.792099
157,1.570000,-0.005709,-0.011951,0.021274,0.999686,9.315066,419.843140,153.794006
158,1.580000,-0.005787,-0.012081,0.021231,0.999685,9.380301,419.840668,153.803162
159,1.590000,-0.005740,-0.011930,0.020936,0.999693,9.437131,419.843689,153.793961
160,1.600000,-0.005700,-0.011876,0.020831,0.999696,9.501547,419.845581,153.784164
161,1.610000,-0.005642,-0.011736,0.020835,0.999698,9.548571,419.857941,153.765991
162,1.620000,-0.005595,-0.011889,0.021016,0.999693,9.611531,419.867889,153.759048
163,1.630000,-0.005517,-0.011908,0.021157,0.999690,9.696488,419.875641,153.750504
164,1.640000,-0.005452,-0.011810,0.021011,0.999695,9.771420,419.876251,153.749924
165,1.650000,-0.005382,-0.011711,0.020768,0.999701,9.861157,419.869720,153.751511
166,1.660000,-0.003640,-0.011113,0.019618,0.999739,9.963264,419.826050,153.609131
167,1.670000,-0.003658,-0.011436,0.019925,0.999729,10.074122,419.826416,153.611176
168,1.680000,-0.003719,-0.011376,0.019890,0.999731,10.187737,419.826416,153.613892
169,1.690000,-0.003581,-0.011250,0.019502,0.999740,10.286951,419.817230,153.628220
170,1.700000,-0.003508,-0.011366,0.019937,0.999731,10.384784,419.836090,153.627960
171,1.710000,-0.003522,-0.011321,0.019830,0.999733,10.510112,419.845947,153.621353
172,1.720000,-0.003984,-0.011570,0.019827,0.999729,10.618666,419.855347,153.681122
173,1.730000,-0.003590,-0.011345,0.019676,0.999736,10.759331,419.816803,153.641541
174,1.740000,-0.005700,-0.011520,0.021482,0.999687,10.894651,419.881561,153.784943
175,1.750000,-0.005684,-0.011578,0.021232,0.999691,11.003197,419.870087,153.798798
176,1.760000,-0.005504,-0.011414,0.020791,0.999704,11.114915,419.862091,153.799637
177,1.770000,-0.005321,-0.011488,0.020999,0.999699,11.199265,419.862762,153.798660
178,1.780000,-0.005125,-0.011305,0.020869,0.999705,11.296266,419.846405,153.796829
179,1.790000,-0.005052,-0.011579,0.020861,0.999703,11.401510,419.823822,153.792877
180,1.800000,-0.003648,-0.011322,0.019695,0.999735,11.474232,419.799377,153.694229
181,1.810000,-0.003774,-0.011705,0.020565,0.999713,11.543850,419.792236,153.685715
182,1.820000,-0.003603,-0.010926,0.019436,0.999745,11.647875,419.801147,153.727402
183,1.830000,-0.003408,-0.011026,0.019584,0.999742,11.732002,419.776825,153.754501
184,1.840000,-0.003273,-0.011245,0.019681,0.999738,11.840675,419.747192,153.776901
185,1.850000,-0.003225,-0.011196,0.019543,0.999741,11.932509,419.739197,153.785736
186,1.860000,-0.003185,-0.011189,0.019566,0.999741,12.006211,419.733490,153.790039
187,1.870000,-0.005256,-0.011442,0.021226,0.999695,12.128979,419.791748,153.921799
188,1.880000,-0.005242,-0.011440,0.021214,0.999696,12.204677,419.798981,153.932739
189,1.890000,-0.005237,-0.011576,0.021332,0.999692,12.281142,419.803711,153.935822
190,1.900000,-0.005119,-0.011546,0.021086,0.999698,12.363905,419.792267,153.925949
191,1.910000,-0.004973,-0.011402,0.020920,0.999704,12.433637,419.775513,153.916016
192,1.920000,-0.004835,-0.011370,0.021008,0.999703,12.506735,419.770966,153.905548
193,1.930000,-0.005292,-0.011488,0.021378,0.999691,12.564541,419.800476,153.922913
194,1.940000,-0.005439,-0.011801,0.022011,0.999673,12.587393,419.799622,153.898972
195,1.950000,-0.005466,-0.011830,0.022126,0.999670,12.630301,419.804443,153.897522
196,1.960000,-0.005355,-0.011630,0.021543,0.999686,12.694914,419.811188,153.930237
197,1.970000,-0.005161,-0.011660,0.021312,0.999692,12.746752,419.798584,153.937180
198,1.980000,-0.005306,-0.011678,0.021598,0.999685,12.799468,419.802032,153.955719
199,1.990000,-0.004397,-0.011142,0.019722,0.999734,12.814803,419.791534,153.893860
200,2.000000,-0.004314,-0.011128,0.019708,0.999735,12.870320,419.802246,153.880035
201,2.010000,-0.004397,-0.011134,0.019751,0.999733,12.921661,419.813171,153.870255
202,2.020000,-0.004472,-0.011138,0.019692,0.999734,12.972642,419.819702,153.857117
203,2.030000,-0.004670,-0.011323,0.019778,0.999729,13.024238,419.834229,153.835541
204,2.040000,-0.004816,-0.011476,0.019669,0.999729,13.096530,419.844177,153.813263
205,2.050000,-0.005937,-0.012138,0.021712,0.999673,13.202012,419.865814,153.877274
206,2.060000,-0.004965,-0.011553,0.019980,0.999721,13.245402,419.857910,153.801254
207,2.070000,-0.005000,-0.011513,0.019926,0.999723,13.295815,419.865326,153.792770
208,2.080000,-0.005349,-0.011877,0.020258,0.999710,13.348947,419.889557,153.839233
209,2.090000,-0.005315,-0.011782,0.020244,0.999712,13.392575,419.888733,153.837158
210,2.100000,-0.006173,-0.012226,0.021901,0.999666,13.461444,419.889038,153.901917
211,2.110000,-0.006257,-0.012286,0.021862,0.999666,13.518629,419.884033,153.917267
212,2.120000,-0.006245,-0.012446,0.022299,0.999654,13.552660,419.894623,153.925751
213,2.130000,-0.006215,-0.012098,0.021941,0.999667,13.593287,419.906464,153.931976
214,2.140000,-0.006256,-0.012056,0.021701,0.999672,13.634863,419.905975,153.929916
215,2.150000,-0.006303,-0.012133,0.022141,0.999661,13.690345,419.922516,153.927612
216,2.160000,-0.006318,-0.012108,0.022020,0.999664,13.764011,419.930267,153.922348
217,2.170000,-0.006178,-0.012076,0.021946,0.999667,13.841450,419.932922,153.922928
218,2.180000,-0.006050,-0.012059,0.021884,0.999670,13.941788,419.934967,153.923950
219,2.190000,-0.005902,-0.012087,0.022040,0.999667,14.071456,419.940277,153.922836
220,2.200000,-0.005819,-0.012064,0.021911,0.999670,14.181668,419.949066,153.919067
221,2.210000,-0.005718,-0.012162,0.022138,0.999665,14.306331,419.956848,153.911285
222,2.220000,-0.005696,-0.012208,0.022106,0.999665,14.454593,419.953003,153.901428
223,2.230000,-0.004439,-0.011835,0.021105,0.999697,14.582872,419.926575,153.782227
224,2.240000,-0.004299,-0.011757,0.021127,0.999698,14.729138,419.946686,153.771790
225,2.250000,-0.006292,-0.011824,0.022497,0.999657,14.882892,420.003784,153.910370
226,2.260000,-0.006137,-0.011928,0.022419,0.999659,14.992251,420.009460,153.906662
227,2.270000,-0.005956,-0.011883,0.022421,0.999660,15.130591,420.014984,153.898224
228,2.280000,-0.005745,-0.011761,0.022136,0.999669,15.287260,420.007446,153.888840
229,2.290000,-0.005636,-0.011871,0.022050,0.999671,15.414907,419.992859,153.883804
230,2.300000,-0.005437,-0.011713,0.021871,0.999677,15.545117,419.978271,153.887177
231,2.310000,-0.005457,-0.011456,0.021516,0.999688,15.669320,419.958130,153.881241
232,2.320000,-0.005153,-0.011943,0.021713,0.999680,15.806295,419.967346,153.902863
233,2.330000,-0.005045,-0.011916,0.021821,0.999678,15.910316,419.969543,153.899475
234,2.340000,-0.004959,-0.011679,0.021810,0.999682,15.996900,419.971405,153.886887
235,2.350000,-0.004912,-0.011676,0.021681,0.999685,16.094517,419.964569,153.882645
236,2.360000,-0.004291,-0.011543,0.021289,0.999698,16.161427,419.960571,153.832108
237,2.370000,-0.004313,-0.011580,0.021159,0.999700,16.235878,419.949615,153.837524
238,2.380000,-0.004243,-0.011499,0.021207,0.999700,16.299067,419.941925,153.851196
239,2.390000,-0.005021,-0.011398,0.020635,0.999710,16.335485,419.951172,153.930984
240,2.400000,-0.004756,-0.011629,0.021813,0.999683,16.418417,419.929047,153.960831
241,2.410000,-0.004580,-0.011684,0.021799,0.999684,16.468388,419.921722,153.981689
242,2.420000,-0.004481,-0.011880,0.021806,0.999682,16.520540,419.914185,153.994202
243,2.430000,-0.004411,-0.011915,0.021809,0.999681,16.571585,419.915985,154.002167
244,2.440000,-0.004394,-0.011906,0.021861,0.999681,16.615396,419.930267,153.998047
245,2.450000,-0.004464,-0.011909,0.021904,0.999679,16.660080,419.946350,153.980392
246,2.460000,-0.004589,-0.011673,0.021576,0.999689,16.725334,419.961121,153.952271
247,2.470000,-0.006013,-0.012009,0.023013,0.999645,16.792099,420.007690,154.018692
248,2.480000,-0.006232,-0.011939,0.022912,0.999647,16.856714,420.014801,154.011810
249,2.490000,-0.006228,-0.011912,0.022832,0.999649,16.915369,420.010834,154.015854
250,2.500000,-0.006162,-0.011956,0.022777,0.999650,16.974537,420.003693,154.036011
251,2.510000,-0.006036,-0.012100,0.023032,0.999643,17.044386,419.996796,154.074570
252,2.520000,-0.005853,-0.011729,0.022797,0.999654,17.126329,419.982941,154.106461
253,2.530000,-0.005829,-0.012011,0.023188,0.999642,17.205147,419.972565,154.126251
254,2.540000,-0.005742,-0.011835,0.022839,0.999653,17.293743,419.953918,154.138062
255,2.550000,-0.005733,-0.011853,0.022881,0.999652,17.363571,419.948792,154.141190
256,2.560000,-0.005851,-0.012197,0.023629,0.999629,17.449587,419.941162,154.123886
257,2.570000,-0.004758,-0.011270,0.020916,0.999707,17.515450,419.945648,154.072342
258,2.580000,-0.004799,-0.011527,0.021260,0.999696,17.604021,419.948853,154.066040
259,2.590000,-0.004824,-0.011429,0.021066,0.999701,17.704576,419.942963,154.065689
260,2.600000,-0.005842,-0.011853,0.022747,0.999654,17.827688,419.960724,154.132004
261,2.610000,-0.005889,-0.011731,0.022785,0.999654,17.909285,419.972961,154.125900
262,2.620000,-0.005723,-0.011766,0.022960,0.999651,17.988853,419.973755,154.115784
263,2.630000,-0.005913,-0.011988,0.023133,0.999643,18.069956,419.987305,154.126480
264,2.640000,-0.005009,-0.011762,0.021486,0.999687,18.144161,419.971375,154.073746
265,2.650000,-0.004824,-0.011408,0.021213,0.999698,18.250017,419.944550,154.083008
266,2.660000,-0.005905,-0.012064,0.022806,0.999650,18.342861,419.965759,154.198334
267,2.670000,-0.005690,-0.011823,0.022999,0.999649,18.463959,419.944611,154.173828
268,2.680000,-0.005802,-0.012134,0.023480,0.999634,18.545654,419.944489,154.168121
269,2.690000,-0.005693,-0.011743,0.023119,0.999648,18.649830,419.962494,154.195923
270,2.700000,-0.005734,-0.011830,0.023284,0.999643,18.744190,419.973663,154.204071
271,2.710000,-0.004858,-0.011527,0.021715,0.999686,18.782990,419.964935,154.143387
272,2.720000,-0.005744,-0.011824,0.023104,0.999647,18.892839,419.979370,154.207352
273,2.730000,-0.005806,-0.011950,0.023100,0.999645,18.972937,419.973511,154.202316
274,2.740000,-0.004941,-0.011445,0.021315,0.999695,19.010611,419.949585,154.146072
275,2.750000,-0.004822,-0.011401,0.021066,0.999702,19.086634,419.945068,154.145554
276,2.760000,-0.005192,-0.011992,0.021634,0.999681,19.148800,419.962524,154.206329
277,2.770000,-0.005255,-0.012019,0.021673,0.999679,19.210831,419.972809,154.202240
278,2.780000,-0.004478,-0.012055,0.022102,0.999673,19.289381,419.967010,154.149490
279,2.790000,-0.006114,-0.012481,0.023356,0.999631,19.373089,419.996399,154.260284
280,2.800000,-0.006174,-0.012334,0.023614,0.999626,19.456446,420.005249,154.279358
281,2.810000,-0.006119,-0.012357,0.023374,0.999632,19.539875,420.001404,154.291595
282,2.820000,-0.005928,-0.012434,0.023687,0.999625,19.622278,419.993286,154.299332
283,2.830000,-0.005771,-0.012307,0.023381,0.999634,19.739485,419.984985,154.305649
284,2.840000,-0.005603,-0.012342,0.023430,0.999634,19.869678,419.970154,154.314835
285,2.850000,-0.005487,-0.012394,0.023381,0.999635,20.013599,419.962006,154.316483
286,2.860000,-0.005423,-0.012234,0.023088,0.999644,20.159313,419.964783,154.310959
287,2.870000,-0.005369,-0.012377,0.023245,0.999639,20.332994,419.966492,154.311279
288,2.880000,-0.004935,-0.011956,0.022616,0.999661,20.557241,419.955261,154.259644
289,2.890000,-0.004709,-0.011844,0.022689,0.999661,20.766953,419.950836,154.246063
290,2.900000,-0.004023,-0.011629,0.022140,0.999679,20.956413,419.949249,154.205231
291,2.910000,-0.005822,-0.012097,0.023610,0.999631,21.229101,419.980225,154.341370
292,2.920000,-0.005557,-0.011835,0.023202,0.999645,21.457527,419.972626,154.332855
293,2.930000,-0.005374,-0.012139,0.023320,0.999640,21.690481,419.977142,154.323853
294,2.940000,-0.005181,-0.011983,0.023329,0.999643,21.925247,419.976196,154.309189
295,2.950000,-0.005865,-0.012148,0.023665,0.999629,22.143110,419.997498,154.348282
296,2.960000,-0.005046,-0.011667,0.022027,0.999677,22.374432,419.985107,154.298309
297,2.970000,-0.005949,-0.012050,0.023720,0.999628,22.644846,419.991791,154.376389
298,2.980000,-0.005678,-0.012311,0.023702,0.999627,22.866774,419.966064,154.392593
299,2.990000,-0.005962,-0.012320,0.024014,0.999618,23.135149,419.954865,154.427017
300,3.000000,-0.005700,-0.011966,0.023378,0.999639,23.357807,419.945404,154.448227
301,3.010000,-0.006040,-0.012576,0.024310,0.999607,23.536396,419.954224,154.513214
302,3.020000,-0.004825,-0.011605,0.021959,0.999680,23.710630,419.956818,154.404907
303,3.030000,-0.006104,-0.012670,0.024310,0.999606,23.894482,420.004852,154.508316
304,3.040000,-0.006342,-0.012558,0.024124,0.999610,24.096825,420.026459,154.510300
305,3.050000,-0.006452,-0.012802,0.024260,0.999603,24.260485,420.035461,154.508377
306,3.060000,-0.006484,-0.012690,0.024509,0.999598,24.390118,420.056183,154.504776
307,3.070000,-0.006181,-0.012441,0.024545,0.999602,24.548777,420.075806,154.511292
308,3.080000,-0.006048,-0.012524,0.024623,0.999600,24.706425,420.085449,154.508224
