Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.37.02.905 午後,Capture Start Frame,45767676,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002203,-0.013495,0.016307,0.999774,-33.101814,419.471741,150.431198
15,0.150000,-0.002229,-0.013536,0.016325,0.999773,-33.083599,419.466888,150.422623
16,0.160000,-0.002249,-0.013549,0.016312,0.999773,-33.068291,419.468140,150.413940
17,0.170000,-0.002249,-0.013570,0.016340,0.999772,-33.064949,419.471405,150.407684
18,0.180000,-0.002236,-0.013416,0.016131,0.999777,-33.069233,419.476440,150.404419
19,0.190000,-0.002253,-0.013460,0.016303,0.999774,-33.095131,419.484711,150.402954
20,0.200000,-0.003158,-0.013391,0.015881,0.999779,-33.133320,419.503937,150.462112
21,0.210000,-0.002311,-0.013181,0.015818,0.999785,-33.161705,419.499329,150.403732
22,0.220000,-0.002309,-0.013211,0.015934,0.999783,-33.184761,419.505310,150.398651
23,0.230000,-0.002284,-0.013225,0.016019,0.999782,-33.197647,419.508179,150.398285
24,0.240000,-0.002260,-0.013185,0.015954,0.999783,-33.196980,419.507202,150.402191
25,0.250000,-0.003127,-0.013137,0.015658,0.999786,-33.186615,419.515076,150.466766
26,0.260000,,,,,,,
27,0.270000,-0.002280,-0.013399,0.016283,0.999775,-33.104744,419.486847,150.442902
28,0.280000,-0.002170,-0.013378,0.016185,0.999777,-33.049206,419.478546,150.451172
29,0.290000,,,,,,,
30,0.300000,-0.002101,-0.013088,0.015859,0.999786,-32.951897,419.471924,150.468857
31,0.310000,-0.001787,-0.013267,0.016459,0.999775,-32.923103,419.454346,150.390442
32,0.320000,-0.001862,-0.013747,0.017052,0.999758,-32.897785,419.479095,150.392242
33,0.330000,-0.003056,-0.013426,0.016549,0.999768,-32.869404,419.525482,150.519485
34,0.340000,-0.001847,-0.013402,0.016961,0.999765,-32.819866,419.497162,150.405502
35,0.350000,-0.002158,-0.013549,0.017060,0.999760,-32.810051,419.517487,150.456863
36,0.360000,-0.001737,-0.013420,0.016933,0.999765,-32.791359,419.487305,150.393631
37,0.370000,-0.002141,-0.013615,0.017078,0.999759,-32.799618,419.510162,150.466690
38,0.380000,-0.002136,-0.013551,0.017051,0.999761,-32.797676,419.517456,150.474045
39,0.390000,-0.001727,-0.013404,0.017003,0.999764,-32.786915,419.502228,150.420639
40,0.400000,,,,,,,
41,0.410000,-0.001688,-0.013429,0.016986,0.999764,-32.755890,419.498322,150.436935
42,0.420000,-0.002556,-0.013426,0.016707,0.999767,-32.742851,419.515442,150.501434
43,0.430000,-0.002614,-0.013436,0.016944,0.999763,-32.712387,419.531250,150.517502
44,0.440000,-0.001548,-0.013532,0.017323,0.999757,-32.668449,419.526154,150.454971
45,0.450000,-0.001708,-0.013791,0.017613,0.999748,-32.618576,419.541321,150.453445
46,0.460000,-0.001772,-0.013715,0.017324,0.999754,-32.564713,419.544220,150.448608
47,0.470000,-0.001848,-0.013795,0.017301,0.999754,-32.502426,419.536835,150.440094
48,0.480000,-0.001730,-0.013513,0.017277,0.999758,-32.405712,419.523865,150.423737
49,0.490000,-0.001892,-0.013471,0.016899,0.999765,-32.336601,419.548492,150.416122
50,0.500000,-0.001847,-0.013553,0.017325,0.999756,-32.261833,419.570496,150.407501
51,0.510000,-0.001718,-0.013251,0.016431,0.999776,-32.121983,419.593475,150.444641
52,0.520000,-0.001613,-0.012844,0.016178,0.999785,-31.984314,419.590332,150.457062
53,0.530000,-0.001658,-0.013015,0.016425,0.999779,-31.829786,419.585907,150.481384
54,0.540000,,,,,,,
55,0.550000,-0.001843,-0.013410,0.017144,0.999761,-31.509682,419.555725,150.497742
56,0.560000,-0.001985,-0.013161,0.016411,0.999777,-31.229485,419.559082,150.601410
57,0.570000,-0.001928,-0.013156,0.016408,0.999777,-30.994232,419.548981,150.614899
58,0.580000,-0.001976,-0.012883,0.015926,0.999788,-30.770815,419.543610,150.632843
59,0.590000,-0.001990,-0.012926,0.015954,0.999787,-30.488400,419.531128,150.637238
60,0.600000,,,,,,,
61,0.610000,-0.002635,-0.012550,0.015519,0.999797,-29.927561,419.513519,150.643402
62,0.620000,-0.002649,-0.012751,0.015646,0.999793,-29.629061,419.512115,150.658096
63,0.630000,-0.002940,-0.012884,0.015868,0.999787,-29.373392,419.530029,150.730057
64,0.640000,-0.002197,-0.012812,0.016016,0.999787,-29.031103,419.517456,150.696686
65,0.650000,-0.002977,-0.012783,0.015709,0.999790,-28.738485,419.524506,150.758331
66,0.660000,-0.002989,-0.012982,0.015927,0.999784,-28.485659,419.523041,150.761688
67,0.670000,-0.002660,-0.012921,0.015518,0.999793,-28.154202,419.500854,150.717560
68,0.680000,,,,,,,
69,0.690000,-0.002856,-0.013062,0.016462,0.999775,-27.611084,419.490845,150.734512
70,0.700000,-0.001828,-0.013410,0.017040,0.999763,-27.329794,419.467529,150.680862
71,0.710000,-0.001967,-0.013114,0.015990,0.999784,-27.064157,419.486053,150.787506
72,0.720000,-0.001932,-0.012824,0.015806,0.999791,-26.778166,419.490875,150.821091
73,0.730000,,,,,,,
74,0.740000,-0.002138,-0.012903,0.016058,0.999785,-26.357616,419.492096,150.833054
75,0.750000,-0.001779,-0.012970,0.015842,0.999789,-26.087372,419.463959,150.778748
76,0.760000,-0.001607,-0.012535,0.015477,0.999800,-25.884886,419.452087,150.790192
77,0.770000,-0.001649,-0.012980,0.015831,0.999789,-25.706585,419.451050,150.808304
78,0.780000,-0.001578,-0.012628,0.015675,0.999796,-25.527367,419.447632,150.822922
79,0.790000,-0.001641,-0.012953,0.015967,0.999787,-25.376534,419.462189,150.823883
80,0.800000,,,,,,,
81,0.810000,-0.001795,-0.012766,0.015943,0.999790,-25.057758,419.488647,150.832123
82,0.820000,-0.002631,-0.013012,0.015825,0.999787,-24.927959,419.503784,150.891068
83,0.830000,,,,,,,
84,0.840000,-0.003022,-0.012936,0.015634,0.999790,-24.630358,419.512177,150.955978
85,0.850000,-0.003072,-0.013348,0.015875,0.999780,-24.480839,419.514160,150.960846
86,0.860000,-0.003025,-0.013038,0.015745,0.999786,-24.336044,419.516266,150.972214
87,0.870000,-0.003010,-0.012989,0.015620,0.999789,-24.215405,419.518005,150.991180
88,0.880000,-0.002990,-0.013234,0.015984,0.999780,-24.069565,419.508301,151.014267
89,0.890000,-0.002975,-0.013008,0.015740,0.999787,-23.931515,419.492218,151.032913
90,0.900000,-0.001869,-0.012898,0.015933,0.999788,-23.815950,419.455902,150.944824
91,0.910000,-0.001706,-0.012986,0.016185,0.999783,-23.695429,419.447083,150.944061
92,0.920000,-0.001617,-0.012671,0.015608,0.999797,-23.583397,419.441254,150.948700
93,0.930000,-0.001540,-0.012753,0.015822,0.999792,-23.480947,419.435944,150.950943
94,0.940000,-0.001529,-0.012828,0.015872,0.999791,-23.393963,419.433441,150.955688
95,0.950000,-0.001537,-0.012791,0.015690,0.999794,-23.315386,419.430573,150.961105
96,0.960000,-0.002431,-0.012722,0.015401,0.999798,-23.229118,419.440460,151.028397
97,0.970000,-0.002416,-0.012643,0.015331,0.999800,-23.131147,419.440735,151.034668
98,0.980000,-0.002443,-0.012745,0.015450,0.999796,-23.050722,419.449158,151.043686
99,0.990000,-0.002468,-0.012806,0.015565,0.999794,-22.951761,419.460571,151.050171
100,1.000000,-0.002456,-0.012675,0.015442,0.999797,-22.848286,419.463379,151.055801
101,1.010000,-0.002564,-0.012961,0.016055,0.999784,-22.748680,419.454742,151.044846
102,1.020000,-0.002931,-0.013362,0.016394,0.999772,-22.651566,419.468994,151.103775
103,1.030000,-0.003926,-0.014013,0.018723,0.999719,-22.512527,419.476501,151.179886
104,1.040000,-0.002926,-0.013280,0.016246,0.999776,-22.413288,419.448761,151.125748
105,1.050000,-0.003970,-0.013498,0.017965,0.999740,-22.225334,419.472595,151.225281
106,1.060000,-0.004003,-0.013645,0.018124,0.999735,-22.133268,419.475983,151.225266
107,1.070000,-0.002891,-0.012945,0.015454,0.999793,-22.068165,419.460052,151.147720
108,1.080000,-0.002764,-0.013077,0.016434,0.999776,-21.948698,419.450806,151.137878
109,1.090000,-0.001577,-0.012748,0.015618,0.999796,-21.845350,419.416229,151.008484
110,1.100000,-0.001620,-0.012996,0.015792,0.999790,-21.752003,419.418060,151.003632
111,1.110000,-0.001682,-0.012882,0.015653,0.999793,-21.664074,419.426147,151.006927
112,1.120000,-0.001616,-0.012745,0.015597,0.999796,-21.558140,419.433502,151.014114
113,1.130000,-0.001596,-0.012795,0.015803,0.999792,-21.455091,419.444885,151.022659
114,1.140000,-0.002479,-0.012839,0.015577,0.999793,-21.365797,419.460510,151.095673
115,1.150000,-0.002350,-0.013086,0.016377,0.999777,-21.212717,419.442505,151.105438
116,1.160000,-0.003775,-0.013285,0.017735,0.999747,-21.061241,419.457916,151.209305
117,1.170000,-0.003813,-0.013442,0.017990,0.999741,-20.930441,419.445435,151.217651
118,1.180000,-0.003836,-0.013362,0.017818,0.999745,-20.804594,419.445770,151.223801
119,1.190000,-0.003776,-0.013208,0.017656,0.999750,-20.695299,419.451660,151.228409
120,1.200000,-0.003773,-0.013230,0.017891,0.999745,-20.565157,419.464020,151.238708
121,1.210000,-0.002583,-0.012734,0.015328,0.999798,-20.489681,419.447021,151.184174
122,1.220000,-0.002812,-0.012913,0.015401,0.999794,-20.373934,419.461548,151.242172
123,1.230000,-0.001893,-0.012998,0.015816,0.999789,-20.217232,419.439148,151.202942
124,1.240000,-0.001933,-0.013242,0.016038,0.999782,-20.074953,419.433380,151.210556
125,1.250000,-0.001804,-0.012916,0.015454,0.999795,-19.906834,419.410278,151.223343
126,1.260000,-0.001342,-0.012919,0.015641,0.999793,-19.727516,419.385223,151.159729
127,1.270000,-0.001180,-0.012559,0.015066,0.999807,-19.547619,419.380524,151.156891
128,1.280000,-0.003653,-0.013381,0.017767,0.999746,-19.300566,419.440948,151.314758
129,1.290000,-0.002454,-0.012673,0.015153,0.999802,-19.128872,419.412598,151.248154
130,1.300000,-0.002518,-0.012780,0.015218,0.999799,-18.962412,419.409058,151.255859
131,1.310000,-0.002465,-0.012601,0.014914,0.999806,-18.727640,419.399475,151.265656
132,1.320000,-0.002148,-0.013171,0.016208,0.999780,-18.535603,419.387177,151.265579
133,1.330000,-0.002328,-0.013016,0.016111,0.999783,-18.395758,419.405670,151.314758
134,1.340000,-0.002213,-0.013194,0.016203,0.999779,-18.215363,419.401001,151.331161
135,1.350000,-0.002235,-0.013319,0.016243,0.999777,-18.096493,419.399567,151.327606
136,1.360000,-0.001901,-0.013175,0.015801,0.999787,-17.914915,419.397247,151.321121
137,1.370000,-0.001953,-0.013043,0.015803,0.999788,-17.784578,419.399597,151.315430
138,1.380000,-0.002710,-0.012928,0.015380,0.999795,-17.667437,419.413513,151.369720
139,1.390000,-0.002480,-0.012615,0.015312,0.999800,-17.512928,419.395813,151.327591
140,1.400000,-0.002489,-0.012783,0.015412,0.999796,-17.364622,419.393097,151.340469
141,1.410000,-0.003567,-0.013157,0.017423,0.999755,-17.175854,419.401428,151.426590
142,1.420000,-0.003572,-0.013208,0.017656,0.999751,-17.037447,419.396790,151.438004
143,1.430000,-0.003649,-0.013361,0.017797,0.999746,-16.919325,419.394104,151.445251
144,1.440000,-0.003386,-0.013225,0.017393,0.999756,-16.765724,419.386139,151.439484
145,1.450000,-0.003161,-0.013116,0.017202,0.999761,-16.633018,419.377014,151.434219
146,1.460000,-0.001696,-0.012958,0.015994,0.999787,-16.534286,419.350525,151.337677
147,1.470000,-0.001512,-0.012622,0.015453,0.999800,-16.376417,419.337402,151.337860
148,1.480000,-0.001946,-0.012967,0.015785,0.999789,-16.254282,419.353485,151.413864
149,1.490000,-0.002855,-0.013148,0.015706,0.999786,-16.136141,419.364960,151.479965
150,1.500000,-0.003983,-0.013258,0.017598,0.999749,-15.954070,419.378143,151.566879
151,1.510000,-0.003977,-0.013527,0.017965,0.999739,-15.839519,419.377258,151.573776
152,1.520000,-0.003652,-0.013243,0.017620,0.999750,-15.684280,419.355255,151.526245
153,1.530000,-0.003613,-0.013036,0.017344,0.999758,-15.559214,419.347260,151.533127
154,1.540000,-0.003598,-0.013058,0.017290,0.999759,-15.449155,419.341919,151.540802
155,1.550000,-0.003589,-0.013152,0.017227,0.999759,-15.311378,419.335327,151.554657
156,1.560000,-0.002403,-0.012542,0.014872,0.999808,-15.226448,419.309784,151.487381
157,1.570000,-0.001369,-0.012575,0.015264,0.999803,-15.103824,419.293945,151.430283
158,1.580000,-0.001343,-0.012590,0.015292,0.999803,-14.993299,419.296509,151.437241
159,1.590000,-0.001317,-0.012758,0.015417,0.999799,-14.880468,419.291809,151.441650
160,1.600000,-0.001324,-0.012557,0.015166,0.999805,-14.757699,419.286255,151.444595
161,1.610000,-0.001346,-0.012568,0.015273,0.999803,-14.652493,419.281952,151.455139
162,1.620000,-0.001217,-0.012584,0.014963,0.999808,-14.551056,419.259796,151.470459
163,1.630000,-0.003527,-0.013038,0.017224,0.999760,-14.375995,419.311798,151.622177
164,1.640000,-0.003513,-0.013049,0.017172,0.999761,-14.267830,419.314789,151.626129
165,1.650000,-0.003828,-0.013439,0.017654,0.999747,-14.180592,419.336639,151.678909
166,1.660000,-0.003762,-0.013312,0.017236,0.999756,-14.086073,419.335876,151.681625
167,1.670000,-0.003924,-0.013965,0.018518,0.999723,-14.048993,419.324158,151.659821
168,1.680000,-0.003757,-0.013326,0.017309,0.999754,-13.905255,419.335449,151.697037
169,1.690000,-0.002317,-0.012575,0.014901,0.999807,-13.886327,419.291382,151.577988
170,1.700000,-0.002314,-0.012586,0.015135,0.999804,-13.842437,419.292450,151.589554
171,1.710000,-0.002290,-0.012599,0.015081,0.999804,-13.797780,419.291809,151.602188
172,1.720000,-0.002271,-0.012678,0.015133,0.999803,-13.767129,419.291718,151.607224
173,1.730000,-0.002265,-0.012557,0.014816,0.999809,-13.720641,419.294159,151.609589
174,1.740000,-0.002260,-0.012603,0.014859,0.999808,-13.693976,419.293762,151.608841
175,1.750000,-0.002275,-0.012742,0.015182,0.999801,-13.647535,419.299927,151.610428
176,1.760000,-0.002288,-0.012642,0.015117,0.999803,-13.611452,419.310120,151.600128
177,1.770000,-0.002300,-0.012635,0.015198,0.999802,-13.582186,419.327576,151.589172
178,1.780000,-0.002676,-0.013025,0.015564,0.999790,-13.566560,419.364685,151.630417
179,1.790000,-0.002741,-0.013019,0.015626,0.999789,-13.548930,419.384949,151.636841
180,1.800000,-0.002382,-0.012677,0.015379,0.999799,-13.523153,419.365967,151.583572
181,1.810000,-0.002379,-0.012630,0.015344,0.999800,-13.513121,419.360138,151.590103
182,1.820000,-0.002373,-0.012668,0.015336,0.999799,-13.494703,419.354034,151.597290
183,1.830000,-0.002353,-0.012704,0.015290,0.999800,-13.474198,419.344147,151.598755
184,1.840000,-0.003552,-0.013245,0.017612,0.999751,-13.402786,419.362976,151.671417
185,1.850000,-0.001381,-0.012799,0.015818,0.999792,-13.409621,419.324982,151.519150
186,1.860000,-0.002278,-0.012762,0.015489,0.999796,-13.407592,419.346924,151.577820
187,1.870000,-0.002417,-0.012768,0.015512,0.999795,-13.399767,419.351807,151.590302
188,1.880000,-0.002409,-0.012786,0.015563,0.999794,-13.392401,419.353485,151.595123
189,1.890000,-0.002218,-0.012979,0.016562,0.999776,-13.369526,419.340149,151.603043
190,1.900000,-0.002159,-0.013008,0.016538,0.999776,-13.365810,419.340546,151.611588
191,1.910000,-0.002107,-0.013004,0.016482,0.999777,-13.354205,419.341125,151.616852
192,1.920000,-0.002076,-0.012993,0.016446,0.999778,-13.333640,419.340515,151.614258
193,1.930000,-0.002022,-0.013091,0.016768,0.999772,-13.305448,419.339966,151.611877
194,1.940000,-0.002005,-0.013122,0.016806,0.999771,-13.286206,419.343658,151.609940
195,1.950000,-0.002006,-0.012981,0.016571,0.999776,-13.252075,419.354553,151.605362
196,1.960000,-0.001996,-0.012963,0.016562,0.999777,-13.224777,419.366669,151.596909
197,1.970000,-0.001949,-0.012875,0.016446,0.999780,-13.191815,419.376984,151.593063
198,1.980000,-0.001908,-0.013041,0.016565,0.999776,-13.159136,419.387085,151.594711
199,1.990000,-0.003376,-0.013360,0.018009,0.999743,-13.106357,419.431305,151.687759
200,2.000000,-0.001370,-0.013002,0.016186,0.999784,-13.077888,419.394165,151.556870
201,2.010000,-0.001332,-0.013036,0.016400,0.999780,-13.025118,419.391815,151.565491
202,2.020000,-0.001342,-0.013047,0.016381,0.999780,-12.977735,419.397278,151.572617
203,2.030000,-0.001327,-0.013124,0.016656,0.999774,-12.906715,419.405151,151.575867
204,2.040000,-0.001378,-0.013126,0.016752,0.999773,-12.843742,419.415405,151.577133
205,2.050000,-0.001375,-0.012935,0.016446,0.999780,-12.757764,419.423126,151.572815
206,2.060000,-0.001347,-0.013132,0.016349,0.999779,-12.665675,419.406830,151.572083
207,2.070000,-0.001360,-0.013259,0.016536,0.999775,-12.584783,419.414429,151.562241
208,2.080000,-0.001626,-0.013769,0.017499,0.999751,-12.465512,419.473083,151.542450
209,2.090000,-0.001617,-0.013268,0.017024,0.999766,-12.321995,419.486938,151.526382
210,2.100000,-0.001703,-0.013531,0.017482,0.999754,-12.176754,419.502319,151.524323
211,2.110000,-0.001618,-0.013191,0.017167,0.999764,-11.993031,419.501862,151.535217
212,2.120000,-0.002619,-0.013596,0.017172,0.999757,-11.827629,419.506561,151.611588
213,2.130000,-0.003722,-0.013970,0.019494,0.999705,-11.601448,419.533752,151.710403
214,2.140000,-0.003778,-0.014110,0.019661,0.999700,-11.419282,419.533051,151.716232
215,2.150000,-0.003769,-0.014093,0.019525,0.999703,-11.233236,419.517242,151.726715
216,2.160000,-0.003857,-0.014116,0.019187,0.999709,-11.046135,419.502014,151.775879
217,2.170000,-0.002088,-0.013918,0.017753,0.999743,-10.882737,419.462463,151.677963
218,2.180000,-0.001709,-0.013416,0.017280,0.999759,-10.698399,419.447723,151.624603
219,2.190000,-0.001653,-0.013727,0.017682,0.999748,-10.495267,419.448853,151.623215
220,2.200000,-0.001341,-0.013396,0.016956,0.999766,-10.322737,419.428314,151.649353
221,2.210000,-0.003741,-0.014063,0.019481,0.999704,-10.136337,419.489868,151.799988
222,2.220000,-0.003732,-0.014175,0.019677,0.999699,-9.976631,419.489136,151.805756
223,2.230000,-0.003765,-0.014085,0.019573,0.999702,-9.854618,419.493317,151.804932
224,2.240000,-0.003773,-0.014151,0.019625,0.999700,-9.721866,419.490082,151.807846
225,2.250000,-0.002678,-0.013665,0.017359,0.999752,-9.634832,419.467133,151.742798
226,2.260000,-0.002664,-0.013660,0.017410,0.999752,-9.538798,419.469849,151.754013
227,2.270000,-0.002631,-0.013598,0.017437,0.999752,-9.421079,419.475311,151.767670
228,2.280000,-0.001533,-0.013682,0.018000,0.999743,-9.314793,419.456696,151.716003
229,2.290000,-0.001475,-0.013428,0.017723,0.999752,-9.224162,419.448761,151.733475
230,2.300000,-0.001456,-0.013647,0.017690,0.999749,-9.124468,419.435944,151.753342
231,2.310000,-0.001845,-0.013831,0.017758,0.999745,-9.064268,419.449738,151.824188
232,2.320000,-0.001844,-0.013931,0.017822,0.999742,-8.991011,419.430420,151.855881
233,2.330000,-0.001911,-0.013947,0.017715,0.999744,-8.930747,419.431671,151.866180
234,2.340000,-0.001945,-0.014006,0.018048,0.999737,-8.876807,419.436707,151.868027
235,2.350000,-0.002008,-0.013877,0.017986,0.999740,-8.815778,419.447540,151.868729
236,2.360000,-0.002070,-0.013970,0.018047,0.999737,-8.746537,419.454529,151.867706
237,2.370000,-0.001707,-0.013797,0.017952,0.999742,-8.668125,419.431274,151.809570
238,2.380000,-0.001635,-0.013801,0.017975,0.999742,-8.597301,419.426697,151.818466
239,2.390000,-0.001626,-0.013758,0.017767,0.999746,-8.546890,419.416412,151.828354
240,2.400000,-0.003560,-0.014345,0.019934,0.999692,-8.449525,419.455902,151.952896
241,2.410000,-0.003495,-0.013888,0.019420,0.999709,-8.385633,419.439819,151.955383
242,2.420000,-0.003534,-0.013934,0.019388,0.999709,-8.337639,419.436493,151.953308
243,2.430000,-0.002447,-0.013568,0.017099,0.999759,-8.312242,419.412292,151.873642
244,2.440000,-0.002439,-0.013719,0.017232,0.999754,-8.252830,419.416595,151.868912
245,2.450000,-0.002469,-0.013741,0.017280,0.999753,-8.169505,419.417572,151.869431
246,2.460000,-0.002433,-0.013579,0.017269,0.999756,-8.076241,419.405060,151.873184
247,2.470000,-0.002412,-0.013392,0.017029,0.999762,-7.987884,419.393646,151.879059
248,2.480000,-0.001450,-0.013560,0.017471,0.999754,-7.872011,419.364563,151.817169
249,2.490000,-0.001437,-0.013878,0.017689,0.999746,-7.755334,419.362640,151.827347
250,2.500000,-0.001483,-0.013911,0.017573,0.999748,-7.680496,419.366241,151.837219
251,2.510000,-0.001409,-0.013506,0.017288,0.999758,-7.559169,419.362579,151.838379
252,2.520000,-0.001321,-0.013541,0.017075,0.999762,-7.467838,419.341156,151.850433
253,2.530000,-0.001323,-0.013757,0.017154,0.999757,-7.368729,419.342590,151.850739
254,2.540000,-0.001236,-0.013545,0.016968,0.999764,-7.263419,419.340454,151.851593
255,2.550000,-0.001544,-0.013782,0.017317,0.999754,-7.172156,419.371826,151.915009
256,2.560000,-0.001608,-0.013849,0.017298,0.999753,-7.040080,419.377502,151.938309
257,2.570000,-0.002710,-0.014182,0.017605,0.999741,-6.904269,419.410309,152.008911
258,2.580000,-0.002520,-0.013156,0.016961,0.999766,-6.767449,419.379486,151.947800
259,2.590000,-0.002348,-0.013814,0.017167,0.999754,-6.573899,419.378113,151.985748
260,2.600000,-0.002294,-0.013644,0.017167,0.999757,-6.416231,419.371399,151.995255
261,2.610000,-0.002349,-0.013799,0.017338,0.999752,-6.286292,419.374695,151.997864
262,2.620000,-0.003532,-0.014472,0.019788,0.999693,-6.100131,419.396454,152.079132
263,2.630000,-0.003472,-0.014284,0.019675,0.999698,-5.974854,419.390350,152.080399
264,2.640000,-0.003453,-0.014337,0.019705,0.999697,-5.850974,419.392639,152.087891
265,2.650000,-0.003481,-0.014447,0.019826,0.999693,-5.750130,419.401306,152.087769
266,2.660000,-0.003345,-0.014378,0.019511,0.999701,-5.659622,419.404572,152.080750
267,2.670000,-0.001361,-0.013693,0.017806,0.999747,-5.568946,419.377991,151.961960
268,2.680000,-0.001392,-0.013859,0.017920,0.999742,-5.482424,419.380005,151.978485
269,2.690000,-0.001412,-0.014068,0.018144,0.999735,-5.408696,419.374451,151.988785
270,2.700000,-0.002301,-0.014201,0.018094,0.999733,-5.348276,419.404449,152.071594
271,2.710000,-0.001455,-0.014221,0.018302,0.999730,-5.284081,419.410309,152.019241
272,2.720000,-0.002210,-0.013768,0.017851,0.999743,-5.216591,419.432465,152.066803
273,2.730000,-0.002239,-0.013847,0.017871,0.999742,-5.160273,419.442902,152.068146
274,2.740000,-0.002248,-0.013984,0.018046,0.999737,-5.125913,419.453094,152.072830
275,2.750000,-0.002087,-0.014209,0.019058,0.999715,-5.062955,419.452850,152.067291
276,2.760000,-0.003436,-0.014520,0.020347,0.999682,-5.012343,419.490417,152.141144
277,2.770000,-0.003462,-0.014580,0.020320,0.999681,-4.977407,419.481903,152.140076
278,2.780000,-0.003389,-0.014612,0.020151,0.999684,-4.952639,419.466583,152.134796
279,2.790000,-0.003470,-0.014654,0.020219,0.999682,-4.934892,419.461945,152.136765
280,2.800000,-0.003505,-0.014678,0.020386,0.999678,-4.910650,419.467255,152.134872
281,2.810000,-0.003834,-0.014977,0.020644,0.999667,-4.907003,419.487488,152.180283
282,2.820000,-0.003843,-0.014887,0.020468,0.999672,-4.884665,419.490051,152.184448
283,2.830000,-0.003870,-0.014982,0.020472,0.999671,-4.854871,419.491272,152.187454
284,2.840000,-0.003788,-0.014571,0.020066,0.999685,-4.822126,419.494537,152.192657
285,2.850000,-0.003820,-0.014622,0.020453,0.999677,-4.796207,419.501770,152.199524
286,2.860000,-0.003463,-0.014321,0.020242,0.999687,-4.764334,419.486694,152.158417
287,2.870000,-0.003460,-0.014352,0.020273,0.999686,-4.739327,419.487610,152.165756
288,2.880000,-0.003796,-0.014720,0.020577,0.999673,-4.715081,419.504913,152.222443
289,2.890000,-0.003776,-0.014762,0.020431,0.999675,-4.666820,419.503906,152.223099
290,2.900000,-0.003801,-0.014926,0.020510,0.999671,-4.624053,419.501587,152.224762
291,2.910000,-0.003820,-0.015018,0.020601,0.999668,-4.571534,419.503815,152.221024
292,2.920000,-0.003837,-0.015091,0.020852,0.999661,-4.518451,419.508179,152.222107
293,2.930000,-0.003832,-0.015060,0.020701,0.999665,-4.463483,419.513214,152.221649
294,2.940000,-0.003829,-0.014805,0.020629,0.999670,-4.382200,419.521393,152.229935
295,2.950000,-0.002839,-0.014316,0.018697,0.999719,-4.360230,419.513824,152.169662
296,2.960000,-0.002353,-0.013999,0.018206,0.999734,-4.271253,419.490479,152.109589
297,2.970000,-0.002402,-0.014318,0.018490,0.999724,-4.192900,419.490326,152.117340
298,2.980000,-0.001496,-0.014500,0.019081,0.999712,-4.117299,419.475220,152.068161
299,2.990000,-0.001279,-0.014089,0.018839,0.999723,-4.024220,419.465149,152.071075
300,3.000000,-0.001311,-0.014160,0.018804,0.999722,-3.947794,419.460876,152.080704
301,3.010000,-0.001307,-0.014256,0.018844,0.999720,-3.877406,419.460693,152.092880
302,3.020000,-0.001359,-0.014512,0.019012,0.999713,-3.798090,419.463043,152.101837
