Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.40.09.119 午後,Capture Start Frame,45786297,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004198,-0.006290,0.016763,0.999831,-30.698301,419.253967,167.148972
13,0.130000,-0.004183,-0.006186,0.016627,0.999834,-30.685146,419.252808,167.148346
14,0.140000,-0.004111,-0.006129,0.016565,0.999836,-30.669233,419.248749,167.151016
15,0.150000,-0.004077,-0.006106,0.016557,0.999836,-30.659864,419.245392,167.162491
16,0.160000,-0.004068,-0.005967,0.016339,0.999840,-30.644737,419.237213,167.174393
17,0.170000,-0.004119,-0.005961,0.016284,0.999841,-30.641308,419.233917,167.169571
18,0.180000,-0.004158,-0.006181,0.016491,0.999836,-30.645491,419.237762,167.164795
19,0.190000,-0.004170,-0.006176,0.016495,0.999836,-30.671694,419.241486,167.150970
20,0.200000,-0.004233,-0.006366,0.016716,0.999831,-30.708344,419.249115,167.136444
21,0.210000,-0.004248,-0.006263,0.016816,0.999830,-30.741625,419.252838,167.124161
22,0.220000,-0.004240,-0.006259,0.016819,0.999830,-30.761072,419.252167,167.123154
23,0.230000,-0.004194,-0.006249,0.016861,0.999830,-30.763811,419.255981,167.139572
24,0.240000,-0.004193,-0.006210,0.016825,0.999830,-30.759459,419.260468,167.147369
25,0.250000,-0.004238,-0.006165,0.016839,0.999830,-30.747957,419.263428,167.147141
26,0.260000,-0.004244,-0.006149,0.016819,0.999831,-30.737686,419.261597,167.146698
27,0.270000,-0.004238,-0.006185,0.016792,0.999831,-30.724110,419.255096,167.138672
28,0.280000,-0.004254,-0.006326,0.016741,0.999831,-30.699816,419.251160,167.131302
29,0.290000,-0.004238,-0.006177,0.016599,0.999834,-30.685835,419.248383,167.126587
30,0.300000,-0.004218,-0.006152,0.016556,0.999835,-30.673773,419.245850,167.134598
31,0.310000,-0.004212,-0.006131,0.016501,0.999836,-30.664164,419.245575,167.145752
32,0.320000,,,,,,,
33,0.330000,,,,,,,
34,0.340000,-0.004173,-0.006263,0.016719,0.999832,-30.694784,419.254791,167.159607
35,0.350000,-0.004159,-0.006166,0.016882,0.999830,-30.735056,419.263214,167.148819
36,0.360000,-0.004153,-0.006170,0.016944,0.999829,-30.752359,419.268250,167.143478
37,0.370000,,,,,,,
38,0.380000,-0.004061,-0.006175,0.016967,0.999829,-30.765179,419.274719,167.165649
39,0.390000,-0.004030,-0.006144,0.016995,0.999829,-30.769588,419.278870,167.181137
40,0.400000,,,,,,,
41,0.410000,-0.004012,-0.006106,0.017045,0.999828,-30.779331,419.286377,167.187225
42,0.420000,-0.004010,-0.006193,0.017071,0.999827,-30.776463,419.285461,167.185135
43,0.430000,-0.004028,-0.006155,0.017021,0.999828,-30.772686,419.281952,167.172394
44,0.440000,-0.004038,-0.006176,0.017010,0.999828,-30.768911,419.283447,167.164261
45,0.450000,-0.004008,-0.006174,0.017046,0.999828,-30.762419,419.285797,167.171936
46,0.460000,,,,,,,
47,0.470000,-0.003992,-0.006037,0.017066,0.999828,-30.740952,419.284943,167.195374
48,0.480000,-0.003930,-0.005952,0.017001,0.999830,-30.720411,419.282928,167.211395
49,0.490000,-0.003907,-0.005751,0.016813,0.999835,-30.693321,419.281830,167.221771
50,0.500000,-0.003890,-0.005834,0.016734,0.999835,-30.662807,419.277924,167.227524
51,0.510000,-0.003900,-0.005850,0.016708,0.999836,-30.637239,419.280334,167.223297
52,0.520000,-0.003979,-0.005755,0.016435,0.999840,-30.609442,419.286469,167.213821
53,0.530000,-0.003095,-0.005308,0.014466,0.999876,-30.637602,419.275818,167.148514
54,0.540000,-0.003076,-0.005421,0.014468,0.999876,-30.627052,419.286896,167.130402
55,0.550000,-0.003059,-0.005251,0.014400,0.999878,-30.628183,419.296661,167.130020
56,0.560000,-0.003034,-0.005436,0.014597,0.999874,-30.617874,419.303680,167.137344
57,0.570000,-0.003011,-0.005261,0.014540,0.999876,-30.616907,419.310516,167.146347
58,0.580000,-0.003892,-0.005676,0.016408,0.999842,-30.569513,419.329926,167.214539
59,0.590000,-0.003059,-0.005524,0.015182,0.999865,-30.568502,419.328644,167.156509
60,0.600000,-0.002979,-0.005753,0.016200,0.999848,-30.518059,419.337921,167.146011
61,0.610000,-0.003006,-0.005733,0.016225,0.999847,-30.479122,419.360748,167.135315
62,0.620000,-0.003033,-0.005728,0.016172,0.999848,-30.419113,419.392853,167.125229
63,0.630000,-0.002675,-0.005506,0.015985,0.999854,-30.346437,419.393799,167.063416
64,0.640000,-0.004343,-0.006343,0.018147,0.999806,-30.249218,419.435486,167.177017
65,0.650000,-0.004384,-0.006029,0.018368,0.999803,-30.101810,419.423920,167.194229
66,0.660000,-0.004304,-0.006256,0.018242,0.999805,-29.965006,419.407654,167.228363
67,0.670000,-0.003055,-0.005151,0.014517,0.999877,-29.798040,419.389801,167.210068
68,0.680000,-0.004166,-0.005989,0.017505,0.999820,-29.571791,419.412231,167.284622
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.007266,-0.006666,0.021104,0.999729,-28.893522,419.468994,167.442947
72,0.720000,-0.007097,-0.006544,0.020414,0.999745,-28.582945,419.449646,167.444901
73,0.730000,-0.001865,-0.005121,0.014979,0.999873,-28.431444,419.308258,167.138336
74,0.740000,-0.001906,-0.005260,0.014861,0.999874,-28.201149,419.314697,167.201950
75,0.750000,-0.001827,-0.005191,0.014437,0.999881,-27.910664,419.326996,167.210876
76,0.760000,-0.001711,-0.005014,0.014316,0.999884,-27.631289,419.325104,167.208557
77,0.770000,-0.002365,-0.005249,0.015229,0.999868,-27.359951,419.356903,167.238770
78,0.780000,,,,,,,
79,0.790000,-0.001638,-0.004847,0.014279,0.999885,-26.756880,419.307587,167.164642
80,0.800000,-0.002063,-0.005069,0.015074,0.999871,-26.453014,419.337250,167.182297
81,0.810000,,,,,,,
82,0.820000,-0.004195,-0.005575,0.016741,0.999836,-25.936903,419.398010,167.358536
83,0.830000,-0.004542,-0.005722,0.017268,0.999824,-25.605701,419.405090,167.380905
84,0.840000,-0.004551,-0.005932,0.017622,0.999817,-25.354647,419.398987,167.390106
85,0.850000,-0.002904,-0.005481,0.015289,0.999864,-25.155937,419.361725,167.286545
86,0.860000,-0.002550,-0.005072,0.014738,0.999875,-24.901102,419.340118,167.272552
87,0.870000,-0.002096,-0.005346,0.014473,0.999879,-24.665062,419.319824,167.221375
88,0.880000,,,,,,,
89,0.890000,-0.004240,-0.005881,0.016936,0.999830,-24.240162,419.380951,167.402084
90,0.900000,-0.004234,-0.005521,0.017143,0.999829,-24.105963,419.386017,167.406509
91,0.910000,,,,,,,
92,0.920000,-0.003131,-0.005034,0.014794,0.999873,-23.940338,419.367950,167.354675
93,0.930000,-0.003169,-0.005243,0.014744,0.999873,-23.881161,419.362061,167.345001
94,0.940000,-0.003209,-0.005277,0.014699,0.999873,-23.850670,419.358124,167.331894
95,0.950000,-0.003226,-0.005332,0.014727,0.999872,-23.852911,419.359924,167.330566
96,0.960000,-0.003239,-0.005376,0.014803,0.999871,-23.873503,419.365265,167.329605
97,0.970000,-0.003277,-0.005180,0.014949,0.999869,-23.908617,419.376617,167.325485
98,0.980000,-0.003291,-0.005176,0.014984,0.999869,-23.924709,419.384583,167.325500
99,0.990000,-0.003278,-0.005169,0.014982,0.999869,-23.930946,419.388153,167.328506
100,1.000000,-0.003262,-0.005187,0.014866,0.999871,-23.918779,419.385162,167.324356
101,1.010000,-0.003324,-0.005349,0.014893,0.999869,-23.885004,419.381104,167.323547
102,1.020000,-0.003323,-0.005367,0.014899,0.999869,-23.856440,419.380463,167.325882
103,1.030000,-0.004338,-0.005771,0.017007,0.999829,-23.789843,419.410522,167.400986
104,1.040000,-0.004388,-0.005824,0.017614,0.999818,-23.743902,419.423950,167.403564
105,1.050000,-0.004353,-0.005647,0.017589,0.999820,-23.700064,419.428925,167.404709
106,1.060000,-0.004349,-0.005540,0.017376,0.999824,-23.654243,419.431854,167.412109
107,1.070000,-0.004330,-0.005501,0.017245,0.999827,-23.598156,419.424011,167.421021
108,1.080000,-0.004328,-0.005559,0.017229,0.999827,-23.543369,419.411499,167.428024
109,1.090000,-0.004316,-0.005693,0.017179,0.999827,-23.484644,419.401672,167.433578
110,1.100000,-0.004310,-0.006044,0.017094,0.999826,-23.383852,419.397308,167.449890
111,1.110000,-0.004364,-0.005931,0.017594,0.999818,-23.290054,419.408447,167.447906
112,1.120000,-0.004379,-0.005728,0.017214,0.999826,-23.207306,419.418335,167.437180
113,1.130000,-0.004656,-0.005782,0.017125,0.999826,-23.134478,419.444305,167.483185
114,1.140000,-0.003028,-0.005378,0.015384,0.999863,-23.092236,419.420197,167.378464
115,1.150000,-0.002784,-0.005673,0.015784,0.999856,-22.973856,419.405640,167.376541
116,1.160000,-0.002712,-0.005331,0.015353,0.999864,-22.880667,419.403137,167.394760
117,1.170000,-0.002684,-0.005271,0.015239,0.999866,-22.815651,419.406067,167.410019
118,1.180000,-0.002697,-0.005211,0.015282,0.999866,-22.754929,419.414062,167.423782
119,1.190000,-0.002700,-0.005136,0.015213,0.999868,-22.713982,419.424072,167.423233
120,1.200000,-0.002707,-0.005105,0.015214,0.999868,-22.686390,419.430725,167.420349
121,1.210000,-0.002725,-0.005085,0.015208,0.999868,-22.670784,419.435455,167.415161
122,1.220000,-0.002706,-0.005376,0.015816,0.999857,-22.645817,419.432129,167.403168
123,1.230000,-0.002804,-0.005380,0.015844,0.999856,-22.632429,419.420990,167.401978
124,1.240000,-0.002962,-0.005508,0.015940,0.999853,-22.604092,419.422516,167.398407
125,1.250000,-0.003048,-0.005433,0.015967,0.999853,-22.578672,419.425323,167.398712
126,1.260000,-0.003130,-0.005477,0.016026,0.999852,-22.551615,419.428284,167.406082
127,1.270000,-0.003159,-0.005587,0.016167,0.999849,-22.526100,419.431885,167.415588
128,1.280000,-0.003162,-0.005569,0.016142,0.999849,-22.499712,419.433929,167.431152
129,1.290000,-0.003187,-0.005479,0.016020,0.999852,-22.466507,419.439301,167.443436
130,1.300000,-0.004483,-0.005829,0.017524,0.999819,-22.412075,419.467804,167.532547
131,1.310000,-0.004611,-0.005842,0.017618,0.999817,-22.370281,419.467041,167.549622
132,1.320000,-0.004574,-0.005767,0.017364,0.999822,-22.339661,419.466553,167.548050
133,1.330000,-0.004591,-0.005723,0.017353,0.999823,-22.309193,419.457184,167.554016
134,1.340000,-0.004605,-0.005672,0.017220,0.999825,-22.276787,419.453644,167.551804
135,1.350000,-0.004633,-0.005670,0.017221,0.999825,-22.252432,419.456329,167.546204
136,1.360000,-0.004648,-0.005657,0.017234,0.999825,-22.226673,419.461334,167.539093
137,1.370000,-0.004723,-0.005936,0.018048,0.999808,-22.180201,419.471649,167.539001
138,1.380000,-0.004752,-0.005893,0.018036,0.999809,-22.138720,419.480896,167.537354
139,1.390000,-0.004752,-0.005879,0.018026,0.999809,-22.096949,419.494904,167.540817
140,1.400000,-0.003677,-0.005383,0.015766,0.999855,-22.095291,419.487366,167.471573
141,1.410000,-0.003659,-0.005318,0.015603,0.999857,-22.048222,419.493530,167.468964
142,1.420000,-0.004410,-0.005641,0.017630,0.999819,-21.931973,419.493408,167.493042
143,1.430000,-0.004293,-0.005471,0.017164,0.999829,-21.857168,419.488190,167.486664
144,1.440000,-0.004404,-0.005413,0.017794,0.999817,-21.741713,419.472870,167.505310
145,1.450000,-0.004371,-0.005722,0.017735,0.999817,-21.628595,419.464874,167.514374
146,1.460000,-0.004371,-0.005640,0.017433,0.999823,-21.539570,419.467163,167.522339
147,1.470000,-0.004334,-0.005419,0.017126,0.999829,-21.448471,419.479919,167.527481
148,1.480000,-0.004099,-0.005231,0.017398,0.999827,-21.363348,419.493164,167.510468
149,1.490000,-0.003995,-0.005145,0.017198,0.999831,-21.309519,419.503479,167.498459
150,1.500000,-0.003930,-0.005295,0.017031,0.999833,-21.235483,419.517822,167.484192
151,1.510000,-0.003865,-0.005310,0.016934,0.999835,-21.191027,419.533417,167.467209
152,1.520000,-0.003853,-0.005272,0.016867,0.999836,-21.153124,419.553009,167.453003
153,1.530000,-0.002618,-0.005030,0.015725,0.999860,-21.128475,419.544556,167.361267
154,1.540000,-0.002591,-0.005105,0.016155,0.999853,-21.073381,419.541626,167.357651
155,1.550000,-0.002545,-0.004943,0.016042,0.999856,-20.995356,419.536743,167.354507
156,1.560000,-0.003484,-0.004895,0.015686,0.999859,-20.932354,419.554657,167.423447
157,1.570000,-0.002685,-0.005136,0.015885,0.999857,-20.827801,419.541718,167.378189
158,1.580000,-0.002463,-0.005091,0.015530,0.999864,-20.708063,419.526398,167.386429
159,1.590000,-0.002321,-0.004964,0.015831,0.999860,-20.572832,419.520172,167.388016
160,1.600000,-0.002289,-0.005096,0.015559,0.999863,-20.434038,419.514069,167.398773
161,1.610000,-0.002651,-0.005139,0.015322,0.999866,-20.305943,419.531891,167.467743
162,1.620000,-0.002623,-0.005094,0.015648,0.999861,-20.171213,419.532257,167.471100
163,1.630000,-0.003021,-0.005106,0.015827,0.999857,-20.016029,419.561523,167.480438
164,1.640000,-0.003754,-0.005001,0.015464,0.999861,-19.891710,419.583832,167.534592
165,1.650000,-0.003825,-0.005005,0.015857,0.999854,-19.784828,419.597107,167.537674
166,1.660000,-0.004870,-0.005537,0.018065,0.999810,-19.643845,419.626312,167.602585
167,1.670000,-0.004892,-0.005482,0.017811,0.999814,-19.552902,419.632050,167.598938
168,1.680000,-0.004936,-0.005611,0.018292,0.999805,-19.455601,419.637024,167.598602
169,1.690000,-0.004987,-0.005824,0.018551,0.999798,-19.384794,419.647064,167.593033
170,1.700000,-0.004985,-0.005866,0.018558,0.999798,-19.329954,419.655212,167.593765
171,1.710000,-0.004969,-0.005827,0.018426,0.999801,-19.258484,419.665649,167.594940
172,1.720000,-0.004982,-0.005720,0.018203,0.999806,-19.183388,419.670074,167.598267
173,1.730000,-0.004105,-0.005262,0.016131,0.999848,-19.121059,419.648712,167.544556
174,1.740000,-0.004991,-0.005785,0.018356,0.999802,-18.966946,419.649231,167.608292
175,1.750000,-0.003623,-0.005052,0.015873,0.999855,-18.902061,419.592590,167.501831
176,1.760000,-0.003401,-0.005136,0.016508,0.999845,-18.802320,419.569458,167.509689
177,1.770000,-0.003264,-0.004861,0.015897,0.999857,-18.705494,419.559113,167.518799
178,1.780000,-0.003128,-0.005128,0.016550,0.999845,-18.629257,419.559052,167.521881
179,1.790000,-0.002594,-0.005117,0.016234,0.999852,-18.567650,419.562134,167.489273
180,1.800000,-0.002578,-0.005226,0.016238,0.999851,-18.529797,419.551331,167.496796
181,1.810000,-0.002752,-0.005498,0.016702,0.999842,-18.497252,419.552185,167.476608
182,1.820000,-0.002851,-0.005580,0.016808,0.999839,-18.463053,419.547607,167.471634
183,1.830000,-0.002950,-0.005583,0.016830,0.999838,-18.443089,419.535675,167.466202
184,1.840000,-0.002980,-0.005478,0.016531,0.999844,-18.405365,419.535370,167.467224
185,1.850000,-0.002876,-0.005098,0.015858,0.999857,-18.367508,419.547913,167.490967
186,1.860000,-0.002814,-0.004974,0.015621,0.999862,-18.329542,419.558258,167.495453
187,1.870000,-0.002824,-0.004917,0.015585,0.999863,-18.297949,419.567261,167.507294
188,1.880000,-0.002719,-0.005024,0.016114,0.999854,-18.242846,419.560516,167.517609
189,1.890000,-0.002740,-0.005170,0.016303,0.999850,-18.208984,419.558594,167.524048
190,1.900000,-0.004519,-0.005627,0.018213,0.999808,-18.136112,419.600677,167.643784
191,1.910000,-0.004499,-0.005623,0.018247,0.999808,-18.115234,419.601227,167.648743
192,1.920000,-0.004475,-0.005613,0.018203,0.999809,-18.087746,419.602417,167.656067
193,1.930000,-0.004455,-0.005588,0.018157,0.999810,-18.073759,419.602844,167.661331
194,1.940000,-0.004447,-0.005603,0.018194,0.999809,-18.063274,419.605743,167.665054
195,1.950000,-0.004469,-0.005647,0.018237,0.999808,-18.051241,419.609955,167.663528
196,1.960000,-0.004480,-0.005666,0.018267,0.999807,-18.041401,419.613220,167.658646
197,1.970000,-0.004495,-0.005674,0.018258,0.999807,-18.030231,419.616882,167.653671
198,1.980000,-0.004513,-0.005683,0.018271,0.999807,-18.012705,419.622009,167.646591
199,1.990000,-0.004539,-0.005584,0.018165,0.999809,-17.992836,419.632599,167.642548
200,2.000000,-0.004523,-0.005527,0.018134,0.999810,-17.970303,419.638123,167.641846
201,2.010000,-0.004511,-0.005523,0.018138,0.999810,-17.940447,419.641571,167.649094
202,2.020000,-0.004471,-0.005289,0.017788,0.999818,-17.902702,419.637909,167.653870
203,2.030000,-0.004529,-0.005440,0.018325,0.999807,-17.844334,419.635651,167.658295
204,2.040000,-0.004573,-0.005505,0.018502,0.999803,-17.811117,419.635132,167.657394
205,2.050000,-0.004575,-0.005499,0.018464,0.999804,-17.788948,419.633148,167.653946
206,2.060000,-0.003529,-0.005129,0.016298,0.999848,-17.793615,419.614441,167.594223
207,2.070000,-0.003562,-0.005170,0.016443,0.999845,-17.781330,419.621613,167.587296
208,2.080000,-0.003533,-0.005299,0.016435,0.999845,-17.749943,419.626434,167.602463
209,2.090000,-0.003575,-0.005178,0.016454,0.999845,-17.738958,419.632599,167.596207
210,2.100000,-0.003550,-0.005307,0.016468,0.999844,-17.705130,419.634247,167.604004
211,2.110000,-0.003568,-0.005324,0.016446,0.999844,-17.672836,419.638458,167.597916
212,2.120000,-0.003643,-0.005270,0.016495,0.999843,-17.654146,419.647491,167.580002
213,2.130000,-0.004573,-0.005673,0.018304,0.999806,-17.595339,419.670898,167.636475
214,2.140000,-0.004680,-0.005792,0.018594,0.999799,-17.559074,419.683990,167.638000
215,2.150000,-0.004655,-0.005513,0.018313,0.999806,-17.520107,419.690674,167.638672
216,2.160000,-0.004710,-0.005621,0.018966,0.999793,-17.478436,419.700745,167.643799
217,2.170000,-0.004744,-0.005683,0.019066,0.999791,-17.437347,419.711334,167.647415
218,2.180000,-0.004745,-0.005625,0.018937,0.999794,-17.407080,419.719391,167.651962
219,2.190000,-0.004736,-0.005661,0.018927,0.999794,-17.377911,419.719818,167.657486
220,2.200000,-0.004752,-0.005656,0.018829,0.999795,-17.352009,419.714233,167.657608
221,2.210000,-0.004745,-0.005650,0.018785,0.999796,-17.333843,419.708435,167.658615
222,2.220000,-0.004730,-0.005620,0.018726,0.999798,-17.312729,419.706909,167.662628
223,2.230000,-0.004729,-0.005577,0.018679,0.999799,-17.294500,419.707886,167.664978
224,2.240000,-0.004753,-0.005777,0.018828,0.999795,-17.269211,419.710144,167.661453
225,2.250000,-0.004759,-0.005747,0.018776,0.999796,-17.249943,419.712799,167.656326
226,2.260000,-0.004775,-0.005778,0.018797,0.999795,-17.231045,419.715759,167.652863
227,2.270000,-0.004797,-0.005779,0.018756,0.999796,-17.205437,419.718323,167.647308
228,2.280000,-0.004814,-0.005835,0.018759,0.999795,-17.182947,419.717743,167.643478
229,2.290000,-0.005083,-0.006014,0.018885,0.999791,-17.171431,419.733734,167.682556
230,2.300000,-0.004807,-0.005605,0.018561,0.999801,-17.138313,419.721832,167.638306
231,2.310000,-0.004812,-0.005623,0.018595,0.999800,-17.123487,419.731049,167.638367
232,2.320000,-0.004853,-0.005742,0.019173,0.999788,-17.099850,419.738800,167.643341
233,2.330000,-0.004829,-0.005580,0.018593,0.999800,-17.104397,419.742676,167.642593
234,2.340000,-0.004853,-0.005619,0.018988,0.999792,-17.085545,419.743774,167.645142
235,2.350000,-0.004848,-0.005645,0.019070,0.999790,-17.080111,419.745331,167.644409
236,2.360000,-0.004864,-0.005687,0.019128,0.999789,-17.076294,419.742462,167.642380
237,2.370000,-0.004959,-0.005991,0.019755,0.999775,-17.088850,419.731873,167.621552
238,2.380000,-0.004991,-0.006025,0.019918,0.999771,-17.079716,419.728973,167.621933
239,2.390000,-0.005177,-0.005844,0.019344,0.999782,-17.059704,419.752594,167.699387
240,2.400000,-0.004977,-0.005953,0.019846,0.999773,-17.058836,419.728180,167.631332
241,2.410000,-0.004879,-0.005578,0.019125,0.999790,-17.024227,419.741943,167.654648
242,2.420000,-0.003962,-0.005231,0.017245,0.999830,-17.030497,419.732056,167.589798
243,2.430000,-0.003825,-0.005192,0.016952,0.999836,-16.993906,419.737427,167.581421
244,2.440000,-0.003834,-0.005169,0.016897,0.999837,-16.950882,419.743164,167.584320
245,2.450000,-0.004117,-0.005437,0.017075,0.999831,-16.904125,419.767090,167.637512
246,2.460000,-0.004140,-0.005483,0.017096,0.999830,-16.834461,419.773224,167.651398
247,2.470000,-0.005174,-0.005990,0.019713,0.999774,-16.706827,419.792145,167.725052
248,2.480000,-0.005201,-0.005905,0.019570,0.999777,-16.628683,419.797577,167.726212
249,2.490000,-0.005183,-0.005957,0.019420,0.999780,-16.545414,419.800537,167.727417
250,2.500000,-0.005196,-0.005955,0.019346,0.999782,-16.480028,419.803680,167.729370
251,2.510000,-0.005213,-0.006048,0.019393,0.999780,-16.399706,419.811035,167.731247
252,2.520000,-0.005072,-0.005902,0.019516,0.999779,-16.312016,419.814941,167.726547
253,2.530000,-0.005014,-0.005941,0.019418,0.999781,-16.245106,419.811859,167.722595
254,2.540000,-0.004917,-0.006124,0.019177,0.999785,-16.150635,419.802887,167.733490
255,2.550000,-0.004878,-0.005895,0.018978,0.999791,-16.101704,419.807281,167.722427
256,2.560000,-0.004778,-0.005819,0.018864,0.999794,-16.044556,419.819122,167.722305
257,2.570000,-0.004649,-0.005875,0.019268,0.999786,-15.963422,419.822021,167.718750
258,2.580000,-0.004621,-0.005953,0.019357,0.999784,-15.902408,419.822571,167.714142
259,2.590000,-0.004271,-0.005688,0.018959,0.999795,-15.813494,419.796936,167.660400
260,2.600000,-0.004139,-0.005663,0.018734,0.999800,-15.747297,419.798676,167.658386
261,2.610000,-0.004069,-0.005661,0.018540,0.999804,-15.686840,419.801758,167.656281
262,2.620000,-0.003965,-0.005563,0.018320,0.999809,-15.619581,419.807953,167.654175
263,2.630000,-0.005030,-0.006141,0.020180,0.999765,-15.530047,419.834167,167.723312
264,2.640000,-0.004984,-0.005945,0.019984,0.999770,-15.465560,419.835052,167.723526
265,2.650000,-0.005093,-0.006248,0.020221,0.999763,-15.427333,419.846985,167.718964
266,2.660000,-0.005029,-0.005986,0.019904,0.999771,-15.378201,419.842865,167.712036
267,2.670000,-0.004991,-0.005937,0.019843,0.999773,-15.340765,419.846466,167.711670
268,2.680000,-0.004998,-0.006012,0.019796,0.999773,-15.304873,419.845215,167.722900
269,2.690000,-0.004981,-0.005988,0.019717,0.999775,-15.277918,419.838806,167.727325
270,2.700000,-0.004974,-0.006082,0.019549,0.999778,-15.237453,419.828217,167.737274
271,2.710000,-0.004962,-0.006096,0.019551,0.999778,-15.215562,419.825989,167.740967
272,2.720000,-0.004978,-0.006072,0.019554,0.999778,-15.189296,419.830078,167.742142
273,2.730000,-0.004923,-0.005837,0.019334,0.999784,-15.153232,419.830261,167.745682
274,2.740000,-0.004984,-0.005998,0.020012,0.999769,-15.104787,419.836365,167.747025
275,2.750000,-0.005119,-0.006439,0.020414,0.999758,-15.063723,419.848755,167.748993
276,2.760000,-0.005116,-0.006421,0.020262,0.999761,-15.013485,419.857574,167.748444
277,2.770000,-0.004121,-0.005760,0.018158,0.999810,-14.990493,419.845032,167.688019
278,2.780000,-0.003978,-0.005626,0.017818,0.999818,-14.932135,419.853027,167.682983
279,2.790000,-0.003964,-0.005610,0.017670,0.999820,-14.858173,419.849426,167.686844
280,2.800000,-0.003987,-0.005647,0.018127,0.999812,-14.787125,419.842407,167.680862
281,2.810000,-0.003983,-0.005693,0.018203,0.999810,-14.718419,419.843781,167.693756
282,2.820000,-0.004877,-0.005907,0.019784,0.999775,-14.602492,419.861725,167.765823
283,2.830000,-0.004942,-0.005980,0.019851,0.999773,-14.506679,419.868622,167.783676
284,2.840000,-0.004915,-0.005735,0.019425,0.999783,-14.404342,419.859711,167.788467
285,2.850000,-0.004739,-0.005861,0.019826,0.999775,-14.306855,419.852997,167.779541
286,2.860000,-0.004850,-0.006148,0.019794,0.999773,-14.196020,419.869843,167.820358
287,2.870000,-0.004784,-0.006165,0.019589,0.999778,-14.084044,419.868683,167.814606
288,2.880000,-0.004611,-0.006162,0.019813,0.999774,-13.939688,419.860413,167.810684
289,2.890000,-0.004478,-0.006094,0.019461,0.999782,-13.814893,419.867157,167.810165
290,2.900000,-0.003641,-0.005790,0.018289,0.999809,-13.706213,419.861938,167.757004
291,2.910000,-0.003485,-0.005828,0.018599,0.999804,-13.548444,419.860077,167.756714
292,2.920000,-0.004281,-0.005714,0.018282,0.999807,-13.442406,419.879730,167.809677
293,2.930000,-0.004853,-0.005738,0.019554,0.999781,-13.285456,419.873352,167.823990
294,2.940000,-0.004987,-0.006061,0.020488,0.999759,-13.135674,419.870819,167.837128
295,2.950000,-0.004985,-0.006035,0.020415,0.999761,-13.044108,419.873199,167.850967
296,2.960000,-0.004941,-0.005863,0.020066,0.999769,-12.956388,419.884033,167.860565
297,2.970000,-0.004955,-0.005900,0.019969,0.999771,-12.886136,419.889801,167.860321
298,2.980000,-0.004926,-0.005795,0.019798,0.999775,-12.828649,419.889343,167.858353
299,2.990000,-0.005013,-0.005965,0.020525,0.999759,-12.761028,419.894836,167.855911
300,3.000000,-0.005026,-0.006090,0.020542,0.999758,-12.714764,419.895050,167.854660
301,3.010000,-0.005033,-0.006076,0.020513,0.999759,-12.681958,419.894287,167.858673
