Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.21.33.545 午後,Capture Start Frame,46034737,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.007014,-0.001155,0.015801,0.999850,-7.665945,419.511658,86.257774
13,0.130000,-0.007065,-0.001143,0.015829,0.999849,-7.678003,419.521820,86.252449
14,0.140000,-0.007046,-0.001167,0.015973,0.999847,-7.701176,419.548706,86.249245
15,0.150000,-0.007085,-0.001179,0.016061,0.999845,-7.714349,419.573242,86.236649
16,0.160000,-0.007115,-0.001235,0.016123,0.999844,-7.716296,419.584320,86.220398
17,0.170000,-0.007114,-0.001232,0.016095,0.999844,-7.706104,419.587036,86.215935
18,0.180000,-0.007100,-0.001244,0.016091,0.999845,-7.685320,419.587708,86.222908
19,0.190000,-0.007096,-0.001244,0.016097,0.999845,-7.646667,419.582733,86.233055
20,0.200000,-0.007101,-0.001258,0.016484,0.999838,-7.590847,419.574005,86.237801
21,0.210000,-0.007095,-0.001406,0.016532,0.999837,-7.530124,419.565186,86.250526
22,0.220000,-0.007092,-0.001357,0.016312,0.999841,-7.453164,419.559723,86.263397
23,0.230000,-0.007057,-0.001152,0.016051,0.999846,-7.385874,419.558899,86.263176
24,0.240000,-0.007067,-0.001231,0.016101,0.999845,-7.324964,419.563934,86.260559
25,0.250000,-0.007081,-0.001231,0.016080,0.999845,-7.275206,419.572906,86.260529
26,0.260000,,,,,,,
27,0.270000,-0.007164,-0.001197,0.016410,0.999839,-7.187858,419.605896,86.242195
28,0.280000,-0.007166,-0.001219,0.016663,0.999835,-7.169158,419.662201,86.232132
29,0.290000,-0.007168,-0.001280,0.016845,0.999832,-7.190350,419.712555,86.231956
30,0.300000,-0.007188,-0.001179,0.016390,0.999839,-7.236603,419.737152,86.233711
31,0.310000,-0.007211,-0.001327,0.016358,0.999839,-7.237135,419.705444,86.232422
32,0.320000,-0.007188,-0.001336,0.016348,0.999840,-7.248569,419.687256,86.241249
33,0.330000,-0.007131,-0.001341,0.016516,0.999837,-7.260581,419.707214,86.259590
34,0.340000,-0.007095,-0.001176,0.016581,0.999837,-7.274235,419.743225,86.266251
35,0.350000,-0.007065,-0.001185,0.017150,0.999827,-7.238378,419.766998,86.271744
36,0.360000,-0.007072,-0.001176,0.017223,0.999826,-7.173878,419.770477,86.277336
37,0.370000,,,,,,,
38,0.380000,-0.007024,-0.000955,0.016809,0.999834,-6.993394,419.788025,86.282051
39,0.390000,-0.007042,-0.001201,0.017054,0.999829,-6.876087,419.831909,86.279984
40,0.400000,-0.007022,-0.001332,0.017804,0.999816,-6.771429,419.872742,86.280312
41,0.410000,-0.007042,-0.001274,0.018006,0.999812,-6.670200,419.903717,86.277252
42,0.420000,-0.007190,-0.001289,0.018277,0.999806,-6.575455,419.901031,86.261368
43,0.430000,-0.007110,-0.001158,0.017529,0.999820,-6.408519,419.895203,86.285622
44,0.440000,-0.007251,-0.001521,0.018411,0.999803,-6.302697,419.885437,86.271606
45,0.450000,-0.007150,-0.001271,0.017954,0.999812,-6.204025,419.897125,86.290207
46,0.460000,-0.007124,-0.001092,0.017716,0.999817,-6.096574,419.906769,86.287033
47,0.470000,-0.007139,-0.000932,0.017404,0.999823,-5.984464,419.918823,86.282188
48,0.480000,,,,,,,
49,0.490000,-0.007095,-0.001182,0.017999,0.999812,-5.751195,419.940613,86.302536
50,0.500000,,,,,,,
51,0.510000,-0.007133,-0.000963,0.017528,0.999821,-5.518268,419.949829,86.312416
52,0.520000,-0.007110,-0.001218,0.018122,0.999810,-5.351140,419.959778,86.316147
53,0.530000,-0.007189,-0.001315,0.018187,0.999808,-5.234612,419.959625,86.313904
54,0.540000,-0.007134,-0.000921,0.017684,0.999818,-5.108369,419.966949,86.310066
55,0.550000,-0.007144,-0.001234,0.018142,0.999809,-4.980839,419.956696,86.307411
56,0.560000,-0.007314,-0.001483,0.018536,0.999800,-4.892655,419.932068,86.286140
57,0.570000,-0.007340,-0.001522,0.018417,0.999802,-4.792740,419.916382,86.289528
58,0.580000,-0.007352,-0.001319,0.018030,0.999810,-4.703174,419.910217,86.285820
59,0.590000,-0.007281,-0.001082,0.017298,0.999823,-4.577595,419.914520,86.300270
60,0.600000,-0.007259,-0.001298,0.017841,0.999814,-4.465832,419.915405,86.299805
61,0.610000,-0.007211,-0.001302,0.017885,0.999813,-4.378509,419.919556,86.306343
62,0.620000,-0.007233,-0.001271,0.017813,0.999814,-4.269030,419.920135,86.312515
63,0.630000,-0.007270,-0.001051,0.017482,0.999820,-4.168709,419.922516,86.320580
64,0.640000,-0.007280,-0.001172,0.017869,0.999813,-4.047157,419.930939,86.318909
65,0.650000,-0.007334,-0.001339,0.017968,0.999811,-3.934091,419.945068,86.311302
66,0.660000,-0.007380,-0.001406,0.017986,0.999810,-3.838115,419.957092,86.300011
67,0.670000,-0.007434,-0.001126,0.017660,0.999816,-3.726939,419.971344,86.290031
68,0.680000,-0.007436,-0.001284,0.018157,0.999807,-3.611697,419.975342,86.284729
69,0.690000,-0.007407,-0.001328,0.018073,0.999808,-3.502779,419.969025,86.287415
70,0.700000,-0.007414,-0.001483,0.018040,0.999809,-3.373550,419.963135,86.299133
71,0.710000,-0.007528,-0.001450,0.018182,0.999805,-3.272845,419.953217,86.288620
72,0.720000,-0.007497,-0.001445,0.018607,0.999798,-3.139294,419.955414,86.295013
73,0.730000,-0.007374,-0.001278,0.018067,0.999809,-2.988666,419.968170,86.319763
74,0.740000,,,,,,,
75,0.750000,-0.007413,-0.001234,0.018182,0.999806,-2.731836,419.970917,86.309601
76,0.760000,-0.007469,-0.001483,0.018276,0.999804,-2.542366,419.970306,86.307037
77,0.770000,-0.007518,-0.001620,0.018304,0.999803,-2.402495,419.975800,86.305122
78,0.780000,-0.007521,-0.000809,0.017945,0.999810,-2.229876,419.977661,86.295052
79,0.790000,-0.007326,-0.001216,0.017939,0.999811,-2.029911,419.976837,86.331787
80,0.800000,-0.007317,-0.001262,0.018183,0.999807,-1.817441,419.969635,86.346649
81,0.810000,-0.007514,-0.001404,0.018359,0.999802,-1.618784,419.949066,86.329720
82,0.820000,-0.007308,-0.001254,0.018146,0.999808,-1.400567,419.945862,86.372749
83,0.830000,-0.007323,-0.001100,0.017783,0.999814,-1.150785,419.939758,86.381943
84,0.840000,-0.007328,-0.001125,0.017974,0.999811,-0.908014,419.936096,86.374664
85,0.850000,-0.007400,-0.001174,0.017727,0.999815,-0.700452,419.935181,86.366676
86,0.860000,-0.007424,-0.001197,0.017934,0.999811,-0.425617,419.937134,86.363899
87,0.870000,-0.007583,-0.001420,0.018142,0.999806,-0.192125,419.932800,86.336029
88,0.880000,-0.007620,-0.001600,0.018487,0.999799,0.078853,419.932281,86.329559
89,0.890000,-0.007596,-0.001243,0.017397,0.999819,0.353705,419.931763,86.360008
90,0.900000,-0.007542,-0.001394,0.017882,0.999811,0.591273,419.926056,86.358315
91,0.910000,-0.007486,-0.001117,0.017897,0.999811,0.881093,419.920715,86.371124
92,0.920000,-0.007474,-0.001215,0.017655,0.999816,1.147862,419.916290,86.384918
93,0.930000,-0.008662,-0.001996,0.020730,0.999746,1.419534,419.919830,86.468956
94,0.940000,-0.007379,-0.001192,0.017549,0.999818,1.677880,419.903839,86.435013
95,0.950000,-0.007295,-0.001037,0.017638,0.999817,1.932891,419.895355,86.446579
96,0.960000,-0.007425,-0.001321,0.017540,0.999818,2.173784,419.889404,86.447540
97,0.970000,-0.007322,-0.000938,0.017454,0.999820,2.396561,419.893158,86.443901
98,0.980000,-0.007332,-0.001280,0.017345,0.999822,2.598126,419.886353,86.453751
99,0.990000,-0.007300,-0.001045,0.017513,0.999819,2.820170,419.879425,86.451187
100,1.000000,-0.007340,-0.001170,0.017512,0.999819,3.005652,419.877930,86.465866
101,1.010000,-0.007300,-0.001027,0.017501,0.999820,3.193163,419.875488,86.476364
102,1.020000,-0.007323,-0.001100,0.017545,0.999819,3.387186,419.880310,86.481026
103,1.030000,-0.007336,-0.001187,0.017663,0.999816,3.590134,419.878693,86.478859
104,1.040000,-0.007346,-0.001072,0.017481,0.999820,3.762650,419.876892,86.478271
105,1.050000,-0.007342,-0.000916,0.017155,0.999825,3.942255,419.876221,86.478096
106,1.060000,-0.007352,-0.001211,0.017621,0.999817,4.116197,419.880554,86.483208
107,1.070000,-0.007489,-0.001217,0.017944,0.999810,4.284187,419.882874,86.472244
108,1.080000,-0.007454,-0.001273,0.018249,0.999805,4.480949,419.890808,86.479050
109,1.090000,-0.007486,-0.000782,0.017529,0.999818,4.656595,419.898315,86.489197
110,1.100000,-0.007358,-0.001137,0.017863,0.999813,4.896128,419.889618,86.519295
111,1.110000,-0.007328,-0.001324,0.017720,0.999815,5.109821,419.871918,86.535225
112,1.120000,-0.007169,-0.000773,0.017076,0.999828,5.308452,419.855591,86.551849
113,1.130000,-0.007191,-0.001198,0.017534,0.999820,5.546160,419.840363,86.563103
114,1.140000,-0.007300,-0.001082,0.017403,0.999821,5.733639,419.819580,86.557320
115,1.150000,-0.007234,-0.001283,0.017389,0.999822,6.011786,419.819275,86.579269
116,1.160000,-0.007251,-0.000934,0.017526,0.999820,6.229401,419.823486,86.568214
117,1.170000,-0.007390,-0.001287,0.017519,0.999818,6.463848,419.820587,86.558372
118,1.180000,-0.007407,-0.001078,0.017609,0.999817,6.735967,419.824615,86.549568
119,1.190000,-0.007420,-0.001206,0.017468,0.999819,6.993805,419.844818,86.544617
120,1.200000,-0.007413,-0.001043,0.017731,0.999815,7.227000,419.868652,86.543854
121,1.210000,-0.007549,-0.001031,0.017689,0.999815,7.455656,419.884369,86.514191
122,1.220000,-0.007627,-0.001346,0.018409,0.999801,7.644345,419.903076,86.507080
123,1.230000,-0.007491,-0.001014,0.017494,0.999818,7.899862,419.927612,86.534248
124,1.240000,-0.007454,-0.001170,0.018093,0.999808,8.082251,419.937042,86.551331
125,1.250000,-0.007477,-0.000903,0.017792,0.999813,8.234083,419.938782,86.556023
126,1.260000,-0.007486,-0.000835,0.017393,0.999820,8.430523,419.935791,86.567398
127,1.270000,-0.007463,-0.001134,0.018026,0.999809,8.599687,419.929169,86.581413
128,1.280000,-0.007536,-0.001089,0.018395,0.999802,8.705877,419.902649,86.571213
129,1.290000,-0.007547,-0.001049,0.017906,0.999811,8.874912,419.891479,86.577591
130,1.300000,-0.007378,-0.001144,0.017798,0.999814,9.043776,419.890015,86.609772
131,1.310000,-0.007396,-0.001030,0.017766,0.999814,9.154150,419.878815,86.619316
132,1.320000,-0.007481,-0.001323,0.017607,0.999816,9.299469,419.885712,86.605904
133,1.330000,-0.007486,-0.001425,0.018155,0.999806,9.397915,419.892944,86.600296
134,1.340000,-0.007532,-0.001404,0.018352,0.999802,9.490645,419.903564,86.600410
135,1.350000,-0.007545,-0.001186,0.017999,0.999809,9.580156,419.918274,86.606056
136,1.360000,-0.007539,-0.000844,0.017735,0.999814,9.640033,419.927917,86.600815
137,1.370000,-0.007461,-0.000724,0.017669,0.999816,9.664606,419.944489,86.597931
138,1.380000,-0.007426,-0.000736,0.017625,0.999817,9.684322,419.948273,86.606880
139,1.390000,-0.007414,-0.000758,0.017623,0.999817,9.689260,419.949707,86.617645
140,1.400000,-0.007484,-0.000854,0.017718,0.999815,9.692265,419.941742,86.621933
141,1.410000,-0.007468,-0.000817,0.017683,0.999815,9.692535,419.937531,86.627281
142,1.420000,-0.007454,-0.000858,0.017687,0.999815,9.688558,419.934998,86.638367
143,1.430000,-0.007455,-0.000934,0.017720,0.999815,9.685265,419.929138,86.646294
144,1.440000,-0.007433,-0.000953,0.017716,0.999815,9.687266,419.920746,86.648605
145,1.450000,-0.007418,-0.000969,0.017751,0.999814,9.684310,419.920868,86.655159
146,1.460000,-0.007406,-0.000979,0.017768,0.999814,9.687715,419.922729,86.659294
147,1.470000,-0.007413,-0.000915,0.017699,0.999816,9.699886,419.926819,86.656265
148,1.480000,-0.007409,-0.000875,0.017711,0.999815,9.712693,419.933594,86.649292
149,1.490000,-0.007388,-0.000853,0.017765,0.999815,9.725228,419.942688,86.643776
150,1.500000,-0.007400,-0.000880,0.017755,0.999815,9.744293,419.953583,86.644730
151,1.510000,-0.007366,-0.000866,0.017813,0.999814,9.759479,419.956421,86.650322
152,1.520000,-0.007312,-0.000940,0.018286,0.999806,9.789714,419.955994,86.661514
153,1.530000,-0.007287,-0.000977,0.018311,0.999805,9.821300,419.954193,86.679298
154,1.540000,-0.007274,-0.001150,0.018451,0.999803,9.859577,419.948364,86.692215
155,1.550000,-0.007321,-0.001293,0.018889,0.999794,9.890946,419.940277,86.676903
156,1.560000,-0.007323,-0.001281,0.018902,0.999794,9.945960,419.943115,86.675140
157,1.570000,-0.007338,-0.001166,0.018707,0.999797,10.007381,419.947571,86.674461
158,1.580000,-0.007306,-0.000834,0.018332,0.999805,10.083757,419.950500,86.674477
159,1.590000,-0.007312,-0.000796,0.018248,0.999806,10.153122,419.960815,86.672638
160,1.600000,-0.007304,-0.000986,0.018810,0.999796,10.241772,419.975830,86.673706
161,1.610000,-0.007307,-0.001140,0.019025,0.999792,10.328910,419.991089,86.678185
162,1.620000,-0.007211,-0.000871,0.018611,0.999800,10.418677,420.012360,86.702034
163,1.630000,-0.007171,-0.000642,0.018209,0.999808,10.541825,420.019897,86.715614
164,1.640000,-0.007127,-0.000767,0.018723,0.999799,10.641980,420.023651,86.722473
165,1.650000,-0.007260,-0.000989,0.018892,0.999795,10.731123,420.020050,86.716637
166,1.660000,-0.007309,-0.001117,0.018867,0.999795,10.842396,420.024353,86.703751
167,1.670000,-0.007292,-0.000747,0.018566,0.999801,10.927609,420.040924,86.688965
168,1.680000,-0.007308,-0.000640,0.018495,0.999802,11.005057,420.068420,86.685463
169,1.690000,-0.007322,-0.000824,0.019158,0.999789,11.085080,420.091614,86.687187
170,1.700000,-0.007298,-0.000807,0.019333,0.999786,11.149187,420.107880,86.698227
171,1.710000,-0.007244,-0.000782,0.019359,0.999786,11.227435,420.118652,86.716499
172,1.720000,-0.007186,-0.000746,0.019187,0.999790,11.313640,420.119934,86.740807
173,1.730000,-0.007164,-0.000725,0.019269,0.999788,11.390775,420.112152,86.732475
174,1.740000,-0.007152,-0.000800,0.019595,0.999782,11.511464,420.087463,86.738197
175,1.750000,-0.007229,-0.000855,0.019590,0.999782,11.616586,420.067474,86.735863
176,1.760000,-0.007292,-0.000836,0.019449,0.999784,11.714022,420.070129,86.731789
177,1.770000,-0.007284,-0.000562,0.019152,0.999790,11.799613,420.086212,86.724457
178,1.780000,-0.007319,-0.000726,0.019257,0.999788,11.872073,420.109955,86.713715
179,1.790000,-0.007254,-0.000728,0.019230,0.999789,11.975729,420.141388,86.719955
180,1.800000,-0.007565,-0.001246,0.020106,0.999768,12.043324,420.154297,86.679451
181,1.810000,-0.007620,-0.001146,0.020117,0.999768,12.105398,420.171326,86.671577
182,1.820000,-0.007513,-0.000799,0.019598,0.999779,12.191325,420.194275,86.693398
183,1.830000,-0.007475,-0.000797,0.019379,0.999784,12.278377,420.195770,86.702347
184,1.840000,-0.007440,-0.001031,0.019888,0.999774,12.375346,420.184387,86.715736
185,1.850000,-0.007424,-0.000966,0.019727,0.999777,12.475780,420.169159,86.726982
186,1.860000,-0.007446,-0.001005,0.019781,0.999776,12.559016,420.171478,86.731834
187,1.870000,-0.007316,-0.000722,0.019604,0.999781,12.645717,420.189789,86.741302
188,1.880000,-0.007326,-0.000648,0.019375,0.999785,12.743175,420.197327,86.742470
189,1.890000,-0.007310,-0.000754,0.019733,0.999778,12.849714,420.194580,86.739105
190,1.900000,-0.007349,-0.000791,0.019850,0.999776,12.969258,420.191742,86.737114
191,1.910000,-0.007340,-0.000727,0.019767,0.999777,13.077985,420.190521,86.738068
192,1.920000,-0.007476,-0.000954,0.020439,0.999763,13.191147,420.182587,86.720680
193,1.930000,-0.007465,-0.000791,0.020337,0.999765,13.314551,420.186584,86.728996
194,1.940000,-0.007530,-0.001079,0.020460,0.999762,13.431179,420.196503,86.729469
195,1.950000,-0.007522,-0.001130,0.020464,0.999762,13.556581,420.217285,86.736694
196,1.960000,-0.007358,-0.000952,0.020240,0.999768,13.697242,420.244141,86.759644
197,1.970000,-0.007363,-0.000837,0.020046,0.999772,13.811280,420.254120,86.764366
198,1.980000,-0.007397,-0.000753,0.020065,0.999771,13.932526,420.262817,86.752731
199,1.990000,-0.007439,-0.000815,0.019837,0.999775,14.064685,420.232910,86.757622
200,2.000000,-0.007354,-0.000709,0.020013,0.999772,14.198924,420.207367,86.762527
201,2.010000,-0.007376,-0.000660,0.019910,0.999774,14.314041,420.199768,86.769806
202,2.020000,-0.007333,-0.000659,0.019855,0.999776,14.409631,420.216980,86.774864
203,2.030000,-0.007327,-0.000724,0.019976,0.999773,14.517636,420.236420,86.791336
204,2.040000,-0.007276,-0.000783,0.020362,0.999766,14.647772,420.241302,86.799026
205,2.050000,-0.007249,-0.000593,0.020098,0.999772,14.754064,420.229553,86.808174
206,2.060000,-0.007215,-0.000619,0.019941,0.999775,14.889720,420.201935,86.817749
207,2.070000,-0.007172,-0.000651,0.020128,0.999772,15.035934,420.179688,86.826286
208,2.080000,-0.007172,-0.000551,0.019873,0.999777,15.162382,420.178284,86.831360
209,2.090000,-0.007550,-0.000282,0.019659,0.999778,15.276032,420.172668,86.796021
210,2.100000,-0.007320,-0.000494,0.019717,0.999779,15.373514,420.195251,86.821976
211,2.110000,-0.007376,-0.000912,0.020559,0.999761,15.480744,420.214996,86.820488
212,2.120000,-0.007399,-0.000877,0.020525,0.999762,15.569092,420.234467,86.815880
213,2.130000,-0.007414,-0.000771,0.020271,0.999767,15.656223,420.237732,86.810623
214,2.140000,-0.007413,-0.000603,0.020015,0.999772,15.758245,420.241425,86.803383
215,2.150000,-0.007435,-0.000681,0.020048,0.999771,15.852289,420.246674,86.798355
216,2.160000,-0.007405,-0.000712,0.020557,0.999761,15.956378,420.257751,86.800148
217,2.170000,-0.007377,-0.000739,0.020506,0.999762,16.060875,420.266327,86.808281
218,2.180000,-0.007344,-0.000515,0.020210,0.999769,16.149757,420.266205,86.824089
219,2.190000,-0.007287,-0.000369,0.019985,0.999774,16.256962,420.262177,86.848251
220,2.200000,-0.007337,-0.000770,0.020655,0.999759,16.392351,420.245911,86.862137
221,2.210000,-0.007350,-0.000910,0.020686,0.999759,16.515793,420.239380,86.869705
222,2.220000,-0.007331,-0.000459,0.020072,0.999772,16.678093,420.232269,86.871872
223,2.230000,-0.007385,-0.000695,0.020743,0.999757,16.837000,420.231415,86.865837
224,2.240000,-0.007335,-0.000317,0.020170,0.999770,17.018139,420.233673,86.858116
225,2.250000,-0.007399,-0.000323,0.020292,0.999767,17.199810,420.229034,86.844330
226,2.260000,-0.007435,-0.000455,0.020461,0.999763,17.357912,420.254395,86.837158
227,2.270000,-0.007590,-0.000577,0.020651,0.999758,17.543144,420.275360,86.818817
228,2.280000,-0.007604,-0.000573,0.021162,0.999747,17.730852,420.293030,86.820236
229,2.290000,-0.007635,-0.000575,0.020817,0.999754,17.926632,420.270477,86.827110
230,2.300000,-0.007554,-0.000446,0.020634,0.999759,18.192427,420.234863,86.853050
231,2.310000,-0.007423,-0.000229,0.020041,0.999772,18.414194,420.223328,86.857246
232,2.320000,-0.007399,-0.000278,0.020522,0.999762,18.629318,420.222565,86.869606
233,2.330000,-0.007383,-0.000005,0.019994,0.999773,18.847872,420.232605,86.889549
234,2.340000,-0.007531,-0.000437,0.020903,0.999753,19.041080,420.220459,86.879219
235,2.350000,-0.007498,-0.000224,0.020118,0.999770,19.313622,420.217010,86.905052
236,2.360000,-0.007549,-0.000512,0.020580,0.999760,19.553379,420.210602,86.905022
237,2.370000,-0.007468,-0.000307,0.020241,0.999767,19.745539,420.208038,86.905731
238,2.380000,-0.007485,-0.000477,0.020675,0.999758,19.981853,420.208618,86.900963
239,2.390000,-0.007457,-0.000113,0.020132,0.999770,20.181461,420.199341,86.902611
240,2.400000,-0.007647,-0.000274,0.020456,0.999762,20.399418,420.170959,86.883629
241,2.410000,-0.007561,-0.000287,0.020582,0.999760,20.577951,420.176300,86.903725
242,2.420000,-0.007683,-0.000631,0.021213,0.999745,20.769077,420.179077,86.901550
243,2.430000,-0.007503,-0.000388,0.020500,0.999762,21.017076,420.192535,86.942368
244,2.440000,-0.007507,-0.000508,0.020803,0.999755,21.258989,420.181549,86.963112
245,2.450000,-0.007354,-0.000319,0.020505,0.999763,21.472500,420.176392,86.982246
246,2.460000,-0.007440,-0.000262,0.020934,0.999753,21.758724,420.174286,86.963470
247,2.470000,-0.007585,-0.000531,0.020952,0.999752,22.017107,420.179749,86.958382
248,2.480000,-0.008555,-0.000659,0.022591,0.999708,22.374361,420.193542,87.076263
249,2.490000,-0.007490,0.000015,0.020320,0.999766,22.639467,420.166626,86.989326
250,2.500000,-0.007492,-0.000243,0.020257,0.999767,22.905144,420.168884,86.981247
251,2.510000,-0.007601,-0.000467,0.020740,0.999756,23.248753,420.162933,86.976067
252,2.520000,-0.007602,-0.000184,0.020788,0.999755,23.550375,420.176086,86.973946
253,2.530000,-0.007771,-0.000079,0.020687,0.999756,23.834232,420.221954,86.978752
254,2.540000,-0.007765,-0.000001,0.020763,0.999754,24.150879,420.238617,86.973114
255,2.550000,-0.007761,-0.000021,0.020724,0.999755,24.478497,420.216736,86.987732
256,2.560000,-0.007935,-0.000099,0.020888,0.999750,24.819031,420.165680,86.987328
257,2.570000,-0.008016,-0.000332,0.020929,0.999749,25.147532,420.163239,86.971359
258,2.580000,-0.007809,0.000223,0.020442,0.999761,25.406376,420.205322,87.013748
259,2.590000,-0.007719,0.000006,0.020833,0.999753,25.735163,420.204224,87.023811
260,2.600000,-0.007778,0.000198,0.020140,0.999767,26.034447,420.157867,87.068253
261,2.610000,-0.007638,0.000037,0.020335,0.999764,26.312506,420.117432,87.076881
262,2.620000,-0.007645,-0.000211,0.020763,0.999755,26.635767,420.101776,87.077911
263,2.630000,-0.007463,0.000816,0.019583,0.999780,26.918879,420.094879,87.161194
264,2.640000,-0.007480,0.000325,0.020438,0.999763,27.149076,420.121948,87.121643
265,2.650000,-0.007456,0.000283,0.020746,0.999757,27.378326,420.112915,87.131691
266,2.660000,-0.007606,0.000350,0.020375,0.999763,27.591955,420.115875,87.133720
267,2.670000,-0.007552,0.000062,0.020414,0.999763,27.788702,420.109711,87.126030
268,2.680000,-0.007565,-0.000132,0.020754,0.999756,27.969418,420.109467,87.128571
269,2.690000,-0.007654,0.000090,0.020422,0.999762,28.107309,420.111115,87.138092
270,2.700000,-0.007716,0.000164,0.020335,0.999763,28.240808,420.121582,87.123894
271,2.710000,-0.007620,0.000155,0.020817,0.999754,28.350380,420.140320,87.118347
272,2.720000,-0.007634,0.000196,0.020646,0.999758,28.448135,420.140839,87.121826
273,2.730000,-0.007629,0.000309,0.020436,0.999762,28.535339,420.127045,87.128799
274,2.740000,-0.007756,0.000147,0.020588,0.999758,28.605293,420.106812,87.110504
275,2.750000,-0.007621,0.000127,0.020749,0.999756,28.704983,420.113403,87.136642
276,2.760000,-0.007566,0.000068,0.020778,0.999756,28.786680,420.110229,87.145592
277,2.770000,-0.007672,0.000181,0.020504,0.999760,28.863907,420.075165,87.127350
278,2.780000,-0.007631,0.000070,0.020729,0.999756,28.938789,420.075409,87.129936
279,2.790000,-0.007629,0.000139,0.020642,0.999758,29.001934,420.072815,87.128464
280,2.800000,-0.007711,-0.000139,0.020812,0.999754,29.066092,420.075500,87.125114
281,2.810000,-0.007717,-0.000267,0.021285,0.999744,29.119381,420.089508,87.123947
282,2.820000,-0.007746,-0.000259,0.021432,0.999740,29.148026,420.101410,87.118309
283,2.830000,-0.007684,-0.000106,0.021286,0.999744,29.197124,420.114594,87.117249
284,2.840000,-0.007804,-0.000259,0.021478,0.999739,29.239433,420.122894,87.115395
285,2.850000,-0.007789,-0.000265,0.021361,0.999741,29.293468,420.130554,87.121788
286,2.860000,-0.007802,-0.000279,0.021279,0.999743,29.359409,420.136139,87.123901
287,2.870000,-0.007680,-0.000051,0.020906,0.999752,29.419674,420.150787,87.150291
288,2.880000,-0.007723,0.000328,0.020501,0.999760,29.485611,420.157684,87.167839
289,2.890000,-0.007717,0.000402,0.020454,0.999761,29.548782,420.159210,87.172737
290,2.900000,-0.007694,0.000112,0.021032,0.999749,29.637262,420.149841,87.179474
291,2.910000,-0.007688,0.000092,0.020921,0.999752,29.746426,420.132263,87.186401
292,2.920000,-0.007652,0.000008,0.020782,0.999755,29.856800,420.123413,87.186485
293,2.930000,-0.007561,0.000318,0.020495,0.999761,29.943634,420.123291,87.186966
294,2.940000,-0.007558,0.000185,0.021143,0.999748,30.071518,420.126862,87.182945
295,2.950000,-0.007551,0.000101,0.021223,0.999746,30.188286,420.148743,87.180679
296,2.960000,-0.007566,0.000057,0.021046,0.999750,30.314436,420.163330,87.184845
297,2.970000,-0.007609,-0.000071,0.021409,0.999742,30.452213,420.160614,87.194038
298,2.980000,-0.007640,-0.000202,0.021557,0.999739,30.568529,420.162537,87.198631
299,2.990000,-0.007699,-0.000080,0.021142,0.999747,30.733072,420.138550,87.202309
300,3.000000,-0.007716,-0.000201,0.021338,0.999743,30.903025,420.116364,87.198174
301,3.010000,-0.007672,0.000046,0.021235,0.999745,31.033398,420.127899,87.195000
302,3.020000,-0.007677,0.000300,0.020888,0.999752,31.194479,420.142395,87.198341
303,3.030000,-0.007661,0.000171,0.021363,0.999742,31.359751,420.150848,87.207321
