Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.37.52.888 午後,Capture Start Frame,46132671,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008247,0.003558,0.021251,0.999734,-4.052095,420.414886,86.545303
14,0.140000,-0.008243,0.003681,0.021006,0.999739,-4.008183,420.415588,86.545670
15,0.150000,-0.008256,0.003720,0.020945,0.999740,-3.973719,420.422455,86.539482
16,0.160000,,,,,,,
17,0.170000,-0.008370,0.003560,0.021044,0.999737,-3.890501,420.452637,86.520294
18,0.180000,-0.008439,0.003571,0.021069,0.999736,-3.851950,420.470062,86.514015
19,0.190000,-0.008499,0.003503,0.021129,0.999735,-3.812895,420.492188,86.502228
20,0.200000,-0.008560,0.003655,0.020982,0.999737,-3.766307,420.506683,86.490158
21,0.210000,-0.008587,0.003442,0.021605,0.999724,-3.702137,420.525940,86.483780
22,0.220000,,,,,,,
23,0.230000,-0.008597,0.003405,0.021583,0.999724,-3.602129,420.540497,86.489754
24,0.240000,-0.008605,0.003402,0.021618,0.999723,-3.543505,420.547882,86.489845
25,0.250000,-0.008625,0.003547,0.021348,0.999729,-3.486252,420.549530,86.487160
26,0.260000,-0.008561,0.003704,0.021228,0.999731,-3.431613,420.552216,86.495300
27,0.270000,-0.008681,0.003603,0.021535,0.999724,-3.366843,420.542725,86.479805
28,0.280000,-0.008661,0.003455,0.022018,0.999714,-3.288647,420.546143,86.484657
29,0.290000,-0.008714,0.003248,0.022211,0.999710,-3.180044,420.548737,86.483032
30,0.300000,-0.008876,0.003214,0.022100,0.999711,-3.064080,420.545135,86.470810
31,0.310000,-0.008729,0.003652,0.021324,0.999728,-2.941717,420.560486,86.486313
32,0.320000,-0.008724,0.003500,0.021696,0.999721,-2.762126,420.558685,86.484184
33,0.330000,,,,,,,
34,0.340000,-0.008781,0.003698,0.021545,0.999723,-2.412512,420.543884,86.479805
35,0.350000,-0.008721,0.003383,0.021685,0.999721,-2.221723,420.533478,86.494209
36,0.360000,-0.008675,0.003794,0.021052,0.999734,-2.042082,420.518097,86.504776
37,0.370000,-0.008702,0.003331,0.022123,0.999712,-1.829487,420.500763,86.504272
38,0.380000,-0.008518,0.003586,0.021235,0.999732,-1.592723,420.490631,86.558144
39,0.390000,-0.008383,0.003603,0.021482,0.999728,-1.396738,420.482880,86.582092
40,0.400000,-0.008363,0.003631,0.021086,0.999736,-1.135663,420.469086,86.597672
41,0.410000,-0.008373,0.003535,0.021603,0.999725,-0.890632,420.462708,86.599442
42,0.420000,-0.008400,0.003501,0.021509,0.999727,-0.604846,420.454803,86.602646
43,0.430000,-0.008572,0.003375,0.021805,0.999720,-0.353222,420.452576,86.569885
44,0.440000,-0.008475,0.003397,0.021613,0.999725,-0.062934,420.443268,86.597328
45,0.450000,-0.008391,0.003501,0.021049,0.999737,0.278158,420.432007,86.617470
46,0.460000,-0.008387,0.003710,0.021043,0.999737,0.594047,420.419128,86.636070
47,0.470000,-0.008450,0.003446,0.021646,0.999724,0.880662,420.396698,86.633728
48,0.480000,-0.008184,0.003663,0.021122,0.999737,1.275394,420.376862,86.676491
49,0.490000,-0.008138,0.003900,0.020437,0.999750,1.616238,420.358704,86.695122
50,0.500000,-0.008124,0.004011,0.020603,0.999747,1.951435,420.343262,86.709618
51,0.510000,-0.008297,0.003340,0.021435,0.999730,2.288667,420.321350,86.705162
52,0.520000,-0.008138,0.003542,0.021081,0.999738,2.598861,420.326050,86.735611
53,0.530000,-0.008103,0.004018,0.020364,0.999752,2.946512,420.318024,86.756889
54,0.540000,-0.008260,0.003651,0.020796,0.999743,3.284769,420.311279,86.756165
55,0.550000,-0.008254,0.003630,0.020918,0.999741,3.564628,420.320343,86.758514
56,0.560000,,,,,,,
57,0.570000,-0.008472,0.003578,0.021252,0.999732,4.161813,420.334564,86.728371
58,0.580000,,,,,,,
59,0.590000,-0.008790,0.003771,0.020616,0.999742,4.737319,420.352539,86.715858
60,0.600000,,,,,,,
61,0.610000,-0.008592,0.003462,0.021536,0.999725,5.236799,420.367096,86.740288
62,0.620000,-0.008551,0.003437,0.021275,0.999731,5.580441,420.366364,86.757683
63,0.630000,-0.008386,0.003733,0.020699,0.999744,5.871489,420.357391,86.797829
64,0.640000,,,,,,,
65,0.650000,-0.008374,0.003571,0.020797,0.999742,6.445635,420.341125,86.807648
66,0.660000,-0.008346,0.003704,0.020865,0.999741,6.719089,420.329712,86.819832
67,0.670000,-0.008497,0.003345,0.021166,0.999734,6.954198,420.316833,86.812996
68,0.680000,-0.008300,0.003653,0.020825,0.999742,7.202370,420.313202,86.849930
69,0.690000,-0.008385,0.003396,0.020491,0.999749,7.488814,420.295471,86.860603
70,0.700000,-0.008702,0.003578,0.020721,0.999741,7.729170,420.271027,86.829346
71,0.710000,-0.008361,0.003647,0.020340,0.999752,7.933321,420.287781,86.864967
72,0.720000,-0.008622,0.003818,0.020868,0.999738,8.149392,420.274139,86.825516
73,0.730000,-0.008455,0.003427,0.020762,0.999743,8.370060,420.285919,86.855896
74,0.740000,-0.008477,0.003268,0.021249,0.999733,8.577147,420.289032,86.861130
75,0.750000,-0.008387,0.003485,0.020554,0.999748,8.777714,420.308350,86.881073
76,0.760000,-0.008504,0.003335,0.020868,0.999741,8.973459,420.314240,86.876945
77,0.770000,-0.008664,0.003338,0.020743,0.999742,9.188357,420.328949,86.880318
78,0.780000,,,,,,,
79,0.790000,-0.008627,0.003529,0.020674,0.999743,9.569531,420.338837,86.881065
80,0.800000,-0.008666,0.003439,0.021145,0.999733,9.857734,420.315796,86.858353
81,0.810000,-0.008747,0.003139,0.021220,0.999732,10.089993,420.298950,86.856201
82,0.820000,-0.008524,0.003287,0.020910,0.999740,10.363992,420.292633,86.890930
83,0.830000,-0.008537,0.003367,0.020602,0.999746,10.603631,420.279968,86.914246
84,0.840000,-0.008472,0.003319,0.020765,0.999743,10.823104,420.270264,86.928833
85,0.850000,-0.008357,0.003591,0.020263,0.999753,11.074128,420.265503,86.950882
86,0.860000,-0.008698,0.003820,0.020645,0.999742,11.282222,420.239105,86.906342
87,0.870000,,,,,,,
88,0.880000,-0.008408,0.003605,0.020600,0.999746,11.706040,420.256653,86.975853
89,0.890000,-0.008403,0.003492,0.020501,0.999748,11.977522,420.263397,86.993225
90,0.900000,-0.008377,0.003343,0.020781,0.999743,12.231407,420.263947,86.993958
91,0.910000,-0.008396,0.003268,0.021286,0.999733,12.462899,420.257538,86.980721
92,0.920000,-0.008513,0.003635,0.020596,0.999745,12.712280,420.245087,86.982010
93,0.930000,-0.008342,0.003535,0.020661,0.999746,13.033302,420.252441,87.019234
94,0.940000,-0.008450,0.003474,0.020256,0.999753,13.319075,420.234222,87.016647
95,0.950000,-0.008400,0.003345,0.020391,0.999751,13.591368,420.221863,87.029869
96,0.960000,-0.008390,0.003412,0.020815,0.999742,13.896707,420.204651,87.027184
97,0.970000,-0.008326,0.003824,0.020197,0.999754,14.195029,420.180206,87.051689
98,0.980000,-0.008139,0.003612,0.020114,0.999758,14.539218,420.168945,87.096176
99,0.990000,-0.008106,0.003730,0.020148,0.999757,14.846993,420.159729,87.114021
100,1.000000,-0.008084,0.003867,0.019740,0.999765,15.117116,420.154541,87.125084
101,1.010000,-0.008230,0.003523,0.020057,0.999759,15.470405,420.146729,87.130325
102,1.020000,-0.008132,0.003600,0.020222,0.999756,15.756531,420.154510,87.138924
103,1.030000,-0.008078,0.003664,0.019955,0.999762,16.031530,420.149170,87.148483
104,1.040000,-0.008142,0.003500,0.020012,0.999760,16.407999,420.135468,87.158272
105,1.050000,-0.008277,0.003395,0.020467,0.999751,16.741993,420.111786,87.149155
106,1.060000,-0.008233,0.003340,0.020758,0.999745,17.084030,420.105835,87.157181
107,1.070000,-0.008075,0.003432,0.020406,0.999753,17.447014,420.106934,87.190231
108,1.080000,-0.008153,0.003345,0.020170,0.999758,17.765001,420.093658,87.195763
109,1.090000,-0.008152,0.003500,0.020060,0.999759,18.150160,420.086426,87.203682
110,1.100000,-0.008117,0.003613,0.020017,0.999760,18.491104,420.088257,87.209862
111,1.110000,-0.008142,0.003495,0.020127,0.999758,18.789389,420.086853,87.217461
112,1.120000,-0.008153,0.003463,0.019763,0.999765,19.150888,420.083344,87.222618
113,1.130000,-0.008224,0.003398,0.020049,0.999759,19.473671,420.077606,87.227112
114,1.140000,-0.008350,0.003457,0.020077,0.999758,19.786989,420.047058,87.212227
115,1.150000,-0.008002,0.003617,0.019949,0.999762,20.083002,420.066345,87.268745
116,1.160000,-0.008005,0.003495,0.019931,0.999763,20.352921,420.059937,87.288490
117,1.170000,-0.008061,0.003332,0.020093,0.999760,20.692589,420.047791,87.304832
118,1.180000,-0.008184,0.003298,0.020146,0.999758,20.951733,420.034424,87.290230
119,1.190000,-0.008013,0.003463,0.019918,0.999764,21.227390,420.047089,87.316605
120,1.200000,-0.008025,0.003560,0.019908,0.999763,21.547461,420.047119,87.320244
121,1.210000,-0.008040,0.003467,0.019848,0.999765,21.815943,420.049622,87.322525
122,1.220000,-0.008174,0.003284,0.020074,0.999760,22.104427,420.042633,87.315239
123,1.230000,-0.008210,0.003343,0.020102,0.999759,22.364403,420.040009,87.320328
124,1.240000,-0.008186,0.003325,0.019854,0.999764,22.595394,420.033234,87.324104
125,1.250000,-0.008055,0.003493,0.020002,0.999761,22.854656,420.031860,87.335358
126,1.260000,-0.008105,0.003515,0.019718,0.999767,23.083206,420.028046,87.344070
127,1.270000,-0.008205,0.003197,0.020236,0.999757,23.287764,420.024597,87.354034
128,1.280000,-0.008198,0.003374,0.019766,0.999765,23.515833,420.027191,87.370903
129,1.290000,-0.008303,0.003122,0.020530,0.999750,23.715271,420.017365,87.359497
130,1.300000,-0.008306,0.003190,0.020178,0.999757,23.924744,420.018555,87.361877
131,1.310000,-0.008294,0.003244,0.020002,0.999760,24.121143,420.009583,87.363556
132,1.320000,-0.008110,0.003342,0.019868,0.999764,24.317148,420.012421,87.388809
133,1.330000,-0.008080,0.003501,0.019639,0.999768,24.513973,420.005249,87.398872
134,1.340000,-0.008156,0.003301,0.020062,0.999760,24.703121,419.989807,87.402580
135,1.350000,-0.008118,0.003422,0.019646,0.999768,24.855095,419.986450,87.416550
136,1.360000,-0.008027,0.003538,0.019730,0.999767,25.036007,419.973145,87.435509
137,1.370000,-0.008016,0.003413,0.019719,0.999768,25.179476,419.966492,87.448616
138,1.380000,-0.008027,0.003281,0.019713,0.999768,25.320219,419.948853,87.461754
139,1.390000,-0.008011,0.003644,0.019170,0.999777,25.432814,419.936584,87.469749
140,1.400000,-0.007984,0.003406,0.019752,0.999767,25.523533,419.931274,87.479767
141,1.410000,-0.007970,0.003285,0.019864,0.999766,25.600986,419.930145,87.488785
142,1.420000,-0.007995,0.003159,0.019955,0.999764,25.653166,419.935211,87.491310
143,1.430000,-0.007947,0.003348,0.019774,0.999767,25.687052,419.950348,87.494156
144,1.440000,-0.007981,0.003359,0.019815,0.999766,25.724510,419.968658,87.495255
145,1.450000,-0.008039,0.003368,0.019575,0.999770,25.764360,419.984039,87.489647
146,1.460000,-0.008075,0.003480,0.019415,0.999773,25.805275,419.994019,87.480637
147,1.470000,-0.008047,0.003713,0.019221,0.999776,25.858786,419.996826,87.479149
148,1.480000,-0.008044,0.003651,0.019661,0.999768,25.918110,419.997864,87.482437
149,1.490000,-0.008105,0.003521,0.019909,0.999763,25.999298,420.006226,87.477112
150,1.500000,-0.008188,0.003518,0.019853,0.999763,26.079554,420.012756,87.470001
151,1.510000,-0.008176,0.003620,0.019601,0.999768,26.162704,420.005310,87.467842
152,1.520000,-0.008257,0.003338,0.019500,0.999770,26.280939,419.987640,87.462761
153,1.530000,-0.008177,0.003500,0.019677,0.999767,26.381577,419.971558,87.467018
154,1.540000,-0.008124,0.003545,0.019679,0.999767,26.462454,419.963379,87.474960
155,1.550000,-0.008098,0.003363,0.019791,0.999766,26.536327,419.961884,87.489479
156,1.560000,-0.008024,0.003363,0.019764,0.999767,26.600121,419.960419,87.507820
157,1.570000,-0.007987,0.003439,0.019588,0.999770,26.673504,419.960114,87.527275
158,1.580000,-0.007948,0.003507,0.019319,0.999776,26.765379,419.955078,87.536407
159,1.590000,-0.007950,0.003353,0.019782,0.999767,26.841219,419.953186,87.539902
160,1.600000,-0.007939,0.003355,0.019870,0.999765,26.927267,419.952515,87.548012
161,1.610000,-0.007954,0.003154,0.020021,0.999763,27.013327,419.954071,87.551575
162,1.620000,-0.007945,0.003261,0.019738,0.999768,27.105257,419.944458,87.558533
163,1.630000,-0.007899,0.003383,0.019374,0.999775,27.201601,419.928650,87.573700
164,1.640000,-0.007875,0.003146,0.019772,0.999769,27.274782,419.917389,87.586090
165,1.650000,-0.007874,0.003212,0.020109,0.999762,27.329092,419.905273,87.578033
166,1.660000,-0.007880,0.003281,0.020120,0.999761,27.375669,419.908661,87.587158
167,1.670000,-0.007839,0.003335,0.020102,0.999762,27.413185,419.912048,87.603737
168,1.680000,-0.007800,0.003244,0.020116,0.999762,27.457678,419.916809,87.625069
169,1.690000,-0.007802,0.003321,0.019942,0.999765,27.496000,419.917267,87.640404
170,1.700000,-0.007802,0.003343,0.019895,0.999766,27.531967,419.921326,87.646759
171,1.710000,-0.007796,0.003386,0.019836,0.999767,27.567179,419.931915,87.652580
172,1.720000,-0.007809,0.003400,0.019787,0.999768,27.607662,419.944244,87.652443
173,1.730000,-0.007837,0.003446,0.019659,0.999770,27.669617,419.956726,87.647644
174,1.740000,-0.007911,0.003273,0.020235,0.999759,27.741838,419.967529,87.636635
175,1.750000,-0.008086,0.003086,0.020435,0.999754,27.819250,419.975128,87.621834
176,1.760000,-0.008197,0.003013,0.020493,0.999752,27.922558,419.985077,87.611893
177,1.770000,-0.008066,0.003553,0.019612,0.999769,28.053253,419.990204,87.630905
178,1.780000,-0.008140,0.003167,0.020049,0.999761,28.193796,419.980011,87.622368
179,1.790000,-0.008181,0.003133,0.020093,0.999760,28.306297,419.972321,87.617165
180,1.800000,-0.008159,0.003354,0.019655,0.999768,28.410755,419.963257,87.622231
181,1.810000,-0.008123,0.003598,0.019201,0.999776,28.527388,419.955322,87.631233
182,1.820000,-0.008100,0.003292,0.019611,0.999770,28.638329,419.946747,87.640877
183,1.830000,-0.008063,0.003183,0.019805,0.999766,28.721434,419.940369,87.647125
184,1.840000,-0.007935,0.003475,0.019599,0.999770,28.810373,419.944305,87.655823
185,1.850000,-0.007926,0.003725,0.019273,0.999776,28.897432,419.949677,87.659172
186,1.860000,-0.007924,0.003572,0.019231,0.999777,28.991505,419.958313,87.657249
187,1.870000,-0.007972,0.003423,0.019599,0.999770,29.100798,419.961792,87.652290
188,1.880000,-0.008113,0.003144,0.019844,0.999765,29.195475,419.957367,87.639366
189,1.890000,-0.008193,0.003190,0.019856,0.999764,29.297356,419.954315,87.631493
190,1.900000,-0.008182,0.003550,0.019381,0.999772,29.385595,419.950317,87.626427
191,1.910000,-0.008226,0.003258,0.019517,0.999770,29.459440,419.951721,87.620499
192,1.920000,-0.008188,0.003064,0.019967,0.999762,29.552401,419.951508,87.630745
193,1.930000,-0.008110,0.003077,0.020016,0.999762,29.618382,419.942444,87.653427
194,1.940000,-0.008023,0.003053,0.019948,0.999764,29.684315,419.926697,87.679840
195,1.950000,-0.007956,0.003169,0.019754,0.999768,29.738390,419.919861,87.698547
196,1.960000,-0.007950,0.003311,0.019528,0.999772,29.781092,419.918579,87.702194
197,1.970000,-0.007990,0.003427,0.019380,0.999774,29.826681,419.922577,87.696869
198,1.980000,-0.008024,0.003457,0.019309,0.999775,29.862965,419.930054,87.686005
199,1.990000,-0.008113,0.003488,0.019285,0.999775,29.897642,419.942566,87.672203
200,2.000000,-0.008196,0.003261,0.019759,0.999766,29.956585,419.955902,87.655464
201,2.010000,-0.008152,0.003397,0.019755,0.999766,29.994734,419.974274,87.648651
202,2.020000,-0.008174,0.003345,0.019834,0.999764,30.039217,419.983185,87.651817
203,2.030000,-0.008152,0.003313,0.019831,0.999765,30.086319,419.983398,87.661629
204,2.040000,-0.008131,0.003326,0.019835,0.999765,30.126011,419.983521,87.670174
205,2.050000,-0.008083,0.003368,0.019781,0.999766,30.180037,419.982178,87.682167
206,2.060000,-0.008066,0.003477,0.019527,0.999771,30.241884,419.978729,87.690521
207,2.070000,-0.008063,0.003527,0.019445,0.999772,30.298761,419.974274,87.693810
208,2.080000,-0.008064,0.003558,0.019629,0.999769,30.388348,419.968750,87.692734
209,2.090000,-0.008074,0.003380,0.019714,0.999767,30.490482,419.956909,87.693810
210,2.100000,-0.008059,0.003476,0.019630,0.999769,30.577581,419.955322,87.693405
211,2.110000,-0.008052,0.003518,0.019566,0.999770,30.663309,419.955597,87.694504
212,2.120000,-0.008060,0.003606,0.019416,0.999772,30.737930,419.957092,87.703392
213,2.130000,-0.008098,0.003449,0.019841,0.999764,30.847355,419.945984,87.714417
214,2.140000,-0.008081,0.003151,0.020008,0.999762,30.957157,419.939453,87.721779
215,2.150000,-0.008048,0.003127,0.019899,0.999765,31.050777,419.933472,87.732399
216,2.160000,-0.007981,0.003185,0.019597,0.999771,31.165489,419.923523,87.744408
217,2.170000,-0.007912,0.003251,0.019812,0.999767,31.274166,419.914093,87.747482
218,2.180000,-0.008036,0.003097,0.020154,0.999760,31.374149,419.892242,87.725082
219,2.190000,-0.007871,0.003162,0.019702,0.999770,31.496696,419.893890,87.747284
220,2.200000,-0.007968,0.003127,0.019749,0.999768,31.571720,419.873840,87.733185
221,2.210000,-0.007890,0.003313,0.019527,0.999773,31.659391,419.871002,87.739670
222,2.220000,-0.007724,0.003491,0.019603,0.999772,31.762878,419.877045,87.770424
223,2.230000,-0.007708,0.003438,0.019638,0.999772,31.838932,419.873291,87.785866
224,2.240000,-0.007686,0.003381,0.019545,0.999774,31.935797,419.869476,87.807426
225,2.250000,-0.007658,0.003413,0.019561,0.999774,31.975477,419.873535,87.833801
226,2.260000,-0.007639,0.003312,0.019590,0.999773,32.015244,419.876984,87.852081
227,2.270000,-0.007607,0.003391,0.019229,0.999780,32.079853,419.879639,87.874306
228,2.280000,-0.007589,0.003285,0.019490,0.999776,32.068745,419.873352,87.887871
229,2.290000,-0.007551,0.003464,0.019239,0.999780,32.104725,419.876434,87.910378
230,2.300000,-0.007518,0.003473,0.019270,0.999780,32.103939,419.869781,87.927612
231,2.310000,-0.007527,0.003482,0.019260,0.999780,32.110451,419.869843,87.929214
232,2.320000,-0.007485,0.003349,0.019335,0.999779,32.119400,419.870117,87.951286
233,2.330000,-0.007453,0.003261,0.019741,0.999772,32.121647,419.870728,87.972839
234,2.340000,-0.007495,0.003135,0.019810,0.999771,32.142471,419.864258,87.995209
235,2.350000,-0.007501,0.003189,0.019789,0.999771,32.153366,419.867188,88.005013
236,2.360000,-0.007491,0.003182,0.019869,0.999770,32.161594,419.869934,88.016098
237,2.370000,-0.007470,0.003148,0.019884,0.999770,32.184586,419.871979,88.030090
238,2.380000,-0.007458,0.003108,0.019964,0.999768,32.201042,419.873779,88.043839
239,2.390000,-0.007441,0.003102,0.019979,0.999768,32.223469,419.875397,88.050804
240,2.400000,-0.007439,0.003104,0.020110,0.999765,32.254082,419.875519,88.060982
241,2.410000,-0.007449,0.003149,0.020133,0.999765,32.271458,419.878021,88.067131
242,2.420000,-0.007439,0.003171,0.020151,0.999764,32.284233,419.886475,88.074821
243,2.430000,-0.007441,0.003150,0.020209,0.999763,32.293404,419.896881,88.074799
244,2.440000,-0.007582,0.002961,0.020590,0.999755,32.292034,419.893799,88.052505
245,2.450000,-0.007610,0.002938,0.020735,0.999752,32.301132,419.905701,88.043968
246,2.460000,-0.007612,0.002954,0.020717,0.999752,32.312855,419.922485,88.045197
247,2.470000,-0.007615,0.002982,0.020693,0.999752,32.334045,419.935913,88.047043
248,2.480000,-0.007537,0.003009,0.020656,0.999754,32.366280,419.952576,88.050537
249,2.490000,-0.007548,0.002957,0.020585,0.999755,32.417816,419.959595,88.048920
250,2.500000,-0.007568,0.002941,0.020603,0.999755,32.476460,419.969757,88.048347
251,2.510000,-0.007572,0.002927,0.020649,0.999754,32.542793,419.975006,88.050110
252,2.520000,-0.007582,0.002913,0.020955,0.999747,32.633106,419.977173,88.052338
253,2.530000,-0.007703,0.002879,0.020958,0.999747,32.729046,419.971588,88.041969
254,2.540000,-0.007702,0.003133,0.020731,0.999751,32.798042,419.977020,88.030533
255,2.550000,-0.007789,0.002832,0.020795,0.999749,32.872215,419.972656,88.024086
256,2.560000,-0.007666,0.002893,0.020322,0.999760,32.960667,419.978821,88.051598
257,2.570000,-0.007632,0.003007,0.020045,0.999765,33.029621,419.978912,88.059601
258,2.580000,-0.007575,0.002866,0.020634,0.999754,33.103043,419.981750,88.078232
259,2.590000,-0.007435,0.002957,0.020638,0.999755,33.164333,419.989960,88.106453
260,2.600000,-0.007415,0.003071,0.020553,0.999757,33.236141,419.994781,88.120750
261,2.610000,-0.007645,0.003032,0.020481,0.999756,33.336670,419.972168,88.102768
262,2.620000,-0.007473,0.002772,0.020533,0.999757,33.446239,419.994751,88.145065
263,2.630000,-0.007646,0.002735,0.020870,0.999749,33.552795,419.972107,88.115929
264,2.640000,-0.007515,0.002735,0.020895,0.999750,33.659561,419.993256,88.137070
265,2.650000,-0.007532,0.002815,0.020887,0.999750,33.740837,419.998871,88.135490
266,2.660000,-0.007457,0.002863,0.021011,0.999747,33.835728,419.982422,88.148552
267,2.670000,-0.007372,0.002814,0.021057,0.999747,33.923424,419.975159,88.151291
268,2.680000,-0.007364,0.002892,0.021032,0.999748,33.995491,419.976227,88.155403
269,2.690000,-0.007311,0.002948,0.020985,0.999749,34.071655,419.972260,88.167824
270,2.700000,-0.007294,0.002999,0.020896,0.999751,34.136055,419.956970,88.179764
271,2.710000,-0.007265,0.003232,0.020686,0.999754,34.193836,419.953979,88.186905
272,2.720000,-0.007240,0.003323,0.020662,0.999755,34.243004,419.961029,88.193771
273,2.730000,-0.007271,0.003151,0.020848,0.999751,34.280048,419.967133,88.195816
274,2.740000,-0.007293,0.002922,0.021001,0.999749,34.325275,419.968475,88.194824
275,2.750000,-0.007316,0.002929,0.021012,0.999748,34.355026,419.974274,88.191284
276,2.760000,-0.007416,0.002754,0.021115,0.999746,34.382755,419.973724,88.184875
277,2.770000,-0.007339,0.002891,0.021166,0.999745,34.396622,419.983276,88.183823
278,2.780000,-0.007331,0.002917,0.021148,0.999745,34.409657,419.986877,88.182968
279,2.790000,-0.007317,0.002902,0.021103,0.999746,34.427101,419.990082,88.184448
280,2.800000,-0.007302,0.002926,0.021073,0.999747,34.442497,419.988525,88.190514
281,2.810000,-0.007283,0.002913,0.021047,0.999748,34.458641,419.984100,88.197502
282,2.820000,-0.007283,0.002967,0.020975,0.999749,34.464371,419.981842,88.201813
283,2.830000,-0.007392,0.002742,0.021172,0.999745,34.477768,419.980469,88.191025
284,2.840000,-0.007399,0.002716,0.021249,0.999743,34.477257,419.986267,88.189217
285,2.850000,-0.007397,0.002704,0.021265,0.999743,34.476681,419.992004,88.192245
286,2.860000,-0.007406,0.002704,0.021260,0.999743,34.479160,419.993408,88.192085
287,2.870000,-0.007403,0.002695,0.021279,0.999743,34.485199,419.995728,88.189919
288,2.880000,-0.007395,0.002694,0.021337,0.999741,34.497684,419.998688,88.192917
289,2.890000,-0.007403,0.002707,0.021334,0.999741,34.513969,420.000671,88.199257
290,2.900000,-0.007419,0.002687,0.021347,0.999741,34.535450,420.002197,88.202766
291,2.910000,-0.007442,0.002687,0.021373,0.999740,34.557758,420.007812,88.198189
292,2.920000,-0.007492,0.002590,0.021313,0.999741,34.576523,420.017181,88.192223
293,2.930000,-0.007510,0.002645,0.021236,0.999743,34.596390,420.021576,88.186134
294,2.940000,-0.007523,0.002667,0.021209,0.999743,34.611065,420.027985,88.180969
295,2.950000,-0.007548,0.002680,0.021240,0.999742,34.619793,420.036560,88.174561
296,2.960000,-0.007549,0.002715,0.021269,0.999742,34.630459,420.050812,88.172821
297,2.970000,-0.007540,0.002673,0.021312,0.999741,34.646141,420.061188,88.175842
298,2.980000,-0.007505,0.002693,0.021322,0.999741,34.668430,420.064941,88.190384
299,2.990000,-0.007470,0.002642,0.021297,0.999742,34.698757,420.068726,88.202095
300,3.000000,-0.007463,0.002634,0.021348,0.999741,34.727955,420.074829,88.213013
301,3.010000,-0.007461,0.002580,0.021838,0.999730,34.778629,420.088318,88.216095
302,3.020000,-0.007520,0.002395,0.021973,0.999727,34.839630,420.106506,88.205452
303,3.030000,-0.007561,0.002459,0.021886,0.999729,34.894291,420.117859,88.196320
304,3.040000,-0.007611,0.002511,0.021875,0.999729,34.964622,420.130005,88.194572
305,3.050000,-0.007603,0.002551,0.021842,0.999729,35.032200,420.136993,88.196289
306,3.060000,-0.007607,0.002574,0.021766,0.999731,35.111374,420.139923,88.197792
307,3.070000,-0.007593,0.002524,0.022186,0.999722,35.196384,420.138885,88.203186
308,3.080000,-0.007573,0.002592,0.022132,0.999723,35.262741,420.133209,88.211319
309,3.090000,-0.007475,0.002711,0.021801,0.999731,35.347595,420.133362,88.220924
310,3.100000,-0.007518,0.002769,0.021710,0.999732,35.407101,420.138306,88.216896
311,3.110000,-0.007616,0.002814,0.021627,0.999733,35.460709,420.149231,88.200325
312,3.120000,-0.007740,0.002783,0.021647,0.999732,35.514568,420.167450,88.178299
313,3.130000,-0.008746,0.002290,0.023496,0.999683,35.592590,420.186554,88.234688
